window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
119,hotel/consul,10.72,27.84,994.2164,0.0,0,3933.772,1007.0456,0.1641,505.2673,0.1
119,hotel/frontend,6415.19,107.57,1911.8764,0.0,0,30285.0008,7752.9602,98.2042,505.2673,15.555
119,hotel/geo,1098.14,27.45,1911.7964,0.0,0,7227.4504,1850.2273,16.8104,505.2673,2.7237
119,hotel/jaeger,0.21,14.79,873.7464,0.0,0,264.548,67.7243,0.0032,0.0,0.0743
119,hotel/memcached-profile,153.46,7.8,871.9864,0.0,0,3234.915,828.1382,2.3492,505.2673,0.4438
119,hotel/memcached-rate,135.59,7.61,871.9864,0.0,0,4524.3331,1158.2293,2.0756,505.2673,0.4007
119,hotel/memcached-reserve,236.26,7.2,871.9864,0.0,0,3959.4387,1013.6163,3.6167,505.2673,0.6436
119,hotel/mongodb-geo,7.47,62.16,1193.1664,0.0,0,782.3865,200.291,0.1144,0.0,0.0933
119,hotel/mongodb-profile,7.85,63.45,1193.1664,0.0,0,966.3318,247.3809,0.1202,0.0,0.0942
119,hotel/mongodb-rate,8.83,64.84,1193.1664,0.0234,2,286.8375,73.4304,0.1352,0.0,0.0966
119,hotel/mongodb-recommendation,7.97,62.43,1193.1664,0.0,0,749.0647,191.7606,0.122,0.0,0.0945
119,hotel/mongodb-reservation,39.97,146.28,1193.1664,0.3789,164,1188.3269,304.2117,0.6119,505.2673,0.1743
119,hotel/mongodb-user,7.8,62.41,1193.1664,0.0,0,1250.2424,320.0621,0.1194,0.0,0.0941
119,hotel/profile,2086.25,43.61,1911.7964,0.0,0,10894.6481,2789.0299,31.9365,505.2673,5.1083
119,hotel/rate,1375.65,34.14,1911.8764,0.0,0,8654.6585,2215.5926,21.0586,505.2673,3.3935
119,hotel/recommendation,619.1,24.74,1911.7964,0.0,0,6111.846,1564.6326,9.4772,505.2673,1.5678
119,hotel/reservation,2330.13,52.07,1911.7964,0.0,0,14153.4287,3623.2778,35.6698,505.2673,5.697
119,hotel/search,2274.65,33.32,1911.7964,0.0,0,10152.5629,2599.0561,34.8205,505.2673,5.5626
119,hotel/user,52.35,19.88,1911.7964,0.0,0,2824.922,723.18,0.8014,505.2673,0.2002
119,sa1/customer-feedback,39787.79,9952.34,13874.3964,0.0,0,116250.2562,29760.0656,609.0746,505.2673,96.3829
119,sa2/customer-feedback,8757.81,3038.35,7384.0264,0.0,0,97788.1854,25033.7755,134.0652,505.2673,21.2988
119,sa3/customer-feedback,7951.29,3033.36,7378.7264,0.0,0,200242.5466,51262.0919,121.719,505.2673,19.3527
119,sa4/customer-feedback,49484.84,3027.08,7379.5964,0.0,0,123177.8105,31533.5195,757.5178,505.2673,119.5632
119,sa5/customer-feedback,15733.81,3003.88,7375.0664,0.0,0,133562.7253,34192.0577,240.8544,505.2673,38.1292
119,sn1/compose-post-service,1473.88,82.41,1044.1564,0.0,0,5059.7331,1295.2917,22.5623,505.2673,3.632
119,sn1/home-timeline-redis,286.02,2557.03,1745.4764,0.0,0,2270.8347,581.3337,4.3784,505.2673,0.8433
119,sn1/home-timeline-service,1558.67,108.73,1044.1564,0.0,0,6710.9627,1718.0065,23.8602,505.2673,3.8374
119,sn1/jaeger,10.73,3431.77,867.7364,0.0,0,1980.1697,506.9234,0.1643,505.2673,0.2064
119,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
119,sn1/media-memcached,0.16,4.63,868.0664,0.0,0,0.0,0.0,0.0024,0.0,0.0738
119,sn1/media-mongodb,8.54,73.37,1496.2664,0.0,0,726.0997,185.8815,0.1307,0.0,0.0962
119,sn1/media-service,68.74,4.7,1044.1564,0.0,0,572.5493,146.5726,1.0523,505.2673,0.2393
119,sn1/nginx-thrift,24935.51,38431.22,1413.0564,0.0,0,15197.8866,3890.659,381.7148,505.2673,61.4376
119,sn1/post-storage-memcached,1718.09,70.29,868.0664,0.0,0,5967.3015,1527.6292,26.3007,505.2673,4.2209
119,sn1/post-storage-mongodb,1197.07,8188.23,4921.5664,0.0,0,1150.5022,294.5286,18.3248,505.2673,3.2174
119,sn1/post-storage-service,7897.2,95.11,1044.1564,0.0,0,16658.4165,4264.5546,120.891,505.2673,19.1304
119,sn1/social-graph-mongodb,8.5,728.3,1549.2564,1.582,44,1564.3228,400.4666,0.1301,0.0,0.1166
119,sn1/social-graph-redis,2.56,20.04,896.3064,0.0,0,1227.2774,314.183,0.0392,0.0,0.0801
119,sn1/social-graph-service,0.01,31.3,1044.1564,0.0,0,0.0,0.0,0.0002,0.0,0.0743
119,sn1/text-service,1482.9,71.27,1044.1564,0.0,0,6244.6829,1598.6388,22.7004,505.2673,3.6534
119,sn1/unique-id-service,73.22,4.57,1044.1564,0.0,0,1109.5254,284.0385,1.1209,505.2673,0.2501
119,sn1/url-shorten-memcached,0.14,4.63,868.0664,0.0,0,0.0,0.0,0.0021,0.0,0.0738
119,sn1/url-shorten-mongodb,249.48,105.42,1494.9764,0.0547,2,1981.9708,507.3845,3.8191,505.2673,0.6785
119,sn1/url-shorten-service,1062.89,70.63,1044.1564,0.0,0,6991.0459,1789.7077,16.2708,505.2673,2.64
119,sn1/user-memcached,131.15,6.61,868.0664,0.0,0,1741.0633,445.7122,2.0077,505.2673,0.39
119,sn1/user-mention-service,249.94,7.35,1044.1564,0.0,0,528.1953,135.218,3.8261,505.2673,0.6766
119,sn1/user-mongodb,8.67,96.34,1497.0164,0.4805,42,725.8746,185.8239,0.1327,0.0,0.0972
119,sn1/user-service,68.45,18.02,1044.1564,0.0,0,613.5261,157.0627,1.0478,505.2673,0.239
119,sn1/user-timeline-mongodb,14.34,106.43,1495.3464,0.0,0,1529.6501,391.5904,0.2195,505.2673,0.1112
119,sn1/user-timeline-redis,141.6,96.21,929.5964,0.0,0,1029.373,263.5195,2.1676,505.2673,0.418
119,sn1/user-timeline-service,1550.77,516.22,1044.1564,0.0,0,9584.7416,2453.6939,23.7393,505.2673,3.8311
120,hotel/consul,11.14,27.84,994.2164,0.0,0,3650.506,934.5295,0.1625,505.2673,0.1011
120,hotel/frontend,6577.48,111.56,1911.8764,0.0,0,29430.3932,7534.1807,95.964,505.2673,15.9467
120,hotel/geo,1220.34,26.65,1911.7964,0.0,0,6887.7054,1763.2526,17.8045,505.2673,3.0185
120,hotel/jaeger,0.18,14.79,873.7464,0.0,0,695.4082,178.0245,0.0026,0.0,0.0742
120,hotel/memcached-profile,165.25,7.78,871.9864,0.0,0,3792.11,970.7802,2.411,505.2673,0.4723
120,hotel/memcached-rate,152.55,7.61,871.9864,0.0,0,3067.2747,785.2223,2.2257,505.2673,0.4416
120,hotel/memcached-reserve,259.24,7.16,871.9864,0.0,0,2830.5305,724.6158,3.7823,505.2673,0.699
120,hotel/mongodb-geo,8.09,62.16,1193.1664,0.0469,4,870.6431,222.8846,0.118,0.0,0.0948
120,hotel/mongodb-profile,8.5,63.45,1193.1664,0.0586,4,937.02,239.8771,0.124,0.0,0.0958
120,hotel/mongodb-rate,7.28,64.84,1193.1664,0.0,0,552.4767,141.434,0.1062,0.0,0.0929
120,hotel/mongodb-recommendation,8.31,62.43,1193.1664,0.0312,2,2388.0181,611.3326,0.1212,0.0,0.0953
120,hotel/mongodb-reservation,44.19,146.96,1193.1664,0.4609,186,1423.1199,364.3187,0.6447,505.2673,0.1845
120,hotel/mongodb-user,8.26,62.41,1193.1664,0.0312,2,1239.256,317.2495,0.1205,0.0,0.0952
120,hotel/profile,2308.6,39.9,1911.7964,0.0,0,11324.1135,2898.973,33.682,505.2673,5.6447
120,hotel/rate,1520.4,36.89,1911.8764,0.0,0,8830.7774,2260.679,22.1823,505.2673,3.7428
120,hotel/recommendation,645.9,24.0,1911.7964,0.0,0,5032.0297,1288.1996,9.4235,505.2673,1.6325
120,hotel/reservation,2855.93,55.21,1911.7964,0.0,0,17422.5981,4460.1851,41.6674,505.2673,6.9657
120,hotel/search,2405.55,30.73,1911.7964,0.0,0,11922.169,3052.0753,35.0964,505.2673,5.8783
120,hotel/user,59.44,19.46,1911.7964,0.0,0,2959.9654,757.7511,0.8672,505.2673,0.2173
120,sa1/customer-feedback,38198.4,9952.75,13874.3964,0.0,0,227914.4608,58346.102,557.3061,505.2673,92.5481
120,sa2/customer-feedback,17798.25,3039.91,7384.0264,0.0,0,89227.9783,22842.3624,259.6725,505.2673,43.1113
120,sa3/customer-feedback,24498.09,3033.7,7378.7264,0.0,0,101017.3935,25860.4527,357.4216,505.2673,59.2763
120,sa4/customer-feedback,22716.56,3027.55,7379.5964,0.0,0,90280.9365,23111.9197,331.4295,505.2673,54.9777
120,sa5/customer-feedback,25571.2,3004.32,7375.0664,0.0,0,117762.2838,30147.1447,373.0781,505.2673,61.8645
120,sn1/compose-post-service,1556.58,81.79,1044.1564,0.0,0,5172.5274,1324.167,22.7102,505.2673,3.8315
120,sn1/home-timeline-redis,344.99,2556.63,1745.4764,0.0,0,1718.2756,439.8786,5.0333,505.2673,0.9856
120,sn1/home-timeline-service,1684.45,109.35,1044.1564,0.0,0,7137.2824,1827.1443,24.5757,505.2673,4.1409
120,sn1/jaeger,52.7,3431.78,867.7364,0.0,0,2338.0142,598.5316,0.7689,505.2673,0.3077
120,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
120,sn1/media-memcached,0.17,4.63,868.0664,0.0,0,339.407,86.8882,0.0025,0.0,0.0739
120,sn1/media-mongodb,9.34,73.37,1496.2664,0.0195,2,350.9123,89.8336,0.1363,0.0,0.0981
120,sn1/media-service,74.4,4.64,1044.1564,0.0,0,656.2459,167.9989,1.0855,505.2673,0.253
120,sn1/nginx-thrift,26437.77,38443.23,1413.0564,34.2305,298,15712.9514,4022.5156,385.7211,505.2673,65.0625
120,sn1/post-storage-memcached,1837.1,71.06,868.0664,0.0,0,6533.253,1672.5128,26.8029,505.2673,4.508
120,sn1/post-storage-mongodb,1279.45,8189.13,4921.5664,0.0273,2,1087.0317,278.2801,18.6669,505.2673,3.4162
120,sn1/post-storage-service,8563.74,93.33,1044.1564,0.0,0,18309.3929,4687.2046,124.943,505.2673,20.7385
120,sn1/social-graph-mongodb,9.6,728.31,1549.2564,0.0234,2,762.6701,195.2435,0.1401,0.0,0.1192
120,sn1/social-graph-redis,2.49,20.04,896.3064,0.0,0,691.6469,177.0616,0.0363,0.0,0.0799
120,sn1/social-graph-service,0.04,31.3,1044.1564,0.0,0,0.0,0.0,0.0006,0.0,0.0744
120,sn1/text-service,1675.29,80.93,1044.1564,0.0,0,7024.663,1798.3137,24.4421,505.2673,4.1179
120,sn1/unique-id-service,78.2,4.57,1044.1564,0.0,0,407.3327,104.2772,1.1409,505.2673,0.2621
120,sn1/url-shorten-memcached,0.14,4.63,868.0664,0.0,0,228.5577,58.5108,0.002,0.0,0.0738
120,sn1/url-shorten-mongodb,465.49,106.41,1494.9764,0.0,0,2203.7117,564.1502,6.7914,505.2673,1.1998
120,sn1/url-shorten-service,1388.83,67.22,1044.1564,0.0,0,9717.7935,2487.7551,20.2627,505.2673,3.4263
120,sn1/user-memcached,145.53,6.4,868.0664,0.0,0,2250.618,576.1582,2.1233,505.2673,0.4246
120,sn1/user-mention-service,278.21,7.18,1044.1564,0.0,0,592.9666,151.7995,4.059,505.2673,0.7448
120,sn1/user-mongodb,9.55,96.34,1497.0164,0.0234,2,1168.8965,299.2375,0.1393,0.0,0.0994
120,sn1/user-service,74.46,18.02,1044.1564,0.0,0,431.6708,110.5077,1.0864,505.2673,0.2535
120,sn1/user-timeline-mongodb,15.69,106.43,1495.3464,0.0195,2,773.0692,197.9057,0.2289,505.2673,0.1145
120,sn1/user-timeline-redis,157.14,96.46,929.5964,0.0,0,1040.7892,266.442,2.2926,505.2673,0.4555
120,sn1/user-timeline-service,1666.76,515.79,1044.1564,0.0,0,9386.7942,2403.0193,24.3177,505.2673,4.1109
121,hotel/consul,11.24,27.84,994.2164,0.0,0,3423.759,876.4823,0.1634,508.6584,0.1013
121,hotel/frontend,6784.22,113.0,1911.8764,0.0,0,30402.8998,7783.1424,98.6497,508.6584,16.4456
121,hotel/geo,1246.33,27.14,1911.7964,0.0,0,7646.6632,1957.5458,18.1229,508.6584,3.0813
121,hotel/jaeger,0.22,14.79,873.7464,0.0,0,250.0973,64.0249,0.0032,0.0,0.0743
121,hotel/memcached-profile,158.32,7.76,871.9864,0.0,0,3551.6223,909.2153,2.3021,508.6584,0.4555
121,hotel/memcached-rate,142.27,7.63,871.9864,0.0,0,3582.5829,917.1412,2.0688,508.6584,0.4168
121,hotel/memcached-reserve,261.95,7.7,871.9864,0.0,0,2343.7571,600.0018,3.809,508.6584,0.7056
121,hotel/mongodb-geo,7.26,62.16,1193.1664,0.0,0,1359.0494,347.9166,0.1056,0.0,0.0928
121,hotel/mongodb-profile,7.87,63.45,1193.1664,0.0,0,1856.8314,475.3488,0.1144,0.0,0.0943
121,hotel/mongodb-rate,8.67,64.84,1193.1664,0.0273,2,519.2936,132.9392,0.1261,0.0,0.0963
121,hotel/mongodb-recommendation,7.49,62.43,1193.1664,0.0,0,1721.9317,440.8145,0.1089,0.0,0.0933
121,hotel/mongodb-reservation,46.54,147.32,1193.1664,0.4375,184,1279.0344,327.4328,0.6767,508.6584,0.1902
121,hotel/mongodb-user,7.7,62.41,1193.1664,0.0,0,772.6075,197.7875,0.112,0.0,0.0938
121,hotel/profile,2182.03,48.87,1911.7964,0.0,0,11517.1394,2948.3877,31.729,508.6584,5.3396
121,hotel/rate,1546.63,38.7,1911.8764,0.0,0,9187.8574,2352.0915,22.4896,508.6584,3.8062
121,hotel/recommendation,703.74,26.27,1911.7964,0.0,0,4636.4493,1186.931,10.2331,508.6584,1.7721
121,hotel/reservation,2873.43,64.83,1911.7964,0.0,0,13900.0998,3558.4256,41.7827,508.6584,7.0083
121,hotel/search,2491.55,40.21,1911.7964,0.0,0,8693.2921,2225.4828,36.2298,508.6584,6.0861
121,hotel/user,58.72,19.48,1911.7964,0.0,0,2032.3418,520.2795,0.8539,508.6584,0.2156
121,sa1/customer-feedback,8295.97,9953.15,13874.3964,0.0,0,213393.673,54628.7803,120.6321,508.6584,20.4005
121,sa2/customer-feedback,74246.95,3040.4,7384.0264,0.0,0,190845.7167,48856.5035,1079.6287,508.6584,179.3088
121,sa3/customer-feedback,24287.66,3033.78,7378.7264,0.0,0,115311.1188,29519.6464,353.1681,508.6584,58.7685
121,sa4/customer-feedback,10443.1,3028.06,7379.5964,0.0,0,180483.5683,46203.7935,151.8536,508.6584,25.3647
121,sa5/customer-feedback,28526.55,3005.93,7375.0664,0.0,0,107637.3148,27555.1526,414.806,508.6584,68.9951
121,sn1/compose-post-service,1224.44,68.46,1044.1564,0.0,0,4001.5561,1024.3984,17.8046,508.6584,3.0297
121,sn1/home-timeline-redis,263.0,2556.4,1745.4764,0.0,0,1842.5573,471.6947,3.8243,508.6584,0.7877
121,sn1/home-timeline-service,1329.35,107.15,1044.1564,0.0,0,6229.9146,1594.8581,19.3301,508.6584,3.2841
121,sn1/jaeger,9.88,3431.82,867.7364,0.0,0,1617.3894,414.0517,0.1437,0.0,0.2044
121,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn1/media-memcached,0.13,4.63,868.0664,0.0,0,210.6929,53.9374,0.0019,0.0,0.0738
121,sn1/media-mongodb,8.41,73.37,1496.2664,0.0,0,302.5694,77.4578,0.1223,0.0,0.0959
121,sn1/media-service,56.56,4.65,1044.1564,0.0,0,644.9453,165.106,0.8224,508.6584,0.2099
121,sn1/nginx-thrift,21365.32,38437.39,1413.0564,0.0,0,12886.0399,3298.8262,310.6742,508.6584,52.8237
121,sn1/post-storage-memcached,1450.03,69.92,868.0664,0.0,0,4884.9382,1250.5442,21.085,508.6584,3.5741
121,sn1/post-storage-mongodb,1009.85,8188.38,4921.5664,0.0,0,952.3398,243.799,14.6843,508.6584,2.7657
121,sn1/post-storage-service,6748.67,89.61,1044.1564,0.0,0,13806.2128,3534.3905,98.1328,508.6584,16.3591
121,sn1/social-graph-mongodb,8.6,728.31,1549.2564,0.0,0,193.6042,49.5627,0.1251,0.0,0.1168
121,sn1/social-graph-redis,2.34,20.04,896.3064,0.0,0,750.6938,192.1776,0.034,0.0,0.0796
121,sn1/social-graph-service,0.01,31.3,1044.1564,0.0,0,0.0,0.0,0.0001,0.0,0.0743
121,sn1/text-service,1255.41,44.5,1044.1564,0.0,0,5819.9883,1489.917,18.255,508.6584,3.1037
121,sn1/unique-id-service,59.96,4.55,1044.1564,0.0,0,537.5885,137.6226,0.8719,508.6584,0.2181
121,sn1/url-shorten-memcached,0.12,4.63,868.0664,0.0,0,357.6552,91.5597,0.0017,0.0,0.0737
121,sn1/url-shorten-mongodb,288.39,105.68,1494.9764,0.0039,2,1976.6529,506.0231,4.1935,508.6584,0.7724
121,sn1/url-shorten-service,996.57,54.22,1044.1564,0.0,0,7100.631,1817.7615,14.4912,508.6584,2.4795
121,sn1/user-memcached,108.01,6.34,868.0664,0.0,0,2540.578,650.388,1.5706,508.6584,0.3341
121,sn1/user-mention-service,200.09,7.06,1044.1564,0.0,0,440.0827,112.6612,2.9095,508.6584,0.5563
121,sn1/user-mongodb,8.43,96.34,1497.0164,0.0,0,339.1592,86.8248,0.1226,0.0,0.0967
121,sn1/user-service,56.06,18.0,1044.1564,0.0,0,673.8955,172.5172,0.8152,508.6584,0.2091
121,sn1/user-timeline-mongodb,13.66,106.43,1495.3464,0.0,0,926.6063,237.2112,0.1986,508.6584,0.1096
121,sn1/user-timeline-redis,120.44,95.89,929.5964,0.0,0,1313.2116,336.1822,1.7513,508.6584,0.3669
121,sn1/user-timeline-service,1305.55,513.25,1044.1564,0.0,0,7878.6666,2016.9387,18.9841,508.6584,3.2393
122,hotel/consul,7.15,28.09,994.2164,0.0,0,1640.5498,419.9808,0.0985,0.0,0.0914
122,hotel/frontend,3865.49,100.63,1911.8764,0.0,0,21521.9071,5509.6082,53.2788,569.8504,9.403
122,hotel/geo,656.25,28.27,1911.7964,0.0,0,1673.1911,428.3369,9.0452,569.8504,1.6576
122,hotel/jaeger,0.16,14.79,873.7464,0.0,0,271.5753,69.5233,0.0022,0.0,0.0742
122,hotel/memcached-profile,79.57,7.68,871.9864,0.0,0,1208.8147,309.4566,1.0967,569.8504,0.2655
122,hotel/memcached-rate,60.27,7.54,871.9864,0.0,0,1231.6636,315.3059,0.8307,569.8504,0.219
122,hotel/memcached-reserve,105.88,7.06,871.9864,0.0,0,1154.195,295.4739,1.4594,569.8504,0.329
122,hotel/mongodb-geo,6.38,62.26,1193.1664,0.0352,2,684.1608,175.1452,0.0879,0.0,0.0907
122,hotel/mongodb-profile,6.51,63.61,1193.1664,0.0352,2,873.6978,223.6666,0.0897,0.0,0.091
122,hotel/mongodb-rate,5.92,65.03,1193.1664,0.0,0,164.9472,42.2265,0.0816,0.0,0.0896
122,hotel/mongodb-recommendation,6.53,62.71,1193.1664,0.0352,2,1049.3078,268.6228,0.09,0.0,0.091
122,hotel/mongodb-reservation,19.88,147.89,1193.1664,0.25,76,852.3721,218.2073,0.274,569.8504,0.1259
122,hotel/mongodb-user,6.52,62.82,1193.1664,0.0352,2,788.1777,201.7735,0.0899,0.0,0.091
122,hotel/profile,1529.48,39.61,1911.7964,0.0,0,6514.543,1667.723,21.0811,569.8504,3.7648
122,hotel/rate,954.52,38.82,1911.8764,0.0,0,2315.3535,592.7305,13.1563,569.8504,2.3776
122,hotel/recommendation,355.37,24.53,1911.7964,0.0,0,1595.2873,408.3935,4.8981,569.8504,0.9315
122,hotel/reservation,1800.52,57.75,1911.7964,0.0,0,16651.178,4262.7016,24.8169,569.8504,4.4194
122,hotel/search,1607.87,41.11,1911.7964,0.0,0,9045.9817,2315.7713,22.1616,569.8504,3.954
122,hotel/user,21.56,19.23,1911.7964,0.0,0,1626.8405,416.4712,0.2972,569.8504,0.1259
122,sa1/customer-feedback,48407.04,9956.3,13874.3964,0.0,0,123774.5763,31686.2915,667.2042,569.8504,117.1793
122,sa2/customer-feedback,32464.7,3043.08,7384.0264,0.0,0,135836.1753,34774.0609,447.4676,569.8504,78.4981
122,sa3/customer-feedback,44074.12,3034.9,7378.7264,0.0,0,168223.7056,43065.2686,607.4826,569.8504,106.5087
122,sa4/customer-feedback,51161.75,3028.76,7379.5964,0.0,0,176921.5138,45291.9075,705.1729,569.8504,123.6093
122,sa5/customer-feedback,44324.6,3007.46,7375.0664,0.0,0,162553.7009,41613.7474,610.935,569.8504,107.1122
122,sn1/compose-post-service,0.0,68.33,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0754
122,sn1/home-timeline-redis,2.44,2556.65,1745.4764,0.0,0,344.4741,88.1854,0.0336,0.0,0.1591
122,sn1/home-timeline-service,0.59,108.14,1044.1564,0.0,0,722.6775,185.0054,0.0081,0.0,0.0781
122,sn1/jaeger,38.03,3431.82,867.7364,0.0,0,1196.1934,306.2255,0.5242,569.8504,0.2723
122,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn1/media-memcached,0.11,4.63,868.0664,0.0,0,681.1143,174.3653,0.0015,0.0,0.0737
122,sn1/media-mongodb,7.56,73.37,1496.2664,0.0273,4,571.2221,146.2329,0.1042,0.0,0.0938
122,sn1/media-service,0.0,4.65,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
122,sn1/nginx-thrift,8.09,38437.33,1413.0564,15.3203,144,1374.8499,351.9616,0.1115,0.0,1.2937
122,sn1/post-storage-memcached,1.53,69.92,868.0664,0.0,0,1758.9288,450.2858,0.0211,0.0,0.0792
122,sn1/post-storage-mongodb,7.76,8188.59,4921.5664,0.0352,6,579.2736,148.294,0.107,0.0,0.3479
122,sn1/post-storage-service,0.03,89.61,1044.1564,0.0,0,0.0,0.0,0.0004,0.0,0.0762
122,sn1/social-graph-mongodb,7.54,728.75,1549.2564,0.0234,2,515.0791,131.8603,0.1039,0.0,0.1143
122,sn1/social-graph-redis,0.64,20.54,896.3064,0.0,0,0.0,0.0,0.0088,0.0,0.0755
122,sn1/social-graph-service,0.04,31.31,1044.1564,0.0,0,0.0,0.0,0.0006,0.0,0.0744
122,sn1/text-service,0.0,44.38,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0747
122,sn1/unique-id-service,0.0,4.55,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
122,sn1/url-shorten-memcached,0.1,4.63,868.0664,0.0,0,594.9414,152.305,0.0014,0.0,0.0737
122,sn1/url-shorten-mongodb,10.48,105.75,1494.9764,0.0,0,1181.3961,302.4374,0.1444,569.8504,0.1019
122,sn1/url-shorten-service,0.0,54.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.075
122,sn1/user-memcached,0.19,6.34,868.0664,0.0,0,0.0,0.0,0.0026,0.0,0.074
122,sn1/user-mention-service,0.0,7.05,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
122,sn1/user-mongodb,7.6,96.54,1497.0164,0.0234,2,521.6074,133.5315,0.1048,0.0,0.0947
122,sn1/user-service,0.0,18.0,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0739
122,sn1/user-timeline-mongodb,11.77,106.62,1495.3464,0.0312,4,919.6131,235.421,0.1622,569.8504,0.105
122,sn1/user-timeline-redis,2.33,96.14,929.5964,0.0,0,647.8202,165.842,0.0321,0.0,0.0819
122,sn1/user-timeline-service,0.35,513.81,1044.1564,0.0,0,0.0,0.0,0.0048,0.0,0.0902
123,hotel/consul,7.62,28.08,994.2164,0.0,0,1055.0983,270.1052,0.1088,0.0,0.0926
123,hotel/frontend,0.16,97.11,1911.8764,0.0,0,405.9867,103.9326,0.0023,0.0,0.0767
123,hotel/geo,0.63,28.29,1911.7964,0.0,0,809.4254,207.2129,0.009,0.0,0.0757
123,hotel/jaeger,0.19,14.79,873.7464,0.0,0,217.0075,55.5539,0.0027,0.0,0.0742
123,hotel/memcached-profile,0.17,7.68,871.9864,0.0,0,0.0,0.0,0.0024,0.0,0.074
123,hotel/memcached-rate,0.12,7.54,871.9864,0.0,0,558.6564,143.016,0.0017,0.0,0.0738
123,hotel/memcached-reserve,0.14,7.06,871.9864,0.0,0,460.7695,117.957,0.002,0.0,0.0739
123,hotel/mongodb-geo,5.14,62.36,1193.1664,0.0,0,887.7775,227.271,0.0734,0.0,0.0877
123,hotel/mongodb-profile,4.47,63.77,1193.1664,0.0,0,543.1559,139.0479,0.0638,0.0,0.0861
123,hotel/mongodb-rate,5.23,64.84,1193.1664,0.0273,2,858.0504,219.6609,0.0747,0.0,0.088
123,hotel/mongodb-recommendation,5.19,62.87,1193.1664,0.0,0,924.2993,236.6206,0.0741,0.0,0.0878
123,hotel/mongodb-reservation,5.18,148.06,1193.1664,0.0,0,286.0168,73.2203,0.074,0.0,0.0904
123,hotel/mongodb-user,5.18,62.85,1193.1664,0.0,0,413.8432,105.9438,0.074,0.0,0.0878
123,hotel/profile,0.8,39.36,1911.7964,0.0,0,32.2751,8.2624,0.0114,0.0,0.0765
123,hotel/rate,0.45,38.23,1911.8764,0.0,0,1540.2865,394.3133,0.0064,0.0,0.0756
123,hotel/recommendation,0.47,24.1,1911.7964,0.0,0,524.0456,134.1557,0.0067,0.0,0.0752
123,hotel/reservation,0.49,57.25,1911.7964,0.0,0,1427.3236,365.3948,0.007,0.0,0.0763
123,hotel/search,0.12,41.11,1911.7964,0.0,0,401.5277,102.7911,0.0017,0.0,0.0749
123,hotel/user,0.52,19.23,1911.7964,0.0,0,455.8857,116.7067,0.0074,0.0,0.0752
123,sa1/customer-feedback,45666.47,9956.19,13874.3964,0.0,0,122808.2238,31438.9053,652.257,642.289,110.5669
123,sa2/customer-feedback,45100.96,3043.07,7384.0264,0.0,0,161443.6361,41329.5708,644.1798,642.289,108.9865
123,sa3/customer-feedback,41509.82,3037.18,7378.7264,0.0,0,144955.3092,37108.5592,592.8873,642.289,100.3217
123,sa4/customer-feedback,36347.48,3036.96,7379.5964,0.0,0,150726.6058,38586.0111,519.1533,642.289,87.8662
123,sa5/customer-feedback,49847.37,3008.46,7375.0664,0.0,0,179986.74,46076.6054,711.9731,642.289,120.4374
123,sn1/compose-post-service,0.16,68.28,1044.1564,0.0,0,0.0,0.0,0.0023,0.0,0.0758
123,sn1/home-timeline-redis,2.16,2556.65,1745.4764,0.0,0,557.8071,142.7986,0.0309,0.0,0.1584
123,sn1/home-timeline-service,1.17,107.19,1044.1564,0.0,0,0.0,0.0,0.0167,0.0,0.0795
123,sn1/jaeger,4.28,3432.15,867.7364,0.0,0,509.8191,130.5137,0.0611,0.0,0.1909
123,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
123,sn1/media-memcached,0.09,4.63,868.0664,0.0,0,0.0,0.0,0.0013,0.0,0.0737
123,sn1/media-mongodb,5.82,73.56,1496.2664,0.0,0,381.7804,97.7358,0.0831,0.0,0.0897
123,sn1/media-service,0.03,4.65,1044.1564,0.0,0,0.0,0.0,0.0004,0.0,0.0735
123,sn1/nginx-thrift,2.08,38437.15,1413.0564,0.0,0,671.6193,171.9345,0.0297,0.0,1.2792
123,sn1/post-storage-memcached,0.25,69.92,868.0664,0.0,0,405.5621,103.8239,0.0036,0.0,0.0761
123,sn1/post-storage-mongodb,7.02,8188.66,4921.5664,0.0,0,391.9725,100.345,0.1003,0.0,0.3461
123,sn1/post-storage-service,0.09,89.55,1044.1564,0.0,0,555.259,142.1463,0.0013,0.0,0.0763
