window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
52,sn2/user-timeline-mongodb,2027.97,122.27,1975.4492,0.0,0,0.0,0.0,47.9256,701.9205,4.9702
52,sn2/user-timeline-redis,410.28,96.42,1401.9892,0.0,0,0.0,0.0,9.6959,701.9205,1.0662
52,sn2/user-timeline-service,8456.34,425.98,1516.7492,0.0,0,0.0,0.0,199.8429,701.9205,20.4898
53,sn2/compose-post-service,5186.31,64.71,1516.7492,0.0,0,0.0,0.0,122.5645,701.9205,12.5887
53,sn2/home-timeline-redis,866.37,2697.11,2338.9992,0.0,0,0.0,0.0,20.4743,701.9205,2.2479
53,sn2/home-timeline-service,4528.62,84.7,1516.7492,0.0,0,0.0,0.0,107.0218,701.9205,11.0025
53,sn2/jaeger,24.99,2122.62,1340.3292,0.0,0,0.0,0.0,0.5906,701.9205,0.1999
53,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
53,sn2/media-memcached,0.57,4.66,1340.6592,0.0,0,0.0,0.0,0.0135,0.0,0.0748
53,sn2/media-mongodb,27.81,90.89,1977.6092,0.0586,6,0.0,0.0,0.6572,701.9205,0.1433
53,sn2/media-service,188.76,4.59,1516.7492,0.0,0,0.0,0.0,4.4608,701.9205,0.5289
53,sn2/nginx-thrift,72213.87,33146.35,1885.6492,0.0,0,0.0,0.0,1706.5814,701.9205,175.3441
53,sn2/post-storage-memcached,4327.74,71.02,1340.6592,0.0,0,0.0,0.0,102.2745,701.9205,10.5174
53,sn2/post-storage-mongodb,3580.62,8189.79,4975.9492,0.1055,6,0.0,0.0,84.6184,701.9205,8.9684
53,sn2/post-storage-service,21516.63,78.29,1516.7492,0.0,0,0.0,0.0,508.4879,701.9205,51.9904
53,sn2/social-graph-mongodb,27.51,618.18,2033.4592,0.0586,6,0.0,0.0,0.6501,701.9205,0.159
53,sn2/social-graph-redis,6.66,20.0,1368.8992,0.0,0,0.0,0.0,0.1574,0.0,0.09
53,sn2/social-graph-service,0.0,30.2,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
53,sn2/text-service,1600.41,8.46,1516.7492,0.0,0,0.0,0.0,37.8214,701.9205,3.935
53,sn2/unique-id-service,194.16,4.67,1516.7492,0.0,0,0.0,0.0,4.5885,701.9205,0.5419
53,sn2/url-shorten-memcached,0.48,4.64,1340.6592,0.0,0,0.0,0.0,0.0113,0.0,0.0746
53,sn2/url-shorten-mongodb,852.84,8191.35,3566.9292,0.0273,2,0.0,0.0,20.1546,701.9205,2.3869
53,sn2/url-shorten-service,995.97,7.52,1516.7492,0.0,0,0.0,0.0,23.5371,701.9205,2.4766
53,sn2/user-memcached,400.32,6.66,1340.6592,0.0,0,0.0,0.0,9.4605,701.9205,1.0394
53,sn2/user-mention-service,617.82,5.77,1516.7492,0.0,0,0.0,0.0,14.6005,701.9205,1.5641
53,sn2/user-mongodb,29.22,116.96,1978.4592,0.0586,6,0.0,0.0,0.6905,701.9205,0.1475
53,sn2/user-service,185.76,19.14,1516.7492,0.0,0,0.0,0.0,4.3899,701.9205,0.5221
53,sn2/user-timeline-mongodb,1993.8,121.95,1975.4492,0.0469,2,0.0,0.0,47.1181,701.9205,4.8877
53,sn2/user-timeline-redis,414.6,96.43,1401.9892,0.0,0,0.0,0.0,9.798,701.9205,1.0767
53,sn2/user-timeline-service,8449.68,431.18,1516.7492,0.0,0,0.0,0.0,199.6856,701.9205,20.4739
54,sn2/compose-post-service,5701.98,65.08,1516.7492,0.0,0,0.0,0.0,134.751,701.9205,13.8329
54,sn2/home-timeline-redis,885.72,2697.46,2338.9992,0.0,0,0.0,0.0,20.9316,701.9205,2.2946
54,sn2/home-timeline-service,4535.91,86.36,1516.7492,0.0,0,0.0,0.0,107.1941,701.9205,11.0201
54,sn2/jaeger,175.71,2121.93,1340.3292,0.0,0,0.0,0.0,4.1524,701.9205,0.5636
54,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
54,sn2/media-memcached,0.63,4.66,1340.6592,0.0,0,0.0,0.0,0.0149,0.0,0.075
54,sn2/media-mongodb,25.23,90.89,1977.6092,0.0078,4,0.0,0.0,0.5962,701.9205,0.137
54,sn2/media-service,200.16,4.68,1516.7492,0.0,0,0.0,0.0,4.7302,701.9205,0.5564
54,sn2/nginx-thrift,72586.8,33150.36,1885.6492,0.0,0,0.0,0.0,1715.3946,701.9205,176.244
54,sn2/post-storage-memcached,4352.73,70.61,1340.6592,0.0,0,0.0,0.0,102.8651,701.9205,10.5776
54,sn2/post-storage-mongodb,3656.61,8191.25,4975.9492,0.0,0,0.0,0.0,86.4142,701.9205,9.1518
54,sn2/post-storage-service,21649.74,75.55,1516.7492,0.0,0,0.0,0.0,511.6336,701.9205,52.3114
54,sn2/social-graph-mongodb,26.58,618.18,2033.4592,0.0078,4,0.0,0.0,0.6281,701.9205,0.1568
54,sn2/social-graph-redis,6.06,20.0,1368.8992,0.0,0,0.0,0.0,0.1432,0.0,0.0886
54,sn2/social-graph-service,0.15,30.2,1516.7492,0.0,0,0.0,0.0,0.0035,0.0,0.0746
54,sn2/text-service,1714.53,9.23,1516.7492,0.0,0,0.0,0.0,40.5183,701.9205,4.2104
54,sn2/unique-id-service,206.04,4.67,1516.7492,0.0,0,0.0,0.0,4.8692,701.9205,0.5706
54,sn2/url-shorten-memcached,0.45,4.64,1340.6592,0.0,0,0.0,0.0,0.0106,0.0,0.0745
54,sn2/url-shorten-mongodb,897.21,8191.84,3566.9292,0.0,0,0.0,0.0,21.2032,701.9205,2.494
54,sn2/url-shorten-service,1068.42,7.78,1516.7492,0.0,0,0.0,0.0,25.2492,701.9205,2.6514
54,sn2/user-memcached,422.94,6.91,1340.6592,0.0,0,0.0,0.0,9.9951,701.9205,1.094
54,sn2/user-mention-service,656.55,5.84,1516.7492,0.0,0,0.0,0.0,15.5158,701.9205,1.6576
54,sn2/user-mongodb,30.12,116.96,1978.4592,0.0,0,0.0,0.0,0.7118,701.9205,0.1496
54,sn2/user-service,197.88,19.24,1516.7492,0.0,0,0.0,0.0,4.6764,701.9205,0.5514
54,sn2/user-timeline-mongodb,2238.99,122.38,1975.4492,0.0547,6,0.0,0.0,52.9125,701.9205,5.4793
54,sn2/user-timeline-redis,427.56,96.52,1401.9892,0.0,0,0.0,0.0,10.1042,701.9205,1.1079
54,sn2/user-timeline-service,8943.9,428.4,1516.7492,0.0,0,0.0,0.0,211.3651,701.9205,21.6662
55,sn2/compose-post-service,6251.22,62.28,1516.7492,0.0,0,0.0,0.0,147.7308,701.9205,15.158
55,sn2/home-timeline-redis,978.3,2697.3,2338.9992,0.0,0,0.0,0.0,23.1195,701.9205,2.518
55,sn2/home-timeline-service,4563.69,84.56,1516.7492,0.0,0,0.0,0.0,107.8506,701.9205,11.0871
55,sn2/jaeger,19.53,2122.2,1340.3292,0.0,0,0.0,0.0,0.4615,701.9205,0.1867
55,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
55,sn2/media-memcached,0.6,4.66,1340.6592,0.0,0,0.0,0.0,0.0142,0.0,0.0749
55,sn2/media-mongodb,26.07,90.89,1977.6092,0.3555,52,0.0,0.0,0.6161,701.9205,0.1391
55,sn2/media-service,184.17,4.68,1516.7492,0.0,0,0.0,0.0,4.3524,701.9205,0.5178
55,sn2/nginx-thrift,71554.47,33144.16,1885.6492,45.3164,394,0.0,0.0,1690.9982,701.9205,173.753
55,sn2/post-storage-memcached,4309.11,70.91,1340.6592,0.0,0,0.0,0.0,101.8343,701.9205,10.4724
55,sn2/post-storage-mongodb,3542.7,8190.96,4975.9492,0.0312,2,0.0,0.0,83.7222,701.9205,8.8769
55,sn2/post-storage-service,21483.51,80.11,1516.7492,0.0,0,0.0,0.0,507.7052,701.9205,51.9105
55,sn2/social-graph-mongodb,26.61,618.19,2033.4592,0.0234,2,0.0,0.0,0.6289,701.9205,0.1568
55,sn2/social-graph-redis,6.99,20.0,1368.8992,0.0,0,0.0,0.0,0.1652,0.0,0.0908
55,sn2/social-graph-service,0.0,30.2,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn2/text-service,1578.03,8.56,1516.7492,0.0,0,0.0,0.0,37.2925,701.9205,3.881
55,sn2/unique-id-service,191.34,4.67,1516.7492,0.0,0,0.0,0.0,4.5218,701.9205,0.5351
55,sn2/url-shorten-memcached,0.51,4.64,1340.6592,0.0,0,0.0,0.0,0.0121,0.0,0.0747
55,sn2/url-shorten-mongodb,851.49,8191.98,3566.9292,0.0391,4,0.0,0.0,20.1227,701.9205,2.3837
55,sn2/url-shorten-service,985.47,7.37,1516.7492,0.0,0,0.0,0.0,23.2889,701.9205,2.4513
55,sn2/user-memcached,396.27,6.65,1340.6592,0.0,0,0.0,0.0,9.3648,701.9205,1.0296
55,sn2/user-mention-service,612.0,5.82,1516.7492,0.0,0,0.0,0.0,14.463,701.9205,1.5501
55,sn2/user-mongodb,28.32,116.97,1978.4592,0.0234,2,0.0,0.0,0.6693,701.9205,0.1453
55,sn2/user-service,190.14,19.24,1516.7492,0.0,0,0.0,0.0,4.4934,701.9205,0.5327
55,sn2/user-timeline-mongodb,2144.88,121.79,1975.4492,0.0469,2,0.0,0.0,50.6885,701.9205,5.2522
55,sn2/user-timeline-redis,408.21,96.78,1401.9892,0.0,0,0.0,0.0,9.6469,701.9205,1.0613
55,sn2/user-timeline-service,8649.12,428.83,1516.7492,0.0,0,0.0,0.0,204.3988,701.9205,20.955
56,sn2/compose-post-service,6038.85,64.9,1516.7492,0.0,0,0.0,0.0,142.712,701.9205,14.6457
56,sn2/home-timeline-redis,841.71,2697.56,2338.9992,0.0,0,0.0,0.0,19.8916,701.9205,2.1884
56,sn2/home-timeline-service,4550.64,88.7,1516.7492,0.0,0,0.0,0.0,107.5422,701.9205,11.0557
56,sn2/jaeger,185.37,2121.94,1340.3292,0.0,0,0.0,0.0,4.3807,701.9205,0.5869
56,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
56,sn2/media-memcached,0.54,4.66,1340.6592,0.0,0,0.0,0.0,0.0128,0.0,0.0748
56,sn2/media-mongodb,24.93,90.89,1977.6092,0.0,0,0.0,0.0,0.5892,701.9205,0.1363
56,sn2/media-service,187.62,4.68,1516.7492,0.0,0,0.0,0.0,4.4339,701.9205,0.5261
56,sn2/nginx-thrift,72410.55,33141.59,1885.6492,0.0,0,0.0,0.0,1711.2294,701.9205,175.8185
56,sn2/post-storage-memcached,4370.04,70.82,1340.6592,0.0,0,0.0,0.0,103.2742,701.9205,10.6194
56,sn2/post-storage-mongodb,3595.17,8191.87,4975.9492,0.0,0,0.0,0.0,84.9622,701.9205,9.0036
56,sn2/post-storage-service,21770.19,81.58,1516.7492,0.0,0,0.0,0.0,514.4801,701.9205,52.6022
56,sn2/social-graph-mongodb,27.03,618.19,2033.4592,0.0,0,0.0,0.0,0.6388,701.9205,0.1578
56,sn2/social-graph-redis,7.68,20.0,1368.8992,0.0,0,0.0,0.0,0.1815,0.0,0.0925
56,sn2/social-graph-service,0.12,30.2,1516.7492,0.0,0,0.0,0.0,0.0028,0.0,0.0745
56,sn2/text-service,1599.45,9.65,1516.7492,0.0,0,0.0,0.0,37.7987,701.9205,3.9327
56,sn2/unique-id-service,194.37,4.67,1516.7492,0.0,0,0.0,0.0,4.5934,701.9205,0.5424
56,sn2/url-shorten-memcached,0.39,4.64,1340.6592,0.0,0,0.0,0.0,0.0092,0.0,0.0744
56,sn2/url-shorten-mongodb,859.71,8190.78,3566.9292,0.0,0,0.0,0.0,20.3169,701.9205,2.4035
56,sn2/url-shorten-service,987.24,8.26,1516.7492,0.0,0,0.0,0.0,23.3308,701.9205,2.4556
56,sn2/user-memcached,404.22,6.41,1340.6592,0.0,0,0.0,0.0,9.5527,701.9205,1.0488
56,sn2/user-mention-service,616.95,6.07,1516.7492,0.0,0,0.0,0.0,14.58,701.9205,1.5621
56,sn2/user-mongodb,29.85,116.97,1978.4592,0.4766,58,0.0,0.0,0.7054,701.9205,0.149
56,sn2/user-service,189.78,19.24,1516.7492,0.0,0,0.0,0.0,4.4849,701.9205,0.5318
56,sn2/user-timeline-mongodb,2126.22,122.64,1975.4492,0.0,0,0.0,0.0,50.2475,701.9205,5.2072
56,sn2/user-timeline-redis,412.53,96.61,1401.9892,0.0,0,0.0,0.0,9.749,701.9205,1.0717
56,sn2/user-timeline-service,8680.92,434.94,1516.7492,0.0,0,0.0,0.0,205.1503,701.9205,21.0319
57,sn2/compose-post-service,5797.77,65.14,1516.7492,0.0,0,0.0,0.0,137.0148,701.9205,14.064
57,sn2/home-timeline-redis,869.82,2697.23,2338.9992,0.0,0,0.0,0.0,20.5559,701.9205,2.2563
57,sn2/home-timeline-service,4565.91,85.39,1516.7492,0.0,0,0.0,0.0,107.9031,701.9205,11.0925
57,sn2/jaeger,19.17,2121.96,1340.3292,0.0,0,0.0,0.0,0.453,701.9205,0.1859
57,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
57,sn2/media-memcached,0.57,4.66,1340.6592,0.0,0,0.0,0.0,0.0135,0.0,0.0748
57,sn2/media-mongodb,27.87,90.89,1977.6092,0.0234,2,0.0,0.0,0.6586,701.9205,0.1434
57,sn2/media-service,197.34,4.88,1516.7492,0.0,0,0.0,0.0,4.6636,701.9205,0.5496
57,sn2/nginx-thrift,71518.47,33143.46,1885.6492,0.0,0,0.0,0.0,1690.1475,701.9205,173.6662
57,sn2/post-storage-memcached,4556.91,70.98,1340.6592,0.0,0,0.0,0.0,107.6904,701.9205,11.0703
57,sn2/post-storage-mongodb,4214.61,8191.64,4975.9492,140.207,1320,0.0,0.0,99.601,701.9205,10.4981
57,sn2/post-storage-service,22729.98,78.24,1516.7492,0.0,0,0.0,0.0,537.1622,701.9205,54.9179
57,sn2/social-graph-mongodb,27.15,618.18,2033.4592,0.0234,2,0.0,0.0,0.6416,701.9205,0.1581
57,sn2/social-graph-redis,8.55,20.0,1368.8992,0.0,0,0.0,0.0,0.2021,0.0,0.0946
57,sn2/social-graph-service,0.0,30.2,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn2/text-service,1692.87,8.93,1516.7492,0.0,0,0.0,0.0,40.0064,701.9205,4.1581
57,sn2/unique-id-service,205.86,4.67,1516.7492,0.0,0,0.0,0.0,4.8649,701.9205,0.5702
57,sn2/url-shorten-memcached,0.45,4.64,1340.6592,0.0,0,0.0,0.0,0.0106,0.0,0.0745
57,sn2/url-shorten-mongodb,1136.25,8191.93,3566.9292,0.0312,2,0.0,0.0,26.8522,701.9205,3.0708
57,sn2/url-shorten-service,1039.17,7.71,1516.7492,0.0,0,0.0,0.0,24.558,701.9205,2.5808
57,sn2/user-memcached,422.31,6.64,1340.6592,0.0,0,0.0,0.0,9.9802,701.9205,1.0925
57,sn2/user-mention-service,647.55,5.79,1516.7492,0.0,0,0.0,0.0,15.3031,701.9205,1.6359
57,sn2/user-mongodb,28.77,116.97,1978.4592,0.0234,2,0.0,0.0,0.6799,701.9205,0.1464
57,sn2/user-service,198.21,19.24,1516.7492,0.0,0,0.0,0.0,4.6842,701.9205,0.5521
57,sn2/user-timeline-mongodb,2276.19,121.45,1975.4492,0.0586,4,0.0,0.0,53.7917,701.9205,5.569
57,sn2/user-timeline-redis,425.64,96.63,1401.9892,0.0,0,0.0,0.0,10.0589,701.9205,1.1033
57,sn2/user-timeline-service,9081.87,436.07,1516.7492,0.0,0,0.0,0.0,214.6257,701.9205,21.9994
58,sn2/compose-post-service,5642.22,63.55,1516.7492,0.0,0,0.0,0.0,133.3388,701.9205,13.6887
58,sn2/home-timeline-redis,934.5,2697.42,2338.9992,0.0,0,0.0,0.0,22.0844,701.9205,2.4123
58,sn2/home-timeline-service,4739.31,90.67,1516.7492,0.0,0,0.0,0.0,112.0009,701.9205,11.511
58,sn2/jaeger,202.71,2121.96,1340.3292,0.0,0,0.0,0.0,4.7905,701.9205,0.6287
58,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
58,sn2/media-memcached,0.48,4.66,1340.6592,0.0,0,0.0,0.0,0.0113,0.0,0.0746
58,sn2/media-mongodb,25.32,90.89,1977.6092,0.0,0,0.0,0.0,0.5984,701.9205,0.1372
58,sn2/media-service,209.19,4.88,1516.7492,0.0,0,0.0,0.0,4.9436,701.9205,0.5782
58,sn2/nginx-thrift,74309.61,33140.45,1885.6492,45.9141,404,0.0,0.0,1756.1086,701.9205,180.4004
58,sn2/post-storage-memcached,4927.38,70.54,1340.6592,0.0,0,0.0,0.0,116.4454,701.9205,11.9641
58,sn2/post-storage-mongodb,4796.79,8190.75,4975.9492,59.9258,700,0.0,0.0,113.3593,701.9205,11.9027
58,sn2/post-storage-service,25356.06,75.61,1516.7492,0.0,0,0.0,0.0,599.2226,701.9205,61.2539
58,sn2/social-graph-mongodb,27.96,618.18,2033.4592,1.7344,68,0.0,0.0,0.6608,701.9205,0.1601
58,sn2/social-graph-redis,5.91,20.0,1368.8992,0.0,0,0.0,0.0,0.1397,0.0,0.0882
58,sn2/social-graph-service,0.15,30.2,1516.7492,0.0,0,0.0,0.0,0.0035,0.0,0.0746
58,sn2/text-service,1721.04,8.42,1516.7492,0.0,0,0.0,0.0,40.6722,701.9205,4.226
58,sn2/unique-id-service,212.46,4.61,1516.7492,0.0,0,0.0,0.0,5.0209,701.9205,0.5861
58,sn2/url-shorten-memcached,0.45,4.64,1340.6592,0.0,0,0.0,0.0,0.0106,0.0,0.0745
58,sn2/url-shorten-mongodb,3956.61,8191.78,3566.9292,136.0352,2780,0.0,0.0,93.5039,701.9205,9.8756
58,sn2/url-shorten-service,1046.52,7.64,1516.7492,0.0,0,0.0,0.0,24.7317,701.9205,2.5986
58,sn2/user-memcached,438.03,6.65,1340.6592,0.0,0,0.0,0.0,10.3517,701.9205,1.1304
58,sn2/user-mention-service,669.78,5.75,1516.7492,0.0,0,0.0,0.0,15.8285,701.9205,1.6895
58,sn2/user-mongodb,29.64,116.97,1978.4592,0.0,0,0.0,0.0,0.7005,701.9205,0.1485
58,sn2/user-service,204.48,19.24,1516.7492,0.0,0,0.0,0.0,4.8323,701.9205,0.5673
58,sn2/user-timeline-mongodb,2257.83,119.84,1975.4492,0.0,0,0.0,0.0,53.3578,701.9205,5.5247
58,sn2/user-timeline-redis,432.15,96.75,1401.9892,0.0,0,0.0,0.0,10.2127,701.9205,1.119
58,sn2/user-timeline-service,9093.12,434.56,1516.7492,0.0,0,0.0,0.0,214.8915,701.9205,22.0265
59,sn2/compose-post-service,5035.17,64.3,1516.7492,0.0,0,0.0,0.0,118.9928,701.9205,12.224
59,sn2/home-timeline-redis,860.22,2697.42,2338.9992,0.0,0,0.0,0.0,20.329,701.9205,2.2331
59,sn2/home-timeline-service,4423.59,85.68,1516.7492,0.0,0,0.0,0.0,104.5397,701.9205,10.7491
59,sn2/jaeger,15.6,2121.98,1340.3292,0.0,0,0.0,0.0,0.3687,701.9205,0.1772
59,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
59,sn2/media-memcached,0.51,4.66,1340.6592,0.0,0,0.0,0.0,0.0121,0.0,0.0747
59,sn2/media-mongodb,26.19,90.89,1977.6092,0.0234,2,0.0,0.0,0.6189,701.9205,0.1393
59,sn2/media-service,198.24,4.88,1516.7492,0.0,0,0.0,0.0,4.6849,701.9205,0.5518
59,sn2/nginx-thrift,69766.86,33139.11,1885.6492,0.0,0,0.0,0.0,1648.7528,701.9205,169.4398
59,sn2/post-storage-memcached,4676.46,70.75,1340.6592,0.0,0,0.0,0.0,110.5156,701.9205,11.3587
59,sn2/post-storage-mongodb,4522.53,8189.85,4975.9492,0.0742,4,0.0,0.0,106.8779,701.9205,11.241
59,sn2/post-storage-service,23884.95,75.61,1516.7492,0.0,0,0.0,0.0,564.4568,701.9205,57.7045
59,sn2/social-graph-mongodb,26.52,618.18,2033.4592,0.0234,2,0.0,0.0,0.6267,701.9205,0.1566
59,sn2/social-graph-redis,6.57,20.25,1368.8992,0.0,0,0.0,0.0,0.1553,0.0,0.0898
59,sn2/social-graph-service,0.0,30.2,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn2/text-service,1628.73,8.59,1516.7492,0.0,0,0.0,0.0,38.4907,701.9205,4.0033
59,sn2/unique-id-service,193.92,4.61,1516.7492,0.0,0,0.0,0.0,4.5828,701.9205,0.5413
59,sn2/url-shorten-memcached,0.45,4.64,1340.6592,0.0,0,0.0,0.0,0.0106,0.0,0.0745
59,sn2/url-shorten-mongodb,2714.85,8191.68,3566.9292,145.9179,1550,0.0,0.0,64.1582,701.9205,6.8795
59,sn2/url-shorten-service,993.06,8.99,1516.7492,0.0,0,0.0,0.0,23.4683,701.9205,2.4696
59,sn2/user-memcached,407.55,6.41,1340.6592,0.0,0,0.0,0.0,9.6314,701.9205,1.0568
59,sn2/user-mention-service,636.36,5.88,1516.7492,0.0,0,0.0,0.0,15.0387,701.9205,1.6089
59,sn2/user-mongodb,28.2,116.97,1978.4592,0.0352,4,0.0,0.0,0.6664,701.9205,0.145
59,sn2/user-service,193.86,19.24,1516.7492,0.0,0,0.0,0.0,4.5814,701.9205,0.5417
59,sn2/user-timeline-mongodb,2284.11,121.41,1975.4492,0.0,0,0.0,0.0,53.9788,701.9205,5.5881
59,sn2/user-timeline-redis,406.32,96.56,1401.9892,0.0,0,0.0,0.0,9.6023,701.9205,1.0567
59,sn2/user-timeline-service,8854.59,446.57,1516.7492,0.0,0,0.0,0.0,209.2545,701.9205,21.4513
60,sn2/compose-post-service,5143.59,64.29,1516.7492,0.0,0,0.0,0.0,121.555,701.9205,12.4856
60,sn2/home-timeline-redis,885.24,2697.46,2338.9992,0.0,0,0.0,0.0,20.9203,701.9205,2.2935
60,sn2/home-timeline-service,4537.41,87.5,1516.7492,0.0,0,0.0,0.0,107.2295,701.9205,11.0238
60,sn2/jaeger,181.32,2122.18,1340.3292,0.0,0,0.0,0.0,4.285,701.9205,0.5771
60,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
60,sn2/media-memcached,0.51,4.66,1340.6592,0.0,0,0.0,0.0,0.0121,0.0,0.0747
60,sn2/media-mongodb,25.83,90.89,1977.6092,0.0,0,0.0,0.0,0.6104,701.9205,0.1385
60,sn2/media-service,200.76,4.88,1516.7492,0.0,0,0.0,0.0,4.7444,701.9205,0.5579
60,sn2/nginx-thrift,71987.94,33143.11,1885.6492,0.0,0,0.0,0.0,1701.2421,701.9205,174.7989
60,sn2/post-storage-memcached,4639.68,70.79,1340.6592,0.0,0,0.0,0.0,109.6464,701.9205,11.27
60,sn2/post-storage-mongodb,4559.16,8191.83,4975.9492,0.0,0,0.0,0.0,107.7435,701.9205,11.3294
60,sn2/post-storage-service,24052.32,76.44,1516.7492,0.0,0,0.0,0.0,568.4122,701.9205,58.1083
60,sn2/social-graph-mongodb,27.45,618.18,2033.4592,0.0,0,0.0,0.0,0.6487,701.9205,0.1589
60,sn2/social-graph-redis,6.36,20.0,1368.8992,0.0,0,0.0,0.0,0.1503,0.0,0.0893
60,sn2/social-graph-service,0.18,30.2,1516.7492,0.0,0,0.0,0.0,0.0043,0.0,0.0747
60,sn2/text-service,1634.55,8.76,1516.7492,0.0,0,0.0,0.0,38.6282,701.9205,4.0174
60,sn2/unique-id-service,198.42,4.61,1516.7492,0.0,0,0.0,0.0,4.6891,701.9205,0.5522
60,sn2/url-shorten-memcached,0.39,4.64,1340.6592,0.0,0,0.0,0.0,0.0092,0.0,0.0744
60,sn2/url-shorten-mongodb,859.98,8191.06,3566.9292,33.8398,574,0.0,0.0,20.3233,701.9205,2.4042
60,sn2/url-shorten-service,1009.14,8.5,1516.7492,0.0,0,0.0,0.0,23.8483,701.9205,2.5084
60,sn2/user-memcached,417.69,6.66,1340.6592,0.0,0,0.0,0.0,9.871,701.9205,1.0813
60,sn2/user-mention-service,643.29,5.88,1516.7492,0.0,0,0.0,0.0,15.2024,701.9205,1.6256
60,sn2/user-mongodb,30.57,116.97,1978.4592,0.0,0,0.0,0.0,0.7224,701.9205,0.1507
60,sn2/user-service,195.57,19.24,1516.7492,0.0,0,0.0,0.0,4.6218,701.9205,0.5458
60,sn2/user-timeline-mongodb,2216.85,125.54,1975.4492,0.0039,2,0.0,0.0,52.3893,701.9205,5.426
60,sn2/user-timeline-redis,414.12,96.75,1401.9892,0.0,0,0.0,0.0,9.7866,701.9205,1.0755
60,sn2/user-timeline-service,8765.61,448.5,1516.7492,0.0,0,0.0,0.0,207.1517,701.9205,21.2367
61,sn2/compose-post-service,5247.66,64.36,1516.7492,0.0,0,0.0,0.0,124.0144,701.9205,12.7367
61,sn2/home-timeline-redis,918.06,2697.41,2338.9992,0.0,0,0.0,0.0,21.6959,701.9205,2.3727
61,sn2/home-timeline-service,4565.28,85.56,1516.7492,0.0,0,0.0,0.0,107.8882,701.9205,11.0909
61,sn2/jaeger,19.83,2122.21,1340.3292,0.0,0,0.0,0.0,0.4686,701.9205,0.1875
61,sn2/media-frontend,0.0,2026.21,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1366
61,sn2/media-memcached,0.45,4.66,1340.6592,0.0,0,0.0,0.0,0.0106,0.0,0.0745
61,sn2/media-mongodb,30.36,90.9,1977.6092,0.043,6,0.0,0.0,0.7175,701.9205,0.1494
61,sn2/media-service,201.39,4.88,1516.7492,0.0,0,0.0,0.0,4.7593,701.9205,0.5594
61,sn2/nginx-thrift,71964.51,33139.98,1885.6492,47.25,414,0.0,0.0,1700.6884,701.9205,174.7422
61,sn2/post-storage-memcached,4557.81,70.41,1340.6592,0.0,0,0.0,0.0,107.7116,701.9205,11.0724
61,sn2/post-storage-mongodb,4050.18,8189.73,4975.9492,0.0391,2,0.0,0.0,95.7152,701.9205,10.1013
61,sn2/post-storage-service,22921.26,80.93,1516.7492,0.0,0,0.0,0.0,541.6826,701.9205,55.3795
61,sn2/social-graph-mongodb,28.65,618.18,2033.4592,0.0234,2,0.0,0.0,0.6771,701.9205,0.1618
61,sn2/social-graph-redis,6.93,20.0,1368.8992,0.0,0,0.0,0.0,0.1638,0.0,0.0907
61,sn2/social-graph-service,0.0,30.2,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
61,sn2/text-service,1662.84,9.17,1516.7492,0.0,0,0.0,0.0,39.2968,701.9205,4.0856
61,sn2/unique-id-service,195.99,4.61,1516.7492,0.0,0,0.0,0.0,4.6317,701.9205,0.5463
61,sn2/url-shorten-memcached,0.39,4.64,1340.6592,0.0,0,0.0,0.0,0.0092,0.0,0.0744
61,sn2/url-shorten-mongodb,885.75,8191.89,3566.9292,0.043,4,0.0,0.0,20.9323,701.9205,2.4664
61,sn2/url-shorten-service,1018.71,8.05,1516.7492,0.0,0,0.0,0.0,24.0745,701.9205,2.5315
61,sn2/user-memcached,408.06,6.64,1340.6592,0.0,0,0.0,0.0,9.6434,701.9205,1.0581
61,sn2/user-mention-service,636.33,5.86,1516.7492,0.0,0,0.0,0.0,15.038,701.9205,1.6088
61,sn2/user-mongodb,31.05,116.97,1978.4592,0.0234,2,0.0,0.0,0.7338,701.9205,0.1519
61,sn2/user-service,195.93,19.24,1516.7492,0.0,0,0.0,0.0,4.6303,701.9205,0.5466
61,sn2/user-timeline-mongodb,2188.26,126.42,1975.4492,0.0,0,0.0,0.0,51.7137,701.9205,5.357
