window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
98,sn2/compose-post-service,1060.25,60.4,838.8943,0.0,0,4683.8095,1438.4052,8.8076,440.039,2.6333
98,sn2/home-timeline-redis,203.19,2622.32,1593.5443,0.0,0,1525.0267,468.3381,1.6879,440.039,0.6455
98,sn2/home-timeline-service,938.85,92.46,838.8943,0.0,0,6241.5829,1916.7998,7.7991,440.039,2.3414
98,sn2/jaeger,1082.04,1847.89,662.4743,0.0,0,2799.5918,859.759,8.9886,440.039,2.7418
98,sn2/media-frontend,0.0,2027.59,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
98,sn2/media-memcached,0.21,4.63,662.8043,0.0,0,0.0,0.0,0.0017,0.0,0.074
98,sn2/media-mongodb,11.68,71.71,1289.8143,0.0273,2,1102.3888,338.5453,0.097,440.039,0.1037
98,sn2/media-service,44.22,4.51,838.8943,0.0,0,706.6136,217.0021,0.3673,440.039,0.1801
98,sn2/nginx-thrift,15168.48,34692.89,1207.7943,0.0,0,19905.9343,6113.1435,126.006,440.039,37.7552
98,sn2/post-storage-memcached,1203.49,70.65,662.8043,0.0,0,5118.4715,1571.8906,9.9975,440.039,2.9793
98,sn2/post-storage-mongodb,1083.8,8190.53,3923.2043,53.9062,606,1667.2704,512.0213,9.0032,440.039,2.9442
98,sn2/post-storage-service,4914.94,70.38,838.8943,0.0,0,11459.3179,3519.1744,40.8289,440.039,11.9341
98,sn2/social-graph-mongodb,11.56,729.93,1345.1043,0.0312,2,1506.6066,462.6812,0.096,440.039,0.124
98,sn2/social-graph-redis,2.73,20.02,691.0443,0.0,0,921.77,283.077,0.0227,0.0,0.0805
98,sn2/social-graph-service,0.07,31.53,838.8943,0.0,0,0.0,0.0,0.0006,0.0,0.0745
98,sn2/text-service,387.81,7.82,838.8943,0.0,0,1919.5227,589.4884,3.2216,440.039,1.0093
98,sn2/unique-id-service,46.71,4.51,838.8943,0.0,0,1077.0613,330.7672,0.388,440.039,0.1862
98,sn2/url-shorten-memcached,0.23,4.62,662.8043,0.0,0,0.0,0.0,0.0019,0.0,0.074
98,sn2/url-shorten-mongodb,256.1,8095.7,2664.9543,0.0547,2,1448.2765,444.768,2.1274,440.039,0.9442
98,sn2/url-shorten-service,222.07,7.43,838.8943,0.0,0,1863.7509,572.3608,1.8448,440.039,0.6093
98,sn2/user-memcached,99.64,6.35,662.8043,0.0,0,3934.4716,1208.2824,0.8277,440.039,0.3139
98,sn2/user-mention-service,158.06,6.27,838.8943,0.0,0,497.853,152.8914,1.313,440.039,0.4549
98,sn2/user-mongodb,11.96,92.18,1290.4443,0.0312,2,2348.8122,721.3239,0.0994,440.039,0.105
98,sn2/user-service,42.88,18.76,838.8943,0.0,0,1113.6455,342.0023,0.3562,440.039,0.1774
98,sn2/user-timeline-mongodb,479.61,101.07,1288.9843,0.0,0,2887.087,886.6289,3.9842,440.039,1.2337
98,sn2/user-timeline-redis,102.65,98.46,724.5243,0.0,0,1111.0872,341.2166,0.8527,440.039,0.3241
98,sn2/user-timeline-service,1852.38,401.19,838.8943,0.0,0,12016.0128,3690.1363,15.3879,440.039,4.5552
99,hotel/consul,12.21,31.23,789.2643,0.0,0,8095.6137,2752.7764,0.1018,440.039,0.1037
99,hotel/frontend,3530.93,96.83,1706.6143,0.0,0,17475.6184,5942.2883,29.4526,440.039,8.5956
99,hotel/geo,758.47,23.52,1706.5343,0.0,0,6466.9444,2198.975,6.3266,440.039,1.9041
99,hotel/jaeger,0.18,14.88,668.4843,0.0,0,0.0,0.0,0.0015,0.0,0.0742
99,hotel/memcached-profile,144.2,7.61,666.7243,0.0,0,4678.3435,1590.7915,1.2028,440.039,0.4215
99,hotel/memcached-rate,99.8,7.43,666.7243,0.0,0,5600.3508,1904.3045,0.8325,440.039,0.3143
99,hotel/memcached-reserve,129.88,7.12,666.7243,0.0,0,2512.8197,854.4418,1.0834,440.039,0.3869
99,hotel/mongodb-geo,10.66,170.06,987.9043,0.0781,16,2231.9106,758.9234,0.0889,440.039,0.1043
99,hotel/mongodb-profile,11.18,171.54,987.9043,0.0742,14,3394.5012,1154.2427,0.0933,440.039,0.1056
99,hotel/mongodb-rate,9.76,171.68,987.9043,0.0,0,940.3871,319.7627,0.0814,0.0,0.1022
99,hotel/mongodb-recommendation,10.69,169.78,987.9043,0.0391,8,1851.97,629.7311,0.0892,440.039,0.1044
99,hotel/mongodb-reservation,3920.08,286.58,987.9043,0.0234,12,661322.2914,224871.4537,32.6986,440.039,9.5405
99,hotel/mongodb-user,8.99,170.11,987.9043,0.0,0,1414.4212,480.95,0.075,0.0,0.1003
99,hotel/profile,1436.13,36.45,1706.5343,0.0,0,9732.5127,3309.3762,11.9792,440.039,3.5395
99,hotel/rate,910.51,28.5,1706.6143,0.0,0,7477.2845,2542.5241,7.5949,440.039,2.2711
99,hotel/recommendation,506.61,22.2,1706.5343,0.0,0,5386.6514,1831.6397,4.2258,440.039,1.2963
99,hotel/reservation,1048.87,96.83,1706.5343,0.0,0,8459.6434,2876.5586,8.749,440.039,2.607
99,hotel/search,1669.15,29.06,1706.5343,0.0,0,10694.0229,3636.3215,13.9229,440.039,4.1015
99,hotel/user,30.62,17.67,1706.5343,0.0,0,3278.7359,1114.8787,0.2554,440.039,0.1477
99,hotel2/consul,11.98,29.2,789.2643,0.0,0,8015.5107,2725.5388,0.0999,440.039,0.1031
99,hotel2/frontend,2785.29,91.18,1706.6143,0.0,0,14089.347,4790.844,23.233,440.039,6.7964
99,hotel2/geo,633.63,23.03,1706.5343,0.0,0,7208.9944,2451.2965,5.2853,440.039,1.6028
99,hotel2/jaeger,0.23,14.9,668.4843,0.0,0,739.8553,251.5753,0.0019,0.0,0.0743
99,hotel2/memcached-profile,128.85,7.95,666.7243,0.0,0,3920.6571,1333.1531,1.0748,440.039,0.3844
99,hotel2/memcached-rate,84.9,7.43,666.7243,0.0,0,7365.0854,2504.3727,0.7082,440.039,0.2784
99,hotel2/memcached-reserve,109.8,7.04,666.7243,0.0,0,1845.6606,627.5856,0.9159,440.039,0.3385
99,hotel2/mongodb-geo,9.3,164.79,987.9043,0.0,0,975.2264,331.6092,0.0776,0.0,0.1009
99,hotel2/mongodb-profile,9.44,164.02,987.9043,0.0,0,1602.334,544.8466,0.0787,0.0,0.1012
99,hotel2/mongodb-rate,8.74,164.14,987.9043,0.0,0,1551.5839,527.5898,0.0729,0.0,0.0995
99,hotel2/mongodb-recommendation,10.09,163.28,987.9043,0.0312,2,1094.5579,372.1859,0.0842,440.039,0.1028
99,hotel2/mongodb-reservation,3932.56,281.33,987.9043,0.125,10,762235.0447,259185.1277,32.8027,440.039,9.5705
99,hotel2/mongodb-user,9.29,163.02,987.9043,0.0,0,925.2992,314.6323,0.0775,0.0,0.1008
99,hotel2/profile,1177.88,38.07,1706.5343,0.0,0,8129.3557,2764.2498,9.8251,440.039,2.9165
99,hotel2/rate,763.03,27.8,1706.6143,0.0,0,7198.57,2447.7519,6.3647,440.039,1.9152
99,hotel2/recommendation,432.03,20.24,1706.5343,0.0,0,5560.848,1890.8723,3.6037,440.039,1.1163
99,hotel2/reservation,877.0,110.49,1706.5343,0.0,0,7497.5846,2549.4267,7.3153,440.039,2.1928
99,hotel2/search,1426.74,26.7,1706.5343,0.0,0,10201.8833,3468.9778,11.9009,440.039,3.5165
99,hotel2/user,25.18,16.97,1706.5343,0.0,0,3144.5908,1069.2649,0.21,440.039,0.1346
99,sa1/customer-feedback,18630.66,3332.67,7430.2543,0.0,0,123605.4902,42029.9552,155.4042,440.039,45.1289
99,sa2/customer-feedback,3966.29,3228.03,7337.0643,0.0,0,477396.7843,162330.6976,33.0841,440.039,9.7439
99,sa3/customer-feedback,47244.69,3149.29,7272.8943,0.0,0,168011.6225,57129.509,394.0829,440.039,114.1621
99,sa4/customer-feedback,22372.85,3068.78,7215.5243,0.0,0,366706.2546,124692.2561,186.619,440.039,54.1496
99,sa5/customer-feedback,9941.09,2980.18,7164.4043,0.0,0,279547.0741,95055.2518,82.9218,440.039,24.1519
99,sn/compose-post-service,1112.87,64.45,838.8943,0.0,0,5251.1347,1785.5595,9.2828,440.039,2.7604
99,sn/home-timeline-redis,193.27,2668.58,1636.0943,0.0,0,1658.5707,563.9689,1.6121,440.039,0.623
99,sn/home-timeline-service,878.82,98.09,838.8943,0.0,0,5595.9616,1902.8121,7.3305,440.039,2.1968
99,sn/jaeger,54.67,2215.63,662.4743,0.0,0,1471.4809,500.3522,0.456,440.039,0.2744
99,sn/media-frontend,0.0,2027.34,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
99,sn/media-memcached,0.17,4.63,662.8043,0.0,0,0.0,0.0,0.0014,0.0,0.0739
99,sn/media-mongodb,11.72,79.32,1296.1443,0.0391,6,939.5641,319.4829,0.0978,440.039,0.1041
99,sn/media-service,45.09,4.45,838.8943,0.0,0,1305.2397,443.8247,0.3761,440.039,0.1822
99,sn/nginx-thrift,15240.66,35769.25,1207.7943,0.0,0,18466.207,6279.1212,127.1272,440.039,37.963
99,sn/post-storage-memcached,1139.09,70.81,662.8043,0.0,0,5071.1774,1724.368,9.5015,440.039,2.8239
99,sn/post-storage-mongodb,974.28,8191.35,4159.7443,0.0664,2,1699.1709,577.7743,8.1268,440.039,2.6799
99,sn/post-storage-service,4669.25,153.5,838.8943,0.0,0,10487.7302,3566.1752,38.9477,440.039,11.3439
99,sn/social-graph-mongodb,12.12,728.91,1351.7943,0.0625,6,1252.5693,425.915,0.1011,440.039,0.1253
99,sn/social-graph-redis,2.6,20.02,691.0443,0.0,0,340.4377,115.7601,0.0217,0.0,0.0802
99,sn/social-graph-service,0.06,31.74,838.8943,0.0,0,0.0,0.0,0.0005,0.0,0.0744
99,sn/text-service,397.45,30.49,838.8943,0.0,0,2016.5652,685.6989,3.3153,440.039,1.0332
99,sn/unique-id-service,47.28,4.48,838.8943,0.0,0,648.7793,220.6064,0.3944,440.039,0.1875
99,sn/url-shorten-memcached,0.15,4.62,662.8043,0.0,0,519.8464,176.765,0.0013,0.0,0.0738
99,sn/url-shorten-mongodb,253.38,8182.38,2798.3243,0.0586,2,1968.284,669.2817,2.1135,440.039,0.9403
99,sn/url-shorten-service,224.45,7.03,838.8943,0.0,0,2078.8371,706.8734,1.8722,440.039,0.6151
99,sn/user-memcached,101.8,6.31,662.8043,0.0,0,2871.9115,976.5449,0.8491,440.039,0.3191
99,sn/user-mention-service,159.79,23.38,838.8943,0.0,0,564.5615,191.9696,1.3329,440.039,0.4596
99,sn/user-mongodb,12.48,129.38,1297.0243,0.0312,2,882.7788,300.174,0.1041,440.039,0.1075
99,sn/user-service,45.1,17.52,838.8943,0.0,0,618.0549,210.1591,0.3762,440.039,0.1827
99,sn/user-timeline-mongodb,537.03,105.71,1289.1343,0.0273,2,3490.515,1186.8906,4.4795,440.039,1.3723
99,sn/user-timeline-redis,95.48,91.46,724.5043,0.0,0,1446.2429,491.7704,0.7964,440.039,0.3065
99,sn/user-timeline-service,1889.31,424.61,838.8943,0.0,0,12111.1873,4118.2043,15.7593,440.039,4.645
99,sn2/compose-post-service,1036.63,61.04,838.8943,0.0,0,4293.1908,1459.8269,8.6469,440.039,2.5764
99,sn2/home-timeline-redis,192.32,2622.56,1593.5443,0.0,0,1871.9958,636.5405,1.6042,440.039,0.6193
99,sn2/home-timeline-service,851.71,92.27,838.8943,0.0,0,5147.4398,1750.2998,7.1044,440.039,2.1312
99,sn2/jaeger,8.45,1847.9,662.4743,0.0,0,353.331,120.1442,0.0705,0.0,0.1514
99,sn2/media-frontend,0.0,2027.59,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
99,sn2/media-memcached,0.19,4.63,662.8043,0.0,0,578.2777,196.6336,0.0016,0.0,0.0739
99,sn2/media-mongodb,9.86,71.71,1289.8143,0.0,0,697.3349,237.1169,0.0822,0.0,0.0993
99,sn2/media-service,42.97,4.54,838.8943,0.0,0,944.7763,321.2552,0.3584,440.039,0.1771
99,sn2/nginx-thrift,13949.5,34697.89,1207.7943,0.0,0,17030.9371,5791.082,116.3572,440.039,34.8142
99,sn2/post-storage-memcached,1124.91,70.21,662.8043,0.0,0,5526.0087,1879.0257,9.3832,440.039,2.7897
99,sn2/post-storage-mongodb,935.53,8190.79,3923.2043,53.2383,474,1824.2632,620.3098,7.8036,440.039,2.5864
99,sn2/post-storage-service,4577.89,68.71,838.8943,0.0,0,10346.1784,3518.0429,38.1856,440.039,11.1208
99,sn2/social-graph-mongodb,9.87,729.93,1345.1043,0.0078,4,1359.2818,462.2008,0.0823,0.0,0.1199
99,sn2/social-graph-redis,2.52,20.02,691.0443,0.0,0,1031.4631,350.7316,0.021,0.0,0.08
99,sn2/social-graph-service,0.01,31.53,838.8943,0.0,0,0.0,0.0,0.0001,0.0,0.0743
99,sn2/text-service,373.05,7.57,838.8943,0.0,0,1631.1382,554.6409,3.1117,440.039,0.9736
99,sn2/unique-id-service,44.21,4.51,838.8943,0.0,0,1098.1241,373.3985,0.3688,440.039,0.1801
99,sn2/url-shorten-memcached,0.19,4.62,662.8043,0.0,0,0.0,0.0,0.0016,0.0,0.0739
99,sn2/url-shorten-mongodb,237.95,8105.54,2664.9543,0.0,0,3075.4609,1045.7584,1.9848,440.039,0.9007
99,sn2/url-shorten-service,211.29,7.34,838.8943,0.0,0,1771.8671,602.4934,1.7624,440.039,0.5833
99,sn2/user-memcached,96.55,6.34,662.8043,0.0,0,3189.5802,1084.5628,0.8054,440.039,0.3065
99,sn2/user-mention-service,148.24,5.96,838.8943,0.0,0,1049.8429,356.9813,1.2365,440.039,0.4312
99,sn2/user-mongodb,10.76,92.18,1290.4443,0.0078,4,1514.5499,514.9971,0.0898,440.039,0.1022
99,sn2/user-service,41.61,18.76,838.8943,0.0,0,944.7763,321.2552,0.3471,440.039,0.1743
99,sn2/user-timeline-mongodb,428.79,101.75,1288.9843,0.043,4,2467.8303,839.1439,3.5767,440.039,1.1111
99,sn2/user-timeline-redis,99.96,98.47,724.5243,0.0,0,1995.7165,678.6096,0.8338,440.039,0.3176
99,sn2/user-timeline-service,1746.86,401.62,838.8943,0.0,0,11850.5783,4029.5886,14.5711,440.039,4.3006
100,hotel/consul,13.75,31.23,789.2643,0.0,0,4862.2884,1620.568,0.1124,440.039,0.1075
100,hotel/frontend,3794.19,98.37,1706.6143,0.0,0,18220.5841,6072.798,31.0238,440.039,9.2309
100,hotel/geo,790.5,22.64,1706.5343,0.0,0,8467.3713,2822.1178,6.4637,440.039,1.9813
100,hotel/jaeger,0.15,14.88,668.4843,0.0,0,1173.2436,391.0342,0.0012,0.0,0.0741
100,hotel/memcached-profile,159.19,7.61,666.7243,0.0,0,6142.5696,2047.2771,1.3016,440.039,0.4576
100,hotel/memcached-rate,104.4,7.43,666.7243,0.0,0,6643.5613,2214.2542,0.8536,440.039,0.3254
100,hotel/memcached-reserve,129.45,7.12,666.7243,0.0,0,2689.8416,896.5061,1.0585,440.039,0.3859
100,hotel/mongodb-geo,9.38,170.06,987.9043,0.0,0,2074.3058,691.3521,0.0767,0.0,0.1013
100,hotel/mongodb-profile,8.6,171.54,987.9043,0.0,0,2248.6242,749.4513,0.0703,0.0,0.0994
100,hotel/mongodb-rate,9.96,171.68,987.9043,0.0312,2,1155.1723,385.0111,0.0814,0.0,0.1027
100,hotel/mongodb-recommendation,9.32,169.78,987.9043,0.0,0,2069.5794,689.7769,0.0762,0.0,0.1011
100,hotel/mongodb-reservation,4072.32,286.91,987.9043,0.082,10,607937.5732,202621.4985,33.298,440.039,9.9078
100,hotel/mongodb-user,10.06,170.11,987.9043,0.0391,8,1002.8174,334.2323,0.0823,440.039,0.1029
100,hotel/profile,1458.88,36.83,1706.5343,0.0,0,11626.7884,3875.1303,11.9288,440.039,3.5944
100,hotel/rate,994.65,28.52,1706.6143,0.0,0,9231.9257,3076.9387,8.1329,440.039,2.4741
100,hotel/recommendation,567.05,23.09,1706.5343,0.0,0,6558.4873,2185.8996,4.6366,440.039,1.4422
100,hotel/reservation,1103.17,96.89,1706.5343,0.0,0,8981.1519,2993.3574,9.0203,440.039,2.738
100,hotel/search,1670.01,32.2,1706.5343,0.0,0,10159.3998,3386.0595,13.6551,440.039,4.1037
100,hotel/user,32.24,17.92,1706.5343,0.0,0,2560.8404,853.5109,0.2636,440.039,0.1517
100,hotel2/consul,16.76,28.95,789.2643,0.0,0,6612.1451,2203.7834,0.137,440.039,0.1147
100,hotel2/frontend,3143.33,92.22,1706.6143,0.0,0,15333.0704,5110.4091,25.702,440.039,7.6603
100,hotel2/geo,666.84,23.4,1706.5343,0.0,0,8148.2045,2715.7417,5.4525,440.039,1.683
100,hotel2/jaeger,0.26,14.9,668.4843,0.0,0,0.0,0.0,0.0021,0.0,0.0744
100,hotel2/memcached-profile,140.24,7.71,666.7243,0.0,0,5364.9482,1788.1011,1.1467,440.039,0.4119
100,hotel2/memcached-rate,96.16,7.43,666.7243,0.0,0,6900.4516,2299.8741,0.7863,440.039,0.3056
100,hotel2/memcached-reserve,117.82,7.05,666.7243,0.0,0,2327.3038,775.6747,0.9634,440.039,0.3578
100,hotel2/mongodb-geo,9.93,164.79,987.9043,0.0312,2,1409.2824,469.7043,0.0812,0.0,0.1024
100,hotel2/mongodb-profile,10.38,164.02,987.9043,0.0312,2,856.579,285.492,0.0849,440.039,0.1035
100,hotel2/mongodb-rate,9.92,164.14,987.9043,0.043,4,3201.3981,1067.0044,0.0811,0.0,0.1024
100,hotel2/mongodb-recommendation,8.98,163.28,987.9043,0.0,0,1550.7945,516.8694,0.0734,0.0,0.1001
100,hotel2/mongodb-reservation,4078.71,281.07,987.9043,0.0117,6,731460.1057,243790.7266,33.3503,440.039,9.9231
100,hotel2/mongodb-user,9.98,163.02,987.9043,0.0664,4,2021.204,673.6537,0.0816,0.0,0.1025
100,hotel2/profile,1298.37,38.96,1706.5343,0.0,0,9179.658,3059.5182,10.6163,440.039,3.2072
100,hotel2/rate,835.11,25.51,1706.6143,0.0,0,6690.2687,2229.8215,6.8284,440.039,2.089
100,hotel2/recommendation,473.84,20.68,1706.5343,0.0,0,4734.1213,1577.8507,3.8744,440.039,1.2172
100,hotel2/reservation,910.72,110.7,1706.5343,0.0,0,7697.8124,2565.629,7.4467,440.039,2.2741
100,hotel2/search,1529.15,27.03,1706.5343,0.0,0,10296.7416,3431.8346,12.5034,440.039,3.7636
100,hotel2/user,25.27,16.98,1706.5343,0.0,0,3166.0896,1055.2363,0.2066,440.039,0.1348
100,sa1/customer-feedback,4684.14,3333.1,7430.2543,0.0,0,262682.0111,87550.1451,38.3007,440.039,11.4792
100,sa2/customer-feedback,5255.09,3229.53,7337.0643,0.0,0,445899.5666,148615.3223,42.9691,440.039,12.8535
100,sa3/customer-feedback,17744.2,3150.32,7272.8943,0.0,0,163545.152,54508.4976,145.0885,440.039,42.9843
100,sa4/customer-feedback,52259.24,3069.16,7215.5243,0.0,0,219893.0945,73288.8874,427.3067,440.039,126.2585
100,sa5/customer-feedback,18578.79,2980.64,7164.4043,0.0,0,344415.3863,114791.3285,151.9127,440.039,44.9927
100,sn/compose-post-service,1190.6,66.15,838.8943,0.0,0,4641.8187,1547.0869,9.7351,440.039,2.948
100,sn/home-timeline-redis,203.4,2668.75,1636.0943,0.0,0,1348.6741,449.504,1.6631,440.039,0.6474
100,sn/home-timeline-service,910.66,98.21,838.8943,0.0,0,5644.6362,1881.3192,7.4462,440.039,2.2736
100,sn/jaeger,5.63,2215.63,662.4743,0.0,0,894.9458,298.2794,0.046,0.0,0.1561
100,sn/media-frontend,0.0,2027.34,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn/media-memcached,0.21,4.63,662.8043,0.0,0,332.2337,110.7312,0.0017,0.0,0.074
100,sn/media-mongodb,9.65,79.32,1296.1443,0.0,0,589.68,196.5364,0.0789,0.0,0.0991
100,sn/media-service,47.08,4.45,838.8943,0.0,0,934.4246,311.4374,0.385,440.039,0.187
100,sn/nginx-thrift,15258.49,35773.41,1207.7943,18.0664,164,19518.6586,6505.4375,124.7637,440.039,38.0061
100,sn/post-storage-memcached,1177.22,70.34,662.8043,0.0,0,5160.6037,1719.9944,9.6257,440.039,2.9159
100,sn/post-storage-mongodb,1030.6,8191.74,4159.7443,0.0,0,2013.1414,670.9665,8.4269,440.039,2.8158
100,sn/post-storage-service,4829.32,153.64,838.8943,0.0,0,11482.7741,3827.1313,39.4878,440.039,11.7301
100,sn/social-graph-mongodb,10.0,728.91,1351.7943,0.0,0,1187.1446,395.6673,0.0818,0.0,0.1202
100,sn/social-graph-redis,2.91,20.02,691.0443,0.0,0,1249.143,416.3309,0.0238,0.0,0.081
100,sn/social-graph-service,0.0,31.74,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0743
100,sn/text-service,434.82,30.2,838.8943,0.0,0,1740.126,579.9723,3.5554,440.039,1.1234
100,sn/unique-id-service,50.16,4.48,838.8943,0.0,0,1164.347,388.069,0.4101,440.039,0.1945
100,sn/url-shorten-memcached,0.2,4.62,662.8043,0.0,0,0.0,0.0,0.0016,0.0,0.0739
100,sn/url-shorten-mongodb,277.11,8191.3,2798.3243,13.5,134,1776.5466,592.111,2.2658,440.039,0.9978
100,sn/url-shorten-service,244.46,6.75,838.8943,0.0,0,1796.842,598.8753,1.9989,440.039,0.6633
100,sn/user-memcached,108.51,6.56,662.8043,0.0,0,3533.3537,1177.643,0.8873,440.039,0.3353
100,sn/user-mention-service,171.64,23.39,838.8943,0.0,0,640.0016,213.3082,1.4034,440.039,0.4882
100,sn/user-mongodb,10.01,129.38,1297.0243,0.0,0,2998.4436,999.3611,0.0818,440.039,0.1015
100,sn/user-service,46.56,17.52,838.8943,0.0,0,1136.267,378.7101,0.3807,440.039,0.1862
100,sn/user-timeline-mongodb,553.92,105.24,1289.1343,0.0,0,2920.8761,973.5083,4.5292,440.039,1.4131
100,sn/user-timeline-redis,93.32,91.45,724.5043,0.0,0,1608.3446,536.0504,0.763,440.039,0.3013
100,sn/user-timeline-service,1954.0,426.41,838.8943,0.0,0,12537.3032,4178.5987,15.9772,440.039,4.8012
100,sn2/compose-post-service,1108.98,60.52,838.8943,0.0,0,5019.3696,1672.9221,9.0678,440.039,2.7509
100,sn2/home-timeline-redis,202.17,2622.32,1593.5443,0.0,0,1375.92,458.5849,1.6531,440.039,0.643
100,sn2/home-timeline-service,906.96,92.71,838.8943,0.0,0,5850.3708,1949.8892,7.4159,440.039,2.2645
100,sn2/jaeger,47.88,1847.9,662.4743,0.0,0,2610.606,870.0974,0.3915,440.039,0.2466
100,sn2/media-frontend,0.0,2027.59,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn2/media-memcached,0.21,4.63,662.8043,0.0,0,315.8305,105.2642,0.0017,0.0,0.074
100,sn2/media-mongodb,11.64,71.72,1289.8143,0.1641,24,753.1557,251.0217,0.0952,440.039,0.1036
100,sn2/media-service,45.46,4.48,838.8943,0.0,0,644.7279,214.8835,0.3717,440.039,0.1831
100,sn2/nginx-thrift,14563.03,34705.05,1207.7943,0.0,0,18078.794,6025.5403,119.0771,440.039,36.2948
100,sn2/post-storage-memcached,1155.33,69.98,662.8043,0.0,0,5251.2381,1750.2023,9.4468,440.039,2.863
100,sn2/post-storage-mongodb,963.44,8190.97,3923.2043,6.3125,64,1789.8915,596.5588,7.8777,440.039,2.6538
100,sn2/post-storage-service,4710.46,69.48,838.8943,0.0,0,10549.1836,3515.9718,38.5159,440.039,11.4407
100,sn2/social-graph-mongodb,12.04,729.93,1345.1043,0.0312,2,1038.404,346.0931,0.0984,440.039,0.1252
100,sn2/social-graph-redis,2.78,20.02,691.0443,0.0,0,1633.0884,544.2973,0.0227,0.0,0.0806
100,sn2/social-graph-service,0.08,31.53,838.8943,0.0,0,0.0,0.0,0.0007,0.0,0.0745
100,sn2/text-service,401.85,8.59,838.8943,0.0,0,2301.726,767.1498,3.2858,440.039,1.0432
100,sn2/unique-id-service,48.22,4.48,838.8943,0.0,0,943.5992,314.4953,0.3943,440.039,0.1898
100,sn2/url-shorten-memcached,0.21,4.62,662.8043,0.0,0,529.9058,176.614,0.0017,0.0,0.074
100,sn2/url-shorten-mongodb,265.27,8116.31,2664.9543,0.0586,2,1928.6234,642.7972,2.169,440.039,0.9669
100,sn2/url-shorten-service,229.41,7.05,838.8943,0.0,0,2067.6333,689.1283,1.8758,440.039,0.627
100,sn2/user-memcached,102.54,6.57,662.8043,0.0,0,3131.8931,1043.8389,0.8384,440.039,0.3209
100,sn2/user-mention-service,158.12,6.01,838.8943,0.0,0,529.0717,176.336,1.2929,440.039,0.455
100,sn2/user-mongodb,11.99,92.18,1290.4443,0.0586,4,1511.0377,503.6187,0.098,440.039,0.1051
100,sn2/user-service,44.78,18.79,838.8943,0.0,0,1159.0646,386.3084,0.3662,440.039,0.1819
100,sn2/user-timeline-mongodb,457.64,101.54,1288.9843,0.0,0,2625.6191,875.1012,3.742,440.039,1.1807
100,sn2/user-timeline-redis,100.54,98.21,724.5243,0.0,0,886.6052,295.4995,0.8221,440.039,0.319
100,sn2/user-timeline-service,1856.53,398.81,838.8943,0.0,0,12294.87,4097.7973,15.1802,440.039,4.5651
101,hotel/consul,13.97,31.23,789.2643,0.0,0,5107.8399,1716.1077,0.1166,440.039,0.108
101,hotel/frontend,3751.46,97.54,1706.6143,0.0,0,17172.2025,5769.4348,31.3129,440.039,9.1278
101,hotel/geo,743.88,24.02,1706.5343,0.0,0,6234.0711,2094.4935,6.2091,440.039,1.8689
101,hotel/jaeger,0.2,14.88,668.4843,0.0,0,0.0,0.0,0.0017,0.0,0.0743
101,hotel/memcached-profile,156.9,8.12,666.7243,0.0,0,5293.7548,1778.5705,1.3096,440.039,0.4521
101,hotel/memcached-rate,104.49,7.42,666.7243,0.0,0,6273.4575,2107.7264,0.8722,440.039,0.3257
101,hotel/memcached-reserve,132.15,7.13,666.7243,0.0,0,2253.8395,757.2343,1.103,440.039,0.3924
101,hotel/mongodb-geo,10.75,170.06,987.9043,0.0273,2,1419.0127,476.7531,0.0897,440.039,0.1046
101,hotel/mongodb-profile,10.38,171.54,987.9043,0.0273,2,724.9304,243.5587,0.0866,440.039,0.1037
101,hotel/mongodb-rate,10.64,171.68,987.9043,0.0469,10,668.1919,224.4959,0.0888,440.039,0.1043
101,hotel/mongodb-recommendation,10.23,169.78,987.9043,0.0273,2,4018.5163,1350.1219,0.0854,440.039,0.1033
101,hotel/mongodb-reservation,3952.73,286.53,987.9043,0.0195,10,758668.8804,254893.9549,32.9929,440.039,9.6193
101,hotel/mongodb-user,9.55,170.11,987.9043,0.0,0,1458.6746,490.0785,0.0797,0.0,0.1017
101,hotel/profile,1468.11,39.6,1706.5343,0.0,0,9490.7494,3188.6568,12.2541,440.039,3.6168
101,hotel/rate,895.99,28.8,1706.6143,0.0,0,7169.4297,2408.7508,7.4787,440.039,2.236
101,hotel/recommendation,515.66,23.12,1706.5343,0.0,0,5105.361,1715.2749,4.3041,440.039,1.3182
101,hotel/reservation,1051.92,96.45,1706.5343,0.0,0,9045.1045,3038.9311,8.7802,440.039,2.6144
101,hotel/search,1619.92,31.22,1706.5343,0.0,0,10804.2726,3629.968,13.5212,440.039,3.9828
101,hotel/user,36.87,17.88,1706.5343,0.0,0,3420.008,1149.038,0.3077,440.039,0.1628
101,hotel2/consul,12.99,28.95,789.2643,0.0,0,5265.9364,1769.2242,0.1084,440.039,0.1056
101,hotel2/frontend,2759.65,90.25,1706.6143,0.0,0,14550.1137,4888.4779,23.0344,440.039,6.7345
