window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
66,hotel2/user,22.32,17.4,1760.9831,0.0,0,3283.7508,1345.7129,0.1977,440.039,0.1277
66,sa1/customer-feedback,32201.9,3319.73,7484.7031,0.0,0,196931.6273,80704.4922,285.2495,440.039,77.8727
66,sa2/customer-feedback,5066.07,3214.2,7391.5131,0.0,0,374798.6116,153596.1088,44.876,440.039,12.397
66,sa3/customer-feedback,18982.65,3132.47,7327.3431,0.0,0,325941.0453,133573.8039,168.1513,440.039,45.9719
66,sa4/customer-feedback,17415.61,3055.97,7269.9731,3.832,38,191228.902,78367.4601,154.2702,440.039,42.1886
66,sa5/customer-feedback,29089.68,2959.39,7218.8531,0.0,0,214452.0266,87884.522,257.6809,440.039,70.3524
66,sn/compose-post-service,1167.54,66.14,893.3431,0.0,0,4362.424,1787.7637,10.3423,440.039,2.8924
66,sn/home-timeline-redis,197.22,2668.55,1690.5431,0.0,0,1116.4497,457.5319,1.747,440.039,0.6325
66,sn/home-timeline-service,879.55,98.82,893.3431,0.0,0,4936.4742,2023.015,7.7912,440.039,2.1985
66,sn/jaeger,5.26,2168.77,716.9231,0.0,0,937.5217,384.2055,0.0466,0.0,0.1538
66,sn/media-frontend,0.0,2027.34,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn/media-memcached,0.18,4.63,717.2531,0.0,0,1354.3398,555.0216,0.0016,0.0,0.0739
66,sn/media-mongodb,10.1,78.96,1350.5931,0.0,0,1437.8055,589.2267,0.0895,440.039,0.1001
66,sn/media-service,45.53,4.41,893.3431,0.0,0,846.1433,346.7577,0.4033,440.039,0.1833
66,sn/nginx-thrift,14993.1,35616.09,1262.2431,9.1602,86,15943.4843,6533.7946,132.8112,440.039,37.3609
66,sn/post-storage-memcached,1178.51,70.36,717.2531,0.0,0,5056.9507,2072.3875,10.4394,440.039,2.919
66,sn/post-storage-mongodb,1003.29,8190.79,4214.1931,0.0,0,1640.2163,672.1766,8.8873,440.039,2.7499
66,sn/post-storage-service,4774.6,155.61,893.3431,0.0,0,9605.7049,3936.5111,42.2942,440.039,11.5982
66,sn/social-graph-mongodb,10.74,729.03,1406.2431,0.0,0,1065.9109,436.8206,0.0951,440.039,0.122
66,sn/social-graph-redis,2.6,20.02,745.4931,0.0,0,2159.8989,885.1475,0.023,0.0,0.0802
66,sn/social-graph-service,0.0,31.74,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0743
66,sn/text-service,422.86,30.57,893.3431,0.0,0,1643.7897,673.641,3.7458,440.039,1.0945
66,sn/unique-id-service,49.27,4.52,893.3431,0.0,0,768.293,314.8539,0.4364,440.039,0.1923
66,sn/url-shorten-memcached,0.16,4.62,717.2531,0.0,0,260.3518,106.6947,0.0014,0.0,0.0738
66,sn/url-shorten-mongodb,276.54,8191.77,2852.7731,0.0,0,2199.2069,901.2563,2.4496,440.039,0.9965
66,sn/url-shorten-service,244.32,7.41,893.3431,0.0,0,1580.4885,647.6995,2.1642,440.039,0.663
66,sn/user-memcached,110.83,6.33,717.2531,0.0,0,2729.8651,1118.7252,0.9817,440.039,0.3409
66,sn/user-mention-service,170.36,23.39,893.3431,0.0,0,654.4529,268.2012,1.5091,440.039,0.4851
66,sn/user-mongodb,10.87,129.32,1351.4731,0.0,0,1245.6047,510.4609,0.0963,440.039,0.1036
66,sn/user-service,45.85,17.52,893.3431,0.0,0,839.2517,343.9335,0.4061,440.039,0.1845
66,sn/user-timeline-mongodb,561.14,106.46,1343.5831,0.0,0,2864.8907,1174.06,4.9707,440.039,1.4305
66,sn/user-timeline-redis,97.2,91.48,778.9531,0.0,0,1619.7965,663.8083,0.861,440.039,0.3107
66,sn/user-timeline-service,1976.37,411.06,893.3431,0.0,0,11024.6222,4517.9972,17.507,440.039,4.8547
66,sn2/compose-post-service,1182.41,61.46,893.3431,0.0,0,5310.4108,2176.2579,10.474,440.039,2.9281
66,sn2/home-timeline-redis,200.17,2622.54,1647.9931,0.0,0,1685.395,690.6912,1.7731,440.039,0.6382
66,sn2/home-timeline-service,914.52,92.05,893.3431,0.0,0,5561.829,2279.2915,8.101,440.039,2.2827
66,sn2/jaeger,42.85,1749.21,716.9231,0.0,0,1489.8759,610.5656,0.3796,440.039,0.2313
66,sn2/media-frontend,0.0,2027.59,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn2/media-memcached,0.2,4.63,717.2531,0.0,0,290.7262,119.1424,0.0018,0.0,0.0739
66,sn2/media-mongodb,12.08,71.69,1344.2631,0.0391,2,885.7066,362.9712,0.107,440.039,0.1047
66,sn2/media-service,47.17,4.51,893.3431,0.0,0,629.1835,257.8455,0.4178,440.039,0.1873
66,sn2/nginx-thrift,14242.23,34541.83,1262.2431,8.9297,86,16169.3778,6626.368,126.1599,440.039,35.5157
66,sn2/post-storage-memcached,1164.48,70.7,717.2531,0.0,0,4191.1534,1717.5753,10.3151,440.039,2.8851
66,sn2/post-storage-mongodb,950.73,8191.29,3977.6531,6.3281,66,1652.2129,677.0929,8.4217,440.039,2.6231
66,sn2/post-storage-service,4778.02,70.09,893.3431,0.0,0,9803.266,4017.4735,42.3244,440.039,11.6037
66,sn2/social-graph-mongodb,12.28,729.89,1399.5531,0.043,4,2035.3384,834.1014,0.1088,440.039,0.1257
66,sn2/social-graph-redis,2.69,20.02,745.4931,0.0,0,821.3844,336.6113,0.0238,0.0,0.0804
66,sn2/social-graph-service,0.04,31.53,893.3431,0.0,0,0.0,0.0,0.0004,0.0,0.0744
66,sn2/text-service,426.8,7.73,893.3431,0.0,0,1804.5953,739.5407,3.7807,440.039,1.1033
66,sn2/unique-id-service,50.99,4.51,893.3431,0.0,0,1355.3608,555.44,0.4517,440.039,0.1965
66,sn2/url-shorten-memcached,0.24,4.62,717.2531,0.0,0,0.0,0.0,0.0021,0.0,0.074
66,sn2/url-shorten-mongodb,280.13,8191.65,2719.4031,3.543,38,2532.8145,1037.972,2.4814,440.039,1.0051
66,sn2/url-shorten-service,245.81,7.02,893.3431,0.0,0,1964.3798,805.0219,2.1774,440.039,0.6666
66,sn2/user-memcached,109.48,6.34,717.2531,0.0,0,3996.1448,1637.6589,0.9698,440.039,0.3377
66,sn2/user-mention-service,170.87,6.0,893.3431,0.0,0,469.6542,192.4689,1.5136,440.039,0.4858
66,sn2/user-mongodb,12.44,92.16,1344.8931,0.043,2,1614.1811,661.5071,0.1102,440.039,0.1062
66,sn2/user-service,48.9,18.86,893.3431,0.0,0,1686.1607,691.005,0.4332,440.039,0.1919
66,sn2/user-timeline-mongodb,591.92,102.18,1343.4331,0.0,0,3363.8983,1378.5582,5.2433,440.039,1.5047
66,sn2/user-timeline-redis,99.1,98.29,778.9731,0.0,0,1212.6778,496.9671,0.8778,440.039,0.3155
66,sn2/user-timeline-service,1994.25,386.12,893.3431,0.0,0,12211.0096,5004.1902,17.6654,440.039,4.897
67,hotel/consul,13.85,32.5,843.7131,0.0,0,6344.4038,2541.4963,0.1221,440.039,0.1077
67,hotel/frontend,4003.57,97.65,1761.0631,0.0,0,17296.8311,6928.9145,35.304,440.039,9.736
67,hotel/geo,800.39,23.51,1760.9831,0.0,0,6615.7786,2650.2059,7.0579,440.039,2.0052
67,hotel/jaeger,0.23,14.88,722.9331,0.0,0,0.0,0.0,0.002,0.0,0.0743
67,hotel/memcached-profile,172.85,7.69,721.1731,0.0,0,4443.1523,1779.8764,1.5242,440.039,0.4906
67,hotel/memcached-rate,111.95,7.43,721.1731,0.0,0,4472.4524,1791.6137,0.9872,440.039,0.3437
67,hotel/memcached-reserve,152.04,7.13,721.1731,0.0,0,1751.9605,701.8155,1.3407,440.039,0.4404
67,hotel/mongodb-geo,9.73,170.05,1042.3531,0.0234,4,3554.6148,1423.9384,0.0858,0.0,0.1021
67,hotel/mongodb-profile,9.28,171.53,1042.3531,0.0156,2,733.898,293.9912,0.0818,0.0,0.1011
67,hotel/mongodb-rate,9.32,171.67,1042.3531,0.0,0,762.2679,305.3559,0.0822,0.0,0.1012
67,hotel/mongodb-recommendation,9.75,169.77,1042.3531,0.0156,2,1375.9424,551.1869,0.086,0.0,0.1021
67,hotel/mongodb-reservation,4000.59,287.82,1042.3531,0.0234,12,673677.4123,269867.5356,35.2777,440.039,9.7348
67,hotel/mongodb-user,8.81,170.1,1042.3531,0.0,0,1337.1082,535.6304,0.0777,0.0,0.0999
67,hotel/profile,1630.36,37.61,1760.9831,0.0,0,8598.1868,3444.3362,14.3767,440.039,4.0082
67,hotel/rate,983.5,28.77,1761.0631,0.0,0,7758.2503,3107.8672,8.6726,440.039,2.4472
67,hotel/recommendation,536.09,22.31,1760.9831,0.0,0,5049.1529,2022.6334,4.7273,440.039,1.3675
67,hotel/reservation,1210.18,93.05,1760.9831,0.0,0,7650.119,3064.551,10.6715,440.039,2.9961
67,hotel/search,1714.57,29.07,1760.9831,0.0,0,10781.2775,4318.8576,15.1193,440.039,4.2111
67,hotel/user,38.2,17.75,1760.9831,0.0,0,6098.3759,2442.9403,0.3369,440.039,0.166
67,hotel2/consul,13.1,29.18,843.7131,0.0,0,5742.8214,2300.5092,0.1155,440.039,0.1058
67,hotel2/frontend,2562.32,91.0,1761.0631,0.0,0,11469.5975,4594.5908,22.5948,440.039,6.2584
67,hotel2/geo,617.61,23.02,1760.9831,0.0,0,5335.6429,2137.3981,5.4462,440.039,1.5642
67,hotel2/jaeger,0.19,14.89,722.9331,0.0,0,1884.9737,755.0991,0.0017,0.0,0.0742
67,hotel2/memcached-profile,121.29,7.7,721.1731,0.0,0,6084.1909,2437.2579,1.0695,440.039,0.3662
67,hotel2/memcached-rate,84.22,7.42,721.1731,0.0,0,5175.8875,2073.4019,0.7427,440.039,0.2767
67,hotel2/memcached-reserve,99.79,7.04,721.1731,0.0,0,1957.0613,783.9766,0.88,440.039,0.3143
67,hotel2/mongodb-geo,8.84,164.78,1042.3531,0.0,0,2596.5478,1040.1476,0.078,0.0,0.0998
67,hotel2/mongodb-profile,8.69,164.0,1042.3531,0.0,0,1889.857,757.0553,0.0766,0.0,0.0994
67,hotel2/mongodb-rate,8.81,164.12,1042.3531,0.0,0,2088.6792,836.7012,0.0777,0.0,0.0997
67,hotel2/mongodb-recommendation,10.04,162.75,1042.3531,0.0195,2,1896.6007,759.7568,0.0885,440.039,0.1026
67,hotel2/mongodb-reservation,4041.6,281.16,1042.3531,0.043,8,699282.4522,280124.6243,35.6393,440.039,9.8335
67,hotel2/mongodb-user,8.84,163.0,1042.3531,0.0,0,1952.4105,782.1135,0.078,0.0,0.0997
67,hotel2/profile,1103.09,39.15,1760.9831,0.0,0,8151.4764,3265.3891,9.7272,440.039,2.736
67,hotel2/rate,717.17,25.73,1761.0631,0.0,0,7195.9673,2882.6229,6.3241,440.039,1.8045
67,hotel2/recommendation,425.13,20.18,1760.9831,0.0,0,5231.2322,2095.5723,3.7488,440.039,1.0997
67,hotel2/reservation,825.07,111.52,1760.9831,0.0,0,6486.9512,2598.5991,7.2756,440.039,2.0675
67,hotel2/search,1295.15,25.73,1760.9831,0.0,0,8227.9823,3296.0364,11.4208,440.039,3.199
67,hotel2/user,28.23,16.99,1760.9831,0.0,0,2877.6893,1152.7697,0.2489,440.039,0.142
67,sa1/customer-feedback,5484.18,3320.09,7484.7031,0.0,0,393397.2185,157590.4668,48.3602,440.039,13.4091
67,sa2/customer-feedback,23221.17,3214.62,7391.5131,0.0,0,292991.5578,117369.0971,204.767,440.039,56.201
67,sa3/customer-feedback,28776.7,3132.68,7327.3431,0.0,0,140231.7179,56175.2367,253.7564,440.039,69.6026
67,sa4/customer-feedback,2769.78,3055.73,7269.9731,0.0,0,487975.6456,195477.5127,24.4243,440.039,6.8516
67,sa5/customer-feedback,42960.29,2959.62,7218.8531,0.0,0,173099.2316,69341.5902,378.829,440.039,103.8189
67,sn/compose-post-service,1150.66,69.74,893.3431,0.0,0,4548.7257,1822.168,10.1467,440.039,2.8518
67,sn/home-timeline-redis,208.5,2668.3,1690.5431,0.0,0,1472.4468,589.8455,1.8386,440.039,0.6597
67,sn/home-timeline-service,901.62,98.52,893.3431,0.0,0,5487.4919,2198.227,7.9506,440.039,2.2518
67,sn/jaeger,54.2,2168.93,716.9231,0.0,0,2473.0687,990.6833,0.4779,440.039,0.2718
67,sn/media-frontend,0.0,2027.34,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn/media-memcached,0.2,4.63,717.2531,0.0,0,0.0,0.0,0.0018,0.0,0.0739
67,sn/media-mongodb,13.02,79.04,1350.5931,0.0117,6,1050.3857,420.7726,0.1148,440.039,0.1072
67,sn/media-service,45.82,4.41,893.3431,0.0,0,1468.0285,588.0756,0.404,440.039,0.184
67,sn/nginx-thrift,15276.4,35619.98,1262.2431,0.0,0,16362.9483,6554.8116,134.7091,440.039,38.0445
67,sn/post-storage-memcached,1147.06,70.11,717.2531,0.0,0,4676.8555,1873.4953,10.1149,440.039,2.8431
67,sn/post-storage-mongodb,966.13,8190.73,4214.1931,0.0,0,1879.6253,752.9566,8.5194,440.039,2.6603
67,sn/post-storage-service,4697.19,154.62,893.3431,0.0,0,9172.0969,3674.238,41.4204,440.039,11.4114
67,sn/social-graph-mongodb,13.01,729.02,1406.2431,0.0039,2,1522.9081,610.0597,0.1147,440.039,0.1275
67,sn/social-graph-redis,2.56,20.02,745.4931,0.0,0,1709.8707,684.9548,0.0226,0.0,0.0801
67,sn/social-graph-service,0.08,31.74,893.3431,0.0,0,0.0,0.0,0.0007,0.0,0.0745
67,sn/text-service,414.23,30.54,893.3431,0.0,0,1771.7264,709.7335,3.6527,440.039,1.0737
67,sn/unique-id-service,47.85,4.45,893.3431,0.0,0,748.548,299.8599,0.4219,440.039,0.1889
67,sn/url-shorten-memcached,0.17,4.62,717.2531,0.0,0,279.9788,112.1563,0.0015,0.0,0.0739
67,sn/url-shorten-mongodb,275.96,8191.67,2852.7731,0.0,0,1694.0579,678.6204,2.4334,440.039,0.9951
67,sn/url-shorten-service,234.22,7.03,893.3431,0.0,0,1858.9292,744.6659,2.0654,440.039,0.6387
67,sn/user-memcached,105.56,6.3,717.2531,0.0,0,2632.8241,1054.6795,0.9308,440.039,0.3282
67,sn/user-mention-service,166.99,23.39,893.3431,0.0,0,609.7213,244.2474,1.4725,440.039,0.477
67,sn/user-mongodb,13.54,129.32,1351.4731,0.0117,6,1645.6895,659.2445,0.1194,440.039,0.11
67,sn/user-service,45.61,17.52,893.3431,0.0,0,824.8213,330.4141,0.4022,440.039,0.1839
67,sn/user-timeline-mongodb,528.39,105.96,1343.5831,0.0859,4,2475.1616,991.5217,4.6594,440.039,1.3515
67,sn/user-timeline-redis,96.16,91.48,778.9531,0.0,0,1575.9273,631.2986,0.848,440.039,0.3082
67,sn/user-timeline-service,1887.85,411.09,893.3431,0.0,0,10951.7297,4387.1388,16.6473,440.039,4.6411
67,sn2/compose-post-service,1057.41,61.11,893.3431,0.0,0,3818.0833,1529.4809,9.3244,440.039,2.6265
67,sn2/home-timeline-redis,194.94,2622.55,1647.9931,0.0,0,1686.1515,675.4532,1.719,440.039,0.6256
67,sn2/home-timeline-service,884.24,91.89,893.3431,0.0,0,4938.9287,1978.4789,7.7973,440.039,2.2096
67,sn2/jaeger,6.03,1749.51,716.9231,0.0,0,2131.9318,854.0277,0.0532,0.0,0.1425
67,sn2/media-frontend,0.0,2027.59,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn2/media-memcached,0.24,4.63,717.2531,0.0,0,0.0,0.0,0.0021,0.0,0.074
67,sn2/media-mongodb,9.96,71.69,1344.2631,0.0,0,990.8553,396.9254,0.0878,0.0,0.0996
67,sn2/media-service,43.74,4.51,893.3431,0.0,0,1167.8186,467.8149,0.3857,440.039,0.179
67,sn2/nginx-thrift,14103.51,34548.39,1262.2431,8.6172,76,16121.1061,6457.9324,124.3664,440.039,35.1812
67,sn2/post-storage-memcached,1126.82,69.98,717.2531,0.0,0,4814.0544,1928.4556,9.9364,440.039,2.7943
67,sn2/post-storage-mongodb,949.76,8191.57,3977.6531,5.9805,58,1459.657,584.7221,8.3751,440.039,2.6208
67,sn2/post-storage-service,4666.89,70.57,893.3431,0.0,0,10410.1428,4170.1852,41.1532,440.039,11.3356
67,sn2/social-graph-mongodb,10.36,729.89,1399.5531,0.0,0,1340.1312,536.8414,0.0914,440.039,0.1211
67,sn2/social-graph-redis,2.54,20.02,745.4931,0.0,0,2127.2809,852.1646,0.0224,0.0,0.0801
67,sn2/social-graph-service,0.01,31.53,893.3431,0.0,0,0.0,0.0,0.0001,0.0,0.0743
67,sn2/text-service,382.39,7.91,893.3431,0.0,0,1377.3377,551.7459,3.372,440.039,0.9962
67,sn2/unique-id-service,44.84,4.51,893.3431,0.0,0,403.9229,161.8069,0.3954,440.039,0.1816
67,sn2/url-shorten-memcached,0.25,4.62,717.2531,0.0,0,0.0,0.0,0.0022,0.0,0.0741
67,sn2/url-shorten-mongodb,280.09,8191.91,2719.4031,3.3477,34,1917.7619,768.2337,2.4699,440.039,1.005
67,sn2/url-shorten-service,220.31,6.94,893.3431,0.0,0,1291.2977,517.2792,1.9427,440.039,0.6051
67,sn2/user-memcached,97.72,6.33,717.2531,0.0,0,2221.4599,889.8916,0.8617,440.039,0.3093
67,sn2/user-mention-service,152.97,6.21,893.3431,0.0,0,538.0988,215.5563,1.3489,440.039,0.4426
67,sn2/user-mongodb,10.08,91.91,1344.8931,0.0039,2,678.3208,271.7276,0.0889,440.039,0.1005
67,sn2/user-service,43.51,18.86,893.3431,0.0,0,572.0498,229.1566,0.3837,440.039,0.1789
67,sn2/user-timeline-mongodb,531.9,101.72,1343.4331,0.1016,10,3042.328,1218.7221,4.6904,440.039,1.3598
67,sn2/user-timeline-redis,96.2,98.06,778.9731,0.0,0,1509.8858,604.8431,0.8483,440.039,0.3085
67,sn2/user-timeline-service,1852.25,386.49,893.3431,0.0,0,10320.8472,4134.4144,16.3334,440.039,4.5544
68,hotel/consul,11.8,32.5,843.7131,0.0,0,7372.1551,3256.2456,0.1054,440.039,0.1028
68,hotel/frontend,4001.6,97.75,1761.0631,0.0,0,18948.9378,8369.655,35.7499,440.039,9.7313
68,hotel/geo,808.47,24.02,1760.9831,0.0,0,10433.8997,4608.6035,7.2228,440.039,2.0247
68,hotel/jaeger,0.2,14.88,722.9331,0.0,0,0.0,0.0,0.0018,0.0,0.0743
68,hotel/memcached-profile,181.34,7.62,721.1731,0.0,0,5766.5915,2547.0758,1.6201,440.039,0.5111
68,hotel/memcached-rate,108.78,7.44,721.1731,0.0,0,6988.8116,3086.9246,0.9718,440.039,0.336
68,hotel/memcached-reserve,149.23,7.14,721.1731,0.0,0,2718.4271,1200.7162,1.3332,440.039,0.4336
68,hotel/mongodb-geo,8.49,170.05,1042.3531,0.0391,4,2156.3965,952.47,0.0758,0.0,0.0991
68,hotel/mongodb-profile,8.86,171.53,1042.3531,0.0391,4,1146.4567,506.3844,0.0792,0.0,0.1
68,hotel/mongodb-rate,9.34,171.67,1042.3531,0.0234,4,1789.0157,790.1997,0.0834,0.0,0.1012
68,hotel/mongodb-recommendation,8.32,169.77,1042.3531,0.0547,6,1984.6186,876.5965,0.0743,0.0,0.0987
68,hotel/mongodb-reservation,3979.83,287.72,1042.3531,0.1328,20,709004.8584,313164.0469,35.5555,440.039,9.6847
68,hotel/mongodb-user,9.23,170.1,1042.3531,0.0156,2,2083.9686,920.4789,0.0825,0.0,0.1009
68,hotel/profile,1550.22,37.88,1760.9831,0.0,0,12408.0353,5480.5697,13.8495,440.039,3.8148
68,hotel/rate,979.36,29.89,1761.0631,0.0,0,9616.4656,4247.5468,8.7495,440.039,2.4372
68,hotel/recommendation,558.72,22.21,1760.9831,0.0,0,6942.3529,3066.404,4.9916,440.039,1.4221
68,hotel/reservation,1153.64,93.08,1760.9831,0.0,0,8543.1515,3773.4691,10.3065,440.039,2.8597
68,hotel/search,1693.12,29.53,1760.9831,0.0,0,10329.07,4562.3007,15.1262,440.039,4.1593
68,hotel/user,33.41,17.94,1760.9831,0.0,0,2639.8047,1165.9891,0.2985,440.039,0.1545
68,hotel2/consul,12.68,29.18,843.7131,0.0,0,5738.4781,2534.6583,0.1133,440.039,0.1048
68,hotel2/frontend,2602.4,91.52,1761.0631,0.0,0,13309.095,5878.5635,23.2496,440.039,6.3552
68,hotel2/geo,597.83,23.04,1760.9831,0.0,0,6373.1748,2815.0008,5.341,440.039,1.5165
68,hotel2/jaeger,0.24,14.89,722.9331,0.0,0,1130.9705,499.5442,0.0021,0.0,0.0744
68,hotel2/memcached-profile,124.0,7.7,721.1731,0.0,0,4941.7717,2182.7569,1.1078,440.039,0.3727
68,hotel2/memcached-rate,80.73,7.42,721.1731,0.0,0,7048.374,3113.233,0.7212,440.039,0.2683
68,hotel2/memcached-reserve,98.05,7.03,721.1731,0.0,0,2206.9054,974.7795,0.876,440.039,0.3101
68,hotel2/mongodb-geo,9.48,164.79,1042.3531,0.0234,2,1326.0969,585.7306,0.0847,0.0,0.1013
68,hotel2/mongodb-profile,9.57,164.01,1042.3531,0.0234,2,661.6189,292.2339,0.0855,0.0,0.1015
68,hotel2/mongodb-rate,9.48,164.12,1042.3531,0.0234,2,1069.7404,472.4992,0.0847,0.0,0.1013
68,hotel2/mongodb-recommendation,8.58,162.75,1042.3531,0.0,0,1921.0059,848.4991,0.0767,0.0,0.0991
68,hotel2/mongodb-reservation,3920.56,281.18,1042.3531,0.0117,6,687053.2619,303468.1319,35.0259,440.039,9.5415
68,hotel2/mongodb-user,8.93,163.0,1042.3531,0.0312,4,2331.7481,1029.922,0.0798,0.0,0.1
68,hotel2/profile,1097.39,38.5,1760.9831,0.0,0,7063.3837,3119.8627,9.804,440.039,2.7223
68,hotel2/rate,681.48,26.61,1761.0631,0.0,0,5651.2788,2496.1427,6.0883,440.039,1.7184
68,hotel2/recommendation,407.18,20.47,1760.9831,0.0,0,5271.9855,2328.6107,3.6377,440.039,1.0564
68,hotel2/reservation,774.9,109.82,1760.9831,0.0,0,6008.1765,2653.7828,6.9229,440.039,1.9464
68,hotel2/search,1349.45,26.29,1760.9831,0.0,0,7543.933,3332.119,12.0559,440.039,3.33
68,hotel2/user,22.46,16.99,1760.9831,0.0,0,3326.6781,1469.3778,0.2007,440.039,0.128
68,sa1/customer-feedback,27852.31,3320.46,7484.7031,0.0,0,139421.2401,61581.6934,248.8301,440.039,67.3782
68,sa2/customer-feedback,23723.49,3214.99,7391.5131,0.0,0,203815.5603,90024.3558,211.9436,440.039,57.413
68,sa3/customer-feedback,13650.51,3133.7,7327.3431,0.0,0,155005.3799,68465.1332,121.9525,440.039,33.1067
68,sa4/customer-feedback,9862.64,3056.07,7269.9731,0.0,0,351228.8807,155136.1128,88.112,440.039,23.965
68,sa5/customer-feedback,22003.15,2960.59,7218.8531,0.0,0,310512.7515,137151.9937,196.5742,440.039,53.2543
68,sn/compose-post-service,1064.11,64.74,893.3431,0.0,0,3898.2387,1721.8334,9.5067,440.039,2.6428
68,sn/home-timeline-redis,194.78,2668.83,1690.5431,0.0,0,1534.8034,677.9153,1.7401,440.039,0.6267
68,sn/home-timeline-service,851.77,98.07,893.3431,0.0,0,5391.825,2381.5433,7.6096,440.039,2.1315
68,sn/jaeger,4.5,2169.02,716.9231,0.0,0,904.8717,399.6775,0.0402,0.0,0.1519
68,sn/media-frontend,0.0,2027.34,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn/media-memcached,0.2,4.63,717.2531,0.0,0,0.0,0.0,0.0018,0.0,0.0739
68,sn/media-mongodb,9.76,79.04,1350.5931,0.0,0,1238.8975,547.2151,0.0872,0.0,0.0993
68,sn/media-service,41.74,4.41,893.3431,0.0,0,536.2997,236.881,0.3729,440.039,0.1742
68,sn/nginx-thrift,14479.7,35622.43,1262.2431,18.2578,166,15594.861,6888.1753,129.3604,440.039,36.1224
68,sn/post-storage-memcached,1106.89,70.57,717.2531,0.0,0,5097.1104,2251.3692,9.8889,440.039,2.7462
68,sn/post-storage-mongodb,883.43,8191.73,4214.1931,0.0,0,1611.9963,712.011,7.8925,440.039,2.4608
68,sn/post-storage-service,4501.12,155.0,893.3431,0.0,0,9262.1886,4091.0643,40.2126,440.039,10.9383
68,sn/social-graph-mongodb,9.49,729.02,1406.2431,0.0,0,617.3045,272.6604,0.0848,0.0,0.119
68,sn/social-graph-redis,2.29,20.02,745.4931,0.0,0,620.8783,274.239,0.0205,0.0,0.0795
68,sn/social-graph-service,0.0,31.74,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0743
68,sn/text-service,370.12,30.21,893.3431,0.0,0,1203.8749,531.7458,3.3066,440.039,0.9673
68,sn/unique-id-service,43.53,4.45,893.3431,0.0,0,545.5914,240.9851,0.3889,440.039,0.1785
68,sn/url-shorten-memcached,0.14,4.62,717.2531,0.0,0,1598.1778,705.9075,0.0013,0.0,0.0738
68,sn/url-shorten-mongodb,240.47,8191.95,2852.7731,19.7578,172,2022.7385,893.4339,2.1483,440.039,0.9094
68,sn/url-shorten-service,214.51,6.77,893.3431,0.0,0,1357.0693,599.411,1.9164,440.039,0.5911
68,sn/user-memcached,96.21,6.3,717.2531,0.0,0,2763.6945,1220.7106,0.8595,440.039,0.3056
68,sn/user-mention-service,147.82,23.39,893.3431,0.0,0,525.102,231.935,1.3206,440.039,0.4307
68,sn/user-mongodb,9.67,129.32,1351.4731,0.0,0,923.9317,408.0962,0.0864,0.0,0.1007
68,sn/user-service,42.3,17.52,893.3431,0.0,0,1185.0531,523.4323,0.3779,440.039,0.1759
68,sn/user-timeline-mongodb,454.66,105.68,1343.5831,0.0,0,2482.7983,1096.6401,4.0619,440.039,1.1736
68,sn/user-timeline-redis,90.33,91.48,778.9531,0.0,0,1535.9947,678.4415,0.807,440.039,0.2941
68,sn/user-timeline-service,1777.77,408.58,893.3431,0.0,0,9213.3474,4069.4914,15.8824,440.039,4.3754
68,sn2/compose-post-service,1142.11,60.38,893.3431,0.0,0,5025.8738,2219.9043,10.2035,440.039,2.8308
68,sn2/home-timeline-redis,195.16,2622.32,1647.9931,0.0,0,1411.1519,623.299,1.7435,440.039,0.6261
68,sn2/home-timeline-service,876.68,91.9,893.3431,0.0,0,5882.619,2598.3246,7.8322,440.039,2.1914
68,sn2/jaeger,52.11,1759.43,716.9231,0.0,0,1656.7872,731.795,0.4655,440.039,0.254
68,sn2/media-frontend,0.0,2027.59,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn2/media-memcached,0.21,4.63,717.2531,0.0,0,0.0,0.0,0.0019,0.0,0.074
68,sn2/media-mongodb,11.24,71.69,1344.2631,0.0547,4,969.6756,428.3011,0.1004,440.039,0.1027
68,sn2/media-service,46.75,4.51,893.3431,0.0,0,610.157,269.5034,0.4177,440.039,0.1863
68,sn2/nginx-thrift,13883.27,34551.61,1262.2431,8.8633,88,15598.673,6889.8591,124.0319,440.039,34.6499
68,sn2/post-storage-memcached,1126.84,70.45,717.2531,0.0,0,4020.9373,1776.0287,10.0671,440.039,2.7943
68,sn2/post-storage-mongodb,968.94,8190.97,3977.6531,6.0,64,1637.0125,723.0606,8.6564,440.039,2.667
68,sn2/post-storage-service,4719.89,72.55,893.3431,0.0,0,9727.2516,4296.4804,42.1671,440.039,11.4636
68,sn2/social-graph-mongodb,11.43,729.89,1399.5531,0.0664,4,645.6562,285.1833,0.1021,440.039,0.1237
68,sn2/social-graph-redis,2.37,20.02,745.4931,0.0,0,716.4163,316.4377,0.0212,0.0,0.0797
68,sn2/social-graph-service,0.05,31.53,893.3431,0.0,0,0.0,0.0,0.0004,0.0,0.0744
