window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
65,sn/text-service,397.08,30.43,982.4991,0.0,0,2489.62,637.3427,4.0514,446.6389,1.0323
65,sn/unique-id-service,47.67,4.52,982.4991,0.0,0,853.9361,218.6076,0.4864,446.6389,0.1885
65,sn/url-shorten-memcached,0.18,4.62,806.4091,0.0,0,0.0,0.0,0.0018,0.0,0.0739
65,sn/url-shorten-mongodb,257.68,7751.15,2717.9191,70.7344,788,2588.2188,662.584,2.6291,446.6389,0.9372
65,sn/url-shorten-service,228.18,6.57,982.4991,0.0,0,1768.3227,452.6906,2.3281,446.6389,0.6241
65,sn/user-memcached,102.46,6.3,806.4091,0.0,0,2864.6476,733.3498,1.0454,446.6389,0.3207
65,sn/user-mention-service,160.3,23.36,982.4991,0.0,0,539.359,138.0759,1.6355,446.6389,0.4608
65,sn/user-mongodb,9.97,129.16,1440.5091,0.0,0,790.8446,202.4562,0.1017,0.0,0.1014
65,sn/user-service,44.92,17.56,982.4991,0.0,0,892.6714,228.5239,0.4583,446.6389,0.1822
65,sn/user-timeline-mongodb,420.5,105.5,1432.5991,0.0,0,2314.431,592.4943,4.2903,446.6389,1.0912
65,sn/user-timeline-redis,89.66,91.47,868.1091,0.0,0,1288.2404,329.7895,0.9148,446.6389,0.2925
65,sn/user-timeline-service,1702.73,354.57,982.4991,0.0,0,11595.3376,2968.4064,17.3729,446.6389,4.1927
65,sn2/compose-post-service,1154.26,62.52,982.4991,0.0,0,4870.3704,1246.8148,11.7769,446.6389,2.8602
65,sn2/home-timeline-redis,194.86,2623.45,1737.1491,0.0,0,1740.1516,445.4788,1.9881,446.6389,0.6254
65,sn2/home-timeline-service,937.11,93.06,982.4991,0.0,0,6882.5492,1761.9326,9.5613,446.6389,2.3372
65,sn2/jaeger,44.71,1517.32,806.0791,0.0,0,1732.522,443.5256,0.4562,446.6389,0.2286
65,sn2/media-frontend,0.0,2027.59,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn2/media-memcached,0.18,4.63,806.4091,0.0,0,0.0,0.0,0.0018,0.0,0.0739
65,sn2/media-mongodb,11.29,71.31,1433.3091,0.0312,2,1217.8127,311.7601,0.1152,446.6389,0.1028
65,sn2/media-service,46.87,4.54,982.4991,0.0,0,622.1115,159.2606,0.4782,446.6389,0.1865
65,sn2/nginx-thrift,14977.85,33981.21,1351.3991,0.0,0,20144.0893,5156.8868,152.8184,446.6389,37.273
65,sn2/post-storage-memcached,1171.92,70.11,806.4091,0.0,0,5910.0597,1512.9753,11.957,446.6389,2.9031
65,sn2/post-storage-mongodb,977.02,8129.34,3633.6591,0.0781,2,2327.0493,595.7246,9.9685,446.6389,2.6846
65,sn2/post-storage-service,4882.25,71.47,982.4991,0.0,0,11771.4069,3013.4802,49.8134,446.6389,11.8553
65,sn2/social-graph-mongodb,11.25,730.56,1488.5891,0.043,6,1792.9724,459.0009,0.1148,446.6389,0.1233
65,sn2/social-graph-redis,2.6,20.03,834.6491,0.0,0,1736.6303,444.5773,0.0265,0.0,0.0802
65,sn2/social-graph-service,0.05,31.53,982.4991,0.0,0,0.0,0.0,0.0005,0.0,0.0744
65,sn2/text-service,414.5,8.64,982.4991,0.0,0,1840.2177,471.0957,4.2291,446.6389,1.0737
65,sn2/unique-id-service,50.74,4.54,982.4991,0.0,0,756.2177,193.5917,0.5177,446.6389,0.1959
65,sn2/url-shorten-memcached,0.23,4.62,806.4091,0.0,0,560.1938,143.4096,0.0023,0.0,0.074
65,sn2/url-shorten-mongodb,265.38,7018.89,2588.1891,0.0859,4,1916.8078,490.7028,2.7077,446.6389,0.9329
65,sn2/url-shorten-service,233.48,7.42,982.4991,0.0,0,1794.7331,459.4517,2.3822,446.6389,0.6369
65,sn2/user-memcached,105.11,6.34,806.4091,0.0,0,2824.1517,722.9828,1.0724,446.6389,0.3271
65,sn2/user-mention-service,169.68,6.05,982.4991,0.0,0,727.7531,186.3048,1.7312,446.6389,0.4829
65,sn2/user-mongodb,10.98,92.15,1433.9491,0.0352,2,1123.0287,287.4954,0.112,446.6389,0.1027
65,sn2/user-service,46.55,18.79,982.4991,0.0,0,764.7277,195.7703,0.4749,446.6389,0.1862
65,sn2/user-timeline-mongodb,547.08,105.11,1432.4491,0.0,0,3689.8257,944.5954,5.5818,446.6389,1.3966
65,sn2/user-timeline-redis,100.06,98.5,868.1291,0.0,0,1147.9719,293.8808,1.0209,446.6389,0.3178
65,sn2/user-timeline-service,1956.97,336.68,982.4991,0.0,0,13202.5569,3379.8546,19.9669,446.6389,4.8055
66,hotel/consul,12.29,31.73,932.8691,0.0,0,7769.6811,1992.3324,0.1304,446.6389,0.104
66,hotel/frontend,3743.4,98.89,1850.2191,0.0,0,18319.2607,4697.4974,39.7187,446.6389,9.1084
66,hotel/geo,752.76,22.67,1850.1391,0.0,0,9788.7394,2510.0673,7.987,446.6389,1.8903
66,hotel/jaeger,0.24,14.88,812.0891,0.0,0,0.0,0.0,0.0025,0.0,0.0744
66,hotel/memcached-profile,156.32,7.61,810.3291,0.0,0,8340.0035,2138.5767,1.6586,446.6389,0.4507
66,hotel/memcached-rate,102.06,7.44,810.3291,0.0,0,7556.6951,1937.7177,1.0829,446.6389,0.3198
66,hotel/memcached-reserve,135.4,7.13,810.3291,0.0,0,2777.1285,712.1223,1.4366,446.6389,0.4002
66,hotel/mongodb-geo,9.12,169.92,1131.5091,0.0312,2,2926.0956,750.321,0.0968,0.0,0.1006
66,hotel/mongodb-profile,9.53,171.59,1131.5091,0.0312,2,4328.664,1109.9732,0.1011,0.0,0.1017
66,hotel/mongodb-rate,9.3,171.54,1131.5091,0.0547,16,1829.4638,469.1184,0.0987,0.0,0.1011
66,hotel/mongodb-recommendation,9.17,169.65,1131.5091,0.0312,2,3067.9837,786.7045,0.0973,0.0,0.1007
66,hotel/mongodb-reservation,4003.09,286.29,1131.5091,0.043,16,807885.2469,207161.1333,42.4741,446.6389,9.7408
66,hotel/mongodb-user,8.22,170.16,1131.5091,0.0,0,1020.6094,261.7087,0.0872,0.0,0.0985
66,hotel/profile,1482.81,37.13,1850.1391,0.0,0,10436.931,2676.2792,15.7331,446.6389,3.6521
66,hotel/rate,891.27,29.58,1850.2191,0.0,0,8532.0603,2187.8247,9.4567,446.6389,2.2247
66,hotel/recommendation,509.87,22.32,1850.1391,0.0,0,6352.0313,1628.813,5.4099,446.6389,1.3042
66,hotel/reservation,1059.63,97.1,1850.1391,0.0,0,8289.2193,2125.5544,11.243,446.6389,2.633
66,hotel/search,1634.07,29.22,1850.1391,0.0,0,11206.3892,2873.5867,17.338,446.6389,4.0169
66,hotel/user,34.37,17.69,1850.1391,0.0,0,3188.9426,817.7213,0.3647,446.6389,0.1568
66,hotel2/consul,11.54,29.58,932.8691,0.0,0,10880.1389,2789.9283,0.1224,446.6389,0.1021
66,hotel2/frontend,2592.4,89.52,1850.2191,0.0,0,13659.1141,3502.5241,27.5062,446.6389,6.331
66,hotel2/geo,642.04,23.07,1850.1391,0.0,0,8297.5294,2127.6853,6.8123,446.6389,1.6231
66,hotel2/jaeger,0.17,14.89,812.0891,0.0,0,1414.8797,362.8091,0.0018,0.0,0.0742
66,hotel2/memcached-profile,129.31,7.7,810.3291,0.0,0,5007.6339,1284.0773,1.372,446.6389,0.3855
66,hotel2/memcached-rate,81.35,7.43,810.3291,0.0,0,10849.6684,2782.1149,0.8631,446.6389,0.2698
66,hotel2/memcached-reserve,97.88,7.06,810.3291,0.0,0,2428.4101,622.7025,1.0385,446.6389,0.3097
66,hotel2/mongodb-geo,7.8,164.59,1131.5091,0.0,0,2197.8804,563.5892,0.0828,0.0,0.0973
66,hotel2/mongodb-profile,8.6,163.85,1131.5091,0.0,0,2268.3628,581.6626,0.0912,0.0,0.0992
66,hotel2/mongodb-rate,8.85,163.94,1131.5091,0.0,0,875.9512,224.6149,0.0939,0.0,0.0998
66,hotel2/mongodb-recommendation,8.82,162.5,1131.5091,0.0,0,2285.5986,586.0822,0.0936,0.0,0.0997
66,hotel2/mongodb-reservation,3992.44,278.73,1131.5091,0.0078,4,886512.1788,227322.9624,42.3611,446.6389,9.7148
66,hotel2/mongodb-user,8.48,163.3,1131.5091,0.0,0,1250.2157,320.5853,0.09,0.0,0.0989
66,hotel2/profile,1120.84,36.79,1850.1391,0.0,0,8552.9895,2193.1914,11.8925,446.6389,2.7788
66,hotel2/rate,724.04,25.66,1850.2191,0.0,0,7626.8696,1955.7121,7.6823,446.6389,1.8211
66,hotel2/recommendation,421.54,20.74,1850.1391,0.0,0,6532.0845,1674.983,4.4727,446.6389,1.091
66,hotel2/reservation,807.02,109.29,1850.1391,0.0,0,9914.315,2542.2679,8.5627,446.6389,2.0239
66,hotel2/search,1332.19,24.99,1850.1391,0.0,0,11334.427,2906.4186,14.135,446.6389,3.2884
66,hotel2/user,23.17,17.48,1850.1391,0.0,0,4153.8431,1065.1449,0.2458,446.6389,0.1298
66,sa1/customer-feedback,20878.93,3254.69,7510.6391,3.7695,38,159416.0414,40878.0924,221.5322,446.6389,50.551
66,sa2/customer-feedback,6887.75,3139.54,7417.4991,0.0,0,348334.649,89321.3497,73.0813,446.6389,16.7899
66,sa3/customer-feedback,43509.21,3054.16,7353.3091,0.0,0,203918.1179,52289.4911,461.6469,446.6389,105.1463
66,sa4/customer-feedback,34784.25,2968.69,7307.6391,0.0,0,157841.73,40474.4013,369.0722,446.6389,84.0923
66,sn/compose-post-service,1119.38,64.11,982.4991,0.0,0,5239.7025,1343.5853,11.877,446.6389,2.7761
66,sn/home-timeline-redis,194.16,2668.17,1779.6991,0.0,0,2006.747,514.578,2.0601,446.6389,0.6251
66,sn/home-timeline-service,888.03,97.08,982.4991,0.0,0,7125.4907,1827.1465,9.4223,446.6389,2.219
66,sn/jaeger,43.22,1925.12,806.0791,0.0,0,2588.7652,663.8214,0.4586,446.6389,0.2377
66,sn/media-frontend,0.0,2027.34,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn/media-memcached,0.16,4.63,806.4091,0.0,0,361.6454,92.7345,0.0017,0.0,0.0738
66,sn/media-mongodb,11.46,78.94,1439.6391,0.0508,4,1115.7144,286.0959,0.1216,446.6389,0.1034
66,sn/media-service,46.54,4.51,982.4991,0.0,0,857.4842,219.8795,0.4938,446.6389,0.1857
66,sn/nginx-thrift,15331.94,35058.94,1351.3991,0.0,0,21695.3355,5563.2038,162.6769,446.6389,38.161
66,sn/post-storage-memcached,1135.11,70.59,806.4091,0.0,0,5690.2973,1459.1285,12.0439,446.6389,2.8143
66,sn/post-storage-mongodb,949.07,8175.86,3873.0091,93.5273,960,2338.5374,599.657,10.0699,446.6389,2.6186
66,sn/post-storage-service,4640.81,153.97,982.4991,0.0,0,10981.0918,2815.815,49.2405,446.6389,11.2753
66,sn/social-graph-mongodb,11.35,729.26,1495.2991,0.0352,2,854.4064,219.0903,0.1204,446.6389,0.1235
66,sn/social-graph-redis,2.82,20.04,834.6491,0.0,0,188.6711,48.3798,0.0299,0.0,0.0807
66,sn/social-graph-service,0.07,31.74,982.4991,0.0,0,0.0,0.0,0.0007,0.0,0.0745
66,sn/text-service,410.68,30.68,982.4991,0.0,0,1991.6656,510.7108,4.3574,446.6389,1.0651
66,sn/unique-id-service,48.92,4.52,982.4991,0.0,0,1112.6366,285.3067,0.5191,446.6389,0.1915
66,sn/url-shorten-memcached,0.18,4.62,806.4091,0.0,0,939.9701,241.0309,0.0019,0.0,0.0739
66,sn/url-shorten-mongodb,256.31,7762.52,2717.9191,0.0742,2,2205.575,565.5623,2.7195,446.6389,0.9342
66,sn/url-shorten-service,229.05,7.29,982.4991,0.0,0,2863.0001,734.1418,2.4303,446.6389,0.6262
66,sn/user-memcached,104.88,6.31,806.4091,0.0,0,4762.0229,1221.0968,1.1128,446.6389,0.3266
66,sn/user-mention-service,164.06,23.39,982.4991,0.0,0,1061.5445,272.2055,1.7407,446.6389,0.4699
66,sn/user-mongodb,11.49,129.16,1440.5091,0.0586,4,531.5417,136.3,0.1219,446.6389,0.1051
66,sn/user-service,46.22,17.56,982.4991,0.0,0,1503.2135,385.46,0.4904,446.6389,0.1854
66,sn/user-timeline-mongodb,519.69,106.56,1432.5991,0.0742,6,3987.3324,1022.4476,5.5141,446.6389,1.3305
66,sn/user-timeline-redis,92.83,91.51,868.1091,0.0,0,2112.3166,541.6486,0.985,446.6389,0.3001
66,sn/user-timeline-service,1817.6,355.05,982.4991,0.0,0,13719.7474,3518.072,19.2853,446.6389,4.4698
66,sn2/compose-post-service,1044.91,60.1,982.4991,0.0,0,5624.7394,1442.3179,11.0868,446.6389,2.5963
66,sn2/home-timeline-redis,194.15,2622.71,1737.1491,0.0,0,2202.1894,564.6941,2.06,446.6389,0.6237
66,sn2/home-timeline-service,864.22,91.72,982.4991,0.0,0,7019.6132,1799.997,9.1697,446.6389,2.1613
66,sn2/jaeger,8.29,1517.64,806.0791,0.0,0,833.7849,213.8024,0.088,0.0,0.1407
66,sn2/media-frontend,0.0,2027.59,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn2/media-memcached,0.19,4.63,806.4091,0.0,0,353.643,90.6825,0.002,0.0,0.0739
66,sn2/media-mongodb,9.84,71.31,1433.3091,0.1289,22,633.7258,162.5025,0.1044,0.0,0.0993
66,sn2/media-service,44.2,4.51,982.4991,0.0,0,963.6694,247.1079,0.469,446.6389,0.1801
66,sn2/nginx-thrift,14165.42,33988.19,1351.3991,0.0,0,20306.9252,5207.1821,150.2997,446.6389,35.313
66,sn2/post-storage-memcached,1124.32,70.25,806.4091,0.0,0,5871.5816,1505.6142,11.9294,446.6389,2.7882
66,sn2/post-storage-mongodb,933.06,8140.95,3633.6591,19.0156,174,2052.9145,526.4165,9.9001,446.6389,2.5789
66,sn2/post-storage-service,4670.28,71.5,982.4991,0.0,0,11728.3896,3007.4401,49.5532,446.6389,11.3438
66,sn2/social-graph-mongodb,9.07,730.56,1488.5891,1.5508,32,734.3709,188.3103,0.0962,0.0,0.118
66,sn2/social-graph-redis,2.44,20.28,834.6491,0.0,0,1494.5956,383.2501,0.0259,0.0,0.0798
66,sn2/social-graph-service,0.01,31.53,982.4991,0.0,0,0.0,0.0,0.0001,0.0,0.0743
66,sn2/text-service,381.47,7.98,982.4991,0.0,0,2339.1529,599.8149,4.0475,446.6389,0.994
66,sn2/unique-id-service,45.75,4.54,982.4991,0.0,0,1018.1471,261.0773,0.4854,446.6389,0.1838
66,sn2/url-shorten-memcached,0.22,4.62,806.4091,0.0,0,0.0,0.0,0.0023,0.0,0.074
66,sn2/url-shorten-mongodb,572.97,7029.9,2588.1891,21.0469,194,2582.6095,662.2429,6.0794,446.6389,1.6754
66,sn2/url-shorten-service,216.26,7.22,982.4991,0.0,0,2201.266,564.4573,2.2946,446.6389,0.5953
66,sn2/user-memcached,97.24,6.34,806.4091,0.0,0,3487.1845,894.1977,1.0317,446.6389,0.3081
66,sn2/user-mention-service,152.44,6.04,982.4991,0.0,0,618.9522,158.7142,1.6174,446.6389,0.4413
66,sn2/user-mongodb,9.23,92.15,1433.9491,0.2266,18,1195.738,306.6159,0.0979,0.0,0.0985
66,sn2/user-service,44.06,18.79,982.4991,0.0,0,1154.8029,296.1191,0.4675,446.6389,0.1802
66,sn2/user-timeline-mongodb,451.12,104.29,1432.4491,0.043,2,3674.6246,942.2618,4.7865,446.6389,1.165
66,sn2/user-timeline-redis,98.53,98.75,868.1291,0.0,0,1649.7184,423.0273,1.0454,446.6389,0.3141
66,sn2/user-timeline-service,1754.32,334.82,982.4991,0.0,0,13610.4844,3490.0543,18.6139,446.6389,4.3165
67,hotel/consul,13.48,31.73,932.8691,0.0,0,6859.6082,1756.0597,0.1414,446.6389,0.1068
67,hotel/frontend,3898.72,99.46,1850.2191,0.0,0,23341.0829,5975.3172,40.8901,446.6389,9.4831
67,hotel/geo,771.29,23.18,1850.1391,0.0,0,8329.6276,2132.3847,8.0894,446.6389,1.935
67,hotel/jaeger,0.25,14.88,812.0891,0.0,0,299.3894,76.6437,0.0026,0.0,0.0744
67,hotel/memcached-profile,172.02,7.65,810.3291,0.0,0,5483.4013,1403.7507,1.8042,446.6389,0.4886
67,hotel/memcached-rate,105.9,7.43,810.3291,0.0,0,7412.9285,1897.7097,1.1107,446.6389,0.3291
67,hotel/memcached-reserve,144.36,7.14,810.3291,0.0,0,3021.9801,773.6269,1.5141,446.6389,0.4218
67,hotel/mongodb-geo,8.55,169.92,1131.5091,0.0,0,2348.7882,601.2898,0.0897,0.0,0.0993
67,hotel/mongodb-profile,8.89,171.59,1131.5091,0.0,0,2853.465,730.487,0.0932,0.0,0.1001
67,hotel/mongodb-rate,9.52,171.56,1131.5091,0.0,0,1326.6947,339.6338,0.0998,0.0,0.1016
67,hotel/mongodb-recommendation,9.17,169.65,1131.5091,0.0,0,2382.3754,609.8881,0.0962,0.0,0.1007
67,hotel/mongodb-reservation,4004.6,286.16,1131.5091,0.0898,14,795422.9785,203628.2825,42.0006,446.6389,9.7444
67,hotel/mongodb-user,9.86,170.16,1131.5091,0.0391,4,1689.784,432.5847,0.1034,0.0,0.1024
67,hotel/profile,1521.83,37.67,1850.1391,0.0,0,12109.6363,3100.0669,15.9611,446.6389,3.7463
67,hotel/rate,943.61,29.7,1850.2191,0.0,0,9043.0663,2315.025,9.8967,446.6389,2.351
67,hotel/recommendation,550.93,23.11,1850.1391,0.0,0,7562.0441,1935.8833,5.7782,446.6389,1.4033
67,hotel/reservation,1117.97,96.44,1850.1391,0.0,0,11697.9034,2994.6633,11.7254,446.6389,2.7737
67,hotel/search,1639.14,30.82,1850.1391,0.0,0,11727.7266,3002.298,17.1914,446.6389,4.0291
67,hotel/user,34.6,18.05,1850.1391,0.0,0,3382.174,865.8365,0.3629,446.6389,0.1574
67,hotel2/consul,12.76,29.58,932.8691,0.0,0,4693.8124,1201.616,0.1338,446.6389,0.105
67,hotel2/frontend,2894.65,89.21,1850.2191,0.0,0,18262.4654,4675.1911,30.3593,446.6389,7.0602
67,hotel2/geo,654.76,22.56,1850.1391,0.0,0,8341.499,2135.4237,6.8672,446.6389,1.6538
67,hotel2/jaeger,0.18,14.89,812.0891,0.0,0,0.0,0.0,0.0019,0.0,0.0742
67,hotel2/memcached-profile,139.3,7.96,810.3291,0.0,0,4619.1098,1182.4921,1.461,446.6389,0.4097
67,hotel2/memcached-rate,90.45,7.43,810.3291,0.0,0,7038.2574,1801.7939,0.9486,446.6389,0.2918
67,hotel2/memcached-reserve,109.91,7.28,810.3291,0.0,0,2230.3644,570.9733,1.1527,446.6389,0.3387
67,hotel2/mongodb-geo,9.6,164.59,1131.5091,0.0156,2,1366.9415,349.937,0.1007,0.0,0.1016
67,hotel2/mongodb-profile,9.34,163.85,1131.5091,0.0156,2,1831.9506,468.9793,0.098,0.0,0.101
67,hotel2/mongodb-rate,9.52,163.97,1131.5091,0.0273,4,2381.7963,609.7399,0.0998,0.0,0.1014
67,hotel2/mongodb-recommendation,9.03,162.5,1131.5091,0.0,0,2378.6113,608.9245,0.0947,0.0,0.1002
67,hotel2/mongodb-reservation,4007.14,278.79,1131.5091,0.0156,8,841672.8538,215468.2506,42.0272,446.6389,9.7503
67,hotel2/mongodb-user,9.13,163.3,1131.5091,0.0156,2,1761.8807,451.0415,0.0958,0.0,0.1004
67,hotel2/profile,1189.49,37.11,1850.1391,0.0,0,10078.4788,2580.0906,12.4755,446.6389,2.9444
67,hotel2/rate,763.55,24.97,1850.2191,0.0,0,7881.4121,2017.6415,8.0082,446.6389,1.9164
67,hotel2/recommendation,457.78,19.95,1850.1391,0.0,0,6587.436,1686.3836,4.8012,446.6389,1.1785
67,hotel2/reservation,863.98,108.21,1850.1391,0.0,0,7584.0495,1941.5167,9.0615,446.6389,2.1613
67,hotel2/search,1367.46,25.76,1850.1391,0.0,0,9891.1433,2532.1327,14.342,446.6389,3.3735
67,hotel2/user,22.0,17.47,1850.1391,0.0,0,3982.111,1019.4204,0.2307,446.6389,0.1269
67,sa1/customer-feedback,40042.33,3255.13,7510.6391,0.0,0,240823.468,61650.8078,419.9675,446.6389,96.7878
67,sa2/customer-feedback,18001.47,3139.93,7417.4991,0.0,0,279393.7439,71524.7984,188.801,446.6389,43.6048
67,sa3/customer-feedback,20976.22,3053.01,7353.3091,0.0,0,244143.1003,62500.6337,220.0004,446.6389,50.7794
67,sa4/customer-feedback,21240.29,2969.2,7307.6391,0.0,0,167989.0279,43005.1911,222.77,446.6389,51.4139
67,sn/compose-post-service,1107.57,63.75,982.4991,0.0,0,5201.095,1331.4803,11.6163,446.6389,2.7476
67,sn/home-timeline-redis,201.61,2668.42,1779.6991,0.0,0,2318.6755,593.5809,2.1145,446.6389,0.6431
67,sn/home-timeline-service,912.5,96.79,982.4991,0.0,0,6516.787,1668.2975,9.5704,446.6389,2.278
67,sn/jaeger,6.56,1925.13,806.0791,0.0,0,1189.4504,304.4993,0.0688,0.0,0.1493
67,sn/media-frontend,0.0,2027.34,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn/media-memcached,0.19,4.63,806.4091,0.0,0,0.0,0.0,0.002,0.0,0.0739
67,sn/media-mongodb,9.9,78.94,1439.6391,0.0,0,488.1727,124.9722,0.1038,0.0,0.0997
67,sn/media-service,44.94,4.51,982.4991,0.0,0,1839.4787,470.9066,0.4713,446.6389,0.1819
67,sn/nginx-thrift,15628.41,35063.26,1351.3991,18.793,172,21588.4676,5526.6477,163.9121,446.6389,38.8765
67,sn/post-storage-memcached,1165.16,70.42,806.4091,0.0,0,6478.2776,1658.4391,12.2203,446.6389,2.8868
67,sn/post-storage-mongodb,986.11,8187.06,3873.0091,0.0,0,1827.6074,467.8675,10.3424,446.6389,2.7083
67,sn/post-storage-service,4766.6,154.9,982.4991,0.0,0,12422.6343,3180.1944,49.9925,446.6389,11.5788
67,sn/social-graph-mongodb,9.45,729.26,1495.2991,0.0,0,2484.5848,636.0537,0.0991,0.0,0.1189
67,sn/social-graph-redis,2.92,20.04,834.6491,0.0,0,1723.6608,441.2572,0.0306,0.0,0.081
67,sn/social-graph-service,0.0,31.74,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn/text-service,393.85,30.34,982.4991,0.0,0,1860.326,476.2434,4.1307,446.6389,1.0245
67,sn/unique-id-service,46.29,4.52,982.4991,0.0,0,1065.8148,272.8486,0.4855,446.6389,0.1851
67,sn/url-shorten-memcached,0.16,4.62,806.4091,0.0,0,993.7181,254.3918,0.0017,0.0,0.0738
67,sn/url-shorten-mongodb,254.05,7773.28,2717.9191,0.0,0,1791.1247,458.5279,2.6645,446.6389,0.9291
67,sn/url-shorten-service,224.93,6.54,982.4991,0.0,0,1720.4758,440.4418,2.3591,446.6389,0.6162
67,sn/user-memcached,101.75,6.3,806.4091,0.0,0,2833.7759,725.4466,1.0672,446.6389,0.319
67,sn/user-mention-service,158.43,23.35,982.4991,0.0,0,637.5779,163.2199,1.6616,446.6389,0.4563
67,sn/user-mongodb,9.77,129.16,1440.5091,0.0,0,1113.8792,285.1531,0.1025,0.0,0.1009
67,sn/user-service,44.76,17.56,982.4991,0.0,0,1103.7452,282.5588,0.4694,446.6389,0.1819
67,sn/user-timeline-mongodb,517.89,106.13,1432.5991,0.0,0,2837.8296,726.4844,5.4317,446.6389,1.3262
67,sn/user-timeline-redis,95.47,91.51,868.1091,0.0,0,1991.2003,509.7473,1.0013,446.6389,0.3065
67,sn/user-timeline-service,1857.43,358.7,982.4991,0.0,0,13139.5475,3363.7242,19.4809,446.6389,4.5661
67,sn2/compose-post-service,1076.48,59.94,982.4991,0.0,0,5184.8805,1327.3294,11.2902,446.6389,2.6725
67,sn2/home-timeline-redis,196.62,2622.71,1737.1491,0.0,0,1616.2396,413.7573,2.0622,446.6389,0.6297
67,sn2/home-timeline-service,898.17,92.28,982.4991,0.0,0,6244.9044,1598.6955,9.4201,446.6389,2.2433
67,sn2/jaeger,49.99,1525.7,806.0791,0.0,0,2440.2844,624.7128,0.5243,446.6389,0.2416
67,sn2/media-frontend,0.0,2027.59,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn2/media-memcached,0.2,4.63,806.4091,0.0,0,587.1971,150.3224,0.0021,0.0,0.0739
67,sn2/media-mongodb,11.5,71.32,1433.3091,0.0352,2,440.6873,112.816,0.1206,446.6389,0.1033
67,sn2/media-service,42.84,4.51,982.4991,0.0,0,967.6591,247.7207,0.4493,446.6389,0.1768
67,sn2/nginx-thrift,14401.18,33991.09,1351.3991,0.0,0,19972.5176,5112.9645,151.0408,446.6389,35.882
67,sn2/post-storage-memcached,1107.54,70.25,806.4091,0.0,0,5960.5713,1525.9062,11.616,446.6389,2.7477
67,sn2/post-storage-mongodb,922.13,8151.85,3633.6591,6.0664,62,1942.2672,497.2204,9.6714,446.6389,2.5529
67,sn2/post-storage-service,4606.53,72.98,982.4991,0.0,0,11941.1212,3056.927,48.3137,446.6389,11.1901
67,sn2/social-graph-mongodb,12.13,730.56,1488.5891,0.0352,2,1185.1073,303.3875,0.1272,446.6389,0.1254
67,sn2/social-graph-redis,2.69,20.03,834.6491,0.0,0,2707.5343,693.1288,0.0282,0.0,0.0804
67,sn2/social-graph-service,0.05,31.53,982.4991,0.0,0,0.0,0.0,0.0005,0.0,0.0744
67,sn2/text-service,387.67,7.5,982.4991,0.0,0,1656.7759,424.1346,4.0659,446.6389,1.0089
67,sn2/unique-id-service,46.82,4.54,982.4991,0.0,0,1229.9867,314.8766,0.4911,446.6389,0.1864
67,sn2/url-shorten-memcached,0.25,4.62,806.4091,0.0,0,0.0,0.0,0.0026,0.0,0.0741
67,sn2/url-shorten-mongodb,1191.31,7067.76,2588.1891,0.1172,6,1912.1545,489.5116,12.4946,446.6389,3.1685
67,sn2/url-shorten-service,217.23,7.12,982.4991,0.0,0,2174.1926,556.5933,2.2783,446.6389,0.5977
67,sn2/user-memcached,98.79,6.34,806.4091,0.0,0,3450.7961,883.4038,1.0361,446.6389,0.3119
67,sn2/user-mention-service,156.58,6.04,982.4991,0.0,0,666.2428,170.5582,1.6422,446.6389,0.4513
67,sn2/user-mongodb,11.63,92.12,1433.9491,0.0547,4,1605.816,411.0889,0.122,446.6389,0.1043
67,sn2/user-service,43.52,18.79,982.4991,0.0,0,736.0231,188.4219,0.4564,446.6389,0.1789
67,sn2/user-timeline-mongodb,480.85,105.86,1432.4491,0.0,0,3118.3986,798.31,5.0432,446.6389,1.2368
67,sn2/user-timeline-redis,97.2,98.3,868.1291,0.0,0,1428.9041,365.7994,1.0194,446.6389,0.3109
67,sn2/user-timeline-service,1784.24,336.3,982.4991,0.0,0,13128.5448,3360.9075,18.7133,446.6389,4.3888
68,hotel/consul,14.31,31.73,932.8691,0.0,0,7929.9512,2030.0675,0.1502,446.6389,0.1088
68,hotel/frontend,4020.66,98.95,1850.2191,0.0,0,21421.9386,5484.0163,42.2058,446.6389,9.7773
68,hotel/geo,804.68,22.82,1850.1391,0.0,0,10659.996,2728.959,8.4469,446.6389,2.0155
68,hotel/jaeger,0.27,14.88,812.0891,0.0,0,823.3915,210.7882,0.0028,0.0,0.0744
68,hotel/memcached-profile,171.81,7.6,810.3291,0.0,0,6090.2201,1559.0963,1.8035,446.6389,0.4881
68,hotel/memcached-rate,111.67,7.45,810.3291,0.0,0,7102.1817,1818.1585,1.1722,446.6389,0.343
68,hotel/memcached-reserve,152.91,7.14,810.3291,0.0,0,2806.9738,718.5853,1.6051,446.6389,0.4425
68,hotel/mongodb-geo,10.52,169.92,1131.5091,0.0312,2,1503.5573,384.9107,0.1104,446.6389,0.104
