window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
45,sn/user-memcached,110.25,6.32,1219.6277,0.0,0,3166.6453,916.6492,1.2148,446.6389,0.3395
45,sn/user-mention-service,172.27,23.39,1395.7177,0.0,0,1001.7952,289.9898,1.8981,446.6389,0.4897
45,sn/user-mongodb,11.36,129.14,1853.7277,0.0,0,1877.9381,543.607,0.1252,446.6389,0.1048
45,sn/user-service,47.0,17.56,1395.7177,0.0,0,1147.6479,332.2098,0.5179,446.6389,0.1873
45,sn/user-timeline-mongodb,453.79,106.04,1845.8177,0.0,0,3579.8944,1036.2725,4.9999,446.6389,1.1715
45,sn/user-timeline-redis,96.19,91.46,1281.3277,0.0,0,1204.8248,348.7608,1.0598,446.6389,0.3083
45,sn/user-timeline-service,1821.64,351.25,1395.7177,0.0,0,14644.4936,4239.1434,20.0711,446.6389,4.4795
45,sn2/compose-post-service,1127.64,62.66,1395.7177,0.0,0,6579.1174,1904.4579,12.4245,446.6389,2.796
45,sn2/home-timeline-redis,196.5,2622.64,2150.3677,0.0,0,2065.9031,598.0172,2.1651,446.6389,0.6294
45,sn2/home-timeline-service,900.75,91.09,1395.7177,0.0,0,7769.5624,2249.0562,9.9246,446.6389,2.2495
45,sn2/jaeger,45.61,1492.18,1219.2977,0.0,0,2213.81,640.8319,0.5025,446.6389,0.23
45,sn2/media-frontend,0.0,2027.59,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn2/media-memcached,0.17,4.63,1219.6277,0.0,0,697.4221,201.8828,0.0019,0.0,0.0739
45,sn2/media-mongodb,11.47,71.3,1846.5277,0.0273,2,2307.9637,668.0865,0.1264,446.6389,0.1032
45,sn2/media-service,44.91,4.48,1395.7177,0.0,0,1066.8469,308.8203,0.4948,446.6389,0.1818
45,sn2/nginx-thrift,14667.1,33886.25,1764.6177,0.0,0,24571.0314,7112.5796,161.6044,446.6389,36.5203
45,sn2/post-storage-memcached,1154.94,70.48,1219.6277,0.0,0,7253.6002,2099.7006,12.7253,446.6389,2.8621
45,sn2/post-storage-mongodb,958.07,8038.99,4046.8777,5.8477,62,2768.8032,801.4858,10.5562,446.6389,2.6361
45,sn2/post-storage-service,4753.32,71.44,1395.7177,0.0,0,13462.608,3897.0228,52.3728,446.6389,11.5442
45,sn2/social-graph-mongodb,12.11,730.52,1901.8077,0.0273,2,1441.065,417.1453,0.1334,446.6389,0.1254
45,sn2/social-graph-redis,2.93,20.03,1247.8677,0.0,0,439.9545,127.3537,0.0323,0.0,0.081
45,sn2/social-graph-service,0.05,31.53,1395.7177,0.0,0,0.0,0.0,0.0006,0.0,0.0744
45,sn2/text-service,413.77,8.11,1395.7177,0.0,0,2062.4793,597.0262,4.559,446.6389,1.0719
45,sn2/unique-id-service,48.21,4.48,1395.7177,0.0,0,1071.2978,310.1087,0.5312,446.6389,0.1898
45,sn2/url-shorten-memcached,0.26,4.62,1219.6277,0.0,0,0.0,0.0,0.0029,0.0,0.0741
45,sn2/url-shorten-mongodb,262.85,6772.71,3001.4077,0.0664,4,2719.1585,787.1152,2.8961,446.6389,0.9191
45,sn2/url-shorten-service,233.32,7.02,1395.7177,0.0,0,2358.6355,682.7545,2.5708,446.6389,0.6365
45,sn2/user-memcached,102.32,6.58,1219.6277,0.0,0,2678.0733,775.2222,1.1274,446.6389,0.3204
45,sn2/user-mention-service,162.75,6.01,1395.7177,0.0,0,956.9439,277.0067,1.7932,446.6389,0.4662
45,sn2/user-mongodb,12.13,92.13,1847.1677,0.0273,2,1664.2948,481.7636,0.1337,446.6389,0.1055
45,sn2/user-service,45.32,18.79,1395.7177,0.0,0,1220.5742,353.3198,0.4993,446.6389,0.1832
45,sn2/user-timeline-mongodb,428.71,106.33,1845.6677,0.0,0,3315.237,959.6621,4.7236,446.6389,1.111
45,sn2/user-timeline-redis,101.02,98.78,1281.3477,0.0,0,1877.9381,543.607,1.1131,446.6389,0.3201
45,sn2/user-timeline-service,1805.78,331.45,1395.7177,0.0,0,15474.7579,4479.4801,19.8964,446.6389,4.4406
46,hotel/consul,12.77,32.59,1346.0877,0.0,0,8149.2184,2858.8752,0.1407,446.6389,0.1051
46,hotel/frontend,3409.52,100.1,2263.4377,0.0,0,21547.2445,7559.1155,37.5666,446.6389,8.3028
46,hotel/geo,707.12,22.75,2263.3577,0.0,0,10196.9277,3577.2441,7.7912,446.6389,1.7801
46,hotel/jaeger,0.2,14.88,1225.3077,0.0,0,0.0,0.0,0.0022,0.0,0.0743
46,hotel/memcached-profile,145.55,7.86,1223.5477,0.0,0,7320.3914,2568.1095,1.6037,446.6389,0.4247
46,hotel/memcached-rate,95.35,7.45,1223.5477,0.0,0,7347.492,2577.6168,1.0506,446.6389,0.3036
46,hotel/memcached-reserve,125.48,7.14,1223.5477,0.0,0,3034.9459,1064.7072,1.3826,446.6389,0.3763
46,hotel/mongodb-geo,9.4,169.91,1544.7277,0.0273,2,2292.2601,804.1612,0.1036,0.0,0.1013
46,hotel/mongodb-profile,9.53,171.58,1544.7277,0.0273,2,1063.0537,372.9361,0.105,0.0,0.1017
46,hotel/mongodb-rate,8.95,171.54,1544.7277,0.0,0,1643.1359,576.4382,0.0986,0.0,0.1003
46,hotel/mongodb-recommendation,9.53,169.64,1544.7277,0.0273,2,1863.167,653.6286,0.105,0.0,0.1016
46,hotel/mongodb-reservation,4007.59,286.18,1544.7277,0.0391,20,876098.2424,307349.1745,44.1563,446.6389,9.7516
46,hotel/mongodb-user,8.95,170.18,1544.7277,0.0,0,2186.116,766.9242,0.0986,0.0,0.1002
46,hotel/profile,1329.8,38.55,2263.3577,0.0,0,11318.6994,3970.7795,14.6519,446.6389,3.283
46,hotel/rate,827.71,28.21,2263.4377,0.0,0,9169.0402,3216.6449,9.1198,446.6389,2.0713
46,hotel/recommendation,469.11,22.06,2263.3577,0.0,0,7026.4788,2465.0003,5.1687,446.6389,1.2059
46,hotel/reservation,1002.57,100.09,2263.3577,0.0,0,10742.1662,3768.5225,11.0465,446.6389,2.4954
46,hotel/search,1527.24,27.85,2263.3577,0.0,0,11607.45,4072.0778,16.8274,446.6389,3.7591
46,hotel/user,31.84,18.02,2263.3577,0.0,0,5529.17,1939.7206,0.3508,446.6389,0.1507
46,hotel2/consul,13.0,28.97,1346.0877,0.0,0,8212.4531,2881.059,0.1432,446.6389,0.1056
46,hotel2/frontend,2776.13,89.53,2263.4377,0.0,0,16486.2053,5783.6226,30.5878,446.6389,6.7743
46,hotel2/geo,628.8,23.26,2263.3577,0.0,0,9379.3926,3290.4398,6.9282,446.6389,1.5912
46,hotel2/jaeger,0.21,14.89,1225.3077,0.0,0,1282.7623,450.0134,0.0023,0.0,0.0743
46,hotel2/memcached-profile,135.51,7.72,1223.5477,0.0,0,5301.0732,1859.7006,1.4931,446.6389,0.4005
46,hotel2/memcached-rate,83.97,7.43,1223.5477,0.0,0,7439.1178,2609.7607,0.9252,446.6389,0.2761
46,hotel2/memcached-reserve,103.6,7.05,1223.5477,0.0,0,3163.0285,1109.6406,1.1415,446.6389,0.3235
46,hotel2/mongodb-geo,9.23,164.57,1544.7277,0.0469,12,2980.422,1045.5794,0.1017,0.0,0.1007
46,hotel2/mongodb-profile,9.54,163.82,1544.7277,0.0469,12,1077.5719,378.0293,0.1051,0.0,0.1014
46,hotel2/mongodb-rate,9.16,163.92,1544.7277,0.0469,12,1761.8624,618.0893,0.1009,0.0,0.1005
46,hotel2/mongodb-recommendation,10.72,162.48,1544.7277,0.0977,18,1729.9224,606.8842,0.1181,446.6389,0.1043
46,hotel2/mongodb-reservation,3997.21,278.17,1544.7277,0.1289,18,853752.8204,299510.0456,44.0419,446.6389,9.7263
46,hotel2/mongodb-user,9.35,163.29,1544.7277,0.0469,12,2111.5893,740.7791,0.103,0.0,0.101
46,hotel2/profile,1137.94,37.06,2263.3577,0.0,0,9909.7902,3476.5118,12.538,446.6389,2.8201
46,hotel2/rate,747.58,25.95,2263.4377,0.0,0,10734.7458,3765.9193,8.237,446.6389,1.8779
46,hotel2/recommendation,433.87,20.56,2263.3577,0.0,0,8460.8754,2968.2094,4.7804,446.6389,1.1208
46,hotel2/reservation,829.69,111.47,2263.3577,0.0,0,9350.3562,3280.2534,9.1417,446.6389,2.0786
46,hotel2/search,1321.02,26.59,2263.3577,0.0,0,13362.5372,4687.7902,14.5552,446.6389,3.2615
46,hotel2/user,23.12,16.99,2263.3577,0.0,0,3027.8481,1062.2172,0.2547,446.6389,0.1296
46,sa1/customer-feedback,12004.81,3247.39,7923.8577,0.0,0,180301.981,63252.7978,132.2709,446.6389,29.1396
46,sa2/customer-feedback,12034.62,3133.72,7830.7177,0.0,0,193126.7001,67751.9129,132.5993,446.6389,29.2079
46,sa3/customer-feedback,36962.63,3044.59,7766.5277,3.8086,36,167388.217,58722.4444,407.2601,446.6389,89.3506
46,sa4/customer-feedback,42010.58,2964.25,7720.8577,0.0,0,192580.8164,67560.4083,462.8792,446.6389,101.5276
46,sn/compose-post-service,1050.91,65.0,1395.7177,0.0,0,5146.5352,1805.4863,11.5791,446.6389,2.6109
46,sn/home-timeline-redis,191.3,2667.69,2192.9177,0.0,0,2813.6242,987.064,2.1078,446.6389,0.6182
46,sn/home-timeline-service,855.39,97.91,1395.7177,0.0,0,7272.32,2551.2453,9.4248,446.6389,2.1402
46,sn/jaeger,46.73,1878.99,1219.2977,0.0,0,2294.1958,804.8403,0.5149,446.6389,0.2448
46,sn/media-frontend,0.0,2027.34,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn/media-memcached,0.13,4.63,1219.6277,0.0,0,0.0,0.0,0.0014,0.0,0.0738
46,sn/media-mongodb,11.11,78.93,1852.8577,0.0273,2,1474.7249,517.3569,0.1224,446.6389,0.1026
46,sn/media-service,41.95,4.48,1395.7177,0.0,0,1044.664,366.4847,0.4622,446.6389,0.1747
46,sn/nginx-thrift,14541.04,34965.19,1764.6177,0.0,0,20924.8983,7340.7866,160.2155,446.6389,36.2498
46,sn/post-storage-memcached,1119.28,70.31,1219.6277,0.0,0,5682.0949,1993.3691,12.3324,446.6389,2.7761
46,sn/post-storage-mongodb,930.76,8191.29,4286.2277,0.0625,4,2510.0328,880.5594,10.2553,446.6389,2.5749
46,sn/post-storage-service,4513.37,151.8,1395.7177,0.0,0,12443.3748,4365.3335,49.729,446.6389,10.9678
46,sn/social-graph-mongodb,10.97,729.29,1908.5177,0.0352,6,1917.0456,672.53,0.1209,446.6389,0.1226
46,sn/social-graph-redis,2.48,20.04,1247.8677,0.0,0,1410.8449,494.9468,0.0273,0.0,0.0799
46,sn/social-graph-service,0.04,31.74,1395.7177,0.0,0,497.4898,174.5273,0.0004,0.0,0.0744
46,sn/text-service,376.74,30.32,1395.7177,0.0,0,1895.107,664.8336,4.151,446.6389,0.9832
46,sn/unique-id-service,44.22,4.55,1395.7177,0.0,0,816.5672,286.4648,0.4872,446.6389,0.1801
46,sn/url-shorten-memcached,0.16,4.62,1219.6277,0.0,0,0.0,0.0,0.0018,0.0,0.0738
46,sn/url-shorten-mongodb,242.69,7521.73,3131.1377,20.918,196,2306.133,809.0281,2.674,446.6389,0.8939
46,sn/url-shorten-service,213.25,7.07,1395.7177,0.0,0,2152.2402,755.04,2.3496,446.6389,0.5881
46,sn/user-memcached,95.37,6.31,1219.6277,0.0,0,3707.2991,1300.5794,1.0508,446.6389,0.3036
46,sn/user-mention-service,150.57,23.29,1395.7177,0.0,0,833.9891,292.5766,1.659,446.6389,0.4373
46,sn/user-mongodb,11.83,129.14,1853.7277,0.0273,2,1262.1142,442.7697,0.1303,446.6389,0.1059
46,sn/user-service,42.11,17.56,1395.7177,0.0,0,1616.6805,567.1572,0.464,446.6389,0.1755
46,sn/user-timeline-mongodb,385.01,109.15,1845.8177,0.0195,2,3630.8367,1273.7552,4.2421,446.6389,1.0057
46,sn/user-timeline-redis,90.52,91.45,1281.3277,0.0,0,1772.8317,621.9375,0.9974,446.6389,0.2946
46,sn/user-timeline-service,1639.23,354.04,1395.7177,0.0,0,12362.7182,4337.0378,18.0613,446.6389,4.0395
46,sn2/compose-post-service,1128.98,60.92,1395.7177,0.0,0,5845.3438,2050.6394,12.4393,446.6389,2.7992
46,sn2/home-timeline-redis,202.24,2623.21,2150.3677,0.0,0,2510.6781,880.7857,2.2283,446.6389,0.6432
46,sn2/home-timeline-service,919.91,92.13,1395.7177,0.0,0,8020.1679,2813.6022,10.1357,446.6389,2.2957
46,sn2/jaeger,9.22,1494.71,1219.2977,0.0,0,1099.1879,385.6126,0.1016,0.0,0.1423
46,sn2/media-frontend,0.0,2027.59,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn2/media-memcached,0.18,4.63,1219.6277,0.0,0,0.0,0.0,0.002,0.0,0.0739
46,sn2/media-mongodb,9.7,71.3,1846.5277,0.0,0,1275.3419,447.4102,0.1069,0.0,0.0989
46,sn2/media-service,45.57,4.54,1395.7177,0.0,0,1795.4155,629.8603,0.5021,446.6389,0.1834
46,sn2/nginx-thrift,14941.99,33889.13,1764.6177,0.0,0,23758.5253,8334.8679,164.6332,446.6389,37.1836
46,sn2/post-storage-memcached,1149.93,70.19,1219.6277,0.0,0,6334.1227,2222.1108,12.6701,446.6389,2.85
46,sn2/post-storage-mongodb,941.48,8051.26,4046.8777,6.2812,60,1995.1212,699.9202,10.3734,446.6389,2.5964
46,sn2/post-storage-service,4828.64,71.01,1395.7177,0.0,0,13642.8995,4786.1458,53.2027,446.6389,11.7259
46,sn2/social-graph-mongodb,10.08,730.52,1901.8077,0.0,0,716.8757,251.4914,0.1111,446.6389,0.1205
46,sn2/social-graph-redis,3.13,20.03,1247.8677,0.0,0,1390.5195,487.8163,0.0345,0.0,0.0815
46,sn2/social-graph-service,0.02,31.53,1395.7177,0.0,0,0.0,0.0,0.0002,0.0,0.0743
46,sn2/text-service,409.58,7.73,1395.7177,0.0,0,2157.7249,756.9641,4.5128,446.6389,1.0618
46,sn2/unique-id-service,48.06,4.54,1395.7177,0.0,0,1054.3428,369.8802,0.5295,446.6389,0.1894
46,sn2/url-shorten-memcached,0.25,4.62,1219.6277,0.0,0,0.0,0.0,0.0028,0.0,0.0741
46,sn2/url-shorten-mongodb,260.08,6784.07,3001.4077,150.1055,1460,2988.8103,1048.5221,2.8656,446.6389,0.9128
46,sn2/url-shorten-service,228.28,7.04,1395.7177,0.0,0,2190.3101,768.3956,2.5152,446.6389,0.6243
46,sn2/user-memcached,102.02,6.58,1219.6277,0.0,0,4936.5054,1731.8045,1.1241,446.6389,0.3197
46,sn2/user-mention-service,164.41,6.03,1395.7177,0.0,0,680.0963,238.5886,1.8115,446.6389,0.4702
46,sn2/user-mongodb,10.31,92.13,1847.1677,0.0,0,1774.1222,622.3902,0.1136,446.6389,0.1011
46,sn2/user-service,45.91,18.79,1395.7177,0.0,0,1871.8779,656.6845,0.5058,446.6389,0.1847
46,sn2/user-timeline-mongodb,601.99,106.16,1845.6677,0.0273,2,4121.2287,1445.7925,6.6328,446.6389,1.5291
46,sn2/user-timeline-redis,102.49,98.48,1281.3477,0.0,0,1482.7906,520.1865,1.1293,446.6389,0.3237
46,sn2/user-timeline-service,1940.4,332.61,1395.7177,0.0,0,14899.8516,5227.1045,21.3796,446.6389,4.7654
47,hotel/consul,12.64,32.59,1346.0877,0.0,0,8578.5997,3070.8553,0.1393,446.6389,0.1048
47,hotel/frontend,3462.74,100.59,2263.4377,0.0,0,19672.7312,7042.1879,38.153,446.6389,8.4312
47,hotel/geo,715.25,22.7,2263.3577,0.0,0,8762.3589,3136.6351,7.8807,446.6389,1.7998
47,hotel/jaeger,0.18,14.88,1225.3077,0.0,0,911.2486,326.1969,0.002,0.0,0.0742
47,hotel/memcached-profile,150.24,7.62,1223.5477,0.0,0,6309.8303,2258.7108,1.6554,446.6389,0.436
47,hotel/memcached-rate,98.86,7.45,1223.5477,0.0,0,7384.4933,2643.4047,1.0893,446.6389,0.3121
47,hotel/memcached-reserve,128.69,7.16,1223.5477,0.0,0,2575.2534,921.8557,1.4179,446.6389,0.384
47,hotel/mongodb-geo,9.36,169.91,1544.7277,0.0,0,884.341,316.5649,0.1031,0.0,0.1012
47,hotel/mongodb-profile,9.46,171.58,1544.7277,0.0,0,1845.467,660.6162,0.1042,0.0,0.1015
47,hotel/mongodb-rate,10.4,171.54,1544.7277,0.0273,2,1248.5779,446.9496,0.1146,446.6389,0.1038
47,hotel/mongodb-recommendation,9.42,169.64,1544.7277,0.0,0,2027.9136,725.9261,0.1038,0.0,0.1013
47,hotel/mongodb-reservation,3966.49,285.95,1544.7277,0.0977,12,881725.3657,315628.5564,43.7034,446.6389,9.6525
47,hotel/mongodb-user,9.97,170.18,1544.7277,0.0273,2,4265.8378,1527.029,0.1099,0.0,0.1027
47,hotel/profile,1377.85,36.45,2263.3577,0.0,0,12068.7113,4320.2,15.1814,446.6389,3.3989
47,hotel/rate,865.27,29.12,2263.4377,0.0,0,9392.0622,3362.048,9.5337,446.6389,2.1619
47,hotel/recommendation,540.76,21.65,2263.3577,0.0,0,6885.7184,2464.8597,5.9582,446.6389,1.3787
47,hotel/reservation,1026.72,98.61,2263.3577,0.0,0,11243.4358,4024.7786,11.3126,446.6389,2.5536
47,hotel/search,1550.5,29.58,2263.3577,0.0,0,12491.3574,4471.4933,17.0837,446.6389,3.8152
47,hotel/user,29.84,18.29,2263.3577,0.0,0,6004.3307,2149.3521,0.3288,446.6389,0.1459
47,hotel2/consul,13.34,28.97,1346.0877,0.0,0,6830.2625,2445.0084,0.147,446.6389,0.1064
47,hotel2/frontend,2608.9,89.16,2263.4377,0.0,0,17181.81,6150.5205,28.7453,446.6389,6.3708
47,hotel2/geo,589.92,22.99,2263.3577,0.0,0,7922.317,2835.9278,6.4998,446.6389,1.4974
47,hotel2/jaeger,0.22,14.89,1225.3077,0.0,0,492.8683,176.4306,0.0024,0.0,0.0743
47,hotel2/memcached-profile,126.03,7.73,1223.5477,0.0,0,4458.4567,1595.9802,1.3886,446.6389,0.3776
47,hotel2/memcached-rate,79.92,7.43,1223.5477,0.0,0,8848.3319,3167.4106,0.8806,446.6389,0.2664
47,hotel2/memcached-reserve,98.42,7.04,1223.5477,0.0,0,2257.9407,808.2682,1.0844,446.6389,0.311
47,hotel2/mongodb-geo,10.47,164.57,1544.7277,0.0312,2,3732.2799,1336.0329,0.1154,446.6389,0.1037
47,hotel2/mongodb-profile,10.61,163.83,1544.7277,0.0312,2,3149.5008,1127.4173,0.1169,446.6389,0.104
47,hotel2/mongodb-rate,10.57,163.92,1544.7277,0.0586,4,1627.9093,582.7378,0.1165,446.6389,0.1039
47,hotel2/mongodb-recommendation,9.73,162.48,1544.7277,0.0,0,978.5176,350.277,0.1072,0.0,0.1019
47,hotel2/mongodb-reservation,4003.8,277.98,1544.7277,0.0117,6,919271.3007,329068.761,44.1145,446.6389,9.7422
47,hotel2/mongodb-user,10.14,163.29,1544.7277,0.0312,2,1444.4783,517.0755,0.1117,446.6389,0.1029
47,hotel2/profile,1065.86,37.2,2263.3577,0.0,0,10583.8716,3788.6764,11.7438,446.6389,2.6461
47,hotel2/rate,669.81,25.85,2263.4377,0.0,0,8425.6858,3016.1172,7.3801,446.6389,1.6902
47,hotel2/recommendation,404.93,20.17,2263.3577,0.0,0,5904.9039,2113.7605,4.4616,446.6389,1.0509
47,hotel2/reservation,796.9,110.95,2263.3577,0.0,0,9297.8856,3328.3359,8.7804,446.6389,1.9995
47,hotel2/search,1247.83,25.96,2263.3577,0.0,0,11833.1058,4235.861,13.7488,446.6389,3.0848
47,hotel2/user,24.67,17.13,2263.3577,0.0,0,4991.6865,1786.8589,0.2718,446.6389,0.1334
47,sa1/customer-feedback,35539.23,3246.93,7923.8577,0.0,0,191465.8929,68538.4653,391.5768,446.6389,85.9226
47,sa2/customer-feedback,25070.41,3134.16,7830.7177,3.8438,38,197419.3617,70669.6105,276.2297,446.6389,60.6603
47,sa3/customer-feedback,8860.83,3044.96,7766.5277,0.0,0,137005.583,49043.4732,97.63,446.6389,21.5476
47,sa4/customer-feedback,30460.85,2964.72,7720.8577,0.0,0,127351.9922,45587.8066,335.6224,446.6389,73.6609
47,sn/compose-post-service,1148.21,63.43,1395.7177,0.0,0,5706.3783,2042.695,12.6512,446.6389,2.8457
47,sn/home-timeline-redis,189.65,2668.93,2192.9177,0.0,0,2127.9968,761.7525,2.0896,446.6389,0.6143
47,sn/home-timeline-service,872.83,98.82,1395.7177,0.0,0,7087.1972,2536.9825,9.617,446.6389,2.1823
47,sn/jaeger,4.21,1878.99,1219.2977,0.0,0,1174.0898,420.2854,0.0464,0.0,0.1422
47,sn/media-frontend,0.0,2027.34,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn/media-memcached,0.16,4.63,1219.6277,0.0,0,825.6037,295.5388,0.0018,0.0,0.0738
47,sn/media-mongodb,10.48,78.93,1852.8577,0.0,0,468.2577,167.6208,0.1155,446.6389,0.1011
47,sn/media-service,44.56,4.48,1395.7177,0.0,0,1369.3339,490.1763,0.491,446.6389,0.181
47,sn/nginx-thrift,15072.41,34972.35,1764.6177,17.0938,152,21516.5575,7702.2169,166.0702,446.6389,37.5321
47,sn/post-storage-memcached,1128.51,70.64,1219.6277,0.0,0,6774.1504,2424.9221,12.4341,446.6389,2.7984
47,sn/post-storage-mongodb,988.7,8191.48,4286.2277,35.418,328,1924.221,688.8075,10.8937,446.6389,2.7147
47,sn/post-storage-service,4572.73,153.39,1395.7177,0.0,0,12393.2431,4436.3717,50.3831,446.6389,11.111
47,sn/social-graph-mongodb,10.7,729.29,1908.5177,0.0,0,1273.1885,455.7594,0.1179,446.6389,0.1219
47,sn/social-graph-redis,2.47,20.04,1247.8677,0.0,0,1088.7731,389.7448,0.0272,0.0,0.0799
47,sn/social-graph-service,0.0,31.74,1395.7177,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn/text-service,391.74,30.48,1395.7177,0.0,0,2571.6439,920.5636,4.3163,446.6389,1.0194
47,sn/unique-id-service,47.93,4.48,1395.7177,0.0,0,1944.5657,696.0903,0.5281,446.6389,0.1891
47,sn/url-shorten-memcached,0.21,4.62,1219.6277,0.0,0,324.2037,116.0542,0.0023,0.0,0.074
47,sn/url-shorten-mongodb,251.93,7532.62,3131.1377,0.0,0,2245.1432,803.6871,2.7758,446.6389,0.9165
47,sn/url-shorten-service,223.7,6.5,1395.7177,0.0,0,2291.083,820.132,2.4648,446.6389,0.6133
47,sn/user-memcached,98.59,6.32,1219.6277,0.0,0,3344.4168,1197.1907,1.0863,446.6389,0.3114
47,sn/user-mention-service,156.39,23.35,1395.7177,0.0,0,615.9213,220.4795,1.7231,446.6389,0.4514
47,sn/user-mongodb,10.57,129.14,1853.7277,0.0,0,584.4198,209.203,0.1165,446.6389,0.1029
47,sn/user-service,44.69,17.56,1395.7177,0.0,0,1224.9517,438.4923,0.4924,446.6389,0.1817
47,sn/user-timeline-mongodb,507.32,105.5,1845.8177,0.0039,2,3655.823,1308.6639,5.5897,446.6389,1.3007
47,sn/user-timeline-redis,92.53,91.46,1281.3277,0.0,0,1864.1711,667.3117,1.0195,446.6389,0.2994
47,sn/user-timeline-service,1842.19,349.32,1395.7177,0.0,0,14101.8752,5048.0055,20.2975,446.6389,4.529
47,sn2/compose-post-service,1066.58,60.48,1395.7177,0.0,0,6441.415,2305.8138,11.7517,446.6389,2.6486
47,sn2/home-timeline-redis,192.11,2622.71,2150.3677,0.0,0,2056.4619,736.1454,2.1167,446.6389,0.6188
47,sn2/home-timeline-service,869.05,91.64,1395.7177,0.0,0,6981.2076,2499.0417,9.5753,446.6389,2.173
47,sn2/jaeger,43.17,1509.8,1219.2977,0.0,0,3469.4387,1241.9444,0.4757,446.6389,0.2246
47,sn2/media-frontend,0.0,2027.59,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn2/media-memcached,0.19,4.63,1219.6277,0.0,0,0.0,0.0,0.0021,0.0,0.0739
47,sn2/media-mongodb,12.77,71.3,1846.5277,0.0312,4,613.2962,219.5398,0.1407,446.6389,0.1064
47,sn2/media-service,44.19,4.54,1395.7177,0.0,0,921.421,329.8383,0.4869,446.6389,0.1801
47,sn2/nginx-thrift,14171.45,33895.93,1764.6177,0.0,0,21905.7331,7841.5289,156.1433,446.6389,35.3247
47,sn2/post-storage-memcached,1099.33,70.46,1219.6277,0.0,0,6394.4908,2289.0165,12.1126,446.6389,2.7279
47,sn2/post-storage-mongodb,909.69,8063.11,4046.8777,6.1445,64,2352.4455,842.0978,10.0231,446.6389,2.5201
47,sn2/post-storage-service,4606.97,72.01,1395.7177,0.0,0,12900.2215,4617.8532,50.7603,446.6389,11.1911
47,sn2/social-graph-mongodb,12.45,730.54,1901.8077,0.0273,2,1018.8789,364.725,0.1372,446.6389,0.1262
47,sn2/social-graph-redis,2.91,20.03,1247.8677,0.0,0,1364.0837,488.2969,0.0321,0.0,0.081
47,sn2/social-graph-service,0.05,31.53,1395.7177,0.0,0,309.4373,110.7683,0.0006,0.0,0.0744
47,sn2/text-service,387.91,7.88,1395.7177,0.0,0,2042.3519,731.0945,4.2741,446.6389,1.0095
47,sn2/unique-id-service,46.54,4.54,1395.7177,0.0,0,1059.2403,379.173,0.5128,446.6389,0.1857
47,sn2/url-shorten-memcached,0.19,4.62,1219.6277,0.0,0,595.9047,213.3142,0.0021,0.0,0.0739
47,sn2/url-shorten-mongodb,249.78,6795.29,3001.4077,66.7812,738,2310.4434,827.0624,2.7521,446.6389,0.8883
47,sn2/url-shorten-service,221.49,7.53,1395.7177,0.0,0,2039.3986,730.0373,2.4404,446.6389,0.608
47,sn2/user-memcached,96.67,6.33,1219.6277,0.0,0,3071.4032,1099.4609,1.0651,446.6389,0.3068
47,sn2/user-mention-service,154.46,5.97,1395.7177,0.0,0,756.3658,270.754,1.7019,446.6389,0.4462
47,sn2/user-mongodb,11.97,92.13,1847.1677,0.0273,2,1214.4512,434.7334,0.1319,446.6389,0.1051
47,sn2/user-service,43.59,18.79,1395.7177,0.0,0,821.0097,293.8944,0.4803,446.6389,0.1791
47,sn2/user-timeline-mongodb,428.02,103.58,1845.6677,0.0,0,2996.587,1072.6791,4.716,446.6389,1.1093
47,sn2/user-timeline-redis,95.98,98.25,1281.3477,0.0,0,1416.5863,507.0911,1.0575,446.6389,0.308
47,sn2/user-timeline-service,1781.79,331.08,1395.7177,0.0,0,14239.0383,5097.1054,19.632,446.6389,4.3827
48,hotel/consul,12.6,32.59,1346.0877,0.0,0,7875.0795,2691.1608,0.1388,446.6389,0.1047
48,hotel/frontend,3495.72,97.03,2263.4377,0.0,0,19909.4035,6803.6655,38.5164,446.6389,8.5107
48,hotel/geo,708.26,23.93,2263.3577,0.0,0,9370.722,3202.2686,7.8037,446.6389,1.7829
48,hotel/jaeger,0.17,14.88,1225.3077,0.0,0,457.2465,156.2554,0.0019,0.0,0.0742
48,hotel/memcached-profile,144.75,7.86,1223.5477,0.0,0,7074.112,2417.4452,1.5949,446.6389,0.4228
48,hotel/memcached-rate,97.12,7.44,1223.5477,0.0,0,6601.1418,2255.8165,1.0701,446.6389,0.3079
48,hotel/memcached-reserve,132.24,7.12,1223.5477,0.0,0,2908.8925,994.0595,1.457,446.6389,0.3926
48,hotel/mongodb-geo,9.81,169.91,1544.7277,0.0273,2,3149.7802,1076.3784,0.1081,0.0,0.1023
48,hotel/mongodb-profile,9.92,171.58,1544.7277,0.0352,4,2182.4555,745.8133,0.1093,0.0,0.1026
48,hotel/mongodb-rate,9.08,171.54,1544.7277,0.0,0,4042.5744,1381.474,0.1,0.0,0.1006
