window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,sn1/media-mongodb,8.62,73.79,2728.5468,0.1484,24,29.4098,6.8725,0.1266,0.0,0.0964
20,sn1/media-service,71.98,4.8,2275.9468,0.0,0,354.7276,82.8931,1.0571,696.7863,0.2471
20,sn1/nginx-thrift,23517.07,42984.15,2644.8468,0.0,0,1921.592,449.0395,345.3864,696.7863,58.1574
20,sn1/post-storage-memcached,1803.31,71.14,2099.8568,0.0,0,1708.9364,399.3459,26.4845,696.7863,4.4265
20,sn1/post-storage-mongodb,903.18,8188.64,6154.5768,0.0859,12,297.7178,69.571,13.2647,696.7863,2.5083
20,sn1/post-storage-service,7518.07,94.15,2275.9468,0.0,0,3454.0696,807.1503,110.4151,696.7863,18.2156
20,sn1/social-graph-mongodb,8.72,728.08,2781.5468,0.0586,6,38.459,8.9871,0.1281,0.0,0.1171
20,sn1/social-graph-redis,2.06,20.04,2128.0968,0.0,0,132.5704,30.9792,0.0303,0.0,0.0789
20,sn1/social-graph-service,0.0,31.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0743
20,sn1/text-service,1357.82,83.25,2275.9468,0.0,0,2201.6639,514.4869,19.9418,696.7863,3.352
20,sn1/unique-id-service,72.73,4.64,2275.9468,0.0,0,305.4096,71.3684,1.0682,696.7863,0.2489
20,sn1/url-shorten-memcached,0.16,4.63,2099.8568,0.0,0,0.0,0.0,0.0023,0.0,0.0738
20,sn1/url-shorten-mongodb,338.44,106.13,2727.3968,0.0,0,526.6619,123.0709,4.9705,696.7863,0.8932
20,sn1/url-shorten-service,1280.65,73.98,2275.9468,0.0,0,2152.7984,503.068,18.8084,696.7863,3.1655
20,sn1/user-memcached,148.02,6.6,2099.8568,0.0,0,715.3372,167.1607,2.1739,696.7863,0.4307
20,sn1/user-mention-service,230.77,7.18,2275.9468,0.0,0,525.3045,122.7537,3.3892,696.7863,0.6303
20,sn1/user-mongodb,8.54,97.14,2729.3068,0.0703,8,40.2688,9.4101,0.1254,0.0,0.097
20,sn1/user-service,69.56,18.08,2275.9468,0.0,0,351.1079,82.0472,1.0216,696.7863,0.2417
20,sn1/user-timeline-mongodb,14.38,106.91,2727.5568,0.0195,2,201.7966,47.156,0.2112,696.7863,0.1113
20,sn1/user-timeline-redis,161.18,95.73,2161.3868,0.0,0,310.8391,72.6372,2.3672,696.7863,0.4652
20,sn1/user-timeline-service,1445.07,521.2,2275.9468,0.0,0,1861.415,434.9773,21.2232,696.7863,3.5762
21,hotel/consul,12.91,29.09,2226.0068,0.0,0,373.6041,87.0973,0.1896,696.7863,0.1054
21,hotel/frontend,10019.03,137.04,3143.6668,0.0,0,415219.2263,96798.8737,147.1457,696.7863,24.2512
21,hotel/geo,1130.42,30.0,3143.5868,0.0,0,957.4442,223.2062,16.6021,696.7863,2.8017
21,hotel/jaeger,0.19,14.79,2105.5368,0.0,0,0.0,0.0,0.0028,0.0,0.0742
21,hotel/memcached-profile,132.95,7.7,2103.7768,0.0,0,457.9663,106.7644,1.9526,696.7863,0.3943
21,hotel/memcached-rate,96.58,7.61,2103.7768,0.0,0,480.2844,111.9673,1.4184,696.7863,0.3066
21,hotel/memcached-reserve,160.24,7.24,2103.7768,0.0,0,374.0505,87.2013,2.3534,696.7863,0.4602
21,hotel/mongodb-geo,6.88,63.01,2424.9568,0.0,0,20.0862,4.6826,0.101,0.0,0.0919
21,hotel/mongodb-profile,6.98,65.04,2424.9568,0.0,0,29.9062,6.9719,0.1025,0.0,0.0922
21,hotel/mongodb-rate,7.59,64.8,2424.9568,0.0234,2,27.6744,6.4516,0.1115,0.0,0.0936
21,hotel/mongodb-recommendation,6.85,62.84,2424.9568,0.0,0,42.8506,9.9896,0.1006,0.0,0.0918
21,hotel/mongodb-reservation,9.28,252.73,2424.9568,0.0586,30,63.8296,14.8804,0.1363,0.0,0.1036
21,hotel/mongodb-user,7.08,62.85,2424.9568,0.0,0,22.318,5.2029,0.104,0.0,0.0924
21,hotel/profile,3649.4,50.95,3143.5868,0.0,0,55482.218,12934.4112,53.5974,696.7863,8.8801
21,hotel/rate,1603.24,39.52,3143.6668,0.0,0,1177.5001,274.5073,23.5462,696.7863,3.9428
21,hotel/recommendation,788.71,29.35,3143.5868,0.0,0,732.0319,170.6565,11.5835,696.7863,1.9772
21,hotel/reservation,3840.17,73.14,3143.5868,0.0,0,98272.1628,22909.909,56.3991,696.7863,9.341
21,hotel/search,3213.6,41.22,3143.5868,0.0,0,12744.0511,2970.9843,47.1969,696.7863,7.8283
21,hotel/user,43.58,20.32,3143.5868,0.0,0,299.9545,69.9275,0.64,696.7863,0.1791
21,sn1/compose-post-service,1316.23,85.25,2275.9468,0.0,0,2138.0689,498.4419,19.331,696.7863,3.2517
21,sn1/home-timeline-redis,310.46,2552.41,2977.2668,0.0,0,451.2709,105.2035,4.5596,696.7863,0.9021
21,sn1/home-timeline-service,1530.69,112.06,2275.9468,0.0,0,1323.4602,308.5345,22.4807,696.7863,3.77
21,sn1/jaeger,13.13,5261.84,2099.5268,0.0,0,112.483,26.2228,0.1928,696.7863,0.2694
21,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn1/media-memcached,0.21,4.63,2099.8568,0.0,0,0.0,0.0,0.0031,0.0,0.074
21,sn1/media-mongodb,7.68,73.79,2728.5468,0.0,0,33.0307,7.7004,0.1128,0.0,0.0941
21,sn1/media-service,72.66,4.8,2275.9468,0.0,0,354.8569,82.7268,1.0671,696.7863,0.2488
21,sn1/nginx-thrift,23643.3,42989.11,2644.8468,105.1914,906,1844.3634,429.9712,347.2403,696.7863,58.4622
21,sn1/post-storage-memcached,1833.67,70.62,2099.8568,0.0,0,1727.8632,402.8118,26.9304,696.7863,4.4997
21,sn1/post-storage-mongodb,921.46,8188.44,6154.5768,0.0,0,316.9163,73.8818,13.5331,696.7863,2.5524
21,sn1/post-storage-service,7648.54,96.84,2275.9468,0.0,0,3583.832,835.4885,112.3312,696.7863,18.5305
21,sn1/social-graph-mongodb,8.02,728.08,2781.5468,1.5859,44,19.6399,4.5786,0.1178,0.0,0.1154
21,sn1/social-graph-redis,2.26,20.04,2128.0968,0.0,0,85.7013,19.9793,0.0332,0.0,0.0794
21,sn1/social-graph-service,0.05,31.3,2275.9468,0.0,0,0.0,0.0,0.0007,0.0,0.0744
21,sn1/text-service,1358.46,81.31,2275.9468,0.0,0,2024.2468,471.9069,19.9512,696.7863,3.3535
21,sn1/unique-id-service,74.57,4.67,2275.9468,0.0,0,332.5389,77.5238,1.0952,696.7863,0.2534
21,sn1/url-shorten-memcached,0.15,4.63,2099.8568,0.0,0,0.0,0.0,0.0022,0.0,0.0738
21,sn1/url-shorten-mongodb,328.81,107.01,2727.3968,0.0352,2,511.5296,119.2514,4.8291,696.7863,0.87
21,sn1/url-shorten-service,1250.06,75.6,2275.9468,0.0,0,2139.408,498.7541,18.3592,696.7863,3.0918
21,sn1/user-memcached,147.7,6.34,2099.8568,0.0,0,914.5936,213.2166,2.1692,696.7863,0.4299
21,sn1/user-mention-service,232.32,6.94,2275.9468,0.0,0,389.6731,90.8434,3.412,696.7863,0.6341
21,sn1/user-mongodb,7.63,97.14,2729.3068,0.4844,40,37.9407,8.845,0.1121,0.0,0.0948
21,sn1/user-service,70.26,18.08,2275.9468,0.0,0,337.8952,78.7726,1.0319,696.7863,0.2434
21,sn1/user-timeline-mongodb,14.29,106.91,2727.5568,0.0,0,84.8086,19.7712,0.2099,696.7863,0.1111
21,sn1/user-timeline-redis,160.27,95.73,2161.3868,0.0,0,331.1998,77.2117,2.3538,696.7863,0.463
21,sn1/user-timeline-service,1471.49,521.35,2275.9468,0.0,0,1873.8232,436.8391,21.6112,696.7863,3.64
22,hotel/consul,13.3,29.09,2226.0068,0.0,0,322.963,75.263,0.1953,696.7863,0.1063
22,hotel/frontend,9946.37,122.25,3143.6668,0.0,0,439651.3806,102455.9142,146.0786,696.7863,24.0754
22,hotel/geo,1210.95,29.96,3143.5868,0.0,0,918.4121,214.0258,17.7848,696.7863,2.996
22,hotel/jaeger,0.19,14.79,2105.5368,0.0,0,0.0,0.0,0.0028,0.0,0.0742
22,hotel/memcached-profile,130.69,7.71,2103.7768,0.0,0,384.6074,89.6285,1.9194,696.7863,0.3889
22,hotel/memcached-rate,96.52,7.57,2103.7768,0.0,0,395.3282,92.1269,1.4176,696.7863,0.3064
22,hotel/memcached-reserve,148.23,7.16,2103.7768,0.0,0,358.6989,83.5908,2.177,696.7863,0.4312
22,hotel/mongodb-geo,7.62,63.01,2424.9568,0.0312,2,24.5684,5.7254,0.1119,0.0,0.0937
22,hotel/mongodb-profile,7.4,65.04,2424.9568,0.0312,2,28.142,6.5582,0.1087,0.0,0.0932
22,hotel/mongodb-rate,7.01,64.8,2424.9568,0.0,0,25.9085,6.0377,0.103,0.0,0.0923
22,hotel/mongodb-recommendation,7.61,62.84,2424.9568,0.0312,2,27.2486,6.35,0.1118,0.0,0.0936
22,hotel/mongodb-reservation,9.97,252.73,2424.9568,0.0859,30,35.2892,8.2238,0.1464,0.0,0.1053
22,hotel/mongodb-user,7.8,62.85,2424.9568,0.0312,2,33.0557,7.7033,0.1146,0.0,0.0941
22,hotel/profile,3582.26,45.88,3143.5868,0.0,0,37662.0436,8776.7246,52.6113,696.7863,8.7179
22,hotel/rate,1636.95,41.99,3143.6668,0.0,0,1298.1058,302.5093,24.0413,696.7863,4.0242
22,hotel/recommendation,797.4,27.25,3143.5868,0.0,0,635.2053,148.0276,11.7111,696.7863,1.9981
22,hotel/reservation,3579.08,72.59,3143.5868,0.0,0,90109.3607,20998.9945,52.5646,696.7863,8.7111
22,hotel/search,3041.61,37.96,3143.5868,0.0,0,8850.884,2062.6011,44.671,696.7863,7.4132
22,hotel/user,46.02,20.48,3143.5868,0.0,0,171.9789,40.0778,0.6759,696.7863,0.185
22,sn1/compose-post-service,1285.79,85.21,2275.9468,0.0,0,2047.2192,477.0819,18.8839,696.7863,3.1783
22,sn1/home-timeline-redis,309.6,2553.41,2977.2668,0.0,0,513.7033,119.7129,4.547,696.7863,0.9001
22,sn1/home-timeline-service,1519.75,108.8,2275.9468,0.0,0,1294.9789,301.7806,22.32,696.7863,3.7435
22,sn1/jaeger,54.42,5261.84,2099.5268,0.0,0,253.7247,59.1278,0.7992,696.7863,0.369
22,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn1/media-memcached,0.15,4.63,2099.8568,0.0,0,0.0,0.0,0.0022,0.0,0.0738
22,sn1/media-mongodb,8.87,73.72,2728.5468,0.0195,2,37.5227,8.7442,0.1303,0.0,0.097
22,sn1/media-service,70.91,4.86,2275.9468,0.0,0,247.0243,57.5663,1.0414,696.7863,0.2446
22,sn1/nginx-thrift,23543.55,43001.63,2644.8468,0.0,0,1839.0577,428.5722,345.7753,696.7863,58.2219
22,sn1/post-storage-memcached,1796.09,70.58,2099.8568,0.0,0,1813.1492,422.5345,26.3785,696.7863,4.4091
22,sn1/post-storage-mongodb,904.99,8188.43,6154.5768,0.0273,2,321.6229,74.9507,13.2912,696.7863,2.5127
22,sn1/post-storage-service,7522.24,96.25,2275.9468,0.0,0,3397.5888,791.7707,110.4763,696.7863,18.2257
22,sn1/social-graph-mongodb,9.12,728.08,2781.5468,0.0234,2,32.1623,7.4951,0.1339,0.0,0.1181
22,sn1/social-graph-redis,1.97,20.04,2128.0968,0.0,0,125.5223,29.2516,0.0289,0.0,0.0787
22,sn1/social-graph-service,0.0,31.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0743
22,sn1/text-service,1332.27,82.64,2275.9468,0.0,0,1977.0875,460.7385,19.5666,696.7863,3.2904
22,sn1/unique-id-service,71.75,4.67,2275.9468,0.0,0,255.0648,59.4401,1.0538,696.7863,0.2466
22,sn1/url-shorten-memcached,0.13,4.63,2099.8568,0.0,0,0.0,0.0,0.0019,0.0,0.0738
22,sn1/url-shorten-mongodb,320.47,106.33,2727.3968,0.0,0,465.9065,108.5744,4.7066,696.7863,0.8499
22,sn1/url-shorten-service,1215.95,74.91,2275.9468,0.0,0,2216.0712,516.431,17.8582,696.7863,3.0095
22,sn1/user-memcached,144.19,6.58,2099.8568,0.0,0,714.7176,166.5571,2.1177,696.7863,0.4214
22,sn1/user-mention-service,228.64,7.2,2275.9468,0.0,0,459.2061,107.0129,3.358,696.7863,0.6252
22,sn1/user-mongodb,8.58,97.15,2729.3068,0.0195,2,42.4364,9.8893,0.126,0.0,0.097
22,sn1/user-service,67.83,18.08,2275.9468,0.0,0,428.8306,99.9342,0.9962,696.7863,0.2375
22,sn1/user-timeline-mongodb,14.43,106.91,2727.5568,0.0195,2,67.0048,15.6147,0.2119,696.7863,0.1115
22,sn1/user-timeline-redis,147.81,95.72,2161.3868,0.0,0,372.5465,86.8179,2.1708,696.7863,0.4329
22,sn1/user-timeline-service,1491.68,520.88,2275.9468,0.0,0,1738.9972,405.2542,21.9077,696.7863,3.6887
23,hotel/consul,12.72,29.09,2226.0068,0.0,0,350.3775,81.7963,0.1868,696.7863,0.1049
23,hotel/frontend,9967.66,131.84,3143.6668,0.0,0,393619.0401,91891.1216,146.3913,696.7863,24.1271
23,hotel/geo,1323.75,30.2,3143.5868,0.0,0,994.3965,232.1438,19.4414,696.7863,3.2682
23,hotel/jaeger,0.19,14.79,2105.5368,0.0,0,0.0,0.0,0.0028,0.0,0.0742
23,hotel/memcached-profile,140.68,7.73,2103.7768,0.0,0,371.1663,86.6495,2.0661,696.7863,0.413
23,hotel/memcached-rate,105.85,7.6,2103.7768,0.0,0,518.8532,121.1273,1.5546,696.7863,0.3289
23,hotel/memcached-reserve,166.84,7.15,2103.7768,0.0,0,512.3567,119.6107,2.4503,696.7863,0.4761
23,hotel/mongodb-geo,6.96,63.01,2424.9568,0.0,0,15.5916,3.6399,0.1022,0.0,0.0921
23,hotel/mongodb-profile,6.62,65.04,2424.9568,0.0,0,35.5142,8.2908,0.0972,0.0,0.0913
23,hotel/mongodb-rate,7.38,64.8,2424.9568,0.0234,2,39.4121,9.2008,0.1084,0.0,0.0931
23,hotel/mongodb-recommendation,6.83,62.84,2424.9568,0.0,0,66.6973,15.5706,0.1003,0.0,0.0918
23,hotel/mongodb-reservation,8.22,252.73,2424.9568,0.0391,20,40.7114,9.5041,0.1207,0.0,0.101
23,hotel/mongodb-user,6.88,62.85,2424.9568,0.0,0,77.0917,17.9972,0.101,0.0,0.0919
23,hotel/profile,3829.72,48.48,3143.5868,0.0,0,23855.9881,5569.2263,56.2457,696.7863,9.315
23,hotel/rate,1842.74,42.87,3143.6668,0.0,0,1329.6155,310.4013,27.0636,696.7863,4.5208
23,hotel/recommendation,843.85,27.82,3143.5868,0.0,0,826.787,193.015,12.3933,696.7863,2.1102
23,hotel/reservation,3960.29,72.31,3143.5868,0.0,0,100956.799,23568.5588,58.1633,696.7863,9.6308
23,hotel/search,3263.82,38.55,3143.5868,0.0,0,18121.3173,4230.4564,47.9345,696.7863,7.9494
23,hotel/user,44.88,20.45,3143.5868,0.0,0,181.4687,42.3642,0.6591,696.7863,0.1822
23,sn1/compose-post-service,1331.97,86.11,2275.9468,0.0,0,2109.6278,492.4967,19.5621,696.7863,3.2897
23,sn1/home-timeline-redis,307.05,2552.44,2977.2668,0.0,0,484.2053,113.0387,4.5095,696.7863,0.8939
23,sn1/home-timeline-service,1524.16,108.22,2275.9468,0.0,0,1182.3617,276.0246,22.3848,696.7863,3.7541
23,sn1/jaeger,948.93,5261.86,2099.5268,0.0,0,242.9688,56.7215,13.9366,696.7863,2.5273
23,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn1/media-memcached,0.14,4.63,2099.8568,0.0,0,0.0,0.0,0.0021,0.0,0.0738
23,sn1/media-mongodb,7.49,73.77,2728.5468,0.0,0,36.8135,8.5942,0.11,0.0,0.0937
23,sn1/media-service,72.64,4.86,2275.9468,0.0,0,340.8493,79.5719,1.0668,696.7863,0.2487
23,sn1/nginx-thrift,23519.05,43010.79,2644.8468,0.0,0,1750.5883,408.6782,345.4155,696.7863,58.163
23,sn1/post-storage-memcached,1809.93,70.6,2099.8568,0.0,0,1581.2464,369.145,26.5818,696.7863,4.4425
23,sn1/post-storage-mongodb,896.47,8187.61,6154.5768,0.0,0,291.0429,67.9445,13.1661,696.7863,2.4921
23,sn1/post-storage-service,7527.36,94.84,2275.9468,0.0,0,3164.6582,738.7956,110.5515,696.7863,18.238
23,sn1/social-graph-mongodb,7.94,728.08,2781.5468,0.0,0,25.5529,5.9654,0.1166,0.0,0.1152
23,sn1/social-graph-redis,2.04,20.04,2128.0968,0.0,0,125.5989,29.3213,0.03,0.0,0.0789
23,sn1/social-graph-service,0.06,31.3,2275.9468,0.0,0,0.0,0.0,0.0009,0.0,0.0744
23,sn1/text-service,1377.61,85.25,2275.9468,0.0,0,1968.4373,459.5355,20.2324,696.7863,3.3998
23,sn1/unique-id-service,74.33,4.67,2275.9468,0.0,0,331.3211,77.3476,1.0917,696.7863,0.2528
23,sn1/url-shorten-memcached,0.16,4.63,2099.8568,0.0,0,0.0,0.0,0.0023,0.0,0.0738
23,sn1/url-shorten-mongodb,308.54,107.19,2727.3968,0.0039,2,424.8706,99.1869,4.5314,696.7863,0.8211
23,sn1/url-shorten-service,1201.62,77.79,2275.9468,0.0,0,1643.1796,383.6034,17.6477,696.7863,2.975
23,sn1/user-memcached,146.36,6.6,2099.8568,0.0,0,992.231,231.6382,2.1495,696.7863,0.4267
23,sn1/user-mention-service,234.07,6.95,2275.9468,0.0,0,381.9938,89.1772,3.4377,696.7863,0.6383
23,sn1/user-mongodb,7.58,97.15,2729.3068,0.0,0,30.317,7.0776,0.1113,0.0,0.0946
23,sn1/user-service,69.75,18.08,2275.9468,0.0,0,301.0042,70.27,1.0244,696.7863,0.2422
23,sn1/user-timeline-mongodb,13.97,106.91,2727.5568,0.0,0,119.5355,27.9058,0.2052,696.7863,0.1104
23,sn1/user-timeline-redis,146.0,95.48,2161.3868,0.0,0,312.6979,72.9999,2.1442,696.7863,0.4286
23,sn1/user-timeline-service,1471.9,519.52,2275.9468,0.0,0,1713.3417,399.9829,21.6172,696.7863,3.6409
24,hotel/consul,13.06,29.09,2226.0068,0.0,0,408.5868,95.5088,0.1918,696.7863,0.1057
24,hotel/frontend,9958.84,128.48,3143.6668,0.0,0,424614.8862,99255.4429,146.2618,696.7863,24.1057
24,hotel/geo,1301.02,29.54,3143.5868,0.0,0,996.0147,232.8224,19.1076,696.7863,3.2133
24,hotel/jaeger,0.19,14.79,2105.5368,0.0,0,0.0,0.0,0.0028,0.0,0.0742
24,hotel/memcached-profile,139.76,7.73,2103.7768,0.0,0,369.8453,86.4528,2.0526,696.7863,0.4108
24,hotel/memcached-rate,103.34,7.59,2103.7768,0.0,0,472.1046,110.3564,1.5177,696.7863,0.3229
24,hotel/memcached-reserve,164.37,7.15,2103.7768,0.0,0,373.8997,87.4006,2.414,696.7863,0.4701
24,hotel/mongodb-geo,7.67,63.01,2424.9568,0.0586,4,35.588,8.3188,0.1126,0.0,0.0938
24,hotel/mongodb-profile,7.63,65.04,2424.9568,0.0312,2,22.9746,5.3704,0.1121,0.0,0.0938
24,hotel/mongodb-rate,6.9,64.8,2424.9568,0.0,0,37.39,8.7401,0.1013,0.0,0.092
24,hotel/mongodb-recommendation,7.87,62.84,2424.9568,0.0312,2,55.4092,12.9521,0.1156,0.0,0.0943
24,hotel/mongodb-reservation,11.14,252.75,2424.9568,0.1133,42,80.6362,18.849,0.1636,696.7863,0.1081
24,hotel/mongodb-user,8.1,62.85,2424.9568,0.0312,2,20.7222,4.8439,0.119,0.0,0.0948
24,hotel/profile,3901.48,44.29,3143.5868,0.0,0,26195.9518,6123.4094,57.2996,696.7863,9.4881
24,hotel/rate,1557.03,42.03,3143.6668,0.0,0,1143.7726,267.3615,22.8675,696.7863,3.8314
24,hotel/recommendation,869.4,29.17,3143.5868,0.0,0,728.8791,170.3784,12.7686,696.7863,2.1719
24,hotel/reservation,3693.44,70.48,3143.5868,0.0,0,48789.4028,11404.7198,54.2442,696.7863,8.9869
24,hotel/search,3307.0,41.65,3143.5868,0.0,0,11720.6286,2739.7442,48.5687,696.7863,8.0536
24,hotel/user,50.88,20.81,3143.5868,0.0,0,259.9278,60.7592,0.7473,696.7863,0.1967
24,sn1/compose-post-service,1321.59,84.54,2275.9468,0.0,0,2091.5858,488.9166,19.4097,696.7863,3.2646
24,sn1/home-timeline-redis,302.06,2552.79,2977.2668,0.0,0,394.1713,92.1391,4.4362,696.7863,0.8819
24,sn1/home-timeline-service,1521.08,111.84,2275.9468,0.0,0,1329.371,310.7458,22.3395,696.7863,3.7468
24,sn1/jaeger,978.14,5261.85,2099.5268,0.0,0,233.3494,54.5464,14.3656,696.7863,2.5977
24,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.16,4.63,2099.8568,0.0,0,0.0,0.0,0.0023,0.0,0.0738
24,sn1/media-mongodb,8.87,73.78,2728.5468,0.0273,4,35.588,8.3188,0.1303,0.0,0.097
24,sn1/media-service,72.86,4.89,2275.9468,0.0,0,318.04,74.3431,1.0701,696.7863,0.2493
24,sn1/nginx-thrift,23511.32,43018.77,2644.8468,0.0,0,1915.4475,447.7436,345.302,696.7863,58.1446
24,sn1/post-storage-memcached,1811.81,71.5,2099.8568,0.0,0,1805.53,422.0499,26.6094,696.7863,4.447
24,sn1/post-storage-mongodb,900.82,8187.59,6154.5768,0.0273,2,305.877,71.5,13.23,696.7863,2.5026
24,sn1/post-storage-service,7491.92,94.12,2275.9468,0.0,0,3559.7051,832.0954,110.031,696.7863,18.1525
24,sn1/social-graph-mongodb,9.36,728.08,2781.5468,0.0273,4,39.6424,9.2666,0.1375,0.0,0.1186
24,sn1/social-graph-redis,2.29,20.04,2128.0968,0.0,0,104.5117,24.43,0.0336,0.0,0.0795
24,sn1/social-graph-service,0.0,31.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0743
24,sn1/text-service,1368.02,81.61,2275.9468,0.0,0,2136.1834,499.3415,20.0916,696.7863,3.3766
24,sn1/unique-id-service,74.29,4.67,2275.9468,0.0,0,363.0881,84.8733,1.0911,696.7863,0.2527
24,sn1/url-shorten-memcached,0.14,4.63,2099.8568,0.0,0,0.0,0.0,0.0021,0.0,0.0738
24,sn1/url-shorten-mongodb,313.81,106.82,2727.3968,0.0,0,335.1583,78.3446,4.6088,696.7863,0.8338
24,sn1/url-shorten-service,1212.43,76.01,2275.9468,0.0,0,1737.5073,406.1493,17.8065,696.7863,3.001
24,sn1/user-memcached,148.6,6.6,2099.8568,0.0,0,850.0587,198.7046,2.1824,696.7863,0.4321
24,sn1/user-mention-service,233.0,7.2,2275.9468,0.0,0,513.0985,119.9388,3.422,696.7863,0.6357
24,sn1/user-mongodb,8.71,97.15,2729.3068,0.0234,2,27.0289,6.3181,0.1279,0.0,0.0974
24,sn1/user-service,68.91,18.08,2275.9468,0.0,0,329.7525,77.081,1.0121,696.7863,0.2401
24,sn1/user-timeline-mongodb,14.77,106.91,2727.5568,0.0195,2,156.7676,36.6451,0.2169,696.7863,0.1123
24,sn1/user-timeline-redis,147.87,95.46,2161.3868,0.0,0,359.9347,84.1362,2.1717,696.7863,0.4331
24,sn1/user-timeline-service,1480.3,521.07,2275.9468,0.0,0,1757.3285,410.7826,21.7406,696.7863,3.6612
25,hotel/consul,12.62,29.09,2226.0068,0.0,0,1077.255,251.8139,0.1853,696.7863,0.1047
25,hotel/frontend,9988.51,122.55,3143.6668,0.0,0,373716.8285,87358.2397,146.6975,696.7863,24.1771
25,hotel/geo,1224.73,30.26,3143.5868,0.0,0,900.5357,210.5049,17.9872,696.7863,3.0292
25,hotel/jaeger,0.19,14.79,2105.5368,0.0,0,0.0,0.0,0.0028,0.0,0.0742
25,hotel/memcached-profile,125.49,7.71,2103.7768,0.0,0,416.1601,97.2796,1.843,696.7863,0.3763
25,hotel/memcached-rate,96.55,7.6,2103.7768,0.0,0,407.4615,95.2462,1.418,696.7863,0.3065
25,hotel/memcached-reserve,150.3,7.17,2103.7768,0.0,0,401.5098,93.855,2.2074,696.7863,0.4362
25,hotel/mongodb-geo,7.42,63.01,2424.9568,0.0,0,27.9271,6.5281,0.109,0.0,0.0932
25,hotel/mongodb-profile,7.35,65.04,2424.9568,0.0,0,18.7707,4.3877,0.1079,0.0,0.0931
25,hotel/mongodb-rate,7.98,64.8,2424.9568,0.0234,2,39.8305,9.3106,0.1172,0.0,0.0946
25,hotel/mongodb-recommendation,7.4,62.84,2424.9568,0.0,0,21.9755,5.1369,0.1087,0.0,0.0931
25,hotel/mongodb-reservation,8.6,252.75,2424.9568,0.0352,18,38.457,8.9895,0.1263,0.0,0.102
25,hotel/mongodb-user,7.21,62.85,2424.9568,0.0,0,28.385,6.6351,0.1059,0.0,0.0927
25,hotel/profile,3559.1,51.15,3143.5868,0.0,0,34876.416,8152.5425,52.2712,696.7863,8.6622
25,hotel/rate,1459.24,37.36,3143.6668,0.0,0,1436.6452,335.8232,21.4313,696.7863,3.5953
25,hotel/recommendation,811.38,27.37,3143.5868,0.0,0,704.1301,164.5941,11.9164,696.7863,2.0318
25,hotel/reservation,3543.58,71.75,3143.5868,0.0,0,69127.4473,16158.898,52.0432,696.7863,8.6254
25,hotel/search,2941.67,32.62,3143.5868,0.0,0,6219.053,1453.7358,43.2032,696.7863,7.1719
25,hotel/user,49.05,20.88,3143.5868,0.0,0,189.0805,44.1985,0.7204,696.7863,0.1923
25,sn1/compose-post-service,1313.23,85.8,2275.9468,0.0,0,2110.1012,493.2471,19.2869,696.7863,3.2445
25,sn1/home-timeline-redis,307.55,2553.28,2977.2668,0.0,0,460.111,107.5533,4.5169,696.7863,0.8951
25,sn1/home-timeline-service,1540.06,109.95,2275.9468,0.0,0,1226.5049,286.7019,22.6183,696.7863,3.7926
25,sn1/jaeger,13.72,5261.85,2099.5268,0.0,0,104.8412,24.5072,0.2015,696.7863,0.2708
25,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn1/media-memcached,0.16,4.63,2099.8568,0.0,0,0.0,0.0,0.0023,0.0,0.0738
25,sn1/media-mongodb,8.34,73.78,2728.5468,0.0,0,24.2646,5.672,0.1225,0.0,0.0957
25,sn1/media-service,72.81,5.14,2275.9468,0.0,0,352.0651,82.297,1.0693,696.7863,0.2491
25,sn1/nginx-thrift,23496.56,43029.91,2644.8468,0.0,0,1723.2417,402.8167,345.0852,696.7863,58.1094
25,sn1/post-storage-memcached,1809.91,71.83,2099.8568,0.0,0,1753.9158,409.9869,26.5815,696.7863,4.4424
25,sn1/post-storage-mongodb,897.79,8187.35,6154.5768,8.8516,134,324.5957,75.8759,13.1855,696.7863,2.4953
25,sn1/post-storage-service,7569.1,96.16,2275.9468,0.0,0,3395.2074,793.6473,111.1645,696.7863,18.3388
25,sn1/social-graph-mongodb,8.85,727.95,2781.5468,0.0,0,41.204,9.6316,0.13,0.0,0.1174
25,sn1/social-graph-redis,2.17,20.04,2128.0968,0.0,0,227.5375,53.1881,0.0319,0.0,0.0792
25,sn1/social-graph-service,0.05,31.3,2275.9468,0.0,0,0.0,0.0,0.0007,0.0,0.0744
25,sn1/text-service,1366.25,82.37,2275.9468,0.0,0,1983.7424,463.71,20.0656,696.7863,3.3723
