window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,sn/social-graph-service,0.06,31.74,1117.1716,0.0,0,0.0,0.0,0.0005,0.0,0.0744
37,sn/text-service,406.5,30.89,1117.1716,0.0,0,2226.5756,570.0033,3.5622,440.039,1.0551
37,sn/unique-id-service,48.76,4.52,1117.1716,0.0,0,755.8398,193.495,0.4273,440.039,0.1911
37,sn/url-shorten-memcached,0.18,4.62,941.0816,0.0,0,0.0,0.0,0.0016,0.0,0.0739
37,sn/url-shorten-mongodb,260.99,8122.19,3076.6016,0.0586,2,2163.5398,553.8662,2.2871,440.039,0.9568
37,sn/url-shorten-service,234.51,6.79,1117.1716,0.0,0,2770.627,709.2805,2.0551,440.039,0.6393
37,sn/user-memcached,104.55,6.3,941.0816,0.0,0,2777.1073,710.9395,0.9162,440.039,0.3258
37,sn/user-mention-service,165.53,23.42,1117.1716,0.0,0,786.7685,201.4127,1.4506,440.039,0.4734
37,sn/user-mongodb,12.33,129.3,1575.3016,0.0312,2,828.0069,211.9698,0.1081,440.039,0.1071
37,sn/user-service,44.74,17.52,1117.1716,0.0,0,914.3128,234.0641,0.3921,440.039,0.1818
37,sn/user-timeline-mongodb,403.3,108.35,1567.4116,0.0234,2,3369.4666,862.5834,3.5342,440.039,1.0498
37,sn/user-timeline-redis,93.92,91.48,1002.7816,0.0,0,2152.6411,551.0761,0.823,440.039,0.3028
37,sn/user-timeline-service,1749.73,405.64,1117.1716,0.0,0,12766.2104,3268.1499,15.3332,440.039,4.3077
37,sn2/compose-post-service,1139.08,59.85,1117.1716,0.0,0,5259.9497,1346.5471,9.982,440.039,2.8235
37,sn2/home-timeline-redis,213.75,2621.86,1871.8216,0.0,0,2097.5585,536.975,1.8731,440.039,0.671
37,sn2/home-timeline-service,968.98,91.29,1117.1716,0.0,0,6066.4537,1553.0121,8.4914,440.039,2.4141
37,sn2/jaeger,7.05,1671.96,940.7516,0.0,0,721.3763,184.6723,0.0618,0.0,0.1426
37,sn2/media-frontend,0.0,2027.59,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.19,4.63,941.0816,0.0,0,673.6577,172.4564,0.0017,0.0,0.0739
37,sn2/media-mongodb,10.08,71.67,1568.0916,0.0,0,1901.0873,486.6783,0.0883,440.039,0.0999
37,sn2/media-service,45.87,4.51,1117.1716,0.0,0,723.4382,185.2002,0.402,440.039,0.1841
37,sn2/nginx-thrift,15124.93,34403.88,1486.0716,8.8594,88,19571.1248,5010.208,132.5428,440.039,37.6411
37,sn2/post-storage-memcached,1288.76,69.94,941.0816,0.0,0,5902.9731,1511.1611,11.2937,440.039,3.185
37,sn2/post-storage-mongodb,1323.06,8089.66,4201.4816,5.7148,62,2372.088,607.2545,11.5942,440.039,3.5183
37,sn2/post-storage-service,5462.24,69.78,1117.1716,0.0,0,14251.3796,3648.3532,47.8667,440.039,13.2546
37,sn2/social-graph-mongodb,10.39,730.04,1623.3816,0.0,0,1043.919,267.2433,0.091,440.039,0.1212
37,sn2/social-graph-redis,2.95,20.02,969.3216,0.0,0,1004.1535,257.0633,0.0259,0.0,0.0811
37,sn2/social-graph-service,0.01,31.53,1117.1716,0.0,0,0.0,0.0,0.0001,0.0,0.0743
37,sn2/text-service,419.37,7.3,1117.1716,0.0,0,1917.5826,490.9011,3.675,440.039,1.0854
37,sn2/unique-id-service,49.55,4.51,1117.1716,0.0,0,1033.0203,264.4532,0.4342,440.039,0.193
37,sn2/url-shorten-memcached,0.17,4.62,941.0816,0.0,0,0.0,0.0,0.0015,0.0,0.0739
37,sn2/url-shorten-mongodb,271.27,8053.1,2943.2316,3.3438,34,2525.5535,646.5417,2.3772,440.039,0.9794
37,sn2/url-shorten-service,241.99,7.08,1117.1716,0.0,0,1988.5714,509.0743,2.1206,440.039,0.6574
37,sn2/user-memcached,106.81,6.33,941.0816,0.0,0,3233.3801,827.7453,0.936,440.039,0.3312
37,sn2/user-mention-service,167.6,6.04,1117.1716,0.0,0,648.031,165.8959,1.4687,440.039,0.4779
37,sn2/user-mongodb,10.5,91.84,1568.7216,0.0,0,820.6429,210.0846,0.092,440.039,0.1015
37,sn2/user-service,46.15,18.76,1117.1716,0.0,0,1658.3702,424.5428,0.4044,440.039,0.1852
37,sn2/user-timeline-mongodb,544.51,103.04,1567.2616,0.0352,4,3864.6211,989.343,4.7717,440.039,1.3903
37,sn2/user-timeline-redis,103.82,98.35,1002.8016,0.0,0,1998.2919,511.5627,0.9098,440.039,0.3269
37,sn2/user-timeline-service,1953.21,382.66,1117.1716,0.0,0,13500.2528,3456.0647,17.1164,440.039,4.7979
38,hotel/consul,14.61,32.49,1067.5416,0.0,0,6392.8808,2483.7003,0.1639,440.039,0.1096
38,hotel/frontend,3626.22,101.73,1984.8916,0.0,0,16798.3951,6526.3503,40.6756,440.039,8.8257
38,hotel/geo,741.46,23.7,1984.8116,0.0,0,8589.959,3337.288,8.317,440.039,1.863
38,hotel/jaeger,0.22,14.88,946.7616,0.0,0,0.0,0.0,0.0025,0.0,0.0743
38,hotel/memcached-profile,167.88,7.9,945.0016,0.0,0,8244.2632,3202.9816,1.8831,440.039,0.4786
38,hotel/memcached-rate,106.52,7.43,945.0016,0.0,0,5803.0388,2254.5406,1.1948,440.039,0.3306
38,hotel/memcached-reserve,124.43,7.17,945.0016,0.0,0,2364.8249,918.759,1.3957,440.039,0.3738
38,hotel/mongodb-geo,8.61,170.02,1266.1816,0.0,0,1992.7927,774.2206,0.0966,0.0,0.0994
38,hotel/mongodb-profile,9.14,171.51,1266.1816,0.0,0,1229.9842,477.8616,0.1025,0.0,0.1007
38,hotel/mongodb-rate,10.3,171.65,1266.1816,0.0312,2,944.3166,366.8768,0.1155,440.039,0.1035
38,hotel/mongodb-recommendation,9.08,169.74,1266.1816,0.0,0,2445.7324,950.1924,0.1019,0.0,0.1005
38,hotel/mongodb-reservation,4019.8,287.22,1266.1816,0.0586,8,657250.4965,255348.6186,45.0905,440.039,9.7811
38,hotel/mongodb-user,9.93,170.06,1266.1816,0.0273,2,2350.3517,913.136,0.1114,0.0,0.1026
38,hotel/profile,1508.16,37.71,1984.8116,0.0,0,10823.5761,4205.0713,16.9172,440.039,3.7133
38,hotel/rate,912.0,28.48,1984.8916,0.0,0,8535.3879,3316.0865,10.23,440.039,2.2746
38,hotel/recommendation,525.66,21.8,1984.8116,0.0,0,6066.1662,2356.7683,5.8964,440.039,1.3423
38,hotel/reservation,1093.22,95.11,1984.8116,0.0,0,11572.3859,4495.9917,12.2627,440.039,2.714
38,hotel/search,1579.16,28.75,1984.8116,0.0,0,9624.6737,3739.2853,17.7136,440.039,3.8844
38,hotel/user,36.51,18.68,1984.8116,0.0,0,3795.773,1474.6971,0.4095,440.039,0.162
38,hotel2/consul,13.2,29.0,1067.5416,0.0,0,7982.7967,3101.3991,0.1481,440.039,0.1061
38,hotel2/frontend,2892.55,89.88,1984.8916,0.0,0,13422.1075,5214.6277,32.446,440.039,7.0552
38,hotel2/geo,656.47,23.8,1984.8116,0.0,0,8803.9725,3420.4344,7.3637,440.039,1.658
38,hotel2/jaeger,0.22,14.89,946.7616,0.0,0,0.0,0.0,0.0025,0.0,0.0743
38,hotel2/memcached-profile,135.39,7.75,945.0016,0.0,0,4975.4569,1933.0165,1.5187,440.039,0.4002
38,hotel2/memcached-rate,89.45,7.44,945.0016,0.0,0,7464.1344,2899.8934,1.0034,440.039,0.2894
38,hotel2/memcached-reserve,105.37,7.04,945.0016,0.0,0,2785.2593,1082.1021,1.1819,440.039,0.3278
38,hotel2/mongodb-geo,10.62,164.76,1266.1816,0.0312,2,797.4492,309.8173,0.1191,440.039,0.1041
38,hotel2/mongodb-profile,10.38,164.23,1266.1816,0.0547,4,1763.357,685.0824,0.1164,440.039,0.1035
38,hotel2/mongodb-rate,10.08,164.1,1266.1816,0.0312,2,2724.7566,1058.5961,0.1131,440.039,0.1028
38,hotel2/mongodb-recommendation,9.02,162.71,1266.1816,0.0,0,2254.0219,875.7108,0.1012,0.0,0.1002
38,hotel2/mongodb-reservation,3987.43,280.23,1266.1816,0.0156,8,698437.1719,271350.0681,44.7274,440.039,9.7028
38,hotel2/mongodb-user,9.81,162.98,1266.1816,0.0312,2,1209.8166,470.0263,0.11,0.0,0.1021
38,hotel2/profile,1188.52,37.88,1984.8116,0.0,0,7777.3248,3021.5711,13.3317,440.039,2.9421
38,hotel2/rate,773.54,26.52,1984.8916,0.0,0,7555.4816,2935.3828,8.6769,440.039,1.9405
38,hotel2/recommendation,459.02,20.64,1984.8116,0.0,0,5315.9328,2065.2949,5.1489,440.039,1.1815
38,hotel2/reservation,873.66,107.64,1984.8116,0.0,0,7033.9721,2732.7709,9.7999,440.039,2.1846
38,hotel2/search,1414.62,26.67,1984.8116,0.0,0,9431.7769,3664.3429,15.8679,440.039,3.4873
38,hotel2/user,27.58,17.01,1984.8116,0.0,0,4453.4728,1730.2203,0.3094,440.039,0.1404
38,sa1/customer-feedback,48914.08,3310.66,7708.5316,0.0,0,176537.1342,68586.5033,548.6736,440.039,118.195
38,sa2/customer-feedback,10838.77,3204.07,7615.3416,0.0,0,367425.033,142748.4271,121.5794,440.039,26.3248
38,sa3/customer-feedback,8233.82,3119.12,7551.1716,0.0,0,428579.4956,166507.5686,92.3595,440.039,20.037
38,sa4/customer-feedback,1943.73,3044.23,7493.8016,0.0,0,335712.6051,130427.8208,21.803,440.039,4.8582
38,sa5/customer-feedback,34770.72,2946.78,7442.6816,0.0,0,173817.1229,67529.7508,390.0262,440.039,84.059
38,sn/compose-post-service,1150.96,66.39,1117.1716,0.0,0,4433.068,1722.2928,12.9104,440.039,2.8524
38,sn/home-timeline-redis,204.74,2667.93,1914.3716,0.0,0,1252.9989,486.8031,2.2966,440.039,0.6507
38,sn/home-timeline-service,905.07,99.18,1117.1716,0.0,0,5746.5696,2232.6018,10.1523,440.039,2.2601
38,sn/jaeger,727.12,2119.14,940.7516,0.0,0,232.5202,90.3365,8.1562,440.039,1.8939
38,sn/media-frontend,0.0,2027.34,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn/media-memcached,0.17,4.63,941.0816,0.0,0,0.0,0.0,0.0019,0.0,0.0739
38,sn/media-mongodb,10.0,78.9,1574.4216,0.0,0,1527.9896,593.6398,0.1122,0.0,0.0999
38,sn/media-service,45.9,4.38,1117.1716,0.0,0,757.8259,294.4232,0.5149,440.039,0.1842
38,sn/nginx-thrift,15241.38,35483.11,1486.0716,0.0,0,17832.398,6928.0712,170.9639,440.039,37.9558
38,sn/post-storage-memcached,1191.66,70.36,941.0816,0.0,0,5161.2357,2005.1935,13.367,440.039,2.9507
38,sn/post-storage-mongodb,1046.97,8191.19,4438.0216,0.0,0,1765.2551,685.8199,11.744,440.039,2.8553
38,sn/post-storage-service,4847.02,152.54,1117.1716,0.0,0,10273.1202,3991.2135,54.3695,440.039,11.7728
38,sn/social-graph-mongodb,10.16,729.2,1630.0716,0.0,0,1208.6303,469.5654,0.114,440.039,0.1206
38,sn/social-graph-redis,2.98,20.02,969.3216,0.0,0,2182.3678,847.8725,0.0334,0.0,0.0811
38,sn/social-graph-service,0.0,31.74,1117.1716,0.0,0,0.0,0.0,0.0,0.0,0.0743
38,sn/text-service,416.68,30.91,1117.1716,0.0,0,1557.4105,605.0701,4.6739,440.039,1.0796
38,sn/unique-id-service,49.27,4.52,1117.1716,0.0,0,810.9734,315.0715,0.5527,440.039,0.1923
38,sn/url-shorten-memcached,0.2,4.62,941.0816,0.0,0,0.0,0.0,0.0022,0.0,0.0739
38,sn/url-shorten-mongodb,272.22,8132.66,3076.6016,0.0,0,1765.9669,686.0964,3.0535,440.039,0.9842
38,sn/url-shorten-service,239.18,6.53,1117.1716,0.0,0,1387.0539,538.8848,2.6829,440.039,0.6506
38,sn/user-memcached,107.19,6.31,941.0816,0.0,0,2736.8572,1063.2973,1.2024,440.039,0.3321
38,sn/user-mention-service,167.87,23.44,1117.1716,0.0,0,562.3192,218.4668,1.883,440.039,0.4791
38,sn/user-mongodb,10.35,129.3,1575.3016,0.0,0,951.4345,369.6422,0.1161,440.039,0.1023
38,sn/user-service,45.3,17.52,1117.1716,0.0,0,765.1811,297.2808,0.5081,440.039,0.1832
38,sn/user-timeline-mongodb,592.13,105.41,1567.4116,0.0,0,3605.4861,1400.7686,6.642,440.039,1.5053
38,sn/user-timeline-redis,97.48,91.46,1002.7816,0.0,0,1179.9212,458.4116,1.0934,440.039,0.3114
38,sn/user-timeline-service,2043.39,402.11,1117.1716,0.0,0,11659.2251,4529.7296,22.9209,440.039,5.0161
38,sn2/compose-post-service,1101.37,61.83,1117.1716,0.0,0,4577.3254,1778.3383,12.3542,440.039,2.7326
38,sn2/home-timeline-redis,201.13,2621.62,1871.8216,0.0,0,1544.3609,600.0002,2.2561,440.039,0.6405
38,sn2/home-timeline-service,918.83,92.07,1117.1716,0.0,0,5560.3162,2160.2404,10.3066,440.039,2.2931
38,sn2/jaeger,48.49,1673.75,940.7516,0.0,0,1652.554,642.0343,0.5439,440.039,0.2426
38,sn2/media-frontend,0.0,2027.59,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn2/media-memcached,0.23,4.63,941.0816,0.0,0,0.0,0.0,0.0026,0.0,0.074
38,sn2/media-mongodb,11.89,71.67,1568.0916,0.0273,2,1518.0245,589.7682,0.1334,440.039,0.1042
38,sn2/media-service,44.45,4.51,1117.1716,0.0,0,649.8701,252.4813,0.4986,440.039,0.1807
38,sn2/nginx-thrift,14297.46,34408.37,1486.0716,9.5039,90,16285.1899,6326.9648,160.3759,440.039,35.6447
38,sn2/post-storage-memcached,1212.23,69.93,941.0816,0.0,0,5004.4033,1944.2624,13.5977,440.039,3.0003
38,sn2/post-storage-mongodb,1164.88,8100.54,4201.4816,68.4375,772,1713.7685,665.8168,13.0666,440.039,3.137
38,sn2/post-storage-service,5135.02,71.49,1117.1716,0.0,0,11806.8042,4587.0656,57.6,440.039,12.4651
38,sn2/social-graph-mongodb,11.71,730.04,1623.3816,0.0508,4,1318.0097,512.0604,0.1314,440.039,0.1244
38,sn2/social-graph-redis,2.68,20.02,969.3216,0.0,0,873.8487,339.4993,0.0301,0.0,0.0804
38,sn2/social-graph-service,0.05,31.53,1117.1716,0.0,0,179.3727,69.6881,0.0006,0.0,0.0744
38,sn2/text-service,400.73,8.36,1117.1716,0.0,0,2282.0193,886.5881,4.495,440.039,1.0404
38,sn2/unique-id-service,47.21,4.48,1117.1716,0.0,0,882.6275,342.9099,0.5296,440.039,0.1874
38,sn2/url-shorten-memcached,0.18,4.62,941.0816,0.0,0,0.0,0.0,0.002,0.0,0.0739
38,sn2/url-shorten-mongodb,265.12,8063.37,2943.2316,0.0547,2,1992.0809,773.944,2.9739,440.039,0.9649
38,sn2/url-shorten-service,230.53,7.04,1117.1716,0.0,0,1580.4253,614.0116,2.5859,440.039,0.6297
38,sn2/user-memcached,101.58,6.32,941.0816,0.0,0,3414.9619,1326.748,1.1394,440.039,0.3186
38,sn2/user-mention-service,162.36,6.05,1117.1716,0.0,0,592.6891,230.2659,1.8212,440.039,0.4652
38,sn2/user-mongodb,11.71,91.85,1568.7216,0.0547,4,839.4452,326.1332,0.1314,440.039,0.1044
38,sn2/user-service,44.18,18.76,1117.1716,0.0,0,801.0082,311.2,0.4956,440.039,0.1805
38,sn2/user-timeline-mongodb,511.24,103.58,1567.2616,0.0,0,2888.4698,1122.2004,5.7346,440.039,1.3101
38,sn2/user-timeline-redis,99.17,98.12,1002.8016,0.0,0,913.2348,354.8012,1.1124,440.039,0.3157
38,sn2/user-timeline-service,1859.78,380.01,1117.1716,0.0,0,11858.5281,4607.1609,20.8613,440.039,4.5724
39,hotel/consul,12.69,32.49,1067.5416,0.0,0,5162.8247,2567.8212,0.1547,440.039,0.1049
39,hotel/frontend,3501.36,98.93,1984.8916,0.0,0,14294.5124,7109.6258,42.6761,440.039,8.5244
39,hotel/geo,736.02,23.09,1984.8116,0.0,0,6952.8559,3458.1245,8.9709,440.039,1.8499
39,hotel/jaeger,0.24,14.88,946.7616,0.0,0,1912.3429,951.1372,0.0029,0.0,0.0744
39,hotel/memcached-profile,159.96,7.89,945.0016,0.0,0,4824.8165,2399.7069,1.9497,440.039,0.4595
39,hotel/memcached-rate,100.97,7.43,945.0016,0.0,0,3901.8992,1940.6778,1.2307,440.039,0.3172
39,hotel/memcached-reserve,122.65,7.16,945.0016,0.0,0,1796.181,893.3621,1.4949,440.039,0.3695
39,hotel/mongodb-geo,10.02,170.02,1266.1816,0.0781,14,2476.525,1231.743,0.1221,440.039,0.1028
39,hotel/mongodb-profile,10.31,171.51,1266.1816,0.0781,14,791.2672,393.5506,0.1257,440.039,0.1035
39,hotel/mongodb-rate,8.84,171.65,1266.1816,0.0,0,2371.5238,1179.5189,0.1077,0.0,0.1
39,hotel/mongodb-recommendation,10.3,169.74,1266.1816,0.0391,8,1039.9902,517.2573,0.1255,440.039,0.1035
39,hotel/mongodb-reservation,3913.21,287.32,1266.1816,0.0156,8,638143.0767,317391.623,47.6959,440.039,9.524
39,hotel/mongodb-user,9.1,170.06,1266.1816,0.0,0,3684.3805,1832.4911,0.1109,0.0,0.1006
39,hotel/profile,1455.38,37.8,1984.8116,0.0,0,8360.0087,4157.9966,17.7388,440.039,3.586
39,hotel/rate,871.9,29.34,1984.8916,0.0,0,6884.981,3424.3657,10.6271,440.039,2.1779
39,hotel/recommendation,504.24,22.64,1984.8116,0.0,0,5417.0141,2694.2467,6.1459,440.039,1.2906
39,hotel/reservation,1055.8,94.77,1984.8116,0.0,0,7847.7577,3903.2196,12.8685,440.039,2.6237
39,hotel/search,1569.69,29.32,1984.8116,0.0,0,11773.117,5855.5657,19.1321,440.039,3.8615
39,hotel/user,31.23,18.69,1984.8116,0.0,0,2954.8385,1469.6406,0.3806,440.039,0.1492
39,hotel2/consul,12.48,29.0,1067.5416,0.0,0,7154.2031,3558.2681,0.1521,440.039,0.1043
39,hotel2/frontend,2692.56,89.69,1984.8916,0.0,0,12337.0714,6136.0583,32.8181,440.039,6.5726
39,hotel2/geo,621.75,22.78,1984.8116,0.0,0,4884.9473,2429.614,7.5782,440.039,1.5742
39,hotel2/jaeger,0.23,14.89,946.7616,0.0,0,274.0053,136.2813,0.0028,0.0,0.0743
39,hotel2/memcached-profile,128.57,7.73,945.0016,0.0,0,3825.1413,1902.5009,1.5671,440.039,0.3838
39,hotel2/memcached-rate,82.16,7.43,945.0016,0.0,0,5613.806,2792.1246,1.0014,440.039,0.2718
39,hotel2/memcached-reserve,99.89,7.8,945.0016,0.0,0,1720.3342,855.6383,1.2175,440.039,0.3146
39,hotel2/mongodb-geo,8.41,164.76,1266.1816,0.0,0,1832.3962,911.3743,0.1025,0.0,0.0988
39,hotel2/mongodb-profile,8.74,163.98,1266.1816,0.0,0,2644.618,1315.347,0.1065,0.0,0.0995
39,hotel2/mongodb-rate,8.52,164.1,1266.1816,0.0,0,1706.4403,848.7279,0.1038,0.0,0.099
39,hotel2/mongodb-recommendation,9.92,162.71,1266.1816,0.0312,2,2171.771,1080.1683,0.1209,0.0,0.1023
39,hotel2/mongodb-reservation,3925.72,280.17,1266.1816,0.0625,8,625925.3558,311314.9258,47.8484,440.039,9.5539
39,hotel2/mongodb-user,9.08,162.98,1266.1816,0.0,0,1417.1745,704.8565,0.1107,0.0,0.1003
39,hotel2/profile,1111.48,38.34,1984.8116,0.0,0,8329.7155,4142.9297,13.5472,440.039,2.7563
39,hotel2/rate,726.7,25.89,1984.8916,0.0,0,6688.6447,3326.7144,8.8573,440.039,1.8275
39,hotel2/recommendation,421.71,20.23,1984.8116,0.0,0,5189.2458,2580.9622,5.14,440.039,1.0914
39,hotel2/reservation,820.34,105.71,1984.8116,0.0,0,7948.4313,3953.2914,9.9987,440.039,2.0559
39,hotel2/search,1338.35,27.53,1984.8116,0.0,0,7945.4703,3951.8187,16.3124,440.039,3.3033
39,hotel2/user,22.19,17.11,1984.8116,0.0,0,3081.0222,1532.4003,0.2705,440.039,0.1274
39,sa1/customer-feedback,28314.53,3311.08,7708.5316,0.0,0,111357.0738,55385.3888,345.1096,440.039,68.4931
39,sa2/customer-feedback,8343.37,3205.09,7615.3416,0.0,0,185060.6267,92043.1402,101.6926,440.039,20.304
39,sa3/customer-feedback,10027.46,3119.69,7551.1716,0.0,0,218166.5253,108508.938,122.219,440.039,24.3647
39,sa4/customer-feedback,7823.16,3043.46,7493.8016,0.0,0,329221.8061,163744.2247,95.352,440.039,19.0439
39,sa5/customer-feedback,42328.43,2945.75,7442.6816,0.0,0,143200.6803,71223.3635,515.917,440.039,102.294
39,sn/compose-post-service,1072.57,65.65,1117.1716,0.0,0,3881.6278,1930.5955,13.0729,440.039,2.6632
39,sn/home-timeline-redis,191.73,2668.49,1914.3716,0.0,0,2218.919,1103.6182,2.3369,440.039,0.6193
39,sn/home-timeline-service,841.45,97.82,1117.1716,0.0,0,5566.2024,2768.4481,10.256,440.039,2.1066
39,sn/jaeger,48.77,2119.38,940.7516,0.0,0,1892.527,941.2814,0.5944,440.039,0.2572
39,sn/media-frontend,0.0,2027.34,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn/media-memcached,0.14,4.63,941.0816,0.0,0,289.4935,143.9847,0.0017,0.0,0.0738
39,sn/media-mongodb,11.67,78.9,1574.4216,0.0312,2,2484.7247,1235.8213,0.1422,440.039,0.1039
39,sn/media-service,44.23,4.51,1117.1716,0.0,0,693.5546,344.9515,0.5391,440.039,0.1802
39,sn/nginx-thrift,14508.44,35486.99,1486.0716,18.0391,166,15551.3381,7734.73,176.8351,440.039,36.1875
39,sn/post-storage-memcached,1086.49,70.57,941.0816,0.0,0,5314.2906,2643.1554,13.2426,440.039,2.697
39,sn/post-storage-mongodb,915.92,8191.23,4438.0216,0.0664,2,1641.0708,816.2153,11.1636,440.039,2.5391
39,sn/post-storage-service,4445.34,152.96,1117.1716,0.0,0,8948.3343,4450.6106,54.1817,440.039,10.8037
39,sn/social-graph-mongodb,11.45,729.2,1630.0716,0.0469,4,1035.8904,515.2182,0.1396,440.039,0.1237
39,sn/social-graph-redis,2.39,20.02,969.3216,0.0,0,511.3399,254.3238,0.0291,0.0,0.0797
39,sn/social-graph-service,0.1,31.74,1117.1716,0.0,0,0.0,0.0,0.0012,0.0,0.0745
39,sn/text-service,371.22,31.12,1117.1716,0.0,0,1539.4861,765.6904,4.5246,440.039,0.97
39,sn/unique-id-service,44.78,4.55,1117.1716,0.0,0,416.816,207.3107,0.5458,440.039,0.1815
39,sn/url-shorten-memcached,0.16,4.62,941.0816,0.0,0,0.0,0.0,0.002,0.0,0.0738
39,sn/url-shorten-mongodb,243.57,8142.98,3076.6016,0.1016,4,1744.2498,867.5332,2.9687,440.039,0.9154
39,sn/url-shorten-service,212.91,6.77,1117.1716,0.0,0,1566.5906,779.1712,2.595,440.039,0.5872
39,sn/user-memcached,95.81,6.3,941.0816,0.0,0,3233.3992,1608.1876,1.1678,440.039,0.3047
39,sn/user-mention-service,149.91,23.66,1117.1716,0.0,0,384.2452,191.1111,1.8272,440.039,0.4357
39,sn/user-mongodb,11.46,129.3,1575.3016,0.0312,2,930.8892,462.994,0.1397,440.039,0.105
39,sn/user-service,41.97,17.52,1117.1716,0.0,0,619.3021,308.0207,0.5115,440.039,0.1751
39,sn/user-timeline-mongodb,409.3,105.58,1567.4116,0.0273,2,2052.4204,1020.8072,4.9887,440.039,1.0642
39,sn/user-timeline-redis,90.68,91.47,1002.7816,0.0,0,1326.295,659.656,1.1052,440.039,0.295
39,sn/user-timeline-service,1679.93,401.23,1117.1716,0.0,0,8355.2255,4155.6176,20.4757,440.039,4.1391
39,sn2/compose-post-service,1059.85,61.36,1117.1716,0.0,0,4039.4713,2009.1017,12.9179,440.039,2.6324
39,sn2/home-timeline-redis,200.4,2621.91,1871.8216,0.0,0,1737.8723,864.3612,2.4426,440.039,0.6387
39,sn2/home-timeline-service,884.44,91.94,1117.1716,0.0,0,4945.9892,2459.9743,10.7799,440.039,2.2101
39,sn2/jaeger,6.06,1673.93,940.7516,0.0,0,581.2648,289.1022,0.0739,0.0,0.1402
39,sn2/media-frontend,0.0,2027.59,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn2/media-memcached,0.17,4.63,941.0816,0.0,0,0.0,0.0,0.0021,0.0,0.0739
39,sn2/media-mongodb,10.06,71.67,1568.0916,0.0,0,1048.8731,521.6754,0.1226,440.039,0.0998
39,sn2/media-service,43.12,4.48,1117.1716,0.0,0,291.3157,144.891,0.5256,440.039,0.1775
39,sn2/nginx-thrift,13897.72,34413.61,1486.0716,0.0,0,14896.2763,7408.9236,169.3913,440.039,34.6804
39,sn2/post-storage-memcached,1153.69,70.97,941.0816,0.0,0,4734.1647,2354.6196,14.0617,440.039,2.8591
39,sn2/post-storage-mongodb,1066.62,8112.21,4201.4816,29.9258,270,1751.994,871.3849,13.0004,440.039,2.9003
39,sn2/post-storage-service,4922.45,70.89,1117.1716,0.0,0,10170.9946,5058.7221,59.9969,440.039,11.9522
39,sn2/social-graph-mongodb,9.91,730.04,1623.3816,0.0,0,425.2435,211.5023,0.1208,0.0,0.12
39,sn2/social-graph-redis,2.5,20.02,969.3216,0.0,0,1160.4796,577.1848,0.0305,0.0,0.08
39,sn2/social-graph-service,0.01,31.53,1117.1716,0.0,0,0.0,0.0,0.0001,0.0,0.0743
39,sn2/text-service,377.06,7.62,1117.1716,0.0,0,1245.665,619.5533,4.5958,440.039,0.9833
39,sn2/unique-id-service,44.65,4.48,1117.1716,0.0,0,923.145,459.1423,0.5442,440.039,0.1812
39,sn2/url-shorten-memcached,0.16,4.62,941.0816,0.0,0,1227.6713,610.6038,0.002,0.0,0.0738
39,sn2/url-shorten-mongodb,247.94,8074.18,2943.2316,6.832,66,2340.0918,1163.8856,3.022,440.039,0.9238
39,sn2/url-shorten-service,217.68,7.08,1117.1716,0.0,0,1231.9989,612.7562,2.6532,440.039,0.5987
39,sn2/user-memcached,96.99,6.34,941.0816,0.0,0,2270.1669,1129.1072,1.1822,440.039,0.3075
39,sn2/user-mention-service,151.66,6.29,1117.1716,0.0,0,615.6578,306.2082,1.8485,440.039,0.4394
39,sn2/user-mongodb,9.75,91.85,1568.7216,0.0,0,792.8615,394.3436,0.1188,0.0,0.0997
39,sn2/user-service,42.3,18.76,1117.1716,0.0,0,775.0956,385.5074,0.5156,440.039,0.176
39,sn2/user-timeline-mongodb,491.83,104.98,1567.2616,0.0352,2,2784.9233,1385.1303,5.9946,440.039,1.2633
39,sn2/user-timeline-redis,97.66,98.62,1002.8016,0.0,0,1411.2526,701.9111,1.1903,440.039,0.312
39,sn2/user-timeline-service,1817.2,381.03,1117.1716,0.0,0,9703.3863,4826.1489,22.1488,440.039,4.4697
40,hotel/consul,13.7,32.49,1067.5416,0.0,0,5828.9237,2285.8165,0.1633,440.039,0.1074
40,hotel/frontend,3997.94,99.8,1984.8916,0.0,0,17211.5839,6749.5346,47.6423,440.039,9.7225
40,hotel/geo,769.76,23.91,1984.8116,0.0,0,7441.3749,2918.1403,9.173,440.039,1.9313
40,hotel/jaeger,0.2,14.88,946.7616,0.0,0,0.0,0.0,0.0024,0.0,0.0743
40,hotel/memcached-profile,170.29,7.64,945.0016,0.0,0,4774.8645,1872.4665,2.0293,440.039,0.4844
40,hotel/memcached-rate,112.3,7.7,945.0016,0.0,0,8248.0721,3234.4872,1.3382,440.039,0.3445
40,hotel/memcached-reserve,141.74,7.15,945.0016,0.0,0,2972.3526,1165.6101,1.6891,440.039,0.4155
