window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
80,sn1/post-storage-service,7273.06,93.94,1492.8751,0.0,0,21576.4544,7351.3136,141.0199,718.1647,17.6244
80,sn1/social-graph-mongodb,9.33,728.02,1998.1751,0.0664,4,927.9062,316.1469,0.1809,0.0,0.1186
80,sn1/social-graph-redis,2.35,20.29,1345.0251,0.0,0,1972.1423,671.9286,0.0456,0.0,0.0796
80,sn1/social-graph-service,0.0,31.3,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0743
80,sn1/text-service,1370.65,78.62,1492.8751,0.0,0,7012.5819,2389.2567,26.576,718.1647,3.3828
80,sn1/unique-id-service,68.46,4.57,1492.8751,0.0,0,1646.5748,561.0045,1.3274,718.1647,0.2386
80,sn1/url-shorten-memcached,0.12,4.63,1316.7851,0.0,0,460.2446,156.8099,0.0023,0.0,0.0737
80,sn1/url-shorten-mongodb,274.31,104.93,1943.9551,0.0,0,3901.344,1329.2269,5.3187,718.1647,0.7384
80,sn1/url-shorten-service,1019.24,72.83,1492.8751,0.0,0,9281.7947,3162.4002,19.7624,718.1647,2.5348
80,sn1/user-memcached,128.02,6.36,1316.7851,0.0,0,3835.7621,1306.8825,2.4822,718.1647,0.3824
80,sn1/user-mention-service,244.47,7.45,1492.8751,0.0,0,1049.3109,357.5107,4.7401,718.1647,0.6634
80,sn1/user-mongodb,8.5,96.54,1945.9351,0.0352,2,729.2086,248.4487,0.1648,0.0,0.0968
80,sn1/user-service,63.92,18.05,1492.8751,0.0,0,874.4257,297.9256,1.2394,718.1647,0.2281
80,sn1/user-timeline-mongodb,13.11,106.61,1944.2351,0.0,0,2635.3786,897.8998,0.2542,718.1647,0.1083
80,sn1/user-timeline-redis,132.43,96.23,1378.3151,0.0,0,941.9595,320.935,2.5677,718.1647,0.3958
80,sn1/user-timeline-service,1318.81,517.86,1492.8751,0.0,0,13844.4231,4716.9333,25.5709,718.1647,3.2715
81,hotel/consul,11.74,29.01,1442.9351,0.0,0,3588.8499,1429.2204,0.2276,718.1647,0.1025
81,hotel/frontend,7623.41,112.8,2360.5951,0.0,0,106753.5855,42513.4538,147.813,718.1647,18.4703
81,hotel/geo,1274.0,27.91,2360.5151,0.0,0,6261.8199,2493.7016,24.702,718.1647,3.148
81,hotel/jaeger,0.21,14.79,1322.4651,0.0,0,956.2811,380.8286,0.0041,0.0,0.0743
81,hotel/memcached-profile,148.79,7.74,1320.7051,0.0,0,4233.8257,1686.075,2.8849,718.1647,0.4325
81,hotel/memcached-rate,135.41,7.68,1320.7051,0.0,0,4107.9327,1635.9395,2.6255,718.1647,0.4003
81,hotel/memcached-reserve,205.11,7.27,1320.7051,0.0,0,3059.3061,1218.3354,3.977,718.1647,0.5684
81,hotel/mongodb-geo,7.1,62.48,1641.8851,0.0,0,591.5885,235.5937,0.1377,0.0,0.0924
81,hotel/mongodb-profile,6.98,63.73,1641.8851,0.0,0,898.5652,357.8438,0.1353,0.0,0.0921
81,hotel/mongodb-rate,7.54,65.05,1641.8851,0.0195,2,644.615,256.7109,0.1462,0.0,0.0935
81,hotel/mongodb-recommendation,6.96,62.81,1641.8851,0.0,0,685.7376,273.0875,0.1349,0.0,0.0921
81,hotel/mongodb-reservation,23.85,235.54,1641.8851,0.2695,136,1218.8887,485.4092,0.4624,718.1647,0.1382
81,hotel/mongodb-user,7.56,62.76,1641.8851,0.0,0,563.8127,224.5323,0.1466,0.0,0.0935
81,hotel/profile,2471.25,39.86,2360.5151,0.0,0,19662.742,7830.473,47.9159,718.1647,6.0371
81,hotel/rate,1687.12,38.24,2360.5951,0.0,0,9068.2579,3611.335,32.7122,718.1647,4.1451
81,hotel/recommendation,712.77,24.71,2360.5151,0.0,0,5308.0638,2113.8786,13.8201,718.1647,1.7938
81,hotel/reservation,2705.49,60.68,2360.5151,0.0,0,46771.563,18626.266,52.4577,718.1647,6.6029
81,hotel/search,2602.68,32.34,2360.5151,0.0,0,14960.335,5957.7906,50.4643,718.1647,6.354
81,hotel/user,53.62,19.86,2360.5151,0.0,0,3948.4924,1572.4441,1.0397,718.1647,0.2033
81,sa1/customer-feedback,29090.9,10048.98,14430.6151,3.8047,38,98784.095,39339.6909,564.0537,718.1647,70.5768
81,sa2/customer-feedback,38599.56,3163.85,7938.4151,3.8438,40,168241.2728,67000.2562,748.4205,718.1647,93.3039
81,sa3/customer-feedback,31203.22,3158.28,7934.1051,3.8516,40,159157.143,63382.6004,605.0102,718.1647,75.4581
81,sn1/compose-post-service,1383.07,86.19,1492.8751,0.0,0,5308.7852,2114.166,26.8168,718.1647,3.413
81,sn1/home-timeline-redis,282.57,2556.72,2194.1951,0.0,0,1643.4617,654.4907,5.4788,718.1647,0.835
81,sn1/home-timeline-service,1530.47,108.86,1492.8751,0.0,0,8117.0269,3232.5176,29.6748,718.1647,3.7694
81,sn1/jaeger,12.24,4205.14,1316.4551,0.0,0,1375.0825,547.6116,0.2373,718.1647,0.2342
81,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
81,sn1/media-memcached,0.16,4.63,1316.7851,0.0,0,0.0,0.0,0.0031,0.0,0.0738
81,sn1/media-mongodb,8.21,73.66,1945.1851,0.0859,18,466.417,185.7455,0.1592,0.0,0.0954
81,sn1/media-service,70.89,4.77,1492.8751,0.0,0,572.8308,228.1236,1.3745,718.1647,0.2445
81,sn1/nginx-thrift,24678.58,40264.75,1861.7751,34.3828,298,14260.1683,5678.9569,478.5017,718.1647,60.8749
81,sn1/post-storage-memcached,1728.56,70.35,1316.7851,0.0,0,6828.8791,2719.5268,33.5157,718.1647,4.2461
81,sn1/post-storage-mongodb,991.57,8189.48,5370.9851,0.0,0,1159.7299,461.8498,19.2259,718.1647,2.7216
81,sn1/post-storage-service,7689.96,95.08,1492.8751,0.0,0,15607.8358,6215.6508,149.1033,718.1647,18.6304
81,sn1/social-graph-mongodb,8.09,728.02,1998.1751,1.582,44,339.8027,135.3227,0.1569,0.0,0.1156
81,sn1/social-graph-redis,2.34,20.04,1345.0251,0.0,0,1185.702,472.1929,0.0454,0.0,0.0796
81,sn1/social-graph-service,0.04,31.3,1492.8751,0.0,0,0.0,0.0,0.0008,0.0,0.0744
81,sn1/text-service,1439.2,83.77,1492.8751,0.0,0,5730.4724,2282.0983,27.9052,718.1647,3.5484
81,sn1/unique-id-service,72.37,4.57,1492.8751,0.0,0,629.4646,250.6774,1.4032,718.1647,0.2481
81,sn1/url-shorten-memcached,0.16,4.63,1316.7851,0.0,0,0.0,0.0,0.0031,0.0,0.0738
81,sn1/url-shorten-mongodb,282.39,105.97,1943.9551,0.0664,4,1690.7166,673.3095,5.4754,718.1647,0.758
81,sn1/url-shorten-service,1104.69,77.2,1492.8751,0.0,0,8214.0619,3271.1608,21.4192,718.1647,2.7411
81,sn1/user-memcached,139.06,6.87,1316.7851,0.0,0,2712.6497,1080.2832,2.6963,718.1647,0.409
81,sn1/user-mention-service,248.78,7.68,1492.8751,0.0,0,651.4688,259.4404,4.8237,718.1647,0.6738
81,sn1/user-mongodb,7.86,96.54,1945.9351,0.4375,38,857.4426,341.4672,0.1524,0.0,0.0953
81,sn1/user-service,67.74,18.02,1492.8751,0.0,0,897.483,357.4128,1.3134,718.1647,0.2373
81,sn1/user-timeline-mongodb,13.9,106.61,1944.2351,0.0,0,1776.9298,707.643,0.2695,718.1647,0.1102
81,sn1/user-timeline-redis,141.67,95.99,1378.3151,0.0,0,932.4733,371.3474,2.7469,718.1647,0.4181
81,sn1/user-timeline-service,1477.67,518.18,1492.8751,0.0,0,9474.4339,3773.0902,28.6511,718.1647,3.6548
82,hotel/consul,10.71,29.02,1442.9351,0.0,0,8455.0156,2993.0165,0.2077,718.1647,0.1001
82,hotel/frontend,6300.23,104.35,2360.5951,0.0,0,58289.327,20634.0151,122.1574,718.1647,15.2776
82,hotel/geo,1203.09,26.94,2360.5151,0.0,0,11582.7811,4100.2237,23.3271,718.1647,2.9769
82,hotel/jaeger,0.19,14.79,1322.4651,0.0,0,408.6678,144.6656,0.0037,0.0,0.0742
82,hotel/memcached-profile,166.06,8.01,1320.7051,0.0,0,6413.9179,2270.4822,3.2198,718.1647,0.4742
82,hotel/memcached-rate,159.41,7.63,1320.7051,0.0,0,8921.5842,3158.1786,3.0909,718.1647,0.4582
82,hotel/memcached-reserve,250.64,7.55,1320.7051,0.0,0,5440.0632,1925.7444,4.8597,718.1647,0.6783
82,hotel/mongodb-geo,9.96,62.48,1641.8851,0.0273,2,1563.696,553.5375,0.1931,0.0,0.0993
82,hotel/mongodb-profile,9.87,63.73,1641.8851,0.0273,2,1125.891,398.5576,0.1914,0.0,0.0991
82,hotel/mongodb-rate,8.04,65.05,1641.8851,0.0,0,1135.977,402.1279,0.1559,0.0,0.0947
82,hotel/mongodb-recommendation,8.64,62.81,1641.8851,0.0273,2,2768.7804,980.1289,0.1675,0.0,0.0961
82,hotel/mongodb-reservation,28.96,235.9,1641.8851,0.3008,132,2743.3787,971.1369,0.5615,718.1647,0.1506
82,hotel/mongodb-user,9.88,62.76,1641.8851,0.0273,2,885.6959,313.5302,0.1916,0.0,0.0991
82,hotel/profile,2121.59,42.17,2360.5151,0.0,0,22297.7968,7893.2645,41.1363,718.1647,5.1935
82,hotel/rate,1499.85,37.93,2360.5951,0.0,0,16160.6823,5720.7688,29.0811,718.1647,3.6933
82,hotel/recommendation,681.17,24.07,2360.5151,0.0,0,10217.4421,3616.9032,13.2074,718.1647,1.7176
82,hotel/reservation,2474.21,61.57,2360.5151,0.0,0,28525.3114,10097.7612,47.9733,718.1647,6.0449
82,hotel/search,2380.36,31.57,2360.5151,0.0,0,17082.2394,6046.9936,46.1536,718.1647,5.8176
82,hotel/user,58.43,19.88,2360.5151,0.0,0,4238.7144,1500.4753,1.1329,718.1647,0.2149
82,sa1/customer-feedback,55435.81,10048.61,14430.6151,0.0,0,278898.9647,98728.2878,1074.8644,718.1647,134.1409
82,sa2/customer-feedback,54604.3,3164.26,7938.4151,0.0,0,201230.0427,71234.0313,1058.742,718.1647,131.9196
82,sa3/customer-feedback,23122.64,3158.62,7934.1051,0.0,0,200160.1848,70855.309,448.333,718.1647,55.9615
82,sn1/compose-post-service,1538.77,87.5,1492.8751,0.0,0,9281.3165,3285.5213,29.8358,718.1647,3.7887
82,sn1/home-timeline-redis,553.99,2557.89,2194.1951,0.0,0,5627.9608,1992.2589,10.7415,718.1647,1.4899
82,sn1/home-timeline-service,1612.58,108.95,1492.8751,0.0,0,13096.4209,4636.0416,31.2669,718.1647,3.9675
82,sn1/jaeger,47.15,4205.18,1316.4551,0.0,0,2279.0514,806.7683,0.9142,718.1647,0.3185
82,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
82,sn1/media-memcached,0.16,4.63,1316.7851,0.0,0,0.0,0.0,0.0031,0.0,0.0738
82,sn1/media-mongodb,11.17,73.66,1945.1851,0.0547,4,1061.6398,375.8131,0.2166,718.1647,0.1026
82,sn1/media-service,73.31,4.77,1492.8751,0.0,0,1741.5076,616.4815,1.4214,718.1647,0.2503
82,sn1/nginx-thrift,25689.96,40272.25,1861.7751,0.0,0,26310.8848,9313.8697,498.1117,718.1647,63.3154
82,sn1/post-storage-memcached,1687.19,70.77,1316.7851,0.0,0,10716.51,3793.5698,32.7135,718.1647,4.1463
82,sn1/post-storage-mongodb,1064.07,8189.34,5370.9851,0.0703,2,1850.5853,655.0943,20.6316,718.1647,2.8965
82,sn1/post-storage-service,7926.23,93.64,1492.8751,0.0,0,27889.8965,9872.8288,153.6845,718.1647,19.2004
82,sn1/social-graph-mongodb,11.35,728.03,1998.1751,0.0391,2,2218.1622,785.2139,0.2201,718.1647,0.1234
82,sn1/social-graph-redis,2.3,20.04,1345.0251,0.0,0,1994.4035,706.0049,0.0446,0.0,0.0795
82,sn1/social-graph-service,0.0,31.3,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0743
82,sn1/text-service,1578.52,90.53,1492.8751,0.0,0,9748.6322,3450.9478,30.6065,718.1647,3.8847
82,sn1/unique-id-service,76.61,4.57,1492.8751,0.0,0,1167.3555,413.2357,1.4854,718.1647,0.2583
82,sn1/url-shorten-memcached,0.13,4.63,1316.7851,0.0,0,960.0331,339.845,0.0025,0.0,0.0738
82,sn1/url-shorten-mongodb,387.37,108.05,1943.9551,0.0,0,3317.5308,1174.3828,7.5109,718.1647,1.0113
82,sn1/url-shorten-service,1250.62,81.23,1492.8751,0.0,0,11547.667,4087.7936,24.2487,718.1647,3.0933
82,sn1/user-memcached,134.5,6.36,1316.7851,0.0,0,4768.0401,1687.8529,2.6079,718.1647,0.398
82,sn1/user-mention-service,258.78,7.45,1492.8751,0.0,0,804.2612,284.7029,5.0176,718.1647,0.6979
82,sn1/user-mongodb,11.26,96.54,1945.9351,0.0391,2,941.729,333.3655,0.2183,718.1647,0.1035
82,sn1/user-service,72.14,18.05,1492.8751,0.0,0,753.8315,266.8511,1.3987,718.1647,0.2479
82,sn1/user-timeline-mongodb,15.67,106.61,1944.2351,0.0156,2,1980.582,701.1122,0.3038,718.1647,0.1145
82,sn1/user-timeline-redis,143.14,96.0,1378.3151,0.0,0,1757.1968,622.0354,2.7754,718.1647,0.4217
82,sn1/user-timeline-service,1543.71,518.53,1492.8751,0.0,0,15926.8377,5637.9894,29.9315,718.1647,3.8141
83,hotel/consul,10.85,29.02,1442.9351,0.0,0,6134.042,2130.9587,0.2104,718.1647,0.1004
83,hotel/frontend,6397.14,95.82,2360.5951,0.0,0,49235.2907,17104.28,124.0364,718.1647,15.5111
83,hotel/geo,1318.56,27.84,2360.5151,0.0,0,9716.7702,3375.5941,25.566,718.1647,3.2556
83,hotel/jaeger,0.16,14.79,1322.4651,0.0,0,0.0,0.0,0.0031,0.0,0.0742
83,hotel/memcached-profile,157.79,7.78,1320.7051,0.0,0,4364.7605,1516.3125,3.0594,718.1647,0.4543
83,hotel/memcached-rate,151.02,7.64,1320.7051,0.0,0,4928.6309,1712.2004,2.9282,718.1647,0.4379
83,hotel/memcached-reserve,225.75,7.28,1320.7051,0.0,0,5034.4756,1748.9707,4.3771,718.1647,0.6182
83,hotel/mongodb-geo,6.45,62.48,1641.8851,0.0,0,1036.7448,360.1639,0.1251,0.0,0.0908
83,hotel/mongodb-profile,6.89,63.73,1641.8851,0.0,0,2758.4342,958.2767,0.1336,0.0,0.0919
83,hotel/mongodb-rate,7.38,65.05,1641.8851,0.0195,2,480.8699,167.0536,0.1431,0.0,0.0932
83,hotel/mongodb-recommendation,6.82,62.81,1641.8851,0.0,0,2054.0721,713.5822,0.1322,0.0,0.0917
83,hotel/mongodb-reservation,23.42,236.24,1641.8851,0.2891,146,1685.1387,585.4151,0.4541,718.1647,0.1372
83,hotel/mongodb-user,7.16,62.76,1641.8851,0.0,0,750.8119,260.8311,0.1388,0.0,0.0925
83,hotel/profile,2111.06,39.59,2360.5151,0.0,0,21318.1849,7405.9114,40.9321,718.1647,5.168
83,hotel/rate,1521.05,37.06,2360.5951,0.0,0,12582.5721,4371.1702,29.4922,718.1647,3.7444
83,hotel/recommendation,692.23,24.02,2360.5151,0.0,0,9507.746,3302.9794,13.4219,718.1647,1.7443
83,hotel/reservation,2263.0,61.86,2360.5151,0.0,0,25524.5592,8867.2007,43.8781,718.1647,5.5353
83,hotel/search,2385.67,32.22,2360.5151,0.0,0,20916.1274,7266.2372,46.2566,718.1647,5.8304
83,hotel/user,61.41,20.1,2360.5151,0.0,0,3527.9022,1225.5889,1.1907,718.1647,0.2221
83,sa1/customer-feedback,49542.87,10049.96,14430.6151,0.0,0,235557.3386,81832.3322,960.6041,718.1647,119.9227
83,sa2/customer-feedback,31865.48,3165.03,7938.4151,0.0,0,194094.0172,67428.0249,617.851,718.1647,77.0562
83,sa3/customer-feedback,56440.77,3159.0,7934.1051,0.0,0,359839.1737,125007.6901,1094.35,718.1647,136.3504
83,sn1/compose-post-service,1339.16,82.95,1492.8751,0.0,0,6327.456,2198.1505,25.9654,718.1647,3.307
83,sn1/home-timeline-redis,257.88,2556.39,2194.1951,0.0,0,1790.9834,622.1854,5.0001,718.1647,0.7754
83,sn1/home-timeline-service,1423.92,109.29,1492.8751,0.0,0,11300.6331,3925.8261,27.6089,718.1647,3.5123
83,sn1/jaeger,10.33,4205.18,1316.4551,0.0,0,1621.175,563.1942,0.2003,718.1647,0.2296
83,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn1/media-memcached,0.13,4.63,1316.7851,0.0,0,1540.4589,535.1536,0.0025,0.0,0.0738
83,sn1/media-mongodb,7.82,73.66,1945.1851,0.0,0,541.407,188.0841,0.1516,0.0,0.0945
83,sn1/media-service,65.43,4.77,1492.8751,0.0,0,779.3671,270.7512,1.2686,718.1647,0.2313
83,sn1/nginx-thrift,23838.43,40284.06,1861.7751,34.6094,312,20305.8072,7054.2127,462.2117,718.1647,58.8484
83,sn1/post-storage-memcached,1554.34,71.0,1316.7851,0.0,0,9596.8383,3333.9299,30.1376,718.1647,3.8258
83,sn1/post-storage-mongodb,954.72,8188.47,5370.9851,0.0,0,1660.0101,576.6855,18.5114,718.1647,2.6327
83,sn1/post-storage-service,7364.88,94.83,1492.8751,0.0,0,21358.1622,7419.7995,142.8003,718.1647,17.846
83,sn1/social-graph-mongodb,7.85,728.03,1998.1751,0.0,0,1818.7771,631.841,0.1522,0.0,0.115
83,sn1/social-graph-redis,2.46,20.04,1345.0251,0.0,0,890.1614,309.241,0.0477,0.0,0.0799
83,sn1/social-graph-service,0.04,31.3,1492.8751,0.0,0,0.0,0.0,0.0008,0.0,0.0744
83,sn1/text-service,1408.71,77.72,1492.8751,0.0,0,7822.6073,2717.5642,27.314,718.1647,3.4746
83,sn1/unique-id-service,67.55,4.57,1492.8751,0.0,0,2206.3667,766.4891,1.3098,718.1647,0.2364
83,sn1/url-shorten-memcached,0.11,4.63,1316.7851,0.0,0,0.0,0.0,0.0021,0.0,0.0737
83,sn1/url-shorten-mongodb,293.35,106.78,1943.9551,0.082,6,2242.5366,779.0545,5.6879,718.1647,0.7844
83,sn1/url-shorten-service,1063.92,74.63,1492.8751,0.0,0,9467.0072,3288.8268,20.6287,718.1647,2.6426
83,sn1/user-memcached,126.61,6.35,1316.7851,0.0,0,3121.2759,1084.3274,2.4549,718.1647,0.379
83,sn1/user-mention-service,238.51,7.08,1492.8751,0.0,0,869.9824,302.2308,4.6246,718.1647,0.649
83,sn1/user-mongodb,7.75,96.54,1945.9351,0.0,0,443.9385,154.2237,0.1503,0.0,0.095
83,sn1/user-service,64.2,18.05,1492.8751,0.0,0,1348.9486,468.6231,1.2448,718.1647,0.2288
83,sn1/user-timeline-mongodb,12.96,106.61,1944.2351,0.0,0,1245.0076,432.5141,0.2513,718.1647,0.1079
83,sn1/user-timeline-redis,132.5,96.25,1378.3151,0.0,0,1107.1811,384.6333,2.5691,718.1647,0.396
83,sn1/user-timeline-service,1367.73,517.52,1492.8751,0.0,0,13176.5206,4577.5072,26.5194,718.1647,3.3895
84,hotel/consul,11.18,29.02,1442.9351,0.0,0,7814.484,2686.4665,0.2168,718.1647,0.1012
84,hotel/frontend,6010.96,106.28,2360.5951,0.0,0,54120.3643,18605.5212,116.5486,718.1647,14.5797
84,hotel/geo,1182.95,26.59,2360.5151,0.0,0,13911.6362,4782.5481,22.9366,718.1647,2.9283
84,hotel/jaeger,0.16,14.79,1322.4651,0.0,0,925.0956,318.0298,0.0031,0.0,0.0742
84,hotel/memcached-profile,159.71,8.23,1320.7051,0.0,0,7179.3324,2468.1139,3.0967,718.1647,0.4589
84,hotel/memcached-rate,152.16,7.62,1320.7051,0.0,0,9133.2373,3139.8281,2.9503,718.1647,0.4407
84,hotel/memcached-reserve,236.27,7.26,1320.7051,0.0,0,5590.318,1921.8418,4.5811,718.1647,0.6436
84,hotel/mongodb-geo,8.54,62.48,1641.8851,0.0273,2,1919.0813,659.7426,0.1656,0.0,0.0959
84,hotel/mongodb-profile,8.7,63.73,1641.8851,0.0273,2,1981.1581,681.0834,0.1687,0.0,0.0963
84,hotel/mongodb-rate,7.35,65.05,1641.8851,0.0,0,1891.8281,650.3734,0.1425,0.0,0.0931
84,hotel/mongodb-recommendation,8.42,62.81,1641.8851,0.0469,4,1690.8356,581.2761,0.1633,0.0,0.0956
84,hotel/mongodb-reservation,26.86,236.42,1641.8851,0.3203,144,2844.934,978.0326,0.5208,718.1647,0.1455
84,hotel/mongodb-user,8.69,62.76,1641.8851,0.0273,2,683.9803,235.139,0.1685,0.0,0.0962
84,hotel/profile,2072.93,41.0,2360.5151,0.0,0,19965.259,6863.665,40.1928,718.1647,5.0761
84,hotel/rate,1456.43,36.96,2360.5951,0.0,0,18231.2725,6267.5544,28.2392,718.1647,3.5885
84,hotel/recommendation,655.72,25.62,2360.5151,0.0,0,10788.4923,3708.8723,12.714,718.1647,1.6562
84,hotel/reservation,2345.15,62.39,2360.5151,0.0,0,29804.0521,10246.0493,45.4709,718.1647,5.7336
84,hotel/search,2268.97,29.91,2360.5151,0.0,0,17448.1208,5998.3222,43.9939,718.1647,5.5487
84,hotel/user,56.08,20.21,2360.5151,0.0,0,5940.8247,2042.3392,1.0874,718.1647,0.2093
84,sa1/customer-feedback,56880.89,10049.53,14430.6151,0.0,0,208041.2846,71520.5188,1102.8836,718.1647,137.6276
84,sa2/customer-feedback,44567.84,3165.51,7938.4151,0.0,0,346317.3392,119057.1179,864.1415,718.1647,107.704
84,sa3/customer-feedback,35867.98,3160.39,7934.1051,0.0,0,183979.3358,63248.4921,695.4569,718.1647,86.7131
84,sn1/compose-post-service,1444.39,79.49,1492.8751,0.0,0,8571.1395,2946.5899,28.0058,718.1647,3.5608
84,sn1/home-timeline-redis,272.18,2557.61,2194.1951,0.0,0,3606.8887,1239.9777,5.2774,718.1647,0.8099
84,sn1/home-timeline-service,1539.63,109.7,1492.8751,0.0,0,13309.4157,4575.5164,29.8524,718.1647,3.7915
84,sn1/jaeger,37.98,4205.19,1316.4551,0.0,0,2523.9515,867.6851,0.7364,718.1647,0.2963
84,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn1/media-memcached,0.15,4.63,1316.7851,0.0,0,0.0,0.0,0.0029,0.0,0.0738
84,sn1/media-mongodb,10.43,73.66,1945.1851,0.0586,6,413.3406,142.0984,0.2022,718.1647,0.1008
84,sn1/media-service,68.62,4.7,1492.8751,0.0,0,2224.5446,764.7548,1.3305,718.1647,0.239
84,sn1/nginx-thrift,25221.02,40298.72,1861.7751,0.0,0,27117.3382,9322.4097,489.0192,718.1647,62.1848
84,sn1/post-storage-memcached,1672.05,70.56,1316.7851,0.0,0,11546.2833,3969.3861,32.42,718.1647,4.1098
84,sn1/post-storage-mongodb,1068.71,8188.68,5370.9851,0.0703,2,2040.5853,701.5133,20.7216,718.1647,2.9077
84,sn1/post-storage-service,7924.64,98.1,1492.8751,0.0,0,27919.0373,9598.0182,153.6536,718.1647,19.1967
84,sn1/social-graph-mongodb,10.68,728.03,1998.1751,0.043,4,766.497,263.5066,0.2071,718.1647,0.1218
84,sn1/social-graph-redis,2.57,20.29,1345.0251,0.0,0,1271.8172,437.2258,0.0498,0.0,0.0801
84,sn1/social-graph-service,0.03,31.3,1492.8751,0.0,0,0.0,0.0,0.0006,0.0,0.0744
84,sn1/text-service,1493.34,77.57,1492.8751,0.0,0,9890.6499,3400.2117,28.9549,718.1647,3.6788
84,sn1/unique-id-service,72.62,4.57,1492.8751,0.0,0,1224.5026,420.96,1.4081,718.1647,0.2487
84,sn1/url-shorten-memcached,0.18,4.63,1316.7851,0.0,0,0.0,0.0,0.0035,0.0,0.0739
84,sn1/url-shorten-mongodb,301.01,106.86,1943.9551,0.0,0,3725.7431,1280.8375,5.8364,718.1647,0.8029
84,sn1/url-shorten-service,1119.78,69.7,1492.8751,0.0,0,10286.9572,3536.4544,21.7118,718.1647,2.7773
84,sn1/user-memcached,130.42,6.37,1316.7851,0.0,0,3983.5132,1369.4538,2.5288,718.1647,0.3882
84,sn1/user-mention-service,245.18,7.12,1492.8751,0.0,0,1112.8401,382.5726,4.7539,718.1647,0.6651
84,sn1/user-mongodb,10.58,96.54,1945.9351,0.0469,6,676.0314,232.4064,0.2051,718.1647,0.1019
84,sn1/user-service,68.19,18.02,1492.8751,0.0,0,802.8346,275.9988,1.3222,718.1647,0.2384
84,sn1/user-timeline-mongodb,14.96,106.61,1944.2351,0.0898,12,2704.5041,929.7556,0.2901,718.1647,0.1127
84,sn1/user-timeline-redis,145.37,95.75,1378.3151,0.0,0,2427.0512,834.3727,2.8186,718.1647,0.427
84,sn1/user-timeline-service,1558.29,519.09,1492.8751,0.0,0,16211.5057,5573.1981,30.2142,718.1647,3.8493
85,hotel/consul,10.93,29.02,1442.9351,0.0,0,8697.7128,3240.7358,0.2119,718.1647,0.1006
85,hotel/frontend,6352.28,103.7,2360.5951,0.0,0,50065.3582,18654.168,123.1666,718.1647,15.4031
85,hotel/geo,1152.32,25.63,2360.5151,0.0,0,11980.1228,4463.7496,22.3427,718.1647,2.8544
85,hotel/jaeger,0.24,14.79,1322.4651,0.0,0,605.4422,225.5855,0.0047,0.0,0.0744
85,hotel/memcached-profile,161.8,7.73,1320.7051,0.0,0,6620.9487,2466.9411,3.1372,718.1647,0.4639
85,hotel/memcached-rate,148.72,7.88,1320.7051,0.0,0,6326.4598,2357.2156,2.8836,718.1647,0.4324
85,hotel/memcached-reserve,228.24,7.23,1320.7051,0.0,0,4428.1851,1649.9254,4.4254,718.1647,0.6242
85,hotel/mongodb-geo,7.36,62.48,1641.8851,0.0,0,1094.1367,407.6713,0.1427,0.0,0.093
85,hotel/mongodb-profile,7.84,63.73,1641.8851,0.0,0,1991.4484,742.0064,0.152,0.0,0.0942
85,hotel/mongodb-rate,8.05,65.05,1641.8851,0.0195,2,1946.9196,725.4151,0.1561,0.0,0.0948
85,hotel/mongodb-recommendation,7.48,62.81,1641.8851,0.0,0,2700.916,1006.3513,0.145,0.0,0.0933
85,hotel/mongodb-reservation,23.86,236.61,1641.8851,0.2656,132,2664.6194,992.8274,0.4626,718.1647,0.1383
85,hotel/mongodb-user,7.89,62.76,1641.8851,0.0,0,1402.0965,522.416,0.153,0.0,0.0943
85,hotel/profile,2033.45,41.29,2360.5151,0.0,0,20241.1539,7541.7794,39.4273,718.1647,4.9808
85,hotel/rate,1386.02,36.34,2360.5951,0.0,0,13940.8875,5194.3233,26.874,718.1647,3.4186
85,hotel/recommendation,651.29,24.41,2360.5151,0.0,0,8120.7092,3025.7463,12.6281,718.1647,1.6455
85,hotel/reservation,2358.03,61.04,2360.5151,0.0,0,24923.7893,9286.5121,45.7207,718.1647,5.7646
85,hotel/search,2201.57,32.39,2360.5151,0.0,0,21500.6833,8011.0754,42.687,718.1647,5.3862
85,hotel/user,58.27,20.14,2360.5151,0.0,0,5662.2694,2109.7407,1.1298,718.1647,0.2145
85,sa1/customer-feedback,46454.94,10049.75,14430.6151,0.0,0,138130.6361,51466.9661,900.7312,718.1647,112.4722
85,sa2/customer-feedback,45015.13,3165.01,7938.4151,0.0,0,275044.7748,102480.6698,872.8142,718.1647,108.7832
85,sa3/customer-feedback,40670.94,3160.22,7934.1051,0.0,0,221807.3932,82644.6176,788.5832,718.1647,98.3015
85,sn1/compose-post-service,1480.43,81.67,1492.8751,0.0,0,8629.6099,3215.3609,28.7046,718.1647,3.6478
