window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
108,sn1/post-storage-memcached,1707.73,70.63,989.1789,0.0,0,11268.9679,2884.8558,32.4143,586.4141,4.1959
108,sn1/post-storage-mongodb,1109.63,8188.75,5043.3789,0.0391,2,1757.4818,449.9153,21.0618,586.4141,3.0064
108,sn1/post-storage-service,8081.19,96.8,1165.2689,0.0,0,27169.915,6955.4982,153.3884,586.4141,19.5744
108,sn1/social-graph-mongodb,9.18,728.07,1670.5689,0.0391,4,492.4122,126.0575,0.1742,0.0,0.1182
108,sn1/social-graph-redis,2.39,20.04,1017.4189,0.0,0,2943.5672,753.5532,0.0454,0.0,0.0797
108,sn1/social-graph-service,0.0,31.3,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0743
108,sn1/text-service,1533.6,88.52,1165.2689,0.0,0,9121.1917,2335.0251,29.1091,586.4141,3.7763
108,sn1/unique-id-service,74.11,4.54,1165.2689,0.0,0,788.1899,201.7766,1.4067,586.4141,0.2523
108,sn1/url-shorten-memcached,0.14,4.63,989.1789,0.0,0,0.0,0.0,0.0027,0.0,0.0738
108,sn1/url-shorten-mongodb,295.31,107.68,1616.3489,0.0,0,2884.7421,738.494,5.6053,586.4141,0.7892
108,sn1/url-shorten-service,1128.17,81.75,1165.2689,0.0,0,9611.621,2460.575,21.4137,586.4141,2.7979
108,sn1/user-memcached,135.95,6.34,989.1789,0.0,0,3818.0119,977.411,2.5805,586.4141,0.4015
108,sn1/user-mention-service,254.69,7.09,1165.2689,0.0,0,791.1642,202.538,4.8342,586.4141,0.688
108,sn1/user-mongodb,9.13,96.72,1618.3289,0.0273,2,1651.3984,422.758,0.1733,0.0,0.0984
108,sn1/user-service,70.14,18.02,1165.2689,0.0,0,593.8689,152.0304,1.3313,586.4141,0.2431
108,sn1/user-timeline-mongodb,15.19,106.62,1616.6289,0.0234,2,983.8329,251.8612,0.2883,586.4141,0.1133
108,sn1/user-timeline-redis,147.18,96.14,1050.7089,0.0,0,1495.0823,382.7411,2.7936,586.4141,0.4314
108,sn1/user-timeline-service,1600.45,519.24,1165.2689,0.0,0,15696.3812,4018.2736,30.378,586.4141,3.951
109,hotel/consul,11.72,28.99,1115.3289,0.0,0,7783.0893,1992.4709,0.2272,586.4141,0.1025
109,hotel/frontend,6182.31,100.46,2032.9889,0.0,0,50773.2815,12997.9601,119.871,586.4141,14.9929
109,hotel/geo,1297.79,26.68,2032.9089,0.0,0,9814.3724,2512.4793,25.1633,586.4141,3.2054
109,hotel/jaeger,0.2,14.79,994.8589,0.0,0,0.0,0.0,0.0039,0.0,0.0743
109,hotel/memcached-profile,168.55,8.08,993.0989,0.0,0,4619.782,1182.6642,3.2681,586.4141,0.4802
109,hotel/memcached-rate,164.81,7.7,993.0989,0.0,0,4831.9096,1236.9689,3.1956,586.4141,0.4712
109,hotel/memcached-reserve,257.99,7.48,993.0989,0.0,0,4798.0775,1228.3078,5.0023,586.4141,0.696
109,hotel/mongodb-geo,7.95,62.52,1314.2789,0.0,0,684.0864,175.1261,0.1541,0.0,0.0944
109,hotel/mongodb-profile,7.87,63.75,1314.2789,0.0,0,677.9966,173.5671,0.1526,0.0,0.0943
109,hotel/mongodb-rate,9.02,65.07,1314.2789,0.0273,2,616.7603,157.8906,0.1749,0.0,0.0971
109,hotel/mongodb-recommendation,7.95,62.84,1314.2789,0.0,0,636.0447,162.8274,0.1541,0.0,0.0945
109,hotel/mongodb-reservation,26.92,241.61,1314.2789,0.2773,142,1329.9424,340.4652,0.522,586.4141,0.1458
109,hotel/mongodb-user,8.04,62.83,1314.2789,0.0,0,1347.1968,344.8824,0.1559,0.0,0.0947
109,hotel/profile,2129.91,41.82,2032.9089,0.0,0,21322.7212,5458.6166,41.2976,586.4141,5.2136
109,hotel/rate,1657.1,39.0,2032.9889,0.0,0,12870.4317,3294.8305,32.1301,586.4141,4.0727
109,hotel/recommendation,675.56,24.2,2032.9089,0.0,0,8264.1826,2115.6308,13.0987,586.4141,1.704
109,hotel/reservation,2607.25,62.51,2032.9089,0.0,0,24997.2325,6399.2915,50.5529,586.4141,6.366
109,hotel/search,2406.18,32.64,2032.9089,0.0,0,17919.5439,4587.4032,46.6543,586.4141,5.8799
109,hotel/user,59.81,19.76,2032.9089,0.0,0,5605.3129,1434.9601,1.1597,586.4141,0.2182
109,sa1/customer-feedback,43711.32,10058.21,14103.0089,0.0,0,170209.9543,43573.7483,847.5342,586.4141,105.8528
109,sa2/customer-feedback,38427.99,3172.71,7610.8089,0.0,0,260693.3997,66737.5103,745.0938,586.4141,92.8902
109,sa3/customer-feedback,51341.9,3169.09,7606.4989,0.0,0,307582.7487,78741.1837,995.4862,586.4141,124.0483
109,sn1/compose-post-service,1506.72,92.19,1165.2689,0.0,0,7171.0654,1835.7928,29.2143,586.4141,3.7116
109,sn1/home-timeline-redis,286.36,2556.83,1866.5889,0.0,0,2718.076,695.8275,5.5523,586.4141,0.8441
109,sn1/home-timeline-service,1568.02,109.58,1165.2689,0.0,0,11613.2285,2972.9865,30.4029,586.4141,3.86
109,sn1/jaeger,10.75,4287.8,988.8489,0.0,0,2057.3339,526.6775,0.2084,586.4141,0.2332
109,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn1/media-memcached,0.12,4.63,989.1789,0.0,0,0.0,0.0,0.0023,0.0,0.0737
109,sn1/media-mongodb,8.97,73.69,1617.5789,0.0078,4,1520.4174,389.2269,0.1739,0.0,0.0973
109,sn1/media-service,70.37,4.7,1165.2689,0.0,0,1709.5392,437.642,1.3644,586.4141,0.2432
109,sn1/nginx-thrift,25449.49,40521.36,1534.1689,0.0,0,23222.0589,5944.8471,493.4491,586.4141,62.743
109,sn1/post-storage-memcached,1692.4,70.29,989.1789,0.0,0,9638.4451,2467.442,32.8145,586.4141,4.1589
109,sn1/post-storage-mongodb,1071.47,8188.28,5043.3789,0.0,0,1443.6184,369.5663,20.7751,586.4141,2.9143
109,sn1/post-storage-service,7943.25,92.91,1165.2689,0.0,0,24658.5726,6312.5946,154.0145,586.4141,19.2414
109,sn1/social-graph-mongodb,8.91,728.07,1670.5689,0.0078,4,931.3995,238.4383,0.1728,0.0,0.1176
109,sn1/social-graph-redis,2.45,20.04,1017.4189,0.0,0,831.5946,212.8882,0.0475,0.0,0.0798
109,sn1/social-graph-service,0.04,31.3,1165.2689,0.0,0,0.0,0.0,0.0008,0.0,0.0744
109,sn1/text-service,1525.36,88.73,1165.2689,0.0,0,8001.6451,2048.4211,29.5757,586.4141,3.7564
109,sn1/unique-id-service,74.02,4.57,1165.2689,0.0,0,1134.0541,290.3179,1.4352,586.4141,0.252
109,sn1/url-shorten-memcached,0.12,4.63,989.1789,0.0,0,0.0,0.0,0.0023,0.0,0.0737
109,sn1/url-shorten-mongodb,293.39,108.91,1616.3489,0.0234,2,2701.4983,691.5836,5.6886,586.4141,0.7846
109,sn1/url-shorten-service,1144.63,80.64,1165.2689,0.0,0,10033.2665,2568.5162,22.1936,586.4141,2.8376
109,sn1/user-memcached,134.21,6.38,989.1789,0.0,0,3473.8866,889.315,2.6022,586.4141,0.3973
109,sn1/user-mention-service,254.76,7.4,1165.2689,0.0,0,1036.9558,265.4607,4.9396,586.4141,0.6882
109,sn1/user-mongodb,9.01,96.72,1618.3289,0.0039,2,298.738,76.4769,0.1747,0.0,0.0981
109,sn1/user-service,69.76,18.02,1165.2689,0.0,0,1658.4527,424.5639,1.3526,586.4141,0.2422
109,sn1/user-timeline-mongodb,14.49,106.62,1616.6289,0.043,8,1154.0151,295.4279,0.281,586.4141,0.1116
109,sn1/user-timeline-redis,143.14,96.11,1050.7089,0.0,0,2163.2286,553.7865,2.7754,586.4141,0.4217
109,sn1/user-timeline-service,1578.92,519.27,1165.2689,0.0,0,14224.0566,3641.3585,30.6142,586.4141,3.8991
110,hotel/consul,11.09,28.99,1115.3289,0.0,0,6116.7559,1565.8895,0.215,581.7601,0.101
110,hotel/frontend,6138.24,107.34,2032.9889,0.0,0,53362.2285,13660.7305,119.0165,581.7601,14.8868
110,hotel/geo,1213.54,27.77,2032.9089,0.0,0,12136.1146,3106.8453,23.5298,581.7601,3.0022
110,hotel/jaeger,0.18,14.79,994.8589,0.0,0,2538.748,649.9195,0.0035,0.0,0.0742
110,hotel/memcached-profile,160.89,7.76,993.0989,0.0,0,6561.6433,1679.7807,3.1196,581.7601,0.4617
110,hotel/memcached-rate,156.55,7.67,993.0989,0.0,0,7580.9242,1940.7166,3.0354,581.7601,0.4513
110,hotel/memcached-reserve,244.05,7.27,993.0989,0.0,0,4571.2448,1170.2387,4.732,581.7601,0.6624
110,hotel/mongodb-geo,7.9,62.52,1314.2789,0.0156,2,2176.6304,557.2174,0.1532,0.0,0.0943
110,hotel/mongodb-profile,7.97,63.75,1314.2789,0.0156,2,1177.3283,301.3961,0.1545,0.0,0.0945
110,hotel/mongodb-rate,7.62,65.07,1314.2789,0.0,0,897.2669,229.7003,0.1477,0.0,0.0937
110,hotel/mongodb-recommendation,7.48,62.84,1314.2789,0.0156,2,436.6818,111.7905,0.145,0.0,0.0933
110,hotel/mongodb-reservation,23.8,241.89,1314.2789,0.2891,140,2133.1049,546.0749,0.4615,581.7601,0.1383
110,hotel/mongodb-user,7.93,62.84,1314.2789,0.0156,2,1312.1859,335.9196,0.1538,0.0,0.0944
110,hotel/profile,2109.02,42.31,2032.9089,0.0,0,22055.9977,5646.3354,40.8925,581.7601,5.1632
110,hotel/rate,1553.25,37.54,2032.9889,0.0,0,14995.2386,3838.7811,30.1165,581.7601,3.8221
110,hotel/recommendation,679.44,24.16,2032.9089,0.0,0,9444.6706,2417.8357,13.1739,581.7601,1.7134
110,hotel/reservation,2571.22,61.83,2032.9089,0.0,0,23216.2013,5943.3475,49.8543,581.7601,6.279
110,hotel/search,2434.86,32.91,2032.9089,0.0,0,15546.0856,3979.7979,47.2104,581.7601,5.9491
110,hotel/user,55.17,19.85,2032.9089,0.0,0,3635.0904,930.5832,1.0697,581.7601,0.207
110,sa1/customer-feedback,52999.21,10058.62,14103.0089,0.0,0,141858.432,36315.7586,1027.6203,581.7601,128.2623
110,sa2/customer-feedback,59051.59,3173.08,7610.8089,0.0,0,300568.357,76945.4994,1144.9721,581.7601,142.6501
110,sa3/customer-feedback,23030.77,3169.88,7606.4989,0.0,0,147948.4305,37874.7982,446.5517,581.7601,55.7402
110,sn1/compose-post-service,1467.79,90.72,1165.2689,0.0,0,7946.2527,2034.2407,28.4595,581.7601,3.6176
110,sn1/home-timeline-redis,271.61,2556.82,1866.5889,0.0,0,3564.8075,912.5907,5.2663,581.7601,0.8085
110,sn1/home-timeline-service,1548.98,110.2,1165.2689,0.0,0,11827.1551,3027.7517,30.0337,581.7601,3.8141
110,sn1/jaeger,40.61,4287.8,988.8489,0.0,0,1883.3686,482.1424,0.7874,581.7601,0.3053
110,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn1/media-memcached,0.13,4.63,989.1789,0.0,0,0.0,0.0,0.0025,0.0,0.0738
110,sn1/media-mongodb,10.26,73.62,1617.5789,0.0312,4,1029.6271,263.5845,0.1989,581.7601,0.1004
110,sn1/media-service,69.56,4.73,1165.2689,0.0,0,2139.8834,547.8102,1.3487,581.7601,0.2413
110,sn1/nginx-thrift,25308.63,40531.03,1534.1689,35.1367,310,23947.5719,6130.5784,490.7179,581.7601,62.4034
110,sn1/post-storage-memcached,1701.58,70.79,989.1789,0.0,0,9260.9361,2370.7996,32.9925,581.7601,4.181
110,sn1/post-storage-mongodb,1057.53,8188.4,5043.3789,8.918,142,1718.5426,439.9469,20.5048,581.7601,2.8807
110,sn1/post-storage-service,7870.59,96.05,1165.2689,0.0,0,23802.7249,6093.4976,152.6056,581.7601,19.0662
110,sn1/social-graph-mongodb,9.77,728.07,1670.5689,0.0273,2,728.1597,186.4089,0.1894,0.0,0.1196
110,sn1/social-graph-redis,2.32,20.04,1017.4189,0.0,0,1222.6376,312.9952,0.045,0.0,0.0795
110,sn1/social-graph-service,0.0,31.3,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0743
110,sn1/text-service,1465.54,78.16,1165.2689,0.0,0,9411.4914,2409.3418,28.4159,581.7601,3.6118
110,sn1/unique-id-service,73.32,4.57,1165.2689,0.0,0,1295.0612,331.5357,1.4216,581.7601,0.2504
110,sn1/url-shorten-memcached,0.11,4.63,989.1789,0.0,0,0.0,0.0,0.0021,0.0,0.0737
110,sn1/url-shorten-mongodb,261.4,106.74,1616.3489,0.0,0,2547.3104,652.1115,5.0684,581.7601,0.7073
110,sn1/url-shorten-service,1046.85,75.07,1165.2689,0.0,0,10817.8636,2769.3731,20.2977,581.7601,2.6015
110,sn1/user-memcached,132.67,6.32,989.1789,0.0,0,3813.8303,976.3406,2.5724,581.7601,0.3936
110,sn1/user-mention-service,245.69,7.28,1165.2689,0.0,0,1287.9258,329.709,4.7638,581.7601,0.6663
110,sn1/user-mongodb,9.95,96.72,1618.3289,0.0273,2,1565.1332,400.6741,0.1929,0.0,0.1003
110,sn1/user-service,69.07,18.02,1165.2689,0.0,0,723.5218,185.2216,1.3392,581.7601,0.2405
110,sn1/user-timeline-mongodb,13.92,106.62,1616.6289,0.0234,2,2975.073,761.6187,0.2699,581.7601,0.1102
110,sn1/user-timeline-redis,143.57,95.86,1050.7089,0.0,0,1496.6341,383.1383,2.7837,581.7601,0.4227
110,sn1/user-timeline-service,1548.97,519.71,1165.2689,0.0,0,14549.2809,3724.6159,30.0335,581.7601,3.8269
111,hotel/consul,11.22,28.99,1115.3289,0.0,0,7035.8223,1801.1705,0.2175,555.3164,0.1013
111,hotel/frontend,6339.65,103.5,2032.9889,0.0,0,47717.7386,12215.7411,122.9217,555.3164,15.3726
111,hotel/geo,1127.85,26.3,2032.9089,0.0,0,11267.0076,2884.3539,21.8683,555.3164,2.7954
111,hotel/jaeger,0.19,14.79,994.8589,0.0,0,0.0,0.0,0.0037,0.0,0.0742
111,hotel/memcached-profile,161.13,8.01,993.0989,0.0,0,5173.8461,1324.5046,3.1242,555.3164,0.4623
111,hotel/memcached-rate,147.51,7.64,993.0989,0.0,0,5177.737,1325.5007,2.8601,555.3164,0.4295
111,hotel/memcached-reserve,233.15,7.59,993.0989,0.0,0,4268.6795,1092.7819,4.5206,555.3164,0.6361
111,hotel/mongodb-geo,8.35,62.52,1314.2789,0.0,0,558.8758,143.0722,0.1619,0.0,0.0954
111,hotel/mongodb-profile,8.56,63.75,1314.2789,0.0,0,1791.2324,458.5555,0.166,0.0,0.096
111,hotel/mongodb-rate,9.14,65.07,1314.2789,0.0273,2,2134.6935,546.4815,0.1772,0.0,0.0974
111,hotel/mongodb-recommendation,8.59,62.84,1314.2789,0.0,0,1523.1135,389.9171,0.1666,0.0,0.096
111,hotel/mongodb-reservation,22.55,241.98,1314.2789,0.25,126,1587.8441,406.4881,0.4372,555.3164,0.1353
111,hotel/mongodb-user,8.15,62.84,1314.2789,0.0,0,1100.7732,281.7979,0.158,0.0,0.0949
111,hotel/profile,1921.3,42.27,2032.9089,0.0,0,19715.9369,5047.2798,37.2528,555.3164,4.7103
111,hotel/rate,1432.33,38.24,2032.9889,0.0,0,14300.8545,3661.0187,27.772,555.3164,3.5304
111,hotel/recommendation,634.29,24.98,2032.9089,0.0,0,8311.6863,2127.7917,12.2985,555.3164,1.6045
111,hotel/reservation,2366.1,65.23,2032.9089,0.0,0,25974.2851,6649.417,45.8771,555.3164,5.7842
111,hotel/search,2125.52,30.78,2032.9089,0.0,0,20095.1235,5144.3516,41.2125,555.3164,5.2027
111,hotel/user,54.28,20.11,2032.9089,0.0,0,5238.2229,1340.9851,1.0525,555.3164,0.2049
111,sa1/customer-feedback,40736.2,10059.16,14103.0089,0.0,0,154454.534,39540.3607,789.8485,555.3164,98.6745
111,sa2/customer-feedback,43196.94,3173.38,7610.8089,0.0,0,246594.4123,63128.1695,837.5607,555.3164,104.3966
111,sa3/customer-feedback,48621.93,3170.44,7606.4989,0.0,0,214011.2436,54786.8784,942.7477,555.3164,117.4857
111,sn1/compose-post-service,1512.58,89.45,1165.2689,0.0,0,8665.0515,2218.2532,29.3279,555.3164,3.7256
111,sn1/home-timeline-redis,364.63,2557.5,1866.5889,0.0,0,3459.7244,885.6894,7.0699,555.3164,1.033
111,sn1/home-timeline-service,1643.06,110.86,1165.2689,0.0,0,12266.9709,3140.3445,31.8579,555.3164,4.0411
111,sn1/jaeger,10.38,4287.8,988.8489,0.0,0,2000.9877,512.2529,0.2013,555.3164,0.2323
111,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
111,sn1/media-memcached,0.16,4.63,989.1789,0.0,0,0.0,0.0,0.0031,0.0,0.0738
111,sn1/media-mongodb,9.61,73.62,1617.5789,0.0,0,421.2792,107.8475,0.1863,0.0,0.0988
111,sn1/media-service,72.48,4.73,1165.2689,0.0,0,1211.8409,310.2313,1.4053,555.3164,0.2483
111,sn1/nginx-thrift,26096.65,40545.62,1534.1689,0.0,0,26576.6683,6803.6271,505.9971,555.3164,64.3052
111,sn1/post-storage-memcached,1716.35,70.8,989.1789,0.0,0,11279.7415,2887.6138,33.2789,555.3164,4.2167
111,sn1/post-storage-mongodb,1095.31,8188.55,5043.3789,0.0078,4,1799.0142,460.5476,21.2374,555.3164,2.9719
111,sn1/post-storage-service,8067.85,93.91,1165.2689,0.0,0,28533.7949,7304.6515,156.4304,555.3164,19.5421
111,sn1/social-graph-mongodb,11.43,728.07,1670.5689,0.0039,2,489.5469,125.324,0.2216,555.3164,0.1236
111,sn1/social-graph-redis,2.53,20.04,1017.4189,0.0,0,2169.0042,555.2651,0.0491,0.0,0.08
111,sn1/social-graph-service,0.04,31.3,1165.2689,0.0,0,0.0,0.0,0.0008,0.0,0.0744
111,sn1/text-service,1555.14,86.3,1165.2689,0.0,0,9376.0264,2400.2628,30.1532,555.3164,3.8282
111,sn1/unique-id-service,76.5,4.57,1165.2689,0.0,0,802.9419,205.5531,1.4833,555.3164,0.258
111,sn1/url-shorten-memcached,0.14,4.63,989.1789,0.0,0,0.0,0.0,0.0027,0.0,0.0738
111,sn1/url-shorten-mongodb,268.17,106.18,1616.3489,0.0234,2,2282.548,584.3323,5.1996,555.3164,0.7237
111,sn1/url-shorten-service,1105.66,78.66,1165.2689,0.0,0,10964.9317,2807.0225,21.438,555.3164,2.7435
111,sn1/user-memcached,138.36,6.34,989.1789,0.0,0,3482.7161,891.5753,2.6827,555.3164,0.4073
111,sn1/user-mention-service,261.83,7.38,1165.2689,0.0,0,999.9633,255.9906,5.0767,555.3164,0.7053
111,sn1/user-mongodb,10.46,96.72,1618.3289,0.0039,2,523.1502,133.9265,0.2028,555.3164,0.1016
111,sn1/user-service,71.2,18.02,1165.2689,0.0,0,1577.5862,403.8621,1.3805,555.3164,0.2457
111,sn1/user-timeline-mongodb,15.72,106.62,1616.6289,0.0,0,1137.9136,291.3059,0.3048,555.3164,0.1146
111,sn1/user-timeline-redis,147.76,96.85,1050.7089,0.0,0,3033.1394,776.4837,2.865,555.3164,0.4328
111,sn1/user-timeline-service,1608.02,519.06,1165.2689,0.0,0,15859.3399,4059.991,31.1785,555.3164,3.9693
112,hotel/consul,10.69,28.99,1115.3289,0.0,0,6661.3363,1705.3021,0.2073,586.4141,0.1
112,hotel/frontend,6103.1,99.58,2032.9889,0.0,0,42435.6434,10863.5247,118.3352,586.4141,14.8018
112,hotel/geo,1186.95,27.64,2032.9089,0.0,0,11745.5043,3006.8491,23.0142,586.4141,2.938
112,hotel/jaeger,0.15,14.79,994.8589,0.0,0,1404.8982,359.6539,0.0029,0.0,0.0741
112,hotel/memcached-profile,160.13,8.01,993.0989,0.0,0,5160.3188,1321.0416,3.1048,586.4141,0.4599
112,hotel/memcached-rate,146.49,7.68,993.0989,0.0,0,6041.2993,1546.5726,2.8403,586.4141,0.427
112,hotel/memcached-reserve,230.43,7.25,993.0989,0.0,0,5677.1291,1453.3451,4.4679,586.4141,0.6295
112,hotel/mongodb-geo,7.84,62.52,1314.2789,0.0156,2,576.7156,147.6392,0.152,0.0,0.0942
112,hotel/mongodb-profile,7.68,63.75,1314.2789,0.0273,4,2982.7435,763.5823,0.1489,0.0,0.0938
112,hotel/mongodb-rate,7.44,65.07,1314.2789,0.0,0,806.8604,206.5563,0.1443,0.0,0.0933
112,hotel/mongodb-recommendation,8.11,62.84,1314.2789,0.0156,2,1844.2039,472.1162,0.1572,0.0,0.0948
112,hotel/mongodb-reservation,23.34,242.09,1314.2789,0.2734,130,1533.847,392.6648,0.4525,586.4141,0.1372
112,hotel/mongodb-user,8.0,62.84,1314.2789,0.0156,2,2056.0725,526.3546,0.1551,0.0,0.0946
112,hotel/profile,2081.91,39.44,2032.9089,0.0,0,17674.4389,4524.6564,40.3669,586.4141,5.0977
112,hotel/rate,1408.3,39.67,2032.9889,0.0,0,15633.5966,4002.2007,27.306,586.4141,3.4725
112,hotel/recommendation,663.65,24.7,2032.9089,0.0,0,9042.6575,2314.9203,12.8677,586.4141,1.6753
112,hotel/reservation,2264.95,61.36,2032.9089,0.0,0,22336.562,5718.1599,43.9159,586.4141,5.54
112,hotel/search,2176.61,31.87,2032.9089,0.0,0,15837.0039,4054.273,42.2031,586.4141,5.326
112,hotel/user,52.98,19.9,2032.9089,0.0,0,3318.484,849.5319,1.0272,586.4141,0.2018
112,sa1/customer-feedback,53057.67,10059.44,14103.0089,3.9414,42,191700.0738,49075.2189,1028.7538,586.4141,128.4034
112,sa2/customer-feedback,49569.88,3174.2,7610.8089,3.9062,42,252570.3106,64657.9995,961.1279,586.4141,119.773
112,sa3/customer-feedback,35086.44,3171.57,7606.4989,4.0195,40,184098.8669,47129.3099,680.3033,586.4141,84.8278
112,sn1/compose-post-service,1380.38,90.07,1165.2689,0.0,0,6689.766,1712.5801,26.7647,586.4141,3.4067
112,sn1/home-timeline-redis,272.86,2556.95,1866.5889,0.0,0,2705.5544,692.6219,5.2906,586.4141,0.8115
112,sn1/home-timeline-service,1494.54,110.16,1165.2689,0.0,0,11014.7948,2819.7875,28.9782,586.4141,3.6827
112,sn1/jaeger,43.85,4287.8,988.8489,0.0,0,2402.6434,615.0767,0.8502,586.4141,0.3131
112,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn1/media-memcached,0.12,4.63,989.1789,0.0,0,395.3074,101.1987,0.0023,0.0,0.0737
112,sn1/media-mongodb,8.99,73.88,1617.5789,0.0273,2,566.2237,144.9533,0.1743,0.0,0.0973
112,sn1/media-service,66.41,4.73,1165.2689,0.0,0,1758.2381,450.109,1.2876,586.4141,0.2337
112,sn1/nginx-thrift,24529.94,40550.71,1534.1689,35.0781,316,21807.5676,5582.7373,475.6196,586.4141,60.5252
112,sn1/post-storage-memcached,1627.21,71.22,989.1789,0.0,0,9182.0981,2350.6171,31.5505,586.4141,4.0016
112,sn1/post-storage-mongodb,1001.17,8188.7,5043.3789,0.043,2,1612.7054,412.8526,19.412,586.4141,2.7447
112,sn1/post-storage-service,7535.35,94.52,1165.2689,0.0,0,22344.6848,5720.2393,146.1056,586.4141,18.2573
112,sn1/social-graph-mongodb,9.31,728.08,1670.5689,0.0273,2,641.3592,164.188,0.1805,0.0,0.1185
112,sn1/social-graph-redis,2.52,20.29,1017.4189,0.0,0,2273.3562,581.9792,0.0489,0.0,0.08
112,sn1/social-graph-service,0.0,31.3,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0743
112,sn1/text-service,1427.13,86.34,1165.2689,0.0,0,7483.0884,1915.6706,27.6711,586.4141,3.5193
112,sn1/unique-id-service,69.69,4.57,1165.2689,0.0,0,961.1927,246.0653,1.3512,586.4141,0.2416
112,sn1/url-shorten-memcached,0.1,4.63,989.1789,0.0,0,0.0,0.0,0.0019,0.0,0.0737
112,sn1/url-shorten-mongodb,273.63,105.57,1616.3489,0.0,0,3104.2464,794.6871,5.3055,586.4141,0.7368
112,sn1/url-shorten-service,1047.83,78.0,1165.2689,0.0,0,9237.942,2364.9132,20.3167,586.4141,2.6039
112,sn1/user-memcached,128.62,6.35,989.1789,0.0,0,3428.4797,877.6908,2.4939,586.4141,0.3838
112,sn1/user-mention-service,243.63,7.39,1165.2689,0.0,0,779.4461,199.5382,4.7238,586.4141,0.6614
112,sn1/user-mongodb,9.87,96.72,1618.3289,0.0273,2,288.3578,73.8196,0.1914,0.0,0.1001
112,sn1/user-service,64.71,18.05,1165.2689,0.0,0,939.532,240.5202,1.2547,586.4141,0.23
112,sn1/user-timeline-mongodb,14.97,106.63,1616.6289,0.0469,4,2490.9783,637.6905,0.2903,586.4141,0.1128
112,sn1/user-timeline-redis,137.55,95.86,1050.7089,0.0,0,1542.6466,394.9175,2.667,586.4141,0.4082
112,sn1/user-timeline-service,1439.67,520.83,1165.2689,0.0,0,12965.9483,3319.2828,27.9143,586.4141,3.5632
113,hotel/consul,10.63,28.99,1115.3289,0.0,0,5962.2711,1526.3414,0.2061,568.2307,0.0999
113,hotel/frontend,5787.67,103.82,2032.9889,0.0,0,51544.7378,13195.4529,112.2192,568.2307,14.0409
113,hotel/geo,1277.07,29.44,2032.9089,0.0,0,10922.9693,2796.2801,24.7616,568.2307,3.1555
113,hotel/jaeger,0.2,14.79,994.8589,0.0,0,1232.4028,315.4951,0.0039,0.0,0.0743
113,hotel/memcached-profile,156.07,7.76,993.0989,0.0,0,4403.6335,1127.3302,3.0261,568.2307,0.4501
113,hotel/memcached-rate,152.02,7.64,993.0989,0.0,0,5100.411,1305.7052,2.9476,568.2307,0.4403
113,hotel/memcached-reserve,227.4,7.36,993.0989,0.0,0,4445.4402,1138.0327,4.4091,568.2307,0.6222
113,hotel/mongodb-geo,6.75,62.52,1314.2789,0.0,0,5527.7678,1415.1086,0.1309,0.0,0.0916
113,hotel/mongodb-profile,6.9,63.75,1314.2789,0.0,0,1095.9059,280.5519,0.1338,0.0,0.092
113,hotel/mongodb-rate,8.32,65.07,1314.2789,0.1055,14,1400.344,358.4881,0.1613,0.0,0.0954
113,hotel/mongodb-recommendation,6.76,62.84,1314.2789,0.0,0,2288.646,585.8934,0.1311,0.0,0.0916
113,hotel/mongodb-reservation,18.75,242.16,1314.2789,0.2148,110,1141.2857,292.1692,0.3636,568.2307,0.1261
113,hotel/mongodb-user,6.95,62.84,1314.2789,0.0,0,1749.0901,447.7671,0.1348,0.0,0.092
113,hotel/profile,1860.09,40.96,2032.9089,0.0,0,20684.2855,5295.1771,36.0659,568.2307,4.5626
113,hotel/rate,1463.92,37.19,2032.9889,0.0,0,11730.5165,3003.0122,28.3845,568.2307,3.6066
113,hotel/recommendation,692.44,24.4,2032.9089,0.0,0,9126.3554,2336.347,13.426,568.2307,1.7448
113,hotel/reservation,2215.8,61.27,2032.9089,0.0,0,25643.5544,6564.7499,42.9629,568.2307,5.4214
113,hotel/search,2370.62,35.73,2032.9089,0.0,0,18707.2241,4789.0494,45.9648,568.2307,5.7942
113,hotel/user,54.12,20.18,2032.9089,0.0,0,3502.1107,896.5403,1.0494,568.2307,0.2045
113,sa1/customer-feedback,42701.32,10060.96,14103.0089,0.0,0,178579.4173,45716.3308,827.9509,568.2307,103.416
113,sa2/customer-feedback,51367.13,3174.59,7610.8089,0.0,0,261339.7851,66902.985,995.9754,568.2307,124.1094
113,sa3/customer-feedback,48506.1,3171.27,7606.4989,0.0,0,279001.8431,71424.4718,940.5019,568.2307,117.2063
