window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
78,hotel/user,44.22,19.57,7385.4524,0.0,0,659.6745,207.3278,0.3379,249.2648,0.1806
78,sa1/customer-feedback,19393.77,3880.86,13548.1724,0.0,0,432.8134,136.028,148.1823,249.2648,46.9872
78,sa3/customer-feedback,14432.71,3856.84,13528.6924,0.0,0,327.7464,103.0067,110.2763,249.2648,35.0166
79,hotel/consul,22.66,34.43,6467.8724,0.0,0,803.3038,252.4687,0.1731,249.2648,0.1291
79,hotel/frontend,8769.32,179.55,7385.5324,0.0,0,486483.2207,152895.823,67.0039,249.2648,21.2372
79,hotel/geo,1126.84,32.42,7385.4524,0.0,0,818.9461,257.3849,8.6099,249.2648,2.7931
79,hotel/jaeger,0.34,17.75,6347.4024,0.0,0,0.0,0.0,0.0026,0.0,0.0747
79,hotel/memcached-profile,132.47,9.31,6345.6424,0.0,0,916.8361,288.1506,1.0122,249.2648,0.3932
79,hotel/memcached-rate,118.54,7.74,6345.6424,0.0,0,1020.2766,320.6607,0.9057,249.2648,0.3596
79,hotel/memcached-reserve,175.62,8.23,6345.6424,0.0,0,526.7897,165.5637,1.3419,249.2648,0.4973
79,hotel/mongodb-geo,11.33,79.35,6666.8224,0.0,0,78.7157,24.7394,0.0866,249.2648,0.1031
79,hotel/mongodb-profile,11.54,79.37,6666.8224,0.0,0,128.6699,40.4394,0.0882,249.2648,0.1036
79,hotel/mongodb-rate,11.32,81.2,6666.8224,0.0195,2,74.679,23.4707,0.0865,249.2648,0.1032
79,hotel/mongodb-recommendation,10.64,78.81,6666.8224,0.0,0,99.9084,31.4,0.0813,249.2648,0.1014
79,hotel/mongodb-reservation,12.27,280.73,6666.8224,0.0156,8,92.3396,29.0212,0.0938,249.2648,0.1117
79,hotel/mongodb-user,10.64,78.7,6666.8224,0.0,0,61.0551,19.1889,0.0813,249.2648,0.1014
79,hotel/profile,2886.75,58.03,7385.4524,0.0,0,139651.7468,43890.8638,22.0568,249.2648,7.0402
79,hotel/rate,1600.43,47.68,7385.5324,0.0,0,19335.3011,6076.8525,12.2284,249.2648,3.9363
79,hotel/recommendation,638.45,27.27,7385.4524,0.0,0,719.0377,225.9849,4.8782,249.2648,1.6146
79,hotel/reservation,3443.47,116.73,7385.4524,0.0,0,404782.8819,127218.3895,26.3106,249.2648,8.3852
79,hotel/search,2824.34,52.3,7385.4524,0.0,0,31211.2804,9809.3299,21.58,249.2648,6.8894
79,hotel/user,46.24,19.08,7385.4524,0.0,0,545.964,171.5899,0.3533,249.2648,0.1855
79,sa1/customer-feedback,16039.76,3881.57,13548.1724,0.0,0,690.2762,216.9455,122.5553,249.2648,38.8948
79,sa3/customer-feedback,18786.22,3859.0,13528.6924,0.0,0,469.7713,147.6435,143.5402,249.2648,45.5206
80,hotel/consul,23.4,34.43,6467.8724,0.0,0,1228.4265,386.0797,0.1788,249.2648,0.1308
80,hotel/frontend,9155.95,191.04,7385.5324,0.0,0,561148.9104,176362.3509,69.958,249.2648,22.1704
80,hotel/geo,1052.19,32.54,7385.4524,0.0,0,890.4031,279.843,8.0395,249.2648,2.613
80,hotel/jaeger,0.38,17.75,6347.4024,0.0,0,0.0,0.0,0.0029,0.0,0.0748
80,hotel/memcached-profile,129.46,8.81,6345.6424,0.0,0,752.6719,236.5557,0.9892,249.2648,0.3859
80,hotel/memcached-rate,115.75,7.77,6345.6424,0.0,0,868.0945,272.8317,0.8844,249.2648,0.3528
80,hotel/memcached-reserve,163.61,7.7,6345.6424,0.0,0,639.6741,201.0419,1.2501,249.2648,0.4683
80,hotel/mongodb-geo,10.69,79.34,6666.8224,0.0469,6,145.4907,45.726,0.0817,249.2648,0.1016
80,hotel/mongodb-profile,10.49,79.37,6666.8224,0.0156,2,87.2944,27.4356,0.0802,249.2648,0.1011
80,hotel/mongodb-rate,11.1,81.2,6666.8224,0.0,0,396.2197,124.5271,0.0848,249.2648,0.1026
80,hotel/mongodb-recommendation,10.62,78.62,6666.8224,0.0156,2,74.2003,23.3202,0.0811,249.2648,0.1014
80,hotel/mongodb-reservation,11.09,280.73,6666.8224,0.0312,8,83.8996,26.3686,0.0847,249.2648,0.1088
80,hotel/mongodb-user,11.22,78.7,6666.8224,0.0156,2,111.5429,35.0566,0.0857,249.2648,0.1028
80,hotel/profile,2902.36,61.67,7385.4524,0.0,0,127681.1857,40128.6604,22.1761,249.2648,7.078
80,hotel/rate,1744.75,45.48,7385.5324,0.0,0,28658.2736,9006.9506,13.3311,249.2648,4.2844
80,hotel/recommendation,632.74,25.82,7385.4524,0.0,0,973.8178,306.0592,4.8346,249.2648,1.6008
80,hotel/reservation,3421.76,122.52,7385.4524,0.0,0,334114.5488,105008.1827,26.1447,249.2648,8.333
80,hotel/search,2704.7,53.39,7385.4524,0.0,0,28838.1971,9063.4984,20.6659,249.2648,6.6008
80,hotel/user,41.51,19.34,7385.4524,0.0,0,573.2334,180.1604,0.3172,249.2648,0.1741
80,sa1/customer-feedback,17287.75,3883.2,13548.1724,0.0,0,840.9363,264.2961,132.0908,249.2648,41.9059
80,sa3/customer-feedback,13517.02,3857.87,13528.6924,0.0,0,403.9792,126.9658,103.2797,249.2648,32.8073
81,hotel/consul,23.52,34.43,6467.8724,0.0,0,1057.7635,332.4424,0.1797,249.2648,0.1311
81,hotel/frontend,9383.01,172.11,7385.5324,0.0,0,537923.9243,169063.0172,71.6929,249.2648,22.7177
81,hotel/geo,1085.13,33.94,7385.4524,0.0,0,807.3442,253.7386,8.2912,249.2648,2.6925
81,hotel/jaeger,0.38,17.75,6347.4024,0.0,0,0.0,0.0,0.0029,0.0,0.0748
81,hotel/memcached-profile,140.26,9.59,6345.6424,0.0,0,1206.3424,379.1389,1.0717,249.2648,0.412
81,hotel/memcached-rate,125.99,7.75,6345.6424,0.0,0,1297.3593,407.7444,0.9627,249.2648,0.3775
81,hotel/memcached-reserve,165.27,7.84,6345.6424,0.0,0,624.3265,196.2183,1.2628,249.2648,0.4723
81,hotel/mongodb-geo,10.4,79.34,6666.8224,0.0,0,61.4979,19.328,0.0795,249.2648,0.1009
81,hotel/mongodb-profile,10.59,79.37,6666.8224,0.0,0,116.6,36.646,0.0809,249.2648,0.1013
81,hotel/mongodb-rate,11.61,81.39,6666.8224,0.0195,2,105.2844,33.0896,0.0887,249.2648,0.1039
81,hotel/mongodb-recommendation,9.54,78.81,6666.8224,0.0,0,29.027,9.1228,0.0729,0.0,0.0988
81,hotel/mongodb-reservation,10.82,280.73,6666.8224,0.0,0,106.2683,33.3989,0.0827,249.2648,0.1082
81,hotel/mongodb-user,10.02,78.7,6666.8224,0.0,0,70.8456,22.2659,0.0766,249.2648,0.0999
81,hotel/profile,2943.18,63.54,7385.4524,0.0,0,147314.9736,46299.3238,22.488,249.2648,7.1765
81,hotel/rate,1641.48,48.54,7385.5324,0.0,0,6521.7272,2049.7004,12.5421,249.2648,4.0353
81,hotel/recommendation,602.5,25.66,7385.4524,0.0,0,823.0876,258.6865,4.6035,249.2648,1.5278
81,hotel/reservation,3662.31,120.39,7385.4524,0.0,0,379423.2242,119248.1542,27.9827,249.2648,8.9134
81,hotel/search,2902.07,53.7,7385.4524,0.0,0,9393.9242,2952.3973,22.1739,249.2648,7.077
81,hotel/user,45.5,19.23,7385.4524,0.0,0,511.1704,160.6547,0.3477,249.2648,0.1837
81,sa1/customer-feedback,14979.33,3883.9,13548.1724,0.0,0,653.3535,205.3411,114.4528,249.2648,36.3363
81,sa3/customer-feedback,16307.61,3858.51,13528.6924,0.0,0,462.956,145.5015,124.6019,249.2648,39.5403
82,hotel/consul,23.05,34.43,6467.8724,0.0,0,1462.9664,459.7927,0.1761,249.2648,0.13
82,hotel/frontend,9108.11,169.02,7385.5324,0.0,0,544163.1794,171023.94,69.5925,249.2648,22.0543
82,hotel/geo,1122.16,30.82,7385.4524,0.0,0,877.0455,275.6448,8.5741,249.2648,2.7818
82,hotel/jaeger,0.57,17.75,6347.4024,0.0,0,69.2404,21.7614,0.0044,0.0,0.0752
82,hotel/memcached-profile,142.27,9.11,6345.6424,0.0,0,753.252,236.738,1.087,249.2648,0.4169
82,hotel/memcached-rate,131.32,7.77,6345.6424,0.0,0,719.6809,226.187,1.0034,249.2648,0.3904
82,hotel/memcached-reserve,180.26,8.01,6345.6424,0.0,0,758.4975,238.3866,1.3773,249.2648,0.5085
82,hotel/mongodb-geo,10.7,79.34,6666.8224,0.0156,2,82.8787,26.0478,0.0818,249.2648,0.1016
82,hotel/mongodb-profile,10.62,79.38,6666.8224,0.0195,2,102.287,32.1476,0.0811,249.2648,0.1014
82,hotel/mongodb-rate,10.33,81.2,6666.8224,0.0,0,71.3386,22.4209,0.0789,249.2648,0.1008
82,hotel/mongodb-recommendation,10.59,78.62,6666.8224,0.0273,4,93.3697,29.345,0.0809,249.2648,0.1013
82,hotel/mongodb-reservation,10.72,280.73,6666.8224,0.0234,4,63.4704,19.948,0.0819,249.2648,0.1079
82,hotel/mongodb-user,12.01,78.89,6666.8224,0.0195,2,82.8787,26.0478,0.0918,249.2648,0.1048
82,hotel/profile,3136.93,61.62,7385.4524,0.0,0,148071.1888,46536.9931,23.9684,249.2648,7.6439
82,hotel/rate,1552.26,46.29,7385.5324,0.0,0,3224.9256,1013.5553,11.8604,249.2648,3.82
82,hotel/recommendation,670.81,27.61,7385.4524,0.0,0,973.0379,305.8141,5.1255,249.2648,1.6927
82,hotel/reservation,3524.74,129.0,7385.4524,0.0,0,373481.8422,117380.8493,26.9315,249.2648,8.5817
82,hotel/search,2871.48,49.8,7385.4524,0.0,0,11587.2814,3641.7431,21.9402,249.2648,7.0031
82,hotel/user,41.2,19.04,7385.4524,0.0,0,427.5072,134.3604,0.3148,249.2648,0.1733
82,sa1/customer-feedback,16107.17,3884.45,13548.1724,0.0,0,671.4224,211.02,123.0704,249.2648,39.0575
82,sa3/customer-feedback,15558.18,3857.82,13528.6924,0.0,0,773.7094,243.1675,118.8757,249.2648,37.7321
83,hotel/consul,23.58,34.43,6467.8724,0.0,0,3282.8175,1031.7501,0.1802,249.2648,0.1313
83,hotel/frontend,8941.27,180.4,7385.5324,0.0,0,516986.7656,162482.7201,68.3177,249.2648,21.6521
83,hotel/geo,1084.58,29.51,7385.4524,0.0,0,810.455,254.7162,8.287,249.2648,2.6911
83,hotel/jaeger,0.33,17.75,6347.4024,0.0,0,0.0,0.0,0.0025,0.0,0.0747
83,hotel/memcached-profile,130.99,9.55,6345.6424,0.0,0,1512.4159,475.3341,1.0009,249.2648,0.3897
83,hotel/memcached-rate,117.41,7.79,6345.6424,0.0,0,1094.9391,344.1262,0.8971,249.2648,0.3568
83,hotel/memcached-reserve,153.2,9.65,6345.6424,0.0,0,494.9725,155.5639,1.1706,249.2648,0.4432
83,hotel/mongodb-geo,10.15,79.34,6666.8224,0.0,0,116.9935,36.7696,0.0776,249.2648,0.1003
83,hotel/mongodb-profile,10.18,79.37,6666.8224,0.0,0,104.4942,32.8413,0.0778,249.2648,0.1004
83,hotel/mongodb-rate,11.41,81.39,6666.8224,0.0234,2,92.4949,29.07,0.0872,249.2648,0.1034
83,hotel/mongodb-recommendation,9.99,78.81,6666.8224,0.0,0,84.4953,26.5559,0.0763,0.0,0.0999
83,hotel/mongodb-reservation,11.66,280.73,6666.8224,0.0117,6,70.9961,22.3132,0.0891,249.2648,0.1102
83,hotel/mongodb-user,10.18,78.89,6666.8224,0.0,0,68.9962,21.6847,0.0778,249.2648,0.1003
83,hotel/profile,3018.09,64.28,7385.4524,0.0,0,168354.6428,52911.8386,23.0604,249.2648,7.3573
83,hotel/rate,1428.78,48.76,7385.5324,0.0,0,21537.3029,6768.9152,10.9169,249.2648,3.5221
83,hotel/recommendation,598.59,24.44,7385.4524,0.0,0,1018.9434,320.2416,4.5737,249.2648,1.5183
83,hotel/reservation,3090.2,115.71,7385.4524,0.0,0,338949.661,106527.8003,23.6113,249.2648,7.5329
83,hotel/search,2623.83,54.42,7385.4524,0.0,0,30605.7989,9619.0344,20.0479,249.2648,6.4057
83,hotel/user,33.51,19.03,7385.4524,0.0,0,1132.4371,355.9113,0.256,249.2648,0.1548
83,sa1/customer-feedback,15179.67,3883.88,13548.1724,4.0195,42,605.9663,190.4479,115.9836,249.2648,36.8197
83,sa3/customer-feedback,17552.6,3861.42,13528.6924,4.0664,40,1585.4119,498.2759,134.1145,249.2648,42.5443
84,hotel/consul,22.22,34.43,6467.8724,0.0,0,1044.6951,328.3351,0.1698,249.2648,0.128
84,hotel/frontend,9161.16,178.05,7385.5324,0.0,0,503408.764,158215.3176,69.9978,249.2648,22.1826
84,hotel/geo,1139.46,31.32,7385.4524,0.0,0,1094.2865,343.9211,8.7063,249.2648,2.8235
84,hotel/jaeger,0.41,17.75,6347.4024,0.0,0,0.0,0.0,0.0031,0.0,0.0749
84,hotel/memcached-profile,141.2,8.83,6345.6424,0.0,0,558.1376,175.4159,1.0789,249.2648,0.4143
84,hotel/memcached-rate,131.54,7.75,6345.6424,0.0,0,646.0922,203.059,1.0051,249.2648,0.3909
84,hotel/memcached-reserve,186.72,8.84,6345.6424,0.0,0,645.6244,202.912,1.4267,249.2648,0.5241
84,hotel/mongodb-geo,10.31,79.35,6666.8224,0.0195,2,64.5624,20.2912,0.0788,249.2648,0.1007
84,hotel/mongodb-profile,11.39,79.37,6666.8224,0.0195,2,91.2295,28.6723,0.087,249.2648,0.1033
84,hotel/mongodb-rate,9.82,81.39,6666.8224,0.0,0,38.3632,12.0571,0.075,0.0,0.0995
84,hotel/mongodb-recommendation,11.54,78.63,6666.8224,0.0195,2,116.4931,36.6124,0.0882,249.2648,0.1036
84,hotel/mongodb-reservation,11.74,280.73,6666.8224,0.0312,8,261.0568,82.047,0.0897,249.2648,0.1104
84,hotel/mongodb-user,10.87,78.89,6666.8224,0.0195,2,80.0013,25.1434,0.0831,249.2648,0.102
84,hotel/profile,3138.68,60.96,7385.4524,0.0,0,178824.3844,56202.3524,23.9818,249.2648,7.6481
84,hotel/rate,1673.95,45.14,7385.5324,0.0,0,1197.68,376.4164,12.7902,249.2648,4.1136
84,hotel/recommendation,625.27,27.32,7385.4524,0.0,0,836.0368,262.7563,4.7775,249.2648,1.5828
84,hotel/reservation,3714.89,126.92,7385.4524,0.0,0,351905.051,110599.5235,28.3844,249.2648,9.0404
84,hotel/search,2994.06,45.06,7385.4524,0.0,0,45537.5714,14311.9108,22.8768,249.2648,7.2987
84,hotel/user,43.45,19.03,7385.4524,0.0,0,443.9837,139.5387,0.332,249.2648,0.1787
84,sa1/customer-feedback,17299.86,3885.04,13548.1724,0.0,0,507.1426,159.3888,132.1834,249.2648,41.9352
84,sa3/customer-feedback,16587.86,3860.4,13528.6924,0.0,0,1209.8439,380.2394,126.7432,249.2648,40.2166
85,hotel/consul,21.78,34.43,6467.8724,0.0,0,1404.0239,441.2678,0.1664,249.2648,0.1269
85,hotel/frontend,9123.41,191.24,7385.5324,0.0,0,472399.7844,148469.5684,69.7094,249.2648,22.0919
85,hotel/geo,1057.38,29.55,7385.4524,0.0,0,775.3922,243.6964,8.0791,249.2648,2.6254
85,hotel/jaeger,0.43,17.75,6347.4024,0.0,0,0.0,0.0,0.0033,0.0,0.0749
85,hotel/memcached-profile,135.77,8.56,6345.6424,0.0,0,974.7377,306.3483,1.0374,249.2648,0.4012
85,hotel/memcached-rate,113.03,8.0,6345.6424,0.0,0,885.343,278.2526,0.8636,249.2648,0.3463
85,hotel/memcached-reserve,160.98,7.74,6345.6424,0.0,0,533.5004,167.6728,1.23,249.2648,0.462
85,hotel/mongodb-geo,10.17,79.54,6666.8224,0.0,0,46.3706,14.5737,0.0777,249.2648,0.1003
85,hotel/mongodb-profile,10.5,79.56,6666.8224,0.0,0,41.5901,13.0713,0.0802,249.2648,0.1011
85,hotel/mongodb-rate,10.97,81.39,6666.8224,0.0234,2,76.9656,24.1893,0.0838,249.2648,0.1023
85,hotel/mongodb-recommendation,10.4,78.63,6666.8224,0.0,0,87.0045,27.3445,0.0795,249.2648,0.1009
85,hotel/mongodb-reservation,11.05,280.91,6666.8224,0.0039,2,150.5848,47.327,0.0844,249.2648,0.1087
85,hotel/mongodb-user,10.87,78.7,6666.8224,0.0,0,93.6972,29.4479,0.0831,249.2648,0.102
85,hotel/profile,2906.99,56.43,7385.4524,0.0,0,172601.2426,54246.4939,22.2115,249.2648,7.089
85,hotel/rate,1542.21,44.68,7385.5324,0.0,0,13724.25,4313.3666,11.7836,249.2648,3.7957
85,hotel/recommendation,630.85,23.97,7385.4524,0.0,0,698.4266,219.5071,4.8201,249.2648,1.5962
85,hotel/reservation,3467.31,115.67,7385.4524,0.0,0,377617.8931,118680.7604,26.4927,249.2648,8.4427
85,hotel/search,2839.78,45.83,7385.4524,0.0,0,44163.4117,13880.0289,21.698,249.2648,6.9265
85,hotel/user,42.84,18.88,7385.4524,0.0,0,1022.5424,321.3728,0.3273,249.2648,0.1773
85,sa1/customer-feedback,16189.94,3885.94,13548.1724,0.0,0,537.8028,169.025,123.7028,249.2648,39.2573
85,sa3/customer-feedback,16704.1,3858.13,13528.6924,0.0,0,676.4364,212.5958,127.6313,249.2648,40.4969
86,hotel/consul,23.17,34.43,6467.8724,0.0,0,1134.6312,356.6009,0.177,249.2648,0.1303
86,hotel/frontend,8598.46,178.58,7385.5324,0.0,0,483662.4159,152009.278,65.6984,249.2648,20.825
86,hotel/geo,1024.56,31.08,7385.4524,0.0,0,648.6673,203.8683,7.8284,249.2648,2.5463
86,hotel/jaeger,0.31,17.75,6347.4024,0.0,0,0.0,0.0,0.0024,0.0,0.0746
86,hotel/memcached-profile,130.75,8.31,6345.6424,0.0,0,655.1068,205.8922,0.999,249.2648,0.389
86,hotel/memcached-rate,110.51,8.21,6345.6424,0.0,0,851.2954,267.5519,0.8444,249.2648,0.3402
86,hotel/memcached-reserve,168.24,8.23,6345.6424,0.0,0,618.6166,194.4237,1.2855,249.2648,0.4795
86,hotel/mongodb-geo,10.78,79.35,6666.8224,0.0195,2,48.9398,15.3812,0.0824,249.2648,0.1018
86,hotel/mongodb-profile,11.77,79.37,6666.8224,0.0195,2,69.5461,21.8575,0.0899,249.2648,0.1042
86,hotel/mongodb-rate,9.86,81.2,6666.8224,0.0,0,66.1117,20.7781,0.0753,0.0,0.0996
86,hotel/mongodb-recommendation,11.72,78.63,6666.8224,0.0195,2,162.7035,51.1357,0.0895,249.2648,0.104
86,hotel/mongodb-reservation,11.4,280.73,6666.8224,0.0195,2,52.8035,16.5955,0.0871,249.2648,0.1096
86,hotel/mongodb-user,10.33,78.7,6666.8224,0.0273,4,45.9347,14.4367,0.0789,249.2648,0.1007
86,hotel/profile,2930.91,54.91,7385.4524,0.0,0,136441.2268,42881.836,22.3943,249.2648,7.1466
86,hotel/rate,1463.52,50.23,7385.5324,0.0,0,19342.3926,6079.0813,11.1823,249.2648,3.606
86,hotel/recommendation,596.84,33.51,7385.4524,0.0,0,825.1083,259.3216,4.5603,249.2648,1.5144
86,hotel/reservation,3702.39,118.95,7385.4524,0.0,0,404785.1556,127219.1041,28.2889,249.2648,9.01
86,hotel/search,2690.91,51.68,7385.4524,0.0,0,37824.9038,11887.9122,20.5605,249.2648,6.5675
86,hotel/user,34.87,18.87,7385.4524,0.0,0,385.5084,121.1607,0.2664,249.2648,0.158
86,sa1/customer-feedback,17731.76,3885.98,13548.1724,0.0,0,491.1154,154.3517,135.4834,249.2648,42.9773
86,sa3/customer-feedback,16489.61,3858.17,13528.6924,0.0,0,398.8166,125.3433,125.9925,249.2648,39.9794
87,hotel/consul,25.96,34.43,6467.8724,0.0,0,1033.6492,324.8635,0.1984,249.2648,0.137
87,hotel/frontend,8841.15,190.82,7385.5324,0.0,0,494297.5692,155351.7787,67.5527,249.2648,21.4109
87,hotel/geo,1011.94,30.06,7385.4524,0.0,0,1136.4543,357.1739,7.7319,249.2648,2.5158
87,hotel/jaeger,0.33,17.75,6347.4024,0.0,0,0.0,0.0,0.0025,0.0,0.0747
87,hotel/memcached-profile,136.54,8.55,6345.6424,0.0,0,1165.4637,366.2912,1.0433,249.2648,0.403
87,hotel/memcached-rate,124.53,8.04,6345.6424,0.0,0,1012.7828,318.3055,0.9515,249.2648,0.374
87,hotel/memcached-reserve,176.53,7.55,6345.6424,0.0,0,676.885,212.7368,1.3488,249.2648,0.4995
87,hotel/mongodb-geo,8.99,79.54,6666.8224,0.0,0,33.5898,10.5569,0.0687,0.0,0.0975
87,hotel/mongodb-profile,10.58,79.56,6666.8224,0.0469,8,123.6715,38.8685,0.0808,249.2648,0.1013
87,hotel/mongodb-rate,9.66,81.39,6666.8224,0.0234,2,155.2255,48.7855,0.0738,0.0,0.0992
87,hotel/mongodb-recommendation,10.05,78.82,6666.8224,0.0469,8,143.011,44.9467,0.0768,249.2648,0.1
87,hotel/mongodb-reservation,11.84,280.73,6666.8224,0.9688,120,133.8502,42.0675,0.0905,249.2648,0.1107
87,hotel/mongodb-user,11.49,78.89,6666.8224,0.0742,10,209.1727,65.7405,0.0878,249.2648,0.1035
87,hotel/profile,2776.7,56.04,7385.4524,0.0,0,167870.5362,52759.6898,21.216,249.2648,6.7746
87,hotel/rate,1791.77,43.7,7385.5324,0.0,0,50895.6456,15995.889,13.6904,249.2648,4.3978
87,hotel/recommendation,582.51,26.32,7385.4524,0.0,0,965.4518,303.4299,4.4508,249.2648,1.4796
87,hotel/reservation,3513.09,121.54,7385.4524,0.0,0,356886.8584,112165.2456,26.8425,249.2648,8.5534
87,hotel/search,2724.42,47.25,7385.4524,0.0,0,9594.9723,3015.5843,20.8165,249.2648,6.6482
87,hotel/user,34.67,18.88,7385.4524,0.0,0,708.439,222.6539,0.2649,249.2648,0.1576
87,sa1/customer-feedback,16319.3,3889.14,13548.1724,0.0,0,899.2901,282.6361,124.6912,249.2648,39.5695
87,sa3/customer-feedback,15895.88,3860.02,13528.6924,0.0,0,568.4816,178.6669,121.4559,249.2648,38.547
88,hotel/consul,22.08,34.43,6467.8724,0.0,0,1138.7547,357.8969,0.1687,249.2648,0.1277
88,hotel/frontend,9175.97,180.23,7385.5324,0.0,0,533530.5839,167682.2432,70.111,249.2648,22.2184
88,hotel/geo,1131.85,34.16,7385.4524,0.0,0,731.8761,230.0198,8.6481,249.2648,2.8053
88,hotel/jaeger,0.35,17.75,6347.4024,0.0,0,0.0,0.0,0.0027,0.0,0.0747
88,hotel/memcached-profile,148.47,8.3,6345.6424,0.0,0,741.4794,233.0381,1.1344,249.2648,0.4318
88,hotel/memcached-rate,134.19,8.25,6345.6424,0.0,0,660.6091,207.6215,1.0253,249.2648,0.3973
88,hotel/memcached-reserve,186.25,8.28,6345.6424,0.0,0,895.133,281.3295,1.4231,249.2648,0.5229
88,hotel/mongodb-geo,10.67,79.54,6666.8224,0.0195,2,87.9464,27.6405,0.0815,249.2648,0.1015
88,hotel/mongodb-profile,10.39,79.38,6666.8224,0.0195,2,193.5832,60.8409,0.0794,249.2648,0.1009
88,hotel/mongodb-rate,10.6,81.2,6666.8224,0.0469,10,137.4795,43.2081,0.081,249.2648,0.1014
88,hotel/mongodb-recommendation,10.93,78.63,6666.8224,0.0195,2,152.6427,47.9738,0.0835,249.2648,0.1021
88,hotel/mongodb-reservation,10.75,280.92,6666.8224,0.0195,2,72.2778,22.716,0.0821,249.2648,0.108
88,hotel/mongodb-user,10.55,78.7,6666.8224,0.0195,2,73.2887,23.0338,0.0806,249.2648,0.1012
88,hotel/profile,2961.18,60.13,7385.4524,0.0,0,140169.4319,44053.566,22.6255,249.2648,7.2198
88,hotel/rate,1796.69,57.11,7385.5324,0.0,0,8402.4226,2640.7803,13.728,249.2648,4.4101
88,hotel/recommendation,653.28,25.8,7385.4524,0.0,0,878.9589,276.2462,4.9915,249.2648,1.6503
88,hotel/reservation,3682.96,118.09,7385.4524,0.0,0,356676.8745,112099.2502,28.1405,249.2648,8.9631
88,hotel/search,3059.45,46.66,7385.4524,0.0,0,41796.7958,13136.23,23.3764,249.2648,7.4565
88,hotel/user,47.55,19.5,7385.4524,0.0,0,661.62,207.9392,0.3633,249.2648,0.1886
88,sa1/customer-feedback,17708.76,3886.59,13548.1724,0.0,0,859.2468,270.0509,135.3077,249.2648,42.9218
88,sa3/customer-feedback,16102.07,3862.23,13528.6924,0.0,0,649.9949,204.2856,123.0314,249.2648,39.0445
89,hotel/consul,22.88,34.43,6467.8724,0.0,0,1513.5459,475.6893,0.1748,249.2648,0.1296
89,hotel/frontend,9427.52,182.68,7385.5324,0.0,0,580280.9746,182375.3285,72.033,249.2648,22.8254
89,hotel/geo,1046.58,29.27,7385.4524,0.0,0,964.2281,303.0453,7.9966,249.2648,2.5994
89,hotel/jaeger,0.44,17.75,6347.4024,0.0,0,0.0,0.0,0.0034,0.0,0.0749
89,hotel/memcached-profile,145.31,9.34,6345.6424,0.0,0,929.6965,292.1924,1.1103,249.2648,0.4242
89,hotel/memcached-rate,126.84,7.73,6345.6424,0.0,0,1235.6995,388.3655,0.9691,249.2648,0.3796
89,hotel/memcached-reserve,175.82,7.98,6345.6424,0.0,0,595.537,187.1701,1.3434,249.2648,0.4978
89,hotel/mongodb-geo,10.43,79.35,6666.8224,0.0469,8,80.7508,25.379,0.0797,249.2648,0.101
89,hotel/mongodb-profile,10.37,79.37,6666.8224,0.0,0,91.3759,28.7183,0.0792,249.2648,0.1008
89,hotel/mongodb-rate,9.7,81.2,6666.8224,0.0234,2,66.4069,20.8709,0.0741,0.0,0.0993
89,hotel/mongodb-recommendation,10.2,78.82,6666.8224,0.0,0,251.2837,78.9754,0.0779,249.2648,0.1004
89,hotel/mongodb-reservation,9.79,280.92,6666.8224,0.0078,4,151.4077,47.5856,0.0748,0.0,0.1057
89,hotel/mongodb-user,8.91,78.89,6666.8224,0.0,0,75.9695,23.8763,0.0681,0.0,0.0973
89,hotel/profile,2918.42,56.36,7385.4524,0.0,0,176663.5893,55523.2405,22.2988,249.2648,7.1165
89,hotel/rate,1520.56,48.22,7385.5324,0.0,0,15393.1181,4837.8718,11.6182,249.2648,3.7436
89,hotel/recommendation,606.67,24.09,7385.4524,0.0,0,963.6969,302.8783,4.6354,249.2648,1.5378
89,hotel/reservation,3317.24,122.66,7385.4524,0.0,0,289041.586,90842.2928,25.3461,249.2648,8.0809
89,hotel/search,2798.76,52.18,7385.4524,0.0,0,18026.5499,5665.5277,21.3845,249.2648,6.8277
89,hotel/user,45.39,19.01,7385.4524,0.0,0,661.4127,207.874,0.3468,249.2648,0.1834
89,sa1/customer-feedback,16709.02,3886.53,13548.1724,4.0859,40,832.4768,261.6375,127.6689,249.2648,40.5097
89,sa3/customer-feedback,15378.41,3863.09,13528.6924,3.8633,42,691.6942,217.3912,117.5021,249.2648,37.2985
90,hotel/consul,22.63,34.43,6467.8724,0.0,0,1371.8647,431.1606,0.1729,249.2648,0.129
90,hotel/frontend,8560.8,173.71,7385.5324,0.0,0,456828.3449,143575.6523,65.4107,249.2648,20.734
90,hotel/geo,1092.37,34.48,7385.4524,0.0,0,964.0973,303.0042,8.3465,249.2648,2.71
90,hotel/jaeger,0.34,17.75,6347.4024,0.0,0,0.0,0.0,0.0026,0.0,0.0747
90,hotel/memcached-profile,137.74,8.84,6345.6424,0.0,0,831.1183,261.2105,1.0524,249.2648,0.4059
90,hotel/memcached-rate,116.47,8.02,6345.6424,0.0,0,803.5875,252.5579,0.8899,249.2648,0.3546
90,hotel/memcached-reserve,179.5,8.04,6345.6424,0.0,0,603.0802,189.5409,1.3715,249.2648,0.5067
90,hotel/mongodb-geo,9.5,79.35,6666.8224,0.0195,2,36.3614,11.428,0.0726,0.0,0.0987
