window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
35,sn2/post-storage-service,4593.42,69.3,735.2224,0.0,0,9292.2429,2378.8142,26.7731,395.3555,11.1583
35,sn2/social-graph-mongodb,11.0,730.5,1241.3124,0.0273,4,888.1303,227.3614,0.0641,395.3555,0.1227
35,sn2/social-graph-redis,2.65,20.03,587.3724,0.0,0,1539.5516,394.1252,0.0154,0.0,0.0803
35,sn2/social-graph-service,0.06,31.53,735.2224,0.0,0,0.0,0.0,0.0003,0.0,0.0744
35,sn2/text-service,402.94,7.41,735.2224,0.0,0,1364.1417,349.2203,2.3486,395.3555,1.0457
35,sn2/unique-id-service,47.97,4.51,735.2224,0.0,0,975.5995,249.7535,0.2796,395.3555,0.1892
35,sn2/url-shorten-memcached,0.23,4.62,559.1324,0.0,0,0.0,0.0,0.0013,0.0,0.074
35,sn2/url-shorten-mongodb,258.45,6743.29,2340.9124,0.0352,2,1463.1634,374.5698,1.5064,395.3555,0.9076
35,sn2/url-shorten-service,226.45,7.79,735.2224,0.0,0,2015.563,515.9841,1.3199,395.3555,0.6199
35,sn2/user-memcached,101.19,6.33,559.1324,0.0,0,3161.6212,809.375,0.5898,395.3555,0.3177
35,sn2/user-mention-service,161.8,6.06,735.2224,0.0,0,469.6457,120.2293,0.9431,395.3555,0.4639
35,sn2/user-mongodb,10.66,92.12,1186.6724,0.0234,2,638.9257,163.565,0.0621,395.3555,0.1019
35,sn2/user-service,44.19,18.76,735.2224,0.0,0,1219.853,312.2824,0.2576,395.3555,0.1805
35,sn2/user-timeline-mongodb,448.03,103.46,1185.1724,0.0,0,1942.2398,497.2134,2.6114,395.3555,1.1575
35,sn2/user-timeline-redis,96.87,98.14,620.8524,0.0,0,1595.1923,408.3692,0.5646,395.3555,0.3101
35,sn2/user-timeline-service,1787.52,328.63,735.2224,0.0,0,10540.3878,2698.3393,10.4187,395.3555,4.3964
36,hotel/consul,13.52,32.59,685.5924,0.0,0,6307.0622,1614.6079,0.0786,383.5286,0.107
36,hotel/frontend,3683.22,99.48,1602.9424,0.0,0,17455.9424,4468.7212,21.4029,383.5286,8.9632
36,hotel/geo,758.58,23.36,1602.8624,0.0,0,7553.1459,1933.6054,4.408,383.5286,1.9043
36,hotel/jaeger,0.28,14.88,564.8124,0.0,0,920.2234,235.5772,0.0016,0.0,0.0745
36,hotel/memcached-profile,153.28,7.91,563.0524,0.0,0,5839.1859,1494.8316,0.8907,383.5286,0.4434
36,hotel/memcached-rate,102.03,7.44,563.0524,0.0,0,6345.1335,1624.3542,0.5929,383.5286,0.3197
36,hotel/memcached-reserve,137.89,7.12,563.0524,0.0,0,1994.9863,510.7165,0.8013,383.5286,0.4062
36,hotel/mongodb-geo,10.37,169.91,884.2324,0.0234,2,2064.3662,528.4778,0.0603,383.5286,0.1036
36,hotel/mongodb-profile,10.46,171.58,884.2324,0.0234,2,2240.1956,573.4901,0.0608,383.5286,0.1039
36,hotel/mongodb-rate,9.74,171.54,884.2324,0.0,0,1942.6383,497.3154,0.0566,0.0,0.1022
36,hotel/mongodb-recommendation,10.28,169.64,884.2324,0.0234,2,2425.0417,620.8107,0.0597,383.5286,0.1034
36,hotel/mongodb-reservation,4028.31,285.78,884.2324,0.0195,10,563057.2718,144142.6616,23.4081,383.5286,9.8016
36,hotel/mongodb-user,9.09,170.18,884.2324,0.0,0,2823.0371,722.6975,0.0528,0.0,0.1006
36,hotel/profile,1468.34,37.17,1602.8624,0.0,0,9550.8874,2445.0272,8.5324,383.5286,3.6172
36,hotel/rate,885.73,29.26,1602.9424,0.0,0,8223.4012,2105.1907,5.1469,383.5286,2.2113
36,hotel/recommendation,535.46,22.38,1602.8624,0.0,0,5106.3134,1307.2162,3.1115,383.5286,1.366
36,hotel/reservation,1086.26,97.29,1602.8624,0.0,0,8237.177,2108.7173,6.3122,383.5286,2.6972
36,hotel/search,1670.42,30.37,1602.8624,0.0,0,8403.238,2151.2289,9.7067,383.5286,4.1046
36,hotel/user,37.04,17.55,1602.8624,0.0,0,2233.1824,571.6947,0.2152,383.5286,0.1632
36,hotel2/consul,13.74,28.96,685.5924,0.0,0,5638.8106,1443.5355,0.0798,383.5286,0.1074
36,hotel2/frontend,2663.54,89.03,1602.9424,0.0,0,12815.0006,3280.6401,15.4776,383.5286,6.5026
36,hotel2/geo,635.07,22.93,1602.8624,0.0,0,7485.5193,1916.2929,3.6903,383.5286,1.6063
36,hotel2/jaeger,1.12,14.89,564.8124,0.0,0,9.5178,2.4366,0.0065,0.0,0.0765
36,hotel2/memcached-profile,137.02,7.71,563.0524,0.0,0,5137.622,1315.2312,0.7962,383.5286,0.4042
36,hotel2/memcached-rate,87.09,7.43,563.0524,0.0,0,5902.8051,1511.1181,0.5061,383.5286,0.2837
36,hotel2/memcached-reserve,102.88,7.04,563.0524,0.0,0,2258.4798,578.1708,0.5978,383.5286,0.3218
36,hotel2/mongodb-geo,9.38,164.57,884.2324,0.0,0,1710.7039,437.9402,0.0545,0.0,0.1011
36,hotel2/mongodb-profile,9.46,163.82,884.2324,0.0,0,751.6577,192.4244,0.055,0.0,0.1013
36,hotel2/mongodb-rate,10.12,163.91,884.2324,0.0,0,2124.9798,543.9948,0.0588,383.5286,0.1029
36,hotel2/mongodb-recommendation,10.67,162.48,884.2324,0.0273,2,1929.8643,494.0453,0.062,383.5286,0.1041
36,hotel2/mongodb-reservation,4016.97,278.24,884.2324,0.0586,10,580304.0725,148557.8426,23.3422,383.5286,9.774
36,hotel2/mongodb-user,9.96,163.31,884.2324,0.0,0,1373.0716,351.5063,0.0579,0.0,0.1024
36,hotel2/profile,1162.54,36.02,1602.8624,0.0,0,7342.0005,1879.5521,6.7554,383.5286,2.8794
36,hotel2/rate,723.73,25.88,1602.9424,0.0,0,6764.9197,1731.8194,4.2055,383.5286,1.8203
36,hotel2/recommendation,422.89,20.86,1602.8624,0.0,0,5730.9833,1467.1317,2.4574,383.5286,1.0943
36,hotel2/reservation,794.4,108.82,1602.8624,0.0,0,7562.4133,1935.9778,4.6162,383.5286,1.9934
36,hotel2/search,1310.87,28.07,1602.8624,0.0,0,10027.7805,2567.1118,7.6173,383.5286,3.237
36,hotel2/user,25.52,17.73,1602.8624,0.0,0,3275.3843,838.4984,0.1483,383.5286,0.1354
36,sa1/customer-feedback,25394.55,3242.46,7263.3624,3.8945,38,114449.096,29298.9686,147.5654,383.5286,61.4457
36,sa2/customer-feedback,24314.64,3129.5,7170.2224,0.0,0,99639.61,25507.7402,141.2902,383.5286,58.8366
36,sa3/customer-feedback,19034.72,3040.73,7106.0324,0.0,0,93088.3405,23830.6152,110.609,383.5286,46.0946
36,sa4/customer-feedback,27626.45,2947.69,7060.3624,0.0,0,273937.2935,70127.9471,160.5348,383.5286,66.8216
36,sn/compose-post-service,1120.1,63.59,735.2224,0.0,0,4961.5422,1270.1548,6.5088,383.5286,2.7778
36,sn/home-timeline-redis,190.21,2668.01,1532.4224,0.0,0,1712.4572,438.389,1.1053,383.5286,0.6156
36,sn/home-timeline-service,888.25,97.85,735.2224,0.0,0,5269.1183,1348.8943,5.1615,383.5286,2.2195
36,sn/jaeger,54.54,1878.86,558.8024,0.0,0,1715.7133,439.2226,0.3169,383.5286,0.2636
36,sn/media-frontend,0.0,2027.34,1132.2324,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn/media-memcached,0.15,4.63,559.1324,0.0,0,885.6587,226.7286,0.0009,0.0,0.0738
36,sn/media-mongodb,12.01,78.92,1192.3624,0.043,8,857.8566,219.6113,0.0698,383.5286,0.1048
36,sn/media-service,45.3,4.41,735.2224,0.0,0,863.6174,221.0861,0.2632,383.5286,0.1827
36,sn/nginx-thrift,15382.27,34918.41,1104.1224,26.4062,232,16783.1824,4296.4947,89.385,383.5286,38.2781
36,sn/post-storage-memcached,1179.76,70.06,559.1324,0.0,0,5034.1783,1288.7496,6.8555,383.5286,2.922
36,sn/post-storage-mongodb,1096.55,8191.25,3625.7324,0.043,2,1776.8277,454.8679,6.372,383.5286,2.9749
36,sn/post-storage-service,4873.52,153.4,735.2224,0.0,0,10646.4392,2725.4884,28.3196,383.5286,11.8368
36,sn/social-graph-mongodb,12.16,729.27,1248.0224,0.0234,2,751.6577,192.4244,0.0707,383.5286,0.1254
36,sn/social-graph-redis,2.87,20.04,587.3724,0.0,0,1974.6983,505.5228,0.0167,0.0,0.0809
36,sn/social-graph-service,0.07,31.74,735.2224,0.0,0,0.0,0.0,0.0004,0.0,0.0745
36,sn/text-service,405.93,30.47,735.2224,0.0,0,1388.8511,355.5459,2.3588,383.5286,1.0537
36,sn/unique-id-service,47.97,4.45,735.2224,0.0,0,745.897,190.9496,0.2787,383.5286,0.1892
36,sn/url-shorten-memcached,0.18,4.62,559.1324,0.0,0,0.0,0.0,0.001,0.0,0.0739
36,sn/url-shorten-mongodb,261.36,7387.57,2470.6424,155.5156,1954,1654.3483,423.5132,1.5187,383.5286,0.9347
36,sn/url-shorten-service,232.63,6.57,735.2224,0.0,0,1399.6213,358.303,1.3518,383.5286,0.6348
36,sn/user-memcached,102.55,6.31,559.1324,0.0,0,3458.9781,885.4984,0.5959,383.5286,0.3209
36,sn/user-mention-service,160.64,23.35,735.2224,0.0,0,582.0902,149.0151,0.9335,383.5286,0.4616
36,sn/user-mongodb,12.62,129.14,1193.2324,0.0312,6,434.0629,111.1201,0.0733,383.5286,0.1078
36,sn/user-service,45.64,17.52,735.2224,0.0,0,1174.7,300.7232,0.2652,383.5286,0.184
36,sn/user-timeline-mongodb,523.1,106.99,1185.3224,0.0,0,3383.086,866.07,3.0397,383.5286,1.3388
36,sn/user-timeline-redis,92.49,91.45,620.8324,0.0,0,847.3369,216.9183,0.5375,383.5286,0.2993
36,sn/user-timeline-service,1875.51,349.28,735.2224,0.0,0,11115.8183,2845.6495,10.8984,383.5286,4.6094
36,sn2/compose-post-service,1047.4,61.25,735.2224,0.0,0,4372.6894,1119.4085,6.0863,383.5286,2.6024
36,sn2/home-timeline-redis,194.72,2622.3,1489.8724,0.0,0,1354.0359,346.6332,1.1315,383.5286,0.6251
36,sn2/home-timeline-service,890.43,91.91,735.2224,0.0,0,5266.3631,1348.189,5.1742,383.5286,2.2246
36,sn2/jaeger,8.66,1429.15,558.8024,0.0,0,1370.0659,350.7369,0.0503,0.0,0.1389
36,sn2/media-frontend,0.0,2027.59,1132.2324,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn2/media-memcached,0.2,4.63,559.1324,0.0,0,0.0,0.0,0.0012,0.0,0.0739
36,sn2/media-mongodb,10.1,71.29,1186.0324,0.0,0,1729.7395,442.8133,0.0587,383.5286,0.0999
36,sn2/media-service,43.38,4.51,735.2224,0.0,0,710.5808,181.9087,0.2521,383.5286,0.1781
36,sn2/nginx-thrift,14626.08,33843.0,1104.1224,8.5977,80,17066.9639,4369.1427,84.9908,383.5286,36.42
36,sn2/post-storage-memcached,1124.53,70.27,559.1324,0.0,0,4633.6782,1186.2216,6.5345,383.5286,2.7887
36,sn2/post-storage-mongodb,960.67,7895.53,3386.3824,5.9297,60,1597.4919,408.9579,5.5824,383.5286,2.6379
36,sn2/post-storage-service,4730.51,71.21,735.2224,0.0,0,10809.9955,2767.3588,27.4886,383.5286,11.4892
36,sn2/social-graph-mongodb,12.62,730.51,1241.3124,0.0742,10,1078.019,275.9729,0.0733,383.5286,0.1266
36,sn2/social-graph-redis,2.81,20.03,587.3724,0.0,0,442.5789,113.3002,0.0163,0.0,0.0807
36,sn2/social-graph-service,0.01,31.53,735.2224,0.0,0,0.0,0.0,0.0001,0.0,0.0743
36,sn2/text-service,380.05,7.73,735.2224,0.0,0,1882.5257,481.9266,2.2084,383.5286,0.9905
36,sn2/unique-id-service,44.38,4.51,735.2224,0.0,0,626.9241,160.4926,0.2579,383.5286,0.1805
36,sn2/url-shorten-memcached,0.24,4.62,559.1324,0.0,0,0.0,0.0,0.0014,0.0,0.074
36,sn2/url-shorten-mongodb,246.34,6753.82,2340.9124,0.0,0,1818.9065,465.6401,1.4315,383.5286,0.8787
36,sn2/url-shorten-service,213.95,7.02,735.2224,0.0,0,1871.2546,479.0412,1.2432,383.5286,0.5897
36,sn2/user-memcached,96.74,6.33,559.1324,0.0,0,3011.3899,770.9158,0.5621,383.5286,0.3069
36,sn2/user-mention-service,152.05,6.06,735.2224,0.0,0,789.729,202.1706,0.8835,383.5286,0.4404
36,sn2/user-mongodb,11.85,92.12,1186.6724,0.0117,6,270.2561,69.1856,0.0689,383.5286,0.1048
36,sn2/user-service,42.9,18.79,735.2224,0.0,0,1188.9768,304.3781,0.2493,383.5286,0.1774
36,sn2/user-timeline-mongodb,553.3,104.02,1185.1724,0.0195,2,2401.4976,614.7834,3.2152,383.5286,1.4115
36,sn2/user-timeline-redis,95.51,98.18,620.8524,0.0,0,1008.639,258.2116,0.555,383.5286,0.3068
36,sn2/user-timeline-service,1816.66,327.59,735.2224,0.0,0,11128.5922,2848.9196,10.5564,383.5286,4.4667
37,hotel/consul,13.01,32.59,685.5924,0.0,0,4013.7195,1027.5122,0.0768,378.6738,0.1057
37,hotel/frontend,3213.36,98.6,1602.9424,0.0,0,16342.3329,4183.6372,18.9791,378.6738,7.8295
37,hotel/geo,712.44,23.21,1602.8624,0.0,0,6452.7753,1651.9105,4.2079,378.6738,1.793
37,hotel/jaeger,0.18,14.88,564.8124,0.0,0,978.7149,250.551,0.0011,0.0,0.0742
37,hotel/memcached-profile,144.57,7.6,563.0524,0.0,0,4560.4919,1167.4859,0.8539,378.6738,0.4224
37,hotel/memcached-rate,97.66,7.43,563.0524,0.0,0,4110.8052,1052.3661,0.5768,378.6738,0.3092
37,hotel/memcached-reserve,127.64,7.39,563.0524,0.0,0,2245.3914,574.8202,0.7539,378.6738,0.3815
37,hotel/mongodb-geo,10.11,169.91,884.2324,0.0,0,1345.7646,344.5157,0.0597,378.6738,0.103
37,hotel/mongodb-profile,10.05,171.58,884.2324,0.0,0,674.2765,172.6148,0.0594,378.6738,0.1029
37,hotel/mongodb-rate,10.21,171.54,884.2324,0.0273,2,3969.3593,1016.156,0.0603,378.6738,0.1033
37,hotel/mongodb-recommendation,9.95,169.64,884.2324,0.0,0,1839.8116,470.9918,0.0588,0.0,0.1026
37,hotel/mongodb-reservation,4080.39,286.0,884.2324,0.0742,10,616755.1321,157889.3138,24.1001,378.6738,9.9273
37,hotel/mongodb-user,9.99,170.43,884.2324,0.0234,2,2520.1718,645.164,0.059,0.0,0.1027
37,hotel/profile,1400.02,37.44,1602.8624,0.0,0,9037.8399,2313.687,8.269,378.6738,3.4524
37,hotel/rate,814.55,29.24,1602.9424,0.0,0,6335.9177,1621.9949,4.811,378.6738,2.0395
37,hotel/recommendation,510.9,22.8,1602.8624,0.0,0,6269.2505,1604.9281,3.0175,378.6738,1.3067
37,hotel/reservation,975.42,97.92,1602.8624,0.0,0,8374.7168,2143.9275,5.7611,378.6738,2.4298
37,hotel/search,1560.82,29.88,1602.8624,0.0,0,10961.3023,2806.0934,9.2187,378.6738,3.8401
37,hotel/user,35.97,17.83,1602.8624,0.0,0,4056.0519,1038.3493,0.2125,378.6738,0.1607
37,hotel2/consul,12.63,28.96,685.5924,0.0,0,5343.768,1368.0046,0.0746,378.6738,0.1047
37,hotel2/frontend,2624.48,89.64,1602.9424,0.0,0,14818.6201,3793.5668,15.501,378.6738,6.4084
37,hotel2/geo,628.57,22.78,1602.8624,0.0,0,6293.0783,1611.028,3.7125,378.6738,1.5906
37,hotel2/jaeger,0.26,14.89,564.8124,0.0,0,0.0,0.0,0.0015,0.0,0.0744
37,hotel2/memcached-profile,139.5,7.7,563.0524,0.0,0,3694.5789,945.8122,0.8239,378.6738,0.4101
37,hotel2/memcached-rate,85.96,7.43,563.0524,0.0,0,4186.3445,1071.7042,0.5077,378.6738,0.2809
37,hotel2/memcached-reserve,107.5,7.05,563.0524,0.0,0,1738.1631,444.9698,0.6349,378.6738,0.3329
37,hotel2/mongodb-geo,10.79,164.57,884.2324,0.0273,2,2719.6664,696.2346,0.0637,378.6738,0.1045
37,hotel2/mongodb-profile,10.85,163.82,884.2324,0.0273,2,2781.0103,711.9386,0.0641,378.6738,0.1046
37,hotel2/mongodb-rate,10.68,163.91,884.2324,0.0273,2,1310.0229,335.3659,0.0631,378.6738,0.1042
37,hotel2/mongodb-recommendation,10.09,162.48,884.2324,0.0,0,759.1948,194.3539,0.0596,378.6738,0.1027
37,hotel2/mongodb-reservation,4074.99,277.99,884.2324,0.0781,20,591739.7277,151485.3703,24.0682,378.6738,9.914
37,hotel2/mongodb-user,10.58,163.3,884.2324,0.0273,2,884.4176,226.4109,0.0625,378.6738,0.1039
37,hotel2/profile,1141.38,36.97,1602.8624,0.0,0,9388.9199,2403.5635,6.7414,378.6738,2.8284
37,hotel2/rate,724.39,25.42,1602.9424,0.0,0,7264.442,1859.6972,4.2785,378.6738,1.8219
37,hotel2/recommendation,440.58,20.41,1602.8624,0.0,0,5002.8274,1280.7238,2.6022,378.6738,1.137
37,hotel2/reservation,826.85,110.09,1602.8624,0.0,0,6805.8833,1742.3061,4.8836,378.6738,2.0717
37,hotel2/search,1350.28,26.99,1602.8624,0.0,0,8415.2748,2154.3104,7.9752,378.6738,3.3321
37,hotel2/user,24.75,17.74,1602.8624,0.0,0,2870.9983,734.9756,0.1462,378.6738,0.1336
37,sa1/customer-feedback,13324.69,3242.82,7263.3624,0.0,0,181046.5339,46347.9127,78.6999,378.6738,32.324
37,sa2/customer-feedback,25697.8,3130.19,7170.2224,0.0,0,137422.1122,35180.0607,151.7795,378.6738,62.1739
37,sa3/customer-feedback,16061.62,3041.42,7106.0324,0.0,0,98153.618,25127.3262,94.8651,378.6738,38.9213
37,sa4/customer-feedback,46231.63,2955.8,7060.3624,1.7266,18,123326.1847,31571.5033,273.0589,378.6738,111.7118
37,sn/compose-post-service,1087.48,63.96,735.2224,0.0,0,4988.1251,1276.96,6.423,378.6738,2.6991
37,sn/home-timeline-redis,195.59,2667.8,1532.4224,0.0,0,1983.7924,507.8509,1.1552,378.6738,0.6286
37,sn/home-timeline-service,907.52,98.23,735.2224,0.0,0,4972.4089,1272.9367,5.3601,378.6738,2.266
37,sn/jaeger,6.59,1878.91,558.8024,0.0,0,713.8205,182.7381,0.0389,0.0,0.1479
37,sn/media-frontend,0.0,2027.34,1132.2324,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn/media-memcached,0.18,4.63,559.1324,0.0,0,330.0406,84.4904,0.0011,0.0,0.0739
37,sn/media-mongodb,11.05,78.92,1192.3624,0.0,0,1010.4008,258.6626,0.0653,378.6738,0.1024
37,sn/media-service,44.13,4.41,735.2224,0.0,0,2645.9015,677.3508,0.2606,378.6738,0.1799
37,sn/nginx-thrift,15427.57,34924.0,1104.1224,8.5039,76,18167.4422,4650.8652,91.1202,378.6738,38.3875
37,sn/post-storage-memcached,1206.42,70.11,559.1324,0.0,0,4960.7485,1269.9516,7.1255,378.6738,2.9863
37,sn/post-storage-mongodb,1213.01,8191.71,3625.7324,0.0,0,1927.2647,493.3798,7.1644,378.6738,3.256
37,sn/post-storage-service,5199.01,155.1,735.2224,0.0,0,12433.3037,3182.9257,30.707,378.6738,12.6222
37,sn/social-graph-mongodb,10.75,729.27,1248.0224,0.0,0,679.5997,173.9775,0.0635,378.6738,0.122
37,sn/social-graph-redis,2.69,20.04,587.3724,0.0,0,820.2852,209.993,0.0159,0.0,0.0804
37,sn/social-graph-service,0.0,31.74,735.2224,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn/text-service,399.38,31.16,735.2224,0.0,0,1690.5075,432.7699,2.3589,378.6738,1.0379
37,sn/unique-id-service,46.65,4.45,735.2224,0.0,0,929.5383,237.9618,0.2755,378.6738,0.186
37,sn/url-shorten-memcached,0.18,4.62,559.1324,0.0,0,0.0,0.0,0.0011,0.0,0.0739
37,sn/url-shorten-mongodb,257.03,7399.24,2470.6424,0.0,0,1574.4103,403.049,1.5181,378.6738,0.9246
37,sn/url-shorten-service,225.81,7.08,735.2224,0.0,0,1521.9384,389.6162,1.3337,378.6738,0.6184
37,sn/user-memcached,100.72,6.55,559.1324,0.0,0,2652.7457,679.1029,0.5949,378.6738,0.3165
37,sn/user-mention-service,159.81,23.36,735.2224,0.0,0,584.2885,149.5778,0.9439,378.6738,0.4596
37,sn/user-mongodb,10.55,129.14,1193.2324,0.0,0,1054.5076,269.9539,0.0623,378.6738,0.1028
37,sn/user-service,44.43,17.52,735.2224,0.0,0,1125.4841,288.1239,0.2624,378.6738,0.1811
37,sn/user-timeline-mongodb,491.46,105.32,1185.3224,0.0,0,2602.3017,666.1892,2.9027,378.6738,1.2624
37,sn/user-timeline-redis,92.73,91.46,620.8324,0.0,0,1326.2461,339.519,0.5477,378.6738,0.2999
37,sn/user-timeline-service,1849.03,342.29,735.2224,0.0,0,11938.7497,3056.3199,10.921,378.6738,4.5453
37,sn2/compose-post-service,1008.78,60.12,735.2224,0.0,0,4483.4317,1147.7585,5.9582,378.6738,2.5091
37,sn2/home-timeline-redis,185.06,2622.34,1489.8724,0.0,0,1433.4713,366.9686,1.093,378.6738,0.6017
37,sn2/home-timeline-service,869.02,90.74,735.2224,0.0,0,5422.6025,1388.1862,5.1327,378.6738,2.1729
37,sn2/jaeger,37.95,1429.33,558.8024,0.0,0,2223.338,569.1745,0.2241,378.6738,0.2095
37,sn2/media-frontend,0.0,2027.59,1132.2324,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.19,4.63,559.1324,0.0,0,0.0,0.0,0.0011,0.0,0.0739
37,sn2/media-mongodb,11.53,71.29,1186.0324,0.0234,2,745.5065,190.8497,0.0681,378.6738,0.1034
37,sn2/media-service,41.66,4.51,735.2224,0.0,0,553.6165,141.7258,0.2461,378.6738,0.174
37,sn2/nginx-thrift,14606.85,33849.3,1104.1224,8.6914,88,18437.4063,4719.976,86.2728,378.6738,36.3738
37,sn2/post-storage-memcached,1129.92,70.23,559.1324,0.0,0,4700.4169,1203.3067,6.6737,378.6738,2.8017
37,sn2/post-storage-mongodb,1048.23,7906.45,3386.3824,5.8906,62,1760.977,450.8101,6.1912,378.6738,2.8495
37,sn2/post-storage-service,4780.26,72.01,735.2224,0.0,0,11400.3425,2918.4877,28.2338,378.6738,11.6092
37,sn2/social-graph-mongodb,11.48,730.51,1241.3124,0.0234,2,1418.5155,363.14,0.0678,378.6738,0.1238
37,sn2/social-graph-redis,2.8,20.03,587.3724,0.0,0,419.7751,107.4624,0.0165,0.0,0.0807
37,sn2/social-graph-service,0.04,31.53,735.2224,0.0,0,0.0,0.0,0.0002,0.0,0.0744
37,sn2/text-service,377.02,7.55,735.2224,0.0,0,1469.9735,376.3132,2.2268,378.6738,0.9832
37,sn2/unique-id-service,45.42,4.54,735.2224,0.0,0,659.8277,168.9159,0.2683,378.6738,0.183
37,sn2/url-shorten-memcached,0.22,4.62,559.1324,0.0,0,0.0,0.0,0.0013,0.0,0.074
37,sn2/url-shorten-mongodb,242.43,6764.54,2340.9124,0.0352,2,1318.388,337.5073,1.4319,378.6738,0.8696
37,sn2/url-shorten-service,209.77,7.31,735.2224,0.0,0,1597.4776,408.9543,1.239,378.6738,0.5797
37,sn2/user-memcached,95.6,6.33,559.1324,0.0,0,1960.9786,502.0105,0.5646,378.6738,0.3042
37,sn2/user-mention-service,152.61,6.12,735.2224,0.0,0,612.4256,156.7809,0.9014,378.6738,0.4417
37,sn2/user-mongodb,11.88,92.36,1186.6724,0.0938,10,795.697,203.6984,0.0702,378.6738,0.1049
37,sn2/user-service,41.61,18.79,735.2224,0.0,0,742.7181,190.1358,0.2458,378.6738,0.1743
37,sn2/user-timeline-mongodb,441.49,105.14,1185.1724,0.0039,2,2564.5321,656.5202,2.6076,378.6738,1.1418
37,sn2/user-timeline-redis,92.23,98.23,620.8524,0.0,0,1177.956,301.5567,0.5447,378.6738,0.2989
37,sn2/user-timeline-service,1801.58,332.53,735.2224,0.0,0,11271.0639,2885.3924,10.6407,378.6738,4.4305
38,hotel/consul,13.45,32.59,685.5924,0.0,0,5853.4355,1498.4795,0.0809,385.1747,0.1068
38,hotel/frontend,2859.12,100.16,1602.9424,0.0,0,14411.8582,3689.4357,17.1946,385.1747,6.9748
38,hotel/geo,621.07,23.25,1602.8624,0.0,0,7173.5175,1836.4205,3.7351,385.1747,1.5725
38,hotel/jaeger,0.16,14.88,564.8124,0.0,0,0.0,0.0,0.001,0.0,0.0742
38,hotel/memcached-profile,127.8,7.6,563.0524,0.0,0,5620.273,1438.7899,0.7686,385.1747,0.3819
38,hotel/memcached-rate,87.28,7.43,563.0524,0.0,0,5322.7897,1362.6342,0.5249,385.1747,0.2841
38,hotel/memcached-reserve,114.74,7.14,563.0524,0.0,0,1961.0278,502.0231,0.69,385.1747,0.3504
38,hotel/mongodb-geo,10.42,169.91,884.2324,0.0234,2,810.5414,207.4986,0.0627,385.1747,0.1038
38,hotel/mongodb-profile,10.4,171.58,884.2324,0.0234,2,1059.7841,271.3047,0.0625,385.1747,0.1038
38,hotel/mongodb-rate,9.35,171.54,884.2324,0.0,0,1241.1886,317.7443,0.0562,0.0,0.1012
38,hotel/mongodb-recommendation,10.72,169.64,884.2324,0.0352,4,1190.4356,304.7515,0.0645,385.1747,0.1045
38,hotel/mongodb-reservation,3921.28,286.36,884.2324,0.0117,6,634909.4402,162536.8167,23.5824,385.1747,9.5434
38,hotel/mongodb-user,9.65,170.18,884.2324,0.0,0,1431.387,366.4351,0.058,0.0,0.1019
38,hotel/profile,1195.14,36.7,1602.8624,0.0,0,8233.0504,2107.6609,7.1875,385.1747,2.9581
38,hotel/rate,723.0,29.24,1602.9424,0.0,0,6893.1194,1764.6386,4.3481,385.1747,1.8187
38,hotel/recommendation,433.22,21.54,1602.8624,0.0,0,5002.6937,1280.6896,2.6054,385.1747,1.1192
38,hotel/reservation,902.27,99.89,1602.8624,0.0,0,8044.3596,2059.3561,5.4262,385.1747,2.2534
38,hotel/search,1371.97,28.89,1602.8624,0.0,0,8523.4986,2182.0156,8.251,385.1747,3.3845
38,hotel/user,25.87,17.58,1602.8624,0.0,0,2618.305,670.2861,0.1556,385.1747,0.1363
38,hotel2/consul,12.28,29.21,685.5924,0.0,0,6551.1644,1677.0981,0.0739,385.1747,0.1039
38,hotel2/frontend,2545.1,88.87,1602.9424,0.0,0,13192.0261,3377.1587,15.3061,385.1747,6.2168
38,hotel2/geo,586.62,23.11,1602.8624,0.0,0,6528.8029,1671.3736,3.5279,385.1747,1.4894
38,hotel2/jaeger,0.22,14.89,564.8124,0.0,0,496.4755,127.0977,0.0013,0.0,0.0743
38,hotel2/memcached-profile,124.96,7.71,563.0524,0.0,0,6557.9483,1678.8348,0.7515,385.1747,0.3751
38,hotel2/memcached-rate,80.7,7.43,563.0524,0.0,0,8492.5945,2174.1042,0.4853,385.1747,0.2683
38,hotel2/memcached-reserve,98.51,7.04,563.0524,0.0,0,2446.1969,626.2264,0.5924,385.1747,0.3112
38,hotel2/mongodb-geo,9.11,164.57,884.2324,0.0,0,1963.0378,502.5377,0.0548,0.0,0.1004
38,hotel2/mongodb-profile,9.27,163.82,884.2324,0.0,0,1765.3019,451.9173,0.0557,0.0,0.1008
38,hotel2/mongodb-rate,9.23,163.91,884.2324,0.0,0,2724.3337,697.4294,0.0555,0.0,0.1007
38,hotel2/mongodb-recommendation,10.77,162.48,884.2324,0.0273,2,946.9716,242.4247,0.0648,385.1747,0.1044
38,hotel2/mongodb-reservation,3904.82,277.87,884.2324,0.0625,10,621851.3318,159193.9409,23.4834,385.1747,9.5034
