window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
76,hotel/jaeger,0.19,14.88,673.7768,0.0,0,0.0,0.0,0.0013,0.0,0.0742
76,hotel/memcached-profile,147.06,7.61,672.0168,0.0,0,6075.0828,2655.8064,1.0384,448.8303,0.4284
76,hotel/memcached-rate,88.09,7.45,672.0168,0.0,0,6190.5002,2706.2627,0.622,448.8303,0.2861
76,hotel/memcached-reserve,119.85,7.13,672.0168,0.0,0,2919.1782,1276.1591,0.8463,448.8303,0.3627
76,hotel/mongodb-geo,8.18,169.84,993.1968,0.0195,2,886.6525,387.6124,0.0578,0.0,0.0984
76,hotel/mongodb-profile,8.03,171.51,993.1968,0.0195,2,1684.3988,736.3582,0.0567,0.0,0.098
76,hotel/mongodb-rate,8.01,171.42,993.1968,0.0469,10,1587.7266,694.0966,0.0566,0.0,0.098
76,hotel/mongodb-recommendation,8.32,169.57,993.1968,0.0234,4,2021.5463,883.7469,0.0587,0.0,0.0987
76,hotel/mongodb-reservation,3999.12,285.25,993.1968,0.0508,22,751014.2332,328316.2528,28.2383,448.8303,9.7312
76,hotel/mongodb-user,7.68,170.12,993.1968,0.0,0,3584.904,1567.1904,0.0542,0.0,0.0972
76,hotel/profile,1244.48,36.61,1711.8268,0.0,0,11285.204,4933.4829,8.7874,448.8303,3.0771
76,hotel/rate,819.27,27.48,1711.9068,0.0,0,8841.3529,3865.1196,5.785,448.8303,2.0509
76,hotel/recommendation,475.76,21.46,1711.8268,0.0,0,6649.76,2907.0345,3.3594,448.8303,1.2219
76,hotel/reservation,911.67,102.0,1711.8268,0.0,0,9162.7009,4005.6013,6.4374,448.8303,2.2761
76,hotel/search,1451.65,28.82,1711.8268,0.0,0,11169.5188,4882.9095,10.2503,448.8303,3.5767
76,hotel/user,30.65,17.68,1711.8268,0.0,0,2888.1146,1262.5792,0.2164,448.8303,0.1478
76,hotel2/consul,11.05,28.79,794.5568,0.0,0,8642.9206,3778.3722,0.078,448.8303,0.1009
76,hotel2/frontend,2755.0,91.16,1711.9068,0.0,0,14880.8197,6505.356,19.4534,448.8303,6.7233
76,hotel2/geo,624.34,23.37,1711.8268,0.0,0,8995.3322,3932.4338,4.4085,448.8303,1.5804
76,hotel2/jaeger,0.18,14.89,673.7768,0.0,0,507.7297,221.9611,0.0013,0.0,0.0742
76,hotel2/memcached-profile,127.97,7.71,672.0168,0.0,0,5529.0591,2417.1046,0.9036,448.8303,0.3823
76,hotel2/memcached-rate,79.9,7.43,672.0168,0.0,0,6537.2882,2857.8659,0.5642,448.8303,0.2663
76,hotel2/memcached-reserve,105.92,7.05,672.0168,0.0,0,2465.2743,1077.7287,0.7479,448.8303,0.3291
76,hotel2/mongodb-geo,7.69,164.43,993.1968,0.0,0,2099.2054,917.6967,0.0543,0.0,0.097
76,hotel2/mongodb-profile,7.33,164.72,993.1968,0.0,0,3021.7418,1320.9962,0.0518,0.0,0.0961
76,hotel2/mongodb-rate,7.66,164.84,993.1968,0.0,0,943.6918,412.5479,0.0541,0.0,0.0969
76,hotel2/mongodb-recommendation,8.45,162.4,993.1968,0.0234,2,814.3492,356.004,0.0597,0.0,0.0988
76,hotel2/mongodb-reservation,3998.25,277.53,993.1968,0.0625,14,759077.1208,331841.0556,28.2321,448.8303,9.7288
76,hotel2/mongodb-user,7.6,163.24,993.1968,0.0,0,454.4395,198.6645,0.0537,0.0,0.0967
76,hotel2/profile,1116.19,36.45,1711.8268,0.0,0,9188.1409,4016.7228,7.8816,448.8303,2.7676
76,hotel2/rate,708.45,26.0,1711.9068,0.0,0,8517.5949,3723.5843,5.0025,448.8303,1.7834
76,hotel2/recommendation,411.82,20.84,1711.8268,0.0,0,7322.4484,3201.1095,2.9079,448.8303,1.0676
76,hotel2/reservation,825.31,107.23,1711.8268,0.0,0,8104.6628,3543.0654,5.8276,448.8303,2.0679
76,hotel2/search,1330.69,27.46,1711.8268,0.0,0,11664.1268,5099.1343,9.3962,448.8303,3.2848
76,hotel2/user,24.27,16.38,1711.8268,0.0,0,4220.1018,1844.8758,0.1714,448.8303,0.1324
76,sa1/customer-feedback,28479.86,3199.54,7318.3168,0.0,0,134009.5884,58584.1439,201.0998,448.8303,68.8885
76,sa2/customer-feedback,38896.74,3080.84,7224.8868,0.0,0,141652.0458,61925.1498,274.6547,448.8303,94.0183
76,sa3/customer-feedback,34470.38,2978.71,7169.5368,0.0,0,152022.7471,66458.8452,243.3996,448.8303,83.3353
76,sn/compose-post-service,1077.83,64.83,844.1868,0.0,0,4853.1572,2121.6248,7.6107,448.8303,2.6759
76,sn/home-timeline-redis,194.78,2668.71,1641.3868,0.0,0,2075.3721,907.2776,1.3754,448.8303,0.6266
76,sn/home-timeline-service,864.15,98.05,844.1868,0.0,0,7227.6507,3159.6674,6.1019,448.8303,2.1614
76,sn/jaeger,38.38,1715.59,667.7668,0.0,0,1410.9852,616.8317,0.271,448.8303,0.2195
76,sn/media-frontend,0.0,2027.34,1241.1968,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.16,4.63,668.0968,0.0,0,0.0,0.0,0.0011,0.0,0.0738
76,sn/media-mongodb,9.9,79.18,1301.2168,0.0195,2,523.7971,228.9852,0.0699,0.0,0.0997
76,sn/media-service,42.7,4.51,844.1868,0.0,0,674.2951,294.7774,0.3015,448.8303,0.1765
76,sn/nginx-thrift,15060.1,34550.88,1213.0868,0.0,0,20942.7807,9155.4261,106.3412,448.8303,37.4893
76,sn/post-storage-memcached,1065.75,70.12,668.0968,0.0,0,5555.3025,2428.5773,7.5254,448.8303,2.6469
76,sn/post-storage-mongodb,853.65,7842.72,3304.2368,0.0352,2,1838.6458,803.7894,6.0277,448.8303,2.378
76,sn/post-storage-service,4404.57,153.72,844.1868,0.0,0,11120.781,4861.6031,31.1012,448.8303,10.7053
76,sn/social-graph-mongodb,9.86,730.12,1356.8868,0.0234,2,1563.0899,683.3264,0.0696,0.0,0.1199
76,sn/social-graph-redis,2.73,20.04,696.3368,0.0,0,499.9638,218.5661,0.0193,0.0,0.0805
76,sn/social-graph-service,0.05,31.74,844.1868,0.0,0,0.0,0.0,0.0004,0.0,0.0744
76,sn/text-service,376.18,30.27,844.1868,0.0,0,1566.3034,684.7312,2.6563,448.8303,0.9819
76,sn/unique-id-service,45.01,4.52,844.1868,0.0,0,915.5738,400.2558,0.3178,448.8303,0.1821
76,sn/url-shorten-memcached,0.15,4.62,668.0968,0.0,0,0.0,0.0,0.0011,0.0,0.0738
76,sn/url-shorten-mongodb,240.51,6582.32,2356.7068,48.9844,546,1618.2547,707.4424,1.6983,448.8303,0.8593
76,sn/url-shorten-service,212.49,6.6,844.1868,0.0,0,1599.2416,699.1306,1.5004,448.8303,0.5862
76,sn/user-memcached,93.57,6.3,668.0968,0.0,0,3458.775,1512.0513,0.6607,448.8303,0.2993
76,sn/user-mention-service,152.23,23.42,844.1868,0.0,0,1066.8752,466.3992,1.0749,448.8303,0.4413
76,sn/user-mongodb,10.39,128.98,1302.1068,0.0234,2,498.8927,218.0978,0.0734,448.8303,0.1024
76,sn/user-service,42.31,17.52,844.1868,0.0,0,1347.519,589.0866,0.2988,448.8303,0.1759
76,sn/user-timeline-mongodb,492.97,106.95,1294.1568,0.0898,8,2663.171,1164.242,3.4809,448.8303,1.2661
76,sn/user-timeline-redis,90.42,91.46,729.7968,0.0,0,1850.6963,809.0575,0.6385,448.8303,0.2943
76,sn/user-timeline-service,1755.96,314.0,844.1868,0.0,0,11900.5853,5202.5054,12.399,448.8303,4.3198
76,sn2/compose-post-service,1040.05,60.2,844.1868,0.0,0,5175.3085,2262.4577,7.3439,448.8303,2.5846
76,sn2/home-timeline-redis,193.73,2623.59,1598.8368,0.0,0,2269.252,992.0349,1.368,448.8303,0.6227
76,sn2/home-timeline-service,863.88,91.94,844.1868,0.0,0,7072.6003,3091.885,6.1,448.8303,2.1605
76,sn2/jaeger,6.63,1325.3,667.7668,0.0,0,638.1434,278.9732,0.0468,0.0,0.1307
76,sn2/media-frontend,0.0,2027.59,1241.1968,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.17,4.63,668.0968,0.0,0,0.0,0.0,0.0012,0.0,0.0739
76,sn2/media-mongodb,8.65,71.05,1294.8868,0.0,0,1229.1559,537.3425,0.0611,0.0,0.0964
76,sn2/media-service,42.77,4.54,844.1868,0.0,0,567.9825,248.3014,0.302,448.8303,0.1766
76,sn2/nginx-thrift,14065.61,33461.74,1213.0868,0.0,0,19934.5516,8714.6648,99.319,448.8303,35.0558
76,sn2/post-storage-memcached,1069.83,69.92,668.0968,0.0,0,5561.9972,2431.504,7.5542,448.8303,2.6567
76,sn2/post-storage-mongodb,891.46,7003.38,3063.4868,0.0,0,1932.6401,844.8803,6.2947,448.8303,2.443
76,sn2/post-storage-service,4519.55,70.81,844.1868,0.0,0,11144.8821,4872.1393,31.9131,448.8303,10.9801
76,sn2/social-graph-mongodb,8.84,731.99,1350.1768,0.0,0,533.9732,233.4337,0.0624,0.0,0.1175
76,sn2/social-graph-redis,2.57,20.03,696.3368,0.0,0,1319.4011,576.7944,0.0181,0.0,0.0801
76,sn2/social-graph-service,0.01,31.53,844.1868,0.0,0,0.0,0.0,0.0001,0.0,0.0743
76,sn2/text-service,367.57,8.01,844.1868,0.0,0,1986.198,868.2939,2.5955,448.8303,0.9604
76,sn2/unique-id-service,45.29,4.54,844.1868,0.0,0,825.3286,360.8038,0.3198,448.8303,0.1827
76,sn2/url-shorten-memcached,0.2,4.62,668.0968,0.0,0,458.1886,200.3035,0.0014,0.0,0.0739
76,sn2/url-shorten-mongodb,236.93,5838.96,2224.8368,0.1641,6,1385.813,605.8273,1.673,448.8303,0.8274
76,sn2/url-shorten-service,204.93,6.95,844.1868,0.0,0,1990.4827,870.167,1.447,448.8303,0.568
76,sn2/user-memcached,91.83,6.33,668.0968,0.0,0,3754.4151,1641.2944,0.6484,448.8303,0.2951
76,sn2/user-mention-service,149.92,6.01,844.1868,0.0,0,667.3326,291.7336,1.0586,448.8303,0.4352
76,sn2/user-mongodb,8.62,91.64,1295.5068,0.3633,38,672.9561,294.1921,0.0609,0.0,0.097
76,sn2/user-service,42.3,18.79,844.1868,0.0,0,1707.4287,746.4261,0.2987,448.8303,0.176
76,sn2/user-timeline-mongodb,476.74,107.88,1294.0068,0.0156,2,2360.0328,1031.721,3.3663,448.8303,1.2269
76,sn2/user-timeline-redis,94.18,98.6,729.8168,0.0,0,1857.3911,811.9842,0.665,448.8303,0.3036
76,sn2/user-timeline-service,1751.91,292.67,844.1868,0.0,0,12172.3921,5321.3295,12.3705,448.8303,4.3094
77,hotel/consul,12.19,32.61,794.5568,0.0,0,5902.5622,2541.1343,0.0869,448.8303,0.1037
77,hotel/frontend,3132.03,99.16,1711.9068,0.0,0,16953.583,7298.7509,22.3387,448.8303,7.6333
77,hotel/geo,698.99,24.04,1711.8268,0.0,0,6911.3668,2975.4386,4.9854,448.8303,1.7606
77,hotel/jaeger,0.18,14.88,673.7768,0.0,0,694.9419,299.1821,0.0013,0.0,0.0742
77,hotel/memcached-profile,148.74,7.61,672.0168,0.0,0,7104.9617,3058.7839,1.0609,448.8303,0.4324
77,hotel/memcached-rate,90.03,7.43,672.0168,0.0,0,5548.1474,2388.5538,0.6421,448.8303,0.2908
77,hotel/memcached-reserve,118.03,7.13,672.0168,0.0,0,2655.3336,1143.1577,0.8418,448.8303,0.3583
77,hotel/mongodb-geo,7.76,169.84,993.1968,0.0,0,2091.7696,900.5356,0.0553,0.0,0.0973
77,hotel/mongodb-profile,8.25,171.51,993.1968,0.0,0,1714.3012,738.0303,0.0588,0.0,0.0986
77,hotel/mongodb-rate,8.7,171.42,993.1968,0.0234,2,1604.5881,690.7973,0.0621,0.0,0.0997
77,hotel/mongodb-recommendation,8.31,169.57,993.1968,0.0,0,1952.8923,840.747,0.0593,0.0,0.0987
77,hotel/mongodb-reservation,3988.06,285.23,993.1968,0.0469,10,749405.9758,322629.5915,28.4443,448.8303,9.7045
77,hotel/mongodb-user,8.2,170.12,993.1968,0.0195,2,2230.3691,960.2046,0.0585,0.0,0.0984
77,hotel/profile,1250.81,37.56,1711.8268,0.0,0,9469.2086,4076.6247,8.9212,448.8303,3.0924
77,hotel/rate,795.35,28.29,1711.9068,0.0,0,7518.2605,3236.7147,5.6727,448.8303,1.9932
77,hotel/recommendation,467.57,23.0,1711.8268,0.0,0,5280.6698,2273.401,3.3349,448.8303,1.2022
77,hotel/reservation,968.2,103.08,1711.8268,0.0,0,8830.9286,3801.8364,6.9055,448.8303,2.4126
77,hotel/search,1434.61,28.55,1711.8268,0.0,0,10413.5741,4483.187,10.2321,448.8303,3.5356
77,hotel/user,30.57,18.06,1711.8268,0.0,0,4444.6285,1913.4738,0.218,448.8303,0.1476
77,hotel2/consul,11.74,28.79,794.5568,0.0,0,5546.7586,2387.956,0.0837,448.8303,0.1025
77,hotel2/frontend,2528.53,89.61,1711.9068,0.0,0,14284.9172,6149.8535,18.0344,448.8303,6.1769
77,hotel2/geo,603.59,22.67,1711.8268,0.0,0,8916.477,3838.6661,4.305,448.8303,1.5303
77,hotel2/jaeger,0.2,14.89,673.7768,0.0,0,839.3743,361.3622,0.0014,0.0,0.0743
77,hotel2/memcached-profile,128.0,7.71,672.0168,0.0,0,4890.4246,2105.3951,0.9129,448.8303,0.3824
77,hotel2/memcached-rate,82.17,7.43,672.0168,0.0,0,6768.6009,2913.9759,0.5861,448.8303,0.2718
77,hotel2/memcached-reserve,101.29,7.05,672.0168,0.0,0,2082.0482,896.3504,0.7224,448.8303,0.3179
77,hotel2/mongodb-geo,9.13,164.43,993.1968,0.0312,4,2078.4374,894.7959,0.0651,0.0,0.1005
77,hotel2/mongodb-profile,9.0,164.72,993.1968,0.0234,2,1816.7926,782.1542,0.0642,0.0,0.1002
77,hotel2/mongodb-rate,8.92,164.84,993.1968,0.0234,2,361.0809,155.4503,0.0636,0.0,0.1
77,hotel2/mongodb-recommendation,8.22,162.4,993.1968,0.0,0,1959.2807,843.4973,0.0586,0.0,0.0982
77,hotel2/mongodb-reservation,3998.47,277.82,993.1968,0.0234,12,758483.2727,326537.4928,28.5185,448.8303,9.7294
77,hotel2/mongodb-user,9.14,163.25,993.1968,0.0273,2,1532.9274,659.9464,0.0652,0.0,0.1005
77,hotel2/profile,1115.13,36.93,1711.8268,0.0,0,10097.4894,4347.1082,7.9535,448.8303,2.765
77,hotel2/rate,692.3,24.87,1711.9068,0.0,0,10426.6285,4488.8072,4.9377,448.8303,1.7444
77,hotel2/recommendation,408.89,19.8,1711.8268,0.0,0,6741.1032,2902.1378,2.9163,448.8303,1.0605
77,hotel2/reservation,772.13,108.3,1711.8268,0.0,0,7666.3037,3300.4493,5.5071,448.8303,1.9397
77,hotel2/search,1225.05,26.84,1711.8268,0.0,0,10824.3731,4660.0417,8.7375,448.8303,3.0299
77,hotel2/user,22.76,16.38,1711.8268,0.0,0,4035.7738,1737.4562,0.1623,448.8303,0.1287
77,sa1/customer-feedback,32089.11,3200.0,7318.3168,0.0,0,134157.676,57756.7268,228.8709,448.8303,77.5968
77,sa2/customer-feedback,33698.07,3080.89,7224.8868,0.0,0,132176.7305,56903.9025,240.3466,448.8303,81.4751
77,sa3/customer-feedback,36862.91,2979.03,7169.5368,3.4648,34,172817.7781,74400.4331,262.9194,448.8303,89.108
77,sn/compose-post-service,1124.56,64.66,844.1868,0.0,0,5750.3527,2475.606,8.0208,448.8303,2.7886
77,sn/home-timeline-redis,196.16,2668.5,1641.3868,0.0,0,1896.2304,816.3533,1.3991,448.8303,0.63
77,sn/home-timeline-service,873.66,98.71,844.1868,0.0,0,6986.3605,3007.7244,6.2313,448.8303,2.1843
77,sn/jaeger,4.43,1717.51,667.7668,0.0,0,1127.9613,485.6029,0.0316,0.0,0.1377
77,sn/media-frontend,0.0,2027.34,1241.1968,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.17,4.63,668.0968,0.0,0,0.0,0.0,0.0012,0.0,0.0739
77,sn/media-mongodb,9.23,79.18,1301.2168,0.0,0,1636.8076,704.6682,0.0658,0.0,0.0981
77,sn/media-service,45.1,4.48,844.1868,0.0,0,1353.2202,582.5799,0.3217,448.8303,0.1823
77,sn/nginx-thrift,15227.76,34553.91,1213.0868,17.3516,166,21474.0385,9244.8693,108.6098,448.8303,37.8939
77,sn/post-storage-memcached,1103.17,70.1,668.0968,0.0,0,6226.424,2680.5613,7.8682,448.8303,2.7372
77,sn/post-storage-mongodb,894.05,7854.59,3304.2368,0.0,0,1817.6259,782.513,6.3767,448.8303,2.4758
77,sn/post-storage-service,4524.49,152.79,844.1868,0.0,0,11472.3745,4939.0152,32.2703,448.8303,10.9946
77,sn/social-graph-mongodb,9.28,730.12,1356.8868,0.0,0,731.05,314.7271,0.0662,0.0,0.1185
77,sn/social-graph-redis,2.73,20.04,696.3368,0.0,0,1377.6626,593.1027,0.0195,0.0,0.0805
77,sn/social-graph-service,0.0,31.74,844.1868,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,394.87,30.91,844.1868,0.0,0,1945.1152,837.3989,2.8164,448.8303,1.027
77,sn/unique-id-service,47.04,4.52,844.1868,0.0,0,942.4212,405.7253,0.3355,448.8303,0.187
77,sn/url-shorten-memcached,0.16,4.62,668.0968,0.0,0,860.2059,370.3305,0.0011,0.0,0.0738
77,sn/url-shorten-mongodb,249.47,6593.68,2356.7068,0.0,0,1569.591,675.7306,1.7793,448.8303,0.8812
77,sn/url-shorten-service,221.64,7.12,844.1868,0.0,0,1944.0042,836.9206,1.5808,448.8303,0.6083
77,sn/user-memcached,100.25,6.32,668.0968,0.0,0,2673.9432,1151.1694,0.715,448.8303,0.3154
77,sn/user-mention-service,159.72,23.65,844.1868,0.0,0,571.3411,245.9702,1.1392,448.8303,0.4594
77,sn/user-mongodb,9.4,128.98,1302.1068,0.0,0,488.2925,210.2167,0.067,0.0,0.1
77,sn/user-service,43.48,17.52,844.1868,0.0,0,887.9813,382.2882,0.3101,448.8303,0.1788
77,sn/user-timeline-mongodb,510.43,106.44,1294.1568,0.0,0,3691.9137,1589.4197,3.6406,448.8303,1.3082
77,sn/user-timeline-redis,91.57,91.46,729.7968,0.0,0,1464.3221,630.4108,0.6531,448.8303,0.2971
77,sn/user-timeline-service,1817.06,313.62,844.1868,0.0,0,13270.8353,5713.2773,12.9599,448.8303,4.4673
77,sn2/compose-post-service,1028.69,59.64,844.1868,0.0,0,4643.223,1998.9714,7.337,448.8303,2.5572
77,sn2/home-timeline-redis,192.89,2622.61,1598.8368,0.0,0,1860.6778,801.0474,1.3758,448.8303,0.6206
77,sn2/home-timeline-service,858.42,91.65,844.1868,0.0,0,6639.7228,2858.4921,6.1226,448.8303,2.1473
77,sn2/jaeger,44.31,1325.32,667.7668,0.0,0,2688.3864,1157.3874,0.316,448.8303,0.2216
77,sn2/media-frontend,0.0,2027.59,1241.1968,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.22,4.63,668.0968,0.0,0,0.0,0.0,0.0016,0.0,0.074
77,sn2/media-mongodb,10.17,71.05,1294.8868,0.0234,4,1019.0815,438.7286,0.0725,448.8303,0.1001
77,sn2/media-service,42.54,4.54,844.1868,0.0,0,367.747,158.3202,0.3034,448.8303,0.1761
77,sn2/nginx-thrift,13942.75,33466.42,1213.0868,18.043,162,19917.2242,8574.6393,99.4446,448.8303,34.7595
77,sn2/post-storage-memcached,1078.28,69.93,668.0968,0.0,0,6402.2427,2756.2536,7.6907,448.8303,2.6771
77,sn2/post-storage-mongodb,909.48,7015.0,3063.4868,12.3477,124,1835.6799,790.2855,6.4867,448.8303,2.4868
77,sn2/post-storage-service,4544.99,69.62,844.1868,0.0,0,11700.411,5037.188,32.4165,448.8303,11.0415
77,sn2/social-graph-mongodb,10.34,731.99,1350.1768,1.5664,50,660.5004,284.3545,0.0737,448.8303,0.1211
77,sn2/social-graph-redis,2.53,20.03,696.3368,0.0,0,2065.9384,889.4149,0.018,0.0,0.08
77,sn2/social-graph-service,0.04,31.53,844.1868,0.0,0,0.0,0.0,0.0003,0.0,0.0744
77,sn2/text-service,374.37,8.54,844.1868,0.0,0,1582.6455,681.3507,2.6701,448.8303,0.9768
77,sn2/unique-id-service,45.08,4.48,844.1868,0.0,0,647.7236,278.8539,0.3215,448.8303,0.1822
77,sn2/url-shorten-memcached,0.2,4.62,668.0968,0.0,0,0.0,0.0,0.0014,0.0,0.0739
77,sn2/url-shorten-mongodb,242.21,5849.41,2224.8368,0.0273,2,1842.0683,793.0358,1.7275,448.8303,0.8405
77,sn2/url-shorten-service,209.27,7.63,844.1868,0.0,0,1414.604,609.0065,1.4926,448.8303,0.5785
77,sn2/user-memcached,94.74,6.34,668.0968,0.0,0,2673.9432,1151.1694,0.6757,448.8303,0.3021
77,sn2/user-mention-service,149.95,6.0,844.1868,0.0,0,904.0911,389.2237,1.0695,448.8303,0.4353
77,sn2/user-mongodb,10.49,91.64,1295.5068,0.0195,2,663.2779,285.5503,0.0748,448.8303,0.1015
77,sn2/user-service,42.71,18.79,844.1868,0.0,0,1024.0811,440.881,0.3046,448.8303,0.1769
77,sn2/user-timeline-mongodb,409.34,105.14,1294.0068,0.0391,4,3303.335,1422.1312,2.9196,448.8303,1.0642
77,sn2/user-timeline-redis,94.25,98.52,729.8168,0.0,0,1530.7054,658.9898,0.6722,448.8303,0.3038
77,sn2/user-timeline-service,1714.13,292.03,844.1868,0.0,0,11971.2217,5153.7758,12.2258,448.8303,4.2182
78,hotel/consul,13.3,32.61,794.5568,0.0,0,6365.5144,2682.3311,0.0944,448.8303,0.1064
78,hotel/frontend,3248.58,100.95,1711.9068,0.0,0,20198.1121,8511.1778,23.068,448.8303,7.9145
78,hotel/geo,694.58,24.18,1711.8268,0.0,0,8605.5798,3626.2607,4.9322,448.8303,1.7499
78,hotel/jaeger,1.23,14.88,673.7768,0.0,0,1261.7864,531.6976,0.0087,0.0,0.0767
78,hotel/memcached-profile,156.13,7.6,672.0168,0.0,0,6387.5517,2691.6173,1.1087,448.8303,0.4503
78,hotel/memcached-rate,92.82,7.44,672.0168,0.0,0,7469.7636,3147.645,0.6591,448.8303,0.2975
78,hotel/memcached-reserve,120.09,7.17,672.0168,0.0,0,3120.9633,1315.1266,0.8528,448.8303,0.3633
78,hotel/mongodb-geo,10.04,169.84,993.1968,0.0273,4,1582.8168,666.975,0.0713,448.8303,0.1028
78,hotel/mongodb-profile,10.01,171.51,993.1968,0.0195,2,1260.893,531.3212,0.0711,448.8303,0.1028
78,hotel/mongodb-rate,9.33,171.42,993.1968,0.0,0,874.644,368.5617,0.0663,0.0,0.1012
78,hotel/mongodb-recommendation,8.76,169.57,993.1968,0.0195,2,2938.7086,1238.3272,0.0622,0.0,0.0997
78,hotel/mongodb-reservation,4077.95,284.75,993.1968,0.0234,12,630655.2591,265748.5513,28.9573,448.8303,9.9213
78,hotel/mongodb-user,9.39,170.12,993.1968,0.0,0,1285.3128,541.6113,0.0667,0.0,0.1013
78,hotel/profile,1349.97,36.25,1711.8268,0.0,0,12823.9429,5403.8149,9.5861,448.8303,3.3316
78,hotel/rate,826.13,28.44,1711.9068,0.0,0,9587.1347,4039.873,5.8663,448.8303,2.0675
78,hotel/recommendation,499.6,21.95,1711.8268,0.0,0,8851.862,3730.0402,3.5476,448.8303,1.2794
78,hotel/reservation,964.51,103.8,1711.8268,0.0,0,9457.5909,3985.2852,6.8489,448.8303,2.4037
78,hotel/search,1558.06,29.34,1711.8268,0.0,0,10469.8194,4411.8229,11.0637,448.8303,3.8335
78,hotel/user,26.39,17.82,1711.8268,0.0,0,3701.6769,1559.8304,0.1874,448.8303,0.1375
78,hotel2/consul,12.28,28.79,794.5568,0.0,0,6391.4231,2693.2487,0.0872,448.8303,0.1038
78,hotel2/frontend,2425.82,89.82,1711.9068,0.0,0,17114.0763,7211.6119,17.2256,448.8303,5.9291
78,hotel2/geo,597.84,23.09,1711.8268,0.0,0,10574.9434,4456.1206,4.2452,448.8303,1.5165
78,hotel2/jaeger,0.21,14.89,673.7768,0.0,0,310.6073,130.8852,0.0015,0.0,0.0743
78,hotel2/memcached-profile,124.62,7.95,672.0168,0.0,0,6807.7501,2868.6825,0.8849,448.8303,0.3742
78,hotel2/memcached-rate,83.32,7.42,672.0168,0.0,0,8603.793,3625.5078,0.5917,448.8303,0.2746
78,hotel2/memcached-reserve,94.04,7.04,672.0168,0.0,0,3498.576,1474.2468,0.6678,448.8303,0.3004
78,hotel2/mongodb-geo,8.76,164.43,993.1968,0.0,0,1050.0493,442.4748,0.0622,0.0,0.0996
78,hotel2/mongodb-profile,8.69,164.72,993.1968,0.0,0,3767.7889,1587.689,0.0617,0.0,0.0994
78,hotel2/mongodb-rate,9.05,164.84,993.1968,0.0,0,2227.5578,938.659,0.0643,0.0,0.1003
78,hotel2/mongodb-recommendation,9.94,162.4,993.1968,0.0312,4,1117.9481,471.0864,0.0706,0.0,0.1024
78,hotel2/mongodb-reservation,4079.34,277.97,993.1968,0.0586,10,726182.0494,306002.0904,28.9671,448.8303,9.9245
78,hotel2/mongodb-user,9.38,163.25,993.1968,0.0,0,745.6958,314.2249,0.0666,0.0,0.101
78,hotel2/profile,996.79,36.82,1711.8268,0.0,0,10663.9862,4493.6419,7.0781,448.8303,2.4795
78,hotel2/rate,688.07,24.91,1711.9068,0.0,0,8934.6509,3764.9262,4.8859,448.8303,1.7342
78,hotel2/recommendation,413.61,19.3,1711.8268,0.0,0,5641.5581,2377.2669,2.937,448.8303,1.0719
78,hotel2/reservation,761.63,111.2,1711.8268,0.0,0,11604.7422,4890.0622,5.4083,448.8303,1.9144
78,hotel2/search,1211.53,26.01,1711.8268,0.0,0,14631.8979,6165.6596,8.603,448.8303,2.9973
78,hotel2/user,23.32,16.41,1711.8268,0.0,0,4629.6274,1950.8547,0.1656,448.8303,0.1301
78,sa1/customer-feedback,36783.23,3199.37,7318.3168,0.0,0,133757.1018,56363.2119,261.1954,448.8303,88.9226
78,sa2/customer-feedback,35157.17,3081.5,7224.8868,3.7422,38,156930.85,66128.2776,249.6489,448.8303,84.9956
78,sa3/customer-feedback,33459.58,2979.33,7169.5368,0.0,0,234158.3127,98670.7579,237.5944,448.8303,80.8965
78,sn/compose-post-service,1062.47,63.28,844.1868,0.0,0,5383.9595,2268.7188,7.5445,448.8303,2.6388
78,sn/home-timeline-redis,211.87,2668.26,1641.3868,0.0,0,2215.9435,933.765,1.5045,448.8303,0.6679
78,sn/home-timeline-service,931.26,97.8,844.1868,0.0,0,7082.919,2984.6345,6.6128,448.8303,2.3233
78,sn/jaeger,425.27,1734.17,667.7668,0.0,0,2115.8821,891.6006,3.0198,448.8303,1.1536
78,sn/media-frontend,0.0,2027.34,1241.1968,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.2,4.63,668.0968,0.0,0,362.4248,152.7203,0.0014,0.0,0.0739
78,sn/media-mongodb,11.51,79.19,1301.2168,0.0273,4,1197.1634,504.4665,0.0817,448.8303,0.1036
78,sn/media-service,44.45,4.48,844.1868,0.0,0,1877.6406,791.2092,0.3156,448.8303,0.1807
78,sn/nginx-thrift,16409.74,34560.5,1213.0868,0.0,0,25797.978,10870.8762,116.5245,448.8303,40.7459
78,sn/post-storage-memcached,1142.02,70.09,668.0968,0.0,0,6946.5258,2927.1605,8.1094,448.8303,2.8309
78,sn/post-storage-mongodb,918.35,7866.25,3304.2368,0.0352,2,2161.148,910.6749,6.5211,448.8303,2.5348
