window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,hotel/memcached-reserve,151.13,7.17,835.5387,0.0,0,1881.033,481.5444,1.3871,440.039,0.4382
22,hotel/mongodb-geo,9.26,170.01,1156.7187,0.0,0,1300.4966,332.9271,0.085,0.0,0.101
22,hotel/mongodb-profile,8.69,171.68,1156.7187,0.0,0,1806.8442,462.5521,0.0798,0.0,0.0996
22,hotel/mongodb-rate,10.36,171.64,1156.7187,0.0234,2,1480.8521,379.0981,0.0951,440.039,0.1037
22,hotel/mongodb-recommendation,9.4,169.74,1156.7187,0.0,0,1886.8804,483.0414,0.0863,0.0,0.1013
22,hotel/mongodb-reservation,3999.36,287.78,1156.7187,0.0508,12,526230.2137,134714.9347,36.707,440.039,9.7318
22,hotel/mongodb-user,9.72,170.06,1156.7187,0.0234,2,3083.0375,789.2576,0.0892,0.0,0.1021
22,hotel/profile,1551.05,36.21,1875.3487,0.0,0,8217.2306,2103.611,14.2359,440.039,3.8168
22,hotel/rate,1007.59,29.84,1875.4287,0.0,0,6154.9285,1575.6617,9.2479,440.039,2.5053
22,hotel/recommendation,562.16,22.17,1875.3487,0.0,0,4649.9559,1190.3887,5.1596,440.039,1.4304
22,hotel/reservation,1185.43,93.52,1875.3487,0.0,0,6068.6794,1553.5819,10.8801,440.039,2.9364
22,hotel/search,1736.91,29.39,1875.3487,0.0,0,7274.5214,1862.2775,15.9418,440.039,4.265
22,hotel/user,36.67,18.13,1875.3487,0.0,0,2540.3264,650.3236,0.3366,440.039,0.1624
22,hotel2/consul,13.04,29.81,958.0787,0.0,0,3688.0599,944.1433,0.1197,440.039,0.1057
22,hotel2/frontend,2767.8,90.87,1875.4287,0.0,0,10542.4827,2698.8756,25.4035,440.039,6.7542
22,hotel2/geo,656.63,22.98,1875.3487,0.0,0,5342.5064,1367.6816,6.0267,440.039,1.6583
22,hotel2/jaeger,0.18,14.89,837.2987,0.0,0,772.9522,197.8758,0.0017,0.0,0.0742
22,hotel2/memcached-profile,130.27,7.72,835.5387,0.0,0,3484.1321,891.9378,1.1956,440.039,0.3879
22,hotel2/memcached-rate,87.54,7.43,835.5387,0.0,0,4789.5624,1226.128,0.8035,440.039,0.2848
22,hotel2/memcached-reserve,101.59,7.55,835.5387,0.0,0,1532.7477,392.3834,0.9324,440.039,0.3187
22,hotel2/mongodb-geo,10.32,164.75,1156.7187,0.0234,2,869.2514,222.5284,0.0947,440.039,0.1034
22,hotel2/mongodb-profile,10.27,163.98,1156.7187,0.0234,2,878.5707,224.9141,0.0943,440.039,0.1032
22,hotel2/mongodb-rate,9.87,164.09,1156.7187,0.0234,2,1625.0268,416.0069,0.0906,0.0,0.1023
22,hotel2/mongodb-recommendation,9.47,162.7,1156.7187,0.0,0,484.4199,124.0115,0.0869,0.0,0.1012
22,hotel2/mongodb-reservation,3998.67,280.3,1156.7187,0.0117,6,546017.7889,139780.5539,36.7007,440.039,9.7299
22,hotel2/mongodb-user,10.03,162.98,1156.7187,0.0273,2,1701.0429,435.467,0.0921,440.039,0.1026
22,hotel2/profile,1163.85,38.92,1875.3487,0.0,0,6250.3141,1600.0804,10.6821,440.039,2.8826
22,hotel2/rate,739.19,25.78,1875.4287,0.0,0,4370.1947,1118.7699,6.7845,440.039,1.8576
22,hotel2/recommendation,430.24,20.76,1875.3487,0.0,0,3735.0218,956.1656,3.9488,440.039,1.112
22,hotel2/reservation,841.99,104.72,1875.3487,0.0,0,5088.8758,1302.7522,7.728,440.039,2.1081
22,hotel2/search,1373.87,27.23,1875.3487,0.0,0,6808.0091,1742.8503,12.6097,440.039,3.389
22,hotel2/user,30.01,17.63,1875.3487,0.0,0,3314.9232,848.6203,0.2754,440.039,0.1463
22,sa1/customer-feedback,33028.75,3306.77,7599.0687,0.0,0,100624.8487,25759.9613,303.1453,440.039,79.8673
22,sa2/customer-feedback,13229.86,3197.12,7505.8787,0.0,0,267434.1369,68463.139,121.4266,440.039,32.0938
22,sa3/customer-feedback,30885.1,3113.74,7441.7087,0.0,0,150641.2488,38564.1597,283.4704,440.039,74.6891
22,sa4/customer-feedback,20646.88,3038.24,7384.3387,3.8828,38,202516.7541,51844.2891,189.5017,440.039,49.9843
22,sa5/customer-feedback,2402.01,2944.25,7333.2187,0.0,0,507349.7152,129881.5271,22.0462,440.039,5.9608
22,sn/compose-post-service,1103.02,67.17,1007.7087,0.0,0,3096.1942,792.6257,10.1238,440.039,2.7367
22,sn/home-timeline-redis,203.68,2668.22,1804.9087,0.0,0,916.9442,234.7377,1.8694,440.039,0.6481
22,sn/home-timeline-service,880.45,98.38,1007.7087,0.0,0,3964.8974,1015.0137,8.081,440.039,2.2007
22,sn/jaeger,5.01,2026.71,831.2887,0.0,0,812.2393,207.9333,0.046,0.0,0.1487
22,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn/media-memcached,0.17,4.63,831.6187,0.0,0,457.0102,116.9946,0.0016,0.0,0.0739
22,sn/media-mongodb,10.44,79.05,1464.9587,0.0,0,536.3155,137.2968,0.0958,440.039,0.101
22,sn/media-service,45.33,4.41,1007.7087,0.0,0,417.9058,106.9839,0.416,440.039,0.1828
22,sn/nginx-thrift,14807.55,35408.37,1376.6087,9.3516,88,12210.9995,3126.0159,135.907,440.039,36.9067
22,sn/post-storage-memcached,1154.78,70.1,831.6187,0.0,0,3485.0458,892.1717,10.5988,440.039,2.8617
22,sn/post-storage-mongodb,1029.29,8191.67,4328.5587,0.0039,2,1201.6391,307.6196,9.4471,440.039,2.8127
22,sn/post-storage-service,4647.17,152.79,1007.7087,0.0,0,6733.2721,1723.7177,42.6528,440.039,11.2906
22,sn/social-graph-mongodb,10.3,729.36,1520.6087,0.0,0,722.3357,184.9179,0.0945,440.039,0.121
22,sn/social-graph-redis,3.15,20.02,859.8587,0.0,0,509.8195,130.5138,0.0289,0.0,0.0815
22,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
22,sn/text-service,408.8,30.31,1007.7087,0.0,0,1170.5748,299.6672,3.7521,440.039,1.0606
22,sn/unique-id-service,47.5,4.52,1007.7087,0.0,0,791.7735,202.694,0.436,440.039,0.1881
22,sn/url-shorten-memcached,0.17,4.62,831.6187,0.0,0,0.0,0.0,0.0016,0.0,0.0739
22,sn/url-shorten-mongodb,264.54,8191.9,2967.1387,0.0,0,1759.3341,450.3895,2.428,440.039,0.9675
22,sn/url-shorten-service,231.16,6.73,1007.7087,0.0,0,1076.4684,275.5759,2.1216,440.039,0.6313
22,sn/user-memcached,104.28,6.3,831.6187,0.0,0,1926.3503,493.1457,0.9571,440.039,0.3251
22,sn/user-mention-service,164.01,23.32,1007.7087,0.0,0,329.0985,84.2492,1.5053,440.039,0.4698
22,sn/user-mongodb,10.59,129.29,1465.8387,0.0,0,1137.1351,291.1066,0.0972,440.039,0.1029
22,sn/user-service,44.45,17.49,1007.7087,0.0,0,660.7553,169.1534,0.408,440.039,0.1811
22,sn/user-timeline-mongodb,485.06,106.76,1457.9487,0.0039,2,1994.1435,510.5007,4.452,440.039,1.247
22,sn/user-timeline-redis,93.13,91.45,893.3187,0.0,0,1170.3921,299.6204,0.8548,440.039,0.3009
22,sn/user-timeline-service,1829.66,391.66,1007.7087,0.0,0,8153.2748,2087.2383,16.793,440.039,4.5001
22,sn2/compose-post-service,1133.45,59.52,1007.7087,0.0,0,3343.4292,855.9179,10.4031,440.039,2.8099
22,sn2/home-timeline-redis,199.57,2621.77,1762.3587,0.0,0,917.3097,234.8313,1.8317,440.039,0.6367
22,sn2/home-timeline-service,919.18,91.73,1007.7087,0.0,0,4138.8573,1059.5475,8.4364,440.039,2.2939
22,sn2/jaeger,45.26,1670.33,831.2887,0.0,0,866.3277,221.7799,0.4154,440.039,0.2347
22,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn2/media-memcached,0.21,4.63,831.6187,0.0,0,0.0,0.0,0.0019,0.0,0.074
22,sn2/media-mongodb,12.32,71.66,1458.6287,0.0273,4,475.4661,121.7193,0.1131,440.039,0.1053
22,sn2/media-service,45.64,4.54,1007.7087,0.0,0,364.0002,93.184,0.4189,440.039,0.1836
22,sn2/nginx-thrift,14389.85,34332.1,1376.6087,54.7266,490,12087.1079,3094.2996,132.0733,440.039,35.8653
22,sn2/post-storage-memcached,1160.46,70.17,831.6187,0.0,0,3348.1802,857.1341,10.651,440.039,2.8754
22,sn2/post-storage-mongodb,954.81,8191.37,4092.0187,5.7578,58,1263.9504,323.5713,8.7635,440.039,2.633
22,sn2/post-storage-service,4763.71,70.15,1007.7087,0.0,0,7501.1078,1920.2836,43.7224,440.039,11.5692
22,sn2/social-graph-mongodb,12.05,730.12,1513.9187,0.0234,2,883.8699,226.2707,0.1106,440.039,0.1252
22,sn2/social-graph-redis,2.62,20.02,859.8587,0.0,0,157.8796,40.4172,0.024,0.0,0.0803
22,sn2/social-graph-service,0.05,31.53,1007.7087,0.0,0,0.0,0.0,0.0005,0.0,0.0744
22,sn2/text-service,411.94,7.31,1007.7087,0.0,0,1131.6531,289.7032,3.7809,440.039,1.0675
22,sn2/unique-id-service,49.04,4.51,1007.7087,0.0,0,460.6649,117.9302,0.4501,440.039,0.1918
22,sn2/url-shorten-memcached,0.24,4.62,831.6187,0.0,0,170.6708,43.6917,0.0022,0.0,0.074
22,sn2/url-shorten-mongodb,262.87,7868.27,2833.7687,0.0352,2,1226.1251,313.888,2.4127,440.039,0.9534
22,sn2/url-shorten-service,235.7,7.0,1007.7087,0.0,0,1360.6151,348.3175,2.1633,440.039,0.6422
22,sn2/user-memcached,103.18,6.33,831.6187,0.0,0,2477.1015,634.138,0.947,440.039,0.3225
22,sn2/user-mention-service,161.51,6.04,1007.7087,0.0,0,362.9038,92.9034,1.4824,440.039,0.4632
22,sn2/user-mongodb,11.85,91.82,1459.2587,0.0234,2,1378.1572,352.8083,0.1088,440.039,0.1048
22,sn2/user-service,45.68,18.79,1007.7087,0.0,0,741.3397,189.783,0.4193,440.039,0.1841
22,sn2/user-timeline-mongodb,502.35,103.23,1457.7987,0.0,0,2134.2982,546.3803,4.6107,440.039,1.2886
22,sn2/user-timeline-redis,107.92,98.2,893.3387,0.0,0,746.6389,191.1396,0.9905,440.039,0.3368
22,sn2/user-timeline-service,1851.57,368.86,1007.7087,0.0,0,8347.5178,2136.9646,16.9941,440.039,4.5522
23,hotel/consul,12.55,32.44,958.0787,0.0,0,3485.8306,892.3726,0.1127,440.039,0.1046
23,hotel/frontend,3720.57,100.02,1875.4287,0.0,0,13072.4001,3346.5344,33.4119,440.039,9.0533
23,hotel/geo,770.08,23.31,1875.3487,0.0,0,5888.5089,1507.4583,6.9156,440.039,1.9321
23,hotel/jaeger,0.18,14.88,837.2987,0.0,0,232.2849,59.4649,0.0016,0.0,0.0742
23,hotel/memcached-profile,163.41,7.64,835.5387,0.0,0,3620.1781,926.7656,1.4675,440.039,0.4678
23,hotel/memcached-rate,100.69,7.44,835.5387,0.0,0,4533.5463,1160.5879,0.9042,440.039,0.3165
23,hotel/memcached-reserve,144.18,7.14,835.5387,0.0,0,1689.4684,432.5039,1.2948,440.039,0.4214
23,hotel/mongodb-geo,9.06,170.01,1156.7187,0.0273,4,1582.5745,405.1391,0.0814,0.0,0.1005
23,hotel/mongodb-profile,9.02,171.44,1156.7187,0.043,4,1509.5595,386.4472,0.081,0.0,0.1004
23,hotel/mongodb-rate,7.87,171.64,1156.7187,0.0,0,746.1153,191.0055,0.0707,0.0,0.0977
23,hotel/mongodb-recommendation,9.07,169.74,1156.7187,0.0234,2,1390.0097,355.8425,0.0815,0.0,0.1005
23,hotel/mongodb-reservation,3913.94,287.41,1156.7187,0.0156,8,532334.0139,136277.5076,35.1485,440.039,9.5257
23,hotel/mongodb-user,8.0,170.06,1156.7187,0.0,0,942.9636,241.3987,0.0718,0.0,0.0979
23,hotel/profile,1519.01,37.7,1875.3487,0.0,0,7533.9736,1928.6972,13.6412,440.039,3.7395
23,hotel/rate,923.08,29.89,1875.4287,0.0,0,6642.6072,1700.5074,8.2896,440.039,2.3014
23,hotel/recommendation,552.73,22.21,1875.3487,0.0,0,4113.7591,1053.1223,4.9637,440.039,1.4076
23,hotel/reservation,1163.03,91.78,1875.3487,0.0,0,7336.5412,1878.1545,10.4444,440.039,2.8823
23,hotel/search,1662.31,29.23,1875.3487,0.0,0,9151.0111,2342.6588,14.9281,440.039,4.085
23,hotel/user,32.19,18.14,1875.3487,0.0,0,2757.0441,705.8033,0.2891,440.039,0.1515
23,hotel2/consul,11.97,29.82,958.0787,0.0,0,4565.8676,1168.8621,0.1075,440.039,0.1031
23,hotel2/frontend,2616.49,91.28,1875.4287,0.0,0,9221.1054,2360.603,23.4969,440.039,6.3891
23,hotel2/geo,618.55,23.79,1875.3487,0.0,0,4487.2061,1148.7248,5.5548,440.039,1.5665
23,hotel2/jaeger,0.2,14.89,837.2987,0.0,0,442.7626,113.3472,0.0018,0.0,0.0743
23,hotel2/memcached-profile,128.46,7.71,835.5387,0.0,0,3459.1558,885.5439,1.1536,440.039,0.3835
23,hotel2/memcached-rate,81.86,7.41,835.5387,0.0,0,4410.1024,1128.9862,0.7351,440.039,0.2711
23,hotel2/memcached-reserve,97.21,7.05,835.5387,0.0,0,1740.4815,445.5633,0.873,440.039,0.3081
23,hotel2/mongodb-geo,8.48,164.75,1156.7187,0.0,0,680.4992,174.2078,0.0762,0.0,0.0989
23,hotel2/mongodb-profile,8.35,163.98,1156.7187,0.0,0,2000.8041,512.2058,0.075,0.0,0.0986
23,hotel2/mongodb-rate,8.37,164.09,1156.7187,0.0,0,1671.7501,427.968,0.0752,0.0,0.0986
23,hotel2/mongodb-recommendation,9.16,162.7,1156.7187,0.0234,2,1148.379,293.985,0.0823,0.0,0.1005
23,hotel2/mongodb-reservation,3918.07,280.59,1156.7187,0.0469,8,593027.7313,151815.0992,35.1856,440.039,9.5355
23,hotel2/mongodb-user,7.75,162.98,1156.7187,0.0,0,2445.319,626.0017,0.0696,0.0,0.0971
23,hotel2/profile,1044.06,39.19,1875.3487,0.0,0,6636.5713,1698.9622,9.376,440.039,2.5936
23,hotel2/rate,710.13,25.58,1875.4287,0.0,0,5644.3469,1444.9528,6.3772,440.039,1.7875
23,hotel2/recommendation,408.52,20.74,1875.3487,0.0,0,4810.8084,1231.5669,3.6686,440.039,1.0596
23,hotel2/reservation,780.51,105.59,1875.3487,0.0,0,6370.0181,1630.7246,7.0092,440.039,1.9598
23,hotel2/search,1281.59,26.54,1875.3487,0.0,0,6189.5251,1584.5184,11.5091,440.039,3.1663
23,hotel2/user,20.42,17.62,1875.3487,0.0,0,2164.1628,554.0257,0.1834,440.039,0.1231
23,sa1/customer-feedback,34225.28,3307.16,7599.0687,0.0,0,143255.3121,36673.3599,307.3543,440.039,82.7542
23,sa2/customer-feedback,32454.2,3197.51,7505.8787,0.0,0,113884.8091,29154.5111,291.4494,440.039,78.4776
23,sa3/customer-feedback,3593.26,3114.1,7441.7087,0.0,0,242673.8172,62124.4972,32.2687,440.039,8.8403
23,sa4/customer-feedback,10578.7,3038.82,7384.3387,0.0,0,139537.1967,35721.5223,95.0002,440.039,25.6922
23,sa5/customer-feedback,21557.48,2944.47,7333.2187,1.9219,20,133191.7116,34097.0782,193.5933,440.039,52.1785
23,sn/compose-post-service,1025.61,64.64,1007.7087,0.0,0,3563.3238,912.2109,9.2103,440.039,2.5499
23,sn/home-timeline-redis,179.11,2667.71,1804.9087,0.0,0,1804.5399,461.9622,1.6085,440.039,0.5888
23,sn/home-timeline-service,807.84,98.33,1007.7087,0.0,0,4263.4884,1091.453,7.2547,440.039,2.0255
23,sn/jaeger,42.23,2026.71,831.2887,0.0,0,908.1111,232.4765,0.3792,440.039,0.2385
23,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn/media-memcached,0.16,4.63,831.6187,0.0,0,387.8554,99.291,0.0014,0.0,0.0738
23,sn/media-mongodb,10.63,79.05,1464.9587,0.0234,2,947.2472,242.4953,0.0955,440.039,0.1014
23,sn/media-service,41.05,4.41,1007.7087,0.0,0,729.76,186.8186,0.3686,440.039,0.1725
23,sn/nginx-thrift,13881.59,35412.11,1376.6087,0.0,0,11854.1215,3034.6551,124.6613,440.039,34.6727
23,sn/post-storage-memcached,1034.64,70.55,831.6187,0.0,0,4067.4189,1041.2592,9.2914,440.039,2.5719
23,sn/post-storage-mongodb,898.2,8190.35,4328.5587,0.043,2,1413.3745,361.8239,8.0661,440.039,2.4963
23,sn/post-storage-service,4288.1,153.81,1007.7087,0.0,0,6585.3635,1685.853,38.5086,440.039,10.4243
23,sn/social-graph-mongodb,10.73,729.36,1520.6087,0.0312,6,355.9235,91.1164,0.0964,440.039,0.122
23,sn/social-graph-redis,2.94,20.02,859.8587,0.0,0,983.4626,251.7664,0.0264,0.0,0.081
23,sn/social-graph-service,0.04,31.74,1007.7087,0.0,0,0.0,0.0,0.0004,0.0,0.0744
23,sn/text-service,363.58,30.89,1007.7087,0.0,0,1243.201,318.2595,3.2651,440.039,0.9515
23,sn/unique-id-service,44.32,4.52,1007.7087,0.0,0,631.2385,161.5971,0.398,440.039,0.1804
23,sn/url-shorten-memcached,0.17,4.62,831.6187,0.0,0,0.0,0.0,0.0015,0.0,0.0739
23,sn/url-shorten-mongodb,242.36,8191.71,2967.1387,0.0664,4,1135.7231,290.7451,2.1765,440.039,0.914
23,sn/url-shorten-service,208.96,6.47,1007.7087,0.0,0,1410.6486,361.1261,1.8765,440.039,0.5777
23,sn/user-memcached,94.1,6.55,831.6187,0.0,0,2400.1471,614.4377,0.845,440.039,0.3006
23,sn/user-mention-service,150.75,23.38,1007.7087,0.0,0,448.6038,114.8426,1.3538,440.039,0.4378
23,sn/user-mongodb,11.04,129.29,1465.8387,0.0312,6,587.2348,150.3321,0.0991,440.039,0.104
23,sn/user-service,42.19,17.52,1007.7087,0.0,0,660.6392,169.1236,0.3789,440.039,0.1757
23,sn/user-timeline-mongodb,457.87,104.95,1457.9487,0.0,0,2154.6222,551.5833,4.1118,440.039,1.1813
23,sn/user-timeline-redis,86.02,91.45,893.3187,0.0,0,840.9374,215.28,0.7725,440.039,0.2837
23,sn/user-timeline-service,1666.24,389.3,1007.7087,0.0,0,8132.1119,2081.8207,14.9634,440.039,4.1057
23,sn2/compose-post-service,1035.91,59.78,1007.7087,0.0,0,3298.3282,844.372,9.3028,440.039,2.5746
23,sn2/home-timeline-redis,188.91,2622.06,1762.3587,0.0,0,1666.6877,426.672,1.6965,440.039,0.611
23,sn2/home-timeline-service,874.03,91.18,1007.7087,0.0,0,4161.8516,1065.434,7.8491,440.039,2.185
23,sn2/jaeger,4.69,1670.34,831.2887,0.0,0,205.026,52.4866,0.0421,0.0,0.1368
23,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn2/media-memcached,0.2,4.63,831.6187,0.0,0,228.196,58.4182,0.0018,0.0,0.0739
23,sn2/media-mongodb,9.16,71.66,1458.6287,0.0078,4,236.3737,60.5117,0.0823,0.0,0.0977
23,sn2/media-service,43.25,4.54,1007.7087,0.0,0,633.575,162.1952,0.3884,440.039,0.1778
23,sn2/nginx-thrift,13914.42,34337.75,1376.6087,0.0,0,12668.5788,3243.1562,124.9561,440.039,34.7183
23,sn2/post-storage-memcached,1097.59,70.16,831.6187,0.0,0,4205.0764,1076.4996,9.8567,440.039,2.7237
23,sn2/post-storage-mongodb,918.64,8190.72,4092.0187,6.1328,60,1256.8305,321.7486,8.2497,440.039,2.5457
23,sn2/post-storage-service,4682.25,69.21,1007.7087,0.0,0,7548.5765,1932.4356,42.0482,440.039,11.3727
23,sn2/social-graph-mongodb,11.5,730.26,1513.9187,0.0039,2,271.0315,69.3841,0.1033,440.039,0.1239
23,sn2/social-graph-redis,2.24,20.02,859.8587,0.0,0,442.1785,113.1977,0.0201,0.0,0.0793
23,sn2/social-graph-service,0.01,31.53,1007.7087,0.0,0,0.0,0.0,0.0001,0.0,0.0743
23,sn2/text-service,373.57,7.4,1007.7087,0.0,0,1264.6188,323.7424,3.3548,440.039,0.9749
23,sn2/unique-id-service,45.2,4.51,1007.7087,0.0,0,633.7697,162.245,0.4059,440.039,0.1825
23,sn2/url-shorten-memcached,0.18,4.62,831.6187,0.0,0,204.0524,52.2374,0.0016,0.0,0.0739
23,sn2/url-shorten-mongodb,241.8,7879.16,2833.7687,0.0,0,1858.2789,475.7194,2.1714,440.039,0.9029
23,sn2/url-shorten-service,210.55,7.0,1007.7087,0.0,0,1159.4772,296.8262,1.8908,440.039,0.5815
23,sn2/user-memcached,94.27,6.32,831.6187,0.0,0,2028.4524,519.2838,0.8466,440.039,0.301
23,sn2/user-mention-service,151.74,6.04,1007.7087,0.0,0,507.0157,129.796,1.3627,440.039,0.4396
23,sn2/user-mongodb,10.45,91.82,1459.2587,0.0039,2,436.532,111.7522,0.0938,440.039,0.1014
23,sn2/user-service,43.16,18.79,1007.7087,0.0,0,314.2563,80.4496,0.3876,440.039,0.178
23,sn2/user-timeline-mongodb,486.14,103.93,1457.7987,0.0352,4,2550.2658,652.8681,4.3657,440.039,1.2495
23,sn2/user-timeline-redis,102.71,97.75,893.3387,0.0,0,1364.5032,349.3128,0.9224,440.039,0.3242
23,sn2/user-timeline-service,1776.18,370.39,1007.7087,0.0,0,8198.1175,2098.7181,15.9507,440.039,4.3704
24,hotel/consul,16.24,32.48,958.0787,0.0,0,3508.6575,898.2163,0.1406,440.039,0.1135
24,hotel/frontend,4343.8,99.16,1875.4287,0.0,0,13885.862,3554.7807,37.6119,440.039,10.557
24,hotel/geo,811.26,23.04,1875.3487,0.0,0,6997.375,1791.328,7.0245,440.039,2.0314
24,hotel/jaeger,0.21,14.88,837.2987,0.0,0,637.2979,163.1483,0.0018,0.0,0.0743
24,hotel/memcached-profile,170.25,7.63,835.5387,0.0,0,4772.5014,1221.7604,1.4742,440.039,0.4843
24,hotel/memcached-rate,105.43,7.68,835.5387,0.0,0,5161.3314,1321.3008,0.9129,440.039,0.3279
24,hotel/memcached-reserve,152.91,7.13,835.5387,0.0,0,1952.1648,499.7542,1.324,440.039,0.4425
24,hotel/mongodb-geo,7.55,170.01,1156.7187,0.0,0,1203.242,308.0299,0.0654,0.0,0.0968
24,hotel/mongodb-profile,7.91,171.44,1156.7187,0.0,0,1003.06,256.7834,0.0685,0.0,0.0978
24,hotel/mongodb-rate,8.91,171.64,1156.7187,0.0234,2,1083.211,277.302,0.0771,0.0,0.1002
24,hotel/mongodb-recommendation,7.82,169.74,1156.7187,0.0,0,1169.6177,299.4221,0.0677,0.0,0.0975
24,hotel/mongodb-reservation,4060.6,287.74,1156.7187,0.0469,8,590871.962,151263.2223,35.1597,440.039,9.8796
24,hotel/mongodb-user,7.95,170.06,1156.7187,0.0234,2,1515.6353,388.0026,0.0688,0.0,0.0978
24,hotel/profile,1636.13,36.96,1875.3487,0.0,0,8398.2576,2149.9539,14.1668,440.039,4.0221
24,hotel/rate,987.65,28.91,1875.4287,0.0,0,7755.8769,1985.5045,8.5518,440.039,2.4572
24,hotel/recommendation,575.41,21.64,1875.3487,0.0,0,5648.2974,1445.9641,4.9823,440.039,1.4623
24,hotel/reservation,1238.46,92.86,1875.3487,0.0,0,6348.3477,1625.177,10.7235,440.039,3.0643
24,hotel/search,1776.33,30.51,1875.3487,0.0,0,7596.5524,1944.7174,15.3808,440.039,4.3601
24,hotel/user,30.36,18.14,1875.3487,0.0,0,2016.4811,516.2192,0.2629,440.039,0.1471
24,hotel2/consul,12.24,29.82,958.0787,0.0,0,4180.3617,1070.1726,0.106,440.039,0.1038
24,hotel2/frontend,2706.79,91.12,1875.4287,0.0,0,9005.2545,2305.3452,23.4374,440.039,6.607
24,hotel2/geo,628.45,23.16,1875.3487,0.0,0,5601.7707,1434.0533,5.4416,440.039,1.5903
24,hotel2/jaeger,0.21,14.89,837.2987,0.0,0,564.5756,144.5314,0.0018,0.0,0.0743
24,hotel2/memcached-profile,131.23,7.7,835.5387,0.0,0,4015.5635,1027.9843,1.1363,440.039,0.3902
24,hotel2/memcached-rate,85.03,7.41,835.5387,0.0,0,5025.8567,1286.6193,0.7363,440.039,0.2787
24,hotel2/memcached-reserve,101.4,7.04,835.5387,0.0,0,1866.9311,477.9344,0.878,440.039,0.3182
24,hotel2/mongodb-geo,8.53,164.75,1156.7187,0.0312,4,1828.0286,467.9753,0.0739,0.0,0.099
24,hotel2/mongodb-profile,8.62,163.98,1156.7187,0.0234,2,1581.1245,404.7679,0.0746,0.0,0.0992
24,hotel2/mongodb-rate,8.54,164.09,1156.7187,0.0312,4,1568.8086,401.615,0.0739,0.0,0.099
24,hotel2/mongodb-recommendation,7.73,162.7,1156.7187,0.0,0,730.5468,187.02,0.0669,0.0,0.097
24,hotel2/mongodb-reservation,4079.12,280.53,1156.7187,0.0977,22,558510.1288,142978.593,35.3201,440.039,9.924
24,hotel2/mongodb-user,8.79,162.98,1156.7187,0.043,4,1702.1329,435.746,0.0761,0.0,0.0996
24,hotel2/profile,1154.45,38.17,1875.3487,0.0,0,5520.8378,1413.3345,9.9961,440.039,2.8599
24,hotel2/rate,739.66,26.4,1875.4287,0.0,0,4772.1105,1221.6603,6.4045,440.039,1.8588
24,hotel2/recommendation,438.82,19.99,1875.3487,0.0,0,3479.1385,890.6595,3.7996,440.039,1.1327
24,hotel2/reservation,822.34,107.01,1875.3487,0.0,0,4423.5515,1132.4292,7.1204,440.039,2.0608
24,hotel2/search,1367.0,26.81,1875.3487,0.0,0,7492.1606,1917.9931,11.8365,440.039,3.3724
24,hotel2/user,26.03,17.62,1875.3487,0.0,0,2287.235,585.5321,0.2254,440.039,0.1367
24,sa1/customer-feedback,24581.47,3307.8,7599.0687,0.0,0,222802.2937,57037.3872,212.8447,440.039,59.486
24,sa2/customer-feedback,22752.5,3198.05,7505.8787,0.0,0,94692.7,24241.3312,197.0081,440.039,55.0697
24,sa3/customer-feedback,21654.82,3114.65,7441.7087,0.0,0,209791.6411,53706.6601,187.5036,440.039,52.4186
24,sa4/customer-feedback,25826.15,3038.92,7384.3387,0.0,0,134542.0021,34442.7525,223.6221,440.039,62.4807
24,sa5/customer-feedback,7059.3,2944.69,7333.2187,0.0,0,272949.6268,69875.1045,61.1247,440.039,17.1978
24,sn/compose-post-service,1086.81,64.2,1007.7087,0.0,0,3110.444,796.2737,9.4104,440.039,2.6975
24,sn/home-timeline-redis,195.5,2667.24,1804.9087,0.0,0,1194.4449,305.7779,1.6928,440.039,0.6283
24,sn/home-timeline-service,896.73,98.26,1007.7087,0.0,0,3872.4647,991.351,7.7646,440.039,2.24
24,sn/jaeger,5.2,2026.71,831.2887,0.0,0,720.1858,184.3676,0.045,0.0,0.1492
24,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn/media-memcached,0.2,4.63,831.6187,0.0,0,0.0,0.0,0.0017,0.0,0.0739
24,sn/media-mongodb,8.93,79.05,1464.9587,0.0,0,389.8074,99.7907,0.0773,0.0,0.0973
24,sn/media-service,44.23,4.41,1007.7087,0.0,0,736.6069,188.5714,0.383,440.039,0.1802
24,sn/nginx-thrift,15073.74,35417.61,1376.6087,0.0,0,11738.5981,3005.0811,130.5197,440.039,37.5493
24,sn/post-storage-memcached,1177.97,70.08,831.6187,0.0,0,3835.7126,981.9424,10.1997,440.039,2.9177
