window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,sn3/media-mongodb,18.715296690776196,90.85,712.28,0.0273,2,193.4044230048897,33.81521989502955,0.19066106966745333,314.0291948051948,0.12130656916749634
17,sn3/media-service,124.56026273527038,4.78,251.42,0.0,0,1326.480840609294,231.92458897702085,1.2689509187888128,314.0291948051948,0.3739967176048271
17,sn3/nginx-thrift,46878.770625547026,33143.39,620.32,0.0,0,2198191.693112909,384336.27483359585,477.5749324116804,314.0291948051948,114.21631278259628
17,sn3/post-storage-memcached,2791.1970041663253,70.66,75.33,0.0,0,5550.120866231229,970.3943406240297,28.435168047815306,314.0291948051948,6.810026498316113
17,sn3/post-storage-mongodb,2206.607715883667,8190.06,3710.62,48.3242,444,1574.5855044640516,275.3037094484224,22.479696389434437,314.0291948051948,5.6532182723557645
17,sn3/post-storage-service,13986.031081698447,72.12,251.42,0.0,0,14573.707026429063,2548.096367847681,142.48193285405415,314.0291948051948,33.820591643583825
17,sn3/social-graph-mongodb,19.262299099274873,617.98,768.13,0.0273,2,351.6444054634358,61.482217990962816,0.19623362702725364,314.0291948051948,0.13909514015737945
17,sn3/social-graph-redis,4.102518063740085,20.0,103.57,0.0,0,365.3194656759028,63.873193135055814,0.041794180198502305,0.0,0.08383582709866046
17,sn3/social-graph-service,0.0,30.2,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07425608136209592
17,sn3/text-service,1030.0055352030106,8.87,251.42,0.0,0,5659.521347930965,989.5221417767739,10.493125508503976,314.0291948051948,2.558752430541526
17,sn3/unique-id-service,124.97051454164439,4.66,251.42,0.0,0,1008.0472956618494,176.24902490742673,1.2731303368086628,314.0291948051948,0.3749828102969011
17,sn3/url-shorten-memcached,0.31257280485638744,4.64,75.33,0.0,0,0.0,0.0,0.0031843184913144616,0.0,0.07421169196058308
17,sn3/url-shorten-mongodb,2509.4516921888994,8191.82,2301.6,0.0312,2,808.7821325659024,141.40910137921446,25.564902967706736,314.0291948051948,6.383965029791761
17,sn3/url-shorten-service,628.7401969686232,8.21,251.42,0.0,0,2647.100941127531,462.82447432085894,6.405256645279038,314.0291948051948,1.5905722844527694
17,sn3/user-memcached,255.48919636948966,6.41,75.33,0.0,0,2061.0269320218044,360.3541110025876,2.6027823268381574,314.0291948051948,0.6899485746842844
17,sn3/user-mention-service,403.0821676626151,5.83,251.42,0.0,0,1424.1598421269152,249.0029828633994,4.1063777144557045,314.0291948051948,1.0460378163367947
17,sn3/user-mongodb,19.809301507773554,116.88,713.13,0.0273,2,343.83008534202617,60.11594648005253,0.201806184387054,314.0291948051948,0.12475938570225292
17,sn3/user-service,119.85213486212105,19.17,251.42,0.0,0,1410.4847819144481,246.61200771930638,1.2209871215133887,314.0291948051948,0.36308668233017705
17,sn3/user-timeline-mongodb,1350.802911987182,121.15,710.12,0.0195,2,2379.460476969249,416.02967507218165,13.761231380121153,314.0291948051948,3.3362694543855262
17,sn3/user-timeline-redis,256.7394875889152,94.54,136.66,0.0,0,1553.096124130175,271.5464627934191,2.6155196008034154,314.0291948051948,0.6957186239706272
17,sn3/user-timeline-service,5428.471437741184,398.96,251.42,0.0,0,13034.285962511356,2278.940880198355,55.302258258563946,314.0291948051948,13.183410507648121
18,hotel/consul,14.25,27.77,201.48,0.0,0,2218.0,382.82172456872377,0.1475861451740506,320.2421038961039,0.0346
18,hotel/frontend,9990.87,111.4,1119.14,0.0,0,653040.0,112713.20965390414,103.47466598140821,320.2421038961039,22.4
18,hotel/geo,1243.55,27.64,1119.06,0.0,0,3882.0,670.0243168511206,12.87935093552215,320.2421038961039,2.87
18,hotel/jaeger,0.2,14.79,81.01,0.0,0,0.0,0.0,0.0020713844936708858,0.0,0.0
18,hotel/memcached-profile,148.95,7.72,79.25,0.0,0,2589.0,446.8554756124553,1.542663601661392,320.2421038961039,0.329
18,hotel/memcached-rate,118.62,7.63,79.25,0.0,0,2583.0,445.81988934220624,1.2285381431962024,320.2421038961039,0.277
18,hotel/memcached-reserve,183.37,7.75,79.25,0.0,0,2410.0,415.96048521669263,1.8991488730221515,320.2421038961039,0.398
18,hotel/mongodb-geo,7.76,62.84,400.43,0.0508,12,342.0,59.028417404194556,0.08036971835443037,0.0,0.0173
18,hotel/mongodb-profile,7.93,63.91,400.43,0.0469,10,314.0,54.19568147636576,0.08213039517405063,0.0,0.0173
18,hotel/mongodb-rate,8.04,64.79,400.43,0.0234,2,927.0,159.99807875347472,0.0832696566455696,0.0,0.0173
18,hotel/mongodb-recommendation,7.89,62.94,400.43,0.0508,12,315.0,54.368279188073934,0.08171611827531644,0.0,0.0173
18,hotel/mongodb-reservation,12.18,250.66,400.43,0.543,98,282.0,48.672554701704286,0.12614731566455695,320.2421038961039,0.0346
18,hotel/mongodb-user,8.21,62.98,400.43,0.0742,12,383.0,66.10492358422958,0.08503033346518987,0.0,0.0173
18,hotel/profile,3467.16,44.55,1119.06,0.0,0,83334.0,14383.25770748874,35.90910730537974,320.2421038961039,7.58
18,hotel/rate,1571.3,38.6,1119.14,0.0,0,5996.0,1034.8958794021946,16.27383227452531,320.2421038961039,3.49
18,hotel/recommendation,819.33,27.4,1119.06,0.0,0,4465.0,770.6487827769845,8.485737285996835,320.2421038961039,1.78
18,hotel/reservation,3712.38,60.56,1119.06,0.0,0,190256.0,32837.75023874982,38.44883183306961,320.2421038961039,8.79
18,hotel/search,3128.18,41.82,1119.06,0.0,0,17368.0,2997.6770569475175,32.398317727056956,320.2421038961039,6.82
18,hotel/user,55.57,20.93,1119.06,0.0,0,1198.0,206.77205862638914,0.5755341815664556,320.2421038961039,0.156
18,sa1/customer-feedback,24630.08,10134.09,13293.62,0.0,0,14978.0,2585.1685259649885,255.09182894936708,320.2421038961039,48.1
18,sn1/compose-post-service,1328.21,83.12,251.42,0.0,0,7553.0,1303.6305165318172,13.756167991693037,320.2421038961039,2.94
18,sn1/home-timeline-redis,336.43,2553.3,952.74,0.0,0,2033.0,350.8911479027121,3.48437942602848,320.2421038961039,0.9
18,sn1/home-timeline-service,1557.84,108.54,251.42,0.0,0,7504.0,1295.1732286581168,16.13442809810126,320.2421038961039,3.6
18,sn1/jaeger,15.49,4779.46,75.0,0.0,0,1421.0,245.26134833731132,0.1604287290348101,320.2421038961039,0.0865
18,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
18,sn1/media-memcached,0.2,4.63,75.33,0.0,0,0.0,0.0,0.0020713844936708858,0.0,0.0
18,sn1/media-mongodb,8.37,73.81,703.91,0.0,0,205.0,35.3825309001751,0.08668744106012656,0.0,0.0173
18,sn1/media-service,72.79,4.83,251.42,0.0,0,862.0,148.77922749244357,0.7538803864715189,320.2421038961039,0.156
18,sn1/nginx-thrift,24321.28,41871.64,620.32,34.9102,304,11979.0,2067.5479885521827,251.89361129113917,320.2421038961039,55.5
18,sn1/post-storage-memcached,1789.54,70.9,75.33,0.0,0,6963.0,1201.797866623996,18.534127034018983,320.2421038961039,4.15
18,sn1/post-storage-mongodb,945.47,8188.95,4129.87,0.0117,6,1431.0,246.98732545439304,9.792159486155063,320.2421038961039,2.18
18,sn1/post-storage-service,7581.99,94.85,251.42,0.0,0,15076.0,2602.083101712389,78.5260825858386,320.2421038961039,17.3
18,sn1/social-graph-mongodb,8.73,727.89,756.91,0.0,0,1229.0,212.12258768934242,0.09041593314873417,0.0,0.0173
18,sn1/social-graph-redis,2.32,20.04,103.57,0.0,0,868.0,149.81481376269264,0.024028060126582273,0.0,0.0
18,sn1/social-graph-service,0.09,31.3,251.42,0.0,0,0.0,0.0,0.0009321230221518986,0.0,0.0
18,sn1/text-service,1406.91,80.27,251.42,0.0,0,6995.0,1207.3209933986577,14.57125778995253,320.2421038961039,3.08
18,sn1/unique-id-service,76.39,4.74,251.42,0.0,0,709.0,122.37177760109338,0.7911653073575947,320.2421038961039,0.173
18,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0.0,0.0,0.0013463999208860758,0.0,0.0
18,sn1/url-shorten-mongodb,307.41,107.66,702.74,0.0391,2,2067.0,356.75947010078994,3.1838215359968354,320.2421038961039,0.623
18,sn1/url-shorten-service,1204.53,73.83,251.42,0.0,0,9013.0,1555.623175625747,12.47522382080696,320.2421038961039,2.53
18,sn1/user-memcached,152.26,6.36,75.33,0.0,0,3195.0,551.4496889076071,1.5769450150316453,320.2421038961039,0.346
18,sn1/user-mention-service,234.21,6.86,251.42,0.0,0,1055.0,182.09058585212065,2.425694811313291,320.2421038961039,0.519
18,sn1/user-mongodb,8.39,96.91,704.67,0.0,0,106.0,18.295357441066148,0.08689457950949367,0.0,0.0173
18,sn1/user-service,70.1,18.05,251.42,0.0,0,606.0,104.59421329515176,0.7260202650316453,320.2421038961039,0.156
18,sn1/user-timeline-mongodb,15.0,106.81,702.94,0.0,0,369.0,63.688555620315185,0.15535383702531644,320.2421038961039,0.0519
18,sn1/user-timeline-redis,159.67,95.71,136.86,0.0,0,1096.0,189.16709203215567,1.6536898105221516,320.2421038961039,0.398
18,sn1/user-timeline-service,1496.72,520.36,251.42,0.0,0,9180.0,1584.446993481012,15.501412996835441,320.2421038961039,3.36
18,sn2/compose-post-service,4076.707492848629,64.79,251.42,0.0,0,11119.300327771156,1919.1657923692196,42.22214342959282,320.2421038961039,9.911479621429393
18,sn2/home-timeline-redis,622.5870744934446,2696.12,1073.67,0.0,0,1546.7737187127532,266.9696043801597,6.448086060328209,320.2421038961039,1.6597028724763383
18,sn2/home-timeline-service,3152.925651668653,84.64,251.42,0.0,0,5006.7744338498205,864.1578103214536,32.6546065228181,320.2421038961039,7.683229993536898
18,sn2/jaeger,134.09633313468413,1870.42,75.0,0.0,0,1276.1948450536352,220.26830995002155,1.3888253255665504,320.2421038961039,0.4552920128042607
18,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
18,sn2/media-memcached,0.3834976162097735,4.66,75.33,0.0,0,0.0,0.0,0.003971855077883367,0.0,0.07438344180951757
18,sn2/media-mongodb,19.622294696066746,90.85,712.28,0.0,0,247.14290822407625,42.65630042437813,0.2032265848183656,320.2421038961039,0.12349494348079122
18,sn2/media-service,136.8660381406436,4.78,251.42,0.0,0,1233.5839988081048,212.91377539409427,1.417510945573486,320.2421038961039,0.40368767904599145
18,sn2/nginx-thrift,51335.7579010727,33155.34,620.32,0.0,0,2297304.120143027,396509.43423444015,531.6804644356232,320.2421038961039,124.97035527854554
18,sn2/post-storage-memcached,3056.4973066150174,70.65,75.33,0.0,0,6521.590017878426,1125.6115137846677,31.65590562934587,320.2421038961039,7.450133841919997
18,sn2/post-storage-mongodb,2388.2100995232418,8190.95,3710.62,0.0,0,1906.835369487485,329.11542137774507,24.73450683890323,320.2421038961039,6.091410207708966
18,sn2/post-storage-service,15191.107573301548,68.65,251.42,0.0,0,15968.414630512514,2756.1118248337425,157.33312334511592,320.2421038961039,36.72805130266383
18,sn2/social-graph-mongodb,21.220201430274134,617.98,768.13,0.0,0,507.06907032181164,87.51896121553445,0.21977598097621295,320.2421038961039,0.14381910111882215
18,sn2/social-graph-redis,4.218473778307509,20.0,103.57,0.0,0,611.4656436233611,105.53757087755623,0.04369040585671704,0.0,0.08411560115081818
18,sn2/social-graph-service,0.08522169249106078,30.2,251.42,0.0,0,0.0,0.0,0.0008826344617518593,0.0,0.07446170139840814
18,sn2/text-service,1169.0072613230036,9.43,251.42,0.0,0,6216.922467222884,1073.026591709788,12.107317570465693,320.2421038961039,2.894148620777508
18,sn2/unique-id-service,137.31345202622168,4.66,251.42,0.0,0,1276.1948450536352,220.26830995002155,1.4221447764976833,320.2421038961039,0.4047634351541749
18,sn2/url-shorten-memcached,0.29827592371871275,4.64,75.33,0.0,0,0.0,0.0,0.0030892206161315075,0.0,0.07417719692612941
18,sn2/url-shorten-mongodb,1447.0430330750894,8191.0,2301.6,141.918,2956,2009.1014004767578,346.7663043119705,14.986912501931133,320.2421038961039,3.8205954938035913
18,sn2/url-shorten-service,707.4465747914184,7.59,251.42,0.0,0,3785.973688915375,653.4503952941375,7.326969325617623,320.2421038961039,1.7804530181795442
18,sn2/user-memcached,289.09328635280093,6.41,75.33,0.0,0,2889.01537544696,498.6374428918685,2.9941167528777446,320.2421038961039,0.7710273939453817
18,sn2/user-mention-service,448.6496001191895,6.04,251.42,0.0,0,1474.3352800953514,254.46689563508335,4.646629123892663,320.2421038961039,1.155987947260028
18,sn2/user-mongodb,22.583748510131105,116.88,713.13,0.0,0,421.8473778307509,72.80989210367991,0.23389813236424267,320.2421038961039,0.13145347821198483
18,sn2/user-service,132.64756436233608,19.17,251.42,0.0,0,1416.8106376638855,244.53827398458154,1.3738205397167689,320.2421038961039,0.3939590647196799
18,sn2/user-timeline-mongodb,1464.556090882002,120.3,710.12,0.0,0,2658.9168057210964,458.92295628986125,15.168293883821137,320.2421038961039,3.6107027464737893
18,sn2/user-timeline-redis,282.9786299165673,94.65,136.66,0.0,0,1461.5520262216924,252.26053526830518,2.930787730247048,320.2421038961039,0.7590309816390547
18,sn2/user-timeline-service,5994.387322705602,404.18,251.42,0.0,0,14551.603992848628,2511.5735508491607,62.0834047465486,320.2421038961039,14.548996425991287
18,sn3/compose-post-service,3161.406091443303,64.79,251.42,0.0,0,8622.79764993394,1488.2751429011946,32.7424377800617,320.2421038961039,7.7030711529713285
18,sn3/home-timeline-redis,482.80397188421085,2696.12,1073.67,0.0,0,1199.4924494830507,207.02965199200372,5.000363304218343,320.2421038961039,1.3224388990184057
18,sn3/home-timeline-service,2445.031530601215,84.64,251.42,0.0,0,3882.654622982326,670.1373032799017,25.32300199511874,320.2421038961039,5.975246842482244
18,sn3/jaeger,103.98905615766282,1870.42,75.0,0.0,0,989.6638804963461,170.81372113389835,1.0770065921822685,320.2421038961039,0.38265018647669147
18,sn3/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
18,sn3/media-memcached,0.2973948221858803,4.66,75.33,0.0,0,0.0,0.0,0.003080095115869214,0.0,0.07417569588103072
18,sn3/media-mongodb,15.216701735177544,90.85,712.28,0.0,0,191.65444096423397,33.07911794913558,0.15759820009530814,320.2421038961039,0.11286527680654729
18,sn3/media-service,106.1369076512275,4.78,251.42,0.0,0,956.6200113645816,165.11042493577153,1.0992517235746573,320.2421038961039,0.32954546545712826
18,sn3/nginx-thrift,39809.86568744631,33155.34,620.32,0.0,0,1781513.9428222973,307485.2299073303,412.3076924004847,320.2421038961039,97.16106979943856
18,sn3/post-storage-memcached,2370.2532547560318,70.65,75.33,0.0,0,5057.364170616554,872.8894831233104,24.54852918987296,320.2421038961039,5.794387250439316
18,sn3/post-storage-mongodb,1852.0097332280038,8190.95,3710.62,0.0,0,1478.7131436464604,255.22250486617534,19.181121217680204,320.2421038961039,4.797683979497568
18,sn3/post-storage-service,11780.40369642709,68.65,251.42,0.0,0,12383.189957128738,2137.310250248027,122.00872772981131,320.2421038961039,28.498819583442646
18,sn3/social-graph-mongodb,16.45584682761871,617.98,768.13,0.0,0,393.2220426679973,67.8692247577092,0.17043192974476318,320.2421038961039,0.13232382640921636
18,sn3/social-graph-redis,3.2713430440446833,20.0,103.57,0.0,0,474.17952204082025,81.84230044311992,0.03388104627456136,0.0,0.0818303959374628
18,sn3/social-graph-service,0.06608773826352896,30.2,251.42,0.0,0,0.0,0.0,0.0006844655813042697,0.0,0.07441553563652217
18,sn3/text-service,906.5420276953927,9.43,251.42,0.0,0,4821.100506324437,832.1109153067035,9.388985495145995,320.2421038961039,2.2608813235472254
18,sn3/unique-id-service,106.48386827711104,4.66,251.42,0.0,0,989.6638804963461,170.81372113389835,1.1028451678765048,320.2421038961039,0.33037885131541045
18,sn3/url-shorten-memcached,0.23130708392235136,4.64,75.33,0.0,0,0.0,0.0,0.002395629534564944,0.0,0.07401561675952852
18,sn3/url-shorten-mongodb,1122.1532737801558,8191.0,2301.6,141.918,2956,1558.0184295626952,268.91041574167974,11.622054454151174,320.2421038961039,3.036712398420341
18,sn3/url-shorten-service,548.6108372601198,7.59,251.42,0.0,0,2935.947772357274,506.7378672035683,5.68191990680207,320.2421038961039,1.3972194873236594
18,sn3/user-memcached,224.1861301244561,6.41,75.33,0.0,0,2240.3743271336316,386.68348223299864,2.321878368179409,320.2421038961039,0.6144215881877098
18,sn3/user-mention-service,347.9188980883482,6.04,251.42,0.0,0,1143.317871959051,197.3340484551881,3.6033690527763285,320.2421038961039,0.9129482938113543
18,sn3/user-mongodb,17.513250639835174,116.88,713.13,0.0,0,327.1343044044683,56.46263236145555,0.18138337904563148,320.2421038961039,0.11921955131220355
18,sn3/user-service,102.86556460718282,19.17,251.42,0.0,0,1098.708648631169,189.63459858771688,1.065370677300096,320.2421038961039,0.3221020563441721
18,sn3/user-timeline-mongodb,1135.734303993311,120.3,710.12,0.0,0,2061.9374338221032,355.8856827631137,11.7627121311092,320.2421038961039,2.8173325870229733
18,sn3/user-timeline-redis,219.44433490404788,94.65,136.66,0.0,0,1133.4047112195217,195.62305959575005,2.2727679627208275,320.2421038961039,0.605737569296701
18,sn3/user-timeline-service,4648.528899783798,404.18,251.42,0.0,0,11284.481308497569,1947.67565166031,48.14445340696571,320.2421038961039,11.301754442134717
19,hotel/consul,15.4,27.77,201.48,0.0,0,1980.0,337.2424311614973,0.27162573358753317,316.8589090909091,0.04
19,hotel/frontend,9977.1,125.69,1119.14,0.0,0,794500.0,135322.78361505535,175.97643549195956,316.8589090909091,26.7
19,hotel/geo,1084.48,27.22,1119.06,0.0,0,3356.0,571.6088883727197,19.12809581564987,316.8589090909091,2.98
19,hotel/jaeger,0.23,14.79,81.01,0.0,0,0.0,0.0,0.0040567479691644565,0.0,0.0
19,hotel/memcached-profile,139.36,8.0,79.25,0.0,0,1566.0,266.72810464591146,2.45803650862069,316.8589090909091,0.36
19,hotel/memcached-rate,104.18,7.61,79.25,0.0,0,6220.0,1059.4181423356126,1.8375304496850136,316.8589090909091,0.28
19,hotel/memcached-reserve,167.44,7.28,79.25,0.0,0,1489.0,253.6131212118533,2.9533125215517244,316.8589090909091,0.46
19,hotel/mongodb-geo,8.07,62.84,400.43,0.0273,2,566.0,96.40364446333712,0.14233893961372682,0.0,0.02
19,hotel/mongodb-profile,8.29,63.91,400.43,0.0273,2,198.0,33.72424311614973,0.14621930723640583,0.0,0.02
19,hotel/mongodb-rate,7.51,64.79,400.43,0.0,0,394.0,67.10783731193432,0.13246164021054377,0.0,0.04
19,hotel/mongodb-recommendation,8.26,62.94,400.43,0.0273,2,101.0,17.202770478440016,0.1456901661969496,0.0,0.02
19,hotel/mongodb-reservation,11.86,250.68,400.43,0.1055,40,1223.0,208.30681480328846,0.2091870909316976,316.8589090909091,0.04
19,hotel/mongodb-user,8.32,62.98,400.43,0.0273,2,360.0,61.316805665726775,0.1467484482758621,0.0,0.04
19,hotel/profile,3139.87,43.91,1119.06,0.0,0,44067.0,7505.687986865505,55.381135851914784,316.8589090909091,8.13
19,hotel/rate,1445.89,39.0,1119.14,0.0,0,5321.0,906.2964526314782,25.502657917979114,316.8589090909091,4.08
19,hotel/recommendation,750.29,28.24,1119.06,0.0,0,2766.0,471.11745686500075,13.233641016453914,316.8589090909091,1.74
19,hotel/reservation,3360.55,67.63,1119.06,0.0,0,109111.0,18584.272174980873,59.273497338154854,316.8589090909091,9.07
19,hotel/search,2674.78,33.27,1119.06,0.0,0,14540.0,2476.5176510546316,47.17786231722481,316.8589090909091,6.63
19,hotel/user,51.62,20.54,1119.06,0.0,0,1982.0,337.5830800818624,0.9104753485576924,316.8589090909091,0.12
19,sa1/customer-feedback,22397.04,10133.58,13293.62,0.0,0,9147.0,1557.957837290008,395.03976754476133,316.8589090909091,46.1
19,sn1/compose-post-service,1384.64,86.82,251.42,0.0,0,7729.0,1316.4377527511174,24.42232829575597,316.8589090909091,3.62
19,sn1/home-timeline-redis,312.12,2554.25,952.74,0.0,0,1481.0,252.25052553039268,5.505183374502653,316.8589090909091,0.819
19,sn1/home-timeline-service,1564.46,111.52,251.42,0.0,0,6880.0,1171.8322860561118,27.593999686256634,316.8589090909091,4.16
19,sn1/jaeger,54.56,4779.46,75.0,0.0,0,1173.0,199.79059179415975,0.9623311704244033,316.8589090909091,0.18
19,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
19,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0.0,0.0,0.0031748462367374003,0.0,0.0
19,sn1/media-mongodb,9.39,73.81,703.91,0.0664,10,115.0,19.587312920996055,0.16562114534980107,0.0,0.04
19,sn1/media-service,74.87,4.83,251.42,0.0,0,795.0,135.40794584514666,1.3205596541362734,316.8589090909091,0.2
19,sn1/nginx-thrift,24473.13,41873.55,620.32,0.0,0,12417.0,2114.9188220870265,431.657914898251,316.8589090909091,65.1
19,sn1/post-storage-memcached,1808.96,70.82,75.33,0.0,0,6479.0,1103.5321775228995,31.90649915782494,316.8589090909091,4.81
19,sn1/post-storage-mongodb,965.47,8189.03,4129.87,0.0898,8,1386.0,236.06970181304808,17.028993312126993,316.8589090909091,2.54
19,sn1/post-storage-service,7633.15,96.09,251.42,0.0,0,16215.0,2761.8111218604436,134.6337641775116,316.8589090909091,20.1
19,sn1/social-graph-mongodb,9.84,727.91,756.91,0.0703,8,124.0,21.120233062639226,0.17355826094164456,0.0,0.02
19,sn1/social-graph-redis,2.19,20.04,103.57,0.0,0,370.0,63.02005026755252,0.03862729588030504,0.0,0.02
19,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
19,sn1/text-service,1459.18,84.04,251.42,0.0,0,7630.0,1299.5756311930427,25.737067398458226,316.8589090909091,3.86
19,sn1/unique-id-service,77.65,4.74,251.42,0.0,0,595.0,101.34305380863175,1.3695933904592177,316.8589090909091,0.22
19,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0.0,0.0,0.0024693248507957565,0.0,0.02
19,sn1/url-shorten-mongodb,346.75,107.71,702.74,0.0,0,1966.0,334.85788871894124,6.115988514381632,316.8589090909091,1.06
19,sn1/url-shorten-service,1307.92,76.41,251.42,0.0,0,7515.0,1279.9883182720466,23.069138277519894,316.8589090909091,3.78
19,sn1/user-memcached,151.22,6.34,75.33,0.0,0,2227.0,379.31257282659317,2.667223599552387,316.8589090909091,0.38
19,sn1/user-mention-service,239.41,6.84,251.42,0.0,0,988.0,168.2805666603835,4.222721875207228,316.8589090909091,0.619
19,sn1/user-mongodb,9.15,96.91,704.67,0.0664,10,958.0,163.17083285490628,0.1613880170341512,0.0,0.04
19,sn1/user-service,70.85,18.05,251.42,0.0,0,1095.0,186.50528389991896,1.249654754849138,316.8589090909091,0.2
19,sn1/user-timeline-mongodb,15.65,106.81,702.94,0.0195,2,461.0,78.5195761441668,0.27603524224966847,316.8589090909091,0.0599
19,sn1/user-timeline-redis,154.66,96.72,136.86,0.0,0,1907.0,324.80874556816934,2.727898438743369,316.8589090909091,0.42
19,sn1/user-timeline-service,1525.45,519.4,251.42,0.0,0,8682.0,1478.756963305111,26.905939954617043,316.8589090909091,3.9
19,sn2/compose-post-service,3818.088822472127,65.98,251.42,0.0,0,10586.78666612434,1803.1887239757048,67.34358294197092,316.8589090909091,9.287530361173237
19,sn2/home-timeline-redis,643.1972276400072,2695.84,1073.67,0.0,0,2012.0720727480814,342.7050896392505,11.344734986960034,316.8589090909091,1.7094216096568515
19,sn2/home-timeline-service,3133.5889778268984,83.99,251.42,0.0,0,4635.880639175517,789.6038673384179,55.270350965197366,316.8589090909091,7.636554809046863
19,sn2/jaeger,12.81733605804362,1870.43,75.0,0.0,0,409.9050654926288,69.81685900613479,0.22607261749376878,316.8589090909091,0.16267443588672437
19,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
19,sn2/media-memcached,0.4369546383423962,4.66,75.33,0.0,0,0.0,0.0,0.007707021050923936,0.0,0.07451242111643765
19,sn2/media-mongodb,20.536868002092618,90.85,712.28,0.3242,42,135.24786424883692,23.036019469029252,0.36222998939342493,316.8589090909091,0.12570159522518073
19,sn2/media-service,135.955314615677,4.78,251.42,0.0,0,955.0579952340945,162.66973748129885,2.3979845498446193,316.8589090909091,0.4014903159239945
19,sn2/nginx-thrift,50080.41146860855,33152.04,620.32,0.0,0,2274758.7976376647,387447.0642531972,883.3200326965135,316.8589090909091,121.94139448442081
19,sn2/post-storage-memcached,2981.611993138667,70.95,75.33,0.0,0,6250.532064669324,1064.6184997686748,52.58977564348554,316.8589090909091,7.269462446312668
19,sn2/post-storage-mongodb,2344.4489009805307,8190.96,3710.62,0.0586,4,1955.8921906754877,333.1362815521153,41.351470947228734,316.8589090909091,5.985824970603993
19,sn2/post-storage-service,14771.605274348123,70.72,251.42,0.0,0,15395.36842426376,2622.207816174576,260.5420856435249,316.8589090909091,35.715954922114534
19,sn2/social-graph-mongodb,22.180649736809254,617.98,768.13,0.0273,2,343.3215015547398,58.47604942138193,0.39122306858499595,316.8589090909091,0.14613643852310423
19,sn2/social-graph-redis,4.681656839382816,20.0,103.57,0.0,0,863.5055948194972,147.07612430226368,0.0825752255456136,0.0,0.08523315367827472
19,sn2/social-graph-service,0.0,30.2,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07425608136209592
19,sn2/text-service,1143.1981780860917,9.09,251.42,0.0,0,6061.185054720952,1032.368072512034,20.163769075231563,316.8589090909091,2.831866709492458
19,sn2/unique-id-service,137.8487847151607,4.66,251.42,0.0,0,1154.8086870477614,196.69216623555744,2.431381641065289,316.8589090909091,0.40605506787961393
19,sn2/url-shorten-memcached,0.3121104559588544,4.64,75.33,0.0,0,0.0,0.0,0.005505015036374239,0.0,0.0742105764206974
19,sn2/url-shorten-mongodb,610.0302898534462,8191.48,2301.6,71.4297,774,1727.0111896389944,294.15224860452736,10.759735389094663,316.8589090909091,1.8010942657510254
19,sn2/url-shorten-service,691.8448440421273,7.23,251.42,0.0,0,2904.707976790405,494.74281813484356,12.202783330629567,316.8589090909091,1.7427984391767184
19,sn2/user-memcached,280.7537588168548,6.68,75.33,0.0,0,3039.955841039242,517.7788376038728,4.951944525719841,316.8589090909091,0.7509144975386902
19,sn2/user-mention-service,441.3449920895508,5.82,251.42,0.0,0,1452.3539883952026,247.37140906742178,7.7844582624356,316.8589090909091,1.13835676111294
19,sn2/user-mongodb,22.63841173888224,116.88,713.13,0.0273,2,374.5325471506253,63.79205391423485,0.3992970906383449,316.8589090909091,0.1315853678137072
19,sn2/user-service,132.29321859909308,19.17,251.42,0.0,0,1346.236433369192,229.29699379172192,2.3333923734178277,316.8589090909091,0.3931041111676514
19,sn2/user-timeline-mongodb,1467.6474007371864,120.77,710.12,0.0625,8,2394.9275653909426,407.9147447515794,25.886415706043802,316.8589090909091,3.6181760389349558
19,sn2/user-timeline-redis,275.80160624897434,94.52,136.66,0.0,0,1373.2860062189593,233.90419768552772,4.8645982871427025,316.8589090909091,0.7417104385658954
19,sn2/user-timeline-service,5838.254959711408,407.95,251.42,0.0,0,13847.30056270784,2358.5339933290716,102.97534326640682,316.8589090909091,14.172403290062723
19,sn3/compose-post-service,3344.7676163366687,65.98,251.42,0.0,0,9274.36286801472,1579.6508490319195,58.99512710826444,316.8589090909091,8.14551685794312
19,sn3/home-timeline-redis,563.4612912265546,2695.84,1073.67,0.0,0,1762.6393265271686,300.22059178731644,9.938349777765687,316.8589090909091,1.5170374212949196
19,sn3/home-timeline-service,2745.1239149430357,83.99,251.42,0.0,0,4061.17933764481,691.7181783889773,48.418590726304096,316.8589090909091,6.699279357205928
