window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
30,sn2/user-mention-service,131.13,8.59,251.42,0.0,0,1511,330.6425869565217,0.88340203337781,621.5158888888889,0.327
30,sn2/user-mongodb,9.01,124.27,712.56,0.0234,2,90,19.694131585762378,0.0606989424291471,0.0,0.0131
30,sn2/user-service,35.1,19.75,251.42,0.0,0,693,151.6448132103703,0.2364631386529485,621.5158888888889,0.0851
30,sn2/user-timeline-mongodb,409.11,110.57,709.85,0.0352,2,1156,252.96017903490343,2.756109249410477,621.5158888888889,0.916
30,sn2/user-timeline-redis,86.32,94.98,137.42,0.0,0,665,145.51775005035535,0.5815241632057695,621.5158888888889,0.216
30,sn2/user-timeline-service,1550.0,405.77,251.42,0.0,0,3401,744.2193502575317,10.442104413449291,621.5158888888889,3.63
31,sn/compose-post-service,785.23,60.08,251.42,0.0,0,2546,688.5912071280612,18.89361858330501,601.0642368421053,1.75
31,sn/home-timeline-redis,166.6,2692.82,1073.67,0.0,0,2293,620.164822444872,4.008604938653151,601.0642368421053,0.399
31,sn/home-timeline-service,780.05,73.39,251.42,0.0,0,1708,461.9457116161541,18.768981286893094,601.0642368421053,1.84
31,sn/jaeger,41.53,1601.52,75.0,0.0,0,497,134.41862919978257,0.9992638841672592,601.0642368421053,0.0
31,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
31,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0036091881200358,0.0,0.0
31,sn/media-mongodb,8.9,90.79,712.13,0.0,0,119,32.18474220276484,0.2141451617887937,0.0,0.023
31,sn/media-service,35.76,4.65,251.42,0.0,0,603,163.0873911619092,0.8604304478165467,601.0642368421053,0.0766
31,sn/nginx-thrift,12840.36,33146.19,620.32,55.2266,482,2237,605.0190614082769,308.95516512655684,601.0642368421053,30.1
31,sn/post-storage-memcached,964.59,70.27,75.33,0.0,0,4467,1208.144902686979,23.209245124702537,601.0642368421053,2.28
31,sn/post-storage-mongodb,812.65,8191.01,3273.34,0.0039,2,1250,338.07502313828616,19.553378171647555,601.0642368421053,1.66
31,sn/post-storage-service,4018.33,57.29,251.42,0.0,0,6240,1687.6705155063246,96.68605932255772,601.0642368421053,9.18
31,sn/social-graph-mongodb,8.98,618.03,767.95,0.0078,4,135,36.5121024989349,0.2160700621194795,0.0,0.0153
31,sn/social-graph-redis,2.1,20.0,103.57,0.0,0,213,57.60798394276396,0.0505286336805019,0.0,0.0153
31,sn/social-graph-service,0.07,30.2,251.42,0.0,0,0,0.0,0.00168428778935,0.0,0.0
31,sn/text-service,286.5,7.09,251.42,0.0,0,1716,464.10939176423926,6.893549309268474,601.0642368421053,0.651
31,sn/unique-id-service,36.92,4.6,251.42,0.0,0,676,182.83097251318517,0.8883415026114907,601.0642368421053,0.092
31,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0033685755787001,0.0,0.0
31,sn/url-shorten-mongodb,178.38,7947.79,2073.95,20.8242,200,1451,392.4374868589225,4.292046512346633,601.0642368421053,0.414
31,sn/url-shorten-service,187.89,6.86,251.42,0.0,0,921,249.0936770482892,4.5208690391569055,601.0642368421053,0.414
31,sn/user-memcached,85.88,6.41,75.33,0.0,0,2060,557.1476381318955,2.066380504991192,601.0642368421053,0.199
31,sn/user-mention-service,119.84,5.63,251.42,0.0,0,890,240.70941647445972,2.8835006953673084,601.0642368421053,0.284
31,sn/user-mongodb,9.14,116.44,712.99,0.4648,54,141,38.13486260999868,0.2199198627808511,0.0,0.023
31,sn/user-service,34.07,19.08,251.42,0.0,0,684,184.99465266127015,0.8197669283308094,601.0642368421053,0.0766
31,sn/user-timeline-mongodb,411.22,120.09,709.96,0.0,0,840,227.1864155489283,9.894468924807615,601.0642368421053,0.782
31,sn/user-timeline-redis,81.56,93.74,136.66,0.0,0,627,169.57843160616434,1.96243588713416,601.0642368421053,0.192
31,sn/user-timeline-service,1523.59,338.84,251.42,0.0,0,3758,1016.3887495629434,36.65948618536947,601.0642368421053,3.31
31,sn2/compose-post-service,800.01,58.3,251.42,0.0,0,2369,640.71978385168,19.24924391939921,601.0642368421053,1.94
31,sn2/home-timeline-redis,159.46,2738.2,1112.25,0.0,0,796,215.28617473446064,3.8368075841394447,601.0642368421053,0.406
31,sn2/home-timeline-service,788.15,68.36,251.42,0.0,0,1414,382.4304661740293,18.963877445375037,601.0642368421053,1.99
31,sn2/jaeger,41.71,2056.98,75.0,0.0,0,811,219.34307501212004,1.003594909911302,601.0642368421053,0.0
31,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.0,0.0
31,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0040904132027072,0.0,0.0
31,sn2/media-mongodb,8.84,90.21,711.72,0.0078,4,110,29.75060203616918,0.2127014865407794,0.0,0.0153
31,sn2/media-service,34.54,4.54,251.42,0.0,0,758,205.0086940310567,0.8310757177735885,601.0642368421053,0.0766
31,sn2/nginx-thrift,12668.51,35302.78,620.32,0.0,0,1919,519.0127755218969,304.8202386037025,601.0642368421053,31.6
31,sn2/post-storage-memcached,993.52,70.41,75.33,0.0,0,2551,689.9435072206143,23.905337206786783,601.0642368421053,2.5
31,sn2/post-storage-mongodb,678.53,8122.13,3979.17,0.0,0,771,208.5246742716949,16.326282767252835,601.0642368421053,1.76
31,sn2/post-storage-service,3896.83,67.36,251.42,0.0,0,4233,1144.857258355492,93.76261694532867,601.0642368421053,9.89
31,sn2/social-graph-mongodb,9.15,625.89,767.57,1.2617,76,130,35.15980240638176,0.2201604753221868,0.0,0.023
31,sn2/social-graph-redis,1.67,20.02,103.57,0.0,0,412,111.42952762637913,0.0401822944030657,0.0,0.00766
31,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0012030627066786,0.0,0.0
31,sn2/text-service,347.59,9.77,251.42,0.0,0,1255,339.4273232308393,8.363451324288407,601.0642368421053,0.843
31,sn2/unique-id-service,34.91,4.42,251.42,0.0,0,569,153.89175053254786,0.8399783818030101,601.0642368421053,0.092
31,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0031279630373644,0.0,0.0
31,sn2/url-shorten-mongodb,182.19,8191.7,2433.86,0.0,0,1626,439.76799009828267,4.383719890595544,601.0642368421053,0.444
31,sn2/url-shorten-service,210.16,6.99,251.42,0.0,0,2894,782.7112935697601,5.056713168711562,601.0642368421053,0.529
31,sn2/user-memcached,94.06,6.39,75.33,0.0,0,2254,609.6168817229576,2.263201563803814,601.0642368421053,0.23
31,sn2/user-mention-service,131.74,8.6,251.42,0.0,0,1472,398.1171472476457,3.16982961955682,601.0642368421053,0.33
31,sn2/user-mongodb,9.18,124.27,712.56,0.0,0,66,17.850361221701508,0.220882312946194,0.0,0.0153
31,sn2/user-service,34.36,19.75,251.42,0.0,0,647,174.98763197637692,0.8267446920295454,601.0642368421053,0.092
31,sn2/user-timeline-mongodb,404.94,111.01,709.85,0.0,0,889,240.4389564559491,9.74336424884878,601.0642368421053,0.943
31,sn2/user-timeline-redis,85.97,94.99,137.42,0.0,0,523,141.45058968105891,2.0685460178632136,601.0642368421053,0.207
31,sn2/user-timeline-service,1557.28,403.54,251.42,0.0,0,3528,954.1829453054988,37.47010983712953,601.0642368421053,3.76
32,sn/compose-post-service,833.98,60.19,251.42,0.0,0,2705,748.3700988639898,3.5763868881647216,624.1258108108108,1.82
32,sn/home-timeline-redis,169.23,2692.82,1073.67,0.0,0,2895,800.9358359376157,0.7257151887144965,624.1258108108108,0.391
32,sn/home-timeline-service,778.19,74.48,251.42,0.0,0,1720,475.8582514033503,3.337140593900219,624.1258108108108,1.81
32,sn/jaeger,4.0,1601.52,75.0,0.0,0,95,26.28286853681295,0.0171533460666429,0.0,0.0379
32,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
32,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,0.0,0.0005574837471658,0.0,0.00631
32,sn/media-mongodb,10.11,90.79,712.13,0.0312,2,61,16.876368218374633,0.04335508218344,624.1258108108108,0.0252
32,sn/media-service,36.95,4.65,251.42,0.0,0,700,193.6632418502007,0.1584540342906142,624.1258108108108,0.0884
32,sn/nginx-thrift,12748.41,33150.41,620.32,0.0,0,2259,624.9789476280048,54.6694721323629,624.1258108108108,29.9
32,sn/post-storage-memcached,999.92,70.33,75.33,0.0,0,4124,1140.953156271754,4.287993449739404,624.1258108108108,2.25
32,sn/post-storage-mongodb,872.07,8191.36,3273.34,0.082,4,1127,311.7978193788231,3.73972962608433,624.1258108108108,2.03
32,sn/post-storage-service,4226.3,59.2,251.42,0.0,0,6475,1791.384987114356,18.123796620363272,624.1258108108108,9.42
32,sn/social-graph-mongodb,9.11,618.03,767.95,0.0312,2,144,39.839295466327,0.0390667456667793,0.0,0.0189
32,sn/social-graph-redis,2.22,20.0,103.57,0.0,0,303,83.82851754372973,0.0095201070669868,0.0,0.00631
32,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.0,0.0
32,sn/text-service,296.93,7.49,251.42,0.0,0,1622,448.74539754432215,1.2733357618920726,624.1258108108108,0.656
32,sn/unique-id-service,38.19,4.6,251.42,0.0,0,701,193.9399036242724,0.1637715715712735,624.1258108108108,0.0947
32,sn/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0005146003819992,0.0,0.0
32,sn/url-shorten-mongodb,180.91,7959.28,2073.95,0.0859,4,1417,392.0297338596205,0.7758029592290938,624.1258108108108,0.423
32,sn/url-shorten-service,190.71,6.49,251.42,0.0,0,1215,336.14405549713405,0.8178286570923692,624.1258108108108,0.436
32,sn/user-memcached,88.53,6.39,75.33,0.0,0,1923,532.0205915399084,0.379646431819975,624.1258108108108,0.208
32,sn/user-mention-service,125.15,5.64,251.42,0.0,0,811,224.37269877216107,0.5366853150600912,624.1258108108108,0.29
32,sn/user-mongodb,9.53,116.44,712.99,0.0391,4,126,34.85938353303612,0.0408678470037768,0.0,0.0126
32,sn/user-service,34.6,19.08,251.42,0.0,0,650,179.83015314661492,0.1483764434764615,624.1258108108108,0.0821
32,sn/user-timeline-mongodb,413.31,119.59,709.96,0.0312,2,938,259.5087440792689,1.772412365701049,624.1258108108108,0.915
32,sn/user-timeline-redis,81.97,93.59,136.66,0.0,0,836,231.289243123954,0.3515149442706806,624.1258108108108,0.196
32,sn/user-timeline-service,1551.48,340.41,251.42,0.0,0,3653,1010.645460683976,6.653268338868799,624.1258108108108,3.47
32,sn2/compose-post-service,744.76,57.96,251.42,0.0,0,2340,647.3885513278137,3.1937815041482502,624.1258108108108,1.82
32,sn2/home-timeline-redis,164.68,2738.19,1112.25,0.0,0,757,209.43296297228844,0.7062032575636902,624.1258108108108,0.385
32,sn2/home-timeline-service,822.64,67.47,251.42,0.0,0,1437,397.5629693410549,3.527757152065788,624.1258108108108,1.88
32,sn2/jaeger,3.11,2058.39,75.0,0.0,0,175,48.415810462550176,0.0133367265668148,0.0,0.133
32,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.0,0.0
32,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0007290172078323,0.0,0.0
32,sn2/media-mongodb,8.79,90.21,711.72,0.0312,4,72,19.919647733163497,0.0376944779814478,0.0,0.0126
32,sn2/media-service,32.2,4.54,251.42,0.0,0,670,185.3633886280492,0.1380844358364757,624.1258108108108,0.0821
32,sn2/nginx-thrift,12902.23,35306.7,620.32,17.9062,160,1897,524.8273854140439,55.32910405535565,624.1258108108108,29.8
32,sn2/post-storage-memcached,1017.65,70.7,75.33,0.0,0,2782,769.6730554675119,4.364025656179798,624.1258108108108,2.34
32,sn2/post-storage-mongodb,672.79,8133.54,3979.17,0.0352,2,986,272.7885092347113,2.885149925044177,624.1258108108108,1.58
32,sn2/post-storage-service,3975.72,68.78,251.42,0.0,0,4249,1175.535878030718,17.049225256018424,624.1258108108108,9.09
32,sn2/social-graph-mongodb,9.14,625.89,767.57,0.0234,2,93,25.72954498866952,0.0391953957622791,0.0,0.0126
32,sn2/social-graph-redis,1.93,20.02,103.57,0.0,0,291,80.50857625486914,0.0082764894771552,0.0,0.0
32,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.0,0.0
32,sn2/text-service,314.96,9.93,251.42,0.0,0,1394,385.6665130559711,1.3506544692874656,624.1258108108108,0.776
32,sn2/unique-id-service,33.16,4.42,251.42,0.0,0,833,230.45925780173883,0.14220123889247,624.1258108108108,0.0821
32,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0007290172078323,0.0,0.0
32,sn2/url-shorten-mongodb,174.42,8191.6,2433.86,0.043,4,1484,410.5660727224255,0.7479716552359656,624.1258108108108,0.429
32,sn2/url-shorten-service,192.89,7.26,251.42,0.0,0,3118,862.6314115556082,0.8271772306986894,624.1258108108108,0.48
32,sn2/user-memcached,91.76,6.59,75.33,0.0,0,1826,505.184399454952,0.3934977587687892,624.1258108108108,0.227
32,sn2/user-mention-service,126.12,8.6,251.42,0.0,0,853,235.99249328317316,0.5408450014812521,624.1258108108108,0.316
32,sn2/user-mongodb,8.92,124.27,712.56,0.0273,4,66,18.25967708873321,0.0382519617286137,0.0,0.0126
32,sn2/user-service,31.21,19.71,251.42,0.0,0,581,160.74049073566658,0.1338389826849816,624.1258108108108,0.0757
32,sn2/user-timeline-mongodb,389.81,110.99,709.85,0.0664,4,935,258.6787587570538,1.671636457559522,624.1258108108108,0.884
32,sn2/user-timeline-redis,87.68,94.98,137.42,0.0,0,831,229.90593425359535,0.3760013457808134,624.1258108108108,0.196
32,sn2/user-timeline-service,1512.07,404.45,251.42,0.0,0,3347,925.986957818031,6.484264996747201,624.1258108108108,3.5
33,sn/compose-post-service,782.56,59.58,251.42,0.0,0,2640,724.226088925663,2.911177433516132,597.469447368421,2.03
33,sn/home-timeline-redis,162.07,2692.82,1073.67,0.0,0,2083,571.4253572849077,0.602911631887599,597.469447368421,0.432
33,sn/home-timeline-service,778.93,74.32,251.42,0.0,0,1711,469.3753174817461,2.8976735819473527,597.469447368421,2.01
33,sn/jaeger,44.05,1601.81,75.0,0.0,0,630,172.82668031180597,0.1638690527836659,597.469447368421,0.0142
33,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
33,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.000558010395404,0.0,0.0
33,sn/media-mongodb,8.32,90.79,712.13,0.0,0,81,22.22057318294648,0.0309509765984131,0.0,0.0142
33,sn/media-service,36.06,4.68,251.42,0.0,0,596,163.4995261362482,0.1341456990551417,597.469447368421,0.0992
33,sn/nginx-thrift,12715.44,33148.29,620.32,0.0,0,2299,630.6802191060983,47.30231801424601,597.469447368421,32.7
33,sn/post-storage-memcached,984.33,70.29,75.33,0.0,0,4374,1199.91095187911,3.661775816720679,597.469447368421,2.56
33,sn/post-storage-mongodb,815.54,8191.41,3273.34,0.0,0,1178,323.1584593766784,3.0338653191189766,597.469447368421,2.21
33,sn/post-storage-service,4146.22,58.33,251.42,0.0,0,6683,1833.334451625078,15.424225744215468,597.469447368421,10.8
33,sn/social-graph-mongodb,8.51,618.03,767.95,1.6914,70,126,34.56533606236119,0.031657789765925,0.0,0.0213
33,sn/social-graph-redis,2.11,20.0,103.57,0.0,0,240,65.83873535687846,0.0078493462286841,0.0,0.00709
33,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0001488027721077,0.0,0.0
33,sn/text-service,288.16,7.18,251.42,0.0,0,1500,411.4920959804904,1.0719751702642717,597.469447368421,0.73
33,sn/unique-id-service,36.56,4.6,251.42,0.0,0,625,171.455039991871,0.1360057337064886,597.469447368421,0.0921
33,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.000558010395404,0.0,0.0
33,sn/url-shorten-mongodb,174.55,7969.79,2073.95,0.0,0,1700,466.3577087778891,0.6493380967852188,597.469447368421,0.454
33,sn/url-shorten-service,184.69,6.65,251.42,0.0,0,916,251.28450661208612,0.6870595995145348,597.469447368421,0.468
33,sn/user-memcached,86.02,6.39,75.33,0.0,0,1704,467.45502103383706,0.3200003614177285,597.469447368421,0.22
33,sn/user-mention-service,119.08,5.64,251.42,0.0,0,766,210.1352970140371,0.4429858525647886,597.469447368421,0.319
33,sn/user-mongodb,8.55,116.44,712.99,0.0,0,143,39.22891315014009,0.0318065925380327,0.0,0.0213
33,sn/user-service,33.7,19.08,251.42,0.0,0,595,163.2251980722612,0.1253663355007841,597.469447368421,0.085
33,sn/user-timeline-mongodb,395.1,120.12,709.96,0.0,0,862,236.4707911567885,1.4697993814943564,597.469447368421,0.999
33,sn/user-timeline-redis,82.05,93.75,136.66,0.0,0,726,199.16217445455732,0.3052316862860338,597.469447368421,0.206
33,sn/user-timeline-service,1514.99,339.5,251.42,0.0,0,3749,1028.455911887239,5.635867792888218,597.469447368421,3.83
33,sn2/compose-post-service,767.39,59.03,251.42,0.0,0,2388,655.0954168009407,2.854743982194265,597.469447368421,1.84
33,sn2/home-timeline-redis,175.92,2739.23,1112.25,0.0,0,2324,637.5384207057731,0.6544345917299094,597.469447368421,0.425
33,sn2/home-timeline-service,820.28,68.8,251.42,0.0,0,1668,457.5792107303053,3.051498447613745,597.469447368421,2.15
33,sn2/jaeger,578.54,2063.0,75.0,0.0,0,1004,275.4253762429416,2.152208894380524,597.469447368421,0.00709
33,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.0,0.0
33,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.000595211088431,0.0,0.0
33,sn2/media-mongodb,8.3,90.21,711.72,0.0,0,140,38.4059289581791,0.0308765752123593,0.0,0.0213
33,sn2/media-service,34.01,4.54,251.42,0.0,0,790,216.7191705497249,0.1265195569846192,597.469447368421,0.085
33,sn2/nginx-thrift,12840.7,35316.46,620.32,0.0,0,2010,551.3994086138572,47.76829389510146,597.469447368421,33.6
33,sn2/post-storage-memcached,1011.09,70.54,75.33,0.0,0,2561,702.5541718706905,3.761324871260767,597.469447368421,2.64
33,sn2/post-storage-mongodb,693.79,8144.44,3979.17,0.0,0,750,205.7460479902452,2.580946881515995,597.469447368421,1.74
33,sn2/post-storage-service,3991.86,68.69,251.42,0.0,0,4319,1184.8229083598253,14.849995846651638,597.469447368421,10.3
33,sn2/social-graph-mongodb,8.76,625.89,767.57,0.0,0,75,20.57460479902452,0.0325878070915984,0.0,0.0283
33,sn2/social-graph-redis,1.78,20.02,103.57,0.0,0,312,85.590355963942,0.0066217233587951,0.0,0.0
33,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0001488027721077,0.0,0.0
33,sn2/text-service,329.33,9.25,251.42,0.0,0,1210,331.93695742426223,1.2251304234561793,597.469447368421,0.787
33,sn2/unique-id-service,34.06,4.42,251.42,0.0,0,612,167.88877516004007,0.1267055604497539,597.469447368421,0.078
33,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.000595211088431,0.0,0.0
33,sn2/url-shorten-mongodb,172.28,8191.98,2433.86,13.6328,132,1444,396.1297243972188,0.6408935394681037,597.469447368421,0.447
33,sn2/url-shorten-service,197.1,7.53,251.42,0.0,0,2380,652.9007922890448,0.733225659560966,597.469447368421,0.482
33,sn2/user-memcached,92.51,6.39,75.33,0.0,0,2109,578.5578869485695,0.3441436111922119,597.469447368421,0.241
33,sn2/user-mention-service,127.9,8.6,251.42,0.0,0,758,207.94067250214115,0.4757968638145487,597.469447368421,0.326
33,sn2/user-mongodb,9.23,124.27,712.56,0.0,0,116,31.822055422491253,0.0343362396638646,0.0,0.0213
33,sn2/user-service,32.98,19.71,251.42,0.0,0,724,198.61351832658335,0.1226878856028445,597.469447368421,0.078
33,sn2/user-timeline-mongodb,405.1,111.83,709.85,0.0,0,1087,298.19460555386206,1.5070000745212957,597.469447368421,0.957
33,sn2/user-timeline-redis,86.91,94.98,137.42,0.0,0,570,156.36699647258635,0.3233112230971261,597.469447368421,0.227
33,sn2/user-timeline-service,1540.9,403.8,251.42,0.0,0,3611,990.598639057034,5.7322547885210176,597.469447368421,3.79
34,sn/compose-post-service,823.87,60.2,251.42,0.0,0,2653,810.0331101415965,3.1151854280943163,636.8733888888888,2.04
34,sn/home-timeline-redis,155.46,2692.81,1073.67,0.0,0,1259,384.4069678357595,0.5878193485034562,636.8733888888888,0.425
34,sn/home-timeline-service,780.28,74.16,251.42,0.0,0,1770,540.4291763854601,2.9503646034367472,636.8733888888888,2.04
34,sn/jaeger,5.0,1602.27,75.0,0.0,0,104,31.75403070287449,0.0189058069118569,0.0,0.0586
34,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
34,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0006049858211794,0.0,0.0
34,sn/media-mongodb,9.66,90.79,712.13,0.0312,2,109,33.280666794358844,0.0365260189537076,0.0,0.0146
34,sn/media-service,37.29,4.68,251.42,0.0,0,676,206.4011995686842,0.1409995079486291,636.8733888888888,0.103
34,sn/nginx-thrift,12722.04,33148.5,620.32,0.0,0,2359,720.2669079623167,48.104086352984105,636.8733888888888,33.5
34,sn/post-storage-memcached,961.57,70.28,75.33,0.0,0,4563,1393.2080970886184,3.6358513504468566,636.8733888888888,2.58
34,sn/post-storage-mongodb,771.16,8191.18,3273.34,37.4766,354,1269,387.46024001872814,2.9158804116295203,636.8733888888888,2.1
34,sn/post-storage-service,4068.34,58.14,251.42,0.0,0,6191,1890.2808084759229,15.383050098356817,636.8733888888888,10.8
34,sn/social-graph-mongodb,8.86,618.04,767.95,0.0391,4,71,21.67823249907778,0.0335010898478105,0.0,0.0146
34,sn/social-graph-redis,1.92,20.0,103.57,0.0,0,171,52.2109543287648,0.007259829854153,0.0,0.0
34,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.0,0.0
34,sn/text-service,296.04,7.23,251.42,0.0,0,1700,519.0562711046792,1.119375015637226,636.8733888888888,0.754
34,sn/unique-id-service,37.88,4.6,251.42,0.0,0,611,186.55493037938768,0.1432303931642282,636.8733888888888,0.0952
34,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0006049858211794,0.0,0.0
34,sn/url-shorten-mongodb,181.21,7981.18,2073.95,145.5391,2862,1615,493.1034575494453,0.6851842540995194,636.8733888888888,0.461
34,sn/url-shorten-service,194.18,6.44,251.42,0.0,0,1005,306.8538543883545,0.7342259172288764,636.8733888888888,0.483
34,sn/user-memcached,88.41,6.39,75.33,0.0,0,2075,633.5539779660055,0.3342924778154544,636.8733888888888,0.227
34,sn/user-mention-service,122.3,5.63,251.42,0.0,0,1174,358.4541542805256,0.4624360370640208,636.8733888888888,0.315
34,sn/user-mongodb,9.0,116.44,712.99,0.0352,4,130,39.69253837859311,0.0340304524413425,0.0,0.022
34,sn/user-service,35.13,19.08,251.42,0.0,0,865,264.10804382679265,0.1328321993627069,636.8733888888888,0.0879
34,sn/user-timeline-mongodb,412.26,119.92,709.96,0.0312,2,960,293.1141295649953,1.5588215914964287,636.8733888888888,0.996
34,sn/user-timeline-redis,80.13,93.73,136.66,0.0,0,972,296.7780561845578,0.3029844615694194,636.8733888888888,0.22
34,sn/user-timeline-service,1539.94,339.74,251.42,0.0,0,3603,1100.093967523623,5.822761659168997,636.8733888888888,3.9
34,sn2/compose-post-service,809.9,58.95,251.42,0.0,0,2494,761.486082432394,3.062362603582588,636.8733888888888,1.94
34,sn2/home-timeline-redis,172.37,2738.25,1112.25,0.0,0,2879,879.037061476689,0.6517587874793563,636.8733888888888,0.483
34,sn2/home-timeline-service,807.72,68.61,251.42,0.0,0,1614,492.7981303311484,3.054119671769018,636.8733888888888,2.22
34,sn2/jaeger,3.99,2063.0,75.0,0.0,0,121,36.94459341392129,0.0150868339156618,0.0,2.12
34,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.0,0.0
34,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0005671742073557,0.0,0.0
34,sn2/media-mongodb,9.69,90.21,711.72,0.0273,4,93,28.395431301608923,0.0366394537951787,0.0,0.022
34,sn2/media-service,35.62,4.54,251.42,0.0,0,714,218.0036338639653,0.1346849684400688,636.8733888888888,0.0952
34,sn2/nginx-thrift,12696.22,35316.37,620.32,0.0,0,1892,577.6790970176783,48.00645676609128,636.8733888888888,34.5
34,sn2/post-storage-memcached,1014.37,70.57,75.33,0.0,0,2681,818.5822722539089,3.8354966714360654,636.8733888888888,2.72
34,sn2/post-storage-mongodb,727.65,8156.56,3979.17,0.0391,2,847,258.612153897449,2.751362079882541,636.8733888888888,1.87
34,sn2/post-storage-service,3998.76,67.62,251.42,0.0,0,4390,1340.38648832326,15.119956889371416,636.8733888888888,10.7
34,sn2/social-graph-mongodb,8.78,625.89,767.57,0.0234,2,58,17.708978661218467,0.0331985969372207,0.0,0.022
34,sn2/social-graph-redis,1.77,20.02,103.57,0.0,0,287,87.62891165120173,0.0066926556467973,0.0,0.0146
34,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.0,0.0
34,sn2/text-service,350.65,9.79,251.42,0.0,0,1245,380.1323867796033,1.3258642387285275,636.8733888888888,0.849
34,sn2/unique-id-service,36.84,4.42,251.42,0.0,0,874,266.8559887914645,0.1392979853265619,636.8733888888888,0.0952
34,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005293625935319,0.0,0.0
34,sn2/url-shorten-mongodb,181.87,8191.93,2433.86,0.0352,2,1838,561.1914272296473,0.6876798206118845,636.8733888888888,0.461
34,sn2/url-shorten-service,214.78,8.33,251.42,0.0,0,2636,804.8425474305496,0.812117841705727,636.8733888888888,0.513
34,sn2/user-memcached,98.16,6.62,75.33,0.0,0,2338,713.8550363780824,0.3711588012935755,636.8733888888888,0.242
34,sn2/user-mention-service,136.77,8.6,251.42,0.0,0,1103,336.7759217814477,0.5171494422669349,636.8733888888888,0.344
34,sn2/user-mongodb,8.77,124.27,712.56,0.0352,4,69,21.06757806248404,0.033160785323397,0.0,0.0146
34,sn2/user-service,34.13,19.71,251.42,0.0,0,995,303.8005822053857,0.1290510379803355,636.8733888888888,0.0805
34,sn2/user-timeline-mongodb,413.6,110.95,709.85,0.0391,2,1197,365.4766803013536,1.5638883477488066,636.8733888888888,0.996
34,sn2/user-timeline-redis,87.11,94.98,137.42,0.0,0,798,243.6511202009024,0.3293769680183717,636.8733888888888,0.227
34,sn2/user-timeline-service,1571.35,405.09,251.42,0.0,0,3414,1042.387123265515,5.941527938189282,636.8733888888888,3.9
35,sn/compose-post-service,843.24,58.93,251.42,0.0,0,2641,864.1043019280373,2.7258717180739978,584.0546923076923,1.87
35,sn/home-timeline-redis,153.86,2692.82,1073.67,0.0,0,858,280.7275619289118,0.4973704076453504,584.0546923076923,0.376
35,sn/home-timeline-service,779.5,75.09,251.42,0.0,0,1786,584.3583049009749,2.519824728711495,584.0546923076923,1.9
35,sn/jaeger,48.15,1615.58,75.0,0.0,0,581,190.0964026581559,0.1556504947882726,584.0546923076923,0.0264
35,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
35,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.0005495448414123,0.0,0.0
35,sn/media-mongodb,8.73,90.79,712.13,0.0,0,83,27.15662895116513,0.028220743914883,0.0,0.0198
