window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
83,hotel2/memcached-reserve,96.79,7.04,691.3162,0.0,0,2355.1553,701.7873,0.743,446.6389,0.3071
83,hotel2/mongodb-geo,9.93,164.6,1012.4962,0.0234,2,870.0095,259.2448,0.0762,0.0,0.1024
83,hotel2/mongodb-profile,10.26,163.86,1012.4962,0.0234,2,786.5111,234.364,0.0788,446.6389,0.1032
83,hotel2/mongodb-rate,10.14,163.98,1012.4962,0.0234,2,1577.0878,469.9394,0.0778,446.6389,0.1029
83,hotel2/mongodb-recommendation,9.27,162.51,1012.4962,0.0,0,887.2096,264.37,0.0712,0.0,0.1008
83,hotel2/mongodb-reservation,3990.16,279.04,1012.4962,0.0117,6,862484.373,257002.4255,30.6285,446.6389,9.7094
83,hotel2/mongodb-user,10.11,163.29,1012.4962,0.0234,2,4036.3815,1202.7578,0.0776,446.6389,0.1028
83,hotel2/profile,1080.67,36.58,1731.1262,0.0,0,8954.0307,2668.1151,8.2952,446.6389,2.6819
83,hotel2/rate,706.31,25.2,1731.2062,0.0,0,7436.674,2215.9744,5.4216,446.6389,1.7783
83,hotel2/recommendation,405.4,20.19,1731.1262,0.0,0,6092.2559,1815.3657,3.1119,446.6389,1.0521
83,hotel2/reservation,790.98,112.18,1731.1262,0.0,0,7577.0889,2257.8151,6.0716,446.6389,1.9853
83,hotel2/search,1248.41,27.43,1731.1262,0.0,0,11109.04,3310.2631,9.5828,446.6389,3.0863
83,hotel2/user,26.73,16.82,1731.1262,0.0,0,3424.9981,1020.5783,0.2052,446.6389,0.1383
83,sa1/customer-feedback,44296.81,3260.31,7391.6262,0.0,0,213247.4089,63543.2977,340.0224,446.6389,107.053
83,sa2/customer-feedback,11005.53,3146.89,7298.4862,0.0,0,154770.0704,46118.2657,84.4785,446.6389,26.7254
83,sa3/customer-feedback,13776.72,3060.43,7234.2962,3.8594,38,267972.6357,79850.2785,105.7501,446.6389,33.4089
83,sa4/customer-feedback,30854.68,2974.63,7188.6262,0.0,0,178333.8193,53139.7734,236.8406,446.6389,74.6114
83,sn/compose-post-service,1054.14,64.18,863.4862,0.0,0,5817.9934,1733.6412,8.0916,446.6389,2.6187
83,sn/home-timeline-redis,195.41,2668.81,1660.6862,0.0,0,1997.0816,595.0888,1.5,446.6389,0.6282
83,sn/home-timeline-service,895.86,97.82,863.4862,0.0,0,6302.0965,1877.8938,6.8766,446.6389,2.2379
83,sn/jaeger,345.06,1962.4,687.0662,0.0,0,1037.3191,309.0995,2.6487,446.6389,0.9672
83,sn/media-frontend,0.0,2027.34,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn/media-memcached,0.17,4.63,687.3962,0.0,0,541.3323,161.3058,0.0013,0.0,0.0739
83,sn/media-mongodb,10.49,78.97,1320.6262,0.0,0,724.2783,215.8199,0.0805,446.6389,0.1011
83,sn/media-service,43.15,4.41,863.4862,0.0,0,898.4678,267.7247,0.3312,446.6389,0.1776
83,sn/nginx-thrift,14865.76,35140.97,1232.3862,0.0,0,19970.1904,5950.7019,114.1096,446.6389,37.0388
83,sn/post-storage-memcached,1123.85,70.35,687.3962,0.0,0,6464.4024,1926.2576,8.6267,446.6389,2.7871
83,sn/post-storage-mongodb,998.33,8191.45,3753.9962,0.0039,2,2221.3076,661.9035,7.6632,446.6389,2.738
83,sn/post-storage-service,4656.24,154.47,863.4862,0.0,0,11371.7316,3388.5398,35.7413,446.6389,11.3126
83,sn/social-graph-mongodb,10.64,729.29,1376.2862,0.0,0,1090.4829,324.9412,0.0817,446.6389,0.1218
83,sn/social-graph-redis,2.56,20.04,715.6362,0.0,0,314.9172,93.8388,0.0197,0.0,0.0801
83,sn/social-graph-service,0.0,31.74,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0743
83,sn/text-service,387.18,30.45,863.4862,0.0,0,2401.439,715.5789,2.972,446.6389,1.0084
83,sn/unique-id-service,45.94,4.45,863.4862,0.0,0,822.4749,245.0804,0.3526,446.6389,0.1843
83,sn/url-shorten-memcached,0.17,4.62,687.3962,0.0,0,369.0191,109.96,0.0013,0.0,0.0739
83,sn/url-shorten-mongodb,250.4,7971.17,2598.9062,20.0547,194,2772.0218,826.0049,1.9221,446.6389,0.9265
83,sn/url-shorten-service,218.12,6.78,863.4862,0.0,0,2351.7152,700.7623,1.6743,446.6389,0.5998
83,sn/user-memcached,99.7,6.32,687.3962,0.0,0,2657.2506,791.8055,0.7653,446.6389,0.3141
83,sn/user-mention-service,156.09,23.4,863.4862,0.0,0,609.507,181.6204,1.1981,446.6389,0.4507
83,sn/user-mongodb,10.74,129.18,1321.4962,0.0,0,1093.9229,325.9663,0.0824,446.6389,0.1033
83,sn/user-service,43.03,17.52,863.4862,0.0,0,739.9147,220.4792,0.3303,446.6389,0.1777
83,sn/user-timeline-mongodb,481.03,109.28,1313.5862,0.0039,2,3063.1717,912.7615,3.6924,446.6389,1.2373
83,sn/user-timeline-redis,91.57,91.51,749.0962,0.0,0,1379.1309,410.9524,0.7029,446.6389,0.2971
83,sn/user-timeline-service,1788.63,368.24,863.4862,0.0,0,12188.2646,3631.8497,13.7295,446.6389,4.4004
83,sn2/compose-post-service,1080.25,60.85,863.4862,0.0,0,5720.4222,1704.567,8.292,446.6389,2.6816
83,sn2/home-timeline-redis,186.75,2622.7,1618.1362,0.0,0,1802.5647,537.1268,1.4335,446.6389,0.6058
83,sn2/home-timeline-service,864.01,91.61,863.4862,0.0,0,7006.0474,2087.6566,6.6321,446.6389,2.1608
83,sn2/jaeger,45.37,1567.27,687.0662,0.0,0,2781.0909,828.7073,0.3483,446.6389,0.2317
83,sn2/media-frontend,0.0,2027.59,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn2/media-memcached,0.2,4.63,687.3962,0.0,0,0.0,0.0,0.0015,0.0,0.0739
83,sn2/media-mongodb,12.96,71.57,1314.2962,0.0039,2,1013.239,301.9242,0.0995,446.6389,0.1068
83,sn2/media-service,43.29,4.48,863.4862,0.0,0,1130.512,336.8691,0.3323,446.6389,0.1779
83,sn2/nginx-thrift,14151.85,34066.83,1232.3862,54.3516,488,18771.1909,5593.4249,108.6296,446.6389,35.2827
83,sn2/post-storage-memcached,1113.78,70.25,687.3962,0.0,0,5952.7792,1773.8045,8.5494,446.6389,2.7628
83,sn2/post-storage-mongodb,902.19,8189.73,3514.6462,5.9531,64,2286.9805,681.4727,6.9252,446.6389,2.506
83,sn2/post-storage-service,4507.71,69.6,863.4862,0.0,0,11159.3892,3325.2662,34.6012,446.6389,10.9515
83,sn2/social-graph-mongodb,12.65,730.57,1369.5762,0.0,0,1022.9336,304.813,0.0971,446.6389,0.1267
83,sn2/social-graph-redis,2.58,20.03,715.6362,0.0,0,1477.0148,440.1197,0.0198,0.0,0.0802
83,sn2/social-graph-service,0.04,31.53,863.4862,0.0,0,0.0,0.0,0.0003,0.0,0.0744
83,sn2/text-service,390.96,7.77,863.4862,0.0,0,1735.9536,517.2781,3.001,446.6389,1.0169
83,sn2/unique-id-service,46.41,4.48,863.4862,0.0,0,1153.6539,343.7649,0.3562,446.6389,0.1854
83,sn2/url-shorten-memcached,0.18,4.62,687.3962,0.0,0,601.6888,179.2908,0.0014,0.0,0.0739
83,sn2/url-shorten-mongodb,254.95,7262.29,2469.1762,0.0,0,1862.9212,555.1118,1.957,446.6389,0.9153
83,sn2/url-shorten-service,218.07,7.12,863.4862,0.0,0,2175.9621,648.3915,1.6739,446.6389,0.5997
83,sn2/user-memcached,98.31,6.36,687.3962,0.0,0,4629.9394,1379.6258,0.7546,446.6389,0.3107
83,sn2/user-mention-service,157.34,5.99,863.4862,0.0,0,652.3508,194.387,1.2077,446.6389,0.4531
83,sn2/user-mongodb,12.28,92.09,1314.9362,0.0,0,551.6524,164.3809,0.0943,446.6389,0.1058
83,sn2/user-service,43.17,18.76,863.4862,0.0,0,2103.4091,626.7722,0.3314,446.6389,0.1781
83,sn2/user-timeline-mongodb,497.21,107.43,1313.4362,0.0,0,2920.5676,870.2685,3.8166,446.6389,1.2763
83,sn2/user-timeline-redis,93.53,99.08,749.1162,0.0,0,2654.7488,791.06,0.7179,446.6389,0.3021
83,sn2/user-timeline-service,1822.76,348.85,863.4862,0.0,0,13105.8088,3905.2588,13.9915,446.6389,4.4821
84,hotel/consul,12.75,32.12,813.8562,0.0,0,10404.3134,3234.9248,0.0985,446.6389,0.1051
84,hotel/frontend,3478.96,97.85,1731.2062,0.0,0,22200.4405,6902.5944,26.8733,446.6389,8.4703
84,hotel/geo,725.44,22.56,1731.1262,0.0,0,11825.3468,3676.7546,5.6037,446.6389,1.8243
84,hotel/jaeger,0.18,14.88,693.0762,0.0,0,0.0,0.0,0.0014,0.0,0.0742
84,hotel/memcached-profile,156.53,7.61,691.3162,0.0,0,9179.7679,2854.1873,1.2091,446.6389,0.4512
84,hotel/memcached-rate,99.36,7.43,691.3162,0.0,0,7622.1771,2369.8988,0.7675,446.6389,0.3133
84,hotel/memcached-reserve,134.82,7.12,691.3162,0.0,0,2073.4087,644.6673,1.0414,446.6389,0.3988
84,hotel/mongodb-geo,9.4,169.94,1012.4962,0.0195,2,2194.1637,682.2127,0.0726,0.0,0.1013
84,hotel/mongodb-profile,9.29,171.61,1012.4962,0.0352,4,3321.2107,1032.6358,0.0718,0.0,0.1011
84,hotel/mongodb-rate,9.29,171.56,1012.4962,0.0,0,1685.7999,524.1515,0.0718,0.0,0.1011
84,hotel/mongodb-recommendation,10.65,169.67,1012.4962,0.0195,2,1010.7644,314.2684,0.0823,446.6389,0.1043
84,hotel/mongodb-reservation,3919.35,286.27,1012.4962,0.0273,14,755797.1166,234993.5784,30.2751,446.6389,9.5387
84,hotel/mongodb-user,9.29,170.18,1012.4962,0.0,0,1354.2454,421.064,0.0718,0.0,0.101
84,hotel/profile,1429.05,36.57,1731.1262,0.0,0,11015.2445,3424.8764,11.0387,446.6389,3.5224
84,hotel/rate,872.29,27.9,1731.2062,0.0,0,9454.672,2939.6609,6.738,446.6389,2.1788
84,hotel/recommendation,498.59,22.34,1731.1262,0.0,0,6414.3286,1994.3527,3.8514,446.6389,1.277
84,hotel/reservation,1036.1,96.63,1731.1262,0.0,0,8662.4593,2693.3449,8.0034,446.6389,2.5762
84,hotel/search,1594.45,29.37,1731.1262,0.0,0,11131.8253,3461.1239,12.3164,446.6389,3.9213
84,hotel/user,33.53,18.05,1731.1262,0.0,0,3170.3414,985.7273,0.259,446.6389,0.1548
84,hotel2/consul,12.03,29.58,813.8562,0.0,0,5415.1925,1683.6998,0.0929,446.6389,0.1033
84,hotel2/frontend,2513.53,89.08,1731.2062,0.0,0,14722.5731,4577.5646,19.4158,446.6389,6.1407
84,hotel2/geo,568.79,22.91,1731.1262,0.0,0,7844.903,2439.1491,4.3936,446.6389,1.4464
84,hotel2/jaeger,1.25,14.89,693.0762,0.0,0,1270.4622,395.014,0.0097,0.0,0.0768
84,hotel2/memcached-profile,123.49,7.72,691.3162,0.0,0,4512.3622,1402.9905,0.9539,446.6389,0.3715
84,hotel2/memcached-rate,77.55,7.42,691.3162,0.0,0,7182.3902,2233.1596,0.599,446.6389,0.2607
84,hotel2/memcached-reserve,95.21,7.04,691.3162,0.0,0,2568.0571,798.4642,0.7355,446.6389,0.3033
84,hotel2/mongodb-geo,8.98,164.6,1012.4962,0.0,0,1126.7488,350.3304,0.0694,0.0,0.1001
84,hotel2/mongodb-profile,9.26,163.86,1012.4962,0.0,0,1120.1893,348.2909,0.0715,0.0,0.1008
84,hotel2/mongodb-rate,9.21,163.98,1012.4962,0.0,0,2830.7365,880.1369,0.0711,0.0,0.1007
84,hotel2/mongodb-recommendation,9.69,162.51,1012.4962,0.0312,4,1607.3837,499.7702,0.0749,0.0,0.1018
84,hotel2/mongodb-reservation,3922.23,278.72,1012.4962,0.0742,12,779180.062,242263.839,30.2973,446.6389,9.5454
84,hotel2/mongodb-user,8.85,163.29,1012.4962,0.0,0,2477.1181,770.1893,0.0684,0.0,0.0998
84,hotel2/profile,1032.4,36.82,1731.1262,0.0,0,10973.2038,3411.8051,7.9748,446.6389,2.5654
84,hotel2/rate,648.24,25.53,1731.2062,0.0,0,8187.4895,2545.6666,5.0073,446.6389,1.6382
84,hotel2/recommendation,387.58,20.32,1731.1262,0.0,0,6343.0682,1972.1963,2.9939,446.6389,1.0091
84,hotel2/reservation,746.21,113.24,1731.1262,0.0,0,8025.5883,2495.328,5.7641,446.6389,1.8773
84,hotel2/search,1317.79,26.03,1731.1262,0.0,0,10292.8014,3200.2533,10.1793,446.6389,3.2536
84,hotel2/user,23.7,17.0,1731.1262,0.0,0,4293.8105,1335.038,0.1831,446.6389,0.131
84,sa1/customer-feedback,15016.26,3261.11,7391.6262,0.0,0,128852.4799,40063.0072,115.9934,446.6389,36.4059
84,sa2/customer-feedback,38302.32,3146.55,7298.4862,3.8594,38,198018.5786,61568.2348,295.867,446.6389,92.5862
84,sa3/customer-feedback,35106.81,3060.79,7234.2962,0.0,0,145625.5033,45278.1009,271.1833,446.6389,84.8735
84,sa4/customer-feedback,12897.53,2975.16,7188.6262,0.0,0,318844.2775,99135.5432,99.6272,446.6389,31.285
84,sn/compose-post-service,1057.7,64.8,863.4862,0.0,0,4907.1268,1525.7313,8.1702,446.6389,2.6273
84,sn/home-timeline-redis,194.94,2668.22,1660.6862,0.0,0,2620.8315,814.8729,1.5058,446.6389,0.627
84,sn/home-timeline-service,885.18,97.83,863.4862,0.0,0,7441.4918,2313.7198,6.8376,446.6389,2.2121
84,sn/jaeger,617.82,1963.12,687.0662,0.0,0,2639.3175,820.6206,4.7724,446.6389,1.6253
84,sn/media-frontend,0.0,2027.34,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn/media-memcached,0.17,4.63,687.3962,0.0,0,0.0,0.0,0.0013,0.0,0.0739
84,sn/media-mongodb,11.25,78.97,1320.6262,0.0273,6,1080.2358,335.8685,0.0869,446.6389,0.1029
84,sn/media-service,43.12,4.48,863.4862,0.0,0,1261.2193,392.1402,0.3331,446.6389,0.1775
84,sn/nginx-thrift,15500.64,35147.04,1232.3862,17.6016,156,22490.5507,6992.7959,119.735,446.6389,38.5708
84,sn/post-storage-memcached,1112.17,70.59,687.3962,0.0,0,6318.3208,1964.5018,8.591,446.6389,2.7589
84,sn/post-storage-mongodb,926.13,8191.3,3753.9962,0.0234,2,2200.4251,684.1595,7.1539,446.6389,2.5638
84,sn/post-storage-service,4654.21,153.95,863.4862,0.0,0,11324.1388,3520.9183,35.9515,446.6389,11.3076
84,sn/social-graph-mongodb,11.59,729.29,1376.2862,0.0273,6,505.9785,157.3196,0.0895,446.6389,0.1241
84,sn/social-graph-redis,2.46,20.04,715.6362,0.0,0,2258.8646,702.3296,0.019,0.0,0.0799
84,sn/social-graph-service,0.06,31.74,863.4862,0.0,0,0.0,0.0,0.0005,0.0,0.0744
84,sn/text-service,383.11,30.31,863.4862,0.0,0,1746.6247,543.0632,2.9593,446.6389,0.9986
84,sn/unique-id-service,44.58,4.45,863.4862,0.0,0,1239.1554,385.2801,0.3444,446.6389,0.181
84,sn/url-shorten-memcached,0.2,4.62,687.3962,0.0,0,0.0,0.0,0.0015,0.0,0.0739
84,sn/url-shorten-mongodb,895.89,7982.36,2598.9062,0.0234,2,1661.6489,516.6424,6.9203,446.6389,2.4843
84,sn/url-shorten-service,219.89,6.96,863.4862,0.0,0,1907.3332,593.0309,1.6985,446.6389,0.6041
84,sn/user-memcached,97.66,6.31,687.3962,0.0,0,3592.5368,1116.997,0.7544,446.6389,0.3091
84,sn/user-mention-service,157.37,23.39,863.4862,0.0,0,673.5448,209.4195,1.2156,446.6389,0.4537
84,sn/user-mongodb,11.27,129.18,1321.4962,0.043,8,1621.3972,504.1273,0.0871,446.6389,0.1045
84,sn/user-service,42.99,17.52,863.4862,0.0,0,1698.3227,528.045,0.3321,446.6389,0.1776
84,sn/user-timeline-mongodb,495.86,106.77,1313.5862,0.0859,4,3815.5609,1186.34,3.8303,446.6389,1.273
84,sn/user-timeline-redis,92.17,91.5,749.0962,0.0,0,1492.2937,463.9862,0.712,446.6389,0.2986
84,sn/user-timeline-service,1796.92,366.2,863.4862,0.0,0,13924.6954,4329.4873,13.8803,446.6389,4.4203
84,sn2/compose-post-service,1014.42,60.3,863.4862,0.0,0,5004.029,1555.8602,7.8359,446.6389,2.5228
84,sn2/home-timeline-redis,184.28,2622.5,1618.1362,0.0,0,2636.9322,819.8789,1.4235,446.6389,0.5999
84,sn2/home-timeline-service,841.91,91.4,863.4862,0.0,0,6551.7806,2037.0895,6.5034,446.6389,2.1075
84,sn2/jaeger,5.35,1567.27,687.0662,0.0,0,854.2301,265.5985,0.0413,0.0,0.1352
84,sn2/media-frontend,0.0,2027.59,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn2/media-memcached,0.16,4.63,687.3962,0.0,0,654.1643,203.3938,0.0012,0.0,0.0738
84,sn2/media-mongodb,9.73,71.32,1314.2962,0.0,0,1220.0731,379.347,0.0752,0.0,0.099
84,sn2/media-service,41.87,4.51,863.4862,0.0,0,658.0404,204.5989,0.3234,446.6389,0.1745
84,sn2/nginx-thrift,13860.54,34072.84,1232.3862,0.0,0,19580.8016,6088.0923,107.066,446.6389,34.5801
84,sn2/post-storage-memcached,1067.68,70.19,687.3962,0.0,0,6356.1872,1976.2753,8.2473,446.6389,2.6516
84,sn2/post-storage-mongodb,874.1,8190.83,3514.6462,5.7891,60,2138.1095,664.7842,6.752,446.6389,2.4382
84,sn2/post-storage-service,4422.98,70.16,863.4862,0.0,0,11523.9064,3583.0303,34.1654,446.6389,10.7471
84,sn2/social-graph-mongodb,12.11,730.57,1369.5762,0.0039,2,578.4315,179.8468,0.0935,446.6389,0.1254
84,sn2/social-graph-redis,2.72,20.03,715.6362,0.0,0,1538.2104,478.2627,0.021,0.0,0.0805
84,sn2/social-graph-service,0.01,31.53,863.4862,0.0,0,0.0,0.0,0.0001,0.0,0.0743
84,sn2/text-service,371.06,7.55,863.4862,0.0,0,2176.5722,676.7431,2.8663,446.6389,0.9688
84,sn2/unique-id-service,44.01,4.51,863.4862,0.0,0,683.384,212.4788,0.34,446.6389,0.1796
84,sn2/url-shorten-memcached,0.19,4.62,687.3962,0.0,0,0.0,0.0,0.0015,0.0,0.0739
84,sn2/url-shorten-mongodb,243.43,7272.8,2469.1762,19.7695,192,2910.9417,905.0744,1.8804,446.6389,0.8879
84,sn2/url-shorten-service,209.04,7.25,863.4862,0.0,0,2013.7766,626.1264,1.6147,446.6389,0.5779
84,sn2/user-memcached,94.59,6.34,687.3962,0.0,0,3266.3492,1015.5782,0.7307,446.6389,0.3017
84,sn2/user-mention-service,148.87,5.96,863.4862,0.0,0,913.2659,283.954,1.1499,446.6389,0.4327
84,sn2/user-mongodb,10.97,92.09,1314.9362,0.082,14,1414.1756,439.6976,0.0847,446.6389,0.1027
84,sn2/user-service,40.5,18.76,863.4862,0.0,0,1314.8882,408.827,0.3128,446.6389,0.1716
84,sn2/user-timeline-mongodb,391.99,103.25,1313.4362,0.0508,2,4136.6799,1286.1827,3.0279,446.6389,1.0223
84,sn2/user-timeline-redis,97.08,98.61,749.1162,0.0,0,1757.3585,546.4005,0.7499,446.6389,0.3106
84,sn2/user-timeline-service,1681.62,347.66,863.4862,0.0,0,13453.8998,4183.1068,12.9897,446.6389,4.1415
85,hotel/consul,12.82,32.12,813.8562,0.0,0,9159.3858,2565.4043,0.0979,446.6389,0.1052
85,hotel/frontend,3712.94,99.04,1731.2062,0.0,0,18652.0285,5224.1489,28.3619,446.6389,9.0349
85,hotel/geo,760.09,23.59,1731.1262,0.0,0,7774.5724,2177.5392,5.8061,446.6389,1.908
85,hotel/jaeger,0.2,14.88,693.0762,0.0,0,821.8712,230.1936,0.0015,0.0,0.0743
85,hotel/memcached-profile,165.59,7.84,691.3162,0.0,0,6677.9319,1870.3869,1.2649,446.6389,0.4731
85,hotel/memcached-rate,95.69,7.43,691.3162,0.0,0,10120.4694,2834.5892,0.7309,446.6389,0.3044
85,hotel/memcached-reserve,133.47,7.12,691.3162,0.0,0,2963.9758,830.1644,1.0195,446.6389,0.3956
85,hotel/mongodb-geo,8.46,169.94,1012.4962,0.0,0,2178.3547,610.1239,0.0646,0.0,0.099
85,hotel/mongodb-profile,9.09,171.61,1012.4962,0.0,0,2518.3132,705.3412,0.0694,0.0,0.1006
85,hotel/mongodb-rate,9.67,171.57,1012.4962,0.0234,2,2723.3241,762.7616,0.0739,0.0,0.102
85,hotel/mongodb-recommendation,8.93,169.67,1012.4962,0.0,0,3483.6616,975.7205,0.0682,0.0,0.1002
85,hotel/mongodb-reservation,4001.28,286.27,1012.4962,0.0352,8,891180.7004,249606.1298,30.5644,446.6389,9.7364
85,hotel/mongodb-user,9.53,170.18,1012.4962,0.0195,2,1383.2902,387.4385,0.0728,0.0,0.1016
85,hotel/profile,1534.89,34.39,1731.1262,0.0,0,13545.9481,3794.0136,11.7245,446.6389,3.7777
85,hotel/rate,911.34,28.45,1731.2062,0.0,0,10035.7844,2810.8702,6.9614,446.6389,2.2731
85,hotel/recommendation,534.03,21.56,1731.1262,0.0,0,7085.8212,1984.6305,4.0793,446.6389,1.3625
85,hotel/reservation,1091.82,97.31,1731.1262,0.0,0,10353.5055,2899.8591,8.34,446.6389,2.7107
85,hotel/search,1699.94,30.97,1731.1262,0.0,0,13966.0224,3911.67,12.9853,446.6389,4.1758
85,hotel/user,32.49,18.07,1731.1262,0.0,0,4491.3524,1257.9593,0.2482,446.6389,0.1523
85,hotel2/consul,12.37,29.58,813.8562,0.0,0,6754.6967,1891.8876,0.0945,446.6389,0.1041
85,hotel2/frontend,2517.39,89.5,1731.2062,0.0,0,14899.3854,4173.0907,19.2295,446.6389,6.15
85,hotel2/geo,608.17,22.57,1731.1262,0.0,0,6447.3327,1805.7996,4.6456,446.6389,1.5414
85,hotel2/jaeger,0.26,14.89,693.0762,0.0,0,0.0,0.0,0.002,0.0,0.0744
85,hotel2/memcached-profile,127.4,7.95,691.3162,0.0,0,4107.5282,1150.456,0.9732,446.6389,0.3809
85,hotel2/memcached-rate,76.93,7.42,691.3162,0.0,0,8882.7887,2487.9337,0.5876,446.6389,0.2592
85,hotel2/memcached-reserve,99.01,7.03,691.3162,0.0,0,2262.4304,633.6723,0.7563,446.6389,0.3124
85,hotel2/mongodb-geo,9.65,164.6,1012.4962,0.0234,2,2693.1665,754.3149,0.0737,0.0,0.1017
85,hotel2/mongodb-profile,9.75,164.11,1012.4962,0.0234,2,5187.4146,1452.9157,0.0745,0.0,0.102
85,hotel2/mongodb-rate,10.0,163.98,1012.4962,0.0234,2,640.6209,179.4281,0.0764,0.0,0.1026
85,hotel2/mongodb-recommendation,9.22,162.51,1012.4962,0.0,0,1921.8626,538.2844,0.0704,0.0,0.1006
85,hotel2/mongodb-reservation,3979.16,279.06,1012.4962,0.0859,24,870796.2844,243896.7656,30.3955,446.6389,9.6828
85,hotel2/mongodb-user,9.81,163.29,1012.4962,0.0234,2,1361.0528,381.2101,0.0749,0.0,0.1021
85,hotel2/profile,1097.59,36.39,1731.1262,0.0,0,8146.821,2281.8004,8.3841,446.6389,2.7227
85,hotel2/rate,692.52,25.62,1731.2062,0.0,0,7095.2645,1987.2754,5.2899,446.6389,1.745
85,hotel2/recommendation,411.44,19.98,1731.1262,0.0,0,7200.6639,2016.7962,3.1429,446.6389,1.0666
85,hotel2/reservation,793.41,112.7,1731.1262,0.0,0,7826.9675,2192.2143,6.0606,446.6389,1.9911
85,hotel2/search,1297.15,27.03,1731.1262,0.0,0,10334.619,2894.5692,9.9085,446.6389,3.2039
85,hotel2/user,24.42,16.77,1731.1262,0.0,0,5491.7323,1538.1505,0.1865,446.6389,0.1328
85,sa1/customer-feedback,51143.23,3261.1,7391.6262,3.875,38,231109.0815,64730.1309,390.6658,446.6389,123.5719
85,sa2/customer-feedback,16313.37,3147.05,7298.4862,0.0,0,263436.8272,73784.6397,124.6123,446.6389,39.532
85,sa3/customer-feedback,21853.72,3061.57,7234.2962,0.0,0,157929.6465,44233.6866,166.9332,446.6389,52.8969
85,sa4/customer-feedback,16235.7,2975.23,7188.6262,0.0,0,400106.2684,112063.6669,124.019,446.6389,39.3392
85,sn/compose-post-service,1126.67,64.59,863.4862,0.0,0,5804.8841,1625.8596,8.6063,446.6389,2.7937
85,sn/home-timeline-redis,200.52,2668.77,1660.6862,0.0,0,1441.4731,403.7346,1.5317,446.6389,0.6405
85,sn/home-timeline-service,886.88,97.52,863.4862,0.0,0,6580.1481,1842.9992,6.7746,446.6389,2.2162
85,sn/jaeger,5.18,1963.12,687.0662,0.0,0,1344.2986,376.5175,0.0396,0.0,0.1471
85,sn/media-frontend,0.0,2027.34,1260.4962,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn/media-memcached,0.16,4.63,687.3962,0.0,0,0.0,0.0,0.0012,0.0,0.0738
85,sn/media-mongodb,10.4,78.97,1320.6262,0.0,0,1135.6322,318.0733,0.0794,446.6389,0.1009
85,sn/media-service,45.73,4.48,863.4862,0.0,0,2034.8775,569.9382,0.3493,446.6389,0.1838
85,sn/nginx-thrift,15320.01,35150.15,1232.3862,0.0,0,21191.6653,5935.4624,117.0244,446.6389,38.1351
85,sn/post-storage-memcached,1145.05,70.37,687.3962,0.0,0,5584.0329,1564.0025,8.7466,446.6389,2.8382
85,sn/post-storage-mongodb,996.59,8191.64,3753.9962,0.0,0,2045.2347,572.8391,7.6126,446.6389,2.7338
85,sn/post-storage-service,4772.09,152.96,863.4862,0.0,0,12235.7672,3427.0519,36.4524,446.6389,11.592
85,sn/social-graph-mongodb,10.22,729.29,1376.2862,0.0,0,3978.0637,1114.195,0.0781,446.6389,0.1208
85,sn/social-graph-redis,2.31,20.04,715.6362,0.0,0,1182.2395,331.1273,0.0176,0.0,0.0795
85,sn/social-graph-service,0.0,31.74,863.4862,0.0,0,0.0,0.0,0.0,0.0,0.0743
85,sn/text-service,400.81,30.56,863.4862,0.0,0,2500.6451,700.3926,3.0617,446.6389,1.0413
85,sn/unique-id-service,46.5,4.45,863.4862,0.0,0,800.5476,224.2212,0.3552,446.6389,0.1856
85,sn/url-shorten-memcached,0.17,4.62,687.3962,0.0,0,320.7674,89.8421,0.0013,0.0,0.0739
85,sn/url-shorten-mongodb,1196.8,8024.3,2598.9062,0.0039,2,2452.8194,686.9973,9.142,446.6389,3.2116
85,sn/url-shorten-service,224.51,7.29,863.4862,0.0,0,2231.359,624.9696,1.715,446.6389,0.6152
85,sn/user-memcached,102.77,6.3,687.3962,0.0,0,2668.4921,747.404,0.785,446.6389,0.3215
85,sn/user-mention-service,161.68,23.4,863.4862,0.0,0,722.5643,202.3792,1.235,446.6389,0.4641
85,sn/user-mongodb,10.23,129.18,1321.4962,0.0,0,831.6191,232.9238,0.0781,446.6389,0.102
85,sn/user-service,44.81,17.52,863.4862,0.0,0,884.6234,247.7695,0.3423,446.6389,0.182
85,sn/user-timeline-mongodb,500.14,108.03,1313.5862,0.0,0,3197.0119,895.4343,3.8204,446.6389,1.2834
85,sn/user-timeline-redis,94.2,91.5,749.0962,0.0,0,2470.1829,691.8606,0.7196,446.6389,0.3035
85,sn/user-timeline-service,1848.09,368.36,863.4862,0.0,0,12881.8713,3608.0158,14.1169,446.6389,4.5438
85,sn2/compose-post-service,1081.63,61.11,863.4862,0.0,0,5598.3501,1568.0125,8.2622,446.6389,2.6849
85,sn2/home-timeline-redis,192.29,2623.02,1618.1362,0.0,0,1853.9318,519.258,1.4688,446.6389,0.6192
