window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
91,sn2/social-graph-service,0.04,31.53,708.3444,0.0,0,0.0,0.0,0.0002,0.0,0.0744
91,sn2/text-service,313.31,8.85,708.3444,0.0,0,1373.0292,351.4955,1.2803,333.4983,0.8295
91,sn2/unique-id-service,39.67,4.57,708.3444,0.0,0,529.9366,135.6638,0.1621,333.4983,0.1692
91,sn2/url-shorten-memcached,0.17,4.62,532.2544,0.0,0,0.0,0.0,0.0007,0.0,0.0739
91,sn2/url-shorten-mongodb,218.06,3599.73,1631.8944,0.0859,2,938.4454,240.242,0.8911,333.4983,0.7119
91,sn2/url-shorten-service,181.32,8.22,708.3444,0.0,0,1280.9997,327.9359,0.7409,333.4983,0.5111
91,sn2/user-memcached,89.21,6.34,532.2544,0.0,0,2364.6472,605.3497,0.3645,333.4983,0.2888
91,sn2/user-mention-service,123.84,6.18,708.3444,0.0,0,314.6898,80.5606,0.5061,333.4983,0.3723
91,sn2/user-mongodb,9.59,91.27,1159.4444,0.0352,2,859.9647,220.151,0.0392,0.0,0.0993
91,sn2/user-service,36.91,18.79,708.3444,0.0,0,530.7035,135.8601,0.1508,333.4983,0.163
91,sn2/user-timeline-mongodb,389.41,102.43,1157.8944,0.0,0,1308.6085,335.0038,1.5913,333.4983,1.0161
91,sn2/user-timeline-redis,90.13,98.62,593.9744,0.0,0,972.1896,248.8805,0.3683,333.4983,0.2939
91,sn2/user-timeline-service,1492.83,196.56,708.3444,0.0,0,8243.7993,2110.4126,6.1002,333.4983,3.6813
92,hotel/consul,12.82,32.07,658.7144,0.0,0,2141.2228,548.153,0.0519,332.1144,0.1052
92,hotel/frontend,3847.45,100.87,1576.0644,0.0,0,10673.4616,2732.4062,15.5712,332.1144,9.3595
92,hotel/geo,795.17,24.22,1575.9844,0.0,0,5054.7306,1294.011,3.2182,332.1144,1.9926
92,hotel/jaeger,0.18,14.88,537.9344,0.0,0,322.8161,82.6409,0.0007,0.0,0.0742
92,hotel/memcached-profile,148.22,7.6,536.1744,0.0,0,2936.513,751.7473,0.5999,332.1144,0.4312
92,hotel/memcached-rate,96.24,7.43,536.1744,0.0,0,2516.9758,644.3458,0.3895,332.1144,0.3057
92,hotel/memcached-reserve,119.09,7.11,536.1744,0.0,0,1475.3065,377.6785,0.482,332.1144,0.3609
92,hotel/mongodb-geo,7.69,169.64,857.3544,0.0156,2,1218.0431,311.819,0.0311,0.0,0.0972
92,hotel/mongodb-profile,8.34,171.3,857.3544,0.0156,2,338.1529,86.5671,0.0338,0.0,0.0988
92,hotel/mongodb-rate,8.33,171.16,857.3544,0.0547,16,408.1582,104.4885,0.0337,0.0,0.0988
92,hotel/mongodb-recommendation,8.36,169.47,857.3544,0.0156,2,223.6212,57.247,0.0338,0.0,0.0988
92,hotel/mongodb-reservation,4066.62,282.11,857.3544,0.0117,6,661214.3653,169270.8775,16.4582,332.1144,9.8939
92,hotel/mongodb-user,7.74,169.92,857.3544,0.0,0,192.7002,49.3312,0.0313,0.0,0.0973
92,hotel/profile,1498.49,38.26,1575.9844,0.0,0,7340.9114,1879.2733,6.0646,332.1144,3.69
92,hotel/rate,934.05,29.25,1576.0644,0.0,0,4983.241,1275.7097,3.7802,332.1144,2.3279
92,hotel/recommendation,522.26,22.66,1575.9844,0.0,0,3478.2503,890.4321,2.1137,332.1144,1.3341
92,hotel/reservation,1007.44,105.98,1575.9844,0.0,0,6979.2585,1786.6902,4.0773,332.1144,2.5073
92,hotel/search,1721.26,31.65,1575.9844,0.0,0,7997.4278,2047.3415,6.9662,332.1144,4.2273
92,hotel/user,25.05,17.82,1575.9844,0.0,0,2317.5967,593.3048,0.1014,332.1144,0.1343
92,hotel2/consul,12.64,29.23,658.7144,0.0,0,3281.0975,839.961,0.0512,332.1144,0.1047
92,hotel2/frontend,3348.24,92.46,1576.0644,0.0,0,8733.8442,2235.8641,13.5508,332.1144,8.1547
92,hotel2/geo,735.62,22.52,1575.9844,0.0,0,6190.8947,1584.869,2.9772,332.1144,1.8489
92,hotel2/jaeger,0.17,14.89,537.9344,0.0,0,0.0,0.0,0.0007,0.0,0.0742
92,hotel2/memcached-profile,132.67,7.7,536.1744,0.0,0,2332.1914,597.041,0.5369,332.1144,0.3937
92,hotel2/memcached-rate,87.63,7.41,536.1744,0.0,0,2972.1341,760.8663,0.3547,332.1144,0.285
92,hotel2/memcached-reserve,105.71,7.03,536.1744,0.0,0,1006.0482,257.5483,0.4278,332.1144,0.3286
92,hotel2/mongodb-geo,7.84,164.15,857.3544,0.0,0,1112.6641,284.842,0.0317,0.0,0.0974
92,hotel2/mongodb-profile,7.85,164.86,857.3544,0.0,0,461.8372,118.2303,0.0318,0.0,0.0974
92,hotel2/mongodb-rate,7.71,164.86,857.3544,0.0,0,1383.5327,354.1844,0.0312,0.0,0.0971
92,hotel2/mongodb-recommendation,8.18,162.12,857.3544,0.0195,2,214.9633,55.0306,0.0331,0.0,0.0981
92,hotel2/mongodb-reservation,4085.65,274.88,857.3544,0.0352,6,668505.0608,171137.2956,16.5352,332.1144,9.9396
92,hotel2/mongodb-user,7.55,162.95,857.3544,0.0,0,777.727,199.0981,0.0306,0.0,0.0966
92,hotel2/profile,1304.06,35.55,1575.9844,0.0,0,6086.0104,1558.0187,5.2777,332.1144,3.2208
92,hotel2/rate,789.77,24.39,1576.0644,0.0,0,5291.4623,1354.6144,3.1963,332.1144,1.9796
92,hotel2/recommendation,462.66,20.84,1575.9844,0.0,0,4453.1301,1140.0013,1.8725,332.1144,1.1903
92,hotel2/reservation,933.23,105.93,1575.9844,0.0,0,4929.8094,1262.0312,3.7769,332.1144,2.3283
92,hotel2/search,1509.66,28.79,1575.9844,0.0,0,7462.8642,1910.4932,6.1098,332.1144,3.7167
92,hotel2/user,21.98,16.94,1575.9844,0.0,0,1686.5593,431.7592,0.089,332.1144,0.1269
92,sa1/customer-feedback,82310.17,3061.72,7055.4344,3.8906,38,77680.4283,19886.1897,333.1214,332.1144,198.7642
92,sn/compose-post-service,860.33,63.66,708.3444,0.0,0,2799.4708,716.6645,3.4819,332.1144,2.1511
92,sn/home-timeline-redis,186.99,2669.11,1505.5444,0.0,0,1757.8015,449.9972,0.7568,332.1144,0.6079
92,sn/home-timeline-service,830.15,96.7,708.3444,0.0,0,3196.9922,818.43,3.3597,332.1144,2.0793
92,sn/jaeger,37.97,1240.98,531.9244,0.0,0,1065.4167,272.7467,0.1537,332.1144,0.2037
92,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn/media-memcached,0.15,4.63,532.2544,0.0,0,0.0,0.0,0.0006,0.0,0.0738
92,sn/media-mongodb,10.66,78.48,1165.1544,0.0391,2,1060.2219,271.4168,0.0431,332.1144,0.1015
92,sn/media-service,37.02,4.45,708.3444,0.0,0,537.532,137.6082,0.1498,332.1144,0.1628
92,sn/nginx-thrift,13776.05,33470.79,1077.2444,8.7617,86,9358.2026,2395.6999,55.7537,332.1144,34.3574
92,sn/post-storage-memcached,1024.55,70.45,532.2544,0.0,0,2844.4919,728.1899,4.1465,332.1144,2.5475
92,sn/post-storage-mongodb,744.91,5086.72,2309.6244,0.0977,2,1185.6378,303.5233,3.0148,332.1144,2.0295
92,sn/post-storage-service,4150.53,155.05,708.3444,0.0,0,5414.6519,1386.1509,16.7978,332.1144,10.0924
92,sn/social-graph-mongodb,11.48,732.23,1220.8244,0.0391,2,234.0107,59.9067,0.0465,332.1144,0.1239
92,sn/social-graph-redis,2.15,20.04,560.4944,0.0,0,1128.9904,289.0215,0.0087,0.0,0.0791
92,sn/social-graph-service,0.09,31.74,708.3444,0.0,0,0.0,0.0,0.0004,0.0,0.0745
92,sn/text-service,307.22,30.89,708.3444,0.0,0,986.7535,252.6089,1.2434,332.1144,0.8155
92,sn/unique-id-service,37.51,4.45,708.3444,0.0,0,284.2266,72.762,0.1518,332.1144,0.164
92,sn/url-shorten-memcached,0.16,4.62,532.2544,0.0,0,1015.6956,260.0181,0.0006,0.0,0.0738
92,sn/url-shorten-mongodb,215.82,4220.7,1766.7644,0.0898,2,1214.3326,310.8691,0.8735,332.1144,0.7259
92,sn/url-shorten-service,182.65,7.09,708.3444,0.0,0,1142.101,292.3778,0.7392,332.1144,0.5142
92,sn/user-memcached,91.1,6.32,532.2544,0.0,0,1561.3908,399.716,0.3687,332.1144,0.2933
92,sn/user-mention-service,124.41,23.34,708.3444,0.0,0,282.0002,72.1921,0.5035,332.1144,0.3742
92,sn/user-mongodb,11.32,128.11,1166.0344,0.0391,2,850.206,217.6527,0.0458,332.1144,0.1046
92,sn/user-service,36.58,17.56,708.3444,0.0,0,512.3004,131.1489,0.148,332.1144,0.1621
92,sn/user-timeline-mongodb,376.02,105.33,1158.0444,0.082,6,1259.3537,322.3945,1.5218,332.1144,0.9839
92,sn/user-timeline-redis,87.09,91.48,593.9544,0.0,0,668.6374,171.1712,0.3525,332.1144,0.2863
92,sn/user-timeline-service,1514.42,217.73,708.3444,0.0,0,6970.6006,1784.4737,6.1291,332.1144,3.7341
92,sn2/compose-post-service,906.74,57.62,708.3444,0.0,0,3343.6818,855.9825,3.6697,332.1144,2.2629
92,sn2/home-timeline-redis,188.31,2622.37,1462.9944,0.0,0,1737.7646,444.8677,0.7621,332.1144,0.6096
92,sn2/home-timeline-service,835.87,88.73,708.3444,0.0,0,3805.7664,974.2762,3.3829,332.1144,2.0928
92,sn2/jaeger,5.45,851.18,531.9244,0.0,0,595.6637,152.4899,0.0221,0.0,0.1131
92,sn2/media-frontend,0.0,2027.59,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn2/media-memcached,0.23,4.63,532.2544,0.0,0,395.0477,101.1322,0.0009,0.0,0.074
92,sn2/media-mongodb,8.61,70.05,1158.8244,0.125,22,270.3739,69.2157,0.0348,0.0,0.0963
92,sn2/media-service,38.08,4.51,708.3444,0.0,0,283.7318,72.6353,0.1541,332.1144,0.1653
92,sn2/nginx-thrift,13186.42,32372.01,1077.2444,8.9258,82,11722.5519,3000.9733,53.3674,332.1144,32.9004
92,sn2/post-storage-memcached,1024.05,70.59,532.2544,0.0,0,3497.2977,895.3082,4.1445,332.1144,2.5463
92,sn2/post-storage-mongodb,736.61,4235.5,2065.0244,0.0,0,1354.5906,346.7752,2.9812,332.1144,1.9829
92,sn2/post-storage-service,4212.49,71.35,708.3444,0.0,0,7114.0744,1821.203,17.0486,332.1144,10.2393
92,sn2/social-graph-mongodb,9.47,732.67,1214.0944,1.543,30,379.2161,97.0793,0.0383,0.0,0.1191
92,sn2/social-graph-redis,2.27,20.03,560.4944,0.0,0,135.558,34.7029,0.0092,0.0,0.0794
92,sn2/social-graph-service,0.01,31.53,708.3444,0.0,0,274.0844,70.1656,0.0,0.0,0.0743
92,sn2/text-service,335.52,8.51,708.3444,0.0,0,1074.0746,274.9631,1.3579,332.1144,0.8831
92,sn2/unique-id-service,40.6,4.56,708.3444,0.0,0,277.795,71.1155,0.1643,332.1144,0.1714
92,sn2/url-shorten-memcached,0.17,4.62,532.2544,0.0,0,0.0,0.0,0.0007,0.0,0.0739
92,sn2/url-shorten-mongodb,229.35,3608.2,1631.8944,3.9453,54,1172.7747,300.2303,0.9282,332.1144,0.7394
92,sn2/url-shorten-service,193.79,8.29,708.3444,0.0,0,662.7006,169.6513,0.7843,332.1144,0.5411
92,sn2/user-memcached,93.31,6.37,532.2544,0.0,0,2301.2704,589.1252,0.3776,332.1144,0.2986
92,sn2/user-mention-service,130.79,5.95,708.3444,0.0,0,377.2372,96.5727,0.5293,332.1144,0.3891
92,sn2/user-mongodb,8.85,91.27,1159.4444,0.3047,18,548.911,140.5212,0.0358,0.0,0.0975
92,sn2/user-service,38.05,18.77,708.3444,0.0,0,239.7002,61.3633,0.154,332.1144,0.1657
92,sn2/user-timeline-mongodb,409.83,106.74,1157.8944,0.0469,2,1694.2277,433.7223,1.6586,332.1144,1.0655
92,sn2/user-timeline-redis,90.99,98.12,593.9744,0.0,0,745.569,190.8657,0.3682,332.1144,0.2959
92,sn2/user-timeline-service,1476.65,197.78,708.3444,0.0,0,8411.2755,2153.2865,5.9762,332.1144,3.6423
93,hotel/consul,12.14,32.07,658.7144,0.0,0,4131.2286,1057.5945,0.0504,336.3008,0.1036
93,hotel/frontend,3383.18,96.25,1576.0644,0.0,0,10987.1171,2812.702,14.0497,336.3008,8.2391
93,hotel/geo,709.79,23.14,1575.9844,0.0,0,5211.8282,1334.228,2.9476,336.3008,1.7866
93,hotel/jaeger,0.21,14.88,537.9344,0.0,0,737.7194,188.8562,0.0009,0.0,0.0743
93,hotel/memcached-profile,128.86,7.85,536.1744,0.0,0,3800.3577,972.8916,0.5351,336.3008,0.3845
93,hotel/memcached-rate,82.46,7.43,536.1744,0.0,0,4029.7615,1031.6189,0.3424,336.3008,0.2725
93,hotel/memcached-reserve,101.62,7.12,536.1744,0.0,0,1217.8497,311.7695,0.422,336.3008,0.3187
93,hotel/mongodb-geo,7.74,169.64,857.3544,0.0,0,689.1917,176.4331,0.0321,0.0,0.0973
93,hotel/mongodb-profile,7.35,171.3,857.3544,0.0,0,608.5572,155.7906,0.0305,0.0,0.0964
93,hotel/mongodb-rate,8.15,171.23,857.3544,0.0195,2,889.1847,227.6313,0.0338,0.0,0.0983
93,hotel/mongodb-recommendation,7.23,169.47,857.3544,0.0,0,429.3968,109.9256,0.03,0.0,0.0961
93,hotel/mongodb-reservation,3912.76,282.18,857.3544,0.0273,6,622116.0625,159261.712,16.2489,336.3008,9.5227
93,hotel/mongodb-user,7.54,169.92,857.3544,0.0195,4,878.4008,224.8706,0.0313,0.0,0.0968
93,hotel/profile,1307.82,36.73,1575.9844,0.0,0,7929.8707,2030.0469,5.4311,336.3008,3.2299
93,hotel/rate,787.97,28.0,1576.0644,0.0,0,5116.2433,1309.7583,3.2723,336.3008,1.9754
93,hotel/recommendation,446.86,22.38,1575.9844,0.0,0,4153.2866,1063.2414,1.8557,336.3008,1.1522
93,hotel/reservation,840.36,105.52,1575.9844,0.0,0,5493.1909,1406.2569,3.4898,336.3008,2.1042
93,hotel/search,1545.73,29.35,1575.9844,0.0,0,6324.0443,1618.9553,6.4191,336.3008,3.8037
93,hotel/user,26.08,17.82,1575.9844,0.0,0,1583.0331,405.2565,0.1083,336.3008,0.1368
93,hotel2/consul,12.52,29.23,658.7144,0.0,0,3188.1242,816.1598,0.052,336.3008,0.1044
93,hotel2/frontend,3297.35,90.5,1576.0644,0.0,0,8439.4117,2160.4894,13.6932,336.3008,8.0319
93,hotel2/geo,687.8,22.89,1575.9844,0.0,0,5489.5146,1405.3157,2.8563,336.3008,1.7335
93,hotel2/jaeger,0.17,14.89,537.9344,0.0,0,0.0,0.0,0.0007,0.0,0.0742
93,hotel2/memcached-profile,126.99,7.69,536.1744,0.0,0,3610.4134,924.2658,0.5274,336.3008,0.38
93,hotel2/memcached-rate,76.83,7.42,536.1744,0.0,0,3406.9891,872.1892,0.3191,336.3008,0.2589
93,hotel2/memcached-reserve,97.27,7.04,536.1744,0.0,0,1349.2177,345.3997,0.4039,336.3008,0.3082
93,hotel2/mongodb-geo,7.65,164.15,857.3544,0.0195,2,293.3721,75.1033,0.0318,0.0,0.0969
93,hotel2/mongodb-profile,8.22,164.86,857.3544,0.0195,2,838.6963,214.7062,0.0341,0.0,0.0983
93,hotel2/mongodb-rate,7.96,164.86,857.3544,0.0195,2,639.1934,163.6335,0.0331,0.0,0.0977
93,hotel2/mongodb-recommendation,7.43,162.12,857.3544,0.0,0,1215.6439,311.2048,0.0309,0.0,0.0963
93,hotel2/mongodb-reservation,3817.18,275.09,857.3544,0.0117,6,648809.2498,166095.168,15.852,336.3008,9.2919
93,hotel2/mongodb-user,7.89,162.95,857.3544,0.0195,2,429.1517,109.8628,0.0328,0.0,0.0974
93,hotel2/profile,1168.65,36.79,1575.9844,0.0,0,6267.1835,1604.399,4.8532,336.3008,2.8941
93,hotel2/rate,717.03,25.76,1576.0644,0.0,0,5128.7428,1312.9582,2.9777,336.3008,1.8041
93,hotel2/recommendation,443.01,19.77,1575.9844,0.0,0,3371.206,863.0287,1.8397,336.3008,1.1428
93,hotel2/reservation,810.89,107.18,1575.9844,0.0,0,5825.0421,1491.2108,3.3675,336.3008,2.0331
93,hotel2/search,1399.79,26.56,1575.9844,0.0,0,7801.4438,1997.1696,5.813,336.3008,3.4515
93,hotel2/user,22.64,17.12,1575.9844,0.0,0,2720.7385,696.5091,0.094,336.3008,0.1285
93,sa1/customer-feedback,82683.2,3060.94,7055.4344,0.0,0,92596.5276,23704.7111,343.3667,336.3008,199.6642
93,sn/compose-post-service,839.79,62.45,708.3444,0.0,0,3454.7816,884.4241,3.4875,336.3008,2.1015
93,sn/home-timeline-redis,179.03,2669.83,1505.5444,0.0,0,1045.5518,267.6613,0.7435,336.3008,0.5887
93,sn/home-timeline-service,796.24,96.44,708.3444,0.0,0,3206.0157,820.74,3.3066,336.3008,1.9975
93,sn/jaeger,4.48,1241.02,531.9244,0.0,0,629.6349,161.1865,0.0186,0.0,0.1229
93,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
93,sn/media-memcached,0.17,4.63,532.2544,0.0,0,0.0,0.0,0.0007,0.0,0.0739
93,sn/media-mongodb,8.19,78.48,1165.1544,0.0,0,309.548,79.2443,0.034,0.0,0.0955
93,sn/media-service,35.39,4.45,708.3444,0.0,0,683.5546,174.99,0.147,336.3008,0.1588
93,sn/nginx-thrift,14237.19,33476.93,1077.2444,8.9727,86,9287.6665,2377.6426,59.1242,336.3008,35.4702
93,sn/post-storage-memcached,976.44,70.28,532.2544,0.0,0,3332.727,853.1781,4.055,336.3008,2.4314
93,sn/post-storage-mongodb,732.19,5097.61,2309.6244,0.0,0,1383.7753,354.2465,3.0406,336.3008,1.9992
93,sn/post-storage-service,4041.52,153.55,708.3444,0.0,0,5749.5545,1471.886,16.7836,336.3008,9.8294
93,sn/social-graph-mongodb,8.58,732.23,1220.8244,0.0,0,549.4907,140.6696,0.0356,0.0,0.1169
93,sn/social-graph-redis,1.99,20.04,560.4944,0.0,0,890.9003,228.0705,0.0083,0.0,0.0787
93,sn/social-graph-service,0.0,31.74,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0743
93,sn/text-service,294.45,30.41,708.3444,0.0,0,1064.1786,272.4297,1.2228,336.3008,0.7847
93,sn/unique-id-service,35.79,4.45,708.3444,0.0,0,427.9263,109.5491,0.1486,336.3008,0.1598
93,sn/url-shorten-memcached,0.15,4.62,532.2544,0.0,0,0.0,0.0,0.0006,0.0,0.0738
93,sn/url-shorten-mongodb,196.41,4228.44,1766.7644,0.0,0,1462.2039,374.3242,0.8157,336.3008,0.6793
93,sn/url-shorten-service,178.48,6.96,708.3444,0.0,0,773.2574,197.9539,0.7412,336.3008,0.5042
93,sn/user-memcached,81.79,6.3,532.2544,0.0,0,3001.8562,768.4752,0.3397,336.3008,0.2708
93,sn/user-mention-service,119.79,23.32,708.3444,0.0,0,355.6249,91.04,0.4975,336.3008,0.3631
93,sn/user-mongodb,8.31,128.11,1166.0344,0.0,0,575.9603,147.4458,0.0345,0.0,0.0974
93,sn/user-service,34.97,17.49,708.3444,0.0,0,364.4481,93.2987,0.1452,336.3008,0.1582
93,sn/user-timeline-mongodb,362.79,105.5,1158.0444,0.0,0,1414.1664,362.0266,1.5066,336.3008,0.9519
93,sn/user-timeline-redis,84.24,91.47,593.9544,0.0,0,713.7006,182.7074,0.3498,336.3008,0.2794
93,sn/user-timeline-service,1419.64,225.3,708.3444,0.0,0,7432.5841,1902.7415,5.8955,336.3008,3.5056
93,sn2/compose-post-service,813.84,57.78,708.3444,0.0,0,2843.0382,727.8178,3.3797,336.3008,2.0387
93,sn2/home-timeline-redis,171.46,2623.14,1462.9944,0.0,0,1671.5104,427.9067,0.712,336.3008,0.569
93,sn2/home-timeline-service,770.9,89.61,708.3444,0.0,0,3709.9197,949.7394,3.2014,336.3008,1.9361
93,sn2/jaeger,31.83,865.85,531.9244,0.0,0,1047.7576,268.2259,0.1322,336.3008,0.1772
93,sn2/media-frontend,0.0,2027.59,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
93,sn2/media-memcached,0.14,4.63,532.2544,0.0,0,0.0,0.0,0.0006,0.0,0.0738
93,sn2/media-mongodb,9.41,70.05,1158.8244,0.0352,2,669.0943,171.2881,0.0391,0.0,0.0982
93,sn2/media-service,36.37,4.51,708.3444,0.0,0,209.7966,53.7079,0.151,336.3008,0.1612
93,sn2/nginx-thrift,12416.71,32380.04,1077.2444,8.9336,88,10478.5564,2682.5104,51.5641,336.3008,31.0436
93,sn2/post-storage-memcached,941.69,70.28,532.2544,0.0,0,2966.3182,759.3775,3.9106,336.3008,2.3476
93,sn2/post-storage-mongodb,686.42,4246.49,2065.0244,98.3008,998,1014.4254,259.6929,2.8506,336.3008,1.8622
93,sn2/post-storage-service,3873.49,73.39,708.3444,0.0,0,6377.4738,1632.6333,16.0858,336.3008,9.4214
93,sn2/social-graph-mongodb,9.85,732.67,1214.0944,0.0352,2,1046.7772,267.975,0.0409,0.0,0.12
93,sn2/social-graph-redis,2.21,20.03,560.4944,0.0,0,1104.1282,282.6568,0.0092,0.0,0.0793
93,sn2/social-graph-service,0.03,31.53,708.3444,0.0,0,0.0,0.0,0.0001,0.0,0.0744
93,sn2/text-service,304.33,9.12,708.3444,0.0,0,1215.889,311.2676,1.2638,336.3008,0.8079
93,sn2/unique-id-service,37.38,4.57,708.3444,0.0,0,177.935,45.5514,0.1552,336.3008,0.1636
93,sn2/url-shorten-memcached,0.15,4.62,532.2544,0.0,0,418.3678,107.1021,0.0006,0.0,0.0738
93,sn2/url-shorten-mongodb,215.87,3616.43,1631.8944,0.125,4,1205.1051,308.5069,0.8965,336.3008,0.7071
93,sn2/url-shorten-service,176.71,8.5,708.3444,0.0,0,1150.9403,294.6407,0.7338,336.3008,0.4999
93,sn2/user-memcached,83.95,6.35,532.2544,0.0,0,2249.9216,575.9799,0.3486,336.3008,0.2761
93,sn2/user-mention-service,121.31,6.2,708.3444,0.0,0,334.3021,85.5813,0.5038,336.3008,0.3662
93,sn2/user-mongodb,9.31,91.27,1159.4444,0.0352,2,1502.3986,384.614,0.0387,0.0,0.0986
93,sn2/user-service,34.03,18.77,708.3444,0.0,0,225.9725,57.849,0.1413,336.3008,0.156
93,sn2/user-timeline-mongodb,337.87,102.39,1157.8944,0.0,0,1420.7838,363.7207,1.4031,336.3008,0.8917
93,sn2/user-timeline-redis,89.48,98.37,593.9744,0.0,0,659.0457,168.7157,0.3716,336.3008,0.2923
93,sn2/user-timeline-service,1462.52,196.15,708.3444,0.0,0,8134.7655,2082.5,6.0736,336.3008,3.6082
94,hotel/consul,15.39,32.07,658.7144,0.0,0,2764.6203,707.7428,0.0615,332.1144,0.1114
94,hotel/frontend,4273.74,99.04,1576.0644,0.0,0,10008.2844,2562.1208,17.0785,332.1144,10.3879
94,hotel/geo,865.95,23.28,1575.9844,0.0,0,4235.8988,1084.3901,3.4605,332.1144,2.1634
94,hotel/jaeger,0.17,14.88,537.9344,0.0,0,0.0,0.0,0.0007,0.0,0.0742
94,hotel/memcached-profile,170.7,7.61,536.1744,0.0,0,3505.1435,897.3167,0.6821,332.1144,0.4854
94,hotel/memcached-rate,112.69,7.43,536.1744,0.0,0,2601.9955,666.1109,0.4503,332.1144,0.3454
94,hotel/memcached-reserve,136.3,7.12,536.1744,0.0,0,1645.2553,421.1854,0.5447,332.1144,0.4024
94,hotel/mongodb-geo,9.42,169.64,857.3544,0.0156,2,283.5373,72.5855,0.0376,0.0,0.1013
94,hotel/mongodb-profile,8.83,171.3,857.3544,0.0156,2,680.067,174.0972,0.0353,0.0,0.1
94,hotel/mongodb-rate,9.06,171.23,857.3544,0.0,0,2365.1865,605.4877,0.0362,0.0,0.1005
94,hotel/mongodb-recommendation,9.22,169.48,857.3544,0.0156,2,1042.5406,266.8904,0.0368,0.0,0.1009
94,hotel/mongodb-reservation,3996.09,282.12,857.3544,0.0156,8,668824.5242,171219.0782,15.969,332.1144,9.7238
94,hotel/mongodb-user,8.44,169.92,857.3544,0.0,0,600.6027,153.7543,0.0337,0.0,0.099
94,hotel/profile,1593.38,36.78,1575.9844,0.0,0,5252.8313,1344.7248,6.3674,332.1144,3.9189
94,hotel/rate,1029.87,27.73,1576.0644,0.0,0,4493.8279,1150.4199,4.1155,332.1144,2.559
94,hotel/recommendation,572.78,21.79,1575.9844,0.0,0,3315.5907,848.7912,2.2889,332.1144,1.456
94,hotel/reservation,1168.31,105.11,1575.9844,0.0,0,5578.0807,1427.9887,4.6687,332.1144,2.8955
94,hotel/search,1922.4,30.03,1575.9844,0.0,0,6777.174,1734.9566,7.6822,332.1144,4.7126
94,hotel/user,32.81,17.82,1575.9844,0.0,0,2806.5964,718.4887,0.1311,332.1144,0.153
94,hotel2/consul,14.71,29.23,658.7144,0.0,0,2584.3075,661.5827,0.0588,332.1144,0.1097
94,hotel2/frontend,3990.38,92.25,1576.0644,0.0,0,9795.4994,2507.6478,15.9462,332.1144,9.704
94,hotel2/geo,819.84,23.32,1575.9844,0.0,0,4638.7646,1187.5237,3.2762,332.1144,2.0521
94,hotel2/jaeger,0.24,14.89,537.9344,0.0,0,0.0,0.0,0.001,0.0,0.0744
94,hotel2/memcached-profile,151.17,7.7,536.1744,0.0,0,3433.0712,878.8662,0.6041,332.1144,0.4383
94,hotel2/memcached-rate,106.01,7.41,536.1744,0.0,0,2948.8931,754.9166,0.4236,332.1144,0.3293
94,hotel2/memcached-reserve,120.96,7.04,536.1744,0.0,0,1857.2482,475.4555,0.4834,332.1144,0.3654
94,hotel2/mongodb-geo,9.23,164.15,857.3544,0.0,0,827.1157,211.7416,0.0369,0.0,0.1007
94,hotel2/mongodb-profile,8.46,164.86,857.3544,0.0,0,461.21,118.0698,0.0338,0.0,0.0989
94,hotel2/mongodb-rate,8.43,164.86,857.3544,0.0,0,909.22,232.7603,0.0337,0.0,0.0988
94,hotel2/mongodb-recommendation,9.05,162.12,857.3544,0.0195,2,1416.3663,362.5898,0.0362,0.0,0.1002
94,hotel2/mongodb-reservation,4091.35,275.34,857.3544,0.043,8,662946.2742,169714.2462,16.3497,332.1144,9.9534
94,hotel2/mongodb-user,8.83,162.95,857.3544,0.0,0,508.7303,130.2349,0.0353,0.0,0.0997
94,hotel2/profile,1539.29,35.71,1575.9844,0.0,0,5824.3938,1491.0448,6.1512,332.1144,3.7884
94,hotel2/rate,886.08,25.32,1576.0644,0.0,0,6255.2437,1601.3424,3.5409,332.1144,2.212
94,hotel2/recommendation,527.61,20.66,1575.9844,0.0,0,3075.8776,787.4247,2.1084,332.1144,1.347
94,hotel2/reservation,1140.05,106.55,1575.9844,0.0,0,4682.8528,1198.8103,4.5558,332.1144,2.8273
94,hotel2/search,1710.64,25.68,1575.9844,0.0,0,7066.2553,1808.9614,6.836,332.1144,4.2015
94,hotel2/user,27.3,17.18,1575.9844,0.0,0,1389.9662,355.8313,0.1091,332.1144,0.1397
94,sa1/customer-feedback,67485.85,3061.73,7055.4344,0.0,0,67587.9955,17302.5269,269.6838,332.1144,162.9966
94,sn/compose-post-service,1021.63,62.37,708.3444,0.0,0,3134.7499,802.496,4.0826,332.1144,2.5402
94,sn/home-timeline-redis,205.44,2668.84,1505.5444,0.0,0,843.7477,215.9994,0.821,332.1144,0.6524
94,sn/home-timeline-service,906.38,97.22,708.3444,0.0,0,3334.3348,853.5897,3.622,332.1144,2.2632
