window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
77,hotel2/memcached-reserve,101.29,7.05,718.057,0.0,0,2378.2775,625.2876,0.8511,448.8303,0.3179
77,hotel2/mongodb-geo,9.13,164.43,1039.237,0.0312,4,2374.153,624.2032,0.0767,0.0,0.1005
77,hotel2/mongodb-profile,9.0,164.72,1039.237,0.0234,2,2075.2819,545.6252,0.0756,0.0,0.1002
77,hotel2/mongodb-rate,8.92,164.84,1039.237,0.0234,2,412.4547,108.441,0.075,0.0,0.1
77,hotel2/mongodb-recommendation,8.22,162.4,1039.237,0.0,0,2238.0429,588.4177,0.0691,0.0,0.0982
77,hotel2/mongodb-reservation,3998.47,277.82,1039.237,0.0234,12,866398.6296,227790.2034,33.5976,448.8303,9.7294
77,hotel2/mongodb-user,9.14,163.25,1039.237,0.0273,2,1751.029,460.3738,0.0768,0.0,0.1005
77,hotel2/profile,1115.13,36.93,1757.867,0.0,0,11534.1383,3032.5114,9.37,448.8303,2.765
77,hotel2/rate,692.3,24.87,1757.947,0.0,0,11910.1067,3131.3595,5.8171,448.8303,1.7444
77,hotel2/recommendation,408.89,19.8,1757.867,0.0,0,7700.2128,2024.5104,3.4357,448.8303,1.0605
77,hotel2/reservation,772.13,108.3,1757.867,0.0,0,8757.0488,2302.3697,6.4879,448.8303,1.9397
77,hotel2/search,1225.05,26.84,1757.867,0.0,0,12364.4414,3250.8115,10.2936,448.8303,3.0299
77,hotel2/user,22.76,16.38,1757.867,0.0,0,4609.975,1212.0369,0.1912,448.8303,0.1287
77,sa1/customer-feedback,32089.11,3200.0,7364.357,0.0,0,153245.3395,40290.6767,269.6322,448.8303,77.5968
77,sa2/customer-feedback,33698.07,3080.89,7270.927,0.0,0,150982.5493,39695.7526,283.1516,448.8303,81.4751
77,sa3/customer-feedback,36862.91,2979.03,7215.577,3.4648,34,197405.9172,51901.2063,309.7445,448.8303,89.108
77,sn/compose-post-service,1124.56,64.66,890.227,0.0,0,6568.5004,1726.9649,9.4492,448.8303,2.7886
77,sn/home-timeline-redis,196.16,2668.5,1687.427,0.0,0,2166.022,569.4822,1.6483,448.8303,0.63
77,sn/home-timeline-service,873.66,98.71,890.227,0.0,0,7980.3648,2098.1669,7.341,448.8303,2.1843
77,sn/jaeger,4.43,1717.51,713.807,0.0,0,1288.4452,338.7531,0.0372,0.0,0.1377
77,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.17,4.63,714.137,0.0,0,0.0,0.0,0.0014,0.0,0.0739
77,sn/media-mongodb,9.23,79.18,1347.257,0.0,0,1869.6891,491.5715,0.0776,0.0,0.0981
77,sn/media-service,45.1,4.48,890.227,0.0,0,1545.7535,406.4036,0.379,448.8303,0.1823
77,sn/nginx-thrift,15227.76,34553.91,1259.127,17.3516,166,24529.3182,6449.1542,127.9529,448.8303,37.8939
77,sn/post-storage-memcached,1103.17,70.1,714.137,0.0,0,7112.3062,1869.9402,9.2695,448.8303,2.7372
77,sn/post-storage-mongodb,894.05,7854.59,3350.277,0.0,0,2076.2337,545.8754,7.5124,448.8303,2.4758
77,sn/post-storage-service,4524.49,152.79,890.227,0.0,0,13104.6391,3445.4214,38.0175,448.8303,10.9946
77,sn/social-graph-mongodb,9.28,730.12,1402.927,0.0,0,835.0622,219.5514,0.078,0.0,0.1185
77,sn/social-graph-redis,2.73,20.04,742.377,0.0,0,1573.6735,413.7442,0.0229,0.0,0.0805
77,sn/social-graph-service,0.0,31.74,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,394.87,30.91,890.227,0.0,0,2221.862,584.1634,3.3179,448.8303,1.027
77,sn/unique-id-service,47.04,4.52,890.227,0.0,0,1076.5069,283.0311,0.3953,448.8303,0.187
77,sn/url-shorten-memcached,0.16,4.62,714.137,0.0,0,982.5941,258.3399,0.0013,0.0,0.0738
77,sn/url-shorten-mongodb,249.47,6593.68,2402.747,0.0,0,1792.909,471.3848,2.0962,448.8303,0.8812
77,sn/url-shorten-service,221.64,7.12,890.227,0.0,0,2220.5929,583.8298,1.8624,448.8303,0.6083
77,sn/user-memcached,100.25,6.32,714.137,0.0,0,3054.386,803.0475,0.8424,448.8303,0.3154
77,sn/user-mention-service,159.72,23.65,890.227,0.0,0,652.6303,171.5871,1.3421,448.8303,0.4594
77,sn/user-mongodb,9.4,128.98,1348.147,0.0,0,557.7657,146.6456,0.079,0.0,0.1
77,sn/user-service,43.48,17.52,890.227,0.0,0,1014.3214,266.6815,0.3653,448.8303,0.1788
77,sn/user-timeline-mongodb,510.43,106.44,1340.197,0.0,0,4217.1911,1108.7677,4.2889,448.8303,1.3082
77,sn/user-timeline-redis,91.57,91.46,775.837,0.0,0,1672.6626,439.77,0.7694,448.8303,0.2971
77,sn/user-timeline-service,1817.06,313.62,890.227,0.0,0,15158.981,3985.5411,15.268,448.8303,4.4673
77,sn2/compose-post-service,1028.69,59.64,890.227,0.0,0,5303.8507,1394.4681,8.6437,448.8303,2.5572
77,sn2/home-timeline-redis,192.89,2622.61,1644.877,0.0,0,2125.411,558.8049,1.6208,448.8303,0.6206
77,sn2/home-timeline-service,858.42,91.65,890.227,0.0,0,7584.4082,1994.0635,7.213,448.8303,2.1473
77,sn2/jaeger,44.31,1325.32,713.807,0.0,0,3070.8842,807.3851,0.3723,448.8303,0.2216
77,sn2/media-frontend,0.0,2027.59,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.22,4.63,714.137,0.0,0,0.0,0.0,0.0018,0.0,0.074
77,sn2/media-mongodb,10.17,71.05,1340.927,0.0234,4,1164.0742,306.0539,0.0855,448.8303,0.1001
77,sn2/media-service,42.54,4.54,890.227,0.0,0,420.0693,110.443,0.3574,448.8303,0.1761
77,sn2/nginx-thrift,13942.75,33466.42,1259.127,18.043,162,22751.0037,5981.6066,117.1554,448.8303,34.7595
77,sn2/post-storage-memcached,1078.28,69.93,714.137,0.0,0,7313.1399,1922.7427,9.0604,448.8303,2.6771
77,sn2/post-storage-mongodb,909.48,7015.0,3109.527,12.3477,124,2096.8565,551.2975,7.642,448.8303,2.4868
77,sn2/post-storage-service,4544.99,69.62,890.227,0.0,0,13365.1201,3513.9061,38.1898,448.8303,11.0415
77,sn2/social-graph-mongodb,10.34,731.99,1396.217,1.5664,50,754.4749,198.3636,0.0869,448.8303,0.1211
77,sn2/social-graph-redis,2.53,20.03,742.377,0.0,0,2359.8757,620.4495,0.0213,0.0,0.08
77,sn2/social-graph-service,0.04,31.53,890.227,0.0,0,0.0,0.0,0.0003,0.0,0.0744
77,sn2/text-service,374.37,8.54,890.227,0.0,0,1807.8209,475.3053,3.1457,448.8303,0.9768
77,sn2/unique-id-service,45.08,4.48,890.227,0.0,0,739.8804,194.5265,0.3788,448.8303,0.1822
77,sn2/url-shorten-memcached,0.2,4.62,714.137,0.0,0,0.0,0.0,0.0017,0.0,0.0739
77,sn2/url-shorten-mongodb,242.21,5849.41,2270.877,0.0273,2,2104.1537,553.216,2.0352,448.8303,0.8405
77,sn2/url-shorten-service,209.27,7.63,890.227,0.0,0,1615.8708,424.8385,1.7584,448.8303,0.5785
77,sn2/user-memcached,94.74,6.34,714.137,0.0,0,3054.386,803.0475,0.7961,448.8303,0.3021
77,sn2/user-mention-service,149.95,6.0,890.227,0.0,0,1032.7232,271.5196,1.26,448.8303,0.4353
77,sn2/user-mongodb,10.49,91.64,1341.547,0.0195,2,757.6476,199.1978,0.0881,448.8303,0.1015
77,sn2/user-service,42.71,18.79,890.227,0.0,0,1169.7851,307.5554,0.3589,448.8303,0.1769
77,sn2/user-timeline-mongodb,409.34,105.14,1340.047,0.0391,4,3773.3264,992.0685,3.4395,448.8303,1.0642
77,sn2/user-timeline-redis,94.25,98.52,775.857,0.0,0,1748.4908,459.7065,0.7919,448.8303,0.3038
77,sn2/user-timeline-service,1714.13,292.03,890.227,0.0,0,13674.4612,3595.2369,14.4032,448.8303,4.2182
78,hotel/consul,13.3,32.61,840.597,0.0,0,7103.2277,1818.4263,0.1129,448.8303,0.1064
78,hotel/frontend,3248.58,100.95,1757.947,0.0,0,22538.9152,5769.9623,27.5772,448.8303,7.9145
78,hotel/geo,694.58,24.18,1757.867,0.0,0,9602.8992,2458.3422,5.8963,448.8303,1.7499
78,hotel/jaeger,1.23,14.88,719.817,0.0,0,1408.0176,360.4525,0.0104,0.0,0.0767
78,hotel/memcached-profile,156.13,7.6,718.057,0.0,0,7127.819,1824.7217,1.3254,448.8303,0.4503
78,hotel/memcached-rate,92.82,7.44,718.057,0.0,0,8335.4507,2133.8754,0.7879,448.8303,0.2975
78,hotel/memcached-reserve,120.09,7.17,718.057,0.0,0,3482.6585,891.5606,1.0194,448.8303,0.3633
78,hotel/mongodb-geo,10.04,169.84,1039.237,0.0273,4,1766.2529,452.1607,0.0852,448.8303,0.1028
78,hotel/mongodb-profile,10.01,171.51,1039.237,0.0195,2,1407.0206,360.1973,0.085,448.8303,0.1028
78,hotel/mongodb-rate,9.33,171.42,1039.237,0.0,0,976.0084,249.8582,0.0792,0.0,0.1012
78,hotel/mongodb-recommendation,8.76,169.57,1039.237,0.0195,2,3279.2819,839.4962,0.0744,0.0,0.0997
78,hotel/mongodb-reservation,4077.95,284.75,1039.237,0.0234,12,703743.2664,180158.2762,34.6177,448.8303,9.9213
78,hotel/mongodb-user,9.39,170.12,1039.237,0.0,0,1434.2704,367.1732,0.0797,0.0,0.1013
78,hotel/profile,1349.97,36.25,1757.867,0.0,0,14310.1375,3663.3952,11.4599,448.8303,3.3316
78,hotel/rate,826.13,28.44,1757.947,0.0,0,10698.2086,2738.7414,7.013,448.8303,2.0675
78,hotel/recommendation,499.6,21.95,1757.867,0.0,0,9877.7235,2528.6972,4.2411,448.8303,1.2794
78,hotel/reservation,964.51,103.8,1757.867,0.0,0,10553.6517,2701.7348,8.1877,448.8303,2.4037
78,hotel/search,1558.06,29.34,1757.867,0.0,0,11683.1895,2990.8965,13.2264,448.8303,3.8335
78,hotel/user,26.39,17.82,1757.867,0.0,0,4130.6723,1057.4521,0.224,448.8303,0.1375
78,hotel2/consul,12.28,28.79,840.597,0.0,0,7132.139,1825.8276,0.1042,448.8303,0.1038
78,hotel2/frontend,2425.82,89.82,1757.947,0.0,0,19097.4637,4888.9507,20.5928,448.8303,5.9291
78,hotel2/geo,597.84,23.09,1757.867,0.0,0,11800.4966,3020.9271,5.0751,448.8303,1.5165
78,hotel2/jaeger,0.21,14.89,719.817,0.0,0,346.6043,88.7307,0.0018,0.0,0.0743
78,hotel2/memcached-profile,124.62,7.95,718.057,0.0,0,7596.7151,1944.7591,1.0579,448.8303,0.3742
78,hotel2/memcached-rate,83.32,7.42,718.057,0.0,0,9600.9053,2457.8318,0.7073,448.8303,0.2746
78,hotel2/memcached-reserve,94.04,7.04,718.057,0.0,0,3904.0336,999.4326,0.7983,448.8303,0.3004
78,hotel2/mongodb-geo,8.76,164.43,1039.237,0.0,0,1171.7418,299.9659,0.0744,0.0,0.0996
78,hotel2/mongodb-profile,8.69,164.72,1039.237,0.0,0,4204.4461,1076.3382,0.0738,0.0,0.0994
78,hotel2/mongodb-rate,9.05,164.84,1039.237,0.0,0,2485.7143,636.3429,0.0768,0.0,0.1003
78,hotel2/mongodb-recommendation,9.94,162.4,1039.237,0.0312,4,1247.5096,319.3624,0.0844,0.0,0.1024
78,hotel2/mongodb-reservation,4079.34,277.97,1039.237,0.0586,10,810340.8639,207447.2612,34.6295,448.8303,9.9245
78,hotel2/mongodb-user,9.38,163.25,1039.237,0.0,0,832.1161,213.0217,0.0796,0.0,0.101
78,hotel2/profile,996.79,36.82,1757.867,0.0,0,11899.8587,3046.3638,8.4617,448.8303,2.4795
78,hotel2/rate,688.07,24.91,1757.947,0.0,0,9970.107,2552.3474,5.841,448.8303,1.7342
78,hotel2/recommendation,413.61,19.3,1757.867,0.0,0,6295.3705,1611.6149,3.5111,448.8303,1.0719
78,hotel2/reservation,761.63,111.2,1757.867,0.0,0,12949.641,3315.1081,6.4655,448.8303,1.9144
78,hotel2/search,1211.53,26.01,1757.867,0.0,0,16327.6203,4179.8708,10.2847,448.8303,2.9973
78,hotel2/user,23.32,16.41,1757.867,0.0,0,5166.165,1322.5382,0.198,448.8303,0.1301
78,sa1/customer-feedback,36783.23,3199.37,7364.357,0.0,0,149258.5028,38210.1767,312.2524,448.8303,88.9226
78,sa2/customer-feedback,35157.17,3081.5,7270.927,3.7422,38,175117.9069,44830.1842,298.4488,448.8303,84.9956
78,sa3/customer-feedback,33459.58,2979.33,7215.577,0.0,0,261295.428,66891.6296,284.038,448.8303,80.8965
78,sn/compose-post-service,1062.47,63.28,890.227,0.0,0,6007.9183,1538.0271,9.0193,448.8303,2.6388
78,sn/home-timeline-redis,211.87,2668.26,1687.427,0.0,0,2472.754,633.025,1.7986,448.8303,0.6679
78,sn/home-timeline-service,931.26,97.8,890.227,0.0,0,7903.7739,2023.3661,7.9055,448.8303,2.3233
78,sn/jaeger,425.27,1734.17,713.807,0.0,0,2361.0963,604.4406,3.6101,448.8303,1.1536
78,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.2,4.63,714.137,0.0,0,404.427,103.5333,0.0017,0.0,0.0739
78,sn/media-mongodb,11.51,79.19,1347.257,0.0273,4,1335.9053,341.9917,0.0977,448.8303,0.1036
78,sn/media-service,44.45,4.48,890.227,0.0,0,2095.2445,536.3826,0.3773,448.8303,0.1807
78,sn/nginx-thrift,16409.74,34560.5,1259.127,0.0,0,28787.7617,7369.667,139.3021,448.8303,40.7459
78,sn/post-storage-memcached,1142.02,70.09,714.137,0.0,0,7751.5737,1984.4029,9.6946,448.8303,2.8309
78,sn/post-storage-mongodb,918.35,7866.25,3350.277,0.0352,2,2411.6081,617.3717,7.7959,448.8303,2.5348
78,sn/post-storage-service,4708.89,152.16,890.227,0.0,0,14704.5951,3764.3764,39.9737,448.8303,11.4395
78,sn/social-graph-mongodb,12.79,730.12,1402.927,0.0273,4,1063.0749,272.1472,0.1086,448.8303,0.127
78,sn/social-graph-redis,2.88,20.04,742.377,0.0,0,1391.7341,356.2839,0.0244,0.0,0.0809
78,sn/social-graph-service,0.09,31.74,890.227,0.0,0,0.0,0.0,0.0008,0.0,0.0745
78,sn/text-service,386.34,30.33,890.227,0.0,0,2317.2307,593.2111,3.2796,448.8303,1.0064
78,sn/unique-id-service,45.91,4.48,890.227,0.0,0,1311.314,335.6964,0.3897,448.8303,0.1842
78,sn/url-shorten-memcached,0.18,4.62,714.137,0.0,0,0.0,0.0,0.0015,0.0,0.0739
78,sn/url-shorten-mongodb,252.21,6604.9,2402.747,0.0508,4,1831.7189,468.92,2.141,448.8303,0.8882
78,sn/url-shorten-service,220.09,7.07,890.227,0.0,0,1762.5974,451.2249,1.8683,448.8303,0.6046
78,sn/user-memcached,98.13,6.3,714.137,0.0,0,5409.0871,1384.7263,0.833,448.8303,0.3103
78,sn/user-mention-service,158.06,23.35,890.227,0.0,0,760.6684,194.7311,1.3418,448.8303,0.4554
78,sn/user-mongodb,12.78,128.99,1348.147,0.0273,4,979.3316,250.7089,0.1085,448.8303,0.1082
78,sn/user-service,43.06,17.52,890.227,0.0,0,2277.0206,582.9173,0.3655,448.8303,0.1778
78,sn/user-timeline-mongodb,469.21,106.79,1340.197,0.0508,2,3628.877,928.9925,3.9831,448.8303,1.2087
78,sn/user-timeline-redis,94.5,91.46,775.837,0.0,0,2444.1749,625.7088,0.8022,448.8303,0.3042
78,sn/user-timeline-service,1801.27,312.77,890.227,0.0,0,16680.5386,4270.2179,15.291,448.8303,4.4291
78,sn2/compose-post-service,1060.45,61.01,890.227,0.0,0,6576.1765,1683.5012,9.0021,448.8303,2.6338
78,sn2/home-timeline-redis,198.78,2622.86,1644.877,0.0,0,2097.2384,536.893,1.6874,448.8303,0.6349
78,sn2/home-timeline-service,861.98,91.48,890.227,0.0,0,8223.4607,2105.2059,7.3173,448.8303,2.1559
78,sn2/jaeger,6.89,1325.32,713.807,0.0,0,863.686,221.1036,0.0585,0.0,0.1313
78,sn2/media-frontend,0.0,2027.59,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.17,4.63,714.137,0.0,0,0.0,0.0,0.0014,0.0,0.0739
78,sn2/media-mongodb,10.57,71.05,1340.927,0.0,0,1363.8197,349.1378,0.0897,448.8303,0.101
78,sn2/media-service,43.69,4.54,890.227,0.0,0,671.2758,171.8466,0.3709,448.8303,0.1789
78,sn2/nginx-thrift,14114.76,33469.96,1259.127,0.0,0,24584.6448,6293.6691,119.82,448.8303,35.1746
78,sn2/post-storage-memcached,1062.63,69.93,714.137,0.0,0,7272.7082,1861.8133,9.0207,448.8303,2.6394
78,sn2/post-storage-mongodb,902.88,7026.21,3109.527,5.7734,54,2658.1856,680.4955,7.6645,448.8303,2.4713
78,sn2/post-storage-service,4501.93,70.36,890.227,0.0,0,14199.1444,3634.981,38.2168,448.8303,10.9376
78,sn2/social-graph-mongodb,10.27,731.99,1396.217,0.0,0,943.4416,241.521,0.0872,448.8303,0.121
78,sn2/social-graph-redis,2.64,20.28,742.377,0.0,0,1374.1215,351.7751,0.0224,0.0,0.0803
78,sn2/social-graph-service,0.01,31.53,890.227,0.0,0,0.0,0.0,0.0001,0.0,0.0743
78,sn2/text-service,385.95,7.85,890.227,0.0,0,2442.8457,625.3685,3.2763,448.8303,1.0048
78,sn2/unique-id-service,45.51,4.48,890.227,0.0,0,779.9427,199.6653,0.3863,448.8303,0.1833
78,sn2/url-shorten-memcached,0.22,4.62,714.137,0.0,0,856.3751,219.232,0.0019,0.0,0.074
78,sn2/url-shorten-mongodb,253.6,5858.79,2270.877,0.0,0,1503.3919,384.8683,2.1528,448.8303,0.8682
78,sn2/url-shorten-service,215.42,7.72,890.227,0.0,0,2146.4209,549.4838,1.8287,448.8303,0.5933
78,sn2/user-memcached,96.82,6.35,714.137,0.0,0,4124.3583,1055.8357,0.8219,448.8303,0.3071
78,sn2/user-mention-service,153.81,6.0,890.227,0.0,0,636.3827,162.914,1.3057,448.8303,0.4446
78,sn2/user-mongodb,10.26,91.64,1341.547,0.0,0,936.7953,239.8196,0.0871,448.8303,0.1009
78,sn2/user-service,42.95,18.79,890.227,0.0,0,1420.9778,363.7703,0.3646,448.8303,0.1775
78,sn2/user-timeline-mongodb,483.0,106.34,1340.047,0.0742,6,2768.5141,708.7396,4.1002,448.8303,1.242
78,sn2/user-timeline-redis,94.45,98.54,775.857,0.0,0,1231.8908,315.364,0.8018,448.8303,0.3043
78,sn2/user-timeline-service,1705.59,295.55,890.227,0.0,0,15187.1161,3887.9017,14.4787,448.8303,4.1977
79,hotel/consul,13.49,32.61,840.597,0.0,0,8060.1505,2260.174,0.1153,448.8303,0.1069
79,hotel/frontend,3593.35,100.66,1757.947,0.0,0,20966.243,5879.215,30.71,448.8303,8.7464
79,hotel/geo,755.74,24.86,1757.867,0.0,0,8268.9289,2318.7183,6.4588,448.8303,1.8975
79,hotel/jaeger,0.21,14.88,719.817,0.0,0,667.4384,187.1587,0.0018,0.0,0.0743
79,hotel/memcached-profile,157.57,7.62,718.057,0.0,0,7151.6383,2005.4151,1.3466,448.8303,0.4537
79,hotel/memcached-rate,98.23,7.69,718.057,0.0,0,7529.7229,2111.435,0.8395,448.8303,0.3106
79,hotel/memcached-reserve,132.3,7.13,718.057,0.0,0,2513.8222,704.9094,1.1307,448.8303,0.3927
79,hotel/mongodb-geo,9.29,169.84,1039.237,0.0,0,780.3092,218.8091,0.0794,0.0,0.101
79,hotel/mongodb-profile,8.82,171.51,1039.237,0.0,0,870.0187,243.9649,0.0754,0.0,0.1
79,hotel/mongodb-rate,9.83,171.42,1039.237,0.0234,2,2066.5798,579.4966,0.084,0.0,0.1024
79,hotel/mongodb-recommendation,9.45,169.57,1039.237,0.0,0,1284.9657,360.3216,0.0808,0.0,0.1014
79,hotel/mongodb-reservation,4031.98,284.9,1039.237,0.0625,18,747946.6034,209734.234,34.4586,448.8303,9.8104
79,hotel/mongodb-user,9.42,170.12,1039.237,0.0195,2,2775.1214,778.1812,0.0805,0.0,0.1014
79,hotel/profile,1392.36,38.25,1757.867,0.0,0,12927.6228,3625.0784,11.8996,448.8303,3.4339
79,hotel/rate,883.71,31.44,1757.947,0.0,0,9244.3154,2592.2297,7.5525,448.8303,2.2065
79,hotel/recommendation,490.9,22.46,1757.867,0.0,0,7064.5386,1980.9911,4.1954,448.8303,1.2584
79,hotel/reservation,1055.24,101.45,1757.867,0.0,0,13029.076,3653.5272,9.0184,448.8303,2.6225
79,hotel/search,1533.58,31.84,1757.867,0.0,0,13316.1463,3734.0256,13.1065,448.8303,3.7745
79,hotel/user,34.31,17.82,1757.867,0.0,0,4755.9063,1333.6198,0.2932,448.8303,0.1567
79,hotel2/consul,12.02,28.79,840.597,0.0,0,7182.3026,2014.0137,0.1027,448.8303,0.1032
79,hotel2/frontend,2412.46,89.85,1757.947,0.0,0,15079.345,4228.4501,20.6177,448.8303,5.8968
79,hotel2/geo,592.18,22.97,1757.867,0.0,0,8136.8113,2281.6707,5.061,448.8303,1.5028
79,hotel2/jaeger,0.21,14.89,719.817,0.0,0,317.4084,89.0056,0.0018,0.0,0.0743
79,hotel2/memcached-profile,122.41,7.95,718.057,0.0,0,5290.901,1483.6394,1.0462,448.8303,0.3689
79,hotel2/memcached-rate,78.45,7.42,718.057,0.0,0,9765.9351,2738.4989,0.6705,448.8303,0.2628
79,hotel2/memcached-reserve,93.79,7.04,718.057,0.0,0,2103.4422,589.8333,0.8016,448.8303,0.2998
79,hotel2/mongodb-geo,9.85,164.43,1039.237,0.0234,2,3121.2368,875.2366,0.0842,0.0,0.1022
79,hotel2/mongodb-profile,9.83,164.72,1039.237,0.0234,2,1710.3517,479.6055,0.084,0.0,0.1022
79,hotel2/mongodb-rate,10.14,164.84,1039.237,0.0234,2,362.1,101.5377,0.0867,448.8303,0.1029
79,hotel2/mongodb-recommendation,8.98,162.4,1039.237,0.0,0,4947.0691,1387.2243,0.0767,0.0,0.1001
79,hotel2/mongodb-reservation,4002.06,277.79,1039.237,0.0078,4,927968.7009,260214.8385,34.2029,448.8303,9.738
79,hotel2/mongodb-user,9.8,163.25,1039.237,0.0273,2,2103.7684,589.9248,0.0838,0.0,0.1021
79,hotel2/profile,1032.5,37.08,1757.867,0.0,0,9876.8486,2769.6005,8.8241,448.8303,2.5657
79,hotel2/rate,665.88,24.91,1757.947,0.0,0,8023.6143,2249.9288,5.6908,448.8303,1.6807
79,hotel2/recommendation,384.88,20.24,1757.867,0.0,0,6633.2807,1860.0607,3.2893,448.8303,1.0026
79,hotel2/reservation,755.13,112.04,1757.867,0.0,0,9890.8759,2773.5339,6.4536,448.8303,1.8988
79,hotel2/search,1264.15,25.57,1757.867,0.0,0,11217.9235,3145.6558,10.8038,448.8303,3.1242
79,hotel2/user,23.71,16.44,1757.867,0.0,0,3507.4769,983.5434,0.2026,448.8303,0.131
79,sa1/customer-feedback,55855.94,3199.84,7364.357,3.9336,38,238593.8945,66904.92,477.3634,448.8303,134.9406
79,sa2/customer-feedback,17760.02,3082.5,7270.927,0.0,0,116035.7637,32537.9805,151.783,448.8303,43.0204
79,sa3/customer-feedback,28628.93,2983.69,7215.577,0.0,0,112874.076,31651.401,244.6723,448.8303,69.2415
79,sn/compose-post-service,1052.53,63.9,890.227,0.0,0,5539.1515,1553.2522,8.9953,448.8303,2.6148
79,sn/home-timeline-redis,191.51,2668.55,1687.427,0.0,0,2207.8314,619.1055,1.6367,448.8303,0.6188
79,sn/home-timeline-service,878.07,98.05,890.227,0.0,0,7906.8289,2217.1806,7.5043,448.8303,2.195
79,sn/jaeger,385.8,1734.34,713.807,0.0,0,933.6308,261.8026,3.2972,448.8303,1.0583
79,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn/media-memcached,0.19,4.63,714.137,0.0,0,0.0,0.0,0.0016,0.0,0.0739
79,sn/media-mongodb,9.82,79.19,1347.257,0.0,0,1237.0119,346.8747,0.0839,0.0,0.0995
79,sn/media-service,42.73,4.48,890.227,0.0,0,845.8787,237.1957,0.3652,448.8303,0.1766
79,sn/nginx-thrift,14961.81,34564.0,1259.127,18.1953,172,23385.4625,6557.5966,127.8686,448.8303,37.2525
79,sn/post-storage-memcached,1123.38,70.43,714.137,0.0,0,6596.4183,1849.7239,9.6008,448.8303,2.786
79,sn/post-storage-mongodb,940.56,7877.48,3350.277,9.918,98,2335.382,654.8723,8.0383,448.8303,2.5888
79,sn/post-storage-service,4620.32,153.71,890.227,0.0,0,13366.0574,3748.0213,39.4868,448.8303,11.2259
79,sn/social-graph-mongodb,9.85,730.12,1402.927,0.0703,4,1286.2706,360.6875,0.0842,0.0,0.1199
79,sn/social-graph-redis,2.42,20.04,742.377,0.0,0,850.4457,238.4764,0.0207,0.0,0.0798
79,sn/social-graph-service,0.0,31.74,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn/text-service,376.48,31.0,890.227,0.0,0,2190.8682,614.3487,3.2175,448.8303,0.9826
79,sn/unique-id-service,44.92,4.48,890.227,0.0,0,814.8881,228.5055,0.3839,448.8303,0.1818
79,sn/url-shorten-memcached,0.18,4.62,714.137,0.0,0,1538.1095,431.3065,0.0015,0.0,0.0739
79,sn/url-shorten-mongodb,244.84,6615.47,2402.747,20.8086,194,2305.0438,646.3651,2.0925,448.8303,0.8707
79,sn/url-shorten-service,212.91,6.73,890.227,0.0,0,2560.1449,717.8989,1.8196,448.8303,0.5872
79,sn/user-memcached,97.16,6.31,714.137,0.0,0,2939.5344,824.2848,0.8304,448.8303,0.3079
79,sn/user-mention-service,152.34,23.39,890.227,0.0,0,621.7681,174.3521,1.3019,448.8303,0.4416
79,sn/user-mongodb,10.12,128.99,1348.147,0.0,0,1405.6657,394.1675,0.0865,448.8303,0.1018
79,sn/user-service,41.95,17.52,890.227,0.0,0,837.0708,234.7259,0.3585,448.8303,0.1751
79,sn/user-timeline-mongodb,469.69,105.18,1340.197,0.0,0,3402.4352,954.0884,4.0141,448.8303,1.2099
79,sn/user-timeline-redis,91.58,91.45,775.837,0.0,0,1382.8306,387.7642,0.7827,448.8303,0.2971
79,sn/user-timeline-service,1748.35,314.73,890.227,0.0,0,14325.7855,4017.1419,14.942,448.8303,4.3015
79,sn2/compose-post-service,1072.91,60.48,890.227,0.0,0,5555.1361,1557.7345,9.1694,448.8303,2.6639
79,sn2/home-timeline-redis,195.25,2622.63,1644.877,0.0,0,2648.5495,742.6887,1.6687,448.8303,0.6263
79,sn2/home-timeline-service,881.3,91.54,890.227,0.0,0,7056.0569,1978.6128,7.5319,448.8303,2.2025
79,sn2/jaeger,46.33,1325.57,713.807,0.0,0,3998.7585,1121.3054,0.396,448.8303,0.2265
79,sn2/media-frontend,0.0,2027.59,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn2/media-memcached,0.16,4.63,714.137,0.0,0,347.7465,97.5128,0.0014,0.0,0.0738
79,sn2/media-mongodb,11.34,71.05,1340.927,0.0273,4,1305.8435,366.176,0.0969,448.8303,0.1029
79,sn2/media-service,43.95,4.54,890.227,0.0,0,591.43,165.8449,0.3756,448.8303,0.1795
79,sn2/nginx-thrift,14347.56,33475.98,1259.127,17.7852,162,23311.7377,6536.9231,122.619,448.8303,35.7365
79,sn2/post-storage-memcached,1097.25,70.69,714.137,0.0,0,6952.3202,1949.5236,9.3775,448.8303,2.7229
