window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
19,sn2/post-storage-mongodb,782.4,3330.85,2435.7367,0.0508,2,1166.8204,478.867,6.0209,437.2233,2.0651
19,sn2/post-storage-service,4283.73,70.57,1079.0567,0.0,0,7844.4553,3219.3906,32.965,437.2233,10.4112
19,sn2/social-graph-mongodb,10.92,733.86,1584.8067,0.0391,6,398.5105,163.55,0.084,437.2233,0.1226
19,sn2/social-graph-redis,2.46,20.03,931.2067,0.0,0,1769.7541,726.313,0.0189,0.0,0.0799
19,sn2/social-graph-service,0.03,31.53,1079.0567,0.0,0,0.0,0.0,0.0002,0.0,0.0744
19,sn2/text-service,336.12,7.73,1079.0567,0.0,0,1333.9192,547.4449,2.5866,437.2233,0.8845
19,sn2/unique-id-service,42.24,4.5,1079.0567,0.0,0,218.2046,89.5519,0.3251,437.2233,0.1754
19,sn2/url-shorten-memcached,0.15,4.62,902.9667,0.0,0,0.0,0.0,0.0012,0.0,0.0738
19,sn2/url-shorten-mongodb,229.01,2904.11,2002.6067,0.0469,2,819.9899,336.5266,1.7623,437.2233,0.7166
19,sn2/url-shorten-service,209.1,7.21,1079.0567,0.0,0,1035.3234,424.9002,1.6091,437.2233,0.578
19,sn2/user-memcached,103.86,6.36,902.9667,0.0,0,1833.78,752.5894,0.7992,437.2233,0.3241
19,sn2/user-mention-service,136.21,6.04,1079.0567,0.0,0,276.4882,113.4717,1.0482,437.2233,0.4021
19,sn2/user-mongodb,10.97,91.64,1530.1567,0.0547,4,396.5007,162.7252,0.0844,437.2233,0.1026
19,sn2/user-service,38.98,18.76,1079.0567,0.0,0,400.8074,164.4927,0.3,437.2233,0.1679
19,sn2/user-timeline-mongodb,382.68,102.51,1528.6067,0.0,0,1317.2667,540.6107,2.9449,437.2233,0.9998
19,sn2/user-timeline-redis,101.94,98.34,964.6867,0.0,0,747.925,306.9509,0.7845,437.2233,0.3223
19,sn2/user-timeline-service,1517.07,165.82,1079.0567,0.0,0,7723.0072,3169.5479,11.6745,437.2233,3.7388
20,hotel/consul,11.3,32.87,1029.4267,0.0,0,3501.1717,1270.1772,0.0868,437.2233,0.1016
20,hotel/frontend,3700.64,98.88,1946.7767,0.0,0,12298.3726,4461.6814,28.4414,437.2233,9.0052
20,hotel/geo,845.23,23.3,1946.6967,0.0,0,6081.372,2206.2386,6.496,437.2233,2.1134
20,hotel/jaeger,0.14,14.88,908.6467,0.0,0,0.0,0.0,0.0011,0.0,0.0741
20,hotel/memcached-profile,140.36,7.61,906.8867,0.0,0,4179.9068,1516.413,1.0787,437.2233,0.4122
20,hotel/memcached-rate,95.18,7.45,906.8867,0.0,0,3175.7223,1152.1086,0.7315,437.2233,0.3032
20,hotel/memcached-reserve,120.15,7.13,906.8867,0.0,0,1365.762,495.4798,0.9234,437.2233,0.3634
20,hotel/mongodb-geo,8.24,169.58,1228.0667,0.0312,2,413.4006,149.9761,0.0633,0.0,0.0985
20,hotel/mongodb-profile,8.18,171.25,1228.0667,0.0469,4,1361.0239,493.7608,0.0629,0.0,0.0984
20,hotel/mongodb-rate,7.76,170.89,1228.0667,0.0508,14,1031.7248,374.2956,0.0596,0.0,0.0974
20,hotel/mongodb-recommendation,8.09,169.43,1228.0667,0.0352,4,587.5264,213.1465,0.0622,0.0,0.0981
20,hotel/mongodb-reservation,3951.96,280.05,1228.0667,0.0234,12,821327.5521,297966.4058,30.3729,437.2233,9.6172
20,hotel/mongodb-user,7.56,169.87,1228.0667,0.0,0,713.3826,258.8055,0.0581,0.0,0.0969
20,hotel/profile,1456.26,36.54,1946.6967,0.0,0,8879.8218,3221.478,11.1921,437.2233,3.5881
20,hotel/rate,934.79,28.61,1946.7767,0.0,0,7030.772,2550.668,7.1844,437.2233,2.3296
20,hotel/recommendation,541.16,21.86,1946.6967,0.0,0,5348.7408,1940.45,4.1591,437.2233,1.3797
20,hotel/reservation,1111.72,94.32,1946.6967,0.0,0,7419.2976,2691.6197,8.5442,437.2233,2.7586
20,hotel/search,1743.52,30.18,1946.6967,0.0,0,9218.5972,3344.381,13.3999,437.2233,4.281
20,hotel/user,30.1,17.86,1946.6967,0.0,0,3476.5927,1261.2603,0.2313,437.2233,0.1465
20,hotel2/consul,11.17,28.95,1029.4267,0.0,0,4164.5079,1510.8265,0.0858,437.2233,0.1012
20,hotel2/frontend,3007.18,91.79,1946.7767,0.0,0,11019.3774,3997.6795,23.1118,437.2233,7.3318
20,hotel2/geo,675.3,23.56,1946.6967,0.0,0,5588.3118,2027.3631,5.19,437.2233,1.7034
20,hotel2/jaeger,0.25,14.89,908.6467,0.0,0,643.7915,233.5588,0.0019,0.0,0.0744
20,hotel2/memcached-profile,117.91,7.7,906.8867,0.0,0,4023.8451,1459.796,0.9062,437.2233,0.358
20,hotel2/memcached-rate,74.97,7.41,906.8867,0.0,0,3208.2969,1163.9262,0.5762,437.2233,0.2544
20,hotel2/memcached-reserve,91.42,7.04,906.8867,0.0,0,1885.7702,684.1316,0.7026,437.2233,0.2941
20,hotel2/mongodb-geo,7.28,163.75,1228.0667,0.0,0,1506.7209,546.6177,0.056,0.0,0.096
20,hotel2/mongodb-profile,7.07,164.79,1228.0667,0.0,0,1128.2639,409.3187,0.0543,0.0,0.0955
20,hotel2/mongodb-rate,7.52,164.79,1228.0667,0.0,0,362.4659,131.4977,0.0578,0.0,0.0966
20,hotel2/mongodb-recommendation,7.6,162.06,1228.0667,0.0,0,456.0437,165.4464,0.0584,0.0,0.0967
20,hotel2/mongodb-reservation,3998.42,273.71,1228.0667,0.0195,10,891867.1441,323557.2052,30.73,437.2233,9.7291
20,hotel2/mongodb-user,7.46,162.33,1228.0667,0.0,0,2206.4814,800.4813,0.0573,0.0,0.0964
20,hotel2/profile,1228.27,36.47,1946.6967,0.0,0,6768.695,2455.59,9.4399,437.2233,3.038
20,hotel2/rate,743.91,25.5,1946.7767,0.0,0,6915.8727,2508.9841,5.7173,437.2233,1.869
20,hotel2/recommendation,424.54,19.18,1946.6967,0.0,0,4702.5802,1706.0318,3.2628,437.2233,1.0982
20,hotel2/reservation,812.02,102.07,1946.6967,0.0,0,6347.2988,2302.7132,6.2408,437.2233,2.0357
20,hotel2/search,1338.12,25.68,1946.6967,0.0,0,9112.2857,3305.8126,10.2842,437.2233,3.3027
20,hotel2/user,21.19,16.75,1946.6967,0.0,0,2362.247,856.9909,0.1629,437.2233,0.125
20,sa1/customer-feedback,86492.95,3031.58,7426.1467,0.0,0,169488.0397,61487.9434,664.7447,437.2233,208.8553
20,sn/compose-post-service,822.53,63.33,1079.0567,0.0,0,3460.0093,1255.2441,6.3216,437.2233,2.0599
20,sn/home-timeline-redis,191.72,2667.99,1876.2567,0.0,0,1966.9104,713.5682,1.4735,437.2233,0.6192
20,sn/home-timeline-service,838.51,97.97,1079.0567,0.0,0,4688.0698,1700.7676,6.4444,437.2233,2.0995
20,sn/jaeger,32.79,1047.79,902.6367,0.0,0,901.4266,327.0252,0.252,437.2233,0.1852
20,sn/media-frontend,0.0,2027.34,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn/media-memcached,0.17,4.63,902.9667,0.0,0,0.0,0.0,0.0013,0.0,0.0739
20,sn/media-mongodb,9.54,78.4,1535.8667,0.0312,2,667.4821,242.1534,0.0733,0.0,0.0988
20,sn/media-service,35.31,4.48,1079.0567,0.0,0,576.2734,209.0641,0.2714,437.2233,0.1586
20,sn/nginx-thrift,13847.66,33131.75,1447.9567,0.0,0,10654.5425,3865.3223,106.4267,437.2233,34.5196
20,sn/post-storage-memcached,991.03,70.08,902.9667,0.0,0,3606.2986,1308.3158,7.6166,437.2233,2.4666
20,sn/post-storage-mongodb,839.72,4196.79,2680.3367,0.0586,2,1517.9739,550.7002,6.4537,437.2233,2.2305
20,sn/post-storage-service,4381.35,176.21,1079.0567,0.0,0,7674.2674,2784.1193,33.673,437.2233,10.65
20,sn/social-graph-mongodb,9.6,732.84,1591.5367,0.0352,2,259.1157,94.0036,0.0738,0.0,0.1194
20,sn/social-graph-redis,2.05,20.04,931.2067,0.0,0,381.1222,138.2659,0.0158,0.0,0.0789
20,sn/social-graph-service,0.04,31.74,1079.0567,0.0,0,0.0,0.0,0.0003,0.0,0.0744
20,sn/text-service,287.48,30.48,1079.0567,0.0,0,1351.8438,490.4304,2.2094,437.2233,0.7679
20,sn/unique-id-service,36.94,4.52,1079.0567,0.0,0,582.4921,211.3202,0.2839,437.2233,0.1626
20,sn/url-shorten-memcached,0.16,4.62,902.9667,0.0,0,0.0,0.0,0.0012,0.0,0.0738
20,sn/url-shorten-mongodb,209.17,3555.64,2137.4767,0.0859,4,1930.7823,700.4614,1.6076,437.2233,0.6891
20,sn/url-shorten-service,158.81,6.8,1079.0567,0.0,0,1058.969,384.1795,1.2205,437.2233,0.4567
20,sn/user-memcached,80.61,6.31,902.9667,0.0,0,3581.7196,1299.3989,0.6195,437.2233,0.268
20,sn/user-mention-service,119.79,23.39,1079.0567,0.0,0,437.9796,158.893,0.9207,437.2233,0.3631
20,sn/user-mongodb,9.75,128.34,1536.7467,0.0352,2,542.5143,196.8168,0.0749,0.0,0.1008
20,sn/user-service,34.14,17.56,1079.0567,0.0,0,841.0156,305.109,0.2624,437.2233,0.1562
20,sn/user-timeline-mongodb,351.19,103.98,1528.7567,0.043,4,1732.6698,628.5889,2.6991,437.2233,0.9239
20,sn/user-timeline-redis,83.34,91.41,964.6667,0.0,0,1022.2486,370.8578,0.6405,437.2233,0.2772
20,sn/user-timeline-service,1361.42,199.25,1079.0567,0.0,0,8051.5399,2920.9886,10.4632,437.2233,3.3643
20,sn2/compose-post-service,804.69,55.86,1079.0567,0.0,0,3449.6447,1251.4839,6.1845,437.2233,2.0166
20,sn2/home-timeline-redis,169.53,2622.13,1833.7067,0.0,0,1960.3955,711.2047,1.3029,437.2233,0.5643
20,sn2/home-timeline-service,749.69,89.35,1079.0567,0.0,0,4748.1846,1722.5765,5.7618,437.2233,1.8849
20,sn2/jaeger,6.66,637.65,902.6367,0.0,0,528.8922,191.8749,0.0512,0.0,0.1093
20,sn2/media-frontend,0.0,2027.59,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn2/media-memcached,0.15,4.63,902.9667,0.0,0,0.0,0.0,0.0012,0.0,0.0738
20,sn2/media-mongodb,7.9,69.98,1529.5367,0.125,22,724.0434,262.673,0.0607,0.0,0.0946
20,sn2/media-service,35.25,4.54,1079.0567,0.0,0,736.4809,267.1852,0.2709,437.2233,0.1585
20,sn2/nginx-thrift,12137.03,32032.11,1447.9567,8.7109,80,11964.9277,4340.7122,93.2796,437.2233,30.3579
20,sn2/post-storage-memcached,914.71,70.02,902.9667,0.0,0,4776.9094,1732.9974,7.03,437.2233,2.2825
20,sn2/post-storage-mongodb,686.45,3342.01,2435.7367,77.25,804,1670.7782,606.1355,5.2757,437.2233,1.834
20,sn2/post-storage-service,3840.97,71.43,1079.0567,0.0,0,7503.3991,2722.1306,29.5199,437.2233,9.3429
20,sn2/social-graph-mongodb,7.88,733.61,1584.8067,1.543,30,1089.1744,395.1376,0.0606,0.0,0.1152
20,sn2/social-graph-redis,2.19,20.03,931.2067,0.0,0,1291.7289,468.6216,0.0168,0.0,0.0792
20,sn2/social-graph-service,0.01,31.53,1079.0567,0.0,0,0.0,0.0,0.0001,0.0,0.0743
20,sn2/text-service,287.14,7.94,1079.0567,0.0,0,1560.9131,566.2779,2.2068,437.2233,0.7664
20,sn2/unique-id-service,36.99,4.5,1079.0567,0.0,0,814.6598,295.5475,0.2843,437.2233,0.1627
20,sn2/url-shorten-memcached,0.14,4.62,902.9667,0.0,0,0.0,0.0,0.0011,0.0,0.0738
20,sn2/url-shorten-mongodb,348.74,2914.46,2002.6067,20.1211,192,1663.671,603.5571,2.6803,437.2233,1.0058
20,sn2/url-shorten-service,160.2,7.48,1079.0567,0.0,0,1002.4077,363.6598,1.2312,437.2233,0.4601
20,sn2/user-memcached,79.44,6.33,902.9667,0.0,0,2610.1097,946.9121,0.6105,437.2233,0.2652
20,sn2/user-mention-service,120.42,6.04,1079.0567,0.0,0,403.6283,146.4308,0.9255,437.2233,0.364
20,sn2/user-mongodb,8.0,91.64,1530.1567,0.3047,18,136.2208,49.4191,0.0615,0.0,0.0955
20,sn2/user-service,34.16,18.76,1079.0567,0.0,0,563.5397,204.4445,0.2625,437.2233,0.1563
20,sn2/user-timeline-mongodb,357.97,102.88,1528.6067,0.0312,2,2295.025,832.6037,2.7512,437.2233,0.9402
20,sn2/user-timeline-redis,91.53,98.11,964.6867,0.0,0,1321.9344,479.5797,0.7035,437.2233,0.2972
20,sn2/user-timeline-service,1349.64,164.83,1079.0567,0.0,0,9428.8511,3420.6582,10.3727,437.2233,3.3348
21,hotel/consul,17.02,32.87,1029.4267,0.0,0,2462.0254,1038.076,0.1357,437.2233,0.1154
21,hotel/frontend,5727.75,104.71,1946.7767,0.0,0,36363.2624,15332.0225,45.6555,437.2233,13.8963
21,hotel/geo,1014.97,24.68,1946.6967,0.0,0,4701.6966,1982.3996,8.0903,437.2233,2.523
21,hotel/jaeger,0.31,14.88,908.6467,0.0,0,0.0,0.0,0.0025,0.0,0.0745
21,hotel/memcached-profile,205.17,7.62,906.8867,0.0,0,2780.5794,1172.3895,1.6354,437.2233,0.5686
21,hotel/memcached-rate,134.28,7.45,906.8867,0.0,0,3787.2218,1596.8251,1.0703,437.2233,0.3975
21,hotel/memcached-reserve,164.43,7.12,906.8867,0.0,0,1541.5021,649.9512,1.3107,437.2233,0.4703
21,hotel/mongodb-geo,8.43,169.58,1228.0667,0.0,0,1173.408,494.7498,0.0672,0.0,0.099
21,hotel/mongodb-profile,8.74,171.25,1228.0667,0.0,0,826.0516,348.2922,0.0697,0.0,0.0998
21,hotel/mongodb-rate,8.58,170.9,1228.0667,0.0,0,1109.7548,467.9114,0.0684,0.0,0.0994
21,hotel/mongodb-recommendation,8.78,169.43,1228.0667,0.0,0,252.8847,106.625,0.07,0.0,0.0998
21,hotel/mongodb-reservation,4057.26,280.07,1228.0667,0.0977,26,653515.6627,275545.0467,32.3401,437.2233,9.8713
21,hotel/mongodb-user,9.34,169.87,1228.0667,0.0312,2,1646.0546,694.0342,0.0744,0.0,0.1012
21,hotel/profile,2108.48,38.31,1946.6967,0.0,0,5824.7004,2455.8973,16.8065,437.2233,5.1618
21,hotel/rate,1265.9,34.35,1946.7767,0.0,0,4332.4504,1826.7125,10.0904,437.2233,3.1287
21,hotel/recommendation,646.19,22.22,1946.6967,0.0,0,3169.1232,1336.2131,5.1507,437.2233,1.6331
21,hotel/reservation,1523.38,95.47,1946.6967,0.0,0,4596.856,1938.1952,12.1428,437.2233,3.7519
21,hotel/search,2364.18,36.09,1946.6967,0.0,0,5676.0803,2393.2338,18.8447,437.2233,5.7787
21,hotel/user,39.72,17.85,1946.6967,0.0,0,1945.8872,820.454,0.3166,437.2233,0.1697
21,hotel2/consul,16.73,28.97,1029.4267,0.0,0,3134.5604,1321.6402,0.1334,437.2233,0.1146
21,hotel2/frontend,4582.46,98.13,1946.7767,0.0,0,25726.8403,10847.3352,36.5265,437.2233,11.1328
21,hotel2/geo,834.32,23.96,1946.6967,0.0,0,3637.7376,1533.7973,6.6503,437.2233,2.0871
21,hotel2/jaeger,0.25,14.89,908.6467,0.0,0,0.0,0.0,0.002,0.0,0.0744
21,hotel2/memcached-profile,163.5,7.7,906.8867,0.0,0,3316.8793,1398.5123,1.3032,437.2233,0.468
21,hotel2/memcached-rate,108.35,7.41,906.8867,0.0,0,5117.6026,2157.7601,0.8637,437.2233,0.335
21,hotel2/memcached-reserve,119.35,7.03,906.8867,0.0,0,1095.6416,461.9608,0.9513,437.2233,0.3615
21,hotel2/mongodb-geo,8.87,163.75,1228.0667,0.0156,2,286.0074,120.5907,0.0707,0.0,0.0998
21,hotel2/mongodb-profile,8.95,164.79,1228.0667,0.0156,2,264.6937,111.6041,0.0713,0.0,0.1001
21,hotel2/mongodb-rate,8.67,164.79,1228.0667,0.0156,2,237.9075,100.3101,0.0691,0.0,0.0994
21,hotel2/mongodb-recommendation,8.38,162.06,1228.0667,0.0,0,667.6386,281.4998,0.0668,0.0,0.0986
21,hotel2/mongodb-reservation,4064.6,273.2,1228.0667,0.0078,4,732117.58,308686.3625,32.3986,437.2233,9.8888
21,hotel2/mongodb-user,9.21,162.33,1228.0667,0.0156,2,1234.757,520.6167,0.0734,0.0,0.1006
21,hotel2/profile,1727.45,40.47,1946.6967,0.0,0,4405.0323,1857.3156,13.7694,437.2233,4.2425
21,hotel2/rate,998.17,24.83,1946.7767,0.0,0,5093.4086,2147.5591,7.9563,437.2233,2.4824
21,hotel2/recommendation,574.26,21.15,1946.6967,0.0,0,2710.0137,1142.6365,4.5774,437.2233,1.4595
21,hotel2/reservation,1041.51,102.02,1946.6967,0.0,0,3994.0227,1684.0196,8.3018,437.2233,2.5894
21,hotel2/search,1846.75,28.66,1946.6967,0.0,0,5479.3602,2310.2898,14.7203,437.2233,4.53
21,hotel2/user,27.18,16.75,1946.6967,0.0,0,1580.3853,666.3457,0.2166,437.2233,0.1394
21,sa1/customer-feedback,55320.53,3033.47,7426.1467,0.0,0,37244.0384,15703.3884,440.9561,437.2233,133.6436
21,sn/compose-post-service,958.31,61.83,1079.0567,0.0,0,2845.6728,1199.8351,7.6386,437.2233,2.3874
21,sn/home-timeline-redis,206.42,2667.78,1876.2567,0.0,0,885.9605,373.5519,1.6454,437.2233,0.6547
21,sn/home-timeline-service,905.19,97.83,1079.0567,0.0,0,3007.83,1268.2063,7.2152,437.2233,2.2604
21,sn/jaeger,4.38,1047.8,902.6367,0.0,0,494.8245,208.6353,0.0349,0.0,0.1166
21,sn/media-frontend,0.0,2027.34,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn/media-memcached,0.2,4.63,902.9667,0.0,0,0.0,0.0,0.0016,0.0,0.0739
21,sn/media-mongodb,9.37,78.4,1535.8667,0.0,0,125.5783,52.9482,0.0747,0.0,0.0984
21,sn/media-service,41.9,4.48,1079.0567,0.0,0,291.7679,123.0195,0.334,437.2233,0.1745
21,sn/nginx-thrift,14421.26,33133.73,1447.9567,17.5547,158,9475.399,3995.1594,114.9509,437.2233,35.9036
21,sn/post-storage-memcached,1207.35,70.87,902.9667,0.0,0,2990.8366,1261.0413,9.6237,437.2233,2.9886
21,sn/post-storage-mongodb,862.1,4207.78,2680.3367,0.0,0,1193.8577,503.3721,6.8717,437.2233,2.2848
21,sn/post-storage-service,4631.68,175.63,1079.0567,0.0,0,5659.6629,2386.3117,36.9188,437.2233,11.254
21,sn/social-graph-mongodb,9.43,732.84,1591.5367,0.0,0,366.366,154.4727,0.0752,0.0,0.119
21,sn/social-graph-redis,2.3,20.04,931.2067,0.0,0,593.0405,250.0466,0.0183,0.0,0.0795
21,sn/social-graph-service,0.0,31.74,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn/text-service,341.56,31.2,1079.0567,0.0,0,1085.8488,457.8318,2.7226,437.2233,0.8984
21,sn/unique-id-service,42.87,4.52,1079.0567,0.0,0,438.0838,184.7115,0.3417,437.2233,0.1769
21,sn/url-shorten-memcached,0.2,4.62,902.9667,0.0,0,0.0,0.0,0.0016,0.0,0.0739
21,sn/url-shorten-mongodb,722.7,3590.97,2137.4767,0.0039,2,729.8517,307.731,5.7606,437.2233,1.9292
21,sn/url-shorten-service,210.93,7.17,1079.0567,0.0,0,845.9252,356.6716,1.6813,437.2233,0.5825
21,sn/user-memcached,108.49,6.31,902.9667,0.0,0,1766.7365,744.9179,0.8648,437.2233,0.3353
21,sn/user-mention-service,135.75,23.38,1079.0567,0.0,0,455.6533,192.1193,1.0821,437.2233,0.4016
21,sn/user-mongodb,9.18,128.34,1536.7467,0.0,0,753.7577,317.8106,0.0732,0.0,0.0995
21,sn/user-service,40.85,17.56,1079.0567,0.0,0,219.762,92.6593,0.3256,437.2233,0.1724
21,sn/user-timeline-mongodb,439.41,103.79,1528.7567,0.0,0,1569.7284,661.8524,3.5025,437.2233,1.1367
21,sn/user-timeline-redis,95.12,91.41,964.6667,0.0,0,424.5467,179.0037,0.7582,437.2233,0.3057
21,sn/user-timeline-service,1790.15,199.64,1079.0567,0.0,0,6863.0254,2893.6914,14.2692,437.2233,4.3988
21,sn2/compose-post-service,960.2,57.57,1079.0567,0.0,0,3158.1783,1331.5984,7.6537,437.2233,2.3918
21,sn2/home-timeline-redis,200.94,2621.7,1833.7067,0.0,0,961.7107,405.4908,1.6017,437.2233,0.64
21,sn2/home-timeline-service,894.27,88.66,1079.0567,0.0,0,3428.6324,1445.6313,7.1282,437.2233,2.2337
21,sn2/jaeger,42.15,650.79,902.6367,0.0,0,1036.3088,436.944,0.336,437.2233,0.1953
21,sn2/media-frontend,0.0,2027.59,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.23,4.63,902.9667,0.0,0,0.0,0.0,0.0018,0.0,0.074
21,sn2/media-mongodb,10.43,69.98,1529.5367,0.0312,2,367.5181,154.9585,0.0831,437.2233,0.1007
21,sn2/media-service,44.4,4.54,1079.0567,0.0,0,161.5812,68.1283,0.3539,437.2233,0.1806
21,sn2/nginx-thrift,13426.25,32036.54,1447.9567,0.0,0,11749.057,4953.8131,107.0197,437.2233,33.4686
21,sn2/post-storage-memcached,1155.22,70.7,902.9667,0.0,0,3594.822,1515.7026,9.2082,437.2233,2.8628
21,sn2/post-storage-mongodb,799.04,3353.55,2435.7367,0.1016,4,1146.0457,483.2129,6.3691,437.2233,2.106
21,sn2/post-storage-service,4421.42,70.25,1079.0567,0.0,0,7195.6926,3033.9555,35.2428,437.2233,10.7434
21,sn2/social-graph-mongodb,10.91,733.61,1584.8067,0.0312,2,404.9611,170.7458,0.087,437.2233,0.1226
21,sn2/social-graph-redis,2.58,20.03,931.2067,0.0,0,497.7047,209.8497,0.0206,0.0,0.0802
21,sn2/social-graph-service,0.04,31.53,1079.0567,0.0,0,0.0,0.0,0.0003,0.0,0.0744
21,sn2/text-service,360.59,7.31,1079.0567,0.0,0,1346.2221,567.6143,2.8742,437.2233,0.9436
21,sn2/unique-id-service,45.98,4.5,1079.0567,0.0,0,198.7363,83.7942,0.3665,437.2233,0.1844
21,sn2/url-shorten-memcached,0.15,4.62,902.9667,0.0,0,0.0,0.0,0.0012,0.0,0.0738
21,sn2/url-shorten-mongodb,648.89,2945.86,2002.6067,0.0703,6,823.1713,347.0778,5.1723,437.2233,1.731
21,sn2/url-shorten-service,225.01,7.51,1079.0567,0.0,0,789.7606,332.9907,1.7935,437.2233,0.6164
21,sn2/user-memcached,115.5,6.33,902.9667,0.0,0,2148.9438,906.0698,0.9206,437.2233,0.3522
21,sn2/user-mention-service,148.06,6.04,1079.0567,0.0,0,316.2499,133.342,1.1802,437.2233,0.4307
21,sn2/user-mongodb,11.37,91.64,1530.1567,0.0312,2,86.9831,36.6751,0.0906,437.2233,0.1036
21,sn2/user-service,42.91,18.76,1079.0567,0.0,0,332.6672,140.2641,0.342,437.2233,0.1774
21,sn2/user-timeline-mongodb,465.3,103.12,1528.6067,0.0,0,1423.9885,600.4033,3.7089,437.2233,1.1992
21,sn2/user-timeline-redis,109.09,97.61,964.6867,0.0,0,406.6893,171.4744,0.8695,437.2233,0.3396
21,sn2/user-timeline-service,1706.29,165.11,1079.0567,0.0,0,8093.75,3412.6079,13.6007,437.2233,4.1954
22,hotel/consul,12.47,32.87,1029.4267,0.0,0,4918.2125,1338.4211,0.0771,437.2233,0.1044
22,hotel/frontend,4455.62,100.29,1946.7767,0.0,0,18976.1295,5164.0819,27.5593,437.2233,10.8268
22,hotel/geo,889.61,22.64,1946.6967,0.0,0,5957.7938,1621.3283,5.5025,437.2233,2.2204
22,hotel/jaeger,0.17,14.88,908.6467,0.0,0,0.0,0.0,0.0011,0.0,0.0742
22,hotel/memcached-profile,170.17,7.87,906.8867,0.0,0,3031.3788,824.9463,1.0525,437.2233,0.4841
22,hotel/memcached-rate,107.8,7.44,906.8867,0.0,0,3466.947,943.48,0.6668,437.2233,0.3336
22,hotel/memcached-reserve,139.92,7.12,906.8867,0.0,0,1538.0021,418.5452,0.8654,437.2233,0.4111
22,hotel/mongodb-geo,7.99,169.58,1228.0667,0.0312,2,537.7036,146.3283,0.0494,0.0,0.0979
22,hotel/mongodb-profile,8.19,171.25,1228.0667,0.0312,2,523.2475,142.3943,0.0507,0.0,0.0984
22,hotel/mongodb-rate,7.31,170.9,1228.0667,0.0,0,717.4619,195.247,0.0452,0.0,0.0963
22,hotel/mongodb-recommendation,7.96,169.43,1228.0667,0.0312,2,1181.3138,321.4776,0.0492,0.0,0.0978
22,hotel/mongodb-reservation,3936.47,280.11,1228.0667,0.0117,6,782294.6555,212890.286,24.3482,437.2233,9.5798
22,hotel/mongodb-user,7.29,169.87,1228.0667,0.0,0,1806.3825,491.5811,0.0451,0.0,0.0962
22,hotel/profile,1681.81,35.22,1946.6967,0.0,0,7880.1392,2144.467,10.4025,437.2233,4.1322
22,hotel/rate,999.34,28.21,1946.7767,0.0,0,7370.405,2005.7502,6.1812,437.2233,2.4854
22,hotel/recommendation,575.85,21.71,1946.6967,0.0,0,4912.5558,1336.8817,3.5618,437.2233,1.4634
22,hotel/reservation,1263.25,94.27,1946.6967,0.0,0,6766.0777,1841.2911,7.8136,437.2233,3.1242
22,hotel/search,1927.85,28.04,1946.6967,0.0,0,10411.2117,2833.2621,11.9243,437.2233,4.7256
22,hotel/user,35.31,18.0,1946.6967,0.0,0,2843.7639,773.8896,0.2184,437.2233,0.1591
22,hotel2/consul,12.96,28.97,1029.4267,0.0,0,6095.7552,1658.8725,0.0802,437.2233,0.1055
22,hotel2/frontend,3207.81,92.1,1946.7767,0.0,0,11799.9389,3211.1844,19.8412,437.2233,7.8159
22,hotel2/geo,689.92,23.09,1946.6967,0.0,0,6979.7764,1899.4462,4.2673,437.2233,1.7386
22,hotel2/jaeger,0.23,14.89,908.6467,0.0,0,734.4321,199.8652,0.0014,0.0,0.0743
22,hotel2/memcached-profile,127.31,7.7,906.8867,0.0,0,3926.0849,1068.4278,0.7874,437.2233,0.3807
22,hotel2/memcached-rate,86.88,7.41,906.8867,0.0,0,3425.4643,932.1911,0.5374,437.2233,0.2832
22,hotel2/memcached-reserve,92.93,7.03,906.8867,0.0,0,1625.9956,442.4914,0.5748,437.2233,0.2978
22,hotel2/mongodb-geo,7.5,163.75,1228.0667,0.0,0,2571.2981,699.7419,0.0464,0.0,0.0965
22,hotel2/mongodb-profile,7.29,164.79,1228.0667,0.0,0,1117.5184,304.1166,0.0451,0.0,0.0961
22,hotel2/mongodb-rate,7.49,164.79,1228.0667,0.0,0,937.1316,255.0269,0.0463,0.0,0.0965
22,hotel2/mongodb-recommendation,7.44,162.06,1228.0667,0.0156,2,1384.6418,376.8104,0.046,0.0,0.0963
22,hotel2/mongodb-reservation,3931.88,273.43,1228.0667,0.0469,16,820858.7841,223384.9613,24.3198,437.2233,9.5686
22,hotel2/mongodb-user,7.45,162.33,1228.0667,0.0,0,920.7899,250.5798,0.0461,0.0,0.0964
22,hotel2/profile,1264.0,38.04,1946.6967,0.0,0,8160.1474,2220.6672,7.8182,437.2233,3.1242
22,hotel2/rate,780.29,24.57,1946.7767,0.0,0,6566.2066,1786.8991,4.8263,437.2233,1.9567
22,hotel2/recommendation,429.81,20.31,1946.6967,0.0,0,5949.623,1619.1047,2.6585,437.2233,1.111
22,hotel2/reservation,826.67,103.36,1946.6967,0.0,0,6259.4861,1703.4295,5.1132,437.2233,2.0711
