window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,sn1/home-timeline-redis,3881.39,2763.59,4615.7342,0.0,0,3513.5471,1496.5757,43.0152,763.9395,9.5245
20,sn1/home-timeline-service,1716.67,108.48,4239.1242,0.0,0,4972.9262,2118.19,19.0249,763.9395,4.2186
20,sn1/jaeger,26.87,390.58,4062.7042,0.0,0,704.3446,300.0116,0.2978,763.9395,0.1503
20,sn1/media-memcached,0.19,4.63,4063.0342,0.0,0,0.0,0.0,0.0021,0.0,0.0739
20,sn1/media-mongodb,8.96,68.89,4689.1442,0.0,0,298.4164,127.1088,0.0993,0.0,0.0971
20,sn1/media-service,66.85,4.64,4239.1242,0.0,0,568.6264,242.2032,0.7409,763.9395,0.2348
20,sn1/nginx-thrift,23475.59,31327.07,4608.0242,35.5859,318,10006.3532,4262.15,260.1664,763.9395,57.6932
20,sn1/post-storage-memcached,1537.68,70.73,4063.0342,0.0,0,4094.846,1744.1767,17.0412,763.9395,3.7856
20,sn1/post-storage-mongodb,1323.56,1652.28,5000.0442,0.0,0,1266.8391,539.603,14.6683,763.9395,3.3184
20,sn1/post-storage-service,7792.71,97.97,4239.1242,0.0,0,16453.7837,7008.3969,86.3621,763.9395,18.8784
20,sn1/social-graph-mongodb,9.13,734.68,4742.0942,0.0,0,165.151,70.3452,0.1012,0.0,0.1183
20,sn1/social-graph-redis,49.39,20.24,4091.2742,0.0,0,768.1158,327.1746,0.5474,763.9395,0.1931
20,sn1/social-graph-service,122.96,31.39,4239.1242,0.0,0,868.2692,369.8344,1.3627,763.9395,0.371
20,sn1/text-service,554.71,8.84,4239.1242,0.0,0,1839.9622,783.7216,6.1475,763.9395,1.412
20,sn1/unique-id-service,68.41,4.59,4239.1242,0.0,0,870.722,370.8791,0.7581,763.9395,0.2385
20,sn1/url-shorten-memcached,0.19,4.63,4063.0342,0.0,0,876.0362,373.1427,0.0021,0.0,0.0739
20,sn1/url-shorten-mongodb,342.67,1418.88,4853.4642,0.0,0,804.0893,342.4973,3.7976,763.9395,0.9444
20,sn1/url-shorten-service,297.23,8.0,4239.1242,0.0,0,1033.0115,440.0054,3.294,763.9395,0.7907
20,sn1/user-memcached,150.09,6.87,4063.0342,0.0,0,1193.6658,508.4353,1.6634,763.9395,0.4357
20,sn1/user-mention-service,238.33,5.9,4239.1242,0.0,0,491.3652,209.2942,2.6413,763.9395,0.6485
20,sn1/user-mongodb,8.84,94.04,4689.8342,0.0,0,643.4349,274.0675,0.098,0.0,0.0976
20,sn1/user-service,63.45,18.02,4239.1242,0.0,0,1213.6965,516.9672,0.7032,763.9395,0.227
20,sn1/user-timeline-mongodb,516.0,5181.82,5072.1442,73.4648,668,761.9839,324.5628,5.7185,763.9395,1.4802
20,sn1/user-timeline-redis,169.74,75.49,4104.3442,0.6602,10,623.4042,265.5355,1.8811,763.9395,0.4852
20,sn1/user-timeline-service,1354.58,82.95,4239.1242,0.0,0,5041.194,2147.2683,15.012,763.9395,3.3442
21,sa1/customer-feedback,36580.14,8628.66,15816.1842,0.0,0,403029.4685,171841.1346,405.3966,763.9395,88.6022
21,sa2/customer-feedback,21966.54,3019.34,10589.7842,0.0,0,399431.9846,170307.2624,243.4425,763.9395,53.1678
21,sa3/customer-feedback,16911.14,3006.49,10585.4342,0.0,0,349869.8928,149175.2937,187.4164,763.9395,40.9699
21,sa4/customer-feedback,48484.44,2998.8,10582.9442,0.0,0,401002.3414,170976.8211,537.325,763.9395,117.1486
21,sa5/customer-feedback,43009.53,3008.74,10583.0842,0.0,0,360980.7501,153912.6702,476.6498,763.9395,103.9393
21,sn1/compose-post-service,1134.19,41.53,4239.1242,0.0,0,5547.0934,2365.1343,12.5696,763.9395,2.8111
21,sn1/home-timeline-redis,1433.93,1865.22,4615.7342,635.0859,5324,3697.0898,1576.3416,15.8914,763.9395,3.5913
21,sn1/home-timeline-service,1632.25,109.34,4239.1242,0.0,0,4853.6025,2069.4481,18.0893,763.9395,4.015
21,sn1/jaeger,36.14,388.89,4062.7042,0.0,0,441.3503,188.1801,0.4005,763.9395,0.1727
21,sn1/media-memcached,0.17,4.63,4063.0342,0.0,0,0.0,0.0,0.0019,0.0,0.0739
21,sn1/media-mongodb,10.08,68.89,4689.1442,0.0273,2,869.3642,370.6739,0.1117,763.9395,0.0998
21,sn1/media-service,65.2,4.64,4239.1242,0.0,0,714.7457,304.7487,0.7226,763.9395,0.2308
21,sn1/nginx-thrift,22768.73,31337.78,4608.0242,18.2852,168,7655.9058,3264.2763,252.3327,763.9395,55.988
21,sn1/post-storage-memcached,1533.79,71.73,4063.0342,0.0,0,4758.1642,2028.7557,16.9981,763.9395,3.7762
21,sn1/post-storage-mongodb,1315.31,1675.47,5000.0442,0.0508,2,1599.9468,682.1751,14.5768,763.9395,3.2992
21,sn1/post-storage-service,7716.17,100.72,4239.1242,0.0,0,13836.4764,5899.5086,85.5139,763.9395,18.6938
21,sn1/social-graph-mongodb,9.69,734.68,4742.0942,0.0391,4,221.717,94.5343,0.1074,0.0,0.1196
21,sn1/social-graph-redis,48.58,20.24,4091.2742,0.0,0,1090.2477,464.8528,0.5384,763.9395,0.1912
21,sn1/social-graph-service,120.4,31.39,4239.1242,0.0,0,632.2269,269.5649,1.3343,763.9395,0.3648
21,sn1/text-service,545.88,9.96,4239.1242,0.0,0,1884.178,803.3638,6.0497,763.9395,1.3907
21,sn1/unique-id-service,67.08,4.59,4239.1242,0.0,0,1031.9011,439.9754,0.7434,763.9395,0.2353
21,sn1/url-shorten-memcached,0.16,4.63,4063.0342,0.0,0,0.0,0.0,0.0018,0.0,0.0738
21,sn1/url-shorten-mongodb,339.3,1442.6,4853.4642,0.0469,2,1330.719,567.3835,3.7603,763.9395,0.937
21,sn1/url-shorten-service,294.05,7.93,4239.1242,0.0,0,1675.3806,714.3381,3.2588,763.9395,0.783
21,sn1/user-memcached,145.5,6.37,4063.0342,0.0,0,2929.8322,1249.2032,1.6125,763.9395,0.4246
21,sn1/user-mention-service,234.45,6.65,4239.1242,0.0,0,375.502,160.1041,2.5983,763.9395,0.6392
21,sn1/user-mongodb,10.15,94.04,4689.8342,0.0273,2,208.7974,89.0257,0.1125,763.9395,0.1007
21,sn1/user-service,62.86,18.02,4239.1242,0.0,0,460.5213,196.3541,0.6966,763.9395,0.2255
21,sn1/user-timeline-mongodb,515.6,5333.88,5072.1442,133.5234,1244,721.8306,307.7695,5.7141,763.9395,1.484
21,sn1/user-timeline-redis,166.92,75.91,4104.3442,0.5977,8,620.1409,264.4117,1.8499,763.9395,0.4784
21,sn1/user-timeline-service,1371.02,85.71,4239.1242,0.0,0,5607.107,2390.7225,15.1942,763.9395,3.3839
22,sa1/customer-feedback,32886.82,8627.8,15816.1842,0.0,0,436431.6028,178461.2027,364.4656,763.9395,79.6911
22,sa2/customer-feedback,14521.84,3019.91,10589.7842,0.0,0,280863.2319,114847.7558,160.9372,763.9395,35.2055
22,sa3/customer-feedback,34473.15,3008.49,10585.4342,0.0,0,322160.0161,131734.4197,382.046,763.9395,83.343
22,sa4/customer-feedback,31823.94,2999.41,10582.9442,0.0,0,385395.7169,157592.1237,352.6863,763.9395,76.9508
22,sa5/customer-feedback,49488.02,3003.93,10583.0842,0.0,0,355966.6765,145558.2978,548.4471,763.9395,119.5702
22,sn1/compose-post-service,1164.32,41.62,4239.1242,0.0,0,3065.5691,1253.5416,12.9035,763.9395,2.8838
22,sn1/home-timeline-redis,806.54,1899.73,4615.7342,0.0,0,3069.0981,1254.9846,8.9384,763.9395,2.0787
22,sn1/home-timeline-service,1707.23,107.98,4239.1242,0.0,0,2759.6121,1128.4327,18.9202,763.9395,4.1958
22,sn1/jaeger,24.61,399.64,4062.7042,0.0,0,663.0833,271.1413,0.2727,763.9395,0.1452
22,sn1/media-memcached,0.16,4.63,4063.0342,0.0,0,0.0,0.0,0.0018,0.0,0.0738
22,sn1/media-mongodb,8.91,68.89,4689.1442,0.0,0,132.3343,54.1128,0.0987,0.0,0.097
22,sn1/media-service,67.73,4.64,4239.1242,0.0,0,723.7806,295.9611,0.7506,763.9395,0.2369
22,sn1/nginx-thrift,23206.33,31350.07,4608.0242,18.6016,170,3287.1851,1344.1625,257.1823,763.9395,57.0442
22,sn1/post-storage-memcached,1610.54,71.78,4063.0342,0.0,0,3127.6781,1278.9385,17.8487,763.9395,3.9614
22,sn1/post-storage-mongodb,1363.99,1699.55,5000.0442,73.0742,676,769.3036,314.5759,15.1163,763.9395,3.4174
22,sn1/post-storage-service,8033.58,101.43,4239.1242,0.0,0,8305.6562,3396.265,89.0315,763.9395,19.4596
22,sn1/social-graph-mongodb,9.1,734.68,4742.0942,0.0,0,52.5808,21.5008,0.1009,0.0,0.1182
22,sn1/social-graph-redis,50.16,20.23,4091.2742,0.0,0,274.9025,112.4104,0.5559,763.9395,0.195
22,sn1/social-graph-service,124.56,31.39,4239.1242,0.0,0,675.7874,276.3361,1.3804,763.9395,0.3748
22,sn1/text-service,562.55,7.37,4239.1242,0.0,0,1404.5085,574.3174,6.2344,763.9395,1.4308
22,sn1/unique-id-service,69.71,4.59,4239.1242,0.0,0,325.366,133.0454,0.7726,763.9395,0.2416
22,sn1/url-shorten-memcached,0.18,4.63,4063.0342,0.0,0,0.0,0.0,0.002,0.0,0.0739
22,sn1/url-shorten-mongodb,347.78,1463.55,4853.4642,0.0,0,441.1145,180.3761,3.8542,763.9395,0.9581
22,sn1/url-shorten-service,302.9,7.99,4239.1242,0.0,0,749.1888,306.3507,3.3569,763.9395,0.8044
22,sn1/user-memcached,152.42,6.35,4063.0342,0.0,0,763.6574,312.2671,1.6892,763.9395,0.4413
22,sn1/user-mention-service,242.97,6.38,4239.1242,0.0,0,397.7088,162.6271,2.6927,763.9395,0.6597
22,sn1/user-mongodb,8.99,94.04,4689.8342,0.0,0,111.8666,45.7434,0.0996,0.0,0.0979
22,sn1/user-service,65.1,18.02,4239.1242,0.0,0,539.9241,220.7803,0.7215,763.9395,0.2309
22,sn1/user-timeline-mongodb,526.79,5489.33,5072.1442,0.0,0,465.8169,190.4771,5.8381,763.9395,1.5158
22,sn1/user-timeline-redis,172.8,77.26,4104.3442,0.6055,8,621.0892,253.9695,1.915,763.9395,0.4927
22,sn1/user-timeline-service,1409.11,87.11,4239.1242,0.0,0,3641.8411,1489.1849,15.6164,763.9395,3.4759
23,sa1/customer-feedback,29970.57,8627.57,15816.1842,3.8359,38,429726.2923,144707.8412,332.1465,763.9395,72.6548
23,sa2/customer-feedback,18828.19,3020.54,10589.7842,3.8633,40,325863.238,109732.559,208.6619,763.9395,45.5957
23,sa3/customer-feedback,44527.51,3008.13,10585.4342,3.8203,38,421901.2769,142072.8126,493.4727,763.9395,107.6018
23,sa4/customer-feedback,27417.82,2999.53,10582.9442,3.4414,34,390395.5539,131463.4428,303.8559,763.9395,66.3198
23,sa5/customer-feedback,42649.93,3004.8,10583.0842,3.8867,38,361084.7729,121593.2069,472.6645,763.9395,103.0715
23,sn1/compose-post-service,1191.1,39.88,4239.1242,0.0,0,3369.2614,1134.5793,13.2003,763.9395,2.9484
23,sn1/home-timeline-redis,497.24,1934.13,4615.7342,0.0,0,339.2316,114.2343,5.5106,763.9395,1.3335
23,sn1/home-timeline-service,1689.41,105.82,4239.1242,0.0,0,2641.0296,889.3514,18.7228,763.9395,4.1528
23,sn1/jaeger,36.81,417.51,4062.7042,0.0,0,266.4084,89.7115,0.4079,763.9395,0.1752
23,sn1/media-memcached,0.16,4.63,4063.0342,0.0,0,0.0,0.0,0.0018,0.0,0.0738
23,sn1/media-mongodb,10.25,68.89,4689.1442,0.0742,12,16.1016,5.4221,0.1136,763.9395,0.1002
23,sn1/media-service,69.28,4.64,4239.1242,0.0,0,169.7988,57.1788,0.7678,763.9395,0.2406
23,sn1/nginx-thrift,23302.11,31359.05,4608.0242,18.2695,170,2889.8726,973.1479,258.2438,763.9395,57.2756
23,sn1/post-storage-memcached,1615.67,70.42,4063.0342,0.0,0,3161.7702,1064.7078,17.9055,763.9395,3.9737
23,sn1/post-storage-mongodb,1432.84,1722.47,5000.0442,0.0703,4,713.9599,240.4219,15.8793,763.9395,3.5842
23,sn1/post-storage-service,8135.63,104.63,4239.1242,0.0,0,8526.8991,2871.3839,90.1625,763.9395,19.706
23,sn1/social-graph-mongodb,10.34,734.68,4742.0942,0.0273,2,168.7009,56.8091,0.1146,763.9395,0.1212
23,sn1/social-graph-redis,51.44,20.23,4091.2742,0.0,0,211.5166,71.227,0.5701,763.9395,0.1981
23,sn1/social-graph-service,126.96,31.39,4239.1242,0.0,0,447.1856,150.5871,1.407,763.9395,0.3806
23,sn1/text-service,574.5,9.14,4239.1242,0.0,0,1139.1887,383.6152,6.3669,763.9395,1.4597
23,sn1/unique-id-service,70.96,4.59,4239.1242,0.0,0,257.6257,86.754,0.7864,763.9395,0.2447
23,sn1/url-shorten-memcached,0.2,4.63,4063.0342,0.0,0,0.0,0.0,0.0022,0.0,0.0739
23,sn1/url-shorten-mongodb,355.08,1485.27,4853.4642,40.7539,368,391.9278,131.9794,3.9351,763.9395,0.9764
23,sn1/url-shorten-service,308.89,7.82,4239.1242,0.0,0,968.2921,326.0668,3.4232,763.9395,0.8188
23,sn1/user-memcached,155.23,6.59,4063.0342,0.0,0,672.2421,226.3736,1.7203,763.9395,0.4481
23,sn1/user-mention-service,248.96,6.14,4239.1242,0.0,0,341.0613,114.8504,2.7591,763.9395,0.6742
23,sn1/user-mongodb,10.37,94.04,4689.8342,0.4414,30,14.2719,4.806,0.1149,763.9395,0.1013
23,sn1/user-service,65.04,17.98,4239.1242,0.0,0,175.288,59.0272,0.7208,763.9395,0.2308
23,sn1/user-timeline-mongodb,543.82,5654.43,5072.1442,111.7695,1082,518.179,174.4938,6.0268,763.9395,1.5621
23,sn1/user-timeline-redis,173.9,78.12,4104.3442,0.6328,10,399.6126,134.5672,1.9272,763.9395,0.4953
23,sn1/user-timeline-service,1421.9,88.45,4239.1242,0.0,0,3415.7365,1150.2295,15.7581,763.9395,3.5068
24,sa1/customer-feedback,32332.53,8628.38,15816.1842,0.0,0,422169.3232,152452.62,358.3227,763.9395,78.3537
24,sa2/customer-feedback,27933.08,3020.73,10589.7842,0.0,0,446443.4024,161218.4084,309.5662,763.9395,67.5637
24,sa3/customer-feedback,20868.86,3008.0,10585.4342,0.0,0,283934.8749,102533.7778,231.2775,763.9395,50.519
24,sa4/customer-feedback,32899.02,3001.11,10582.9442,0.0,0,377906.7632,136468.6465,364.6008,763.9395,79.5447
24,sa5/customer-feedback,49983.96,3004.67,10583.0842,0.0,0,327409.511,118233.2183,553.9433,763.9395,120.7668
24,sn1/compose-post-service,1181.3,38.95,4239.1242,0.0,0,3342.5684,1207.0591,13.0917,763.9395,2.9247
24,sn1/home-timeline-redis,488.02,1966.93,4615.7342,0.0,0,356.602,128.7751,5.4084,763.9395,1.3122
24,sn1/home-timeline-service,1659.73,105.08,4239.1242,0.0,0,2699.1266,974.7011,18.3938,763.9395,4.0811
24,sn1/jaeger,26.82,434.32,4062.7042,0.0,0,309.8578,111.895,0.2972,763.9395,0.1516
24,sn1/media-memcached,0.18,4.63,4063.0342,0.0,0,0.0,0.0,0.002,0.0,0.0739
24,sn1/media-mongodb,8.96,68.89,4689.1442,0.0,0,305.2542,110.2325,0.0993,0.0,0.0971
24,sn1/media-service,69.02,4.64,4239.1242,0.0,0,229.1177,82.7383,0.7649,763.9395,0.24
24,sn1/nginx-thrift,23363.96,31368.81,4608.0242,18.1875,172,3258.2871,1176.6236,258.9293,763.9395,57.4251
24,sn1/post-storage-memcached,1619.46,71.29,4063.0342,0.0,0,3230.3113,1166.5211,17.9475,763.9395,3.9829
24,sn1/post-storage-mongodb,1478.31,1747.63,5000.0442,181.2148,1720,801.0266,289.2645,16.3833,763.9395,3.6947
24,sn1/post-storage-service,8187.48,104.14,4239.1242,0.0,0,8914.696,3219.2504,90.7371,763.9395,19.831
24,sn1/social-graph-mongodb,9.08,734.68,4742.0942,1.5352,22,40.0159,14.4504,0.1006,0.0,0.1182
24,sn1/social-graph-redis,50.83,20.23,4091.2742,0.0,0,171.7497,62.0218,0.5633,763.9395,0.1966
24,sn1/social-graph-service,126.92,31.39,4239.1242,0.0,0,429.9055,155.2463,1.4066,763.9395,0.3805
24,sn1/text-service,574.79,7.65,4239.1242,0.0,0,1341.4185,484.4093,6.3701,763.9395,1.4604
24,sn1/unique-id-service,71.13,4.59,4239.1242,0.0,0,275.8619,99.6185,0.7883,763.9395,0.2451
24,sn1/url-shorten-memcached,0.18,4.63,4063.0342,0.0,0,0.0,0.0,0.002,0.0,0.0739
24,sn1/url-shorten-mongodb,352.48,1507.32,4853.4642,26.3438,256,367.5798,132.7394,3.9063,763.9395,0.9709
24,sn1/url-shorten-service,305.75,7.84,4239.1242,0.0,0,853.0827,308.0629,3.3885,763.9395,0.8113
24,sn1/user-memcached,154.83,6.61,4063.0342,0.0,0,708.2463,255.7599,1.7159,763.9395,0.4471
24,sn1/user-mention-service,247.03,5.86,4239.1242,0.0,0,345.6242,124.8109,2.7377,763.9395,0.6695
24,sn1/user-mongodb,8.97,94.04,4689.8342,0.0,0,19.1226,6.9055,0.0994,0.0,0.0979
24,sn1/user-service,64.98,18.02,4239.1242,0.0,0,1017.7499,367.527,0.7201,763.9395,0.2307
24,sn1/user-timeline-mongodb,543.84,5821.08,5072.1442,577.0742,5286,365.8092,132.1,6.0271,763.9395,1.5673
24,sn1/user-timeline-redis,175.47,79.05,4104.3442,0.668,10,796.423,287.6021,1.9446,763.9395,0.4992
24,sn1/user-timeline-service,1423.09,85.03,4239.1242,0.0,0,3664.8204,1323.4298,15.7713,763.9395,3.5096
25,sa1/customer-feedback,37577.57,8628.31,15816.1842,0.0,0,484107.2699,165454.7279,416.4505,763.9395,91.0088
25,sa2/customer-feedback,28523.98,3021.1,10589.7842,0.0,0,436664.0812,149239.9334,316.1148,763.9395,68.9894
25,sa3/customer-feedback,14452.2,3008.53,10585.4342,0.0,0,461280.1366,157653.0332,160.1654,763.9395,35.0371
25,sa4/customer-feedback,57087.67,3001.17,10582.9442,0.0,0,326827.7082,111700.8417,632.6697,763.9395,137.9063
25,sa5/customer-feedback,27583.14,3003.49,10583.0842,0.0,0,337405.6198,115316.0848,305.688,763.9395,66.7188
25,sn1/compose-post-service,1219.26,41.47,4239.1242,0.0,0,3726.2935,1273.546,13.5124,763.9395,3.0164
25,sn1/home-timeline-redis,698.67,2002.4,4615.7342,0.0,0,1158.9088,396.0836,7.743,763.9395,1.8216
25,sn1/home-timeline-service,1711.98,104.35,4239.1242,0.0,0,3136.4404,1071.9502,18.9729,763.9395,4.2072
25,sn1/jaeger,42.45,453.18,4062.7042,0.0,0,167.0951,57.1086,0.4704,763.9395,0.1899
25,sn1/media-memcached,0.17,4.63,4063.0342,0.0,0,0.0,0.0,0.0019,0.0,0.0739
25,sn1/media-mongodb,10.37,68.89,4689.1442,0.0312,4,600.9688,205.3948,0.1149,763.9395,0.1005
25,sn1/media-service,71.05,4.64,4239.1242,0.0,0,369.3305,126.2271,0.7874,763.9395,0.2449
25,sn1/nginx-thrift,23720.73,31377.75,4608.0242,0.0,0,4204.6302,1437.0285,262.8831,763.9395,58.2862
25,sn1/post-storage-memcached,1618.71,70.43,4063.0342,0.0,0,3412.9004,1166.4368,17.9392,763.9395,3.9811
25,sn1/post-storage-mongodb,1414.65,1771.97,5000.0442,0.0977,4,905.0389,309.3178,15.6777,763.9395,3.5419
25,sn1/post-storage-service,8096.25,104.52,4239.1242,0.0,0,9361.9897,3199.674,89.7261,763.9395,19.6109
25,sn1/social-graph-mongodb,10.38,734.68,4742.0942,0.0352,6,1137.3944,388.7306,0.115,763.9395,0.1213
25,sn1/social-graph-redis,52.52,20.24,4091.2742,0.0,0,380.8048,130.1488,0.582,763.9395,0.2007
25,sn1/social-graph-service,130.18,31.39,4239.1242,0.0,0,726.1109,248.165,1.4427,763.9395,0.3884
25,sn1/text-service,585.16,8.11,4239.1242,0.0,0,1464.0547,500.3742,6.485,763.9395,1.4854
25,sn1/unique-id-service,72.47,4.59,4239.1242,0.0,0,261.7585,89.4619,0.8031,763.9395,0.2483
25,sn1/url-shorten-memcached,0.17,4.63,4063.0342,0.0,0,0.0,0.0,0.0019,0.0,0.0739
25,sn1/url-shorten-mongodb,366.15,1529.32,4853.4642,79.7812,766,527.8199,180.3945,4.0578,763.9395,1.0045
25,sn1/url-shorten-service,315.17,7.58,4239.1242,0.0,0,1059.584,362.1371,3.4928,763.9395,0.834
25,sn1/user-memcached,157.91,6.34,4063.0342,0.0,0,1248.5521,426.7212,1.75,763.9395,0.4545
25,sn1/user-mention-service,253.78,6.34,4239.1242,0.0,0,384.7491,131.4968,2.8125,763.9395,0.6858
25,sn1/user-mongodb,10.62,94.04,4689.8342,0.0312,4,831.5314,284.1949,0.1177,763.9395,0.1019
25,sn1/user-service,67.77,18.02,4239.1242,0.0,0,274.3086,93.7512,0.7511,763.9395,0.2374
25,sn1/user-timeline-mongodb,562.95,5992.59,5072.1442,0.082,4,458.6152,156.7422,6.2388,763.9395,1.6188
25,sn1/user-timeline-redis,175.97,79.62,4104.3442,0.6719,10,325.226,111.1534,1.9502,763.9395,0.5004
25,sn1/user-timeline-service,1421.42,85.9,4239.1242,0.0,0,3983.3905,1361.4148,15.7528,763.9395,3.5056
26,sa1/customer-feedback,31590.11,8628.81,15816.1842,0.0,0,342245.101,127679.5016,350.0949,763.9395,76.5625
26,sa2/customer-feedback,36241.94,3021.35,10589.7842,0.0,0,451597.2579,168474.9106,401.6485,763.9395,87.611
26,sa3/customer-feedback,20689.96,3008.69,10585.4342,0.0,0,320972.1836,119743.331,229.2949,763.9395,50.0874
26,sa4/customer-feedback,42783.78,3001.3,10582.9442,0.0,0,299934.9197,111895.0744,474.1479,763.9395,103.3943
26,sa5/customer-feedback,38617.14,3003.03,10583.0842,0.0,0,360918.6676,134645.9466,427.9714,763.9395,93.3413
26,sn1/compose-post-service,1240.06,41.67,4239.1242,0.0,0,3873.5984,1445.1021,13.7429,763.9395,3.0666
26,sn1/home-timeline-redis,526.23,2040.36,4615.7342,148.3906,1350,545.0829,203.3511,5.8319,763.9395,1.4067
26,sn1/home-timeline-service,1702.86,104.46,4239.1242,0.0,0,3915.5004,1460.7342,18.8718,763.9395,4.1852
26,sn1/jaeger,163.15,462.59,4062.7042,0.0,0,469.5162,175.1598,1.8081,763.9395,0.4814
26,sn1/media-memcached,0.17,4.63,4063.0342,0.0,0,0.0,0.0,0.0019,0.0,0.0739
26,sn1/media-mongodb,8.7,68.89,4689.1442,0.0,0,593.0731,221.2545,0.0964,0.0,0.0965
26,sn1/media-service,70.04,4.55,4239.1242,0.0,0,411.8563,153.649,0.7762,763.9395,0.2424
26,sn1/nginx-thrift,23615.56,31387.5,4608.0242,0.0,0,5965.1124,2225.3717,261.7176,763.9395,58.0328
26,sn1/post-storage-memcached,1633.75,70.94,4063.0342,0.0,0,4180.8791,1559.7376,18.1059,763.9395,4.0174
26,sn1/post-storage-mongodb,1428.72,1795.05,5000.0442,0.0,0,1218.7366,454.6674,15.8337,763.9395,3.5766
26,sn1/post-storage-service,8143.86,102.38,4239.1242,0.0,0,11110.4516,4144.9152,90.2537,763.9395,19.7257
26,sn1/social-graph-mongodb,9.11,734.68,4742.0942,0.0,0,132.5103,49.4349,0.101,0.0,0.1182
26,sn1/social-graph-redis,53.04,20.24,4091.2742,0.0,0,185.5144,69.2088,0.5878,763.9395,0.2019
26,sn1/social-graph-service,130.05,31.39,4239.1242,0.0,0,391.8007,146.1669,1.4413,763.9395,0.3881
26,sn1/text-service,597.3,8.01,4239.1242,0.0,0,1611.9699,601.3688,6.6195,763.9395,1.5147
26,sn1/unique-id-service,72.45,4.53,4239.1242,0.0,0,550.0968,205.2216,0.8029,763.9395,0.2483
26,sn1/url-shorten-memcached,0.18,4.63,4063.0342,0.0,0,0.0,0.0,0.002,0.0,0.0739
26,sn1/url-shorten-mongodb,366.78,1550.92,4853.4642,0.0,0,913.2467,340.6999,4.0648,763.9395,1.0067
26,sn1/url-shorten-service,319.13,7.89,4239.1242,0.0,0,1075.1241,401.0907,3.5367,763.9395,0.8435
26,sn1/user-memcached,157.66,6.59,4063.0342,0.0,0,1306.8381,487.5349,1.7473,763.9395,0.4539
26,sn1/user-mention-service,254.04,6.26,4239.1242,0.0,0,315.1596,117.5749,2.8154,763.9395,0.6864
26,sn1/user-mongodb,9.16,94.03,4689.8342,0.0,0,1195.4578,445.9829,0.1015,0.0,0.0984
26,sn1/user-service,66.85,17.98,4239.1242,0.0,0,1475.8783,550.5978,0.7409,763.9395,0.2352
26,sn1/user-timeline-mongodb,565.32,6167.01,5072.1442,0.0,0,675.8025,252.1179,6.2651,763.9395,1.63
26,sn1/user-timeline-redis,205.52,81.95,4104.3442,15.8867,146,629.2449,234.7489,2.2777,763.9395,0.5717
26,sn1/user-timeline-service,1439.29,85.75,4239.1242,0.0,0,4949.4388,1846.46,15.9508,763.9395,3.5487
27,sa1/customer-feedback,42265.28,8629.25,15816.1842,0.0,0,387459.9886,140507.5471,468.4017,763.9395,102.3192
27,sa2/customer-feedback,29400.3,3021.38,10589.7842,0.0,0,305330.4348,110724.2857,325.8265,763.9395,71.1038
27,sa3/customer-feedback,30475.76,3009.02,10585.4342,0.0,0,377919.3096,137047.7385,337.7452,763.9395,73.6982
27,sa4/customer-feedback,34001.08,3000.69,10582.9442,0.0,0,383737.0481,139157.4691,376.8143,763.9395,82.2037
27,sa5/customer-feedback,39052.7,3003.41,10583.0842,0.0,0,269996.3585,97910.8222,432.7985,763.9395,94.3922
27,sn1/compose-post-service,1221.56,43.3,4239.1242,0.0,0,4460.8305,1617.6647,13.5378,763.9395,3.022
27,sn1/home-timeline-redis,524.35,2076.71,4615.7342,0.0,0,697.7753,253.0395,5.8111,763.9395,1.4033
27,sn1/home-timeline-service,1724.49,103.04,4239.1242,0.0,0,4634.5383,1680.6577,19.1115,763.9395,4.2373
27,sn1/jaeger,40.84,460.7,4062.7042,0.0,0,509.3465,184.7082,0.4526,763.9395,0.1862
27,sn1/media-memcached,0.17,4.63,4063.0342,0.0,0,0.0,0.0,0.0019,0.0,0.0739
27,sn1/media-mongodb,10.22,68.89,4689.1442,0.0273,2,489.4732,177.5014,0.1133,763.9395,0.1001
27,sn1/media-service,69.35,4.48,4239.1242,0.0,0,1546.8089,560.931,0.7686,763.9395,0.2408
27,sn1/nginx-thrift,23828.09,31399.34,4608.0242,37.8594,342,7292.7826,2644.6369,264.073,763.9395,58.5459
27,sn1/post-storage-memcached,1639.87,71.63,4063.0342,0.0,0,4957.6642,1797.8353,18.1737,763.9395,4.0322
27,sn1/post-storage-mongodb,1400.76,1818.94,5000.0442,0.0586,2,1768.728,641.4072,15.5238,763.9395,3.5098
27,sn1/post-storage-service,8174.87,102.25,4239.1242,0.0,0,11942.0419,4330.633,90.5974,763.9395,19.8006
27,sn1/social-graph-mongodb,10.57,734.68,4742.0942,0.0273,2,940.3038,340.9895,0.1171,763.9395,0.1218
27,sn1/social-graph-redis,52.48,20.24,4091.2742,0.0,0,314.2933,113.9746,0.5816,763.9395,0.2006
27,sn1/social-graph-service,127.22,31.26,4239.1242,0.0,0,414.7641,150.4091,1.4099,763.9395,0.3812
27,sn1/text-service,589.01,9.25,4239.1242,0.0,0,1798.538,652.2174,6.5277,763.9395,1.4947
27,sn1/unique-id-service,71.15,4.49,4239.1242,0.0,0,693.359,251.438,0.7885,763.9395,0.2451
27,sn1/url-shorten-memcached,0.16,4.63,4063.0342,0.0,0,0.0,0.0,0.0018,0.0,0.0738
