window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
36,hotel2/mongodb-recommendation,7.94,162.19,944.2079,0.0,0,13.995,3.5827,0.1397,0.0,0.0975
36,hotel2/mongodb-reservation,3917.94,264.09,944.2079,0.0156,8,836083.2876,214037.3216,68.9281,389.4584,9.5346
36,hotel2/mongodb-user,9.25,161.85,944.2079,0.0273,2,32.9881,8.445,0.1627,0.0,0.1007
36,hotel2/profile,2174.08,38.65,1662.8379,0.0,0,1106.6015,283.29,38.2485,389.4584,5.3201
36,hotel2/rate,1150.65,25.62,1662.9179,0.0,0,788.716,201.9113,20.2433,389.4584,2.8504
36,hotel2/recommendation,616.05,19.87,1662.8379,0.0,0,582.1237,149.0237,10.8381,389.4584,1.5603
36,hotel2/reservation,1364.31,104.04,1662.8379,0.0,0,1179.5753,301.9713,24.0022,389.4584,3.3683
36,hotel2/search,2388.73,26.32,1662.8379,0.0,0,1314.1935,336.4335,42.0248,389.4584,5.8376
36,hotel2/user,29.39,16.55,1662.8379,0.0,0,411.5185,105.3487,0.5171,389.4584,0.1447
36,sa5/customer-feedback,17.76,2917.63,7119.9679,0.0,0,100.2972,25.6761,0.3125,389.4584,0.2073
36,sn/compose-post-service,849.59,59.99,795.1979,0.0,0,1029.9625,263.6704,14.9468,389.4584,2.125
36,sn/home-timeline-redis,188.24,2667.15,1592.3979,0.0,0,270.9025,69.351,3.3117,389.4584,0.6108
36,sn/home-timeline-service,793.99,94.31,795.1979,0.0,0,562.1309,143.9055,13.9686,389.4584,1.992
36,sn/jaeger,5.67,849.09,618.7779,0.0,0,35.987,9.2127,0.0998,0.0,0.1135
36,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn/media-memcached,0.17,4.63,619.1079,0.0,0,0.0,0.0,0.003,0.0,0.0739
36,sn/media-mongodb,8.85,77.83,1251.7079,0.0,0,21.6589,5.5447,0.1557,0.0,0.0971
36,sn/media-service,38.51,4.48,795.1979,0.0,0,133.9518,34.2917,0.6775,389.4584,0.1664
36,sn/nginx-thrift,11964.69,32472.32,1164.0979,0.0,0,812.0409,207.8825,210.4942,389.4584,29.9558
36,sn/post-storage-memcached,1192.35,70.6,619.1079,0.0,0,875.6847,224.1753,20.977,389.4584,2.9524
36,sn/post-storage-mongodb,756.77,2738.85,1914.0279,35.5234,308,193.9302,49.6461,13.3138,389.4584,1.9848
36,sn/post-storage-service,4029.35,152.9,795.1979,0.0,0,1553.1074,397.5955,70.8881,389.4584,9.8
36,sn/social-graph-mongodb,9.15,737.74,1307.4279,0.0,0,23.6581,6.0565,0.161,0.0,0.1184
36,sn/social-graph-redis,2.44,20.04,647.3479,0.0,0,56.3131,14.4161,0.0429,0.0,0.0798
36,sn/social-graph-service,0.0,31.74,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
36,sn/text-service,347.49,30.36,795.1979,0.0,0,385.8611,98.7804,6.1134,389.4584,0.9127
36,sn/unique-id-service,40.38,4.48,795.1979,0.0,0,149.6128,38.3009,0.7104,389.4584,0.1709
36,sn/url-shorten-memcached,0.2,4.62,619.1079,0.0,0,0.0,0.0,0.0035,0.0,0.0739
36,sn/url-shorten-mongodb,203.3,2340.95,1597.1779,43.7227,446,184.9334,47.343,3.5766,389.4584,0.637
36,sn/url-shorten-service,190.89,7.31,795.1979,0.0,0,357.5379,91.5297,3.3583,389.4584,0.5341
36,sn/user-memcached,122.96,6.84,619.1079,0.0,0,181.9345,46.5752,2.1632,389.4584,0.3702
36,sn/user-mention-service,134.97,23.49,795.1979,0.0,0,98.9644,25.3349,2.3745,389.4584,0.3997
36,sn/user-mongodb,9.1,127.99,1252.6079,0.0,0,17.6603,4.521,0.1601,0.0,0.0993
36,sn/user-service,37.3,17.52,795.1979,0.0,0,159.276,40.7747,0.6562,389.4584,0.1639
36,sn/user-timeline-mongodb,426.53,100.3,1244.5879,0.0,0,426.5131,109.1874,7.5039,389.4584,1.1056
36,sn/user-timeline-redis,91.03,91.36,680.8079,0.0,0,171.9381,44.0162,1.6015,389.4584,0.2958
36,sn/user-timeline-service,1740.4,141.08,795.1979,0.0,0,1531.7818,392.1361,30.6188,389.4584,4.2769
36,sn2/compose-post-service,949.86,35.62,795.1979,0.0,0,868.0208,222.2133,16.7108,389.4584,2.3662
36,sn2/home-timeline-redis,400.11,1899.15,1195.2179,0.0,0,308.5556,78.9902,7.0391,389.4584,1.098
36,sn2/home-timeline-service,1276.15,92.47,795.1979,0.0,0,678.0892,173.5908,22.4512,389.4584,3.1553
36,sn2/jaeger,54.69,424.54,618.7779,0.0,0,137.6171,35.23,0.9622,389.4584,0.2185
36,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn2/media-memcached,0.2,4.63,619.1079,0.0,0,0.0,0.0,0.0035,0.0,0.0739
36,sn2/media-mongodb,10.76,69.14,1245.3779,0.0273,2,21.6589,5.5447,0.1893,389.4584,0.1014
36,sn2/media-service,54.23,4.48,795.1979,0.0,0,106.9615,27.3821,0.9541,389.4584,0.2043
36,sn2/nginx-thrift,14502.82,31252.24,1164.0979,0.0,0,1125.2615,288.0669,255.1474,389.4584,36.0416
36,sn2/post-storage-memcached,1400.0,70.4,619.1079,0.0,0,1119.5969,286.6168,24.6301,389.4584,3.4534
36,sn2/post-storage-mongodb,906.03,1695.33,1607.1379,105.1055,1016,245.5782,62.868,15.9397,389.4584,2.3123
36,sn2/post-storage-service,5120.82,80.87,795.1979,0.0,0,2293.1743,587.0526,90.0903,389.4584,12.4312
36,sn2/social-graph-mongodb,11.48,736.59,1300.6779,0.0273,2,21.9921,5.63,0.202,389.4584,0.124
36,sn2/social-graph-redis,42.42,20.16,647.3479,0.0,0,86.6355,22.1787,0.7463,389.4584,0.1763
36,sn2/social-graph-service,98.64,31.54,795.1979,0.0,0,160.6088,41.1159,1.7354,389.4584,0.3123
36,sn2/text-service,423.39,8.02,795.1979,0.0,0,452.5037,115.841,7.4487,389.4584,1.0951
36,sn2/unique-id-service,55.26,4.57,795.1979,0.0,0,91.9669,23.5435,0.9722,389.4584,0.2068
36,sn2/url-shorten-memcached,0.15,4.62,619.1079,0.0,0,0.0,0.0,0.0026,0.0,0.0738
36,sn2/url-shorten-mongodb,244.51,1451.41,1435.4079,45.5078,424,198.2619,50.7551,4.3017,389.4584,0.7086
36,sn2/url-shorten-service,246.13,7.18,795.1979,0.0,0,271.2357,69.4363,4.3302,389.4584,0.6674
36,sn2/user-memcached,141.94,6.57,619.1079,0.0,0,238.914,61.162,2.4971,389.4584,0.416
36,sn2/user-mention-service,159.42,6.07,795.1979,0.0,0,338.5448,86.6675,2.8047,389.4584,0.4581
36,sn2/user-mongodb,11.03,92.29,1245.9979,0.0273,2,59.6452,15.2692,0.1941,389.4584,0.1028
36,sn2/user-service,53.23,18.79,795.1979,0.0,0,88.3015,22.6052,0.9365,389.4584,0.2023
36,sn2/user-timeline-mongodb,356.97,5375.41,1741.0579,142.0352,1316,249.91,63.977,6.2802,389.4584,1.1025
36,sn2/user-timeline-redis,177.13,79.68,663.8579,16.3633,150,201.2609,51.5228,3.1162,389.4584,0.5032
36,sn2/user-timeline-service,1059.38,79.83,795.1979,0.0,0,1247.5508,319.373,18.6376,389.4584,2.6318
37,hotel/consul,20.5,32.71,745.5679,0.0,0,440.2992,112.7166,0.3663,387.5493,0.1238
37,hotel/frontend,9635.5,115.31,1662.9179,0.0,0,117866.2502,30173.7601,172.1718,387.5493,23.3251
37,hotel/geo,1345.46,22.98,1662.8379,0.0,0,858.4471,219.7625,24.0413,387.5493,3.3203
37,hotel/jaeger,0.29,14.88,624.7879,0.0,0,0.0,0.0,0.0052,0.0,0.0745
37,hotel/memcached-profile,269.62,8.39,623.0279,0.0,0,902.4088,231.0167,4.8177,387.5493,0.7241
37,hotel/memcached-rate,173.65,7.47,623.0279,0.0,0,484.9425,124.1453,3.1029,387.5493,0.4925
37,hotel/memcached-reserve,216.88,7.17,623.0279,0.0,0,294.4416,75.377,3.8753,387.5493,0.5968
37,hotel/mongodb-geo,9.44,169.27,944.2079,0.0234,2,25.2184,6.4559,0.1687,0.0,0.1014
37,hotel/mongodb-profile,9.29,171.16,944.2079,0.0273,2,21.1289,5.409,0.166,0.0,0.1011
37,hotel/mongodb-rate,8.75,171.16,944.2079,0.0,0,22.8329,5.8452,0.1563,0.0,0.0998
37,hotel/mongodb-recommendation,9.17,169.18,944.2079,0.0273,2,14.9947,3.8386,0.1639,0.0,0.1007
37,hotel/mongodb-reservation,2807.01,225.45,944.2079,0.043,22,49411.3145,12649.2965,50.157,387.5493,6.853
37,hotel/mongodb-user,9.06,169.53,944.2079,0.0,0,21.4697,5.4962,0.1619,0.0,0.1005
37,hotel/profile,3884.42,36.71,1662.8379,0.0,0,23716.5177,6071.4285,69.4087,387.5493,9.4467
37,hotel/rate,2048.93,28.51,1662.9179,0.0,0,1038.7244,265.9134,36.6113,387.5493,5.0178
37,hotel/recommendation,888.18,24.24,1662.8379,0.0,0,648.8619,166.1087,15.8704,387.5493,2.217
37,hotel/reservation,4026.64,52.59,1662.8379,0.0,0,15840.5468,4055.18,71.95,387.5493,9.7903
37,hotel/search,3786.21,34.71,1662.8379,0.0,0,6268.8107,1604.8155,67.6539,387.5493,9.2096
37,hotel/user,54.96,17.74,1662.8379,0.0,0,201.747,51.6472,0.9821,387.5493,0.2065
37,hotel2/consul,18.9,29.03,745.5679,0.0,0,830.1616,212.5214,0.3377,387.5493,0.1198
37,hotel2/frontend,6971.86,96.06,1662.9179,0.0,0,17303.2125,4429.6224,124.5766,387.5493,16.8978
37,hotel2/geo,988.48,21.92,1662.8379,0.0,0,1042.8138,266.9603,17.6626,387.5493,2.459
37,hotel2/jaeger,0.28,14.89,624.7879,0.0,0,0.0,0.0,0.005,0.0,0.0745
37,hotel2/memcached-profile,196.3,7.66,623.0279,0.0,0,482.557,123.5346,3.5076,387.5493,0.5472
37,hotel2/memcached-rate,126.39,7.42,623.0279,0.0,0,1106.5414,283.2746,2.2584,387.5493,0.3785
37,hotel2/memcached-reserve,126.08,7.04,623.0279,0.0,0,277.4021,71.0149,2.2529,387.5493,0.3777
37,hotel2/mongodb-geo,8.72,163.33,944.2079,0.0,0,28.2855,7.2411,0.1558,0.0,0.0995
37,hotel2/mongodb-profile,8.72,164.34,944.2079,0.0,0,21.1289,5.409,0.1558,0.0,0.0995
37,hotel2/mongodb-rate,9.09,164.34,944.2079,0.0,0,21.1289,5.409,0.1624,0.0,0.1004
37,hotel2/mongodb-recommendation,9.69,162.19,944.2079,0.0273,2,104.963,26.8705,0.1731,0.0,0.1018
37,hotel2/mongodb-reservation,3995.87,264.52,944.2079,0.0586,10,812679.1442,208045.8609,71.4002,387.5493,9.7227
37,hotel2/mongodb-user,8.59,161.85,944.2079,0.0,0,30.671,7.8518,0.1535,0.0,0.0991
37,hotel2/profile,2342.53,38.76,1662.8379,0.0,0,1111.3124,284.496,41.8575,387.5493,5.7265
37,hotel2/rate,1142.28,23.9,1662.9179,0.0,0,879.9168,225.2587,20.4108,387.5493,2.8301
37,hotel2/recommendation,626.1,20.84,1662.8379,0.0,0,523.7924,134.0909,11.1875,387.5493,1.5846
37,hotel2/reservation,1430.73,107.44,1662.8379,0.0,0,1007.031,257.7999,25.565,387.5493,3.5287
37,hotel2/search,2255.81,28.77,1662.8379,0.0,0,1353.2725,346.4378,40.3079,387.5493,5.517
37,hotel2/user,31.96,16.57,1662.8379,0.0,0,217.0825,55.5731,0.5711,387.5493,0.1509
37,sa5/customer-feedback,18.84,2917.63,7119.9679,0.0,0,299.5534,76.6857,0.3366,387.5493,0.2099
37,sn/compose-post-service,892.64,57.94,795.1979,0.0,0,1287.841,329.6873,15.9501,387.5493,2.2289
37,sn/home-timeline-redis,216.1,2667.98,1592.3979,0.0,0,366.6888,93.8723,3.8614,387.5493,0.6781
37,sn/home-timeline-service,843.04,94.09,795.1979,0.0,0,653.2922,167.2428,15.0639,387.5493,2.1103
37,sn/jaeger,53.78,862.39,618.7779,0.0,0,160.1708,41.0037,0.961,387.5493,0.23
37,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn/media-memcached,0.28,4.63,619.1079,0.0,0,0.0,0.0,0.005,0.0,0.0741
37,sn/media-mongodb,12.11,77.84,1251.7079,0.0312,4,29.9894,7.6773,0.2164,387.5493,0.105
37,sn/media-service,41.83,4.48,795.1979,0.0,0,123.7063,31.6688,0.7474,387.5493,0.1744
37,sn/nginx-thrift,12333.67,32477.36,1164.0979,0.0,0,1018.2771,260.6789,220.3841,387.5493,30.8462
37,sn/post-storage-memcached,1240.26,70.79,619.1079,0.0,0,898.3194,229.9698,22.1616,387.5493,3.068
37,sn/post-storage-mongodb,786.56,2748.74,1914.0279,0.0508,2,216.0601,55.3114,14.0546,387.5493,2.057
37,sn/post-storage-service,4201.99,152.04,795.1979,0.0,0,1915.5741,490.387,75.0832,387.5493,10.2165
37,sn/social-graph-mongodb,12.42,737.84,1307.4279,0.0312,4,26.2407,6.7176,0.2219,387.5493,0.1263
37,sn/social-graph-redis,2.35,20.04,647.3479,0.0,0,58.6157,15.0056,0.042,0.0,0.0796
37,sn/social-graph-service,0.1,31.74,795.1979,0.0,0,0.0,0.0,0.0018,0.0,0.0745
37,sn/text-service,373.66,30.66,795.1979,0.0,0,437.9137,112.1059,6.6767,387.5493,0.9758
37,sn/unique-id-service,42.83,4.48,795.1979,0.0,0,226.2838,57.9286,0.7653,387.5493,0.1768
37,sn/url-shorten-memcached,0.31,4.62,619.1079,0.0,0,0.0,0.0,0.0055,0.0,0.0742
37,sn/url-shorten-mongodb,218.7,2349.98,1597.1779,0.0781,4,244.0048,62.4652,3.9078,387.5493,0.6744
37,sn/url-shorten-service,207.22,6.54,795.1979,0.0,0,341.1296,87.3292,3.7027,387.5493,0.5735
37,sn/user-memcached,131.94,6.54,619.1079,0.0,0,553.1003,141.5937,2.3576,387.5493,0.3919
37,sn/user-mention-service,145.79,23.48,795.1979,0.0,0,222.8759,57.0562,2.605,387.5493,0.4258
37,sn/user-mongodb,12.81,127.99,1252.6079,0.0312,4,29.3078,7.5028,0.2289,387.5493,0.1082
37,sn/user-service,40.67,17.52,795.1979,0.0,0,280.1284,71.7129,0.7267,387.5493,0.172
37,sn/user-timeline-mongodb,414.92,100.09,1244.5879,0.0195,2,325.1126,83.2288,7.414,387.5493,1.0775
37,sn/user-timeline-redis,95.6,91.36,680.8079,0.0,0,408.265,104.5158,1.7082,387.5493,0.3068
37,sn/user-timeline-service,1775.41,141.0,795.1979,0.0,0,2196.7249,562.3616,31.7239,387.5493,4.3614
37,sn2/compose-post-service,1032.11,35.9,795.1979,0.0,0,1037.0204,265.4772,18.4422,387.5493,2.5647
37,sn2/home-timeline-redis,403.35,1917.46,1195.2179,47.6992,442,367.3704,94.0468,7.2073,387.5493,1.1064
37,sn2/home-timeline-service,1329.99,91.87,795.1979,0.0,0,864.5813,221.3328,23.7649,387.5493,3.2851
37,sn2/jaeger,11.89,424.56,618.7779,0.0,0,56.5709,14.4822,0.2125,387.5493,0.1153
37,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.22,4.63,619.1079,0.0,0,0.0,0.0,0.0039,0.0,0.074
37,sn2/media-mongodb,9.65,69.14,1245.3779,0.0039,2,23.1736,5.9325,0.1724,0.0,0.0988
37,sn2/media-service,55.44,4.48,795.1979,0.0,0,130.8629,33.5009,0.9906,387.5493,0.2072
37,sn2/nginx-thrift,14755.13,31256.03,1164.0979,19.7031,186,1407.7987,360.3965,263.6519,387.5493,36.6505
37,sn2/post-storage-memcached,1438.54,69.96,619.1079,0.0,0,1741.0902,445.7191,25.7045,387.5493,3.5464
37,sn2/post-storage-mongodb,936.3,1708.32,1607.1379,0.0,0,285.581,73.1087,16.7303,387.5493,2.3858
37,sn2/post-storage-service,5256.59,76.3,795.1979,0.0,0,3029.9536,775.6681,93.9273,387.5493,12.7586
37,sn2/social-graph-mongodb,9.82,736.59,1300.6779,0.0078,4,20.1065,5.1473,0.1755,0.0,0.12
37,sn2/social-graph-redis,45.3,20.18,647.3479,0.0,0,97.1248,24.864,0.8094,387.5493,0.1832
37,sn2/social-graph-service,103.01,31.54,795.1979,0.0,0,245.0272,62.727,1.8406,387.5493,0.3228
37,sn2/text-service,445.92,6.9,795.1979,0.0,0,499.2556,127.8094,7.9679,387.5493,1.1494
37,sn2/unique-id-service,58.62,4.47,795.1979,0.0,0,161.1931,41.2654,1.0475,387.5493,0.2149
37,sn2/url-shorten-memcached,0.23,4.62,619.1079,0.0,0,0.0,0.0,0.0041,0.0,0.074
37,sn2/url-shorten-mongodb,256.22,1463.09,1435.4079,26.5273,274,385.773,98.7579,4.5783,387.5493,0.7372
37,sn2/url-shorten-service,263.17,6.99,795.1979,0.0,0,931.7167,238.5195,4.7025,387.5493,0.7085
37,sn2/user-memcached,152.57,6.58,619.1079,0.0,0,399.7453,102.3348,2.7262,387.5493,0.4416
37,sn2/user-mention-service,167.66,6.03,795.1979,0.0,0,165.2826,42.3123,2.9958,387.5493,0.478
37,sn2/user-mongodb,9.54,92.29,1245.9979,0.0039,2,27.2631,6.9794,0.1705,0.0,0.0992
37,sn2/user-service,55.46,18.76,795.1979,0.0,0,127.1142,32.5412,0.991,387.5493,0.2077
37,sn2/user-timeline-mongodb,373.68,5461.17,1741.0579,0.0,0,142.4497,36.4671,6.6771,387.5493,1.1455
37,sn2/user-timeline-redis,157.69,80.12,663.8579,0.0,0,242.9824,62.2035,2.8177,387.5493,0.4563
37,sn2/user-timeline-service,1102.59,79.37,795.1979,0.0,0,1431.3131,366.4162,19.7016,387.5493,2.7361
38,hotel/consul,20.15,32.71,745.5679,0.0,0,228.0017,58.3684,0.3649,387.5493,0.123
38,hotel/frontend,9670.65,115.37,1662.9179,0.0,0,154091.4351,39447.4074,175.1185,387.5493,23.4099
38,hotel/geo,1294.34,23.52,1662.8379,0.0,0,653.0211,167.1734,23.4382,387.5493,3.197
38,hotel/jaeger,0.21,14.88,624.7879,0.0,0,0.0,0.0,0.0038,0.0,0.0743
38,hotel/memcached-profile,256.33,7.6,623.0279,0.0,0,281.2133,71.9906,4.6417,387.5493,0.692
38,hotel/memcached-rate,167.6,7.46,623.0279,0.0,0,269.4259,68.973,3.0349,387.5493,0.4779
38,hotel/memcached-reserve,208.42,7.1,623.0279,0.0,0,197.3545,50.5228,3.7741,387.5493,0.5764
38,hotel/mongodb-geo,9.06,169.27,944.2079,0.0,0,18.1863,4.6557,0.1641,0.0,0.1005
38,hotel/mongodb-profile,8.54,171.16,944.2079,0.0,0,36.7093,9.3976,0.1546,0.0,0.0993
38,hotel/mongodb-rate,9.82,171.16,944.2079,0.0273,2,22.5644,5.7765,0.1778,0.0,0.1024
38,hotel/mongodb-recommendation,9.22,169.18,944.2079,0.0,0,30.6472,7.8457,0.167,0.0,0.1008
38,hotel/mongodb-reservation,3210.34,225.39,944.2079,0.082,24,40039.3901,10250.0839,58.1336,387.5493,7.8262
38,hotel/mongodb-user,9.92,169.54,944.2079,0.0352,4,24.9219,6.38,0.1796,0.0,0.1025
38,hotel/profile,3640.12,39.95,1662.8379,0.0,0,7108.4668,1819.7675,65.9162,387.5493,8.8573
38,hotel/rate,2171.15,30.26,1662.9179,0.0,0,852.0596,218.1272,39.3157,387.5493,5.3127
38,hotel/recommendation,826.51,23.82,1662.8379,0.0,0,492.3759,126.0482,14.9666,387.5493,2.0682
38,hotel/reservation,4213.14,62.42,1662.8379,0.0,0,19720.969,5048.5681,76.2926,387.5493,10.2406
38,hotel/search,3702.34,36.55,1662.8379,0.0,0,4751.6634,1216.4258,67.0429,387.5493,9.0073
38,hotel/user,49.7,17.74,1662.8379,0.0,0,217.2247,55.6095,0.9,387.5493,0.1938
38,hotel2/consul,18.81,29.03,745.5679,0.0,0,187.251,47.9363,0.3406,387.5493,0.1196
38,hotel2/frontend,6357.29,96.21,1662.9179,0.0,0,26525.6581,6790.5685,115.1194,387.5493,15.415
38,hotel2/geo,909.09,22.8,1662.8379,0.0,0,774.9364,198.3837,16.462,387.5493,2.2674
38,hotel2/jaeger,0.31,14.89,624.7879,0.0,0,0.0,0.0,0.0056,0.0,0.0745
38,hotel2/memcached-profile,176.61,7.64,623.0279,0.0,0,291.9904,74.7495,3.1981,387.5493,0.4997
38,hotel2/memcached-rate,118.46,7.41,623.0279,0.0,0,400.0975,102.425,2.1451,387.5493,0.3594
38,hotel2/memcached-reserve,111.96,7.02,623.0279,0.0,0,216.8879,55.5233,2.0274,387.5493,0.3437
38,hotel2/mongodb-geo,9.52,163.33,944.2079,0.0273,2,17.5127,4.4832,0.1724,0.0,0.1014
38,hotel2/mongodb-profile,9.38,164.34,944.2079,0.0273,2,25.2587,6.4662,0.1699,0.0,0.1011
38,hotel2/mongodb-rate,9.9,164.34,944.2079,0.0273,2,123.9359,31.7276,0.1793,0.0,0.1023
38,hotel2/mongodb-recommendation,9.11,162.19,944.2079,0.0,0,18.523,4.7419,0.165,0.0,0.1004
38,hotel2/mongodb-reservation,4081.8,264.4,944.2079,0.0156,8,915814.8316,234448.5969,73.9142,387.5493,9.93
38,hotel2/mongodb-user,9.83,161.85,944.2079,0.0273,2,58.2634,14.9154,0.178,0.0,0.1021
38,hotel2/profile,2144.64,36.68,1662.8379,0.0,0,1038.9738,265.9773,38.8357,387.5493,5.249
38,hotel2/rate,1078.02,24.97,1662.9179,0.0,0,828.4848,212.0921,19.5211,387.5493,2.6751
38,hotel2/recommendation,576.99,20.59,1662.8379,0.0,0,568.152,145.4469,10.4483,387.5493,1.4661
38,hotel2/reservation,1370.35,109.19,1662.8379,0.0,0,940.2966,240.7159,24.8146,387.5493,3.3831
38,hotel2/search,2094.78,28.54,1662.8379,0.0,0,1306.3791,334.433,37.9328,387.5493,5.1284
38,hotel2/user,30.31,16.7,1662.8379,0.0,0,179.505,45.9533,0.5489,387.5493,0.147
38,sa5/customer-feedback,17.67,2917.63,7119.9679,0.0,0,92.6152,23.7095,0.32,387.5493,0.2071
38,sn/compose-post-service,887.02,61.29,795.1979,0.0,0,1111.382,284.5138,16.0624,387.5493,2.2154
38,sn/home-timeline-redis,197.48,2667.45,1592.3979,0.0,0,277.5087,71.0422,3.576,387.5493,0.6331
38,sn/home-timeline-service,817.42,94.31,795.1979,0.0,0,569.1623,145.7056,14.802,387.5493,2.0485
38,sn/jaeger,5.41,864.28,618.7779,0.0,0,46.476,11.8978,0.098,0.0,0.1134
38,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn/media-memcached,0.19,4.63,619.1079,0.0,0,0.0,0.0,0.0034,0.0,0.0739
38,sn/media-mongodb,9.74,77.84,1251.7079,0.0,0,28.9633,7.4146,0.1764,0.0,0.0992
38,sn/media-service,41.98,4.48,795.1979,0.0,0,118.8842,30.4344,0.7602,387.5493,0.1747
38,sn/nginx-thrift,12130.35,32484.45,1164.0979,0.0,0,900.5562,230.5424,219.6594,387.5493,30.3559
38,sn/post-storage-memcached,1214.38,70.35,619.1079,0.0,0,878.3286,224.8521,21.9903,387.5493,3.0055
38,sn/post-storage-mongodb,804.69,2695.39,1914.0279,0.0039,2,213.1833,54.5749,14.5715,387.5493,2.0991
38,sn/post-storage-service,4086.53,151.57,795.1979,0.0,0,1483.1898,379.6966,73.9999,387.5493,9.9379
38,sn/social-graph-mongodb,9.72,737.84,1307.4279,0.0,0,46.8128,11.9841,0.176,0.0,0.1198
38,sn/social-graph-redis,2.6,20.04,647.3479,0.0,0,88.237,22.5887,0.0471,0.0,0.0802
38,sn/social-graph-service,0.0,31.74,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
38,sn/text-service,365.31,30.17,795.1979,0.0,0,428.724,109.7534,6.6151,387.5493,0.9557
38,sn/unique-id-service,42.91,4.48,795.1979,0.0,0,122.252,31.2965,0.777,387.5493,0.177
38,sn/url-shorten-memcached,0.16,4.62,619.1079,0.0,0,0.0,0.0,0.0029,0.0,0.0738
38,sn/url-shorten-mongodb,214.88,2359.26,1597.1779,18.3047,170,191.2924,48.9709,3.8911,387.5493,0.6655
38,sn/url-shorten-service,204.03,6.69,795.1979,0.0,0,297.7157,76.2152,3.6946,387.5493,0.5658
38,sn/user-memcached,130.44,6.31,619.1079,0.0,0,204.4269,52.3333,2.362,387.5493,0.3882
38,sn/user-mention-service,146.63,23.52,795.1979,0.0,0,142.7958,36.5557,2.6552,387.5493,0.4278
38,sn/user-mongodb,10.2,127.99,1252.6079,0.0,0,23.9116,6.1214,0.1847,387.5493,0.1019
38,sn/user-service,40.7,17.52,795.1979,0.0,0,144.8164,37.073,0.737,387.5493,0.1721
38,sn/user-timeline-mongodb,419.74,100.93,1244.5879,0.0,0,440.5114,112.7709,7.6008,387.5493,1.0892
38,sn/user-timeline-redis,92.79,91.36,680.8079,0.0,0,153.9096,39.4009,1.6803,387.5493,0.3
38,sn/user-timeline-service,1739.84,140.37,795.1979,0.0,0,1683.2386,430.9091,31.5055,387.5493,4.2755
38,sn2/compose-post-service,956.95,35.5,795.1979,0.0,0,894.1574,228.9043,17.3287,387.5493,2.3833
38,sn2/home-timeline-redis,391.25,1935.6,1195.2179,0.0,0,282.8972,72.4217,7.0849,387.5493,1.0778
38,sn2/home-timeline-service,1271.58,91.47,795.1979,0.0,0,711.6213,182.175,23.0261,387.5493,3.1442
38,sn2/jaeger,53.81,424.71,618.7779,0.0,0,129.998,33.2795,0.9744,387.5493,0.2164
38,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn2/media-memcached,0.2,4.63,619.1079,0.0,0,0.0,0.0,0.0036,0.0,0.0739
38,sn2/media-mongodb,11.85,69.15,1245.3779,0.0273,2,58.2634,14.9154,0.2146,387.5493,0.1041
38,sn2/media-service,53.23,4.48,795.1979,0.0,0,138.0808,35.3487,0.9639,387.5493,0.2019
38,sn2/nginx-thrift,14453.29,31262.88,1164.0979,0.0,0,1101.6153,282.0135,261.7237,387.5493,35.9225
38,sn2/post-storage-memcached,1372.61,70.52,619.1079,0.0,0,1312.1044,335.8987,24.8556,387.5493,3.3873
38,sn2/post-storage-mongodb,896.06,1720.83,1607.1379,40.6094,374,269.4259,68.973,16.2261,387.5493,2.2891
38,sn2/post-storage-service,5009.93,76.74,795.1979,0.0,0,2589.1834,662.8309,90.721,387.5493,12.1635
38,sn2/social-graph-mongodb,12.06,736.59,1300.6779,0.0273,2,21.5541,5.5178,0.2184,387.5493,0.1254
38,sn2/social-graph-redis,42.55,20.16,647.3479,0.0,0,117.8739,30.1757,0.7705,387.5493,0.1766
38,sn2/social-graph-service,96.76,31.5,795.1979,0.0,0,128.3141,32.8484,1.7522,387.5493,0.3078
38,sn2/text-service,417.69,7.27,795.1979,0.0,0,472.5058,120.9615,7.5636,387.5493,1.0813
38,sn2/unique-id-service,55.07,4.47,795.1979,0.0,0,91.268,23.3646,0.9972,387.5493,0.2063
38,sn2/url-shorten-memcached,0.2,4.62,619.1079,0.0,0,0.0,0.0,0.0036,0.0,0.0739
38,sn2/url-shorten-mongodb,242.52,1474.26,1435.4079,0.0469,2,230.0224,58.8857,4.3916,387.5493,0.7045
38,sn2/url-shorten-service,249.72,7.25,795.1979,0.0,0,350.9273,89.8374,4.522,387.5493,0.6761
38,sn2/user-memcached,141.75,6.34,619.1079,0.0,0,254.6075,65.1795,2.5668,387.5493,0.4155
