window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
75,hotel/mongodb-geo,10.27,79.62,6980.142,0.0469,10,105.4316,33.4353,0.124,283.1183,0.1006
75,hotel/mongodb-profile,10.44,79.46,6980.142,0.0,0,260.5666,82.633,0.126,283.1183,0.101
75,hotel/mongodb-rate,10.82,81.31,6980.142,0.0156,2,197.3076,62.5718,0.1306,283.1183,0.102
75,hotel/mongodb-recommendation,11.78,78.9,6980.142,0.0,0,122.5014,38.8486,0.1422,283.1183,0.1042
75,hotel/mongodb-reservation,11.79,280.8,6980.142,0.0039,2,95.8925,30.4102,0.1423,283.1183,0.1105
75,hotel/mongodb-user,11.72,78.8,6980.142,0.0,0,82.337,26.1114,0.1415,283.1183,0.1041
75,hotel/profile,2989.99,60.59,7698.772,0.0,0,150887.6141,47850.6997,36.0926,283.1183,7.2894
75,hotel/rate,1600.44,51.91,7698.852,0.0,0,7417.8628,2352.4126,19.3191,283.1183,3.9364
75,hotel/recommendation,586.06,26.11,7698.772,0.0,0,1097.9943,348.2048,7.0744,283.1183,1.4882
75,hotel/reservation,3593.13,119.04,7698.772,0.0,0,380388.0066,120631.719,43.3732,283.1183,8.7464
75,hotel/search,2752.89,50.22,7698.772,0.0,0,22334.4194,7082.8716,33.2305,283.1183,6.717
75,hotel/user,40.56,18.93,7698.772,0.0,0,703.8811,223.2205,0.4896,283.1183,0.1718
75,sa1/customer-feedback,18046.42,3943.83,13918.952,0.0,0,1025.1963,325.1185,217.8409,283.1183,43.7383
76,hotel/consul,24.96,34.43,6781.192,0.0,0,1494.3542,473.9017,0.3013,283.1183,0.1346
76,hotel/frontend,9182.66,190.32,7698.852,0.0,0,562360.5589,178340.3256,110.8452,283.1183,22.2349
76,hotel/geo,1056.88,30.29,7698.772,0.0,0,746.4312,236.7143,12.7577,283.1183,2.6243
76,hotel/jaeger,0.24,17.75,6660.722,0.0,0,0.0,0.0,0.0029,0.0,0.0744
76,hotel/memcached-profile,141.25,8.54,6658.962,0.0,0,1047.2912,332.1254,1.705,283.1183,0.4144
76,hotel/memcached-rate,119.77,8.51,6658.962,0.0,0,1301.406,412.7124,1.4458,283.1183,0.3626
76,hotel/memcached-reserve,175.43,7.84,6658.962,0.0,0,670.3459,212.5855,2.1176,283.1183,0.4968
76,hotel/mongodb-geo,10.73,79.62,6980.142,0.0273,2,82.0527,26.0212,0.1295,283.1183,0.1017
76,hotel/mongodb-profile,11.56,79.65,6980.142,0.043,4,96.9714,30.7524,0.1395,283.1183,0.1037
76,hotel/mongodb-rate,10.63,81.5,6980.142,0.0,0,121.3386,38.4799,0.1283,283.1183,0.1015
76,hotel/mongodb-recommendation,10.98,78.9,6980.142,0.0508,4,83.5446,26.4943,0.1325,283.1183,0.1023
76,hotel/mongodb-reservation,11.04,280.8,6980.142,0.0312,2,166.5919,52.831,0.1333,283.1183,0.1087
76,hotel/mongodb-user,10.44,78.98,6980.142,0.0273,2,105.4253,33.4333,0.126,283.1183,0.101
76,hotel/profile,2626.53,55.72,7698.772,0.0,0,154856.8714,49109.4627,31.7052,283.1183,6.4123
76,hotel/rate,1488.49,44.27,7698.852,0.0,0,5952.5525,1887.7216,17.9678,283.1183,3.6661
76,hotel/recommendation,619.81,32.54,7698.772,0.0,0,801.6303,254.2195,7.4818,283.1183,1.5698
76,hotel/reservation,3272.66,120.76,7698.772,0.0,0,346168.0296,109779.6034,39.5047,283.1183,7.9732
76,hotel/search,2584.24,41.72,7698.772,0.0,0,11435.6639,3626.5702,31.1947,283.1183,6.3098
76,hotel/user,38.67,19.18,7698.772,0.0,0,600.7254,190.5069,0.4668,283.1183,0.1672
76,sa1/customer-feedback,16932.95,3944.75,13918.952,0.0,0,419.2148,132.9448,204.4001,283.1183,41.0518
77,hotel/consul,25.98,34.43,6781.192,0.0,0,1750.3315,555.0793,0.3136,283.1183,0.1371
77,hotel/frontend,8762.38,178.71,7698.852,0.0,0,496693.0473,157515.3136,105.7719,283.1183,21.2205
77,hotel/geo,1146.12,32.78,7698.772,0.0,0,1169.4488,370.8651,13.835,283.1183,2.8397
77,hotel/jaeger,0.32,17.75,6660.722,0.0,0,0.0,0.0,0.0039,0.0,0.0746
77,hotel/memcached-profile,150.18,12.57,6658.962,0.0,0,1266.7749,401.7299,1.8128,283.1183,0.4361
77,hotel/memcached-rate,129.88,7.81,6658.962,0.0,0,940.9888,298.414,1.5678,283.1183,0.3869
77,hotel/memcached-reserve,190.14,7.82,6658.962,0.0,0,696.6493,220.9271,2.2952,283.1183,0.5323
77,hotel/mongodb-geo,10.48,79.62,6980.142,0.0,0,167.5032,53.12,0.1265,283.1183,0.1011
77,hotel/mongodb-profile,10.98,79.65,6980.142,0.0,0,105.5219,33.464,0.1325,283.1183,0.1023
77,hotel/mongodb-rate,11.21,81.31,6980.142,0.0156,2,1016.2884,322.2936,0.1353,283.1183,0.1029
77,hotel/mongodb-recommendation,9.93,78.71,6980.142,0.0,0,115.7667,36.7129,0.1199,0.0,0.0997
77,hotel/mongodb-reservation,11.13,280.61,6980.142,0.0,0,247.413,78.4616,0.1344,283.1183,0.1089
77,hotel/mongodb-user,10.04,78.79,6980.142,0.0,0,371.8878,117.9361,0.1212,283.1183,0.1
77,hotel/profile,2938.42,66.52,7698.772,0.0,0,163712.0814,51917.6984,35.4701,283.1183,7.1651
77,hotel/rate,1549.37,48.4,7698.852,0.0,0,5055.3179,1603.1833,18.7027,283.1183,3.8131
77,hotel/recommendation,589.75,23.52,7698.772,0.0,0,1221.6975,387.4346,7.119,283.1183,1.497
77,hotel/reservation,3704.97,126.0,7698.772,0.0,0,372336.0186,118078.2075,44.7232,283.1183,9.0165
77,hotel/search,2789.83,56.2,7698.772,0.0,0,39245.9452,12445.9913,33.6764,283.1183,6.8063
77,hotel/user,49.72,19.29,7698.772,0.0,0,716.1145,227.1,0.6002,283.1183,0.1939
77,sa1/customer-feedback,18278.68,3947.61,13918.952,0.0,0,1682.2032,533.4739,220.6446,283.1183,44.2988
78,hotel/consul,25.19,34.43,6781.192,0.0,0,1707.1969,541.4001,0.3041,283.1183,0.1352
78,hotel/frontend,9053.77,184.86,7698.852,0.0,0,553744.576,175607.9555,109.2894,283.1183,21.9237
78,hotel/geo,968.08,30.39,7698.772,0.0,0,1220.957,387.1998,11.6858,283.1183,2.41
78,hotel/jaeger,0.38,17.75,6660.722,0.0,0,0.0,0.0,0.0046,0.0,0.0748
78,hotel/memcached-profile,140.13,8.09,6658.962,0.0,0,966.3571,306.459,1.6915,283.1183,0.4117
78,hotel/memcached-rate,115.29,8.11,6658.962,0.0,0,935.7439,296.7507,1.3917,283.1183,0.3517
78,hotel/memcached-reserve,168.13,7.96,6658.962,0.0,0,677.5725,214.8773,2.0295,283.1183,0.4792
78,hotel/mongodb-geo,10.25,79.62,6980.142,0.0273,2,75.0024,23.7854,0.1237,283.1183,0.1005
78,hotel/mongodb-profile,10.89,79.65,6980.142,0.0273,2,153.5763,48.7034,0.1315,283.1183,0.1021
78,hotel/mongodb-rate,9.75,81.5,6980.142,0.0312,4,96.9418,30.743,0.1177,0.0,0.0994
78,hotel/mongodb-recommendation,11.2,78.9,6980.142,0.0273,2,108.1667,34.3027,0.1352,283.1183,0.1028
78,hotel/mongodb-reservation,10.29,280.8,6980.142,0.043,4,152.0456,48.2179,0.1242,283.1183,0.1069
78,hotel/mongodb-user,9.83,78.98,6980.142,0.0273,2,123.4733,39.1569,0.1187,0.0,0.0995
78,hotel/profile,2773.14,55.1,7698.772,0.0,0,138238.051,43839.168,33.475,283.1183,6.766
78,hotel/rate,1491.49,43.62,7698.852,0.0,0,1260.244,399.6588,18.004,283.1183,3.6733
78,hotel/recommendation,546.81,26.25,7698.772,0.0,0,1125.5458,356.9422,6.6006,283.1183,1.3935
78,hotel/reservation,3423.79,114.47,7698.772,0.0,0,375673.1208,119136.4964,41.3291,283.1183,8.3377
78,hotel/search,2591.87,52.29,7698.772,0.0,0,10089.095,3199.5353,31.2868,283.1183,6.3285
78,hotel/user,41.44,19.3,7698.772,0.0,0,722.4719,229.1161,0.5002,283.1183,0.1739
78,sa1/customer-feedback,15656.74,3946.08,13918.952,4.1094,42,1440.862,456.9378,188.9947,283.1183,37.9727
79,hotel/consul,25.34,34.43,6781.192,0.0,0,1799.6906,570.7324,0.3059,283.1183,0.1355
79,hotel/frontend,8843.76,165.48,7698.852,0.0,0,502476.0115,159349.2539,106.7543,283.1183,21.4164
79,hotel/geo,1091.69,34.45,7698.772,0.0,0,945.6001,299.8764,13.1779,283.1183,2.7084
79,hotel/jaeger,0.31,17.75,6660.722,0.0,0,0.0,0.0,0.0037,0.0,0.0746
79,hotel/memcached-profile,153.34,8.29,6658.962,0.0,0,1124.46,356.5978,1.851,283.1183,0.4435
79,hotel/memcached-rate,128.92,7.75,6658.962,0.0,0,1235.3808,391.7739,1.5562,283.1183,0.3846
79,hotel/memcached-reserve,180.95,8.0,6658.962,0.0,0,723.2963,229.3776,2.1843,283.1183,0.5102
79,hotel/mongodb-geo,9.67,79.62,6980.142,0.0,0,134.9537,42.7976,0.1167,0.0,0.0991
79,hotel/mongodb-profile,10.04,79.65,6980.142,0.0,0,98.9044,31.3654,0.1212,283.1183,0.1
79,hotel/mongodb-rate,12.62,81.5,6980.142,0.0156,2,183.4816,58.1872,0.1523,283.1183,0.1063
79,hotel/mongodb-recommendation,9.84,78.9,6980.142,0.0,0,84.5771,26.8218,0.1188,0.0,0.0995
79,hotel/mongodb-reservation,9.86,280.8,6980.142,0.0,0,261.1261,82.8104,0.119,0.0,0.1059
79,hotel/mongodb-user,12.28,78.98,6980.142,0.0,0,219.5308,69.6194,0.1482,283.1183,0.1054
79,hotel/profile,3048.17,55.56,7698.772,0.0,0,155950.5367,49456.2946,36.7949,283.1183,7.4296
79,hotel/rate,1695.9,44.94,7698.852,0.0,0,9345.5427,2963.734,20.4715,283.1183,4.1665
79,hotel/recommendation,659.27,26.72,7698.772,0.0,0,891.9884,282.8746,7.9581,283.1183,1.6648
79,hotel/reservation,3376.39,125.66,7698.772,0.0,0,358520.1767,113696.8161,40.7569,283.1183,8.2237
79,hotel/search,2831.26,49.23,7698.772,0.0,0,53116.2913,16844.6676,34.1765,283.1183,6.906
79,hotel/user,46.02,19.05,7698.772,0.0,0,679.8523,215.6003,0.5555,283.1183,0.1849
79,sa1/customer-feedback,17459.95,3947.5,13918.952,0.0,0,719.5989,228.205,210.7616,283.1183,42.3234
80,hotel/consul,24.16,34.43,6781.192,0.0,0,1715.9826,544.1863,0.2916,283.1183,0.1327
80,hotel/frontend,7949.85,183.02,7698.852,0.0,0,457157.6991,144977.5444,95.9638,283.1183,19.2602
80,hotel/geo,991.51,31.18,7698.772,0.0,0,1140.5259,361.6928,11.9687,283.1183,2.4666
80,hotel/jaeger,0.34,17.75,6660.722,0.0,0,0.0,0.0,0.0041,0.0,0.0747
80,hotel/memcached-profile,141.27,8.08,6658.962,0.0,0,1149.3552,364.4928,1.7053,283.1183,0.4144
80,hotel/memcached-rate,115.55,7.77,6658.962,0.0,0,912.5246,289.3872,1.3948,283.1183,0.3524
80,hotel/memcached-reserve,175.12,8.26,6658.962,0.0,0,907.331,287.7401,2.1139,283.1183,0.4961
80,hotel/mongodb-geo,10.76,79.62,6980.142,0.0273,2,126.2057,40.0234,0.1299,283.1183,0.1018
80,hotel/mongodb-profile,9.82,79.65,6980.142,0.0508,4,90.3695,28.6587,0.1185,0.0,0.0995
80,hotel/mongodb-rate,11.07,81.5,6980.142,0.0,0,105.9505,33.5999,0.1336,283.1183,0.1026
80,hotel/mongodb-recommendation,11.3,78.71,6980.142,0.0312,2,91.4083,28.9881,0.1364,283.1183,0.103
80,hotel/mongodb-reservation,11.95,280.8,6980.142,0.0391,4,207.2267,65.7174,0.1443,283.1183,0.1109
80,hotel/mongodb-user,10.29,78.98,6980.142,0.0312,2,145.4223,46.1175,0.1242,283.1183,0.1006
80,hotel/profile,2660.24,57.57,7698.772,0.0,0,147159.0085,46668.2542,32.1121,283.1183,6.4936
80,hotel/rate,1547.08,44.89,7698.852,0.0,0,45970.0511,14578.3941,18.675,283.1183,3.8075
80,hotel/recommendation,573.28,27.41,7698.772,0.0,0,1080.7989,342.7517,6.9201,283.1183,1.4574
80,hotel/reservation,3828.74,122.97,7698.772,0.0,0,413370.0205,131091.2419,46.2173,283.1183,9.315
80,hotel/search,2454.6,46.46,7698.772,0.0,0,15167.0214,4809.8884,29.6298,283.1183,5.9971
80,hotel/user,45.47,19.05,7698.772,0.0,0,788.9157,250.1873,0.5489,283.1183,0.1836
80,sa1/customer-feedback,16472.93,3946.48,13918.952,0.0,0,1225.1825,388.5398,198.8471,283.1183,39.9419
81,hotel/consul,24.81,34.43,6781.192,0.0,0,1740.0769,551.8273,0.2995,283.1183,0.1342
81,hotel/frontend,9333.91,182.4,7698.852,0.0,0,523324.5778,165960.9198,112.671,283.1183,22.5996
81,hotel/geo,1058.57,28.9,7698.772,0.0,0,919.7839,291.6893,12.7781,283.1183,2.6283
81,hotel/jaeger,0.37,17.75,6660.722,0.0,0,0.0,0.0,0.0045,0.0,0.0748
81,hotel/memcached-profile,151.23,8.54,6658.962,0.0,0,1177.1407,373.3044,1.8255,283.1183,0.4385
81,hotel/memcached-rate,129.37,8.53,6658.962,0.0,0,1218.7645,386.5044,1.5616,283.1183,0.3857
81,hotel/memcached-reserve,178.69,7.79,6658.962,0.0,0,539.5863,171.118,2.157,283.1183,0.5047
81,hotel/mongodb-geo,9.68,79.62,6980.142,0.0,0,149.2365,47.3271,0.1168,0.0,0.0992
81,hotel/mongodb-profile,11.8,79.62,6980.142,0.0,0,245.6818,77.9126,0.1424,283.1183,0.1043
81,hotel/mongodb-rate,9.78,81.5,6980.142,0.0273,4,119.2877,37.8295,0.1181,0.0,0.0995
81,hotel/mongodb-recommendation,9.22,78.71,6980.142,0.0,0,105.5823,33.4831,0.1113,0.0,0.098
81,hotel/mongodb-reservation,9.99,280.8,6980.142,0.0039,2,139.0843,44.1075,0.1206,0.0,0.1062
81,hotel/mongodb-user,10.18,78.98,6980.142,0.0,0,80.7095,25.5953,0.1229,283.1183,0.1003
81,hotel/profile,2881.4,57.96,7698.772,0.0,0,158959.173,50410.4177,34.7818,283.1183,7.0273
81,hotel/rate,1693.86,45.62,7698.852,0.0,0,26121.4579,8283.8479,20.4468,283.1183,4.1616
81,hotel/recommendation,632.37,27.26,7698.772,0.0,0,930.4437,295.0698,7.6334,283.1183,1.5999
81,hotel/reservation,3158.06,127.09,7698.772,0.0,0,363975.5626,115426.8722,38.1214,283.1183,7.6969
81,hotel/search,2673.59,46.26,7698.772,0.0,0,7619.6892,2416.4174,32.2733,283.1183,6.5255
81,hotel/user,45.8,19.05,7698.772,0.0,0,459.892,145.8447,0.5529,283.1183,0.1844
81,sa1/customer-feedback,17390.54,3946.29,13918.952,0.0,0,685.2695,217.3182,209.9237,283.1183,42.1559
82,hotel/consul,24.95,34.43,6781.192,0.0,0,1474.314,467.4452,0.3012,283.1183,0.1346
82,hotel/frontend,8806.26,182.51,7698.852,0.0,0,499074.9515,158236.4356,106.3016,283.1183,21.3265
82,hotel/geo,916.58,28.44,7698.772,0.0,0,897.346,284.512,11.0642,283.1183,2.2857
82,hotel/jaeger,0.33,17.75,6660.722,0.0,0,0.0,0.0,0.004,0.0,0.0747
82,hotel/memcached-profile,142.73,8.3,6658.962,0.0,0,854.1813,270.8263,1.7229,283.1183,0.4179
82,hotel/memcached-rate,115.65,8.0,6658.962,0.0,0,1078.6377,341.9923,1.396,283.1183,0.3526
82,hotel/memcached-reserve,173.53,9.06,6658.962,0.0,0,643.1539,203.918,2.0947,283.1183,0.4923
82,hotel/mongodb-geo,11.16,79.44,6980.142,0.0508,4,186.5674,59.153,0.1347,283.1183,0.1027
82,hotel/mongodb-profile,11.19,79.64,6980.142,0.0,0,129.4941,41.0573,0.1351,283.1183,0.1028
82,hotel/mongodb-rate,10.98,81.31,6980.142,0.0,0,143.4027,45.4672,0.1325,283.1183,0.1023
82,hotel/mongodb-recommendation,12.68,78.71,6980.142,0.0,0,104.0749,32.9979,0.1531,283.1183,0.1064
82,hotel/mongodb-reservation,12.21,280.8,6980.142,0.0156,8,105.5137,33.4541,0.1474,283.1183,0.1115
82,hotel/mongodb-user,11.75,78.98,6980.142,0.0,0,134.7698,42.73,0.1418,283.1183,0.1041
82,hotel/profile,2766.52,54.17,7698.772,0.0,0,157532.4168,49947.1433,33.3951,283.1183,6.75
82,hotel/rate,1412.2,46.43,7698.852,0.0,0,24585.6487,7795.1125,17.0469,283.1183,3.4821
82,hotel/recommendation,580.52,26.14,7698.772,0.0,0,1028.7585,326.1776,7.0075,283.1183,1.4748
82,hotel/reservation,3471.51,122.45,7698.772,0.0,0,355973.9296,112864.9026,41.9051,283.1183,8.4531
82,hotel/search,2481.11,45.43,7698.772,0.0,0,49667.2117,15747.4594,29.9498,283.1183,6.0611
82,hotel/user,41.19,19.54,7698.772,0.0,0,461.8622,146.4378,0.4972,283.1183,0.1733
82,sa1/customer-feedback,15935.58,3946.5,13918.952,0.0,0,542.9159,172.1366,192.3607,283.1183,38.6454
83,hotel/consul,25.52,34.43,6781.192,0.0,0,1339.9431,424.9123,0.3081,283.1183,0.136
83,hotel/frontend,9088.66,188.02,7698.852,0.0,0,507444.8406,160916.9435,109.7105,283.1183,22.008
83,hotel/geo,979.0,30.35,7698.772,0.0,0,851.3054,269.9593,11.8176,283.1183,2.4364
83,hotel/jaeger,0.38,17.75,6660.722,0.0,0,0.0,0.0,0.0046,0.0,0.0748
83,hotel/memcached-profile,139.78,8.82,6658.962,0.0,0,898.8243,285.0282,1.6873,283.1183,0.4108
83,hotel/memcached-rate,123.2,7.98,6658.962,0.0,0,1140.0051,361.5095,1.4872,283.1183,0.3708
83,hotel/memcached-reserve,172.75,7.52,6658.962,0.0,0,487.7411,154.6686,2.0853,283.1183,0.4904
83,hotel/mongodb-geo,9.52,79.62,6980.142,0.0,0,78.0027,24.7356,0.1149,0.0,0.0988
83,hotel/mongodb-profile,9.82,79.46,6980.142,0.0,0,228.1803,72.3588,0.1185,0.0,0.0995
83,hotel/mongodb-rate,10.28,81.31,6980.142,0.0156,2,173.0405,54.8733,0.1241,283.1183,0.1007
83,hotel/mongodb-recommendation,9.01,78.89,6980.142,0.0,0,128.6596,40.7995,0.1088,0.0,0.0975
83,hotel/mongodb-reservation,9.88,280.8,6980.142,0.0039,2,137.6255,43.6427,0.1193,0.0,0.1059
83,hotel/mongodb-user,9.42,78.79,6980.142,0.0,0,57.8296,18.3385,0.1137,0.0,0.0985
83,hotel/profile,2921.29,68.01,7698.772,0.0,0,181430.7185,57533.892,35.2633,283.1183,7.1238
83,hotel/rate,1663.92,46.67,7698.852,0.0,0,28506.8527,9039.8704,20.0854,283.1183,4.0894
83,hotel/recommendation,645.79,26.47,7698.772,0.0,0,863.8576,273.9398,7.7954,283.1183,1.6323
83,hotel/reservation,3308.64,118.53,7698.772,0.0,0,358813.3653,113784.0912,39.9391,283.1183,8.06
83,hotel/search,2562.14,45.72,7698.772,0.0,0,6365.7385,2018.6532,30.928,283.1183,6.2566
83,hotel/user,45.32,19.05,7698.772,0.0,0,592.193,187.7916,0.5471,283.1183,0.1833
83,sa1/customer-feedback,18306.23,3946.78,13918.952,0.0,0,381.0477,120.8349,220.9771,283.1183,44.3653
84,hotel/consul,26.11,34.43,6781.192,0.0,0,1514.3099,480.2302,0.3152,283.1183,0.1374
84,hotel/frontend,9131.03,182.8,7698.852,0.0,0,516339.35,163745.7079,110.222,283.1183,22.1101
84,hotel/geo,1001.65,28.97,7698.772,0.0,0,996.4291,315.9956,12.0911,283.1183,2.491
84,hotel/jaeger,0.38,17.75,6660.722,0.0,0,0.0,0.0,0.0046,0.0,0.0748
84,hotel/memcached-profile,146.91,8.82,6658.962,0.0,0,769.5095,244.0331,1.7734,283.1183,0.428
84,hotel/memcached-rate,124.87,8.01,6658.962,0.0,0,1044.8386,331.3476,1.5073,283.1183,0.3748
84,hotel/memcached-reserve,179.9,7.81,6658.962,0.0,0,786.6545,249.4702,2.1716,283.1183,0.5076
84,hotel/mongodb-geo,11.09,79.63,6980.142,0.0,0,186.5783,59.1692,0.1339,283.1183,0.1026
84,hotel/mongodb-profile,9.97,79.48,6980.142,0.0,0,123.0408,39.0197,0.1203,0.0,0.0999
84,hotel/mongodb-rate,10.91,81.5,6980.142,0.0,0,224.3982,71.163,0.1317,283.1183,0.1022
84,hotel/mongodb-recommendation,10.94,78.91,6980.142,0.0,0,201.202,63.8068,0.1321,283.1183,0.1022
84,hotel/mongodb-reservation,10.82,280.82,6980.142,0.0039,2,228.4324,72.4423,0.1306,283.1183,0.1082
84,hotel/mongodb-user,11.09,78.81,6980.142,0.0,0,60.0076,19.0301,0.1339,283.1183,0.1025
84,hotel/profile,2973.03,56.86,7698.772,0.0,0,153755.6594,48760.2374,35.8879,283.1183,7.2483
84,hotel/rate,1550.04,47.93,7698.852,0.0,0,1405.3886,445.6882,18.7108,283.1183,3.8147
84,hotel/recommendation,659.81,27.07,7698.772,0.0,0,1125.5211,356.9343,7.9647,283.1183,1.6661
84,hotel/reservation,3597.25,116.0,7698.772,0.0,0,393848.6692,124900.4732,43.4229,283.1183,8.7563
84,hotel/search,2744.92,50.51,7698.772,0.0,0,14879.3685,4718.6656,33.1343,283.1183,6.6977
84,hotel/user,49.47,18.49,7698.772,0.0,0,725.1341,229.9604,0.5972,283.1183,0.1932
84,sa1/customer-feedback,15582.97,3952.19,13918.952,0.0,0,296.5082,94.0311,188.1043,283.1183,37.7949
85,hotel/consul,30.63,34.43,6781.192,0.0,0,1867.645,590.3885,0.3697,283.1183,0.1483
85,hotel/frontend,9251.86,183.2,7698.852,0.0,0,608370.6882,192314.4273,111.6805,283.1183,22.4016
85,hotel/geo,1017.44,26.82,7698.772,0.0,0,1017.0825,321.5139,12.2817,283.1183,2.529
85,hotel/jaeger,0.34,17.75,6660.722,0.0,0,0.0,0.0,0.0041,0.0,0.0747
85,hotel/memcached-profile,134.39,8.33,6658.962,0.0,0,1309.342,413.9012,1.6222,283.1183,0.3978
85,hotel/memcached-rate,110.37,8.48,6658.962,0.0,0,1467.1233,463.7781,1.3323,283.1183,0.3399
85,hotel/memcached-reserve,159.57,7.77,6658.962,0.0,0,654.4283,206.8739,1.9262,283.1183,0.4586
85,hotel/mongodb-geo,9.21,79.44,6980.142,0.0,0,96.6107,30.54,0.1112,0.0,0.098
85,hotel/mongodb-profile,10.61,79.67,6980.142,0.0469,8,167.4909,52.9462,0.1281,283.1183,0.1014
85,hotel/mongodb-rate,10.54,81.31,6980.142,0.0195,2,241.7695,76.4267,0.1272,283.1183,0.1013
85,hotel/mongodb-recommendation,9.61,78.73,6980.142,0.0508,10,137.8766,43.5847,0.116,0.0,0.099
85,hotel/mongodb-reservation,12.04,280.88,6980.142,0.9336,122,148.5572,46.961,0.1453,283.1183,0.1111
85,hotel/mongodb-user,10.85,78.81,6980.142,0.0781,12,93.2123,29.4657,0.131,283.1183,0.102
85,hotel/profile,2756.85,65.03,7698.772,0.0,0,170838.3035,54004.3614,33.2783,283.1183,6.727
85,hotel/rate,1372.51,43.8,7698.852,0.0,0,1077.7676,340.6973,16.5678,283.1183,3.3862
85,hotel/recommendation,581.67,26.26,7698.772,0.0,0,897.6542,283.761,7.0214,283.1183,1.4776
85,hotel/reservation,3342.94,119.68,7698.772,0.0,0,392511.3128,124078.2796,40.3531,283.1183,8.1428
85,hotel/search,2451.7,42.87,7698.772,0.0,0,4165.9117,1316.9026,29.5948,283.1183,5.99
85,hotel/user,38.82,18.49,7698.772,0.0,0,612.6769,193.6757,0.4686,283.1183,0.1676
85,sa1/customer-feedback,16755.4,3949.31,13918.952,3.9219,38,677.7313,214.2403,202.2568,283.1183,40.6236
86,hotel/consul,26.45,34.43,6781.192,0.0,0,1630.055,516.9362,0.3193,283.1183,0.1382
86,hotel/frontend,8972.39,182.38,7698.852,0.0,0,550348.6832,174531.0225,108.307,283.1183,21.7273
86,hotel/geo,1127.5,30.47,7698.772,0.0,0,931.6718,295.4593,13.6102,283.1183,2.7947
86,hotel/jaeger,0.48,17.75,6660.722,0.0,0,0.0,0.0,0.0058,0.0,0.075
86,hotel/memcached-profile,143.47,8.08,6658.962,0.0,0,665.7623,211.1319,1.7318,283.1183,0.4197
86,hotel/memcached-rate,115.42,8.29,6658.962,0.0,0,908.4418,288.0924,1.3933,283.1183,0.3521
86,hotel/memcached-reserve,178.65,7.83,6658.962,0.0,0,681.5785,216.1477,2.1565,283.1183,0.5046
86,hotel/mongodb-geo,9.8,79.64,6980.142,0.0,0,176.4493,55.957,0.1183,0.0,0.0994
86,hotel/mongodb-profile,10.2,79.67,6980.142,0.0156,2,698.3832,221.4769,0.1231,283.1183,0.1004
86,hotel/mongodb-rate,10.38,81.32,6980.142,0.0508,12,236.7484,75.0796,0.1253,283.1183,0.1009
86,hotel/mongodb-recommendation,10.41,78.92,6980.142,0.0156,2,152.725,48.4334,0.1257,283.1183,0.1009
86,hotel/mongodb-reservation,10.65,280.63,6980.142,0.0273,8,167.5527,53.1357,0.1286,283.1183,0.1078
86,hotel/mongodb-user,10.25,78.81,6980.142,0.0156,2,118.6213,37.6182,0.1237,283.1183,0.1005
86,hotel/profile,2773.52,57.5,7698.772,0.0,0,117489.5019,37259.2204,33.4796,283.1183,6.767
86,hotel/rate,1537.64,49.66,7698.852,0.0,0,2209.8168,700.795,18.5611,283.1183,3.7848
86,hotel/recommendation,663.58,26.61,7698.772,0.0,0,1219.3286,386.6833,8.0102,283.1183,1.6752
86,hotel/reservation,3508.35,117.2,7698.772,0.0,0,347777.5257,110290.0198,42.3498,283.1183,8.5418
86,hotel/search,2757.11,51.01,7698.772,0.0,0,61809.1358,19601.4127,33.2815,283.1183,6.7272
86,hotel/user,39.74,18.49,7698.772,0.0,0,668.2336,211.9156,0.4797,283.1183,0.1698
86,sa1/customer-feedback,17505.9,3948.98,13918.952,0.0,0,620.7851,196.8684,211.3162,283.1183,42.4343
87,hotel/consul,26.38,34.43,6781.192,0.0,0,1319.8439,417.8087,0.3184,283.1183,0.138
87,hotel/frontend,9474.7,172.41,7698.852,0.0,0,515585.7749,163213.428,114.3705,283.1183,22.9389
87,hotel/geo,1065.39,30.49,7698.772,0.0,0,993.3587,314.4569,12.8605,283.1183,2.6448
87,hotel/jaeger,0.39,17.75,6660.722,0.0,0,606.4666,191.9826,0.0047,0.0,0.0748
87,hotel/memcached-profile,144.39,9.15,6658.962,0.0,0,1172.1825,371.0652,1.743,283.1183,0.422
87,hotel/memcached-rate,128.89,8.0,6658.962,0.0,0,1198.5506,379.4122,1.5558,283.1183,0.3845
87,hotel/memcached-reserve,180.79,7.8,6658.962,0.0,0,734.9512,232.6556,2.1823,283.1183,0.5098
87,hotel/mongodb-geo,10.86,79.65,6980.142,0.0508,10,129.4435,40.9765,0.1311,283.1183,0.102
87,hotel/mongodb-profile,10.69,79.67,6980.142,0.0,0,115.5403,36.5753,0.129,283.1183,0.1016
87,hotel/mongodb-rate,10.12,81.5,6980.142,0.0195,2,62.8041,19.8812,0.1222,283.1183,0.1003
87,hotel/mongodb-recommendation,10.59,78.92,6980.142,0.0,0,98.2811,31.1118,0.1278,283.1183,0.1013
87,hotel/mongodb-reservation,10.38,280.82,6980.142,0.0,0,87.2545,27.6212,0.1253,283.1183,0.1071
87,hotel/mongodb-user,10.35,78.81,6980.142,0.0,0,83.8985,26.5589,0.1249,283.1183,0.1007
87,hotel/profile,2847.27,61.62,7698.772,0.0,0,182218.0412,57682.8,34.3698,283.1183,6.945
