window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
105,sn1/unique-id-service,76.68,4.51,1248.3461,0.0,0,652.2206,410.0044,1.7225,700.7357,0.2585
105,sn1/url-shorten-memcached,0.15,4.63,1072.2561,0.0,0,640.8498,402.8563,0.0034,0.0,0.0738
105,sn1/url-shorten-mongodb,369.27,105.02,1699.1661,0.043,2,3059.0517,1923.0066,8.295,700.7357,0.9676
105,sn1/url-shorten-service,1243.97,83.84,1248.3461,0.0,0,11556.8712,7264.9768,27.9436,700.7357,3.0773
105,sn1/user-memcached,138.35,6.34,1072.2561,0.0,0,2996.0747,1883.4175,3.1078,700.7357,0.4073
105,sn1/user-mention-service,260.95,6.68,1248.3461,0.0,0,682.5429,429.0658,5.8618,700.7357,0.7031
105,sn1/user-mongodb,8.31,96.3,1701.2061,0.0,0,345.2075,217.0072,0.1867,0.0,0.0964
105,sn1/user-service,72.15,18.02,1248.3461,0.0,0,478.7422,300.9509,1.6207,700.7357,0.248
105,sn1/user-timeline-mongodb,13.87,106.41,1699.5361,0.0,0,1952.58,1227.4471,0.3116,700.7357,0.1101
105,sn1/user-timeline-redis,150.46,96.07,1133.7861,0.0,0,2635.4145,1656.6962,3.3798,700.7357,0.4393
105,sn1/user-timeline-service,1621.82,516.52,1248.3461,0.0,0,13033.3331,8193.1226,36.4313,700.7357,4.0025
106,hotel/consul,11.65,28.89,1198.4061,0.0,0,4140.0646,2415.9505,0.2582,700.7357,0.1023
106,hotel/frontend,6697.96,99.98,2116.0661,0.0,0,43136.6016,25172.5287,148.4496,700.7357,16.237
106,hotel/geo,1269.83,26.98,2115.9861,0.0,0,9363.4446,5464.0739,28.1438,700.7357,3.138
106,hotel/jaeger,0.18,14.79,1077.9361,0.0,0,0.0,0.0,0.004,0.0,0.0742
106,hotel/memcached-profile,164.25,7.72,1076.1761,0.0,0,4694.8372,2739.6902,3.6403,700.7357,0.4699
106,hotel/memcached-rate,155.97,7.6,1076.1761,0.0,0,3807.8215,2222.0688,3.4568,700.7357,0.4499
106,hotel/memcached-reserve,264.72,7.68,1076.1761,0.0,0,3197.487,1865.9058,5.8671,700.7357,0.7123
106,hotel/mongodb-geo,9.23,62.15,1397.3561,0.0273,2,612.8728,357.6443,0.2046,0.0,0.0975
106,hotel/mongodb-profile,8.44,63.45,1397.3561,0.0273,2,2310.1893,1348.1198,0.1871,0.0,0.0957
106,hotel/mongodb-rate,8.05,64.83,1397.3561,0.0,0,1608.4739,938.6311,0.1784,0.0,0.0948
106,hotel/mongodb-recommendation,8.79,62.42,1397.3561,0.0273,2,1094.315,638.5917,0.1948,0.0,0.0965
106,hotel/mongodb-reservation,44.1,140.07,1397.3561,0.4375,182,1555.7324,907.8536,0.9774,700.7357,0.1841
106,hotel/mongodb-user,9.1,62.4,1397.3561,0.0273,2,716.0995,417.8826,0.2017,0.0,0.0972
106,hotel/profile,2154.09,35.95,2115.9861,0.0,0,13840.5469,8076.704,47.742,700.7357,5.2718
106,hotel/rate,1527.4,38.6,2116.0661,0.0,0,12459.9613,7271.058,33.8524,700.7357,3.7598
106,hotel/recommendation,707.53,24.63,2115.9861,0.0,0,6620.324,3863.3153,15.6813,700.7357,1.7812
106,hotel/reservation,2816.29,53.46,2115.9861,0.0,0,21261.8644,12407.4422,62.4186,700.7357,6.87
106,hotel/search,2515.43,35.64,2115.9861,0.0,0,15328.5897,8945.0571,55.7505,700.7357,6.1436
106,hotel/user,57.31,19.44,2115.9861,0.0,0,2898.5247,1691.4451,1.2702,700.7357,0.2122
106,sa1/customer-feedback,21231.16,9946.91,14078.5861,3.9375,42,97371.4755,56821.4966,470.5548,700.7357,51.6099
106,sa2/customer-feedback,61782.49,3033.25,7588.2161,3.7891,38,265224.4549,154772.7441,1369.3104,700.7357,149.2348
106,sa3/customer-feedback,21331.96,3027.14,7582.9161,4.0508,42,417202.251,243459.9677,472.7889,700.7357,51.6369
106,sa4/customer-feedback,25859.72,3025.39,7583.7861,3.8359,42,175070.946,102163.3195,573.1395,700.7357,62.5613
106,sa5/customer-feedback,2777.12,3000.81,7579.2561,3.9961,38,977040.8527,570155.9229,61.5504,700.7357,6.8676
106,sn1/compose-post-service,1478.57,88.76,1248.3461,0.0,0,5844.15,3410.3761,32.7701,700.7357,3.6435
106,sn1/home-timeline-redis,428.57,2556.88,1949.6661,0.0,0,3329.4817,1942.9318,9.4986,700.7357,1.1872
106,sn1/home-timeline-service,1553.13,109.49,1248.3461,0.0,0,8575.425,5004.222,34.4226,700.7357,3.8241
106,sn1/jaeger,49.93,3363.82,1071.9261,0.0,0,1795.4664,1047.7513,1.1066,700.7357,0.2989
106,sn1/media-frontend,0.0,2027.57,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn1/media-memcached,0.14,4.63,1072.2561,0.0,0,358.4728,209.1882,0.0031,0.0,0.0738
106,sn1/media-mongodb,10.19,73.34,1700.4561,0.0586,8,1142.8259,666.9004,0.2258,700.7357,0.1002
106,sn1/media-service,69.82,4.73,1248.3461,0.0,0,839.0689,489.6419,1.5474,700.7357,0.2419
106,sn1/nginx-thrift,24991.61,38306.08,1617.2461,34.1562,296,17859.0523,10421.7182,553.8992,700.7357,61.569
106,sn1/post-storage-memcached,1754.51,70.83,1072.2561,0.0,0,7591.6696,4430.1478,38.8859,700.7357,4.3087
106,sn1/post-storage-mongodb,1256.3,8190.27,5125.7561,0.0781,6,1551.7839,905.5494,27.8439,700.7357,3.3604
106,sn1/post-storage-service,8257.62,96.89,1248.3461,0.0,0,19932.328,11631.5862,183.017,700.7357,20.0
106,sn1/social-graph-mongodb,10.69,728.28,1753.4461,0.0469,6,752.4826,439.1141,0.2369,700.7357,0.1219
106,sn1/social-graph-redis,2.5,20.04,1100.4961,0.0,0,974.166,568.4783,0.0554,0.0,0.08
106,sn1/social-graph-service,0.04,31.3,1248.3461,0.0,0,0.0,0.0,0.0009,0.0,0.0744
106,sn1/text-service,1526.52,83.89,1248.3461,0.0,0,7321.1933,4272.3103,33.8329,700.7357,3.7591
106,sn1/unique-id-service,73.0,4.64,1248.3461,0.0,0,978.1146,570.7825,1.6179,700.7357,0.2496
106,sn1/url-shorten-memcached,0.11,4.63,1072.2561,0.0,0,655.4609,382.4967,0.0024,0.0,0.0737
106,sn1/url-shorten-mongodb,392.81,104.7,1699.1661,0.0,0,2873.4231,1676.797,8.706,700.7357,1.0243
106,sn1/url-shorten-service,1221.26,81.11,1248.3461,0.0,0,10349.7383,6039.6294,27.0673,700.7357,3.0225
106,sn1/user-memcached,130.84,6.36,1072.2561,0.0,0,2420.1849,1412.3081,2.8999,700.7357,0.3892
106,sn1/user-mention-service,243.59,6.71,1248.3461,0.0,0,792.5323,462.4852,5.3988,700.7357,0.6612
106,sn1/user-mongodb,10.47,96.56,1701.2061,0.0508,8,3327.7895,1941.9443,0.2321,700.7357,0.1016
106,sn1/user-service,69.14,18.08,1248.3461,0.0,0,1174.4144,685.334,1.5324,700.7357,0.2407
106,sn1/user-timeline-mongodb,15.2,106.43,1699.5361,0.0,0,1191.9009,695.5383,0.3369,700.7357,0.1133
106,sn1/user-timeline-redis,143.63,95.86,1133.7861,0.0,0,1113.2117,649.619,3.1833,700.7357,0.4229
106,sn1/user-timeline-service,1532.25,515.68,1248.3461,0.0,0,10154.5667,5925.7362,33.9599,700.7357,3.7864
107,hotel/consul,11.26,28.89,1198.4061,0.0,0,4562.2265,2879.052,0.2511,700.7357,0.1014
107,hotel/frontend,6155.11,100.29,2116.0661,0.0,0,40817.7998,25758.6001,137.2774,700.7357,14.9273
107,hotel/geo,1312.93,26.55,2115.9861,0.0,0,9812.8692,6192.5379,29.2823,700.7357,3.2419
107,hotel/jaeger,0.16,14.79,1077.9361,0.0,0,0.0,0.0,0.0036,0.0,0.0742
107,hotel/memcached-profile,166.57,8.23,1076.1761,0.0,0,5849.353,3691.3098,3.715,700.7357,0.4755
107,hotel/memcached-rate,152.95,7.6,1076.1761,0.0,0,4629.7578,2921.6685,3.4112,700.7357,0.4426
107,hotel/memcached-reserve,249.5,7.18,1076.1761,0.0,0,4182.9089,2639.6787,5.5646,700.7357,0.6755
107,hotel/mongodb-geo,6.99,62.15,1397.3561,0.0,0,1042.5355,657.9055,0.1559,0.0,0.0921
107,hotel/mongodb-profile,7.13,63.45,1397.3561,0.0,0,1367.4248,862.9311,0.159,0.0,0.0925
107,hotel/mongodb-rate,7.54,64.83,1397.3561,0.0195,2,1547.1723,976.3631,0.1682,0.0,0.0935
107,hotel/mongodb-recommendation,6.79,62.42,1397.3561,0.0,0,1475.9453,931.4144,0.1514,0.0,0.0916
107,hotel/mongodb-reservation,42.47,140.46,1397.3561,0.4453,194,1978.9023,1248.8119,0.9472,700.7357,0.1802
107,hotel/mongodb-user,7.1,62.4,1397.3561,0.0,0,698.4954,440.7945,0.1584,0.0,0.0924
107,hotel/profile,2070.11,40.13,2115.9861,0.0,0,17893.7789,11292.1004,46.1697,700.7357,5.0693
107,hotel/rate,1576.15,36.1,2116.0661,0.0,0,12406.2727,7829.1388,35.1529,700.7357,3.8773
107,hotel/recommendation,711.02,23.48,2115.9861,0.0,0,8580.171,5414.6278,15.8579,700.7357,1.7896
107,hotel/reservation,2391.27,57.4,2115.9861,0.0,0,24180.5734,15259.4634,53.3325,700.7357,5.8447
107,hotel/search,2514.76,32.67,2115.9861,0.0,0,14424.8203,9102.9693,56.0867,700.7357,6.1419
107,hotel/user,58.96,19.18,2115.9861,0.0,0,3007.6627,1898.0244,1.315,700.7357,0.2162
107,sa1/customer-feedback,46731.17,9947.29,14078.5861,0.0,0,230812.9152,145657.4734,1042.2454,700.7357,113.1355
107,sa2/customer-feedback,8501.87,3033.82,7588.2161,0.0,0,237112.1409,149632.6812,189.6172,700.7357,20.6811
107,sa3/customer-feedback,46638.2,3027.71,7582.9161,0.0,0,233339.1235,147251.6697,1040.1719,700.7357,112.695
107,sa4/customer-feedback,14122.51,3024.29,7583.7861,0.0,0,180382.4884,113832.7007,314.9744,700.7357,34.2421
107,sa5/customer-feedback,18499.24,3001.38,7579.2561,0.0,0,246249.6971,155399.0541,412.5886,700.7357,44.8014
107,sn1/compose-post-service,1354.51,85.71,1248.3461,0.0,0,5784.1735,3650.1775,30.2096,700.7357,3.3441
107,sn1/home-timeline-redis,248.39,2556.55,1949.6661,0.0,0,2192.9194,1383.8701,5.5398,700.7357,0.7525
107,sn1/home-timeline-service,1429.88,108.29,1248.3461,0.0,0,10167.3245,6416.2216,31.8906,700.7357,3.5267
107,sn1/jaeger,12.9,3371.79,1071.9261,0.0,0,1542.8046,973.6068,0.2877,700.7357,0.2098
107,sn1/media-frontend,0.0,2027.57,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn1/media-memcached,0.13,4.63,1072.2561,0.0,0,0.0,0.0,0.0029,0.0,0.0738
107,sn1/media-mongodb,7.96,73.34,1700.4561,0.1758,26,174.3719,110.0396,0.1775,0.0,0.0948
107,sn1/media-service,67.88,4.73,1248.3461,0.0,0,1057.6544,667.4465,1.5139,700.7357,0.2372
107,sn1/nginx-thrift,23823.05,38316.36,1617.2461,0.0,0,16991.3457,10722.6083,531.3256,700.7357,58.7499
107,sn1/post-storage-memcached,1607.27,71.05,1072.2561,0.0,0,7673.0341,4842.1673,35.8469,700.7357,3.9535
107,sn1/post-storage-mongodb,1107.49,8188.77,5125.7561,0.0,0,1772.6127,1118.6301,24.7004,700.7357,3.0013
107,sn1/post-storage-service,7668.74,96.6,1248.3461,0.0,0,20498.6056,12935.91,171.0359,700.7357,18.5792
107,sn1/social-graph-mongodb,8.0,728.28,1753.4461,1.5234,50,768.7145,485.1072,0.1784,0.0,0.1154
107,sn1/social-graph-redis,2.49,20.04,1100.4961,0.0,0,634.6598,400.5103,0.0555,0.0,0.0799
107,sn1/social-graph-service,0.01,31.3,1248.3461,0.0,0,0.0,0.0,0.0002,0.0,0.0743
107,sn1/text-service,1429.28,81.45,1248.3461,0.0,0,6324.0879,3990.8974,31.8772,700.7357,3.5244
107,sn1/unique-id-service,72.83,4.64,1248.3461,0.0,0,1094.6118,690.7689,1.6243,700.7357,0.2492
107,sn1/url-shorten-memcached,0.11,4.63,1072.2561,0.0,0,0.0,0.0,0.0025,0.0,0.0737
107,sn1/url-shorten-mongodb,291.91,105.02,1699.1661,0.0469,2,1959.0797,1236.3026,6.5105,700.7357,0.7809
107,sn1/url-shorten-service,1075.01,75.61,1248.3461,0.0,0,8058.3993,5085.357,23.976,700.7357,2.6694
107,sn1/user-memcached,131.3,6.34,1072.2561,0.0,0,3871.1226,2442.922,2.9284,700.7357,0.3903
107,sn1/user-mention-service,249.35,6.91,1248.3461,0.0,0,726.7174,458.6044,5.5613,700.7357,0.6752
107,sn1/user-mongodb,7.84,96.31,1701.2061,0.4062,28,1088.2283,686.7405,0.1749,0.0,0.0952
107,sn1/user-service,67.51,18.08,1248.3461,0.0,0,644.4032,406.6589,1.5057,700.7357,0.2368
107,sn1/user-timeline-mongodb,13.41,106.43,1699.5361,0.0,0,3840.5488,2423.6279,0.2991,700.7357,0.109
107,sn1/user-timeline-redis,132.55,95.88,1133.7861,0.0,0,1414.1256,892.4022,2.9563,700.7357,0.3961
107,sn1/user-timeline-service,1375.22,515.87,1248.3461,0.0,0,11725.9201,7399.7934,30.6715,700.7357,3.4075
108,hotel/consul,13.24,27.2,1198.4061,0.0,0,4705.4828,2955.4042,0.2951,700.7357,0.1061
108,hotel/frontend,6417.9,117.64,2116.0661,0.0,0,37280.9454,23415.2939,143.0691,700.7357,15.5619
108,hotel/geo,1224.3,27.56,2115.9861,0.0,0,7784.5882,4889.3186,27.2923,700.7357,3.0281
108,hotel/jaeger,0.17,14.79,1077.9361,0.0,0,0.0,0.0,0.0038,0.0,0.0742
108,hotel/memcached-profile,164.06,7.78,1076.1761,0.0,0,3805.734,2390.2929,3.6573,700.7357,0.4694
108,hotel/memcached-rate,153.99,7.61,1076.1761,0.0,0,4584.5104,2879.4243,3.4328,700.7357,0.4451
108,hotel/memcached-reserve,257.83,7.23,1076.1761,0.0,0,3590.5248,2255.125,5.7476,700.7357,0.6956
108,hotel/mongodb-geo,8.29,62.15,1397.3561,0.0273,2,1460.1397,917.0798,0.1848,0.0,0.0953
108,hotel/mongodb-profile,8.13,63.45,1397.3561,0.0273,2,1793.6742,1126.565,0.1812,0.0,0.0949
108,hotel/mongodb-rate,7.84,64.83,1397.3561,0.0,0,4960.1337,3115.3445,0.1748,0.0,0.0943
108,hotel/mongodb-recommendation,8.61,62.42,1397.3561,0.0273,2,838.6009,526.7057,0.1919,0.0,0.096
108,hotel/mongodb-reservation,46.51,141.17,1397.3561,0.4844,188,1256.8425,789.3935,1.0368,700.7357,0.1899
108,hotel/mongodb-user,8.29,62.4,1397.3561,0.0273,2,979.956,615.4875,0.1848,0.0,0.0953
108,hotel/profile,2091.87,39.48,2115.9861,0.0,0,15500.3518,9735.4101,46.6324,700.7357,5.1217
108,hotel/rate,1574.93,33.29,2116.0661,0.0,0,10289.0083,6462.2866,35.1086,700.7357,3.8743
108,hotel/recommendation,698.84,23.54,2115.9861,0.0,0,6069.7976,3812.2985,15.5787,700.7357,1.7602
108,hotel/reservation,2746.47,55.86,2115.9861,0.0,0,17578.589,11040.7025,61.2248,700.7357,6.7016
108,hotel/search,2478.4,32.71,2115.9861,0.0,0,12819.1054,8051.3816,55.249,700.7357,6.0541
108,hotel/user,53.47,19.2,2115.9861,0.0,0,3456.8463,2171.1647,1.192,700.7357,0.2029
108,sa1/customer-feedback,31759.74,9949.14,14078.5861,0.0,0,107531.2418,67537.8695,707.9944,700.7357,77.013
108,sa2/customer-feedback,2231.81,3032.29,7588.2161,0.0,0,1125668.4433,707006.1418,49.7519,700.7357,5.5529
108,sa3/customer-feedback,16836.35,3028.98,7582.9161,0.0,0,119601.2182,75118.7406,375.3192,700.7357,40.7901
108,sa4/customer-feedback,61815.31,3024.57,7583.7861,0.0,0,261945.2505,164521.7133,1377.999,700.7357,149.3137
108,sa5/customer-feedback,21376.61,2999.04,7579.2561,0.0,0,166114.9796,104332.9512,476.5316,700.7357,51.7438
108,sn1/compose-post-service,1523.72,90.31,1248.3461,0.0,0,5975.8256,3753.2769,33.9671,700.7357,3.7525
108,sn1/home-timeline-redis,318.38,2557.55,1949.6661,0.0,0,2628.0397,1650.6105,7.0974,700.7357,0.9214
108,sn1/home-timeline-service,1612.35,108.39,1248.3461,0.0,0,8492.4224,5333.8928,35.9428,700.7357,3.9669
108,sn1/jaeger,43.37,3395.36,1071.9261,0.0,0,1851.9103,1163.1418,0.9668,700.7357,0.284
108,sn1/media-frontend,0.0,2027.57,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
108,sn1/media-memcached,0.14,4.63,1072.2561,0.0,0,0.0,0.0,0.0031,0.0,0.0738
108,sn1/media-mongodb,11.07,73.34,1700.4561,0.0586,4,346.5052,217.6319,0.2468,700.7357,0.1023
108,sn1/media-service,72.06,4.8,1248.3461,0.0,0,1118.664,702.6068,1.6064,700.7357,0.2473
108,sn1/nginx-thrift,25604.33,38326.22,1617.2461,35.3477,314,18034.4195,11326.999,570.7768,700.7357,63.048
108,sn1/post-storage-memcached,1745.95,70.3,1072.2561,0.0,0,7624.7034,4788.8987,38.9211,700.7357,4.2881
108,sn1/post-storage-mongodb,1196.62,8189.94,5125.7561,0.0703,2,1293.3725,812.3371,26.6753,700.7357,3.2164
108,sn1/post-storage-service,8242.02,95.8,1248.3461,0.0,0,19834.4466,12457.5542,183.7327,700.7357,19.9624
108,sn1/social-graph-mongodb,11.03,728.28,1753.4461,0.0391,2,647.4804,406.6673,0.2459,700.7357,0.1227
108,sn1/social-graph-redis,2.58,20.04,1100.4961,0.0,0,857.66,538.6763,0.0575,0.0,0.0802
108,sn1/social-graph-service,0.04,31.3,1248.3461,0.0,0,0.0,0.0,0.0009,0.0,0.0744
108,sn1/text-service,1557.2,94.76,1248.3461,0.0,0,7316.5811,4595.3742,34.7134,700.7357,3.8334
108,sn1/unique-id-service,76.2,4.64,1248.3461,0.0,0,903.4548,567.4389,1.6987,700.7357,0.2573
108,sn1/url-shorten-memcached,0.12,4.63,1072.2561,0.0,0,556.9496,349.8071,0.0027,0.0,0.0737
108,sn1/url-shorten-mongodb,356.3,105.75,1699.1661,0.0,0,2501.5084,1571.1392,7.9427,700.7357,0.9363
108,sn1/url-shorten-service,1200.54,85.41,1248.3461,0.0,0,9613.204,6037.8296,26.7627,700.7357,2.9726
108,sn1/user-memcached,137.01,6.34,1072.2561,0.0,0,2485.6258,1561.1637,3.0543,700.7357,0.4041
108,sn1/user-mention-service,257.06,6.96,1248.3461,0.0,0,747.5407,469.5129,5.7304,700.7357,0.6938
108,sn1/user-mongodb,10.28,96.31,1701.2061,0.0391,2,1693.8785,1063.8857,0.2292,700.7357,0.1011
108,sn1/user-service,71.2,18.08,1248.3461,0.0,0,581.5676,365.2691,1.5872,700.7357,0.2457
108,sn1/user-timeline-mongodb,13.85,106.43,1699.5361,0.0156,2,1277.4899,802.3617,0.3087,700.7357,0.1101
108,sn1/user-timeline-redis,144.32,96.62,1133.7861,0.0,0,1361.1382,854.8992,3.2172,700.7357,0.4245
108,sn1/user-timeline-service,1573.91,514.68,1248.3461,0.0,0,10802.0161,6784.4948,35.0859,700.7357,3.8869
109,hotel/consul,11.57,27.2,1198.4061,0.0,0,5826.9325,3662.4576,0.2632,700.7357,0.1021
109,hotel/frontend,6489.61,109.75,2116.0661,0.0,0,41125.4278,25848.9586,147.6533,700.7357,15.7347
109,hotel/geo,1196.21,27.03,2115.9861,0.0,0,9447.1236,5937.891,27.2165,700.7357,2.9603
109,hotel/jaeger,0.24,14.79,1077.9361,0.0,0,1033.9754,649.8945,0.0055,0.0,0.0744
109,hotel/memcached-profile,173.08,7.76,1076.1761,0.0,0,6654.2831,4182.4802,3.938,700.7357,0.4912
109,hotel/memcached-rate,159.47,7.61,1076.1761,0.0,0,5338.1854,3355.2607,3.6283,700.7357,0.4583
109,hotel/memcached-reserve,264.18,7.26,1076.1761,0.0,0,4681.9814,2942.8106,6.0107,700.7357,0.7109
109,hotel/mongodb-geo,8.42,62.15,1397.3561,0.0,0,1854.798,1165.814,0.1916,0.0,0.0956
109,hotel/mongodb-profile,8.21,63.45,1397.3561,0.0,0,2121.3099,1333.3272,0.1868,0.0,0.0951
109,hotel/mongodb-rate,8.9,64.83,1397.3561,0.0195,2,1970.3149,1238.4209,0.2025,0.0,0.0968
109,hotel/mongodb-recommendation,8.8,62.42,1397.3561,0.0,0,749.5825,471.1423,0.2002,0.0,0.0965
109,hotel/mongodb-reservation,46.61,141.49,1397.3561,0.3984,176,1594.2465,1002.047,1.0605,700.7357,0.1902
109,hotel/mongodb-user,8.4,62.4,1397.3561,0.0,0,505.209,317.5438,0.1911,0.0,0.0955
109,hotel/profile,2231.36,38.8,2115.9861,0.0,0,14533.2721,9134.7366,50.7685,700.7357,5.4583
109,hotel/rate,1505.64,35.89,2116.0661,0.0,0,13724.0863,8626.1313,34.2567,700.7357,3.7072
109,hotel/recommendation,656.13,24.34,2115.9861,0.0,0,7642.2788,4803.4746,14.9284,700.7357,1.6572
109,hotel/reservation,2926.57,54.14,2115.9861,0.0,0,20463.517,12862.1301,66.5861,700.7357,7.1361
109,hotel/search,2429.76,30.84,2115.9861,0.0,0,15719.6617,9880.4294,55.2825,700.7357,5.9367
109,hotel/user,64.46,19.74,2115.9861,0.0,0,3289.8185,2067.7811,1.4666,700.7357,0.2295
109,sa1/customer-feedback,47298.24,9948.55,14078.5861,0.0,0,141457.3713,88911.555,1076.1418,700.7357,114.5037
109,sa2/customer-feedback,7944.63,3032.65,7588.2161,0.0,0,744403.5362,467887.0767,180.7583,700.7357,19.3366
109,sa3/customer-feedback,18812.86,3029.34,7582.9161,0.0,0,173370.1152,108969.9772,428.0351,700.7357,45.559
109,sa4/customer-feedback,22504.1,3025.71,7583.7861,0.0,0,345759.6141,217323.5983,512.0191,700.7357,54.465
109,sa5/customer-feedback,32081.21,2999.49,7579.2561,0.0,0,204420.0303,128486.0774,729.92,700.7357,77.5715
109,sn1/compose-post-service,1606.41,91.06,1248.3461,0.0,0,6827.7003,4291.4798,36.5495,700.7357,3.952
109,sn1/home-timeline-redis,319.91,2558.31,1949.6661,0.0,0,3015.3595,1895.2728,7.2787,700.7357,0.9251
109,sn1/home-timeline-service,1693.85,108.9,1248.3461,0.0,0,9505.5916,5974.6404,38.5389,700.7357,4.1636
109,sn1/jaeger,11.85,3401.7,1071.9261,0.0,0,2047.7992,1287.1228,0.2696,700.7357,0.2082
109,sn1/media-frontend,0.0,2027.57,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn1/media-memcached,0.15,4.63,1072.2561,0.0,0,306.2474,192.4886,0.0034,0.0,0.0738
109,sn1/media-mongodb,9.61,73.34,1700.4561,0.0,0,738.5133,464.1848,0.2186,0.0,0.0988
109,sn1/media-service,76.86,4.8,1248.3461,0.0,0,1338.2361,841.1343,1.7487,700.7357,0.2589
109,sn1/nginx-thrift,26404.98,38334.57,1617.2461,0.0,0,20670.1418,12992.002,600.773,700.7357,64.98
109,sn1/post-storage-memcached,1822.23,70.63,1072.2561,0.0,0,9308.6169,5850.834,41.4598,700.7357,4.4721
109,sn1/post-storage-mongodb,1267.11,8189.21,5125.7561,0.0,0,1748.9312,1099.2725,28.8296,700.7357,3.3864
109,sn1/post-storage-service,8595.67,96.56,1248.3461,0.0,0,24419.7572,15348.7836,195.5709,700.7357,20.8157
109,sn1/social-graph-mongodb,9.98,728.28,1753.4461,0.0,0,1425.0866,895.7233,0.2271,0.0,0.1201
109,sn1/social-graph-redis,2.75,20.04,1100.4961,0.0,0,1694.4368,1065.0206,0.0626,0.0,0.0806
109,sn1/social-graph-service,0.01,31.3,1248.3461,0.0,0,0.0,0.0,0.0002,0.0,0.0743
109,sn1/text-service,1659.41,91.74,1248.3461,0.0,0,8523.84,5357.5707,37.7553,700.7357,4.0799
109,sn1/unique-id-service,80.38,4.61,1248.3461,0.0,0,1402.6644,881.6301,1.8288,700.7357,0.2674
109,sn1/url-shorten-memcached,0.14,4.63,1072.2561,0.0,0,0.0,0.0,0.0032,0.0,0.0738
109,sn1/url-shorten-mongodb,343.36,105.11,1699.1661,0.0508,4,2750.2667,1728.6514,7.8122,700.7357,0.905
109,sn1/url-shorten-service,1258.58,83.32,1248.3461,0.0,0,9412.7807,5916.3051,28.6355,700.7357,3.1126
109,sn1/user-memcached,142.6,6.34,1072.2561,0.0,0,3067.8672,1928.2759,3.2445,700.7357,0.4176
109,sn1/user-mention-service,268.93,6.86,1248.3461,0.0,0,691.1145,434.3928,6.1188,700.7357,0.7224
109,sn1/user-mongodb,9.48,96.31,1701.2061,0.0,0,1314.1109,825.9707,0.2157,0.0,0.0992
109,sn1/user-service,76.25,18.08,1248.3461,0.0,0,714.672,449.1996,1.7349,700.7357,0.2579
109,sn1/user-timeline-mongodb,16.18,106.43,1699.5361,0.0,0,1803.1418,1133.346,0.3681,700.7357,0.1157
109,sn1/user-timeline-redis,152.63,96.62,1133.7861,0.0,0,1865.0157,1172.2362,3.4727,700.7357,0.4446
109,sn1/user-timeline-service,1661.39,514.25,1248.3461,0.0,0,12970.2465,8152.3131,37.8004,700.7357,4.0979
110,hotel/consul,11.36,27.2,1198.4061,0.0,0,4580.1993,2886.5485,0.2586,700.7357,0.1016
110,hotel/frontend,6968.5,104.1,2116.0661,0.0,0,40909.1933,25781.9287,158.6477,700.7357,16.8899
110,hotel/geo,1164.53,27.31,2115.9861,0.0,0,8184.6618,5158.1649,26.5122,700.7357,2.8839
110,hotel/jaeger,0.21,14.79,1077.9361,0.0,0,0.0,0.0,0.0048,0.0,0.0743
110,hotel/memcached-profile,179.02,7.75,1076.1761,0.0,0,4761.0547,3000.5278,4.0756,700.7357,0.5055
110,hotel/memcached-rate,156.56,7.6,1076.1761,0.0,0,4776.9347,3010.5358,3.5643,700.7357,0.4513
110,hotel/memcached-reserve,247.9,7.14,1076.1761,0.0,0,3498.3018,2204.7115,5.6438,700.7357,0.6717
110,hotel/mongodb-geo,8.43,62.16,1397.3561,0.0547,4,2212.6112,1394.4392,0.1919,0.0,0.0956
110,hotel/mongodb-profile,9.09,63.45,1397.3561,0.0312,2,1187.1759,748.186,0.2069,0.0,0.0972
110,hotel/mongodb-rate,7.88,64.83,1397.3561,0.0,0,3394.4938,2139.2892,0.1794,0.0,0.0944
110,hotel/mongodb-recommendation,9.31,62.43,1397.3561,0.0586,4,3125.4163,1969.7103,0.212,0.0,0.0977
110,hotel/mongodb-reservation,44.49,142.12,1397.3561,0.418,180,2575.4983,1623.1391,1.0129,700.7357,0.1851
110,hotel/mongodb-user,8.83,62.41,1397.3561,0.0312,2,1896.1878,1195.0218,0.201,0.0,0.0966
110,hotel/profile,2314.1,38.73,2115.9861,0.0,0,14556.3586,9173.757,52.6837,700.7357,5.6579
110,hotel/rate,1494.95,38.01,2116.0661,0.0,0,14491.3683,9132.7986,34.0346,700.7357,3.6815
110,hotel/recommendation,654.97,24.42,2115.9861,0.0,0,6245.2451,3935.8993,14.9113,700.7357,1.6544
110,hotel/reservation,2677.68,51.38,2115.9861,0.0,0,23765.5734,14977.6192,60.9611,700.7357,6.5355
110,hotel/search,2387.09,30.29,2115.9861,0.0,0,16321.9776,10286.4914,54.3455,700.7357,5.8337
110,hotel/user,56.09,20.28,2115.9861,0.0,0,4153.7923,2617.8169,1.277,700.7357,0.2093
110,sa1/customer-feedback,28995.55,9949.56,14078.5861,0.0,0,137227.7703,86484.1447,660.1244,700.7357,70.3436
