window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,hotel2/user,22.15,17.16,4408.916,0.0,0,1240.5726,616.9684,0.2551,294.3905,0.1273
17,sa1/customer-feedback,27178.51,3687.7,10480.736,0.0,0,4316.5847,2146.7477,312.9721,294.3905,65.7639
17,sa2/customer-feedback,23108.43,3589.29,10387.426,0.0,0,4119.3088,2048.6374,266.1034,294.3905,55.9407
18,hotel/consul,21.82,32.71,3491.646,0.0,0,1033.2881,513.7686,0.2513,294.3905,0.127
18,hotel/frontend,8682.39,122.23,4408.996,0.0,0,79141.0674,39350.2948,99.9814,294.3905,21.0257
18,hotel/geo,1144.1,26.57,4408.916,0.0,0,1791.9923,891.0093,13.1748,294.3905,2.8346
18,hotel/jaeger,0.35,14.88,3370.866,0.0,0,0.0,0.0,0.004,0.0,0.0746
18,hotel/memcached-profile,272.4,7.97,3369.106,0.0,0,1029.6897,511.9794,3.1368,294.3905,0.7308
18,hotel/memcached-rate,172.56,7.74,3369.106,0.0,0,1095.5677,544.7351,1.9871,294.3905,0.4899
18,hotel/memcached-reserve,223.75,7.2,3369.106,0.0,0,593.1788,294.9387,2.5766,294.3905,0.6134
18,hotel/mongodb-geo,10.79,170.71,3690.286,0.0,0,79.1643,39.3619,0.1243,294.3905,0.1047
18,hotel/mongodb-profile,11.21,172.36,3690.286,0.0,0,28.787,14.3134,0.1291,294.3905,0.1057
18,hotel/mongodb-rate,11.16,172.14,3690.286,0.0195,2,481.6291,239.4742,0.1285,294.3905,0.1056
18,hotel/mongodb-recommendation,10.71,170.32,3690.286,0.0,0,57.0205,28.3515,0.1233,294.3905,0.1045
18,hotel/mongodb-reservation,4022.83,294.63,3690.286,0.0156,8,625031.6351,310776.4391,46.3246,294.3905,9.7887
18,hotel/mongodb-user,11.46,170.93,3690.286,0.0156,8,214.2419,106.5247,0.132,294.3905,0.1063
18,hotel/profile,3147.76,41.4,4408.916,0.0,0,3296.1144,1638.8845,36.2478,294.3905,7.6694
18,hotel/rate,1588.06,30.83,4408.996,0.0,0,2241.236,1114.3809,18.2872,294.3905,3.9059
18,hotel/recommendation,732.86,23.98,4408.916,0.0,0,1548.9634,770.1711,8.4392,294.3905,1.8423
18,hotel/reservation,1856.96,139.52,4408.916,0.0,0,15526.1712,7719.8783,21.3837,294.3905,4.5581
18,hotel/search,3093.3,37.88,4408.916,0.0,0,6155.9946,3060.866,35.6207,294.3905,7.5379
18,hotel/user,38.25,18.0,4408.916,0.0,0,1095.2909,544.5974,0.4405,294.3905,0.1662
18,hotel2/consul,25.09,29.36,3491.646,0.0,0,1407.7962,699.9804,0.2889,294.3905,0.1348
18,hotel2/frontend,5748.47,103.14,4408.996,0.0,0,14815.6299,7366.5851,66.1961,294.3905,13.9463
18,hotel2/geo,917.94,23.73,4408.916,0.0,0,1671.585,831.1407,10.5705,294.3905,2.2888
18,hotel2/jaeger,0.35,14.9,3370.866,0.0,0,0.0,0.0,0.004,0.0,0.0746
18,hotel2/memcached-profile,214.94,7.7,3369.106,0.0,0,906.7913,450.8722,2.4751,294.3905,0.5922
18,hotel2/memcached-rate,145.81,7.45,3369.106,0.0,0,1534.5699,763.0144,1.6791,294.3905,0.4254
18,hotel2/memcached-reserve,178.77,7.11,3369.106,0.0,0,574.0797,285.4423,2.0586,294.3905,0.5049
18,hotel2/mongodb-geo,11.03,164.88,3690.286,0.0195,2,37.9214,18.8552,0.127,294.3905,0.1051
18,hotel2/mongodb-profile,11.48,164.77,3690.286,0.0195,2,101.3082,50.3722,0.1322,294.3905,0.1062
18,hotel2/mongodb-rate,11.26,164.41,3690.286,0.0352,4,610.6171,303.6093,0.1297,294.3905,0.1056
18,hotel2/mongodb-recommendation,10.65,163.17,3690.286,0.0,0,163.0342,81.0634,0.1226,294.3905,0.1041
18,hotel2/mongodb-reservation,4005.47,285.03,3690.286,0.0117,6,685094.6554,340640.802,46.1247,294.3905,9.7465
18,hotel2/mongodb-user,12.27,163.79,3690.286,0.0195,2,153.6231,76.384,0.1413,294.3905,0.108
18,hotel2/profile,2167.07,42.91,4408.916,0.0,0,2572.5636,1279.1227,24.9547,294.3905,5.3033
18,hotel2/rate,1306.61,30.35,4408.996,0.0,0,2439.9772,1213.1985,15.0462,294.3905,3.2268
18,hotel2/recommendation,634.94,21.2,4408.916,0.0,0,1615.395,803.2021,7.3116,294.3905,1.6059
18,hotel2/reservation,1325.96,138.13,4408.916,0.0,0,13639.5138,6781.8,15.269,294.3905,3.2769
18,hotel2/search,2316.2,30.18,4408.916,0.0,0,2643.4239,1314.3557,26.672,294.3905,5.6627
18,hotel2/user,28.13,17.16,4408.916,0.0,0,630.8234,313.6562,0.3239,294.3905,0.1417
18,sa1/customer-feedback,28813.9,3691.03,10480.736,0.0,0,16315.8768,8112.5335,331.8044,294.3905,69.7098
18,sa2/customer-feedback,32914.26,3590.02,10387.426,0.0,0,17348.3345,8625.8892,379.0218,294.3905,79.5999
19,hotel/consul,20.66,32.98,3491.646,0.0,0,1376.238,684.4945,0.2379,294.3905,0.1242
19,hotel/frontend,8662.79,121.66,4408.996,0.0,0,78583.7597,39084.9161,99.7557,294.3905,20.9784
19,hotel/geo,1148.1,23.06,4408.916,0.0,0,1876.5407,933.3282,13.2209,294.3905,2.8441
19,hotel/jaeger,0.3,14.88,3370.866,0.0,0,0.0,0.0,0.0035,0.0,0.0745
19,hotel/memcached-profile,270.04,8.18,3369.106,0.0,0,895.9475,445.6141,3.1096,294.3905,0.7251
19,hotel/memcached-rate,173.34,7.48,3369.106,0.0,0,925.4248,460.2751,1.9961,294.3905,0.4918
19,hotel/memcached-reserve,232.79,7.18,3369.106,0.0,0,605.5015,301.156,2.6807,294.3905,0.6352
19,hotel/mongodb-geo,11.39,170.71,3690.286,0.0156,2,28.9364,14.392,0.1312,294.3905,0.1061
19,hotel/mongodb-profile,10.56,172.36,3690.286,0.0156,2,809.4086,402.5726,0.1216,294.3905,0.1042
19,hotel/mongodb-rate,10.96,172.34,3690.286,0.0469,10,506.7931,252.0618,0.1262,294.3905,0.1051
19,hotel/mongodb-recommendation,10.93,170.32,3690.286,0.0156,2,179.0272,89.0421,0.1259,294.3905,0.105
19,hotel/mongodb-reservation,3994.06,294.71,3690.286,0.0078,4,622219.9594,309471.2566,45.9933,294.3905,9.7193
19,hotel/mongodb-user,11.09,170.93,3690.286,0.0,0,401.3239,199.605,0.1277,294.3905,0.1054
19,hotel/profile,3519.17,43.4,4408.916,0.0,0,9306.1708,4628.576,40.5247,294.3905,8.5656
19,hotel/rate,1767.91,31.13,4408.996,0.0,0,2060.4358,1024.7914,20.3582,294.3905,4.3398
19,hotel/recommendation,772.07,23.72,4408.916,0.0,0,1597.1825,794.3848,8.8907,294.3905,1.9369
19,hotel/reservation,1997.74,140.37,4408.916,0.0,0,12995.7003,6463.6237,23.0048,294.3905,4.8978
19,hotel/search,3085.57,34.27,4408.916,0.0,0,5734.2801,2852.0378,35.5317,294.3905,7.5191
19,hotel/user,46.54,18.37,4408.916,0.0,0,1355.9555,674.4066,0.5359,294.3905,0.1862
19,hotel2/consul,20.35,29.36,3491.646,0.0,0,1011.1523,502.9131,0.2343,294.3905,0.1233
19,hotel2/frontend,5465.26,102.45,4408.996,0.0,0,16975.1349,8442.8605,62.9348,294.3905,13.2629
19,hotel2/geo,886.02,23.32,4408.916,0.0,0,1772.9645,881.8129,10.2029,294.3905,2.2118
19,hotel2/jaeger,0.23,14.9,3370.866,0.0,0,305.8607,152.1248,0.0026,0.0,0.0743
19,hotel2/memcached-profile,208.07,8.44,3369.106,0.0,0,1517.9454,754.9749,2.396,294.3905,0.5756
19,hotel2/memcached-rate,139.66,7.45,3369.106,0.0,0,942.1917,468.6144,1.6082,294.3905,0.4105
19,hotel2/memcached-reserve,175.54,7.11,3369.106,0.0,0,465.1463,231.3481,2.0214,294.3905,0.4971
19,hotel2/mongodb-geo,10.76,164.88,3690.286,0.0,0,275.3017,136.9258,0.1239,294.3905,0.1044
19,hotel2/mongodb-profile,10.35,164.77,3690.286,0.0,0,823.7416,409.7013,0.1192,294.3905,0.1034
19,hotel2/mongodb-rate,11.15,164.41,3690.286,0.0,0,26.773,13.316,0.1284,294.3905,0.1054
19,hotel2/mongodb-recommendation,11.96,163.17,3690.286,0.0195,2,80.3189,39.9479,0.1377,294.3905,0.1073
19,hotel2/mongodb-reservation,3995.12,285.07,3690.286,0.0352,6,678156.2336,337292.0759,46.0055,294.3905,9.7215
19,hotel2/mongodb-user,10.52,163.79,3690.286,0.0,0,205.2593,102.0891,0.1211,294.3905,0.1038
19,hotel2/profile,1958.19,41.34,4408.916,0.0,0,2255.689,1121.9038,22.5494,294.3905,4.7993
19,hotel2/rate,1105.72,29.49,4408.996,0.0,0,1715.3621,853.1634,12.7328,294.3905,2.7421
19,hotel2/recommendation,588.49,21.4,4408.916,0.0,0,1512.2663,752.1503,6.7767,294.3905,1.4939
19,hotel2/reservation,1179.25,137.23,4408.916,0.0,0,1848.4156,919.3397,13.5796,294.3905,2.9229
19,hotel2/search,2229.46,29.88,4408.916,0.0,0,2479.8787,1233.4082,25.6732,294.3905,5.4534
19,hotel2/user,28.45,17.16,4408.916,0.0,0,782.9061,389.3911,0.3276,294.3905,0.1425
19,sa1/customer-feedback,30061.9,3688.39,10480.736,3.7578,36,15823.6274,7870.1395,346.1756,294.3905,72.7209
19,sa2/customer-feedback,34202.9,3587.98,10387.426,3.8906,40,9464.1042,4707.1268,393.861,294.3905,82.709
20,hotel/consul,18.57,32.76,3491.646,0.0,0,1904.8223,945.8981,0.2138,294.3905,0.1191
20,hotel/frontend,7356.05,116.95,4408.996,0.0,0,53484.1477,26559.2,84.7081,294.3905,17.8254
20,hotel/geo,994.01,27.03,4408.916,0.0,0,3452.8545,1714.6212,11.4464,294.3905,2.4725
20,hotel/jaeger,0.39,14.88,3370.866,0.0,0,0.0,0.0,0.0045,0.0,0.0747
20,hotel/memcached-profile,238.17,8.21,3369.106,0.0,0,2375.2027,1179.48,2.7426,294.3905,0.6482
20,hotel/memcached-rate,156.54,7.51,3369.106,0.0,0,1484.2468,737.0485,1.8026,294.3905,0.4512
20,hotel/memcached-reserve,196.58,7.68,3369.106,0.0,0,1150.7573,571.444,2.2637,294.3905,0.5479
20,hotel/mongodb-geo,9.94,170.89,3690.286,0.0,0,223.6856,111.0779,0.1145,0.0,0.1026
20,hotel/mongodb-profile,10.29,172.36,3690.286,0.0,0,226.0156,112.235,0.1185,294.3905,0.1035
20,hotel/mongodb-rate,10.88,172.15,3690.286,0.0312,4,509.4089,252.9627,0.1253,294.3905,0.1049
20,hotel/mongodb-recommendation,10.46,170.57,3690.286,0.0,0,418.8279,207.9819,0.1205,294.3905,0.1039
20,hotel/mongodb-reservation,3930.58,294.45,3690.286,0.0312,8,680091.4578,337720.3487,45.2623,294.3905,9.5661
20,hotel/mongodb-user,10.06,170.93,3690.286,0.0156,2,578.1456,287.096,0.1158,294.3905,0.1029
20,hotel/profile,2753.97,46.13,4408.916,0.0,0,4437.0126,2203.3352,31.7131,294.3905,6.7194
20,hotel/rate,1452.98,33.45,4408.996,0.0,0,3463.9222,1720.1172,16.7317,294.3905,3.5801
20,hotel/recommendation,746.36,23.07,4408.916,0.0,0,2588.403,1285.3512,8.5947,294.3905,1.8748
20,hotel/reservation,1815.88,139.3,4408.916,0.0,0,7603.27,3775.6378,20.9106,294.3905,4.459
20,hotel/search,2669.79,37.52,4408.916,0.0,0,5530.6835,2746.4312,30.7438,294.3905,6.5161
20,hotel/user,43.94,18.13,4408.916,0.0,0,868.8203,431.4395,0.506,294.3905,0.1799
20,hotel2/consul,18.95,29.36,3491.646,0.0,0,1879.4829,933.3151,0.2182,294.3905,0.12
20,hotel2/frontend,5702.65,106.16,4408.996,0.0,0,17810.6709,8844.4369,65.6684,294.3905,13.8358
20,hotel2/geo,883.13,23.88,4408.916,0.0,0,2963.2511,1471.4935,10.1696,294.3905,2.2048
20,hotel2/jaeger,0.22,14.9,3370.866,0.0,0,0.0,0.0,0.0025,0.0,0.0743
20,hotel2/memcached-profile,202.7,7.7,3369.106,0.0,0,1828.8041,908.149,2.3342,294.3905,0.5626
20,hotel2/memcached-rate,135.55,7.45,3369.106,0.0,0,2413.6487,1198.5715,1.5609,294.3905,0.4006
20,hotel2/memcached-reserve,175.79,7.1,3369.106,0.0,0,1084.3507,538.4677,2.0243,294.3905,0.4977
20,hotel2/mongodb-geo,10.04,164.88,3690.286,0.0195,2,602.32,299.1005,0.1156,294.3905,0.1027
20,hotel2/mongodb-profile,10.26,164.77,3690.286,0.0195,2,45.1449,22.4181,0.1181,294.3905,0.1032
20,hotel2/mongodb-rate,10.39,164.41,3690.286,0.0195,2,136.3084,67.6881,0.1196,294.3905,0.1035
20,hotel2/mongodb-recommendation,9.65,163.17,3690.286,0.0,0,108.9302,54.0926,0.1111,0.0,0.1017
20,hotel2/mongodb-reservation,4003.84,284.72,3690.286,0.0,0,692095.0421,343681.098,46.1059,294.3905,9.7425
20,hotel2/mongodb-user,11.27,163.79,3690.286,0.0195,2,530.6707,263.5209,0.1298,294.3905,0.1056
20,hotel2/profile,2197.3,41.61,4408.916,0.0,0,4391.5765,2180.7725,25.3028,294.3905,5.3762
20,hotel2/rate,1189.77,27.9,4408.996,0.0,0,3472.9512,1724.6008,13.7007,294.3905,2.9448
20,hotel2/recommendation,608.36,20.57,4408.916,0.0,0,3035.7741,1507.5071,7.0055,294.3905,1.5418
20,hotel2/reservation,1334.32,137.19,4408.916,0.0,0,3720.8111,1847.6833,15.3653,294.3905,3.297
20,hotel2/search,2143.43,28.78,4408.916,0.0,0,4786.2301,2376.7499,24.6825,294.3905,5.2458
20,hotel2/user,34.13,17.36,4408.916,0.0,0,1320.269,655.6202,0.393,294.3905,0.1562
20,sa1/customer-feedback,42418.9,3689.28,10480.736,0.0,0,30347.8384,15070.1533,488.4717,294.3905,102.5355
20,sa2/customer-feedback,46444.54,3587.14,10387.426,0.0,0,77684.711,38576.7346,534.8287,294.3905,112.2452
21,hotel/consul,21.39,32.79,3491.646,0.0,0,725.6522,360.7565,0.2463,294.3905,0.1259
21,hotel/frontend,8628.28,116.45,4408.996,0.0,0,64318.4641,31975.7897,99.3583,294.3905,20.895
21,hotel/geo,1089.67,27.14,4408.916,0.0,0,1237.237,615.0898,12.548,294.3905,2.7033
21,hotel/jaeger,1.13,14.88,3370.866,0.0,0,32.0962,15.9565,0.013,0.0,0.0765
21,hotel/memcached-profile,259.19,7.94,3369.106,0.0,0,739.6071,367.6941,2.9847,294.3905,0.6989
21,hotel/memcached-rate,169.89,7.48,3369.106,0.0,0,728.4432,362.144,1.9564,294.3905,0.4835
21,hotel/memcached-reserve,217.7,7.18,3369.106,0.0,0,482.2796,239.7643,2.5069,294.3905,0.5988
21,hotel/mongodb-geo,11.25,170.95,3690.286,0.0508,6,457.9982,227.6928,0.1295,294.3905,0.1058
21,hotel/mongodb-profile,10.85,172.36,3690.286,0.0625,8,68.0997,33.8556,0.1249,294.3905,0.1049
21,hotel/mongodb-rate,10.59,172.15,3690.286,0.0,0,120.849,60.0798,0.1219,294.3905,0.1042
21,hotel/mongodb-recommendation,10.66,170.32,3690.286,0.0156,2,45.7719,22.7554,0.1228,294.3905,0.1044
21,hotel/mongodb-reservation,4045.41,294.82,3690.286,0.0078,4,703254.9695,349621.7345,46.5846,294.3905,9.8432
21,hotel/mongodb-user,10.93,170.8,3690.286,0.0,0,148.2005,73.6776,0.1259,294.3905,0.105
21,hotel/profile,2810.14,42.06,4408.916,0.0,0,1865.2053,927.2829,32.36,294.3905,6.8548
21,hotel/rate,1585.91,32.79,4408.996,0.0,0,1652.5334,821.5535,18.2624,294.3905,3.9008
21,hotel/recommendation,756.6,23.71,4408.916,0.0,0,1116.1089,554.8712,8.7126,294.3905,1.8996
21,hotel/reservation,1901.6,138.56,4408.916,0.0,0,5329.9156,2649.7564,21.8977,294.3905,4.6658
21,hotel/search,2966.59,38.68,4408.916,0.0,0,3206.8246,1594.2662,34.1615,294.3905,7.2322
21,hotel/user,44.75,18.13,4408.916,0.0,0,554.5658,275.7012,0.5153,294.3905,0.1819
21,hotel2/consul,21.97,29.36,3491.646,0.0,0,617.3626,306.9205,0.253,294.3905,0.1272
21,hotel2/frontend,5715.8,101.94,4408.996,0.0,0,19946.7842,9916.502,65.8199,294.3905,13.8674
21,hotel2/geo,905.07,23.08,4408.916,0.0,0,1392.9732,692.5137,10.4223,294.3905,2.2578
21,hotel2/jaeger,0.26,14.9,3370.866,0.0,0,0.0,0.0,0.003,0.0,0.0744
21,hotel2/memcached-profile,191.93,7.7,3369.106,0.0,0,738.4907,367.1391,2.2102,294.3905,0.5366
21,hotel2/memcached-rate,143.64,7.45,3369.106,0.0,0,736.537,366.1678,1.6541,294.3905,0.4201
21,hotel2/memcached-reserve,173.22,7.12,3369.106,0.0,0,463.8592,230.6066,1.9947,294.3905,0.4915
21,hotel2/mongodb-geo,10.81,164.88,3690.286,0.0,0,84.0082,41.7645,0.1245,294.3905,0.1045
21,hotel2/mongodb-profile,10.18,164.77,3690.286,0.0,0,69.4952,34.5494,0.1172,294.3905,0.103
21,hotel2/mongodb-rate,10.81,164.41,3690.286,0.0,0,470.5576,233.9367,0.1245,294.3905,0.1045
21,hotel2/mongodb-recommendation,11.18,163.17,3690.286,0.0273,4,1087.362,540.5797,0.1287,294.3905,0.1054
21,hotel2/mongodb-reservation,3999.15,284.62,3690.286,0.043,8,686808.0618,341445.1888,46.0519,294.3905,9.7312
21,hotel2/mongodb-user,10.18,163.79,3690.286,0.0,0,81.4963,40.5157,0.1172,294.3905,0.103
21,hotel2/profile,1905.36,40.82,4408.916,0.0,0,3266.8305,1624.0979,21.941,294.3905,4.6718
21,hotel2/rate,1230.81,30.24,4408.996,0.0,0,1469.4458,730.5319,14.1733,294.3905,3.0439
21,hotel2/recommendation,574.49,21.85,4408.916,0.0,0,1150.4379,571.9378,6.6155,294.3905,1.4601
21,hotel2/reservation,1236.38,137.48,4408.916,0.0,0,1526.6606,758.9761,14.2374,294.3905,3.0607
21,hotel2/search,2244.02,30.37,4408.916,0.0,0,2178.0731,1082.8245,25.8408,294.3905,5.4886
21,hotel2/user,22.81,17.62,4408.916,0.0,0,425.3438,211.4588,0.2627,294.3905,0.1289
21,sa1/customer-feedback,23347.05,3690.32,10480.736,0.0,0,2330.7391,1158.7221,268.8512,294.3905,56.5196
21,sa2/customer-feedback,27468.23,3586.17,10387.426,0.0,0,5591.4295,2779.7675,316.3084,294.3905,66.4598
22,hotel/consul,20.44,32.81,3491.646,0.0,0,671.8843,334.3201,0.2354,294.3905,0.1237
22,hotel/frontend,6589.29,119.43,4408.996,0.0,0,37579.1047,18698.8308,75.8785,294.3905,15.9755
22,hotel/geo,898.49,24.22,4408.916,0.0,0,1097.8261,546.2627,10.3465,294.3905,2.2419
22,hotel/jaeger,0.29,14.88,3370.866,0.0,0,0.0,0.0,0.0033,0.0,0.0745
22,hotel/memcached-profile,200.6,7.93,3369.106,0.0,0,554.1489,275.7366,2.31,294.3905,0.5576
22,hotel/memcached-rate,137.88,7.47,3369.106,0.0,0,677.8277,337.2774,1.5877,294.3905,0.4062
22,hotel/memcached-reserve,172.09,7.15,3369.106,0.0,0,373.5835,185.8899,1.9817,294.3905,0.4887
22,hotel/mongodb-geo,10.81,170.7,3690.286,0.0,0,190.754,94.9165,0.1245,294.3905,0.1047
22,hotel/mongodb-profile,10.1,172.36,3690.286,0.0,0,568.2998,282.7779,0.1163,294.3905,0.1031
22,hotel/mongodb-rate,11.63,172.15,3690.286,0.0273,4,293.2065,145.8954,0.1339,294.3905,0.1068
22,hotel/mongodb-recommendation,10.68,170.32,3690.286,0.0312,6,148.0183,73.6518,0.123,294.3905,0.1044
22,hotel/mongodb-reservation,4027.46,295.23,3690.286,0.1406,34,621930.5037,309463.8191,46.3779,294.3905,9.7999
22,hotel/mongodb-user,11.14,170.93,3690.286,0.0156,2,73.3016,36.4738,0.1283,294.3905,0.1055
22,hotel/profile,2513.88,41.0,4408.916,0.0,0,5277.4331,2625.976,28.9484,294.3905,6.14
22,hotel/rate,1258.12,31.15,4408.996,0.0,0,1185.5616,589.9187,14.4878,294.3905,3.1098
22,hotel/recommendation,592.66,22.63,4408.916,0.0,0,1019.1471,507.1132,6.8247,294.3905,1.504
22,hotel/reservation,1402.16,139.25,4408.916,0.0,0,14528.1532,7229.0035,16.1465,294.3905,3.4607
22,hotel/search,2594.28,34.93,4408.916,0.0,0,2441.5946,1214.9029,29.8742,294.3905,6.3338
22,hotel/user,29.88,18.65,4408.916,0.0,0,881.6005,438.6719,0.3441,294.3905,0.146
22,hotel2/consul,20.45,29.36,3491.646,0.0,0,1933.2947,961.9801,0.2355,294.3905,0.1236
22,hotel2/frontend,5166.49,101.65,4408.996,0.0,0,22886.5182,11388.0076,59.4943,294.3905,12.542
22,hotel2/geo,790.95,24.09,4408.916,0.0,0,997.6378,496.4104,9.1081,294.3905,1.9824
22,hotel2/jaeger,0.23,14.9,3370.866,0.0,0,0.0,0.0,0.0026,0.0,0.0743
22,hotel2/memcached-profile,183.49,7.71,3369.106,0.0,0,872.8269,434.3063,2.113,294.3905,0.5163
22,hotel2/memcached-rate,124.74,7.45,3369.106,0.0,0,541.9791,269.6811,1.4364,294.3905,0.3745
22,hotel2/memcached-reserve,143.57,7.11,3369.106,0.0,0,376.6967,187.439,1.6533,294.3905,0.4199
22,hotel2/mongodb-geo,10.91,164.88,3690.286,0.0352,4,33.3961,16.6174,0.1256,294.3905,0.1048
22,hotel2/mongodb-profile,11.24,164.77,3690.286,0.0195,2,59.4337,29.5734,0.1294,294.3905,0.1056
22,hotel2/mongodb-rate,10.76,164.6,3690.286,0.0195,2,128.4901,63.9348,0.1239,294.3905,0.1044
22,hotel2/mongodb-recommendation,9.98,163.35,3690.286,0.0,0,302.263,150.4018,0.1149,0.0,0.1025
22,hotel2/mongodb-reservation,3994.86,284.86,3690.286,0.0,0,714160.3473,355356.0844,46.0025,294.3905,9.7209
22,hotel2/mongodb-user,11.32,163.79,3690.286,0.0195,2,34.2452,17.0399,0.1304,294.3905,0.1057
22,hotel2/profile,1790.16,40.32,4408.916,0.0,0,1393.2967,693.2847,20.6145,294.3905,4.3938
22,hotel2/rate,1041.52,30.34,4408.996,0.0,0,1061.5998,528.237,11.9935,294.3905,2.5872
22,hotel2/recommendation,545.74,20.35,4408.916,0.0,0,851.3176,423.6036,6.2844,294.3905,1.3907
22,hotel2/reservation,1089.47,136.98,4408.916,0.0,0,1104.6185,549.6425,12.5457,294.3905,2.7062
22,hotel2/search,2079.81,28.29,4408.916,0.0,0,1501.4095,747.0801,23.9499,294.3905,5.0923
22,hotel2/user,24.92,17.38,4408.916,0.0,0,257.5462,128.1513,0.287,294.3905,0.134
22,sa1/customer-feedback,25500.88,3692.27,10480.736,0.0,0,3291.7801,1637.9432,293.6535,294.3905,61.7163
22,sa2/customer-feedback,23354.67,3586.17,10387.426,0.0,0,3551.8735,1767.362,268.939,294.3905,56.5347
23,hotel/consul,20.3,32.82,3491.646,0.0,0,762.4932,378.9133,0.2338,294.3905,0.1233
23,hotel/frontend,7278.19,119.11,4408.996,0.0,0,58173.6159,28908.792,83.8115,294.3905,17.6376
23,hotel/geo,947.67,24.68,4408.916,0.0,0,1052.1007,522.8309,10.9128,294.3905,2.3606
23,hotel/jaeger,0.28,14.88,3370.866,0.0,0,0.0,0.0,0.0032,0.0,0.0745
23,hotel/memcached-profile,213.97,7.7,3369.106,0.0,0,663.9987,329.9675,2.464,294.3905,0.5898
23,hotel/memcached-rate,147.86,7.48,3369.106,0.0,0,803.3461,399.2147,1.7027,294.3905,0.4303
23,hotel/memcached-reserve,193.69,7.16,3369.106,0.0,0,465.0509,231.1024,2.2304,294.3905,0.5409
23,hotel/mongodb-geo,10.51,170.7,3690.286,0.0156,2,49.2473,24.4729,0.121,294.3905,0.104
23,hotel/mongodb-profile,10.38,172.36,3690.286,0.0156,2,35.2566,17.5204,0.1195,294.3905,0.1037
23,hotel/mongodb-rate,9.85,172.15,3690.286,0.0,0,188.035,93.4421,0.1134,0.0,0.1025
23,hotel/mongodb-recommendation,10.32,170.32,3690.286,0.0156,2,49.8069,24.751,0.1188,294.3905,0.1035
23,hotel/mongodb-reservation,3930.24,295.22,3690.286,0.0234,12,743008.6514,369230.6593,45.2584,294.3905,9.5653
23,hotel/mongodb-user,10.46,170.93,3690.286,0.0352,6,29.1007,14.4613,0.1205,294.3905,0.1039
23,hotel/profile,2525.94,42.87,4408.916,0.0,0,5949.126,2956.3582,29.0873,294.3905,6.1692
23,hotel/rate,1426.95,37.53,4408.996,0.0,0,1341.7083,666.7484,16.4319,294.3905,3.5174
23,hotel/recommendation,685.73,23.74,4408.916,0.0,0,869.662,432.1698,7.8965,294.3905,1.7286
23,hotel/reservation,1563.76,139.38,4408.916,0.0,0,9546.6949,4744.1338,18.0074,294.3905,3.8507
23,hotel/search,2634.62,36.0,4408.916,0.0,0,2094.1282,1040.6559,30.3388,294.3905,6.4312
23,hotel/user,30.52,18.17,4408.916,0.0,0,465.8904,231.5195,0.3515,294.3905,0.1475
23,hotel2/consul,19.37,29.36,3491.646,0.0,0,1275.952,634.0715,0.2231,294.3905,0.121
23,hotel2/frontend,4338.36,98.45,4408.996,0.0,0,8277.4585,4113.3996,49.9581,294.3905,10.5438
23,hotel2/geo,708.95,23.78,4408.916,0.0,0,1296.6582,644.3612,8.1639,294.3905,1.7846
23,hotel2/jaeger,0.26,14.9,3370.866,0.0,0,0.0,0.0,0.003,0.0,0.0744
23,hotel2/memcached-profile,158.34,7.69,3369.106,0.0,0,734.5118,365.0082,1.8234,294.3905,0.4556
23,hotel2/memcached-rate,108.18,7.44,3369.106,0.0,0,987.7435,490.8492,1.2457,294.3905,0.3346
23,hotel2/memcached-reserve,120.55,7.1,3369.106,0.0,0,481.5599,239.3064,1.3882,294.3905,0.3644
23,hotel2/mongodb-geo,10.33,164.88,3690.286,0.0,0,31.8988,15.8518,0.119,294.3905,0.1034
23,hotel2/mongodb-profile,10.41,164.81,3690.286,0.0,0,36.3758,18.0766,0.1199,294.3905,0.1036
23,hotel2/mongodb-rate,10.38,164.42,3690.286,0.0,0,229.1677,113.8826,0.1195,294.3905,0.1035
23,hotel2/mongodb-recommendation,11.21,163.17,3690.286,0.0195,2,30.7795,15.2956,0.1291,294.3905,0.1055
23,hotel2/mongodb-reservation,4008.88,285.63,3690.286,0.0391,8,695963.2393,345851.916,46.164,294.3905,9.7547
23,hotel2/mongodb-user,10.21,163.79,3690.286,0.0,0,31.619,15.7127,0.1176,294.3905,0.1031
23,hotel2/profile,1498.07,40.84,4408.916,0.0,0,1352.621,672.1714,17.2509,294.3905,3.6891
23,hotel2/rate,952.68,27.45,4408.996,0.0,0,1050.142,521.8575,10.9705,294.3905,2.3728
23,hotel2/recommendation,449.94,20.99,4408.916,0.0,0,752.1401,373.7684,5.1813,294.3905,1.1596
23,hotel2/reservation,1060.85,135.25,4408.916,0.0,0,4371.5345,2172.39,12.2161,294.3905,2.6371
23,hotel2/search,1790.16,29.46,4408.916,0.0,0,1663.2146,826.5177,20.6145,294.3905,4.3935
23,hotel2/user,19.51,17.38,4408.916,0.0,0,510.101,253.4895,0.2247,294.3905,0.1209
23,sa1/customer-feedback,23729.31,3689.49,10480.736,0.0,0,3706.4166,1841.8664,273.2531,294.3905,57.4419
23,sa2/customer-feedback,27705.5,3587.87,10387.426,0.0,0,4786.7785,2378.7413,319.0407,294.3905,67.0323
