window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
116,sn1/user-timeline-service,1363.19,246.31,933.2554,0.0,0,12153.6769,4086.8751,3.7748,414.7353,3.3701
116,sn2/compose-post-service,804.89,60.2,933.2554,0.0,0,4841.4028,1628.0018,2.2288,414.7353,2.0172
116,sn2/home-timeline-redis,157.06,2777.97,1824.3054,0.0,0,1306.2112,439.2351,0.4349,414.7353,0.5391
116,sn2/home-timeline-service,790.34,76.89,933.2554,0.0,0,4051.2256,1362.2917,2.1885,414.7353,1.9826
116,sn2/jaeger,8.14,1195.9,756.8354,0.0,0,1066.112,358.4978,0.0225,0.0,0.1303
116,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
116,sn2/media-memcached,0.18,4.62,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
116,sn2/media-mongodb,10.51,69.45,1383.4054,0.0312,2,593.0808,199.4332,0.0291,414.7353,0.1008
116,sn2/media-service,37.33,4.5,933.2554,0.0,0,1312.4824,441.3439,0.1034,414.7353,0.1635
116,sn2/nginx-thrift,13322.28,33194.73,1302.1554,9.1914,90,11276.1502,3791.7922,36.8903,414.7353,33.2539
116,sn2/post-storage-memcached,948.6,70.17,757.1654,0.0,0,5028.1963,1690.8143,2.6267,414.7353,2.3643
116,sn2/post-storage-mongodb,802.66,6222.92,2824.2354,12.6992,120,2133.5679,717.4475,2.2226,414.7353,2.2044
116,sn2/post-storage-service,4168.85,58.74,933.2554,0.0,0,10033.0995,3373.7958,11.5438,414.7353,10.1336
116,sn2/social-graph-mongodb,10.03,710.71,1438.2754,0.0312,2,1283.8139,431.7037,0.0278,414.7353,0.1197
116,sn2/social-graph-redis,2.4,20.04,785.4054,0.0,0,66.296,22.2931,0.0066,0.0,0.0797
116,sn2/social-graph-service,0.04,28.18,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0743
116,sn2/text-service,298.98,6.92,933.2554,0.0,0,1693.6847,569.5295,0.8279,414.7353,0.7949
116,sn2/unique-id-service,39.0,4.57,933.2554,0.0,0,1247.5302,419.5027,0.108,414.7353,0.1676
116,sn2/url-shorten-memcached,0.14,4.62,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
116,sn2/url-shorten-mongodb,202.68,5260.86,2139.3154,51.8516,558,2794.2885,939.6258,0.5612,414.7353,0.7267
116,sn2/url-shorten-service,166.66,6.22,933.2554,0.0,0,1467.9198,493.6123,0.4615,414.7353,0.4756
116,sn2/user-memcached,81.03,6.34,757.1654,0.0,0,2548.3661,856.9303,0.2244,414.7353,0.269
116,sn2/user-mention-service,131.38,6.19,933.2554,0.0,0,768.2278,258.3293,0.3638,414.7353,0.3905
116,sn2/user-mongodb,8.97,95.08,1384.1154,0.0,0,1036.0996,348.4056,0.0248,0.0,0.0979
116,sn2/user-service,35.18,18.77,933.2554,0.0,0,734.1839,246.8815,0.0974,414.7353,0.1588
116,sn2/user-timeline-mongodb,392.32,101.3,1382.8454,0.0703,4,3165.6359,1064.4975,1.0864,414.7353,1.0231
116,sn2/user-timeline-redis,80.53,95.82,819.3954,0.0,0,554.1095,186.3285,0.223,414.7353,0.2706
116,sn2/user-timeline-service,1404.25,247.97,933.2554,0.0,0,12320.7608,4143.0598,3.8885,414.7353,3.4692
117,sa1/customer-feedback,47733.46,4183.42,8261.2354,0.0,0,429151.1239,144608.7579,130.833,425.6494,115.3737
117,sa2/customer-feedback,43206.68,3271.71,7405.6254,0.0,0,409329.4203,137929.5445,118.4255,425.6494,104.4232
117,sa3/customer-feedback,47440.3,3079.06,7303.9654,0.0,0,336735.3402,113467.9057,130.0295,425.6494,114.6319
117,sa4/customer-feedback,23638.0,3014.36,7258.0254,0.0,0,299997.456,101088.5375,64.7896,425.6494,57.2005
117,sn1/compose-post-service,819.39,60.4,933.2554,0.0,0,5557.6268,1872.7238,2.2459,425.6494,2.0522
117,sn1/home-timeline-redis,167.58,2779.59,1817.6954,0.0,0,1379.2875,464.7711,0.4593,425.6494,0.5645
117,sn1/home-timeline-service,752.38,90.93,933.2554,0.0,0,5730.9727,1931.1352,2.0622,425.6494,1.8915
117,sn1/jaeger,9.05,1227.31,756.8354,0.0,0,2255.2561,759.9416,0.0248,0.0,0.1335
117,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
117,sn1/media-memcached,0.17,4.64,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
117,sn1/media-mongodb,7.87,69.15,1383.4054,0.0078,4,827.1325,278.7144,0.0216,0.0,0.0945
117,sn1/media-service,35.66,4.52,933.2554,0.0,0,555.6747,187.2427,0.0977,425.6494,0.1595
117,sn1/nginx-thrift,13224.47,33222.99,1302.1554,19.0469,176,14239.4388,4798.1875,36.2471,425.6494,33.0188
117,sn1/post-storage-memcached,923.45,70.96,757.1654,0.0,0,6247.9305,2105.3317,2.5311,425.6494,2.3036
117,sn1/post-storage-mongodb,762.19,6388.01,2864.1454,5.9648,62,2303.6521,776.2493,2.0891,425.6494,2.1119
117,sn1/post-storage-service,4025.04,94.32,933.2554,0.0,0,11362.5134,3828.7653,11.0323,425.6494,9.7877
117,sn1/social-graph-mongodb,8.75,747.59,1439.6154,0.0078,4,1659.5447,559.2079,0.024,0.0,0.1178
117,sn1/social-graph-redis,0.83,20.38,785.4054,0.0,0,907.206,305.6964,0.0023,0.0,0.076
117,sn1/social-graph-service,0.0,33.07,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
117,sn1/text-service,298.6,7.29,933.2554,0.0,0,2308.0518,777.7319,0.8184,425.6494,0.794
117,sn1/unique-id-service,38.03,4.52,933.2554,0.0,0,1601.9094,539.7868,0.1042,425.6494,0.1652
117,sn1/url-shorten-memcached,0.18,4.64,757.1654,0.0,0,850.8906,286.7201,0.0005,0.0,0.0739
117,sn1/url-shorten-mongodb,201.16,5401.94,2162.6354,3.4844,34,1963.1199,661.502,0.5514,425.6494,0.7274
117,sn1/url-shorten-service,163.87,7.01,933.2554,0.0,0,1752.8171,590.6374,0.4492,425.6494,0.4689
117,sn1/user-memcached,83.43,6.39,757.1654,0.0,0,4473.5552,1507.43,0.2287,425.6494,0.2748
117,sn1/user-mention-service,126.29,5.67,933.2554,0.0,0,789.7356,266.113,0.3461,425.6494,0.3782
117,sn1/user-mongodb,8.14,93.3,1383.9954,0.0078,4,732.9802,246.9884,0.0223,0.0,0.0959
117,sn1/user-service,35.88,18.97,933.2554,0.0,0,1046.2347,352.5441,0.0983,425.6494,0.1605
117,sn1/user-timeline-mongodb,384.68,106.79,1382.8454,0.1523,14,3025.1933,1019.3832,1.0544,425.6494,1.0048
117,sn1/user-timeline-redis,82.95,97.4,819.4654,0.0,0,450.9632,151.9587,0.2274,425.6494,0.2765
117,sn1/user-timeline-service,1377.69,253.58,933.2554,0.0,0,13233.2409,4459.1344,3.7761,425.6494,3.4053
117,sn2/compose-post-service,837.91,59.65,933.2554,0.0,0,5466.9942,1842.1838,2.2966,425.6494,2.0969
117,sn2/home-timeline-redis,156.19,2778.73,1824.3054,0.0,0,1340.1307,451.5767,0.4281,425.6494,0.537
117,sn2/home-timeline-service,794.56,77.24,933.2554,0.0,0,5932.0363,1998.8865,2.1778,425.6494,1.9928
117,sn2/jaeger,32.91,1196.0,756.8354,0.0,0,1541.6343,519.4763,0.0902,425.6494,0.1901
117,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
117,sn2/media-memcached,0.17,4.62,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
117,sn2/media-mongodb,8.8,69.45,1383.4054,0.0078,4,562.2741,189.4665,0.0241,0.0,0.0967
117,sn2/media-service,37.71,4.5,933.2554,0.0,0,763.7777,257.3661,0.1034,425.6494,0.1644
117,sn2/nginx-thrift,13503.35,33201.74,1302.1554,8.9219,82,14459.4209,4872.3137,37.0114,425.6494,33.691
117,sn2/post-storage-memcached,950.92,70.47,757.1654,0.0,0,6771.0478,2281.6038,2.6064,425.6494,2.3699
117,sn2/post-storage-mongodb,845.4,6235.21,2824.2354,6.1172,60,2368.3269,798.0424,2.3172,425.6494,2.3079
117,sn2/post-storage-service,4268.1,58.16,933.2554,0.0,0,13229.7212,4457.9483,11.6985,425.6494,10.3731
117,sn2/social-graph-mongodb,8.01,710.74,1438.2754,0.0,0,946.3628,318.8908,0.022,0.0,0.1148
117,sn2/social-graph-redis,2.73,20.04,785.4054,0.0,0,619.4695,208.7393,0.0075,0.0,0.0805
117,sn2/social-graph-service,0.0,28.18,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0742
117,sn2/text-service,308.47,6.82,933.2554,0.0,0,2356.8878,794.1879,0.8455,425.6494,0.8178
117,sn2/unique-id-service,39.93,4.57,933.2554,0.0,0,905.0062,304.9551,0.1094,425.6494,0.1698
117,sn2/url-shorten-memcached,0.15,4.62,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
117,sn2/url-shorten-mongodb,208.08,5271.12,2139.3154,66.2812,656,2190.5814,738.1485,0.5703,425.6494,0.74
117,sn2/url-shorten-service,174.1,6.18,933.2554,0.0,0,2528.0338,851.858,0.4772,425.6494,0.4936
117,sn2/user-memcached,83.49,6.35,757.1654,0.0,0,3379.8044,1138.8746,0.2288,425.6494,0.275
117,sn2/user-mention-service,133.23,6.4,933.2554,0.0,0,637.508,214.8177,0.3652,425.6494,0.395
117,sn2/user-mongodb,10.52,95.08,1384.1154,0.0664,8,1131.1478,381.1568,0.0288,425.6494,0.1017
117,sn2/user-service,36.27,18.7,933.2554,0.0,0,1166.3449,393.017,0.0994,425.6494,0.1614
117,sn2/user-timeline-mongodb,410.47,101.66,1382.8454,0.0,0,2387.2453,804.4173,1.1251,425.6494,1.0669
117,sn2/user-timeline-redis,82.52,96.53,819.3954,0.0,0,1494.9981,503.7615,0.2262,425.6494,0.2754
117,sn2/user-timeline-service,1441.06,250.12,933.2554,0.0,0,14150.5661,4768.2405,3.9498,425.6494,3.5581
118,sa1/customer-feedback,21819.11,4183.94,8261.2354,0.0,0,273914.2253,92281.379,57.7758,425.6494,52.8484
118,sa2/customer-feedback,46492.25,3272.09,7405.6254,0.0,0,469049.3473,158022.1712,123.1088,425.6494,112.3505
118,sa3/customer-feedback,45686.15,3079.7,7303.9654,0.0,0,459924.3797,154947.9804,120.9743,425.6494,110.3995
118,sa4/customer-feedback,52992.21,3014.17,7258.0254,3.9844,38,248283.6678,83646.4745,140.3203,425.6494,128.0253
118,sn1/compose-post-service,795.86,60.14,933.2554,0.0,0,6189.542,2085.2494,2.1074,425.6494,1.9954
118,sn1/home-timeline-redis,163.48,2779.68,1817.6954,0.0,0,2416.4145,814.0872,0.4329,425.6494,0.5546
118,sn1/home-timeline-service,733.96,90.69,933.2554,0.0,0,7945.5942,2676.8613,1.9435,425.6494,1.847
118,sn1/jaeger,31.47,1226.56,756.8354,0.0,0,3244.1438,1092.9482,0.0833,425.6494,0.1876
118,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
118,sn1/media-memcached,0.14,4.64,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
118,sn1/media-mongodb,8.84,69.15,1383.4054,0.0312,2,1253.5178,422.3087,0.0234,0.0,0.0968
118,sn1/media-service,34.14,4.53,933.2554,0.0,0,992.9283,334.5164,0.0904,425.6494,0.1558
118,sn1/nginx-thrift,12688.62,33227.64,1302.1554,9.2305,84,21057.017,7094.0842,33.5987,425.6494,31.7261
118,sn1/post-storage-memcached,898.41,70.23,757.1654,0.0,0,7542.7862,2541.1558,2.3789,425.6494,2.2432
118,sn1/post-storage-mongodb,803.33,6445.34,2864.1454,96.8789,1008,2433.7583,819.9303,2.1272,425.6494,2.2129
118,sn1/post-storage-service,3951.01,95.77,933.2554,0.0,0,14902.5961,5020.667,10.462,425.6494,9.6092
118,sn1/social-graph-mongodb,10.16,747.59,1439.6154,0.0312,2,563.2375,189.754,0.0269,425.6494,0.1212
118,sn1/social-graph-redis,0.95,20.12,785.4054,0.0,0,776.9989,261.77,0.0025,0.0,0.0762
118,sn1/social-graph-service,0.04,33.07,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0744
118,sn1/text-service,292.84,7.5,933.2554,0.0,0,2664.4298,897.6433,0.7754,425.6494,0.7801
118,sn1/unique-id-service,35.81,4.52,933.2554,0.0,0,1765.5912,594.8256,0.0948,425.6494,0.1599
118,sn1/url-shorten-memcached,0.19,4.64,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
118,sn1/url-shorten-mongodb,192.7,5412.89,2162.6354,3.5703,38,2324.0592,782.9728,0.5103,425.6494,0.7074
118,sn1/url-shorten-service,158.51,7.3,933.2554,0.0,0,1812.4193,610.6019,0.4197,425.6494,0.456
118,sn1/user-memcached,78.84,6.88,757.1654,0.0,0,3635.6784,1224.8558,0.2088,425.6494,0.2638
118,sn1/user-mention-service,124.19,5.69,933.2554,0.0,0,881.4948,296.9746,0.3288,425.6494,0.3731
118,sn1/user-mongodb,9.66,93.3,1383.9954,0.0312,2,1229.6701,414.2744,0.0256,0.0,0.0995
118,sn1/user-service,34.07,18.97,933.2554,0.0,0,1391.4004,468.7611,0.0902,425.6494,0.1561
118,sn1/user-timeline-mongodb,302.25,107.41,1382.8454,0.0,0,2735.5391,921.5999,0.8003,425.6494,0.8059
118,sn1/user-timeline-redis,78.85,97.41,819.4654,0.0,0,1167.6663,393.3854,0.2088,425.6494,0.2666
118,sn1/user-timeline-service,1322.52,249.65,933.2554,0.0,0,15980.075,5383.6684,3.502,425.6494,3.272
118,sn2/compose-post-service,779.2,59.33,933.2554,0.0,0,6441.8932,2170.2662,2.0633,425.6494,1.9552
118,sn2/home-timeline-redis,153.91,2778.0,1824.3054,0.0,0,2842.203,957.5348,0.4075,425.6494,0.5315
118,sn2/home-timeline-service,782.98,78.55,933.2554,0.0,0,7386.2591,2488.422,2.0733,425.6494,1.9649
118,sn2/jaeger,8.1,1196.39,756.8354,0.0,0,1166.7991,393.0932,0.0214,0.0,0.1302
118,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
118,sn2/media-memcached,0.15,4.62,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
118,sn2/media-mongodb,9.63,69.45,1383.4054,0.0312,2,1406.5761,473.8738,0.0255,0.0,0.0987
118,sn2/media-service,34.12,4.47,933.2554,0.0,0,1513.24,509.8088,0.0903,425.6494,0.1558
118,sn2/nginx-thrift,13367.45,33206.21,1302.1554,9.5234,86,22757.5693,7666.9982,35.3962,425.6494,33.3633
118,sn2/post-storage-memcached,946.46,70.15,757.1654,0.0,0,7738.7703,2607.1826,2.5062,425.6494,2.3591
118,sn2/post-storage-mongodb,810.94,6246.45,2824.2354,6.4062,64,2464.5434,830.3018,2.1473,425.6494,2.2251
118,sn2/post-storage-service,4233.44,57.8,933.2554,0.0,0,15326.2166,5163.3843,11.2099,425.6494,10.2894
118,sn2/social-graph-mongodb,9.46,710.55,1438.2754,0.0312,2,1291.674,435.1634,0.025,0.0,0.1183
118,sn2/social-graph-redis,2.23,20.04,785.4054,0.0,0,932.2252,314.0656,0.0059,0.0,0.0793
118,sn2/social-graph-service,0.03,28.18,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0743
118,sn2/text-service,287.13,6.66,933.2554,0.0,0,2084.7158,702.3383,0.7603,425.6494,0.7663
118,sn2/unique-id-service,36.41,4.57,933.2554,0.0,0,1251.3498,421.5783,0.0964,425.6494,0.1613
118,sn2/url-shorten-memcached,0.15,4.62,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
118,sn2/url-shorten-mongodb,189.14,5281.29,2139.3154,0.082,4,2112.0322,711.5411,0.5008,425.6494,0.6947
118,sn2/url-shorten-service,157.69,6.14,933.2554,0.0,0,1957.2394,659.3916,0.4176,425.6494,0.454
118,sn2/user-memcached,73.68,6.36,757.1654,0.0,0,3461.374,1166.1328,0.1951,425.6494,0.2513
118,sn2/user-mention-service,122.98,6.08,933.2554,0.0,0,610.9327,205.8225,0.3256,425.6494,0.3702
118,sn2/user-mongodb,8.23,95.08,1384.1154,0.0,0,783.0692,263.8151,0.0218,0.0,0.0961
118,sn2/user-service,32.81,18.73,933.2554,0.0,0,1282.5685,432.0958,0.0869,425.6494,0.1531
118,sn2/user-timeline-mongodb,319.79,101.5,1382.8454,0.0508,2,3345.6046,1127.1303,0.8468,425.6494,0.8481
118,sn2/user-timeline-redis,80.3,96.05,819.3954,0.0,0,1016.3423,342.4045,0.2126,425.6494,0.2701
118,sn2/user-timeline-service,1314.81,248.39,933.2554,0.0,0,14992.3499,5050.905,3.4815,425.6494,3.2534
119,sa1/customer-feedback,56000.43,4184.95,8261.2354,0.0,0,196338.1784,66616.0135,160.7556,428.4682,135.32
119,sa2/customer-feedback,26046.56,3273.02,7405.6254,0.0,0,281751.0829,95595.9462,74.7696,428.4682,63.0198
119,sa3/customer-feedback,20827.48,3080.2,7303.9654,0.0,0,245632.0243,83341.0311,59.7876,428.4682,50.4214
119,sa4/customer-feedback,47775.81,3014.07,7258.0254,0.0,0,353258.2669,119857.7763,137.1459,428.4682,115.4393
119,sn1/compose-post-service,850.11,59.86,933.2554,0.0,0,5275.5214,1789.9433,2.4403,428.4682,2.1263
119,sn1/home-timeline-redis,173.53,2779.96,1817.6954,0.0,0,2492.369,845.6414,0.4981,428.4682,0.5789
119,sn1/home-timeline-service,767.34,91.58,933.2554,0.0,0,7103.4818,2410.156,2.2027,428.4682,1.9276
119,sn1/jaeger,8.91,1227.81,756.8354,0.0,0,1388.229,471.0153,0.0256,0.0,0.1332
119,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
119,sn1/media-memcached,0.17,4.64,757.1654,0.0,0,426.3428,144.6548,0.0005,0.0,0.0739
119,sn1/media-mongodb,8.27,69.15,1383.4054,0.0,0,527.594,179.0085,0.0237,0.0,0.0954
119,sn1/media-service,37.43,4.53,933.2554,0.0,0,977.7852,331.7549,0.1074,428.4682,0.1638
119,sn1/nginx-thrift,13176.18,33234.12,1302.1554,0.0,0,19923.8899,6760.0205,37.8237,428.4682,32.9027
119,sn1/post-storage-memcached,968.36,70.52,757.1654,0.0,0,6864.1608,2328.9563,2.7798,428.4682,2.4119
119,sn1/post-storage-mongodb,902.06,6456.2,2864.1454,2.6211,26,1870.6365,634.6924,2.5895,428.4682,2.4515
119,sn1/post-storage-service,4297.97,95.33,933.2554,0.0,0,14692.7182,4985.1248,12.3378,428.4682,10.4463
119,sn1/social-graph-mongodb,8.42,747.59,1439.6154,0.0,0,592.0265,200.87,0.0242,0.0,0.117
119,sn1/social-graph-redis,1.32,20.38,785.4054,0.0,0,1974.3981,669.8979,0.0038,0.0,0.0771
119,sn1/social-graph-service,0.0,33.07,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
119,sn1/text-service,312.6,7.18,933.2554,0.0,0,2125.8565,721.2865,0.8974,428.4682,0.8278
119,sn1/unique-id-service,39.24,4.52,933.2554,0.0,0,1632.1523,553.7766,0.1126,428.4682,0.1681
119,sn1/url-shorten-memcached,0.16,4.64,757.1654,0.0,0,791.1818,268.4418,0.0005,0.0,0.0738
119,sn1/url-shorten-mongodb,282.01,5423.19,2162.6354,3.5117,36,1353.9208,459.3748,0.8095,428.4682,0.9232
119,sn1/url-shorten-service,170.51,8.05,933.2554,0.0,0,1920.4253,651.5853,0.4895,428.4682,0.485
119,sn1/user-memcached,84.7,6.4,757.1654,0.0,0,4308.6144,1461.8793,0.2431,428.4682,0.2779
119,sn1/user-mention-service,128.58,5.66,933.2554,0.0,0,603.3232,204.7028,0.3691,428.4682,0.3837
119,sn1/user-mongodb,8.07,93.3,1383.9954,0.0,0,550.6056,186.8162,0.0232,0.0,0.0957
119,sn1/user-service,36.7,18.94,933.2554,0.0,0,1851.8088,628.3043,0.1054,428.4682,0.1625
119,sn1/user-timeline-mongodb,414.24,108.68,1382.8454,0.0195,2,3314.0935,1124.4461,1.1891,428.4682,1.0762
119,sn1/user-timeline-redis,82.92,97.42,819.4654,0.0,0,2098.2425,711.9173,0.238,428.4682,0.2764
119,sn1/user-timeline-service,1459.32,246.53,933.2554,0.0,0,14553.8117,4937.9948,4.1891,428.4682,3.602
119,sn2/compose-post-service,849.06,60.02,933.2554,0.0,0,5932.8173,2012.9587,2.4373,428.4682,2.1238
119,sn2/home-timeline-redis,154.07,2778.02,1824.3054,0.0,0,2055.5664,697.4377,0.4423,428.4682,0.5318
119,sn2/home-timeline-service,792.43,78.38,933.2554,0.0,0,7749.8995,2629.4805,2.2748,428.4682,1.9877
119,sn2/jaeger,34.59,1197.11,756.8354,0.0,0,1470.6525,498.9809,0.0993,428.4682,0.1942
119,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
119,sn2/media-memcached,0.11,4.62,757.1654,0.0,0,447.6809,151.8946,0.0003,0.0,0.0737
119,sn2/media-mongodb,8.06,69.45,1383.4054,0.1328,22,1166.0622,395.6358,0.0231,0.0,0.0949
119,sn2/media-service,36.71,4.47,933.2554,0.0,0,869.0029,294.8459,0.1054,428.4682,0.162
119,sn2/nginx-thrift,13597.18,33209.17,1302.1554,9.1875,82,23183.1739,7865.8702,39.0322,428.4682,33.9177
119,sn2/post-storage-memcached,954.54,70.18,757.1654,0.0,0,7290.922,2473.753,2.7401,428.4682,2.3786
119,sn2/post-storage-mongodb,794.64,6259.07,2824.2354,6.5391,64,2045.9433,694.1726,2.2811,428.4682,2.1861
119,sn2/post-storage-service,4220.97,58.39,933.2554,0.0,0,14740.8335,5001.4499,12.1168,428.4682,10.2594
119,sn2/social-graph-mongodb,8.1,710.55,1438.2754,1.3555,42,257.7303,87.4459,0.0233,0.0,0.1151
119,sn2/social-graph-redis,1.22,20.29,785.4054,0.0,0,1806.204,612.8309,0.0035,0.0,0.0769
119,sn2/social-graph-service,0.0,28.18,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0742
119,sn2/text-service,309.31,6.85,933.2554,0.0,0,2460.5711,834.8526,0.8879,428.4682,0.8198
119,sn2/unique-id-service,38.97,4.57,933.2554,0.0,0,1671.0629,566.9786,0.1119,428.4682,0.1675
119,sn2/url-shorten-memcached,0.14,4.62,757.1654,0.0,0,889.0858,301.6599,0.0004,0.0,0.0738
119,sn2/url-shorten-mongodb,202.77,5294.02,2139.3154,10.4688,102,1924.6093,653.0049,0.5821,428.4682,0.7279
119,sn2/url-shorten-service,169.53,6.15,933.2554,0.0,0,1845.9513,626.3169,0.4867,428.4682,0.4825
119,sn2/user-memcached,80.99,6.59,757.1654,0.0,0,4082.682,1385.2222,0.2325,428.4682,0.2689
119,sn2/user-mention-service,130.1,6.34,933.2554,0.0,0,560.2287,190.0812,0.3735,428.4682,0.3874
119,sn2/user-mongodb,9.69,95.08,1384.1154,0.4062,30,851.4304,288.8837,0.0278,0.0,0.0997
119,sn2/user-service,35.6,18.73,933.2554,0.0,0,938.4562,318.4109,0.1022,428.4682,0.1598
119,sn2/user-timeline-mongodb,412.8,101.41,1382.8454,0.0,0,3631.654,1232.1919,1.185,428.4682,1.0725
119,sn2/user-timeline-redis,84.57,96.04,819.3954,0.0,0,1138.4482,386.2666,0.2428,428.4682,0.2804
119,sn2/user-timeline-service,1494.46,250.54,933.2554,0.0,0,15003.5845,5090.5993,4.29,428.4682,3.6869
120,sa1/customer-feedback,38513.34,4186.29,8261.2354,0.0,0,238901.1373,80267.1391,108.441,428.4682,93.1278
120,sa2/customer-feedback,33563.16,3272.77,7405.6254,0.0,0,485764.0369,163209.3089,94.5029,428.4682,81.1556
120,sa3/customer-feedback,42729.32,3080.38,7303.9654,0.0,0,483799.9036,162549.3901,120.3118,428.4682,103.2654
120,sa4/customer-feedback,42607.81,3014.27,7258.0254,0.0,0,524207.4782,176125.719,119.9697,428.4682,102.9702
120,sn1/compose-post-service,763.48,59.57,933.2554,0.0,0,4372.6642,1469.1485,2.1497,428.4682,1.9173
120,sn1/home-timeline-redis,164.52,2779.72,1817.6954,0.0,0,694.4257,233.3164,0.4632,428.4682,0.5571
120,sn1/home-timeline-service,725.28,91.9,933.2554,0.0,0,4059.5857,1363.9589,2.0422,428.4682,1.8261
120,sn1/jaeger,36.4,1226.57,756.8354,0.0,0,3235.5802,1087.1056,0.1025,428.4682,0.1995
120,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
120,sn1/media-memcached,0.15,4.64,757.1654,0.0,0,0.0,0.0,0.0004,0.0,0.0738
120,sn1/media-mongodb,8.85,69.15,1383.4054,0.0547,4,838.3549,281.6745,0.0249,0.0,0.0968
120,sn1/media-service,34.09,4.5,933.2554,0.0,0,531.7988,178.6763,0.096,428.4682,0.1557
120,sn1/nginx-thrift,12648.14,33237.55,1302.1554,18.0,170,10161.5743,3414.134,35.613,428.4682,31.6287
120,sn1/post-storage-memcached,917.89,69.93,757.1654,0.0,0,5296.6809,1779.604,2.5845,428.4682,2.2902
120,sn1/post-storage-mongodb,844.81,6467.33,2864.1454,12.5273,120,2272.4287,763.5014,2.3787,428.4682,2.3137
120,sn1/post-storage-service,4047.47,94.66,933.2554,0.0,0,9080.1486,3050.7915,11.3964,428.4682,9.8419
120,sn1/social-graph-mongodb,9.03,747.59,1439.6154,0.0312,2,1157.5211,388.9094,0.0254,0.0,0.1185
120,sn1/social-graph-redis,0.74,20.38,785.4054,0.0,0,884.447,297.1607,0.0021,0.0,0.0757
120,sn1/social-graph-service,0.03,33.07,933.2554,0.0,0,716.1673,240.6213,0.0001,0.0,0.0744
120,sn1/text-service,287.35,6.95,933.2554,0.0,0,2421.1411,813.4665,0.8091,428.4682,0.7668
120,sn1/unique-id-service,37.02,4.52,933.2554,0.0,0,513.101,172.3941,0.1042,428.4682,0.1628
120,sn1/url-shorten-memcached,0.18,4.64,757.1654,0.0,0,0.0,0.0,0.0005,0.0,0.0739
120,sn1/url-shorten-mongodb,825.25,5459.04,2162.6354,97.7578,1046,2136.3265,717.7731,2.3236,428.4682,2.235
120,sn1/url-shorten-service,156.8,7.17,933.2554,0.0,0,1352.3256,454.3608,0.4415,428.4682,0.4519
120,sn1/user-memcached,81.81,6.39,757.1654,0.0,0,3345.5926,1124.0681,0.2304,428.4682,0.2709
120,sn1/user-mention-service,120.44,5.62,933.2554,0.0,0,691.8167,232.4399,0.3391,428.4682,0.3641
120,sn1/user-mongodb,8.43,93.48,1383.9954,0.0312,2,356.9966,119.9454,0.0237,0.0,0.0966
120,sn1/user-service,33.94,18.94,933.2554,0.0,0,1030.1155,346.1031,0.0956,428.4682,0.1558
120,sn1/user-timeline-mongodb,342.92,106.75,1382.8454,0.0,0,3352.9847,1126.5517,0.9656,428.4682,0.904
120,sn1/user-timeline-redis,79.1,97.42,819.4654,0.0,0,1232.3121,414.0381,0.2227,428.4682,0.2672
120,sn1/user-timeline-service,1250.85,255.93,933.2554,0.0,0,10480.7405,3521.369,3.522,428.4682,3.0993
120,sn2/compose-post-service,844.94,59.73,933.2554,0.0,0,5117.9652,1719.5583,2.3791,428.4682,2.1138
120,sn2/home-timeline-redis,156.04,2777.77,1824.3054,0.0,0,1325.8008,445.4489,0.4394,428.4682,0.5366
120,sn2/home-timeline-service,810.18,77.67,933.2554,0.0,0,4103.5036,1378.7146,2.2812,428.4682,2.0305
