window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
60,hotel/memcached-reserve,254.06,7.17,980.5804,0.0,0,3839.5431,982.923,6.1238,596.7724,0.6865
60,hotel/mongodb-geo,8.59,62.08,1301.7604,0.0586,4,2154.112,551.4527,0.2071,0.0,0.096
60,hotel/mongodb-profile,8.22,63.39,1301.7604,0.0312,2,2728.9665,698.6154,0.1981,0.0,0.0951
60,hotel/mongodb-rate,7.69,64.77,1301.7604,0.0,0,1403.6159,359.3257,0.1854,0.0,0.0939
60,hotel/mongodb-recommendation,8.52,62.18,1301.7604,0.0352,4,3366.0085,861.6982,0.2054,0.0,0.0958
60,hotel/mongodb-reservation,46.99,116.24,1301.7604,0.5078,194,1789.4813,458.1072,1.1326,596.7724,0.1903
60,hotel/mongodb-user,8.64,62.34,1301.7604,0.0312,2,453.5132,116.0994,0.2083,0.0,0.0961
60,hotel/profile,2081.79,38.43,2020.3904,0.0,0,15836.5605,4054.1595,50.1793,596.7724,5.0974
60,hotel/rate,1436.78,34.64,2020.4704,0.0,0,11940.8971,3056.8696,34.632,596.7724,3.541
60,hotel/recommendation,630.9,24.48,2020.3904,0.0,0,6761.7457,1731.0069,15.2072,596.7724,1.5963
60,hotel/reservation,2610.11,51.47,2020.3904,0.0,0,19250.4989,4928.1277,62.9139,596.7724,6.3725
60,hotel/search,2258.2,31.68,2020.3904,0.0,0,16872.2088,4319.2854,54.4315,596.7724,5.5228
60,hotel/user,54.7,19.39,2020.3904,0.0,0,4733.5253,1211.7825,1.3185,596.7724,0.2059
60,sa1/customer-feedback,20204.16,9930.94,13982.9904,0.0,0,511137.0107,130851.0748,486.9994,596.7724,49.1315
60,sa2/customer-feedback,46344.91,3007.71,7492.6204,0.0,0,173580.5946,44436.6322,1117.0938,596.7724,111.9867
60,sa3/customer-feedback,8214.69,3000.88,7487.3204,0.0,0,204905.466,52455.7993,198.0062,596.7724,19.9872
60,sa4/customer-feedback,10559.08,2994.81,7488.1904,0.0,0,341972.9372,87545.0719,254.5152,596.7724,25.6435
60,sa5/customer-feedback,46577.78,2968.13,7483.6604,0.0,0,227189.8015,58160.5892,1122.7069,596.7724,112.5473
60,sn1/compose-post-service,1529.81,81.77,1152.7504,0.0,0,7150.6447,1830.565,36.8744,596.7724,3.7669
60,sn1/home-timeline-redis,300.73,2557.99,1854.0704,0.0,0,3184.9066,815.3361,7.2488,596.7724,0.8788
60,sn1/home-timeline-service,1644.65,108.7,1152.7504,0.0,0,10226.9508,2618.0994,39.6425,596.7724,4.0449
60,sn1/jaeger,43.96,3219.01,976.3304,0.0,0,2670.7227,683.705,1.0596,596.7724,0.2799
60,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
60,sn1/media-memcached,0.14,4.63,976.6604,0.0,0,767.7873,196.5535,0.0034,0.0,0.0738
60,sn1/media-mongodb,9.79,73.0,1604.8604,0.0195,2,2089.1944,534.8338,0.236,0.0,0.0992
60,sn1/media-service,73.62,4.83,1152.7504,0.0,0,577.5847,147.8617,1.7745,596.7724,0.2511
60,sn1/nginx-thrift,26309.22,37883.45,1521.6504,0.0,0,22677.7848,5805.5129,634.1552,596.7724,64.7349
60,sn1/post-storage-memcached,1760.44,70.65,976.6604,0.0,0,9395.7626,2405.3152,42.4335,596.7724,4.3231
60,sn1/post-storage-mongodb,1234.54,8189.23,5030.1604,0.0273,2,1606.8626,411.3568,29.7572,596.7724,3.3078
60,sn1/post-storage-service,8374.0,96.39,1152.7504,0.0,0,26283.7458,6728.6389,201.8462,596.7724,20.2808
60,sn1/social-graph-mongodb,9.94,728.22,1657.8504,1.5469,52,1111.1832,284.4629,0.2396,0.0,0.12
60,sn1/social-graph-redis,2.47,20.04,1004.9004,0.0,0,3021.3992,773.4782,0.0595,0.0,0.0799
60,sn1/social-graph-service,0.04,31.3,1152.7504,0.0,0,0.0,0.0,0.001,0.0,0.0744
60,sn1/text-service,1561.71,60.39,1152.7504,0.0,0,9246.8162,2367.1849,37.6433,596.7724,3.8432
60,sn1/unique-id-service,76.85,4.57,1152.7504,0.0,0,482.6351,123.5546,1.8524,596.7724,0.2589
60,sn1/url-shorten-memcached,0.14,4.63,976.6604,0.0,0,0.0,0.0,0.0034,0.0,0.0738
60,sn1/url-shorten-mongodb,282.07,106.52,1603.5704,0.0,0,2816.0289,720.9034,6.799,596.7724,0.7572
60,sn1/url-shorten-service,1112.73,66.41,1152.7504,0.0,0,11838.3636,3030.6211,26.8211,596.7724,2.7601
60,sn1/user-memcached,137.51,6.34,976.6604,0.0,0,2762.3354,707.1579,3.3145,596.7724,0.4053
60,sn1/user-mention-service,257.22,6.52,1152.7504,0.0,0,744.1257,190.4962,6.2,596.7724,0.6941
60,sn1/user-mongodb,9.92,96.48,1605.6104,0.0195,2,2993.794,766.4113,0.2391,0.0,0.1003
60,sn1/user-service,72.46,18.08,1152.7504,0.0,0,798.7293,204.4747,1.7466,596.7724,0.2487
60,sn1/user-timeline-mongodb,16.1,106.39,1603.9404,0.0195,2,1470.3536,376.4105,0.3881,596.7724,0.1155
60,sn1/user-timeline-redis,148.43,95.92,1038.1904,0.0,0,1666.9265,426.7332,3.5777,596.7724,0.4344
60,sn1/user-timeline-service,1632.28,512.43,1152.7504,0.0,0,13892.6724,3556.5241,39.3443,596.7724,4.0276
61,hotel/consul,11.96,28.63,1102.8104,0.0,0,6656.869,1704.1585,0.2883,596.7724,0.1031
61,hotel/frontend,6559.2,100.06,2020.4704,0.0,0,41562.452,10639.9877,158.1024,596.7724,15.9023
61,hotel/geo,1180.09,26.39,2020.3904,0.0,0,10267.7378,2628.5409,28.4448,596.7724,2.9214
61,hotel/jaeger,0.17,14.79,982.3404,0.0,0,0.0,0.0,0.0041,0.0,0.0742
61,hotel/memcached-profile,160.23,7.99,980.5804,0.0,0,5452.8315,1395.9249,3.8622,596.7724,0.4602
61,hotel/memcached-rate,149.23,7.61,980.5804,0.0,0,5648.6858,1446.0636,3.597,596.7724,0.4336
61,hotel/memcached-reserve,246.52,7.17,980.5804,0.0,0,3806.1013,974.3619,5.9421,596.7724,0.6683
61,hotel/mongodb-geo,6.38,62.08,1301.7604,0.0,0,1325.5914,339.3514,0.1538,0.0,0.0906
61,hotel/mongodb-profile,6.88,63.39,1301.7604,0.0,0,3046.622,779.9352,0.1658,0.0,0.0919
61,hotel/mongodb-rate,7.69,64.77,1301.7604,0.0234,2,930.4632,238.1986,0.1854,0.0,0.0939
61,hotel/mongodb-recommendation,7.01,62.17,1301.7604,0.0,0,1728.4916,442.4939,0.169,0.0,0.0922
61,hotel/mongodb-reservation,42.41,116.55,1301.7604,0.4102,188,2176.1585,557.0966,1.0222,596.7724,0.1793
61,hotel/mongodb-user,6.99,62.34,1301.7604,0.0,0,4545.6843,1163.6952,0.1685,0.0,0.0921
61,hotel/profile,2081.36,38.85,2020.3904,0.0,0,16471.0331,4216.5845,50.1689,596.7724,5.0964
61,hotel/rate,1438.13,34.98,2020.4704,0.0,0,13403.5822,3431.317,34.6646,596.7724,3.5443
61,hotel/recommendation,673.38,23.62,2020.3904,0.0,0,7967.8491,2039.7694,16.2311,596.7724,1.6988
61,hotel/reservation,2512.77,49.03,2020.3904,0.0,0,19675.2711,5036.8694,60.5676,596.7724,6.1376
61,hotel/search,2363.38,30.29,2020.3904,0.0,0,12995.7079,3326.9012,56.9667,596.7724,5.7765
61,hotel/user,54.49,19.42,2020.3904,0.0,0,4859.0511,1243.9171,1.3134,596.7724,0.2054
61,sa1/customer-feedback,22654.12,9931.02,13982.9904,0.0,0,194488.5738,49789.0749,546.053,596.7724,55.0427
61,sa2/customer-feedback,26195.9,3008.1,7492.6204,3.7969,38,170462.2291,43638.3307,631.4238,596.7724,63.3719
61,sa3/customer-feedback,9703.54,3004.0,7487.3204,0.0,0,365024.4815,93446.2673,233.8933,596.7724,23.5795
61,sa4/customer-feedback,28762.02,2995.46,7488.1904,0.0,0,246499.3847,63103.8425,693.2773,596.7724,69.5629
61,sa5/customer-feedback,44154.42,2968.49,7483.6604,0.0,0,226152.6133,57895.069,1064.2944,596.7724,106.7004
61,sn1/compose-post-service,1547.46,89.93,1152.7504,0.0,0,7735.6219,1980.3192,37.2998,596.7724,3.8098
61,sn1/home-timeline-redis,289.44,2557.25,1854.0704,0.0,0,3202.9945,819.9666,6.9766,596.7724,0.8516
61,sn1/home-timeline-service,1622.76,107.33,1152.7504,0.0,0,11186.0767,2863.6356,39.1149,596.7724,3.992
61,sn1/jaeger,10.81,3225.67,976.3304,0.0,0,1152.7423,295.102,0.2606,596.7724,0.2002
61,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
61,sn1/media-memcached,0.18,4.63,976.6604,0.0,0,0.0,0.0,0.0043,0.0,0.0739
61,sn1/media-mongodb,8.27,73.0,1604.8604,0.0,0,623.6249,159.648,0.1993,0.0,0.0955
61,sn1/media-service,74.47,4.83,1152.7504,0.0,0,1908.8019,488.6533,1.795,596.7724,0.2531
61,sn1/nginx-thrift,25757.46,37892.34,1521.6504,35.2656,310,22277.6459,5703.0773,620.8556,596.7724,63.4039
61,sn1/post-storage-memcached,1782.46,71.28,976.6604,0.0,0,9056.2392,2318.3972,42.9643,596.7724,4.3762
61,sn1/post-storage-mongodb,1217.23,8187.91,5030.1604,0.0,0,1697.7145,434.6149,29.34,596.7724,3.266
61,sn1/post-storage-service,8351.14,96.22,1152.7504,0.0,0,24990.3829,6397.538,201.2952,596.7724,20.2257
61,sn1/social-graph-mongodb,7.84,728.22,1657.8504,0.0,0,1101.758,282.05,0.189,0.0,0.115
61,sn1/social-graph-redis,2.54,20.04,1004.9004,0.0,0,1283.9335,328.687,0.0612,0.0,0.0801
61,sn1/social-graph-service,0.01,31.3,1152.7504,0.0,0,0.0,0.0,0.0002,0.0,0.0743
61,sn1/text-service,1520.98,82.61,1152.7504,0.0,0,8905.7734,2279.878,36.6616,596.7724,3.7457
61,sn1/unique-id-service,76.6,4.57,1152.7504,0.0,0,1367.2493,350.0158,1.8464,596.7724,0.2583
61,sn1/url-shorten-memcached,0.13,4.63,976.6604,0.0,0,0.0,0.0,0.0031,0.0,0.0738
61,sn1/url-shorten-mongodb,261.4,105.59,1603.5704,0.0039,2,2730.4572,698.997,6.3008,596.7724,0.7073
61,sn1/url-shorten-service,1079.98,77.31,1152.7504,0.0,0,9765.6669,2500.0107,26.0317,596.7724,2.6815
61,sn1/user-memcached,138.72,6.33,976.6604,0.0,0,4403.6122,1127.3247,3.3437,596.7724,0.4082
61,sn1/user-mention-service,258.84,6.54,1152.7504,0.0,0,697.3034,178.5097,6.2391,596.7724,0.698
61,sn1/user-mongodb,7.88,96.48,1605.6104,0.0,0,329.2217,84.2808,0.1899,0.0,0.0953
61,sn1/user-service,72.07,18.08,1152.7504,0.0,0,681.4485,174.4508,1.7372,596.7724,0.2478
61,sn1/user-timeline-mongodb,13.68,106.39,1603.9404,0.0,0,2054.9154,526.0583,0.3297,596.7724,0.1096
61,sn1/user-timeline-redis,148.99,95.92,1038.1904,0.0,0,1576.7823,403.6563,3.5912,596.7724,0.4358
61,sn1/user-timeline-service,1634.37,513.13,1152.7504,0.0,0,14004.202,3585.0757,39.3947,596.7724,4.0327
62,hotel/consul,11.7,28.63,1102.8104,0.0,0,5470.8263,1400.5315,0.282,592.1102,0.1024
62,hotel/frontend,6570.26,107.36,2020.4704,0.0,0,49516.1806,12676.1422,158.369,592.1102,15.9292
62,hotel/geo,1196.11,25.74,2020.3904,0.0,0,10361.3648,2652.5094,28.8309,592.1102,2.9601
62,hotel/jaeger,0.18,14.79,982.3404,0.0,0,589.2795,150.8556,0.0043,0.0,0.0742
62,hotel/memcached-profile,155.88,7.71,980.5804,0.0,0,3876.3997,992.3583,3.7573,592.1102,0.4497
62,hotel/memcached-rate,149.52,7.63,980.5804,0.0,0,5133.9575,1314.2931,3.604,592.1102,0.4343
62,hotel/memcached-reserve,248.3,7.29,980.5804,0.0,0,4221.9391,1080.8164,5.985,592.1102,0.6726
62,hotel/mongodb-geo,8.93,62.08,1301.7604,0.0312,2,658.3232,168.5307,0.2152,0.0,0.0968
62,hotel/mongodb-profile,8.6,63.39,1301.7604,0.0312,2,2558.1476,654.8858,0.2073,0.0,0.096
62,hotel/mongodb-rate,8.73,64.77,1301.7604,0.0,0,1406.2426,359.9981,0.2104,0.0,0.0964
62,hotel/mongodb-recommendation,9.2,62.17,1301.7604,0.0391,4,877.6572,224.6802,0.2218,0.0,0.0975
62,hotel/mongodb-reservation,45.12,117.26,1301.7604,0.4648,192,1582.8659,405.2137,1.0876,592.1102,0.1858
62,hotel/mongodb-user,9.02,62.34,1301.7604,0.0312,2,931.6076,238.4915,0.2174,0.0,0.097
62,hotel/profile,2091.07,37.44,2020.3904,0.0,0,16587.8177,4246.4813,50.403,592.1102,5.1197
62,hotel/rate,1469.04,34.86,2020.4704,0.0,0,11854.9557,3034.8687,35.4096,592.1102,3.6189
62,hotel/recommendation,654.6,23.79,2020.3904,0.0,0,8249.5925,2111.8957,15.7784,592.1102,1.6535
62,hotel/reservation,2702.37,51.56,2020.3904,0.0,0,18725.2808,4793.6719,65.1377,592.1102,6.5951
62,hotel/search,2379.36,32.38,2020.3904,0.0,0,15226.855,3898.0749,57.3519,592.1102,5.8152
62,hotel/user,57.77,19.45,2020.3904,0.0,0,3915.2568,1002.3057,1.3925,592.1102,0.2133
62,sa1/customer-feedback,38330.77,9931.96,13982.9904,0.0,0,163269.2908,41796.9384,923.9216,592.1102,92.8668
62,sa2/customer-feedback,26760.41,3008.47,7492.6204,0.0,0,202626.0994,51872.2814,645.0307,592.1102,64.7339
62,sa3/customer-feedback,44542.36,3004.58,7487.3204,0.0,0,312428.9493,79981.811,1073.6453,592.1102,107.6375
62,sa4/customer-feedback,10515.22,2995.57,7488.1904,3.9648,38,167455.9052,42868.7117,253.458,592.1102,25.5377
62,sa5/customer-feedback,13406.63,2967.3,7483.6604,0.0,0,211672.7446,54188.2226,323.1523,592.1102,32.5131
62,sn1/compose-post-service,1509.09,81.79,1152.7504,0.0,0,7146.8208,1829.5861,36.375,592.1102,3.7169
62,sn1/home-timeline-redis,307.51,2557.48,1854.0704,0.0,0,2683.7107,687.0299,7.4122,592.1102,0.8952
62,sn1/home-timeline-service,1642.37,107.38,1152.7504,0.0,0,10177.6766,2605.4852,39.5875,592.1102,4.0393
62,sn1/jaeger,668.62,3249.85,976.3304,0.0,0,3249.2264,831.802,16.1164,592.1102,1.7881
62,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
62,sn1/media-memcached,0.13,4.63,976.6604,0.0,0,1468.8636,376.0291,0.0031,0.0,0.0738
62,sn1/media-mongodb,9.54,73.02,1604.8604,0.0234,2,828.5238,212.1021,0.23,0.0,0.0986
62,sn1/media-service,72.13,4.83,1152.7504,0.0,0,745.3503,190.8097,1.7386,592.1102,0.2475
62,sn1/nginx-thrift,26106.39,37900.73,1521.6504,0.0,0,22585.3026,5781.8375,629.2662,592.1102,64.246
62,sn1/post-storage-memcached,1794.86,70.34,976.6604,0.0,0,9526.7395,2438.8453,43.2632,592.1102,4.4061
62,sn1/post-storage-mongodb,1274.44,8188.17,5030.1604,0.0273,2,1602.1339,410.1463,30.719,592.1102,3.4041
62,sn1/post-storage-service,8511.85,95.24,1152.7504,0.0,0,26911.9311,6889.4544,205.1689,592.1102,20.6134
62,sn1/social-graph-mongodb,10.09,728.22,1657.8504,0.0312,4,809.577,207.2517,0.2432,592.1102,0.1204
62,sn1/social-graph-redis,2.53,20.04,1004.9004,0.0,0,421.0057,107.7775,0.061,0.0,0.08
62,sn1/social-graph-service,0.04,31.3,1152.7504,0.0,0,0.0,0.0,0.001,0.0,0.0744
62,sn1/text-service,1527.12,60.52,1152.7504,0.0,0,10053.7192,2573.7521,36.8096,592.1102,3.7598
62,sn1/unique-id-service,75.33,4.57,1152.7504,0.0,0,527.622,135.0712,1.8157,592.1102,0.2552
62,sn1/url-shorten-memcached,0.14,4.63,976.6604,0.0,0,0.0,0.0,0.0034,0.0,0.0738
62,sn1/url-shorten-mongodb,314.06,106.08,1603.5704,0.0,0,3445.4388,882.0323,7.5701,592.1102,0.8344
62,sn1/url-shorten-service,1150.29,62.45,1152.7504,0.0,0,11858.167,3035.6908,27.7265,592.1102,2.8506
62,sn1/user-memcached,134.18,6.32,976.6604,0.0,0,2705.5478,692.6202,3.2343,592.1102,0.3973
62,sn1/user-mention-service,245.03,6.6,1152.7504,0.0,0,952.4813,243.8352,5.9062,592.1102,0.6647
62,sn1/user-mongodb,9.65,96.49,1605.6104,0.0234,2,873.8036,223.6937,0.2326,0.0,0.0996
62,sn1/user-service,71.19,18.08,1152.7504,0.0,0,482.3422,123.4796,1.716,592.1102,0.2456
62,sn1/user-timeline-mongodb,14.89,106.39,1603.9404,0.0195,2,2649.6706,678.3157,0.3589,592.1102,0.1126
62,sn1/user-timeline-redis,149.57,96.69,1038.1904,0.0,0,2293.8549,587.2269,3.6052,592.1102,0.4372
62,sn1/user-timeline-service,1605.93,511.86,1152.7504,0.0,0,13438.4638,3440.2467,38.7092,592.1102,3.964
63,hotel/consul,12.61,28.64,1102.8104,0.0,0,6384.3943,1634.4049,0.304,592.1102,0.1046
63,hotel/frontend,6643.68,106.82,2020.4704,0.0,0,43338.1119,11094.5566,160.1387,592.1102,16.1063
63,hotel/geo,1155.06,24.69,2020.3904,0.0,0,11833.8603,3029.4682,27.8415,592.1102,2.861
63,hotel/jaeger,1.6,14.79,982.3404,0.0,0,871.0185,222.9807,0.0386,0.0,0.0776
63,hotel/memcached-profile,159.74,8.09,980.5804,0.0,0,8028.2605,2055.2347,3.8504,592.1102,0.459
63,hotel/memcached-rate,150.71,7.61,980.5804,0.0,0,7074.5546,1811.086,3.6327,592.1102,0.4372
63,hotel/memcached-reserve,247.22,7.21,980.5804,0.0,0,4552.7518,1165.5045,5.959,592.1102,0.67
63,hotel/mongodb-geo,7.83,62.08,1301.7604,0.0,0,1488.7037,381.1081,0.1887,0.0,0.0941
63,hotel/mongodb-profile,8.05,63.39,1301.7604,0.0,0,2052.0326,525.3203,0.194,0.0,0.0947
63,hotel/mongodb-rate,9.48,64.77,1301.7604,0.0273,2,936.5755,239.7633,0.2285,0.0,0.0982
63,hotel/mongodb-recommendation,7.31,62.17,1301.7604,0.0,0,4385.0708,1122.5781,0.1762,0.0,0.0929
63,hotel/mongodb-reservation,45.67,117.59,1301.7604,0.4062,176,2552.1106,653.3403,1.1008,592.1102,0.1872
63,hotel/mongodb-user,7.68,62.34,1301.7604,0.0,0,1799.3582,460.6357,0.1851,0.0,0.0938
63,hotel/profile,2197.78,42.49,2020.3904,0.0,0,16695.6194,4274.0786,52.9751,592.1102,5.3774
63,hotel/rate,1396.95,33.69,2020.4704,0.0,0,14853.1056,3802.395,33.672,592.1102,3.4449
63,hotel/recommendation,626.55,25.0,2020.3904,0.0,0,8492.7598,2174.1465,15.1023,592.1102,1.5858
63,hotel/reservation,2670.51,52.86,2020.3904,0.0,0,24313.4075,6224.2323,64.3697,592.1102,6.5183
63,hotel/search,2240.88,32.04,2020.3904,0.0,0,15743.89,4030.4358,54.014,592.1102,5.481
63,hotel/user,55.6,19.45,2020.3904,0.0,0,4973.4366,1273.1998,1.3402,592.1102,0.2081
63,sa1/customer-feedback,22034.38,9932.37,13982.9904,0.0,0,151081.1896,38676.7845,531.1148,592.1102,53.5474
63,sa2/customer-feedback,23296.03,3008.88,7492.6204,0.0,0,151560.8428,38799.5757,561.5255,592.1102,56.3752
63,sa3/customer-feedback,43745.34,3004.96,7487.3204,0.0,0,230608.7365,59035.8365,1054.434,592.1102,105.7145
63,sa4/customer-feedback,21066.27,2995.31,7488.1904,0.0,0,411146.4277,105253.4855,507.7796,592.1102,50.9949
63,sa5/customer-feedback,17499.36,2967.88,7483.6604,0.0,0,134305.8477,34382.297,421.8031,592.1102,42.3879
63,sn1/compose-post-service,1554.96,89.96,1152.7504,0.0,0,7776.9038,1990.8874,37.4806,592.1102,3.8279
63,sn1/home-timeline-redis,306.59,2556.74,1854.0704,0.0,0,3367.455,862.0685,7.39,592.1102,0.8929
63,sn1/home-timeline-service,1638.92,107.68,1152.7504,0.0,0,12224.5668,3129.4891,39.5044,592.1102,4.031
63,sn1/jaeger,768.38,3250.32,976.3304,0.0,0,1683.0687,430.8656,18.521,592.1102,2.0288
63,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn1/media-memcached,0.15,4.63,976.6604,0.0,0,0.0,0.0,0.0036,0.0,0.0738
63,sn1/media-mongodb,9.24,73.02,1604.8604,0.0039,2,681.595,174.4883,0.2227,0.0,0.0979
63,sn1/media-service,75.11,4.83,1152.7504,0.0,0,849.276,217.4147,1.8104,592.1102,0.2547
63,sn1/nginx-thrift,26342.89,37909.85,1521.6504,34.6016,304,25066.4893,6417.0213,634.9668,592.1102,64.8169
63,sn1/post-storage-memcached,1774.83,70.32,976.6604,0.0,0,9808.1822,2510.8946,42.7804,592.1102,4.3578
63,sn1/post-storage-mongodb,1217.43,8187.98,5030.1604,0.0,0,1763.1207,451.3589,29.3448,592.1102,3.2665
63,sn1/post-storage-service,8361.15,93.37,1152.7504,0.0,0,27393.2683,7012.6767,201.5365,592.1102,20.2497
63,sn1/social-graph-mongodb,10.16,728.22,1657.8504,0.0039,2,1157.295,296.2675,0.2449,592.1102,0.1206
63,sn1/social-graph-redis,2.41,20.04,1004.9004,0.0,0,3413.5755,873.8753,0.0581,0.0,0.0798
63,sn1/social-graph-service,0.02,31.3,1152.7504,0.0,0,0.0,0.0,0.0005,0.0,0.0743
63,sn1/text-service,1600.03,72.59,1152.7504,0.0,0,10228.867,2618.59,38.567,592.1102,3.9361
63,sn1/unique-id-service,78.32,4.57,1152.7504,0.0,0,999.8265,255.9556,1.8878,592.1102,0.2624
63,sn1/url-shorten-memcached,0.16,4.63,976.6604,0.0,0,612.7437,156.8624,0.0039,0.0,0.0738
63,sn1/url-shorten-mongodb,293.57,107.84,1603.5704,0.0,0,3680.745,942.2707,7.0762,592.1102,0.785
63,sn1/url-shorten-service,1135.4,81.95,1152.7504,0.0,0,12222.2607,3128.8987,27.3676,592.1102,2.8153
63,sn1/user-memcached,146.48,6.32,976.6604,0.0,0,4210.4718,1077.8808,3.5307,592.1102,0.4269
63,sn1/user-mention-service,272.36,6.59,1152.7504,0.0,0,825.2274,211.2582,6.5649,592.1102,0.7307
63,sn1/user-mongodb,9.38,96.49,1605.6104,0.0078,4,444.7333,113.8517,0.2261,0.0,0.099
63,sn1/user-service,74.79,18.08,1152.7504,0.0,0,813.6973,208.3065,1.8027,592.1102,0.2543
63,sn1/user-timeline-mongodb,14.93,106.39,1603.9404,0.0391,4,2138.3438,547.416,0.3599,592.1102,0.1127
63,sn1/user-timeline-redis,149.89,96.14,1038.1904,0.0,0,1652.4315,423.0225,3.6129,592.1102,0.438
63,sn1/user-timeline-service,1631.46,512.3,1152.7504,0.0,0,15173.3136,3884.3683,39.3246,592.1102,4.0256
64,hotel/consul,11.97,28.79,1102.8104,0.0,0,5813.7149,1488.311,0.2885,583.0008,0.1031
64,hotel/frontend,6590.56,102.98,2020.4704,0.0,0,43261.8522,11075.0342,158.8583,583.0008,15.978
64,hotel/geo,1183.04,25.89,2020.3904,0.0,0,8949.7511,2291.1363,28.5159,583.0008,2.9285
64,hotel/jaeger,0.28,14.79,982.3404,0.0,0,1085.5051,277.8893,0.0067,0.0,0.0745
64,hotel/memcached-profile,167.93,7.78,980.5804,0.0,0,4185.4572,1071.4771,4.0478,583.0008,0.4787
64,hotel/memcached-rate,155.26,7.61,980.5804,0.0,0,4411.5047,1129.3452,3.7424,583.0008,0.4482
64,hotel/memcached-reserve,252.8,7.16,980.5804,0.0,0,3253.5332,832.9045,6.0935,583.0008,0.6835
64,hotel/mongodb-geo,8.87,62.09,1301.7604,0.0547,4,1213.1414,310.5642,0.2138,0.0,0.0967
64,hotel/mongodb-profile,8.72,63.39,1301.7604,0.0547,4,1517.3214,388.4343,0.2102,0.0,0.0963
64,hotel/mongodb-rate,8.3,64.77,1301.7604,0.0,0,2334.7307,597.691,0.2001,0.0,0.0954
64,hotel/mongodb-recommendation,8.63,62.18,1301.7604,0.0352,2,2089.5974,534.9369,0.208,0.0,0.0961
64,hotel/mongodb-reservation,43.89,118.18,1301.7604,0.4844,180,2053.5133,525.6994,1.0579,583.0008,0.1829
64,hotel/mongodb-user,8.79,62.34,1301.7604,0.0352,2,1599.0325,409.3523,0.2119,0.0,0.0965
64,hotel/profile,2108.99,38.66,2020.3904,0.0,0,17927.2363,4589.3725,50.8349,583.0008,5.163
64,hotel/rate,1438.61,35.71,2020.4704,0.0,0,13084.2135,3349.5587,34.6761,583.0008,3.5455
64,hotel/recommendation,673.25,23.98,2020.3904,0.0,0,7325.3703,1875.2948,16.228,583.0008,1.6985
64,hotel/reservation,2700.42,59.55,2020.3904,0.0,0,19527.4617,4999.0302,65.0907,583.0008,6.5907
64,hotel/search,2384.2,30.27,2020.3904,0.0,0,14784.0429,3784.715,57.4686,583.0008,5.8268
64,hotel/user,53.54,19.53,2020.3904,0.0,0,4238.5396,1085.0661,1.2905,583.0008,0.2031
64,sa1/customer-feedback,25307.94,9931.68,13982.9904,0.0,0,215299.801,55116.7491,610.0204,583.0008,61.4457
64,sa2/customer-feedback,10593.18,3009.53,7492.6204,0.0,0,325809.2918,83407.1787,255.3371,583.0008,25.7262
64,sa3/customer-feedback,6435.18,3005.52,7487.3204,0.0,0,271387.6119,69475.2287,155.113,583.0008,15.6938
64,sa4/customer-feedback,47554.26,2995.55,7488.1904,0.0,0,241140.1907,61731.8888,1146.2439,583.0008,114.9042
64,sa5/customer-feedback,42116.93,2968.39,7483.6604,0.0,0,212204.0239,54324.2301,1015.1829,583.0008,101.7844
64,sn1/compose-post-service,1544.98,89.61,1152.7504,0.0,0,7004.7884,1793.2258,37.2401,583.0008,3.8038
64,sn1/home-timeline-redis,371.22,2558.0,1854.0704,0.0,0,3170.331,811.6047,8.9479,583.0008,1.0489
64,sn1/home-timeline-service,1638.47,109.12,1152.7504,0.0,0,10397.5883,2661.7826,39.4935,583.0008,4.03
64,sn1/jaeger,54.93,3250.1,976.3304,0.0,0,2504.7136,641.2067,1.324,583.0008,0.3074
64,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn1/media-memcached,0.15,4.63,976.6604,0.0,0,886.5953,226.9684,0.0036,0.0,0.0738
64,sn1/media-mongodb,10.22,73.17,1604.8604,0.0273,4,1097.1355,280.8667,0.2463,583.0008,0.1003
64,sn1/media-service,74.47,4.83,1152.7504,0.0,0,1175.5663,300.945,1.795,583.0008,0.2531
64,sn1/nginx-thrift,26108.5,37917.09,1521.6504,0.0,0,23352.9726,5978.361,629.3171,583.0008,64.2516
64,sn1/post-storage-memcached,1779.98,71.41,976.6604,0.0,0,8769.9271,2245.1013,42.9045,583.0008,4.3702
64,sn1/post-storage-mongodb,1248.58,8189.09,5030.1604,9.9922,150,1543.8626,395.2288,30.0957,583.0008,3.3417
64,sn1/post-storage-service,8335.04,95.07,1152.7504,0.0,0,25570.8027,6546.1255,200.9071,583.0008,20.1868
64,sn1/social-graph-mongodb,10.98,728.22,1657.8504,0.0234,2,718.6998,183.9872,0.2647,583.0008,0.1226
64,sn1/social-graph-redis,2.49,20.04,1004.9004,0.0,0,641.1637,164.1379,0.06,0.0,0.0799
