window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,sn2/post-storage-memcached,1398.73,70.36,673.4856,0.0,0,939.246,408.2151,27.7149,397.3005,3.4503
22,sn2/post-storage-mongodb,842.78,1463.08,1661.5156,0.0703,6,248.4696,107.9899,16.6991,397.3005,2.1525
22,sn2/post-storage-service,5118.21,70.12,849.5756,0.0,0,2004.1157,871.0288,101.4138,397.3005,12.4245
22,sn2/social-graph-mongodb,10.53,737.36,1355.0556,0.0195,2,20.0628,8.7197,0.2086,397.3005,0.1218
22,sn2/social-graph-redis,42.37,20.11,701.7256,0.0,0,126.2411,54.8669,0.8395,397.3005,0.1762
22,sn2/social-graph-service,96.05,31.61,849.5756,0.0,0,141.674,61.5743,1.9032,397.3005,0.306
22,sn2/text-service,400.36,7.5,849.5756,0.0,0,440.4548,191.4305,7.9329,397.3005,1.0395
22,sn2/unique-id-service,53.49,4.6,849.5756,0.0,0,97.5359,42.3911,1.0599,397.3005,0.2025
22,sn2/url-shorten-memcached,0.19,4.62,673.4856,0.0,0,0.0,0.0,0.0038,0.0,0.0739
22,sn2/url-shorten-mongodb,230.05,1367.87,1489.7856,0.0703,6,210.8133,91.6237,4.5583,397.3005,0.6711
22,sn2/url-shorten-service,219.84,7.48,849.5756,0.0,0,463.2955,201.3575,4.356,397.3005,0.604
22,sn2/user-memcached,134.03,6.32,673.4856,0.0,0,382.1185,166.0763,2.6557,397.3005,0.3969
22,sn2/user-mention-service,158.92,6.13,849.5756,0.0,0,148.7731,64.6598,3.1489,397.3005,0.4569
22,sn2/user-mongodb,11.2,92.29,1300.3756,0.0195,2,119.7593,52.0498,0.2219,397.3005,0.1032
22,sn2/user-service,51.13,18.86,849.5756,0.0,0,106.487,46.2814,1.0131,397.3005,0.1973
22,sn2/user-timeline-mongodb,344.18,4187.44,1795.4356,0.0703,6,138.8961,60.367,6.8197,397.3005,1.0346
22,sn2/user-timeline-redis,160.4,69.62,718.2356,0.0,0,244.1484,106.1118,3.1782,397.3005,0.4625
22,sn2/user-timeline-service,1046.42,78.72,849.5756,0.0,0,1255.3116,545.5836,20.7341,397.3005,2.6005
23,hotel/consul,17.32,32.71,799.9456,0.0,0,335.083,145.7166,0.3368,397.3005,0.1161
23,hotel/frontend,9856.49,111.75,1717.2956,0.0,0,103958.2529,45208.0382,191.6835,397.3005,23.8582
23,hotel/geo,1407.02,22.42,1717.2156,0.0,0,582.3288,253.2357,27.3629,397.3005,3.4688
23,hotel/jaeger,0.2,14.88,679.1656,0.0,0,0.0,0.0,0.0039,0.0,0.0743
23,hotel/memcached-profile,255.98,7.63,677.4056,0.0,0,267.9481,116.5219,4.9782,397.3005,0.6912
23,hotel/memcached-rate,159.03,7.44,677.4056,0.0,0,364.0664,158.3205,3.0927,397.3005,0.4572
23,hotel/memcached-reserve,213.49,7.16,677.4056,0.0,0,217.3751,94.5293,4.1518,397.3005,0.5886
23,hotel/mongodb-geo,8.58,169.26,998.5856,0.0352,4,53.2347,23.15,0.1669,0.0,0.0993
23,hotel/mongodb-profile,8.92,171.15,998.5856,0.0195,2,24.2514,10.5461,0.1735,0.0,0.1002
23,hotel/mongodb-rate,8.89,171.16,998.5856,0.0469,10,17.1534,7.4595,0.1729,0.0,0.1001
23,hotel/mongodb-recommendation,8.37,169.17,998.5856,0.0195,2,51.4602,22.3784,0.1628,0.0,0.0988
23,hotel/mongodb-reservation,2591.4,221.28,998.5856,0.0352,18,50168.1106,21816.4677,50.3961,397.3005,6.3327
23,hotel/mongodb-user,8.21,169.53,998.5856,0.0,0,9.7597,4.2442,0.1597,0.0,0.0984
23,hotel/profile,3951.04,39.32,1717.2156,0.0,0,13091.898,5693.2375,76.8376,397.3005,9.6075
23,hotel/rate,2201.27,30.12,1717.2956,0.0,0,723.4008,314.5833,42.8091,397.3005,5.3854
23,hotel/recommendation,869.1,24.05,1717.2156,0.0,0,486.5063,211.5656,16.9018,397.3005,2.171
23,hotel/reservation,4272.02,48.65,1717.2156,0.0,0,25540.2473,11106.6168,83.0799,397.3005,10.3822
23,hotel/search,3848.47,41.62,1717.2156,0.0,0,6634.5257,2885.1379,74.8429,397.3005,9.3601
23,hotel/user,52.8,18.59,1717.2156,0.0,0,471.4231,205.0065,1.0268,397.3005,0.2013
23,hotel2/consul,17.03,29.02,799.9456,0.0,0,207.3197,90.1565,0.3312,397.3005,0.1153
23,hotel2/frontend,7181.82,99.76,1717.2956,0.0,0,37023.8651,16100.4659,139.668,397.3005,17.4045
23,hotel2/geo,916.46,22.96,1717.2156,0.0,0,683.7705,297.3494,17.8228,397.3005,2.2852
23,hotel2/jaeger,0.2,14.89,679.1656,0.0,0,0.0,0.0,0.0039,0.0,0.0743
23,hotel2/memcached-profile,165.39,7.64,677.4056,0.0,0,1146.0254,498.3689,3.2164,397.3005,0.4726
23,hotel2/memcached-rate,112.48,7.42,677.4056,0.0,0,297.2272,129.2544,2.1874,397.3005,0.3449
23,hotel2/memcached-reserve,114.68,7.02,677.4056,0.0,0,217.6709,94.6579,2.2302,397.3005,0.3502
23,hotel2/mongodb-geo,8.26,163.32,998.5856,0.0,0,25.4344,11.0606,0.1606,0.0,0.0983
23,hotel2/mongodb-profile,8.06,164.33,998.5856,0.0,0,11.2384,4.8872,0.1567,0.0,0.0979
23,hotel2/mongodb-rate,7.96,164.34,998.5856,0.0,0,21.5896,9.3886,0.1548,0.0,0.0977
23,hotel2/mongodb-recommendation,9.09,162.18,998.5856,0.0234,2,11.2384,4.8872,0.1768,0.0,0.1003
23,hotel2/mongodb-reservation,3997.31,262.33,998.5856,0.0742,14,781349.1512,339783.1465,77.7375,397.3005,9.7261
23,hotel2/mongodb-user,8.04,161.83,998.5856,0.0,0,22.7726,9.9031,0.1564,0.0,0.0978
23,hotel2/profile,2340.88,35.03,1717.2156,0.0,0,858.8536,373.4873,45.5241,397.3005,5.7224
23,hotel2/rate,1149.09,29.88,1717.2956,0.0,0,626.9868,272.656,22.3469,397.3005,2.8467
23,hotel2/recommendation,578.02,21.34,1717.2156,0.0,0,443.0312,192.6598,11.241,397.3005,1.4686
23,hotel2/reservation,1226.42,99.54,1717.2156,0.0,0,806.5061,350.7231,23.8507,397.3005,3.0355
23,hotel2/search,2349.28,28.34,1717.2156,0.0,0,1096.3396,476.7622,45.6875,397.3005,5.7425
23,hotel2/user,24.82,16.63,1717.2156,0.0,0,83.6968,36.397,0.4827,397.3005,0.1337
23,sa5/customer-feedback,17.66,2917.63,7174.3456,0.0,0,125.1016,54.4026,0.3434,397.3005,0.2071
23,sn/compose-post-service,799.23,58.74,849.5756,0.0,0,908.5393,395.094,15.543,397.3005,2.0035
23,sn/home-timeline-redis,178.16,2667.62,1646.7756,0.0,0,179.2236,77.9385,3.4648,397.3005,0.5865
23,sn/home-timeline-service,758.86,93.29,849.5756,0.0,0,474.0848,206.164,14.7579,397.3005,1.9072
23,sn/jaeger,51.12,788.62,673.1556,0.0,0,130.1293,56.589,0.9942,397.3005,0.2213
23,sn/media-frontend,0.0,2027.34,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn/media-memcached,0.16,4.63,673.4856,0.0,0,0.0,0.0,0.0031,0.0,0.0738
23,sn/media-mongodb,10.87,77.81,1306.0856,0.0195,2,18.6322,8.1025,0.2114,397.3005,0.102
23,sn/media-service,38.73,4.45,849.5756,0.0,0,155.8594,67.7782,0.7532,397.3005,0.1669
23,sn/nginx-thrift,11579.09,32417.14,1218.4756,46.7734,418,684.9535,297.8638,225.1837,397.3005,29.0237
23,sn/post-storage-memcached,1108.77,70.11,673.4856,0.0,0,752.0884,327.0586,21.5627,397.3005,2.7507
23,sn/post-storage-mongodb,684.78,2565.23,1968.4056,0.0312,2,150.536,65.4632,13.3172,397.3005,1.8057
23,sn/post-storage-service,3869.52,151.21,849.5756,0.0,0,1272.0142,553.1573,75.2523,397.3005,9.4143
23,sn/social-graph-mongodb,11.08,737.73,1361.8056,0.0234,2,24.5471,10.6747,0.2155,397.3005,0.1231
23,sn/social-graph-redis,2.2,20.04,701.7256,0.0,0,32.2366,14.0186,0.0428,0.0,0.0792
23,sn/social-graph-service,0.05,31.74,849.5756,0.0,0,0.0,0.0,0.001,0.0,0.0744
23,sn/text-service,341.07,32.73,849.5756,0.0,0,320.8871,139.5433,6.6329,397.3005,0.8973
23,sn/unique-id-service,40.07,4.42,849.5756,0.0,0,160.8872,69.9646,0.7793,397.3005,0.1701
23,sn/url-shorten-memcached,0.2,4.62,673.4856,0.0,0,0.0,0.0,0.0039,0.0,0.0739
23,sn/url-shorten-mongodb,199.07,2198.64,1651.5556,67.6836,682,204.0665,88.7418,3.8714,397.3005,0.6223
23,sn/url-shorten-service,186.5,6.93,849.5756,0.0,0,247.2457,107.5191,3.6269,397.3005,0.5235
23,sn/user-memcached,112.35,6.3,673.4856,0.0,0,282.7355,122.9524,2.1849,397.3005,0.3446
23,sn/user-mention-service,128.61,23.39,849.5756,0.0,0,124.8059,54.274,2.5011,397.3005,0.3843
23,sn/user-mongodb,10.88,128.21,1306.9856,0.0234,2,201.4047,87.5843,0.2116,397.3005,0.1036
23,sn/user-service,38.85,17.52,849.5756,0.0,0,105.2865,45.7856,0.7555,397.3005,0.1676
23,sn/user-timeline-mongodb,360.12,98.55,1298.9656,0.0742,8,322.9573,140.4436,7.0034,397.3005,0.9453
23,sn/user-timeline-redis,85.44,91.35,735.1856,0.0,0,171.5341,74.5946,1.6616,397.3005,0.2823
23,sn/user-timeline-service,1560.26,145.3,849.5756,0.0,0,1278.8164,556.1154,30.3431,397.3005,3.8424
23,sn2/compose-post-service,954.44,36.55,849.5756,0.0,0,832.532,362.0409,18.5614,397.3005,2.3773
23,sn2/home-timeline-redis,451.01,1776.92,1249.5956,62.8008,578,182.4768,79.3532,8.771,397.3005,1.217
23,sn2/home-timeline-service,1218.47,87.98,849.5756,0.0,0,612.7909,266.4827,23.6961,397.3005,3.0159
23,sn2/jaeger,10.91,306.27,673.1556,0.0,0,63.5859,27.6514,0.2122,397.3005,0.1092
23,sn2/media-frontend,0.0,2027.59,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn2/media-memcached,0.22,4.63,673.4856,0.0,0,0.0,0.0,0.0043,0.0,0.074
23,sn2/media-mongodb,9.04,69.13,1299.7556,0.1523,18,27.2089,11.8322,0.1758,0.0,0.0973
23,sn2/media-service,52.33,4.58,849.5756,0.0,0,97.597,42.4417,1.0177,397.3005,0.1997
23,sn2/nginx-thrift,14687.25,31177.79,1218.4756,29.7969,270,833.715,362.5553,285.6295,397.3005,36.4843
23,sn2/post-storage-memcached,1388.51,69.95,673.4856,0.0,0,811.5338,352.9095,27.003,397.3005,3.4256
23,sn2/post-storage-mongodb,858.88,1476.77,1661.5156,46.7461,488,193.7153,84.2404,16.703,397.3005,2.1917
23,sn2/post-storage-service,5108.58,70.68,849.5756,0.0,0,1470.1657,639.3269,99.3488,397.3005,12.4013
23,sn2/social-graph-mongodb,9.06,737.36,1355.0556,1.6133,52,11.8299,5.1445,0.1762,0.0,0.1182
23,sn2/social-graph-redis,43.18,20.18,701.7256,0.0,0,92.865,40.384,0.8397,397.3005,0.1781
23,sn2/social-graph-service,96.07,31.62,849.5756,0.0,0,104.3992,45.3998,1.8683,397.3005,0.3061
23,sn2/text-service,406.6,8.38,849.5756,0.0,0,374.7133,162.9505,7.9073,397.3005,1.0546
23,sn2/unique-id-service,54.77,4.6,849.5756,0.0,0,122.7356,53.3737,1.0651,397.3005,0.2056
23,sn2/url-shorten-memcached,0.25,4.62,673.4856,0.0,0,0.0,0.0,0.0049,0.0,0.0741
23,sn2/url-shorten-mongodb,228.86,1379.53,1489.7856,46.4219,454,191.9408,83.4687,4.4507,397.3005,0.6686
23,sn2/url-shorten-service,225.89,7.68,849.5756,0.0,0,310.2402,134.9133,4.393,397.3005,0.6186
23,sn2/user-memcached,135.85,6.34,673.4856,0.0,0,257.0054,111.7632,2.6419,397.3005,0.4013
23,sn2/user-mention-service,162.24,6.13,849.5756,0.0,0,99.3715,43.2134,3.1552,397.3005,0.465
23,sn2/user-mongodb,8.9,92.29,1300.3756,0.3867,38,30.4621,13.247,0.1731,0.0,0.0977
23,sn2/user-service,52.4,18.86,849.5756,0.0,0,96.1183,41.7987,1.019,397.3005,0.2003
23,sn2/user-timeline-mongodb,347.65,4260.81,1795.4356,141.4219,1366,121.8484,52.9879,6.7609,397.3005,1.0452
23,sn2/user-timeline-redis,156.87,70.28,718.2356,0.0,0,211.1644,91.8285,3.0507,397.3005,0.454
23,sn2/user-timeline-service,1028.5,80.03,849.5756,0.0,0,978.336,425.4463,20.0017,397.3005,2.5573
24,hotel/consul,16.43,32.71,799.9456,0.0,0,146.3742,63.6904,0.3219,397.3005,0.114
24,hotel/frontend,9630.01,109.87,1717.2956,0.0,0,114866.1537,49980.5901,188.6716,397.3005,23.3117
24,hotel/geo,1342.73,22.78,1717.2156,0.0,0,590.0805,256.756,26.3068,397.3005,3.3137
24,hotel/jaeger,0.27,14.88,679.1656,0.0,0,0.0,0.0,0.0053,0.0,0.0744
24,hotel/memcached-profile,246.19,7.68,677.4056,0.0,0,222.4643,96.7987,4.8234,397.3005,0.6676
24,hotel/memcached-rate,152.28,7.44,677.4056,0.0,0,234.9932,102.2503,2.9835,397.3005,0.441
24,hotel/memcached-reserve,197.1,7.12,677.4056,0.0,0,174.4878,75.9232,3.8616,397.3005,0.5491
24,hotel/mongodb-geo,7.44,169.26,998.5856,0.0,0,54.0882,23.5349,0.1458,0.0,0.0966
24,hotel/mongodb-profile,7.77,171.15,998.5856,0.0,0,24.141,10.5043,0.1522,0.0,0.0974
24,hotel/mongodb-rate,8.5,171.16,998.5856,0.0234,2,54.0882,23.5349,0.1665,0.0,0.0992
24,hotel/mongodb-recommendation,7.96,169.17,998.5856,0.0,0,25.669,11.1691,0.156,0.0,0.0978
24,hotel/mongodb-reservation,2574.55,221.34,998.5856,0.0391,8,8769.617,3815.838,50.4407,397.3005,6.292
24,hotel/mongodb-user,8.21,169.53,998.5856,0.0195,2,15.5847,6.7812,0.1609,0.0,0.0984
24,hotel/profile,3891.15,37.95,1717.2156,0.0,0,18002.4977,7833.2514,76.2356,397.3005,9.4629
24,hotel/rate,2062.99,28.6,1717.2956,0.0,0,651.1971,283.349,40.4182,397.3005,5.0517
24,hotel/recommendation,874.45,21.68,1717.2156,0.0,0,404.8973,176.179,17.1323,397.3005,2.1838
24,hotel/reservation,4183.9,48.3,1717.2156,0.0,0,23604.7483,10270.9041,81.9711,397.3005,10.1696
24,hotel/search,3856.62,32.26,1717.2156,0.0,0,7379.215,3210.8459,75.5591,397.3005,9.3794
24,hotel/user,53.23,18.22,1717.2156,0.0,0,110.9266,48.2664,1.0429,397.3005,0.2023
24,hotel2/consul,16.21,29.02,799.9456,0.0,0,196.1842,85.3637,0.3176,397.3005,0.1133
24,hotel2/frontend,6418.91,105.83,1717.2956,0.0,0,26109.3054,11360.6876,125.7596,397.3005,15.5639
24,hotel2/geo,920.76,22.35,1717.2156,0.0,0,597.4145,259.9471,18.0396,397.3005,2.2956
24,hotel2/jaeger,0.21,14.89,679.1656,0.0,0,0.0,0.0,0.0041,0.0,0.0743
24,hotel2/memcached-profile,165.33,7.65,677.4056,0.0,0,240.4937,104.6437,3.2392,397.3005,0.4725
24,hotel2/memcached-rate,109.78,7.43,677.4056,0.0,0,320.2508,139.3476,2.1508,397.3005,0.3384
24,hotel2/memcached-reserve,111.27,7.02,677.4056,0.0,0,147.5965,64.2222,2.18,397.3005,0.342
24,hotel2/mongodb-geo,8.58,163.32,998.5856,0.0234,2,15.2791,6.6483,0.1681,0.0,0.0991
24,hotel2/mongodb-profile,8.36,164.33,998.5856,0.0234,2,24.7522,10.7702,0.1638,0.0,0.0986
24,hotel2/mongodb-rate,8.33,164.34,998.5856,0.0234,2,13.4456,5.8505,0.1632,0.0,0.0985
24,hotel2/mongodb-recommendation,7.82,162.18,998.5856,0.0,0,18.0294,7.845,0.1532,0.0,0.0972
24,hotel2/mongodb-reservation,4015.45,262.57,998.5856,0.0078,4,789891.3653,343697.7319,78.6709,397.3005,9.7699
24,hotel2/mongodb-user,8.61,161.83,998.5856,0.0234,2,74.5622,32.4435,0.1687,0.0,0.0991
24,hotel2/profile,2198.79,36.98,1717.2156,0.0,0,852.5762,370.9732,43.0788,397.3005,5.3796
24,hotel2/rate,1142.24,25.45,1717.2956,0.0,0,665.5595,289.5984,22.3788,397.3005,2.8301
24,hotel2/recommendation,569.67,20.6,1717.2156,0.0,0,445.8454,193.9964,11.161,397.3005,1.4484
24,hotel2/reservation,1571.94,103.31,1717.2156,0.0,0,1871.695,814.4124,30.7975,397.3005,3.8693
24,hotel2/search,2210.9,27.25,1717.2156,0.0,0,1065.873,463.7829,43.316,397.3005,5.4085
24,hotel2/user,22.18,16.7,1717.2156,0.0,0,121.622,52.9202,0.4346,397.3005,0.1273
24,sa5/customer-feedback,16.99,2917.63,7174.3456,0.0,0,172.0432,74.8595,0.3329,397.3005,0.2055
24,sn/compose-post-service,811.39,58.73,849.5756,0.0,0,886.1903,385.5994,15.8968,397.3005,2.0328
24,sn/home-timeline-redis,180.21,2667.15,1646.7756,0.0,0,266.7738,116.0787,3.5307,397.3005,0.5914
24,sn/home-timeline-service,764.1,94.05,849.5756,0.0,0,500.5447,217.7972,14.9703,397.3005,1.9198
24,sn/jaeger,5.1,788.65,673.1556,0.0,0,73.3399,31.9117,0.0999,0.0,0.1103
24,sn/media-frontend,0.0,2027.34,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn/media-memcached,0.21,4.63,673.4856,0.0,0,0.0,0.0,0.0041,0.0,0.074
24,sn/media-mongodb,8.77,77.81,1306.0856,0.0,0,17.4182,7.579,0.1718,0.0,0.0969
24,sn/media-service,37.19,4.45,849.5756,0.0,0,111.5377,48.5323,0.7286,397.3005,0.1632
24,sn/nginx-thrift,11663.77,32424.28,1218.4756,7.7734,74,701.3127,305.1553,228.5171,397.3005,29.2283
24,sn/post-storage-memcached,1081.3,70.82,673.4856,0.0,0,785.0424,341.5878,21.1849,397.3005,2.6844
24,sn/post-storage-mongodb,669.62,2575.23,1968.4056,0.0,0,165.3203,71.9342,13.1192,397.3005,1.7694
24,sn/post-storage-service,3782.44,149.99,849.5756,0.0,0,1281.9201,557.7894,74.1057,397.3005,9.2041
24,sn/social-graph-mongodb,8.76,737.73,1361.8056,0.0,0,12.5289,5.4516,0.1716,0.0,0.1175
24,sn/social-graph-redis,2.31,20.04,701.7256,0.0,0,87.0911,37.8951,0.0453,0.0,0.0795
24,sn/social-graph-service,0.0,31.74,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0743
24,sn/text-service,330.14,30.3,849.5756,0.0,0,306.4996,133.3642,6.4681,397.3005,0.8708
24,sn/unique-id-service,38.15,4.45,849.5756,0.0,0,126.2057,54.9147,0.7474,397.3005,0.1655
24,sn/url-shorten-memcached,0.21,4.62,673.4856,0.0,0,0.0,0.0,0.0041,0.0,0.074
24,sn/url-shorten-mongodb,194.05,2207.98,1651.5556,0.1953,22,186.7111,81.2418,3.8018,397.3005,0.6105
24,sn/url-shorten-service,184.06,6.67,849.5756,0.0,0,257.6064,112.0897,3.6061,397.3005,0.5176
24,sn/user-memcached,109.29,6.57,673.4856,0.0,0,183.3497,79.7792,2.1412,397.3005,0.3372
24,sn/user-mention-service,125.35,23.4,849.5756,0.0,0,157.9863,68.7431,2.4559,397.3005,0.3765
24,sn/user-mongodb,8.69,128.21,1306.9856,0.0,0,85.8688,37.3632,0.1703,0.0,0.0983
24,sn/user-service,36.81,17.56,849.5756,0.0,0,128.956,56.1114,0.7212,397.3005,0.1627
24,sn/user-timeline-mongodb,371.78,98.66,1298.9656,0.0,0,256.384,111.5579,7.2839,397.3005,0.9734
24,sn/user-timeline-redis,85.68,91.36,735.1856,0.0,0,150.6524,65.5519,1.6786,397.3005,0.2829
24,sn/user-timeline-service,1547.06,138.26,849.5756,0.0,0,1258.6958,547.684,30.3101,397.3005,3.8103
24,sn2/compose-post-service,883.3,35.46,849.5756,0.0,0,758.4567,330.0199,17.3057,397.3005,2.2056
24,sn2/home-timeline-redis,398.18,1796.7,1249.5956,0.0,0,208.7131,90.8153,7.8012,397.3005,1.0902
24,sn2/home-timeline-service,1166.3,85.48,849.5756,0.0,0,562.5781,244.7891,22.8502,397.3005,2.89
24,sn2/jaeger,52.51,319.02,673.1556,0.0,0,117.0382,50.9257,1.0288,397.3005,0.21
24,sn2/media-frontend,0.0,2027.59,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn2/media-memcached,0.19,4.63,673.4856,0.0,0,0.0,0.0,0.0037,0.0,0.0739
24,sn2/media-mongodb,10.22,69.13,1299.7556,0.0195,2,12.8345,5.5845,0.2002,397.3005,0.1001
24,sn2/media-service,49.5,4.54,849.5756,0.0,0,111.2322,48.3994,0.9698,397.3005,0.1929
24,sn2/nginx-thrift,14439.83,31184.93,1218.4756,0.0,0,830.2686,361.2667,282.9057,397.3005,35.8875
24,sn2/post-storage-memcached,1374.65,70.01,673.4856,0.0,0,800.9327,348.502,26.9322,397.3005,3.3922
24,sn2/post-storage-mongodb,841.31,1488.73,1661.5156,0.0312,2,190.3781,82.8374,16.483,397.3005,2.1497
24,sn2/post-storage-service,4993.83,63.17,849.5756,0.0,0,1486.0495,646.6102,97.8393,397.3005,12.1242
24,sn2/social-graph-mongodb,10.09,737.36,1355.0556,0.0195,2,7.9452,3.4571,0.1977,397.3005,0.1207
24,sn2/social-graph-redis,40.18,20.11,701.7256,0.0,0,123.1499,53.585,0.7872,397.3005,0.1709
24,sn2/social-graph-service,91.42,31.54,849.5756,0.0,0,127.1225,55.3136,1.7911,397.3005,0.2949
24,sn2/text-service,384.18,6.71,849.5756,0.0,0,318.4173,138.5498,7.5269,397.3005,1.0005
24,sn2/unique-id-service,51.47,4.5,849.5756,0.0,0,87.0911,37.8951,1.0084,397.3005,0.1976
24,sn2/url-shorten-memcached,0.2,4.62,673.4856,0.0,0,0.0,0.0,0.0039,0.0,0.0739
24,sn2/url-shorten-mongodb,219.69,1391.21,1489.7856,29.3594,314,171.7376,74.7265,4.3042,397.3005,0.6468
24,sn2/url-shorten-service,218.37,6.96,849.5756,0.0,0,286.6367,124.7214,4.2783,397.3005,0.6004
24,sn2/user-memcached,130.36,6.33,673.4856,0.0,0,197.7121,86.0285,2.554,397.3005,0.388
24,sn2/user-mention-service,154.53,6.02,849.5756,0.0,0,99.9256,43.4797,3.0276,397.3005,0.4463
24,sn2/user-mongodb,10.04,92.29,1300.3756,0.0195,2,28.7248,12.4987,0.1967,397.3005,0.1004
24,sn2/user-service,48.78,18.76,849.5756,0.0,0,99.62,43.3467,0.9557,397.3005,0.1916
24,sn2/user-timeline-mongodb,334.69,4334.93,1795.4356,0.0312,2,121.622,52.9202,6.5573,397.3005,1.0163
24,sn2/user-timeline-redis,175.94,71.71,718.2356,14.8203,140,167.4594,72.865,3.447,397.3005,0.5001
24,sn2/user-timeline-service,1025.74,80.23,849.5756,0.0,0,970.5312,422.2978,20.0963,397.3005,2.5507
25,hotel/consul,19.28,32.71,799.9456,0.0,0,222.5034,96.792,0.3785,397.3005,0.1209
25,hotel/frontend,9588.44,110.15,1717.2956,0.0,0,122040.7313,53089.3803,188.2522,397.3005,23.2114
25,hotel/geo,1354.85,25.0,1717.2156,0.0,0,584.5857,254.3027,26.6001,397.3005,3.343
25,hotel/jaeger,1.07,14.88,679.1656,0.0,0,5.6971,2.4783,0.021,0.0,0.0764
25,hotel/memcached-profile,251.91,7.87,677.4056,0.0,0,338.0279,147.0467,4.9458,397.3005,0.6814
25,hotel/memcached-rate,152.7,7.43,677.4056,0.0,0,310.4919,135.0682,2.998,397.3005,0.442
25,hotel/memcached-reserve,203.82,7.13,677.4056,0.0,0,254.4704,110.6981,4.0016,397.3005,0.5653
25,hotel/mongodb-geo,8.53,169.26,998.5856,0.0195,2,26.903,11.7032,0.1675,0.0,0.0992
25,hotel/mongodb-profile,8.77,171.15,998.5856,0.0195,2,17.7243,7.7103,0.1722,0.0,0.0998
25,hotel/mongodb-rate,8.14,171.16,998.5856,0.0,0,26.5865,11.5655,0.1598,0.0,0.0983
25,hotel/mongodb-recommendation,8.68,169.17,998.5856,0.0195,2,12.6602,5.5074,0.1704,0.0,0.0995
25,hotel/mongodb-reservation,1988.39,221.31,998.5856,0.0469,24,1712.6114,745.0093,39.0385,397.3005,4.8777
25,hotel/mongodb-user,8.23,169.53,998.5856,0.0,0,42.0952,18.312,0.1616,0.0,0.0985
25,hotel/profile,4012.48,41.92,1717.2156,0.0,0,16848.5385,7329.3437,78.778,397.3005,9.7558
25,hotel/rate,2041.29,26.34,1717.2956,0.0,0,798.8599,347.515,40.0771,397.3005,4.9993
25,hotel/recommendation,857.18,21.71,1717.2156,0.0,0,507.3584,220.7078,16.8292,397.3005,2.1422
25,hotel/reservation,3990.08,52.82,1717.2156,0.0,0,16349.7258,7112.3534,78.3382,397.3005,9.7021
25,hotel/search,3800.24,31.66,1717.2156,0.0,0,6419.365,2792.5112,74.611,397.3005,9.2434
25,hotel/user,49.42,18.21,1717.2156,0.0,0,118.3731,51.4939,0.9703,397.3005,0.1931
25,hotel2/consul,18.14,29.02,799.9456,0.0,0,240.5442,104.64,0.3561,397.3005,0.118
25,hotel2/frontend,6954.25,99.67,1717.2956,0.0,0,27569.2135,11992.9834,136.5345,397.3005,16.8554
25,hotel2/geo,910.5,23.25,1717.2156,0.0,0,689.349,299.8762,17.8761,397.3005,2.2709
25,hotel2/jaeger,0.18,14.89,679.1656,0.0,0,0.0,0.0,0.0035,0.0,0.0742
25,hotel2/memcached-profile,171.12,9.67,677.4056,0.0,0,352.5872,153.3802,3.3596,397.3005,0.4865
25,hotel2/memcached-rate,111.67,7.43,677.4056,0.0,0,373.16,162.3297,2.1924,397.3005,0.343
25,hotel2/memcached-reserve,113.88,7.05,677.4056,0.0,0,185.7887,80.8206,2.2358,397.3005,0.3483
25,hotel2/mongodb-geo,8.19,163.32,998.5856,0.0,0,18.9903,8.2611,0.1608,0.0,0.0982
25,hotel2/mongodb-profile,8.44,164.33,998.5856,0.0,0,32.6001,14.1815,0.1657,0.0,0.0988
25,hotel2/mongodb-rate,8.11,164.34,998.5856,0.0,0,25.3204,11.0147,0.1592,0.0,0.098
25,hotel2/mongodb-recommendation,8.89,162.18,998.5856,0.0234,2,49.6914,21.6164,0.1745,0.0,0.0998
25,hotel2/mongodb-reservation,3986.77,262.87,998.5856,0.0547,14,787638.551,342633.4972,78.2732,397.3005,9.7007
25,hotel2/mongodb-user,8.19,161.83,998.5856,0.0,0,20.5729,8.9495,0.1608,0.0,0.0981
25,hotel2/profile,2309.84,40.53,1717.2156,0.0,0,969.7729,421.8644,45.3497,397.3005,5.6477
25,hotel2/rate,1130.09,25.63,1717.2956,0.0,0,665.6111,289.5499,22.1873,397.3005,2.8008
25,hotel2/recommendation,566.12,21.16,1717.2156,0.0,0,503.5603,219.0556,11.1148,397.3005,1.4399
25,hotel2/reservation,1388.36,104.16,1717.2156,0.0,0,738.7239,321.355,27.258,397.3005,3.4264
25,hotel2/search,2163.04,26.63,1717.2156,0.0,0,1184.0472,515.0766,42.4675,397.3005,5.2931
25,hotel2/user,22.99,16.7,1717.2156,0.0,0,187.6878,81.6467,0.4514,397.3005,0.1293
25,sa5/customer-feedback,17.66,2917.63,7174.3456,0.0,0,121.8546,53.0084,0.3467,397.3005,0.2071
