window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
18,hotel/mongodb-geo,10.79,170.71,1254.9381,0.0,0,72.6783,18.6057,0.0685,196.7037,0.1047
18,hotel/mongodb-profile,11.21,172.36,1254.9381,0.0,0,26.4285,6.7657,0.0712,196.7037,0.1057
18,hotel/mongodb-rate,11.16,172.14,1254.9381,0.0195,2,442.1689,113.1952,0.0709,196.7037,0.1056
18,hotel/mongodb-recommendation,10.71,170.32,1254.9381,0.0,0,52.3487,13.4013,0.068,196.7037,0.1045
18,hotel/mongodb-reservation,4022.83,294.63,1254.9381,0.0156,8,573822.4114,146898.5373,25.5466,196.7037,9.7887
18,hotel/mongodb-user,11.46,170.93,1254.9381,0.0156,8,196.6889,50.3524,0.0728,196.7037,0.1063
18,hotel/profile,3147.76,41.4,1973.5681,0.0,0,3026.0617,774.6718,19.9896,196.7037,7.6694
18,hotel/rate,1588.06,30.83,1973.6481,0.0,0,2057.6101,526.7482,10.0848,196.7037,3.9059
18,hotel/recommendation,732.86,23.98,1973.5681,0.0,0,1422.0559,364.0463,4.654,196.7037,1.8423
18,hotel/reservation,1856.96,139.52,1973.5681,0.0,0,14254.1025,3649.0502,11.7925,196.7037,4.5581
18,hotel/search,3093.3,37.88,1973.5681,0.0,0,5651.6302,1446.8173,19.6437,196.7037,7.5379
18,hotel/user,38.25,18.0,1973.5681,0.0,0,1005.5531,257.4216,0.2429,196.7037,0.1662
18,hotel2/consul,25.09,29.36,1056.2981,0.0,0,1292.4546,330.8684,0.1593,196.7037,0.1348
18,hotel2/frontend,5748.47,103.14,1973.6481,0.0,0,13601.7763,3482.0547,36.5052,196.7037,13.9463
18,hotel2/geo,917.94,23.73,1973.5681,0.0,0,1534.631,392.8655,5.8293,196.7037,2.2888
18,hotel2/jaeger,0.35,14.9,935.5181,0.0,0,0.0,0.0,0.0022,0.0,0.0746
18,hotel2/memcached-profile,214.94,7.7,933.7581,0.0,0,832.4973,213.1193,1.365,196.7037,0.5922
18,hotel2/memcached-rate,145.81,7.45,933.7581,0.0,0,1408.8416,360.6635,0.926,196.7037,0.4254
18,hotel2/memcached-reserve,178.77,7.11,933.7581,0.0,0,527.045,134.9235,1.1353,196.7037,0.5049
18,hotel2/mongodb-geo,11.03,164.88,1254.9381,0.0195,2,34.8144,8.9125,0.07,196.7037,0.1051
18,hotel2/mongodb-profile,11.48,164.77,1254.9381,0.0195,2,93.0079,23.81,0.0729,196.7037,0.1062
18,hotel2/mongodb-rate,11.26,164.41,1254.9381,0.0352,4,560.5889,143.5107,0.0715,196.7037,0.1056
18,hotel2/mongodb-recommendation,10.65,163.17,1254.9381,0.0,0,149.6767,38.3172,0.0676,196.7037,0.1041
18,hotel2/mongodb-reservation,4005.47,285.03,1254.9381,0.0117,6,628964.4318,161014.8945,25.4364,196.7037,9.7465
18,hotel2/mongodb-user,12.27,163.79,1254.9381,0.0195,2,141.0366,36.1054,0.0779,196.7037,0.108
18,hotel2/profile,2167.07,42.91,1973.5681,0.0,0,2361.7918,604.6187,13.7618,196.7037,5.3033
18,hotel2/rate,1306.61,30.35,1973.6481,0.0,0,2240.0683,573.4575,8.2975,196.7037,3.2268
18,hotel2/recommendation,634.94,21.2,1973.5681,0.0,0,1483.0447,379.6594,4.0321,196.7037,1.6059
18,hotel2/reservation,1325.96,138.13,1973.5681,0.0,0,12522.0201,3205.6372,8.4204,196.7037,3.2769
18,hotel2/search,2316.2,30.18,1973.5681,0.0,0,2426.8466,621.2727,14.7088,196.7037,5.6627
18,hotel2/user,28.13,17.16,1973.5681,0.0,0,579.1396,148.2597,0.1786,196.7037,0.1417
18,sa1/customer-feedback,28813.9,3691.03,8045.3881,0.0,0,14979.107,3834.6514,182.9802,196.7037,69.7098
18,sa2/customer-feedback,32914.26,3590.02,7952.0781,0.0,0,15926.9748,4077.3056,209.0192,196.7037,79.5999
19,hotel/consul,20.66,32.98,1056.2981,0.0,0,1316.0345,336.9048,0.1251,196.7037,0.1242
19,hotel/frontend,8662.79,121.66,1973.6481,0.0,0,75146.115,19237.4054,52.4589,196.7037,20.9784
19,hotel/geo,1148.1,23.06,1973.5681,0.0,0,1794.4515,459.3796,6.9525,196.7037,2.8441
19,hotel/jaeger,0.3,14.88,935.5181,0.0,0,0.0,0.0,0.0018,0.0,0.0745
19,hotel/memcached-profile,270.04,8.18,933.7581,0.0,0,856.7543,219.3291,1.6353,196.7037,0.7251
19,hotel/memcached-rate,173.34,7.48,933.7581,0.0,0,884.9421,226.5452,1.0497,196.7037,0.4918
19,hotel/memcached-reserve,232.79,7.18,933.7581,0.0,0,579.0138,148.2275,1.4097,196.7037,0.6352
19,hotel/mongodb-geo,11.39,170.71,1254.9381,0.0156,2,27.6706,7.0837,0.069,196.7037,0.1061
19,hotel/mongodb-profile,10.56,172.36,1254.9381,0.0156,2,774.0011,198.1443,0.0639,196.7037,0.1042
19,hotel/mongodb-rate,10.96,172.34,1254.9381,0.0469,10,484.6234,124.0636,0.0664,196.7037,0.1051
19,hotel/mongodb-recommendation,10.93,170.32,1254.9381,0.0156,2,171.1957,43.8261,0.0662,196.7037,0.105
19,hotel/mongodb-reservation,3994.06,294.71,1254.9381,0.0078,4,595000.9617,152320.2462,24.1867,196.7037,9.7193
19,hotel/mongodb-user,11.09,170.93,1254.9381,0.0,0,383.768,98.2446,0.0672,196.7037,0.1054
19,hotel/profile,3519.17,43.4,1973.5681,0.0,0,8899.0726,2278.1626,21.3109,196.7037,8.5656
19,hotel/rate,1767.91,31.13,1973.6481,0.0,0,1970.302,504.3973,10.7059,196.7037,4.3398
19,hotel/recommendation,772.07,23.72,1973.5681,0.0,0,1527.3138,390.9923,4.6754,196.7037,1.9369
19,hotel/reservation,1997.74,140.37,1973.5681,0.0,0,12427.2037,3181.3641,12.0976,196.7037,4.8978
19,hotel/search,3085.57,34.27,1973.5681,0.0,0,5483.4341,1403.7591,18.6852,196.7037,7.5191
19,hotel/user,46.54,18.37,1973.5681,0.0,0,1296.6393,331.9396,0.2818,196.7037,0.1862
19,hotel2/consul,20.35,29.36,1056.2981,0.0,0,966.9195,247.5314,0.1232,196.7037,0.1233
19,hotel2/frontend,5465.26,102.45,1973.6481,0.0,0,16232.558,4155.5349,33.0958,196.7037,13.2629
19,hotel2/geo,886.02,23.32,1973.5681,0.0,0,1695.4063,434.024,5.3654,196.7037,2.2118
19,hotel2/jaeger,0.23,14.9,935.5181,0.0,0,292.4809,74.8751,0.0014,0.0,0.0743
19,hotel2/memcached-profile,208.07,8.44,933.7581,0.0,0,1451.5429,371.595,1.26,196.7037,0.5756
19,hotel2/memcached-rate,139.66,7.45,933.7581,0.0,0,900.9755,230.6497,0.8457,196.7037,0.4105
19,hotel2/memcached-reserve,175.54,7.11,933.7581,0.0,0,444.7985,113.8684,1.063,196.7037,0.4971
19,hotel2/mongodb-geo,10.76,164.88,1254.9381,0.0,0,263.2586,67.3942,0.0652,196.7037,0.1044
19,hotel2/mongodb-profile,10.35,164.77,1254.9381,0.0,0,787.7071,201.653,0.0627,196.7037,0.1034
19,hotel2/mongodb-rate,11.15,164.41,1254.9381,0.0,0,25.6018,6.5541,0.0675,196.7037,0.1054
19,hotel2/mongodb-recommendation,11.96,163.17,1254.9381,0.0195,2,76.8053,19.6622,0.0724,196.7037,0.1073
19,hotel2/mongodb-reservation,3995.12,285.07,1254.9381,0.0352,6,648490.3049,166013.518,24.1931,196.7037,9.7215
19,hotel2/mongodb-user,10.52,163.79,1254.9381,0.0,0,196.2803,50.2477,0.0637,196.7037,0.1038
19,hotel2/profile,1958.19,41.34,1973.5681,0.0,0,2157.014,552.1956,11.8581,196.7037,4.7993
19,hotel2/rate,1105.72,29.49,1973.6481,0.0,0,1640.3236,419.9229,6.6959,196.7037,2.7421
19,hotel2/recommendation,588.49,21.4,1973.5681,0.0,0,1446.1122,370.2047,3.5637,196.7037,1.4939
19,hotel2/reservation,1179.25,137.23,1973.5681,0.0,0,1767.5567,452.4945,7.1411,196.7037,2.9229
19,hotel2/search,2229.46,29.88,1973.5681,0.0,0,2371.3965,607.0775,13.5009,196.7037,5.4534
19,hotel2/user,28.45,17.16,1973.5681,0.0,0,748.6579,191.6564,0.1723,196.7037,0.1425
19,sa1/customer-feedback,30061.9,3688.39,8045.3881,3.7578,36,15131.4232,3873.6443,182.0446,196.7037,72.7209
19,sa2/customer-feedback,34202.9,3587.98,7952.0781,3.8906,40,9050.0972,2316.8249,207.1211,196.7037,82.709
20,hotel/consul,18.57,32.76,1056.2981,0.0,0,1679.0729,429.8427,0.1106,199.4357,0.1191
20,hotel/frontend,7356.05,116.95,1973.6481,0.0,0,47145.4914,12069.2458,43.8267,199.4357,17.8254
20,hotel/geo,994.01,27.03,1973.5681,0.0,0,3043.6405,779.172,5.9222,199.4357,2.4725
20,hotel/jaeger,0.39,14.88,935.5181,0.0,0,0.0,0.0,0.0023,0.0,0.0747
20,hotel/memcached-profile,238.17,8.21,933.7581,0.0,0,2093.7063,535.9888,1.419,199.4357,0.6482
20,hotel/memcached-rate,156.54,7.51,933.7581,0.0,0,1308.3418,334.9355,0.9327,199.4357,0.4512
20,hotel/memcached-reserve,196.58,7.68,933.7581,0.0,0,1014.3757,259.6802,1.1712,199.4357,0.5479
20,hotel/mongodb-geo,9.94,170.89,1254.9381,0.0,0,197.1755,50.4769,0.0592,0.0,0.1026
20,hotel/mongodb-profile,10.29,172.36,1254.9381,0.0,0,199.2294,51.0027,0.0613,199.4357,0.1035
20,hotel/mongodb-rate,10.88,172.15,1254.9381,0.0312,4,449.0365,114.9533,0.0648,199.4357,0.1049
20,hotel/mongodb-recommendation,10.46,170.57,1254.9381,0.0,0,369.1906,94.5128,0.0623,199.4357,0.1039
20,hotel/mongodb-reservation,3930.58,294.45,1254.9381,0.0312,8,599490.6401,153469.6039,23.418,199.4357,9.5661
20,hotel/mongodb-user,10.06,170.93,1254.9381,0.0156,2,509.6269,130.4645,0.0599,199.4357,0.1029
20,hotel/profile,2753.97,46.13,1973.5681,0.0,0,3911.1615,1001.2574,16.4079,199.4357,6.7194
20,hotel/rate,1452.98,33.45,1973.6481,0.0,0,3053.3966,781.6695,8.6567,199.4357,3.5801
20,hotel/recommendation,746.36,23.07,1973.5681,0.0,0,2281.6393,584.0997,4.4467,199.4357,1.8748
20,hotel/reservation,1815.88,139.3,1973.5681,0.0,0,6702.1709,1715.7558,10.8188,199.4357,4.459
20,hotel/search,2669.79,37.52,1973.5681,0.0,0,4875.2164,1248.0554,15.9064,199.4357,6.5161
20,hotel/user,43.94,18.13,1973.5681,0.0,0,765.8524,196.0582,0.2618,199.4357,0.1799
20,hotel2/consul,18.95,29.36,1056.2981,0.0,0,1656.7366,424.1246,0.1129,199.4357,0.12
20,hotel2/frontend,5702.65,106.16,1973.6481,0.0,0,15699.845,4019.1603,33.9759,199.4357,13.8358
20,hotel2/geo,883.13,23.88,1973.5681,0.0,0,2612.0623,668.688,5.2616,199.4357,2.2048
20,hotel2/jaeger,0.22,14.9,935.5181,0.0,0,0.0,0.0,0.0013,0.0,0.0743
20,hotel2/memcached-profile,202.7,7.7,933.7581,0.0,0,1612.064,412.6884,1.2077,199.4357,0.5626
20,hotel2/memcached-rate,135.55,7.45,933.7581,0.0,0,2127.5959,544.6645,0.8076,199.4357,0.4006
20,hotel2/memcached-reserve,175.79,7.1,933.7581,0.0,0,955.8392,244.6948,1.0473,199.4357,0.4977
20,hotel2/mongodb-geo,10.04,164.88,1254.9381,0.0195,2,530.9362,135.9197,0.0598,199.4357,0.1027
20,hotel2/mongodb-profile,10.26,164.77,1254.9381,0.0195,2,39.7945,10.1874,0.0611,199.4357,0.1032
20,hotel2/mongodb-rate,10.39,164.41,1254.9381,0.0195,2,120.1538,30.7594,0.0619,199.4357,0.1035
20,hotel2/mongodb-recommendation,9.65,163.17,1254.9381,0.0,0,96.0204,24.5812,0.0575,0.0,0.1017
20,hotel2/mongodb-reservation,4003.84,284.72,1254.9381,0.0,0,610071.6235,156178.3356,23.8545,199.4357,9.7425
20,hotel2/mongodb-user,11.27,163.79,1254.9381,0.0195,2,467.7784,119.7513,0.0671,199.4357,0.1056
20,hotel2/profile,2197.3,41.61,1973.5681,0.0,0,3871.1103,991.0042,13.0913,199.4357,5.3762
20,hotel2/rate,1189.77,27.9,1973.6481,0.0,0,3061.3555,783.707,7.0885,199.4357,2.9448
20,hotel2/recommendation,608.36,20.57,1973.5681,0.0,0,2675.9903,685.0535,3.6246,199.4357,1.5418
20,hotel2/reservation,1334.32,137.19,1973.5681,0.0,0,3279.8404,839.6391,7.9498,199.4357,3.297
20,hotel2/search,2143.43,28.78,1973.5681,0.0,0,4218.9916,1080.0618,12.7704,199.4357,5.2458
20,hotel2/user,34.13,17.36,1973.5681,0.0,0,1163.7978,297.9322,0.2033,199.4357,0.1562
20,sa1/customer-feedback,42418.9,3689.28,8045.3881,0.0,0,26751.1742,6848.3006,252.728,199.4357,102.5355
20,sa2/customer-feedback,46444.54,3587.14,7952.0781,0.0,0,68477.9327,17530.3508,276.7124,199.4357,112.2452
21,hotel/consul,21.39,32.79,1056.2981,0.0,0,663.0297,169.7356,0.1331,196.7037,0.1259
21,hotel/frontend,8628.28,116.45,1973.6481,0.0,0,58767.8919,15044.5803,53.6926,196.7037,20.895
21,hotel/geo,1089.67,27.14,1973.5681,0.0,0,1130.4656,289.3992,6.7809,196.7037,2.7033
21,hotel/jaeger,1.13,14.88,935.5181,0.0,0,29.3263,7.5075,0.007,0.0,0.0765
21,hotel/memcached-profile,259.19,7.94,933.7581,0.0,0,675.7803,172.9997,1.6129,196.7037,0.6989
21,hotel/memcached-rate,169.89,7.48,933.7581,0.0,0,665.5798,170.3884,1.0572,196.7037,0.4835
21,hotel/memcached-reserve,217.7,7.18,933.7581,0.0,0,440.6597,112.8089,1.3547,196.7037,0.5988
21,hotel/mongodb-geo,11.25,170.95,1254.9381,0.0508,6,418.4737,107.1293,0.07,196.7037,0.1058
21,hotel/mongodb-profile,10.85,172.36,1254.9381,0.0625,8,62.2228,15.929,0.0675,196.7037,0.1049
21,hotel/mongodb-rate,10.59,172.15,1254.9381,0.0,0,110.4199,28.2675,0.0659,196.7037,0.1042
21,hotel/mongodb-recommendation,10.66,170.32,1254.9381,0.0156,2,41.8219,10.7064,0.0663,196.7037,0.1044
21,hotel/mongodb-reservation,4045.41,294.82,1254.9381,0.0078,4,642565.2823,164496.7123,25.174,196.7037,9.8432
21,hotel/mongodb-user,10.93,170.8,1254.9381,0.0,0,135.4111,34.6652,0.068,196.7037,0.105
21,hotel/profile,2810.14,42.06,1973.5681,0.0,0,1704.2413,436.2858,17.4871,196.7037,6.8548
21,hotel/rate,1585.91,32.79,1973.6481,0.0,0,1509.9226,386.5402,9.8689,196.7037,3.9008
21,hotel/recommendation,756.6,23.71,1973.5681,0.0,0,1019.7907,261.0664,4.7082,196.7037,1.8996
21,hotel/reservation,1901.6,138.56,1973.5681,0.0,0,4869.9531,1246.708,11.8334,196.7037,4.6658
21,hotel/search,2966.59,38.68,1973.5681,0.0,0,2930.0812,750.1008,18.4607,196.7037,7.2322
21,hotel/user,44.75,18.13,1973.5681,0.0,0,506.7077,129.7172,0.2785,196.7037,0.1819
21,hotel2/consul,21.97,29.36,1056.2981,0.0,0,564.0853,144.4058,0.1367,196.7037,0.1272
21,hotel2/frontend,5715.8,101.94,1973.6481,0.0,0,18225.4112,4665.7053,35.5686,196.7037,13.8674
21,hotel2/geo,905.07,23.08,1973.5681,0.0,0,1272.762,325.8271,5.6321,196.7037,2.2578
21,hotel2/jaeger,0.26,14.9,935.5181,0.0,0,0.0,0.0,0.0016,0.0,0.0744
21,hotel2/memcached-profile,191.93,7.7,933.7581,0.0,0,674.7602,172.7386,1.1944,196.7037,0.5366
21,hotel2/memcached-rate,143.64,7.45,933.7581,0.0,0,672.9751,172.2816,0.8939,196.7037,0.4201
21,hotel2/memcached-reserve,173.22,7.12,933.7581,0.0,0,423.829,108.5002,1.0779,196.7037,0.4915
21,hotel2/mongodb-geo,10.81,164.88,1254.9381,0.0,0,76.7584,19.6502,0.0673,196.7037,0.1045
21,hotel2/mongodb-profile,10.18,164.77,1254.9381,0.0,0,63.4978,16.2554,0.0633,196.7037,0.103
21,hotel2/mongodb-rate,10.81,164.41,1254.9381,0.0,0,429.9493,110.067,0.0673,196.7037,0.1045
21,hotel2/mongodb-recommendation,11.18,163.17,1254.9381,0.0273,4,993.5245,254.3423,0.0696,196.7037,0.1054
21,hotel2/mongodb-reservation,3999.15,284.62,1254.9381,0.043,8,627537.7143,160649.6549,24.8861,196.7037,9.7312
21,hotel2/mongodb-user,10.18,163.79,1254.9381,0.0,0,74.4633,19.0626,0.0633,196.7037,0.103
21,hotel2/profile,1905.36,40.82,1973.5681,0.0,0,2984.9087,764.1366,11.8568,196.7037,4.6718
21,hotel2/rate,1230.81,30.24,1973.6481,0.0,0,1342.6351,343.7146,7.6592,196.7037,3.0439
21,hotel2/recommendation,574.49,21.85,1973.5681,0.0,0,1051.1571,269.0962,3.575,196.7037,1.4601
21,hotel2/reservation,1236.38,137.48,1973.5681,0.0,0,1394.9125,357.0976,7.6938,196.7037,3.0607
21,hotel2/search,2244.02,30.37,1973.5681,0.0,0,1990.1091,509.4679,13.9642,196.7037,5.4886
21,hotel2/user,22.81,17.62,1973.5681,0.0,0,388.6374,99.4912,0.1419,196.7037,0.1289
21,sa1/customer-feedback,23347.05,3690.32,8045.3881,0.0,0,2129.6004,545.1777,145.2854,196.7037,56.5196
21,sa2/customer-feedback,27468.23,3586.17,7952.0781,0.0,0,5108.8988,1307.8781,170.9309,196.7037,66.4598
22,hotel/consul,20.44,32.81,1056.2981,0.0,0,605.6923,155.0572,0.1337,198.0602,0.1237
22,hotel/frontend,6589.29,119.43,1973.6481,0.0,0,33876.9256,8672.4929,43.0983,198.0602,15.9755
22,hotel/geo,898.49,24.22,1973.5681,0.0,0,989.6716,253.3559,5.8767,198.0602,2.2419
22,hotel/jaeger,0.29,14.88,935.5181,0.0,0,0.0,0.0,0.0019,0.0,0.0745
22,hotel/memcached-profile,200.6,7.93,933.7581,0.0,0,499.5558,127.8863,1.3121,198.0602,0.5576
22,hotel/memcached-rate,137.88,7.47,933.7581,0.0,0,611.0501,156.4288,0.9018,198.0602,0.4062
22,hotel/memcached-reserve,172.09,7.15,933.7581,0.0,0,336.7792,86.2155,1.1256,198.0602,0.4887
22,hotel/mongodb-geo,10.81,170.7,1254.9381,0.0,0,171.9615,44.0221,0.0707,198.0602,0.1047
22,hotel/mongodb-profile,10.1,172.36,1254.9381,0.0,0,512.3126,131.152,0.0661,198.0602,0.1031
22,hotel/mongodb-rate,11.63,172.15,1254.9381,0.0273,4,264.3206,67.6661,0.0761,198.0602,0.1068
22,hotel/mongodb-recommendation,10.68,170.32,1254.9381,0.0312,6,133.436,34.1596,0.0699,198.0602,0.1044
22,hotel/mongodb-reservation,4027.46,295.23,1254.9381,0.1406,34,560659.8015,143528.9092,26.3422,198.0602,9.7999
22,hotel/mongodb-user,11.14,170.93,1254.9381,0.0156,2,66.0802,16.9165,0.0729,198.0602,0.1055
22,hotel/profile,2513.88,41.0,1973.5681,0.0,0,4757.5164,1217.9242,16.4424,198.0602,6.14
22,hotel/rate,1258.12,31.15,1973.6481,0.0,0,1068.7637,273.6035,8.2289,198.0602,3.1098
22,hotel/recommendation,592.66,22.63,1973.5681,0.0,0,918.7439,235.1984,3.8764,198.0602,1.504
22,hotel/reservation,1402.16,139.25,1973.5681,0.0,0,13096.8837,3352.8022,9.171,198.0602,3.4607
22,hotel/search,2594.28,34.93,1973.5681,0.0,0,2201.0562,563.4704,16.9683,198.0602,6.3338
22,hotel/user,29.88,18.65,1973.5681,0.0,0,794.7479,203.4555,0.1954,198.0602,0.146
22,hotel2/consul,20.45,29.36,1056.2981,0.0,0,1742.8323,446.1651,0.1338,198.0602,0.1236
22,hotel2/frontend,5166.49,101.65,1973.6481,0.0,0,20631.808,5281.7428,33.7922,198.0602,12.542
22,hotel2/geo,790.95,24.09,1973.5681,0.0,0,899.3535,230.2345,5.1733,198.0602,1.9824
22,hotel2/jaeger,0.23,14.9,935.5181,0.0,0,0.0,0.0,0.0015,0.0,0.0743
22,hotel2/memcached-profile,183.49,7.71,933.7581,0.0,0,786.8387,201.4307,1.2001,198.0602,0.5163
22,hotel2/memcached-rate,124.74,7.45,933.7581,0.0,0,488.585,125.0778,0.8159,198.0602,0.3745
22,hotel2/memcached-reserve,143.57,7.11,933.7581,0.0,0,339.5857,86.9339,0.939,198.0602,0.4199
22,hotel2/mongodb-geo,10.91,164.88,1254.9381,0.0352,4,30.106,7.7071,0.0714,198.0602,0.1048
22,hotel2/mongodb-profile,11.24,164.77,1254.9381,0.0195,2,53.5785,13.7161,0.0735,198.0602,0.1056
22,hotel2/mongodb-rate,10.76,164.6,1254.9381,0.0195,2,115.8316,29.6529,0.0704,198.0602,0.1044
22,hotel2/mongodb-recommendation,9.98,163.35,1254.9381,0.0,0,272.485,69.7562,0.0653,0.0,0.1025
22,hotel2/mongodb-reservation,3994.86,284.86,1254.9381,0.0,0,643803.4414,164813.681,26.129,198.0602,9.7209
22,hotel2/mongodb-user,11.32,163.79,1254.9381,0.0195,2,30.8714,7.9031,0.074,198.0602,0.1057
22,hotel2/profile,1790.16,40.32,1973.5681,0.0,0,1256.0333,321.5445,11.7088,198.0602,4.3938
22,hotel2/rate,1041.52,30.34,1973.6481,0.0,0,957.0142,244.9956,6.8122,198.0602,2.5872
22,hotel2/recommendation,545.74,20.35,1973.5681,0.0,0,767.4484,196.4668,3.5695,198.0602,1.3907
22,hotel2/reservation,1089.47,136.98,1973.5681,0.0,0,995.7949,254.9235,7.1258,198.0602,2.7062
22,hotel2/search,2079.81,28.29,1973.5681,0.0,0,1353.4952,346.4948,13.6033,198.0602,5.0923
22,hotel2/user,24.92,17.38,1973.5681,0.0,0,232.1735,59.4364,0.163,198.0602,0.134
22,sa1/customer-feedback,25500.88,3692.27,8045.3881,0.0,0,2967.484,759.6759,166.7924,198.0602,61.7163
22,sa2/customer-feedback,23354.67,3586.17,7952.0781,0.0,0,3201.9537,819.7002,152.7548,198.0602,56.5347
23,hotel/consul,20.3,32.82,1056.2981,0.0,0,684.4565,175.2209,0.1392,198.0602,0.1233
23,hotel/frontend,7278.19,119.11,1973.6481,0.0,0,52219.8897,13368.2918,49.9189,198.0602,17.6376
23,hotel/geo,947.67,24.68,1973.5681,0.0,0,944.4244,241.7727,6.4998,198.0602,2.3606
23,hotel/jaeger,0.28,14.88,935.5181,0.0,0,0.0,0.0,0.0019,0.0,0.0745
23,hotel/memcached-profile,213.97,7.7,933.7581,0.0,0,596.0423,152.5868,1.4676,198.0602,0.5898
23,hotel/memcached-rate,147.86,7.48,933.7581,0.0,0,721.1283,184.6089,1.0141,198.0602,0.4303
23,hotel/memcached-reserve,193.69,7.16,933.7581,0.0,0,417.4557,106.8687,1.3285,198.0602,0.5409
23,hotel/mongodb-geo,10.51,170.7,1254.9381,0.0156,2,44.2071,11.317,0.0721,198.0602,0.104
23,hotel/mongodb-profile,10.38,172.36,1254.9381,0.0156,2,31.6483,8.102,0.0712,198.0602,0.1037
23,hotel/mongodb-rate,9.85,172.15,1254.9381,0.0,0,168.7908,43.2104,0.0676,0.0,0.1025
23,hotel/mongodb-recommendation,10.32,170.32,1254.9381,0.0156,2,44.7095,11.4456,0.0708,198.0602,0.1035
23,hotel/mongodb-reservation,3930.24,295.22,1254.9381,0.0234,12,666966.1028,170743.3223,26.9563,198.0602,9.5653
23,hotel/mongodb-user,10.46,170.93,1254.9381,0.0352,6,26.1224,6.6873,0.0717,198.0602,0.1039
23,hotel/profile,2525.94,42.87,1973.5681,0.0,0,5340.2681,1367.1086,17.3246,198.0602,6.1692
23,hotel/rate,1426.95,37.53,1973.6481,0.0,0,1204.3923,308.3244,9.787,198.0602,3.5174
23,hotel/recommendation,685.73,23.74,1973.5681,0.0,0,780.6572,199.8482,4.7032,198.0602,1.7286
23,hotel/reservation,1563.76,139.38,1973.5681,0.0,0,8569.6471,2193.8297,10.7253,198.0602,3.8507
23,hotel/search,2634.62,36.0,1973.5681,0.0,0,1879.8065,481.2305,18.07,198.0602,6.4312
23,hotel/user,30.52,18.17,1973.5681,0.0,0,418.2092,107.0616,0.2093,198.0602,0.1475
23,hotel2/consul,19.37,29.36,1056.2981,0.0,0,1145.3658,293.2136,0.1329,198.0602,0.121
23,hotel2/frontend,4338.36,98.45,1973.6481,0.0,0,7430.3095,1902.1592,29.7555,198.0602,10.5438
23,hotel2/geo,708.95,23.78,1973.5681,0.0,0,1163.9529,297.9719,4.8625,198.0602,1.7846
23,hotel2/jaeger,0.26,14.9,935.5181,0.0,0,0.0,0.0,0.0018,0.0,0.0744
23,hotel2/memcached-profile,158.34,7.69,933.7581,0.0,0,659.3389,168.7908,1.086,198.0602,0.4556
23,hotel2/memcached-rate,108.18,7.44,933.7581,0.0,0,886.6538,226.9834,0.742,198.0602,0.3346
23,hotel2/memcached-reserve,120.55,7.1,933.7581,0.0,0,432.2751,110.6624,0.8268,198.0602,0.3644
23,hotel2/mongodb-geo,10.33,164.88,1254.9381,0.0,0,28.6341,7.3303,0.0709,198.0602,0.1034
23,hotel2/mongodb-profile,10.41,164.81,1254.9381,0.0,0,32.653,8.3592,0.0714,198.0602,0.1036
23,hotel2/mongodb-rate,10.38,164.42,1254.9381,0.0,0,205.7137,52.6627,0.0712,198.0602,0.1035
23,hotel2/mongodb-recommendation,11.21,163.17,1254.9381,0.0195,2,27.6294,7.0731,0.0769,198.0602,0.1055
23,hotel2/mongodb-reservation,4008.88,285.63,1254.9381,0.0391,8,624735.5109,159932.2908,27.4957,198.0602,9.7547
23,hotel2/mongodb-user,10.21,163.79,1254.9381,0.0,0,28.383,7.266,0.07,198.0602,0.1031
23,hotel2/profile,1498.07,40.84,1973.5681,0.0,0,1214.1882,310.8322,10.2748,198.0602,3.6891
23,hotel2/rate,952.68,27.45,1973.6481,0.0,0,942.6662,241.3225,6.5341,198.0602,2.3728
23,hotel2/recommendation,449.94,20.99,1973.5681,0.0,0,675.163,172.8417,3.086,198.0602,1.1596
23,hotel2/reservation,1060.85,135.25,1973.5681,0.0,0,3924.1338,1004.5782,7.276,198.0602,2.6371
23,hotel2/search,1790.16,29.46,1973.5681,0.0,0,1492.9944,382.2066,12.2782,198.0602,4.3935
23,hotel2/user,19.51,17.38,1973.5681,0.0,0,457.8951,117.2212,0.1338,198.0602,0.1209
23,sa1/customer-feedback,23729.31,3689.49,8045.3881,0.0,0,3327.0867,851.7342,162.752,198.0602,57.4419
23,sa2/customer-feedback,27705.5,3587.87,7952.0781,0.0,0,4296.88,1100.0013,190.0234,198.0602,67.0323
24,hotel/consul,18.21,32.82,1056.2981,0.0,0,1343.6082,343.9637,0.1102,200.8303,0.1183
24,hotel/frontend,5607.5,122.87,1973.6481,0.0,0,21240.4839,5437.5639,33.9417,200.8303,13.6067
24,hotel/geo,885.81,23.18,1973.5681,0.0,0,3884.9113,994.5373,5.3617,200.8303,2.2113
24,hotel/jaeger,0.33,14.88,935.5181,0.0,0,0.0,0.0,0.002,0.0,0.0746
24,hotel/memcached-profile,206.95,7.68,933.7581,0.0,0,1230.4402,314.9927,1.2526,200.8303,0.5729
24,hotel/memcached-rate,136.79,7.46,933.7581,0.0,0,1864.6526,477.3511,0.828,200.8303,0.4036
24,hotel/memcached-reserve,174.23,7.16,933.7581,0.0,0,725.6375,185.7632,1.0546,200.8303,0.4939
