window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
124,hotel2/mongodb-geo,9.94,165.09,1368.0347,0.0195,2,110.7936,29.5777,0.0425,0.0,0.1025
124,hotel2/mongodb-profile,9.79,165.05,1368.0347,0.0195,2,417.5102,111.4594,0.0419,0.0,0.1021
124,hotel2/mongodb-rate,9.61,164.43,1368.0347,0.0195,2,392.1591,104.6916,0.0411,0.0,0.1016
124,hotel2/mongodb-recommendation,9.27,163.13,1368.0347,0.0,0,189.3506,50.5494,0.0397,0.0,0.1008
124,hotel2/mongodb-reservation,3983.14,284.8,1368.0347,0.0117,6,782225.6405,208824.6032,17.0467,196.5162,9.6926
124,hotel2/mongodb-user,10.07,163.75,1368.0347,0.0195,2,384.0217,102.5192,0.0431,196.5162,0.1027
124,hotel2/profile,1645.79,39.69,2086.6647,0.0,0,6535.8807,1744.8325,7.0435,196.5162,4.0455
124,hotel2/rate,909.96,30.5,2086.7447,0.0,0,4443.3222,1186.1986,3.8944,196.5162,2.2698
124,hotel2/recommendation,534.71,20.4,2086.6647,0.0,0,3848.0416,1027.2813,2.2884,196.5162,1.3641
124,hotel2/reservation,1041.02,136.95,2086.6647,0.0,0,5786.3028,1544.7236,4.4553,196.5162,2.5893
124,hotel2/search,1775.05,29.22,2086.6647,0.0,0,8136.1277,2172.0378,7.5967,196.5162,4.357
124,hotel2/user,19.89,17.3,2086.6647,0.0,0,1431.5528,382.1704,0.0851,196.5162,0.1218
124,sa1/customer-feedback,43924.44,3665.91,8103.3347,3.8594,38,58326.5458,15570.9774,187.9843,196.5162,106.1673
124,sa2/customer-feedback,37301.21,3562.1,8010.1647,3.8555,40,67033.8549,17895.499,159.6387,196.5162,90.1837
124,sa3/customer-feedback,45160.69,3489.12,7946.2147,3.9414,38,145188.691,38759.8785,193.2751,196.5162,109.1445
125,hotel/consul,14.33,33.25,1169.3947,0.0,0,4083.4139,1918.5473,0.0613,277.6616,0.1089
125,hotel/frontend,3740.81,112.73,2086.7447,0.0,0,22844.3271,10733.1572,16.0096,277.6616,9.1025
125,hotel/geo,684.76,26.88,2086.6647,0.0,0,8208.7598,3856.796,2.9306,277.6616,1.7263
125,hotel/jaeger,0.19,14.88,1048.6147,0.0,0,0.0,0.0,0.0008,0.0,0.0742
125,hotel/memcached-profile,134.34,7.95,1046.8547,0.0,0,3332.7981,1565.8787,0.5749,277.6616,0.3977
125,hotel/memcached-rate,94.57,7.48,1046.8547,0.0,0,5301.364,2490.7879,0.4047,277.6616,0.3017
125,hotel/memcached-reserve,121.3,7.43,1046.8547,0.0,0,2335.3914,1097.2581,0.5191,277.6616,0.3662
125,hotel/mongodb-geo,9.66,170.67,1368.0347,0.0547,14,493.2618,231.7537,0.0413,0.0,0.102
125,hotel/mongodb-profile,9.49,172.31,1368.0347,0.0508,12,934.6687,439.1439,0.0406,0.0,0.1016
125,hotel/mongodb-rate,9.08,171.86,1368.0347,0.0,0,1238.1159,581.7152,0.0389,0.0,0.1006
125,hotel/mongodb-recommendation,9.61,170.45,1368.0347,0.0156,8,724.6883,340.4869,0.0411,0.0,0.1018
125,hotel/mongodb-reservation,3973.51,295.19,1368.0347,0.0078,4,824454.6071,387360.9788,17.0055,277.6616,9.6697
125,hotel/mongodb-user,8.46,170.89,1368.0347,0.0,0,786.4661,369.5125,0.0362,0.0,0.0991
125,hotel/profile,1508.4,41.02,2086.6647,0.0,0,14123.1,6635.584,6.4555,277.6616,3.714
125,hotel/rate,906.22,30.14,2086.7447,0.0,0,8524.6906,4005.2326,3.8784,277.6616,2.2608
125,hotel/recommendation,486.64,23.07,2086.6647,0.0,0,6019.3304,2828.1165,2.0827,277.6616,1.2482
125,hotel/reservation,998.07,143.37,2086.6647,0.0,0,8088.7253,3800.3991,4.2715,277.6616,2.4859
125,hotel/search,1692.04,36.18,2086.6647,0.0,0,10827.7527,5087.3012,7.2415,277.6616,4.1569
125,hotel/user,22.03,18.18,2086.6647,0.0,0,2547.9325,1197.1182,0.0943,277.6616,0.127
125,hotel2/consul,12.86,29.65,1169.3947,0.0,0,5196.3738,2441.4594,0.055,277.6616,0.1053
125,hotel2/frontend,3213.53,97.66,2086.7447,0.0,0,16318.291,7666.9705,13.753,277.6616,7.8299
125,hotel2/geo,649.16,23.43,2086.6647,0.0,0,7509.0386,3528.0397,2.7782,277.6616,1.6403
125,hotel2/jaeger,0.22,14.9,1048.6147,0.0,0,296.7253,139.4131,0.0009,0.0,0.0743
125,hotel2/memcached-profile,120.46,7.71,1046.8547,0.0,0,4709.1938,2212.5632,0.5155,277.6616,0.3642
125,hotel2/memcached-rate,89.33,7.45,1046.8547,0.0,0,4323.803,2031.4915,0.3823,277.6616,0.2891
125,hotel2/memcached-reserve,109.86,7.12,1046.8547,0.0,0,1810.7605,850.766,0.4702,277.6616,0.3386
125,hotel2/mongodb-geo,8.76,165.09,1368.0347,0.0,0,487.8202,229.197,0.0375,0.0,0.0996
125,hotel2/mongodb-profile,8.49,164.8,1368.0347,0.0,0,508.6262,238.9725,0.0363,0.0,0.0989
125,hotel2/mongodb-rate,8.7,164.43,1368.0347,0.0,0,887.6152,417.0363,0.0372,0.0,0.0994
125,hotel2/mongodb-recommendation,9.41,163.13,1368.0347,0.0195,2,187.2538,87.9792,0.0403,0.0,0.1011
125,hotel2/mongodb-reservation,4007.7,285.34,1368.0347,0.1094,24,870425.2624,408959.7883,17.1518,277.6616,9.7519
125,hotel2/mongodb-user,8.18,163.75,1368.0347,0.0,0,892.7366,419.4425,0.035,0.0,0.0982
125,hotel2/profile,1391.7,42.82,2086.6647,0.0,0,9324.6006,4381.0616,5.9561,277.6616,3.4325
125,hotel2/rate,822.07,28.46,2086.7447,0.0,0,7449.5015,3500.0668,3.5182,277.6616,2.0577
125,hotel2/recommendation,456.47,21.82,2086.6647,0.0,0,4890.0457,2297.5345,1.9536,277.6616,1.1753
125,hotel2/reservation,907.63,135.62,2086.6647,0.0,0,7881.3057,3702.9452,3.8844,277.6616,2.2674
125,hotel2/search,1518.76,29.07,2086.6647,0.0,0,10224.0591,4803.6623,6.4999,277.6616,3.7386
125,hotel2/user,21.49,17.31,2086.6647,0.0,0,2642.0395,1241.3334,0.092,277.6616,0.1257
125,sa1/customer-feedback,54750.95,3666.27,8103.3347,0.0,0,137034.9136,64384.3552,234.3187,277.6616,132.2891
125,sa2/customer-feedback,54653.98,3561.95,8010.1647,0.0,0,137602.4368,64650.9997,233.9037,277.6616,132.0519
125,sa3/customer-feedback,52436.23,3489.73,7946.2147,0.0,0,237015.6552,111359.213,224.4124,277.6616,126.6987
126,hotel/consul,12.85,33.25,1169.3947,0.0,0,6357.0398,2984.5177,0.055,277.6616,0.1054
126,hotel/frontend,3847.9,112.71,2086.7447,0.0,0,25521.0742,11981.6927,16.4679,277.6616,9.3609
126,hotel/geo,730.11,26.72,2086.6647,0.0,0,8788.0806,4125.8483,3.1247,277.6616,1.8357
126,hotel/jaeger,0.28,14.88,1048.6147,0.0,0,0.0,0.0,0.0012,0.0,0.0745
126,hotel/memcached-profile,138.72,7.94,1046.8547,0.0,0,3751.2637,1761.1519,0.5937,277.6616,0.4083
126,hotel/memcached-rate,98.47,7.48,1046.8547,0.0,0,4568.7757,2144.9593,0.4214,277.6616,0.3111
126,hotel/memcached-reserve,137.22,7.16,1046.8547,0.0,0,2157.4967,1012.9065,0.5873,277.6616,0.4046
126,hotel/mongodb-geo,8.93,171.11,1368.0347,0.0,0,936.4291,439.6369,0.0382,0.0,0.1002
126,hotel/mongodb-profile,8.9,172.31,1368.0347,0.0,0,521.7793,244.9661,0.0381,0.0,0.1002
126,hotel/mongodb-rate,9.66,171.86,1368.0347,0.0195,2,1883.9526,884.4824,0.0413,0.0,0.102
126,hotel/mongodb-recommendation,9.33,170.29,1368.0347,0.0,0,567.1966,266.2888,0.0399,0.0,0.1011
126,hotel/mongodb-reservation,3944.85,294.79,1368.0347,0.0117,6,813033.0149,381704.6109,16.8829,277.6616,9.6005
126,hotel/mongodb-user,10.27,171.08,1368.0347,0.0156,8,738.8117,346.859,0.044,277.6616,0.1034
126,hotel/profile,1618.61,39.95,2086.6647,0.0,0,11693.7498,5490.0086,6.9272,277.6616,3.9799
126,hotel/rate,910.29,29.58,2086.7447,0.0,0,8009.3987,3760.2709,3.8958,277.6616,2.2706
126,hotel/recommendation,542.43,24.64,2086.6647,0.0,0,6350.1059,2981.2623,2.3214,277.6616,1.3828
126,hotel/reservation,1035.59,142.71,2086.6647,0.0,0,9297.3788,4364.9548,4.432,277.6616,2.5764
126,hotel/search,1738.54,31.39,2086.6647,0.0,0,14122.7104,6630.3626,7.4405,277.6616,4.269
126,hotel/user,26.91,18.31,2086.6647,0.0,0,2503.8472,1175.5119,0.1152,277.6616,0.1388
126,hotel2/consul,12.41,29.41,1169.3947,0.0,0,4233.8662,1987.7252,0.0531,277.6616,0.1042
126,hotel2/frontend,2513.81,99.8,2086.7447,0.0,0,17958.9149,8431.3927,10.7584,277.6616,6.1417
126,hotel2/geo,577.7,25.28,2086.6647,0.0,0,7578.1074,3557.7873,2.4724,277.6616,1.468
126,hotel2/jaeger,0.21,14.9,1048.6147,0.0,0,0.0,0.0,0.0009,0.0,0.0743
126,hotel2/memcached-profile,101.08,7.72,1046.8547,0.0,0,6105.3377,2866.348,0.4326,277.6616,0.3174
126,hotel2/memcached-rate,77.1,7.71,1046.8547,0.0,0,5408.823,2539.3467,0.33,277.6616,0.2596
126,hotel2/memcached-reserve,94.05,7.11,1046.8547,0.0,0,2700.7712,1267.9643,0.4025,277.6616,0.3005
126,hotel2/mongodb-geo,9.83,165.09,1368.0347,0.0352,4,1131.9664,531.4382,0.0421,0.0,0.1022
126,hotel2/mongodb-profile,9.29,164.8,1368.0347,0.0195,2,977.3394,458.8436,0.0398,0.0,0.1009
126,hotel2/mongodb-rate,9.1,164.43,1368.0347,0.0195,2,1030.0374,483.5843,0.0389,0.0,0.1004
126,hotel2/mongodb-recommendation,9.02,163.13,1368.0347,0.0,0,924.9881,434.2656,0.0386,0.0,0.1002
126,hotel2/mongodb-reservation,3997.61,284.34,1368.0347,0.0039,2,880939.902,413585.6926,17.1087,277.6616,9.7275
126,hotel2/mongodb-user,9.91,163.75,1368.0347,0.0195,2,378.94,177.9056,0.0424,0.0,0.1023
126,hotel2/profile,1248.5,41.44,2086.6647,0.0,0,9878.4433,4637.7543,5.3432,277.6616,3.0869
126,hotel2/rate,700.82,28.46,2086.7447,0.0,0,8782.5335,4123.244,2.9993,277.6616,1.7651
126,hotel2/recommendation,388.89,21.22,2086.6647,0.0,0,7850.2647,3685.5603,1.6643,277.6616,1.0123
126,hotel2/reservation,797.24,137.86,2086.6647,0.0,0,8606.4113,4040.5578,3.412,277.6616,2.0012
126,hotel2/search,1283.89,29.13,2086.6647,0.0,0,11340.8121,5324.3106,5.4947,277.6616,3.1719
126,hotel2/user,23.62,17.36,2086.6647,0.0,0,2840.1435,1333.3971,0.1011,277.6616,0.1308
126,sa1/customer-feedback,54075.24,3666.96,8103.3347,0.0,0,187850.9435,88192.6933,231.4269,277.6616,130.6588
126,sa2/customer-feedback,63118.65,3563.39,8010.1647,0.0,0,201293.434,94503.7047,270.1301,277.6616,152.4752
126,sa3/customer-feedback,53777.47,3489.09,7946.2147,0.0,0,271363.0182,127400.1343,230.1525,277.6616,129.9348
127,hotel/consul,14.25,33.5,1169.3947,0.0,0,4710.2332,2213.3987,0.061,277.6616,0.1087
127,hotel/frontend,3624.4,111.2,2086.7447,0.0,0,19317.2556,9077.4248,15.5114,277.6616,8.8216
127,hotel/geo,678.77,23.06,2086.6647,0.0,0,9873.1993,4639.5423,2.9049,277.6616,1.7117
127,hotel/jaeger,0.21,14.88,1048.6147,0.0,0,967.834,454.7975,0.0009,0.0,0.0743
127,hotel/memcached-profile,128.32,7.68,1046.8547,0.0,0,4547.0424,2136.7133,0.5492,277.6616,0.3832
127,hotel/memcached-rate,88.37,7.49,1046.8547,0.0,0,5203.6831,2445.2771,0.3782,277.6616,0.2868
127,hotel/memcached-reserve,118.73,7.16,1046.8547,0.0,0,3034.3777,1425.8928,0.5081,277.6616,0.36
127,hotel/mongodb-geo,8.94,170.67,1368.0347,0.0156,2,1730.1446,813.017,0.0383,0.0,0.1002
127,hotel/mongodb-profile,8.85,172.5,1368.0347,0.0156,2,899.9725,422.9086,0.0379,0.0,0.1001
127,hotel/mongodb-rate,8.83,171.87,1368.0347,0.0547,16,848.9148,398.9159,0.0378,0.0,0.1
127,hotel/mongodb-recommendation,8.97,170.46,1368.0347,0.0156,2,232.6679,109.3336,0.0384,0.0,0.1003
127,hotel/mongodb-reservation,4004.25,294.85,1368.0347,0.0039,2,840523.2685,394972.6071,17.1371,277.6616,9.7438
127,hotel/mongodb-user,8.08,171.09,1368.0347,0.0,0,990.1313,465.2753,0.0346,0.0,0.0982
127,hotel/profile,1359.73,39.0,2086.6647,0.0,0,10943.1487,5142.3252,5.8193,277.6616,3.3552
127,hotel/rate,847.97,29.89,2086.7447,0.0,0,10367.9419,4872.0282,3.6291,277.6616,2.1202
127,hotel/recommendation,483.52,22.56,2086.6647,0.0,0,7652.5131,3596.0135,2.0693,277.6616,1.2406
127,hotel/reservation,948.48,141.51,2086.6647,0.0,0,9308.9796,4374.4083,4.0592,277.6616,2.3662
127,hotel/search,1540.38,30.03,2086.6647,0.0,0,13368.3888,6281.9765,6.5924,277.6616,3.7908
127,hotel/user,30.92,18.42,2086.6647,0.0,0,2901.8862,1363.6334,0.1323,277.6616,0.1485
127,hotel2/consul,13.21,29.41,1169.3947,0.0,0,5892.3155,2768.8742,0.0565,277.6616,0.1061
127,hotel2/frontend,3233.82,102.46,2086.7447,0.0,0,21726.9845,10209.7872,13.8398,277.6616,7.879
127,hotel2/geo,670.25,23.07,2086.6647,0.0,0,9953.6637,4677.3535,2.8685,277.6616,1.6912
127,hotel2/jaeger,0.22,14.9,1048.6147,0.0,0,0.0,0.0,0.0009,0.0,0.0743
127,hotel2/memcached-profile,114.59,7.96,1046.8547,0.0,0,5114.4937,2403.3658,0.4904,277.6616,0.35
127,hotel2/memcached-rate,89.71,7.7,1046.8547,0.0,0,6160.53,2894.9116,0.3839,277.6616,0.29
127,hotel2/memcached-reserve,109.44,7.11,1046.8547,0.0,0,3529.4434,1658.5305,0.4684,277.6616,0.3376
127,hotel2/mongodb-geo,8.76,165.09,1368.0347,0.0,0,674.737,317.0675,0.0375,0.0,0.0996
127,hotel2/mongodb-profile,7.96,164.8,1368.0347,0.0,0,209.078,98.2484,0.0341,0.0,0.0977
127,hotel2/mongodb-rate,8.04,164.43,1368.0347,0.0,0,620.771,291.7082,0.0344,0.0,0.0978
127,hotel2/mongodb-recommendation,9.04,163.13,1368.0347,0.0195,2,46.8567,22.0186,0.0387,0.0,0.1002
127,hotel2/mongodb-reservation,4005.37,284.97,1368.0347,0.0273,2,792646.9929,372474.9344,17.1419,277.6616,9.7462
127,hotel2/mongodb-user,8.61,163.75,1368.0347,0.0,0,376.1465,176.756,0.0368,0.0,0.0992
127,hotel2/profile,1279.95,40.94,2086.6647,0.0,0,11502.5212,5405.1815,5.4778,277.6616,3.1628
127,hotel2/rate,780.35,29.15,2086.7447,0.0,0,8676.8984,4077.3852,3.3397,277.6616,1.957
127,hotel2/recommendation,448.09,21.75,2086.6647,0.0,0,5538.1432,2602.4442,1.9177,277.6616,1.1551
127,hotel2/reservation,939.75,137.16,2086.6647,0.0,0,7458.6232,3504.9022,4.0219,277.6616,2.345
127,hotel2/search,1488.94,30.28,2086.6647,0.0,0,12103.58,5687.6267,6.3722,277.6616,3.6667
127,hotel2/user,25.2,17.74,2086.6647,0.0,0,2382.9075,1119.7586,0.1078,277.6616,0.1347
127,sa1/customer-feedback,68834.54,3664.47,8103.3347,0.0,0,156551.5918,73565.5903,294.5925,277.6616,166.2695
127,sa2/customer-feedback,53037.46,3562.42,8010.1647,0.0,0,153003.7289,71898.4042,226.9855,277.6616,128.1516
127,sa3/customer-feedback,47767.03,3487.89,7946.2147,0.0,0,213627.9455,100386.497,204.4295,277.6616,115.433
128,hotel/consul,13.91,33.25,1169.3947,0.0,0,4873.1945,2223.2782,0.0595,277.6616,0.1079
128,hotel/frontend,2697.25,112.68,2086.7447,0.0,0,17721.792,8085.143,11.5435,277.6616,6.5847
128,hotel/geo,549.65,24.26,2086.6647,0.0,0,11250.4488,5132.7477,2.3523,277.6616,1.4002
128,hotel/jaeger,0.19,14.88,1048.6147,0.0,0,0.0,0.0,0.0008,0.0,0.0742
128,hotel/memcached-profile,104.61,8.43,1046.8547,0.0,0,5416.5924,2471.1905,0.4477,277.6616,0.326
128,hotel/memcached-rate,72.35,7.47,1046.8547,0.0,0,7925.6313,3615.8794,0.3096,277.6616,0.2481
128,hotel/memcached-reserve,87.41,7.16,1046.8547,0.0,0,2100.9792,958.5214,0.3741,277.6616,0.2844
128,hotel/mongodb-geo,8.72,170.93,1368.0347,0.0,0,1578.3764,720.0964,0.0373,0.0,0.0997
128,hotel/mongodb-profile,7.44,172.31,1368.0347,0.0,0,649.0775,296.126,0.0318,0.0,0.0966
128,hotel/mongodb-rate,8.01,171.86,1368.0347,0.0195,2,238.2905,108.7143,0.0343,0.0,0.098
128,hotel/mongodb-recommendation,8.18,170.29,1368.0347,0.0,0,1011.1154,461.2972,0.035,0.0,0.0984
128,hotel/mongodb-reservation,3997.06,295.14,1368.0347,0.0273,6,943626.3649,430506.9217,17.1063,277.6616,9.7265
128,hotel/mongodb-user,7.96,170.91,1368.0347,0.0156,2,1088.8411,496.7577,0.0341,0.0,0.0979
128,hotel/profile,1084.34,39.17,2086.6647,0.0,0,11718.8482,5346.4437,4.6407,277.6616,2.6908
128,hotel/rate,643.08,29.3,2086.7447,0.0,0,9084.6982,4144.6759,2.7522,277.6616,1.6258
128,hotel/recommendation,384.59,22.5,2086.6647,0.0,0,6570.2048,2997.4985,1.6459,277.6616,1.0019
128,hotel/reservation,761.59,141.5,2086.6647,0.0,0,9592.6422,4376.4132,3.2594,277.6616,1.9153
128,hotel/search,1260.29,29.97,2086.6647,0.0,0,13740.7381,6268.8826,5.3937,277.6616,3.115
128,hotel/user,18.49,18.18,2086.6647,0.0,0,2698.2396,1231.0072,0.0791,277.6616,0.1185
128,hotel2/consul,13.89,29.41,1169.3947,0.0,0,4667.9715,2129.6502,0.0594,277.6616,0.1077
128,hotel2/frontend,3028.19,103.42,2086.7447,0.0,0,18211.3274,8308.4818,12.9598,277.6616,7.3829
128,hotel2/geo,681.76,23.08,2086.6647,0.0,0,10460.5788,4772.3885,2.9177,277.6616,1.719
128,hotel2/jaeger,0.22,14.9,1048.6147,0.0,0,0.0,0.0,0.0009,0.0,0.0743
128,hotel2/memcached-profile,126.05,7.71,1046.8547,0.0,0,4401.727,2008.1825,0.5395,277.6616,0.3777
128,hotel2/memcached-rate,94.83,7.46,1046.8547,0.0,0,5592.8387,2551.5987,0.4058,277.6616,0.3023
128,hotel2/memcached-reserve,120.12,7.12,1046.8547,0.0,0,2550.629,1163.6634,0.5141,277.6616,0.3634
128,hotel2/mongodb-geo,9.37,165.09,1368.0347,0.0195,2,803.5061,366.5804,0.0401,0.0,0.1011
128,hotel2/mongodb-profile,7.75,164.8,1368.0347,0.0195,2,74.6575,34.0607,0.0332,0.0,0.0972
128,hotel2/mongodb-rate,8.31,164.43,1368.0347,0.0195,2,761.916,347.6059,0.0356,0.0,0.0985
128,hotel2/mongodb-recommendation,8.31,163.13,1368.0347,0.0,0,220.5636,100.6269,0.0356,0.0,0.0985
128,hotel2/mongodb-reservation,3993.95,285.0,1368.0347,0.0156,8,923976.431,421542.1101,17.093,277.6616,9.7187
128,hotel2/mongodb-user,9.38,163.75,1368.0347,0.0195,2,701.5764,320.0774,0.0401,0.0,0.1011
128,hotel2/profile,1253.69,42.23,2086.6647,0.0,0,13327.224,6080.2266,5.3654,277.6616,3.0995
128,hotel2/rate,810.55,30.98,2086.7447,0.0,0,10354.8992,4724.1747,3.4689,277.6616,2.0299
128,hotel2/recommendation,471.74,23.81,2086.6647,0.0,0,8625.1623,3935.0236,2.0189,277.6616,1.2123
128,hotel2/reservation,985.53,137.51,2086.6647,0.0,0,10441.8292,4763.8344,4.2178,277.6616,2.4555
128,hotel2/search,1519.55,29.76,2086.6647,0.0,0,16142.3929,7364.58,6.5032,277.6616,3.7406
128,hotel2/user,19.85,17.86,2086.6647,0.0,0,1964.9593,896.4656,0.085,277.6616,0.1218
128,sa1/customer-feedback,50718.9,3665.38,8103.3347,0.0,0,175526.3645,80079.6986,217.0627,277.6616,122.5607
128,sa2/customer-feedback,58673.32,3562.33,8010.1647,0.0,0,294271.0642,134254.1229,251.1054,277.6616,141.7496
128,sa3/customer-feedback,60959.16,3489.94,7946.2147,0.0,0,219510.9081,100146.5928,260.8881,277.6616,147.2626
129,hotel/consul,16.99,33.26,1169.3947,0.0,0,2942.1843,1382.9929,0.0727,277.6616,0.1153
129,hotel/frontend,1117.07,98.42,2086.7447,0.0,0,6827.113,3209.1289,4.7807,277.6616,2.7716
129,hotel/geo,221.53,23.2,2086.6647,0.0,0,4168.2501,1959.3131,0.9481,277.6616,0.6085
129,hotel/jaeger,0.25,14.88,1048.6147,0.0,0,0.0,0.0,0.0011,0.0,0.0744
129,hotel/memcached-profile,35.84,7.66,1046.8547,0.0,0,3008.1889,1414.0187,0.1534,277.6616,0.16
129,hotel/memcached-rate,27.93,7.45,1046.8547,0.0,0,3024.0673,1421.4825,0.1195,277.6616,0.1409
129,hotel/memcached-reserve,36.1,7.38,1046.8547,0.0,0,1564.1835,735.2546,0.1545,277.6616,0.1606
129,hotel/mongodb-geo,8.76,170.79,1368.0347,0.0508,8,485.3826,228.1572,0.0375,0.0,0.0998
129,hotel/mongodb-profile,8.18,172.75,1368.0347,0.0508,6,674.3673,316.9907,0.035,0.0,0.0984
129,hotel/mongodb-rate,7.08,171.99,1368.0347,0.0,0,510.6013,240.0115,0.0303,0.0,0.0958
129,hotel/mongodb-recommendation,8.4,170.46,1368.0347,0.0156,2,1502.8491,706.424,0.0359,0.0,0.0989
129,hotel/mongodb-reservation,4013.69,295.92,1368.0347,0.0117,6,866106.8288,407119.1499,17.1775,277.6616,9.7667
129,hotel/mongodb-user,7.52,171.53,1368.0347,0.0,0,507.4879,238.548,0.0322,0.0,0.0968
129,hotel/profile,364.61,37.86,2086.6647,0.0,0,5049.66,2373.6256,1.5604,277.6616,0.9542
129,hotel/rate,240.4,28.73,2086.7447,0.0,0,6449.1435,3031.4618,1.0288,277.6616,0.6542
129,hotel/recommendation,144.34,22.31,2086.6647,0.0,0,3795.8848,1784.2803,0.6177,277.6616,0.4223
129,hotel/reservation,312.04,142.98,2086.6647,0.0,0,6216.5708,2922.1396,1.3354,277.6616,0.8307
129,hotel/search,446.11,28.43,2086.6647,0.0,0,6280.396,2952.141,1.9092,277.6616,1.1506
129,hotel/user,7.95,18.17,2086.6647,0.0,0,1880.1959,883.7983,0.034,0.0,0.0931
129,hotel2/consul,15.64,29.91,1169.3947,0.0,0,3907.034,1836.5267,0.0669,277.6616,0.112
129,hotel2/frontend,1775.04,102.76,2086.7447,0.0,0,10284.88,4834.4748,7.5967,277.6616,4.3593
129,hotel2/geo,336.8,23.44,2086.6647,0.0,0,5068.0292,2382.2601,1.4414,277.6616,0.8867
129,hotel2/jaeger,0.25,14.9,1048.6147,0.0,0,0.0,0.0,0.0011,0.0,0.0744
129,hotel2/memcached-profile,58.51,7.68,1046.8547,0.0,0,3830.7551,1800.6714,0.2504,277.6616,0.2147
129,hotel2/memcached-rate,46.51,7.43,1046.8547,0.0,0,2293.0357,1077.8564,0.199,277.6616,0.1858
129,hotel2/memcached-reserve,54.12,7.36,1046.8547,0.0,0,1302.656,612.3219,0.2316,277.6616,0.2041
129,hotel2/mongodb-geo,8.55,165.1,1368.0347,0.0,0,295.4638,138.8847,0.0366,0.0,0.0991
129,hotel2/mongodb-profile,7.58,164.99,1368.0347,0.0,0,376.1014,176.7889,0.0324,0.0,0.0968
129,hotel2/mongodb-rate,6.92,164.55,1368.0347,0.0,0,977.6147,459.5341,0.0296,0.0,0.0951
129,hotel2/mongodb-recommendation,9.18,163.25,1368.0347,0.0195,2,673.122,316.4054,0.0393,0.0,0.1006
129,hotel2/mongodb-reservation,4018.55,284.95,1368.0347,0.043,4,908961.8448,427263.429,17.1983,277.6616,9.778
129,hotel2/mongodb-user,7.94,164.18,1368.0347,0.0,0,695.2273,326.7961,0.034,0.0,0.0976
129,hotel2/profile,628.85,39.51,2086.6647,0.0,0,7255.5199,3410.5043,2.6913,277.6616,1.5918
129,hotel2/rate,378.18,27.48,2086.7447,0.0,0,7021.3905,3300.4503,1.6185,277.6616,0.9866
129,hotel2/recommendation,218.92,20.64,2086.6647,0.0,0,5125.6275,2409.3346,0.9369,277.6616,0.6022
129,hotel2/reservation,452.32,138.0,2086.6647,0.0,0,7811.8885,3672.029,1.9358,277.6616,1.169
129,hotel2/search,748.74,28.81,2086.6647,0.0,0,8749.6514,4112.8306,3.2044,277.6616,1.8807
129,hotel2/user,12.77,18.0,2086.6647,0.0,0,2286.4975,1074.783,0.0547,277.6616,0.1047
129,sa1/customer-feedback,50705.82,3670.02,8103.3347,0.0,0,138335.5906,65025.5444,217.0067,277.6616,122.5293
129,sa2/customer-feedback,42696.79,3566.27,8010.1647,0.0,0,127713.8383,60032.7206,182.7303,277.6616,103.2021
129,sa3/customer-feedback,45805.44,3492.7,7946.2147,0.0,0,139496.5859,65571.2778,196.0344,277.6616,110.7003
130,hotel/consul,17.09,33.25,1169.3947,0.0,0,2241.6156,1057.6769,0.0731,277.6616,0.1156
130,hotel/frontend,0.28,98.32,2086.7447,0.0,0,0.0,0.0,0.0012,0.0,0.0771
130,hotel/geo,0.93,22.88,2086.6647,0.0,0,627.6021,296.1258,0.004,0.0,0.0763
130,hotel/jaeger,0.23,14.88,1048.6147,0.0,0,0.0,0.0,0.001,0.0,0.0743
130,hotel/memcached-profile,0.26,7.66,1046.8547,0.0,0,537.334,253.534,0.0011,0.0,0.0742
130,hotel/memcached-rate,0.28,7.45,1046.8547,0.0,0,0.0,0.0,0.0012,0.0,0.0742
130,hotel/memcached-reserve,1.63,7.39,1046.8547,0.0,0,823.4763,388.5465,0.007,0.0,0.0775
130,hotel/mongodb-geo,7.9,171.11,1368.0347,0.0,0,223.7844,105.5897,0.0338,0.0,0.0977
130,hotel/mongodb-profile,8.92,172.56,1368.0347,0.0,0,182.5477,86.1327,0.0382,0.0,0.1002
130,hotel/mongodb-rate,10.04,172.31,1368.0347,0.0195,2,278.0961,131.216,0.043,277.6616,0.1029
130,hotel/mongodb-recommendation,8.37,170.72,1368.0347,0.0352,4,202.4117,95.5053,0.0358,0.0,0.0988
130,hotel/mongodb-reservation,3998.62,295.42,1368.0347,0.2461,50,740384.8733,349340.8896,17.113,277.6616,9.7303
130,hotel/mongodb-user,9.17,171.08,1368.0347,0.0156,2,640.6771,302.2951,0.0392,0.0,0.1008
130,hotel/profile,0.92,37.77,2086.6647,0.0,0,356.0435,167.9944,0.0039,0.0,0.0767
130,hotel/rate,0.88,28.71,2086.7447,0.0,0,104.0975,49.117,0.0038,0.0,0.0763
130,hotel/recommendation,0.82,21.72,2086.6647,0.0,0,758.8554,358.056,0.0035,0.0,0.076
130,hotel/reservation,22.56,145.81,2086.6647,0.0,0,1030.1625,486.0687,0.0966,277.6616,0.1323
130,hotel/search,0.35,28.24,2086.6647,0.0,0,1067.3761,503.6274,0.0015,0.0,0.075
130,hotel/user,1.11,18.66,2086.6647,0.0,0,875.2736,412.9863,0.0048,0.0,0.0766
