window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
76,hotel3/frontend,27644.73,190.98,1819.1094,0.0,0,338021.3275,86533.4598,217.4932,437.2233,66.7796
76,hotel3/geo,2599.95,24.75,1819.0294,0.0,0,728.7349,186.5561,20.4549,437.2233,6.3472
76,hotel3/jaeger,1.11,14.78,780.9794,0.0,0,0.0,0.0,0.0087,0.0,0.0765
76,hotel3/memcached-profile,449.19,7.79,779.2194,0.0,0,768.5362,196.7453,3.534,437.2233,1.1573
76,hotel3/memcached-rate,396.24,8.01,779.2194,0.0,0,951.221,243.5126,3.1174,437.2233,1.0296
76,hotel3/memcached-reserve,544.32,8.22,779.2194,0.0,0,364.5106,93.3147,4.2824,437.2233,1.3869
76,hotel3/mongodb-geo,34.35,69.45,1100.3994,0.0,0,123.6988,31.6669,0.2702,437.2233,0.1584
76,hotel3/mongodb-profile,27.09,69.78,1100.3994,0.0,0,90.4834,23.1637,0.2131,437.2233,0.1409
76,hotel3/mongodb-rate,32.88,71.1,1100.3994,0.0273,2,101.937,26.0959,0.2587,437.2233,0.1549
76,hotel3/mongodb-recommendation,28.05,69.66,1100.3994,0.0,0,138.0158,35.332,0.2207,437.2233,0.1432
76,hotel3/mongodb-reservation,33.9,267.88,1100.3994,0.0117,6,157.2006,40.2433,0.2667,437.2233,0.1635
76,hotel3/mongodb-user,28.86,69.23,1100.3994,0.0,0,84.1839,21.5511,0.2271,437.2233,0.1451
76,hotel3/profile,8510.82,50.93,1819.0294,0.0,0,53408.1085,13672.4758,66.9583,437.2233,20.6095
76,hotel3/rate,4274.07,44.07,1819.1094,0.0,0,818.0729,209.4267,33.626,437.2233,10.387
76,hotel3/recommendation,1686.81,21.68,1819.0294,0.0,0,590.7191,151.2241,13.2709,437.2233,4.1439
76,hotel3/reservation,10138.86,120.38,1819.0294,0.0,0,243841.288,62423.3697,79.7668,437.2233,24.5398
76,hotel3/search,7773.81,48.71,1819.0294,0.0,0,5102.8624,1306.3328,61.16,437.2233,18.8312
76,hotel3/user,141.66,17.88,1819.0294,0.0,0,367.374,94.0478,1.1145,437.2233,0.4157
77,hotel3/consul,79.53,31.23,901.4494,0.0,0,819.9982,209.9195,0.6053,437.2233,0.2662
77,hotel3/frontend,28465.5,174.7,1819.1094,0.0,0,337702.5951,86451.8643,216.6534,437.2233,68.7594
77,hotel3/geo,2834.85,25.0,1819.0294,0.0,0,761.3456,194.9045,21.5763,437.2233,6.9139
77,hotel3/jaeger,0.87,14.78,780.9794,0.0,0,0.0,0.0,0.0066,0.0,0.0759
77,hotel3/memcached-profile,492.78,8.83,779.2194,0.0,0,741.6998,189.8751,3.7506,437.2233,1.2626
77,hotel3/memcached-rate,435.81,7.76,779.2194,0.0,0,584.5334,149.6406,3.317,437.2233,1.1251
77,hotel3/memcached-reserve,587.07,11.05,779.2194,0.0,0,473.2073,121.1411,4.4682,437.2233,1.4901
77,hotel3/mongodb-geo,34.29,69.46,1100.3994,0.0508,4,55.236,14.1404,0.261,437.2233,0.1582
77,hotel3/mongodb-profile,34.08,69.78,1100.3994,0.0273,2,93.9581,24.0533,0.2594,437.2233,0.1577
77,hotel3/mongodb-rate,26.94,70.91,1100.3994,0.0,0,121.8608,31.1964,0.205,437.2233,0.1405
77,hotel3/mongodb-recommendation,39.33,69.84,1100.3994,0.0273,2,44.4166,11.3706,0.2993,437.2233,0.1704
77,hotel3/mongodb-reservation,35.94,267.7,1100.3994,0.0508,12,148.0552,37.9021,0.2735,437.2233,0.1684
77,hotel3/mongodb-user,37.89,69.05,1100.3994,0.0273,2,239.4509,61.2994,0.2884,437.2233,0.1669
77,hotel3/profile,8630.67,55.47,1819.0294,0.0,0,70114.9717,17949.4328,65.6888,437.2233,20.8988
77,hotel3/rate,4799.88,48.03,1819.1094,0.0,0,3219.6319,824.2258,36.5323,437.2233,11.6558
77,hotel3/recommendation,1733.64,22.38,1819.0294,0.0,0,781.5608,200.0796,13.1949,437.2233,4.2569
77,hotel3/reservation,10884.9,120.88,1819.0294,0.0,0,217950.968,55795.4478,82.8459,437.2233,26.3398
77,hotel3/search,8174.91,45.04,1819.0294,0.0,0,26358.6715,6747.8199,62.22,437.2233,19.7989
77,hotel3/user,122.85,18.17,1819.0294,0.0,0,393.4853,100.7322,0.935,437.2233,0.3703
78,hotel3/consul,83.16,31.23,901.4494,0.0,0,1187.0368,303.8814,0.6791,437.2233,0.2749
78,hotel3/frontend,25930.95,170.75,1819.1094,0.0,0,291419.6906,74603.4408,211.7489,437.2233,62.644
78,hotel3/geo,2638.98,25.43,1819.0294,0.0,0,682.1555,174.6318,21.5496,437.2233,6.4413
78,hotel3/jaeger,1.02,14.78,780.9794,0.0,0,0.0,0.0,0.0083,0.0,0.0762
78,hotel3/memcached-profile,464.85,7.78,779.2194,0.0,0,943.7562,241.6016,3.7959,437.2233,1.1951
78,hotel3/memcached-rate,400.89,8.33,779.2194,0.0,0,904.4218,231.532,3.2736,437.2233,1.0408
78,hotel3/memcached-reserve,559.32,10.48,779.2194,0.0,0,549.0651,140.5607,4.5673,437.2233,1.4231
78,hotel3/mongodb-geo,26.31,69.71,1100.3994,0.0,0,106.149,27.1741,0.2148,437.2233,0.139
78,hotel3/mongodb-profile,27.36,69.96,1100.3994,0.0,0,76.5135,19.5875,0.2234,437.2233,0.1415
78,hotel3/mongodb-rate,30.3,71.1,1100.3994,0.0273,2,115.8479,29.6571,0.2474,437.2233,0.1486
78,hotel3/mongodb-recommendation,25.5,69.59,1100.3994,0.0,0,99.1442,25.3809,0.2082,437.2233,0.137
78,hotel3/mongodb-reservation,36.06,267.88,1100.3994,0.0273,14,137.9398,35.3126,0.2945,437.2233,0.1687
78,hotel3/mongodb-user,28.62,69.23,1100.3994,0.0,0,91.6007,23.4498,0.2337,437.2233,0.1445
78,hotel3/profile,7847.61,45.91,1819.0294,0.0,0,50674.294,12972.6193,64.0826,437.2233,19.0092
78,hotel3/rate,4044.87,48.85,1819.1094,0.0,0,749.5089,191.8743,33.0299,437.2233,9.8342
78,hotel3/recommendation,1661.88,21.76,1819.0294,0.0,0,602.1396,154.1477,13.5707,437.2233,4.0837
78,hotel3/reservation,11419.5,133.75,1819.0294,0.0,0,300383.0847,76898.0697,93.2502,437.2233,27.6301
78,hotel3/search,7847.64,46.06,1819.0294,0.0,0,3585.6271,917.9205,64.0829,437.2233,19.0093
78,hotel3/user,133.23,18.17,1819.0294,0.0,0,467.1634,119.5938,1.0879,437.2233,0.3953
79,hotel3/consul,92.61,31.23,901.4494,0.0,0,1043.6274,267.1686,0.7272,437.2233,0.2977
79,hotel3/frontend,26107.71,180.29,1819.1094,0.0,0,316171.2731,80939.8459,205.0171,437.2233,63.0708
79,hotel3/geo,2784.24,24.45,1819.0294,0.0,0,661.8565,169.4353,21.8639,437.2233,6.7918
79,hotel3/jaeger,1.23,14.78,780.9794,0.0,0,0.0,0.0,0.0097,0.0,0.0767
79,hotel3/memcached-profile,419.37,8.3,779.2194,0.0,0,475.6342,121.7623,3.2932,437.2233,1.0854
79,hotel3/memcached-rate,410.85,8.01,779.2194,0.0,0,943.1456,241.4453,3.2263,437.2233,1.0648
79,hotel3/memcached-reserve,599.94,8.73,779.2194,0.0,0,575.8152,147.4087,4.7112,437.2233,1.5211
79,hotel3/mongodb-geo,31.17,69.52,1100.3994,0.0273,2,103.1895,26.4165,0.2448,437.2233,0.1507
79,hotel3/mongodb-profile,30.51,70.21,1100.3994,0.0273,2,133.5747,34.1951,0.2396,437.2233,0.1491
79,hotel3/mongodb-rate,26.82,70.91,1100.3994,0.0,0,131.1679,33.579,0.2106,437.2233,0.1402
79,hotel3/mongodb-recommendation,31.2,69.59,1100.3994,0.0273,2,75.8127,19.408,0.245,437.2233,0.1508
79,hotel3/mongodb-reservation,36.0,267.89,1100.3994,0.0664,14,190.4342,48.7511,0.2827,437.2233,0.1685
79,hotel3/mongodb-user,32.82,69.23,1100.3994,0.0273,2,161.2523,41.2806,0.2577,437.2233,0.1547
79,hotel3/profile,7846.92,51.54,1819.0294,0.0,0,43715.3232,11191.1227,61.6198,437.2233,19.0077
79,hotel3/rate,4564.14,44.98,1819.1094,0.0,0,697.0553,178.4461,35.841,437.2233,11.0869
79,hotel3/recommendation,1608.51,22.04,1819.0294,0.0,0,956.3827,244.834,12.6312,437.2233,3.955
79,hotel3/reservation,10498.68,116.36,1819.0294,0.0,0,231547.5,59276.16,82.4434,437.2233,25.4078
79,hotel3/search,7800.42,51.73,1819.0294,0.0,0,11952.5273,3059.847,61.2547,437.2233,18.8955
79,hotel3/user,138.9,18.19,1819.0294,0.0,0,654.3354,167.5099,1.0907,437.2233,0.409
80,hotel3/consul,81.42,31.23,901.4494,0.0,0,1112.7566,284.8657,0.6415,437.2233,0.2707
80,hotel3/frontend,28574.04,176.02,1819.1094,0.0,0,353819.4261,90577.7731,225.1439,437.2233,69.0213
80,hotel3/geo,2905.23,24.87,1819.0294,0.0,0,773.4138,197.9939,22.8912,437.2233,7.0837
80,hotel3/jaeger,1.41,14.78,780.9794,0.0,0,55.7577,14.274,0.0111,0.0,0.0772
80,hotel3/memcached-profile,485.07,10.02,779.2194,0.0,0,1002.74,256.7014,3.822,437.2233,1.244
80,hotel3/memcached-rate,437.22,7.81,779.2194,0.0,0,733.8438,187.864,3.445,437.2233,1.1285
80,hotel3/memcached-reserve,623.34,8.35,779.2194,0.0,0,445.1626,113.9616,4.9115,437.2233,1.5775
80,hotel3/mongodb-geo,26.7,69.52,1100.3994,0.0,0,122.9068,31.4642,0.2104,437.2233,0.1399
80,hotel3/mongodb-profile,31.17,69.78,1100.3994,0.0469,8,79.14,20.2598,0.2456,437.2233,0.1507
80,hotel3/mongodb-rate,35.37,71.1,1100.3994,0.0,0,128.6025,32.9222,0.2787,437.2233,0.1609
80,hotel3/mongodb-recommendation,31.29,69.59,1100.3994,0.0508,10,72.545,18.5715,0.2465,437.2233,0.151
80,hotel3/mongodb-reservation,43.29,267.7,1100.3994,0.7539,106,150.4859,38.5244,0.3411,437.2233,0.1861
80,hotel3/mongodb-user,32.79,69.23,1100.3994,0.0781,12,102.5223,26.2457,0.2584,437.2233,0.1546
80,hotel3/profile,8878.26,56.87,1819.0294,0.0,0,57061.4508,14607.7314,69.9546,437.2233,21.4963
80,hotel3/rate,4773.6,47.14,1819.1094,0.0,0,1072.8868,274.659,37.6127,437.2233,11.5924
80,hotel3/recommendation,1754.85,22.24,1819.0294,0.0,0,617.2322,158.0114,13.827,437.2233,4.3081
80,hotel3/reservation,10042.56,120.57,1819.0294,0.0,0,188088.8399,48150.743,79.1285,437.2233,24.3074
80,hotel3/search,8193.27,47.81,1819.0294,0.0,0,24698.2802,6322.7597,64.5574,437.2233,19.8433
80,hotel3/user,161.37,17.53,1819.0294,0.0,0,534.4949,136.8307,1.2715,437.2233,0.4632
81,hotel3/consul,83.25,31.23,901.4494,0.0,0,1290.2639,330.3076,0.694,437.2233,0.2752
81,hotel3/frontend,27166.41,174.9,1819.1094,0.0,0,323039.6642,82698.154,226.4701,437.2233,65.625
81,hotel3/geo,2680.53,27.34,1819.0294,0.0,0,650.6055,166.555,22.346,437.2233,6.5417
81,hotel3/jaeger,1.2,14.78,780.9794,0.0,0,0.0,0.0,0.01,0.0,0.0767
81,hotel3/memcached-profile,437.64,8.04,779.2194,0.0,0,873.6871,223.6639,3.6483,437.2233,1.1295
81,hotel3/memcached-rate,414.78,8.5,779.2194,0.0,0,658.8897,168.6758,3.4578,437.2233,1.0743
81,hotel3/memcached-reserve,516.63,8.33,779.2194,0.0,0,679.6002,173.9776,4.3068,437.2233,1.3201
81,hotel3/mongodb-geo,31.65,69.71,1100.3994,0.0469,4,145.2693,37.189,0.2638,437.2233,0.1519
81,hotel3/mongodb-profile,32.79,69.96,1100.3994,0.0273,2,124.263,31.8113,0.2734,437.2233,0.1546
81,hotel3/mongodb-rate,30.69,71.11,1100.3994,0.0508,12,108.878,27.8728,0.2558,437.2233,0.1496
81,hotel3/mongodb-recommendation,36.24,69.84,1100.3994,0.0273,2,89.0551,22.7981,0.3021,437.2233,0.1629
81,hotel3/mongodb-reservation,41.88,267.71,1100.3994,0.0469,8,205.6256,52.6402,0.3491,437.2233,0.1827
81,hotel3/mongodb-user,29.01,69.23,1100.3994,0.0273,2,105.0318,26.8881,0.2418,437.2233,0.1455
81,hotel3/profile,8044.41,55.43,1819.0294,0.0,0,74112.8082,18972.8789,67.0614,437.2233,19.4843
81,hotel3/rate,4519.26,46.31,1819.1094,0.0,0,1800.038,460.8097,37.6744,437.2233,10.9787
81,hotel3/recommendation,1591.2,23.67,1819.0294,0.0,0,713.0328,182.5364,13.2649,437.2233,3.9132
81,hotel3/reservation,9618.06,125.3,1819.0294,0.0,0,249369.1731,63838.5083,80.18,437.2233,23.2834
81,hotel3/search,7717.38,55.28,1819.0294,0.0,0,7750.1637,1984.0419,64.3352,437.2233,18.6953
81,hotel3/user,125.43,17.53,1819.0294,0.0,0,403.5588,103.3111,1.0456,437.2233,0.3765
82,hotel3/consul,85.29,31.23,901.4494,0.0,0,1083.3217,277.3304,0.7126,437.2233,0.2801
82,hotel3/frontend,26114.31,175.76,1819.1094,0.0,0,306005.7895,78337.4821,218.1891,437.2233,63.0865
82,hotel3/geo,2823.24,28.3,1819.0294,0.0,0,679.5249,173.9584,23.5886,437.2233,6.886
82,hotel3/jaeger,1.08,14.78,780.9794,0.0,0,0.0,0.0,0.009,0.0,0.0764
82,hotel3/memcached-profile,478.53,8.81,779.2194,0.0,0,892.9729,228.6011,3.9982,437.2233,1.2282
82,hotel3/memcached-rate,439.2,7.72,779.2194,0.0,0,903.2067,231.2209,3.6696,437.2233,1.1332
82,hotel3/memcached-reserve,582.27,7.44,779.2194,0.0,0,445.3169,114.0011,4.865,437.2233,1.4784
82,hotel3/mongodb-geo,31.65,69.46,1100.3994,0.0547,12,94.7358,24.2524,0.2644,437.2233,0.1518
82,hotel3/mongodb-profile,26.4,69.78,1100.3994,0.0,0,95.0282,24.3272,0.2206,437.2233,0.1392
82,hotel3/mongodb-rate,30.63,70.94,1100.3994,0.0,0,71.3443,18.2641,0.2559,437.2233,0.1494
82,hotel3/mongodb-recommendation,32.19,69.84,1100.3994,0.0,0,77.4846,19.836,0.269,437.2233,0.1532
82,hotel3/mongodb-reservation,28.62,267.9,1100.3994,0.0117,6,133.9167,34.2827,0.2391,437.2233,0.1507
82,hotel3/mongodb-user,29.16,69.23,1100.3994,0.0,0,106.724,27.3213,0.2436,437.2233,0.1458
82,hotel3/profile,8386.53,61.87,1819.0294,0.0,0,69603.0563,17818.3824,70.0708,437.2233,20.31
82,hotel3/rate,4558.26,46.95,1819.1094,0.0,0,792.3892,202.8516,38.085,437.2233,11.0728
82,hotel3/recommendation,1724.19,22.15,1819.0294,0.0,0,719.5829,184.2132,14.4059,437.2233,4.2341
82,hotel3/reservation,10893.78,119.22,1819.0294,0.0,0,264173.4887,67628.4131,91.0192,437.2233,26.3612
82,hotel3/search,7885.47,51.34,1819.0294,0.0,0,24074.5962,6163.0966,65.8843,437.2233,19.1007
82,hotel3/user,126.78,17.53,1819.0294,0.0,0,488.8837,125.1542,1.0593,437.2233,0.3798
83,hotel3/consul,83.79,31.23,901.4494,0.0,0,1376.7662,352.4522,0.6759,437.2233,0.2765
83,hotel3/frontend,27009.78,183.59,1819.1094,0.0,0,316708.8689,81077.4704,217.8611,437.2233,65.2473
83,hotel3/geo,2896.77,24.53,1819.0294,0.0,0,607.7099,155.5737,23.3654,437.2233,7.0633
83,hotel3/jaeger,1.86,14.78,780.9794,0.0,0,82.5427,21.1309,0.015,0.0,0.0783
83,hotel3/memcached-profile,465.0,8.33,779.2194,0.0,0,675.8723,173.0233,3.7507,437.2233,1.1955
83,hotel3/memcached-rate,424.02,7.76,779.2194,0.0,0,995.6893,254.8965,3.4201,437.2233,1.0966
83,hotel3/memcached-reserve,582.18,7.72,779.2194,0.0,0,591.3164,151.377,4.6959,437.2233,1.4782
83,hotel3/mongodb-geo,39.24,69.28,1100.3994,0.0273,2,65.8616,16.8606,0.3165,437.2233,0.1702
83,hotel3/mongodb-profile,34.02,69.78,1100.3994,0.0312,4,146.9663,37.6234,0.2744,437.2233,0.1576
83,hotel3/mongodb-rate,30.6,70.93,1100.3994,0.0,0,93.7593,24.0024,0.2468,437.2233,0.1494
83,hotel3/mongodb-recommendation,32.67,69.66,1100.3994,0.0273,2,73.0517,18.7012,0.2635,437.2233,0.1543
83,hotel3/mongodb-reservation,37.89,267.71,1100.3994,0.0703,8,152.7184,39.0959,0.3056,437.2233,0.1731
83,hotel3/mongodb-user,39.6,69.05,1100.3994,0.0273,2,111.8784,28.6409,0.3194,437.2233,0.171
83,hotel3/profile,8285.61,53.03,1819.0294,0.0,0,48903.5309,12519.3039,66.8318,437.2233,20.0662
83,hotel3/rate,4719.45,44.64,1819.1094,0.0,0,693.9914,177.6618,38.0671,437.2233,11.4616
83,hotel3/recommendation,1672.26,24.82,1819.0294,0.0,0,897.3283,229.7161,13.4885,437.2233,4.1089
83,hotel3/reservation,10871.13,117.98,1819.0294,0.0,0,265127.4456,67872.6261,87.6866,437.2233,26.3065
83,hotel3/search,7924.26,48.63,1819.0294,0.0,0,14646.8717,3749.5992,63.9171,437.2233,19.1942
83,hotel3/user,148.56,17.64,1819.0294,0.0,0,428.8194,109.7778,1.1983,437.2233,0.4323
84,hotel3/consul,84.93,31.23,901.4494,0.0,0,1416.8604,362.7163,0.7025,437.2233,0.2792
84,hotel3/frontend,26123.97,175.15,1819.1094,0.0,0,332554.4673,85133.9436,216.0844,437.2233,63.1098
84,hotel3/geo,2773.32,28.72,1819.0294,0.0,0,800.3284,204.8841,22.9395,437.2233,6.7656
84,hotel3/jaeger,1.23,14.78,780.9794,0.0,0,0.0,0.0,0.0102,0.0,0.0767
84,hotel3/memcached-profile,480.33,8.58,779.2194,0.0,0,950.9716,243.4487,3.973,437.2233,1.2325
84,hotel3/memcached-rate,425.16,8.28,779.2194,0.0,0,885.5377,226.6977,3.5167,437.2233,1.0994
84,hotel3/memcached-reserve,575.85,8.86,779.2194,0.0,0,431.5724,110.4825,4.7631,437.2233,1.463
84,hotel3/mongodb-geo,29.64,69.27,1100.3994,0.0,0,123.3064,31.5664,0.2452,437.2233,0.147
84,hotel3/mongodb-profile,29.01,69.78,1100.3994,0.0,0,83.4645,21.3669,0.24,437.2233,0.1455
84,hotel3/mongodb-rate,31.11,70.93,1100.3994,0.0156,2,68.9236,17.6444,0.2573,437.2233,0.1506
84,hotel3/mongodb-recommendation,32.61,69.66,1100.3994,0.0,0,95.0972,24.3449,0.2697,437.2233,0.1542
84,hotel3/mongodb-reservation,35.34,267.71,1100.3994,0.0195,10,167.5106,42.8827,0.2923,437.2233,0.1669
84,hotel3/mongodb-user,31.53,69.05,1100.3994,0.0,0,101.2043,25.9083,0.2608,437.2233,0.1515
84,hotel3/profile,8789.16,56.61,1819.0294,0.0,0,67874.6507,17375.9106,72.6995,437.2233,21.2813
84,hotel3/rate,4589.79,46.04,1819.1094,0.0,0,750.8895,192.2277,37.9644,437.2233,11.1488
84,hotel3/recommendation,1832.55,25.27,1819.0294,0.0,0,605.1902,154.9287,15.1579,437.2233,4.4956
84,hotel3/reservation,10614.3,131.43,1819.0294,0.0,0,261014.65,66819.7504,87.7962,437.2233,25.6872
84,hotel3/search,7921.23,50.33,1819.0294,0.0,0,2300.9441,589.0417,65.5205,437.2233,19.187
84,hotel3/user,134.01,17.4,1819.0294,0.0,0,441.1694,112.9394,1.1085,437.2233,0.3972
85,hotel3/consul,80.13,31.23,901.4494,0.0,0,1087.342,278.3595,0.6493,437.2233,0.2676
85,hotel3/frontend,27711.63,184.7,1819.1094,0.0,0,353334.5013,90453.6323,224.5458,437.2233,66.9408
85,hotel3/geo,2718.99,25.9,1819.0294,0.0,0,669.757,171.4578,22.0318,437.2233,6.6344
85,hotel3/jaeger,1.05,14.78,780.9794,0.0,0,0.0,0.0,0.0085,0.0,0.0763
85,hotel3/memcached-profile,465.18,7.79,779.2194,0.0,0,818.9588,209.6535,3.7693,437.2233,1.1959
85,hotel3/memcached-rate,420.03,7.77,779.2194,0.0,0,874.4967,223.8712,3.4035,437.2233,1.087
85,hotel3/memcached-reserve,551.58,8.1,779.2194,0.0,0,537.9671,137.7196,4.4694,437.2233,1.4044
85,hotel3/mongodb-geo,30.3,69.71,1100.3994,0.043,4,88.5604,22.6715,0.2455,437.2233,0.1486
85,hotel3/mongodb-profile,28.77,69.78,1100.3994,0.0273,2,95.7653,24.5159,0.2331,437.2233,0.1449
85,hotel3/mongodb-rate,26.67,71.12,1100.3994,0.0,0,88.5604,22.6715,0.2161,437.2233,0.1399
85,hotel3/mongodb-recommendation,29.97,69.41,1100.3994,0.0273,2,80.1547,20.5196,0.2428,437.2233,0.1478
85,hotel3/mongodb-reservation,33.06,267.9,1100.3994,0.0352,2,90.6619,23.2094,0.2679,437.2233,0.1614
85,hotel3/mongodb-user,34.89,69.05,1100.3994,0.0273,2,105.6721,27.0521,0.2827,437.2233,0.1597
85,hotel3/profile,8451.78,54.97,1819.0294,0.0,0,65736.7561,16828.6096,68.4843,437.2233,20.4672
85,hotel3/rate,4410.69,44.84,1819.1094,0.0,0,784.4353,200.8154,35.7396,437.2233,10.7167
85,hotel3/recommendation,1606.2,23.49,1819.0294,0.0,0,716.8892,183.5236,13.0149,437.2233,3.9494
85,hotel3/reservation,10170.63,122.17,1819.0294,0.0,0,222004.1868,56833.0718,82.412,437.2233,24.6165
85,hotel3/search,7719.54,50.05,1819.0294,0.0,0,9217.4896,2359.6773,62.551,437.2233,18.7003
85,hotel3/user,129.51,17.42,1819.0294,0.0,0,508.2468,130.1112,1.0494,437.2233,0.3863
86,hotel3/consul,80.49,31.23,901.4494,0.0,0,1312.3856,335.9707,0.6203,437.2233,0.2685
86,hotel3/frontend,27801.45,179.52,1819.1094,0.0,0,317727.1739,81338.1565,214.2365,437.2233,67.1573
86,hotel3/geo,2921.64,25.93,1819.0294,0.0,0,721.5257,184.7106,22.514,437.2233,7.1234
86,hotel3/jaeger,1.05,14.78,780.9794,0.0,0,0.0,0.0,0.0081,0.0,0.0763
86,hotel3/memcached-profile,460.89,9.34,779.2194,0.0,0,871.2866,223.0494,3.5516,437.2233,1.1856
86,hotel3/memcached-rate,417.06,8.0,779.2194,0.0,0,794.3602,203.3562,3.2138,437.2233,1.0798
86,hotel3/memcached-reserve,544.08,7.68,779.2194,0.0,0,513.388,131.4273,4.1927,437.2233,1.3863
86,hotel3/mongodb-geo,28.62,69.71,1100.3994,0.0,0,72.289,18.506,0.2205,437.2233,0.1445
86,hotel3/mongodb-profile,27.18,69.78,1100.3994,0.0,0,70.1067,17.9473,0.2094,437.2233,0.1411
86,hotel3/mongodb-rate,29.43,71.12,1100.3994,0.0156,2,57.8312,14.8048,0.2268,437.2233,0.1465
86,hotel3/mongodb-recommendation,28.47,69.59,1100.3994,0.0,0,83.2005,21.2993,0.2194,437.2233,0.1442
86,hotel3/mongodb-reservation,29.58,267.96,1100.3994,0.0078,4,129.5746,33.1711,0.2279,437.2233,0.1531
86,hotel3/mongodb-user,27.69,69.23,1100.3994,0.0,0,76.108,19.4836,0.2134,437.2233,0.1423
86,hotel3/profile,8823.6,55.03,1819.0294,0.0,0,68859.7374,17628.0928,67.9942,437.2233,21.3643
86,hotel3/rate,4334.01,44.76,1819.1094,0.0,0,722.0713,184.8502,33.3976,437.2233,10.5317
86,hotel3/recommendation,1708.08,24.21,1819.0294,0.0,0,563.8539,144.3466,13.1624,437.2233,4.1953
86,hotel3/reservation,10496.4,118.2,1819.0294,0.0,0,237226.1858,60729.9036,80.8847,437.2233,25.4024
86,hotel3/search,7884.03,45.27,1819.0294,0.0,0,7183.3405,1838.9352,60.7539,437.2233,19.097
86,hotel3/user,131.67,16.86,1819.0294,0.0,0,423.6406,108.452,1.0146,437.2233,0.3915
87,hotel3/consul,82.86,31.23,901.4494,0.0,0,1046.5054,267.9054,0.6184,437.2233,0.2742
87,hotel3/frontend,27447.33,185.39,1819.1094,0.0,0,289522.8359,74117.846,204.8508,437.2233,66.3031
87,hotel3/geo,2943.36,25.75,1819.0294,0.0,0,593.3111,151.8876,21.9675,437.2233,7.1758
87,hotel3/jaeger,57.6,31.58,780.9794,0.0,0,149.917,38.3788,0.4299,437.2233,0.2133
87,hotel3/memcached-profile,479.28,8.52,779.2194,0.0,0,1125.437,288.1119,3.5771,437.2233,1.23
87,hotel3/memcached-rate,432.72,8.06,779.2194,0.0,0,635.6905,162.7368,3.2296,437.2233,1.1176
87,hotel3/memcached-reserve,586.95,8.7,779.2194,0.0,0,494.2493,126.5278,4.3807,437.2233,1.4898
87,hotel3/mongodb-geo,29.28,69.46,1100.3994,0.0273,2,123.165,31.5302,0.2185,437.2233,0.1461
87,hotel3/mongodb-profile,26.7,69.96,1100.3994,0.0273,2,93.7643,24.0037,0.1993,437.2233,0.1399
87,hotel3/mongodb-rate,27.42,71.12,1100.3994,0.0312,4,101.7105,26.0379,0.2046,437.2233,0.1417
87,hotel3/mongodb-recommendation,29.13,69.59,1100.3994,0.0273,2,69.1313,17.6976,0.2174,437.2233,0.1458
87,hotel3/mongodb-reservation,32.97,267.9,1100.3994,0.0508,10,150.4467,38.5144,0.2461,437.2233,0.1612
87,hotel3/mongodb-user,29.55,69.23,1100.3994,0.0273,2,81.3154,20.8167,0.2205,437.2233,0.1468
87,hotel3/profile,9237.33,50.36,1819.0294,0.0,0,64616.0811,16541.7168,68.942,437.2233,22.3624
87,hotel3/rate,4828.17,42.61,1819.1094,0.0,0,2946.955,754.4205,36.0346,437.2233,11.7239
87,hotel3/recommendation,1851.93,24.46,1819.0294,0.0,0,708.2651,181.3159,13.8217,437.2233,4.5424
87,hotel3/reservation,11630.07,123.76,1819.0294,0.0,0,267067.865,68369.3735,86.8,437.2233,28.1378
87,hotel3/search,8830.08,46.66,1819.0294,0.0,0,8080.6852,2068.6554,65.9026,437.2233,21.3797
87,hotel3/user,145.35,17.1,1819.0294,0.0,0,359.43,92.0141,1.0848,437.2233,0.4245
88,hotel3/consul,84.3,31.23,901.4494,0.0,0,899.1222,230.1753,0.6441,437.2233,0.2777
88,hotel3/frontend,27492.0,188.99,1819.1094,0.0,0,311845.0507,79832.333,210.0559,437.2233,66.411
88,hotel3/geo,2785.41,30.14,1819.0294,0.0,0,631.2171,161.5916,21.2823,437.2233,6.7948
88,hotel3/jaeger,2.82,31.59,780.9794,0.0,0,115.0898,29.463,0.0215,0.0,0.0811
88,hotel3/memcached-profile,467.4,7.81,779.2194,0.0,0,636.1378,162.8513,3.5712,437.2233,1.2013
88,hotel3/memcached-rate,425.91,7.77,779.2194,0.0,0,698.1934,178.7375,3.2542,437.2233,1.1012
88,hotel3/memcached-reserve,556.74,7.53,779.2194,0.0,0,423.454,108.4042,4.2538,437.2233,1.4168
88,hotel3/mongodb-geo,32.4,69.71,1100.3994,0.0,0,83.652,21.4149,0.2476,437.2233,0.1537
88,hotel3/mongodb-profile,25.83,69.78,1100.3994,0.0,0,81.7384,20.925,0.1974,437.2233,0.1378
88,hotel3/mongodb-rate,29.34,70.93,1100.3994,0.0156,2,124.3845,31.8424,0.2242,437.2233,0.1463
88,hotel3/mongodb-recommendation,29.49,69.59,1100.3994,0.0,0,73.2638,18.7555,0.2253,437.2233,0.1466
88,hotel3/mongodb-reservation,40.68,267.72,1100.3994,0.043,22,180.1525,46.119,0.3108,437.2233,0.1798
88,hotel3/mongodb-user,31.29,69.23,1100.3994,0.0,0,82.8319,21.205,0.2391,437.2233,0.151
