window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,hotel/mongodb-rate,8.52,171.53,1089.4051,0.0195,2,1757.6036,449.9465,0.0888,0.0,0.0992
15,hotel/mongodb-recommendation,7.98,169.61,1089.4051,0.0,0,1529.8506,391.6418,0.0832,0.0,0.0979
15,hotel/mongodb-reservation,3999.33,285.84,1089.4051,0.0195,10,667016.1415,170756.1322,41.7003,446.6389,9.7317
15,hotel/mongodb-user,9.45,170.14,1089.4051,0.0,0,1849.9222,473.5801,0.0985,0.0,0.1014
15,hotel/profile,1476.06,37.56,1808.0351,0.0,0,9054.3215,2317.9063,15.3906,446.6389,3.6359
15,hotel/rate,912.66,29.34,1808.1151,0.0,0,7200.3414,1843.2874,9.5161,446.6389,2.2763
15,hotel/recommendation,544.34,22.2,1808.0351,0.0,0,5872.3742,1503.3278,5.6757,446.6389,1.3874
15,hotel/reservation,1068.92,94.21,1808.0351,0.0,0,8242.9833,2110.2037,11.1454,446.6389,2.6553
15,hotel/search,1557.18,30.71,1808.0351,0.0,0,9074.1041,2322.9706,16.2364,446.6389,3.8314
15,hotel/user,36.14,18.02,1808.0351,0.0,0,3590.2794,919.1115,0.3768,446.6389,0.1611
15,hotel2/consul,11.37,29.75,890.7651,0.0,0,7473.7464,1913.2791,0.1186,446.6389,0.1017
15,hotel2/frontend,2636.76,90.95,1808.1151,0.0,0,12913.4407,3305.8408,27.493,446.6389,6.438
15,hotel2/geo,611.28,23.84,1808.0351,0.0,0,5820.8889,1490.1476,6.3737,446.6389,1.5489
15,hotel2/jaeger,0.21,14.89,769.9851,0.0,0,1058.3665,270.9418,0.0022,0.0,0.0743
15,hotel2/memcached-profile,116.47,7.71,768.2251,0.0,0,3585.9678,918.0078,1.2144,446.6389,0.3546
15,hotel2/memcached-rate,72.69,7.42,768.2251,0.0,0,5310.0933,1359.3839,0.7579,446.6389,0.2489
15,hotel2/memcached-reserve,90.9,7.04,768.2251,0.0,0,2049.523,524.6779,0.9478,446.6389,0.2929
15,hotel2/mongodb-geo,8.42,164.51,1089.4051,0.0195,2,727.1356,186.1467,0.0878,0.0,0.0988
15,hotel2/mongodb-profile,8.36,163.82,1089.4051,0.0195,2,1607.4591,411.5095,0.0872,0.0,0.0986
15,hotel2/mongodb-rate,8.65,163.9,1089.4051,0.0195,2,1910.5379,489.0977,0.0902,0.0,0.0993
15,hotel2/mongodb-recommendation,7.98,162.46,1089.4051,0.0,0,1196.8443,306.3922,0.0832,0.0,0.0976
15,hotel2/mongodb-reservation,4001.5,277.89,1089.4051,0.0078,4,692032.192,177160.2412,41.7229,446.6389,9.7367
15,hotel2/mongodb-user,8.24,163.3,1089.4051,0.0195,2,1959.2334,501.5638,0.0859,0.0,0.0983
15,hotel2/profile,1123.18,37.36,1808.0351,0.0,0,8354.5772,2138.7718,11.7112,446.6389,2.7845
15,hotel2/rate,713.18,26.02,1808.1151,0.0,0,7504.1811,1921.0704,7.4362,446.6389,1.7949
15,hotel2/recommendation,429.54,19.95,1808.0351,0.0,0,4642.559,1188.4951,4.4787,446.6389,1.1103
15,hotel2/reservation,756.03,105.98,1808.0351,0.0,0,7588.1301,1942.5613,7.883,446.6389,1.9007
15,hotel2/search,1257.68,26.42,1808.0351,0.0,0,9106.0605,2331.1515,13.1136,446.6389,3.1086
15,hotel2/user,27.07,17.0,1808.0351,0.0,0,2613.3257,669.0114,0.2823,446.6389,0.1392
15,sa1/customer-feedback,50547.02,3236.85,7468.5351,0.0,0,123763.1911,31683.3769,527.0444,446.6389,122.1326
15,sa2/customer-feedback,24791.08,3122.59,7375.3951,0.0,0,146489.7917,37501.3867,258.492,446.6389,59.986
15,sa3/customer-feedback,5159.13,3032.88,7311.2051,3.8711,38,257460.0127,65909.7633,53.7933,446.6389,12.6158
15,sa4/customer-feedback,21531.3,2934.61,7265.5351,0.0,0,118503.0615,30336.7837,224.5029,446.6389,52.115
15,sn/compose-post-service,1028.56,64.61,940.3951,0.0,0,4630.1315,1185.3137,10.7246,446.6389,2.557
15,sn/home-timeline-redis,186.62,2668.02,1737.5951,0.0,0,2370.8627,606.9408,1.9459,446.6389,0.6069
15,sn/home-timeline-service,822.71,97.56,940.3951,0.0,0,5656.5415,1448.0746,8.5782,446.6389,2.0614
15,sn/jaeger,4.81,1804.31,763.9751,0.0,0,965.7943,247.2433,0.0502,0.0,0.1413
15,sn/media-frontend,0.0,2027.34,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.15,4.63,764.3051,0.0,0,780.3963,199.7814,0.0016,0.0,0.0738
15,sn/media-mongodb,9.0,78.88,1397.5351,0.0,0,429.1292,109.8571,0.0938,0.0,0.0975
15,sn/media-service,43.33,4.57,940.3951,0.0,0,1141.5547,292.238,0.4518,446.6389,0.178
15,sn/nginx-thrift,14231.62,34823.8,1309.2951,0.0,0,16355.8583,4187.0997,148.3905,446.6389,35.4989
15,sn/post-storage-memcached,1081.38,70.84,764.3051,0.0,0,5306.5426,1358.4749,11.2753,446.6389,2.6846
15,sn/post-storage-mongodb,971.36,8190.88,3830.9051,0.0,0,1629.2706,417.0933,10.1282,446.6389,2.6729
15,sn/post-storage-service,4539.07,153.58,940.3951,0.0,0,9925.0074,2540.8019,47.328,446.6389,11.0298
15,sn/social-graph-mongodb,8.95,729.22,1453.1951,1.0703,28,1690.9009,432.8706,0.0933,0.0,0.1177
15,sn/social-graph-redis,2.31,20.04,792.5451,0.0,0,1023.113,261.9169,0.0241,0.0,0.0795
15,sn/social-graph-service,0.0,31.74,940.3951,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn/text-service,373.51,30.8,940.3951,0.0,0,1623.4373,415.6,3.8945,446.6389,0.9755
15,sn/unique-id-service,45.52,4.52,940.3951,0.0,0,1181.627,302.4965,0.4746,446.6389,0.1833
15,sn/url-shorten-memcached,0.16,4.62,764.3051,0.0,0,0.0,0.0,0.0017,0.0,0.0738
15,sn/url-shorten-mongodb,234.18,7216.84,2675.8151,0.0,0,1886.1902,482.8647,2.4418,446.6389,0.8638
15,sn/url-shorten-service,208.58,6.55,940.3951,0.0,0,1632.5677,417.9373,2.1748,446.6389,0.5768
15,sn/user-memcached,95.35,6.56,764.3051,0.0,0,2296.5513,587.9171,0.9942,446.6389,0.3036
15,sn/user-mention-service,151.58,23.38,940.3951,0.0,0,502.9333,128.7509,1.5805,446.6389,0.4398
15,sn/user-mongodb,9.0,129.1,1398.4051,0.3945,36,625.433,160.1108,0.0938,0.0,0.0991
15,sn/user-service,41.75,17.56,940.3951,0.0,0,998.7652,255.6839,0.4353,446.6389,0.1746
15,sn/user-timeline-mongodb,390.83,105.7,1390.4951,0.0,0,1731.4805,443.259,4.0751,446.6389,1.0196
15,sn/user-timeline-redis,86.93,91.46,826.0051,0.0,0,1243.7645,318.4037,0.9064,446.6389,0.2859
15,sn/user-timeline-service,1591.1,334.15,940.3951,0.0,0,8995.7347,2302.9081,16.5901,446.6389,3.9227
15,sn2/compose-post-service,1019.27,59.48,940.3951,0.0,0,4400.0959,1126.4246,10.6277,446.6389,2.5344
15,sn2/home-timeline-redis,199.18,2622.18,1695.0451,0.0,0,1781.9513,456.1795,2.0768,446.6389,0.6358
15,sn2/home-timeline-service,856.3,91.8,940.3951,0.0,0,6083.3881,1557.3474,8.9285,446.6389,2.1422
15,sn2/jaeger,39.64,1412.02,763.9751,0.0,0,2023.1463,517.9255,0.4133,446.6389,0.2131
15,sn2/media-frontend,0.0,2027.59,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.18,4.63,764.3051,0.0,0,0.0,0.0,0.0019,0.0,0.0739
15,sn2/media-mongodb,10.26,71.26,1391.2051,0.0352,2,1075.3592,275.292,0.107,446.6389,0.1003
15,sn2/media-service,42.58,4.51,940.3951,0.0,0,513.8391,131.5428,0.444,446.6389,0.1762
15,sn2/nginx-thrift,14055.57,33744.62,1309.2951,9.2266,86,15883.106,4066.0751,146.5548,446.6389,35.0404
15,sn2/post-storage-memcached,1084.59,70.25,764.3051,0.0,0,5014.6231,1283.7435,11.3088,446.6389,2.6924
15,sn2/post-storage-mongodb,912.76,7712.26,3591.5551,0.0547,4,1753.292,448.8428,9.5172,446.6389,2.5165
15,sn2/post-storage-service,4578.03,70.29,940.3951,0.0,0,9874.0293,2527.7515,47.7343,446.6389,11.1212
15,sn2/social-graph-mongodb,10.51,730.46,1446.4851,0.0391,4,1255.9384,321.5202,0.1096,446.6389,0.1215
15,sn2/social-graph-redis,2.3,20.03,792.5451,0.0,0,1169.7067,299.4449,0.024,0.0,0.0795
15,sn2/social-graph-service,0.05,31.53,940.3951,0.0,0,0.0,0.0,0.0005,0.0,0.0744
15,sn2/text-service,367.52,7.56,940.3951,0.0,0,1559.0172,399.1084,3.8321,446.6389,0.9603
15,sn2/unique-id-service,44.66,4.54,940.3951,0.0,0,492.2812,126.024,0.4657,446.6389,0.1812
15,sn2/url-shorten-memcached,0.23,4.62,764.3051,0.0,0,0.0,0.0,0.0024,0.0,0.074
15,sn2/url-shorten-mongodb,300.77,6502.27,2546.0851,0.0742,6,1522.4956,389.7589,3.1361,446.6389,1.0021
15,sn2/url-shorten-service,208.33,7.71,940.3951,0.0,0,1630.5387,417.4179,2.1722,446.6389,0.5762
15,sn2/user-memcached,94.05,6.57,764.3051,0.0,0,2551.9491,653.299,0.9806,446.6389,0.3004
15,sn2/user-mention-service,149.38,6.04,940.3951,0.0,0,556.9549,142.5805,1.5576,446.6389,0.4339
15,sn2/user-mongodb,10.2,92.11,1391.8451,0.0352,2,414.1655,106.0264,0.1064,446.6389,0.1008
15,sn2/user-service,42.83,18.82,940.3951,0.0,0,904.6713,231.5958,0.4466,446.6389,0.1772
15,sn2/user-timeline-mongodb,476.87,105.64,1390.3451,0.0,0,2406.3698,616.0307,4.9722,446.6389,1.2272
15,sn2/user-timeline-redis,103.36,98.35,826.0251,0.0,0,1364.2352,349.2442,1.0777,446.6389,0.3258
15,sn2/user-timeline-service,1732.59,315.5,940.3951,0.0,0,10299.3541,2636.6347,18.0654,446.6389,4.2635
16,hotel/consul,12.51,32.59,890.7651,0.0,0,5697.9469,1458.6744,0.1318,446.6389,0.1045
16,hotel/frontend,3738.54,98.3,1808.1151,0.0,0,16567.6853,4241.3274,39.3893,446.6389,9.0966
16,hotel/geo,776.27,23.14,1808.0351,0.0,0,8315.145,2128.6771,8.1788,446.6389,1.947
16,hotel/jaeger,0.23,14.88,769.9851,0.0,0,713.9696,182.7762,0.0024,0.0,0.0743
16,hotel/memcached-profile,164.45,7.6,768.2251,0.0,0,5054.8679,1294.0462,1.7326,446.6389,0.4703
16,hotel/memcached-rate,101.69,7.45,768.2251,0.0,0,6464.6242,1654.9438,1.0714,446.6389,0.3189
16,hotel/memcached-reserve,139.92,7.14,768.2251,0.0,0,1931.3085,494.415,1.4742,446.6389,0.4111
16,hotel/mongodb-geo,8.57,169.9,1089.4051,0.0508,12,605.7924,155.0829,0.0903,0.0,0.0993
16,hotel/mongodb-profile,8.34,171.57,1089.4051,0.0508,12,2106.6937,539.3136,0.0879,0.0,0.0988
16,hotel/mongodb-rate,7.71,171.53,1089.4051,0.0,0,1162.0995,297.4975,0.0812,0.0,0.0973
16,hotel/mongodb-recommendation,8.34,169.63,1089.4051,0.0117,6,1818.0677,465.4253,0.0879,0.0,0.0987
16,hotel/mongodb-reservation,3915.87,285.65,1089.4051,0.0195,10,607686.4098,155567.7209,41.2576,446.6389,9.5303
16,hotel/mongodb-user,7.66,170.14,1089.4051,0.0,0,1969.2856,504.1371,0.0807,0.0,0.0971
16,hotel/profile,1483.06,36.07,1808.0351,0.0,0,10648.7806,2726.0878,15.6255,446.6389,3.6527
16,hotel/rate,926.38,29.42,1808.1151,0.0,0,8654.177,2215.4693,9.7603,446.6389,2.3094
16,hotel/recommendation,527.3,22.69,1808.0351,0.0,0,5439.4725,1392.5049,5.5556,446.6389,1.3463
16,hotel/reservation,1080.3,93.38,1808.0351,0.0,0,9144.4269,2340.9733,11.3821,446.6389,2.6827
16,hotel/search,1569.52,30.06,1808.0351,0.0,0,9233.7306,2363.835,16.5365,446.6389,3.8611
16,hotel/user,29.0,18.02,1808.0351,0.0,0,3002.9534,768.7561,0.3055,446.6389,0.1438
16,hotel2/consul,10.79,29.77,890.7651,0.0,0,5067.0666,1297.1691,0.1137,446.6389,0.1003
16,hotel2/frontend,2534.33,89.79,1808.1151,0.0,0,11090.9262,2839.2771,26.7017,446.6389,6.1909
16,hotel2/geo,574.69,23.36,1808.0351,0.0,0,6329.5177,1620.3565,6.0549,446.6389,1.4606
16,hotel2/jaeger,0.18,14.89,769.9851,0.0,0,391.5094,100.2264,0.0019,0.0,0.0742
16,hotel2/memcached-profile,113.06,7.71,768.2251,0.0,0,5250.9679,1344.2478,1.1912,446.6389,0.3463
16,hotel2/memcached-rate,71.49,7.43,768.2251,0.0,0,5372.2645,1375.2997,0.7532,446.6389,0.246
16,hotel2/memcached-reserve,92.27,7.04,768.2251,0.0,0,2581.5226,660.8698,0.9722,446.6389,0.2962
16,hotel2/mongodb-geo,7.21,164.51,1089.4051,0.0,0,1984.4764,508.026,0.076,0.0,0.0958
16,hotel2/mongodb-profile,7.39,163.82,1089.4051,0.0,0,1485.9406,380.4008,0.0779,0.0,0.0963
16,hotel2/mongodb-rate,8.04,163.9,1089.4051,0.0,0,1743.7246,446.3935,0.0847,0.0,0.0978
16,hotel2/mongodb-recommendation,8.06,162.46,1089.4051,0.0195,2,1140.2338,291.8999,0.0849,0.0,0.0978
16,hotel2/mongodb-reservation,3913.8,278.07,1089.4051,0.043,12,684827.5798,175315.8604,41.2358,446.6389,9.5251
16,hotel2/mongodb-user,7.8,163.3,1089.4051,0.0,0,2113.3684,541.0223,0.0822,0.0,0.0972
16,hotel2/profile,1042.66,36.41,1808.0351,0.0,0,6575.103,1683.2264,10.9855,446.6389,2.5901
16,hotel2/rate,654.58,26.17,1808.1151,0.0,0,6091.0675,1559.3133,6.8967,446.6389,1.6535
16,hotel2/recommendation,394.75,20.41,1808.0351,0.0,0,5001.7,1280.4352,4.1591,446.6389,1.0264
16,hotel2/reservation,714.78,108.22,1808.0351,0.0,0,6599.0401,1689.3543,7.5309,446.6389,1.8013
16,hotel2/search,1216.07,26.65,1808.0351,0.0,0,8942.803,2289.3576,12.8125,446.6389,3.0082
16,hotel2/user,21.04,17.0,1808.0351,0.0,0,3451.7737,883.6541,0.2217,446.6389,0.1246
16,sa1/customer-feedback,36165.81,3237.23,7468.5351,0.0,0,124892.8931,31972.5806,381.0434,446.6389,87.4341
16,sa2/customer-feedback,33020.73,3122.93,7375.3951,3.8125,38,136336.8913,34902.2442,347.9068,446.6389,79.8422
16,sa3/customer-feedback,27673.02,3033.4,7311.2051,0.0,0,109640.5966,28067.9927,291.5632,446.6389,66.9366
16,sa4/customer-feedback,4300.49,2934.49,7265.5351,0.0,0,294022.6704,75269.8036,45.31,446.6389,10.5411
16,sn/compose-post-service,997.55,63.92,940.3951,0.0,0,3566.1654,912.9383,10.5102,446.6389,2.4822
16,sn/home-timeline-redis,176.67,2667.03,1737.5951,0.0,0,1395.2559,357.1855,1.8614,446.6389,0.5829
16,sn/home-timeline-service,797.85,98.05,940.3951,0.0,0,5113.0995,1308.9535,8.4062,446.6389,2.0014
16,sn/jaeger,42.16,1804.31,763.9751,0.0,0,1404.6926,359.6013,0.4442,446.6389,0.2314
16,sn/media-frontend,0.0,2027.34,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.14,4.63,764.3051,0.0,0,1132.8686,290.0144,0.0015,0.0,0.0738
16,sn/media-mongodb,10.02,78.88,1397.5351,0.0352,2,918.3555,235.099,0.1056,446.6389,0.1
16,sn/media-service,41.68,4.57,940.3951,0.0,0,927.7922,237.5148,0.4391,446.6389,0.174
16,sn/nginx-thrift,14033.27,34826.93,1309.2951,0.0,0,14318.7501,3665.6,147.8547,446.6389,35.0204
16,sn/post-storage-memcached,1058.6,70.11,764.3051,0.0,0,4305.453,1102.196,11.1534,446.6389,2.6297
16,sn/post-storage-mongodb,910.56,8191.17,3830.9051,0.0508,2,1610.4595,412.2776,9.5937,446.6389,2.5262
16,sn/post-storage-service,4407.73,154.82,940.3951,0.0,0,8522.0627,2181.648,46.4399,446.6389,10.713
16,sn/social-graph-mongodb,10.1,729.22,1453.1951,0.0352,2,759.7723,194.5017,0.1064,446.6389,0.1205
16,sn/social-graph-redis,2.39,20.04,792.5451,0.0,0,1263.8321,323.541,0.0252,0.0,0.0797
16,sn/social-graph-service,0.05,31.74,940.3951,0.0,0,607.1734,155.4364,0.0005,0.0,0.0744
16,sn/text-service,355.26,30.76,940.3951,0.0,0,1495.8377,382.9344,3.743,446.6389,0.9314
16,sn/unique-id-service,43.23,4.52,940.3951,0.0,0,1051.3904,269.156,0.4555,446.6389,0.1778
16,sn/url-shorten-memcached,0.16,4.62,764.3051,0.0,0,0.0,0.0,0.0017,0.0,0.0738
16,sn/url-shorten-mongodb,232.29,7227.52,2675.8151,0.0469,2,1450.4953,371.3268,2.4474,446.6389,0.8596
16,sn/url-shorten-service,199.91,6.8,940.3951,0.0,0,1227.2359,314.1724,2.1063,446.6389,0.5559
16,sn/user-memcached,91.31,6.3,764.3051,0.0,0,3568.467,913.5276,0.962,446.6389,0.2938
16,sn/user-mention-service,145.42,23.39,940.3951,0.0,0,581.8553,148.955,1.5321,446.6389,0.4249
16,sn/user-mongodb,10.71,129.1,1398.4051,0.0547,4,836.8773,214.2406,0.1128,446.6389,0.1032
16,sn/user-service,41.1,17.56,940.3951,0.0,0,825.1389,211.2356,0.433,446.6389,0.173
16,sn/user-timeline-mongodb,434.0,104.96,1390.4951,0.0312,2,2092.1933,535.6015,4.5726,446.6389,1.1237
16,sn/user-timeline-redis,87.01,91.42,826.0051,0.0,0,1473.5117,377.219,0.9167,446.6389,0.2861
16,sn/user-timeline-service,1629.97,333.5,940.3951,0.0,0,9033.948,2312.6907,17.1734,446.6389,4.0165
16,sn2/compose-post-service,983.77,58.93,940.3951,0.0,0,3773.7736,966.086,10.365,446.6389,2.4488
16,sn2/home-timeline-redis,183.27,2622.26,1695.0451,0.0,0,1758.2249,450.1056,1.9309,446.6389,0.5974
16,sn2/home-timeline-service,817.15,91.15,940.3951,0.0,0,5029.3197,1287.5058,8.6095,446.6389,2.0478
16,sn2/jaeger,5.4,1412.02,763.9751,0.0,0,772.2012,197.6835,0.0569,0.0,0.1305
16,sn2/media-frontend,0.0,2027.59,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.2,4.63,764.3051,0.0,0,0.0,0.0,0.0021,0.0,0.0739
16,sn2/media-mongodb,8.9,71.26,1391.2051,0.0078,4,2046.3906,523.876,0.0938,0.0,0.097
16,sn2/media-service,41.25,4.51,940.3951,0.0,0,1504.1236,385.0556,0.4346,446.6389,0.173
16,sn2/nginx-thrift,13487.51,33748.38,1309.2951,0.0,0,13813.7697,3536.325,142.1045,446.6389,33.6699
16,sn2/post-storage-memcached,1050.33,70.17,764.3051,0.0,0,3871.5934,991.1279,11.0663,446.6389,2.6097
16,sn2/post-storage-mongodb,875.11,7723.38,3591.5551,27.7617,256,1653.27,423.2371,9.2202,446.6389,2.426
16,sn2/post-storage-service,4427.16,70.71,940.3951,0.0,0,8753.3778,2240.8647,46.6446,446.6389,10.7572
16,sn2/social-graph-mongodb,8.5,730.46,1446.4851,0.0,0,897.6407,229.796,0.0896,0.0,0.1166
16,sn2/social-graph-redis,2.2,20.03,792.5451,0.0,0,963.6978,246.7066,0.0232,0.0,0.0792
16,sn2/social-graph-service,0.03,31.53,940.3951,0.0,0,299.2136,76.5987,0.0003,0.0,0.0744
16,sn2/text-service,356.49,7.7,940.3951,0.0,0,1635.3172,418.6412,3.756,446.6389,0.9337
16,sn2/unique-id-service,43.44,4.54,940.3951,0.0,0,378.8504,96.9857,0.4577,446.6389,0.1783
16,sn2/url-shorten-memcached,0.21,4.62,764.3051,0.0,0,641.2377,164.1568,0.0022,0.0,0.074
16,sn2/url-shorten-mongodb,229.67,6513.12,2546.0851,0.0,0,2056.748,526.5275,2.4198,446.6389,0.8309
16,sn2/url-shorten-service,200.06,7.06,940.3951,0.0,0,1931.5386,494.4739,2.1078,446.6389,0.5562
16,sn2/user-memcached,90.19,6.33,764.3051,0.0,0,2390.0259,611.8466,0.9502,446.6389,0.2911
16,sn2/user-mention-service,144.09,6.04,940.3951,0.0,0,470.4558,120.4367,1.5181,446.6389,0.4212
16,sn2/user-mongodb,8.62,92.11,1391.8451,0.0,0,513.7267,131.514,0.0908,0.0,0.097
16,sn2/user-service,41.4,18.82,940.3951,0.0,0,1644.0635,420.8802,0.4362,446.6389,0.1738
16,sn2/user-timeline-mongodb,462.75,106.07,1390.3451,0.0352,2,2048.4621,524.4063,4.8755,446.6389,1.1931
16,sn2/user-timeline-redis,103.84,98.18,826.0251,0.0,0,1877.9104,480.7451,1.0941,446.6389,0.3269
16,sn2/user-timeline-service,1679.99,314.81,940.3951,0.0,0,9136.141,2338.8521,17.7004,446.6389,4.1366
17,hotel/consul,13.69,32.59,890.7651,0.0,0,7242.0941,1853.9761,0.1423,446.6389,0.1074
17,hotel/frontend,4185.28,100.75,1808.1151,0.0,0,15585.3148,3989.8406,43.4958,446.6389,10.1746
17,hotel/geo,835.22,24.03,1808.0351,0.0,0,6254.3719,1601.1192,8.6801,446.6389,2.0893
17,hotel/jaeger,0.26,14.88,769.9851,0.0,0,205.8412,52.6954,0.0027,0.0,0.0744
17,hotel/memcached-profile,186.01,7.64,768.2251,0.0,0,6142.9967,1572.6071,1.9331,446.6389,0.5223
17,hotel/memcached-rate,112.08,7.45,768.2251,0.0,0,3902.1906,998.9608,1.1648,446.6389,0.344
17,hotel/memcached-reserve,159.53,7.14,768.2251,0.0,0,2935.8866,751.587,1.6579,446.6389,0.4584
17,hotel/mongodb-geo,8.64,169.9,1089.4051,0.0,0,3655.0909,935.7033,0.0898,0.0,0.0995
17,hotel/mongodb-profile,8.51,171.57,1089.4051,0.0,0,3013.218,771.3838,0.0884,0.0,0.0992
17,hotel/mongodb-rate,9.43,171.53,1089.4051,0.0352,4,1369.1936,350.5136,0.098,0.0,0.1014
17,hotel/mongodb-recommendation,8.32,169.63,1089.4051,0.0,0,3649.68,934.3181,0.0865,0.0,0.0987
17,hotel/mongodb-reservation,4082.18,285.78,1089.4051,0.0195,10,669782.1064,171464.2192,42.4243,446.6389,9.9316
17,hotel/mongodb-user,9.69,170.17,1089.4051,0.0117,6,1300.2041,332.8523,0.1007,0.0,0.102
17,hotel/profile,1661.86,36.66,1808.0351,0.0,0,10729.8968,2746.8536,17.271,446.6389,4.0841
17,hotel/rate,984.03,28.57,1808.1151,0.0,0,7427.6443,1901.4769,10.2266,446.6389,2.4484
17,hotel/recommendation,561.76,23.16,1808.0351,0.0,0,6332.1542,1621.0315,5.8381,446.6389,1.4294
17,hotel/reservation,1273.49,93.05,1808.0351,0.0,0,9549.8606,2444.7643,13.2348,446.6389,3.1489
17,hotel/search,1698.62,29.34,1808.0351,0.0,0,8546.8074,2187.9827,17.653,446.6389,4.1726
17,hotel/user,39.03,18.24,1808.0351,0.0,0,3238.4484,829.0428,0.4056,446.6389,0.1681
17,hotel2/consul,12.86,29.77,890.7651,0.0,0,4635.824,1186.771,0.1336,446.6389,0.1053
17,hotel2/frontend,2861.5,90.57,1808.1151,0.0,0,12410.2195,3177.0162,29.7383,446.6389,6.9803
17,hotel2/geo,671.71,22.64,1808.0351,0.0,0,6323.1359,1618.7228,6.9808,446.6389,1.6947
17,hotel2/jaeger,0.2,14.89,769.9851,0.0,0,240.1105,61.4683,0.0021,0.0,0.0743
17,hotel2/memcached-profile,130.97,7.7,768.2251,0.0,0,3352.0782,858.132,1.3611,446.6389,0.3896
17,hotel2/memcached-rate,86.73,7.44,768.2251,0.0,0,4814.6106,1232.5403,0.9013,446.6389,0.2828
17,hotel2/memcached-reserve,107.03,7.04,768.2251,0.0,0,1637.7116,419.2542,1.1123,446.6389,0.3318
17,hotel2/mongodb-geo,9.09,164.51,1089.4051,0.0234,4,1526.1109,390.6844,0.0945,0.0,0.1004
17,hotel2/mongodb-profile,9.86,163.82,1089.4051,0.0195,2,1522.9545,389.8764,0.1025,0.0,0.1022
17,hotel2/mongodb-rate,9.37,163.9,1089.4051,0.0195,2,1223.7746,313.2863,0.0974,0.0,0.101
17,hotel2/mongodb-recommendation,8.6,162.46,1089.4051,0.0,0,2241.4825,573.8195,0.0894,0.0,0.0991
17,hotel2/mongodb-reservation,4078.75,277.86,1089.4051,0.0117,6,681548.1984,174476.3388,42.3886,446.6389,9.9231
17,hotel2/mongodb-user,9.82,163.3,1089.4051,0.0195,2,598.3599,153.1801,0.1021,0.0,0.1021
17,hotel2/profile,1232.61,37.77,1808.0351,0.0,0,6535.0645,1672.9765,12.81,446.6389,3.0485
17,hotel2/rate,753.91,25.53,1808.1151,0.0,0,7118.9952,1822.4628,7.8351,446.6389,1.8931
17,hotel2/recommendation,471.32,19.93,1808.0351,0.0,0,5332.4827,1365.1156,4.8982,446.6389,1.2111
17,hotel2/reservation,870.12,107.3,1808.0351,0.0,0,6020.1232,1541.1515,9.0428,446.6389,2.1761
17,hotel2/search,1403.27,25.69,1808.0351,0.0,0,7743.2826,1982.2803,14.5836,446.6389,3.4599
17,hotel2/user,25.76,17.01,1808.0351,0.0,0,2408.5453,616.5876,0.2677,446.6389,0.136
17,sa1/customer-feedback,27993.46,3235.96,7468.5351,3.832,38,127089.2603,32534.8506,290.9237,446.6389,67.7161
17,sa2/customer-feedback,19728.2,3123.45,7375.3951,0.0,0,92251.816,23616.4649,205.0265,446.6389,47.7704
17,sa3/customer-feedback,39212.35,3033.8,7311.2051,0.0,0,239613.6191,61341.0865,407.5166,446.6389,94.7783
17,sa4/customer-feedback,16261.65,2934.9,7265.5351,0.0,0,168409.0123,43112.7072,169.0002,446.6389,39.4006
17,sn/compose-post-service,1033.77,63.7,940.3951,0.0,0,4147.712,1061.8143,10.7435,446.6389,2.5695
17,sn/home-timeline-redis,185.82,2667.27,1737.5951,0.0,0,1661.8354,425.4299,1.9311,446.6389,0.605
17,sn/home-timeline-service,832.12,96.95,940.3951,0.0,0,4531.2125,1159.9904,8.6479,446.6389,2.0841
17,sn/jaeger,5.27,1804.31,763.9751,0.0,0,891.678,228.2696,0.0548,0.0,0.1424
17,sn/media-frontend,0.0,2027.34,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.15,4.63,764.3051,0.0,0,973.5185,249.2207,0.0016,0.0,0.0738
17,sn/media-mongodb,9.97,78.88,1397.5351,0.0,0,692.1496,177.1903,0.1036,0.0,0.0998
17,sn/media-service,43.61,4.57,940.3951,0.0,0,839.5977,214.937,0.4532,446.6389,0.1787
17,sn/nginx-thrift,14106.39,34828.1,1309.2951,31.2266,282,14728.8079,3770.5748,146.6015,446.6389,35.1968
17,sn/post-storage-memcached,1109.75,70.36,764.3051,0.0,0,4808.9742,1231.0974,11.5331,446.6389,2.7531
17,sn/post-storage-mongodb,939.51,8190.23,3830.9051,49.8164,582,1617.8715,414.1751,9.7639,446.6389,2.596
17,sn/post-storage-service,4517.76,154.09,940.3951,0.0,0,8327.4388,2131.8243,46.9511,446.6389,10.9784
17,sn/social-graph-mongodb,9.87,729.22,1453.1951,0.0039,2,1274.9531,326.388,0.1026,0.0,0.1199
17,sn/social-graph-redis,2.52,20.04,792.5451,0.0,0,1418.343,363.0958,0.0262,0.0,0.08
