window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
10,hotel/memcached-rate,0.51,7.41,1254.1986,0.0,0,0.0,0.0,0.0229,0.0,0.0748
10,hotel/memcached-reserve,0.44,7.09,1254.1986,0.0,0,96.8917,42.2781,0.0198,0.0,0.0746
10,hotel/mongodb-geo,10.29,169.51,1575.3786,0.0,0,313.6868,136.8754,0.4629,397.3005,0.1034
10,hotel/mongodb-profile,10.74,171.64,1575.3786,0.0,0,222.2452,96.9754,0.4832,397.3005,0.1046
10,hotel/mongodb-rate,12.42,171.2,1575.3786,0.0195,2,345.1765,150.6157,0.5587,397.3005,0.1086
10,hotel/mongodb-recommendation,10.97,169.61,1575.3786,0.0,0,285.8304,124.7204,0.4935,397.3005,0.1051
10,hotel/mongodb-reservation,12.01,219.96,1575.3786,0.0,0,733.9543,320.2566,0.5403,397.3005,0.1092
10,hotel/mongodb-user,12.17,169.57,1575.3786,0.0156,8,196.2056,85.6132,0.5475,397.3005,0.108
10,hotel/profile,1.49,28.13,2294.0086,0.0,0,373.0329,162.7707,0.067,0.0,0.0778
10,hotel/rate,1.84,21.84,2294.0886,0.0,0,413.6063,180.4747,0.0828,0.0,0.0784
10,hotel/recommendation,1.54,15.93,2294.0086,0.0,0,473.558,206.6342,0.0693,0.0,0.0775
10,hotel/reservation,1.4,39.47,2294.0086,0.0,0,205.2892,89.5767,0.063,0.0,0.0779
10,hotel/search,0.53,21.39,2294.0086,0.0,0,0.0,0.0,0.0238,0.0,0.0753
10,hotel/user,1.04,14.2,2294.0086,0.0,0,296.1251,129.2125,0.0468,0.0,0.0763
10,hotel2/consul,30.64,28.54,1376.7386,0.0,0,4669.5725,2037.5404,1.3784,397.3005,0.1481
10,hotel2/frontend,0.95,55.59,2294.0886,0.0,0,91.4415,39.9,0.0427,0.0,0.0773
10,hotel2/geo,1.13,17.67,2294.0086,0.0,0,313.6868,136.8754,0.0508,0.0,0.0766
10,hotel2/jaeger,0.36,14.89,1255.9586,0.0,0,0.0,0.0,0.0162,0.0,0.0746
10,hotel2/memcached-profile,0.44,7.63,1254.1986,0.0,0,0.0,0.0,0.0198,0.0,0.0746
10,hotel2/memcached-rate,0.41,7.41,1254.1986,0.0,0,0.0,0.0,0.0184,0.0,0.0745
10,hotel2/memcached-reserve,0.37,7.0,1254.1986,0.0,0,0.0,0.0,0.0166,0.0,0.0744
10,hotel2/mongodb-geo,11.61,163.5,1575.3786,0.0195,2,187.7276,81.9138,0.5223,397.3005,0.1064
10,hotel2/mongodb-profile,11.27,164.44,1575.3786,0.0195,2,264.0298,115.2078,0.507,397.3005,0.1056
10,hotel2/mongodb-rate,12.58,164.54,1575.3786,0.0195,2,181.6719,79.2714,0.5659,397.3005,0.1088
10,hotel2/mongodb-recommendation,10.62,162.29,1575.3786,0.0,0,205.8948,89.841,0.4778,397.3005,0.104
10,hotel2/mongodb-reservation,10.8,215.65,1575.3786,0.0,0,674.6082,294.3613,0.4859,397.3005,0.1061
10,hotel2/mongodb-user,12.77,162.18,1575.3786,0.0195,2,282.8025,123.3992,0.5745,397.3005,0.1092
10,hotel2/profile,1.33,30.21,2294.0086,0.0,0,387.5666,169.1124,0.0598,0.0,0.0775
10,hotel2/rate,1.39,20.17,2294.0886,0.0,0,405.1283,176.7753,0.0625,0.0,0.0773
10,hotel2/recommendation,1.12,15.02,2294.0086,0.0,0,436.0125,190.2515,0.0504,0.0,0.0765
10,hotel2/reservation,1.15,37.98,2294.0086,0.0,0,324.5871,141.6317,0.0517,0.0,0.0773
10,hotel2/search,0.57,19.96,2294.0086,0.0,0,0.0,0.0,0.0256,0.0,0.0753
10,hotel2/user,2.0,13.12,2294.0086,0.0,0,604.3617,263.7097,0.09,0.0,0.0785
10,sa5/customer-feedback,25.33,2917.63,7751.1386,0.0,0,852.041,371.7831,1.1395,397.3005,0.2256
10,sn/compose-post-service,0.0,32.05,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
10,sn/home-timeline-redis,5.11,2665.04,2223.5686,0.0,0,892.6144,389.487,0.2299,0.0,0.1689
10,sn/home-timeline-service,0.0,74.96,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0757
10,sn/jaeger,0.55,788.55,1249.9486,0.0,0,0.0,0.0,0.0247,0.0,0.0993
10,sn/media-frontend,0.0,2027.34,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn/media-memcached,0.29,4.63,1250.2786,0.0,0,0.0,0.0,0.013,0.0,0.0742
10,sn/media-mongodb,14.08,78.01,1882.8786,0.0,0,322.7703,140.8389,0.6334,397.3005,0.1097
10,sn/media-service,0.02,4.43,1426.3686,0.0,0,0.0,0.0,0.0009,0.0,0.0735
10,sn/nginx-thrift,1.83,32298.54,1795.2686,0.0,0,850.8299,371.2546,0.0823,0.0,1.0868
10,sn/post-storage-memcached,0.68,69.97,1250.2786,0.0,0,477.1914,208.2197,0.0306,0.0,0.0771
10,sn/post-storage-mongodb,14.48,2433.88,2545.1986,0.0,0,347.5988,151.6727,0.6514,397.3005,0.1843
10,sn/post-storage-service,0.0,156.2,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0782
10,sn/social-graph-mongodb,13.48,738.45,1938.5986,0.0039,2,250.1016,109.1304,0.6064,397.3005,0.1289
10,sn/social-graph-redis,2.8,20.29,1278.5186,0.0,0,628.5846,274.2792,0.126,0.0,0.0807
10,sn/social-graph-service,0.0,31.74,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
10,sn/text-service,0.03,29.9,1426.3686,0.0,0,0.0,0.0,0.0013,0.0,0.0743
10,sn/unique-id-service,0.02,4.5,1426.3686,0.0,0,0.0,0.0,0.0009,0.0,0.0735
10,sn/url-shorten-memcached,0.29,4.62,1250.2786,0.0,0,0.0,0.0,0.013,0.0,0.0742
10,sn/url-shorten-mongodb,13.39,2067.14,2228.3486,2.6797,48,299.153,130.5336,0.6024,397.3005,0.1702
10,sn/url-shorten-service,0.0,6.38,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
10,sn/user-memcached,0.34,6.29,1250.2786,0.0,0,0.0,0.0,0.0153,0.0,0.0743
10,sn/user-mention-service,0.11,23.27,1426.3686,0.0,0,0.0,0.0,0.0049,0.0,0.0743
10,sn/user-mongodb,13.37,128.88,1883.7786,0.0,0,293.7028,128.1555,0.6015,397.3005,0.1096
10,sn/user-service,0.0,17.54,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0739
10,sn/user-timeline-mongodb,27.85,96.21,1875.7586,0.043,6,3221.0421,1405.4828,1.2529,397.3005,0.1435
10,sn/user-timeline-redis,2.68,91.32,1311.9786,0.0,0,667.3413,291.1904,0.1206,0.0,0.0826
10,sn/user-timeline-service,0.0,92.39,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0762
10,sn2/compose-post-service,0.03,22.13,1426.3686,0.0,0,0.0,0.0,0.0013,0.0,0.0741
10,sn2/home-timeline-redis,5.1,1547.68,1826.3886,0.0,0,764.8385,333.7328,0.2294,0.0,0.134
10,sn2/home-timeline-service,0.03,64.16,1426.3686,0.0,0,0.0,0.0,0.0013,0.0,0.0754
10,sn2/jaeger,0.54,283.2,1249.9486,0.0,0,0.0,0.0,0.0243,0.0,0.0835
10,sn2/media-frontend,0.0,2027.59,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn2/media-memcached,0.29,4.63,1250.2786,0.0,0,0.0,0.0,0.013,0.0,0.0742
10,sn2/media-mongodb,16.93,69.33,1876.5486,0.1523,22,303.392,132.3833,0.7616,397.3005,0.1163
10,sn2/media-service,0.0,4.52,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
10,sn2/nginx-thrift,6.65,29978.84,1795.2686,0.0,0,984.6615,429.6512,0.2992,0.0,1.026
10,sn2/post-storage-memcached,0.61,69.81,1250.2786,0.0,0,221.6397,96.7112,0.0274,0.0,0.077
10,sn2/post-storage-mongodb,15.44,1408.57,2238.3086,0.0352,2,379.6942,165.6773,0.6946,397.3005,0.1546
10,sn2/post-storage-service,0.1,65.59,1426.3686,0.0,0,0.0,0.0,0.0045,0.0,0.0756
10,sn2/social-graph-mongodb,16.49,737.29,1931.8486,0.0352,2,203.4725,88.784,0.7418,397.3005,0.1361
10,sn2/social-graph-redis,2.65,20.28,1278.5186,0.0,0,646.1463,281.9421,0.1192,0.0,0.0803
10,sn2/social-graph-service,0.1,31.5,1426.3686,0.0,0,0.0,0.0,0.0045,0.0,0.0745
10,sn2/text-service,0.05,6.63,1426.3686,0.0,0,0.0,0.0,0.0022,0.0,0.0736
10,sn2/unique-id-service,0.02,4.52,1426.3686,0.0,0,0.0,0.0,0.0009,0.0,0.0735
10,sn2/url-shorten-memcached,0.31,4.62,1250.2786,0.0,0,0.0,0.0,0.0139,0.0,0.0742
10,sn2/url-shorten-mongodb,15.65,1232.3,2066.5786,0.043,6,500.2032,218.2607,0.7041,397.3005,0.1496
10,sn2/url-shorten-service,0.09,6.93,1426.3686,0.0,0,0.0,0.0,0.004,0.0,0.0737
10,sn2/user-memcached,0.39,6.32,1250.2786,0.0,0,0.0,0.0,0.0175,0.0,0.0745
10,sn2/user-mention-service,0.04,5.94,1426.3686,0.0,0,0.0,0.0,0.0018,0.0,0.0736
10,sn2/user-mongodb,15.71,92.5,1877.1686,0.0312,2,259.1852,113.0939,0.7068,397.3005,0.1141
10,sn2/user-service,0.11,18.78,1426.3686,0.0,0,0.0,0.0,0.0049,0.0,0.0742
10,sn2/user-timeline-mongodb,15.16,3410.25,2372.2286,0.0352,2,309.4477,135.0257,0.682,397.3005,0.2164
10,sn2/user-timeline-redis,4.8,62.72,1295.0286,0.0,0,873.8417,381.2957,0.2159,0.0,0.0869
10,sn2/user-timeline-service,0.0,61.02,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0752
11,hotel/consul,22.42,32.07,1376.7386,0.0,0,2728.5213,1189.0364,1.0086,397.3005,0.1284
11,hotel/frontend,0.69,60.88,2294.0886,0.0,0,93.6311,40.8026,0.031,0.0,0.0769
11,hotel/geo,1.3,16.57,2294.0086,0.0,0,297.9673,129.8483,0.0585,0.0,0.077
11,hotel/jaeger,0.32,14.88,1255.9586,0.0,0,0.0,0.0,0.0144,0.0,0.0745
11,hotel/memcached-profile,0.38,7.58,1254.1986,0.0,0,0.0,0.0,0.0171,0.0,0.0745
11,hotel/memcached-rate,0.4,7.41,1254.1986,0.0,0,0.0,0.0,0.018,0.0,0.0745
11,hotel/memcached-reserve,0.36,7.09,1254.1986,0.0,0,0.0,0.0,0.0162,0.0,0.0744
11,hotel/mongodb-geo,10.84,169.26,1575.3786,0.0156,2,138.7944,60.4839,0.4877,397.3005,0.1048
11,hotel/mongodb-profile,10.72,171.14,1575.3786,0.0156,2,150.3606,65.5242,0.4823,397.3005,0.1045
11,hotel/mongodb-rate,11.31,171.15,1575.3786,0.0547,16,182.3053,79.4451,0.5088,397.3005,0.1059
11,hotel/mongodb-recommendation,9.99,169.17,1575.3786,0.0156,2,147.6067,64.3241,0.4494,0.0,0.1027
11,hotel/mongodb-reservation,10.1,219.53,1575.3786,0.0,0,148.7083,64.8042,0.4544,397.3005,0.1045
11,hotel/mongodb-user,10.42,169.52,1575.3786,0.0,0,104.0958,45.3629,0.4688,397.3005,0.1037
11,hotel/profile,1.19,28.13,2294.0086,0.0,0,199.93,87.1256,0.0535,0.0,0.0771
11,hotel/rate,0.93,21.59,2294.0886,0.0,0,0.0,0.0,0.0418,0.0,0.0762
11,hotel/recommendation,1.22,15.93,2294.0086,0.0,0,254.4564,110.8871,0.0549,0.0,0.0768
11,hotel/reservation,1.17,39.22,2294.0086,0.0,0,155.3175,67.6844,0.0526,0.0,0.0774
11,hotel/search,0.8,21.39,2294.0086,0.0,0,52.874,23.0415,0.036,0.0,0.0759
11,hotel/user,1.29,14.2,2294.0086,0.0,0,292.4596,127.4482,0.058,0.0,0.0769
11,hotel2/consul,22.8,28.29,1376.7386,0.0,0,3245.1448,1414.1709,1.0257,397.3005,0.1292
11,hotel2/frontend,1.19,55.08,2294.0886,0.0,0,14.3201,6.2404,0.0535,0.0,0.0779
11,hotel2/geo,0.78,17.67,2294.0086,0.0,0,0.0,0.0,0.0351,0.0,0.0757
11,hotel2/jaeger,0.26,14.89,1255.9586,0.0,0,0.0,0.0,0.0117,0.0,0.0744
11,hotel2/memcached-profile,0.42,7.63,1254.1986,0.0,0,0.0,0.0,0.0189,0.0,0.0746
11,hotel2/memcached-rate,0.36,7.41,1254.1986,0.0,0,0.0,0.0,0.0162,0.0,0.0744
11,hotel2/memcached-reserve,0.32,7.0,1254.1986,0.0,0,0.0,0.0,0.0144,0.0,0.0743
11,hotel2/mongodb-geo,10.27,163.31,1575.3786,0.0,0,174.5945,76.0849,0.462,397.3005,0.1032
11,hotel2/mongodb-profile,10.31,164.32,1575.3786,0.0,0,145.9544,63.6041,0.4638,397.3005,0.1033
11,hotel2/mongodb-rate,9.89,164.31,1575.3786,0.0,0,179.5515,78.245,0.4449,0.0,0.1023
11,hotel2/mongodb-recommendation,11.57,162.17,1575.3786,0.0195,2,145.9544,63.6041,0.5205,397.3005,0.1063
11,hotel2/mongodb-reservation,11.59,215.21,1575.3786,0.0195,2,327.1582,142.5692,0.5214,397.3005,0.108
11,hotel2/mongodb-user,10.13,161.81,1575.3786,0.0,0,176.2468,76.8049,0.4557,397.3005,0.1028
11,hotel2/profile,1.14,30.21,2294.0086,0.0,0,0.0,0.0,0.0513,0.0,0.077
11,hotel2/rate,0.91,20.16,2294.0886,0.0,0,178.4499,77.765,0.0409,0.0,0.0761
11,hotel2/recommendation,1.67,15.02,2294.0086,0.0,0,220.8593,96.2462,0.0751,0.0,0.0778
11,hotel2/reservation,1.44,37.98,2294.0086,0.0,0,239.5855,104.4067,0.0648,0.0,0.078
11,hotel2/search,0.45,19.96,2294.0086,0.0,0,0.0,0.0,0.0202,0.0,0.075
11,hotel2/user,0.87,13.12,2294.0086,0.0,0,0.0,0.0,0.0391,0.0,0.0758
11,sa5/customer-feedback,21.11,2917.63,7751.1386,0.0,0,582.7161,253.9363,0.9497,397.3005,0.2154
11,sn/compose-post-service,1049.09,61.68,1426.3686,0.0,0,6559.136,2858.3438,47.1959,397.3005,2.6064
11,sn/home-timeline-redis,148.81,2668.11,2223.5686,0.0,0,506.7096,220.8142,6.6946,397.3005,0.5157
11,sn/home-timeline-service,802.69,106.2,1426.3686,0.0,0,750.1506,326.901,36.111,397.3005,2.0133
11,sn/jaeger,20.67,788.56,1249.9486,0.0,0,248.9486,108.487,0.9299,397.3005,0.1478
11,sn/media-frontend,0.0,2027.34,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
11,sn/media-memcached,0.24,4.63,1250.2786,0.0,0,0.0,0.0,0.0108,0.0,0.074
11,sn/media-mongodb,14.48,77.57,1882.8786,0.0391,4,249.4994,108.727,0.6514,397.3005,0.1107
11,sn/media-service,32.35,4.45,1426.3686,0.0,0,273.7334,119.2877,1.4553,397.3005,0.1515
11,sn/nginx-thrift,10624.8,32368.01,1795.2686,0.0,0,1185.2599,516.5132,477.9825,397.3005,26.7197
11,sn/post-storage-memcached,667.49,71.59,1250.2786,0.0,0,793.1107,345.6222,30.0287,397.3005,1.686
11,sn/post-storage-mongodb,581.9,2436.3,2545.1986,0.0352,2,445.574,194.1725,26.1782,397.3005,1.5534
11,sn/post-storage-service,3663.53,180.44,1426.3686,0.0,0,186849.1793,81425.2352,164.8128,397.3005,8.9182
11,sn/social-graph-mongodb,14.14,737.83,1938.5986,0.0352,2,156.4191,68.1644,0.6361,397.3005,0.1305
11,sn/social-graph-redis,2.47,20.04,1278.5186,0.0,0,471.4603,205.4532,0.1111,0.0,0.0799
11,sn/social-graph-service,0.11,31.74,1426.3686,0.0,0,0.0,0.0,0.0049,0.0,0.0746
11,sn/text-service,322.32,31.88,1426.3686,0.0,0,561.7868,244.8157,14.5004,397.3005,0.852
11,sn/unique-id-service,34.45,4.58,1426.3686,0.0,0,227.4686,99.1264,1.5498,397.3005,0.1566
11,sn/url-shorten-memcached,0.27,4.62,1250.2786,0.0,0,0.0,0.0,0.0121,0.0,0.0741
11,sn/url-shorten-mongodb,146.67,2071.46,2228.3486,0.0352,2,372.3214,162.2504,6.5983,397.3005,0.4919
11,sn/url-shorten-service,171.14,7.12,1426.3686,0.0,0,447.2263,194.8925,7.6992,397.3005,0.4865
11,sn/user-memcached,64.02,6.32,1250.2786,0.0,0,551.3221,240.2554,2.8801,397.3005,0.228
11,sn/user-mention-service,112.09,23.41,1426.3686,0.0,0,364.0599,158.6502,5.0426,397.3005,0.3445
11,sn/user-mongodb,13.99,128.43,1883.7786,0.043,4,353.5952,154.0899,0.6294,397.3005,0.1111
11,sn/user-service,34.29,17.66,1426.3686,0.0,0,281.9949,122.8879,1.5426,397.3005,0.1566
11,sn/user-timeline-mongodb,323.55,96.6,1875.7586,0.0273,2,1422.0916,619.7198,14.5557,397.3005,0.857
11,sn/user-timeline-redis,71.38,91.36,1311.9786,0.0,0,549.6698,239.5354,3.2112,397.3005,0.2484
11,sn/user-timeline-service,1363.3,139.45,1426.3686,0.0,0,2209.1439,962.7019,61.3314,397.3005,3.367
11,sn2/compose-post-service,0.0,22.13,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.074
11,sn2/home-timeline-redis,4.5,1547.43,1826.3886,0.0,0,415.8324,181.2117,0.2024,0.0,0.1325
11,sn2/home-timeline-service,0.0,64.16,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0753
11,sn2/jaeger,0.4,283.2,1249.9486,0.0,0,0.0,0.0,0.018,0.0,0.0831
11,sn2/media-frontend,0.0,2027.59,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
11,sn2/media-memcached,0.27,4.63,1250.2786,0.0,0,0.0,0.0,0.0121,0.0,0.0741
11,sn2/media-mongodb,12.13,69.11,1876.5486,0.0,0,155.3175,67.6844,0.5457,397.3005,0.1047
11,sn2/media-service,0.03,4.52,1426.3686,0.0,0,0.0,0.0,0.0013,0.0,0.0735
11,sn2/nginx-thrift,1.74,29978.84,1795.2686,0.0,0,619.6178,270.0174,0.0783,0.0,1.0141
11,sn2/post-storage-memcached,0.5,69.81,1250.2786,0.0,0,0.0,0.0,0.0225,0.0,0.0767
11,sn2/post-storage-mongodb,12.26,1408.35,2238.3086,2.8906,54,144.3021,62.884,0.5515,397.3005,0.1469
11,sn2/post-storage-service,0.01,65.59,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0754
11,sn2/social-graph-mongodb,11.54,737.29,1931.8486,1.5352,26,140.4467,61.2039,0.5192,397.3005,0.1242
11,sn2/social-graph-redis,2.67,20.03,1278.5186,0.0,0,533.6974,232.575,0.1201,0.0,0.0804
11,sn2/social-graph-service,0.03,31.5,1426.3686,0.0,0,0.0,0.0,0.0013,0.0,0.0744
11,sn2/text-service,0.0,6.63,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn2/unique-id-service,0.0,4.52,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn2/url-shorten-memcached,0.25,4.62,1250.2786,0.0,0,0.0,0.0,0.0112,0.0,0.0741
11,sn2/url-shorten-mongodb,11.7,1231.96,2066.5786,0.0,0,233.5271,101.7665,0.5264,397.3005,0.14
11,sn2/url-shorten-service,0.01,6.92,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0736
11,sn2/user-memcached,0.33,6.32,1250.2786,0.0,0,0.0,0.0,0.0148,0.0,0.0743
11,sn2/user-mention-service,0.0,5.94,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn2/user-mongodb,12.17,92.21,1877.1686,0.2422,20,216.4531,94.3261,0.5475,397.3005,0.1056
11,sn2/user-service,0.01,18.78,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0739
11,sn2/user-timeline-mongodb,12.64,3410.2,2372.2286,2.3008,34,167.9853,73.2047,0.5686,397.3005,0.2104
11,sn2/user-timeline-redis,4.36,62.47,1295.0286,0.0,0,522.1312,227.5346,0.1961,0.0,0.0858
11,sn2/user-timeline-service,0.07,61.02,1426.3686,0.0,0,0.0,0.0,0.0031,0.0,0.0754
12,hotel/consul,10.71,32.07,1376.7386,0.0,0,557.5647,243.6547,0.4818,397.3005,0.1002
12,hotel/frontend,1307.6,102.11,2294.0886,0.0,0,23345.7058,10202.0281,58.8256,397.3005,3.2314
12,hotel/geo,165.33,22.07,2294.0086,0.0,0,217.0955,94.8703,7.4378,397.3005,0.4729
12,hotel/jaeger,0.17,14.88,1255.9586,0.0,0,0.0,0.0,0.0076,0.0,0.0742
12,hotel/memcached-profile,21.74,7.63,1254.1986,0.0,0,86.3087,37.7167,0.978,397.3005,0.126
12,hotel/memcached-rate,13.63,7.45,1254.1986,0.0,0,51.3616,22.4449,0.6132,397.3005,0.1064
12,hotel/memcached-reserve,19.89,7.18,1254.1986,0.0,0,61.9516,27.0727,0.8948,397.3005,0.1215
12,hotel/mongodb-geo,7.2,169.26,1575.3786,0.0,0,30.7111,13.4207,0.3239,0.0,0.096
12,hotel/mongodb-profile,7.37,171.14,1575.3786,0.0,0,101.1347,44.1957,0.3316,0.0,0.0964
12,hotel/mongodb-rate,7.89,171.15,1575.3786,0.0195,2,23.8276,10.4126,0.355,0.0,0.0977
12,hotel/mongodb-recommendation,7.51,169.17,1575.3786,0.0,0,39.7126,17.3543,0.3379,0.0,0.0967
12,hotel/mongodb-reservation,338.85,219.16,1575.3786,0.0195,4,4281.5463,1871.0274,15.244,397.3005,0.8977
12,hotel/mongodb-user,7.67,169.52,1575.3786,0.0156,2,26.4751,11.5695,0.3451,0.0,0.0971
12,hotel/profile,456.47,40.45,2294.0086,0.0,0,1888.7306,825.3716,20.5354,397.3005,1.1759
12,hotel/rate,266.62,30.98,2294.0886,0.0,0,161.4979,70.5742,11.9946,397.3005,0.7176
12,hotel/recommendation,103.2,20.15,2294.0086,0.0,0,130.2573,56.9222,4.6427,397.3005,0.3229
12,hotel/reservation,535.22,48.19,2294.0086,0.0,0,7428.3717,3246.184,24.0782,397.3005,1.3662
12,hotel/search,446.73,31.31,2294.0086,0.0,0,344.7053,150.6355,20.0972,397.3005,1.1521
12,hotel/user,5.98,14.21,2294.0086,0.0,0,50.8321,22.2135,0.269,0.0,0.0882
12,hotel2/consul,11.37,28.29,1376.7386,0.0,0,3881.7729,1696.3272,0.5115,397.3005,0.1016
12,hotel2/frontend,0.23,55.08,2294.0886,0.0,0,0.0,0.0,0.0103,0.0,0.0756
12,hotel2/geo,0.73,17.67,2294.0086,0.0,0,0.0,0.0,0.0328,0.0,0.0756
12,hotel2/jaeger,0.17,14.89,1255.9586,0.0,0,0.0,0.0,0.0076,0.0,0.0742
12,hotel2/memcached-profile,0.28,7.63,1254.1986,0.0,0,0.0,0.0,0.0126,0.0,0.0742
12,hotel2/memcached-rate,0.22,7.41,1254.1986,0.0,0,0.0,0.0,0.0099,0.0,0.0741
12,hotel2/memcached-reserve,0.21,7.0,1254.1986,0.0,0,0.0,0.0,0.0094,0.0,0.074
12,hotel2/mongodb-geo,7.83,163.31,1575.3786,0.0195,2,36.5356,15.966,0.3523,0.0,0.0973
12,hotel2/mongodb-profile,7.62,164.32,1575.3786,0.0234,4,49.7731,21.7508,0.3428,0.0,0.0968
12,hotel2/mongodb-rate,7.84,164.31,1575.3786,0.0352,4,50.8321,22.2135,0.3527,0.0,0.0974
12,hotel2/mongodb-recommendation,7.44,162.17,1575.3786,0.0,0,33.3586,14.5776,0.3347,0.0,0.0963
12,hotel2/mongodb-reservation,7.34,215.21,1575.3786,0.0,0,30.1816,13.1893,0.3302,0.0,0.0977
12,hotel2/mongodb-user,8.03,161.81,1575.3786,0.0234,4,30.1816,13.1893,0.3612,0.0,0.0977
12,hotel2/profile,0.66,30.21,2294.0086,0.0,0,0.0,0.0,0.0297,0.0,0.0758
12,hotel2/rate,0.66,20.16,2294.0886,0.0,0,0.0,0.0,0.0297,0.0,0.0755
12,hotel2/recommendation,0.63,15.02,2294.0086,0.0,0,0.0,0.0,0.0283,0.0,0.0753
12,hotel2/reservation,0.67,37.98,2294.0086,0.0,0,0.0,0.0,0.0301,0.0,0.0761
12,hotel2/search,0.41,19.95,2294.0086,0.0,0,0.0,0.0,0.0184,0.0,0.0749
12,hotel2/user,0.77,13.12,2294.0086,0.0,0,0.0,0.0,0.0346,0.0,0.0756
12,sa5/customer-feedback,15.2,2917.63,7751.1386,0.0,0,199.6219,87.2344,0.6838,397.3005,0.2011
12,sn/compose-post-service,1539.95,59.93,1426.3686,0.0,0,54301.9317,23729.8388,69.2784,397.3005,3.7907
12,sn/home-timeline-redis,174.96,2667.14,2223.5686,0.0,0,878.4424,383.8776,7.871,397.3005,0.5788
12,sn/home-timeline-service,766.63,97.87,1426.3686,0.0,0,866.7934,378.787,34.4887,397.3005,1.9261
12,sn/jaeger,4.08,788.56,1249.9486,0.0,0,58.7746,25.6844,0.1835,0.0,0.1078
12,sn/media-frontend,0.0,2027.34,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn/media-memcached,0.14,4.63,1250.2786,0.0,0,0.0,0.0,0.0063,0.0,0.0738
12,sn/media-mongodb,8.14,77.57,1882.8786,0.0,0,59.8336,26.1472,0.3662,0.0,0.0954
12,sn/media-service,37.2,4.57,1426.3686,0.0,0,427.3074,186.7325,1.6735,397.3005,0.1632
12,sn/nginx-thrift,12558.11,32373.58,1795.2686,11.9727,116,1246.9752,544.9257,564.9572,397.3005,31.3845
12,sn/post-storage-memcached,954.38,70.59,1250.2786,0.0,0,1526.0223,666.8688,42.9351,397.3005,2.3782
12,sn/post-storage-mongodb,672.01,2446.29,2545.1986,0.0,0,382.2998,167.0643,30.232,397.3005,1.7711
12,sn/post-storage-service,3993.26,172.47,1426.3686,0.0,0,33246.3184,14528.5766,179.6465,397.3005,9.7135
12,sn/social-graph-mongodb,8.29,737.83,1938.5986,0.0,0,44.4781,19.4368,0.3729,0.0,0.1164
12,sn/social-graph-redis,2.08,20.04,1278.5186,0.0,0,105.9002,46.2782,0.0936,0.0,0.079
12,sn/social-graph-service,0.0,31.74,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
12,sn/text-service,353.74,34.12,1426.3686,0.0,0,686.763,300.1141,15.9139,397.3005,0.9279
12,sn/unique-id-service,38.36,4.62,1426.3686,0.0,0,285.9306,124.9511,1.7257,397.3005,0.166
12,sn/url-shorten-memcached,0.13,4.62,1250.2786,0.0,0,0.0,0.0,0.0058,0.0,0.0738
12,sn/url-shorten-mongodb,176.56,2082.9,2228.3486,0.0,0,431.5434,188.5836,7.943,397.3005,0.5644
12,sn/url-shorten-service,182.13,7.27,1426.3686,0.0,0,621.1049,271.4216,8.1936,397.3005,0.513
12,sn/user-memcached,86.84,6.56,1250.2786,0.0,0,999.6982,436.8662,3.9067,397.3005,0.283
12,sn/user-mention-service,129.55,24.04,1426.3686,0.0,0,569.2137,248.7453,5.8281,397.3005,0.3866
12,sn/user-mongodb,8.28,128.43,1883.7786,0.0,0,33.3586,14.5776,0.3725,0.0,0.0973
12,sn/user-service,37.33,17.72,1426.3686,0.0,0,373.8278,163.362,1.6794,397.3005,0.1639
12,sn/user-timeline-mongodb,404.19,97.68,1875.7586,0.0,0,456.9595,199.6904,18.1835,397.3005,1.0516
12,sn/user-timeline-redis,78.57,91.36,1311.9786,0.0,0,285.9306,124.9511,3.5347,397.3005,0.2657
