window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
75,sn1/text-service,1506.73,84.59,1567.3624,0.0,0,3340.8903,793.0309,18.7,696.7863,3.7113
75,sn1/unique-id-service,79.51,4.61,1567.3624,0.0,0,595.0572,141.2494,0.9868,696.7863,0.2653
75,sn1/url-shorten-memcached,0.16,4.63,1391.2724,0.0,0,0.0,0.0,0.002,0.0,0.0738
75,sn1/url-shorten-mongodb,336.05,107.63,2018.8124,0.0469,2,656.5672,155.8501,4.1707,696.7863,0.8875
75,sn1/url-shorten-service,1363.28,76.86,1567.3624,0.0,0,2812.181,667.5306,16.9196,696.7863,3.365
75,sn1/user-memcached,160.08,6.34,1391.2724,0.0,0,1076.0791,255.4301,1.9867,696.7863,0.4597
75,sn1/user-mention-service,244.84,6.86,1567.3624,0.0,0,649.656,154.2096,3.0387,696.7863,0.6643
75,sn1/user-mongodb,9.53,97.19,2020.7224,0.0039,2,60.1277,14.2726,0.1183,0.0,0.0993
75,sn1/user-service,72.17,17.92,1567.3624,0.0,0,512.8135,121.7271,0.8957,696.7863,0.248
75,sn1/user-timeline-mongodb,16.15,106.94,2018.9724,0.0,0,284.0517,67.4257,0.2004,696.7863,0.1156
75,sn1/user-timeline-redis,154.3,95.74,1452.8024,0.0,0,562.5744,133.5389,1.915,696.7863,0.4486
75,sn1/user-timeline-service,1530.68,521.31,1567.3624,0.0,0,3313.2454,786.4688,18.9972,696.7863,3.7828
76,hotel/consul,16.81,29.73,1517.4224,0.0,0,1808.2879,429.2353,0.204,696.7863,0.1148
76,hotel/frontend,9894.75,124.63,2435.0824,0.0,0,716843.1937,170157.878,120.1052,696.7863,23.9509
76,hotel/geo,1203.4,31.87,2435.0024,0.0,0,2118.7744,502.9359,14.6072,696.7863,2.9778
76,hotel/jaeger,0.19,14.79,1396.9524,0.0,0,0.0,0.0,0.0023,0.0,0.0742
76,hotel/memcached-profile,145.56,8.0,1395.1924,0.0,0,1143.6101,271.46,1.7668,696.7863,0.4248
76,hotel/memcached-rate,121.47,7.61,1395.1924,0.0,0,1031.6164,244.8759,1.4744,696.7863,0.3666
76,hotel/memcached-reserve,172.49,7.42,1395.1924,0.0,0,1146.3416,272.1084,2.0937,696.7863,0.4897
76,hotel/mongodb-geo,8.36,63.04,1716.3724,0.0273,2,71.9309,17.0743,0.1015,0.0,0.0955
76,hotel/mongodb-profile,8.04,65.08,1716.3724,0.0273,2,53.7205,12.7517,0.0976,0.0,0.0947
76,hotel/mongodb-rate,7.42,64.84,1716.3724,0.0,0,61.0047,14.4807,0.0901,0.0,0.0932
76,hotel/mongodb-recommendation,7.96,63.0,1716.3724,0.0273,2,144.7723,34.3648,0.0966,0.0,0.0945
76,hotel/mongodb-reservation,10.31,253.32,1716.3724,0.125,34,101.978,24.2066,0.1251,696.7863,0.1061
76,hotel/mongodb-user,8.29,63.0,1716.3724,0.0273,2,54.6311,12.9678,0.1006,0.0,0.0953
76,hotel/profile,3705.93,47.51,2435.0024,0.0,0,76629.1581,18189.5498,44.9836,696.7863,9.0163
76,hotel/rate,1482.67,39.88,2435.0824,0.0,0,2539.4335,602.7882,17.9971,696.7863,3.6519
76,hotel/recommendation,767.66,28.35,2435.0024,0.0,0,1709.952,405.8932,9.3181,696.7863,1.9264
76,hotel/reservation,3943.84,72.56,2435.0024,0.0,0,223256.175,52994.5703,47.8714,696.7863,9.5911
76,hotel/search,2786.73,38.07,2435.0024,0.0,0,8008.9125,1901.0846,33.8261,696.7863,6.7982
76,hotel/user,54.81,21.11,2435.0024,0.0,0,740.2508,175.7142,0.6653,696.7863,0.2062
76,sn1/compose-post-service,1439.48,85.82,1567.3624,0.0,0,4918.6159,1167.5374,17.4728,696.7863,3.5491
76,sn1/home-timeline-redis,299.28,2554.04,2268.6824,0.0,0,1052.5583,249.847,3.6327,696.7863,0.8752
76,sn1/home-timeline-service,1705.78,110.39,1567.3624,0.0,0,3304.2682,784.3379,20.7052,696.7863,4.1924
76,sn1/jaeger,67.67,5491.01,1390.9424,0.0,0,535.3843,127.0848,0.8214,696.7863,0.4081
76,sn1/media-frontend,0.0,2027.57,1964.3724,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn1/media-memcached,0.15,4.63,1391.2724,0.0,0,0.0,0.0,0.0018,0.0,0.0738
76,sn1/media-mongodb,9.96,74.02,2019.9624,0.0,0,105.62,25.0711,0.1209,0.0,0.0997
76,sn1/media-service,77.37,4.7,1567.3624,0.0,0,579.9997,137.6752,0.9391,696.7863,0.2601
76,sn1/nginx-thrift,24566.37,43510.34,1936.2624,52.9648,460,5124.3928,1216.3829,298.1934,696.7863,60.7056
76,sn1/post-storage-memcached,1824.18,70.36,1391.2724,0.0,0,5113.4666,1213.7893,22.1424,696.7863,4.4768
76,sn1/post-storage-mongodb,958.26,8187.86,5445.9924,0.0,0,773.0294,183.4949,11.6316,696.7863,2.6412
76,sn1/post-storage-service,7701.37,97.53,1567.3624,0.0,0,9245.3953,2194.5899,93.4814,696.7863,18.658
76,sn1/social-graph-mongodb,9.49,727.79,2072.9624,0.0,0,89.2307,21.1808,0.1152,0.0,0.1189
76,sn1/social-graph-redis,2.56,20.04,1419.5124,0.0,0,315.0391,74.7812,0.0311,0.0,0.0801
76,sn1/social-graph-service,0.0,31.3,1567.3624,0.0,0,0.0,0.0,0.0,0.0,0.0743
76,sn1/text-service,1521.72,84.66,1567.3624,0.0,0,4655.4763,1105.0757,18.4711,696.7863,3.7475
76,sn1/unique-id-service,78.31,4.56,1567.3624,0.0,0,602.7626,143.0784,0.9505,696.7863,0.2624
76,sn1/url-shorten-memcached,0.19,4.63,1391.2724,0.0,0,0.0,0.0,0.0023,0.0,0.0739
76,sn1/url-shorten-mongodb,386.04,107.49,2018.8124,0.0,0,1062.574,252.2244,4.6859,696.7863,1.0081
76,sn1/url-shorten-service,1456.46,77.46,1567.3624,0.0,0,4487.9411,1065.3076,17.6789,696.7863,3.5898
76,sn1/user-memcached,171.14,6.84,1391.2724,0.0,0,1424.96,338.2444,2.0773,696.7863,0.4864
76,sn1/user-mention-service,251.96,7.38,1567.3624,0.0,0,978.8064,232.3404,3.0584,696.7863,0.6815
76,sn1/user-mongodb,10.21,97.21,2020.7224,0.0,0,127.4725,30.2583,0.1239,696.7863,0.101
76,sn1/user-service,75.07,18.02,1567.3624,0.0,0,651.9306,154.7495,0.9112,696.7863,0.255
76,sn1/user-timeline-mongodb,15.61,106.94,2018.9724,0.0195,2,497.1426,118.0073,0.1895,696.7863,0.1143
76,sn1/user-timeline-redis,161.4,95.5,1452.8024,0.0,0,749.356,177.8755,1.9591,696.7863,0.4657
76,sn1/user-timeline-service,1556.82,519.04,1567.3624,0.0,0,4651.8342,1104.2111,18.8971,696.7863,3.8458
77,hotel/consul,15.76,29.73,1517.4224,0.0,0,934.4446,221.8102,0.1961,696.7863,0.1123
77,hotel/frontend,9983.46,128.54,2435.0824,0.0,0,856637.0221,203340.8968,124.2201,696.7863,24.1651
77,hotel/geo,972.48,29.77,2435.0024,0.0,0,1805.4951,428.5724,12.1002,696.7863,2.4206
77,hotel/jaeger,0.2,14.79,1396.9524,0.0,0,0.0,0.0,0.0025,0.0,0.0743
77,hotel/memcached-profile,134.13,7.7,1395.1924,0.0,0,816.7128,193.864,1.6689,696.7863,0.3972
77,hotel/memcached-rate,107.75,7.57,1395.1924,0.0,0,793.6604,188.3921,1.3407,696.7863,0.3335
77,hotel/memcached-reserve,155.64,7.43,1395.1924,0.0,0,823.2992,195.4275,1.9366,696.7863,0.4491
77,hotel/mongodb-geo,7.5,63.04,1716.3724,0.0,0,201.7083,47.8797,0.0933,0.0,0.0934
77,hotel/mongodb-profile,7.02,65.08,1716.3724,0.0,0,394.3603,93.6097,0.0873,0.0,0.0923
77,hotel/mongodb-rate,8.44,64.84,1716.3724,0.0977,14,63.394,15.0479,0.105,0.0,0.0957
77,hotel/mongodb-recommendation,8.3,63.0,1716.3724,0.0,0,229.7005,54.5243,0.1033,0.0,0.0953
77,hotel/mongodb-reservation,9.46,253.32,1716.3724,0.0156,8,614.1812,145.7889,0.1177,0.0,0.1041
77,hotel/mongodb-user,8.96,63.0,1716.3724,0.0,0,353.1953,83.8384,0.1115,0.0,0.0969
77,hotel/profile,3520.48,45.45,2435.0024,0.0,0,41462.1694,9841.922,43.8039,696.7863,8.5688
77,hotel/rate,1341.72,40.5,2435.0824,0.0,0,2065.6576,490.3275,16.6945,696.7863,3.3118
77,hotel/recommendation,680.93,28.79,2435.0024,0.0,0,1328.8049,315.4199,8.4725,696.7863,1.7171
77,hotel/reservation,3356.89,74.19,2435.0024,0.0,0,127352.8552,30229.891,41.7684,696.7863,8.175
77,hotel/search,2534.88,35.12,2435.0024,0.0,0,4707.6246,1117.4542,31.5405,696.7863,6.1905
77,hotel/user,48.97,20.54,2435.0024,0.0,0,419.0593,99.4726,0.6093,696.7863,0.1921
77,sn1/compose-post-service,1399.97,84.19,1567.3624,0.0,0,4440.8757,1054.1357,17.4193,696.7863,3.4537
77,sn1/home-timeline-redis,293.48,2554.29,2268.6824,0.0,0,941.8542,223.569,3.6517,696.7863,0.8612
77,sn1/home-timeline-service,1657.94,110.08,1567.3624,0.0,0,3047.8535,723.4724,20.6291,696.7863,4.077
77,sn1/jaeger,15.23,5491.02,1390.9424,0.0,0,386.1273,91.6555,0.1895,696.7863,0.2816
77,sn1/media-frontend,0.0,2027.57,1964.3724,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn1/media-memcached,0.16,4.63,1391.2724,0.0,0,0.0,0.0,0.002,0.0,0.0738
77,sn1/media-mongodb,8.15,74.02,2019.9624,0.0,0,233.817,55.5014,0.1014,0.0,0.0953
77,sn1/media-service,76.49,4.84,1567.3624,0.0,0,558.1968,132.4998,0.9517,696.7863,0.258
77,sn1/nginx-thrift,24432.65,43518.98,1936.2624,0.0,0,4742.2032,1125.6621,304.0055,696.7863,60.3832
77,sn1/post-storage-memcached,1793.73,70.69,1391.2724,0.0,0,4953.7911,1175.887,22.3187,696.7863,4.4034
77,sn1/post-storage-mongodb,951.34,8187.86,5445.9924,0.0,0,771.4313,183.1155,11.8371,696.7863,2.6245
77,sn1/post-storage-service,7590.64,95.94,1567.3624,0.0,0,8555.725,2030.8821,94.4472,696.7863,18.3908
77,sn1/social-graph-mongodb,9.8,727.79,2072.9624,0.0,0,293.0945,69.5722,0.1219,0.0,0.1197
77,sn1/social-graph-redis,2.74,20.04,1419.5124,0.0,0,492.3329,116.8656,0.0341,0.0,0.0805
77,sn1/social-graph-service,0.05,31.3,1567.3624,0.0,0,0.0,0.0,0.0006,0.0,0.0744
77,sn1/text-service,1466.9,81.78,1567.3624,0.0,0,4160.954,987.6903,18.252,696.7863,3.6152
77,sn1/unique-id-service,76.82,4.71,1567.3624,0.0,0,661.1092,156.9282,0.9558,696.7863,0.2588
77,sn1/url-shorten-memcached,0.17,4.63,1391.2724,0.0,0,0.0,0.0,0.0021,0.0,0.0739
77,sn1/url-shorten-mongodb,380.97,107.19,2018.8124,0.0703,4,918.8019,218.097,4.7403,696.7863,0.9959
77,sn1/url-shorten-service,1409.35,74.21,1567.3624,0.0,0,3857.9799,915.773,17.536,696.7863,3.4761
77,sn1/user-memcached,163.38,6.36,1391.2724,0.0,0,1672.9439,397.1086,2.0329,696.7863,0.4677
77,sn1/user-mention-service,244.77,7.13,1567.3624,0.0,0,812.5963,192.8869,3.0456,696.7863,0.6641
77,sn1/user-mongodb,9.53,97.21,2020.7224,0.0,0,102.9124,24.4284,0.1186,0.0,0.0993
77,sn1/user-service,69.59,17.98,1567.3624,0.0,0,550.7871,130.741,0.8659,696.7863,0.2418
77,sn1/user-timeline-mongodb,15.95,106.94,2018.9724,0.0,0,599.3618,142.2712,0.1985,696.7863,0.1151
77,sn1/user-timeline-redis,156.6,95.5,1452.8024,0.0,0,692.3946,164.3545,1.9485,696.7863,0.4541
77,sn1/user-timeline-service,1545.08,518.95,1567.3624,0.0,0,4060.5115,963.8482,19.2248,696.7863,3.8174
78,hotel/consul,16.65,29.81,1517.4224,0.0,0,1061.4338,251.9537,0.2068,696.7863,0.1144
78,hotel/frontend,9947.36,106.36,2435.0824,0.0,0,746975.0995,177310.3225,123.5625,696.7863,24.0773
78,hotel/geo,1033.44,29.34,2435.0024,0.0,0,1926.9653,457.4059,12.837,696.7863,2.5677
78,hotel/jaeger,0.19,14.79,1396.9524,0.0,0,0.0,0.0,0.0024,0.0,0.0742
78,hotel/memcached-profile,135.02,7.68,1395.1924,0.0,0,770.2518,182.8355,1.6772,696.7863,0.3993
78,hotel/memcached-rate,105.18,7.6,1395.1924,0.0,0,928.7545,220.4595,1.3065,696.7863,0.3273
78,hotel/memcached-reserve,156.91,7.25,1395.1924,0.0,0,867.3125,205.8749,1.9491,696.7863,0.4521
78,hotel/mongodb-geo,8.94,63.04,1716.3724,0.0391,4,84.5941,20.0802,0.111,0.0,0.0969
78,hotel/mongodb-profile,8.6,65.08,1716.3724,0.0469,4,56.9897,13.5277,0.1068,0.0,0.0961
78,hotel/mongodb-rate,8.06,64.84,1716.3724,0.0,0,97.9511,23.2508,0.1001,0.0,0.0948
78,hotel/mongodb-recommendation,8.32,63.0,1716.3724,0.0312,2,66.7848,15.8528,0.1033,0.0,0.0954
78,hotel/mongodb-reservation,10.63,253.32,1716.3724,0.082,24,76.58,18.1779,0.132,696.7863,0.1069
78,hotel/mongodb-user,8.94,63.01,1716.3724,0.0312,2,95.2797,22.6167,0.111,0.0,0.0969
78,hotel/profile,3568.63,50.71,2435.0024,0.0,0,82521.1316,19588.1341,44.3282,696.7863,8.6852
78,hotel/rate,1264.87,39.17,2435.0824,0.0,0,2582.3472,612.9747,15.7118,696.7863,3.1264
78,hotel/recommendation,729.62,26.93,2435.0024,0.0,0,1487.0758,352.9889,9.0631,696.7863,1.8346
78,hotel/reservation,3359.19,69.42,2435.0024,0.0,0,194969.8865,46280.222,41.7266,696.7863,8.1804
78,hotel/search,2563.46,41.12,2435.0024,0.0,0,5300.9355,1258.289,31.8424,696.7863,6.2596
78,hotel/user,48.36,20.69,2435.0024,0.0,0,824.5702,195.7292,0.6007,696.7863,0.1906
78,sn1/compose-post-service,1381.85,86.52,1567.3624,0.0,0,4547.6025,1079.4695,17.1648,696.7863,3.4101
78,sn1/home-timeline-redis,297.38,2554.05,2268.6824,0.0,0,967.0445,229.5484,3.6939,696.7863,0.8706
78,sn1/home-timeline-service,1638.42,111.58,1567.3624,0.0,0,3121.0783,740.8539,20.3519,696.7863,4.0299
78,sn1/jaeger,59.06,5491.02,1390.9424,0.0,0,479.9604,113.9287,0.7336,696.7863,0.3874
78,sn1/media-frontend,0.0,2027.57,1964.3724,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn1/media-memcached,0.16,4.63,1391.2724,0.0,0,0.0,0.0,0.002,0.0,0.0738
78,sn1/media-mongodb,9.82,74.03,2019.9624,0.0195,2,120.2127,28.535,0.122,0.0,0.0993
78,sn1/media-service,76.08,4.8,1567.3624,0.0,0,644.6963,153.0323,0.945,696.7863,0.257
78,sn1/nginx-thrift,24197.84,43527.71,1936.2624,0.0,0,4673.158,1109.2728,300.5768,696.7863,59.817
78,sn1/post-storage-memcached,1789.94,70.7,1391.2724,0.0,0,4688.2959,1112.8661,22.234,696.7863,4.3942
78,sn1/post-storage-mongodb,947.45,8187.7,5445.9924,0.043,4,788.9516,187.2743,11.7689,696.7863,2.6151
78,sn1/post-storage-service,7561.91,92.88,1567.3624,0.0,0,8697.1673,2064.4564,93.9313,696.7863,18.3213
78,sn1/social-graph-mongodb,9.74,727.79,2072.9624,0.0273,4,79.2513,18.812,0.121,0.0,0.1196
78,sn1/social-graph-redis,2.65,20.04,1419.5124,0.0,0,255.5633,60.6634,0.0329,0.0,0.0803
78,sn1/social-graph-service,0.0,31.3,1567.3624,0.0,0,0.0,0.0,0.0,0.0,0.0743
78,sn1/text-service,1460.14,87.26,1567.3624,0.0,0,5122.8426,1216.0149,18.1373,696.7863,3.599
78,sn1/unique-id-service,79.51,4.71,1567.3624,0.0,0,544.9643,129.3588,0.9876,696.7863,0.2653
78,sn1/url-shorten-memcached,0.14,4.63,1391.2724,0.0,0,0.0,0.0,0.0017,0.0,0.0738
78,sn1/url-shorten-mongodb,341.87,108.11,2018.8124,0.0391,6,699.0147,165.9259,4.2466,696.7863,0.9015
78,sn1/url-shorten-service,1342.0,78.35,1567.3624,0.0,0,3689.1947,875.7083,16.6698,696.7863,3.3137
78,sn1/user-memcached,159.26,6.61,1391.2724,0.0,0,1473.7188,349.8183,1.9783,696.7863,0.4578
78,sn1/user-mention-service,243.86,6.91,1567.3624,0.0,0,1014.2391,240.7511,3.0291,696.7863,0.6619
78,sn1/user-mongodb,9.67,97.21,2020.7224,0.0195,2,102.4034,24.3076,0.1201,0.0,0.0997
78,sn1/user-service,69.7,17.98,1567.3624,0.0,0,747.0998,177.3399,0.8658,696.7863,0.242
78,sn1/user-timeline-mongodb,16.54,106.95,2018.9724,0.0234,4,290.2914,68.9068,0.2055,696.7863,0.1166
78,sn1/user-timeline-redis,154.59,95.5,1452.8024,0.0,0,660.7247,156.837,1.9203,696.7863,0.4493
78,sn1/user-timeline-service,1533.59,521.51,1567.3624,0.0,0,4409.5805,1046.7071,19.0497,696.7863,3.7898
79,hotel/consul,15.71,29.81,1517.4224,0.0,0,893.3283,212.0503,0.1956,696.7863,0.1121
79,hotel/frontend,9738.44,117.25,2435.0824,0.0,0,795215.7057,188761.2496,121.2643,696.7863,23.5736
79,hotel/geo,1030.96,29.96,2435.0024,0.0,0,2164.8034,513.8618,12.8376,696.7863,2.5617
79,hotel/jaeger,0.15,14.79,1396.9524,0.0,0,0.0,0.0,0.0019,0.0,0.0741
79,hotel/memcached-profile,136.97,7.71,1395.1924,0.0,0,903.736,214.5208,1.7056,696.7863,0.404
79,hotel/memcached-rate,108.67,7.59,1395.1924,0.0,0,1036.4343,246.0196,1.3532,696.7863,0.3357
79,hotel/memcached-reserve,157.36,7.52,1395.1924,0.0,0,960.9784,228.1085,1.9595,696.7863,0.4532
79,hotel/mongodb-geo,8.44,63.05,1716.3724,0.0508,12,1028.6285,244.1667,0.1051,0.0,0.0956
79,hotel/mongodb-profile,8.01,65.08,1716.3724,0.0469,10,109.2809,25.9401,0.0997,0.0,0.0947
79,hotel/mongodb-rate,8.51,64.84,1716.3724,0.0234,2,45.1001,10.7055,0.106,0.0,0.0959
79,hotel/mongodb-recommendation,7.93,63.01,1716.3724,0.0508,12,143.9733,34.1751,0.0987,0.0,0.0944
79,hotel/mongodb-reservation,10.58,253.4,1716.3724,0.6094,94,284.4774,67.5267,0.1317,696.7863,0.1068
79,hotel/mongodb-user,8.05,63.01,1716.3724,0.0781,14,111.0156,26.3519,0.1002,0.0,0.0947
79,hotel/profile,3514.17,53.46,2435.0024,0.0,0,84674.5137,20099.2849,43.7589,696.7863,8.5539
79,hotel/rate,1256.28,39.25,2435.0824,0.0,0,2587.1829,614.1225,15.6434,696.7863,3.1056
79,hotel/recommendation,674.9,26.38,2435.0024,0.0,0,1511.7196,358.8386,8.4039,696.7863,1.7025
79,hotel/reservation,3428.71,74.3,2435.0024,0.0,0,141716.5616,33639.4202,42.6947,696.7863,8.3483
79,hotel/search,2466.98,32.28,2435.0024,0.0,0,7489.2135,1777.7231,30.7191,696.7863,6.0266
79,hotel/user,43.22,20.92,2435.0024,0.0,0,550.7412,130.7301,0.5382,696.7863,0.1782
79,sn1/compose-post-service,1380.65,85.27,1567.3624,0.0,0,4615.8187,1095.6621,17.192,696.7863,3.4072
79,sn1/home-timeline-redis,302.83,2553.31,2268.6824,0.0,0,1027.7612,243.9608,3.7709,696.7863,0.8837
79,sn1/home-timeline-service,1664.49,110.46,1567.3624,0.0,0,2934.1065,696.4722,20.7264,696.7863,4.0928
79,sn1/jaeger,14.24,5491.02,1390.9424,0.0,0,330.4447,78.438,0.1773,696.7863,0.2792
79,sn1/media-frontend,0.0,2027.57,1964.3724,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn1/media-memcached,0.13,4.63,1391.2724,0.0,0,0.0,0.0,0.0016,0.0,0.0738
79,sn1/media-mongodb,8.9,74.03,2019.9624,0.0,0,79.7924,18.9404,0.1108,0.0,0.0971
79,sn1/media-service,76.3,4.8,1567.3624,0.0,0,657.4202,156.0526,0.9501,696.7863,0.2576
79,sn1/nginx-thrift,24438.16,43536.32,1936.2624,53.1953,466,4676.5303,1110.0733,304.307,696.7863,60.3971
79,sn1/post-storage-memcached,1802.67,70.86,1391.2724,0.0,0,4867.3383,1155.3656,22.4471,696.7863,4.4249
79,sn1/post-storage-mongodb,959.7,8188.13,5445.9924,0.0039,2,828.2801,196.6098,11.9503,696.7863,2.6447
79,sn1/post-storage-service,7582.91,94.74,1567.3624,0.0,0,8674.825,2059.153,94.4233,696.7863,18.3721
79,sn1/social-graph-mongodb,8.81,727.79,2072.9624,0.0,0,128.3617,30.4694,0.1097,0.0,0.1173
79,sn1/social-graph-redis,2.48,20.04,1419.5124,0.0,0,331.3121,78.6439,0.0309,0.0,0.0799
79,sn1/social-graph-service,0.05,31.3,1567.3624,0.0,0,0.0,0.0,0.0006,0.0,0.0744
79,sn1/text-service,1455.02,81.78,1567.3624,0.0,0,4185.6334,993.5485,18.1181,696.7863,3.5865
79,sn1/unique-id-service,78.7,4.71,1567.3624,0.0,0,730.2742,173.346,0.98,696.7863,0.2633
79,sn1/url-shorten-memcached,0.18,4.63,1391.2724,0.0,0,0.0,0.0,0.0022,0.0,0.0739
79,sn1/url-shorten-mongodb,325.49,108.19,2018.8124,0.0508,2,752.8242,178.6987,4.053,696.7863,0.862
79,sn1/url-shorten-service,1303.31,75.29,1567.3624,0.0,0,3661.7787,869.2006,16.229,696.7863,3.2202
79,sn1/user-memcached,161.32,6.6,1391.2724,0.0,0,1641.816,389.7197,2.0088,696.7863,0.4627
79,sn1/user-mention-service,243.8,6.91,1567.3624,0.0,0,804.8628,191.0512,3.0358,696.7863,0.6618
79,sn1/user-mongodb,8.78,97.21,2020.7224,0.0,0,71.1193,16.8817,0.1093,0.0,0.0975
79,sn1/user-service,71.14,18.02,1567.3624,0.0,0,524.722,124.5538,0.8858,696.7863,0.2455
79,sn1/user-timeline-mongodb,15.66,106.95,2018.9724,0.0,0,417.1756,99.0255,0.195,696.7863,0.1144
79,sn1/user-timeline-redis,158.62,95.5,1452.8024,0.0,0,956.6419,227.0792,1.9752,696.7863,0.459
79,sn1/user-timeline-service,1560.81,520.71,1567.3624,0.0,0,4184.7661,993.3427,19.4354,696.7863,3.8555
80,hotel/consul,14.92,29.82,1517.4224,0.0,0,567.9596,134.8172,0.1849,696.7863,0.1102
80,hotel/frontend,9997.96,118.82,2435.0824,0.0,0,851097.1329,202025.8871,123.9011,696.7863,24.1998
80,hotel/geo,1017.98,32.39,2435.0024,0.0,0,1904.4844,452.0696,12.6155,696.7863,2.5305
80,hotel/jaeger,0.16,14.79,1396.9524,0.0,0,0.0,0.0,0.002,0.0,0.0742
80,hotel/memcached-profile,137.86,7.72,1395.1924,0.0,0,1019.9572,242.1084,1.7084,696.7863,0.4062
80,hotel/memcached-rate,104.57,7.57,1395.1924,0.0,0,1378.0002,327.0975,1.2959,696.7863,0.3259
80,hotel/memcached-reserve,161.14,7.15,1395.1924,0.0,0,887.9129,210.7649,1.997,696.7863,0.4623
80,hotel/mongodb-geo,9.15,63.05,1716.3724,0.0312,2,237.0025,56.2576,0.1134,0.0,0.0974
80,hotel/mongodb-profile,8.44,65.08,1716.3724,0.0391,4,88.0295,20.8957,0.1046,0.0,0.0957
80,hotel/mongodb-rate,8.34,64.84,1716.3724,0.0,0,65.1757,15.4708,0.1034,0.0,0.0955
80,hotel/mongodb-recommendation,8.68,63.01,1716.3724,0.0312,2,64.3292,15.2699,0.1076,0.0,0.0962
80,hotel/mongodb-reservation,11.0,253.41,1716.3724,0.0898,28,142.2015,33.7545,0.1363,696.7863,0.1078
80,hotel/mongodb-user,9.02,63.01,1716.3724,0.0312,2,49.0934,11.6533,0.1118,0.0,0.097
80,hotel/profile,3604.29,51.34,2435.0024,0.0,0,70587.8084,16755.5078,44.6667,696.7863,8.7712
80,hotel/rate,1263.32,38.15,2435.0824,0.0,0,2224.4377,528.0173,15.6559,696.7863,3.1226
80,hotel/recommendation,666.62,29.28,2435.0024,0.0,0,1581.1452,375.3182,8.2612,696.7863,1.6826
80,hotel/reservation,3403.13,66.81,2435.0024,0.0,0,104519.7947,24809.9816,42.1738,696.7863,8.2864
80,hotel/search,2550.95,39.44,2435.0024,0.0,0,5770.1644,1369.6704,31.613,696.7863,6.2294
80,hotel/user,51.99,20.96,2435.0024,0.0,0,727.9362,172.791,0.6443,696.7863,0.1994
80,sn1/compose-post-service,1396.42,85.29,1567.3624,0.0,0,4267.7378,1013.0377,17.3053,696.7863,3.4452
80,sn1/home-timeline-redis,290.87,2553.3,2268.6824,0.0,0,1079.2078,256.1728,3.6046,696.7863,0.8549
80,sn1/home-timeline-service,1653.92,112.42,1567.3624,0.0,0,3116.5829,739.7868,20.4964,696.7863,4.0673
80,sn1/jaeger,63.45,5491.03,1390.9424,0.0,0,478.2372,113.5197,0.7863,696.7863,0.398
80,sn1/media-frontend,0.0,2027.57,1964.3724,0.0,0,0.0,0.0,0.0,0.0,0.1367
80,sn1/media-memcached,0.15,4.63,1391.2724,0.0,0,0.0,0.0,0.0019,0.0,0.0738
80,sn1/media-mongodb,9.84,74.03,2019.9624,0.0195,2,308.9497,73.3357,0.1219,0.0,0.0994
80,sn1/media-service,76.69,4.8,1567.3624,0.0,0,457.9227,108.6976,0.9504,696.7863,0.2585
80,sn1/nginx-thrift,24346.4,43546.71,1936.2624,0.0,0,4759.518,1129.7722,301.7162,696.7863,60.176
80,sn1/post-storage-memcached,1783.57,71.04,1391.2724,0.0,0,4682.4922,1111.4885,22.1031,696.7863,4.3789
80,sn1/post-storage-mongodb,957.1,8187.75,5445.9924,0.0234,2,705.9289,167.5671,11.861,696.7863,2.6384
80,sn1/post-storage-service,7503.63,98.07,1567.3624,0.0,0,8329.7914,1977.252,92.9898,696.7863,18.1809
80,sn1/social-graph-mongodb,10.28,727.79,2072.9624,0.0195,2,78.7187,18.6855,0.1274,696.7863,0.1209
80,sn1/social-graph-redis,2.41,20.04,1419.5124,0.0,0,309.7961,73.5367,0.0299,0.0,0.0798
80,sn1/social-graph-service,0.0,31.3,1567.3624,0.0,0,0.0,0.0,0.0,0.0,0.0743
80,sn1/text-service,1453.55,81.47,1567.3624,0.0,0,4036.6604,958.1866,18.0133,696.7863,3.5829
80,sn1/unique-id-service,78.65,4.71,1567.3624,0.0,0,487.548,115.7298,0.9747,696.7863,0.2632
80,sn1/url-shorten-memcached,0.15,4.63,1391.2724,0.0,0,0.0,0.0,0.0019,0.0,0.0738
80,sn1/url-shorten-mongodb,333.51,109.17,2018.8124,0.0,0,722.0112,171.3846,4.1331,696.7863,0.8814
80,sn1/url-shorten-service,1295.56,76.52,1567.3624,0.0,0,3432.304,814.7299,16.0554,696.7863,3.2016
80,sn1/user-memcached,163.84,6.84,1391.2724,0.0,0,1461.7976,346.9885,2.0304,696.7863,0.4688
80,sn1/user-mention-service,245.66,6.89,1567.3624,0.0,0,974.2496,231.2587,3.0444,696.7863,0.6662
80,sn1/user-mongodb,10.11,97.21,2020.7224,0.0195,2,105.8047,25.115,0.1253,696.7863,0.1007
80,sn1/user-service,71.09,18.02,1567.3624,0.0,0,735.5542,174.5993,0.881,696.7863,0.2454
