window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
83,sn/user-timeline-mongodb,16.72,121.13,3060.0171,0.0273,2,309.4344,74.6814,1.5656,930.7627,0.1174
83,sn/user-timeline-redis,134.34,96.42,2486.5571,0.0,0,628.6611,151.7262,12.5793,930.7627,0.4005
83,sn/user-timeline-service,1441.1,432.92,2601.3171,0.0,0,3709.2962,895.2317,134.9416,930.7627,3.5639
84,sn/compose-post-service,1287.95,90.51,2601.3171,0.0,0,4703.3307,1135.14,122.7736,930.7627,3.1837
84,sn/home-timeline-redis,308.45,2697.85,3423.5671,0.0,0,1223.0568,295.1825,29.4029,930.7627,0.9018
84,sn/home-timeline-service,1502.48,89.86,2601.3171,0.0,0,2450.8837,591.5162,143.2237,930.7627,3.7013
84,sn/jaeger,59.98,2209.33,2424.8971,0.0,0,482.7354,116.5073,5.7176,930.7627,0.2871
84,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
84,sn/media-memcached,0.13,4.66,2425.2271,0.0,0,0.0,0.0,0.0124,0.0,0.0738
84,sn/media-mongodb,8.9,90.93,3062.1771,0.0,0,70.5977,17.0386,0.8484,0.0,0.0976
84,sn/media-service,64.71,4.98,2601.3171,0.0,0,638.241,154.0383,6.1685,930.7627,0.2296
84,sn/nginx-thrift,23954.04,33154.14,2970.2171,30.1719,264,1040641.9693,251156.9808,2283.4151,930.7627,58.9046
84,sn/post-storage-memcached,1437.07,70.68,2425.2271,0.0,0,3040.4696,733.8116,136.9885,930.7627,3.5428
84,sn/post-storage-mongodb,1001.71,8187.31,6060.5171,0.0117,4,674.4939,162.7878,95.4878,930.7627,2.746
84,sn/post-storage-service,7240.54,79.25,2601.3171,0.0,0,7945.099,1917.5347,690.2033,930.7627,17.5455
84,sn/social-graph-mongodb,9.81,618.2,3118.0271,0.0,0,115.4367,27.8604,0.9351,0.0,0.1163
84,sn/social-graph-redis,2.02,20.0,2453.4671,0.0,0,175.5401,42.3663,0.1926,0.0,0.0788
84,sn/social-graph-service,0.07,30.2,2601.3171,0.0,0,0.0,0.0,0.0067,0.0,0.0744
84,sn/text-service,1257.98,77.51,2601.3171,0.0,0,3496.4923,843.8718,119.9167,930.7627,3.1109
84,sn/unique-id-service,65.37,4.77,2601.3171,0.0,0,617.2525,148.9727,6.2314,930.7627,0.2312
84,sn/url-shorten-memcached,0.14,4.64,2425.2271,0.0,0,0.0,0.0,0.0133,0.0,0.0738
84,sn/url-shorten-mongodb,374.46,104.52,3050.3871,0.0,0,674.4939,162.7878,35.6953,930.7627,0.9801
84,sn/url-shorten-service,1276.78,69.15,2601.3171,0.0,0,5321.5373,1284.343,121.7089,930.7627,3.156
84,sn/user-memcached,123.44,6.44,2425.2271,0.0,0,1280.2981,308.9975,11.7669,930.7627,0.3713
84,sn/user-mention-service,193.12,5.89,2601.3171,0.0,0,775.6203,187.1945,18.4091,930.7627,0.5395
84,sn/user-mongodb,9.91,116.99,3063.0271,0.0,0,295.747,71.378,0.9447,0.0,0.1009
84,sn/user-service,61.6,19.17,2601.3171,0.0,0,568.5974,137.2299,5.872,930.7627,0.2225
84,sn/user-timeline-mongodb,15.92,121.13,3060.0171,0.0039,2,765.126,184.6617,1.5176,930.7627,0.1155
84,sn/user-timeline-redis,133.93,96.38,2486.5571,0.0,0,891.057,215.0549,12.7669,930.7627,0.3995
84,sn/user-timeline-service,1440.13,434.66,2601.3171,0.0,0,3786.5151,913.8683,137.2802,930.7627,3.5616
85,sn/compose-post-service,1342.13,90.05,2601.3171,0.0,0,1870.5832,437.3917,69.5395,930.7627,3.3144
85,sn/home-timeline-redis,316.81,2697.34,3423.5671,0.0,0,591.7871,138.3754,16.4148,930.7627,0.922
85,sn/home-timeline-service,1501.98,88.18,2601.3171,0.0,0,883.8012,206.656,77.8218,930.7627,3.7
85,sn/jaeger,8.0,2209.33,2424.8971,0.0,0,99.8068,23.3375,0.4145,0.0,0.1616
85,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
85,sn/media-memcached,0.13,4.66,2425.2271,0.0,0,0.0,0.0,0.0067,0.0,0.0738
85,sn/media-mongodb,10.84,90.94,3062.1771,0.0352,4,22.5711,5.2777,0.5617,930.7627,0.1023
85,sn/media-service,68.08,4.98,2601.3171,0.0,0,153.0605,35.7896,3.5274,930.7627,0.2377
85,sn/nginx-thrift,23967.46,33155.78,2970.2171,0.0,0,333524.9092,77986.9263,1241.8214,930.7627,58.9371
85,sn/post-storage-memcached,1485.39,71.33,2425.2271,0.0,0,1275.9747,298.3566,76.9622,930.7627,3.6594
85,sn/post-storage-mongodb,1000.74,8186.11,6060.5171,0.1016,4,229.9435,53.7669,51.8511,930.7627,2.7436
85,sn/post-storage-service,7277.69,76.85,2601.3171,0.0,0,2959.6406,692.0421,377.0775,930.7627,17.6351
85,sn/social-graph-mongodb,11.26,618.19,3118.0271,0.0312,2,29.2719,6.8446,0.5834,930.7627,0.1198
85,sn/social-graph-redis,2.35,20.0,2453.4671,0.0,0,132.2528,30.9242,0.1218,0.0,0.0796
85,sn/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
85,sn/text-service,1332.99,78.62,2601.3171,0.0,0,1328.5232,310.6438,69.066,930.7627,3.292
85,sn/unique-id-service,69.36,4.77,2601.3171,0.0,0,166.8148,39.0057,3.5937,930.7627,0.2408
85,sn/url-shorten-memcached,0.14,4.64,2425.2271,0.0,0,0.0,0.0,0.0073,0.0,0.0738
85,sn/url-shorten-mongodb,326.63,104.12,3050.3871,0.0234,2,278.2598,65.0645,16.9236,930.7627,0.8646
85,sn/url-shorten-service,1231.83,70.61,2601.3171,0.0,0,2240.1856,523.8145,63.8246,930.7627,3.0476
85,sn/user-memcached,129.77,6.66,2425.2271,0.0,0,525.4843,122.8721,6.7237,930.7627,0.3866
85,sn/user-mention-service,207.87,5.76,2601.3171,0.0,0,287.0767,67.1261,10.7703,930.7627,0.575
85,sn/user-mongodb,11.23,116.99,3063.0271,0.0312,2,60.6599,14.1839,0.5819,930.7627,0.1041
85,sn/user-service,64.09,19.17,2601.3171,0.0,0,181.6271,42.4692,3.3207,930.7627,0.2285
85,sn/user-timeline-mongodb,16.48,121.13,3060.0171,0.0312,4,203.8456,47.6645,0.8539,930.7627,0.1169
85,sn/user-timeline-redis,137.63,97.3,2486.5571,0.0,0,213.3678,49.891,7.131,930.7627,0.4084
85,sn/user-timeline-service,1459.9,434.61,2601.3171,0.0,0,1429.3879,334.2286,75.6415,930.7627,3.6093
86,sn/compose-post-service,1325.61,89.12,2601.3171,0.0,0,1842.2167,340.5245,59.9372,930.7627,3.2745
86,sn/home-timeline-redis,317.86,2697.5,3423.5671,0.0,0,593.6654,109.7361,14.372,930.7627,0.9245
86,sn/home-timeline-service,1526.77,87.5,2601.3171,0.0,0,858.4884,158.6873,69.0326,930.7627,3.7598
86,sn/jaeger,61.27,2209.41,2424.8971,0.0,0,225.6418,41.7088,2.7703,930.7627,0.2902
86,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
86,sn/media-memcached,0.15,4.66,2425.2271,0.0,0,0.0,0.0,0.0068,0.0,0.0738
86,sn/media-mongodb,9.3,90.94,3062.1771,0.0078,4,105.6493,19.5287,0.4205,0.0,0.0986
86,sn/media-service,67.86,4.91,2601.3171,0.0,0,207.4505,38.3462,3.0683,930.7627,0.2372
86,sn/nginx-thrift,24155.27,33151.08,2970.2171,30.9922,272,344465.8454,63672.7778,1092.1757,930.7627,59.3901
86,sn/post-storage-memcached,1460.64,70.65,2425.2271,0.0,0,1197.126,221.2827,66.0425,930.7627,3.5997
86,sn/post-storage-mongodb,934.99,8185.27,6060.5171,0.0,0,223.5428,41.3208,42.2754,930.7627,2.585
86,sn/post-storage-service,7101.62,79.73,2601.3171,0.0,0,2605.2009,481.5583,321.0983,930.7627,17.2104
86,sn/social-graph-mongodb,10.53,618.19,3118.0271,0.0039,2,37.4321,6.9191,0.4761,930.7627,0.118
86,sn/social-graph-redis,2.56,20.0,2453.4671,0.0,0,175.266,32.397,0.1157,0.0,0.0801
86,sn/social-graph-service,0.05,30.2,2601.3171,0.0,0,0.0,0.0,0.0023,0.0,0.0744
86,sn/text-service,1311.38,77.96,2601.3171,0.0,0,1336.7091,247.084,59.2938,930.7627,3.2398
86,sn/unique-id-service,67.8,4.7,2601.3171,0.0,0,238.2358,44.0367,3.0656,930.7627,0.237
86,sn/url-shorten-memcached,0.13,4.64,2425.2271,0.0,0,0.0,0.0,0.0059,0.0,0.0738
86,sn/url-shorten-mongodb,302.68,105.34,3050.3871,0.0,0,258.1762,47.7226,13.6856,930.7627,0.8069
86,sn/url-shorten-service,1223.08,68.0,2601.3171,0.0,0,2166.5113,400.4687,55.3013,930.7627,3.0264
86,sn/user-memcached,130.7,6.65,2425.2271,0.0,0,494.313,91.3713,5.9096,930.7627,0.3889
86,sn/user-mention-service,205.77,5.86,2601.3171,0.0,0,315.8985,58.3923,9.3038,930.7627,0.57
86,sn/user-mongodb,11.67,116.99,3063.0271,0.0117,6,97.6032,18.0415,0.5277,930.7627,0.1051
86,sn/user-service,64.31,19.17,2601.3171,0.0,0,200.8037,37.1176,2.9078,930.7627,0.2291
86,sn/user-timeline-mongodb,16.15,121.13,3060.0171,0.0,0,238.5856,44.1013,0.7302,930.7627,0.1161
86,sn/user-timeline-redis,135.76,96.37,2486.5571,0.0,0,283.714,52.4431,6.1384,930.7627,0.4039
86,sn/user-timeline-service,1447.69,433.68,2601.3171,0.0,0,1299.6269,240.2295,65.457,930.7627,3.5798
87,sn/compose-post-service,1318.89,89.45,2601.3171,0.0,0,1646.6328,256.934,58.8636,930.7627,3.2583
87,sn/home-timeline-redis,335.75,2697.37,3423.5671,0.0,0,513.5811,80.1371,14.9849,930.7627,0.9677
87,sn/home-timeline-service,1517.12,90.29,2601.3171,0.0,0,853.6691,133.2031,67.7109,930.7627,3.7366
87,sn/jaeger,6.34,2209.41,2424.8971,0.0,0,111.0632,17.3299,0.283,0.0,0.1576
87,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
87,sn/media-memcached,0.13,4.66,2425.2271,0.0,0,0.0,0.0,0.0058,0.0,0.0738
87,sn/media-mongodb,9.43,90.94,3062.1771,0.0312,2,28.973,4.5208,0.4209,0.0,0.0989
87,sn/media-service,66.82,4.91,2601.3171,0.0,0,177.2872,27.6632,2.9823,930.7627,0.2347
87,sn/nginx-thrift,24032.21,33146.49,2970.2171,0.0,0,320944.0522,50078.8236,1072.5861,930.7627,59.093
87,sn/post-storage-memcached,1443.32,70.57,2425.2271,0.0,0,1176.5112,183.5781,64.4171,930.7627,3.5579
87,sn/post-storage-mongodb,913.71,8184.43,6060.5171,26.5977,456,216.2628,33.7448,40.78,930.7627,2.5336
87,sn/post-storage-service,7022.97,79.24,2601.3171,0.0,0,2551.3496,398.1024,313.4435,930.7627,17.0206
87,sn/social-graph-mongodb,10.09,618.19,3118.0271,0.0508,4,27.9383,4.3594,0.4503,930.7627,0.117
87,sn/social-graph-redis,3.03,20.0,2453.4671,0.0,0,131.4133,20.5052,0.1352,0.0,0.0812
87,sn/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
87,sn/text-service,1302.64,73.21,2601.3171,0.0,0,1218.2462,190.0902,58.1384,930.7627,3.2186
87,sn/unique-id-service,65.62,4.61,2601.3171,0.0,0,169.0092,26.3715,2.9287,930.7627,0.2318
87,sn/url-shorten-memcached,0.15,4.64,2425.2271,0.0,0,0.0,0.0,0.0067,0.0,0.0738
87,sn/url-shorten-mongodb,276.33,104.48,3050.3871,0.0234,2,219.712,34.283,12.3329,930.7627,0.7433
87,sn/url-shorten-service,1130.27,69.9,2601.3171,0.0,0,2079.8483,324.5312,50.4453,930.7627,2.8026
87,sn/user-memcached,130.14,6.43,2425.2271,0.0,0,420.7985,65.6597,5.8083,930.7627,0.3875
87,sn/user-mention-service,208.11,6.09,2601.3171,0.0,0,250.7545,39.1267,9.2882,930.7627,0.5756
87,sn/user-mongodb,10.49,116.99,3063.0271,0.0312,2,75.5368,11.7865,0.4682,930.7627,0.1023
87,sn/user-service,63.74,19.17,2601.3171,0.0,0,189.3593,29.5469,2.8448,930.7627,0.2277
87,sn/user-timeline-mongodb,16.22,121.13,3060.0171,0.0273,2,170.3889,26.5868,0.7239,930.7627,0.1162
87,sn/user-timeline-redis,134.03,97.04,2486.5571,0.0,0,196.9475,30.7309,5.9819,930.7627,0.3997
87,sn/user-timeline-service,1438.1,433.2,2601.3171,0.0,0,1311.0288,204.5677,64.1841,930.7627,3.5566
88,sn/compose-post-service,1286.17,87.76,2601.3171,0.0,0,1624.5064,247.3848,57.4421,930.7627,3.1793
88,sn/home-timeline-redis,341.42,2698.23,3423.5671,0.0,0,381.5054,58.0968,15.2483,930.7627,0.9814
88,sn/home-timeline-service,1532.28,88.93,2601.3171,0.0,0,948.5285,144.4448,68.4337,930.7627,3.7731
88,sn/jaeger,59.77,2209.41,2424.8971,0.0,0,195.9878,29.8456,2.6694,930.7627,0.2866
88,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
88,sn/media-memcached,0.14,4.66,2425.2271,0.0,0,0.0,0.0,0.0063,0.0,0.0738
88,sn/media-mongodb,8.61,90.94,3062.1771,0.0,0,31.4104,4.7833,0.3845,0.0,0.0969
88,sn/media-service,65.92,4.91,2601.3171,0.0,0,194.0246,29.5467,2.9441,930.7627,0.2325
88,sn/nginx-thrift,24000.11,33148.57,2970.2171,31.2227,274,303066.7998,46151.9469,1071.8782,930.7627,59.0156
88,sn/post-storage-memcached,1447.42,70.57,2425.2271,0.0,0,1282.5911,195.3169,64.6438,930.7627,3.5678
88,sn/post-storage-mongodb,953.22,8184.48,6060.5171,0.0,0,224.7806,34.2303,42.5721,930.7627,2.6289
88,sn/post-storage-service,7111.34,82.31,2601.3171,0.0,0,2633.2382,400.9976,317.6023,930.7627,17.2339
88,sn/social-graph-mongodb,11.28,618.19,3118.0271,0.0039,2,17.6683,2.6906,0.5038,930.7627,0.1198
88,sn/social-graph-redis,1.9,20.0,2453.4671,0.0,0,64.1296,9.7658,0.0849,0.0,0.0785
88,sn/social-graph-service,0.05,30.2,2601.3171,0.0,0,0.0,0.0,0.0022,0.0,0.0744
88,sn/text-service,1291.76,73.46,2601.3171,0.0,0,1256.743,191.3807,57.6918,930.7627,3.1923
88,sn/unique-id-service,64.95,4.64,2601.3171,0.0,0,211.3658,32.1874,2.9008,930.7627,0.2302
88,sn/url-shorten-memcached,0.14,4.64,2425.2271,0.0,0,0.0,0.0,0.0063,0.0,0.0738
88,sn/url-shorten-mongodb,233.7,104.16,3050.3871,0.0,0,236.5595,36.024,10.4374,930.7627,0.6404
88,sn/url-shorten-service,1074.57,65.7,2601.3171,0.0,0,2075.3764,316.0447,47.9918,930.7627,2.6681
88,sn/user-memcached,131.53,6.66,2425.2271,0.0,0,526.4513,80.1696,5.8743,930.7627,0.3909
88,sn/user-mention-service,211.1,5.85,2601.3171,0.0,0,319.6662,48.6798,9.428,930.7627,0.5828
88,sn/user-mongodb,10.15,116.99,3063.0271,0.0,0,96.1943,14.6488,0.4533,930.7627,0.1015
88,sn/user-service,63.0,19.17,2601.3171,0.0,0,216.6009,32.9846,2.8137,930.7627,0.2259
88,sn/user-timeline-mongodb,15.47,121.13,3060.0171,0.0,0,212.3474,32.3369,0.6909,930.7627,0.1144
88,sn/user-timeline-redis,133.87,96.53,2486.5571,0.0,0,290.5462,44.2453,5.9788,930.7627,0.3993
88,sn/user-timeline-service,1426.71,433.99,2601.3171,0.0,0,1260.0149,191.879,63.7188,930.7627,3.5292
89,sn/compose-post-service,1322.87,87.8,2601.3171,0.0,0,2023.2838,427.343,60.2113,930.7627,3.2678
89,sn/home-timeline-redis,354.31,2698.09,3423.5671,0.0,0,832.5689,175.849,16.1267,930.7627,1.0125
89,sn/home-timeline-service,1518.9,89.76,2601.3171,0.0,0,1211.7621,255.9394,69.1338,930.7627,3.7409
89,sn/jaeger,6.4,2209.92,2424.8971,0.0,0,105.2356,22.2271,0.2913,0.0,0.1578
89,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
89,sn/media-memcached,0.15,4.66,2425.2271,0.0,0,0.0,0.0,0.0068,0.0,0.0738
89,sn/media-mongodb,9.66,90.94,3062.1771,0.0312,2,23.4624,4.9555,0.4397,0.0,0.0995
89,sn/media-service,66.91,4.91,2601.3171,0.0,0,225.9978,47.7336,3.0455,930.7627,0.2349
89,sn/nginx-thrift,24061.7,33154.09,2970.2171,0.0,0,322522.9618,68120.9033,1095.1849,930.7627,59.1644
89,sn/post-storage-memcached,1464.65,70.91,2425.2271,0.0,0,1276.6286,269.64,66.6646,930.7627,3.6094
89,sn/post-storage-mongodb,1004.17,8184.59,6060.5171,0.1055,4,256.7059,54.2195,45.7055,930.7627,2.7518
89,sn/post-storage-service,7251.63,81.25,2601.3171,0.0,0,3326.8251,702.6673,330.0629,930.7627,17.5723
89,sn/social-graph-mongodb,10.15,618.2,3118.0271,0.0352,2,21.3922,4.5183,0.462,930.7627,0.1171
89,sn/social-graph-redis,1.96,20.0,2453.4671,0.0,0,67.2818,14.2108,0.0892,0.0,0.0787
89,sn/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
89,sn/text-service,1321.1,73.01,2601.3171,0.0,0,1309.7519,276.6361,60.1308,930.7627,3.2631
89,sn/unique-id-service,66.62,4.64,2601.3171,0.0,0,181.4883,38.3326,3.0323,930.7627,0.2342
89,sn/url-shorten-memcached,0.15,4.64,2425.2271,0.0,0,0.0,0.0,0.0068,0.0,0.0738
89,sn/url-shorten-mongodb,254.99,105.07,3050.3871,0.0273,2,184.9386,39.0614,11.606,930.7627,0.6918
89,sn/url-shorten-service,1093.96,66.82,2601.3171,0.0,0,2127.8293,449.4243,49.7923,930.7627,2.7149
89,sn/user-memcached,135.16,6.66,2425.2271,0.0,0,489.2593,103.3377,6.1519,930.7627,0.3996
89,sn/user-mention-service,213.95,5.86,2601.3171,0.0,0,306.7359,64.7865,9.7381,930.7627,0.5897
89,sn/user-mongodb,10.89,117.0,3063.0271,0.0352,2,62.1063,13.1176,0.4957,930.7627,0.1032
89,sn/user-service,63.83,19.17,2601.3171,0.0,0,178.383,37.6767,2.9053,930.7627,0.2279
89,sn/user-timeline-mongodb,15.98,121.13,3060.0171,0.0273,2,187.6989,39.6444,0.7273,930.7627,0.1157
89,sn/user-timeline-redis,141.37,97.29,2486.5571,0.0,0,241.1793,50.9401,6.4346,930.7627,0.4174
89,sn/user-timeline-service,1447.38,433.11,2601.3171,0.0,0,1729.6592,365.3258,65.8785,930.7627,3.579
90,sn/compose-post-service,1297.52,89.39,2601.3171,0.0,0,1717.9288,300.4855,58.2708,930.7627,3.2067
90,sn/home-timeline-redis,347.64,2697.61,3423.5671,0.0,0,649.2518,113.5616,15.6123,930.7627,0.9964
90,sn/home-timeline-service,1518.37,89.2,2601.3171,0.0,0,933.6493,163.306,68.1891,930.7627,3.7396
90,sn/jaeger,55.72,2209.57,2424.8971,0.0,0,199.7429,34.9373,2.5024,930.7627,0.2768
90,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
90,sn/media-memcached,0.14,4.66,2425.2271,0.0,0,0.0,0.0,0.0063,0.0,0.0738
90,sn/media-mongodb,9.5,90.94,3062.1771,0.0,0,26.5857,4.6502,0.4266,0.0,0.0991
90,sn/media-service,67.14,4.91,2601.3171,0.0,0,199.3931,34.8761,3.0152,930.7627,0.2355
90,sn/nginx-thrift,23977.36,33152.52,2970.2171,30.7891,264,349861.7375,61194.8443,1076.8089,930.7627,58.9608
90,sn/post-storage-memcached,1436.14,70.69,2425.2271,0.0,0,1263.1726,220.9434,64.4962,930.7627,3.5406
90,sn/post-storage-mongodb,946.12,8183.52,6060.5171,0.0,0,225.629,39.4651,42.4897,930.7627,2.6118
90,sn/post-storage-service,7068.02,84.27,2601.3171,0.0,0,2670.1182,467.0344,317.4205,930.7627,17.1294
90,sn/social-graph-mongodb,10.19,618.2,3118.0271,0.0,0,24.8367,4.3442,0.4576,930.7627,0.1172
90,sn/social-graph-redis,1.96,20.0,2453.4671,0.0,0,74.51,13.0327,0.088,0.0,0.0787
90,sn/social-graph-service,0.05,30.2,2601.3171,0.0,0,0.0,0.0,0.0022,0.0,0.0744
90,sn/text-service,1285.63,73.52,2601.3171,0.0,0,1412.5425,247.0699,57.7369,930.7627,3.1775
90,sn/unique-id-service,66.3,4.61,2601.3171,0.0,0,219.3324,38.3638,2.9775,930.7627,0.2334
90,sn/url-shorten-memcached,0.14,4.64,2425.2271,0.0,0,0.0,0.0,0.0063,0.0,0.0738
90,sn/url-shorten-mongodb,246.47,103.91,3050.3871,0.0,0,208.838,36.5282,11.0688,930.7627,0.6712
90,sn/url-shorten-service,1060.37,67.52,2601.3171,0.0,0,1976.4401,345.7021,47.6206,930.7627,2.6338
90,sn/user-memcached,130.39,6.93,2425.2271,0.0,0,507.5778,88.7812,5.8557,930.7627,0.3881
90,sn/user-mention-service,208.62,5.82,2601.3171,0.0,0,280.1997,49.0102,9.369,930.7627,0.5768
90,sn/user-mongodb,11.37,117.0,3063.0271,0.0,0,71.0119,12.4208,0.5106,930.7627,0.1044
90,sn/user-service,62.3,19.18,2601.3171,0.0,0,224.5796,39.2816,2.7979,930.7627,0.2242
90,sn/user-timeline-mongodb,14.94,121.13,3060.0171,0.0391,6,228.7773,40.0158,0.6709,930.7627,0.1131
90,sn/user-timeline-redis,132.67,96.98,2486.5571,0.0,0,260.2604,45.5225,5.9581,930.7627,0.3964
90,sn/user-timeline-service,1416.45,434.94,2601.3171,0.0,0,1375.1126,240.523,63.6119,930.7627,3.5045
91,sn/compose-post-service,1285.84,85.38,2601.3171,0.0,0,1664.8369,353.3918,58.8037,930.7627,3.1784
91,sn/home-timeline-redis,329.36,2697.49,3423.5671,0.0,0,356.9244,75.7637,15.0622,930.7627,0.9523
91,sn/home-timeline-service,1516.83,88.85,2601.3171,0.0,0,936.0585,198.6954,69.3673,930.7627,3.7358
91,sn/jaeger,5.87,2210.16,2424.8971,0.0,0,84.7175,17.9828,0.2684,0.0,0.1565
91,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
91,sn/media-memcached,0.16,4.66,2425.2271,0.0,0,0.0,0.0,0.0073,0.0,0.0738
91,sn/media-mongodb,9.9,90.94,3062.1771,0.332,42,30.2066,6.4119,0.4527,0.0,0.1
91,sn/media-service,65.32,4.91,2601.3171,0.0,0,157.2828,33.3861,2.9872,930.7627,0.2311
91,sn/nginx-thrift,24069.45,33155.7,2970.2171,0.0,0,335108.9298,71132.9514,1100.7385,930.7627,59.1831
91,sn/post-storage-memcached,1437.2,71.29,2425.2271,0.0,0,1243.3328,263.92,65.7257,930.7627,3.5432
91,sn/post-storage-mongodb,910.77,8183.43,6060.5171,0.0703,2,204.8496,43.483,41.6511,930.7627,2.5265
91,sn/post-storage-service,7014.24,82.43,2601.3171,0.0,0,2585.6185,548.8444,320.7736,930.7627,16.9996
91,sn/social-graph-mongodb,10.9,618.2,3118.0271,0.043,4,28.8178,6.1171,0.4985,930.7627,0.1189
91,sn/social-graph-redis,2.22,20.0,2453.4671,0.0,0,137.8395,29.2589,0.1015,0.0,0.0793
91,sn/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
91,sn/text-service,1244.95,67.43,2601.3171,0.0,0,1219.0287,258.761,56.9338,930.7627,3.0792
91,sn/unique-id-service,63.11,4.64,2601.3171,0.0,0,171.8653,36.4815,2.8861,930.7627,0.2257
91,sn/url-shorten-memcached,0.16,4.64,2425.2271,0.0,0,0.0,0.0,0.0073,0.0,0.0738
91,sn/url-shorten-mongodb,239.12,105.43,3050.3871,0.0273,2,189.9199,40.3139,10.9354,930.7627,0.6535
91,sn/url-shorten-service,1049.48,63.32,2601.3171,0.0,0,1993.9851,423.2595,47.9946,930.7627,2.6074
91,sn/user-memcached,124.05,6.39,2425.2271,0.0,0,414.56,87.9979,5.673,930.7627,0.3728
91,sn/user-mention-service,197.94,5.8,2601.3171,0.0,0,276.7205,58.739,9.0521,930.7627,0.5511
91,sn/user-mongodb,11.54,117.0,3063.0271,0.0352,2,33.6787,7.1489,0.5277,930.7627,0.1048
91,sn/user-service,63.05,19.18,2601.3171,0.0,0,185.4062,39.3558,2.8834,930.7627,0.226
91,sn/user-timeline-mongodb,15.83,121.13,3060.0171,0.0273,2,170.4765,36.1867,0.7239,930.7627,0.1153
91,sn/user-timeline-redis,137.01,97.02,2486.5571,0.0,0,274.9845,58.3705,6.2657,930.7627,0.4069
91,sn/user-timeline-service,1438.34,435.59,2601.3171,0.0,0,1288.4692,273.501,65.7778,930.7627,3.5573
92,sn/compose-post-service,1330.48,91.38,2601.3171,0.0,0,2378.3873,574.0193,104.3685,930.7627,3.2863
92,sn/home-timeline-redis,325.68,2697.98,3423.5671,0.0,0,444.655,107.3167,25.5477,930.7627,0.9434
92,sn/home-timeline-service,1513.46,90.5,2601.3171,0.0,0,1297.997,313.2691,118.7222,930.7627,3.7278
92,sn/jaeger,52.69,2210.06,2424.8971,0.0,0,262.1172,63.2615,4.1332,930.7627,0.2695
92,sn/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
92,sn/media-memcached,0.13,4.66,2425.2271,0.0,0,0.0,0.0,0.0102,0.0,0.0738
92,sn/media-mongodb,9.34,90.94,3062.1771,0.0,0,158.709,38.3041,0.7327,0.0,0.0987
92,sn/media-service,66.49,4.91,2601.3171,0.0,0,314.7204,75.9572,5.2158,930.7627,0.2339
92,sn/nginx-thrift,24002.73,33152.01,2970.2171,0.0,0,467237.1137,112766.7981,1882.8752,930.7627,59.022
92,sn/post-storage-memcached,1412.71,70.83,2425.2271,0.0,0,1672.9639,403.7667,110.8189,930.7627,3.4841
92,sn/post-storage-mongodb,913.99,8183.37,6060.5171,0.0,0,314.7204,75.9572,71.6972,930.7627,2.5342
92,sn/post-storage-service,7001.88,82.32,2601.3171,0.0,0,3717.298,897.1629,549.2569,930.7627,16.9698
92,sn/social-graph-mongodb,10.17,618.2,3118.0271,0.0,0,40.4641,9.7659,0.7978,930.7627,0.1172
92,sn/social-graph-redis,2.53,20.0,2453.4671,0.0,0,219.8547,53.0615,0.1985,0.0,0.08
92,sn/social-graph-service,0.08,30.2,2601.3171,0.0,0,0.0,0.0,0.0063,0.0,0.0744
92,sn/text-service,1280.49,74.55,2601.3171,0.0,0,1795.2553,433.2815,100.447,930.7627,3.1652
92,sn/unique-id-service,65.63,4.67,2601.3171,0.0,0,301.682,72.8104,5.1483,930.7627,0.2318
92,sn/url-shorten-memcached,0.15,4.64,2425.2271,0.0,0,0.0,0.0,0.0118,0.0,0.0738
92,sn/url-shorten-mongodb,266.49,103.7,3050.3871,0.0,0,329.1077,79.4295,20.9046,930.7627,0.7195
92,sn/url-shorten-service,1107.75,67.04,2601.3171,0.0,0,2805.5079,677.1041,86.8966,930.7627,2.7481
92,sn/user-memcached,128.42,6.42,2425.2271,0.0,0,744.5386,179.693,10.0738,930.7627,0.3834
92,sn/user-mention-service,200.68,5.79,2601.3171,0.0,0,343.9445,83.0104,15.7422,930.7627,0.5577
