window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,sn/post-storage-service,4644.4,151.9,841.5287,0.0,0,5318.1514,1430.2332,25.8429,437.2233,11.2839
57,sn/social-graph-mongodb,9.93,732.72,1354.0087,0.0,0,171.5426,46.1337,0.0553,0.0,0.1202
57,sn/social-graph-redis,2.35,20.04,693.6787,0.0,0,352.6521,94.8402,0.0131,0.0,0.0796
57,sn/social-graph-service,0.0,31.74,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,337.62,30.9,841.5287,0.0,0,1199.4788,322.581,1.8786,437.2233,0.8889
57,sn/unique-id-service,43.17,4.48,841.5287,0.0,0,447.3304,120.3025,0.2402,437.2233,0.1776
57,sn/url-shorten-memcached,0.19,4.62,665.4387,0.0,0,0.0,0.0,0.0011,0.0,0.0739
57,sn/url-shorten-mongodb,226.08,3854.07,1899.9487,0.0,0,821.0954,220.8207,1.258,437.2233,0.7392
57,sn/url-shorten-service,215.86,6.77,841.5287,0.0,0,865.9604,232.8864,1.2011,437.2233,0.5943
57,sn/user-memcached,111.37,6.31,665.4387,0.0,0,2841.3397,764.1337,0.6197,437.2233,0.3422
57,sn/user-mention-service,137.33,23.45,841.5287,0.0,0,488.8965,131.481,0.7641,437.2233,0.4054
57,sn/user-mongodb,9.74,128.12,1299.2187,0.0,0,505.391,135.917,0.0542,0.0,0.1008
57,sn/user-service,41.69,17.56,841.5287,0.0,0,505.7209,136.0057,0.232,437.2233,0.1744
57,sn/user-timeline-mongodb,471.42,106.07,1291.2287,0.0,0,1430.0717,384.5953,2.6231,437.2233,1.2141
57,sn/user-timeline-redis,97.71,91.43,727.1387,0.0,0,1770.8478,476.2417,0.5437,437.2233,0.3119
57,sn/user-timeline-service,1853.36,211.25,841.5287,0.0,0,6875.5605,1849.0739,10.3127,437.2233,4.5516
57,sn2/compose-post-service,961.97,57.92,841.5287,0.0,0,3499.7995,941.2161,5.3527,437.2233,2.3961
57,sn2/home-timeline-redis,194.36,2622.96,1596.1787,0.0,0,995.9369,267.8416,1.0815,437.2233,0.6242
57,sn2/home-timeline-service,869.61,88.96,841.5287,0.0,0,3487.5936,937.9335,4.8388,437.2233,2.1743
57,sn2/jaeger,39.93,779.35,665.1087,0.0,0,1211.3549,325.7749,0.2222,437.2233,0.194
57,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.32,4.63,665.4387,0.0,0,0.0,0.0,0.0018,0.0,0.0742
57,sn2/media-mongodb,11.55,70.03,1292.0087,0.0234,2,421.9289,113.4711,0.0643,437.2233,0.1034
57,sn2/media-service,44.24,4.54,841.5287,0.0,0,233.232,62.7241,0.2462,437.2233,0.1802
57,sn2/nginx-thrift,12521.7,32209.18,1210.4287,0.0,0,9263.9617,2491.3969,69.6748,437.2233,31.2915
57,sn2/post-storage-memcached,1161.47,69.95,665.4387,0.0,0,3380.7093,909.1886,6.4628,437.2233,2.8779
57,sn2/post-storage-mongodb,770.01,3796.06,2198.2087,94.0156,936,1296.4664,348.6643,4.2846,437.2233,2.0498
57,sn2/post-storage-service,4304.97,70.11,841.5287,0.0,0,6637.3802,1785.0191,23.9542,437.2233,10.4624
57,sn2/social-graph-mongodb,11.09,733.67,1347.2787,0.0273,2,639.6561,172.0254,0.0617,437.2233,0.123
57,sn2/social-graph-redis,2.22,20.03,693.6787,0.0,0,700.6857,188.4384,0.0124,0.0,0.0793
57,sn2/social-graph-service,0.1,31.53,841.5287,0.0,0,0.0,0.0,0.0006,0.0,0.0745
57,sn2/text-service,373.24,7.58,841.5287,0.0,0,1217.9527,327.5492,2.0768,437.2233,0.9741
57,sn2/unique-id-service,44.68,4.5,841.5287,0.0,0,222.0157,59.7076,0.2486,437.2233,0.1813
57,sn2/url-shorten-memcached,0.28,4.62,665.4387,0.0,0,0.0,0.0,0.0016,0.0,0.0741
57,sn2/url-shorten-mongodb,260.23,3324.92,1765.0787,20.7461,184,646.5838,173.8885,1.448,437.2233,0.8051
57,sn2/url-shorten-service,227.98,6.98,841.5287,0.0,0,789.7559,212.3924,1.2686,437.2233,0.6236
57,sn2/user-memcached,122.86,6.59,665.4387,0.0,0,1978.3484,532.0457,0.6836,437.2233,0.37
57,sn2/user-mention-service,145.02,6.0,841.5287,0.0,0,284.6948,76.5642,0.8069,437.2233,0.4234
57,sn2/user-mongodb,10.46,91.5,1292.6287,0.0391,4,667.0369,179.3891,0.0582,437.2233,0.1014
57,sn2/user-service,42.17,18.79,841.5287,0.0,0,461.5156,124.1174,0.2346,437.2233,0.1756
57,sn2/user-timeline-mongodb,404.78,102.53,1291.0787,0.0,0,1270.4051,341.6555,2.2523,437.2233,1.0532
57,sn2/user-timeline-redis,97.57,98.5,727.1587,0.0,0,694.7476,186.8415,0.5429,437.2233,0.3118
57,sn2/user-timeline-service,1650.08,181.02,841.5287,0.0,0,7459.1353,2006.0172,9.1816,437.2233,4.0602
58,hotel/consul,10.8,32.32,791.8987,0.0,0,3982.4101,1019.497,0.0556,437.2233,0.1004
58,hotel/frontend,3159.01,99.04,1709.2487,0.0,0,14985.5675,3836.3053,16.2588,437.2233,7.6984
58,hotel/geo,692.68,22.99,1709.1687,0.0,0,6787.756,1737.6655,3.5651,437.2233,1.7453
58,hotel/jaeger,1.1,14.88,671.1187,0.0,0,450.3319,115.285,0.0057,0.0,0.0764
58,hotel/memcached-profile,118.47,7.63,669.3587,0.0,0,4030.2486,1031.7436,0.6097,437.2233,0.3594
58,hotel/memcached-rate,74.84,7.43,669.3587,0.0,0,3673.2314,940.3472,0.3852,437.2233,0.2541
58,hotel/memcached-reserve,94.94,7.11,669.3587,0.0,0,1711.261,438.0828,0.4886,437.2233,0.3026
58,hotel/mongodb-geo,8.24,169.61,990.5387,0.0234,2,183.0857,46.8699,0.0424,0.0,0.0985
58,hotel/mongodb-profile,8.2,171.28,990.5387,0.0234,2,461.2579,118.082,0.0422,0.0,0.0984
58,hotel/mongodb-rate,7.51,170.96,990.5387,0.0,0,389.5001,99.712,0.0387,0.0,0.0968
58,hotel/mongodb-recommendation,8.07,169.45,990.5387,0.0234,2,948.5022,242.8166,0.0415,0.0,0.0981
58,hotel/mongodb-reservation,4161.02,281.81,990.5387,0.0352,18,853299.1282,218444.5768,21.4159,437.2233,10.1217
58,hotel/mongodb-user,7.5,169.89,990.5387,0.0,0,496.3986,127.078,0.0386,0.0,0.0967
58,hotel/profile,1209.31,36.75,1709.1687,0.0,0,7501.4951,1920.3827,6.2241,437.2233,2.9922
58,hotel/rate,781.39,29.3,1709.2487,0.0,0,6370.4977,1630.8474,4.0217,437.2233,1.9595
58,hotel/recommendation,431.94,22.14,1709.1687,0.0,0,4302.8101,1101.5194,2.2231,437.2233,1.1162
58,hotel/reservation,851.14,100.45,1709.1687,0.0,0,7156.8805,1832.1614,4.3806,437.2233,2.1301
58,hotel/search,1549.19,27.95,1709.1687,0.0,0,11746.1312,3007.0096,7.9734,437.2233,3.812
58,hotel/user,21.95,18.06,1709.1687,0.0,0,2502.6639,640.682,0.113,437.2233,0.1268
58,hotel2/consul,10.13,29.22,791.8987,0.0,0,4763.1821,1219.3746,0.0521,437.2233,0.0987
58,hotel2/frontend,2689.92,91.81,1709.2487,0.0,0,10927.8561,2797.5312,13.8445,437.2233,6.5663
58,hotel2/geo,631.07,22.77,1709.1687,0.0,0,6866.8963,1757.9255,3.248,437.2233,1.5966
58,hotel2/jaeger,0.17,14.89,671.1187,0.0,0,0.0,0.0,0.0009,0.0,0.0742
58,hotel2/memcached-profile,103.87,7.7,669.3587,0.0,0,3862.8137,988.8803,0.5346,437.2233,0.3242
58,hotel2/memcached-rate,69.62,7.41,669.3587,0.0,0,3588.7757,918.7266,0.3583,437.2233,0.2415
58,hotel2/memcached-reserve,78.83,7.03,669.3587,0.0,0,1358.0827,347.6692,0.4057,437.2233,0.2637
58,hotel2/mongodb-geo,7.19,163.74,990.5387,0.0,0,1798.0791,460.3083,0.037,0.0,0.0958
58,hotel2/mongodb-profile,7.15,164.82,990.5387,0.0,0,826.5435,211.5951,0.0368,0.0,0.0957
58,hotel2/mongodb-rate,7.36,164.81,990.5387,0.0,0,780.7721,199.8777,0.0379,0.0,0.0962
58,hotel2/mongodb-recommendation,8.35,162.09,990.5387,0.0508,4,380.6412,97.4441,0.043,0.0,0.0985
58,hotel2/mongodb-reservation,4223.26,274.52,990.5387,0.0859,18,859096.7447,219928.7667,21.7363,437.2233,10.2716
58,hotel2/mongodb-user,7.51,162.89,990.5387,0.0,0,1190.6479,304.8059,0.0387,0.0,0.0965
58,hotel2/profile,1094.2,35.41,1709.1687,0.0,0,8551.5804,2189.2046,5.6316,437.2233,2.7145
58,hotel2/rate,663.34,25.34,1709.2487,0.0,0,7411.724,1897.4014,3.4141,437.2233,1.6746
58,hotel2/recommendation,385.74,20.3,1709.1687,0.0,0,5214.1046,1334.8108,1.9853,437.2233,1.0046
58,hotel2/reservation,766.45,107.53,1709.1687,0.0,0,7623.4538,1951.6042,3.9448,437.2233,1.9259
58,hotel2/search,1277.07,27.02,1709.1687,0.0,0,8325.9715,2131.4487,6.5728,437.2233,3.1554
58,hotel2/user,18.91,17.15,1709.1687,0.0,0,1896.7092,485.5575,0.0973,437.2233,0.1195
58,sa1/customer-feedback,96728.92,3051.55,7188.6187,0.0,0,141366.1078,36189.7236,497.8441,437.2233,233.5529
58,sn/compose-post-service,838.35,62.44,841.5287,0.0,0,4409.4133,1128.8098,4.3148,437.2233,2.098
58,sn/home-timeline-redis,186.29,2669.34,1638.7287,0.0,0,1632.7113,417.9741,0.9588,437.2233,0.6062
58,sn/home-timeline-service,816.21,97.14,841.5287,0.0,0,4478.8087,1146.575,4.2009,437.2233,2.0457
58,sn/jaeger,30.78,1195.55,665.1087,0.0,0,962.9719,246.5208,0.1584,437.2233,0.1849
58,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.21,4.63,665.4387,0.0,0,0.0,0.0,0.0011,0.0,0.074
58,sn/media-mongodb,9.92,78.45,1298.3387,0.0312,4,969.7638,248.2595,0.0511,0.0,0.0997
58,sn/media-service,35.68,4.45,841.5287,0.0,0,418.7348,107.1961,0.1836,437.2233,0.1595
58,sn/nginx-thrift,13962.33,33307.45,1210.4287,9.5273,88,10662.6771,2729.6453,71.8613,437.2233,34.8018
58,sn/post-storage-memcached,957.01,70.4,665.4387,0.0,0,3978.5712,1018.5142,4.9255,437.2233,2.3846
58,sn/post-storage-mongodb,730.24,4661.73,2442.8087,0.0547,2,1889.3267,483.6676,3.7584,437.2233,1.9809
58,sn/post-storage-service,4103.61,153.09,841.5287,0.0,0,7319.2953,1873.7396,21.1204,437.2233,9.9791
58,sn/social-graph-mongodb,11.69,732.73,1354.0087,0.0352,6,208.7768,53.4469,0.0602,437.2233,0.1244
58,sn/social-graph-redis,2.17,20.04,693.6787,0.0,0,1369.3041,350.5419,0.0112,0.0,0.0792
58,sn/social-graph-service,0.05,31.74,841.5287,0.0,0,0.0,0.0,0.0003,0.0,0.0744
58,sn/text-service,297.87,30.61,841.5287,0.0,0,1583.3963,405.3495,1.5331,437.2233,0.793
58,sn/unique-id-service,36.31,4.45,841.5287,0.0,0,474.5464,121.4839,0.1869,437.2233,0.1611
58,sn/url-shorten-memcached,0.12,4.62,665.4387,0.0,0,0.0,0.0,0.0006,0.0,0.0737
58,sn/url-shorten-mongodb,513.51,3868.71,1899.9487,0.0508,2,1837.0587,470.287,2.6429,437.2233,1.4332
58,sn/url-shorten-service,162.0,7.02,841.5287,0.0,0,1054.8101,270.0314,0.8338,437.2233,0.4644
58,sn/user-memcached,79.38,6.3,665.4387,0.0,0,3278.4159,839.2745,0.4086,437.2233,0.265
58,sn/user-mention-service,123.13,23.42,841.5287,0.0,0,421.3925,107.8765,0.6337,437.2233,0.3711
58,sn/user-mongodb,10.35,128.13,1299.2187,0.0312,4,1022.3271,261.7157,0.0533,437.2233,0.1023
58,sn/user-service,35.17,17.56,841.5287,0.0,0,501.714,128.4388,0.181,437.2233,0.1587
58,sn/user-timeline-mongodb,370.57,106.04,1291.2287,0.0195,2,2199.3912,563.0442,1.9072,437.2233,0.9707
58,sn/user-timeline-redis,84.71,91.48,727.1387,0.0,0,1051.8571,269.2754,0.436,437.2233,0.2806
58,sn/user-timeline-service,1429.22,205.34,841.5287,0.0,0,9287.1716,2377.5159,7.3559,437.2233,3.5281
58,sn2/compose-post-service,850.52,56.53,841.5287,0.0,0,3842.1428,983.5885,4.3775,437.2233,2.1272
58,sn2/home-timeline-redis,179.87,2622.43,1596.1787,0.0,0,2786.1515,713.2548,0.9258,437.2233,0.5892
58,sn2/home-timeline-service,810.64,88.87,841.5287,0.0,0,4438.6479,1136.2939,4.1722,437.2233,2.032
58,sn2/jaeger,7.54,779.39,665.1087,0.0,0,1208.9565,309.4929,0.0388,0.0,0.1159
58,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.18,4.63,665.4387,0.0,0,0.0,0.0,0.0009,0.0,0.0739
58,sn2/media-mongodb,8.06,70.03,1292.0087,0.0,0,426.1173,109.086,0.0415,0.0,0.0949
58,sn2/media-service,36.93,4.54,841.5287,0.0,0,563.7269,144.3141,0.1901,437.2233,0.1626
58,sn2/nginx-thrift,13391.2,32210.2,1210.4287,17.4258,154,13492.2376,3454.0128,68.9218,437.2233,33.3895
58,sn2/post-storage-memcached,957.35,70.18,665.4387,0.0,0,4297.4947,1100.1586,4.9273,437.2233,2.3854
58,sn2/post-storage-mongodb,695.16,3807.93,2198.2087,0.0,0,1627.6913,416.689,3.5778,437.2233,1.8695
58,sn2/post-storage-service,4079.45,69.82,841.5287,0.0,0,7841.0896,2007.3189,20.9961,437.2233,9.9183
58,sn2/social-graph-mongodb,8.57,733.67,1347.2787,0.0039,2,554.8679,142.0462,0.0441,0.0,0.1169
58,sn2/social-graph-redis,2.17,20.03,693.6787,0.0,0,647.8873,165.8591,0.0112,0.0,0.0792
58,sn2/social-graph-service,0.01,31.53,841.5287,0.0,0,0.0,0.0,0.0001,0.0,0.0743
58,sn2/text-service,307.61,7.36,841.5287,0.0,0,1107.3734,283.4876,1.5832,437.2233,0.8157
58,sn2/unique-id-service,37.73,4.47,841.5287,0.0,0,253.9576,65.0132,0.1942,437.2233,0.1645
58,sn2/url-shorten-memcached,0.16,4.62,665.4387,0.0,0,0.0,0.0,0.0008,0.0,0.0738
58,sn2/url-shorten-mongodb,641.06,3333.22,1765.0787,4.1289,42,1917.0848,490.7737,3.2994,437.2233,1.7242
58,sn2/url-shorten-service,167.05,7.15,841.5287,0.0,0,931.3749,238.432,0.8598,437.2233,0.4766
58,sn2/user-memcached,81.19,6.33,665.4387,0.0,0,2937.9355,752.1115,0.4179,437.2233,0.2694
58,sn2/user-mention-service,127.12,5.97,841.5287,0.0,0,390.6813,100.0144,0.6543,437.2233,0.3802
58,sn2/user-mongodb,8.24,91.5,1292.6287,0.0078,4,341.9569,87.541,0.0424,0.0,0.0961
58,sn2/user-service,36.06,18.73,841.5287,0.0,0,494.3315,126.5489,0.1856,437.2233,0.1609
58,sn2/user-timeline-mongodb,385.51,105.07,1291.0787,0.0664,6,1948.9772,498.9382,1.9841,437.2233,1.0067
58,sn2/user-timeline-redis,87.2,98.01,727.1587,0.0,0,1505.4372,385.3919,0.4488,437.2233,0.2868
58,sn2/user-timeline-service,1438.07,183.59,841.5287,0.0,0,10794.9713,2763.5126,7.4015,437.2233,3.5488
59,hotel/consul,13.6,32.32,791.8987,0.0,0,3449.1608,945.6425,0.0774,437.2233,0.1071
59,hotel/frontend,3821.13,100.72,1709.2487,0.0,0,8955.9935,2455.4287,21.7433,437.2233,9.296
59,hotel/geo,759.21,22.54,1709.1687,0.0,0,5116.8798,1402.8744,4.3201,437.2233,1.9058
59,hotel/jaeger,0.22,14.88,671.1187,0.0,0,0.0,0.0,0.0013,0.0,0.0743
59,hotel/memcached-profile,138.64,7.62,669.3587,0.0,0,5085.5414,1394.2824,0.7889,437.2233,0.4081
59,hotel/memcached-rate,89.91,7.43,669.3587,0.0,0,5731.0475,1571.2583,0.5116,437.2233,0.2905
59,hotel/memcached-reserve,105.05,7.12,669.3587,0.0,0,1080.6897,296.2883,0.5978,437.2233,0.327
59,hotel/mongodb-geo,7.31,169.61,990.5387,0.0,0,850.3364,233.1333,0.0416,0.0,0.0962
59,hotel/mongodb-profile,7.42,171.28,990.5387,0.0,0,337.9376,92.651,0.0422,0.0,0.0966
59,hotel/mongodb-rate,8.03,170.96,990.5387,0.0273,2,408.6913,112.0493,0.0457,0.0,0.098
59,hotel/mongodb-recommendation,7.41,169.45,990.5387,0.0,0,257.1686,70.5069,0.0422,0.0,0.0965
59,hotel/mongodb-reservation,3845.97,281.95,990.5387,0.0547,8,790766.9557,216801.398,21.8846,437.2233,9.3615
59,hotel/mongodb-user,8.27,169.89,990.5387,0.0234,2,127.292,34.8991,0.0471,0.0,0.0986
59,hotel/profile,1554.69,35.19,1709.1687,0.0,0,5617.0016,1539.9908,8.8466,437.2233,3.8255
59,hotel/rate,942.45,28.43,1709.2487,0.0,0,4735.973,1298.4427,5.3628,437.2233,2.3481
59,hotel/recommendation,477.23,21.51,1709.1687,0.0,0,3995.4825,1095.4254,2.7156,437.2233,1.2254
59,hotel/reservation,1137.15,101.37,1709.1687,0.0,0,6082.8774,1667.7181,6.4707,437.2233,2.8202
59,hotel/search,1755.6,29.1,1709.1687,0.0,0,5829.2626,1598.1855,9.9898,437.2233,4.3101
59,hotel/user,25.48,17.84,1709.1687,0.0,0,2355.5481,645.8111,0.145,437.2233,0.1353
59,hotel2/consul,13.44,29.22,791.8987,0.0,0,3166.7922,868.2267,0.0765,437.2233,0.1067
59,hotel2/frontend,3551.47,92.59,1709.2487,0.0,0,12823.8609,3515.8664,20.2088,437.2233,8.6451
59,hotel2/geo,712.43,22.33,1709.1687,0.0,0,5494.8789,1506.5088,4.0539,437.2233,1.7929
59,hotel2/jaeger,0.15,14.89,671.1187,0.0,0,345.6915,94.7768,0.0009,0.0,0.0741
59,hotel2/memcached-profile,129.92,7.7,669.3587,0.0,0,4299.4972,1178.7759,0.7393,437.2233,0.387
59,hotel2/memcached-rate,86.6,7.41,669.3587,0.0,0,3638.4834,997.5484,0.4928,437.2233,0.2825
59,hotel2/memcached-reserve,94.02,7.04,669.3587,0.0,0,1127.5357,309.1319,0.535,437.2233,0.3004
59,hotel2/mongodb-geo,8.43,163.74,990.5387,0.0273,2,99.8305,27.3701,0.048,0.0,0.0988
59,hotel2/mongodb-profile,8.54,164.82,990.5387,0.0273,2,935.6285,256.5175,0.0486,0.0,0.0991
59,hotel2/mongodb-rate,8.17,164.81,990.5387,0.0273,2,288.1839,79.0102,0.0465,0.0,0.0982
59,hotel2/mongodb-recommendation,7.64,162.09,990.5387,0.0,0,639.0446,175.2043,0.0435,0.0,0.0968
59,hotel2/mongodb-reservation,3844.27,274.33,990.5387,0.0195,10,786295.259,215575.4108,21.8749,437.2233,9.3572
59,hotel2/mongodb-user,7.84,162.89,990.5387,0.0352,4,727.8905,199.5628,0.0446,0.0,0.0973
59,hotel2/profile,1295.58,35.99,1709.1687,0.0,0,5662.8784,1552.5686,7.3722,437.2233,3.2004
59,hotel2/rate,759.7,25.11,1709.2487,0.0,0,6045.7237,1657.5318,4.3229,437.2233,1.9071
59,hotel2/recommendation,450.93,20.4,1709.1687,0.0,0,3528.6375,967.4324,2.5659,437.2233,1.1619
59,hotel2/reservation,854.75,106.73,1709.1687,0.0,0,4856.1573,1331.3931,4.8638,437.2233,2.139
59,hotel2/search,1503.0,26.71,1709.1687,0.0,0,8063.6572,2210.7805,8.5525,437.2233,3.7005
59,hotel2/user,23.82,17.64,1709.1687,0.0,0,1868.6723,512.3264,0.1355,437.2233,0.1313
59,sa1/customer-feedback,59316.45,3051.29,7188.6187,0.0,0,77573.81,21268.0997,337.5267,437.2233,143.2854
59,sn/compose-post-service,842.77,63.82,841.5287,0.0,0,3139.9769,860.8749,4.7956,437.2233,2.1087
59,sn/home-timeline-redis,181.51,2669.61,1638.7287,0.0,0,997.0129,273.347,1.0328,437.2233,0.5947
59,sn/home-timeline-service,803.0,97.07,841.5287,0.0,0,3244.3305,889.4851,4.5693,437.2233,2.0138
59,sn/jaeger,3.72,1195.55,665.1087,0.0,0,1167.9202,320.204,0.0212,0.0,0.1196
59,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.17,4.63,665.4387,0.0,0,665.8599,182.5561,0.001,0.0,0.0739
59,sn/media-mongodb,8.01,78.45,1298.3387,0.0,0,105.6459,28.9645,0.0456,0.0,0.0951
59,sn/media-service,37.06,4.45,841.5287,0.0,0,252.3225,69.1782,0.2109,437.2233,0.1629
59,sn/nginx-thrift,13333.72,33313.76,1210.4287,8.5977,80,8927.8858,2447.7226,75.8725,437.2233,33.2853
59,sn/post-storage-memcached,1029.54,70.32,665.4387,0.0,0,3015.9157,826.8615,5.8584,437.2233,2.5595
59,sn/post-storage-mongodb,798.01,4619.57,2442.8087,0.0039,2,1280.9969,351.2058,4.5409,437.2233,2.1431
59,sn/post-storage-service,4027.58,153.03,841.5287,0.0,0,5105.5721,1399.7742,22.918,437.2233,9.7957
59,sn/social-graph-mongodb,8.28,732.73,1354.0087,0.0703,4,969.8745,265.9066,0.0471,0.0,0.1162
59,sn/social-graph-redis,2.15,20.04,693.6787,0.0,0,212.261,58.1948,0.0122,0.0,0.0791
59,sn/social-graph-service,0.0,31.74,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,303.41,31.06,841.5287,0.0,0,1021.8898,280.1674,1.7265,437.2233,0.8063
59,sn/unique-id-service,37.62,4.49,841.5287,0.0,0,228.0917,62.535,0.2141,437.2233,0.1642
59,sn/url-shorten-memcached,0.17,4.62,665.4387,0.0,0,0.0,0.0,0.001,0.0,0.0739
59,sn/url-shorten-mongodb,243.15,3895.28,1899.9487,90.1523,1242,1304.5814,357.6718,1.3836,437.2233,0.7817
59,sn/url-shorten-service,188.0,6.8,841.5287,0.0,0,875.8594,240.1308,1.0698,437.2233,0.5271
59,sn/user-memcached,93.75,6.3,665.4387,0.0,0,3201.3614,877.7044,0.5335,437.2233,0.2997
59,sn/user-mention-service,123.71,23.43,841.5287,0.0,0,425.4913,116.6552,0.7039,437.2233,0.3725
59,sn/user-mongodb,8.25,128.13,1299.2187,0.0,0,194.1688,53.2345,0.0469,0.0,0.0972
59,sn/user-service,37.37,17.56,841.5287,0.0,0,434.8605,119.2239,0.2126,437.2233,0.164
59,sn/user-timeline-mongodb,354.32,105.96,1291.2287,0.0,0,1237.7047,339.3365,2.0162,437.2233,0.9315
59,sn/user-timeline-redis,83.88,91.48,727.1387,0.0,0,1372.1043,376.1843,0.4773,437.2233,0.2786
59,sn/user-timeline-service,1466.66,211.56,841.5287,0.0,0,7273.413,1994.1224,8.3457,437.2233,3.6186
59,sn2/compose-post-service,847.91,57.63,841.5287,0.0,0,3611.345,990.1079,4.8248,437.2233,2.1209
59,sn2/home-timeline-redis,178.0,2622.69,1596.1787,0.0,0,1345.289,368.8325,1.0129,437.2233,0.5847
59,sn2/home-timeline-service,817.27,89.68,841.5287,0.0,0,4270.7434,1170.8925,4.6505,437.2233,2.048
59,sn2/jaeger,52.95,779.54,665.1087,0.0,0,470.3988,128.9674,0.3013,437.2233,0.2254
59,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.19,4.63,665.4387,0.0,0,0.0,0.0,0.0011,0.0,0.0739
59,sn2/media-mongodb,9.35,70.03,1292.0087,0.0273,2,160.8919,44.1111,0.0532,0.0,0.0981
59,sn2/media-service,38.27,4.54,841.5287,0.0,0,153.7842,42.1624,0.2178,437.2233,0.1658
59,sn2/nginx-thrift,12617.77,32218.2,1210.4287,0.0,0,11569.3563,3171.9239,71.7985,437.2233,31.5236
59,sn2/post-storage-memcached,1027.52,70.03,665.4387,0.0,0,3958.9749,1085.4162,5.8469,437.2233,2.5547
59,sn2/post-storage-mongodb,683.05,3819.35,2198.2087,0.0508,2,1029.9667,282.3818,3.8867,437.2233,1.8407
59,sn2/post-storage-service,4009.42,70.06,841.5287,0.0,0,7796.4732,2137.5277,22.8147,437.2233,9.7493
59,sn2/social-graph-mongodb,10.21,733.67,1347.2787,0.0273,2,573.1371,157.1347,0.0581,437.2233,0.1209
59,sn2/social-graph-redis,2.1,20.03,693.6787,0.0,0,320.1684,87.7793,0.0119,0.0,0.079
59,sn2/social-graph-service,0.03,31.53,841.5287,0.0,0,0.0,0.0,0.0002,0.0,0.0744
59,sn2/text-service,304.23,7.41,841.5287,0.0,0,1704.8727,467.4181,1.7312,437.2233,0.8076
59,sn2/unique-id-service,38.42,4.47,841.5287,0.0,0,913.6593,250.4943,0.2186,437.2233,0.1662
59,sn2/url-shorten-memcached,0.18,4.62,665.4387,0.0,0,0.0,0.0,0.001,0.0,0.0739
59,sn2/url-shorten-mongodb,391.11,3263.77,1765.0787,0.0508,4,1028.6744,282.0275,2.2255,437.2233,1.1189
59,sn2/url-shorten-service,184.21,7.04,841.5287,0.0,0,1333.9813,365.7323,1.0482,437.2233,0.518
59,sn2/user-memcached,93.25,6.34,665.4387,0.0,0,2063.4873,565.738,0.5306,437.2233,0.2985
59,sn2/user-mention-service,122.9,5.97,841.5287,0.0,0,339.8761,93.1825,0.6993,437.2233,0.37
59,sn2/user-mongodb,10.04,91.5,1292.6287,0.0273,2,27.4615,7.529,0.0571,437.2233,0.1004
59,sn2/user-service,36.7,18.79,841.5287,0.0,0,455.8604,124.9814,0.2088,437.2233,0.1624
59,sn2/user-timeline-mongodb,385.62,102.17,1291.0787,0.0,0,1701.9651,466.6209,2.1943,437.2233,1.0069
59,sn2/user-timeline-redis,89.14,99.52,727.1587,0.0,0,683.9522,187.5164,0.5072,437.2233,0.2915
59,sn2/user-timeline-service,1519.72,180.32,841.5287,0.0,0,8164.4569,2238.4163,8.6476,437.2233,3.7457
60,hotel/consul,14.04,32.32,791.8987,0.0,0,3389.1623,918.3205,0.0781,437.2233,0.1082
60,hotel/frontend,3819.23,100.86,1709.2487,0.0,0,11703.7251,3171.2175,21.249,437.2233,9.2914
60,hotel/geo,759.42,23.43,1709.1687,0.0,0,5899.055,1598.3959,4.2252,437.2233,1.9063
60,hotel/jaeger,0.19,14.88,671.1187,0.0,0,404.2405,109.5322,0.0011,0.0,0.0742
60,hotel/memcached-profile,142.6,7.62,669.3587,0.0,0,2948.2856,798.8615,0.7934,437.2233,0.4176
60,hotel/memcached-rate,91.36,7.43,669.3587,0.0,0,4555.3124,1234.2982,0.5083,437.2233,0.294
60,hotel/memcached-reserve,112.13,7.39,669.3587,0.0,0,1850.1299,501.3074,0.6239,437.2233,0.3441
60,hotel/mongodb-geo,8.02,169.61,990.5387,0.0273,2,1135.1024,307.565,0.0446,0.0,0.098
60,hotel/mongodb-profile,7.93,171.29,990.5387,0.0391,4,546.1283,147.9778,0.0441,0.0,0.0978
60,hotel/mongodb-rate,7.43,170.96,990.5387,0.0,0,682.4275,184.9092,0.0413,0.0,0.0966
60,hotel/mongodb-recommendation,8.17,169.45,990.5387,0.0273,2,1617.2725,438.2129,0.0455,0.0,0.0983
60,hotel/mongodb-reservation,3997.46,281.32,990.5387,0.0156,8,878566.7506,238054.6575,22.2407,437.2233,9.727
