window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
45,sn1/post-storage-service,7586.61,90.94,2029.7205,0.0,0,20518.6539,4228.3171,103.3896,683.697,18.3809
45,sn1/social-graph-mongodb,10.05,728.02,2535.2105,1.5625,56,314.6525,64.841,0.137,683.697,0.1203
45,sn1/social-graph-redis,2.46,20.04,1881.8705,0.0,0,225.2249,46.4125,0.0335,0.0,0.0799
45,sn1/social-graph-service,0.0,31.3,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn1/text-service,1488.65,58.69,2029.7205,0.0,0,10800.8604,2225.7534,20.2872,683.697,3.6669
45,sn1/unique-id-service,80.72,4.74,2029.7205,0.0,0,875.5067,180.4173,1.1,683.697,0.2682
45,sn1/url-shorten-memcached,0.13,4.63,1853.6305,0.0,0,0.0,0.0,0.0018,0.0,0.0738
45,sn1/url-shorten-mongodb,317.86,106.47,2481.0405,0.0,0,2348.3011,483.9188,4.3318,683.697,0.8436
45,sn1/url-shorten-service,1259.51,60.99,2029.7205,0.0,0,11113.3048,2290.1394,17.1645,683.697,3.1141
45,sn1/user-memcached,161.75,6.39,1853.6305,0.0,0,2831.8723,583.5692,2.2043,683.697,0.4638
45,sn1/user-mention-service,249.86,6.88,2029.7205,0.0,0,1277.3787,263.2318,3.4051,683.697,0.6764
45,sn1/user-mongodb,9.24,96.94,2482.9705,0.0312,2,394.1436,81.2219,0.1259,0.0,0.0986
45,sn1/user-service,73.23,18.05,2029.7205,0.0,0,826.9288,170.4068,0.998,683.697,0.2506
45,sn1/user-timeline-mongodb,15.25,106.82,2481.2405,0.0273,2,772.8307,159.2586,0.2078,683.697,0.1134
45,sn1/user-timeline-redis,156.39,95.53,1915.1605,0.0,0,1378.9507,284.1629,2.1313,683.697,0.4536
45,sn1/user-timeline-service,1512.23,517.75,2029.7205,0.0,0,11531.7374,2376.3665,20.6085,683.697,3.7381
46,hotel/consul,14.55,29.06,1979.7805,0.0,0,2522.1665,519.7475,0.1983,683.697,0.1093
46,hotel/frontend,9893.06,125.58,2897.4405,0.0,0,777611.8812,160243.9242,134.8217,683.697,23.9469
46,hotel/geo,1144.32,28.94,2897.3605,0.0,0,2831.1677,583.424,15.5947,683.697,2.8352
46,hotel/jaeger,0.18,14.79,1859.3105,0.0,0,0.0,0.0,0.0025,0.0,0.0742
46,hotel/memcached-profile,144.75,7.71,1857.5505,0.0,0,1726.8242,355.8499,1.9726,683.697,0.4228
46,hotel/memcached-rate,114.71,7.59,1857.5505,0.0,0,1555.754,320.5971,1.5633,683.697,0.3503
46,hotel/memcached-reserve,174.29,7.22,1857.5505,0.0,0,1353.3358,278.8844,2.3752,683.697,0.4941
46,hotel/mongodb-geo,6.7,62.86,2178.7305,0.0,0,555.3065,114.4331,0.0913,0.0,0.0914
46,hotel/mongodb-profile,7.2,63.93,2178.7305,0.0,0,60.0089,12.3662,0.0981,0.0,0.0927
46,hotel/mongodb-rate,8.49,64.8,2178.7305,0.0312,2,87.7743,18.0878,0.1157,0.0,0.0958
46,hotel/mongodb-recommendation,7.59,62.93,2178.7305,0.0,0,164.8007,33.9608,0.1034,0.0,0.0936
46,hotel/mongodb-reservation,8.86,251.22,2178.7305,0.043,22,544.5587,112.2182,0.1207,0.0,0.1025
46,hotel/mongodb-user,7.09,63.01,2178.7305,0.0,0,163.0093,33.5916,0.0966,0.0,0.0924
46,hotel/profile,3459.37,43.52,2897.3605,0.0,0,41620.2258,8576.7572,47.144,683.697,8.4213
46,hotel/rate,1500.0,37.58,2897.4405,0.0,0,3674.8754,757.2884,20.4419,683.697,3.6936
46,hotel/recommendation,808.58,28.48,2897.3605,0.0,0,2062.6951,425.0634,11.0193,683.697,2.0251
46,hotel/reservation,3679.02,63.55,2897.3605,0.0,0,163790.3533,33752.5822,50.1374,683.697,8.9519
46,hotel/search,2859.7,33.13,2897.3605,0.0,0,11447.3758,2358.982,38.9717,683.697,6.9741
46,hotel/user,52.38,20.33,2897.3605,0.0,0,801.6119,165.1896,0.7138,683.697,0.2003
46,sa1/customer-feedback,13602.98,10143.92,15071.9205,0.0,0,8244.5109,1698.9617,185.3802,683.697,33.211
46,sn1/compose-post-service,1334.0,79.93,2029.7205,0.0,0,5676.666,1169.8011,18.1796,683.697,3.2944
46,sn1/home-timeline-redis,294.12,2554.5,2731.0405,0.0,0,1358.7097,279.9918,4.0082,683.697,0.8628
46,sn1/home-timeline-service,1616.93,107.73,2029.7205,0.0,0,4894.7585,1008.672,22.0354,683.697,3.978
46,sn1/jaeger,13.32,4855.67,1853.3005,0.0,0,495.2976,102.0669,0.1815,683.697,0.2572
46,sn1/media-frontend,0.0,2027.57,2426.7305,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn1/media-memcached,0.23,4.63,1853.6305,0.0,0,0.0,0.0,0.0031,0.0,0.074
46,sn1/media-mongodb,8.19,73.83,2482.2105,0.0,0,879.5339,181.2472,0.1116,0.0,0.0954
46,sn1/media-service,74.43,4.89,2029.7205,0.0,0,795.3423,163.8977,1.0143,683.697,0.253
46,sn1/nginx-thrift,24354.97,42127.68,2398.6205,0.0,0,8726.3737,1798.26,331.9074,683.697,60.1523
46,sn1/post-storage-memcached,1801.95,71.12,1853.6305,0.0,0,5596.9526,1153.3744,24.5568,683.697,4.4232
46,sn1/post-storage-mongodb,949.77,8188.0,5908.1705,0.0,0,1158.0828,238.6483,12.9434,683.697,2.6207
46,sn1/post-storage-service,7526.75,93.53,2029.7205,0.0,0,11648.8983,2400.5101,102.5739,683.697,18.2365
46,sn1/social-graph-mongodb,8.83,728.02,2535.2105,0.0,0,583.9675,120.3393,0.1203,0.0,0.1174
46,sn1/social-graph-redis,2.41,20.04,1881.8705,0.0,0,203.3138,41.8973,0.0328,0.0,0.0798
46,sn1/social-graph-service,0.05,31.3,2029.7205,0.0,0,0.0,0.0,0.0007,0.0,0.0744
46,sn1/text-service,1424.28,52.78,2029.7205,0.0,0,6098.5198,1256.7333,19.41,683.697,3.5114
46,sn1/unique-id-service,77.98,4.74,2029.7205,0.0,0,663.6809,136.766,1.0627,683.697,0.2616
46,sn1/url-shorten-memcached,0.15,4.63,1853.6305,0.0,0,0.0,0.0,0.002,0.0,0.0738
46,sn1/url-shorten-mongodb,314.83,107.52,2481.0405,0.0352,4,1064.039,219.2685,4.2905,683.697,0.8363
46,sn1/url-shorten-service,1218.51,62.96,2029.7205,0.0,0,5284.3688,1088.9597,16.6057,683.697,3.0153
46,sn1/user-memcached,153.15,6.33,1853.6305,0.0,0,2603.6712,536.5434,2.0871,683.697,0.443
46,sn1/user-mention-service,235.95,6.79,2029.7205,0.0,0,884.0122,182.17,3.2155,683.697,0.6428
46,sn1/user-mongodb,8.02,97.19,2482.9705,0.0,0,107.4787,22.1483,0.1093,0.0,0.0957
46,sn1/user-service,70.93,18.05,2029.7205,0.0,0,551.7239,113.6948,0.9666,683.697,0.245
46,sn1/user-timeline-mongodb,14.52,106.82,2481.2405,0.0,0,427.2278,88.0396,0.1979,683.697,0.1117
46,sn1/user-timeline-redis,155.08,95.54,1915.1605,0.0,0,729.0638,150.2395,2.1134,683.697,0.4505
46,sn1/user-timeline-service,1512.56,519.84,2029.7205,0.0,0,7261.0809,1496.3044,20.613,683.697,3.739
47,hotel/consul,15.31,29.06,1979.7805,0.0,0,3734.6007,769.5961,0.2086,683.697,0.1112
47,hotel/frontend,9869.34,116.11,2897.4405,0.0,0,794622.7428,163749.3841,134.4985,683.697,23.8894
47,hotel/geo,1095.98,26.8,2897.3605,0.0,0,4551.2903,937.8928,14.9359,683.697,2.7185
47,hotel/jaeger,0.21,14.79,1859.3105,0.0,0,0.0,0.0,0.0029,0.0,0.0743
47,hotel/memcached-profile,136.07,7.68,1857.5505,0.0,0,1572.3564,324.0184,1.8543,683.697,0.4019
47,hotel/memcached-rate,114.85,7.62,1857.5505,0.0,0,1996.4654,411.4153,1.5652,683.697,0.3507
47,hotel/memcached-reserve,179.29,7.23,1857.5505,0.0,0,2161.2272,445.3681,2.4433,683.697,0.5061
47,hotel/mongodb-geo,7.75,62.86,2178.7305,0.0195,2,149.5061,30.809,0.1056,0.0,0.094
47,hotel/mongodb-profile,7.53,63.93,2178.7305,0.0195,2,240.0234,49.4621,0.1026,0.0,0.0935
47,hotel/mongodb-rate,7.21,64.8,2178.7305,0.0,0,560.3935,115.4813,0.0983,0.0,0.0927
47,hotel/mongodb-recommendation,7.64,62.93,2178.7305,0.0195,2,105.773,21.7968,0.1041,0.0,0.0937
47,hotel/mongodb-reservation,9.51,251.22,2178.7305,0.0586,20,160.6936,33.1144,0.1296,0.0,0.1041
47,hotel/mongodb-user,7.69,63.01,2178.7305,0.0195,2,34.5796,7.1259,0.1048,0.0,0.0938
47,hotel/profile,3520.77,48.14,2897.3605,0.0,0,52770.5585,10874.527,47.9807,683.697,8.5696
47,hotel/rate,1514.0,36.25,2897.4405,0.0,0,6945.4216,1431.2559,20.6327,683.697,3.7274
47,hotel/recommendation,742.53,27.86,2897.3605,0.0,0,2603.6432,536.5376,10.1191,683.697,1.8657
47,hotel/reservation,3231.96,63.12,2897.3605,0.0,0,117601.2735,24234.3128,44.0449,683.697,7.8732
47,hotel/search,2738.38,39.82,2897.3605,0.0,0,11369.5809,2342.9506,37.3184,683.697,6.6816
47,hotel/user,46.37,20.43,2897.3605,0.0,0,1128.9234,232.6393,0.6319,683.697,0.1858
47,sa1/customer-feedback,18218.31,10146.14,15071.9205,0.0,0,12706.9991,2618.5549,248.2775,683.697,44.3468
47,sn1/compose-post-service,1346.13,82.74,2029.7205,0.0,0,6240.6072,1286.0135,18.3449,683.697,3.3238
47,sn1/home-timeline-redis,306.94,2553.56,2731.0405,0.0,0,1334.3671,274.9755,4.183,683.697,0.8937
47,sn1/home-timeline-service,1662.6,107.88,2029.7205,0.0,0,6139.9195,1265.2646,22.6578,683.697,4.0881
47,sn1/jaeger,56.1,4863.23,1853.3005,0.0,0,526.8309,108.565,0.7645,683.697,0.3606
47,sn1/media-frontend,0.0,2027.57,2426.7305,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn1/media-memcached,0.18,4.63,1853.6305,0.0,0,0.0,0.0,0.0025,0.0,0.0739
47,sn1/media-mongodb,9.37,73.83,2482.2105,0.0312,2,71.1934,14.6709,0.1277,0.0,0.0982
47,sn1/media-service,74.55,4.89,2029.7205,0.0,0,608.1948,125.3318,1.016,683.697,0.2533
47,sn1/nginx-thrift,24596.44,42146.21,2398.6205,35.0391,310,9445.3258,1946.4158,335.1981,683.697,60.7355
47,sn1/post-storage-memcached,1816.7,70.12,1853.6305,0.0,0,6499.9545,1339.4577,24.7578,683.697,4.4588
47,sn1/post-storage-mongodb,949.81,8188.59,5908.1705,0.0859,4,1138.0768,234.5256,12.9439,683.697,2.6208
47,sn1/post-storage-service,7608.49,94.87,2029.7205,0.0,0,13369.0975,2754.9947,103.6878,683.697,18.4338
47,sn1/social-graph-mongodb,9.86,728.02,2535.2105,0.0312,2,222.7335,45.8991,0.1344,0.0,0.1198
47,sn1/social-graph-redis,2.77,20.04,1881.8705,0.0,0,273.5859,56.3784,0.0377,0.0,0.0806
47,sn1/social-graph-service,0.0,31.3,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn1/text-service,1437.28,59.18,2029.7205,0.0,0,5845.9926,1204.6945,19.5871,683.697,3.543
47,sn1/unique-id-service,77.5,4.71,2029.7205,0.0,0,753.6327,155.3025,1.0562,683.697,0.2604
47,sn1/url-shorten-memcached,0.15,4.63,1853.6305,0.0,0,0.0,0.0,0.002,0.0,0.0738
47,sn1/url-shorten-mongodb,326.32,107.34,2481.0405,0.0,0,1473.7027,303.6887,4.4471,683.697,0.864
47,sn1/url-shorten-service,1243.6,65.82,2029.7205,0.0,0,5991.4304,1234.6652,16.9477,683.697,3.0759
47,sn1/user-memcached,155.31,6.58,1853.6305,0.0,0,1817.465,374.5284,2.1166,683.697,0.4482
47,sn1/user-mention-service,234.76,6.73,2029.7205,0.0,0,1055.6959,217.5492,3.1993,683.697,0.6399
47,sn1/user-mongodb,9.29,96.94,2482.9705,0.0547,4,100.6878,20.7489,0.1266,0.0,0.0988
47,sn1/user-service,70.62,18.05,2029.7205,0.0,0,869.5761,179.1952,0.9624,683.697,0.2443
47,sn1/user-timeline-mongodb,16.03,106.82,2481.2405,0.0273,2,383.4271,79.0135,0.2185,683.697,0.1153
47,sn1/user-timeline-redis,155.3,95.55,1915.1605,0.0,0,1233.6794,254.2266,2.1164,683.697,0.451
47,sn1/user-timeline-service,1524.42,517.69,2029.7205,0.0,0,8099.7712,1669.1349,20.7747,683.697,3.7676
48,hotel/consul,15.23,29.06,1979.7805,0.0,0,4427.5136,912.386,0.2076,683.697,0.111
48,hotel/frontend,9999.4,115.11,2897.4405,0.0,0,811997.8879,167329.9125,136.2709,683.697,24.2031
48,hotel/geo,1160.26,28.91,2897.3605,0.0,0,4148.9932,854.9907,15.8119,683.697,2.8737
48,hotel/jaeger,1.31,14.79,1859.3105,0.0,0,11.7384,2.419,0.0179,0.0,0.0769
48,hotel/memcached-profile,147.4,7.7,1857.5505,0.0,0,2053.1541,423.0973,2.0088,683.697,0.4292
48,hotel/memcached-rate,106.28,7.61,1857.5505,0.0,0,2997.5622,617.7132,1.4484,683.697,0.33
48,hotel/memcached-reserve,176.14,7.25,1857.5505,0.0,0,2126.7859,438.2707,2.4004,683.697,0.4985
48,hotel/mongodb-geo,7.22,62.86,2178.7305,0.0,0,1846.1313,380.4357,0.0984,0.0,0.0927
48,hotel/mongodb-profile,7.57,63.93,2178.7305,0.0,0,251.8422,51.8976,0.1032,0.0,0.0936
48,hotel/mongodb-rate,8.39,64.8,2178.7305,0.0312,2,90.7059,18.6919,0.1143,0.0,0.0956
48,hotel/mongodb-recommendation,7.35,62.93,2178.7305,0.0,0,101.3771,20.891,0.1002,0.0,0.093
48,hotel/mongodb-reservation,9.93,251.23,2178.7305,0.0547,28,1713.8074,353.1675,0.1353,0.0,0.1051
48,hotel/mongodb-user,7.11,63.01,2178.7305,0.0,0,257.1778,52.9971,0.0969,0.0,0.0924
48,hotel/profile,3381.03,52.27,2897.3605,0.0,0,38986.4504,8034.0102,46.0764,683.697,8.2326
48,hotel/rate,1360.06,38.31,2897.4405,0.0,0,5185.1744,1068.5185,18.5348,683.697,3.356
48,hotel/recommendation,822.22,26.44,2897.3605,0.0,0,3119.2148,642.7824,11.2051,683.697,2.058
48,hotel/reservation,3514.51,68.51,2897.3605,0.0,0,79925.7448,16470.4466,47.8954,683.697,8.5551
48,hotel/search,2822.74,36.24,2897.3605,0.0,0,15351.7018,3163.5537,38.4681,683.697,6.8851
48,hotel/user,53.17,20.08,2897.3605,0.0,0,1975.2537,407.0442,0.7246,683.697,0.2022
48,sa1/customer-feedback,21957.72,10147.19,15071.9205,0.0,0,12522.7458,2580.5855,299.2379,683.697,53.3692
48,sn1/compose-post-service,1348.5,86.32,2029.7205,0.0,0,8592.5138,1770.6753,18.3772,683.697,3.3296
48,sn1/home-timeline-redis,294.14,2553.83,2731.0405,0.0,0,2313.5333,476.7541,4.0085,683.697,0.8628
48,sn1/home-timeline-service,1634.51,107.74,2029.7205,0.0,0,7875.4038,1622.8991,22.275,683.697,4.0204
48,sn1/jaeger,14.18,4868.26,1853.3005,0.0,0,2236.7001,460.9209,0.1932,683.697,0.2596
48,sn1/media-frontend,0.0,2027.57,2426.7305,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn1/media-memcached,0.17,4.63,1853.6305,0.0,0,0.0,0.0,0.0023,0.0,0.0739
48,sn1/media-mongodb,8.3,73.83,2482.2105,0.0,0,59.7592,12.3147,0.1131,0.0,0.0956
48,sn1/media-service,74.81,4.67,2029.7205,0.0,0,660.5522,136.1212,1.0195,683.697,0.254
48,sn1/nginx-thrift,24618.56,42148.54,2398.6205,18.1836,164,13326.2931,2746.174,335.4996,683.697,60.789
48,sn1/post-storage-memcached,1818.95,70.52,1853.6305,0.0,0,7447.4856,1534.7172,24.7885,683.697,4.4642
48,sn1/post-storage-mongodb,967.02,8187.83,5908.1705,0.0,0,1485.442,306.1078,13.1785,683.697,2.6623
48,sn1/post-storage-service,7598.48,93.78,2029.7205,0.0,0,17203.1687,3545.0889,103.5514,683.697,18.4096
48,sn1/social-graph-mongodb,8.88,728.02,2535.2105,0.0,0,91.773,18.9118,0.121,0.0,0.1175
48,sn1/social-graph-redis,2.72,20.04,1881.8705,0.0,0,221.9626,45.7402,0.0371,0.0,0.0805
48,sn1/social-graph-service,0.05,31.3,2029.7205,0.0,0,0.0,0.0,0.0007,0.0,0.0744
48,sn1/text-service,1418.23,72.97,2029.7205,0.0,0,8151.79,1679.8545,19.3275,683.697,3.4975
48,sn1/unique-id-service,76.74,4.71,2029.7205,0.0,0,866.5078,178.5629,1.0458,683.697,0.2586
48,sn1/url-shorten-memcached,0.24,4.63,1853.6305,0.0,0,0.0,0.0,0.0033,0.0,0.074
48,sn1/url-shorten-mongodb,326.3,106.52,2481.0405,0.0312,2,1868.5409,385.0537,4.4468,683.697,0.8639
48,sn1/url-shorten-service,1244.09,75.01,2029.7205,0.0,0,8302.255,1710.8611,16.9543,683.697,3.0774
48,sn1/user-memcached,156.07,6.33,1853.6305,0.0,0,4383.7614,903.3698,2.1269,683.697,0.4501
48,sn1/user-mention-service,235.57,6.75,2029.7205,0.0,0,1172.7736,241.6756,3.2103,683.697,0.6419
48,sn1/user-mongodb,8.17,96.94,2482.9705,0.0,0,131.2567,27.0483,0.1113,0.0,0.0961
48,sn1/user-service,70.58,18.02,2029.7205,0.0,0,702.1702,144.6975,0.9619,683.697,0.2442
48,sn1/user-timeline-mongodb,15.26,106.82,2481.2405,0.0391,4,322.2726,66.4113,0.208,683.697,0.1135
48,sn1/user-timeline-redis,154.25,95.8,1915.1605,0.0,0,1134.3569,233.759,2.1021,683.697,0.4485
48,sn1/user-timeline-service,1543.42,518.02,2029.7205,0.0,0,10869.7647,2239.9526,21.0336,683.697,3.8134
49,hotel/consul,14.74,29.06,1979.7805,0.0,0,2680.9684,552.4721,0.2009,683.697,0.1098
49,hotel/frontend,9971.7,114.79,2897.4405,0.0,0,765162.1193,157678.3787,135.8934,683.697,24.1363
49,hotel/geo,1278.29,27.12,2897.3605,0.0,0,3999.0531,824.0923,17.4204,683.697,3.1584
49,hotel/jaeger,0.25,14.79,1859.3105,0.0,0,0.0,0.0,0.0034,0.0,0.0744
49,hotel/memcached-profile,143.17,8.23,1857.5505,0.0,0,2147.3631,442.5111,1.9511,683.697,0.419
49,hotel/memcached-rate,113.63,7.6,1857.5505,0.0,0,2977.637,613.6072,1.5485,683.697,0.3477
49,hotel/memcached-reserve,182.08,7.22,1857.5505,0.0,0,1830.7838,377.273,2.4814,683.697,0.5129
49,hotel/mongodb-geo,7.98,62.87,2178.7305,0.0234,2,176.2092,36.3118,0.1088,0.0,0.0945
49,hotel/mongodb-profile,7.64,63.93,2178.7305,0.043,4,640.1272,131.9122,0.1041,0.0,0.0937
49,hotel/mongodb-rate,7.37,64.8,2178.7305,0.0,0,141.3656,29.1315,0.1004,0.0,0.0931
49,hotel/mongodb-recommendation,7.8,62.93,2178.7305,0.0234,2,40.8168,8.4112,0.1063,0.0,0.0941
49,hotel/mongodb-reservation,11.31,251.25,2178.7305,0.0977,38,416.1325,85.7532,0.1541,683.697,0.1085
49,hotel/mongodb-user,8.25,63.02,2178.7305,0.0234,2,83.6247,17.2327,0.1124,0.0,0.0952
49,hotel/profile,3317.61,43.25,2897.3605,0.0,0,30706.1973,6327.6831,45.2121,683.697,8.0793
49,hotel/rate,1443.54,37.27,2897.4405,0.0,0,5181.7455,1067.8119,19.6724,683.697,3.5574
49,hotel/recommendation,819.05,25.57,2897.3605,0.0,0,2909.9408,599.6569,11.1619,683.697,2.0503
49,hotel/reservation,3825.53,68.08,2897.3605,0.0,0,150251.7031,30962.6474,52.134,683.697,9.3055
49,hotel/search,2898.9,34.25,2897.3605,0.0,0,15034.5283,3098.1932,39.506,683.697,7.0688
49,hotel/user,49.56,20.15,2897.3605,0.0,0,1124.9515,231.8208,0.6754,683.697,0.1935
49,sa1/customer-feedback,21358.99,10144.71,15071.9205,0.0,0,11775.1557,2426.5282,291.0784,683.697,51.9245
49,sn1/compose-post-service,1447.52,83.29,2029.7205,0.0,0,8551.6222,1762.2487,19.7267,683.697,3.5684
49,sn1/home-timeline-redis,294.34,2553.59,2731.0405,0.0,0,1671.4987,344.4488,4.0112,683.697,0.8633
49,sn1/home-timeline-service,1633.27,108.31,2029.7205,0.0,0,7528.215,1551.3532,22.2581,683.697,4.0174
49,sn1/jaeger,55.39,4889.84,1853.3005,0.0,0,812.3543,167.4034,0.7549,683.697,0.3597
49,sn1/media-frontend,0.0,2027.57,2426.7305,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn1/media-memcached,0.16,4.63,1853.6305,0.0,0,0.0,0.0,0.0022,0.0,0.0738
49,sn1/media-mongodb,10.63,73.83,2482.2105,0.0469,6,300.6507,61.9557,0.1449,683.697,0.1013
49,sn1/media-service,75.24,4.67,2029.7205,0.0,0,616.2345,126.9886,1.0254,683.697,0.255
49,sn1/nginx-thrift,24457.73,42153.85,2398.6205,17.5078,154,12603.4385,2597.214,333.3078,683.697,60.4011
49,sn1/post-storage-memcached,1822.58,70.49,1853.6305,0.0,0,6910.985,1424.1595,24.838,683.697,4.473
49,sn1/post-storage-mongodb,960.4,8188.62,5908.1705,10.0781,160,1176.7191,242.4887,13.0882,683.697,2.6464
49,sn1/post-storage-service,7627.17,96.29,2029.7205,0.0,0,16238.1268,3346.2209,103.9424,683.697,18.4789
49,sn1/social-graph-mongodb,9.75,728.02,2535.2105,0.0312,2,149.3298,30.7727,0.1329,0.0,0.1196
49,sn1/social-graph-redis,2.66,20.04,1881.8705,0.0,0,270.7848,55.8011,0.0363,0.0,0.0804
49,sn1/social-graph-service,0.0,31.3,2029.7205,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn1/text-service,1511.19,59.86,2029.7205,0.0,0,7935.3877,1635.2601,20.5944,683.697,3.7213
49,sn1/unique-id-service,80.87,4.67,2029.7205,0.0,0,633.1585,130.4762,1.1021,683.697,0.2686
49,sn1/url-shorten-memcached,0.14,4.63,1853.6305,0.0,0,0.0,0.0,0.0019,0.0,0.0738
49,sn1/url-shorten-mongodb,335.33,106.64,2481.0405,0.0,0,1488.3207,306.701,4.5698,683.697,0.8857
49,sn1/url-shorten-service,1327.22,68.78,2029.7205,0.0,0,7537.1748,1553.1996,18.0872,683.697,3.2777
49,sn1/user-memcached,159.43,6.57,1853.6305,0.0,0,3354.9437,691.3595,2.1727,683.697,0.4582
49,sn1/user-mention-service,245.53,6.76,2029.7205,0.0,0,1337.9954,275.7232,3.3461,683.697,0.6659
49,sn1/user-mongodb,9.59,96.94,2482.9705,0.0352,4,153.312,31.5933,0.1307,0.0,0.0995
49,sn1/user-service,73.18,18.02,2029.7205,0.0,0,784.4794,161.6591,0.9973,683.697,0.2504
49,sn1/user-timeline-mongodb,16.07,106.83,2481.2405,0.0352,4,368.3469,75.9059,0.219,683.697,0.1154
49,sn1/user-timeline-redis,157.75,95.55,1915.1605,0.0,0,1068.2061,220.1272,2.1498,683.697,0.4569
49,sn1/user-timeline-service,1525.37,518.12,2029.7205,0.0,0,9739.2922,2006.994,20.7876,683.697,3.7699
50,hotel/consul,14.81,29.06,1979.7805,0.0,0,3666.6366,755.5906,0.2018,683.697,0.11
50,hotel/frontend,9832.64,143.72,2897.4405,0.0,0,804308.2619,165745.297,133.9983,683.697,23.8017
50,hotel/geo,1062.7,29.06,2897.3605,0.0,0,3950.6291,814.1135,14.4824,683.697,2.6383
50,hotel/jaeger,0.26,14.79,1859.3105,0.0,0,0.0,0.0,0.0035,0.0,0.0744
50,hotel/memcached-profile,137.79,7.73,1857.5505,0.0,0,2017.2565,415.6998,1.8778,683.697,0.406
50,hotel/memcached-rate,108.97,7.6,1857.5505,0.0,0,1776.7219,366.1324,1.485,683.697,0.3365
50,hotel/memcached-reserve,175.32,7.28,1857.5505,0.0,0,2411.4098,496.9237,2.3892,683.697,0.4965
50,hotel/mongodb-geo,6.93,62.87,2178.7305,0.0,0,5248.3031,1081.5276,0.0944,0.0,0.092
50,hotel/mongodb-profile,7.51,63.93,2178.7305,0.0,0,61.6496,12.7043,0.1023,0.0,0.0934
50,hotel/mongodb-rate,8.35,64.8,2178.7305,0.0508,4,618.5175,127.4591,0.1138,0.0,0.0955
50,hotel/mongodb-recommendation,6.8,62.93,2178.7305,0.0,0,3632.2745,748.5095,0.0927,0.0,0.0917
50,hotel/mongodb-reservation,10.29,251.26,2178.7305,0.0625,32,644.7944,132.874,0.1402,683.697,0.106
50,hotel/mongodb-user,7.47,63.02,2178.7305,0.0,0,567.985,117.0457,0.1018,0.0,0.0933
50,hotel/profile,3350.58,42.07,2897.3605,0.0,0,43389.2064,8941.2943,45.6614,683.697,8.1588
50,hotel/rate,1422.62,39.12,2897.4405,0.0,0,5068.4075,1044.4561,19.3873,683.697,3.507
50,hotel/recommendation,738.4,25.62,2897.3605,0.0,0,2982.4268,614.5942,10.0628,683.697,1.8557
50,hotel/reservation,3289.23,67.14,2897.3605,0.0,0,87392.8877,18009.2146,44.8253,683.697,8.0116
50,hotel/search,2788.32,51.19,2897.3605,0.0,0,14821.1756,3054.2272,37.999,683.697,6.8025
50,hotel/user,56.15,20.29,2897.3605,0.0,0,1623.1032,334.4759,0.7652,683.697,0.2094
50,sa1/customer-feedback,21964.83,10146.35,15071.9205,0.0,0,10746.2366,2214.4969,299.3348,683.697,53.3863
50,sn1/compose-post-service,1379.59,84.7,2029.7205,0.0,0,7605.1378,1567.2049,18.8009,683.697,3.4046
50,sn1/home-timeline-redis,286.22,2553.57,2731.0405,0.0,0,1821.1905,375.2961,3.9006,683.697,0.8437
50,sn1/home-timeline-service,1609.87,108.67,2029.7205,0.0,0,7436.3594,1532.4244,21.9392,683.697,3.9609
50,sn1/jaeger,14.48,4895.77,1853.3005,0.0,0,470.9627,97.0522,0.1973,683.697,0.2612
50,sn1/media-frontend,0.0,2027.57,2426.7305,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn1/media-memcached,0.17,4.63,1853.6305,0.0,0,0.0,0.0,0.0023,0.0,0.0739
50,sn1/media-mongodb,8.31,73.83,2482.2105,0.0664,8,318.3546,65.6039,0.1132,0.0,0.0957
50,sn1/media-service,71.55,4.67,2029.7205,0.0,0,793.3599,163.4891,0.9751,683.697,0.2461
50,sn1/nginx-thrift,24386.51,42169.45,2398.6205,0.0,0,12729.1311,2623.1157,332.3372,683.697,60.2297
50,sn1/post-storage-memcached,1800.26,70.39,1853.6305,0.0,0,7081.6214,1459.3229,24.5338,683.697,4.4191
50,sn1/post-storage-mongodb,948.71,8188.12,5908.1705,0.0,0,1302.7273,268.4554,12.9289,683.697,2.6181
50,sn1/post-storage-service,7526.13,96.29,2029.7205,0.0,0,15627.674,3220.4238,102.5654,683.697,18.2351
50,sn1/social-graph-mongodb,10.19,728.02,2535.2105,0.0039,2,3843.5002,792.0372,0.1389,683.697,0.1206
50,sn1/social-graph-redis,2.61,20.04,1881.8705,0.0,0,238.5133,49.1509,0.0356,0.0,0.0802
50,sn1/social-graph-service,0.04,31.3,2029.7205,0.0,0,0.0,0.0,0.0005,0.0,0.0744
50,sn1/text-service,1475.71,62.38,2029.7205,0.0,0,7068.4829,1456.6154,20.1108,683.697,3.6358
50,sn1/unique-id-service,77.33,4.67,2029.7205,0.0,0,693.3056,142.8708,1.0538,683.697,0.26
