window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
34,hotel2/rate,789.68,26.49,1854.3034,0.0,0,10470.5544,2716.4218,5.7826,440.039,1.9795
34,hotel2/recommendation,460.03,20.35,1854.2234,0.0,0,6533.7127,1695.0697,3.3687,440.039,1.1839
34,hotel2/reservation,927.49,108.58,1854.2234,0.0,0,7945.2848,2061.2801,6.7918,440.039,2.3145
34,hotel2/search,1461.35,26.97,1854.2234,0.0,0,11965.5066,3104.2638,10.7011,440.039,3.6001
34,hotel2/user,27.05,17.65,1854.2234,0.0,0,3353.1811,869.9305,0.1981,440.039,0.1391
34,sa1/customer-feedback,35973.73,3309.04,7577.9434,3.6094,36,196617.0499,51009.2232,263.4273,440.039,86.9729
34,sa2/customer-feedback,7060.5,3202.9,7484.7534,3.6055,36,419569.4969,108850.754,51.7024,440.039,17.2087
34,sa3/customer-feedback,6000.89,3118.12,7420.5834,3.625,38,315660.8682,81893.2829,43.9431,440.039,14.6495
34,sa4/customer-feedback,42069.11,3042.78,7363.2134,3.7617,40,218032.7123,56565.1824,308.0623,440.039,101.6713
34,sa5/customer-feedback,7914.37,2945.95,7312.0934,1.8398,20,324228.8689,84116.1169,57.9551,440.039,19.2609
34,sn/compose-post-service,1169.55,64.78,986.5834,0.0,0,5231.8676,1357.3263,8.5643,440.039,2.8972
34,sn/home-timeline-redis,206.2,2669.09,1783.7834,0.0,0,2373.0777,615.6579,1.51,440.039,0.6542
34,sn/home-timeline-service,907.53,97.77,986.5834,0.0,0,7254.377,1882.0348,6.6456,440.039,2.266
34,sn/jaeger,4.99,2086.89,810.1634,0.0,0,1597.24,414.379,0.0365,0.0,0.1506
34,sn/media-frontend,0.0,2027.34,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn/media-memcached,0.18,4.63,810.4934,0.0,0,1467.6754,380.7655,0.0013,0.0,0.0739
34,sn/media-mongodb,10.39,78.89,1443.8334,0.1289,20,1646.2142,427.0846,0.0761,440.039,0.1008
34,sn/media-service,46.86,4.48,986.5834,0.0,0,1140.6643,295.9275,0.3431,440.039,0.1865
34,sn/nginx-thrift,15204.38,35463.84,1355.4834,14.7148,134,22616.7695,5867.5677,111.3381,440.039,37.8659
34,sn/post-storage-memcached,1160.06,70.38,810.4934,0.0,0,5822.0374,1510.4367,8.4949,440.039,2.8745
34,sn/post-storage-mongodb,1045.91,8191.68,4307.4334,34.6562,320,2201.978,571.2688,7.659,440.039,2.8528
34,sn/post-storage-service,4700.64,155.75,986.5834,0.0,0,12390.156,3214.4325,34.4217,440.039,11.4197
34,sn/social-graph-mongodb,10.59,729.27,1499.4834,1.1523,40,1532.7677,397.6526,0.0775,440.039,0.1216
34,sn/social-graph-redis,3.14,20.02,838.7334,0.0,0,673.8598,174.8224,0.023,0.0,0.0815
34,sn/social-graph-service,0.0,31.74,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0743
34,sn/text-service,416.41,30.54,986.5834,0.0,0,1879.3064,487.5567,3.0493,440.039,1.079
34,sn/unique-id-service,48.44,4.45,986.5834,0.0,0,1169.1809,303.3257,0.3547,440.039,0.1903
34,sn/url-shorten-memcached,0.19,4.62,810.4934,0.0,0,0.0,0.0,0.0014,0.0,0.0739
34,sn/url-shorten-mongodb,778.51,8090.66,2946.0134,219.8555,3022,2790.908,724.0575,5.7008,440.039,2.2044
34,sn/url-shorten-service,240.22,6.82,986.5834,0.0,0,2328.753,604.1586,1.7591,440.039,0.6531
34,sn/user-memcached,107.33,6.3,810.4934,0.0,0,3734.7457,968.9215,0.786,440.039,0.3325
34,sn/user-mention-service,170.64,23.36,986.5834,0.0,0,717.2547,186.0805,1.2496,440.039,0.4858
34,sn/user-mongodb,10.01,129.48,1444.7134,0.4062,42,1969.8157,511.0379,0.0733,440.039,0.1015
34,sn/user-service,45.78,17.52,986.5834,0.0,0,749.8008,194.5241,0.3352,440.039,0.1843
34,sn/user-timeline-mongodb,555.73,105.35,1436.8234,0.0039,2,3358.4505,871.2975,4.0695,440.039,1.4175
34,sn/user-timeline-redis,95.58,91.48,872.1934,0.0,0,1671.3212,433.5982,0.6999,440.039,0.3068
34,sn/user-timeline-service,1949.0,395.44,986.5834,0.0,0,13851.0122,3593.4288,14.2721,440.039,4.7881
34,sn2/compose-post-service,1114.44,61.86,986.5834,0.0,0,5356.1628,1389.5728,8.1608,440.039,2.7641
34,sn2/home-timeline-redis,198.91,2622.09,1741.2334,0.0,0,1801.1957,467.2921,1.4566,440.039,0.6352
34,sn2/home-timeline-service,899.23,91.51,986.5834,0.0,0,7372.473,1912.673,6.5849,440.039,2.2458
34,sn2/jaeger,48.2,1671.89,810.1634,0.0,0,2336.1921,606.0886,0.353,440.039,0.2418
34,sn2/media-frontend,0.0,2027.59,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn2/media-memcached,0.2,4.63,810.4934,0.0,0,0.0,0.0,0.0015,0.0,0.0739
34,sn2/media-mongodb,12.63,71.67,1437.5034,0.0352,6,1334.3913,346.187,0.0925,440.039,0.106
34,sn2/media-service,44.85,4.48,986.5834,0.0,0,703.3063,182.4618,0.3284,440.039,0.1817
34,sn2/nginx-thrift,14336.93,34391.73,1355.4834,50.0078,434,21210.7767,5502.8048,104.986,440.039,35.7395
34,sn2/post-storage-memcached,1149.68,70.74,810.4934,0.0,0,6535.5725,1695.5522,8.4188,440.039,2.8494
34,sn2/post-storage-mongodb,965.35,8191.43,4070.8934,3.9492,42,2031.4983,527.0405,7.069,440.039,2.6584
34,sn2/post-storage-service,4727.0,68.85,986.5834,0.0,0,12523.1302,3248.9306,34.6147,440.039,11.4806
34,sn2/social-graph-mongodb,12.32,730.01,1492.7934,0.0352,6,2139.9854,555.1858,0.0902,440.039,0.1258
34,sn2/social-graph-redis,2.72,20.02,838.7334,0.0,0,1677.8304,435.2869,0.0199,0.0,0.0805
34,sn2/social-graph-service,0.04,31.53,986.5834,0.0,0,0.0,0.0,0.0003,0.0,0.0744
34,sn2/text-service,404.67,7.98,986.5834,0.0,0,1995.8526,517.7928,2.9633,440.039,1.0499
34,sn2/unique-id-service,48.62,4.51,986.5834,0.0,0,1135.085,294.4801,0.356,440.039,0.1908
34,sn2/url-shorten-memcached,0.21,4.62,810.4934,0.0,0,0.0,0.0,0.0015,0.0,0.074
34,sn2/url-shorten-mongodb,266.9,8021.27,2812.6434,5.7539,60,2038.9374,528.9705,1.9544,440.039,0.9679
34,sn2/url-shorten-service,233.7,7.32,986.5834,0.0,0,1916.812,497.2869,1.7113,440.039,0.6374
34,sn2/user-memcached,103.89,6.32,810.4934,0.0,0,3275.3804,849.7463,0.7608,440.039,0.3242
34,sn2/user-mention-service,162.85,5.98,986.5834,0.0,0,639.7639,165.9768,1.1925,440.039,0.4664
34,sn2/user-mongodb,12.03,91.83,1438.1334,0.0352,6,1741.0629,451.6916,0.0881,440.039,0.1052
34,sn2/user-service,45.23,18.76,986.5834,0.0,0,1215.3654,315.3076,0.3312,440.039,0.183
34,sn2/user-timeline-mongodb,493.42,103.07,1436.6734,0.0,0,3834.8638,994.8955,3.6132,440.039,1.267
34,sn2/user-timeline-redis,103.24,98.38,872.2134,0.0,0,1296.8857,336.4567,0.756,440.039,0.3255
34,sn2/user-timeline-service,1874.75,382.89,986.5834,0.0,0,14519.2927,3766.8038,13.7284,440.039,4.6086
35,hotel/consul,13.77,32.49,936.9534,0.0,0,8033.5815,2262.8485,0.1015,440.039,0.1076
35,hotel/frontend,3839.96,100.02,1854.3034,0.0,0,21912.8607,6172.2763,28.3037,440.039,9.3414
35,hotel/geo,756.45,24.57,1854.2234,0.0,0,10052.6091,2831.5555,5.5757,440.039,1.8992
35,hotel/jaeger,0.19,14.88,816.1734,0.0,0,620.2942,174.7206,0.0014,0.0,0.0742
35,hotel/memcached-profile,173.17,8.12,814.4134,0.0,0,5522.1619,1555.4477,1.2764,440.039,0.4914
35,hotel/memcached-rate,102.63,7.42,814.4134,0.0,0,7323.5037,2062.8383,0.7565,440.039,0.3212
35,hotel/memcached-reserve,145.23,7.12,814.4134,0.0,0,3045.7106,857.8965,1.0705,440.039,0.4239
35,hotel/mongodb-geo,9.98,170.02,1135.5934,0.0273,2,2820.4641,794.4505,0.0736,0.0,0.1027
35,hotel/mongodb-profile,9.43,171.51,1135.5934,0.0273,2,3706.0136,1043.8865,0.0695,0.0,0.1014
35,hotel/mongodb-rate,8.84,171.64,1135.5934,0.0,0,1878.2092,529.0421,0.0652,0.0,0.1
35,hotel/mongodb-recommendation,9.54,169.74,1135.5934,0.0273,2,1848.5964,520.701,0.0703,0.0,0.1016
35,hotel/mongodb-reservation,3990.75,287.56,1135.5934,0.0195,10,740229.906,208503.2877,29.4151,440.039,9.711
35,hotel/mongodb-user,8.88,170.06,1135.5934,0.0,0,742.8409,209.2387,0.0655,0.0,0.1001
35,hotel/profile,1641.0,37.09,1854.2234,0.0,0,14257.6303,4015.9993,12.0955,440.039,4.0338
35,hotel/rate,975.55,29.25,1854.3034,0.0,0,10826.3229,3049.4903,7.1906,440.039,2.428
35,hotel/recommendation,572.12,22.4,1854.2234,0.0,0,7141.4164,2011.5491,4.217,440.039,1.4544
35,hotel/reservation,1129.24,93.56,1854.2234,0.0,0,12379.4211,3486.9572,8.3234,440.039,2.8008
35,hotel/search,1640.87,29.46,1854.2234,0.0,0,15497.5886,4365.2629,12.0946,440.039,4.0333
35,hotel/user,32.12,18.05,1854.2234,0.0,0,3983.5551,1122.0626,0.2368,440.039,0.1514
35,hotel2/consul,12.98,29.0,936.9534,0.0,0,7066.4392,1990.43,0.0957,440.039,0.1055
35,hotel2/frontend,2832.1,91.23,1854.3034,0.0,0,17337.0491,4883.3906,20.8749,440.039,6.9094
35,hotel2/geo,649.89,22.97,1854.2234,0.0,0,8973.9462,2527.7245,4.7902,440.039,1.6421
35,hotel2/jaeger,0.98,14.89,816.1734,0.0,0,987.3042,278.0976,0.0072,0.0,0.0761
35,hotel2/memcached-profile,129.45,7.7,814.4134,0.0,0,6796.1434,1914.2948,0.9542,440.039,0.3859
35,hotel2/memcached-rate,86.46,7.42,814.4134,0.0,0,9225.3402,2598.5356,0.6373,440.039,0.2822
35,hotel2/memcached-reserve,105.81,7.06,814.4134,0.0,0,2069.4324,582.9047,0.7799,440.039,0.3288
35,hotel2/mongodb-geo,9.45,164.75,1135.5934,0.0,0,2080.4585,586.0104,0.0697,0.0,0.1013
35,hotel2/mongodb-profile,8.65,163.98,1135.5934,0.0,0,1325.6465,373.3997,0.0638,0.0,0.0993
35,hotel2/mongodb-rate,8.84,164.09,1135.5934,0.0,0,2117.632,596.4812,0.0652,0.0,0.0998
35,hotel2/mongodb-recommendation,10.09,162.7,1135.5934,0.0273,2,2911.1928,820.0064,0.0744,440.039,0.1027
35,hotel2/mongodb-reservation,4001.6,280.57,1135.5934,0.0547,6,925282.972,260627.8673,29.4951,440.039,9.737
35,hotel2/mongodb-user,9.16,162.98,1135.5934,0.0,0,2217.4966,624.6104,0.0675,0.0,0.1005
35,hotel2/profile,1225.06,38.67,1854.2234,0.0,0,12646.5666,3562.2051,9.0297,440.039,3.0303
35,hotel2/rate,743.24,26.43,1854.3034,0.0,0,10892.1642,3068.0361,5.4783,440.039,1.8674
35,hotel2/recommendation,445.88,20.26,1854.2234,0.0,0,9926.5971,2796.0612,3.2865,440.039,1.1497
35,hotel2/reservation,848.82,109.1,1854.2234,0.0,0,10398.1971,2928.8985,6.2565,440.039,2.1247
35,hotel2/search,1384.45,25.73,1854.2234,0.0,0,11540.8111,3250.7428,10.2045,440.039,3.4145
35,hotel2/user,26.52,17.66,1854.2234,0.0,0,2826.4497,796.1365,0.1955,440.039,0.1379
35,sa1/customer-feedback,6989.15,3309.62,7577.9434,0.0,0,286133.6103,80596.3093,51.5158,440.039,17.0399
35,sa2/customer-feedback,29457.23,3203.6,7484.7534,0.0,0,171282.4722,48245.7657,217.1239,440.039,71.2468
35,sa3/customer-feedback,15679.44,3118.47,7420.5834,0.0,0,168136.5821,47359.6512,115.5703,440.039,38.0016
35,sa4/customer-feedback,28263.1,3043.61,7363.2134,0.5742,10,145562.4732,41001.1187,208.3222,440.039,68.3607
35,sa5/customer-feedback,15564.95,2946.2,7312.0934,0.0,0,171972.073,48440.0081,114.7264,440.039,37.7199
35,sn/compose-post-service,1101.47,64.11,986.5834,0.0,0,5749.9286,1619.6036,8.1187,440.039,2.7329
35,sn/home-timeline-redis,196.8,2668.86,1783.7834,0.0,0,2033.519,572.7888,1.4506,440.039,0.6315
35,sn/home-timeline-service,896.3,97.82,986.5834,0.0,0,6837.0973,1925.8304,6.6065,440.039,2.2389
35,sn/jaeger,46.84,2100.57,810.1634,0.0,0,2753.3627,775.5498,0.3452,440.039,0.252
35,sn/media-frontend,0.0,2027.34,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn/media-memcached,0.17,4.63,810.4934,0.0,0,381.8164,107.5476,0.0013,0.0,0.0739
35,sn/media-mongodb,11.06,78.9,1443.8334,0.0273,2,1757.8677,495.1451,0.0815,440.039,0.1025
35,sn/media-service,45.37,4.48,986.5834,0.0,0,1854.897,522.4757,0.3344,440.039,0.1829
35,sn/nginx-thrift,15211.97,35469.69,1355.4834,0.0,0,22731.9389,6402.9891,112.1247,440.039,37.8844
35,sn/post-storage-memcached,1158.75,70.14,810.4934,0.0,0,6395.7402,1801.5117,8.5409,440.039,2.8713
35,sn/post-storage-mongodb,1010.14,8191.02,4307.4334,0.0586,2,2301.2946,648.2141,7.4456,440.039,2.7665
35,sn/post-storage-service,4751.91,153.1,986.5834,0.0,0,13213.9358,3722.018,35.0255,440.039,11.5433
35,sn/social-graph-mongodb,11.43,729.24,1499.4834,0.0352,4,1282.8024,361.3317,0.0842,440.039,0.1237
35,sn/social-graph-redis,2.47,20.02,838.7334,0.0,0,2847.2417,801.9931,0.0182,0.0,0.0799
35,sn/social-graph-service,0.05,31.74,986.5834,0.0,0,0.0,0.0,0.0004,0.0,0.0744
35,sn/text-service,403.17,31.05,986.5834,0.0,0,2572.5354,724.6155,2.9717,440.039,1.047
35,sn/unique-id-service,46.75,4.45,986.5834,0.0,0,537.7563,151.4718,0.3446,440.039,0.1862
35,sn/url-shorten-memcached,0.15,4.62,810.4934,0.0,0,0.0,0.0,0.0011,0.0,0.0738
35,sn/url-shorten-mongodb,263.18,8101.31,2946.0134,0.0859,4,2171.8172,611.7438,1.9399,440.039,0.9614
35,sn/url-shorten-service,230.7,7.08,986.5834,0.0,0,2084.8689,587.2527,1.7004,440.039,0.6302
35,sn/user-memcached,101.82,6.32,810.4934,0.0,0,3932.8352,1107.7762,0.7505,440.039,0.3192
35,sn/user-mention-service,161.81,23.32,986.5834,0.0,0,741.5808,208.8838,1.1927,440.039,0.4645
35,sn/user-mongodb,11.5,129.3,1444.7134,0.0312,2,1093.1543,307.9128,0.0848,440.039,0.1051
35,sn/user-service,44.67,17.52,986.5834,0.0,0,2390.7631,673.4151,0.3293,440.039,0.1816
35,sn/user-timeline-mongodb,557.95,106.58,1436.8234,0.0352,4,3519.5158,991.355,4.1125,440.039,1.4228
35,sn/user-timeline-redis,95.15,91.48,872.1934,0.0,0,1852.3767,521.7658,0.7013,440.039,0.3057
35,sn/user-timeline-service,1926.88,394.53,986.5834,0.0,0,14274.0119,4020.6136,14.2027,440.039,4.7347
35,sn2/compose-post-service,1085.34,60.7,986.5834,0.0,0,5010.5531,1411.341,7.9998,440.039,2.6939
35,sn2/home-timeline-redis,190.26,2622.59,1741.2334,0.0,0,2908.0425,819.119,1.4024,440.039,0.6143
35,sn2/home-timeline-service,869.93,91.69,986.5834,0.0,0,6667.9262,1878.1794,6.4121,440.039,2.1751
35,sn2/jaeger,6.27,1671.89,810.1634,0.0,0,480.4208,135.3219,0.0462,0.0,0.1407
35,sn2/media-frontend,0.0,2027.59,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn2/media-memcached,0.2,4.63,810.4934,0.0,0,0.0,0.0,0.0015,0.0,0.0739
35,sn2/media-mongodb,10.11,71.67,1437.5034,0.0,0,1255.7098,353.7004,0.0745,440.039,0.0999
35,sn2/media-service,42.21,4.48,986.5834,0.0,0,1616.4192,455.3028,0.3111,440.039,0.1753
35,sn2/nginx-thrift,13908.36,34395.53,1355.4834,9.4531,90,20841.1285,5870.3975,102.516,440.039,34.7055
35,sn2/post-storage-memcached,1121.87,70.49,810.4934,0.0,0,6418.4224,1807.9007,8.2691,440.039,2.7823
35,sn2/post-storage-mongodb,958.76,8191.61,4070.8934,6.1523,64,2012.412,566.8435,7.0668,440.039,2.6425
35,sn2/post-storage-service,4641.44,69.97,986.5834,0.0,0,13899.1261,3915.0181,34.2112,440.039,11.2742
35,sn2/social-graph-mongodb,11.98,730.04,1492.7934,0.0039,2,763.0028,214.9178,0.0883,440.039,0.125
35,sn2/social-graph-redis,2.43,20.02,838.7334,0.0,0,688.6557,193.9762,0.0179,0.0,0.0798
35,sn2/social-graph-service,0.01,31.53,986.5834,0.0,0,0.0,0.0,0.0001,0.0,0.0743
35,sn2/text-service,383.64,7.51,986.5834,0.0,0,2153.5455,606.5971,2.8277,440.039,0.9992
35,sn2/unique-id-service,46.27,4.51,986.5834,0.0,0,759.5375,213.9417,0.341,440.039,0.1851
35,sn2/url-shorten-memcached,0.2,4.62,810.4934,0.0,0,654.9475,184.4815,0.0015,0.0,0.0739
35,sn2/url-shorten-mongodb,254.65,8031.69,2812.6434,0.0,0,2800.3022,788.7714,1.877,440.039,0.9387
35,sn2/url-shorten-service,221.33,7.17,986.5834,0.0,0,2127.398,599.232,1.6314,440.039,0.6076
35,sn2/user-memcached,98.18,6.84,810.4934,0.0,0,4224.8681,1190.0342,0.7237,440.039,0.3104
35,sn2/user-mention-service,154.08,6.01,986.5834,0.0,0,817.818,230.3578,1.1357,440.039,0.4453
35,sn2/user-mongodb,11.05,91.84,1438.1334,0.0039,2,1059.1311,298.3293,0.0814,440.039,0.1028
35,sn2/user-service,42.23,18.76,986.5834,0.0,0,630.6902,177.6488,0.3113,440.039,0.1758
35,sn2/user-timeline-mongodb,489.48,102.77,1436.6734,0.0312,2,3206.691,903.2405,3.6079,440.039,1.2575
35,sn2/user-timeline-redis,98.23,97.9,872.2134,0.0,0,1915.6978,539.6017,0.724,440.039,0.3134
35,sn2/user-timeline-service,1824.93,385.78,986.5834,0.0,0,14002.771,3944.2122,13.4512,440.039,4.4885
36,hotel/consul,13.71,32.49,936.9534,0.0,0,5520.326,1413.2034,0.1024,440.039,0.1074
36,hotel/frontend,3846.07,99.24,1854.3034,0.0,0,21178.1676,5421.6109,28.7201,440.039,9.3561
36,hotel/geo,745.88,23.98,1854.2234,0.0,0,11178.7036,2861.7481,5.5698,440.039,1.8737
36,hotel/jaeger,0.21,14.88,816.1734,0.0,0,756.6739,193.7085,0.0016,0.0,0.0743
36,hotel/memcached-profile,167.11,7.64,814.4134,0.0,0,6172.881,1580.2575,1.2479,440.039,0.4767
36,hotel/memcached-rate,104.86,7.45,814.4134,0.0,0,6223.0553,1593.1022,0.783,440.039,0.3265
36,hotel/memcached-reserve,136.02,7.14,814.4134,0.0,0,2243.6294,574.3691,1.0157,440.039,0.4017
36,hotel/mongodb-geo,8.47,170.02,1135.5934,0.0,0,2320.1958,593.9701,0.0632,0.0,0.0991
36,hotel/mongodb-profile,9.22,171.51,1135.5934,0.0,0,1232.8941,315.6209,0.0688,0.0,0.1009
36,hotel/mongodb-rate,10.69,171.65,1135.5934,0.0312,2,1162.9982,297.7275,0.0798,440.039,0.1045
36,hotel/mongodb-recommendation,9.09,169.74,1135.5934,0.0,0,2793.8058,715.2143,0.0679,0.0,0.1005
36,hotel/mongodb-reservation,3986.09,287.3,1135.5934,0.0781,14,798081.2444,204308.7986,29.7656,440.039,9.6998
36,hotel/mongodb-user,9.89,170.06,1135.5934,0.0273,2,1500.8767,384.2244,0.0739,0.0,0.1025
36,hotel/profile,1495.51,37.29,1854.2234,0.0,0,12196.3995,3122.2783,11.1675,440.039,3.6828
36,hotel/rate,903.88,30.29,1854.3034,0.0,0,10997.4383,2815.3442,6.7496,440.039,2.2551
36,hotel/recommendation,529.97,23.02,1854.2234,0.0,0,7303.9765,1869.818,3.9575,440.039,1.3527
36,hotel/reservation,1155.87,92.61,1854.2234,0.0,0,10329.8019,2644.4293,8.6313,440.039,2.8651
36,hotel/search,1614.9,30.0,1854.2234,0.0,0,12136.9445,3107.0578,12.0591,440.039,3.9706
36,hotel/user,37.96,18.3,1854.2234,0.0,0,3509.5862,898.4541,0.2835,440.039,0.1655
36,hotel2/consul,12.56,29.0,936.9534,0.0,0,6667.3728,1706.8474,0.0938,440.039,0.1045
36,hotel2/frontend,2835.4,92.01,1854.3034,0.0,0,16643.6349,4260.7705,21.173,440.039,6.9173
36,hotel2/geo,622.99,24.18,1854.2234,0.0,0,8304.851,2126.0419,4.6521,440.039,1.5772
36,hotel2/jaeger,0.3,14.89,816.1734,0.0,0,433.2966,110.9239,0.0022,0.0,0.0745
36,hotel2/memcached-profile,132.27,7.75,814.4134,0.0,0,5759.8862,1474.5309,0.9877,440.039,0.3927
36,hotel2/memcached-rate,87.35,7.44,814.4134,0.0,0,6985.2396,1788.2213,0.6523,440.039,0.2843
36,hotel2/memcached-reserve,104.08,7.05,814.4134,0.0,0,2554.2456,653.8869,0.7772,440.039,0.3247
36,hotel2/mongodb-geo,10.97,164.76,1135.5934,0.0312,2,2277.8523,583.1302,0.0819,440.039,0.1049
36,hotel2/mongodb-profile,9.51,163.98,1135.5934,0.0312,2,2694.3274,689.7478,0.071,0.0,0.1014
36,hotel2/mongodb-rate,10.05,164.1,1135.5934,0.0312,2,1611.086,412.438,0.075,440.039,0.1027
36,hotel2/mongodb-recommendation,10.02,162.7,1135.5934,0.0,0,1160.678,297.1336,0.0748,440.039,0.1026
36,hotel2/mongodb-reservation,3976.7,280.14,1135.5934,0.0859,22,857230.5771,219451.0277,29.6955,440.039,9.6769
36,hotel2/mongodb-user,10.68,162.98,1135.5934,0.0312,2,871.8136,223.1843,0.0798,440.039,0.1042
36,hotel2/profile,1147.08,40.14,1854.2234,0.0,0,9513.673,2435.5003,8.5657,440.039,2.8422
36,hotel2/rate,743.78,25.51,1854.3034,0.0,0,7378.2228,1888.825,5.5541,440.039,1.8687
36,hotel2/recommendation,427.44,20.25,1854.2234,0.0,0,5830.0721,1492.4985,3.1919,440.039,1.1053
36,hotel2/reservation,845.85,107.26,1854.2234,0.0,0,9685.0775,2479.3798,6.3163,440.039,2.1175
36,hotel2/search,1383.17,28.08,1854.2234,0.0,0,11099.8169,2841.5531,10.3287,440.039,3.4115
36,hotel2/user,25.41,17.65,1854.2234,0.0,0,4851.8195,1242.0658,0.1897,440.039,0.1352
36,sa1/customer-feedback,10084.93,3310.0,7577.9434,0.0,0,319059.4112,81679.2093,75.308,440.039,24.5093
36,sa2/customer-feedback,24374.04,3202.74,7484.7534,0.0,0,291112.9423,74524.9132,182.0101,440.039,58.9822
36,sa3/customer-feedback,6456.27,3118.88,7420.5834,0.0,0,307040.7967,78602.444,48.2114,440.039,15.7482
36,sa4/customer-feedback,39298.64,3043.64,7363.2134,0.0,0,235963.0472,60406.5401,293.4577,440.039,94.9868
36,sa5/customer-feedback,17992.07,2946.37,7312.0934,0.0,0,459270.2961,117573.1958,134.3536,440.039,43.576
36,sn/compose-post-service,1074.48,65.02,986.5834,0.0,0,5073.1082,1298.7157,8.0235,440.039,2.6678
36,sn/home-timeline-redis,187.07,2668.14,1783.7834,0.0,0,1995.3684,510.8143,1.3969,440.039,0.608
36,sn/home-timeline-service,877.76,98.09,986.5834,0.0,0,6100.3749,1561.696,6.5546,440.039,2.1942
36,sn/jaeger,5.06,2102.43,810.1634,0.0,0,1784.5206,456.8373,0.0378,0.0,0.1512
36,sn/media-frontend,0.0,2027.34,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn/media-memcached,0.19,4.63,810.4934,0.0,0,824.8296,211.1564,0.0014,0.0,0.0739
36,sn/media-mongodb,10.26,78.9,1443.8334,0.0,0,979.4127,250.7296,0.0766,440.039,0.1005
36,sn/media-service,44.26,4.48,986.5834,0.0,0,1130.5154,289.4119,0.3305,440.039,0.1802
36,sn/nginx-thrift,15009.83,35471.64,1355.4834,0.0,0,20633.2116,5282.1022,112.084,440.039,37.3967
36,sn/post-storage-memcached,1178.47,70.38,810.4934,0.0,0,6070.5024,1554.0486,8.8001,440.039,2.9189
36,sn/post-storage-mongodb,1149.79,8191.35,4307.4334,0.0,0,1906.911,488.1692,8.5859,440.039,3.1034
36,sn/post-storage-service,4925.87,152.43,986.5834,0.0,0,13271.5202,3397.5092,36.7833,440.039,11.963
36,sn/social-graph-mongodb,10.44,729.24,1499.4834,0.0,0,808.5883,206.9986,0.078,440.039,0.1213
36,sn/social-graph-redis,2.68,20.02,838.7334,0.0,0,885.1547,226.5996,0.02,0.0,0.0804
36,sn/social-graph-service,0.0,31.74,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0743
36,sn/text-service,400.96,30.86,986.5834,0.0,0,1742.4671,446.0716,2.9941,440.039,1.0417
36,sn/unique-id-service,46.66,4.52,986.5834,0.0,0,1942.584,497.3015,0.3484,440.039,0.186
36,sn/url-shorten-memcached,0.18,4.62,810.4934,0.0,0,583.5293,149.3835,0.0013,0.0,0.0739
36,sn/url-shorten-mongodb,262.23,8112.2,2946.0134,0.0,0,2520.3127,645.2001,1.9582,440.039,0.9595
36,sn/url-shorten-service,229.38,6.66,986.5834,0.0,0,1748.5576,447.6307,1.7129,440.039,0.627
36,sn/user-memcached,103.8,6.55,810.4934,0.0,0,3477.3935,890.2127,0.7751,440.039,0.324
36,sn/user-mention-service,164.15,23.67,986.5834,0.0,0,632.8334,162.0054,1.2258,440.039,0.4701
36,sn/user-mongodb,10.39,129.3,1444.7134,0.0,0,946.3499,242.2656,0.0776,440.039,0.1024
36,sn/user-service,43.71,17.52,986.5834,0.0,0,1486.3755,380.5121,0.3264,440.039,0.1793
36,sn/user-timeline-mongodb,480.5,109.36,1436.8234,0.0,0,3123.5637,799.6323,3.5881,440.039,1.2361
36,sn/user-timeline-redis,93.11,91.45,872.1934,0.0,0,1671.1211,427.807,0.6953,440.039,0.3008
36,sn/user-timeline-service,1764.44,407.47,986.5834,0.0,0,12604.7539,3226.817,13.1757,440.039,4.3432
36,sn2/compose-post-service,1097.39,60.95,986.5834,0.0,0,5946.952,1522.4197,8.1946,440.039,2.723
36,sn2/home-timeline-redis,197.95,2621.87,1741.2334,0.0,0,1539.74,394.1734,1.4782,440.039,0.6328
36,sn2/home-timeline-service,902.26,91.27,986.5834,0.0,0,6947.5364,1778.5693,6.7375,440.039,2.2531
36,sn2/jaeger,41.45,1671.89,810.1634,0.0,0,2247.6897,575.4086,0.3095,440.039,0.2256
36,sn2/media-frontend,0.0,2027.59,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn2/media-memcached,0.23,4.63,810.4934,0.0,0,307.1359,78.6268,0.0017,0.0,0.074
36,sn2/media-mongodb,11.73,71.67,1437.5034,0.0273,2,847.4515,216.9476,0.0876,440.039,0.1039
36,sn2/media-service,44.94,4.48,986.5834,0.0,0,1031.3271,264.0197,0.3356,440.039,0.1819
36,sn2/nginx-thrift,14099.16,34396.71,1355.4834,9.0703,84,20432.2246,5230.6495,105.2837,440.039,35.1659
36,sn2/post-storage-memcached,1184.04,69.99,810.4934,0.0,0,5947.242,1522.494,8.8417,440.039,2.9323
