window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
33,hotel/user,58.02,20.18,1951.9349,0.0,0,3234.3936,1706.9357,0.9583,585.9383,0.2139
33,sa1/customer-feedback,38214.05,9972.26,13967.6749,0.0,0,143897.5265,75941.2265,631.1401,585.9383,92.5864
33,sa2/customer-feedback,38486.26,3071.39,7475.6349,0.0,0,169223.3947,89306.8314,635.6359,585.9383,93.0276
33,sa3/customer-feedback,24003.66,3061.86,7471.2449,0.0,0,299839.3762,158238.7865,396.4425,585.9383,58.0842
33,sa4/customer-feedback,26922.61,3058.77,7470.5449,0.0,0,160929.2532,84929.6382,444.6516,585.9383,65.1268
33,sn1/compose-post-service,1634.28,79.67,1084.2949,0.0,0,8186.2948,4320.2777,26.9916,585.9383,4.0189
33,sn1/home-timeline-redis,492.06,2555.68,1785.6149,0.0,0,4760.3227,2512.2374,8.1268,585.9383,1.3404
33,sn1/home-timeline-service,1719.31,107.07,1084.2949,0.0,0,10483.8966,5532.8259,28.396,585.9383,4.225
33,sn1/jaeger,12.72,3434.03,907.8749,0.0,0,1941.574,1024.6563,0.2101,585.9383,0.2113
33,sn1/media-frontend,0.0,2027.57,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn1/media-memcached,0.15,4.63,908.2049,0.0,0,0.0,0.0,0.0025,0.0,0.0738
33,sn1/media-mongodb,9.35,73.32,1536.4949,0.0,0,367.4153,193.9017,0.1544,0.0,0.0982
33,sn1/media-service,75.83,4.77,1084.2949,0.0,0,2017.6025,1064.78,1.2524,585.9383,0.2564
33,sn1/nginx-thrift,26647.89,38693.52,1453.1949,0.0,0,23292.8591,12292.6942,440.1144,585.9383,65.5773
33,sn1/post-storage-memcached,1854.41,70.4,908.2049,0.0,0,10704.2788,5649.1316,30.6273,585.9383,4.5498
33,sn1/post-storage-mongodb,1306.36,8188.12,4962.2249,8.875,138,1674.9718,883.9583,21.5757,585.9383,3.4811
33,sn1/post-storage-service,8721.82,100.66,1084.2949,0.0,0,28450.7406,15014.7413,144.0489,585.9383,21.1202
33,sn1/social-graph-mongodb,9.43,728.08,1589.4949,0.0,0,1615.0198,852.3189,0.1557,0.0,0.1188
33,sn1/social-graph-redis,2.54,20.04,936.4449,0.0,0,1075.4518,567.5645,0.042,0.0,0.0801
33,sn1/social-graph-service,0.01,31.3,1084.2949,0.0,0,0.0,0.0,0.0002,0.0,0.0743
33,sn1/text-service,1620.4,60.33,1084.2949,0.0,0,10469.4947,5525.2254,26.7624,585.9383,3.9848
33,sn1/unique-id-service,79.85,4.64,1084.2949,0.0,0,963.921,508.7047,1.3188,585.9383,0.2661
33,sn1/url-shorten-memcached,0.13,4.63,908.2049,0.0,0,0.0,0.0,0.0021,0.0,0.0738
33,sn1/url-shorten-mongodb,371.9,105.41,1535.2449,0.0234,2,3287.3122,1734.8632,6.1423,585.9383,0.9739
33,sn1/url-shorten-service,1301.07,59.78,1084.2949,0.0,0,11723.4628,6187.001,21.4884,585.9383,3.2144
33,sn1/user-memcached,138.46,6.32,908.2049,0.0,0,2954.3944,1559.1674,2.2868,585.9383,0.4076
33,sn1/user-mention-service,260.46,7.21,1084.2949,0.0,0,697.6537,368.1834,4.3017,585.9383,0.702
33,sn1/user-mongodb,9.18,96.43,1537.2549,0.0,0,816.218,430.7551,0.1516,0.0,0.0985
33,sn1/user-service,73.87,17.98,1084.2949,0.0,0,728.467,384.445,1.22,585.9383,0.2521
33,sn1/user-timeline-mongodb,15.36,106.45,1535.5649,0.0,0,2228.6067,1176.1365,0.2537,585.9383,0.1137
33,sn1/user-timeline-redis,156.49,96.39,969.7349,0.0,0,2452.3382,1294.2097,2.5846,585.9383,0.4539
33,sn1/user-timeline-service,1725.34,517.53,1084.2949,0.0,0,14380.4417,7589.2088,28.4956,585.9383,4.2523
34,hotel/consul,10.56,28.92,1034.3549,0.0,0,7793.8151,4109.89,0.1732,576.6377,0.0997
34,hotel/frontend,6591.18,105.24,1952.0149,0.0,0,50009.6255,26371.4314,108.1074,576.6377,15.9796
34,hotel/geo,1161.22,26.11,1951.9349,0.0,0,11299.3799,5958.4694,19.0461,576.6377,2.8759
34,hotel/jaeger,0.15,14.79,913.8849,0.0,0,698.0152,368.0824,0.0025,0.0,0.0741
34,hotel/memcached-profile,164.05,7.71,912.1249,0.0,0,6293.8396,3318.9123,2.6907,576.6377,0.4694
34,hotel/memcached-rate,150.48,7.88,912.1249,0.0,0,5301.1986,2795.4657,2.4681,576.6377,0.4366
34,hotel/memcached-reserve,249.61,7.19,912.1249,0.0,0,4836.8877,2550.622,4.0941,576.6377,0.6758
34,hotel/mongodb-geo,8.75,62.3,1233.3049,0.0156,2,1493.0918,787.3478,0.1435,0.0,0.0964
34,hotel/mongodb-profile,8.45,63.54,1233.3049,0.0156,2,2285.4148,1205.1612,0.1386,0.0,0.0957
34,hotel/mongodb-rate,7.63,64.9,1233.3049,0.0,0,1009.8505,532.5215,0.1251,0.0,0.0937
34,hotel/mongodb-recommendation,8.34,62.61,1233.3049,0.0156,2,1754.6754,925.2879,0.1368,0.0,0.0954
34,hotel/mongodb-reservation,43.73,162.03,1233.3049,0.418,184,2392.1134,1261.4262,0.7173,576.6377,0.1839
34,hotel/mongodb-user,8.22,62.57,1233.3049,0.0156,2,1434.9238,756.6742,0.1348,0.0,0.0951
34,hotel/profile,2098.1,36.21,1951.9349,0.0,0,17957.7156,9469.5903,34.4127,576.6377,5.1367
34,hotel/rate,1412.79,36.65,1952.0149,0.0,0,15753.5294,8307.2632,23.1723,576.6377,3.4832
34,hotel/recommendation,645.56,24.83,1951.9349,0.0,0,8704.8834,4590.321,10.5884,576.6377,1.6317
34,hotel/reservation,2572.49,54.7,1951.9349,0.0,0,25922.9368,13669.8674,42.1935,576.6377,6.2818
34,hotel/search,2167.26,29.35,1951.9349,0.0,0,16803.9941,8861.2017,35.547,576.6377,5.3033
34,hotel/user,56.06,19.35,1951.9349,0.0,0,4838.2644,2551.348,0.9195,576.6377,0.2092
34,sa1/customer-feedback,47864.48,9972.37,13967.6749,0.0,0,195379.5599,103028.9392,785.0651,576.6377,115.8707
34,sa2/customer-feedback,49772.65,3071.78,7475.6349,0.0,0,177844.5084,93782.2311,816.3626,576.6377,120.2591
34,sa3/customer-feedback,15446.53,3062.48,7471.2449,0.0,0,233974.8464,123381.2802,253.3514,576.6377,37.4379
34,sa4/customer-feedback,18100.2,3059.63,7470.5449,0.0,0,187734.4344,98997.4572,296.8764,576.6377,43.8405
34,sn1/compose-post-service,1518.3,82.26,1084.2949,0.0,0,8501.4677,4483.0544,24.9029,576.6377,3.7392
34,sn1/home-timeline-redis,346.98,2555.04,1785.6149,0.0,0,3038.8445,1602.4651,5.6911,576.6377,0.9903
34,sn1/home-timeline-service,1633.09,107.78,1084.2949,0.0,0,12520.2181,6602.2505,26.7857,576.6377,4.0169
34,sn1/jaeger,46.22,3440.11,907.8749,0.0,0,2490.2072,1313.1538,0.7581,576.6377,0.2923
34,sn1/media-frontend,0.0,2027.57,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn1/media-memcached,0.15,4.63,908.2049,0.0,0,0.0,0.0,0.0025,0.0,0.0738
34,sn1/media-mongodb,10.54,73.33,1536.4949,0.0312,4,1938.1281,1022.0275,0.1729,576.6377,0.101
34,sn1/media-service,72.77,4.77,1084.2949,0.0,0,1589.8089,838.3493,1.1936,576.6377,0.249
34,sn1/nginx-thrift,25844.32,38701.82,1453.1949,51.625,448,25207.3679,13292.5286,423.8941,576.6377,63.6388
34,sn1/post-storage-memcached,1743.38,70.63,908.2049,0.0,0,10321.1948,5442.6458,28.5946,576.6377,4.2819
34,sn1/post-storage-mongodb,1276.8,8188.3,4962.2249,0.043,2,2145.6741,1131.4721,20.9419,576.6377,3.4098
34,sn1/post-storage-service,8373.18,98.23,1084.2949,0.0,0,29999.511,15819.5555,137.3355,576.6377,20.2789
34,sn1/social-graph-mongodb,9.98,728.08,1589.4949,0.0273,2,1106.5676,583.5231,0.1637,0.0,0.1201
34,sn1/social-graph-redis,2.59,20.29,936.4449,0.0,0,516.2835,272.2503,0.0425,0.0,0.0802
34,sn1/social-graph-service,0.05,31.3,1084.2949,0.0,0,0.0,0.0,0.0008,0.0,0.0744
34,sn1/text-service,1617.99,79.19,1084.2949,0.0,0,9643.8309,5085.4535,26.538,576.6377,3.9796
34,sn1/unique-id-service,77.42,4.64,1084.2949,0.0,0,667.0382,351.7473,1.2698,576.6377,0.2603
34,sn1/url-shorten-memcached,0.14,4.63,908.2049,0.0,0,0.0,0.0,0.0023,0.0,0.0738
34,sn1/url-shorten-mongodb,454.0,105.1,1535.2449,0.0,0,3668.3661,1934.4289,7.4464,576.6377,1.172
34,sn1/url-shorten-service,1329.6,69.63,1084.2949,0.0,0,14575.7147,7686.1695,21.8079,576.6377,3.2835
34,sn1/user-memcached,136.66,6.7,908.2049,0.0,0,4435.5633,2338.9928,2.2415,576.6377,0.4033
34,sn1/user-mention-service,263.8,7.79,1084.2949,0.0,0,1297.5924,684.2557,4.3268,576.6377,0.71
34,sn1/user-mongodb,10.12,96.43,1537.2549,0.0273,2,1695.4749,894.0699,0.166,576.6377,0.1007
34,sn1/user-service,70.51,18.02,1084.2949,0.0,0,869.7655,458.651,1.1565,576.6377,0.244
34,sn1/user-timeline-mongodb,15.66,106.45,1535.5649,0.0234,2,2025.2079,1067.947,0.2569,576.6377,0.1144
34,sn1/user-timeline-redis,148.62,96.16,969.7349,0.0,0,1702.3587,897.6999,2.4376,576.6377,0.4349
34,sn1/user-timeline-service,1559.04,515.36,1084.2949,0.0,0,15398.3264,8119.955,25.5711,576.6377,3.851
35,hotel/consul,11.23,28.92,1034.3549,0.0,0,6086.5446,3194.2292,0.1853,585.9383,0.1013
35,hotel/frontend,6189.55,97.37,1952.0149,0.0,0,43154.6866,22647.6548,102.1561,585.9383,15.0103
35,hotel/geo,1209.79,27.32,1951.9349,0.0,0,11932.1039,6261.989,19.9671,585.9383,2.9931
35,hotel/jaeger,0.16,14.79,913.8849,0.0,0,621.7689,326.3054,0.0026,0.0,0.0742
35,hotel/memcached-profile,165.62,7.7,912.1249,0.0,0,5319.9849,2791.9373,2.7335,585.9383,0.4732
35,hotel/memcached-rate,158.03,7.88,912.1249,0.0,0,5420.1735,2844.5165,2.6082,585.9383,0.4548
35,hotel/memcached-reserve,255.09,7.73,912.1249,0.0,0,4433.5981,2326.76,4.2102,585.9383,0.689
35,hotel/mongodb-geo,7.3,62.3,1233.3049,0.0,0,1111.3952,583.2621,0.1205,0.0,0.0929
35,hotel/mongodb-profile,7.53,63.54,1233.3049,0.0,0,1346.7221,706.7621,0.1243,0.0,0.0935
35,hotel/mongodb-rate,8.11,64.9,1233.3049,0.0273,2,1439.2551,755.3236,0.1339,0.0,0.0949
35,hotel/mongodb-recommendation,7.02,62.61,1233.3049,0.0,0,996.8939,523.1716,0.1159,0.0,0.0922
35,hotel/mongodb-reservation,45.23,162.41,1233.3049,0.4258,190,1831.6885,961.2733,0.7465,585.9383,0.1875
35,hotel/mongodb-user,7.75,62.57,1233.3049,0.0,0,658.0498,345.3457,0.1279,0.0,0.094
35,hotel/profile,2089.22,36.82,1951.9349,0.0,0,16999.7864,8921.5176,34.4818,585.9383,5.1153
35,hotel/rate,1504.32,38.04,1952.0149,0.0,0,13623.9942,7149.896,24.8282,585.9383,3.7041
35,hotel/recommendation,681.25,24.09,1951.9349,0.0,0,7892.6034,4142.0521,11.2438,585.9383,1.7178
35,hotel/reservation,2601.77,55.46,1951.9349,0.0,0,22436.9354,11774.9429,42.9412,585.9383,6.3525
35,hotel/search,2348.71,29.45,1951.9349,0.0,0,15584.4967,8178.7711,38.7645,585.9383,5.7411
35,hotel/user,56.1,19.66,1951.9349,0.0,0,4671.5878,2451.6574,0.9259,585.9383,0.2093
35,sa1/customer-feedback,25199.97,9972.09,13967.6749,0.0,0,505198.8493,265129.2376,415.9157,585.9383,61.1865
35,sa2/customer-feedback,14073.57,3072.18,7475.6349,0.0,0,305519.1776,160336.9975,232.2788,585.9383,34.1255
35,sa3/customer-feedback,38778.87,3062.68,7471.2449,0.0,0,200618.982,105285.1918,640.0302,585.9383,93.7334
35,sa4/customer-feedback,52664.43,3060.03,7470.5449,0.0,0,142913.6392,75001.3272,869.206,585.9383,127.2359
35,sn1/compose-post-service,1497.97,79.76,1084.2949,0.0,0,6941.6433,3642.9865,24.7234,585.9383,3.6901
35,sn1/home-timeline-redis,292.74,2555.27,1785.6149,0.0,0,3195.7189,1677.1188,4.8316,585.9383,0.8595
35,sn1/home-timeline-service,1603.24,108.33,1084.2949,0.0,0,10811.056,5673.6611,26.4609,585.9383,3.9449
35,sn1/jaeger,10.42,3445.51,907.8749,0.0,0,1748.1424,917.4282,0.172,585.9383,0.2061
35,sn1/media-frontend,0.0,2027.57,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn1/media-memcached,0.14,4.63,908.2049,0.0,0,0.0,0.0,0.0023,0.0,0.0738
35,sn1/media-mongodb,8.16,73.33,1536.4949,0.0,0,658.7155,345.695,0.1347,0.0,0.0953
35,sn1/media-service,71.76,4.77,1084.2949,0.0,0,998.891,524.2197,1.1844,585.9383,0.2466
35,sn1/nginx-thrift,25486.18,38711.42,1453.1949,0.0,0,21840.7962,11462.088,420.6395,585.9383,62.7749
35,sn1/post-storage-memcached,1736.83,70.97,908.2049,0.0,0,9431.7144,4949.7802,28.6657,585.9383,4.2661
35,sn1/post-storage-mongodb,1211.72,8189.1,4962.2249,0.0,0,1693.8874,888.9551,19.999,585.9383,3.2528
35,sn1/post-storage-service,8293.33,98.16,1084.2949,0.0,0,25892.9451,13588.6628,136.8782,585.9383,20.0862
35,sn1/social-graph-mongodb,9.83,728.08,1589.4949,0.0039,2,324.8642,170.4893,0.1622,0.0,0.1198
35,sn1/social-graph-redis,2.37,20.04,936.4449,0.0,0,1417.6197,743.9693,0.0391,0.0,0.0797
35,sn1/social-graph-service,0.01,31.3,1084.2949,0.0,0,0.0,0.0,0.0002,0.0,0.0743
35,sn1/text-service,1505.23,72.73,1084.2949,0.0,0,7894.6006,4143.1001,24.8432,585.9383,3.7074
35,sn1/unique-id-service,75.71,4.64,1084.2949,0.0,0,726.2846,381.1554,1.2496,585.9383,0.2561
35,sn1/url-shorten-memcached,0.14,4.63,908.2049,0.0,0,0.0,0.0,0.0023,0.0,0.0738
35,sn1/url-shorten-mongodb,216.32,106.16,1535.2449,0.0273,2,2756.6861,1446.7137,3.5703,585.9383,0.5986
35,sn1/url-shorten-service,1002.36,54.23,1084.2949,0.0,0,8369.9142,4392.5456,16.5436,585.9383,2.4935
35,sn1/user-memcached,138.82,6.43,908.2049,0.0,0,3266.2836,1714.1514,2.2912,585.9383,0.4085
35,sn1/user-mention-service,256.92,7.26,1084.2949,0.0,0,692.3336,363.3379,4.2404,585.9383,0.6934
35,sn1/user-mongodb,9.27,96.43,1537.2549,0.0039,2,1002.5524,526.1412,0.153,0.0,0.0987
35,sn1/user-service,68.67,18.02,1084.2949,0.0,0,498.2805,261.4985,1.1334,585.9383,0.2396
35,sn1/user-timeline-mongodb,14.21,106.45,1535.5649,0.0,0,2315.9892,1215.4351,0.2345,585.9383,0.1109
35,sn1/user-timeline-redis,146.82,95.9,969.7349,0.0,0,1875.9579,984.506,2.4232,585.9383,0.4306
35,sn1/user-timeline-service,1574.35,516.61,1084.2949,0.0,0,13127.378,6889.2709,25.984,585.9383,3.888
36,hotel/consul,10.85,28.92,1034.3549,0.0,0,4554.0338,2396.145,0.1764,585.9383,0.1004
36,hotel/frontend,6614.27,105.55,1952.0149,0.0,0,44176.1819,23243.6875,107.5383,585.9383,16.0353
36,hotel/geo,1339.59,28.55,1951.9349,0.0,0,10821.0099,5693.5697,21.7798,585.9383,3.3063
36,hotel/jaeger,0.13,14.79,913.8849,0.0,0,0.0,0.0,0.0021,0.0,0.0741
36,hotel/memcached-profile,160.14,7.71,912.1249,0.0,0,5672.815,2984.8016,2.6036,585.9383,0.4599
36,hotel/memcached-rate,146.15,7.63,912.1249,0.0,0,4632.2224,2437.2846,2.3762,585.9383,0.4262
36,hotel/memcached-reserve,248.29,7.2,912.1249,0.0,0,4681.946,2463.4472,4.0368,585.9383,0.6726
36,hotel/mongodb-geo,6.96,62.3,1233.3049,0.0195,2,667.6655,351.2981,0.1132,0.0,0.0921
36,hotel/mongodb-profile,7.32,63.54,1233.3049,0.0273,4,1048.8799,551.8774,0.119,0.0,0.093
36,hotel/mongodb-rate,6.86,64.9,1233.3049,0.0,0,1648.0853,867.1546,0.1115,0.0,0.0919
36,hotel/mongodb-recommendation,7.0,62.62,1233.3049,0.0195,2,1325.2422,697.2879,0.1138,0.0,0.0922
36,hotel/mongodb-reservation,45.13,163.2,1233.3049,0.4609,186,2724.7095,1433.6299,0.7337,585.9383,0.1873
36,hotel/mongodb-user,7.93,62.82,1233.3049,0.0195,2,364.2795,191.6689,0.1289,0.0,0.0944
36,hotel/profile,2281.01,39.24,1951.9349,0.0,0,20291.1951,10676.3912,37.0859,585.9383,5.5781
36,hotel/rate,1545.12,36.81,1952.0149,0.0,0,11915.6499,6269.5242,25.1214,585.9383,3.8025
36,hotel/recommendation,729.92,25.41,1951.9349,0.0,0,8569.3952,4508.8628,11.8674,585.9383,1.8352
36,hotel/reservation,2515.74,55.61,1951.9349,0.0,0,26666.2659,14030.6909,40.9022,585.9383,6.1449
36,hotel/search,2481.03,31.86,1951.9349,0.0,0,17482.8922,9198.7779,40.3379,585.9383,6.0605
36,hotel/user,60.66,19.75,1951.9349,0.0,0,5169.8139,2720.1431,0.9862,585.9383,0.2203
36,sa1/customer-feedback,34094.72,9972.65,13967.6749,3.9883,38,244519.0797,128655.8692,554.3298,585.9383,82.6475
36,sa2/customer-feedback,36650.74,3072.83,7475.6349,3.8906,40,271726.1799,142971.1248,595.8869,585.9383,88.599
36,sa3/customer-feedback,29607.93,3063.84,7471.2449,3.8164,42,227258.5024,119574.0643,481.3812,585.9383,71.6061
36,sa4/customer-feedback,34733.54,3061.07,7470.5449,3.8984,38,233257.0431,122730.2494,564.716,585.9383,83.9729
36,sn1/compose-post-service,1330.28,75.36,1084.2949,0.0,0,6375.4312,3354.4893,21.6284,585.9383,3.2853
36,sn1/home-timeline-redis,250.8,2555.02,1785.6149,0.0,0,1510.805,794.9233,4.0776,585.9383,0.7583
36,sn1/home-timeline-service,1425.96,106.75,1084.2949,0.0,0,10346.4737,5443.8883,23.184,585.9383,3.5172
36,sn1/jaeger,42.36,3466.45,907.8749,0.0,0,1423.6085,749.0442,0.6887,585.9383,0.2838
36,sn1/media-frontend,0.0,2027.57,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn1/media-memcached,0.12,4.63,908.2049,0.0,0,0.0,0.0,0.002,0.0,0.0737
36,sn1/media-mongodb,8.93,73.33,1536.4949,0.0273,2,1415.6815,744.8733,0.1452,0.0,0.0971
36,sn1/media-service,65.81,4.7,1084.2949,0.0,0,1212.103,637.7587,1.07,585.9383,0.2322
36,sn1/nginx-thrift,23570.17,38721.91,1453.1949,0.0,0,17442.5369,9177.5445,383.2161,585.9383,58.1524
36,sn1/post-storage-memcached,1565.09,70.06,908.2049,0.0,0,7710.4019,4056.8959,25.4461,585.9383,3.8517
36,sn1/post-storage-mongodb,1059.37,8188.21,4962.2249,0.0547,4,1696.3677,892.5588,17.2238,585.9383,2.8851
36,sn1/post-storage-service,7537.69,97.24,1084.2949,0.0,0,20332.9917,10698.3828,122.5517,585.9383,18.263
36,sn1/social-graph-mongodb,8.65,728.27,1589.4949,0.0273,2,578.6675,304.471,0.1406,0.0,0.1169
36,sn1/social-graph-redis,2.26,20.04,936.4449,0.0,0,1345.7802,708.0941,0.0367,0.0,0.0794
36,sn1/social-graph-service,0.04,31.3,1084.2949,0.0,0,0.0,0.0,0.0007,0.0,0.0744
36,sn1/text-service,1415.41,59.31,1084.2949,0.0,0,6874.4688,3617.0624,23.0125,585.9383,3.4902
36,sn1/unique-id-service,68.68,4.64,1084.2949,0.0,0,814.6745,428.6481,1.1166,585.9383,0.2392
36,sn1/url-shorten-memcached,0.1,4.63,908.2049,0.0,0,0.0,0.0,0.0016,0.0,0.0737
36,sn1/url-shorten-mongodb,316.37,104.76,1535.2449,0.0,0,2440.4202,1284.0486,5.1437,585.9383,0.8399
36,sn1/url-shorten-service,1091.17,62.38,1084.2949,0.0,0,10013.1814,5268.5237,17.7408,585.9383,2.708
36,sn1/user-memcached,129.33,6.35,908.2049,0.0,0,3382.2862,1779.6197,2.1027,585.9383,0.3856
36,sn1/user-mention-service,243.32,7.16,1084.2949,0.0,0,927.8137,488.1773,3.956,585.9383,0.6606
36,sn1/user-mongodb,8.98,96.43,1537.2549,0.0273,2,1951.4714,1026.7839,0.146,0.0,0.098
36,sn1/user-service,63.53,18.05,1084.2949,0.0,0,557.4088,293.2856,1.0329,585.9383,0.2272
36,sn1/user-timeline-mongodb,14.44,106.46,1535.5649,0.0273,2,1454.5957,765.3483,0.2348,585.9383,0.1115
36,sn1/user-timeline-redis,130.44,95.9,969.7349,0.0,0,995.1928,523.6294,2.1208,585.9383,0.391
36,sn1/user-timeline-service,1358.46,518.04,1084.2949,0.0,0,12130.3982,6382.5159,22.0866,585.9383,3.3671
37,hotel/consul,11.2,28.92,1034.3549,0.0,0,7523.4158,3948.4839,0.1866,585.9383,0.1012
37,hotel/frontend,6152.24,99.9,1952.0149,0.0,0,51635.3782,27099.5865,102.4902,585.9383,14.9204
37,hotel/geo,1380.38,28.66,1951.9349,0.0,0,10777.7168,5656.4255,22.9957,585.9383,3.4047
37,hotel/jaeger,0.14,14.79,913.8849,0.0,0,0.0,0.0,0.0023,0.0,0.0741
37,hotel/memcached-profile,157.57,7.71,912.1249,0.0,0,4936.5117,2590.8094,2.625,585.9383,0.4537
37,hotel/memcached-rate,151.97,7.61,912.1249,0.0,0,7299.4671,3830.9498,2.5317,585.9383,0.4402
37,hotel/memcached-reserve,256.07,7.41,912.1249,0.0,0,4613.5658,2421.3191,4.2659,585.9383,0.6914
37,hotel/mongodb-geo,5.79,62.3,1233.3049,0.0,0,1912.0918,1003.5154,0.0965,0.0,0.0892
37,hotel/mongodb-profile,6.77,63.54,1233.3049,0.0,0,1407.4657,738.6745,0.1128,0.0,0.0916
37,hotel/mongodb-rate,7.71,65.16,1233.3049,0.1016,14,3434.1273,1802.3191,0.1284,0.0,0.094
37,hotel/mongodb-recommendation,6.35,62.62,1233.3049,0.0,0,537.6252,282.1597,0.1058,0.0,0.0906
37,hotel/mongodb-reservation,40.4,163.56,1233.3049,0.4297,182,1755.6244,921.3972,0.673,585.9383,0.1759
37,hotel/mongodb-user,6.49,62.57,1233.3049,0.0,0,1640.6838,861.0734,0.1081,0.0,0.0909
37,hotel/profile,2080.08,38.04,1951.9349,0.0,0,21279.2055,11167.8793,34.6521,585.9383,5.0932
37,hotel/rate,1575.61,35.53,1952.0149,0.0,0,14070.2077,7384.4101,26.2481,585.9383,3.876
37,hotel/recommendation,726.43,23.83,1951.9349,0.0,0,11280.4891,5920.2934,12.1016,585.9383,1.8268
37,hotel/reservation,2500.18,55.05,1951.9349,0.0,0,26044.4186,13668.7868,41.6505,585.9383,6.1074
37,hotel/search,2599.55,28.22,1951.9349,0.0,0,16315.9979,8563.0591,43.3059,585.9383,6.3463
37,hotel/user,53.4,19.77,1951.9349,0.0,0,3258.3795,1710.0821,0.8896,585.9383,0.2028
37,sa1/customer-feedback,31937.54,9973.2,13967.6749,0.0,0,267206.7699,140237.0474,532.0474,585.9383,77.4427
37,sa2/customer-feedback,29191.64,3074.02,7475.6349,0.0,0,253469.8898,133027.5762,486.3035,585.9383,70.602
37,sa3/customer-feedback,43677.45,3063.28,7471.2449,0.0,0,357277.5299,187508.5198,727.6226,585.9383,105.5525
37,sa4/customer-feedback,31525.02,3061.25,7470.5449,0.0,0,264748.525,138946.8967,525.1753,585.9383,76.2315
37,sn1/compose-post-service,1327.44,77.18,1084.2949,0.0,0,5902.0124,3097.5293,22.1138,585.9383,3.2785
37,sn1/home-timeline-redis,257.6,2554.71,1785.6149,0.0,0,1546.8775,811.8414,4.2914,585.9383,0.7747
37,sn1/home-timeline-service,1403.28,107.16,1084.2949,0.0,0,10833.3332,5685.6144,23.3772,585.9383,3.4624
37,sn1/jaeger,11.33,3472.74,907.8749,0.0,0,1705.9404,895.3218,0.1887,585.9383,0.2091
37,sn1/media-frontend,0.0,2027.57,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn1/media-memcached,0.12,4.63,908.2049,0.0,0,0.0,0.0,0.002,0.0,0.0737
37,sn1/media-mongodb,7.57,73.33,1536.4949,0.0,0,615.1174,322.8296,0.1261,0.0,0.0939
37,sn1/media-service,66.59,4.7,1084.2949,0.0,0,891.7163,467.9958,1.1093,585.9383,0.2341
37,sn1/nginx-thrift,23112.27,38727.74,1453.1949,51.8359,458,17528.8062,9199.5724,385.0273,585.9383,57.0478
37,sn1/post-storage-memcached,1546.53,70.53,908.2049,0.0,0,8735.4826,4584.608,25.7636,585.9383,3.8069
37,sn1/post-storage-mongodb,1054.21,8188.11,4962.2249,0.0,0,1882.4298,987.948,17.5621,585.9383,2.8727
37,sn1/post-storage-service,7519.16,95.5,1084.2949,0.0,0,21246.948,11150.9497,125.2617,585.9383,18.2183
37,sn1/social-graph-mongodb,6.51,728.09,1589.4949,0.0,0,563.9503,295.9758,0.1085,0.0,0.1118
37,sn1/social-graph-redis,2.45,20.04,936.4449,0.0,0,757.1246,397.3586,0.0408,0.0,0.0798
37,sn1/social-graph-service,0.01,31.3,1084.2949,0.0,0,0.0,0.0,0.0002,0.0,0.0743
37,sn1/text-service,1417.49,65.1,1084.2949,0.0,0,6379.9426,3348.3595,23.614,585.9383,3.4954
37,sn1/unique-id-service,70.45,4.64,1084.2949,0.0,0,623.6452,327.3052,1.1736,585.9383,0.2434
37,sn1/url-shorten-memcached,0.13,4.63,908.2049,0.0,0,0.0,0.0,0.0022,0.0,0.0738
37,sn1/url-shorten-mongodb,284.13,107.03,1535.2449,0.0312,4,2333.6642,1224.7675,4.7333,585.9383,0.7622
37,sn1/url-shorten-service,1041.37,66.01,1084.2949,0.0,0,7869.3498,4130.039,17.3482,585.9383,2.588
37,sn1/user-memcached,130.95,6.34,908.2049,0.0,0,3292.4909,1727.9847,2.1815,585.9383,0.3895
37,sn1/user-mention-service,249.25,7.16,1084.2949,0.0,0,760.8324,399.3046,4.1523,585.9383,0.6749
37,sn1/user-mongodb,7.69,96.43,1537.2549,0.0,0,787.1575,413.1207,0.1281,0.0,0.0949
37,sn1/user-service,65.48,18.02,1084.2949,0.0,0,661.8352,347.3483,1.0908,585.9383,0.2319
37,sn1/user-timeline-mongodb,13.09,106.46,1535.5649,0.0,0,2332.5518,1224.1837,0.2181,585.9383,0.1082
37,sn1/user-timeline-redis,131.85,95.66,969.7349,0.0,0,1173.506,615.8864,2.1965,585.9383,0.3944
37,sn1/user-timeline-service,1346.29,514.52,1084.2949,0.0,0,12667.1913,6648.0707,22.4278,585.9383,3.3377
38,hotel/consul,11.0,28.92,1034.3549,0.0,0,4409.2289,2317.9051,0.1844,585.9383,0.1008
38,hotel/frontend,6260.51,101.41,1952.0149,0.0,0,50310.3569,26447.8516,104.9242,585.9383,15.1816
38,hotel/geo,1322.78,30.41,1951.9349,0.0,0,11783.7564,6194.6497,22.1694,585.9383,3.2658
38,hotel/jaeger,0.14,14.79,913.8849,0.0,0,0.0,0.0,0.0023,0.0,0.0741
