window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
6,sn2/social-graph-service,0.11,31.53,936.8067,0.0,0,0.0,0.0,0.0014,0.0,0.0746
6,sn2/text-service,0.03,7.22,936.8067,0.0,0,0.0,0.0,0.0004,0.0,0.0736
6,sn2/unique-id-service,0.01,4.49,936.8067,0.0,0,0.0,0.0,0.0001,0.0,0.0735
6,sn2/url-shorten-memcached,0.27,4.62,760.7167,0.0,0,0.0,0.0,0.0034,0.0,0.0741
6,sn2/url-shorten-mongodb,15.54,7702.62,2762.8667,0.0391,4,684.888,200.0276,0.1969,440.039,0.3515
6,sn2/url-shorten-service,0.09,6.91,936.8067,0.0,0,0.0,0.0,0.0011,0.0,0.0737
6,sn2/user-memcached,0.35,6.32,760.7167,0.0,0,731.2363,213.564,0.0044,0.0,0.0744
6,sn2/user-mention-service,0.02,5.92,936.8067,0.0,0,0.0,0.0,0.0003,0.0,0.0735
6,sn2/user-mongodb,15.91,92.14,1388.3567,0.0352,2,198.7309,58.0411,0.2016,440.039,0.1146
6,sn2/user-service,0.0,18.78,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0739
6,sn2/user-timeline-mongodb,21.06,103.54,1386.8967,0.0,0,1068.0118,311.9222,0.2668,440.039,0.1274
6,sn2/user-timeline-redis,3.63,96.63,822.4367,0.0,0,281.4243,82.1924,0.046,0.0,0.0851
6,sn2/user-timeline-service,0.0,335.77,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0838
7,hotel/consul,14.77,32.16,887.1767,0.0,0,2125.9476,544.2426,0.165,440.039,0.11
7,hotel/frontend,1016.82,115.46,1804.5267,0.0,0,19669.1828,5035.3108,11.3624,440.039,2.5303
7,hotel/geo,148.35,25.84,1804.4467,0.0,0,1000.6786,256.1737,1.6577,440.039,0.4321
7,hotel/jaeger,1.52,14.88,766.3967,0.0,0,632.2752,161.8624,0.017,0.0,0.0774
7,hotel/memcached-profile,21.25,7.67,764.6367,0.0,0,190.6996,48.8191,0.2375,440.039,0.1248
7,hotel/memcached-rate,15.91,7.46,764.6367,0.0,0,344.9544,88.3083,0.1778,440.039,0.1119
7,hotel/memcached-reserve,20.14,7.44,764.6367,0.0,0,1533.79,392.6502,0.2251,440.039,0.1221
7,hotel/mongodb-geo,8.18,170.0,1085.8167,0.0586,8,407.6734,104.3644,0.0914,0.0,0.0984
7,hotel/mongodb-profile,6.79,171.67,1085.8167,0.0508,8,638.7731,163.5259,0.0759,0.0,0.0951
7,hotel/mongodb-rate,6.32,171.64,1085.8167,0.0,0,670.4151,171.6263,0.0706,0.0,0.0939
7,hotel/mongodb-recommendation,8.19,169.73,1085.8167,0.0469,6,626.3423,160.3436,0.0915,0.0,0.0984
7,hotel/mongodb-reservation,221.62,287.25,1085.8167,0.0078,4,260.7641,66.7556,2.4765,440.039,0.617
7,hotel/mongodb-user,5.98,170.05,1085.8167,0.0,0,334.7838,85.7046,0.0668,0.0,0.0931
7,hotel/profile,380.48,47.01,1804.4467,0.0,0,12999.7813,3327.944,4.2517,440.039,0.9928
7,hotel/rate,239.02,29.45,1804.5267,0.0,0,1026.9528,262.8999,2.6709,440.039,0.6509
7,hotel/recommendation,86.65,23.36,1804.4467,0.0,0,1016.7821,260.2962,0.9683,440.039,0.2831
7,hotel/reservation,468.22,80.21,1804.4467,0.0,0,8574.1375,2194.9792,5.2321,440.039,1.2055
7,hotel/search,453.18,33.86,1804.4467,0.0,0,1245.6217,318.8791,5.064,440.039,1.1678
7,hotel/user,5.98,14.54,1804.4467,0.0,0,1053.792,269.7707,0.0668,0.0,0.0882
7,hotel2/consul,14.35,29.69,887.1767,0.0,0,3062.2121,783.9263,0.1604,440.039,0.1089
7,hotel2/frontend,5472.16,117.62,1804.5267,0.0,0,80125.4832,20512.1237,61.1484,440.039,13.28
7,hotel2/geo,744.99,26.76,1804.4467,0.0,0,2279.0724,583.4425,8.3249,440.039,1.8716
7,hotel2/jaeger,0.25,14.89,766.3967,0.0,0,0.0,0.0,0.0028,0.0,0.0744
7,hotel2/memcached-profile,128.33,8.0,764.6367,0.0,0,1133.1795,290.094,1.434,440.039,0.3832
7,hotel2/memcached-rate,82.51,7.43,764.6367,0.0,0,1212.5671,310.4172,0.922,440.039,0.2726
7,hotel2/memcached-reserve,124.33,7.08,764.6367,0.0,0,1069.613,273.8209,1.3893,440.039,0.3735
7,hotel2/mongodb-geo,7.25,164.76,1085.8167,0.0,0,670.4151,171.6263,0.081,0.0,0.096
7,hotel2/mongodb-profile,6.32,163.96,1085.8167,0.0,0,700.362,179.2927,0.0706,0.0,0.0937
7,hotel2/mongodb-rate,6.33,164.09,1085.8167,0.0,0,975.5345,249.7368,0.0707,0.0,0.0937
7,hotel2/mongodb-recommendation,7.03,162.69,1085.8167,0.0195,2,585.9422,150.0012,0.0786,0.0,0.0954
7,hotel2/mongodb-reservation,1830.8,278.3,1085.8167,0.0273,6,26483.5159,6779.7801,20.4582,440.039,4.4993
7,hotel2/mongodb-user,7.73,162.97,1085.8167,0.0,0,400.0454,102.4116,0.0864,0.0,0.0971
7,hotel2/profile,2202.34,41.94,1804.4467,0.0,0,41327.5745,10579.8591,24.61,440.039,5.3884
7,hotel2/rate,1215.66,35.5,1804.5267,0.0,0,4177.028,1069.3192,13.5843,440.039,3.0075
7,hotel2/recommendation,411.68,23.1,1804.4467,0.0,0,2919.8231,747.4747,4.6003,440.039,1.0673
7,hotel2/reservation,2184.19,78.15,1804.4467,0.0,0,29598.5589,7577.2311,24.4071,440.039,5.3457
7,hotel2/search,1792.86,34.22,1804.4467,0.0,0,6012.5472,1539.2121,20.0342,440.039,4.4001
7,hotel2/user,30.43,14.3,1804.4467,0.0,0,1096.4522,280.6918,0.34,440.039,0.1472
7,sa1/customer-feedback,70170.92,3304.23,7528.1667,0.0,0,183822.2872,47058.5055,784.1223,440.039,169.4826
7,sa2/customer-feedback,28961.45,3195.95,7434.9767,3.8477,38,283465.241,72567.1017,323.6286,440.039,70.0504
7,sa3/customer-feedback,36617.81,3110.39,7370.8067,3.8711,38,237185.9742,60719.6094,409.1843,440.039,88.5207
7,sa4/customer-feedback,31136.46,3032.27,7313.4367,0.0,0,256832.5556,65749.1342,347.9332,440.039,75.2931
7,sa5/customer-feedback,39068.8,2928.34,7262.3167,0.0,0,270897.7121,69349.8143,436.5728,440.039,94.4287
7,sn/compose-post-service,0.01,37.04,936.8067,0.0,0,0.0,0.0,0.0001,0.0,0.0745
7,sn/home-timeline-redis,1.98,2665.07,1734.0067,0.0,0,1124.704,287.9242,0.0221,0.0,0.1614
7,sn/home-timeline-service,0.01,79.49,936.8067,0.0,0,0.0,0.0,0.0001,0.0,0.0758
7,sn/jaeger,0.28,2026.69,760.3867,0.0,0,799.2433,204.6063,0.0031,0.0,0.1373
7,sn/media-frontend,0.0,2027.34,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
7,sn/media-memcached,0.16,4.63,760.7167,0.0,0,620.1269,158.7525,0.0018,0.0,0.0738
7,sn/media-mongodb,9.23,79.02,1394.0567,0.0039,2,637.643,163.2366,0.1031,0.0,0.0981
7,sn/media-service,0.0,4.43,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,3.25,35330.76,1305.7067,0.0,0,1161.9964,297.4711,0.0363,0.0,1.185
7,sn/post-storage-memcached,0.26,69.96,760.7167,0.0,0,617.3017,158.0292,0.0029,0.0,0.0761
7,sn/post-storage-mongodb,10.59,8088.67,4257.6567,0.0,0,929.4841,237.9479,0.1183,440.039,0.3516
7,sn/post-storage-service,0.04,171.02,936.8067,0.0,0,0.0,0.0,0.0004,0.0,0.0788
7,sn/social-graph-mongodb,10.95,729.33,1449.7067,0.0039,2,1710.0812,437.7808,0.1224,440.039,0.1225
7,sn/social-graph-redis,0.95,20.27,788.9567,0.0,0,1577.2978,403.7882,0.0106,0.0,0.0762
7,sn/social-graph-service,0.06,31.74,936.8067,0.0,0,0.0,0.0,0.0007,0.0,0.0744
7,sn/text-service,0.0,30.58,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/unique-id-service,0.0,4.44,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.19,4.62,760.7167,0.0,0,0.0,0.0,0.0021,0.0,0.0739
7,sn/url-shorten-mongodb,8.44,8191.54,2896.2367,0.0078,4,68.0868,17.4302,0.0943,0.0,0.3496
7,sn/url-shorten-service,0.05,6.58,936.8067,0.0,0,0.0,0.0,0.0006,0.0,0.0736
7,sn/user-memcached,0.18,6.29,760.7167,0.0,0,0.0,0.0,0.002,0.0,0.0739
7,sn/user-mention-service,0.05,23.33,936.8067,0.0,0,362.7531,92.8648,0.0006,0.0,0.0742
7,sn/user-mongodb,10.32,129.18,1394.9367,0.0039,2,379.7041,97.2043,0.1153,440.039,0.1022
7,sn/user-service,0.08,17.51,936.8067,0.0,0,0.0,0.0,0.0009,0.0,0.0741
7,sn/user-timeline-mongodb,13.61,105.84,1387.0467,0.0273,2,1834.3891,469.6036,0.1521,440.039,0.1095
7,sn/user-timeline-redis,1.03,91.09,822.4167,0.0,0,43.7903,11.2103,0.0115,0.0,0.0786
7,sn/user-timeline-service,0.04,358.24,936.8067,0.0,0,0.0,0.0,0.0004,0.0,0.0846
7,sn2/compose-post-service,0.0,33.0,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn2/home-timeline-redis,2.0,2619.43,1691.4567,0.0,0,344.3894,88.1637,0.0223,0.0,0.16
7,sn2/home-timeline-service,0.0,72.8,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0756
7,sn2/jaeger,0.36,1670.23,760.3867,0.0,0,908.5778,232.5959,0.004,0.0,0.1264
7,sn2/media-frontend,0.0,2027.59,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
7,sn2/media-memcached,0.17,4.63,760.7167,0.0,0,0.0,0.0,0.0019,0.0,0.0739
7,sn2/media-mongodb,8.14,71.63,1387.7267,0.0078,4,1173.5796,300.4364,0.091,0.0,0.0952
7,sn2/media-service,0.01,4.5,936.8067,0.0,0,0.0,0.0,0.0001,0.0,0.0735
7,sn2/nginx-thrift,1.16,34252.54,1305.7067,0.0,0,356.5377,91.2736,0.013,0.0,1.1462
7,sn2/post-storage-memcached,0.25,69.82,760.7167,0.0,0,0.0,0.0,0.0028,0.0,0.0761
7,sn2/post-storage-mongodb,8.47,8145.59,4021.1167,0.0039,2,497.2316,127.2913,0.0946,0.0,0.3482
7,sn2/post-storage-service,0.01,67.59,936.8067,0.0,0,0.0,0.0,0.0001,0.0,0.0754
7,sn2/social-graph-mongodb,6.92,730.17,1443.0167,0.0,0,186.7444,47.8066,0.0773,0.0,0.1128
7,sn2/social-graph-redis,0.94,20.02,788.9567,0.0,0,1717.4267,439.6612,0.0105,0.0,0.0762
7,sn2/social-graph-service,0.01,31.53,936.8067,0.0,0,0.0,0.0,0.0001,0.0,0.0743
7,sn2/text-service,0.0,7.22,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn2/unique-id-service,0.0,4.49,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn2/url-shorten-memcached,0.22,4.62,760.7167,0.0,0,0.0,0.0,0.0025,0.0,0.074
7,sn2/url-shorten-mongodb,8.42,7702.46,2762.8667,0.0039,2,1072.1557,274.4718,0.0941,0.0,0.3343
7,sn2/url-shorten-service,0.01,6.91,936.8067,0.0,0,0.0,0.0,0.0001,0.0,0.0736
7,sn2/user-memcached,0.3,6.32,760.7167,0.0,0,628.6025,160.9222,0.0034,0.0,0.0742
7,sn2/user-mention-service,0.0,5.92,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn2/user-mongodb,6.73,91.74,1388.3567,0.0,0,449.4861,115.0684,0.0752,0.0,0.0924
7,sn2/user-service,0.07,18.78,936.8067,0.0,0,0.0,0.0,0.0008,0.0,0.0741
7,sn2/user-timeline-mongodb,14.88,103.1,1386.8967,0.0703,6,1722.2295,440.8907,0.1663,440.039,0.1124
7,sn2/user-timeline-redis,1.68,96.38,822.4367,0.0,0,838.5133,214.6594,0.0188,0.0,0.0804
7,sn2/user-timeline-service,0.05,335.77,936.8067,0.0,0,0.0,0.0,0.0006,0.0,0.0839
8,hotel/consul,17.07,32.16,887.1767,0.0,0,3346.2884,856.6498,0.1999,440.039,0.1155
8,hotel/frontend,8590.0,110.61,1804.5267,0.0,0,63051.1457,16141.0933,100.5953,440.039,20.8024
8,hotel/geo,1445.18,24.09,1804.4467,0.0,0,3639.8359,931.798,16.9241,440.039,3.5609
8,hotel/jaeger,0.21,14.88,766.3967,0.0,0,357.4177,91.4989,0.0025,0.0,0.0743
8,hotel/memcached-profile,262.61,7.64,764.6367,0.0,0,1988.1521,508.9669,3.0754,440.039,0.7072
8,hotel/memcached-rate,162.78,7.5,764.6367,0.0,0,1967.7137,503.7347,1.9063,440.039,0.4663
8,hotel/memcached-reserve,220.91,7.18,764.6367,0.0,0,1437.0799,367.8925,2.587,440.039,0.6065
8,hotel/mongodb-geo,8.27,170.0,1085.8167,0.0,0,374.024,95.7501,0.0968,0.0,0.0986
8,hotel/mongodb-profile,7.46,171.67,1085.8167,0.0,0,252.9261,64.7491,0.0874,0.0,0.0967
8,hotel/mongodb-rate,7.89,171.64,1085.8167,0.0195,2,255.4809,65.4031,0.0924,0.0,0.0977
8,hotel/mongodb-recommendation,7.65,169.73,1085.8167,0.0,0,938.6367,240.291,0.0896,0.0,0.0971
8,hotel/mongodb-reservation,3125.72,286.28,1085.8167,0.0703,16,146462.3283,37494.356,36.6045,440.039,7.6239
8,hotel/mongodb-user,7.07,170.05,1085.8167,0.0156,2,2871.8605,735.1963,0.0828,0.0,0.0957
8,hotel/profile,4018.71,37.98,1804.4467,0.0,0,68022.5479,17413.7723,47.0621,440.039,9.7707
8,hotel/rate,2366.64,31.99,1804.5267,0.0,0,5505.3573,1409.3715,27.7151,440.039,5.7845
8,hotel/recommendation,839.25,22.26,1804.4467,0.0,0,3055.5512,782.2211,9.8282,440.039,2.0989
8,hotel/reservation,3905.11,75.2,1804.4467,0.0,0,109951.3018,28147.5333,45.7317,440.039,9.4978
8,hotel/search,3492.83,31.4,1804.4467,0.0,0,16107.0469,4123.404,40.9036,440.039,8.5017
8,hotel/user,61.5,16.69,1804.4467,0.0,0,1258.7542,322.2411,0.7202,440.039,0.2222
8,hotel2/consul,15.99,29.69,887.1767,0.0,0,1811.3594,463.708,0.1873,440.039,0.1128
8,hotel2/frontend,9450.5,100.06,1804.5267,0.0,0,75540.5835,19338.3894,110.6724,440.039,22.8783
8,hotel2/geo,1457.12,23.14,1804.4467,0.0,0,3886.8859,995.0428,17.064,440.039,3.5897
8,hotel2/jaeger,0.27,14.89,766.3967,0.0,0,373.7685,95.6847,0.0032,0.0,0.0744
8,hotel2/memcached-profile,264.2,7.77,764.6367,0.0,0,2759.9598,706.5497,3.094,440.039,0.711
8,hotel2/memcached-rate,174.16,7.48,764.6367,0.0,0,2024.9414,518.385,2.0395,440.039,0.4938
8,hotel2/memcached-reserve,235.26,8.14,764.6367,0.0,0,1652.7057,423.0927,2.7551,440.039,0.6412
8,hotel2/mongodb-geo,9.12,164.76,1085.8167,0.0195,2,227.1225,58.1434,0.1068,0.0,0.1005
8,hotel2/mongodb-profile,8.11,163.96,1085.8167,0.0195,2,276.4303,70.7662,0.095,0.0,0.098
8,hotel2/mongodb-rate,7.79,164.09,1085.8167,0.0195,2,728.1205,186.3988,0.0912,0.0,0.0972
8,hotel2/mongodb-recommendation,7.27,162.69,1085.8167,0.0,0,1241.3815,317.7937,0.0851,0.0,0.0959
8,hotel2/mongodb-reservation,3808.71,275.35,1085.8167,0.0312,16,146967.414,37623.658,44.6028,440.039,9.2714
8,hotel2/mongodb-user,9.19,162.97,1085.8167,0.0195,2,202.0854,51.7339,0.1076,0.0,0.1006
8,hotel2/profile,3904.08,42.0,1804.4467,0.0,0,37740.656,9661.6079,45.7197,440.039,9.4943
8,hotel2/rate,2377.6,27.28,1804.5267,0.0,0,5243.2339,1342.2679,27.8435,440.039,5.8108
8,hotel2/recommendation,867.2,21.29,1804.4467,0.0,0,2751.7844,704.4568,10.1556,440.039,2.1663
8,hotel2/reservation,3833.77,70.84,1804.4467,0.0,0,44625.6099,11424.1561,44.8963,440.039,9.3255
8,hotel2/search,3468.03,30.23,1804.4467,0.0,0,10705.1594,2740.5208,40.6132,440.039,8.4418
8,hotel2/user,59.86,16.06,1804.4467,0.0,0,2213.7417,566.7179,0.701,440.039,0.2182
8,sa1/customer-feedback,50707.09,3304.58,7528.1667,3.9062,38,163395.3448,41829.2083,593.8176,440.039,122.5209
8,sa2/customer-feedback,8954.11,3195.86,7434.9767,0.0,0,363553.8758,93069.7922,104.8593,440.039,21.7773
8,sa3/customer-feedback,19364.38,3110.77,7370.8067,0.0,0,218908.783,56040.6484,226.7713,440.039,46.8922
8,sa4/customer-feedback,32010.96,3032.12,7313.4367,0.0,0,232574.4547,59539.0604,374.8721,440.039,77.403
8,sa5/customer-feedback,10564.82,2928.47,7262.3167,0.0,0,286385.6237,73314.7197,123.7219,440.039,25.6552
8,sn/compose-post-service,92.97,50.64,936.8067,0.0,0,416.9448,106.7379,1.0887,440.039,0.2992
8,sn/home-timeline-redis,32.35,2667.54,1734.0067,0.0,0,496.9103,127.209,0.3788,440.039,0.2347
8,sn/home-timeline-service,130.5,91.89,936.8067,0.0,0,1410.5099,361.0905,1.5283,440.039,0.391
8,sn/jaeger,0.37,2026.69,760.3867,0.0,0,0.0,0.0,0.0043,0.0,0.1375
8,sn/media-frontend,0.0,2027.34,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
8,sn/media-memcached,0.17,4.63,760.7167,0.0,0,0.0,0.0,0.002,0.0,0.0739
8,sn/media-mongodb,8.57,79.02,1394.0567,0.0,0,82.2648,21.0598,0.1004,0.0,0.0965
8,sn/media-service,4.17,4.38,936.8067,0.0,0,401.3604,102.7483,0.0488,0.0,0.0835
8,sn/nginx-thrift,1271.96,34251.86,1305.7067,0.0,0,1724.7513,441.5363,14.8956,440.039,4.2124
8,sn/post-storage-memcached,101.58,70.59,760.7167,0.0,0,454.7559,116.4175,1.1896,440.039,0.3206
8,sn/post-storage-mongodb,102.13,8089.33,4257.6567,0.0,0,491.2897,125.7702,1.196,440.039,0.5725
8,sn/post-storage-service,472.19,150.94,936.8067,0.0,0,1224.7753,313.5425,5.5297,440.039,1.2173
8,sn/social-graph-mongodb,9.07,729.33,1449.7067,0.0742,6,222.2684,56.9007,0.1062,0.0,0.118
8,sn/social-graph-redis,1.46,20.02,788.9567,0.0,0,1440.1457,368.6773,0.0171,0.0,0.0775
8,sn/social-graph-service,0.0,31.74,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0743
8,sn/text-service,38.47,30.37,936.8067,0.0,0,273.62,70.0467,0.4505,440.039,0.1671
8,sn/unique-id-service,4.51,4.45,936.8067,0.0,0,411.5797,105.3644,0.0528,0.0,0.0843
8,sn/url-shorten-memcached,0.18,4.62,760.7167,0.0,0,620.3076,158.7987,0.0021,0.0,0.0739
8,sn/url-shorten-mongodb,28.78,8191.52,2896.2367,0.0,0,909.5119,232.835,0.337,440.039,0.3987
8,sn/url-shorten-service,17.69,6.74,936.8067,0.0,0,400.8495,102.6175,0.2072,440.039,0.1162
8,sn/user-memcached,7.37,6.3,760.7167,0.0,0,979.5137,250.7555,0.0863,0.0,0.0913
8,sn/user-mention-service,14.51,23.3,936.8067,0.0,0,107.302,27.4693,0.1699,440.039,0.109
8,sn/user-mongodb,8.27,129.18,1394.9367,0.0078,4,53.9065,13.8001,0.0968,0.0,0.0973
8,sn/user-service,4.13,17.52,936.8067,0.0,0,94.7834,24.2646,0.0484,0.0,0.0838
8,sn/user-timeline-mongodb,17.83,105.9,1387.0467,0.0,0,1108.0205,283.6533,0.2088,440.039,0.1196
8,sn/user-timeline-redis,11.19,91.36,822.4167,0.0,0,534.2105,136.7579,0.131,440.039,0.1032
8,sn/user-timeline-service,110.95,379.01,936.8067,0.0,0,913.8551,233.9469,1.2993,440.039,0.3529
8,sn2/compose-post-service,566.88,63.73,936.8067,0.0,0,2110.0165,540.1642,6.6386,440.039,1.4431
8,sn2/home-timeline-redis,116.35,2621.18,1691.4567,0.0,0,762.8659,195.2937,1.3625,440.039,0.4359
8,sn2/home-timeline-service,532.9,88.61,936.8067,0.0,0,2966.8993,759.5262,6.2407,440.039,1.3618
8,sn2/jaeger,13.14,1670.23,760.3867,0.0,0,641.0015,164.0964,0.1539,440.039,0.1572
8,sn2/media-frontend,0.0,2027.59,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
8,sn2/media-memcached,0.22,4.63,760.7167,0.0,0,305.2996,78.1567,0.0026,0.0,0.074
8,sn2/media-mongodb,10.92,71.63,1387.7267,0.0352,2,619.0301,158.4717,0.1279,440.039,0.1019
8,sn2/media-service,22.35,4.48,936.8067,0.0,0,129.7843,33.2248,0.2617,440.039,0.1274
8,sn2/nginx-thrift,8017.06,34255.29,1305.7067,0.0,0,8061.9543,2063.8603,93.8857,440.039,20.4868
8,sn2/post-storage-memcached,554.83,70.16,760.7167,0.0,0,1859.3898,476.0038,6.4975,440.039,1.4142
8,sn2/post-storage-mongodb,434.29,8147.52,4021.1167,0.0352,2,630.2713,161.3495,5.0859,440.039,1.3757
8,sn2/post-storage-service,2487.77,70.19,936.8067,0.0,0,4279.0491,1095.4366,29.1336,440.039,6.0779
8,sn2/social-graph-mongodb,9.79,730.17,1443.0167,0.0586,4,398.5502,102.0288,0.1146,0.0,0.1197
8,sn2/social-graph-redis,1.65,20.02,788.9567,0.0,0,898.5262,230.0227,0.0193,0.0,0.0779
8,sn2/social-graph-service,0.06,31.53,936.8067,0.0,0,680.3456,174.1685,0.0007,0.0,0.0744
8,sn2/text-service,202.28,7.63,936.8067,0.0,0,1182.11,302.6202,2.3688,440.039,0.5616
8,sn2/unique-id-service,24.1,4.51,936.8067,0.0,0,123.6527,31.6551,0.2822,440.039,0.1316
8,sn2/url-shorten-memcached,0.17,4.62,760.7167,0.0,0,0.0,0.0,0.002,0.0,0.0739
8,sn2/url-shorten-mongodb,126.72,7707.06,2762.8667,0.0352,2,496.6548,127.1436,1.484,440.039,0.6198
8,sn2/url-shorten-service,108.22,6.92,936.8067,0.0,0,471.8732,120.7995,1.2673,440.039,0.3346
8,sn2/user-memcached,41.76,6.33,760.7167,0.0,0,665.2722,170.3097,0.489,440.039,0.1743
8,sn2/user-mention-service,80.6,5.98,936.8067,0.0,0,354.6074,90.7795,0.9439,440.039,0.268
8,sn2/user-mongodb,10.07,91.74,1388.3567,0.0391,4,520.9255,133.3569,0.1179,440.039,0.1005
8,sn2/user-service,21.68,18.76,936.8067,0.0,0,192.8881,49.3793,0.2539,440.039,0.1262
8,sn2/user-timeline-mongodb,80.67,104.33,1386.8967,0.0,0,991.0103,253.6986,0.9447,440.039,0.2712
8,sn2/user-timeline-redis,55.59,97.4,822.4367,0.0,0,585.3067,149.8385,0.651,440.039,0.2105
8,sn2/user-timeline-service,729.6,370.79,936.8067,0.0,0,4449.4548,1139.0604,8.5442,440.039,1.8453
9,hotel/consul,13.35,32.16,887.1767,0.0,0,5451.2716,1395.5255,0.1692,440.039,0.1065
9,hotel/frontend,5259.66,100.15,1804.5267,0.0,0,18715.6086,4791.1958,66.6436,440.039,12.7668
9,hotel/geo,953.0,24.39,1804.4467,0.0,0,7495.6818,1918.8945,12.0752,440.039,2.3734
9,hotel/jaeger,0.22,14.88,766.3967,0.0,0,921.0972,235.8009,0.0028,0.0,0.0743
9,hotel/memcached-profile,214.48,7.63,764.6367,0.0,0,3983.1889,1019.6964,2.7176,440.039,0.591
9,hotel/memcached-rate,131.93,7.44,764.6367,0.0,0,5017.0086,1284.3542,1.6716,440.039,0.3919
9,hotel/memcached-reserve,188.13,7.19,764.6367,0.0,0,2544.4484,651.3788,2.3837,440.039,0.5275
9,hotel/mongodb-geo,9.92,170.0,1085.8167,0.0273,4,1098.1278,281.1207,0.1257,0.0,0.1026
9,hotel/mongodb-profile,9.91,171.67,1085.8167,0.0156,2,809.8417,207.3195,0.1256,0.0,0.1026
9,hotel/mongodb-rate,9.32,171.64,1085.8167,0.0,0,1811.6296,463.7772,0.1181,0.0,0.1012
9,hotel/mongodb-recommendation,9.68,169.73,1085.8167,0.0156,2,606.1587,155.1766,0.1227,0.0,0.102
9,hotel/mongodb-reservation,3952.94,288.75,1085.8167,0.0156,8,698066.454,178705.0122,50.0865,440.039,9.6199
9,hotel/mongodb-user,8.97,170.05,1085.8167,0.0312,4,2782.1193,712.2225,0.1137,0.0,0.1003
9,hotel/profile,2054.8,37.79,1804.4467,0.0,0,10178.7716,2605.7655,26.0357,440.039,5.0322
9,hotel/rate,1172.13,29.88,1804.5267,0.0,0,9717.3672,2487.646,14.8517,440.039,2.9023
9,hotel/recommendation,657.38,21.48,1804.4467,0.0,0,5341.4833,1367.4197,8.3295,440.039,1.6601
9,hotel/reservation,1539.1,85.39,1804.4467,0.0,0,10103.9492,2586.611,19.5015,440.039,3.7895
9,hotel/search,2018.14,29.9,1804.4467,0.0,0,11098.1571,2841.1282,25.5712,440.039,4.9435
9,hotel/user,48.3,16.95,1804.4467,0.0,0,2848.3835,729.1862,0.612,440.039,0.1904
9,hotel2/consul,12.67,29.71,887.1767,0.0,0,5097.4549,1304.9484,0.1605,440.039,0.1048
9,hotel2/frontend,5408.74,93.45,1804.5267,0.0,0,20884.9673,5346.5516,68.5325,440.039,13.1263
9,hotel2/geo,979.04,23.83,1804.4467,0.0,0,8282.7834,2120.3926,12.4051,440.039,2.4363
9,hotel2/jaeger,0.2,14.89,766.3967,0.0,0,0.0,0.0,0.0025,0.0,0.0743
9,hotel2/memcached-profile,223.32,7.75,764.6367,0.0,0,3895.8962,997.3494,2.8296,440.039,0.6124
9,hotel2/memcached-rate,134.43,7.44,764.6367,0.0,0,3920.348,1003.6091,1.7033,440.039,0.3979
9,hotel2/memcached-reserve,188.02,7.07,764.6367,0.0,0,2254.6952,577.202,2.3823,440.039,0.5272
9,hotel2/mongodb-geo,9.87,164.76,1085.8167,0.0586,14,1790.1121,458.2687,0.1251,0.0,0.1023
9,hotel2/mongodb-profile,9.91,163.96,1085.8167,0.0547,14,2483.8081,635.8549,0.1256,0.0,0.1023
9,hotel2/mongodb-rate,9.51,164.09,1085.8167,0.0469,10,1478.5969,378.5208,0.1205,0.0,0.1014
9,hotel2/mongodb-recommendation,10.34,162.7,1085.8167,0.0664,12,2563.2762,656.1987,0.131,440.039,0.1033
9,hotel2/mongodb-reservation,4004.86,281.21,1085.8167,0.0508,16,680492.7417,174206.1419,50.7444,440.039,9.7449
9,hotel2/mongodb-user,9.75,162.97,1085.8167,0.0508,12,2565.9659,656.8873,0.1235,0.0,0.1019
9,hotel2/profile,2181.09,40.18,1804.4467,0.0,0,12625.413,3232.1057,27.6359,440.039,5.337
9,hotel2/rate,1175.34,26.82,1804.5267,0.0,0,10516.4502,2692.2112,14.8924,440.039,2.91
9,hotel2/recommendation,640.64,20.97,1804.4467,0.0,0,5948.3755,1522.7841,8.1174,440.039,1.6197
9,hotel2/reservation,1623.53,85.39,1804.4467,0.0,0,10870.7559,2782.9135,20.5713,440.039,3.9932
9,hotel2/search,1969.94,30.61,1804.4467,0.0,0,11591.3488,2967.3853,24.9605,440.039,4.8273
9,hotel2/user,47.88,16.69,1804.4467,0.0,0,3254.527,833.1589,0.6067,440.039,0.1894
