window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
114,sa2/customer-feedback,39164.62,7006.62,43177.46,0.0,0,574517.1481,136749.0257,30.4781,16.0459,94.7873
114,sa3/customer-feedback,41001.5,3456.84,39846.05,0.0,0,423341.5558,100765.5655,31.9075,16.0459,99.1084
114,sa4/customer-feedback,43020.93,3328.31,39725.44,0.0,0,683162.2635,162609.2001,33.4791,16.0459,103.9768
115,sa/customer-feedback,66235.91,13200.71,49148.93,0.0,0,434682.4601,103530.6732,51.5451,16.0459,160.2975
115,sa2/customer-feedback,39854.14,7007.96,43177.46,0.0,0,560915.041,133596.1699,31.0147,16.0459,96.451
115,sa3/customer-feedback,55830.57,3457.9,39846.05,0.0,0,556888.5765,132637.1651,43.4476,16.0459,134.8875
115,sa4/customer-feedback,36658.57,3328.09,39725.44,0.0,0,499956.0384,119077.2345,28.5278,16.0459,88.6259
116,sa/customer-feedback,40738.24,13201.0,49148.93,0.0,0,546520.051,130173.6996,31.7027,16.0459,98.7776
116,sa2/customer-feedback,48648.64,7006.75,43177.46,0.0,0,529798.5292,126190.8588,37.8586,16.0459,117.67
116,sa3/customer-feedback,52055.36,3457.81,39846.05,0.0,0,429880.3807,102391.7044,40.5097,16.0459,125.7788
116,sa4/customer-feedback,50560.66,3328.21,39725.44,0.0,0,542758.1881,129277.6746,39.3465,16.0459,122.1684
117,sa/customer-feedback,44810.66,13200.91,49148.93,0.0,0,544251.0293,129788.5972,34.8718,16.0459,108.6034
117,sa2/customer-feedback,48718.09,7009.65,43177.46,3.9297,38,481599.318,114847.9222,37.9126,16.0459,117.8377
117,sa3/customer-feedback,51781.66,3459.08,39846.05,0.0,0,431358.5046,102866.8982,40.2967,16.0459,125.1184
117,sa4/customer-feedback,46293.57,3328.2,39725.44,3.7852,38,505973.3347,120660.4412,36.0258,16.0459,111.8729
118,sa/customer-feedback,49783.28,13201.5,49148.93,0.0,0,542470.2856,129261.3384,38.7416,16.0459,120.6012
118,sa2/customer-feedback,54583.77,7009.72,43177.46,0.0,0,509293.5903,121355.9026,42.4773,16.0459,131.9902
118,sa3/customer-feedback,51884.14,3459.82,39846.05,3.8242,38,499741.3677,119079.7722,40.3765,16.0459,125.3657
118,sa4/customer-feedback,59368.75,3328.8,39725.44,0.0,0,467688.3664,111442.0933,46.201,16.0459,143.4202
119,sa/customer-feedback,43024.78,13202.66,49148.93,3.8516,38,476494.1464,113366.2631,33.4821,16.0459,104.2945
119,sa2/customer-feedback,49723.38,7008.6,43177.46,0.0,0,624733.0085,148634.8722,38.6949,16.0459,120.2632
119,sa3/customer-feedback,43648.21,3459.09,39846.05,0.0,0,511681.0378,121737.8379,33.9672,16.0459,105.4943
119,sa4/customer-feedback,50610.82,3328.51,39725.44,0.0,0,524064.8673,124684.1667,39.3855,16.0459,122.2894
120,sa/customer-feedback,71163.91,13205.3,49148.93,0.0,0,599180.07,141996.7563,55.38,16.0459,172.1878
120,sa2/customer-feedback,39121.79,7008.32,43177.46,0.0,0,634089.5975,150269.7946,30.4447,16.0459,94.684
120,sa3/customer-feedback,53468.29,3458.48,39846.05,0.0,0,648186.2692,153610.4959,41.6092,16.0459,129.1879
120,sa4/customer-feedback,41278.11,3327.48,39725.44,0.0,0,629208.1047,149112.9535,32.1228,16.0459,99.7717
121,sa/customer-feedback,41366.8,13204.12,49148.93,0.0,0,920531.2737,217751.9307,32.1918,16.0459,100.2943
121,sa2/customer-feedback,65644.88,7008.88,43177.46,0.0,0,625239.0935,147900.4827,51.0851,16.0459,158.678
121,sa3/customer-feedback,38363.14,3457.81,39846.05,0.0,0,526806.9318,124616.3273,29.8544,16.0459,92.7426
121,sa4/customer-feedback,54688.74,3327.77,39725.44,0.0,0,661037.2539,156368.5476,42.559,16.0459,132.1284
122,sa/customer-feedback,48076.06,13203.38,49148.93,0.0,0,700518.0137,166467.1141,37.413,16.0459,116.4821
122,sa2/customer-feedback,62015.68,7011.59,43177.46,0.0,0,527550.5354,125364.1069,48.2609,16.0459,149.9217
122,sa3/customer-feedback,41958.61,3460.09,39846.05,0.0,0,466000.5577,110737.7205,32.6524,16.0459,101.4177
122,sa4/customer-feedback,52271.08,3329.66,39725.44,0.0,0,544066.4114,129288.8457,40.6776,16.0459,126.2952
123,sa/customer-feedback,39525.97,13204.95,49148.93,0.0,0,671212.538,158708.8484,30.7593,16.0459,95.8528
123,sa2/customer-feedback,51931.95,7009.6,43177.46,0.0,0,656655.3559,155266.7888,40.4137,16.0459,125.592
123,sa3/customer-feedback,52058.92,3458.32,39846.05,0.0,0,845211.9311,199851.1718,40.5125,16.0459,125.7874
123,sa4/customer-feedback,53864.16,3329.66,39725.44,3.8828,38,617129.4184,145920.8429,41.9173,16.0459,130.139
124,sa/customer-feedback,50834.75,13205.29,49148.93,0.0,0,494349.104,117710.4486,39.5598,16.0459,123.1383
124,sa2/customer-feedback,51855.8,7009.13,43177.46,3.9805,38,603197.089,143628.4588,40.3544,16.0459,125.4082
124,sa3/customer-feedback,40280.57,3461.29,39846.05,3.8125,38,432533.3271,102991.371,31.3465,16.0459,97.3691
124,sa4/customer-feedback,49968.85,3328.73,39725.44,0.0,0,542517.3637,129179.8887,38.886,16.0459,120.7405
125,sa/customer-feedback,47281.1,13206.75,49148.93,3.9766,38,461812.059,110195.1629,36.7943,16.0459,114.5642
125,sa2/customer-feedback,44487.93,7010.12,43177.46,0.0,0,476787.9377,113768.6282,34.6207,16.0459,107.6313
125,sa3/customer-feedback,51121.95,3460.24,39846.05,0.0,0,500801.964,119498.7288,39.7833,16.0459,123.5267
125,sa4/customer-feedback,42209.36,3331.02,39725.44,0.0,0,483507.8054,115372.0877,32.8475,16.0459,102.0187
126,sa/customer-feedback,63623.5,13206.43,49148.93,0.0,0,462164.1662,109936.1226,49.5121,16.0459,153.9946
126,sa2/customer-feedback,52135.05,7010.26,43177.46,0.0,0,493818.151,117465.7335,40.5717,16.0459,126.082
126,sa3/customer-feedback,52308.4,3460.58,39846.05,0.0,0,533984.6572,127020.2388,40.7066,16.0459,126.3894
126,sa4/customer-feedback,45824.18,3330.73,39725.44,0.0,0,662462.6594,157581.6159,35.6606,16.0459,110.7404
127,sa/customer-feedback,45010.33,13205.54,49148.93,0.0,0,512666.5816,122299.7083,35.0272,16.0459,109.0853
127,sa2/customer-feedback,47361.66,7012.45,43177.46,0.0,0,435251.0359,103831.7625,36.857,16.0459,114.565
127,sa3/customer-feedback,46558.03,3461.8,39846.05,0.0,0,463435.8877,110555.429,36.2316,16.0459,112.5151
127,sa4/customer-feedback,45827.71,3329.64,39725.44,0.0,0,527908.915,125935.859,35.6633,16.0459,110.7489
128,sa/customer-feedback,43879.96,13206.43,49148.93,0.0,0,671834.5425,159453.1357,34.1476,16.0459,106.358
128,sa2/customer-feedback,54948.37,7013.07,43177.46,0.0,0,488547.9661,115951.92,42.761,16.0459,132.87
128,sa3/customer-feedback,51922.66,3461.17,39846.05,0.0,0,609027.7546,144546.5797,40.4064,16.0459,125.4587
128,sa4/customer-feedback,49984.06,3332.73,39725.44,0.0,0,584609.5577,138751.1675,38.8978,16.0459,120.7773
129,sa/customer-feedback,28347.13,13211.04,49148.93,0.0,0,598991.4091,143142.264,22.0599,16.0459,68.8811
129,sa2/customer-feedback,60213.84,7012.14,43177.46,0.0,0,348500.0848,83281.814,46.8587,16.0459,145.5743
129,sa3/customer-feedback,51596.37,3461.72,39846.05,0.0,0,434749.1953,103892.9493,40.1525,16.0459,124.6715
129,sa4/customer-feedback,47863.99,3333.23,39725.44,0.0,0,446761.0688,106763.4525,37.248,16.0459,115.6621
130,sa/customer-feedback,25050.54,13207.91,49148.93,0.0,0,522684.5372,127509.312,19.4944,16.0459,60.9271
130,sa2/customer-feedback,98.73,7012.43,43177.46,3.7773,38,2531.9677,617.6755,0.0768,16.0459,0.5306
130,sa3/customer-feedback,27674.47,3462.18,39846.05,3.8047,38,247232.3597,60312.5324,21.5364,16.0459,66.9535
130,sa4/customer-feedback,28055.49,3332.68,39725.44,3.875,38,316062.1354,77103.6114,21.8329,16.0459,67.8688
131,sa/customer-feedback,116.77,13205.66,49148.93,3.957,38,261174.3591,63713.6944,14.7882,16.0459,0.7676
131,sa2/customer-feedback,118.77,7012.36,43177.46,0.0,0,258329.3225,63019.6454,15.0415,16.0459,0.579
131,sa3/customer-feedback,116.8,3461.16,39846.05,0.0,0,239552.081,58438.9223,14.792,16.0459,0.4633
131,sa4/customer-feedback,120.64,3332.18,39725.44,0.0,0,329455.2373,80370.8694,15.2783,16.0459,0.4685
132,sa/customer-feedback,120.38,13205.46,49148.93,0.0,0,269829.6021,65825.1478,14.8946,16.0459,0.7763
132,sa2/customer-feedback,120.83,7010.2,43177.46,0.0,0,283348.1192,69123.0009,14.9503,16.0459,0.5839
132,sa3/customer-feedback,118.6,3461.57,39846.05,0.0,0,227111.0879,55403.932,14.6743,16.0459,0.4676
132,sa4/customer-feedback,124.31,3332.2,39725.44,0.0,0,308222.1908,75191.0506,15.3808,16.0459,0.4773
133,sa/customer-feedback,118.14,13205.97,49148.93,0.0,0,285591.3418,69670.2369,14.9034,16.0459,0.7709
133,sa2/customer-feedback,119.53,7010.93,43177.46,0.0,0,283415.4078,69139.416,15.0788,16.0459,0.5807
133,sa3/customer-feedback,114.75,3461.23,39846.05,0.0,0,238264.7766,58124.8833,14.4758,16.0459,0.4583
133,sa4/customer-feedback,122.41,3332.72,39725.44,0.0,0,281239.4738,68608.5952,15.4421,16.0459,0.4728
134,sa/customer-feedback,125.8,13206.33,49148.93,0.0,0,231898.0558,56571.7167,15.6923,16.0459,0.7894
134,sa2/customer-feedback,119.87,7010.84,43177.46,0.0,0,226550.3019,55267.1279,14.9525,16.0459,0.5816
134,sa3/customer-feedback,115.12,3461.75,39846.05,0.0,0,261067.6226,63687.6559,14.36,16.0459,0.4592
134,sa4/customer-feedback,119.41,3333.22,39725.44,0.0,0,368995.0197,90016.631,14.8952,16.0459,0.4656
135,sa/customer-feedback,125.67,13205.76,49148.93,0.0,0,251347.0855,61316.3231,15.7848,16.0459,0.7891
135,sa2/customer-feedback,116.03,7011.42,43177.46,0.0,0,284002.4155,69282.617,14.574,16.0459,0.5723
135,sa3/customer-feedback,113.22,3462.18,39846.05,0.0,0,266190.4173,64937.3658,14.2211,16.0459,0.4547
135,sa4/customer-feedback,121.97,3333.48,39725.44,0.0,0,286971.0818,70006.8256,15.3201,16.0459,0.4717
136,sa/customer-feedback,120.92,13206.7,49148.93,0.0,0,248642.053,60656.4282,15.0011,16.0459,0.7777
136,sa2/customer-feedback,124.01,7011.43,43177.46,3.9023,38,253237.0807,61777.3889,15.3844,16.0459,0.5916
136,sa3/customer-feedback,119.33,3462.93,39846.05,3.6953,38,254768.7566,62151.0425,14.8038,16.0459,0.4694
136,sa4/customer-feedback,118.58,3334.26,39725.44,3.9688,38,331863.1098,80958.2718,14.7108,16.0459,0.4636
137,sa/customer-feedback,115.48,13206.69,49148.93,0.0,0,270161.6762,65906.1576,14.6561,16.0459,0.7645
137,sa2/customer-feedback,121.16,7011.57,43177.46,0.0,0,230377.5937,56200.7988,15.377,16.0459,0.5847
137,sa3/customer-feedback,116.95,3462.37,39846.05,0.0,0,291441.5342,71097.396,14.8427,16.0459,0.4637
137,sa4/customer-feedback,118.38,3333.83,39725.44,0.0,0,296530.1959,72338.7791,15.0242,16.0459,0.4631
138,sa/customer-feedback,117.33,13207.43,49148.93,3.9219,38,248303.3361,60573.798,14.9651,16.0459,0.769
138,sa2/customer-feedback,119.9,7011.98,43177.46,0.0,0,249891.6304,60961.2636,15.2929,16.0459,0.5817
138,sa3/customer-feedback,118.98,3463.37,39846.05,0.0,0,322953.1663,78784.6839,15.1756,16.0459,0.4686
138,sa4/customer-feedback,113.42,3334.38,39725.44,0.0,0,267362.8672,65223.3859,14.4664,16.0459,0.4511
139,sa/customer-feedback,117.33,13207.41,49148.93,0.0,0,294334.2154,71803.0679,14.4876,16.0459,0.769
139,sa2/customer-feedback,125.13,7012.36,43177.46,0.0,0,249132.8894,60776.1682,15.4507,16.0459,0.5943
139,sa3/customer-feedback,122.19,3463.62,39846.05,0.0,0,271207.9556,66161.3983,15.0877,16.0459,0.4763
139,sa4/customer-feedback,120.46,3332.88,39725.44,0.0,0,273835.9396,66802.4971,14.8741,16.0459,0.4681
140,sa/customer-feedback,117.02,13207.79,49148.93,0.0,0,267974.1507,65372.509,14.5625,16.0459,0.7683
140,sa2/customer-feedback,123.68,7012.98,43177.46,0.0,0,259398.9778,63280.5887,15.3913,16.0459,0.5908
140,sa3/customer-feedback,120.79,3463.68,39846.05,0.0,0,262614.6677,64065.0588,15.0316,16.0459,0.473
140,sa4/customer-feedback,119.85,3333.77,39725.44,0.0,0,298523.2038,72824.975,14.9146,16.0459,0.4666
141,sa/customer-feedback,115.02,13208.33,49148.93,0.0,0,292458.4079,71345.4632,14.397,16.0459,0.7635
141,sa2/customer-feedback,125.05,7013.41,43177.46,0.0,0,255585.4135,62350.2666,15.6525,16.0459,0.5941
141,sa3/customer-feedback,120.93,3463.46,39846.05,0.0,0,310642.3503,75781.4505,15.1368,16.0459,0.4733
141,sa4/customer-feedback,117.55,3333.76,39725.44,0.0,0,229824.8283,56065.9512,14.7137,16.0459,0.4611
142,sa/customer-feedback,114.27,13209.24,49148.93,0.0,0,252652.4565,61634.7694,14.1112,16.0459,0.7617
142,sa2/customer-feedback,124.64,7013.17,43177.46,3.8672,38,308446.5406,75245.781,15.3918,16.0459,0.5931
142,sa3/customer-feedback,122.44,3464.46,39846.05,3.8633,38,272127.75,66385.7829,15.1201,16.0459,0.477
142,sa4/customer-feedback,123.71,3333.84,39725.44,3.7812,38,255284.2529,62276.7982,15.2769,16.0459,0.476
143,sa/customer-feedback,114.14,13209.24,49148.93,0.0,0,290376.1601,70837.4971,14.3643,16.0459,0.7614
143,sa2/customer-feedback,125.76,7014.16,43177.46,0.0,0,250948.9383,61219.1948,15.8267,16.0459,0.5959
143,sa3/customer-feedback,116.58,3464.99,39846.05,0.0,0,262137.7445,63948.713,14.6714,16.0459,0.4628
143,sa4/customer-feedback,119.49,3334.37,39725.44,0.0,0,285048.1571,69537.7265,15.0376,16.0459,0.4658
