window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel3/geo,5.01,19.13,1619.4183,0.0,0,3339.1303,3073.298,0.8157,0.0,0.086
0,hotel3/jaeger,0.99,14.78,581.3683,0.0,0,0.0,0.0,0.1612,0.0,0.0762
0,hotel3/memcached-profile,1.32,7.76,579.6083,0.0,0,0.0,0.0,0.2149,0.0,0.0767
0,hotel3/memcached-rate,1.32,7.7,579.6083,0.0,0,0.0,0.0,0.2149,0.0,0.0767
0,hotel3/memcached-reserve,1.17,7.42,579.6083,0.0,0,0.0,0.0,0.1905,0.0,0.0764
0,hotel3/mongodb-geo,32.04,69.18,900.7883,0.0,0,4112.4984,3785.0973,5.2165,440.039,0.1528
0,hotel3/mongodb-profile,32.61,69.74,900.7883,0.0,0,5440.8718,5007.7172,5.3093,440.039,0.1542
0,hotel3/mongodb-rate,35.58,71.33,900.7883,0.0234,2,2811.4204,2587.5997,5.7928,440.039,0.1614
0,hotel3/mongodb-recommendation,31.62,69.81,900.7883,0.0,0,5131.5246,4722.9975,5.1481,440.039,0.1518
0,hotel3/mongodb-reservation,30.9,267.56,900.7883,0.0,0,4531.027,4170.3063,5.0308,440.039,0.1562
0,hotel3/mongodb-user,32.16,69.44,900.7883,0.0,0,3757.6589,3458.5071,5.236,440.039,0.1531
0,hotel3/profile,4.77,38.48,1619.4183,0.0,0,8097.6185,7452.9571,0.7766,0.0,0.086
0,hotel3/rate,3.96,35.3,1619.4983,0.0,0,7533.5148,6933.7623,0.6447,0.0,0.084
0,hotel3/recommendation,3.75,17.02,1619.4183,0.0,0,5895.7942,5426.4227,0.6105,0.0,0.0829
0,hotel3/reservation,4.14,105.07,1619.4183,0.0,0,3957.8248,3642.7375,0.674,0.0,0.0866
0,hotel3/search,1.32,31.89,1619.4183,0.0,0,0.0,0.0,0.2149,0.0,0.0775
0,hotel3/user,4.32,14.24,1619.4183,0.0,0,4949.5556,4555.5154,0.7033,0.0,0.0842
1,hotel3/consul,86.52,31.47,701.8383,0.0,0,81835.206,75320.2039,12.5306,440.039,0.283
1,hotel3/frontend,1.56,122.02,1619.4983,0.0,0,0.0,0.0,0.2259,0.0,0.0809
1,hotel3/geo,4.05,19.13,1619.4183,0.0,0,6756.7016,6218.7923,0.5866,0.0,0.0837
1,hotel3/jaeger,0.99,14.78,581.3683,0.0,0,0.0,0.0,0.1434,0.0,0.0762
1,hotel3/memcached-profile,1.29,7.76,579.6083,0.0,0,0.0,0.0,0.1868,0.0,0.0767
1,hotel3/memcached-rate,1.17,7.7,579.6083,0.0,0,0.0,0.0,0.1694,0.0,0.0764
1,hotel3/memcached-reserve,1.2,7.42,579.6083,0.0,0,0.0,0.0,0.1738,0.0,0.0764
1,hotel3/mongodb-geo,37.08,69.23,900.7883,0.0234,2,3228.3029,2971.2937,5.3702,440.039,0.1649
1,hotel3/mongodb-profile,35.04,69.92,900.7883,0.0234,2,9212.0306,8478.6495,5.0748,440.039,0.16
1,hotel3/mongodb-rate,29.34,71.47,900.7883,0.0,0,3519.3049,3239.1287,4.2493,440.039,0.1463
1,hotel3/mongodb-recommendation,34.77,69.49,900.7883,0.0234,2,5238.0352,4821.0287,5.0357,440.039,0.1594
1,hotel3/mongodb-reservation,36.15,267.62,900.7883,0.0234,2,3837.5883,3532.0731,5.2356,440.039,0.1689
1,hotel3/mongodb-user,37.23,69.44,900.7883,0.0234,2,4128.5902,3799.9081,5.392,440.039,0.1653
1,hotel3/profile,6.06,38.43,1619.4183,0.0,0,8593.6515,7909.5002,0.8777,0.0,0.0891
1,hotel3/rate,3.96,35.3,1619.4983,0.0,0,4919.7518,4528.0843,0.5735,0.0,0.084
1,hotel3/recommendation,5.34,17.76,1619.4183,0.0,0,5328.9733,4904.7271,0.7734,0.0,0.0868
1,hotel3/reservation,4.02,105.07,1619.4183,0.0,0,6047.3844,5565.9446,0.5822,0.0,0.0863
1,hotel3/search,1.32,31.89,1619.4183,0.0,0,0.0,0.0,0.1912,0.0,0.0775
1,hotel3/user,4.17,14.23,1619.4183,0.0,0,6693.045,6160.2034,0.6039,0.0,0.0838
2,hotel3/consul,91.2,31.73,701.8383,0.0,0,120793.3456,111176.8378,14.6874,440.039,0.2943
2,hotel3/frontend,1.59,122.02,1619.4983,0.0,0,0.0,0.0,0.2561,0.0,0.081
2,hotel3/geo,4.38,19.14,1619.4183,0.0,0,4879.715,4491.2348,0.7054,0.0,0.0845
2,hotel3/jaeger,0.99,15.03,581.3683,0.0,0,0.0,0.0,0.1594,0.0,0.0762
2,hotel3/memcached-profile,1.26,7.76,579.6083,0.0,0,0.0,0.0,0.2029,0.0,0.0766
2,hotel3/memcached-rate,1.29,7.7,579.6083,0.0,0,0.0,0.0,0.2077,0.0,0.0767
2,hotel3/memcached-reserve,1.14,7.42,579.6083,0.0,0,0.0,0.0,0.1836,0.0,0.0763
2,hotel3/mongodb-geo,31.5,69.31,900.7883,0.0,0,3753.6269,3454.796,5.073,440.039,0.1515
2,hotel3/mongodb-profile,31.29,70.05,900.7883,0.0,0,4341.1511,3995.5467,5.0391,440.039,0.151
2,hotel3/mongodb-rate,34.89,71.45,900.7883,0.0273,2,2341.9368,2155.4923,5.6189,440.039,0.1597
2,hotel3/mongodb-recommendation,31.2,69.87,900.7883,0.0,0,5907.8823,5437.5485,5.0246,440.039,0.1508
2,hotel3/mongodb-reservation,30.15,267.69,900.7883,0.0,0,3614.9059,3327.1188,4.8555,440.039,0.1544
2,hotel3/mongodb-user,31.62,69.38,900.7883,0.0,0,3672.0263,3379.6918,5.0923,440.039,0.1518
2,hotel3/profile,4.53,38.43,1619.4183,0.0,0,3590.4257,3304.5875,0.7295,0.0,0.0854
2,hotel3/rate,3.99,35.3,1619.4983,0.0,0,3680.1864,3387.2022,0.6426,0.0,0.084
2,hotel3/recommendation,3.57,17.02,1619.4183,0.0,0,2904.9808,2673.7117,0.5749,0.0,0.0825
2,hotel3/reservation,5.4,105.08,1619.4183,0.0,0,4047.389,3725.1714,0.8697,0.0,0.0896
2,hotel3/search,2.58,31.9,1619.4183,0.0,0,497.7636,458.136,0.4155,0.0,0.0805
2,hotel3/user,5.07,14.25,1619.4183,0.0,0,4626.7532,4258.4116,0.8165,0.0,0.086
3,hotel3/consul,89.46,31.48,701.8383,0.0,0,105279.328,96897.9103,6.1163,440.039,0.2901
3,hotel3/frontend,1.38,122.02,1619.4983,0.0,0,0.0,0.0,0.0943,0.0,0.0805
3,hotel3/geo,4.2,19.14,1619.4183,0.0,0,5895.5009,5426.1528,0.2871,0.0,0.084
3,hotel3/jaeger,5.91,14.78,581.3683,0.0,0,521.4911,479.9745,0.4041,0.0,0.088
3,hotel3/memcached-profile,1.2,7.76,579.6083,0.0,0,0.0,0.0,0.082,0.0,0.0765
3,hotel3/memcached-rate,1.35,7.7,579.6083,0.0,0,0.0,0.0,0.0923,0.0,0.0768
3,hotel3/memcached-reserve,1.14,7.42,579.6083,0.0,0,0.0,0.0,0.0779,0.0,0.0763
3,hotel3/mongodb-geo,34.86,69.17,900.7883,0.0234,2,2580.9389,2375.4672,2.3833,440.039,0.1596
3,hotel3/mongodb-profile,31.02,70.11,900.7883,0.043,4,5020.4566,4620.7718,2.1208,440.039,0.1503
3,hotel3/mongodb-rate,29.61,71.17,900.7883,0.0,0,3950.9579,3636.4173,2.0244,440.039,0.147
3,hotel3/mongodb-recommendation,34.89,69.74,900.7883,0.0352,4,3137.7854,2887.9824,2.3854,440.039,0.1597
3,hotel3/mongodb-reservation,34.83,267.6,900.7883,0.0234,2,3729.9871,3433.0382,2.3813,440.039,0.1657
3,hotel3/mongodb-user,35.55,69.13,900.7883,0.0234,2,3774.1813,3473.714,2.4305,440.039,0.1612
3,hotel3/profile,4.92,38.68,1619.4183,0.0,0,8167.0808,7516.8894,0.3364,0.0,0.0864
3,hotel3/rate,4.02,35.3,1619.4983,0.0,0,5223.7497,4807.8805,0.2748,0.0,0.0841
3,hotel3/recommendation,4.17,17.03,1619.4183,0.0,0,4392.8995,4043.1753,0.2851,0.0,0.0839
3,hotel3/reservation,3.93,105.08,1619.4183,0.0,0,2925.6534,2692.7385,0.2687,0.0,0.0861
3,hotel3/search,1.41,31.89,1619.4183,0.0,0,0.0,0.0,0.0964,0.0,0.0777
3,hotel3/user,3.9,14.24,1619.4183,0.0,0,6549.5745,6028.1548,0.2666,0.0,0.0832
4,hotel3/consul,88.23,31.23,701.8383,0.0,0,3504.0942,3225.129,1.2177,440.039,0.2872
4,hotel3/frontend,9412.14,169.32,1619.4983,0.0,0,169079.7042,155619.0596,129.8982,440.039,22.7879
4,hotel3/geo,1071.96,30.14,1619.4183,0.0,0,682.3397,628.0178,14.7943,440.039,2.6606
4,hotel3/jaeger,1.14,14.78,581.3683,0.0,0,0.0,0.0,0.0157,0.0,0.0765
4,hotel3/memcached-profile,141.42,8.59,579.6083,0.0,0,325.7706,299.8356,1.9518,440.039,0.4148
4,hotel3/memcached-rate,140.91,8.04,579.6083,0.0,0,350.4962,322.5927,1.9447,440.039,0.4135
4,hotel3/memcached-reserve,209.49,7.79,579.6083,0.0,0,354.4002,326.186,2.8912,440.039,0.579
4,hotel3/mongodb-geo,29.07,68.88,900.7883,0.0,0,181.7548,167.2851,0.4012,440.039,0.1456
4,hotel3/mongodb-profile,29.91,69.74,900.7883,0.0,0,222.0966,204.4152,0.4128,440.039,0.1477
4,hotel3/mongodb-rate,31.32,70.86,900.7883,0.043,4,155.7279,143.3302,0.4323,440.039,0.1511
4,hotel3/mongodb-recommendation,29.1,69.37,900.7883,0.0,0,291.9356,268.6942,0.4016,440.039,0.1457
4,hotel3/mongodb-reservation,31.2,267.49,900.7883,0.0078,4,216.0236,198.8257,0.4306,440.039,0.1569
4,hotel3/mongodb-user,29.67,69.0,900.7883,0.0,0,225.5668,207.6092,0.4095,440.039,0.1471
4,hotel3/profile,3013.38,59.13,1619.4183,0.0,0,39898.8714,36722.4729,41.5881,440.039,7.3457
4,hotel3/rate,1745.7,43.73,1619.4983,0.0,0,679.3032,625.2231,24.0926,440.039,4.2866
4,hotel3/recommendation,674.55,20.66,1619.4183,0.0,0,520.5389,479.0981,9.3096,440.039,1.7015
4,hotel3/reservation,3727.02,118.82,1619.4183,0.0,0,132338.7686,121803.1154,51.4371,440.039,9.0695
4,hotel3/search,2798.46,48.35,1619.4183,0.0,0,3004.3769,2765.1947,38.6219,440.039,6.8269
4,hotel3/user,59.28,14.48,1619.4183,0.0,0,429.0108,394.8567,0.8181,440.039,0.2168
5,hotel3/consul,85.83,31.23,701.8383,0.0,0,1511.8064,744.4545,1.0875,440.039,0.2814
5,hotel3/frontend,27441.06,169.18,1619.4983,0.0,0,358398.3899,176485.1009,347.6973,440.039,66.2875
5,hotel3/geo,2720.04,27.42,1619.4183,0.0,0,765.168,376.7895,34.4648,440.039,6.637
5,hotel3/jaeger,1.05,14.78,581.3683,0.0,0,0.0,0.0,0.0133,0.0,0.0763
5,hotel3/memcached-profile,456.36,8.85,579.6083,0.0,0,750.6349,369.633,5.7824,440.039,1.1747
5,hotel3/memcached-rate,408.45,8.0,579.6083,0.0,0,850.1867,418.655,5.1753,440.039,1.0591
5,hotel3/memcached-reserve,593.37,7.95,579.6083,0.0,0,730.6519,359.7928,7.5184,440.039,1.5052
5,hotel3/mongodb-geo,28.95,69.06,900.7883,0.0234,2,110.0883,54.2105,0.3668,440.039,0.1453
5,hotel3/mongodb-profile,26.88,69.73,900.7883,0.0234,2,174.3973,85.878,0.3406,440.039,0.1403
5,hotel3/mongodb-rate,24.66,70.86,900.7883,0.0,0,127.8913,62.9772,0.3125,440.039,0.135
5,hotel3/mongodb-recommendation,29.7,69.37,900.7883,0.0391,4,150.4176,74.0697,0.3763,440.039,0.1471
5,hotel3/mongodb-reservation,29.61,267.5,900.7883,0.0273,4,72.3022,35.6036,0.3752,440.039,0.1531
5,hotel3/mongodb-user,30.36,69.0,900.7883,0.0234,2,176.9406,87.1303,0.3847,440.039,0.1487
5,hotel3/profile,8026.68,54.42,1619.4183,0.0,0,52650.5373,25926.5545,101.7036,440.039,19.4415
5,hotel3/rate,4470.0,47.25,1619.4983,0.0,0,1701.8267,838.0257,56.638,440.039,10.8599
5,hotel3/recommendation,1619.07,22.02,1619.4183,0.0,0,976.9881,481.0955,20.5147,440.039,3.9804
5,hotel3/reservation,12122.34,123.38,1619.4183,0.0,0,420933.9828,207279.3252,153.5985,440.039,29.3255
5,hotel3/search,8025.48,54.63,1619.4183,0.0,0,16816.2572,8280.7818,101.6884,440.039,19.4386
5,hotel3/user,121.77,14.97,1619.4183,0.0,0,489.039,240.8161,1.5429,440.039,0.3676
6,hotel3/consul,84.96,31.23,701.8383,0.0,0,1333.6813,615.0854,1.0765,440.039,0.2793
6,hotel3/frontend,26977.08,175.01,1619.4983,0.0,0,422079.5521,194660.4403,341.8184,440.039,65.1682
6,hotel3/geo,2682.84,28.37,1619.4183,0.0,0,717.7964,331.0432,33.9935,440.039,6.5473
6,hotel3/jaeger,1.26,14.78,581.3683,0.0,0,0.0,0.0,0.016,0.0,0.0768
6,hotel3/memcached-profile,429.9,8.3,579.6083,0.0,0,991.9382,457.4757,5.4471,440.039,1.1108
6,hotel3/memcached-rate,386.34,7.76,579.6083,0.0,0,843.8269,389.1677,4.8952,440.039,1.0057
6,hotel3/memcached-reserve,513.3,8.98,579.6083,0.0,0,560.8527,258.6618,6.5039,440.039,1.3121
6,hotel3/mongodb-geo,26.22,69.06,900.7883,0.0,0,131.8055,60.7879,0.3322,440.039,0.1387
6,hotel3/mongodb-profile,25.29,69.92,900.7883,0.0,0,120.9349,55.7744,0.3204,440.039,0.1365
6,hotel3/mongodb-rate,29.76,71.05,900.7883,0.0273,2,87.3041,40.2641,0.3771,440.039,0.1473
6,hotel3/mongodb-recommendation,25.86,69.62,900.7883,0.0,0,198.7273,91.6518,0.3277,440.039,0.1379
6,hotel3/mongodb-reservation,31.71,267.68,900.7883,0.0117,6,105.9879,48.881,0.4018,440.039,0.1582
6,hotel3/mongodb-user,29.52,69.0,900.7883,0.0,0,144.0349,66.428,0.374,440.039,0.1467
6,hotel3/profile,7823.61,54.16,1619.4183,0.0,0,89395.7119,41228.7413,99.1306,440.039,18.9515
6,hotel3/rate,4282.17,43.72,1619.4983,0.0,0,9414.2408,4341.7888,54.2581,440.039,10.4066
6,hotel3/recommendation,1587.12,21.3,1619.4183,0.0,0,774.5271,357.207,20.1099,440.039,3.9033
6,hotel3/reservation,10033.86,121.48,1619.4183,0.0,0,302584.6307,139550.1326,127.136,440.039,24.2865
6,hotel3/search,7414.44,48.55,1619.4183,0.0,0,15297.2496,7054.9955,93.9461,440.039,17.9641
6,hotel3/user,120.21,15.49,1619.4183,0.0,0,456.903,210.7208,1.5231,440.039,0.3638
7,hotel3/consul,85.95,31.23,701.8383,0.0,0,1045.6334,347.6246,1.089,440.039,0.2817
7,hotel3/frontend,27244.86,173.56,1619.4983,0.0,0,327940.9196,109025.1431,345.2113,440.039,65.8142
7,hotel3/geo,3079.86,25.59,1619.4183,0.0,0,817.8627,271.9014,39.024,440.039,7.5051
7,hotel3/jaeger,1.17,14.78,581.3683,0.0,0,0.0,0.0,0.0148,0.0,0.0766
7,hotel3/memcached-profile,465.03,10.06,579.6083,0.0,0,741.8386,246.6269,5.8923,440.039,1.1956
7,hotel3/memcached-rate,427.56,8.25,579.6083,0.0,0,846.2209,281.3292,5.4175,440.039,1.1052
7,hotel3/memcached-reserve,555.72,9.03,579.6083,0.0,0,460.0666,152.9508,7.0414,440.039,1.4144
7,hotel3/mongodb-geo,29.94,69.06,900.7883,0.0234,2,86.2813,28.6845,0.3794,440.039,0.1477
7,hotel3/mongodb-profile,31.08,69.92,900.7883,0.0234,2,109.8126,36.5076,0.3938,440.039,0.1505
7,hotel3/mongodb-rate,26.04,71.05,900.7883,0.0,0,121.8799,40.5194,0.3299,440.039,0.1384
7,hotel3/mongodb-recommendation,28.8,69.8,900.7883,0.0234,2,118.2597,39.3159,0.3649,440.039,0.145
7,hotel3/mongodb-reservation,34.98,267.68,900.7883,0.0469,14,122.4833,40.72,0.4432,440.039,0.1661
7,hotel3/mongodb-user,32.19,69.0,900.7883,0.0234,2,98.6504,32.7967,0.4079,440.039,0.1531
7,hotel3/profile,8354.01,52.86,1619.4183,0.0,0,76291.4152,25363.3565,105.8511,440.039,20.2312
7,hotel3/rate,4533.27,42.46,1619.4983,0.0,0,712.877,236.9985,57.4397,440.039,11.0124
7,hotel3/recommendation,1762.8,24.44,1619.4183,0.0,0,644.395,214.2314,22.3359,440.039,4.3273
7,hotel3/reservation,11686.77,124.61,1619.4183,0.0,0,316200.9244,105122.1393,148.0795,440.039,28.2747
7,hotel3/search,8000.73,50.02,1619.4183,0.0,0,18006.8568,5986.4446,101.3748,440.039,19.3788
7,hotel3/user,146.4,15.83,1619.4183,0.0,0,524.6268,174.4141,1.855,440.039,0.427
8,hotel3/consul,85.02,31.23,701.8383,0.0,0,1315.864,341.6924,1.0773,440.039,0.2794
8,hotel3/frontend,27397.38,187.85,1619.4983,0.0,0,343991.204,89324.7308,347.1439,440.039,66.1827
8,hotel3/geo,2954.25,27.81,1619.4183,0.0,0,798.976,207.4714,37.4324,440.039,7.2021
8,hotel3/jaeger,1.14,14.78,581.3683,0.0,0,0.0,0.0,0.0144,0.0,0.0765
8,hotel3/memcached-profile,460.74,8.81,579.6083,0.0,0,924.4215,240.046,5.8379,440.039,1.1852
8,hotel3/memcached-rate,434.43,8.0,579.6083,0.0,0,994.0405,258.124,5.5045,440.039,1.1217
8,hotel3/memcached-reserve,600.81,7.77,579.6083,0.0,0,479.7797,124.5851,7.6127,440.039,1.5232
8,hotel3/mongodb-geo,29.82,68.88,900.7883,0.0,0,129.3862,33.5979,0.3778,440.039,0.1474
8,hotel3/mongodb-profile,35.19,69.74,900.7883,0.0508,10,88.994,23.1092,0.4459,440.039,0.1604
8,hotel3/mongodb-rate,43.23,70.86,900.7883,0.0273,2,93.2631,24.2178,0.5478,440.039,0.1798
8,hotel3/mongodb-recommendation,36.93,69.37,900.7883,0.0469,8,109.6827,28.4815,0.4679,440.039,0.1646
8,hotel3/mongodb-reservation,42.06,267.5,900.7883,0.7188,96,104.7568,27.2024,0.5329,440.039,0.1832
8,hotel3/mongodb-user,32.97,69.0,900.7883,0.0742,10,111.653,28.9931,0.4178,440.039,0.155
8,hotel3/profile,8979.81,55.88,1619.4183,0.0,0,94975.6909,24662.4853,113.7804,440.039,21.7412
8,hotel3/rate,4862.37,44.4,1619.4983,0.0,0,914.8982,237.573,61.6096,440.039,11.8065
8,hotel3/recommendation,1795.77,23.02,1619.4183,0.0,0,915.8833,237.8289,22.7537,440.039,4.4068
8,hotel3/reservation,10817.22,122.92,1619.4183,0.0,0,295256.621,76669.7459,137.0617,440.039,26.1766
8,hotel3/search,8399.46,49.5,1619.4183,0.0,0,7422.6286,1927.4455,106.427,440.039,20.3408
8,hotel3/user,134.73,16.45,1619.4183,0.0,0,550.0554,142.8337,1.7071,440.039,0.3989
9,hotel3/consul,82.53,31.23,701.8383,0.0,0,1232.1698,343.0079,1.0457,440.039,0.2734
9,hotel3/frontend,25068.63,175.02,1619.4983,0.0,0,258467.6888,71951.5023,317.637,440.039,60.5635
9,hotel3/geo,2593.29,25.43,1619.4183,0.0,0,724.9874,201.8199,32.8588,440.039,6.3311
9,hotel3/jaeger,1.05,14.78,581.3683,0.0,0,0.0,0.0,0.0133,0.0,0.0763
9,hotel3/memcached-profile,437.73,8.28,579.6083,0.0,0,655.0989,182.3646,5.5463,440.039,1.1297
9,hotel3/memcached-rate,385.05,7.72,579.6083,0.0,0,893.3933,248.7003,4.8789,440.039,1.0026
9,hotel3/memcached-reserve,558.21,7.54,579.6083,0.0,0,447.1177,124.4673,7.0729,440.039,1.4204
9,hotel3/mongodb-geo,38.94,69.31,900.7883,0.0234,2,94.3073,26.253,0.4934,440.039,0.1694
9,hotel3/mongodb-profile,30.33,69.92,900.7883,0.0234,2,86.729,24.1434,0.3843,440.039,0.1487
9,hotel3/mongodb-rate,31.38,71.05,900.7883,0.0469,10,129.1112,35.9416,0.3976,440.039,0.1512
9,hotel3/mongodb-recommendation,32.55,69.8,900.7883,0.0234,2,88.4131,24.6122,0.4124,440.039,0.154
9,hotel3/mongodb-reservation,35.94,267.7,900.7883,0.043,10,81.3962,22.6588,0.4554,440.039,0.1684
9,hotel3/mongodb-user,31.77,69.19,900.7883,0.0234,2,126.0237,35.0821,0.4025,440.039,0.1521
9,hotel3/profile,7664.1,52.77,1619.4183,0.0,0,44711.2047,12446.5784,97.1095,440.039,18.5666
9,hotel3/rate,3802.5,46.01,1619.4983,0.0,0,642.1878,178.7704,48.1803,440.039,9.2493
9,hotel3/recommendation,1598.64,21.63,1619.4183,0.0,0,691.3062,192.4439,20.2559,440.039,3.9311
9,hotel3/reservation,10642.41,127.49,1619.4183,0.0,0,259870.5099,72342.0156,134.8467,440.039,25.7549
9,hotel3/search,7618.47,53.31,1619.4183,0.0,0,5637.1068,1569.2418,96.5313,440.039,18.4566
9,hotel3/user,133.26,16.12,1619.4183,0.0,0,493.9906,137.5157,1.6885,440.039,0.3953
10,hotel3/consul,86.79,31.23,701.8383,0.0,0,1220.7271,312.5061,1.0997,440.039,0.2837
10,hotel3/frontend,26979.84,178.66,1619.4983,0.0,0,330162.2361,84521.5324,341.8534,440.039,65.1749
10,hotel3/geo,2636.19,32.03,1619.4183,0.0,0,605.9319,155.1186,33.4024,440.039,6.4348
10,hotel3/jaeger,1.29,14.78,581.3683,0.0,0,77.353,19.8024,0.0163,0.0,0.0769
10,hotel3/memcached-profile,451.56,9.56,579.6083,0.0,0,646.4885,165.5011,5.7216,440.039,1.1631
10,hotel3/memcached-rate,402.39,8.01,579.6083,0.0,0,813.5495,208.2687,5.0986,440.039,1.0444
10,hotel3/memcached-reserve,553.08,10.33,579.6083,0.0,0,391.331,100.1807,7.0079,440.039,1.4081
10,hotel3/mongodb-geo,27.93,68.87,900.7883,0.0469,8,87.8279,22.4839,0.3539,440.039,0.1429
10,hotel3/mongodb-profile,27.63,69.73,900.7883,0.0,0,100.4515,25.7156,0.3501,440.039,0.1422
10,hotel3/mongodb-rate,33.36,70.86,900.7883,0.0273,2,88.3651,22.6215,0.4227,440.039,0.156
10,hotel3/mongodb-recommendation,29.01,69.36,900.7883,0.0,0,125.6986,32.1789,0.3676,440.039,0.1455
10,hotel3/mongodb-reservation,33.93,267.51,900.7883,0.0273,14,45.9283,11.7577,0.4299,440.039,0.1635
10,hotel3/mongodb-user,27.81,69.0,900.7883,0.0,0,109.0463,27.9158,0.3524,440.039,0.1426
10,hotel3/profile,7909.65,55.02,1619.4183,0.0,0,39786.5723,10185.3625,100.2208,440.039,19.1592
10,hotel3/rate,4020.81,46.52,1619.4983,0.0,0,662.3351,169.5578,50.9465,440.039,9.776
10,hotel3/recommendation,1608.69,22.38,1619.4183,0.0,0,568.5983,145.5612,20.3832,440.039,3.9554
10,hotel3/reservation,10761.54,136.59,1619.4183,0.0,0,254513.4136,65155.4339,136.3562,440.039,26.0427
10,hotel3/search,7551.72,49.1,1619.4183,0.0,0,5378.1826,1376.8147,95.6856,440.039,18.2954
10,hotel3/user,141.03,16.59,1619.4183,0.0,0,466.2667,119.3643,1.7869,440.039,0.4141
11,hotel3/consul,84.33,31.23,701.8383,0.0,0,947.1437,242.4688,1.0685,440.039,0.2778
11,hotel3/frontend,28154.43,172.87,1619.4983,0.0,0,290787.1278,74441.5047,356.7362,440.039,68.0088
11,hotel3/geo,2727.54,27.94,1619.4183,0.0,0,534.9357,136.9435,34.5598,440.039,6.6551
11,hotel3/jaeger,1.02,14.78,581.3683,0.0,0,0.0,0.0,0.0129,0.0,0.0762
11,hotel3/memcached-profile,476.28,8.32,579.6083,0.0,0,621.0173,158.9804,6.0348,440.039,1.2227
11,hotel3/memcached-rate,410.76,8.55,579.6083,0.0,0,804.7401,206.0135,5.2046,440.039,1.0646
11,hotel3/memcached-reserve,560.13,8.57,579.6083,0.0,0,504.9301,129.2621,7.0972,440.039,1.425
11,hotel3/mongodb-geo,29.49,68.86,900.7883,0.0234,2,62.2247,15.9295,0.3737,440.039,0.1466
11,hotel3/mongodb-profile,28.95,69.73,900.7883,0.0234,2,84.8519,21.7221,0.3668,440.039,0.1453
11,hotel3/mongodb-rate,27.0,70.86,900.7883,0.0,0,73.5383,18.8258,0.3421,440.039,0.1407
11,hotel3/mongodb-recommendation,32.88,69.36,900.7883,0.0234,2,99.6087,25.4998,0.4166,440.039,0.1548
11,hotel3/mongodb-reservation,35.13,267.51,900.7883,0.0547,16,63.7004,16.3073,0.4451,440.039,0.1664
11,hotel3/mongodb-user,35.31,69.0,900.7883,0.0234,2,82.8843,21.2184,0.4474,440.039,0.1607
11,hotel3/profile,8539.74,56.46,1619.4183,0.0,0,70480.1804,18042.9262,108.2045,440.039,20.6795
11,hotel3/rate,4170.21,53.51,1619.4983,0.0,0,657.1716,168.2359,52.8395,440.039,10.1367
11,hotel3/recommendation,1673.64,23.23,1619.4183,0.0,0,833.27,213.3171,21.2062,440.039,4.1121
11,hotel3/reservation,10411.11,125.91,1619.4183,0.0,0,226967.4506,58103.6673,131.916,440.039,25.1968
11,hotel3/search,7831.86,51.11,1619.4183,0.0,0,6835.6178,1749.9182,99.2351,440.039,18.9714
11,hotel3/user,138.9,16.78,1619.4183,0.0,0,338.6697,86.6994,1.76,440.039,0.409
12,hotel3/consul,84.36,31.23,701.8383,0.0,0,1144.3716,293.0322,1.0689,440.039,0.2778
12,hotel3/frontend,26205.12,172.55,1619.4983,0.0,0,327266.2576,83801.0666,332.0371,440.039,63.3055
12,hotel3/geo,2712.42,24.36,1619.4183,0.0,0,694.2254,177.766,34.3683,440.039,6.6185
12,hotel3/jaeger,0.96,14.78,581.3683,0.0,0,0.0,0.0,0.0122,0.0,0.0761
12,hotel3/memcached-profile,439.35,9.05,579.6083,0.0,0,1015.1868,259.9527,5.5669,440.039,1.1336
12,hotel3/memcached-rate,400.8,8.24,579.6083,0.0,0,1061.4875,271.8086,5.0784,440.039,1.0406
12,hotel3/memcached-reserve,541.08,7.73,579.6083,0.0,0,389.2692,99.6778,6.8559,440.039,1.3791
12,hotel3/mongodb-geo,25.95,69.04,900.7883,0.0,0,110.0357,28.1762,0.3288,440.039,0.1381
12,hotel3/mongodb-profile,29.61,69.92,900.7883,0.0,0,68.0221,17.418,0.3752,440.039,0.1469
12,hotel3/mongodb-rate,32.55,71.05,900.7883,0.0273,2,48.5872,12.4414,0.4124,440.039,0.1541
12,hotel3/mongodb-recommendation,29.37,69.8,900.7883,0.0,0,141.4745,36.2265,0.3721,440.039,0.1464
12,hotel3/mongodb-reservation,33.33,267.7,900.7883,0.0156,8,100.0325,25.6147,0.4223,440.039,0.1621
12,hotel3/mongodb-user,26.73,69.19,900.7883,0.0,0,124.6119,31.9086,0.3387,440.039,0.14
12,hotel3/profile,7895.88,54.18,1619.4183,0.0,0,43083.1312,11032.0336,100.0463,440.039,19.1259
12,hotel3/rate,4030.74,45.75,1619.4983,0.0,0,691.9389,177.1806,51.0723,440.039,9.8
12,hotel3/recommendation,1697.19,21.6,1619.4183,0.0,0,713.6603,182.7426,21.5046,440.039,4.1689
12,hotel3/reservation,11125.92,123.63,1619.4183,0.0,0,267365.6661,68462.6889,140.9732,440.039,26.9214
12,hotel3/search,7321.95,48.81,1619.4183,0.0,0,8767.9897,2245.1654,92.7742,440.039,17.741
12,hotel3/user,131.43,17.26,1619.4183,0.0,0,519.5973,133.0501,1.6653,440.039,0.391
