window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
84,sn1/media-mongodb,9.81,74.04,1782.6613,0.0234,2,31.4218,5.898,0.0747,0.0,0.0993
84,sn1/media-service,77.13,4.83,1330.0613,0.0,0,250.2384,46.9706,0.5871,577.4825,0.2596
84,sn1/nginx-thrift,24393.23,43582.95,1698.9613,35.2617,320,1838.3627,345.0668,185.6665,577.4825,60.2901
84,sn1/post-storage-memcached,1830.41,71.59,1153.9713,0.0,0,1987.5215,373.0644,13.932,577.4825,4.4919
84,sn1/post-storage-mongodb,957.31,8187.71,5208.6913,0.043,4,300.9675,56.4926,7.2865,577.4825,2.6389
84,sn1/post-storage-service,7610.13,94.36,1330.0613,0.0,0,3671.0468,689.0678,57.9237,577.4825,18.4377
84,sn1/social-graph-mongodb,9.91,727.93,1835.6613,0.0234,2,28.0146,5.2584,0.0754,0.0,0.12
84,sn1/social-graph-redis,2.47,20.04,1182.2113,0.0,0,168.8447,31.6927,0.0188,0.0,0.0799
84,sn1/social-graph-service,0.0,31.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
84,sn1/text-service,1472.91,84.6,1330.0613,0.0,0,1646.8035,309.1105,11.2109,577.4825,3.6297
84,sn1/unique-id-service,80.66,4.71,1330.0613,0.0,0,237.3668,44.5546,0.6139,577.4825,0.2681
84,sn1/url-shorten-memcached,0.16,4.63,1153.9713,0.0,0,0.0,0.0,0.0012,0.0,0.0738
84,sn1/url-shorten-mongodb,325.52,108.05,1781.5113,0.0,0,310.0533,58.1981,2.4777,577.4825,0.8621
84,sn1/url-shorten-service,1278.62,78.71,1330.0613,0.0,0,1406.7866,264.0586,9.7321,577.4825,3.1608
84,sn1/user-memcached,160.29,6.36,1153.9713,0.0,0,675.3787,126.7709,1.22,577.4825,0.4603
84,sn1/user-mention-service,239.91,6.87,1330.0613,0.0,0,450.8834,84.6323,1.826,577.4825,0.6524
84,sn1/user-mongodb,10.28,97.22,1783.4213,0.0273,4,32.5575,6.1112,0.0782,577.4825,0.1012
84,sn1/user-service,72.38,18.02,1330.0613,0.0,0,290.3674,54.5029,0.5509,577.4825,0.2485
84,sn1/user-timeline-mongodb,15.62,106.95,1781.6713,0.0195,2,226.7667,42.5649,0.1189,577.4825,0.1143
84,sn1/user-timeline-redis,157.57,95.74,1215.5013,0.0,0,285.8245,53.6502,1.1993,577.4825,0.4565
84,sn1/user-timeline-service,1556.94,518.39,1330.0613,0.0,0,1771.7334,332.5603,11.8505,577.4825,3.846
85,hotel/consul,15.36,29.82,1280.1213,0.0,0,464.3781,90.0295,0.1166,583.0891,0.1113
85,hotel/frontend,9980.26,118.5,2197.7813,0.0,0,327808.1999,63552.5445,75.7771,583.0891,24.1571
85,hotel/geo,1028.15,29.46,2197.7013,0.0,0,1127.3313,218.557,7.8064,583.0891,2.5549
85,hotel/jaeger,0.16,14.79,1159.6513,0.0,0,0.0,0.0,0.0012,0.0,0.0742
85,hotel/memcached-profile,147.34,7.72,1157.8913,0.0,0,540.5439,104.7959,1.1187,583.0891,0.4291
85,hotel/memcached-rate,116.79,7.59,1157.8913,0.0,0,459.3263,89.0501,0.8868,583.0891,0.3553
85,hotel/memcached-reserve,159.96,8.0,1157.8913,0.0,0,636.5283,123.4045,1.2145,583.0891,0.4595
85,hotel/mongodb-geo,7.98,63.05,1479.0713,0.0,0,13.2124,2.5615,0.0606,0.0,0.0945
85,hotel/mongodb-profile,7.82,65.08,1479.0713,0.0,0,801.6837,155.4233,0.0594,0.0,0.0942
85,hotel/mongodb-rate,8.82,64.84,1479.0713,0.0234,2,30.6995,5.9517,0.067,0.0,0.0966
85,hotel/mongodb-recommendation,8.12,63.02,1479.0713,0.0,0,572.7978,111.0489,0.0617,0.0,0.0949
85,hotel/mongodb-reservation,9.98,253.43,1479.0713,0.0586,30,61.3989,11.9035,0.0758,0.0,0.1053
85,hotel/mongodb-user,8.01,63.01,1479.0713,0.0,0,27.2021,5.2737,0.0608,0.0,0.0946
85,hotel/profile,3843.42,51.05,2197.7013,0.0,0,36483.021,7073.0043,29.1819,583.0891,9.3482
85,hotel/rate,1451.58,40.64,2197.7813,0.0,0,1262.953,244.8501,11.0214,583.0891,3.5769
85,hotel/recommendation,752.67,26.12,2197.7013,0.0,0,704.1449,136.5134,5.7148,583.0891,1.8901
85,hotel/reservation,3527.59,67.99,2197.7013,0.0,0,60894.5428,11805.6935,26.7839,583.0891,8.5867
85,hotel/search,2774.2,44.09,2197.7013,0.0,0,4174.7398,809.3615,21.0636,583.0891,6.7682
85,hotel/user,46.38,20.68,2197.7013,0.0,0,591.062,114.5899,0.3521,583.0891,0.1859
85,sn1/compose-post-service,1391.29,88.17,1330.0613,0.0,0,2034.7145,394.4724,10.5636,583.0891,3.4329
85,sn1/home-timeline-redis,291.41,2554.53,2031.3813,0.0,0,1371.3727,265.8696,2.2126,583.0891,0.8562
85,sn1/home-timeline-service,1678.38,109.07,1330.0613,0.0,0,1562.9529,303.0114,12.7434,583.0891,4.1263
85,sn1/jaeger,14.97,5491.06,1153.6413,0.0,0,196.6321,38.1213,0.1137,583.0891,0.281
85,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn1/media-memcached,0.14,4.63,1153.9713,0.0,0,0.0,0.0,0.0011,0.0,0.0738
85,sn1/media-mongodb,9.32,73.59,1782.6613,0.0,0,45.0777,8.7393,0.0708,0.0,0.0981
85,sn1/media-service,76.17,4.83,1330.0613,0.0,0,301.1657,58.3873,0.5783,583.0891,0.2572
85,sn1/nginx-thrift,24363.55,43592.01,1698.9613,0.0,0,2287.3051,443.4424,184.985,583.0891,60.2188
85,sn1/post-storage-memcached,1806.85,70.6,1153.9713,0.0,0,2122.5383,411.4989,13.7189,583.0891,4.435
85,sn1/post-storage-mongodb,934.78,8188.07,5208.6913,0.0,0,346.632,67.2019,7.0975,583.0891,2.5845
85,sn1/post-storage-service,7585.11,97.67,1330.0613,0.0,0,4124.9989,799.7182,57.5914,583.0891,18.3775
85,sn1/social-graph-mongodb,9.26,727.93,1835.6613,0.0,0,35.7513,6.9311,0.0703,0.0,0.1184
85,sn1/social-graph-redis,2.56,20.04,1182.2113,0.0,0,101.4248,19.6633,0.0194,0.0,0.0801
85,sn1/social-graph-service,0.13,31.3,1330.0613,0.0,0,0.0,0.0,0.001,0.0,0.0746
85,sn1/text-service,1471.41,85.93,1330.0613,0.0,0,1908.4192,369.9874,11.172,583.0891,3.6262
85,sn1/unique-id-service,79.3,4.71,1330.0613,0.0,0,340.4144,65.9965,0.6021,583.0891,0.2648
85,sn1/url-shorten-memcached,0.14,4.63,1153.9713,0.0,0,0.0,0.0,0.0011,0.0,0.0738
85,sn1/url-shorten-mongodb,315.94,107.85,1781.5113,0.0,0,314.3782,60.9488,2.3988,583.0891,0.839
85,sn1/url-shorten-service,1242.28,80.33,1330.0613,0.0,0,1369.0411,265.4175,9.4323,583.0891,3.0732
85,sn1/user-memcached,160.76,6.86,1153.9713,0.0,0,817.6164,158.5122,1.2206,583.0891,0.4614
85,sn1/user-mention-service,243.14,7.11,1330.0613,0.0,0,373.0569,72.325,1.8461,583.0891,0.6602
85,sn1/user-mongodb,9.52,97.22,1783.4213,0.0,0,34.5855,6.7051,0.0723,0.0,0.0993
85,sn1/user-service,70.65,18.02,1330.0613,0.0,0,254.5336,49.3467,0.5364,583.0891,0.2443
85,sn1/user-timeline-mongodb,15.95,106.95,1781.6713,0.043,6,223.0569,43.2443,0.1211,583.0891,0.1151
85,sn1/user-timeline-redis,154.64,96.0,1215.5013,0.0,0,324.8704,62.983,1.1741,583.0891,0.4494
85,sn1/user-timeline-service,1525.98,521.93,1330.0613,0.0,0,2012.5642,390.1781,11.5863,583.0891,3.7715
86,hotel/consul,16.31,29.82,1280.1213,0.0,0,628.4759,115.6995,0.1223,571.9826,0.1136
86,hotel/frontend,9953.15,115.02,2197.7813,0.0,0,308088.4786,56717.642,74.6207,571.9826,24.0915
86,hotel/geo,1024.55,30.5,2197.7013,0.0,0,801.7817,147.6042,7.6812,571.9826,2.5463
86,hotel/jaeger,1.3,14.79,1159.6513,0.0,0,5.8156,1.0706,0.0097,0.0,0.0769
86,hotel/memcached-profile,145.51,7.7,1157.8913,0.0,0,491.227,90.4326,1.0909,571.9826,0.4246
86,hotel/memcached-rate,116.62,7.59,1157.8913,0.0,0,410.1958,75.5151,0.8743,571.9826,0.3549
86,hotel/memcached-reserve,167.36,7.23,1157.8913,0.0,0,324.8999,59.8125,1.2547,571.9826,0.4773
86,hotel/mongodb-geo,8.36,63.05,1479.0713,0.043,4,32.5675,5.9955,0.0627,0.0,0.0955
86,hotel/mongodb-profile,8.21,65.08,1479.0713,0.0312,2,39.1586,7.2089,0.0616,0.0,0.0952
86,hotel/mongodb-rate,7.69,64.84,1479.0713,0.0,0,21.324,3.9256,0.0577,0.0,0.0939
86,hotel/mongodb-recommendation,8.09,63.02,1479.0713,0.0312,2,32.9552,6.0669,0.0607,0.0,0.0948
86,hotel/mongodb-reservation,10.36,253.44,1479.0713,0.0898,26,44.9742,8.2795,0.0777,571.9826,0.1062
86,hotel/mongodb-user,8.51,63.01,1479.0713,0.043,4,28.6904,5.2818,0.0638,0.0,0.0958
86,hotel/profile,3417.26,49.16,2197.7013,0.0,0,17396.4908,3202.6123,25.6199,571.9826,8.3199
86,hotel/rate,1383.52,38.88,2197.7813,0.0,0,970.8227,178.7239,10.3725,571.9826,3.4126
86,hotel/recommendation,707.92,27.99,2197.7013,0.0,0,645.1473,118.7686,5.3074,571.9826,1.7822
86,hotel/reservation,3398.23,75.9,2197.7013,0.0,0,88114.9511,16221.5487,25.4772,571.9826,8.2748
86,hotel/search,2841.94,34.66,2197.7013,0.0,0,2202.961,405.5548,21.3066,571.9826,6.9313
86,hotel/user,48.16,20.68,2197.7013,0.0,0,201.2208,37.0438,0.3611,571.9826,0.1902
86,sn1/compose-post-service,1412.53,88.61,1330.0613,0.0,0,2016.0854,371.1519,10.59,571.9826,3.4842
86,sn1/home-timeline-redis,301.46,2554.03,2031.3813,0.0,0,407.4819,75.0155,2.2601,571.9826,0.8805
86,sn1/home-timeline-service,1657.58,113.57,1330.0613,0.0,0,1264.3182,232.755,12.4272,571.9826,4.0762
86,sn1/jaeger,60.75,5491.07,1153.6413,0.0,0,230.6867,42.4683,0.4555,571.9826,0.3914
86,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn1/media-memcached,0.14,4.63,1153.9713,0.0,0,0.0,0.0,0.001,0.0,0.0738
86,sn1/media-mongodb,10.29,73.85,1782.6613,0.0273,4,53.5038,9.8498,0.0771,571.9826,0.1004
86,sn1/media-service,77.84,4.83,1330.0613,0.0,0,269.8453,49.6772,0.5836,571.9826,0.2613
86,sn1/nginx-thrift,24185.5,43604.52,1698.9613,0.0,0,1959.4799,360.7311,181.3234,571.9826,59.7896
86,sn1/post-storage-memcached,1795.28,70.97,1153.9713,0.0,0,2138.9891,393.7778,13.4596,571.9826,4.4071
86,sn1/post-storage-mongodb,947.13,8187.89,5208.6913,10.0117,156,341.5714,62.8817,7.1008,571.9826,2.6143
86,sn1/post-storage-service,7610.59,93.82,1330.0613,0.0,0,3759.6116,692.1268,57.0581,571.9826,18.4388
86,sn1/social-graph-mongodb,9.89,727.95,1835.6613,0.0234,2,48.0759,8.8505,0.0741,0.0,0.1199
86,sn1/social-graph-redis,2.5,20.04,1182.2113,0.0,0,153.1449,28.1933,0.0187,0.0,0.08
86,sn1/social-graph-service,0.0,31.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
86,sn1/text-service,1507.21,85.17,1330.0613,0.0,0,1786.1741,328.8263,11.2998,571.9826,3.7125
86,sn1/unique-id-service,81.24,4.71,1330.0613,0.0,0,258.214,47.536,0.6091,571.9826,0.2695
86,sn1/url-shorten-memcached,0.15,4.63,1153.9713,0.0,0,0.0,0.0,0.0011,0.0,0.0738
86,sn1/url-shorten-mongodb,369.07,108.06,1781.5113,0.0,0,331.1033,60.9546,2.767,571.9826,0.9672
86,sn1/url-shorten-service,1401.69,80.45,1330.0613,0.0,0,1716.7743,316.0501,10.5087,571.9826,3.4578
86,sn1/user-memcached,160.75,6.57,1153.9713,0.0,0,811.8621,149.46,1.2052,571.9826,0.4614
86,sn1/user-mention-service,238.39,6.85,1330.0613,0.0,0,511.0001,94.0727,1.7873,571.9826,0.6487
86,sn1/user-mongodb,9.77,97.22,1783.4213,0.0234,2,34.1184,6.281,0.0732,0.0,0.0999
86,sn1/user-service,72.45,18.02,1330.0613,0.0,0,355.1412,65.3798,0.5432,571.9826,0.2487
86,sn1/user-timeline-mongodb,15.68,106.95,1781.6713,0.0195,2,144.2276,26.5516,0.1176,571.9826,0.1145
86,sn1/user-timeline-redis,156.36,96.51,1215.5013,0.0,0,339.2451,62.4534,1.1723,571.9826,0.4536
86,sn1/user-timeline-service,1543.41,523.33,1330.0613,0.0,0,1980.8039,364.6567,11.5712,571.9826,3.8136
87,hotel/consul,15.86,29.82,1280.1213,0.0,0,430.6966,77.2521,0.1146,556.0942,0.1125
87,hotel/frontend,9986.76,125.86,2197.7813,0.0,0,338852.9001,60778.4772,72.1649,556.0942,24.173
87,hotel/geo,1042.62,31.11,2197.7013,0.0,0,829.3612,148.7587,7.534,556.0942,2.5899
87,hotel/jaeger,0.15,14.79,1159.6513,0.0,0,0.0,0.0,0.0011,0.0,0.0741
87,hotel/memcached-profile,136.17,7.74,1157.8913,0.0,0,409.4706,73.4448,0.984,556.0942,0.4021
87,hotel/memcached-rate,119.68,7.62,1157.8913,0.0,0,404.4535,72.5449,0.8648,556.0942,0.3623
87,hotel/memcached-reserve,167.25,7.23,1157.8913,0.0,0,362.7732,65.0689,1.2086,556.0942,0.4771
87,hotel/mongodb-geo,7.58,63.05,1479.0713,0.0,0,16.209,2.9073,0.0548,0.0,0.0936
87,hotel/mongodb-profile,7.5,65.08,1479.0713,0.0,0,47.4693,8.5143,0.0542,0.0,0.0934
87,hotel/mongodb-rate,8.24,64.85,1479.0713,0.0273,2,54.416,9.7603,0.0595,0.0,0.0952
87,hotel/mongodb-recommendation,7.45,63.02,1479.0713,0.0,0,33.5758,6.0223,0.0538,0.0,0.0933
87,hotel/mongodb-reservation,8.46,253.44,1479.0713,0.0273,14,37.4351,6.7146,0.0611,0.0,0.1016
87,hotel/mongodb-user,7.49,63.01,1479.0713,0.0,0,16.5949,2.9766,0.0541,0.0,0.0934
87,hotel/profile,3448.77,46.53,2197.7013,0.0,0,19719.4227,3536.9816,24.921,556.0942,8.3958
87,hotel/rate,1403.64,42.06,2197.7813,0.0,0,1141.1917,204.6903,10.1428,556.0942,3.4613
87,hotel/recommendation,694.26,25.91,2197.7013,0.0,0,668.4288,119.893,5.0168,556.0942,1.7492
87,hotel/reservation,3696.04,75.46,2197.7013,0.0,0,66936.6649,12006.1199,26.7078,556.0942,8.9934
87,hotel/search,2681.42,39.51,2197.7013,0.0,0,3080.8703,552.6015,19.3761,556.0942,6.5442
87,hotel/user,49.34,20.78,2197.7013,0.0,0,212.2609,38.0723,0.3565,556.0942,0.193
87,sn1/compose-post-service,1429.48,89.64,1330.0613,0.0,0,2205.1977,395.5361,10.3295,556.0942,3.5251
87,sn1/home-timeline-redis,301.61,2554.28,2031.3813,0.0,0,531.81,95.3883,2.1795,556.0942,0.8808
87,sn1/home-timeline-service,1654.42,112.99,1330.0613,0.0,0,1363.1008,244.4931,11.9549,556.0942,4.0686
87,sn1/jaeger,15.12,5491.08,1153.6413,0.0,0,143.1796,25.6815,0.1093,556.0942,0.2813
87,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn1/media-memcached,0.16,4.63,1153.9713,0.0,0,0.0,0.0,0.0012,0.0,0.0738
87,sn1/media-mongodb,8.39,73.85,1782.6613,0.0664,8,32.804,5.8839,0.0606,0.0,0.0959
87,sn1/media-service,79.48,4.8,1330.0613,0.0,0,271.308,48.6633,0.5743,556.0942,0.2652
87,sn1/nginx-thrift,24397.03,43611.61,1698.9613,52.793,458,2084.4019,373.8695,176.2944,556.0942,60.3002
87,sn1/post-storage-memcached,1824.07,70.58,1153.9713,0.0,0,2089.805,374.8386,13.1808,556.0942,4.4766
87,sn1/post-storage-mongodb,963.67,8188.24,5208.6913,0.0,0,326.4958,58.562,6.9635,556.0942,2.6542
87,sn1/post-storage-service,7655.67,96.34,1330.0613,0.0,0,3887.8477,697.3453,55.3203,556.0942,18.5477
87,sn1/social-graph-mongodb,9.72,727.95,1835.6613,0.0039,2,25.8572,4.6379,0.0702,0.0,0.1195
87,sn1/social-graph-redis,2.78,20.04,1182.2113,0.0,0,64.4501,11.5601,0.0201,0.0,0.0806
87,sn1/social-graph-service,0.04,31.3,1330.0613,0.0,0,0.0,0.0,0.0003,0.0,0.0744
87,sn1/text-service,1494.38,88.12,1330.0613,0.0,0,1887.9641,338.6354,10.7985,556.0942,3.6817
87,sn1/unique-id-service,81.75,4.71,1330.0613,0.0,0,282.8859,50.7399,0.5907,556.0942,0.2707
87,sn1/url-shorten-memcached,0.16,4.63,1153.9713,0.0,0,0.0,0.0,0.0012,0.0,0.0738
87,sn1/url-shorten-mongodb,382.17,107.29,1781.5113,0.0156,2,340.3893,61.0541,2.7616,556.0942,0.9988
87,sn1/url-shorten-service,1468.31,80.44,1330.0613,0.0,0,1641.3556,294.4024,10.6101,556.0942,3.6185
87,sn1/user-memcached,165.89,6.6,1153.9713,0.0,0,595.8742,106.8792,1.1987,556.0942,0.4738
87,sn1/user-mention-service,248.77,6.85,1330.0613,0.0,0,410.6283,73.6525,1.7976,556.0942,0.6738
87,sn1/user-mongodb,10.01,97.22,1783.4213,0.0039,2,33.1899,5.9531,0.0723,556.0942,0.1005
87,sn1/user-service,72.67,18.02,1330.0613,0.0,0,272.0799,48.8017,0.5251,556.0942,0.2492
87,sn1/user-timeline-mongodb,15.65,106.95,1781.6713,0.0,0,133.1455,23.8817,0.1131,556.0942,0.1144
87,sn1/user-timeline-redis,159.77,95.52,1215.5013,0.0,0,344.6345,61.8155,1.1545,556.0942,0.4618
87,sn1/user-timeline-service,1573.61,524.01,1330.0613,0.0,0,1925.7852,345.4192,11.371,556.0942,3.8864
88,hotel/consul,15.54,29.83,1280.1213,0.0,0,440.3101,80.9719,0.1156,561.2914,0.1117
88,hotel/frontend,9811.53,133.78,2197.7813,0.0,0,296070.5813,54446.5929,72.9893,561.2914,23.7504
88,hotel/geo,1091.28,30.47,2197.7013,0.0,0,898.8373,165.2938,8.1182,561.2914,2.7073
88,hotel/jaeger,0.16,14.79,1159.6513,0.0,0,0.0,0.0,0.0012,0.0,0.0742
88,hotel/memcached-profile,146.6,7.98,1157.8913,0.0,0,409.3024,75.2696,1.0906,561.2914,0.4273
88,hotel/memcached-rate,122.56,7.63,1157.8913,0.0,0,355.814,65.4332,0.9117,561.2914,0.3693
88,hotel/memcached-reserve,174.36,7.55,1157.8913,0.0,0,361.2404,66.4311,1.2971,561.2914,0.4942
88,hotel/mongodb-geo,8.97,63.05,1479.0713,0.0312,2,91.8605,16.8929,0.0667,0.0,0.0969
88,hotel/mongodb-profile,8.76,65.08,1479.0713,0.0469,4,171.3179,31.5049,0.0652,0.0,0.0965
88,hotel/mongodb-rate,8.41,64.85,1479.0713,0.0,0,30.2326,5.5597,0.0626,0.0,0.0956
88,hotel/mongodb-recommendation,8.89,63.02,1479.0713,0.0312,2,20.155,3.7065,0.0661,0.0,0.0967
88,hotel/mongodb-reservation,11.94,253.47,1479.0713,0.0898,26,24.8062,4.5618,0.0888,561.2914,0.11
88,hotel/mongodb-user,9.51,63.01,1479.0713,0.0312,2,19.3798,3.5639,0.0707,0.0,0.0982
88,hotel/profile,3472.17,49.4,2197.7013,0.0,0,23488.7628,4319.521,25.8299,561.2914,8.4524
88,hotel/rate,1440.98,41.35,2197.7813,0.0,0,1136.8219,209.0585,10.7196,561.2914,3.5514
88,hotel/recommendation,779.16,27.53,2197.7013,0.0,0,732.9458,134.7868,5.7963,561.2914,1.9541
88,hotel/reservation,3714.95,70.96,2197.7013,0.0,0,174951.1856,32173.058,27.636,561.2914,9.0388
88,hotel/search,2696.66,45.94,2197.7013,0.0,0,2716.667,499.5878,20.0608,561.2914,6.5812
88,hotel/user,53.64,21.07,2197.7013,0.0,0,301.1628,55.383,0.399,561.2914,0.2034
88,sn1/compose-post-service,1470.25,87.3,1330.0613,0.0,0,2214.3414,407.2115,10.9374,561.2914,3.6234
88,sn1/home-timeline-redis,295.55,2553.79,2031.3813,0.0,0,458.5272,84.3219,2.1986,561.2914,0.8662
88,sn1/home-timeline-service,1671.51,115.0,1330.0613,0.0,0,1478.6824,271.9258,12.4346,561.2914,4.1099
88,sn1/jaeger,67.01,5491.32,1153.6413,0.0,0,365.5039,67.2152,0.4985,561.2914,0.4066
88,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn1/media-memcached,0.17,4.63,1153.9713,0.0,0,0.0,0.0,0.0013,0.0,0.0739
88,sn1/media-mongodb,10.4,73.93,1782.6613,0.0234,2,32.9457,6.0586,0.0774,561.2914,0.1007
88,sn1/media-service,80.89,4.93,1330.0613,0.0,0,294.1861,54.1,0.6018,561.2914,0.2686
88,sn1/nginx-thrift,24472.37,43620.72,1698.9613,0.0,0,2238.3724,411.6307,182.0533,561.2914,60.4822
88,sn1/post-storage-memcached,1809.34,70.39,1153.9713,0.0,0,2180.6204,401.0103,13.4599,561.2914,4.441
88,sn1/post-storage-mongodb,958.25,8187.59,5208.6913,0.0312,2,330.6202,60.8002,7.1286,561.2914,2.6411
88,sn1/post-storage-service,7648.14,101.26,1330.0613,0.0,0,3940.6982,724.6839,56.8956,561.2914,18.5297
88,sn1/social-graph-mongodb,10.56,727.96,1835.6613,0.0938,10,55.4264,10.1928,0.0786,561.2914,0.1215
88,sn1/social-graph-redis,3.2,20.04,1182.2113,0.0,0,82.5582,15.1822,0.0238,0.0,0.0817
88,sn1/social-graph-service,0.0,31.3,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
88,sn1/text-service,1526.83,81.88,1330.0613,0.0,0,2010.4654,369.7192,11.3583,561.2914,3.7598
88,sn1/unique-id-service,82.3,4.64,1330.0613,0.0,0,289.9225,53.316,0.6122,561.2914,0.272
88,sn1/url-shorten-memcached,0.17,4.63,1153.9713,0.0,0,0.0,0.0,0.0013,0.0,0.0739
88,sn1/url-shorten-mongodb,369.68,107.25,1781.5113,0.0,0,520.1551,95.6551,2.7501,561.2914,0.9686
88,sn1/url-shorten-service,1422.06,80.22,1330.0613,0.0,0,2098.0623,385.8281,10.5789,561.2914,3.5069
88,sn1/user-memcached,165.1,6.32,1153.9713,0.0,0,698.0621,128.3718,1.2282,561.2914,0.4719
88,sn1/user-mention-service,250.3,6.81,1330.0613,0.0,0,407.752,74.9845,1.862,561.2914,0.6774
88,sn1/user-mongodb,10.64,97.22,1783.4213,0.0352,4,40.6977,7.4842,0.0792,561.2914,0.102
88,sn1/user-service,73.47,18.02,1330.0613,0.0,0,356.2016,65.5045,0.5466,561.2914,0.2511
88,sn1/user-timeline-mongodb,17.15,106.95,1781.6713,0.0234,2,142.6357,26.2303,0.1276,561.2914,0.118
88,sn1/user-timeline-redis,157.68,96.25,1215.5013,0.0,0,291.4729,53.6011,1.173,561.2914,0.4568
88,sn1/user-timeline-service,1558.16,522.27,1330.0613,0.0,0,1995.3491,366.9394,11.5914,561.2914,3.8491
89,hotel/consul,15.55,29.83,1280.1213,0.0,0,305.1654,54.9522,0.1183,583.0891,0.1118
89,hotel/frontend,9939.12,128.04,2197.7813,0.0,0,379581.7366,68352.6127,75.5834,583.0891,24.0581
89,hotel/geo,1063.29,34.73,2197.7013,0.0,0,842.3322,151.6817,8.0859,583.0891,2.6399
89,hotel/jaeger,0.16,14.79,1159.6513,0.0,0,0.0,0.0,0.0012,0.0,0.0742
89,hotel/memcached-profile,128.84,7.73,1157.8913,0.0,0,370.3684,66.6935,0.9798,583.0891,0.3844
89,hotel/memcached-rate,110.79,7.59,1157.8913,0.0,0,464.3821,83.6229,0.8425,583.0891,0.3409
89,hotel/memcached-reserve,157.97,7.73,1157.8913,0.0,0,457.9376,82.4624,1.2013,583.0891,0.4547
89,hotel/mongodb-geo,7.54,63.05,1479.0713,0.0,0,19.7125,3.5497,0.0573,0.0,0.0935
89,hotel/mongodb-profile,7.38,65.08,1479.0713,0.0,0,17.8171,3.2084,0.0561,0.0,0.0932
89,hotel/mongodb-rate,8.72,64.85,1479.0713,0.0938,14,29.5688,5.3246,0.0663,0.0,0.0964
89,hotel/mongodb-recommendation,7.66,63.02,1479.0713,0.0,0,34.876,6.2803,0.0583,0.0,0.0938
89,hotel/mongodb-reservation,8.55,253.48,1479.0713,0.0273,14,31.0852,5.5976,0.065,0.0,0.1019
89,hotel/mongodb-user,7.53,63.01,1479.0713,0.0,0,40.9414,7.3725,0.0573,0.0,0.0934
89,hotel/profile,3359.65,49.8,2197.7013,0.0,0,33847.5773,6095.0518,25.5489,583.0891,8.1809
89,hotel/rate,1483.92,41.11,2197.7813,0.0,0,1223.6941,220.3549,11.2847,583.0891,3.6549
89,hotel/recommendation,695.57,28.14,2197.7013,0.0,0,778.2664,140.1452,5.2896,583.0891,1.7524
89,hotel/reservation,3343.73,71.22,2197.7013,0.0,0,111181.7873,20020.8938,25.4278,583.0891,8.1432
89,hotel/search,2671.77,37.52,2197.7013,0.0,0,2782.1225,500.9865,20.3178,583.0891,6.5208
89,hotel/user,46.7,21.09,2197.7013,0.0,0,177.792,32.0156,0.3551,583.0891,0.1866
89,sn1/compose-post-service,1418.73,87.31,1330.0613,0.0,0,2019.3986,363.6402,10.7889,583.0891,3.4991
89,sn1/home-timeline-redis,288.21,2554.78,2031.3813,0.0,0,494.33,89.0157,2.1917,583.0891,0.8485
89,sn1/home-timeline-service,1651.56,109.65,1330.0613,0.0,0,1315.0542,236.8064,12.5595,583.0891,4.0616
89,sn1/jaeger,14.01,5491.46,1153.6413,0.0,0,96.2882,17.339,0.1065,583.0891,0.2787
89,sn1/media-frontend,0.0,2027.57,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn1/media-memcached,0.16,4.63,1153.9713,0.0,0,0.0,0.0,0.0012,0.0,0.0738
89,sn1/media-mongodb,8.18,73.93,1782.6613,0.0078,4,28.4316,5.1198,0.0622,0.0,0.0954
89,sn1/media-service,78.27,4.73,1330.0613,0.0,0,261.1912,47.0336,0.5952,583.0891,0.2623
89,sn1/nginx-thrift,24154.84,43630.88,1698.9613,0.0,0,2052.3792,369.5791,183.6887,583.0891,59.7164
89,sn1/post-storage-memcached,1802.73,71.03,1153.9713,0.0,0,1943.5811,349.9875,13.7091,583.0891,4.4251
89,sn1/post-storage-mongodb,947.06,8187.44,5208.6913,0.0,0,322.2243,58.0241,7.202,583.0891,2.6141
89,sn1/post-storage-service,7601.56,96.02,1330.0613,0.0,0,3654.4026,658.0611,57.8071,583.0891,18.4171
89,sn1/social-graph-mongodb,8.66,727.96,1835.6613,0.0078,4,63.3076,11.4,0.0659,0.0,0.117
89,sn1/social-graph-redis,2.5,20.04,1182.2113,0.0,0,109.5563,19.7282,0.019,0.0,0.08
89,sn1/social-graph-service,0.05,31.3,1330.0613,0.0,0,0.0,0.0,0.0004,0.0,0.0744
89,sn1/text-service,1474.11,85.86,1330.0613,0.0,0,1879.8944,338.5192,11.2101,583.0891,3.6327
