window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
14,hotel/user,47.02,17.52,2263.3577,0.0,0,357.2995,96.8935,0.3955,267.2479,0.1873
14,hotel2/consul,26.03,29.51,1346.0877,0.0,0,524.3397,142.1919,0.219,267.2479,0.137
14,hotel2/frontend,9705.01,114.61,2263.4377,0.0,0,240055.3832,65098.9097,81.634,267.2479,23.4928
14,hotel2/geo,1045.2,26.14,2263.3577,0.0,0,684.1021,185.5168,8.7917,267.2479,2.596
14,hotel2/jaeger,0.27,14.9,1225.3077,0.0,0,0.0,0.0,0.0023,0.0,0.0744
14,hotel2/memcached-profile,259.31,7.97,1223.5477,0.0,0,450.8697,122.2682,2.1812,267.2479,0.6992
14,hotel2/memcached-rate,175.31,7.5,1223.5477,0.0,0,407.8968,110.6146,1.4746,267.2479,0.4965
14,hotel2/memcached-reserve,218.21,7.48,1223.5477,0.0,0,367.6962,99.7129,1.8355,267.2479,0.6
14,hotel2/mongodb-geo,12.5,164.98,1544.7277,0.0781,14,83.1735,22.5552,0.1051,267.2479,0.1086
14,hotel2/mongodb-profile,12.36,164.46,1544.7277,0.0781,14,68.6181,18.6081,0.104,267.2479,0.1083
14,hotel2/mongodb-rate,13.13,164.53,1544.7277,0.0781,14,68.6181,18.6081,0.1104,267.2479,0.1101
14,hotel2/mongodb-recommendation,11.72,163.24,1544.7277,0.0664,14,90.4512,24.5288,0.0986,267.2479,0.1067
14,hotel2/mongodb-reservation,4012.03,285.84,1544.7277,0.0859,34,800354.4231,217042.4159,33.7473,267.2479,9.7623
14,hotel2/mongodb-user,11.49,163.86,1544.7277,0.0469,12,60.6474,16.4465,0.0966,267.2479,0.1062
14,hotel2/profile,4135.33,42.18,2263.3577,0.0,0,70229.2855,19044.9798,34.7845,267.2479,10.0522
14,hotel2/rate,1851.9,30.29,2263.4377,0.0,0,1008.4788,273.4822,15.5773,267.2479,4.5425
14,hotel2/recommendation,623.22,21.07,2263.3577,0.0,0,782.1775,212.1132,5.2422,267.2479,1.5777
14,hotel2/reservation,3016.79,99.59,2263.3577,0.0,0,77524.642,21023.3555,25.3758,267.2479,7.3552
14,hotel2/search,2916.9,34.13,2263.3577,0.0,0,1184.876,321.3181,24.5356,267.2479,7.1122
14,hotel2/user,56.74,16.73,2263.3577,0.0,0,433.5419,117.5691,0.4773,267.2479,0.2107
14,sa1/customer-feedback,18408.94,3755.15,8389.5177,0.0,0,1575.4449,427.2337,154.8475,267.2479,44.6071
15,hotel/consul,25.76,33.39,1346.0877,0.0,0,474.2507,132.2724,0.2067,267.2479,0.1365
15,hotel/frontend,9312.41,124.4,2263.4377,0.0,0,259626.7911,72412.0349,74.734,267.2479,22.5459
15,hotel/geo,946.42,24.05,2263.3577,0.0,0,554.7573,154.7264,7.5952,267.2479,2.3576
15,hotel/jaeger,0.36,14.88,1225.3077,0.0,0,0.0,0.0,0.0029,0.0,0.0746
15,hotel/memcached-profile,239.95,7.67,1223.5477,0.0,0,539.6404,150.5101,1.9256,267.2479,0.6525
15,hotel/memcached-rate,157.13,7.48,1223.5477,0.0,0,548.0778,152.8634,1.261,267.2479,0.4527
15,hotel/memcached-reserve,201.23,7.14,1223.5477,0.0,0,367.7289,102.5626,1.6149,267.2479,0.5591
15,hotel/mongodb-geo,12.52,171.03,1544.7277,0.0508,4,44.2962,12.3546,0.1005,267.2479,0.1089
15,hotel/mongodb-profile,12.04,172.43,1544.7277,0.0273,2,45.3509,12.6487,0.0966,267.2479,0.1077
15,hotel/mongodb-rate,11.42,172.22,1544.7277,0.0,0,50.6242,14.1195,0.0916,267.2479,0.1062
15,hotel/mongodb-recommendation,12.42,170.39,1544.7277,0.0273,2,36.562,10.1974,0.0997,267.2479,0.1086
15,hotel/mongodb-reservation,3491.33,295.59,1544.7277,0.0039,2,56907.2761,15871.9046,28.0186,267.2479,8.5063
15,hotel/mongodb-user,11.83,170.95,1544.7277,0.0,0,44.9993,12.5507,0.0949,267.2479,0.1072
15,hotel/profile,3973.63,43.67,2263.3577,0.0,0,57261.6458,15970.7412,31.8892,267.2479,9.6621
15,hotel/rate,1880.49,31.0,2263.4377,0.0,0,1942.3538,541.7384,15.0913,267.2479,4.6115
15,hotel/recommendation,567.02,24.07,2263.3577,0.0,0,634.9124,177.0823,4.5505,267.2479,1.4422
15,hotel/reservation,4176.61,82.27,2263.3577,0.0,0,134063.1954,37391.3214,33.5182,267.2479,10.1531
15,hotel/search,2936.06,35.75,2263.3577,0.0,0,6686.619,1864.9527,23.5625,267.2479,7.1585
15,hotel/user,51.29,17.48,2263.3577,0.0,0,369.4867,103.0529,0.4116,267.2479,0.1976
15,hotel2/consul,24.4,29.51,1346.0877,0.0,0,678.8571,189.3388,0.1958,267.2479,0.1331
15,hotel2/frontend,9877.1,111.01,2263.4377,0.0,0,215757.0159,60176.3959,79.2657,267.2479,23.9079
15,hotel2/geo,1033.21,26.31,2263.3577,0.0,0,897.1741,250.2292,8.2917,267.2479,2.567
15,hotel2/jaeger,0.28,14.9,1225.3077,0.0,0,0.0,0.0,0.0022,0.0,0.0745
15,hotel2/memcached-profile,262.53,8.32,1223.5477,0.0,0,679.9117,189.6329,2.1069,267.2479,0.707
15,hotel2/memcached-rate,178.46,7.5,1223.5477,0.0,0,791.7069,220.8135,1.4322,267.2479,0.5041
15,hotel2/memcached-reserve,219.44,7.2,1223.5477,0.0,0,420.4625,117.2704,1.7611,267.2479,0.603
15,hotel2/mongodb-geo,11.29,164.98,1544.7277,0.0,0,57.6554,16.0806,0.0906,267.2479,0.1057
15,hotel2/mongodb-profile,11.41,164.46,1544.7277,0.0,0,45.7024,12.7468,0.0916,267.2479,0.106
15,hotel2/mongodb-rate,11.9,164.53,1544.7277,0.0,0,64.335,17.9436,0.0955,267.2479,0.1072
15,hotel2/mongodb-recommendation,12.81,163.24,1544.7277,0.0352,4,38.3197,10.6877,0.1028,267.2479,0.1093
15,hotel2/mongodb-reservation,4003.52,285.74,1544.7277,0.0508,6,816649.5756,227770.2441,32.1291,267.2479,9.7418
15,hotel2/mongodb-user,11.52,163.86,1544.7277,0.0,0,43.9447,12.2565,0.0925,267.2479,0.1062
15,hotel2/profile,4050.89,49.07,2263.3577,0.0,0,39724.2121,11079.4076,32.5092,267.2479,9.8487
15,hotel2/rate,1868.93,29.28,2263.4377,0.0,0,961.1575,268.0747,14.9985,267.2479,4.5835
15,hotel2/recommendation,662.06,21.48,2263.3577,0.0,0,686.9429,191.594,5.3132,267.2479,1.6714
15,hotel2/reservation,2840.64,102.95,2263.3577,0.0,0,31179.613,8696.249,22.7967,267.2479,6.9303
15,hotel2/search,2997.9,31.34,2263.3577,0.0,0,3391.4728,945.9095,24.0588,267.2479,7.3075
15,hotel2/user,51.4,17.18,2263.3577,0.0,0,750.2232,209.2434,0.4125,267.2479,0.1979
15,sa1/customer-feedback,21330.56,3755.77,8389.5177,0.0,0,2219.381,619.0035,171.1821,267.2479,51.6563
16,hotel/consul,29.56,33.39,1346.0877,0.0,0,532.5284,136.3273,0.2383,267.2479,0.1457
16,hotel/frontend,9527.28,132.15,2263.4377,0.0,0,208919.9143,53483.4981,76.8056,267.2479,23.0645
16,hotel/geo,1115.64,26.59,2263.3577,0.0,0,644.6043,165.0187,8.9939,267.2479,2.7659
16,hotel/jaeger,0.43,14.88,1225.3077,0.0,0,0.0,0.0,0.0035,0.0,0.0748
16,hotel/memcached-profile,261.33,8.23,1223.5477,0.0,0,492.5972,126.1049,2.1068,267.2479,0.7041
16,hotel/memcached-rate,181.3,8.02,1223.5477,0.0,0,466.7593,119.4904,1.4616,267.2479,0.511
16,hotel/memcached-reserve,232.53,7.21,1223.5477,0.0,0,401.9969,102.9112,1.8746,267.2479,0.6346
16,hotel/mongodb-geo,11.05,170.78,1544.7277,0.0,0,84.8958,21.7333,0.0891,267.2479,0.1053
16,hotel/mongodb-profile,11.11,172.43,1544.7277,0.0,0,45.6357,11.6827,0.0896,267.2479,0.1055
16,hotel/mongodb-rate,11.99,172.22,1544.7277,0.0312,2,39.5957,10.1365,0.0967,267.2479,0.1076
16,hotel/mongodb-recommendation,11.14,170.39,1544.7277,0.0,0,82.2114,21.0461,0.0898,267.2479,0.1055
16,hotel/mongodb-reservation,4007.93,295.46,1544.7277,0.0703,10,243888.6075,62435.4835,32.3105,267.2479,9.7527
16,hotel/mongodb-user,11.64,170.95,1544.7277,0.0273,2,44.629,11.425,0.0938,267.2479,0.1067
16,hotel/profile,4090.2,44.33,2263.3577,0.0,0,54780.6285,14023.8409,32.9738,267.2479,9.9434
16,hotel/rate,1935.07,36.59,2263.4377,0.0,0,970.4298,248.43,15.5999,267.2479,4.7433
16,hotel/recommendation,643.74,23.75,2263.3577,0.0,0,624.4709,159.8646,5.1896,267.2479,1.6272
16,hotel/reservation,4325.65,76.8,2263.3577,0.0,0,130597.974,33433.0813,34.8719,267.2479,10.5125
16,hotel/search,3199.53,39.72,2263.3577,0.0,0,11568.9864,2961.6605,25.7935,267.2479,7.7943
16,hotel/user,55.21,17.49,2263.3577,0.0,0,544.944,139.5057,0.4451,267.2479,0.2071
16,hotel2/consul,23.19,29.51,1346.0877,0.0,0,424.4792,108.6667,0.1869,267.2479,0.1302
16,hotel2/frontend,9155.62,111.68,2263.4377,0.0,0,189649.903,48550.3752,73.8094,267.2479,22.1672
16,hotel2/geo,965.67,24.72,2263.3577,0.0,0,640.9132,164.0738,7.7849,267.2479,2.404
16,hotel2/jaeger,0.27,14.9,1225.3077,0.0,0,0.0,0.0,0.0022,0.0,0.0744
16,hotel2/memcached-profile,246.77,7.77,1223.5477,0.0,0,535.5484,137.1004,1.9894,267.2479,0.669
16,hotel2/memcached-rate,168.14,7.49,1223.5477,0.0,0,485.5505,124.3009,1.3555,267.2479,0.4792
16,hotel2/memcached-reserve,211.23,7.15,1223.5477,0.0,0,371.4612,95.0941,1.7029,267.2479,0.5832
16,hotel2/mongodb-geo,12.0,164.98,1544.7277,0.0391,4,47.3135,12.1123,0.0967,267.2479,0.1074
16,hotel2/mongodb-profile,11.88,164.46,1544.7277,0.0312,2,126.5049,32.3852,0.0958,267.2479,0.1071
16,hotel2/mongodb-rate,11.61,164.53,1544.7277,0.0312,2,36.9112,9.4493,0.0936,267.2479,0.1065
16,hotel2/mongodb-recommendation,10.95,163.24,1544.7277,0.0,0,44.9646,11.5109,0.0883,267.2479,0.1048
16,hotel2/mongodb-reservation,3997.96,285.94,1544.7277,0.0234,12,877657.4576,224680.3091,32.2301,267.2479,9.7284
16,hotel2/mongodb-user,10.96,163.88,1544.7277,0.0,0,34.5623,8.848,0.0884,267.2479,0.1049
16,hotel2/profile,3874.56,46.19,2263.3577,0.0,0,77197.8255,19762.6433,31.2353,267.2479,9.4232
16,hotel2/rate,1700.55,31.36,2263.4377,0.0,0,1010.0255,258.5665,13.7092,267.2479,4.1773
16,hotel2/recommendation,617.63,21.4,2263.3577,0.0,0,679.8378,174.0385,4.9791,267.2479,1.5642
16,hotel2/reservation,2289.69,106.44,2263.3577,0.0,0,15279.9073,3911.6563,18.4587,267.2479,5.6011
16,hotel2/search,2827.56,34.43,2263.3577,0.0,0,2118.7046,542.3884,22.7948,267.2479,6.8966
16,hotel2/user,48.41,17.5,2263.3577,0.0,0,280.1898,71.7286,0.3903,267.2479,0.1907
16,sa1/customer-feedback,22075.29,3755.77,8389.5177,0.0,0,2166.6892,554.6724,177.9632,267.2479,53.4532
17,hotel/consul,24.94,33.39,1346.0877,0.0,0,682.8741,174.8158,0.2015,267.2479,0.1345
17,hotel/frontend,9374.21,119.0,2263.4377,0.0,0,237568.4209,60817.5158,75.7485,267.2479,22.6948
17,hotel/geo,1035.5,25.78,2263.3577,0.0,0,734.607,188.0594,8.3674,267.2479,2.5725
17,hotel/jaeger,0.39,14.88,1225.3077,0.0,0,0.0,0.0,0.0032,0.0,0.0747
17,hotel/memcached-profile,266.71,7.7,1223.5477,0.0,0,556.7126,142.5184,2.1552,267.2479,0.7171
17,hotel/memcached-rate,166.35,7.49,1223.5477,0.0,0,527.6754,135.0849,1.3442,267.2479,0.4749
17,hotel/memcached-reserve,207.42,7.21,1223.5477,0.0,0,366.8028,93.9015,1.6761,267.2479,0.574
17,hotel/mongodb-geo,13.52,170.78,1544.7277,0.0273,2,67.0859,17.174,0.1092,267.2479,0.1113
17,hotel/mongodb-profile,12.78,172.43,1544.7277,0.0273,2,113.1448,28.9651,0.1033,267.2479,0.1095
17,hotel/mongodb-rate,11.91,172.22,1544.7277,0.0,0,37.0474,9.4841,0.0962,267.2479,0.1074
17,hotel/mongodb-recommendation,12.32,170.39,1544.7277,0.0273,2,235.6349,60.3225,0.0996,267.2479,0.1084
17,hotel/mongodb-reservation,3994.09,295.4,1544.7277,0.0078,4,315488.1582,80764.9685,32.2743,267.2479,9.7193
17,hotel/mongodb-user,12.47,170.95,1544.7277,0.0,0,140.1794,35.8859,0.1008,267.2479,0.1087
17,hotel/profile,4081.99,49.34,2263.3577,0.0,0,82983.2185,21243.7039,32.9846,267.2479,9.9237
17,hotel/rate,2003.05,30.65,2263.4377,0.0,0,1478.893,378.5966,16.1857,267.2479,4.9072
17,hotel/recommendation,663.45,22.72,2263.3577,0.0,0,635.8138,162.7683,5.361,267.2479,1.6748
17,hotel/reservation,3679.98,72.12,2263.3577,0.0,0,93124.5327,23839.8804,29.7361,267.2479,8.9545
17,hotel/search,3149.09,35.02,2263.3577,0.0,0,10460.3893,2677.8597,25.4463,267.2479,7.6724
17,hotel/user,54.47,17.85,2263.3577,0.0,0,339.7682,86.9807,0.4401,267.2479,0.2053
17,hotel2/consul,25.9,29.51,1346.0877,0.0,0,526.3404,134.7431,0.2093,267.2479,0.1367
17,hotel2/frontend,9475.32,113.09,2263.4377,0.0,0,157570.3567,40338.0113,76.5655,267.2479,22.9386
17,hotel2/geo,1031.29,24.1,2263.3577,0.0,0,685.8779,175.5847,8.3334,267.2479,2.5623
17,hotel2/jaeger,0.37,14.9,1225.3077,0.0,0,92.7854,23.7531,0.003,0.0,0.0747
17,hotel2/memcached-profile,274.28,7.71,1223.5477,0.0,0,543.3622,139.1007,2.2163,267.2479,0.7353
17,hotel2/memcached-rate,182.84,7.47,1223.5477,0.0,0,536.3532,137.3064,1.4774,267.2479,0.5147
17,hotel2/memcached-reserve,222.24,7.18,1223.5477,0.0,0,488.2917,125.0027,1.7958,267.2479,0.6098
17,hotel2/mongodb-geo,11.62,164.98,1544.7277,0.0,0,578.407,148.0722,0.0939,267.2479,0.1065
17,hotel2/mongodb-profile,12.02,164.46,1544.7277,0.0,0,40.7188,10.424,0.0971,267.2479,0.1075
17,hotel2/mongodb-rate,11.88,164.53,1544.7277,0.0,0,38.7162,9.9114,0.096,267.2479,0.1071
17,hotel2/mongodb-recommendation,13.21,163.24,1544.7277,0.0312,2,112.4773,28.7942,0.1067,267.2479,0.1103
17,hotel2/mongodb-reservation,4000.82,285.61,1544.7277,0.0508,6,815445.4368,208754.0318,32.3287,267.2479,9.7353
17,hotel2/mongodb-user,12.03,163.88,1544.7277,0.0,0,43.3889,11.1076,0.0972,267.2479,0.1075
17,hotel2/profile,3842.71,45.74,2263.3577,0.0,0,28979.427,7418.7333,31.0511,267.2479,9.3463
17,hotel2/rate,1745.77,29.05,2263.4377,0.0,0,950.55,243.3408,14.1067,267.2479,4.2864
17,hotel2/recommendation,688.69,22.73,2263.3577,0.0,0,764.9792,195.8347,5.565,267.2479,1.7357
17,hotel2/reservation,2255.45,120.35,2263.3577,0.0,0,32595.055,8344.3341,18.2252,267.2479,5.5189
17,hotel2/search,2965.11,33.4,2263.3577,0.0,0,5934.2625,1519.1712,23.9596,267.2479,7.2285
17,hotel2/user,54.34,17.37,2263.3577,0.0,0,399.1776,102.1895,0.4391,267.2479,0.205
17,sa1/customer-feedback,22630.38,3756.04,8389.5177,0.0,0,3444.4088,881.7687,182.8652,267.2479,54.7925
18,hotel/consul,24.41,33.39,1346.0877,0.0,0,517.344,135.7711,0.1999,267.2479,0.1333
18,hotel/frontend,9283.74,136.99,2263.4377,0.0,0,235946.3174,61921.4419,76.03,267.2479,22.4771
18,hotel/geo,986.75,25.54,2263.3577,0.0,0,771.2487,202.4055,8.0811,267.2479,2.4549
18,hotel/jaeger,0.32,14.88,1225.3077,0.0,0,0.0,0.0,0.0026,0.0,0.0745
18,hotel/memcached-profile,250.5,8.2,1223.5477,0.0,0,521.5817,136.8832,2.0515,267.2479,0.678
18,hotel/memcached-rate,165.4,7.48,1223.5477,0.0,0,477.7928,125.3913,1.3546,267.2479,0.4726
18,hotel/memcached-reserve,205.16,8.48,1223.5477,0.0,0,308.9939,81.0919,1.6802,267.2479,0.5686
18,hotel/mongodb-geo,11.01,170.78,1544.7277,0.0,0,42.0232,11.0285,0.0902,267.2479,0.1052
18,hotel/mongodb-profile,10.76,172.43,1544.7277,0.0,0,31.076,8.1555,0.0881,267.2479,0.1047
18,hotel/mongodb-rate,11.7,172.22,1544.7277,0.0469,4,28.9571,7.5995,0.0958,267.2479,0.1069
18,hotel/mongodb-recommendation,11.0,170.39,1544.7277,0.0,0,57.5611,15.1063,0.0901,267.2479,0.1052
18,hotel/mongodb-reservation,2367.49,295.73,1544.7277,0.0469,8,27136.7257,7121.7267,19.3888,267.2479,5.7948
18,hotel/mongodb-user,11.25,170.95,1544.7277,0.0273,2,216.8254,56.9034,0.0921,267.2479,0.1058
18,hotel/profile,3810.84,45.29,2263.3577,0.0,0,65171.9306,17103.6359,31.2092,267.2479,9.2694
18,hotel/rate,1922.8,32.26,2263.4377,0.0,0,1059.4076,278.0295,15.7469,267.2479,4.7136
18,hotel/recommendation,670.38,24.95,2263.3577,0.0,0,860.239,225.76,5.4901,267.2479,1.6916
18,hotel/reservation,3879.27,74.47,2263.3577,0.0,0,104131.6452,27328.1723,31.7696,267.2479,9.4354
18,hotel/search,2978.78,31.15,2263.3577,0.0,0,7642.2133,2005.6124,24.395,267.2479,7.2614
18,hotel/user,46.62,18.37,2263.3577,0.0,0,1053.4043,276.454,0.3818,267.2479,0.1864
18,hotel2/consul,24.07,29.51,1346.0877,0.0,0,522.2879,137.0686,0.1971,267.2479,0.1323
18,hotel2/frontend,9473.07,108.39,2263.4377,0.0,0,86564.9015,22717.9791,77.5806,267.2479,22.933
18,hotel2/geo,1184.11,25.05,2263.3577,0.0,0,1006.0841,264.0354,9.6974,267.2479,2.9311
18,hotel2/jaeger,0.3,14.9,1225.3077,0.0,0,0.0,0.0,0.0025,0.0,0.0745
18,hotel2/memcached-profile,316.59,7.96,1223.5477,0.0,0,625.7568,164.2228,2.5927,267.2479,0.8374
18,hotel2/memcached-rate,199.41,7.72,1223.5477,0.0,0,567.8425,149.0238,1.6331,267.2479,0.5547
18,hotel2/memcached-reserve,261.9,7.14,1223.5477,0.0,0,348.5451,91.4717,2.1449,267.2479,0.7054
18,hotel2/mongodb-geo,11.68,164.98,1544.7277,0.0,0,82.6338,21.6863,0.0957,267.2479,0.1066
18,hotel2/mongodb-profile,11.25,164.45,1544.7277,0.0,0,56.5017,14.8282,0.0921,267.2479,0.1056
18,hotel2/mongodb-rate,11.16,164.53,1544.7277,0.0,0,93.9341,24.652,0.0914,267.2479,0.1054
18,hotel2/mongodb-recommendation,11.82,163.24,1544.7277,0.0,0,56.8549,14.9209,0.0968,267.2479,0.1069
18,hotel2/mongodb-reservation,4000.55,285.64,1544.7277,0.0039,2,944375.7127,247840.7227,32.7629,267.2479,9.7346
18,hotel2/mongodb-user,10.96,163.88,1544.7277,0.0273,4,44.8483,11.7699,0.0898,267.2479,0.1049
18,hotel2/profile,3687.43,42.43,2263.3577,0.0,0,25908.8723,6799.4905,30.1985,267.2479,8.9715
18,hotel2/rate,1878.72,31.13,2263.4377,0.0,0,1115.5562,292.7651,15.3859,267.2479,4.6072
18,hotel2/recommendation,798.96,20.36,2263.3577,0.0,0,1017.3844,267.001,6.5432,267.2479,2.0017
18,hotel2/reservation,2145.34,130.44,2263.3577,0.0,0,8744.7035,2294.9485,17.5695,267.2479,5.2536
18,hotel2/search,3252.52,32.01,2263.3577,0.0,0,1864.5574,489.332,26.6368,267.2479,7.9219
18,hotel2/user,61.66,17.62,2263.3577,0.0,0,626.8162,164.5008,0.505,267.2479,0.2226
18,sa1/customer-feedback,27221.17,3754.97,8389.5177,0.0,0,5392.0316,1415.0777,222.9303,267.2479,65.869
19,hotel/consul,25.02,33.39,1346.0877,0.0,0,706.3124,188.3402,0.205,267.2479,0.1347
19,hotel/frontend,9685.82,123.45,2263.4377,0.0,0,256478.8788,68390.7988,79.3416,267.2479,23.4468
19,hotel/geo,1017.86,25.16,2263.3577,0.0,0,642.1685,171.236,8.3378,267.2479,2.53
19,hotel/jaeger,0.39,14.88,1225.3077,0.0,0,0.0,0.0,0.0032,0.0,0.0747
19,hotel/memcached-profile,265.36,7.7,1223.5477,0.0,0,553.6061,147.6206,2.1737,267.2479,0.7138
19,hotel/memcached-rate,171.24,7.53,1223.5477,0.0,0,650.1865,173.374,1.4027,267.2479,0.4867
19,hotel/memcached-reserve,215.5,7.25,1223.5477,0.0,0,395.4329,105.4433,1.7653,267.2479,0.5935
19,hotel/mongodb-geo,12.7,170.78,1544.7277,0.0742,14,79.451,21.1858,0.104,267.2479,0.1093
19,hotel/mongodb-profile,12.91,172.43,1544.7277,0.0742,14,78.7221,20.9915,0.1058,267.2479,0.1098
19,hotel/mongodb-rate,11.71,172.22,1544.7277,0.0,0,47.7435,12.7309,0.0959,267.2479,0.1069
19,hotel/mongodb-recommendation,12.48,170.39,1544.7277,0.0547,10,50.6591,13.5084,0.1022,267.2479,0.1087
19,hotel/mongodb-reservation,2313.25,295.44,1544.7277,0.0039,2,24615.972,6563.9167,18.949,267.2479,5.6639
19,hotel/mongodb-user,11.38,170.95,1544.7277,0.0,0,41.1833,10.9816,0.0932,267.2479,0.1061
19,hotel/profile,4081.27,41.55,2263.3577,0.0,0,56204.6835,14987.1335,33.4318,267.2479,9.9218
19,hotel/rate,1924.48,34.71,2263.4377,0.0,0,1541.6417,411.083,15.7644,267.2479,4.7177
19,hotel/recommendation,633.2,23.83,2263.3577,0.0,0,673.1471,179.4965,5.1869,267.2479,1.6018
19,hotel/reservation,4202.68,68.54,2263.3577,0.0,0,116474.8547,31058.3405,34.4263,267.2479,10.2155
19,hotel/search,3093.53,37.88,2263.3577,0.0,0,22841.444,6090.7339,25.3407,267.2479,7.5385
19,hotel/user,53.3,18.57,2263.3577,0.0,0,311.244,82.9941,0.4366,267.2479,0.2025
19,hotel2/consul,22.54,29.51,1346.0877,0.0,0,612.2832,163.267,0.1846,267.2479,0.1286
19,hotel2/frontend,7289.45,105.91,2263.4377,0.0,0,33176.2745,8846.5449,59.7117,267.2479,17.6644
19,hotel2/geo,975.1,25.38,2263.3577,0.0,0,1130.9017,301.558,7.9876,267.2479,2.4268
19,hotel2/jaeger,0.31,14.9,1225.3077,0.0,0,0.0,0.0,0.0025,0.0,0.0745
19,hotel2/memcached-profile,293.88,7.71,1223.5477,0.0,0,754.4204,201.1683,2.4073,267.2479,0.7826
19,hotel2/memcached-rate,182.84,7.45,1223.5477,0.0,0,687.7253,183.3838,1.4977,267.2479,0.5147
19,hotel2/memcached-reserve,245.05,7.11,1223.5477,0.0,0,490.9199,130.9052,2.0073,267.2479,0.6648
19,hotel2/mongodb-geo,11.33,164.98,1544.7277,0.0,0,35.3521,9.4267,0.0928,267.2479,0.1058
19,hotel2/mongodb-profile,10.93,164.45,1544.7277,0.0,0,32.8009,8.7464,0.0895,267.2479,0.1048
19,hotel2/mongodb-rate,11.37,164.53,1544.7277,0.0,0,58.3127,15.5492,0.0931,267.2479,0.1059
19,hotel2/mongodb-recommendation,10.8,163.24,1544.7277,0.0,0,114.4386,30.5154,0.0885,267.2479,0.1045
19,hotel2/mongodb-reservation,3997.21,285.44,1544.7277,0.0039,2,902439.4933,240637.9743,32.7432,267.2479,9.7266
19,hotel2/mongodb-user,11.25,163.88,1544.7277,0.0,0,157.0798,41.8858,0.0922,267.2479,0.1056
19,hotel2/profile,2698.39,43.76,2263.3577,0.0,0,3435.7106,916.1417,22.1039,267.2479,6.5853
19,hotel2/rate,1428.84,29.64,2263.4377,0.0,0,1207.4371,321.9664,11.7044,267.2479,3.5217
19,hotel2/recommendation,687.3,20.75,2263.3577,0.0,0,1062.3843,283.2877,5.63,267.2479,1.7323
19,hotel2/reservation,1523.32,132.0,2263.3577,0.0,0,1510.6631,402.8225,12.4783,267.2479,3.7529
19,hotel2/search,2547.4,31.32,2263.3577,0.0,0,1665.1917,444.0279,20.8671,267.2479,6.2206
19,hotel2/user,34.34,17.63,2263.3577,0.0,0,475.6129,126.8235,0.2813,267.2479,0.1567
19,sa1/customer-feedback,17332.02,3756.86,8389.5177,3.8477,40,703.0323,187.4655,141.9756,267.2479,42.0088
20,hotel/consul,23.49,33.39,1346.0877,0.0,0,712.0024,185.5262,0.199,267.2479,0.131
20,hotel/frontend,9595.79,129.02,2263.4377,0.0,0,285870.4381,74489.1702,81.3029,267.2479,23.2297
20,hotel/geo,985.62,23.92,2263.3577,0.0,0,675.2898,175.96,8.3509,267.2479,2.4521
20,hotel/jaeger,0.35,14.88,1225.3077,0.0,0,0.0,0.0,0.003,0.0,0.0746
20,hotel/memcached-profile,240.9,7.77,1223.5477,0.0,0,537.7101,140.111,2.0411,267.2479,0.6548
20,hotel/memcached-rate,160.46,8.0,1223.5477,0.0,0,631.1604,164.4613,1.3595,267.2479,0.4607
20,hotel/memcached-reserve,205.72,7.73,1223.5477,0.0,0,387.893,101.0731,1.743,267.2479,0.5699
20,hotel/mongodb-geo,10.38,171.03,1544.7277,0.0,0,48.2085,12.5617,0.0879,267.2479,0.1037
20,hotel/mongodb-profile,10.29,172.43,1544.7277,0.0,0,1210.0332,315.298,0.0872,267.2479,0.1035
20,hotel/mongodb-rate,11.8,172.22,1544.7277,0.0,0,54.1418,14.1077,0.1,267.2479,0.1072
20,hotel/mongodb-recommendation,10.4,170.39,1544.7277,0.0,0,42.646,11.1122,0.0881,267.2479,0.1037
20,hotel/mongodb-reservation,1882.8,295.42,1544.7277,0.0586,8,4084.372,1064.2635,15.9525,267.2479,4.6253
20,hotel/mongodb-user,11.71,170.95,1544.7277,0.0391,8,42.646,11.1122,0.0992,267.2479,0.1069
20,hotel/profile,3873.44,49.21,2263.3577,0.0,0,63062.644,16432.2133,32.8188,267.2479,9.4206
20,hotel/rate,1671.51,34.22,2263.4377,0.0,0,948.224,247.0784,14.1623,267.2479,4.1073
20,hotel/recommendation,596.04,23.39,2263.3577,0.0,0,738.7025,192.4835,5.0501,267.2479,1.5121
20,hotel/reservation,3761.04,69.82,2263.3577,0.0,0,89116.7393,23221.1208,31.8664,267.2479,9.15
20,hotel/search,2887.91,35.99,2263.3577,0.0,0,11931.2315,3108.9172,24.4686,267.2479,7.0423
20,hotel/user,49.97,18.01,2263.3577,0.0,0,592.2228,154.3153,0.4234,267.2479,0.1944
20,hotel2/consul,26.15,29.39,1346.0877,0.0,0,1538.5926,400.9106,0.2216,267.2479,0.1373
20,hotel2/frontend,4642.18,110.12,2263.4377,0.0,0,24900.0582,6488.2003,39.3321,267.2479,11.2772
20,hotel2/geo,726.78,23.62,2263.3577,0.0,0,1000.5117,260.703,6.1578,267.2479,1.8276
20,hotel2/jaeger,0.31,14.9,1225.3077,0.0,0,0.0,0.0,0.0026,0.0,0.0745
20,hotel2/memcached-profile,201.8,7.7,1223.5477,0.0,0,656.0064,170.9354,1.7098,267.2479,0.5604
20,hotel2/memcached-rate,123.98,7.45,1223.5477,0.0,0,668.6147,174.2207,1.0505,267.2479,0.3727
