window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
44,hotel/memcached-profile,146.15,7.99,2043.3431,0.0,0,3216.9701,781.8887,1.9412,706.5721,0.4262
44,hotel/memcached-rate,128.03,7.62,2043.3431,0.0,0,3908.4722,949.9592,1.7005,706.5721,0.3825
44,hotel/memcached-reserve,197.11,7.48,2043.3431,0.0,0,2490.8104,605.3947,2.618,706.5721,0.5491
44,hotel/mongodb-geo,6.66,62.75,2364.5231,0.0,0,794.6498,193.1407,0.0885,0.0,0.0913
44,hotel/mongodb-profile,6.9,63.99,2364.5231,0.0,0,245.9041,59.7673,0.0916,0.0,0.092
44,hotel/mongodb-rate,7.66,65.14,2364.5231,0.0195,2,901.9234,219.2136,0.1017,0.0,0.0938
44,hotel/mongodb-recommendation,7.18,62.89,2364.5231,0.0,0,1511.3199,367.3283,0.0954,0.0,0.0926
44,hotel/mongodb-reservation,13.63,247.62,2364.5231,0.1602,82,1085.5263,263.8386,0.181,706.5721,0.1139
44,hotel/mongodb-user,6.88,62.9,2364.5231,0.0,0,529.7665,128.7604,0.0914,0.0,0.0919
44,hotel/profile,2668.04,46.31,3083.1531,0.0,0,14590.8595,3546.3272,35.4367,706.5721,6.5121
44,hotel/rate,1490.18,40.64,3083.2331,0.0,0,7676.6636,1865.823,19.7925,706.5721,3.67
44,hotel/recommendation,707.16,25.27,3083.1531,0.0,0,5169.3496,1256.4171,9.3925,706.5721,1.7803
44,hotel/reservation,2811.65,59.94,3083.1531,0.0,0,38578.8861,9376.6479,37.3442,706.5721,6.859
44,hotel/search,2524.55,43.4,3083.1531,0.0,0,13230.9604,3215.8019,33.5309,706.5721,6.1658
44,hotel/user,54.96,20.2,3083.1531,0.0,0,4749.7448,1154.4316,0.73,706.5721,0.2065
44,sa1/customer-feedback,39408.8,10093.62,15206.6031,0.0,0,105634.3737,25674.5703,523.4251,706.5721,95.4729
44,sa2/customer-feedback,49008.9,3214.39,8714.6831,0.0,0,116577.9309,28334.4159,650.933,706.5721,118.4208
44,sn1/compose-post-service,1317.86,85.02,2215.5131,0.0,0,5805.9771,1411.1502,17.5037,706.5721,3.2557
44,sn1/home-timeline-redis,296.52,2557.46,2916.8331,0.0,0,2024.1703,491.9772,3.9384,706.5721,0.8686
44,sn1/home-timeline-service,1500.54,110.11,2215.5131,0.0,0,7636.2297,1855.9954,19.9301,706.5721,3.6972
44,sn1/jaeger,12.62,4495.03,2039.0931,0.0,0,849.1118,206.3777,0.1676,706.5721,0.2442
44,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn1/media-memcached,0.13,4.63,2039.4231,0.0,0,0.0,0.0,0.0017,0.0,0.0738
44,sn1/media-mongodb,7.83,73.81,2667.9231,0.0,0,89.5322,21.7609,0.104,0.0,0.0945
44,sn1/media-service,68.02,4.8,2215.5131,0.0,0,470.3535,114.32,0.9034,706.5721,0.2376
44,sn1/nginx-thrift,24077.21,41026.12,2584.4131,0.0,0,14132.0586,3434.815,319.7919,706.5721,59.4477
44,sn1/post-storage-memcached,1645.0,70.36,2039.4231,0.0,0,6098.504,1482.2492,21.8488,706.5721,4.0445
44,sn1/post-storage-mongodb,933.97,8188.23,6093.8031,0.0,0,1069.8478,260.0279,12.4049,706.5721,2.5826
44,sn1/post-storage-service,7329.12,94.92,2215.5131,0.0,0,15669.3718,3808.4609,97.3449,706.5721,17.7597
44,sn1/social-graph-mongodb,8.27,728.14,2720.9131,0.0,0,215.3724,52.3465,0.1098,0.0,0.116
44,sn1/social-graph-redis,2.26,20.29,2067.6631,0.0,0,472.0038,114.7211,0.03,0.0,0.0794
44,sn1/social-graph-service,0.04,31.3,2215.5131,0.0,0,0.0,0.0,0.0005,0.0,0.0744
44,sn1/text-service,1380.14,81.67,2215.5131,0.0,0,5558.0101,1350.8815,18.3309,706.5721,3.4058
44,sn1/unique-id-service,68.97,4.57,2215.5131,0.0,0,379.5835,92.2583,0.9161,706.5721,0.2399
44,sn1/url-shorten-memcached,0.13,4.63,2039.4231,0.0,0,0.0,0.0,0.0017,0.0,0.0738
44,sn1/url-shorten-mongodb,309.29,107.5,2666.7231,0.0508,4,1663.1533,404.2316,4.108,706.5721,0.8229
44,sn1/url-shorten-service,1141.09,75.3,2215.5131,0.0,0,7173.7155,1743.5808,15.1559,706.5721,2.8288
44,sn1/user-memcached,132.74,6.37,2039.4231,0.0,0,2254.8085,548.0341,1.763,706.5721,0.3938
44,sn1/user-mention-service,229.28,7.0,2215.5131,0.0,0,670.46,162.9562,3.0453,706.5721,0.6267
44,sn1/user-mongodb,7.85,96.84,2668.6931,0.0,0,242.1908,58.8648,0.1043,0.0,0.0953
44,sn1/user-service,64.07,18.02,2215.5131,0.0,0,1005.8963,244.4844,0.851,706.5721,0.2285
44,sn1/user-timeline-mongodb,13.41,106.67,2666.9631,0.0,0,571.0256,138.7885,0.1781,706.5721,0.109
44,sn1/user-timeline-redis,144.78,97.67,2100.9531,0.0,0,975.7771,237.1639,1.923,706.5721,0.4257
44,sn1/user-timeline-service,1441.52,517.74,2215.5131,0.0,0,10137.3549,2463.8971,19.1462,706.5721,3.5675
45,hotel/consul,14.65,28.65,2165.5731,0.0,0,911.6636,221.9254,0.1946,706.5721,0.1096
45,hotel/frontend,9879.0,117.54,3083.2331,0.0,0,272090.2649,66234.6595,131.2122,706.5721,23.9127
45,hotel/geo,1293.29,27.4,3083.1531,0.0,0,2223.5099,541.2668,17.1774,706.5721,3.1946
45,hotel/jaeger,0.22,14.79,2045.1031,0.0,0,0.0,0.0,0.0029,0.0,0.0743
45,hotel/memcached-profile,152.97,7.99,2043.3431,0.0,0,1184.1807,288.2639,2.0317,706.5721,0.4426
45,hotel/memcached-rate,133.27,7.64,2043.3431,0.0,0,1432.5558,348.7256,1.7701,706.5721,0.3951
45,hotel/memcached-reserve,190.78,7.23,2043.3431,0.0,0,1137.1244,276.8091,2.5339,706.5721,0.5338
45,hotel/mongodb-geo,8.06,62.75,2364.5231,0.0273,2,599.8648,146.0245,0.1071,0.0,0.0947
45,hotel/mongodb-profile,7.8,63.8,2364.5231,0.0273,2,39.2817,9.5623,0.1036,0.0,0.0941
45,hotel/mongodb-rate,7.04,65.14,2364.5231,0.0,0,1718.576,418.3512,0.0935,0.0,0.0923
45,hotel/mongodb-recommendation,7.64,62.89,2364.5231,0.0273,2,681.2926,165.8464,0.1015,0.0,0.0937
45,hotel/mongodb-reservation,13.42,247.77,2364.5231,0.1523,60,354.7632,86.3596,0.1782,706.5721,0.1134
45,hotel/mongodb-user,7.7,62.9,2364.5231,0.0273,2,661.6517,161.0652,0.1023,0.0,0.0939
45,hotel/profile,3515.87,46.31,3083.1531,0.0,0,26790.1441,6521.4978,46.6976,706.5721,8.5577
45,hotel/rate,1841.11,37.71,3083.2331,0.0,0,2745.6297,668.3659,24.4535,706.5721,4.5167
45,hotel/recommendation,850.44,26.32,3083.1531,0.0,0,1552.8561,378.0102,11.2955,706.5721,2.126
45,hotel/reservation,3589.34,64.36,3083.1531,0.0,0,44526.2571,10838.982,47.6734,706.5721,8.7356
45,hotel/search,3071.05,42.14,3083.1531,0.0,0,7335.455,1785.6624,40.7895,706.5721,7.4844
45,hotel/user,50.74,20.22,3083.1531,0.0,0,500.0238,121.7203,0.6739,706.5721,0.1964
45,sa1/customer-feedback,14726.24,10094.66,15206.6031,0.0,0,4260.8408,1037.2122,195.593,706.5721,35.9197
45,sa2/customer-feedback,17723.32,3216.55,8714.6831,0.0,0,3604.5085,877.4419,235.4,706.5721,42.936
45,sn1/compose-post-service,1380.49,86.14,2215.5131,0.0,0,3308.2587,805.3261,18.3356,706.5721,3.4068
45,sn1/home-timeline-redis,293.94,2555.74,2916.8331,0.0,0,791.7725,192.7404,3.9041,706.5721,0.8624
45,sn1/home-timeline-service,1634.97,109.21,2215.5131,0.0,0,3657.7025,890.3908,21.7156,706.5721,4.0215
45,sn1/jaeger,57.21,4495.03,2039.0931,0.0,0,146.079,35.5599,0.7599,706.5721,0.3518
45,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn1/media-memcached,0.17,4.63,2039.4231,0.0,0,0.0,0.0,0.0023,0.0,0.0739
45,sn1/media-mongodb,10.17,73.82,2667.9231,0.0039,2,426.3705,103.7909,0.1351,706.5721,0.1002
45,sn1/media-service,73.14,4.8,2215.5131,0.0,0,287.6569,70.024,0.9714,706.5721,0.2499
45,sn1/nginx-thrift,24497.1,41037.98,2584.4131,34.9609,308,5769.9142,1404.5644,325.3689,706.5721,60.4612
45,sn1/post-storage-memcached,1782.38,71.0,2039.4231,0.0,0,3216.6013,783.014,23.6735,706.5721,4.376
45,sn1/post-storage-mongodb,935.63,8189.14,6093.8031,8.8438,130,498.387,121.3219,12.427,706.5721,2.5866
45,sn1/post-storage-service,7580.15,92.07,2215.5131,0.0,0,6776.5087,1649.5987,100.6791,706.5721,18.3653
45,sn1/social-graph-mongodb,9.72,728.14,2720.9131,0.0,0,293.3855,71.4185,0.1291,0.0,0.1195
45,sn1/social-graph-redis,2.34,20.04,2067.6631,0.0,0,151.8075,36.9544,0.0311,0.0,0.0796
45,sn1/social-graph-service,0.0,31.3,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn1/text-service,1452.35,83.39,2215.5131,0.0,0,3331.1731,810.9041,19.29,706.5721,3.5801
45,sn1/unique-id-service,75.44,4.61,2215.5131,0.0,0,299.5232,72.9126,1.002,706.5721,0.2555
45,sn1/url-shorten-memcached,0.16,4.63,2039.4231,0.0,0,0.0,0.0,0.0021,0.0,0.0738
45,sn1/url-shorten-mongodb,337.27,105.11,2666.7231,0.0,0,764.7663,186.1663,4.4796,706.5721,0.8904
45,sn1/url-shorten-service,1292.38,76.43,2215.5131,0.0,0,3223.5575,784.7074,17.1653,706.5721,3.1939
45,sn1/user-memcached,152.56,6.34,2039.4231,0.0,0,1507.8458,367.0534,2.0263,706.5721,0.4416
45,sn1/user-mention-service,239.93,6.9,2215.5131,0.0,0,410.8215,100.0059,3.1867,706.5721,0.6524
45,sn1/user-mongodb,9.85,97.08,2668.6931,0.0,0,56.8767,13.8454,0.1308,0.0,0.1001
45,sn1/user-service,70.46,18.05,2215.5131,0.0,0,247.1476,60.1629,0.9358,706.5721,0.2439
45,sn1/user-timeline-mongodb,15.61,106.67,2666.9631,0.0195,4,434.145,105.6835,0.2073,706.5721,0.1143
45,sn1/user-timeline-redis,152.65,96.7,2100.9531,0.0,0,511.4809,124.5093,2.0275,706.5721,0.4446
45,sn1/user-timeline-service,1490.28,518.74,2215.5131,0.0,0,4594.3264,1118.3923,19.7938,706.5721,3.6852
46,hotel/consul,13.91,28.65,2165.5731,0.0,0,3286.9302,800.8296,0.1848,706.5721,0.1078
46,hotel/frontend,9906.29,119.31,3083.2331,0.0,0,283509.3712,69074.3855,131.5747,706.5721,23.9786
46,hotel/geo,1179.86,28.48,3083.1531,0.0,0,2035.8453,496.0145,15.6708,706.5721,2.9209
46,hotel/jaeger,0.2,14.79,2045.1031,0.0,0,0.0,0.0,0.0027,0.0,0.0743
46,hotel/memcached-profile,140.24,7.73,2043.3431,0.0,0,798.7665,194.6119,1.8627,706.5721,0.4119
46,hotel/memcached-rate,123.78,7.61,2043.3431,0.0,0,1073.9475,261.6572,1.644,706.5721,0.3722
46,hotel/memcached-reserve,180.36,7.31,2043.3431,0.0,0,860.9706,209.7674,2.3955,706.5721,0.5087
46,hotel/mongodb-geo,7.89,62.75,2364.5231,0.0,0,284.6558,69.3537,0.1048,0.0,0.0943
46,hotel/mongodb-profile,7.95,63.8,2364.5231,0.0,0,1331.4148,324.3867,0.1056,0.0,0.0945
46,hotel/mongodb-rate,8.85,65.14,2364.5231,0.0234,2,661.176,161.0893,0.1175,0.0,0.0967
46,hotel/mongodb-recommendation,7.55,62.89,2364.5231,0.0,0,399.5892,97.3561,0.1003,0.0,0.0935
46,hotel/mongodb-reservation,14.49,247.79,2364.5231,0.1367,70,426.7778,103.9804,0.1925,706.5721,0.116
46,hotel/mongodb-user,8.06,62.9,2364.5231,0.0,0,431.3092,105.0844,0.1071,0.0,0.0947
46,hotel/profile,3324.26,45.93,3083.1531,0.0,0,18180.4853,4429.5039,44.1526,706.5721,8.0954
46,hotel/rate,1595.71,38.62,3083.2331,0.0,0,2685.8986,654.3939,21.1941,706.5721,3.9246
46,hotel/recommendation,738.87,27.91,3083.1531,0.0,0,1479.7159,360.5188,9.8136,706.5721,1.8569
46,hotel/reservation,3552.5,65.09,3083.1531,0.0,0,46399.3109,11304.7547,47.1841,706.5721,8.6467
46,hotel/search,2687.0,35.41,3083.1531,0.0,0,4684.6686,1141.3753,35.6886,706.5721,6.5575
46,hotel/user,56.72,20.05,3083.1531,0.0,0,788.4678,192.1027,0.7534,706.5721,0.2108
46,sa1/customer-feedback,19175.69,10095.73,15206.6031,0.0,0,2507.9373,611.0353,254.6903,706.5721,46.6552
46,sa2/customer-feedback,17215.89,3217.36,8714.6831,0.0,0,4574.6786,1114.5773,228.6603,706.5721,41.7118
46,sn1/compose-post-service,1353.69,83.79,2215.5131,0.0,0,3499.0833,852.5187,17.9796,706.5721,3.3421
46,sn1/home-timeline-redis,289.23,2555.01,2916.8331,0.0,0,1314.5249,320.2716,3.8415,706.5721,0.851
46,sn1/home-timeline-service,1596.44,109.32,2215.5131,0.0,0,3785.7988,922.3742,21.2038,706.5721,3.9286
46,sn1/jaeger,13.41,4495.03,2039.0931,0.0,0,180.0211,43.8604,0.1781,706.5721,0.2461
46,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn1/media-memcached,0.16,4.63,2039.4231,0.0,0,0.0,0.0,0.0021,0.0,0.0738
46,sn1/media-mongodb,8.75,73.82,2667.9231,0.0,0,37.8992,9.2338,0.1162,0.0,0.0967
46,sn1/media-service,71.17,4.73,2215.5131,0.0,0,325.8506,79.3904,0.9453,706.5721,0.2452
46,sn1/nginx-thrift,24595.1,41049.68,2584.4131,0.0,0,6461.3988,1574.2589,326.6705,706.5721,60.698
46,sn1/post-storage-memcached,1758.77,71.13,2039.4231,0.0,0,3672.5132,894.7732,23.3599,706.5721,4.319
46,sn1/post-storage-mongodb,948.52,8188.88,6093.8031,0.0,0,545.8306,132.9865,12.5982,706.5721,2.6177
46,sn1/post-storage-service,7459.87,94.11,2215.5131,0.0,0,7393.6363,1801.3898,99.0815,706.5721,18.0752
46,sn1/social-graph-mongodb,10.64,728.14,2720.9131,0.0039,2,22.6571,5.5202,0.1413,706.5721,0.1217
46,sn1/social-graph-redis,2.2,20.04,2067.6631,0.0,0,554.4815,135.0942,0.0292,0.0,0.0792
46,sn1/social-graph-service,0.05,31.3,2215.5131,0.0,0,0.0,0.0,0.0007,0.0,0.0744
46,sn1/text-service,1439.43,78.77,2215.5131,0.0,0,3728.5381,908.4232,19.1184,706.5721,3.5488
46,sn1/unique-id-service,74.25,4.57,2215.5131,0.0,0,368.6931,89.8286,0.9862,706.5721,0.2526
46,sn1/url-shorten-memcached,0.12,4.63,2039.4231,0.0,0,0.0,0.0,0.0016,0.0,0.0737
46,sn1/url-shorten-mongodb,338.24,105.56,2666.7231,0.043,2,914.9357,222.9155,4.4925,706.5721,0.8927
46,sn1/url-shorten-service,1276.13,73.52,2215.5131,0.0,0,4470.4558,1089.1844,16.9495,706.5721,3.1546
46,sn1/user-memcached,149.47,6.34,2039.4231,0.0,0,1445.5243,352.1884,1.9853,706.5721,0.4341
46,sn1/user-mention-service,237.24,6.96,2215.5131,0.0,0,519.054,126.4626,3.151,706.5721,0.6459
46,sn1/user-mongodb,10.12,96.84,2668.6931,0.0039,2,26.3646,6.4235,0.1344,706.5721,0.1008
46,sn1/user-service,68.64,18.08,2215.5131,0.0,0,360.0422,87.7209,0.9117,706.5721,0.2395
46,sn1/user-timeline-mongodb,15.54,106.67,2666.9631,0.0,0,159.0118,38.7417,0.2064,706.5721,0.1141
46,sn1/user-timeline-redis,153.17,96.43,2100.9531,0.0,0,463.0292,112.8127,2.0344,706.5721,0.4459
46,sn1/user-timeline-service,1521.9,520.15,2215.5131,0.0,0,5429.8819,1322.9395,20.2138,706.5721,3.7616
47,hotel/consul,12.55,28.65,2165.5731,0.0,0,2113.604,514.9426,0.1667,706.5721,0.1045
47,hotel/frontend,7574.36,102.01,3083.2331,0.0,0,113804.5289,27726.4784,100.6022,706.5721,18.3517
47,hotel/geo,1311.24,28.19,3083.1531,0.0,0,6682.961,1628.1863,17.4158,706.5721,3.2379
47,hotel/jaeger,0.17,14.79,2045.1031,0.0,0,0.0,0.0,0.0023,0.0,0.0742
47,hotel/memcached-profile,150.09,7.71,2043.3431,0.0,0,2612.9565,636.6011,1.9935,706.5721,0.4357
47,hotel/memcached-rate,130.01,7.61,2043.3431,0.0,0,3263.8838,795.1881,1.7268,706.5721,0.3872
47,hotel/memcached-reserve,203.65,7.21,2043.3431,0.0,0,2177.9328,530.6152,2.7049,706.5721,0.5649
47,hotel/mongodb-geo,7.8,62.75,2364.5231,0.0273,2,348.9839,85.0238,0.1036,0.0,0.0941
47,hotel/mongodb-profile,7.7,63.8,2364.5231,0.0273,2,599.4643,146.049,0.1023,0.0,0.0939
47,hotel/mongodb-rate,6.97,65.14,2364.5231,0.0,0,620.3711,151.1425,0.0926,0.0,0.0922
47,hotel/mongodb-recommendation,7.7,62.89,2364.5231,0.0273,2,593.0314,144.4817,0.1023,0.0,0.0939
47,hotel/mongodb-reservation,13.45,247.81,2364.5231,0.1797,74,721.689,175.8269,0.1786,706.5721,0.1135
47,hotel/mongodb-user,7.86,62.9,2364.5231,0.0273,2,79.6069,19.3948,0.1044,0.0,0.0942
47,hotel/profile,2648.14,40.92,3083.1531,0.0,0,19488.418,4748.0114,35.1724,706.5721,6.4639
47,hotel/rate,1489.02,38.82,3083.2331,0.0,0,8723.793,2125.3992,19.7771,706.5721,3.6672
47,hotel/recommendation,756.7,24.96,3083.1531,0.0,0,7711.8201,1878.8498,10.0504,706.5721,1.8998
47,hotel/reservation,3008.86,64.29,3083.1531,0.0,0,34598.8572,8429.405,39.9635,706.5721,7.335
47,hotel/search,2625.74,42.85,3083.1531,0.0,0,10853.0771,2644.162,34.8749,706.5721,6.4099
47,hotel/user,52.82,20.42,3083.1531,0.0,0,3380.4798,823.5946,0.7016,706.5721,0.2014
47,sa1/customer-feedback,46881.8,10095.67,15206.6031,0.0,0,113995.9072,27773.1044,622.681,706.5721,113.5036
47,sa2/customer-feedback,43815.29,3216.74,8714.6831,0.0,0,110787.909,26991.5319,581.9518,706.5721,105.8899
47,sn1/compose-post-service,1336.07,84.97,2215.5131,0.0,0,6420.821,1564.3205,17.7456,706.5721,3.2996
47,sn1/home-timeline-redis,277.47,2555.01,2916.8331,0.0,0,1515.748,369.2854,3.6853,706.5721,0.8226
47,sn1/home-timeline-service,1504.13,107.51,2215.5131,0.0,0,7214.4779,1757.6811,19.9778,706.5721,3.7058
47,sn1/jaeger,59.29,4495.03,2039.0931,0.0,0,527.8984,128.6132,0.7875,706.5721,0.3568
47,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn1/media-memcached,0.14,4.63,2039.4231,0.0,0,0.0,0.0,0.0019,0.0,0.0738
47,sn1/media-mongodb,8.55,73.84,2667.9231,0.0,0,488.8991,119.1117,0.1136,0.0,0.0962
47,sn1/media-service,67.58,4.73,2215.5131,0.0,0,1454.2335,354.2985,0.8976,706.5721,0.2365
47,sn1/nginx-thrift,24271.84,41054.93,2584.4131,0.0,0,11705.032,2851.7259,322.377,706.5721,59.9182
47,sn1/post-storage-memcached,1637.46,71.08,2039.4231,0.0,0,5656.1121,1378.0126,21.7486,706.5721,4.0263
47,sn1/post-storage-mongodb,913.56,8188.39,6093.8031,0.0,0,1080.3222,263.2016,12.1338,706.5721,2.5333
47,sn1/post-storage-service,7272.65,93.82,2215.5131,0.0,0,13884.171,3382.6349,96.5949,706.5721,17.6234
47,sn1/social-graph-mongodb,8.71,728.17,2720.9131,0.0,0,1334.019,325.0104,0.1157,0.0,0.1171
47,sn1/social-graph-redis,2.01,20.29,2067.6631,0.0,0,828.6357,201.8826,0.0267,0.0,0.0788
47,sn1/social-graph-service,0.0,31.3,2215.5131,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn1/text-service,1386.8,82.51,2215.5131,0.0,0,5287.0254,1288.0911,18.4194,706.5721,3.4219
47,sn1/unique-id-service,69.78,4.57,2215.5131,0.0,0,744.2041,181.3123,0.9268,706.5721,0.2418
47,sn1/url-shorten-memcached,0.1,4.63,2039.4231,0.0,0,0.0,0.0,0.0013,0.0,0.0737
47,sn1/url-shorten-mongodb,293.37,105.47,2666.7231,0.0,0,1933.4833,471.0593,3.8965,706.5721,0.7844
47,sn1/url-shorten-service,1095.94,75.84,2215.5131,0.0,0,6078.672,1480.9619,14.5562,706.5721,2.7199
47,sn1/user-memcached,131.96,6.64,2039.4231,0.0,0,1976.9052,481.6383,1.7527,706.5721,0.3919
47,sn1/user-mention-service,230.56,7.04,2215.5131,0.0,0,493.7237,120.2871,3.0623,706.5721,0.6298
47,sn1/user-mongodb,8.51,96.86,2668.6931,0.0,0,204.6461,49.8584,0.113,0.0,0.0969
47,sn1/user-service,65.89,18.08,2215.5131,0.0,0,431.0031,105.0064,0.8751,706.5721,0.2329
47,sn1/user-timeline-mongodb,13.95,106.67,2666.9631,0.0195,2,1249.1854,304.3421,0.1853,706.5721,0.1103
47,sn1/user-timeline-redis,144.65,96.22,2100.9531,0.0,0,1405.5849,342.4461,1.9212,706.5721,0.4253
47,sn1/user-timeline-service,1435.07,517.43,2215.5131,0.0,0,10268.891,2501.8353,19.0605,706.5721,3.552
48,hotel/consul,13.4,28.65,2165.5731,0.0,0,2420.427,592.8549,0.178,706.5721,0.1065
48,hotel/frontend,9805.5,132.54,3083.2331,0.0,0,202519.376,49604.7185,130.236,706.5721,23.7358
48,hotel/geo,1397.72,27.48,3083.1531,0.0,0,3645.1468,892.8355,18.5644,706.5721,3.4465
48,hotel/jaeger,0.2,14.79,2045.1031,0.0,0,0.0,0.0,0.0027,0.0,0.0743
48,hotel/memcached-profile,148.19,7.71,2043.3431,0.0,0,1500.9201,367.6326,1.9682,706.5721,0.4311
48,hotel/memcached-rate,136.73,7.61,2043.3431,0.0,0,1628.5756,398.9003,1.816,706.5721,0.4034
48,hotel/memcached-reserve,202.27,7.47,2043.3431,0.0,0,1309.0499,320.6362,2.6865,706.5721,0.5616
48,hotel/mongodb-geo,7.22,62.75,2364.5231,0.0,0,373.6827,91.5291,0.0959,0.0,0.0927
48,hotel/mongodb-profile,7.27,63.8,2364.5231,0.0,0,154.734,37.9003,0.0966,0.0,0.0928
48,hotel/mongodb-rate,8.61,65.14,2364.5231,0.1016,16,32.881,8.0538,0.1144,0.0,0.0961
48,hotel/mongodb-recommendation,7.36,62.89,2364.5231,0.0,0,249.1218,61.0194,0.0978,0.0,0.093
48,hotel/mongodb-reservation,12.06,247.83,2364.5231,0.1055,54,374.4563,91.7186,0.1602,706.5721,0.1102
48,hotel/mongodb-user,7.3,62.9,2364.5231,0.0,0,158.2155,38.753,0.097,0.0,0.0929
48,hotel/profile,3291.56,43.09,3083.1531,0.0,0,14625.8471,3582.4277,43.7183,706.5721,8.0164
48,hotel/rate,1766.18,39.59,3083.2331,0.0,0,3802.5887,931.399,23.4583,706.5721,4.3359
48,hotel/recommendation,832.42,24.54,3083.1531,0.0,0,2356.9861,577.3158,11.0561,706.5721,2.0825
48,hotel/reservation,3435.31,62.3,3083.1531,0.0,0,38640.5681,9464.5487,45.6276,706.5721,8.3639
48,hotel/search,3012.28,33.86,3083.1531,0.0,0,8333.9747,2041.3082,40.0089,706.5721,7.3423
48,hotel/user,59.32,20.43,3083.1531,0.0,0,1755.8444,430.0732,0.7879,706.5721,0.2171
48,sa1/customer-feedback,22294.8,10097.16,15206.6031,0.0,0,8482.9062,2077.7872,296.1181,706.5721,54.1809
48,sa2/customer-feedback,30365.53,3217.52,8714.6831,0.0,0,13473.8522,3300.2603,403.313,706.5721,73.4388
48,sn1/compose-post-service,1352.22,81.41,2215.5131,0.0,0,3888.0793,952.3389,17.9601,706.5721,3.3384
48,sn1/home-timeline-redis,279.36,2555.63,2916.8331,0.0,0,842.5268,206.3669,3.7104,706.5721,0.8272
48,sn1/home-timeline-service,1557.47,107.68,2215.5131,0.0,0,4621.5186,1131.9861,20.6862,706.5721,3.8345
48,sn1/jaeger,14.13,4495.05,2039.0931,0.0,0,821.6377,201.2504,0.1877,706.5721,0.2478
48,sn1/media-frontend,0.0,2027.57,2612.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn1/media-memcached,0.14,4.63,2039.4231,0.0,0,0.0,0.0,0.0019,0.0,0.0738
48,sn1/media-mongodb,8.05,73.84,2667.9231,0.0,0,24.7574,6.064,0.1069,0.0,0.095
48,sn1/media-service,69.86,4.7,2215.5131,0.0,0,289.7395,70.9682,0.9279,706.5721,0.242
48,sn1/nginx-thrift,24654.23,41074.24,2584.4131,52.2031,448,7704.2072,1887.0542,327.4559,706.5721,60.8415
48,sn1/post-storage-memcached,1732.35,71.1,2039.4231,0.0,0,4008.385,981.8063,23.009,706.5721,4.2553
48,sn1/post-storage-mongodb,952.51,8188.04,6093.8031,0.0,0,588.3761,144.1158,12.6512,706.5721,2.6273
48,sn1/post-storage-service,7479.69,96.14,2215.5131,0.0,0,8138.623,1993.4591,99.3448,706.5721,18.1231
48,sn1/social-graph-mongodb,8.32,728.17,2720.9131,0.0,0,33.2678,8.1486,0.1105,0.0,0.1161
48,sn1/social-graph-redis,2.1,20.04,2067.6631,0.0,0,220.8828,54.1026,0.0279,0.0,0.079
48,sn1/social-graph-service,0.05,31.3,2215.5131,0.0,0,0.0,0.0,0.0007,0.0,0.0744
48,sn1/text-service,1423.25,77.69,2215.5131,0.0,0,4045.5211,990.9024,18.9035,706.5721,3.5097
48,sn1/unique-id-service,73.44,4.61,2215.5131,0.0,0,400.7611,98.1617,0.9754,706.5721,0.2507
48,sn1/url-shorten-memcached,0.17,4.63,2039.4231,0.0,0,0.0,0.0,0.0023,0.0,0.0739
48,sn1/url-shorten-mongodb,318.13,105.71,2666.7231,0.0977,12,1589.5053,389.3305,4.2254,706.5721,0.8442
48,sn1/url-shorten-service,1163.63,73.53,2215.5131,0.0,0,5277.5908,1292.6833,15.4553,706.5721,2.8832
48,sn1/user-memcached,146.68,6.61,2039.4231,0.0,0,1650.6252,404.3011,1.9482,706.5721,0.4274
48,sn1/user-mention-service,241.72,7.05,2215.5131,0.0,0,575.9974,141.0837,3.2105,706.5721,0.6567
48,sn1/user-mongodb,8.6,96.86,2668.6931,0.0,0,173.3021,42.4483,0.1142,0.0,0.0971
48,sn1/user-service,69.15,18.08,2215.5131,0.0,0,301.3445,73.8108,0.9184,706.5721,0.2407
48,sn1/user-timeline-mongodb,14.8,106.67,2666.9631,0.0,0,257.2453,63.0092,0.1966,706.5721,0.1124
48,sn1/user-timeline-redis,151.46,95.72,2100.9531,0.0,0,570.1949,139.6625,2.0117,706.5721,0.4417
48,sn1/user-timeline-service,1486.9,521.38,2215.5131,0.0,0,5835.407,1429.3137,19.7489,706.5721,3.6771
49,hotel/consul,12.07,28.67,2165.5731,0.0,0,6754.0606,1636.5819,0.1603,706.5721,0.1033
49,hotel/frontend,7470.07,113.3,3083.2331,0.0,0,127088.2645,30794.8612,99.217,706.5721,18.1004
