window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,sn1/social-graph-service,0.04,31.3,1504.6985,0.0,0,0.0,0.0,0.0005,0.0,0.0744
22,sn1/text-service,1389.89,57.46,1504.6985,0.0,0,4377.8734,1042.2099,18.4604,706.5721,3.4286
22,sn1/unique-id-service,70.38,4.61,1504.6985,0.0,0,442.6938,105.389,0.9348,706.5721,0.2433
22,sn1/url-shorten-memcached,0.13,4.63,1328.6085,0.0,0,0.0,0.0,0.0017,0.0,0.0738
22,sn1/url-shorten-mongodb,322.42,107.71,1955.9085,0.0352,4,1335.1436,317.8483,4.2824,706.5721,0.8546
22,sn1/url-shorten-service,1160.95,61.76,1504.6985,0.0,0,5892.176,1402.7094,15.4197,706.5721,2.8763
22,sn1/user-memcached,138.16,6.33,1328.6085,0.0,0,1990.821,473.9409,1.835,706.5721,0.4069
22,sn1/user-mention-service,235.59,6.83,1504.6985,0.0,0,681.3247,162.1982,3.1291,706.5721,0.6419
22,sn1/user-mongodb,8.72,96.83,1957.8785,0.0039,2,750.8324,178.7455,0.1158,0.0,0.0974
22,sn1/user-service,65.87,18.02,1504.6985,0.0,0,322.2632,76.719,0.8749,706.5721,0.2328
22,sn1/user-timeline-mongodb,13.11,106.64,1956.1485,0.0,0,1170.8525,278.7367,0.1741,706.5721,0.1083
22,sn1/user-timeline-redis,144.54,96.13,1390.1385,0.0,0,559.4073,133.1742,1.9198,706.5721,0.4251
22,sn1/user-timeline-service,1442.21,518.68,1504.6985,0.0,0,7053.3644,1679.1454,19.1553,706.5721,3.5692
23,hotel/consul,10.8,28.82,1454.7585,0.0,0,7991.7696,1902.7519,0.1434,706.5721,0.1003
23,hotel/frontend,7877.41,99.48,2372.4185,0.0,0,119333.9597,28412.0958,104.6272,706.5721,19.0828
23,hotel/geo,1394.92,26.86,2372.3385,0.0,0,9024.3371,2148.5948,18.5272,706.5721,3.4398
23,hotel/jaeger,0.19,14.79,1334.2885,0.0,0,956.1877,227.6577,0.0025,0.0,0.0742
23,hotel/memcached-profile,149.18,7.74,1332.5285,0.0,0,4071.9042,969.4754,1.9814,706.5721,0.4335
23,hotel/memcached-rate,143.98,7.62,1332.5285,0.0,0,5424.4019,1291.4901,1.9123,706.5721,0.4209
23,hotel/memcached-reserve,213.29,7.26,1332.5285,0.0,0,3981.4735,947.9448,2.8329,706.5721,0.5882
23,hotel/mongodb-geo,6.89,62.74,1653.7085,0.0195,2,1230.7224,293.0214,0.0915,0.0,0.0919
23,hotel/mongodb-profile,6.82,63.8,1653.7085,0.0234,2,2676.5331,637.2529,0.0906,0.0,0.0918
23,hotel/mongodb-rate,6.96,64.86,1653.7085,0.0,0,204.64,48.7225,0.0924,0.0,0.0921
23,hotel/mongodb-recommendation,6.77,62.88,1653.7085,0.0352,4,1199.3779,285.5586,0.0899,0.0,0.0916
23,hotel/mongodb-reservation,15.41,246.16,1653.7085,0.1914,86,2027.3054,482.679,0.2047,706.5721,0.1182
23,hotel/mongodb-user,7.02,62.89,1653.7085,0.0312,4,1659.818,395.1843,0.0932,0.0,0.0922
23,hotel/profile,2706.04,38.49,2372.3385,0.0,0,17097.5304,4070.7329,35.9414,706.5721,6.6036
23,hotel/rate,1719.55,35.55,2372.4185,0.0,0,9625.287,2291.6744,22.839,706.5721,4.2233
23,hotel/recommendation,807.58,24.46,2372.3385,0.0,0,6686.1086,1591.8885,10.7262,706.5721,2.0226
23,hotel/reservation,3085.38,62.5,2372.3385,0.0,0,35708.6043,8501.8237,40.9798,706.5721,7.5196
23,hotel/search,2931.32,30.46,2372.3385,0.0,0,14301.0235,3404.9155,38.9336,706.5721,7.1469
23,hotel/user,52.4,19.55,2372.3385,0.0,0,2369.573,564.1691,0.696,706.5721,0.2004
23,sa1/customer-feedback,44932.45,10089.22,14495.7885,0.0,0,130321.1117,31028.0152,596.7899,706.5721,108.8
23,sa2/customer-feedback,48299.71,3206.71,8003.8685,0.0,0,136519.3988,32503.7587,641.5136,706.5721,116.7094
23,sn1/compose-post-service,1288.04,82.37,1504.6985,0.0,0,5096.9058,1213.5169,17.1077,706.5721,3.1836
23,sn1/home-timeline-redis,264.53,2556.23,2206.0185,0.0,0,1659.4577,395.0985,3.5135,706.5721,0.7914
23,sn1/home-timeline-service,1463.77,107.44,1504.6985,0.0,0,7077.0143,1684.9588,19.4417,706.5721,3.6084
23,sn1/jaeger,39.12,4379.55,1328.2785,0.0,0,1369.4309,326.0463,0.5196,706.5721,0.3045
23,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn1/media-memcached,0.14,4.63,1328.6085,0.0,0,0.0,0.0,0.0019,0.0,0.0738
23,sn1/media-mongodb,8.86,73.8,1957.1085,0.0352,4,292.1885,69.5668,0.1177,0.0,0.097
23,sn1/media-service,67.16,4.8,1504.6985,0.0,0,1023.9207,243.7842,0.892,706.5721,0.2355
23,sn1/nginx-thrift,24158.36,40829.55,1873.5985,0.0,0,12737.4007,3032.6342,320.8698,706.5721,59.6374
23,sn1/post-storage-memcached,1639.47,70.27,1328.6085,0.0,0,6061.0197,1443.0618,21.7753,706.5721,4.0312
23,sn1/post-storage-mongodb,919.52,8188.2,5382.9885,0.0391,2,1086.2495,258.624,12.213,706.5721,2.5477
23,sn1/post-storage-service,7319.41,92.64,1504.6985,0.0,0,11990.5367,2854.8141,97.2159,706.5721,17.7362
23,sn1/social-graph-mongodb,9.76,728.13,2010.0985,0.0312,2,161.7665,38.5148,0.1296,0.0,0.1196
23,sn1/social-graph-redis,2.27,20.04,1356.8485,0.0,0,1202.2602,286.2448,0.0301,0.0,0.0794
23,sn1/social-graph-service,0.0,31.3,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn1/text-service,1377.42,58.95,1504.6985,0.0,0,5788.2865,1378.127,18.2948,706.5721,3.3985
23,sn1/unique-id-service,69.38,4.61,1504.6985,0.0,0,758.0328,180.4792,0.9215,706.5721,0.2409
23,sn1/url-shorten-memcached,0.12,4.63,1328.6085,0.0,0,0.0,0.0,0.0016,0.0,0.0737
23,sn1/url-shorten-mongodb,293.65,107.04,1955.9085,0.0,0,2488.466,592.4762,3.9002,706.5721,0.7852
23,sn1/url-shorten-service,1069.54,67.17,1504.6985,0.0,0,6577.3035,1565.9832,14.2056,706.5721,2.656
23,sn1/user-memcached,131.28,6.33,1328.6085,0.0,0,3116.4371,741.9892,1.7437,706.5721,0.3903
23,sn1/user-mention-service,229.54,6.85,1504.6985,0.0,0,477.013,113.5715,3.0487,706.5721,0.6274
23,sn1/user-mongodb,8.94,96.83,1957.8785,0.0312,2,318.8493,75.9145,0.1187,0.0,0.0979
23,sn1/user-service,63.41,18.02,1504.6985,0.0,0,629.0519,149.7703,0.8422,706.5721,0.2269
23,sn1/user-timeline-mongodb,13.57,106.64,1956.1485,0.0312,4,1140.2917,271.4908,0.1802,706.5721,0.1094
23,sn1/user-timeline-redis,136.64,95.62,1390.1385,0.0,0,826.4863,196.7772,1.8148,706.5721,0.406
23,sn1/user-timeline-service,1383.86,518.25,1504.6985,0.0,0,8357.8159,1989.9035,18.3803,706.5721,3.4284
24,hotel/consul,12.11,28.82,1454.7585,0.0,0,6781.4465,1616.1179,0.1608,706.5721,0.1034
24,hotel/frontend,8101.1,125.12,2372.4185,0.0,0,142217.5038,33892.5117,107.5983,706.5721,19.6233
24,hotel/geo,1407.95,26.27,2372.3385,0.0,0,5761.5057,1373.0511,18.7003,706.5721,3.4712
24,hotel/jaeger,0.25,14.79,1334.2885,0.0,0,478.1317,113.9458,0.0033,0.0,0.0744
24,hotel/memcached-profile,146.26,7.72,1332.5285,0.0,0,3434.1563,818.4097,1.9426,706.5721,0.4264
24,hotel/memcached-rate,146.67,7.61,1332.5285,0.0,0,3605.312,859.1986,1.9481,706.5721,0.4274
24,hotel/memcached-reserve,215.77,7.21,1332.5285,0.0,0,2193.0014,522.6243,2.8658,706.5721,0.5941
24,hotel/mongodb-geo,6.69,62.74,1653.7085,0.0,0,1996.8165,475.8706,0.0889,0.0,0.0914
24,hotel/mongodb-profile,6.97,63.8,1653.7085,0.0,0,1310.7214,312.3641,0.0926,0.0,0.0921
24,hotel/mongodb-rate,8.71,65.11,1653.7085,0.0742,12,397.1548,94.6478,0.1157,0.0,0.0964
24,hotel/mongodb-recommendation,6.62,62.88,1653.7085,0.0,0,1983.9338,472.8005,0.0879,0.0,0.0912
24,hotel/mongodb-reservation,12.54,246.19,1653.7085,0.1367,70,1309.6172,312.1009,0.1666,706.5721,0.1113
24,hotel/mongodb-user,6.99,62.89,1653.7085,0.0,0,544.0175,129.6473,0.0928,0.0,0.0921
24,hotel/profile,2809.63,43.76,2372.3385,0.0,0,11197.9997,2668.6471,37.3173,706.5721,6.8537
24,hotel/rate,1641.79,37.94,2372.4185,0.0,0,7723.723,1840.6762,21.8061,706.5721,4.0358
24,hotel/recommendation,781.5,25.34,2372.3385,0.0,0,4944.3753,1178.317,10.3798,706.5721,1.9597
24,hotel/reservation,3165.03,58.8,2372.3385,0.0,0,38372.7398,9144.7853,42.0377,706.5721,7.7116
24,hotel/search,2900.64,35.3,2372.3385,0.0,0,10661.7118,2540.8419,38.5261,706.5721,7.073
24,hotel/user,50.95,19.89,2372.3385,0.0,0,2215.086,527.8874,0.6767,706.5721,0.1969
24,sa1/customer-feedback,40489.82,10091.78,14495.7885,0.0,0,108608.0455,25882.8861,537.7831,706.5721,98.0811
24,sa2/customer-feedback,37218.38,3207.1,8003.8685,0.0,0,132312.9259,31532.1059,494.3321,706.5721,89.9728
24,sn1/compose-post-service,1313.48,85.29,1504.6985,0.0,0,4072.4014,970.5128,17.4456,706.5721,3.2451
24,sn1/home-timeline-redis,269.25,2554.95,2206.0185,0.0,0,949.27,226.2249,3.5762,706.5721,0.8028
24,sn1/home-timeline-service,1473.8,107.38,1504.6985,0.0,0,5716.2323,1362.2618,19.5749,706.5721,3.6326
24,sn1/jaeger,11.76,4379.55,1328.2785,0.0,0,806.8243,192.278,0.1562,706.5721,0.2385
24,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.13,4.63,1328.6085,0.0,0,0.0,0.0,0.0017,0.0,0.0738
24,sn1/media-mongodb,7.65,73.8,1957.1085,0.0,0,90.5469,21.5786,0.1016,0.0,0.0941
24,sn1/media-service,69.37,4.8,1504.6985,0.0,0,270.5364,64.4728,0.9214,706.5721,0.2408
24,sn1/nginx-thrift,24123.13,40840.39,1873.5985,0.0,0,10248.7297,2442.4222,320.4018,706.5721,59.5527
24,sn1/post-storage-memcached,1692.59,70.8,1328.6085,0.0,0,4556.4224,1085.8621,22.4809,706.5721,4.1593
24,sn1/post-storage-mongodb,952.13,8188.06,5382.9885,0.0,0,869.7654,207.2778,12.6461,706.5721,2.6264
24,sn1/post-storage-service,7463.56,94.57,1504.6985,0.0,0,11517.4903,2744.7864,99.1305,706.5721,18.0841
24,sn1/social-graph-mongodb,8.39,728.13,2010.0985,0.0,0,125.8823,29.9996,0.1114,0.0,0.1163
24,sn1/social-graph-redis,2.31,20.04,1356.8485,0.0,0,71.0388,16.9296,0.0307,0.0,0.0795
24,sn1/social-graph-service,0.04,31.3,1504.6985,0.0,0,0.0,0.0,0.0005,0.0,0.0744
24,sn1/text-service,1378.54,62.67,1504.6985,0.0,0,4410.2959,1051.038,18.3097,706.5721,3.4014
24,sn1/unique-id-service,71.58,4.61,1504.6985,0.0,0,334.5818,79.7357,0.9507,706.5721,0.2462
24,sn1/url-shorten-memcached,0.19,4.63,1328.6085,0.0,0,0.0,0.0,0.0025,0.0,0.0739
24,sn1/url-shorten-mongodb,315.99,108.45,1955.9085,0.0312,2,1581.6259,376.9246,4.197,706.5721,0.8391
24,sn1/url-shorten-service,1135.97,68.22,1504.6985,0.0,0,5507.9008,1312.6133,15.0879,706.5721,2.8163
24,sn1/user-memcached,139.36,6.32,1328.6085,0.0,0,2089.9399,498.0633,1.851,706.5721,0.4098
24,sn1/user-mention-service,236.28,6.86,1504.6985,0.0,0,697.5055,166.2258,3.1383,706.5721,0.6436
24,sn1/user-mongodb,8.02,96.83,1957.8785,0.0,0,343.4156,81.841,0.1065,0.0,0.0957
24,sn1/user-service,65.63,18.02,1504.6985,0.0,0,748.6682,178.4186,0.8717,706.5721,0.2322
24,sn1/user-timeline-mongodb,14.18,106.64,1956.1485,0.0,0,1149.5038,273.9436,0.1883,706.5721,0.1109
24,sn1/user-timeline-redis,141.75,96.11,1390.1385,0.0,0,992.7031,236.5757,1.8827,706.5721,0.4183
24,sn1/user-timeline-service,1439.23,519.97,1504.6985,0.0,0,8135.969,1938.9204,19.1158,706.5721,3.5621
25,hotel/consul,12.02,28.82,1454.7585,0.0,0,3745.4401,893.287,0.1596,706.5721,0.1032
25,hotel/frontend,9200.71,126.64,2372.4185,0.0,0,178625.0225,42602.0461,122.2032,706.5721,22.2764
25,hotel/geo,1473.28,26.25,2372.3385,0.0,0,4491.7272,1071.2764,19.568,706.5721,3.6288
25,hotel/jaeger,0.19,14.79,1334.2885,0.0,0,0.0,0.0,0.0025,0.0,0.0742
25,hotel/memcached-profile,143.82,7.78,1332.5285,0.0,0,3182.6843,759.0698,1.9102,706.5721,0.4206
25,hotel/memcached-rate,145.89,7.61,1332.5285,0.0,0,2771.0286,660.89,1.9377,706.5721,0.4255
25,hotel/memcached-reserve,216.67,7.62,1332.5285,0.0,0,2253.2343,537.3961,2.8778,706.5721,0.5963
25,hotel/mongodb-geo,8.01,62.74,1653.7085,0.0234,2,255.396,60.9119,0.1064,0.0,0.0946
25,hotel/mongodb-profile,8.04,63.8,1653.7085,0.0234,2,1000.209,238.5497,0.1068,0.0,0.0947
25,hotel/mongodb-rate,7.15,65.11,1653.7085,0.0,0,476.5182,113.6495,0.095,0.0,0.0926
25,hotel/mongodb-recommendation,8.05,62.88,1653.7085,0.0234,2,82.1837,19.6008,0.1069,0.0,0.0947
25,hotel/mongodb-reservation,15.53,246.35,1653.7085,0.1797,80,1282.8768,305.966,0.2063,706.5721,0.1185
25,hotel/mongodb-user,8.02,62.89,1653.7085,0.0234,2,448.1408,106.8815,0.1065,0.0,0.0946
25,hotel/profile,3140.42,41.42,2372.3385,0.0,0,20182.9208,4813.6242,41.7109,706.5721,7.6517
25,hotel/rate,1949.37,37.31,2372.4185,0.0,0,4300.088,1025.5705,25.8914,706.5721,4.7779
25,hotel/recommendation,843.79,26.58,2372.3385,0.0,0,3812.5138,909.2841,11.2072,706.5721,2.11
25,hotel/reservation,3476.56,61.84,2372.3385,0.0,0,39265.0221,9364.703,46.1754,706.5721,8.4634
25,hotel/search,3247.72,33.32,2372.3385,0.0,0,12900.6326,3076.7993,43.136,706.5721,7.9103
25,hotel/user,55.23,20.05,2372.3385,0.0,0,1596.1331,380.6776,0.7336,706.5721,0.2072
25,sa1/customer-feedback,30389.75,10093.96,14495.7885,4.1094,42,21673.6524,5169.1635,403.6347,706.5721,73.712
25,sa2/customer-feedback,29432.03,3208.5,8003.8685,4.0469,40,43609.7031,10400.9089,390.9143,706.5721,71.1862
25,sn1/compose-post-service,1356.06,79.1,1504.6985,0.0,0,4207.5853,1003.5086,18.0111,706.5721,3.3476
25,sn1/home-timeline-redis,308.4,2554.71,2206.0185,0.0,0,1413.7074,337.169,4.0961,706.5721,0.8972
25,sn1/home-timeline-service,1557.7,107.48,1504.6985,0.0,0,4838.5204,1153.9865,20.6893,706.5721,3.835
25,sn1/jaeger,52.23,4379.57,1328.2785,0.0,0,598.5039,142.7431,0.6937,706.5721,0.3362
25,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn1/media-memcached,0.18,4.63,1328.6085,0.0,0,0.0,0.0,0.0024,0.0,0.0739
25,sn1/media-mongodb,9.03,73.8,1957.1085,0.0312,2,305.5171,72.8658,0.1199,0.0,0.0974
25,sn1/media-service,70.73,4.8,1504.6985,0.0,0,509.3179,121.4723,0.9394,706.5721,0.2441
25,sn1/nginx-thrift,24601.89,40849.02,1873.5985,0.0,0,7878.2123,1878.9527,326.7607,706.5721,60.7081
25,sn1/post-storage-memcached,1750.65,70.33,1328.6085,0.0,0,3965.8251,945.8488,23.252,706.5721,4.2994
25,sn1/post-storage-mongodb,946.36,8188.98,5382.9885,0.0469,4,806.3586,192.3164,12.5695,706.5721,2.6125
25,sn1/post-storage-service,7610.01,93.11,1504.6985,0.0,0,8764.1749,2090.2547,101.0757,706.5721,18.4374
25,sn1/social-graph-mongodb,9.92,728.13,2010.0985,0.0469,4,301.8317,71.9868,0.1318,0.0,0.12
25,sn1/social-graph-redis,2.29,20.04,1356.8485,0.0,0,501.9472,119.7143,0.0304,0.0,0.0795
25,sn1/social-graph-service,0.0,31.3,1504.6985,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn1/text-service,1425.02,52.82,1504.6985,0.0,0,4395.9076,1048.4234,18.927,706.5721,3.5132
25,sn1/unique-id-service,72.8,4.61,1504.6985,0.0,0,350.11,83.5012,0.9669,706.5721,0.2491
25,sn1/url-shorten-memcached,0.14,4.63,1328.6085,0.0,0,0.0,0.0,0.0019,0.0,0.0738
25,sn1/url-shorten-mongodb,307.19,107.66,1955.9085,0.0391,6,1571.4411,374.7885,4.0801,706.5721,0.8179
25,sn1/url-shorten-service,1161.99,63.07,1504.6985,0.0,0,5289.6095,1261.5712,15.4335,706.5721,2.8789
25,sn1/user-memcached,139.35,6.34,1328.6085,0.0,0,2357.8988,562.3586,1.8508,706.5721,0.4097
25,sn1/user-mention-service,235.2,6.84,1504.6985,0.0,0,442.6128,105.5631,3.1239,706.5721,0.641
25,sn1/user-mongodb,9.22,96.83,1957.8785,0.0312,2,534.3784,127.4492,0.1225,0.0,0.0986
25,sn1/user-service,66.88,18.02,1504.6985,0.0,0,260.9241,62.2304,0.8883,706.5721,0.2352
25,sn1/user-timeline-mongodb,15.7,106.65,1956.1485,0.0312,4,1051.8042,250.8552,0.2085,706.5721,0.1145
25,sn1/user-timeline-redis,147.92,95.62,1390.1385,0.0,0,535.8526,127.8008,1.9647,706.5721,0.4332
25,sn1/user-timeline-service,1465.62,518.33,1504.6985,0.0,0,6512.0462,1553.1222,19.4663,706.5721,3.6257
26,hotel/consul,13.09,28.64,1454.7585,0.0,0,5792.1637,1380.5222,0.1739,706.5721,0.1058
26,hotel/frontend,8100.59,130.86,2372.4185,0.0,0,125292.8908,29862.6944,107.5915,706.5721,19.6222
26,hotel/geo,1280.04,27.17,2372.3385,0.0,0,5993.0438,1428.4006,17.0014,706.5721,3.1626
26,hotel/jaeger,0.2,14.79,1334.2885,0.0,0,0.0,0.0,0.0027,0.0,0.0743
26,hotel/memcached-profile,156.1,7.75,1332.5285,0.0,0,3435.4092,818.806,2.0733,706.5721,0.4502
26,hotel/memcached-rate,132.86,7.62,1332.5285,0.0,0,3772.6008,899.1733,1.7646,706.5721,0.3941
26,hotel/memcached-reserve,188.55,7.25,1332.5285,0.0,0,2472.978,589.4172,2.5043,706.5721,0.5285
26,hotel/mongodb-geo,7.34,62.75,1653.7085,0.0508,12,1140.7122,271.8809,0.0975,0.0,0.093
26,hotel/mongodb-profile,7.34,63.8,1653.7085,0.0469,10,557.4424,132.8625,0.0975,0.0,0.093
26,hotel/mongodb-rate,7.4,65.13,1653.7085,0.0,0,1563.278,372.5965,0.0983,0.0,0.0932
26,hotel/mongodb-recommendation,7.3,62.89,1653.7085,0.0508,12,188.6838,44.9715,0.097,0.0,0.0929
26,hotel/mongodb-reservation,17.17,246.49,1653.7085,1.457,148,1064.306,253.67,0.2281,706.5721,0.1224
26,hotel/mongodb-user,7.3,62.9,1653.7085,0.0781,14,2193.1807,522.7295,0.097,0.0,0.0929
26,hotel/profile,2766.0,43.84,2372.3385,0.0,0,14546.592,3467.0797,36.7378,706.5721,6.7484
26,hotel/rate,1687.98,41.2,2372.4185,0.0,0,6617.5658,1577.2511,22.4196,706.5721,4.1473
26,hotel/recommendation,729.0,24.98,2372.3385,0.0,0,4198.7537,1000.7439,9.6825,706.5721,1.833
26,hotel/reservation,2920.28,63.39,2372.3385,0.0,0,29559.513,7045.3056,38.787,706.5721,7.1212
26,hotel/search,2712.86,35.61,2372.3385,0.0,0,10610.0587,2528.8341,36.032,706.5721,6.6199
26,hotel/user,49.22,20.3,2372.3385,0.0,0,2441.4112,581.8935,0.6537,706.5721,0.1927
26,sa1/customer-feedback,42590.69,10093.42,14495.7885,0.0,0,50377.1526,12007.0461,565.6868,706.5721,103.15
26,sa2/customer-feedback,45365.58,3209.61,8003.8685,0.0,0,85928.992,20480.5812,602.5427,706.5721,109.6301
26,sn1/compose-post-service,1330.49,85.86,1504.6985,0.0,0,5106.3015,1217.0517,17.6715,706.5721,3.2862
26,sn1/home-timeline-redis,273.8,2555.7,2206.0185,0.0,0,1526.3304,363.7903,3.6366,706.5721,0.8138
26,sn1/home-timeline-service,1526.51,107.51,1504.6985,0.0,0,7225.2283,1722.0832,20.275,706.5721,3.7598
26,sn1/jaeger,15.21,4379.59,1328.2785,0.0,0,1221.0643,291.0322,0.202,706.5721,0.2468
26,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn1/media-memcached,0.13,4.63,1328.6085,0.0,0,0.0,0.0,0.0017,0.0,0.0738
26,sn1/media-mongodb,7.91,73.8,1957.1085,0.0,0,302.0376,71.9886,0.1051,0.0,0.0947
26,sn1/media-service,67.37,4.8,1504.6985,0.0,0,435.4795,103.7935,0.8948,706.5721,0.236
26,sn1/nginx-thrift,24458.06,40864.98,1873.5985,0.0,0,12241.4924,2917.6751,324.8504,706.5721,60.3616
26,sn1/post-storage-memcached,1691.75,70.6,1328.6085,0.0,0,5365.2934,1278.7806,22.4697,706.5721,4.1573
26,sn1/post-storage-mongodb,944.6,8188.26,5382.9885,0.0039,2,925.8422,220.6681,12.5461,706.5721,2.6082
26,sn1/post-storage-service,7454.51,94.3,1504.6985,0.0,0,13473.6769,3211.3577,99.0103,706.5721,18.0622
26,sn1/social-graph-mongodb,8.26,728.13,2010.0985,0.0,0,311.3642,74.2115,0.1097,0.0,0.116
26,sn1/social-graph-redis,2.17,20.04,1356.8485,0.0,0,1041.707,248.2837,0.0288,0.0,0.0792
26,sn1/social-graph-service,0.04,31.3,1504.6985,0.0,0,0.0,0.0,0.0005,0.0,0.0744
26,sn1/text-service,1363.15,80.61,1504.6985,0.0,0,5053.9292,1204.5691,18.1053,706.5721,3.3648
26,sn1/unique-id-service,69.05,4.59,1504.6985,0.0,0,296.2982,70.6206,0.9171,706.5721,0.2401
26,sn1/url-shorten-memcached,0.11,4.63,1328.6085,0.0,0,370.5521,88.3185,0.0015,0.0,0.0737
26,sn1/url-shorten-mongodb,276.28,108.41,1955.9085,0.0312,2,1456.7397,347.2038,3.6695,706.5721,0.7433
26,sn1/url-shorten-service,1048.53,74.86,1504.6985,0.0,0,6025.3281,1436.0953,13.9265,706.5721,2.6055
26,sn1/user-memcached,133.65,6.37,1328.6085,0.0,0,1863.522,444.1576,1.7751,706.5721,0.396
26,sn1/user-mention-service,234.6,7.2,1504.6985,0.0,0,548.1158,130.6396,3.1159,706.5721,0.6396
26,sn1/user-mongodb,7.92,96.83,1957.8785,0.0,0,102.2336,24.3667,0.1052,0.0,0.0954
26,sn1/user-service,65.27,18.08,1504.6985,0.0,0,291.2762,69.4237,0.8669,706.5721,0.2314
26,sn1/user-timeline-mongodb,13.61,106.65,1956.1485,0.0,0,705.5915,168.1729,0.1808,706.5721,0.1095
26,sn1/user-timeline-redis,143.68,95.91,1390.1385,0.0,0,983.2366,234.3476,1.9083,706.5721,0.423
26,sn1/user-timeline-service,1451.94,519.17,1504.6985,0.0,0,8320.0251,1983.0205,19.2846,706.5721,3.5927
27,hotel/consul,11.84,28.64,1454.7585,0.0,0,4928.9087,1173.8092,0.1573,706.5721,0.1028
27,hotel/frontend,8171.86,109.25,2372.4185,0.0,0,155295.3188,36983.2539,108.5381,706.5721,19.7935
27,hotel/geo,1275.11,26.18,2372.3385,0.0,0,4987.9268,1187.8643,16.9359,706.5721,3.1507
27,hotel/jaeger,0.17,14.79,1334.2885,0.0,0,490.7448,116.8698,0.0023,0.0,0.0742
27,hotel/memcached-profile,155.75,7.98,1332.5285,0.0,0,2698.7385,642.6989,2.0687,706.5721,0.4494
27,hotel/memcached-rate,132.94,7.62,1332.5285,0.0,0,3392.6487,807.9522,1.7657,706.5721,0.3943
27,hotel/memcached-reserve,202.28,7.3,1332.5285,0.0,0,2200.1246,523.9551,2.6867,706.5721,0.5616
27,hotel/mongodb-geo,7.74,62.75,1653.7085,0.043,4,204.9539,48.8093,0.1028,0.0,0.0939
27,hotel/mongodb-profile,7.53,63.8,1653.7085,0.0234,2,609.4964,145.1503,0.1,0.0,0.0935
27,hotel/mongodb-rate,6.78,65.13,1653.7085,0.0,0,574.8009,136.8876,0.0901,0.0,0.0917
27,hotel/mongodb-recommendation,7.87,62.89,1653.7085,0.0234,2,1101.6719,262.3608,0.1045,0.0,0.0943
27,hotel/mongodb-reservation,14.2,246.53,1653.7085,0.1719,74,481.8026,114.7403,0.1886,706.5721,0.1153
27,hotel/mongodb-user,7.93,62.9,1653.7085,0.0234,2,267.9066,63.8014,0.1053,0.0,0.0944
27,hotel/profile,2844.2,43.77,2372.3385,0.0,0,12113.7409,2884.862,37.7765,706.5721,6.9371
27,hotel/rate,1681.68,36.85,2372.4185,0.0,0,7978.8945,1900.157,22.336,706.5721,4.132
27,hotel/recommendation,732.75,24.4,2372.3385,0.0,0,4348.7425,1035.6439,9.7323,706.5721,1.842
27,hotel/reservation,2999.38,61.66,2372.3385,0.0,0,43806.123,10432.3361,39.8376,706.5721,7.312
27,hotel/search,2752.65,32.81,2372.3385,0.0,0,12178.1244,2900.1947,36.5605,706.5721,6.7158
27,hotel/user,52.13,19.78,2372.3385,0.0,0,2016.6319,480.2566,0.6924,706.5721,0.1997
27,sa1/customer-feedback,46014.15,10091.7,14495.7885,0.0,0,48663.4945,11589.109,611.1569,706.5721,111.41
27,sa2/customer-feedback,37420.7,3211.53,8003.8685,0.0,0,86300.6126,20552.3096,497.0193,706.5721,90.4611
27,sn1/compose-post-service,1369.4,86.33,1504.6985,0.0,0,4923.9011,1172.6167,18.1883,706.5721,3.3801
27,sn1/home-timeline-redis,300.4,2555.24,2206.0185,0.0,0,2539.5683,604.7929,3.9899,706.5721,0.8779
27,sn1/home-timeline-service,1562.78,107.7,1504.6985,0.0,0,7340.7832,1748.1921,20.7567,706.5721,3.8473
27,sn1/jaeger,52.8,4380.63,1328.2785,0.0,0,1081.6415,257.5907,0.7013,706.5721,0.3376
27,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
27,sn1/media-memcached,0.16,4.63,1328.6085,0.0,0,1093.4451,260.4017,0.0021,0.0,0.0738
27,sn1/media-mongodb,9.09,73.8,1957.1085,0.0312,2,100.8674,24.0214,0.1207,0.0,0.0976
27,sn1/media-service,69.6,4.83,1504.6985,0.0,0,358.7587,85.4376,0.9244,706.5721,0.2414
27,sn1/nginx-thrift,24619.56,40868.96,1873.5985,69.4023,598,13845.655,3297.3136,326.9954,706.5721,60.7514
27,sn1/post-storage-memcached,1727.97,70.86,1328.6085,0.0,0,6041.6688,1438.8107,22.9508,706.5721,4.2447
27,sn1/post-storage-mongodb,967.58,8188.34,5382.9885,0.043,2,978.9857,233.1434,12.8513,706.5721,2.6637
