window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
33,sn/user-mention-service,149.16,23.36,916.0374,0.0,0,425.8903,109.0279,1.4104,448.8303,0.4339
33,sn/user-mongodb,9.96,128.89,1373.9574,0.0,0,276.0575,70.6707,0.0942,0.0,0.1014
33,sn/user-service,41.01,17.52,916.0374,0.0,0,1166.8701,298.7187,0.3878,448.8303,0.1728
33,sn/user-timeline-mongodb,505.19,106.87,1366.0074,0.0039,2,3317.4114,849.2573,4.777,448.8303,1.2956
33,sn/user-timeline-redis,85.87,91.42,801.6474,0.0,0,1035.609,265.1159,0.812,448.8303,0.2834
33,sn/user-timeline-service,1720.97,295.9,916.0374,0.0,0,13951.133,3571.49,16.2733,448.8303,4.2349
33,sn2/compose-post-service,1067.17,60.62,916.0374,0.0,0,5231.5568,1339.2785,10.091,448.8303,2.65
33,sn2/home-timeline-redis,196.86,2622.73,1670.6874,0.0,0,2163.4471,553.8424,1.8615,448.8303,0.6302
33,sn2/home-timeline-service,837.32,90.99,916.0374,0.0,0,6448.7909,1650.8905,7.9176,448.8303,2.0964
33,sn2/jaeger,45.79,1179.66,739.6174,0.0,0,2076.884,531.6823,0.433,448.8303,0.2206
33,sn2/media-frontend,0.0,2027.59,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn2/media-memcached,0.17,4.63,739.9474,0.0,0,0.0,0.0,0.0016,0.0,0.0739
33,sn2/media-mongodb,12.27,71.0,1366.7374,0.0469,6,458.9416,117.4891,0.116,448.8303,0.1051
33,sn2/media-service,42.98,4.51,916.0374,0.0,0,1141.6881,292.2722,0.4064,448.8303,0.1772
33,sn2/nginx-thrift,14185.67,33258.44,1284.9374,0.0,0,20039.8215,5130.1943,134.1382,448.8303,35.3391
33,sn2/post-storage-memcached,1083.73,69.98,739.9474,0.0,0,6775.2123,1734.4544,10.2476,448.8303,2.6903
33,sn2/post-storage-mongodb,958.61,6432.96,3135.3374,6.125,62,2322.4083,594.5365,9.0645,448.8303,2.5872
33,sn2/post-storage-service,4622.47,68.73,916.0374,0.0,0,12797.4834,3276.1558,43.7096,448.8303,11.2284
33,sn2/social-graph-mongodb,11.37,732.03,1422.0274,0.0273,2,723.6672,185.2588,0.1075,448.8303,0.1236
33,sn2/social-graph-redis,2.9,20.03,768.1874,0.0,0,1986.5436,508.5552,0.0274,0.0,0.0809
33,sn2/social-graph-service,0.07,31.53,916.0374,0.0,0,0.0,0.0,0.0007,0.0,0.0745
33,sn2/text-service,370.2,7.12,916.0374,0.0,0,2045.7213,523.7046,3.5006,448.8303,0.9667
33,sn2/unique-id-service,43.24,4.48,916.0374,0.0,0,616.329,157.7802,0.4089,448.8303,0.1778
33,sn2/url-shorten-memcached,0.2,4.62,739.9474,0.0,0,0.0,0.0,0.0019,0.0,0.0739
33,sn2/url-shorten-mongodb,250.13,5439.61,2296.6874,0.0469,2,1904.7022,487.6038,2.3652,448.8303,0.8468
33,sn2/url-shorten-service,217.45,7.0,916.0374,0.0,0,1554.6726,397.9962,2.0562,448.8303,0.5982
33,sn2/user-memcached,96.35,6.34,739.9474,0.0,0,2568.877,657.6325,0.9111,448.8303,0.306
33,sn2/user-mention-service,146.02,6.25,916.0374,0.0,0,959.4335,245.615,1.3807,448.8303,0.4258
33,sn2/user-mongodb,11.59,91.67,1367.3574,0.0273,2,239.5436,61.3232,0.1096,448.8303,0.1041
33,sn2/user-service,41.82,18.76,916.0374,0.0,0,1111.7845,284.6168,0.3954,448.8303,0.1748
33,sn2/user-timeline-mongodb,471.46,105.18,1365.8574,0.0,0,3171.6707,811.9477,4.4581,448.8303,1.2141
33,sn2/user-timeline-redis,91.18,98.0,801.6674,0.0,0,999.0951,255.7684,0.8622,448.8303,0.2964
33,sn2/user-timeline-service,1760.61,277.27,916.0374,0.0,0,14544.4834,3723.3878,16.6481,448.8303,4.3299
34,hotel/consul,12.68,32.59,866.4074,0.0,0,6765.6955,1732.0181,0.1153,448.8303,0.1049
34,hotel/frontend,3654.69,102.25,1783.7574,0.0,0,22176.0831,5677.0773,33.2316,448.8303,8.8944
34,hotel/geo,713.24,23.71,1783.6774,0.0,0,8990.7057,2301.6207,6.4854,448.8303,1.7949
34,hotel/jaeger,0.25,14.88,745.6274,0.0,0,429.8416,110.0395,0.0023,0.0,0.0744
34,hotel/memcached-profile,161.79,8.12,743.8674,0.0,0,7715.7466,1975.2311,1.4711,448.8303,0.4639
34,hotel/memcached-rate,100.79,7.45,743.8674,0.0,0,7810.8706,1999.5829,0.9165,448.8303,0.3167
34,hotel/memcached-reserve,132.5,7.12,743.8674,0.0,0,2829.6422,724.3884,1.2048,448.8303,0.3932
34,hotel/mongodb-geo,8.43,169.82,1065.0474,0.0273,2,731.8604,187.3563,0.0767,0.0,0.099
34,hotel/mongodb-profile,8.51,171.48,1065.0474,0.0273,2,1537.1446,393.509,0.0774,0.0,0.0992
34,hotel/mongodb-rate,7.75,171.43,1065.0474,0.0,0,2600.4527,665.7159,0.0705,0.0,0.0974
34,hotel/mongodb-recommendation,8.25,169.55,1065.0474,0.0273,2,1248.2054,319.5406,0.075,0.0,0.0985
34,hotel/mongodb-reservation,4030.34,284.78,1065.0474,0.0156,8,635440.6037,162672.7946,36.6473,448.8303,9.8065
34,hotel/mongodb-user,7.9,170.09,1065.0474,0.0,0,1301.4154,333.1623,0.0718,0.0,0.0977
34,hotel/profile,1344.92,38.18,1783.6774,0.0,0,13422.8902,3436.2599,12.2292,448.8303,3.3195
34,hotel/rate,885.06,27.84,1783.7574,0.0,0,9405.0897,2407.703,8.0477,448.8303,2.2096
34,hotel/recommendation,503.08,22.1,1783.6774,0.0,0,7148.5697,1830.0338,4.5744,448.8303,1.2878
34,hotel/reservation,1039.59,100.06,1783.6774,0.0,0,11537.9484,2953.7148,9.4528,448.8303,2.5847
34,hotel/search,1590.66,28.5,1783.6774,0.0,0,11825.6986,3027.3788,14.4637,448.8303,3.9121
34,hotel/user,31.71,18.67,1783.6774,0.0,0,3649.7895,934.3461,0.2883,448.8303,0.1504
34,hotel2/consul,11.07,28.79,866.4074,0.0,0,6669.977,1707.5141,0.1007,448.8303,0.1009
34,hotel2/frontend,2271.57,90.29,1783.7574,0.0,0,15670.1951,4011.5699,20.6551,448.8303,5.5569
34,hotel2/geo,555.15,23.14,1783.6774,0.0,0,8263.007,2115.3298,5.0479,448.8303,1.4135
34,hotel2/jaeger,1.75,14.89,745.6274,0.0,0,660.2201,169.0163,0.0159,0.0,0.078
34,hotel2/memcached-profile,114.05,7.71,743.8674,0.0,0,5882.8258,1506.0034,1.037,448.8303,0.3487
34,hotel2/memcached-rate,72.33,7.43,743.8674,0.0,0,7054.932,1806.0626,0.6577,448.8303,0.2481
34,hotel2/memcached-reserve,88.95,7.05,743.8674,0.0,0,2412.2856,617.5451,0.8088,448.8303,0.2881
34,hotel2/mongodb-geo,7.5,164.41,1065.0474,0.0,0,1606.4068,411.2401,0.0682,0.0,0.0965
34,hotel2/mongodb-profile,7.66,164.69,1065.0474,0.0,0,1519.3089,388.9431,0.0697,0.0,0.0969
34,hotel2/mongodb-rate,7.58,164.82,1065.0474,0.0,0,1925.3695,492.8946,0.0689,0.0,0.0968
34,hotel2/mongodb-recommendation,8.5,162.38,1065.0474,0.0273,2,1688.154,432.1674,0.0773,0.0,0.0989
34,hotel2/mongodb-reservation,4074.7,276.97,1065.0474,0.1406,28,697460.5693,178549.9057,37.0507,448.8303,9.9133
34,hotel2/mongodb-user,7.91,163.21,1065.0474,0.0,0,2449.4434,627.0575,0.0719,0.0,0.0975
34,hotel2/profile,1037.97,35.47,1783.6774,0.0,0,8789.7562,2250.1776,9.4381,448.8303,2.5788
34,hotel2/rate,626.69,26.02,1783.7574,0.0,0,7450.8857,1907.4267,5.6984,448.8303,1.5862
34,hotel2/recommendation,385.1,21.2,1783.6774,0.0,0,5656.609,1448.0919,3.5017,448.8303,1.0031
34,hotel2/reservation,713.61,115.75,1783.6774,0.0,0,8500.2225,2176.057,6.4888,448.8303,1.7987
34,hotel2/search,1192.71,28.87,1783.6774,0.0,0,11341.1606,2903.3371,10.8451,448.8303,2.9519
34,hotel2/user,19.45,16.53,1783.6774,0.0,0,5172.071,1324.0502,0.1769,448.8303,0.1208
34,sa1/customer-feedback,31634.04,3180.98,7390.1674,0.0,0,173187.2395,44335.9333,287.6439,448.8303,76.4982
34,sa2/customer-feedback,36869.21,3057.14,7296.7374,0.0,0,185496.5842,47487.1256,335.2466,448.8303,89.1256
34,sa3/customer-feedback,32574.27,2942.04,7241.3874,2.6875,28,148833.411,38101.3532,296.1933,448.8303,78.7593
34,sn/compose-post-service,1068.55,67.17,916.0374,0.0,0,5200.0137,1331.2035,9.7162,448.8303,2.6536
34,sn/home-timeline-redis,196.73,2667.71,1713.2374,0.0,0,2015.7373,516.0288,1.7888,448.8303,0.6313
34,sn/home-timeline-service,866.61,98.8,916.0374,0.0,0,6456.8397,1652.951,7.88,448.8303,2.1673
34,sn/jaeger,45.6,1615.92,739.6174,0.0,0,2161.6932,553.3935,0.4146,448.8303,0.2338
34,sn/media-frontend,0.0,2027.34,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn/media-memcached,0.16,4.63,739.9474,0.0,0,0.0,0.0,0.0015,0.0,0.0738
34,sn/media-mongodb,9.83,79.13,1373.0674,0.0547,8,915.8659,234.4617,0.0894,0.0,0.0995
34,sn/media-service,42.56,4.45,916.0374,0.0,0,789.2321,202.0434,0.387,448.8303,0.1761
34,sn/nginx-thrift,15059.85,34352.08,1284.9374,18.3281,168,22578.5766,5780.1156,136.9371,448.8303,37.4825
34,sn/post-storage-memcached,1078.2,70.59,739.9474,0.0,0,6477.0536,1658.1257,9.8039,448.8303,2.677
34,sn/post-storage-mongodb,871.26,7322.93,3376.0874,0.0586,2,2095.7009,536.4994,7.9222,448.8303,2.4042
34,sn/post-storage-service,4468.12,152.68,916.0374,0.0,0,12095.3157,3096.4008,40.628,448.8303,10.8586
34,sn/social-graph-mongodb,10.26,730.14,1428.7374,0.043,4,1376.0283,352.2633,0.0933,448.8303,0.1209
34,sn/social-graph-redis,2.44,20.04,768.1874,0.0,0,1830.2455,468.5428,0.0222,0.0,0.0798
34,sn/social-graph-service,0.05,31.74,916.0374,0.0,0,0.0,0.0,0.0005,0.0,0.0744
34,sn/text-service,387.06,30.43,916.0374,0.0,0,1843.6223,471.9673,3.5195,448.8303,1.0081
34,sn/unique-id-service,44.84,4.48,916.0374,0.0,0,1641.781,420.2959,0.4077,448.8303,0.1816
34,sn/url-shorten-memcached,0.16,4.62,739.9474,0.0,0,0.0,0.0,0.0015,0.0,0.0738
34,sn/url-shorten-mongodb,245.16,6152.88,2428.5574,0.082,4,1520.7952,389.3236,2.2292,448.8303,0.8571
34,sn/url-shorten-service,216.07,6.68,916.0374,0.0,0,1409.619,360.8625,1.9647,448.8303,0.5948
34,sn/user-memcached,95.56,6.3,739.9474,0.0,0,4864.107,1245.2114,0.8689,448.8303,0.3041
34,sn/user-mention-service,153.22,23.36,916.0374,0.0,0,987.2089,252.7255,1.3932,448.8303,0.4437
34,sn/user-mongodb,10.83,128.9,1373.9574,0.0352,6,757.7222,193.9769,0.0985,448.8303,0.1035
34,sn/user-service,42.15,17.52,916.0374,0.0,0,1711.6377,438.1793,0.3833,448.8303,0.1756
34,sn/user-timeline-mongodb,462.32,106.64,1366.0074,0.0234,2,2638.5023,675.4566,4.2038,448.8303,1.1921
34,sn/user-timeline-redis,91.3,91.44,801.6474,0.0,0,1667.9401,426.9927,0.8302,448.8303,0.2965
34,sn/user-timeline-service,1739.78,298.59,916.0374,0.0,0,13987.6891,3580.8484,15.8196,448.8303,4.2803
34,sn2/compose-post-service,1035.46,60.45,916.0374,0.0,0,5750.5439,1472.1392,9.4153,448.8303,2.5735
34,sn2/home-timeline-redis,192.11,2622.0,1670.6874,0.0,0,1897.7241,485.8174,1.7468,448.8303,0.6187
34,sn2/home-timeline-service,871.54,90.97,916.0374,0.0,0,6514.2114,1667.6381,7.9248,448.8303,2.179
34,sn2/jaeger,5.87,1181.9,739.6174,0.0,0,1435.7781,367.5592,0.0534,0.0,0.1244
34,sn2/media-frontend,0.0,2027.59,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn2/media-memcached,0.18,4.63,739.9474,0.0,0,0.0,0.0,0.0016,0.0,0.0739
34,sn2/media-mongodb,8.38,71.0,1366.7374,0.0,0,1213.4257,310.637,0.0762,0.0,0.0957
34,sn2/media-service,42.42,4.51,916.0374,0.0,0,775.8552,198.6189,0.3857,448.8303,0.1758
34,sn2/nginx-thrift,14312.91,33263.55,1284.9374,0.0,0,21657.9545,5544.4364,130.1453,448.8303,35.6463
34,sn2/post-storage-memcached,1116.66,70.46,739.9474,0.0,0,6410.764,1641.1556,10.1536,448.8303,2.7698
34,sn2/post-storage-mongodb,1105.14,6444.75,3135.3374,6.293,60,2024.3579,518.2356,10.0489,448.8303,2.9411
34,sn2/post-storage-service,4899.36,70.01,916.0374,0.0,0,15128.88,3872.9933,44.5492,448.8303,11.8965
34,sn2/social-graph-mongodb,11.5,732.03,1422.0274,0.0039,2,436.3814,111.7136,0.1046,448.8303,0.1239
34,sn2/social-graph-redis,2.61,20.03,768.1874,0.0,0,410.2223,105.0169,0.0237,0.0,0.0802
34,sn2/social-graph-service,0.01,31.53,916.0374,0.0,0,0.0,0.0,0.0001,0.0,0.0743
34,sn2/text-service,380.09,7.25,916.0374,0.0,0,1962.2301,502.3309,3.4561,448.8303,0.9906
34,sn2/unique-id-service,43.94,4.48,916.0374,0.0,0,1269.3111,324.9436,0.3995,448.8303,0.1795
34,sn2/url-shorten-memcached,0.17,4.62,739.9474,0.0,0,0.0,0.0,0.0015,0.0,0.0739
34,sn2/url-shorten-mongodb,246.96,5449.7,2296.6874,190.0781,1930,1654.2661,423.4921,2.2456,448.8303,0.8394
34,sn2/url-shorten-service,218.35,7.26,916.0374,0.0,0,1770.4957,453.2469,1.9854,448.8303,0.6004
34,sn2/user-memcached,94.46,6.34,739.9474,0.0,0,3688.1364,944.1629,0.8589,448.8303,0.3014
34,sn2/user-mention-service,151.8,6.32,916.0374,0.0,0,620.6842,158.8952,1.3803,448.8303,0.4398
34,sn2/user-mongodb,9.7,91.67,1367.3574,0.0039,2,2067.461,529.27,0.0882,0.0,0.0996
34,sn2/user-service,42.06,18.73,916.0374,0.0,0,783.2868,200.5214,0.3824,448.8303,0.1754
34,sn2/user-timeline-mongodb,415.43,104.63,1365.8574,0.0508,4,3672.0842,940.0536,3.7774,448.8303,1.0789
34,sn2/user-timeline-redis,91.99,98.06,801.6674,0.0,0,1279.418,327.531,0.8365,448.8303,0.2983
34,sn2/user-timeline-service,1708.25,275.55,916.0374,0.0,0,13290.3111,3402.3196,15.5329,448.8303,4.2035
35,hotel/consul,11.59,32.59,866.4074,0.0,0,5070.2924,1297.9949,0.1058,448.8303,0.1023
35,hotel/frontend,3587.84,101.87,1783.7574,0.0,0,20838.9969,5334.7832,32.7518,448.8303,8.7331
35,hotel/geo,741.11,23.6,1783.6774,0.0,0,7893.8472,2020.8249,6.7653,448.8303,1.8622
35,hotel/jaeger,0.23,14.88,745.6274,0.0,0,321.0473,82.1881,0.0021,0.0,0.0743
35,hotel/memcached-profile,156.7,8.11,743.8674,0.0,0,5187.7922,1328.0748,1.4304,448.8303,0.4516
35,hotel/memcached-rate,99.96,7.46,743.8674,0.0,0,5578.5679,1428.1134,0.9125,448.8303,0.3147
35,hotel/memcached-reserve,137.94,7.14,743.8674,0.0,0,2959.1542,757.5435,1.2592,448.8303,0.4064
35,hotel/mongodb-geo,8.02,169.82,1065.0474,0.0,0,1417.415,362.8582,0.0732,0.0,0.098
35,hotel/mongodb-profile,7.42,171.48,1065.0474,0.0,0,2533.6626,648.6176,0.0677,0.0,0.0966
35,hotel/mongodb-rate,9.35,171.43,1065.0474,0.0273,2,1883.26,482.1145,0.0854,0.0,0.1012
35,hotel/mongodb-recommendation,8.43,169.55,1065.0474,0.0,0,1579.7189,404.408,0.077,0.0,0.0989
35,hotel/mongodb-reservation,3993.44,284.38,1065.0474,0.0938,26,741583.0861,189845.27,36.4544,448.8303,9.7174
35,hotel/mongodb-user,9.37,170.1,1065.0474,0.0273,2,1344.7194,344.2482,0.0855,0.0,0.1012
35,hotel/profile,1352.01,36.12,1783.6774,0.0,0,11143.7836,2852.8086,12.3419,448.8303,3.3365
35,hotel/rate,862.34,29.27,1783.7574,0.0,0,9875.617,2528.158,7.8719,448.8303,2.1549
35,hotel/recommendation,510.47,22.1,1783.6774,0.0,0,5658.6814,1448.6224,4.6599,448.8303,1.3056
35,hotel/reservation,1070.84,100.18,1783.6774,0.0,0,10466.9731,2679.5451,9.7752,448.8303,2.6601
35,hotel/search,1536.55,30.84,1783.6774,0.0,0,11510.2285,2946.6185,14.0265,448.8303,3.7816
35,hotel/user,31.96,17.92,1783.6774,0.0,0,3976.892,1018.0843,0.2917,448.8303,0.151
35,hotel2/consul,10.79,28.79,866.4074,0.0,0,6004.9496,1537.2671,0.0985,448.8303,0.1002
35,hotel2/frontend,2290.94,90.35,1783.7574,0.0,0,13394.3786,3428.9609,20.913,448.8303,5.6036
35,hotel2/geo,522.68,23.09,1783.6774,0.0,0,6845.8443,1752.5361,4.7713,448.8303,1.3351
35,hotel2/jaeger,0.22,14.89,745.6274,0.0,0,0.0,0.0,0.002,0.0,0.0743
35,hotel2/memcached-profile,111.42,7.69,743.8674,0.0,0,5285.4119,1353.0655,1.0171,448.8303,0.3424
35,hotel2/memcached-rate,70.41,7.42,743.8674,0.0,0,5332.8866,1365.219,0.6427,448.8303,0.2434
35,hotel2/memcached-reserve,84.86,7.03,743.8674,0.0,0,2022.1233,517.6636,0.7746,448.8303,0.2783
35,hotel2/mongodb-geo,9.31,164.41,1065.0474,0.0273,2,2982.2981,763.4683,0.085,0.0,0.1009
35,hotel2/mongodb-profile,8.94,164.69,1065.0474,0.0273,2,3220.5615,824.4637,0.0816,0.0,0.1
35,hotel2/mongodb-rate,8.77,164.82,1065.0474,0.0273,2,1724.8133,441.5522,0.0801,0.0,0.0996
35,hotel2/mongodb-recommendation,8.32,162.38,1065.0474,0.0,0,480.0874,122.9024,0.0759,0.0,0.0985
35,hotel2/mongodb-reservation,4002.73,276.62,1065.0474,0.0156,8,742179.1896,189997.8725,36.5392,448.8303,9.7396
35,hotel2/mongodb-user,8.65,163.21,1065.0474,0.0273,2,3256.4642,833.6548,0.079,0.0,0.0993
35,hotel2/profile,1005.5,35.27,1783.6774,0.0,0,9538.547,2441.868,9.1788,448.8303,2.5005
35,hotel2/rate,613.46,25.19,1783.7574,0.0,0,9330.5487,2388.6205,5.6,448.8303,1.5542
35,hotel2/recommendation,374.31,19.77,1783.6774,0.0,0,6903.704,1767.3482,3.4169,448.8303,0.9771
35,hotel2/reservation,698.29,116.18,1783.6774,0.0,0,8459.3889,2165.6036,6.3744,448.8303,1.7618
35,hotel2/search,1159.18,26.41,1783.6774,0.0,0,9396.4198,2405.4835,10.5816,448.8303,2.871
35,hotel2/user,21.21,16.78,1783.6774,0.0,0,2447.3181,626.5134,0.1936,448.8303,0.125
35,sa1/customer-feedback,34983.04,3181.43,7390.1674,0.0,0,104078.3749,26644.064,319.3449,448.8303,84.5786
35,sa2/customer-feedback,37181.04,3057.78,7296.7374,3.9453,38,152706.6573,39092.9043,339.4095,448.8303,89.878
35,sa3/customer-feedback,31086.83,2942.32,7241.3874,0.0,0,114529.6221,29319.5833,283.7781,448.8303,75.1705
35,sn/compose-post-service,1043.21,63.46,916.0374,0.0,0,5226.0686,1337.8736,9.523,448.8303,2.5923
35,sn/home-timeline-redis,189.08,2668.04,1713.2374,0.0,0,2374.6226,607.9034,1.726,448.8303,0.6129
35,sn/home-timeline-service,850.16,97.56,916.0374,0.0,0,5985.9597,1532.4057,7.7607,448.8303,2.1276
35,sn/jaeger,4.47,1615.92,739.6174,0.0,0,1764.8701,451.8067,0.0408,0.0,0.1346
35,sn/media-frontend,0.0,2027.34,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn/media-memcached,0.15,4.63,739.9474,0.0,0,479.7907,122.8264,0.0014,0.0,0.0738
35,sn/media-mongodb,9.63,79.13,1373.0674,0.0,0,1510.8807,386.7855,0.0879,0.0,0.099
35,sn/media-service,41.74,4.45,916.0374,0.0,0,1150.9635,294.6467,0.381,448.8303,0.1742
35,sn/nginx-thrift,15236.33,34355.35,1284.9374,0.0,0,21204.8484,5428.4412,139.0858,448.8303,37.9084
35,sn/post-storage-memcached,1073.48,70.11,739.9474,0.0,0,6172.5944,1580.1842,9.7993,448.8303,2.6656
35,sn/post-storage-mongodb,850.3,7334.35,3376.0874,0.0,0,2034.8821,520.9298,7.762,448.8303,2.354
35,sn/post-storage-service,4427.8,152.57,916.0374,0.0,0,10299.3283,2636.628,40.4195,448.8303,10.7613
35,sn/social-graph-mongodb,9.76,730.14,1428.7374,0.0,0,474.4498,121.4591,0.0891,0.0,0.1197
35,sn/social-graph-redis,2.3,20.04,768.1874,0.0,0,1545.2998,395.5968,0.021,0.0,0.0795
35,sn/social-graph-service,0.0,31.74,916.0374,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn/text-service,371.31,30.22,916.0374,0.0,0,2364.8309,605.3967,3.3895,448.8303,0.9701
35,sn/unique-id-service,43.96,4.48,916.0374,0.0,0,1192.8005,305.3569,0.4013,448.8303,0.1795
35,sn/url-shorten-memcached,0.19,4.62,739.9474,0.0,0,305.0246,78.0863,0.0017,0.0,0.0739
35,sn/url-shorten-mongodb,238.59,6164.83,2428.5574,131.4727,1740,1601.9727,410.105,2.178,448.8303,0.8416
35,sn/url-shorten-service,210.63,6.86,916.0374,0.0,0,2024.497,518.2712,1.9227,448.8303,0.5817
35,sn/user-memcached,93.3,6.31,739.9474,0.0,0,2952.6264,755.8724,0.8517,448.8303,0.2986
35,sn/user-mention-service,150.32,23.36,916.0374,0.0,0,564.0582,144.3989,1.3722,448.8303,0.4367
35,sn/user-mongodb,9.47,128.9,1373.9574,0.0,0,269.1219,68.8952,0.0864,0.0,0.1002
35,sn/user-service,42.42,17.56,916.0374,0.0,0,1328.1033,339.9944,0.3872,448.8303,0.1762
35,sn/user-timeline-mongodb,499.27,107.45,1366.0074,0.0,0,2594.4895,664.1893,4.5576,448.8303,1.2813
35,sn/user-timeline-redis,89.21,91.43,801.6474,0.0,0,1887.414,483.178,0.8144,448.8303,0.2914
35,sn/user-timeline-service,1745.55,297.79,916.0374,0.0,0,13656.0826,3495.9571,15.9344,448.8303,4.2942
35,sn2/compose-post-service,1031.4,60.01,916.0374,0.0,0,4918.967,1259.2556,9.4152,448.8303,2.5637
35,sn2/home-timeline-redis,185.88,2622.52,1670.6874,0.0,0,2292.4321,586.8626,1.6968,448.8303,0.6037
35,sn2/home-timeline-service,844.34,91.71,916.0374,0.0,0,6122.7461,1567.423,7.7076,448.8303,2.1134
35,sn2/jaeger,39.04,1193.96,739.6174,0.0,0,2953.2198,756.0243,0.3564,448.8303,0.2048
35,sn2/media-frontend,0.0,2027.59,1313.0474,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn2/media-memcached,0.17,4.63,739.9474,0.0,0,0.0,0.0,0.0016,0.0,0.0739
35,sn2/media-mongodb,10.7,71.0,1366.7374,0.0273,2,998.4512,255.6035,0.0977,448.8303,0.1013
35,sn2/media-service,41.26,4.51,916.0374,0.0,0,952.7568,243.9058,0.3766,448.8303,0.173
35,sn2/nginx-thrift,13830.33,33266.51,1284.9374,27.2031,252,19550.6536,5004.9673,126.2511,448.8303,34.482
35,sn2/post-storage-memcached,1081.97,70.44,739.9474,0.0,0,5928.3967,1517.6696,9.8768,448.8303,2.6861
35,sn2/post-storage-mongodb,1030.94,6501.55,3135.3374,5.7969,64,2336.6429,598.1806,9.411,448.8303,2.7639
35,sn2/post-storage-service,4626.53,69.93,916.0374,0.0,0,12663.8625,3241.9488,42.2336,448.8303,11.2382
35,sn2/social-graph-mongodb,10.38,732.03,1422.0274,0.0977,10,1213.8674,310.7501,0.0948,448.8303,0.1212
35,sn2/social-graph-redis,2.62,20.03,768.1874,0.0,0,1898.0958,485.9125,0.0239,0.0,0.0803
35,sn2/social-graph-service,0.05,31.53,916.0374,0.0,0,0.0,0.0,0.0005,0.0,0.0744
35,sn2/text-service,365.17,7.18,916.0374,0.0,0,1729.2641,442.6916,3.3335,448.8303,0.9546
35,sn2/unique-id-service,43.11,4.48,916.0374,0.0,0,447.1518,114.4709,0.3935,448.8303,0.1775
35,sn2/url-shorten-memcached,0.19,4.62,739.9474,0.0,0,0.0,0.0,0.0017,0.0,0.0739
35,sn2/url-shorten-mongodb,239.12,5459.92,2296.6874,0.0625,4,1658.3488,424.5373,2.1828,448.8303,0.8208
35,sn2/url-shorten-service,209.69,7.04,916.0374,0.0,0,1550.344,396.8881,1.9142,448.8303,0.5795
35,sn2/user-memcached,92.9,6.33,739.9474,0.0,0,3470.3968,888.4216,0.848,448.8303,0.2977
35,sn2/user-mention-service,148.56,6.3,916.0374,0.0,0,697.8773,178.6566,1.3561,448.8303,0.4319
35,sn2/user-mongodb,10.46,91.68,1367.3574,0.0977,10,822.795,210.6355,0.0955,448.8303,0.1014
35,sn2/user-service,40.41,18.76,916.0374,0.0,0,920.4147,235.6262,0.3689,448.8303,0.1714
35,sn2/user-timeline-mongodb,485.54,104.53,1365.8574,0.0039,2,3032.4432,776.3055,4.4323,448.8303,1.2481
35,sn2/user-timeline-redis,89.47,98.06,801.6674,0.0,0,1166.0961,298.5206,0.8167,448.8303,0.2922
35,sn2/user-timeline-service,1661.49,275.16,916.0374,0.0,0,13052.5611,3341.4557,15.167,448.8303,4.0907
36,hotel/consul,12.98,32.59,866.4074,0.0,0,7125.3222,1824.0825,0.1175,448.8303,0.1056
36,hotel/frontend,3830.46,102.26,1783.7574,0.0,0,20680.1613,5294.1213,34.6678,448.8303,9.3185
36,hotel/geo,732.51,23.13,1783.6774,0.0,0,7240.5712,1853.5862,6.6296,448.8303,1.8414
36,hotel/jaeger,0.28,14.88,745.6274,0.0,0,0.0,0.0,0.0025,0.0,0.0745
36,hotel/memcached-profile,161.66,7.62,743.8674,0.0,0,6748.248,1727.5515,1.4631,448.8303,0.4636
36,hotel/memcached-rate,99.01,7.7,743.8674,0.0,0,9460.193,2421.8094,0.8961,448.8303,0.3124
36,hotel/memcached-reserve,136.44,7.14,743.8674,0.0,0,3095.6295,792.4811,1.2349,448.8303,0.4027
36,hotel/mongodb-geo,9.33,169.82,1065.0474,0.0273,2,1524.1039,390.1706,0.0844,0.0,0.1011
36,hotel/mongodb-profile,9.43,171.48,1065.0474,0.0508,4,3234.733,828.0917,0.0853,0.0,0.1014
36,hotel/mongodb-rate,8.49,171.43,1065.0474,0.0,0,839.5073,214.9139,0.0768,0.0,0.0992
36,hotel/mongodb-recommendation,8.75,169.55,1065.0474,0.0273,2,3107.9878,795.6449,0.0792,0.0,0.0997
36,hotel/mongodb-reservation,4002.35,284.53,1065.0474,0.0352,18,704309.3024,180303.1814,36.2235,448.8303,9.7389
36,hotel/mongodb-user,8.4,170.1,1065.0474,0.0,0,878.3069,224.8466,0.076,0.0,0.0989
36,hotel/profile,1434.56,36.72,1783.6774,0.0,0,10563.5373,2704.2656,12.9836,448.8303,3.5357
36,hotel/rate,910.03,28.41,1783.7574,0.0,0,9357.8772,2395.6166,8.2363,448.8303,2.2699
36,hotel/recommendation,515.59,21.92,1783.6774,0.0,0,6963.8011,1782.7331,4.6664,448.8303,1.318
