window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,hotel/mongodb-recommendation,10.94,78.48,6381.9864,0.0,0,37.3168,13.3249,0.0559,242.5429,0.1022
22,hotel/mongodb-reservation,10.48,280.47,6381.9864,0.0,0,320.7225,114.5225,0.0535,242.5429,0.1074
22,hotel/mongodb-user,11.39,78.55,6381.9864,0.0,0,63.5394,22.6884,0.0582,242.5429,0.1032
22,hotel/profile,3244.47,59.18,7100.6164,0.0,0,160293.6786,57237.1393,16.5719,242.5429,7.9033
22,hotel/rate,1821.3,44.4,7100.6964,0.0,0,9418.9543,3363.2892,9.3027,242.5429,4.4691
22,hotel/recommendation,654.94,26.79,7100.6164,0.0,0,921.8251,329.1623,3.3453,242.5429,1.6544
22,hotel/reservation,3658.79,115.54,7100.6164,0.0,0,360079.089,128575.8563,18.6881,242.5429,8.9047
22,hotel/search,3150.37,47.24,7100.6164,0.0,0,57044.2291,20369.1656,16.0912,242.5429,7.6759
22,hotel/user,36.77,18.34,7100.6164,0.0,0,685.8217,244.891,0.1878,242.5429,0.1626
22,sa1/customer-feedback,15548.64,3796.98,13209.4564,0.0,0,826.0117,294.9496,79.4183,242.5429,37.7072
22,sa2/customer-feedback,17114.34,3759.49,13187.9664,0.0,0,936.4492,334.3842,87.4155,242.5429,41.4837
22,sa3/customer-feedback,15296.11,3774.98,13190.0064,0.0,0,430.1514,153.597,78.1284,242.5429,37.0972
23,hotel/consul,19.34,34.43,6183.0364,0.0,0,1043.6214,372.6529,0.0988,242.5429,0.1211
23,hotel/frontend,8858.72,176.42,7100.6964,0.0,0,482961.5227,172454.3114,45.248,242.5429,21.4528
23,hotel/geo,1081.78,32.73,7100.6164,0.0,0,1085.2276,387.5095,5.5254,242.5429,2.6844
23,hotel/jaeger,0.24,17.75,6062.5664,0.0,0,0.0,0.0,0.0012,0.0,0.0744
23,hotel/memcached-profile,135.41,7.82,6060.8064,0.0,0,1329.6638,474.792,0.6916,242.5429,0.4003
23,hotel/memcached-rate,134.91,8.07,6060.8064,0.0,0,887.0204,316.7343,0.6891,242.5429,0.3991
23,hotel/memcached-reserve,167.62,7.47,6060.8064,0.0,0,656.4529,234.404,0.8562,242.5429,0.478
23,hotel/mongodb-geo,10.22,79.38,6381.9864,0.0234,2,75.7001,27.0307,0.0522,242.5429,0.1005
23,hotel/mongodb-profile,9.26,79.41,6381.9864,0.0234,2,135.7979,48.4903,0.0473,0.0,0.0981
23,hotel/mongodb-rate,10.86,80.75,6381.9864,0.0,0,156.601,55.9186,0.0555,242.5429,0.102
23,hotel/mongodb-recommendation,10.19,78.48,6381.9864,0.0234,2,130.0193,46.4269,0.052,242.5429,0.1004
23,hotel/mongodb-reservation,10.73,280.91,6381.9864,0.0391,8,102.2818,36.5225,0.0548,242.5429,0.108
23,hotel/mongodb-user,9.78,78.55,6381.9864,0.0234,2,45.6512,16.301,0.05,0.0,0.0994
23,hotel/profile,3056.35,57.17,7100.6164,0.0,0,158216.7042,56495.5001,15.611,242.5429,7.4494
23,hotel/rate,1785.01,46.99,7100.6964,0.0,0,17552.0248,6267.4193,9.1174,242.5429,4.3816
23,hotel/recommendation,661.16,25.1,7100.6164,0.0,0,993.9252,354.9075,3.377,242.5429,1.6693
23,hotel/reservation,3567.25,122.23,7100.6164,0.0,0,378006.4937,134977.315,18.2206,242.5429,8.6841
23,hotel/search,2965.69,50.84,7100.6164,0.0,0,41608.4806,14857.4194,15.148,242.5429,7.2304
23,hotel/user,39.06,18.33,7100.6164,0.0,0,1144.1697,408.5563,0.1995,242.5429,0.1681
23,sa1/customer-feedback,16264.9,3796.54,13209.4564,0.0,0,1315.7951,469.8398,83.0768,242.5429,39.4353
23,sa2/customer-feedback,14692.74,3760.14,13187.9664,0.0,0,800.3409,285.7831,75.0466,242.5429,35.6409
23,sa3/customer-feedback,15043.05,3772.24,13190.0064,0.0,0,263.5057,94.0918,76.8359,242.5429,36.4865
24,hotel/consul,19.16,34.43,6183.0364,0.0,0,2412.7061,861.5212,0.0979,242.5429,0.1206
24,hotel/frontend,9184.4,167.55,7100.6964,0.0,0,446896.7772,159576.4307,46.9115,242.5429,22.2384
24,hotel/geo,1165.51,29.26,7100.6164,0.0,0,3053.7182,1090.4117,5.9531,242.5429,2.8863
24,hotel/jaeger,0.28,17.75,6062.5664,0.0,0,0.0,0.0,0.0014,0.0,0.0745
24,hotel/memcached-profile,124.92,8.11,6060.8064,0.0,0,1903.2961,679.6227,0.6381,242.5429,0.375
24,hotel/memcached-rate,136.25,8.02,6060.8064,0.0,0,2251.4935,803.9559,0.6959,242.5429,0.4023
24,hotel/memcached-reserve,194.55,8.36,6060.8064,0.0,0,1983.9024,708.4053,0.9937,242.5429,0.543
24,hotel/mongodb-geo,8.72,79.19,6381.9864,0.0,0,1520.5532,542.9541,0.0445,0.0,0.0968
24,hotel/mongodb-profile,9.03,79.22,6381.9864,0.0,0,1294.0878,462.0886,0.0461,0.0,0.0976
24,hotel/mongodb-rate,10.6,80.5,6381.9864,0.0273,2,171.6311,61.2855,0.0541,242.5429,0.1014
24,hotel/mongodb-recommendation,8.86,78.48,6381.9864,0.0,0,2308.5211,824.3191,0.0453,0.0,0.0971
24,hotel/mongodb-reservation,9.16,280.72,6381.9864,0.0117,6,84.4447,30.1532,0.0468,0.0,0.1042
24,hotel/mongodb-user,9.46,78.55,6381.9864,0.0,0,118.9903,42.4887,0.0483,0.0,0.0986
24,hotel/profile,3149.64,48.14,7100.6164,0.0,0,99861.3571,35658.1648,16.0875,242.5429,7.6742
24,hotel/rate,1755.15,46.36,7100.6964,0.0,0,5488.9064,1959.9606,8.9648,242.5429,4.3095
24,hotel/recommendation,670.19,24.85,7100.6164,0.0,0,3310.3424,1182.0462,3.4232,242.5429,1.6911
24,hotel/reservation,3591.38,118.74,7100.6164,0.0,0,290254.5754,103643.1487,18.3438,242.5429,8.7422
24,hotel/search,3006.52,55.45,7100.6164,0.0,0,10494.7232,3747.4212,15.3565,242.5429,7.3291
24,hotel/user,47.17,18.98,7100.6164,0.0,0,1605.5462,573.3032,0.2409,242.5429,0.1877
24,sa1/customer-feedback,28050.11,3798.36,13209.4564,0.0,0,81141.4995,28973.7396,143.2725,242.5429,67.8703
24,sa2/customer-feedback,26875.31,3760.29,13187.9664,0.0,0,51348.9659,18335.5198,137.2719,242.5429,65.0346
24,sa3/customer-feedback,25395.95,3775.94,13190.0064,0.0,0,81004.9622,28924.9854,129.7157,242.5429,61.4658
25,hotel/consul,22.06,34.43,6183.0364,0.0,0,2192.1366,782.7609,0.1127,242.5429,0.1276
25,hotel/frontend,8543.66,186.01,7100.6964,0.0,0,427609.6838,152689.4589,43.6387,242.5429,20.693
25,hotel/geo,1091.84,30.57,7100.6164,0.0,0,1863.3889,665.3728,5.5768,242.5429,2.7086
25,hotel/jaeger,0.3,17.75,6062.5664,0.0,0,0.0,0.0,0.0015,0.0,0.0746
25,hotel/memcached-profile,126.56,8.33,6060.8064,0.0,0,1169.0426,417.4379,0.6464,242.5429,0.3789
25,hotel/memcached-rate,123.78,8.04,6060.8064,0.0,0,1790.1722,639.2288,0.6322,242.5429,0.3722
25,hotel/memcached-reserve,170.19,7.76,6060.8064,0.0,0,877.6305,313.3814,0.8693,242.5429,0.4842
25,hotel/mongodb-geo,10.61,79.19,6381.9864,0.0234,2,141.5846,50.5566,0.0542,242.5429,0.1014
25,hotel/mongodb-profile,11.55,79.22,6381.9864,0.0234,2,109.0977,38.9563,0.059,242.5429,0.1037
25,hotel/mongodb-rate,9.36,80.5,6381.9864,0.0,0,161.4646,57.6553,0.0478,0.0,0.0984
25,hotel/mongodb-recommendation,11.52,78.48,6381.9864,0.0234,2,785.9884,280.6581,0.0588,242.5429,0.1036
25,hotel/mongodb-reservation,12.19,280.72,6381.9864,0.0508,10,211.4071,75.4886,0.0623,242.5429,0.1115
25,hotel/mongodb-user,11.15,78.55,6381.9864,0.0234,2,945.5135,337.6208,0.057,242.5429,0.1027
25,hotel/profile,2684.86,56.55,7100.6164,0.0,0,125456.5472,44797.6111,13.7135,242.5429,6.553
25,hotel/rate,1553.21,44.69,7100.6964,0.0,0,25071.1385,8952.3196,7.9334,242.5429,3.8222
25,hotel/recommendation,564.69,28.38,7100.6164,0.0,0,1454.6361,519.4167,2.8843,242.5429,1.4367
25,hotel/reservation,3697.34,121.08,7100.6164,0.0,0,434405.2589,155116.0005,18.885,242.5429,8.9979
25,hotel/search,2571.27,47.8,7100.6164,0.0,0,35033.4564,12509.6313,13.1334,242.5429,6.2787
25,hotel/user,39.27,19.0,7100.6164,0.0,0,1014.3663,362.2066,0.2006,242.5429,0.1687
25,sa1/customer-feedback,20770.2,3802.27,13209.4564,0.0,0,22772.8134,8131.6413,106.0886,242.5429,50.3057
25,sa2/customer-feedback,21676.45,3760.32,13187.9664,0.0,0,4140.8642,1478.6062,110.7175,242.5429,52.491
25,sa3/customer-feedback,15454.84,3775.7,13190.0064,0.0,0,1304.8086,465.9168,78.9392,242.5429,37.4802
26,hotel/consul,20.58,34.43,6183.0364,0.0,0,1508.6722,538.7117,0.1051,242.5429,0.124
26,hotel/frontend,8679.29,184.07,7100.6964,0.0,0,446537.5998,159448.1769,44.3315,242.5429,21.0202
26,hotel/geo,1050.24,30.56,7100.6164,0.0,0,1611.2085,575.325,5.3643,242.5429,2.6083
26,hotel/jaeger,0.34,17.75,6062.5664,0.0,0,0.0,0.0,0.0017,0.0,0.0747
26,hotel/memcached-profile,130.75,9.04,6060.8064,0.0,0,1673.1575,597.4456,0.6678,242.5429,0.3891
26,hotel/memcached-rate,122.49,7.75,6060.8064,0.0,0,1345.789,480.5499,0.6256,242.5429,0.3691
26,hotel/memcached-reserve,176.01,8.54,6060.8064,0.0,0,978.9013,349.5429,0.899,242.5429,0.4983
26,hotel/mongodb-geo,9.35,79.19,6381.9864,0.0,0,55.5405,19.8322,0.0478,0.0,0.0983
26,hotel/mongodb-profile,9.79,79.22,6381.9864,0.0,0,69.4256,24.7903,0.05,0.0,0.0994
26,hotel/mongodb-rate,10.41,80.5,6381.9864,0.0273,2,254.2046,90.7705,0.0532,242.5429,0.1009
26,hotel/mongodb-recommendation,9.42,78.48,6381.9864,0.0,0,84.9129,30.3204,0.0481,0.0,0.0985
26,hotel/mongodb-reservation,9.23,280.47,6381.9864,0.0,0,1621.8894,579.1389,0.0471,0.0,0.1043
26,hotel/mongodb-user,9.54,78.55,6381.9864,0.0,0,104.6725,37.3761,0.0487,0.0,0.0988
26,hotel/profile,2869.14,56.61,7100.6164,0.0,0,126089.7493,45023.7128,14.6548,242.5429,6.9976
26,hotel/rate,1657.22,45.55,7100.6964,0.0,0,19779.8942,7062.9395,8.4646,242.5429,4.0732
26,hotel/recommendation,605.73,25.22,7100.6164,0.0,0,1733.5044,618.9941,3.0939,242.5429,1.5356
26,hotel/reservation,3548.26,124.72,7100.6164,0.0,0,403740.4412,144166.3083,18.1236,242.5429,8.6383
26,hotel/search,2864.12,50.37,7100.6164,0.0,0,59443.2869,21225.8133,14.6292,242.5429,6.9853
26,hotel/user,45.57,19.07,7100.6164,0.0,0,837.3798,299.0088,0.2328,242.5429,0.1839
26,sa1/customer-feedback,21430.57,3803.69,13209.4564,0.0,0,12350.8184,4410.1896,109.4616,242.5429,51.8991
26,sa2/customer-feedback,15649.47,3762.88,13187.9664,0.0,0,1605.8681,573.4181,79.9333,242.5429,37.9494
26,sa3/customer-feedback,21479.37,3775.88,13190.0064,0.0,0,7084.0838,2529.5613,109.7109,242.5429,52.016
27,hotel/consul,22.35,34.43,6183.0364,0.0,0,1375.3477,491.1046,0.1142,242.5429,0.1283
27,hotel/frontend,8474.33,188.08,7100.6964,0.0,0,515195.1938,183964.2046,43.2846,242.5429,20.5258
27,hotel/geo,979.92,29.89,7100.6164,0.0,0,4982.5596,1779.156,5.0052,242.5429,2.4386
27,hotel/jaeger,0.35,17.75,6062.5664,0.0,0,0.0,0.0,0.0018,0.0,0.0747
27,hotel/memcached-profile,114.57,8.57,6060.8064,0.0,0,766.4671,273.6875,0.5852,242.5429,0.35
27,hotel/memcached-rate,115.33,7.78,6060.8064,0.0,0,827.1981,295.3732,0.5891,242.5429,0.3518
27,hotel/memcached-reserve,170.0,7.46,6060.8064,0.0,0,536.1081,191.4317,0.8683,242.5429,0.4837
27,hotel/mongodb-geo,11.8,79.19,6381.9864,0.0234,2,94.7613,33.8371,0.0603,242.5429,0.1043
27,hotel/mongodb-profile,11.72,79.22,6381.9864,0.0234,2,79.5785,28.4156,0.0599,242.5429,0.1041
27,hotel/mongodb-rate,10.18,80.75,6381.9864,0.0,0,77.4844,27.6679,0.052,242.5429,0.1004
27,hotel/mongodb-recommendation,11.12,78.48,6381.9864,0.043,4,79.5785,28.4156,0.0568,242.5429,0.1026
27,hotel/mongodb-reservation,12.78,280.48,6381.9864,0.0312,4,97.379,34.7718,0.0653,242.5429,0.1129
27,hotel/mongodb-user,11.57,78.74,6381.9864,0.0234,2,167.0102,59.6355,0.0591,242.5429,0.1037
27,hotel/profile,2876.96,55.11,7100.6164,0.0,0,178927.6565,63890.8988,14.6947,242.5429,7.0165
27,hotel/rate,1572.14,47.27,7100.6964,0.0,0,25245.2477,9014.49,8.0301,242.5429,3.868
27,hotel/recommendation,568.68,28.25,7100.6164,0.0,0,730.8662,260.9753,2.9047,242.5429,1.4463
27,hotel/reservation,3374.38,121.39,7100.6164,0.0,0,340412.9515,121553.5366,17.2354,242.5429,8.2187
27,hotel/search,2723.12,53.72,7100.6164,0.0,0,16334.5444,5832.6854,13.909,242.5429,6.6452
27,hotel/user,42.16,18.87,7100.6164,0.0,0,869.6051,310.5157,0.2153,242.5429,0.1756
27,sa1/customer-feedback,14120.97,3798.02,13209.4564,4.2461,42,527.2079,188.2537,72.1261,242.5429,34.2626
27,sa2/customer-feedback,17825.88,3761.71,13187.9664,4.1484,42,561.2382,200.4051,91.0498,242.5429,43.2005
27,sa3/customer-feedback,15017.11,3776.16,13190.0064,4.0078,40,623.0163,222.4646,76.7034,242.5429,36.4241
28,hotel/consul,23.03,34.43,6183.0364,0.0,0,2008.5522,717.2072,0.1176,242.5429,0.13
28,hotel/frontend,8685.14,179.43,7100.6964,0.0,0,448840.0106,160270.3141,44.3614,242.5429,21.0341
28,hotel/geo,1177.39,30.59,7100.6164,0.0,0,1020.6038,364.4338,6.0138,242.5429,2.915
28,hotel/jaeger,0.31,17.75,6062.5664,0.0,0,0.0,0.0,0.0016,0.0,0.0746
28,hotel/memcached-profile,131.59,8.28,6060.8064,0.0,0,1012.3181,361.4752,0.6721,242.5429,0.3911
28,hotel/memcached-rate,119.84,7.77,6060.8064,0.0,0,1707.8299,609.8263,0.6121,242.5429,0.3627
28,hotel/memcached-reserve,172.25,7.6,6060.8064,0.0,0,813.4612,290.468,0.8798,242.5429,0.4891
28,hotel/mongodb-geo,11.4,79.38,6381.9864,0.0,0,36.5546,13.0528,0.0582,242.5429,0.1033
28,hotel/mongodb-profile,9.89,79.22,6381.9864,0.0,0,154.0166,54.9957,0.0505,0.0,0.0996
28,hotel/mongodb-rate,10.53,80.94,6381.9864,0.0273,2,156.941,56.04,0.0538,242.5429,0.1012
28,hotel/mongodb-recommendation,9.67,78.48,6381.9864,0.0,0,344.5878,123.0443,0.0494,0.0,0.0991
28,hotel/mongodb-reservation,10.56,280.72,6381.9864,0.0078,4,194.4704,69.4408,0.0539,242.5429,0.1076
28,hotel/mongodb-user,10.22,78.74,6381.9864,0.0,0,127.6973,45.5977,0.0522,242.5429,0.1004
28,hotel/profile,2963.43,54.58,7100.6164,0.0,0,185083.137,66088.8776,15.1364,242.5429,7.2251
28,hotel/rate,1744.26,48.02,7100.6964,0.0,0,19911.5221,7109.9408,8.9092,242.5429,4.2833
28,hotel/recommendation,657.84,28.82,7100.6164,0.0,0,1313.0404,468.8562,3.3601,242.5429,1.6614
28,hotel/reservation,3611.74,120.21,7100.6164,0.0,0,392084.8861,140004.381,18.4478,242.5429,8.7914
28,hotel/search,2950.4,49.16,7100.6164,0.0,0,21010.5964,7502.3946,15.0699,242.5429,7.1935
28,hotel/user,40.22,19.2,7100.6164,0.0,0,695.5118,248.3511,0.2054,242.5429,0.171
28,sa1/customer-feedback,20221.07,3802.28,13209.4564,0.0,0,5175.1534,1847.9267,103.2838,242.5429,48.9808
28,sa2/customer-feedback,16270.48,3760.7,13187.9664,0.0,0,1052.7718,375.9203,83.1053,242.5429,39.4477
28,sa3/customer-feedback,19623.85,3774.75,13190.0064,0.0,0,5767.3375,2059.3819,100.2334,242.5429,47.539
29,hotel/consul,21.01,34.43,6183.0364,0.0,0,1148.506,410.1047,0.1073,242.5429,0.1251
29,hotel/frontend,9062.49,181.39,7100.6964,0.0,0,432835.7322,154555.5591,46.2888,242.5429,21.9447
29,hotel/geo,1067.71,32.94,7100.6164,0.0,0,1037.8509,370.5924,5.4536,242.5429,2.6505
29,hotel/jaeger,0.29,17.75,6062.5664,0.0,0,0.0,0.0,0.0015,0.0,0.0746
29,hotel/memcached-profile,138.17,8.78,6060.8064,0.0,0,1050.9617,375.2739,0.7057,242.5429,0.407
29,hotel/memcached-rate,132.59,7.72,6060.8064,0.0,0,944.502,337.2597,0.6772,242.5429,0.3935
29,hotel/memcached-reserve,170.84,10.5,6060.8064,0.0,0,724.2406,258.6094,0.8726,242.5429,0.4858
29,hotel/mongodb-geo,14.14,79.19,6381.9864,0.0234,2,122.7171,43.8194,0.0722,242.5429,0.1099
29,hotel/mongodb-profile,10.79,79.23,6381.9864,0.043,4,125.3392,44.7557,0.0551,242.5429,0.1018
29,hotel/mongodb-rate,10.65,80.5,6381.9864,0.0,0,49.821,17.7899,0.0544,242.5429,0.1015
29,hotel/mongodb-recommendation,10.92,78.48,6381.9864,0.0352,4,250.6785,89.5114,0.0558,242.5429,0.1021
29,hotel/mongodb-reservation,12.36,280.73,6381.9864,0.0586,18,441.0473,157.4877,0.0631,242.5429,0.1119
29,hotel/mongodb-user,10.74,78.75,6381.9864,0.0273,2,50.8699,18.1645,0.0549,242.5429,0.1017
29,hotel/profile,2980.31,52.29,7100.6164,0.0,0,140330.6535,50108.808,15.2226,242.5429,7.2657
29,hotel/rate,1783.73,45.23,7100.6964,0.0,0,13913.7046,4968.2599,9.1108,242.5429,4.3784
29,hotel/recommendation,693.09,28.11,7100.6164,0.0,0,982.7855,350.9298,3.5401,242.5429,1.7465
29,hotel/reservation,3863.84,129.29,7100.6164,0.0,0,440561.1396,157314.1221,19.7355,242.5429,9.3999
29,hotel/search,3050.9,47.23,7100.6164,0.0,0,48055.2748,17159.4194,15.5832,242.5429,7.4359
29,hotel/user,37.23,19.02,7100.6164,0.0,0,663.9309,237.0743,0.1902,242.5429,0.1637
29,sa1/customer-feedback,18181.25,3800.07,13209.4564,0.0,0,823.3582,294.002,92.865,242.5429,44.0591
29,sa2/customer-feedback,19202.97,3763.71,13187.9664,0.0,0,1654.0584,590.6257,98.0836,242.5429,46.5232
29,sa3/customer-feedback,18318.47,3774.88,13190.0064,0.0,0,2743.8281,979.7571,93.5658,242.5429,44.3894
30,hotel/consul,24.7,34.43,6183.0364,0.0,0,2166.2635,773.5222,0.1262,242.5429,0.134
30,hotel/frontend,8915.08,189.59,7100.6964,0.0,0,457899.2262,163505.149,45.5358,242.5429,21.5892
30,hotel/geo,1103.64,31.95,7100.6164,0.0,0,3412.0559,1218.3657,5.6371,242.5429,2.7371
30,hotel/jaeger,0.27,17.75,6062.5664,0.0,0,573.7671,204.8789,0.0014,0.0,0.0745
30,hotel/memcached-profile,141.09,7.8,6060.8064,0.0,0,2311.869,825.5146,0.7206,242.5429,0.414
30,hotel/memcached-rate,130.16,7.77,6060.8064,0.0,0,2296.0866,819.879,0.6648,242.5429,0.3876
30,hotel/memcached-reserve,183.82,9.01,6060.8064,0.0,0,1575.1867,562.4625,0.9389,242.5429,0.5171
30,hotel/mongodb-geo,9.42,79.38,6381.9864,0.0,0,70.7663,25.269,0.0481,0.0,0.0985
30,hotel/mongodb-profile,10.24,79.23,6381.9864,0.0469,8,224.0084,79.9882,0.0523,242.5429,0.1005
30,hotel/mongodb-rate,11.29,80.75,6381.9864,0.0273,2,174.1157,62.1726,0.0577,242.5429,0.1031
30,hotel/mongodb-recommendation,10.4,78.49,6381.9864,0.0508,10,211.7898,75.6252,0.0531,242.5429,0.1009
30,hotel/mongodb-reservation,13.39,280.48,6381.9864,0.8867,118,176.6612,63.0816,0.0684,242.5429,0.1144
30,hotel/mongodb-user,10.76,78.56,6381.9864,0.0781,12,215.8627,77.0795,0.055,242.5429,0.1017
30,hotel/profile,2921.69,56.31,7100.6164,0.0,0,143917.2802,51389.5089,14.9232,242.5429,7.1244
30,hotel/rate,1752.75,47.96,7100.6964,0.0,0,43399.0907,15496.8045,8.9526,242.5429,4.3038
30,hotel/recommendation,715.68,26.77,7100.6164,0.0,0,3443.1116,1229.455,3.6555,242.5429,1.8009
30,hotel/reservation,3420.55,126.12,7100.6164,0.0,0,269195.0213,96123.2724,17.4713,242.5429,8.3302
30,hotel/search,2954.02,53.73,7100.6164,0.0,0,32263.8345,11520.6639,15.0883,242.5429,7.2024
30,hotel/user,42.79,18.41,7100.6164,0.0,0,1175.0261,419.5745,0.2186,242.5429,0.1771
30,sa1/customer-feedback,24478.04,3802.84,13209.4564,0.0,0,27274.0464,9738.9267,125.0273,242.5429,59.2519
30,sa2/customer-feedback,24642.25,3763.3,13187.9664,0.0,0,46610.5572,16643.5444,125.866,242.5429,59.6469
30,sa3/customer-feedback,28285.55,3776.86,13190.0064,0.0,0,49925.3731,17827.1879,144.475,242.5429,68.4377
31,hotel/consul,19.91,34.43,6183.0364,0.0,0,1867.4186,666.8117,0.1017,242.5429,0.1224
31,hotel/frontend,9584.95,185.62,7100.6964,0.0,0,496049.167,177127.6044,48.9574,242.5429,23.2054
31,hotel/geo,1178.46,28.48,7100.6164,0.0,0,2947.1748,1052.3675,6.0193,242.5429,2.9176
31,hotel/jaeger,0.34,17.75,6062.5664,0.0,0,0.0,0.0,0.0017,0.0,0.0747
31,hotel/memcached-profile,142.34,8.57,6060.8064,0.0,0,2498.1428,892.0286,0.727,242.5429,0.417
31,hotel/memcached-rate,132.09,7.77,6060.8064,0.0,0,1634.2388,583.5486,0.6747,242.5429,0.3923
31,hotel/memcached-reserve,198.24,8.51,6060.8064,0.0,0,998.564,356.5639,1.0126,242.5429,0.5519
31,hotel/mongodb-geo,13.44,79.2,6381.9864,0.0273,2,139.6108,49.8518,0.0686,242.5429,0.1082
31,hotel/mongodb-profile,11.43,79.41,6381.9864,0.0273,2,65.8448,23.5117,0.0584,242.5429,0.1034
31,hotel/mongodb-rate,11.3,80.69,6381.9864,0.0508,12,310.4113,110.8407,0.0577,242.5429,0.1031
31,hotel/mongodb-recommendation,12.42,78.49,6381.9864,0.0312,4,67.8251,24.2188,0.0634,242.5429,0.1057
31,hotel/mongodb-reservation,11.21,280.48,6381.9864,0.0312,4,276.2512,98.6429,0.0573,242.5429,0.1091
31,hotel/mongodb-user,11.42,78.56,6381.9864,0.0273,2,155.9483,55.6855,0.0583,242.5429,0.1033
31,hotel/profile,3245.63,49.66,7100.6164,0.0,0,151992.6293,54273.0279,16.5778,242.5429,7.9058
31,hotel/rate,1729.54,43.05,7100.6964,0.0,0,9676.7139,3455.3292,8.834,242.5429,4.2476
31,hotel/recommendation,688.91,25.7,7100.6164,0.0,0,1893.1625,676.0042,3.5188,242.5429,1.7363
31,hotel/reservation,3565.52,116.13,7100.6164,0.0,0,252322.8148,90098.6005,18.2117,242.5429,8.6797
31,hotel/search,3280.68,45.57,7100.6164,0.0,0,18086.5337,6458.28,16.7568,242.5429,7.9903
31,hotel/user,46.88,18.41,7100.6164,0.0,0,1068.8645,381.6666,0.2395,242.5429,0.187
31,sa1/customer-feedback,22671.25,3802.16,13209.4564,0.0,0,59176.1799,21130.4356,115.7987,242.5429,54.8925
31,sa2/customer-feedback,27204.61,3763.2,13187.9664,0.0,0,36389.4148,12993.8125,138.9539,242.5429,65.8293
31,sa3/customer-feedback,23152.2,3778.44,13190.0064,0.0,0,50894.0891,18173.0939,118.2552,242.5429,56.0522
32,hotel/consul,20.61,34.43,6183.0364,0.0,0,1256.1164,448.5299,0.1053,242.5429,0.1241
32,hotel/frontend,8342.18,197.0,7100.6964,0.0,0,478315.324,170795.262,42.6096,242.5429,20.2072
32,hotel/geo,1066.13,31.64,7100.6164,0.0,0,1187.7448,424.116,5.4455,242.5429,2.6466
32,hotel/jaeger,0.34,17.75,6062.5664,0.0,0,0.0,0.0,0.0017,0.0,0.0747
32,hotel/memcached-profile,136.57,8.05,6060.8064,0.0,0,1261.2019,450.3458,0.6976,242.5429,0.4031
32,hotel/memcached-rate,122.57,7.96,6060.8064,0.0,0,1537.5136,549.0103,0.6261,242.5429,0.3693
32,hotel/memcached-reserve,170.77,8.03,6060.8064,0.0,0,821.5894,293.3704,0.8722,242.5429,0.4856
32,hotel/mongodb-geo,11.54,79.38,6381.9864,0.0508,10,98.8846,35.3094,0.0589,242.5429,0.1036
32,hotel/mongodb-profile,10.61,79.41,6381.9864,0.0,0,224.3267,80.1018,0.0542,242.5429,0.1014
32,hotel/mongodb-rate,11.32,80.51,6381.9864,0.0312,2,127.7023,45.5995,0.0578,242.5429,0.1031
32,hotel/mongodb-recommendation,10.95,78.68,6381.9864,0.0,0,124.312,44.3889,0.0559,242.5429,0.1022
32,hotel/mongodb-reservation,10.71,280.48,6381.9864,0.0039,2,133.9179,47.819,0.0547,242.5429,0.1079
32,hotel/mongodb-user,10.76,78.56,6381.9864,0.0,0,178.5573,63.7586,0.055,242.5429,0.1017
32,hotel/profile,3053.37,54.95,7100.6164,0.0,0,231600.0568,82698.9862,15.5958,242.5429,7.4421
32,hotel/rate,1698.99,43.89,7100.6964,0.0,0,24921.7329,8898.9704,8.678,242.5429,4.1739
32,hotel/recommendation,612.26,26.56,7100.6164,0.0,0,1455.5806,519.7539,3.1273,242.5429,1.5514
32,hotel/reservation,3194.79,122.96,7100.6164,0.0,0,324180.8618,115757.4354,16.3181,242.5429,7.7854
32,hotel/search,2977.94,47.58,7100.6164,0.0,0,13969.2797,4988.1044,15.2105,242.5429,7.2599
32,hotel/user,51.21,18.76,7100.6164,0.0,0,858.3179,306.4853,0.2616,242.5429,0.1975
32,sa1/customer-feedback,16186.95,3804.38,13209.4564,0.0,0,887.7008,316.9773,82.6786,242.5429,39.2475
32,sa2/customer-feedback,16846.96,3765.06,13187.9664,0.0,0,2295.2518,819.5809,86.0498,242.5429,40.8387
32,sa3/customer-feedback,17925.31,3778.41,13190.0064,0.0,0,3075.0271,1098.0206,91.5577,242.5429,43.4409
33,hotel/consul,20.5,34.43,6183.0364,0.0,0,1381.8452,493.4247,0.1047,242.5429,0.1238
33,hotel/frontend,8796.4,167.72,7100.6964,0.0,0,554052.3024,197839.1731,44.9297,242.5429,21.3022
33,hotel/geo,1119.43,32.24,7100.6164,0.0,0,1133.557,404.7668,5.7177,242.5429,2.7752
33,hotel/jaeger,0.41,17.75,6062.5664,0.0,0,0.0,0.0,0.0021,0.0,0.0749
33,hotel/memcached-profile,144.36,9.08,6060.8064,0.0,0,969.9242,346.3373,0.7374,242.5429,0.4219
33,hotel/memcached-rate,130.93,7.8,6060.8064,0.0,0,1130.976,403.8452,0.6688,242.5429,0.3895
33,hotel/memcached-reserve,175.91,9.84,6060.8064,0.0,0,1549.6075,553.3287,0.8985,242.5429,0.498
33,hotel/mongodb-geo,10.7,79.2,6381.9864,0.0273,2,48.522,17.3261,0.0547,242.5429,0.1016
