window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
24,hotel/reservation,1149.31,95.69,2045.78,0.0,0,9579.1375,3416.7987,12.6633,446.6389,2.8493
24,hotel/search,1674.51,29.91,2045.78,0.0,0,9886.7891,3526.5355,18.45,446.6389,4.1144
24,hotel/user,33.53,17.77,2045.78,0.0,0,2580.4238,920.4157,0.3694,446.6389,0.1548
24,hotel2/consul,12.26,29.77,1128.51,0.0,0,9906.0353,3533.4004,0.1351,446.6389,0.1038
24,hotel2/frontend,2816.98,91.28,2045.86,0.0,0,15025.2307,5359.3749,31.0379,446.6389,6.8729
24,hotel2/geo,618.89,22.53,2045.78,0.0,0,8310.039,2964.1218,6.819,446.6389,1.5673
24,hotel2/jaeger,0.19,14.89,1007.73,0.0,0,0.0,0.0,0.0021,0.0,0.0742
24,hotel2/memcached-profile,132.36,7.7,1005.97,0.0,0,6884.3857,2455.6032,1.4584,446.6389,0.3929
24,hotel2/memcached-rate,83.86,7.43,1005.97,0.0,0,9677.6665,3451.9432,0.924,446.6389,0.2759
24,hotel2/memcached-reserve,103.25,7.04,1005.97,0.0,0,2549.6874,909.4523,1.1376,446.6389,0.3227
24,hotel2/mongodb-geo,9.55,164.56,1327.15,0.0,0,1732.4431,617.948,0.1052,0.0,0.1015
24,hotel2/mongodb-profile,8.26,163.82,1327.15,0.0,0,2526.7069,901.2553,0.091,0.0,0.0984
24,hotel2/mongodb-rate,9.33,163.91,1327.15,0.0,0,2267.0271,808.6297,0.1028,0.0,0.1009
24,hotel2/mongodb-recommendation,9.49,162.48,1327.15,0.0234,2,1859.1231,663.1338,0.1046,0.0,0.1013
24,hotel2/mongodb-reservation,3999.72,278.57,1327.15,0.0391,6,862464.5008,307633.9182,44.0695,446.6389,9.7324
24,hotel2/mongodb-user,9.0,163.31,1327.15,0.0,0,3255.189,1161.0988,0.0992,0.0,0.1001
24,hotel2/profile,1170.63,36.63,2045.78,0.0,0,9109.7607,3249.3759,12.8982,446.6389,2.8989
24,hotel2/rate,751.89,25.16,2045.86,0.0,0,7173.3656,2558.6799,8.2844,446.6389,1.8882
24,hotel2/recommendation,427.05,19.73,2045.78,0.0,0,6956.4871,2481.3211,4.7053,446.6389,1.1043
24,hotel2/reservation,811.92,109.59,2045.78,0.0,0,10550.3513,3763.2226,8.9459,446.6389,2.0357
24,hotel2/search,1346.77,27.91,2045.78,0.0,0,10566.7249,3769.0629,14.8389,446.6389,3.3236
24,hotel2/user,20.76,16.64,2045.78,0.0,0,3832.287,1366.9449,0.2287,446.6389,0.1239
24,sa1/customer-feedback,20610.39,3239.82,7706.28,0.0,0,188905.2343,67380.9268,227.0885,446.6389,49.9026
24,sa2/customer-feedback,40038.11,3125.93,7613.14,0.0,0,182749.0435,65185.0647,441.1462,446.6389,96.7736
24,sa3/customer-feedback,33478.73,3036.14,7548.95,0.0,0,176901.3659,63099.2467,368.8739,446.6389,80.9445
24,sa4/customer-feedback,9636.46,2933.2,7503.28,1.3945,16,329691.0083,117598.0421,106.176,446.6389,23.4155
24,sn/compose-post-service,1109.02,63.89,1178.14,0.0,0,4836.8224,1725.2544,12.2194,446.6389,2.7511
24,sn/home-timeline-redis,193.72,2667.16,1975.34,0.0,0,1695.9615,604.9354,2.1344,446.6389,0.624
24,sn/home-timeline-service,889.76,97.14,1178.14,0.0,0,6755.6949,2409.7002,9.8035,446.6389,2.2231
24,sn/jaeger,51.25,1804.56,1001.72,0.0,0,2569.5081,916.5222,0.5647,446.6389,0.2533
24,sn/media-frontend,0.0,2027.34,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn/media-memcached,0.17,4.63,1002.05,0.0,0,0.0,0.0,0.0019,0.0,0.0739
24,sn/media-mongodb,11.38,78.91,1635.28,0.0195,2,646.0395,230.4369,0.1254,446.6389,0.1032
24,sn/media-service,45.42,4.48,1178.14,0.0,0,934.7322,333.4112,0.5004,446.6389,0.183
24,sn/nginx-thrift,15099.76,34863.37,1547.04,26.7695,244,20734.7379,7395.9087,166.3715,446.6389,37.5947
24,sn/post-storage-memcached,1146.44,70.59,1002.05,0.0,0,6118.273,2182.3371,12.6317,446.6389,2.8416
24,sn/post-storage-mongodb,972.51,8108.48,4068.65,0.0234,2,1855.9633,662.0067,10.7153,446.6389,2.6731
24,sn/post-storage-service,4679.6,154.01,1178.14,0.0,0,11668.353,4162.0045,51.5606,446.6389,11.3689
24,sn/social-graph-mongodb,11.42,729.24,1690.94,0.0195,2,1751.1147,624.6081,0.1258,446.6389,0.1236
24,sn/social-graph-redis,2.57,20.04,1030.29,0.0,0,1229.4572,438.5372,0.0283,0.0,0.0801
24,sn/social-graph-service,0.06,31.74,1178.14,0.0,0,0.0,0.0,0.0007,0.0,0.0744
24,sn/text-service,402.27,30.28,1178.14,0.0,0,2387.6748,851.6637,4.4323,446.6389,1.0448
24,sn/unique-id-service,47.63,4.55,1178.14,0.0,0,722.737,257.7943,0.5248,446.6389,0.1884
24,sn/url-shorten-memcached,0.19,4.62,1002.05,0.0,0,1390.3207,495.9159,0.0021,0.0,0.0739
24,sn/url-shorten-mongodb,261.24,7337.37,2913.56,20.418,196,2165.3384,772.3582,2.8784,446.6389,0.9329
24,sn/url-shorten-service,230.84,6.51,1178.14,0.0,0,1888.4233,673.5849,2.5434,446.6389,0.6305
24,sn/user-memcached,102.58,6.3,1002.05,0.0,0,3234.2193,1153.6191,1.1302,446.6389,0.321
24,sn/user-mention-service,160.79,23.42,1178.14,0.0,0,866.0779,308.9228,1.7716,446.6389,0.462
24,sn/user-mongodb,11.85,129.12,1636.15,0.0273,4,1175.453,419.2743,0.1306,446.6389,0.1059
24,sn/user-service,44.55,17.56,1178.14,0.0,0,847.4062,302.2628,0.4909,446.6389,0.1813
24,sn/user-timeline-mongodb,463.26,104.93,1628.24,0.0352,2,5147.6338,1836.1182,5.1043,446.6389,1.1943
24,sn/user-timeline-redis,90.95,91.49,1063.75,0.0,0,1328.8479,473.989,1.0021,446.6389,0.2956
24,sn/user-timeline-service,1766.27,335.72,1178.14,0.0,0,13590.3852,4847.5774,19.461,446.6389,4.3454
24,sn2/compose-post-service,1031.57,60.74,1178.14,0.0,0,4903.7532,1749.128,11.366,446.6389,2.5641
24,sn2/home-timeline-redis,190.68,2622.11,1932.79,0.0,0,2768.0022,987.3234,2.1009,446.6389,0.6153
24,sn2/home-timeline-service,879.68,91.31,1178.14,0.0,0,6560.6478,2340.1285,9.6925,446.6389,2.1986
24,sn2/jaeger,337.03,1426.34,1001.72,0.0,0,1040.1552,371.0147,3.7134,446.6389,0.931
24,sn2/media-frontend,0.0,2027.59,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn2/media-memcached,0.15,4.63,1002.05,0.0,0,0.0,0.0,0.0017,0.0,0.0738
24,sn2/media-mongodb,9.97,71.26,1628.95,0.0078,4,571.0656,203.6944,0.1099,0.0,0.0996
24,sn2/media-service,42.1,4.48,1178.14,0.0,0,343.2713,122.442,0.4639,446.6389,0.175
24,sn2/nginx-thrift,14328.56,33786.2,1547.04,0.0,0,18646.6715,6651.1127,157.8743,446.6389,35.7003
24,sn2/post-storage-memcached,1113.57,70.01,1002.05,0.0,0,5779.0233,2061.3296,12.2695,446.6389,2.7623
24,sn2/post-storage-mongodb,920.5,7815.89,3829.3,6.1641,66,1878.3693,669.9987,10.1422,446.6389,2.5385
24,sn2/post-storage-service,4597.57,70.36,1178.14,0.0,0,10712.3638,3821.0111,50.6567,446.6389,11.1684
24,sn2/social-graph-mongodb,12.09,730.46,1684.23,0.0039,2,472.2494,168.4475,0.1332,446.6389,0.1253
24,sn2/social-graph-redis,2.63,20.03,1030.29,0.0,0,731.0674,260.7657,0.029,0.0,0.0803
24,sn2/social-graph-service,0.01,31.53,1178.14,0.0,0,0.0,0.0,0.0001,0.0,0.0743
24,sn2/text-service,381.94,7.54,1178.14,0.0,0,1774.6697,633.0099,4.2083,446.6389,0.9951
24,sn2/unique-id-service,45.03,4.51,1178.14,0.0,0,388.3706,138.5286,0.4961,446.6389,0.1821
24,sn2/url-shorten-memcached,0.24,4.62,1002.05,0.0,0,0.0,0.0,0.0026,0.0,0.074
24,sn2/url-shorten-mongodb,249.19,6600.62,2783.83,0.0,0,2548.5383,909.0424,2.7456,446.6389,0.8808
24,sn2/url-shorten-service,216.67,7.83,1178.14,0.0,0,1949.0343,695.2043,2.3873,446.6389,0.5963
24,sn2/user-memcached,97.99,6.34,1002.05,0.0,0,4190.4956,1494.715,1.0797,446.6389,0.3099
24,sn2/user-mention-service,152.71,6.25,1178.14,0.0,0,737.0998,262.9174,1.6826,446.6389,0.442
24,sn2/user-mongodb,10.75,92.09,1629.59,0.0039,2,1159.3666,413.5364,0.1184,446.6389,0.1021
24,sn2/user-service,42.88,18.79,1178.14,0.0,0,1665.2251,593.9719,0.4725,446.6389,0.1774
24,sn2/user-timeline-mongodb,431.28,104.56,1628.09,0.0391,2,2587.6052,922.9773,4.7519,446.6389,1.1172
24,sn2/user-timeline-redis,100.33,98.03,1063.77,0.0,0,1789.8943,638.4404,1.1055,446.6389,0.3184
24,sn2/user-timeline-service,1707.74,316.64,1178.14,0.0,0,12125.3778,4325.0215,18.8161,446.6389,4.2036
25,hotel/consul,17.93,32.59,1128.51,0.0,0,7750.5765,2587.8022,0.1976,446.6389,0.1176
25,hotel/frontend,3798.97,100.71,2045.86,0.0,0,20501.8695,6845.2692,41.8576,446.6389,9.2425
25,hotel/geo,779.49,22.76,2045.78,0.0,0,9452.7884,3156.1454,8.5885,446.6389,1.9548
25,hotel/jaeger,0.27,14.88,1007.73,0.0,0,739.7031,246.9759,0.003,0.0,0.0744
25,hotel/memcached-profile,164.2,7.61,1005.97,0.0,0,6801.3438,2270.8675,1.8092,446.6389,0.4697
25,hotel/memcached-rate,103.53,7.46,1005.97,0.0,0,5568.9862,1859.4016,1.1407,446.6389,0.3233
25,hotel/memcached-reserve,142.83,7.13,1005.97,0.0,0,2813.0653,939.2407,1.5737,446.6389,0.4182
25,hotel/mongodb-geo,8.41,169.91,1327.15,0.0,0,2186.4967,730.0387,0.0927,0.0,0.0989
25,hotel/mongodb-profile,8.62,171.57,1327.15,0.0,0,2199.7726,734.4714,0.095,0.0,0.0995
25,hotel/mongodb-rate,9.12,171.53,1327.15,0.0234,2,2039.595,680.9904,0.1005,0.0,0.1007
25,hotel/mongodb-recommendation,9.56,169.64,1327.15,0.0,0,1171.7498,391.2298,0.1053,0.0,0.1017
25,hotel/mongodb-reservation,4003.13,285.55,1327.15,0.0547,16,807160.4247,269498.855,44.1071,446.6389,9.7409
25,hotel/mongodb-user,9.31,170.17,1327.15,0.0352,4,1196.2815,399.4206,0.1026,0.0,0.1011
25,hotel/profile,1532.44,37.59,2045.78,0.0,0,11425.1377,3814.6835,16.8847,446.6389,3.7719
25,hotel/rate,932.0,29.28,2045.86,0.0,0,9603.1534,3206.35,10.2689,446.6389,2.3229
25,hotel/recommendation,542.92,23.15,2045.78,0.0,0,9880.7946,3299.0503,5.982,446.6389,1.384
25,hotel/reservation,1093.41,94.88,2045.78,0.0,0,12917.2428,4312.8751,12.0474,446.6389,2.7144
25,hotel/search,1634.18,29.37,2045.78,0.0,0,11582.1407,3867.1044,18.0057,446.6389,4.0171
25,hotel/user,31.77,17.97,2045.78,0.0,0,3912.9517,1306.4763,0.35,446.6389,0.1505
25,hotel2/consul,12.66,29.77,1128.51,0.0,0,5452.0999,1820.375,0.1395,446.6389,0.1048
25,hotel2/frontend,2708.71,89.6,2045.86,0.0,0,16026.9975,5351.176,29.845,446.6389,6.6116
25,hotel2/geo,615.07,22.6,2045.78,0.0,0,7268.312,2426.7812,6.7769,446.6389,1.558
25,hotel2/jaeger,0.16,14.89,1007.73,0.0,0,1524.4292,508.9842,0.0018,0.0,0.0742
25,hotel2/memcached-profile,130.07,7.71,1005.97,0.0,0,5254.1145,1754.2707,1.4331,446.6389,0.3874
25,hotel2/memcached-rate,84.31,7.42,1005.97,0.0,0,6505.5202,2172.0964,0.9289,446.6389,0.277
25,hotel2/memcached-reserve,99.75,7.04,1005.97,0.0,0,1984.4708,662.5853,1.0991,446.6389,0.3142
25,hotel2/mongodb-geo,9.96,164.56,1327.15,0.0234,2,2041.6153,681.665,0.1097,0.0,0.1025
25,hotel2/mongodb-profile,10.12,163.82,1327.15,0.0234,2,1476.2316,492.8918,0.1115,446.6389,0.1028
25,hotel2/mongodb-rate,9.61,163.91,1327.15,0.0234,2,2927.9315,977.5927,0.1059,0.0,0.1016
25,hotel2/mongodb-recommendation,9.16,162.48,1327.15,0.0,0,945.7695,315.7784,0.1009,0.0,0.1005
25,hotel2/mongodb-reservation,3990.04,278.13,1327.15,0.1094,26,872378.6908,291274.2636,43.9629,446.6389,9.709
25,hotel2/mongodb-user,9.74,163.3,1327.15,0.043,4,3962.8809,1323.147,0.1073,0.0,0.1019
25,hotel2/profile,1097.3,36.86,2045.78,0.0,0,11881.1389,3966.9355,12.0902,446.6389,2.722
25,hotel2/rate,720.23,24.5,2045.86,0.0,0,8133.8484,2715.7709,7.9356,446.6389,1.8118
25,hotel2/recommendation,429.06,20.86,2045.78,0.0,0,6098.2939,2036.1296,4.7275,446.6389,1.1092
25,hotel2/reservation,822.4,108.75,2045.78,0.0,0,7140.7472,2384.1892,9.0613,446.6389,2.061
25,hotel2/search,1282.84,27.41,2045.78,0.0,0,10853.9819,3623.983,14.1345,446.6389,3.1694
25,hotel2/user,24.27,16.64,2045.78,0.0,0,3812.2274,1272.846,0.2674,446.6389,0.1324
25,sa1/customer-feedback,46436.28,3239.1,7706.28,0.0,0,188868.7507,63060.4654,511.6422,446.6389,112.2144
25,sa2/customer-feedback,38664.09,3127.27,7613.14,0.0,0,204399.6305,68245.9951,426.007,446.6389,93.4584
25,sa3/customer-feedback,8281.85,3036.5,7548.95,0.0,0,198262.6631,66196.953,91.2507,446.6389,20.1503
25,sa4/customer-feedback,8599.7,2933.58,7503.28,0.0,0,505665.1615,168834.0729,94.7528,446.6389,20.914
25,sn/compose-post-service,1085.88,63.04,1178.14,0.0,0,5320.7831,1776.5303,11.9644,446.6389,2.6953
25,sn/home-timeline-redis,192.7,2667.19,1975.34,0.0,0,1815.3464,606.1171,2.1232,446.6389,0.6216
25,sn/home-timeline-service,869.31,96.39,1178.14,0.0,0,6624.7155,2211.8939,9.5782,446.6389,2.1738
25,sn/jaeger,5.97,1804.62,1001.72,0.0,0,1264.3931,422.162,0.0658,0.0,0.1441
25,sn/media-frontend,0.0,2027.34,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn/media-memcached,0.18,4.63,1002.05,0.0,0,0.0,0.0,0.002,0.0,0.0739
25,sn/media-mongodb,10.09,78.91,1635.28,0.0,0,543.4495,181.4497,0.1112,446.6389,0.1001
25,sn/media-service,42.89,4.48,1178.14,0.0,0,2260.3804,754.7074,0.4726,446.6389,0.1769
25,sn/nginx-thrift,15176.41,34868.07,1547.04,0.0,0,21346.0489,7127.1281,167.2161,446.6389,37.7798
25,sn/post-storage-memcached,1120.28,70.33,1002.05,0.0,0,6567.571,2192.8142,12.3434,446.6389,2.7785
25,sn/post-storage-mongodb,956.07,8120.54,4068.65,0.0,0,1903.6605,635.6039,10.5341,446.6389,2.6338
25,sn/post-storage-service,4599.51,153.25,1178.14,0.0,0,12435.5555,4152.0469,50.6781,446.6389,11.1756
25,sn/social-graph-mongodb,9.95,729.24,1690.94,0.0078,4,1664.1156,555.6234,0.1096,0.0,0.1201
25,sn/social-graph-redis,2.68,20.04,1030.29,0.0,0,923.5466,308.3585,0.0295,0.0,0.0804
25,sn/social-graph-service,0.0,31.74,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn/text-service,382.45,30.24,1178.14,0.0,0,2140.6079,714.7171,4.2139,446.6389,0.997
25,sn/unique-id-service,45.72,4.55,1178.14,0.0,0,515.1659,172.0062,0.5038,446.6389,0.1838
25,sn/url-shorten-memcached,0.16,4.62,1002.05,0.0,0,863.8047,288.4115,0.0018,0.0,0.0738
25,sn/url-shorten-mongodb,247.97,7347.89,2913.56,42.8594,502,2231.5196,745.0712,2.7322,446.6389,0.9012
25,sn/url-shorten-service,218.95,6.79,1178.14,0.0,0,2111.4585,704.9846,2.4124,446.6389,0.6018
25,sn/user-memcached,97.74,6.3,1002.05,0.0,0,2658.9485,887.7833,1.0769,446.6389,0.3093
25,sn/user-mention-service,155.1,24.16,1178.14,0.0,0,460.3303,153.6974,1.7089,446.6389,0.4483
25,sn/user-mongodb,10.05,129.12,1636.15,0.0,0,1011.5722,337.7489,0.1107,446.6389,0.1016
25,sn/user-service,42.6,17.56,1178.14,0.0,0,1202.0537,401.3478,0.4694,446.6389,0.1766
25,sn/user-timeline-mongodb,461.65,105.73,1628.24,0.0,0,2729.3689,911.2957,5.0865,446.6389,1.1905
25,sn/user-timeline-redis,90.91,91.5,1063.75,0.0,0,1442.4644,481.6174,1.0017,446.6389,0.2955
25,sn/user-timeline-service,1720.41,338.86,1178.14,0.0,0,12385.6262,4135.3763,18.9557,446.6389,4.2348
25,sn2/compose-post-service,1035.73,60.33,1178.14,0.0,0,5178.7878,1729.1202,11.4118,446.6389,2.5742
25,sn2/home-timeline-redis,197.93,2621.9,1932.79,0.0,0,2253.4538,752.3947,2.1808,446.6389,0.6328
25,sn2/home-timeline-service,880.36,90.91,1178.14,0.0,0,6357.1756,2122.5663,9.6999,446.6389,2.2003
25,sn2/jaeger,470.41,1428.98,1001.72,0.0,0,1728.1866,577.0158,5.1831,446.6389,1.2529
25,sn2/media-frontend,0.0,2027.59,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn2/media-memcached,0.17,4.63,1002.05,0.0,0,0.0,0.0,0.0019,0.0,0.0739
25,sn2/media-mongodb,11.17,71.29,1628.95,0.0,0,408.3808,136.3523,0.1231,446.6389,0.1025
25,sn2/media-service,42.1,4.48,1178.14,0.0,0,729.3132,243.5068,0.4639,446.6389,0.175
25,sn2/nginx-thrift,14467.59,33790.8,1547.04,0.0,0,19930.7137,6654.5687,159.4062,446.6389,36.0359
25,sn2/post-storage-memcached,1124.43,70.16,1002.05,0.0,0,5737.5335,1915.6771,12.3891,446.6389,2.7885
25,sn2/post-storage-mongodb,949.32,7827.54,3829.3,5.707,56,2264.7095,756.1528,10.4598,446.6389,2.6084
25,sn2/post-storage-service,4718.21,70.13,1178.14,0.0,0,11635.8218,3885.0278,51.986,446.6389,11.4594
25,sn2/social-graph-mongodb,11.22,730.49,1684.23,0.0,0,1119.5117,373.7883,0.1236,446.6389,0.1232
25,sn2/social-graph-redis,2.52,20.03,1030.29,0.0,0,800.8881,267.4046,0.0278,0.0,0.08
25,sn2/social-graph-service,0.05,31.53,1178.14,0.0,0,0.0,0.0,0.0006,0.0,0.0744
25,sn2/text-service,386.33,7.35,1178.14,0.0,0,2021.9899,675.1123,4.2566,446.6389,1.0057
25,sn2/unique-id-service,45.47,4.51,1178.14,0.0,0,985.3088,328.98,0.501,446.6389,0.1832
25,sn2/url-shorten-memcached,0.24,4.62,1002.05,0.0,0,517.7633,172.8735,0.0026,0.0,0.074
25,sn2/url-shorten-mongodb,247.83,6611.29,2783.83,0.0,0,1773.4982,592.1446,2.7306,446.6389,0.8778
25,sn2/url-shorten-service,216.86,7.31,1178.14,0.0,0,1912.6074,638.5911,2.3894,446.6389,0.5968
25,sn2/user-memcached,98.39,6.58,1002.05,0.0,0,2859.5313,954.7549,1.0841,446.6389,0.3109
25,sn2/user-mention-service,152.52,6.0,1178.14,0.0,0,468.4113,156.3956,1.6805,446.6389,0.4415
25,sn2/user-mongodb,10.98,92.12,1629.59,0.0,0,2130.5067,711.3445,0.121,446.6389,0.1027
25,sn2/user-service,42.37,18.79,1178.14,0.0,0,920.3719,307.2985,0.4668,446.6389,0.1761
25,sn2/user-timeline-mongodb,493.81,104.42,1628.09,0.0039,2,2872.5187,959.0912,5.4409,446.6389,1.268
25,sn2/user-timeline-redis,98.89,98.1,1063.77,0.0,0,1389.3605,463.8868,1.0896,446.6389,0.315
25,sn2/user-timeline-service,1785.28,317.71,1178.14,0.0,0,12761.3943,4260.8397,19.6705,446.6389,4.3907
26,hotel/consul,12.0,32.59,1128.51,0.0,0,9570.2655,3394.7691,0.1322,446.6389,0.1033
26,hotel/frontend,3979.68,101.59,2045.86,0.0,0,22044.574,7819.6618,43.8487,446.6389,9.6785
26,hotel/geo,800.04,24.33,2045.78,0.0,0,9057.215,3212.7796,8.815,446.6389,2.0044
26,hotel/jaeger,0.22,14.88,1007.73,0.0,0,0.0,0.0,0.0024,0.0,0.0743
26,hotel/memcached-profile,168.61,7.61,1005.97,0.0,0,7162.6767,2540.7481,1.8578,446.6389,0.4804
26,hotel/memcached-rate,108.79,7.46,1005.97,0.0,0,7701.766,2731.9741,1.1987,446.6389,0.336
26,hotel/memcached-reserve,146.56,7.16,1005.97,0.0,0,2185.2574,775.1555,1.6148,446.6389,0.4272
26,hotel/mongodb-geo,8.79,169.91,1327.15,0.0195,2,2319.4574,822.759,0.0968,0.0,0.0998
26,hotel/mongodb-profile,8.74,171.57,1327.15,0.0273,4,1267.6038,449.645,0.0963,0.0,0.0998
26,hotel/mongodb-rate,8.3,171.53,1327.15,0.0,0,1016.086,360.4265,0.0915,0.0,0.0987
26,hotel/mongodb-recommendation,9.28,169.64,1327.15,0.0195,2,2160.6492,766.4265,0.1022,0.0,0.101
26,hotel/mongodb-reservation,3992.98,285.66,1327.15,0.0195,10,803313.7084,284951.8204,43.9953,446.6389,9.7164
26,hotel/mongodb-user,8.26,170.17,1327.15,0.0,0,3289.7609,1166.9455,0.091,0.0,0.0986
26,hotel/profile,1580.54,36.27,2045.78,0.0,0,12179.8696,4320.4492,17.4146,446.6389,3.8879
26,hotel/rate,983.32,29.22,2045.86,0.0,0,8039.4122,2851.7441,10.8344,446.6389,2.4467
26,hotel/recommendation,540.41,21.67,2045.78,0.0,0,5891.067,2089.6821,5.9543,446.6389,1.3779
26,hotel/reservation,1140.03,94.99,2045.78,0.0,0,9564.8288,3392.8406,12.561,446.6389,2.8269
26,hotel/search,1738.39,29.53,2045.78,0.0,0,11958.9689,4242.0911,19.1539,446.6389,4.2686
26,hotel/user,33.65,18.16,2045.78,0.0,0,3113.7843,1104.523,0.3708,446.6389,0.1551
26,hotel2/consul,11.31,29.77,1128.51,0.0,0,11338.6157,4022.0391,0.1246,446.6389,0.1015
26,hotel2/frontend,2836.52,90.82,2045.86,0.0,0,14449.8247,5125.6487,31.2532,446.6389,6.92
26,hotel2/geo,641.18,23.03,2045.78,0.0,0,8667.7774,3074.6381,7.0646,446.6389,1.621
26,hotel2/jaeger,0.17,14.89,1007.73,0.0,0,558.2607,198.0265,0.0019,0.0,0.0742
26,hotel2/memcached-profile,133.99,7.72,1005.97,0.0,0,4832.9183,1714.3351,1.4763,446.6389,0.3968
26,hotel2/memcached-rate,81.72,7.42,1005.97,0.0,0,10119.0835,3589.4461,0.9004,446.6389,0.2707
26,hotel2/memcached-reserve,103.53,7.05,1005.97,0.0,0,2717.4793,963.9455,1.1407,446.6389,0.3233
26,hotel2/mongodb-geo,8.22,164.56,1327.15,0.0,0,2131.749,756.175,0.0906,0.0,0.0983
26,hotel2/mongodb-profile,8.2,163.82,1327.15,0.0,0,2918.3501,1035.1985,0.0903,0.0,0.0982
26,hotel2/mongodb-rate,7.6,163.91,1327.15,0.0,0,1734.0133,615.09,0.0837,0.0,0.0968
26,hotel2/mongodb-recommendation,9.08,162.48,1327.15,0.0234,2,903.9188,320.6385,0.1,0.0,0.1003
26,hotel2/mongodb-reservation,4007.37,278.31,1327.15,0.0469,8,781834.8348,277332.8241,44.1538,446.6389,9.7509
26,hotel2/mongodb-user,8.22,163.3,1327.15,0.0,0,3837.7205,1361.318,0.0906,0.0,0.0982
26,hotel2/profile,1153.78,37.39,2045.78,0.0,0,8708.4094,3089.0511,12.7125,446.6389,2.8583
26,hotel2/rate,749.44,24.96,2045.86,0.0,0,7977.6057,2829.8201,8.2574,446.6389,1.8823
26,hotel2/recommendation,443.47,21.2,2045.78,0.0,0,6198.0961,2198.5916,4.8862,446.6389,1.144
26,hotel2/reservation,846.58,108.38,2045.78,0.0,0,8511.8306,3019.3206,9.3278,446.6389,2.1193
26,hotel2/search,1306.95,25.34,2045.78,0.0,0,9496.4411,3368.5821,14.4002,446.6389,3.2275
26,hotel2/user,27.19,16.93,2045.78,0.0,0,3408.2232,1208.9665,0.2996,446.6389,0.1394
26,sa1/customer-feedback,46187.89,3240.04,7706.28,0.0,0,182930.3911,64889.1553,508.9054,446.6389,111.6151
26,sa2/customer-feedback,40211.43,3127.43,7613.14,0.0,0,208053.554,73800.8556,443.0558,446.6389,97.1918
26,sa3/customer-feedback,11395.08,3036.88,7548.95,0.0,0,191823.6474,68043.7754,125.5528,446.6389,27.6619
26,sa4/customer-feedback,7092.53,2933.48,7503.28,0.0,0,349644.6103,124026.1023,78.1466,446.6389,17.2776
26,sn/compose-post-service,1060.15,65.32,1178.14,0.0,0,4691.5647,1664.1941,11.6809,446.6389,2.6332
26,sn/home-timeline-redis,195.31,2668.01,1975.34,0.0,0,2123.1648,753.13,2.152,446.6389,0.6279
26,sn/home-timeline-service,865.14,96.75,1178.14,0.0,0,6293.3809,2232.3911,9.5322,446.6389,2.1637
26,sn/jaeger,46.88,1811.31,1001.72,0.0,0,3248.8427,1152.431,0.5165,446.6389,0.243
26,sn/media-frontend,0.0,2027.34,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn/media-memcached,0.19,4.63,1002.05,0.0,0,502.7494,178.3355,0.0021,0.0,0.0739
26,sn/media-mongodb,10.47,78.91,1635.28,0.0742,8,1759.766,624.225,0.1154,446.6389,0.101
26,sn/media-service,42.79,4.48,1178.14,0.0,0,1092.7717,387.6285,0.4715,446.6389,0.1767
26,sn/nginx-thrift,14467.75,34871.59,1547.04,0.0,0,19245.2585,6826.6872,159.4079,446.6389,36.0701
26,sn/post-storage-memcached,1149.25,70.32,1002.05,0.0,0,5378.8749,1907.9971,12.6626,446.6389,2.8484
26,sn/post-storage-mongodb,1089.75,8131.38,4068.65,0.0977,8,2233.329,792.2075,12.007,446.6389,2.9567
26,sn/post-storage-service,4827.18,152.94,1178.14,0.0,0,12564.729,4456.9667,53.1866,446.6389,11.7249
26,sn/social-graph-mongodb,10.43,729.24,1690.94,0.0586,6,1218.9598,432.39,0.1149,446.6389,0.1213
26,sn/social-graph-redis,2.48,20.04,1030.29,0.0,0,573.7123,203.5075,0.0273,0.0,0.0799
26,sn/social-graph-service,0.04,31.74,1178.14,0.0,0,0.0,0.0,0.0004,0.0,0.0744
26,sn/text-service,372.02,30.63,1178.14,0.0,0,1786.6632,633.766,4.099,446.6389,0.9719
26,sn/unique-id-service,45.39,4.55,1178.14,0.0,0,1658.186,588.1925,0.5001,446.6389,0.183
26,sn/url-shorten-memcached,0.15,4.62,1002.05,0.0,0,788.6041,279.734,0.0017,0.0,0.0738
26,sn/url-shorten-mongodb,238.88,7358.15,2913.56,0.082,6,1675.0683,594.181,2.632,446.6389,0.8796
26,sn/url-shorten-service,208.55,7.04,1178.14,0.0,0,1566.3348,555.611,2.2978,446.6389,0.5767
26,sn/user-memcached,95.6,6.31,1002.05,0.0,0,4117.8524,1460.6866,1.0533,446.6389,0.3042
26,sn/user-mention-service,150.3,23.43,1178.14,0.0,0,883.889,313.5335,1.656,446.6389,0.4367
26,sn/user-mongodb,10.84,129.13,1636.15,0.0586,6,751.978,266.742,0.1194,446.6389,0.1035
