window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,sn/post-storage-mongodb,845.3,4649.96,2940.2557,0.0,0,1164.2574,399.7884,6.5818,437.2233,2.2581
57,sn/post-storage-service,4644.4,151.9,1338.9757,0.0,0,5376.3945,1846.1728,36.1629,437.2233,11.2839
57,sn/social-graph-mongodb,9.93,732.72,1851.4557,0.0,0,173.4213,59.5503,0.0773,0.0,0.1202
57,sn/social-graph-redis,2.35,20.04,1191.1257,0.0,0,356.5142,122.4216,0.0183,0.0,0.0796
57,sn/social-graph-service,0.0,31.74,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,337.62,30.9,1338.9757,0.0,0,1212.6153,416.3938,2.6288,437.2233,0.8889
57,sn/unique-id-service,43.17,4.48,1338.9757,0.0,0,452.2295,155.2888,0.3361,437.2233,0.1776
57,sn/url-shorten-memcached,0.19,4.62,1162.8857,0.0,0,0.0,0.0,0.0015,0.0,0.0739
57,sn/url-shorten-mongodb,226.08,3854.07,2397.3957,0.0,0,830.0878,285.0396,1.7603,437.2233,0.7392
57,sn/url-shorten-service,215.86,6.77,1338.9757,0.0,0,875.4442,300.6143,1.6808,437.2233,0.5943
57,sn/user-memcached,111.37,6.31,1162.8857,0.0,0,2872.4574,986.3586,0.8672,437.2233,0.3422
57,sn/user-mention-service,137.33,23.45,1338.9757,0.0,0,494.2508,169.7183,1.0693,437.2233,0.4054
57,sn/user-mongodb,9.74,128.12,1796.6657,0.0,0,510.9259,175.4442,0.0758,0.0,0.1008
57,sn/user-service,41.69,17.56,1338.9757,0.0,0,511.2594,175.5588,0.3246,437.2233,0.1744
57,sn/user-timeline-mongodb,471.42,106.07,1788.6757,0.0,0,1445.7335,496.4431,3.6706,437.2233,1.2141
57,sn/user-timeline-redis,97.71,91.43,1224.5857,0.0,0,1790.2417,614.742,0.7608,437.2233,0.3119
57,sn/user-timeline-service,1853.36,211.25,1338.9757,0.0,0,6950.8601,2386.8205,14.4309,437.2233,4.5516
57,sn2/compose-post-service,961.97,57.92,1338.9757,0.0,0,3538.1285,1214.94,7.4902,437.2233,2.3961
57,sn2/home-timeline-redis,194.36,2622.96,2093.6257,0.0,0,1006.8442,345.7351,1.5134,437.2233,0.6242
57,sn2/home-timeline-service,869.61,88.96,1338.9757,0.0,0,3525.7889,1210.7027,6.7711,437.2233,2.1743
57,sn2/jaeger,39.93,779.35,1162.5557,0.0,0,1224.6213,420.5165,0.3109,437.2233,0.194
57,sn2/media-frontend,0.0,2027.59,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.32,4.63,1162.8857,0.0,0,0.0,0.0,0.0025,0.0,0.0742
57,sn2/media-mongodb,11.55,70.03,1789.4557,0.0234,2,426.5498,146.4708,0.0899,437.2233,0.1034
57,sn2/media-service,44.24,4.54,1338.9757,0.0,0,235.7863,80.9655,0.3445,437.2233,0.1802
57,sn2/nginx-thrift,12521.7,32209.18,1707.8757,0.0,0,9365.4185,3215.9434,97.4983,437.2233,31.2915
57,sn2/post-storage-memcached,1161.47,69.95,1162.8857,0.0,0,3417.7341,1173.5983,9.0436,437.2233,2.8779
57,sn2/post-storage-mongodb,770.01,3796.06,2695.6557,94.0156,936,1310.665,450.0626,5.9956,437.2233,2.0498
57,sn2/post-storage-service,4304.97,70.11,1338.9757,0.0,0,6710.0712,2304.1372,33.52,437.2233,10.4624
57,sn2/social-graph-mongodb,11.09,733.67,1844.7257,0.0273,2,646.6614,222.0538,0.0864,437.2233,0.123
57,sn2/social-graph-redis,2.22,20.03,1191.1257,0.0,0,708.3594,243.2399,0.0173,0.0,0.0793
57,sn2/social-graph-service,0.1,31.53,1338.9757,0.0,0,0.0,0.0,0.0008,0.0,0.0745
57,sn2/text-service,373.24,7.58,1338.9757,0.0,0,1231.2914,422.8069,2.9062,437.2233,0.9741
57,sn2/unique-id-service,44.68,4.5,1338.9757,0.0,0,224.4472,77.0718,0.3479,437.2233,0.1813
57,sn2/url-shorten-memcached,0.28,4.62,1162.8857,0.0,0,0.0,0.0,0.0022,0.0,0.0741
57,sn2/url-shorten-mongodb,260.23,3324.92,2262.5257,20.7461,184,653.665,224.4587,2.0262,437.2233,0.8051
57,sn2/url-shorten-service,227.98,6.98,1338.9757,0.0,0,798.4051,274.1603,1.7751,437.2233,0.6236
57,sn2/user-memcached,122.86,6.59,1162.8857,0.0,0,2000.0148,686.7749,0.9566,437.2233,0.37
57,sn2/user-mention-service,145.02,6.0,1338.9757,0.0,0,287.8127,98.8305,1.1292,437.2233,0.4234
57,sn2/user-mongodb,10.46,91.5,1790.0757,0.0391,4,674.3421,231.5589,0.0814,437.2233,0.1014
57,sn2/user-service,42.17,18.79,1338.9757,0.0,0,466.5701,160.2131,0.3284,437.2233,0.1756
57,sn2/user-timeline-mongodb,404.78,102.53,1788.5257,0.0,0,1284.3183,441.0155,3.1518,437.2233,1.0532
57,sn2/user-timeline-redis,97.57,98.5,1224.6057,0.0,0,702.3564,241.1786,0.7597,437.2233,0.3118
57,sn2/user-timeline-service,1650.08,181.02,1338.9757,0.0,0,7540.8261,2589.4059,12.8481,437.2233,4.0602
58,hotel/consul,10.8,32.32,1289.3457,0.0,0,3585.7202,1633.101,0.0922,437.2233,0.1004
58,hotel/frontend,3159.01,99.04,2206.6957,0.0,0,13492.8478,6145.2598,26.9667,437.2233,7.6984
58,hotel/geo,692.68,22.99,2206.6157,0.0,0,6111.6243,2783.5132,5.913,437.2233,1.7453
58,hotel/jaeger,1.1,14.88,1168.5657,0.0,0,405.4741,184.6714,0.0094,0.0,0.0764
58,hotel/memcached-profile,118.47,7.63,1166.8057,0.0,0,3628.7935,1652.7185,1.0113,437.2233,0.3594
58,hotel/memcached-rate,74.84,7.43,1166.8057,0.0,0,3307.339,1506.3134,0.6389,437.2233,0.2541
58,hotel/memcached-reserve,94.94,7.11,1166.8057,0.0,0,1540.8015,701.7514,0.8105,437.2233,0.3026
58,hotel/mongodb-geo,8.24,169.61,1487.9857,0.0234,2,164.8485,75.0795,0.0703,0.0,0.0985
58,hotel/mongodb-profile,8.2,171.28,1487.9857,0.0234,2,415.3118,189.152,0.07,0.0,0.0984
58,hotel/mongodb-rate,7.51,170.96,1487.9857,0.0,0,350.7018,159.7257,0.0641,0.0,0.0968
58,hotel/mongodb-recommendation,8.07,169.45,1487.9857,0.0234,2,854.0215,388.9604,0.0689,0.0,0.0981
58,hotel/mongodb-reservation,4161.02,281.81,1487.9857,0.0352,18,768301.581,349919.6709,35.5204,437.2233,10.1217
58,hotel/mongodb-user,7.5,169.89,1487.9857,0.0,0,446.9521,203.5624,0.064,0.0,0.0967
58,hotel/profile,1209.31,36.75,2206.6157,0.0,0,6754.2675,3076.2022,10.3232,437.2233,2.9922
58,hotel/rate,781.39,29.3,2206.6957,0.0,0,5735.9293,2612.4045,6.6703,437.2233,1.9595
58,hotel/recommendation,431.94,22.14,2206.6157,0.0,0,3874.2051,1764.4901,3.6872,437.2233,1.1162
58,hotel/reservation,851.14,100.45,2206.6157,0.0,0,6443.9801,2934.8832,7.2657,437.2233,2.1301
58,hotel/search,1549.19,27.95,2206.6157,0.0,0,10576.0933,4816.8365,13.2246,437.2233,3.812
58,hotel/user,21.95,18.06,2206.6157,0.0,0,2253.3723,1026.2888,0.1874,437.2233,0.1268
58,hotel2/consul,10.13,29.22,1289.3457,0.0,0,4288.7192,1953.2788,0.0865,437.2233,0.0987
58,hotel2/frontend,2689.92,91.81,2206.6957,0.0,0,9839.3269,4481.2794,22.9624,437.2233,6.5663
58,hotel2/geo,631.07,22.77,2206.6157,0.0,0,6182.8814,2815.9669,5.3871,437.2233,1.5966
58,hotel2/jaeger,0.17,14.89,1168.5657,0.0,0,0.0,0.0,0.0015,0.0,0.0742
58,hotel2/memcached-profile,103.87,7.7,1166.8057,0.0,0,3478.037,1584.0571,0.8867,437.2233,0.3242
58,hotel2/memcached-rate,69.62,7.41,1166.8057,0.0,0,3231.296,1471.68,0.5943,437.2233,0.2415
58,hotel2/memcached-reserve,78.83,7.03,1166.8057,0.0,0,1222.8035,556.9206,0.6729,437.2233,0.2637
58,hotel2/mongodb-geo,7.19,163.74,1487.9857,0.0,0,1618.9716,737.3537,0.0614,0.0,0.0958
58,hotel2/mongodb-profile,7.15,164.82,1487.9857,0.0,0,744.2111,338.9478,0.061,0.0,0.0957
58,hotel2/mongodb-rate,7.36,164.81,1487.9857,0.0,0,702.999,320.1779,0.0628,0.0,0.0962
58,hotel2/mongodb-recommendation,8.35,162.09,1487.9857,0.0508,4,342.7253,156.0928,0.0713,0.0,0.0985
58,hotel2/mongodb-reservation,4223.26,274.52,1487.9857,0.0859,18,773521.6941,352297.1491,36.0517,437.2233,10.2716
58,hotel2/mongodb-user,7.51,162.89,1487.9857,0.0,0,1072.0469,488.2592,0.0641,0.0,0.0965
58,hotel2/profile,1094.2,35.41,2206.6157,0.0,0,7699.7532,3506.8197,9.3406,437.2233,2.7145
58,hotel2/rate,663.34,25.34,2206.6957,0.0,0,6673.4385,3039.3891,5.6626,437.2233,1.6746
58,hotel2/recommendation,385.74,20.3,2206.6157,0.0,0,4694.7251,2138.1925,3.2929,437.2233,1.0046
58,hotel2/reservation,766.45,107.53,2206.6157,0.0,0,6864.0778,3126.2149,6.5428,437.2233,1.9259
58,hotel2/search,1277.07,27.02,2206.6157,0.0,0,7496.6174,3414.3023,10.9016,437.2233,3.1554
58,hotel2/user,18.91,17.15,2206.6157,0.0,0,1707.777,777.7997,0.1614,437.2233,0.1195
58,sa1/customer-feedback,96728.92,3051.55,7686.0657,0.0,0,127284.5601,57971.2088,825.7219,437.2233,233.5529
58,sn/compose-post-service,838.35,62.44,1338.9757,0.0,0,3970.1894,1808.2058,7.1565,437.2233,2.098
58,sn/home-timeline-redis,186.29,2669.34,2136.1757,0.0,0,1470.0762,669.5399,1.5903,437.2233,0.6062
58,sn/home-timeline-service,816.21,97.14,1338.9757,0.0,0,4032.6723,1836.6634,6.9675,437.2233,2.0457
58,sn/jaeger,30.78,1195.55,1162.5557,0.0,0,867.0498,394.8941,0.2628,437.2233,0.1849
58,sn/media-frontend,0.0,2027.34,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.21,4.63,1162.8857,0.0,0,0.0,0.0,0.0018,0.0,0.074
58,sn/media-mongodb,9.92,78.45,1795.7857,0.0312,4,873.1652,397.6793,0.0847,0.0,0.0997
58,sn/media-service,35.68,4.45,1338.9757,0.0,0,377.0244,171.7142,0.3046,437.2233,0.1595
58,sn/nginx-thrift,13962.33,33307.45,1707.8757,9.5273,88,9600.5625,4372.5352,119.1888,437.2233,34.8018
58,sn/post-storage-memcached,957.01,70.4,1162.8857,0.0,0,3582.2637,1631.5267,8.1695,437.2233,2.3846
58,sn/post-storage-mongodb,730.24,4661.73,2940.2557,0.0547,2,1701.1299,774.7723,6.2337,437.2233,1.9809
58,sn/post-storage-service,4103.61,153.09,1338.9757,0.0,0,6590.2167,3001.486,35.0303,437.2233,9.9791
58,sn/social-graph-mongodb,11.69,732.73,1851.4557,0.0352,6,187.9804,85.6149,0.0998,437.2233,0.1244
58,sn/social-graph-redis,2.17,20.04,1191.1257,0.0,0,1232.9071,561.5223,0.0185,0.0,0.0792
58,sn/social-graph-service,0.05,31.74,1338.9757,0.0,0,0.0,0.0,0.0004,0.0,0.0744
58,sn/text-service,297.87,30.61,1338.9757,0.0,0,1425.6734,649.3169,2.5428,437.2233,0.793
58,sn/unique-id-service,36.31,4.45,1338.9757,0.0,0,427.2766,194.6013,0.31,437.2233,0.1611
58,sn/url-shorten-memcached,0.12,4.62,1162.8857,0.0,0,0.0,0.0,0.001,0.0,0.0737
58,sn/url-shorten-mongodb,513.51,3868.71,2397.3957,0.0508,2,1654.0683,753.3384,4.3836,437.2233,1.4332
58,sn/url-shorten-service,162.0,7.02,1338.9757,0.0,0,949.7399,432.555,1.3829,437.2233,0.4644
58,sn/user-memcached,79.38,6.3,1162.8857,0.0,0,2951.8513,1344.408,0.6776,437.2233,0.265
58,sn/user-mention-service,123.13,23.42,1338.9757,0.0,0,379.4174,172.804,1.0511,437.2233,0.3711
58,sn/user-mongodb,10.35,128.13,1796.6657,0.0312,4,920.4926,419.2344,0.0884,437.2233,0.1023
58,sn/user-service,35.17,17.56,1338.9757,0.0,0,451.738,205.7421,0.3002,437.2233,0.1587
58,sn/user-timeline-mongodb,370.57,106.04,1788.6757,0.0195,2,1980.3088,901.9232,3.1634,437.2233,0.9707
58,sn/user-timeline-redis,84.71,91.48,1224.5857,0.0,0,947.0811,431.344,0.7231,437.2233,0.2806
58,sn/user-timeline-service,1429.22,205.34,1338.9757,0.0,0,8362.0719,3808.4699,12.2005,437.2233,3.5281
58,sn2/compose-post-service,850.52,56.53,1338.9757,0.0,0,3459.425,1575.5803,7.2604,437.2233,2.1272
58,sn2/home-timeline-redis,179.87,2622.43,2093.6257,0.0,0,2508.6216,1142.541,1.5355,437.2233,0.5892
58,sn2/home-timeline-service,810.64,88.87,1338.9757,0.0,0,3996.512,1820.1943,6.92,437.2233,2.032
58,sn2/jaeger,7.54,779.39,1162.5557,0.0,0,1088.5317,495.7671,0.0644,0.0,0.1159
58,sn2/media-frontend,0.0,2027.59,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.18,4.63,1162.8857,0.0,0,0.0,0.0,0.0015,0.0,0.0739
58,sn2/media-mongodb,8.06,70.03,1789.4557,0.0,0,383.6715,174.7416,0.0688,0.0,0.0949
58,sn2/media-service,36.93,4.54,1338.9757,0.0,0,507.5738,231.1723,0.3153,437.2233,0.1626
58,sn2/nginx-thrift,13391.2,32210.2,1707.8757,17.4258,154,12148.2691,5532.8772,114.3133,437.2233,33.3895
58,sn2/post-storage-memcached,957.35,70.18,1162.8857,0.0,0,3869.4191,1762.3104,8.1724,437.2233,2.3854
58,sn2/post-storage-mongodb,695.16,3807.93,2695.6557,0.0,0,1465.5561,667.4813,5.9342,437.2233,1.8695
58,sn2/post-storage-service,4079.45,69.82,1338.9757,0.0,0,7060.0348,3215.4627,34.824,437.2233,9.9183
58,sn2/social-graph-mongodb,8.57,733.67,1844.7257,0.0039,2,499.5972,227.5394,0.0732,0.0,0.1169
58,sn2/social-graph-redis,2.17,20.03,1191.1257,0.0,0,583.3509,265.6847,0.0185,0.0,0.0792
58,sn2/social-graph-service,0.01,31.53,1338.9757,0.0,0,0.0,0.0,0.0001,0.0,0.0743
58,sn2/text-service,307.61,7.36,1338.9757,0.0,0,997.0674,454.1101,2.6259,437.2233,0.8157
58,sn2/unique-id-service,37.73,4.47,1338.9757,0.0,0,228.6608,104.1426,0.3221,437.2233,0.1645
58,sn2/url-shorten-memcached,0.16,4.62,1162.8857,0.0,0,0.0,0.0,0.0014,0.0,0.0738
58,sn2/url-shorten-mongodb,641.06,3333.22,2262.5257,4.1289,42,1726.1231,786.1554,5.4724,437.2233,1.7242
58,sn2/url-shorten-service,167.05,7.15,1338.9757,0.0,0,838.6002,381.9369,1.426,437.2233,0.4766
58,sn2/user-memcached,81.19,6.33,1162.8857,0.0,0,2645.2863,1204.7843,0.6931,437.2233,0.2694
58,sn2/user-mention-service,127.12,5.97,1338.9757,0.0,0,351.7654,160.21,1.0852,437.2233,0.3802
58,sn2/user-mongodb,8.24,91.5,1790.0757,0.0078,4,307.8944,140.2292,0.0703,0.0,0.0961
58,sn2/user-service,36.06,18.73,1338.9757,0.0,0,445.0909,202.7147,0.3078,437.2233,0.1609
58,sn2/user-timeline-mongodb,385.51,105.07,1788.5257,0.0664,6,1754.8386,799.2337,3.2909,437.2233,1.0067
58,sn2/user-timeline-redis,87.2,98.01,1224.6057,0.0,0,1355.4799,617.3475,0.7444,437.2233,0.2868
58,sn2/user-timeline-service,1438.07,183.59,1338.9757,0.0,0,9719.6788,4426.7862,12.276,437.2233,3.5488
59,hotel/consul,13.6,32.32,1289.3457,0.0,0,2283.707,1052.0044,0.1334,437.2233,0.1071
59,hotel/frontend,3821.13,100.72,2206.6957,0.0,0,5929.8091,2731.6049,37.4787,437.2233,9.296
59,hotel/geo,759.21,22.54,2206.6157,0.0,0,3387.9123,1560.6637,7.4465,437.2233,1.9058
59,hotel/jaeger,0.22,14.88,1168.5657,0.0,0,0.0,0.0,0.0022,0.0,0.0743
59,hotel/memcached-profile,138.64,7.62,1166.8057,0.0,0,3367.163,1551.1054,1.3598,437.2233,0.4081
59,hotel/memcached-rate,89.91,7.43,1166.8057,0.0,0,3794.5559,1747.9867,0.8819,437.2233,0.2905
59,hotel/memcached-reserve,105.05,7.12,1166.8057,0.0,0,715.5302,329.6136,1.0304,437.2233,0.327
59,hotel/mongodb-geo,7.31,169.61,1487.9857,0.0,0,563.0121,259.3551,0.0717,0.0,0.0962
59,hotel/mongodb-profile,7.42,171.28,1487.9857,0.0,0,223.7502,103.072,0.0728,0.0,0.0966
59,hotel/mongodb-rate,8.03,170.96,1487.9857,0.0273,2,270.5966,124.6521,0.0788,0.0,0.098
59,hotel/mongodb-recommendation,7.41,169.45,1487.9857,0.0,0,170.2726,78.4372,0.0727,0.0,0.0965
59,hotel/mongodb-reservation,3845.97,281.95,1487.9857,0.0547,8,523570.8473,241186.2926,37.7224,437.2233,9.3615
59,hotel/mongodb-user,8.27,169.89,1487.9857,0.0234,2,84.2807,38.8244,0.0811,0.0,0.0986
59,hotel/profile,1554.69,35.19,2206.6157,0.0,0,3719.0455,1713.2023,15.2488,437.2233,3.8255
59,hotel/rate,942.45,28.43,2206.6957,0.0,0,3135.712,1444.486,9.2438,437.2233,2.3481
59,hotel/recommendation,477.23,21.51,2206.6157,0.0,0,2645.4294,1218.6342,4.6808,437.2233,1.2254
59,hotel/reservation,1137.15,101.37,2206.6157,0.0,0,4027.5043,1855.2959,11.1535,437.2233,2.8202
59,hotel/search,1755.6,29.1,2206.6157,0.0,0,3859.5846,1777.9426,17.2194,437.2233,4.3101
59,hotel/user,25.48,17.84,2206.6157,0.0,0,1559.6204,718.4492,0.2499,437.2233,0.1353
59,hotel2/consul,13.44,29.22,1289.3457,0.0,0,2096.7493,965.8811,0.1318,437.2233,0.1067
59,hotel2/frontend,3551.47,92.59,2206.6957,0.0,0,8490.7439,3911.316,34.8338,437.2233,8.6451
59,hotel2/geo,712.43,22.33,2206.6157,0.0,0,3638.1874,1675.9545,6.9877,437.2233,1.7929
59,hotel2/jaeger,0.15,14.89,1168.5657,0.0,0,228.8841,105.4369,0.0015,0.0,0.0741
59,hotel2/memcached-profile,129.92,7.7,1166.8057,0.0,0,2846.7191,1311.3595,1.2743,437.2233,0.387
59,hotel2/memcached-rate,86.6,7.41,1166.8057,0.0,0,2409.0585,1109.7483,0.8494,437.2233,0.2825
59,hotel2/memcached-reserve,94.02,7.04,1166.8057,0.0,0,746.5472,343.9018,0.9222,437.2233,0.3004
59,hotel2/mongodb-geo,8.43,163.74,1487.9857,0.0273,2,66.0983,30.4486,0.0827,0.0,0.0988
59,hotel2/mongodb-profile,8.54,164.82,1487.9857,0.0273,2,619.4844,285.3695,0.0838,0.0,0.0991
59,hotel2/mongodb-rate,8.17,164.81,1487.9857,0.0273,2,190.808,87.897,0.0801,0.0,0.0982
59,hotel2/mongodb-recommendation,7.64,162.09,1487.9857,0.0,0,423.1147,194.9105,0.0749,0.0,0.0968
59,hotel2/mongodb-reservation,3844.27,274.33,1487.9857,0.0195,10,520610.114,239822.4117,37.7057,437.2233,9.3572
59,hotel2/mongodb-user,7.84,162.89,1487.9857,0.0352,4,481.94,222.0088,0.0769,0.0,0.0973
59,hotel2/profile,1295.58,35.99,2206.6157,0.0,0,3749.4208,1727.1949,12.7074,437.2233,3.2004
59,hotel2/rate,759.7,25.11,2206.6957,0.0,0,4002.9046,1843.9638,7.4514,437.2233,1.9071
59,hotel2/recommendation,450.93,20.4,2206.6157,0.0,0,2336.329,1076.245,4.4229,437.2233,1.1619
59,hotel2/reservation,854.75,106.73,2206.6157,0.0,0,3215.2866,1481.1425,8.3836,437.2233,2.139
59,hotel2/search,1503.0,26.71,2206.6157,0.0,0,5338.9887,2459.4396,14.7419,437.2233,3.7005
59,hotel2/user,23.82,17.64,2206.6157,0.0,0,1237.2575,569.9507,0.2336,437.2233,0.1313
59,sa1/customer-feedback,59316.45,3051.29,7686.0657,0.0,0,51362.0165,23660.2447,581.7927,437.2233,143.2854
59,sn/compose-post-service,842.77,63.82,1338.9757,0.0,0,2078.9948,957.7024,8.2661,437.2233,2.1087
59,sn/home-timeline-redis,181.51,2669.61,2136.1757,0.0,0,660.1274,304.0919,1.7803,437.2233,0.5947
59,sn/home-timeline-service,803.0,97.07,1338.9757,0.0,0,2148.0878,989.5305,7.8761,437.2233,2.0138
59,sn/jaeger,3.72,1195.55,1162.5557,0.0,0,773.286,356.2192,0.0365,0.0,0.1196
59,sn/media-frontend,0.0,2027.34,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.17,4.63,1162.8857,0.0,0,440.8693,203.0893,0.0017,0.0,0.0739
59,sn/media-mongodb,8.01,78.45,1795.7857,0.0,0,69.9487,32.2223,0.0786,0.0,0.0951
59,sn/media-service,37.06,4.45,1338.9757,0.0,0,167.064,76.9591,0.3635,437.2233,0.1629
59,sn/nginx-thrift,13333.72,33313.76,1707.8757,8.5977,80,5911.1989,2723.0319,130.7809,437.2233,33.2853
59,sn/post-storage-memcached,1029.54,70.32,1162.8857,0.0,0,1996.8532,919.8633,10.098,437.2233,2.5595
59,sn/post-storage-mongodb,798.01,4619.57,2940.2557,0.0039,2,848.1546,390.7079,7.8271,437.2233,2.1431
59,sn/post-storage-service,4027.58,153.03,1338.9757,0.0,0,3380.4254,1557.2148,39.5037,437.2233,9.7957
59,sn/social-graph-mongodb,8.28,732.73,1851.4557,0.0703,4,642.1589,295.8146,0.0812,0.0,0.1162
59,sn/social-graph-redis,2.15,20.04,1191.1257,0.0,0,140.5391,64.7402,0.0211,0.0,0.0791
59,sn/social-graph-service,0.0,31.74,1338.9757,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,303.41,31.06,1338.9757,0.0,0,676.5985,311.6795,2.9759,437.2233,0.8063
59,sn/unique-id-service,37.62,4.49,1338.9757,0.0,0,151.0207,69.5687,0.369,437.2233,0.1642
59,sn/url-shorten-memcached,0.17,4.62,1162.8857,0.0,0,0.0,0.0,0.0017,0.0,0.0739
59,sn/url-shorten-mongodb,243.15,3895.28,2397.3957,90.1523,1242,863.77,397.9012,2.3849,437.2233,0.7817
59,sn/url-shorten-service,188.0,6.8,1338.9757,0.0,0,579.911,267.1397,1.844,437.2233,0.5271
59,sn/user-memcached,93.75,6.3,1162.8857,0.0,0,2119.6378,976.4248,0.9195,437.2233,0.2997
59,sn/user-mention-service,123.71,23.43,1338.9757,0.0,0,281.7199,129.7761,1.2134,437.2233,0.3725
59,sn/user-mongodb,8.25,128.13,1796.6657,0.0,0,128.5601,59.2221,0.0809,0.0,0.0972
59,sn/user-service,37.37,17.56,1338.9757,0.0,0,287.9233,132.6337,0.3665,437.2233,0.164
59,sn/user-timeline-mongodb,354.32,105.96,1788.6757,0.0,0,819.4906,377.5036,3.4753,437.2233,0.9315
59,sn/user-timeline-redis,83.88,91.48,1224.5857,0.0,0,908.4773,418.4959,0.8227,437.2233,0.2786
59,sn/user-timeline-service,1466.66,211.56,1338.9757,0.0,0,4815.7639,2218.4128,14.3854,437.2233,3.6186
59,sn2/compose-post-service,847.91,57.63,1338.9757,0.0,0,2391.09,1101.4711,8.3165,437.2233,2.1209
59,sn2/home-timeline-redis,178.0,2622.69,2093.6257,0.0,0,890.7227,410.3172,1.7459,437.2233,0.5847
59,sn2/home-timeline-service,817.27,89.68,1338.9757,0.0,0,2827.681,1302.5895,8.016,437.2233,2.048
59,sn2/jaeger,52.95,779.54,1162.5557,0.0,0,311.4535,143.4731,0.5193,437.2233,0.2254
59,sn2/media-frontend,0.0,2027.59,1735.9857,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.19,4.63,1162.8857,0.0,0,0.0,0.0,0.0019,0.0,0.0739
59,sn2/media-mongodb,9.35,70.03,1789.4557,0.0273,2,106.5274,49.0725,0.0917,0.0,0.0981
59,sn2/media-service,38.27,4.54,1338.9757,0.0,0,101.8213,46.9047,0.3754,437.2233,0.1658
59,sn2/nginx-thrift,12617.77,32218.2,1707.8757,0.0,0,7660.13,3528.6884,123.7587,437.2233,31.5236
59,sn2/post-storage-memcached,1027.52,70.03,1162.8857,0.0,0,2621.2576,1207.4992,10.0782,437.2233,2.5547
59,sn2/post-storage-mongodb,683.05,3819.35,2695.6557,0.0508,2,681.9462,314.1429,6.6996,437.2233,1.8407
59,sn2/post-storage-service,4009.42,70.06,1338.9757,0.0,0,5162.0848,2377.9477,39.3255,437.2233,9.7493
59,sn2/social-graph-mongodb,10.21,733.67,1844.7257,0.0273,2,379.477,174.8085,0.1001,437.2233,0.1209
59,sn2/social-graph-redis,2.1,20.03,1191.1257,0.0,0,211.9852,97.6523,0.0206,0.0,0.079
59,sn2/social-graph-service,0.03,31.53,1338.9757,0.0,0,0.0,0.0,0.0003,0.0,0.0744
59,sn2/text-service,304.23,7.41,1338.9757,0.0,0,1128.805,519.9913,2.984,437.2233,0.8076
59,sn2/unique-id-service,38.42,4.47,1338.9757,0.0,0,604.9385,278.6688,0.3768,437.2233,0.1662
59,sn2/url-shorten-memcached,0.18,4.62,1162.8857,0.0,0,0.0,0.0,0.0018,0.0,0.0739
59,sn2/url-shorten-mongodb,391.11,3263.77,2262.5257,0.0508,4,681.0906,313.7488,3.8361,437.2233,1.1189
59,sn2/url-shorten-service,184.21,7.04,1338.9757,0.0,0,883.2359,406.8683,1.8068,437.2233,0.518
59,sn2/user-memcached,93.25,6.34,1162.8857,0.0,0,1366.2455,629.3698,0.9146,437.2233,0.2985
59,sn2/user-mention-service,122.9,5.97,1338.9757,0.0,0,225.0337,103.6632,1.2054,437.2233,0.37
59,sn2/user-mongodb,10.04,91.5,1790.0757,0.0273,2,18.1824,8.3758,0.0985,437.2233,0.1004
59,sn2/user-service,36.7,18.79,1338.9757,0.0,0,301.8275,139.0388,0.36,437.2233,0.1624
59,sn2/user-timeline-mongodb,385.62,102.17,1788.5257,0.0,0,1126.8798,519.1044,3.7823,437.2233,1.0069
59,sn2/user-timeline-redis,89.14,99.52,1224.6057,0.0,0,452.8482,208.6075,0.8743,437.2233,0.2915
59,sn2/user-timeline-service,1519.72,180.32,1338.9757,0.0,0,5405.7287,2490.1838,14.9058,437.2233,3.7457
60,hotel/consul,14.04,32.32,1289.3457,0.0,0,2444.1287,1121.5387,0.1377,437.2233,0.1082
60,hotel/frontend,3819.23,100.86,2206.6957,0.0,0,8440.2597,3872.9866,37.4601,437.2233,9.2914
60,hotel/geo,759.42,23.43,2206.6157,0.0,0,4254.1632,1952.1102,7.4486,437.2233,1.9063
60,hotel/jaeger,0.19,14.88,1168.5657,0.0,0,291.5221,133.7709,0.0019,0.0,0.0742
60,hotel/memcached-profile,142.6,7.62,1166.8057,0.0,0,2126.186,975.6441,1.3987,437.2233,0.4176
60,hotel/memcached-rate,91.36,7.43,1166.8057,0.0,0,3285.1096,1507.44,0.8961,437.2233,0.294
60,hotel/memcached-reserve,112.13,7.39,1166.8057,0.0,0,1334.2399,612.2434,1.0998,437.2233,0.3441
60,hotel/mongodb-geo,8.02,169.61,1487.9857,0.0273,2,818.5906,375.6271,0.0787,0.0,0.098
