window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
55,sn/social-graph-service,0.0,31.74,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn/text-service,296.04,30.71,1348.0387,0.0,0,1418.34,648.3478,2.9036,437.2233,0.7885
55,sn/unique-id-service,37.07,4.48,1348.0387,0.0,0,1259.6158,575.7922,0.3636,437.2233,0.1629
55,sn/url-shorten-memcached,0.13,4.62,1171.9487,0.0,0,0.0,0.0,0.0013,0.0,0.0738
55,sn/url-shorten-mongodb,207.74,3837.83,2406.4587,0.0,0,1612.2752,736.9989,2.0376,437.2233,0.6944
55,sn/url-shorten-service,166.09,6.77,1348.0387,0.0,0,910.2574,416.0944,1.6291,437.2233,0.4743
55,sn/user-memcached,80.53,6.56,1171.9487,0.0,0,2915.3545,1332.659,0.7899,437.2233,0.2678
55,sn/user-mention-service,121.79,23.32,1348.0387,0.0,0,406.5761,185.853,1.1946,437.2233,0.3679
55,sn/user-mongodb,8.64,128.38,1805.7287,0.0039,2,280.0369,128.0097,0.0847,0.0,0.0982
55,sn/user-service,34.7,17.52,1348.0387,0.0,0,366.4137,167.494,0.3403,437.2233,0.1576
55,sn/user-timeline-mongodb,358.73,106.91,1797.7387,0.0391,6,1852.4247,846.7754,3.5185,437.2233,0.9422
55,sn/user-timeline-redis,83.4,91.44,1233.6487,0.0,0,1242.8356,568.1216,0.818,437.2233,0.2774
55,sn/user-timeline-service,1403.71,211.86,1348.0387,0.0,0,8438.518,3857.3925,13.768,437.2233,3.4668
55,sn2/compose-post-service,828.37,57.17,1348.0387,0.0,0,3368.6951,1539.8888,8.1249,437.2233,2.0738
55,sn2/home-timeline-redis,176.53,2621.94,2102.6887,0.0,0,1420.2656,649.228,1.7315,437.2233,0.5812
55,sn2/home-timeline-service,758.97,89.22,1348.0387,0.0,0,4076.4897,1863.434,7.4442,437.2233,1.9073
55,sn2/jaeger,52.35,779.16,1171.6187,0.0,0,1253.839,573.1515,0.5135,437.2233,0.224
55,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn2/media-memcached,0.18,4.63,1171.9487,0.0,0,0.0,0.0,0.0018,0.0,0.0739
55,sn2/media-mongodb,9.43,70.03,1798.5187,0.0234,2,448.9393,205.2179,0.0925,0.0,0.0983
55,sn2/media-service,35.39,4.51,1348.0387,0.0,0,393.097,179.6914,0.3471,437.2233,0.1588
55,sn2/nginx-thrift,12478.28,32196.38,1716.9387,0.0,0,11076.3113,5063.1735,122.3905,437.2233,31.1864
55,sn2/post-storage-memcached,921.92,70.17,1171.9487,0.0,0,3542.8241,1619.4862,9.0425,437.2233,2.2999
55,sn2/post-storage-mongodb,683.73,3773.53,2704.7187,37.2891,342,1570.1871,717.7597,6.7062,437.2233,1.8409
55,sn2/post-storage-service,3870.99,69.11,1348.0387,0.0,0,6992.1192,3196.2187,37.9678,437.2233,9.4153
55,sn2/social-graph-mongodb,10.19,733.66,1853.7887,0.0273,2,718.798,328.575,0.0999,437.2233,0.1208
55,sn2/social-graph-redis,2.07,20.03,1200.1887,0.0,0,1303.3544,595.7858,0.0203,0.0,0.0789
55,sn2/social-graph-service,0.04,31.53,1348.0387,0.0,0,0.0,0.0,0.0004,0.0,0.0744
55,sn2/text-service,291.97,6.89,1348.0387,0.0,0,1147.6561,524.6134,2.8637,437.2233,0.778
55,sn2/unique-id-service,36.45,4.47,1348.0387,0.0,0,586.482,268.091,0.3575,437.2233,0.1614
55,sn2/url-shorten-memcached,0.16,4.62,1171.9487,0.0,0,0.0,0.0,0.0016,0.0,0.0738
55,sn2/url-shorten-mongodb,197.59,3308.0,2271.5887,0.043,2,1499.2151,685.3172,1.938,437.2233,0.6534
55,sn2/url-shorten-service,162.73,6.97,1348.0387,0.0,0,1241.4602,567.4929,1.5961,437.2233,0.4662
55,sn2/user-memcached,81.7,6.33,1171.9487,0.0,0,2414.149,1103.5493,0.8013,437.2233,0.2706
55,sn2/user-mention-service,122.19,6.0,1348.0387,0.0,0,325.701,148.8836,1.1985,437.2233,0.3683
55,sn2/user-mongodb,9.74,91.7,1799.1387,0.0273,4,546.0444,249.6063,0.0955,0.0,0.0997
55,sn2/user-service,35.1,18.79,1348.0387,0.0,0,349.3584,159.6978,0.3443,437.2233,0.1586
55,sn2/user-timeline-mongodb,352.52,102.93,1797.5887,0.0,0,1798.508,822.1291,3.4576,437.2233,0.9271
55,sn2/user-timeline-redis,86.93,98.02,1233.6687,0.0,0,875.5966,400.2504,0.8526,437.2233,0.2861
55,sn2/user-timeline-service,1364.93,188.03,1348.0387,0.0,0,8443.7446,3859.7817,13.3876,437.2233,3.3724
56,hotel/consul,16.63,31.69,1298.4087,0.0,0,2418.7727,1113.3489,0.1631,437.2233,0.1144
56,hotel/frontend,5042.26,99.3,2215.7587,0.0,0,14964.3906,6888.0336,49.4559,437.2233,12.2422
56,hotel/geo,944.03,23.08,2215.6787,0.0,0,3203.8625,1474.7218,9.2593,437.2233,2.3518
56,hotel/jaeger,0.2,14.88,1177.6287,0.0,0,0.0,0.0,0.002,0.0,0.0743
56,hotel/memcached-profile,177.71,7.62,1175.8687,0.0,0,1764.5312,812.2048,1.743,437.2233,0.5023
56,hotel/memcached-rate,118.52,7.44,1175.8687,0.0,0,2316.3992,1066.2269,1.1625,437.2233,0.3595
56,hotel/memcached-reserve,140.74,7.11,1175.8687,0.0,0,983.7352,452.8083,1.3804,437.2233,0.4131
56,hotel/mongodb-geo,9.98,169.61,1497.0487,0.0234,2,324.0699,149.1677,0.0979,0.0,0.1027
56,hotel/mongodb-profile,10.35,171.28,1497.0487,0.0234,2,268.9283,123.7863,0.1015,437.2233,0.1036
56,hotel/mongodb-rate,10.34,170.96,1497.0487,0.0469,10,1776.7347,817.822,0.1014,437.2233,0.1036
56,hotel/mongodb-recommendation,9.93,169.45,1497.0487,0.0234,2,703.2814,323.7169,0.0974,0.0,0.1026
56,hotel/mongodb-reservation,4085.08,281.16,1497.0487,0.0156,8,558394.5732,257026.21,40.0676,437.2233,9.9384
56,hotel/mongodb-user,9.16,169.89,1497.0487,0.0,0,166.1028,76.4563,0.0898,0.0,0.1007
56,hotel/profile,1830.25,38.56,2215.6787,0.0,0,3900.8162,1795.5261,17.9516,437.2233,4.4905
56,hotel/rate,1240.65,29.44,2215.7587,0.0,0,2603.4067,1198.335,12.1687,437.2233,3.0676
56,hotel/recommendation,622.65,22.51,2215.6787,0.0,0,2360.0153,1086.3031,6.1071,437.2233,1.5763
56,hotel/reservation,1365.28,101.2,2215.6787,0.0,0,3453.3557,1589.5622,13.3911,437.2233,3.3706
56,hotel/search,2250.11,29.7,2215.6787,0.0,0,4047.9358,1863.2445,22.0697,437.2233,5.5032
56,hotel/user,34.18,17.72,2215.6787,0.0,0,1384.1897,637.1356,0.3352,437.2233,0.1563
56,hotel2/consul,17.21,29.22,1298.4087,0.0,0,2155.2682,992.0591,0.1688,437.2233,0.1157
56,hotel2/frontend,4627.24,93.42,2215.7587,0.0,0,15696.1468,7224.8573,45.3853,437.2233,11.2407
56,hotel2/geo,874.07,23.56,2215.6787,0.0,0,3117.0823,1434.7773,8.5731,437.2233,2.183
56,hotel2/jaeger,0.2,14.89,1177.6287,0.0,0,0.0,0.0,0.002,0.0,0.0743
56,hotel2/memcached-profile,172.8,7.69,1175.8687,0.0,0,1701.028,782.9746,1.6949,437.2233,0.4905
56,hotel2/memcached-rate,112.06,7.41,1175.8687,0.0,0,2003.4028,922.1562,1.0991,437.2233,0.3439
56,hotel2/memcached-reserve,121.06,7.04,1175.8687,0.0,0,872.774,401.7335,1.1874,437.2233,0.3656
56,hotel2/mongodb-geo,9.02,163.74,1497.0487,0.0,0,246.7813,113.5922,0.0885,0.0,0.1002
56,hotel2/mongodb-profile,9.12,164.82,1497.0487,0.0,0,254.0129,116.9209,0.0895,0.0,0.1005
56,hotel2/mongodb-rate,9.36,164.81,1497.0487,0.0,0,108.7013,50.0346,0.0918,0.0,0.101
56,hotel2/mongodb-recommendation,9.8,162.09,1497.0487,0.0273,2,397.2907,182.8709,0.0961,0.0,0.102
56,hotel2/mongodb-reservation,4080.84,274.39,1497.0487,0.0703,12,528332.4578,243188.7697,40.026,437.2233,9.928
56,hotel2/mongodb-user,9.65,162.89,1497.0487,0.0,0,171.0746,78.7448,0.0946,0.0,0.1017
56,hotel2/profile,1671.49,36.72,2215.6787,0.0,0,3726.5778,1715.325,16.3945,437.2233,4.1074
56,hotel2/rate,1007.71,26.2,2215.7587,0.0,0,3476.6327,1600.2765,9.8839,437.2233,2.5055
56,hotel2/recommendation,528.63,21.12,2215.6787,0.0,0,2277.5289,1048.3351,5.185,437.2233,1.3494
56,hotel2/reservation,1151.91,103.97,2215.6787,0.0,0,3966.5793,1825.7965,11.2983,437.2233,2.8559
56,hotel2/search,1774.27,26.84,2215.6787,0.0,0,4893.591,2252.4953,17.4025,437.2233,4.3551
56,hotel2/user,29.3,17.14,2215.6787,0.0,0,1563.3999,719.6251,0.2874,437.2233,0.1445
56,sa1/customer-feedback,56676.37,3049.72,7695.1287,0.0,0,35486.3313,16334.1796,555.8981,437.2233,136.9154
56,sn/compose-post-service,1010.09,62.38,1348.0387,0.0,0,2263.7435,1041.9897,9.9073,437.2233,2.5124
56,sn/home-timeline-redis,217.43,2668.36,2145.2387,0.0,0,649.9477,299.1677,2.1326,437.2233,0.6813
56,sn/home-timeline-service,928.4,96.97,1348.0387,0.0,0,2431.4282,1119.1741,9.106,437.2233,2.3164
56,sn/jaeger,52.3,1195.53,1171.6187,0.0,0,564.2974,259.7433,0.513,437.2233,0.2369
56,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn/media-memcached,0.29,4.63,1171.9487,0.0,0,0.0,0.0,0.0028,0.0,0.0742
56,sn/media-mongodb,12.94,78.45,1804.8487,0.0273,2,64.6332,29.7503,0.1269,437.2233,0.107
56,sn/media-service,44.82,4.51,1348.0387,0.0,0,251.753,115.8807,0.4396,437.2233,0.1816
56,sn/nginx-thrift,15150.05,33297.8,1716.9387,9.0547,90,7734.7393,3560.2616,148.596,437.2233,37.6671
56,sn/post-storage-memcached,1275.76,70.78,1171.9487,0.0,0,2351.2017,1082.2463,12.513,437.2233,3.1536
56,sn/post-storage-mongodb,915.26,4638.76,2949.3187,0.0742,4,813.5646,374.4797,8.9771,437.2233,2.4265
56,sn/post-storage-service,4770.24,153.87,1348.0387,0.0,0,4525.679,2083.1473,46.7879,437.2233,11.5876
56,sn/social-graph-mongodb,12.41,732.72,1860.5187,0.0273,2,747.8014,344.2092,0.1217,437.2233,0.1261
56,sn/social-graph-redis,2.61,20.04,1200.1887,0.0,0,136.2721,62.7253,0.0256,0.0,0.0802
56,sn/social-graph-service,0.07,31.74,1348.0387,0.0,0,0.0,0.0,0.0007,0.0,0.0745
56,sn/text-service,362.26,30.5,1348.0387,0.0,0,798.4232,367.5102,3.5531,437.2233,0.9483
56,sn/unique-id-service,44.76,4.48,1348.0387,0.0,0,175.5944,80.8252,0.439,437.2233,0.1814
56,sn/url-shorten-memcached,0.25,4.62,1171.9487,0.0,0,767.9146,353.4672,0.0025,0.0,0.0741
56,sn/url-shorten-mongodb,251.32,3846.22,2406.4587,0.082,4,623.9588,287.2051,2.465,437.2233,0.7999
56,sn/url-shorten-service,231.74,7.0,1348.0387,0.0,0,763.8467,351.5948,2.273,437.2233,0.6327
56,sn/user-memcached,115.42,6.3,1171.9487,0.0,0,1690.4064,778.0856,1.1321,437.2233,0.352
56,sn/user-mention-service,143.34,23.39,1348.0387,0.0,0,267.5724,123.1622,1.4059,437.2233,0.4199
56,sn/user-mongodb,13.12,128.38,1805.7287,0.0273,2,1636.1688,753.1202,0.1287,437.2233,0.109
56,sn/user-service,43.64,17.59,1348.0387,0.0,0,259.4367,119.4174,0.428,437.2233,0.1792
56,sn/user-timeline-mongodb,478.07,107.77,1797.7387,0.0703,6,1148.934,528.8485,4.689,437.2233,1.2302
56,sn/user-timeline-redis,97.7,91.45,1233.6487,0.0,0,386.8952,178.0859,0.9583,437.2233,0.3119
56,sn/user-timeline-service,1794.24,213.02,1348.0387,0.0,0,6111.904,2813.2786,17.5984,437.2233,4.409
56,sn2/compose-post-service,904.16,57.43,1348.0387,0.0,0,2125.2115,978.2241,8.8683,437.2233,2.2566
56,sn2/home-timeline-redis,198.15,2621.95,2102.6887,0.0,0,826.898,380.617,1.9435,437.2233,0.6333
56,sn2/home-timeline-service,887.3,88.75,1348.0387,0.0,0,2489.5076,1145.9078,8.7029,437.2233,2.2169
56,sn2/jaeger,5.73,779.16,1171.6187,0.0,0,1075.7132,495.1454,0.0562,0.0,0.1115
56,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.33,4.63,1171.9487,0.0,0,0.0,0.0,0.0032,0.0,0.0743
56,sn2/media-mongodb,10.33,70.03,1798.5187,0.1211,16,84.2943,38.8003,0.1013,437.2233,0.1004
56,sn2/media-service,40.64,4.48,1348.0387,0.0,0,141.0179,64.9098,0.3986,437.2233,0.1715
56,sn2/nginx-thrift,13168.51,32203.35,1716.9387,17.9102,168,7550.5573,3475.4835,129.1605,437.2233,32.852
56,sn2/post-storage-memcached,1150.33,70.18,1171.9487,0.0,0,2797.5322,1287.69,11.2828,437.2233,2.851
56,sn2/post-storage-mongodb,784.52,3784.57,2704.7187,0.0,0,915.0342,421.1856,7.6948,437.2233,2.0844
56,sn2/post-storage-service,4360.46,69.53,1348.0387,0.0,0,5359.1307,2466.7809,42.7686,437.2233,10.5963
56,sn2/social-graph-mongodb,10.82,733.66,1853.7887,1.5352,42,130.3963,60.0208,0.1061,437.2233,0.1223
56,sn2/social-graph-redis,2.58,20.03,1200.1887,0.0,0,311.8664,143.5505,0.0253,0.0,0.0802
56,sn2/social-graph-service,0.01,31.53,1348.0387,0.0,0,0.0,0.0,0.0001,0.0,0.0743
56,sn2/text-service,353.29,8.29,1348.0387,0.0,0,954.8084,439.4935,3.4652,437.2233,0.926
56,sn2/unique-id-service,42.29,4.47,1348.0387,0.0,0,258.5327,119.0013,0.4148,437.2233,0.1755
56,sn2/url-shorten-memcached,0.2,4.62,1171.9487,0.0,0,0.0,0.0,0.002,0.0,0.0739
56,sn2/url-shorten-mongodb,279.4,3316.54,2271.5887,0.0,0,698.9876,321.7405,2.7404,437.2233,0.8511
56,sn2/url-shorten-service,214.83,7.31,1348.0387,0.0,0,672.5467,309.5699,2.1071,437.2233,0.5919
56,sn2/user-memcached,113.77,6.59,1171.9487,0.0,0,1571.9876,723.578,1.1159,437.2233,0.348
56,sn2/user-mention-service,140.99,6.01,1348.0387,0.0,0,377.6296,173.821,1.3829,437.2233,0.4137
56,sn2/user-mongodb,9.48,91.49,1799.1387,0.3125,34,1047.0124,481.9345,0.093,0.0,0.099
56,sn2/user-service,41.41,18.79,1348.0387,0.0,0,230.736,106.2066,0.4062,437.2233,0.1738
56,sn2/user-timeline-mongodb,427.56,102.03,1797.5887,0.0352,4,1062.1538,488.904,4.1936,437.2233,1.1081
56,sn2/user-timeline-redis,95.86,98.01,1233.6687,0.0,0,485.8788,223.6476,0.9402,437.2233,0.3077
56,sn2/user-timeline-service,1667.11,180.68,1348.0387,0.0,0,5690.4323,2619.2773,16.3515,437.2233,4.1013
57,hotel/consul,17.16,32.32,1298.4087,0.0,0,3141.3671,1447.6478,0.1683,437.2233,0.1157
57,hotel/frontend,5165.09,99.05,2215.7587,0.0,0,6691.355,3083.6018,50.6607,437.2233,12.5386
57,hotel/geo,930.14,23.7,2215.6787,0.0,0,2757.9189,1270.9419,9.1231,437.2233,2.3183
57,hotel/jaeger,0.22,14.88,1177.6287,0.0,0,0.0,0.0,0.0022,0.0,0.0743
57,hotel/memcached-profile,181.86,7.6,1175.8687,0.0,0,1971.7091,908.63,1.7837,437.2233,0.5123
57,hotel/memcached-rate,116.47,7.43,1175.8687,0.0,0,1689.3854,778.5257,1.1424,437.2233,0.3546
57,hotel/memcached-reserve,142.95,7.13,1175.8687,0.0,0,861.9446,397.2131,1.4021,437.2233,0.4184
57,hotel/mongodb-geo,8.91,169.61,1497.0487,0.0,0,386.0522,177.9059,0.0874,0.0,0.1001
57,hotel/mongodb-profile,8.92,171.28,1497.0487,0.0,0,113.4937,52.3017,0.0875,0.0,0.1002
57,hotel/mongodb-rate,9.5,170.96,1497.0487,0.043,4,191.3986,88.2029,0.0932,0.0,0.1016
57,hotel/mongodb-recommendation,8.98,169.45,1497.0487,0.0,0,149.2996,68.8023,0.0881,0.0,0.1003
57,hotel/mongodb-reservation,3913.48,281.46,1497.0487,0.1133,22,521119.297,240149.3263,38.3845,437.2233,9.5244
57,hotel/mongodb-user,9.06,169.89,1497.0487,0.0234,2,152.1206,70.1023,0.0889,0.0,0.1005
57,hotel/profile,1833.23,35.88,2215.6787,0.0,0,3989.2064,1838.3607,17.9808,437.2233,4.4976
57,hotel/rate,1191.32,27.29,2215.7587,0.0,0,3189.9763,1470.0485,11.6848,437.2233,2.9485
57,hotel/recommendation,626.74,21.34,2215.6787,0.0,0,2068.9275,953.4315,6.1472,437.2233,1.5862
57,hotel/reservation,1387.47,100.57,2215.6787,0.0,0,2591.91,1194.4394,13.6087,437.2233,3.4241
57,hotel/search,2339.31,28.29,2215.6787,0.0,0,3574.5095,1647.2544,22.9446,437.2233,5.7184
57,hotel/user,31.31,17.97,2215.6787,0.0,0,1614.5186,744.0246,0.3071,437.2233,0.1494
57,hotel2/consul,18.31,29.22,1298.4087,0.0,0,1696.3296,781.7258,0.1796,437.2233,0.1184
57,hotel2/frontend,4625.86,91.66,2215.7587,0.0,0,5133.4747,2365.6781,45.3718,437.2233,11.2373
57,hotel2/geo,826.86,21.93,2215.6787,0.0,0,2805.2261,1292.7427,8.1101,437.2233,2.069
57,hotel2/jaeger,0.2,14.89,1177.6287,0.0,0,0.0,0.0,0.002,0.0,0.0743
57,hotel2/memcached-profile,165.91,7.7,1175.8687,0.0,0,1630.794,751.5248,1.6273,437.2233,0.4739
57,hotel2/memcached-rate,111.68,7.41,1175.8687,0.0,0,2056.1242,947.5313,1.0954,437.2233,0.343
57,hotel2/memcached-reserve,119.78,7.02,1175.8687,0.0,0,1160.9778,535.0177,1.1748,437.2233,0.3625
57,hotel2/mongodb-geo,9.09,163.74,1497.0487,0.0273,2,275.5966,127.0042,0.0892,0.0,0.1004
57,hotel2/mongodb-profile,9.25,164.82,1497.0487,0.0391,4,135.6282,62.5021,0.0907,0.0,0.1008
57,hotel2/mongodb-rate,9.33,164.81,1497.0487,0.0273,2,252.811,116.5038,0.0915,0.0,0.101
57,hotel2/mongodb-recommendation,8.34,162.09,1497.0487,0.0,0,25.6066,11.8004,0.0818,0.0,0.0985
57,hotel2/mongodb-reservation,3848.09,274.26,1497.0487,0.0117,6,537355.8422,247631.6732,37.7432,437.2233,9.3664
57,hotel2/mongodb-user,9.66,162.89,1497.0487,0.0312,2,248.6879,114.6038,0.0947,0.0,0.1017
57,hotel2/profile,1686.43,35.01,2215.6787,0.0,0,2980.5663,1373.5453,16.541,437.2233,4.1434
57,hotel2/rate,926.49,24.63,2215.7587,0.0,0,2962.9888,1365.4451,9.0873,437.2233,2.3095
57,hotel2/recommendation,526.72,19.91,2215.6787,0.0,0,1991.8906,917.9303,5.1662,437.2233,1.3448
57,hotel2/reservation,1144.24,106.23,2215.6787,0.0,0,3222.7441,1485.149,11.223,437.2233,2.8374
57,hotel2/search,1807.13,26.91,2215.6787,0.0,0,4194.2763,1932.8638,17.7248,437.2233,4.4343
57,hotel2/user,30.04,17.14,2215.6787,0.0,0,1236.4956,569.8188,0.2946,437.2233,0.1463
57,sa1/customer-feedback,45809.17,3051.16,7695.1287,0.0,0,38948.7422,17948.8924,449.3095,437.2233,110.6955
57,sn/compose-post-service,959.69,63.05,1348.0387,0.0,0,1927.0061,888.0293,9.4129,437.2233,2.3908
57,sn/home-timeline-redis,206.75,2669.59,2145.2387,0.0,0,769.0664,354.4117,2.0279,437.2233,0.6556
57,sn/home-timeline-service,928.23,97.1,1348.0387,0.0,0,1925.053,887.1293,9.1043,437.2233,2.3159
57,sn/jaeger,5.98,1195.53,1171.6187,0.0,0,912.9408,420.7139,0.0587,0.0,0.1251
57,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.25,4.63,1171.9487,0.0,0,0.0,0.0,0.0025,0.0,0.0741
57,sn/media-mongodb,9.59,78.45,1804.8487,0.0,0,29.5127,13.6004,0.0941,0.0,0.0989
57,sn/media-service,41.59,4.48,1348.0387,0.0,0,510.1792,235.1078,0.4079,437.2233,0.1738
57,sn/nginx-thrift,14917.08,33303.65,1716.9387,9.1172,84,5819.6451,2681.8885,146.311,437.2233,37.1052
57,sn/post-storage-memcached,1273.97,70.32,1171.9487,0.0,0,1924.185,886.7293,12.4955,437.2233,3.1493
57,sn/post-storage-mongodb,845.3,4649.96,2949.3187,0.0,0,757.5651,349.1115,8.2909,437.2233,2.2581
57,sn/post-storage-service,4644.4,151.9,1348.0387,0.0,0,3498.3406,1612.1532,45.5536,437.2233,11.2839
57,sn/social-graph-mongodb,9.93,732.72,1860.5187,0.0,0,112.8427,52.0017,0.0974,0.0,0.1202
57,sn/social-graph-redis,2.35,20.04,1200.1887,0.0,0,231.9785,106.9035,0.023,0.0,0.0796
57,sn/social-graph-service,0.0,31.74,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,337.62,30.9,1348.0387,0.0,0,789.0309,363.612,3.3115,437.2233,0.8889
57,sn/unique-id-service,43.17,4.48,1348.0387,0.0,0,294.259,135.6045,0.4234,437.2233,0.1776
57,sn/url-shorten-memcached,0.19,4.62,1171.9487,0.0,0,0.0,0.0,0.0019,0.0,0.0739
57,sn/url-shorten-mongodb,226.08,3854.07,2406.4587,0.0,0,540.1259,248.9082,2.2175,437.2233,0.7392
57,sn/url-shorten-service,215.86,6.77,1348.0387,0.0,0,569.6386,262.5087,2.1172,437.2233,0.5943
57,sn/user-memcached,111.37,6.31,1171.9487,0.0,0,1869.0657,861.3284,1.0923,437.2233,0.3422
57,sn/user-mention-service,137.33,23.45,1348.0387,0.0,0,321.6017,148.2049,1.347,437.2233,0.4054
57,sn/user-mongodb,9.74,128.12,1805.7287,0.0,0,332.4519,153.2051,0.0955,0.0,0.1008
57,sn/user-service,41.69,17.56,1348.0387,0.0,0,332.669,153.3051,0.4089,437.2233,0.1744
57,sn/user-timeline-mongodb,471.42,106.07,1797.7387,0.0,0,940.7175,433.5143,4.6238,437.2233,1.2141
57,sn/user-timeline-redis,97.71,91.43,1233.6487,0.0,0,1164.8839,536.8177,0.9584,437.2233,0.3119
57,sn/user-timeline-service,1853.36,211.25,1348.0387,0.0,0,4522.8221,2084.2688,18.1783,437.2233,4.5516
57,sn2/compose-post-service,961.97,57.92,1348.0387,0.0,0,2302.208,1060.935,9.4353,437.2233,2.3961
57,sn2/home-timeline-redis,194.36,2622.96,2102.6887,0.0,0,655.1387,301.91,1.9063,437.2233,0.6242
57,sn2/home-timeline-service,869.61,88.96,1348.0387,0.0,0,2294.1788,1057.2349,8.5294,437.2233,2.1743
57,sn2/jaeger,39.93,779.35,1171.6187,0.0,0,796.8431,367.2121,0.3916,437.2233,0.194
57,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.32,4.63,1171.9487,0.0,0,0.0,0.0,0.0031,0.0,0.0742
57,sn2/media-mongodb,11.55,70.03,1798.5187,0.0234,2,277.5496,127.9042,0.1133,437.2233,0.1034
57,sn2/media-service,44.24,4.54,1348.0387,0.0,0,153.4227,70.7023,0.4339,437.2233,0.1802
57,sn2/nginx-thrift,12521.7,32209.18,1716.9387,0.0,0,6093.9397,2808.2927,122.8164,437.2233,31.2915
57,sn2/post-storage-memcached,1161.47,69.95,1171.9487,0.0,0,2223.8692,1024.8338,11.392,437.2233,2.8779
57,sn2/post-storage-mongodb,770.01,3796.06,2704.7187,94.0156,936,852.8304,393.013,7.5525,437.2233,2.0498
57,sn2/post-storage-service,4304.97,70.11,1348.0387,0.0,0,4366.1444,2012.0664,42.2244,437.2233,10.4624
57,sn2/social-graph-mongodb,11.09,733.67,1853.7887,0.0273,2,420.7731,193.9064,0.1088,437.2233,0.123
57,sn2/social-graph-redis,2.22,20.03,1200.1887,0.0,0,460.919,212.407,0.0218,0.0,0.0793
57,sn2/social-graph-service,0.1,31.53,1348.0387,0.0,0,0.0,0.0,0.001,0.0,0.0745
57,sn2/text-service,373.24,7.58,1348.0387,0.0,0,801.1832,369.2122,3.6608,437.2233,0.9741
57,sn2/unique-id-service,44.68,4.5,1348.0387,0.0,0,146.0445,67.3022,0.4382,437.2233,0.1813
57,sn2/url-shorten-memcached,0.28,4.62,1171.9487,0.0,0,0.0,0.0,0.0027,0.0,0.0741
57,sn2/url-shorten-mongodb,260.23,3324.92,2271.5887,20.7461,184,425.3302,196.0065,2.5524,437.2233,0.8051
57,sn2/url-shorten-service,227.98,6.98,1348.0387,0.0,0,519.5104,239.4079,2.2361,437.2233,0.6236
57,sn2/user-memcached,122.86,6.59,1171.9487,0.0,0,1301.3801,599.7198,1.205,437.2233,0.37
57,sn2/user-mention-service,145.02,6.0,1348.0387,0.0,0,187.2755,86.3028,1.4224,437.2233,0.4234
57,sn2/user-mongodb,10.46,91.5,1799.1387,0.0391,4,438.7845,202.2067,0.1026,437.2233,0.1014
57,sn2/user-service,42.17,18.79,1348.0387,0.0,0,303.5903,139.9046,0.4136,437.2233,0.1756
57,sn2/user-timeline-mongodb,404.78,102.53,1797.5887,0.0,0,835.687,385.1127,3.9702,437.2233,1.0532
57,sn2/user-timeline-redis,97.57,98.5,1233.6687,0.0,0,457.0129,210.607,0.957,437.2233,0.3118
57,sn2/user-timeline-service,1650.08,181.02,1348.0387,0.0,0,4906.7043,2261.1746,16.1845,437.2233,4.0602
58,hotel/consul,10.8,32.32,1298.4087,0.0,0,3669.8132,1676.1035,0.1059,437.2233,0.1004
58,hotel/frontend,3159.01,99.04,2215.7587,0.0,0,13809.2844,6307.076,30.9845,437.2233,7.6984
58,hotel/geo,692.68,22.99,2215.6787,0.0,0,6254.9552,2856.8082,6.794,437.2233,1.7453
58,hotel/jaeger,1.1,14.88,1177.6287,0.0,0,414.9833,189.5342,0.0108,0.0,0.0764
58,hotel/memcached-profile,118.47,7.63,1175.8687,0.0,0,3713.8967,1696.2377,1.162,437.2233,0.3594
58,hotel/memcached-rate,74.84,7.43,1175.8687,0.0,0,3384.9033,1545.9775,0.7341,437.2233,0.2541
58,hotel/memcached-reserve,94.94,7.11,1175.8687,0.0,0,1576.9366,720.2299,0.9312,437.2233,0.3026
58,hotel/mongodb-geo,8.24,169.61,1497.0487,0.0234,2,168.7145,77.0565,0.0808,0.0,0.0985
58,hotel/mongodb-profile,8.2,171.28,1497.0487,0.0234,2,425.0518,194.1327,0.0804,0.0,0.0984
58,hotel/mongodb-rate,7.51,170.96,1497.0487,0.0,0,358.9266,163.9315,0.0737,0.0,0.0968
58,hotel/mongodb-recommendation,8.07,169.45,1497.0487,0.0234,2,874.0501,399.2025,0.0792,0.0,0.0981
58,hotel/mongodb-reservation,4161.02,281.81,1497.0487,0.0352,18,786319.9264,359133.7074,40.8125,437.2233,10.1217
58,hotel/mongodb-user,7.5,169.89,1497.0487,0.0,0,457.4341,208.9226,0.0736,0.0,0.0967
