window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
9,sn1/text-service,1507.61,69.05,2831.6992,0.0,0,12745.8567,8005.2192,36.3393,700.7357,3.713
9,sn1/unique-id-service,76.05,4.61,2831.6992,0.0,0,1535.1696,964.1854,1.8331,700.7357,0.2569
9,sn1/url-shorten-memcached,0.14,4.63,2655.6092,0.0,0,0.0,0.0,0.0034,0.0,0.0738
9,sn1/url-shorten-mongodb,236.2,102.0,3282.5192,0.0195,2,5232.0339,3286.0544,5.6933,700.7357,0.6464
9,sn1/url-shorten-service,1039.89,62.85,2831.6992,0.0,0,14575.7658,9154.5201,25.0654,700.7357,2.5843
9,sn1/user-memcached,138.62,6.34,2655.6092,0.0,0,5795.4587,3639.9215,3.3413,700.7357,0.408
9,sn1/user-mention-service,257.54,6.86,2831.6992,0.0,0,1046.651,657.3643,6.2077,700.7357,0.6949
9,sn1/user-mongodb,8.8,96.52,3284.5592,0.0,0,1229.0313,771.9109,0.2121,0.0,0.0976
9,sn1/user-service,70.48,18.02,2831.6992,0.0,0,1121.5572,704.4102,1.6988,700.7357,0.2439
9,sn1/user-timeline-mongodb,12.41,106.33,3282.8892,0.0,0,2154.3669,1353.0812,0.2991,700.7357,0.1066
9,sn1/user-timeline-redis,152.18,96.1,2717.1392,0.0,0,1829.9092,1149.3009,3.6681,700.7357,0.4435
9,sn1/user-timeline-service,1556.7,508.24,2831.6992,0.0,0,19482.9349,12236.5385,37.5226,700.7357,3.8451
10,hotel/consul,10.86,28.43,2781.7592,0.0,0,5699.0743,3279.2315,0.2618,700.7357,0.1004
10,hotel/frontend,6457.04,104.35,3699.4192,0.0,0,54558.5042,31392.8109,155.6399,700.7357,15.6559
10,hotel/geo,1098.17,25.42,3699.3392,0.0,0,14818.3645,8526.4455,26.4702,700.7357,2.7237
10,hotel/jaeger,0.18,14.79,2661.2892,0.0,0,0.0,0.0,0.0043,0.0,0.0742
10,hotel/memcached-profile,161.15,7.69,2659.5292,0.0,0,5924.8608,3409.1484,3.8843,700.7357,0.4624
10,hotel/memcached-rate,147.31,7.54,2659.5292,0.0,0,6811.7263,3919.4483,3.5507,700.7357,0.429
10,hotel/memcached-reserve,241.42,7.18,2659.5292,0.0,0,5602.2475,3223.5176,5.8192,700.7357,0.656
10,hotel/mongodb-geo,7.81,62.04,2980.7092,0.0,0,1376.5694,792.0742,0.1883,0.0,0.0941
10,hotel/mongodb-profile,7.79,63.34,2980.7092,0.0,0,1990.5202,1145.3397,0.1878,0.0,0.0941
10,hotel/mongodb-rate,7.58,64.71,2980.7092,0.0,0,2022.2245,1163.5824,0.1827,0.0,0.0936
10,hotel/mongodb-recommendation,7.91,62.14,2980.7092,0.0,0,1391.1362,800.4559,0.1907,0.0,0.0943
10,hotel/mongodb-reservation,41.74,88.98,2980.7092,0.3711,172,2654.1697,1527.2018,1.0061,700.7357,0.1768
10,hotel/mongodb-user,7.86,62.3,2980.7092,0.0,0,1748.8815,1006.3015,0.1895,0.0,0.0942
10,hotel/profile,2097.23,40.24,3699.3392,0.0,0,21401.3051,12314.2512,50.5515,700.7357,5.1347
10,hotel/rate,1399.83,34.12,3699.4192,0.0,0,16282.7635,9369.0566,33.7414,700.7357,3.4518
10,hotel/recommendation,635.59,23.84,3699.3392,0.0,0,9439.7613,5431.6123,15.3202,700.7357,1.6076
10,hotel/reservation,2464.82,50.63,3699.3392,0.0,0,28917.8109,16639.2276,59.4118,700.7357,6.0219
10,hotel/search,2229.96,33.08,3699.3392,0.0,0,20654.5388,11884.5639,53.7508,700.7357,5.4547
10,hotel/user,53.4,19.59,3699.3392,0.0,0,6923.5484,3983.7904,1.2871,700.7357,0.2028
10,sa1/customer-feedback,26418.44,9912.95,15661.9392,0.0,0,575693.9089,331252.6672,636.7878,700.7357,64.1245
10,sa2/customer-feedback,29398.15,2987.46,9171.5692,0.0,0,274297.1931,157829.8388,708.6105,700.7357,71.0975
10,sa3/customer-feedback,34508.31,2987.18,9166.2692,3.6484,36,314983.3227,181240.5241,831.7854,700.7357,83.4271
10,sa4/customer-feedback,25996.13,2969.21,9167.1392,0.0,0,493101.4601,283729.2029,626.6085,700.7357,62.8887
10,sa5/customer-feedback,16024.35,2955.26,9162.6092,1.8789,20,165471.0937,95211.6052,386.2496,700.7357,38.8287
10,sn1/compose-post-service,1529.38,79.07,2831.6992,0.0,0,10194.668,5865.9835,36.864,700.7357,3.7658
10,sn1/home-timeline-redis,300.94,2556.11,3533.0192,0.0,0,3738.9732,2151.3947,7.2538,700.7357,0.8793
10,sn1/home-timeline-service,1550.35,108.93,2831.6992,0.0,0,14851.3541,8545.4277,37.3695,700.7357,3.8173
10,sn1/jaeger,39.51,2977.82,2655.2792,0.0,0,3838.7991,2208.8343,0.9523,700.7357,0.2617
10,sn1/media-frontend,0.0,2027.57,3228.7092,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn1/media-memcached,0.14,4.63,2655.6092,0.0,0,0.0,0.0,0.0034,0.0,0.0738
10,sn1/media-mongodb,9.44,73.27,3283.8092,0.1992,28,829.4548,477.266,0.2275,0.0,0.0984
10,sn1/media-service,74.46,4.77,2831.6992,0.0,0,643.0845,370.029,1.7948,700.7357,0.2531
10,sn1/nginx-thrift,26178.95,37419.24,3200.5992,51.9375,450,34735.5624,19986.7456,631.0152,700.7357,64.4061
10,sn1/post-storage-memcached,1761.59,70.29,2655.6092,0.0,0,13900.6515,7998.3961,42.4612,700.7357,4.3258
10,sn1/post-storage-mongodb,1242.22,8189.7,6709.1092,0.0312,2,2164.4658,1245.4276,29.9424,700.7357,3.3264
10,sn1/post-storage-service,8391.26,98.35,2831.6992,0.0,0,38972.3799,22424.5986,202.2622,700.7357,20.3225
10,sn1/social-graph-mongodb,9.75,728.19,3336.7992,0.0352,4,2045.3602,1176.8945,0.235,0.0,0.1196
10,sn1/social-graph-redis,2.36,20.04,2683.8492,0.0,0,448.574,258.1082,0.0569,0.0,0.0796
10,sn1/social-graph-service,0.04,31.3,2831.6992,0.0,0,0.0,0.0,0.001,0.0,0.0744
10,sn1/text-service,1570.07,55.27,2831.6992,0.0,0,12925.0996,7437.0662,37.8448,700.7357,3.8633
10,sn1/unique-id-service,78.98,4.61,2831.6992,0.0,0,788.3248,453.5999,1.9037,700.7357,0.264
10,sn1/url-shorten-memcached,0.15,4.63,2655.6092,0.0,0,0.0,0.0,0.0036,0.0,0.0738
10,sn1/url-shorten-mongodb,317.55,102.75,3282.5192,0.0,0,3664.4251,2108.5,7.6542,700.7357,0.8427
10,sn1/url-shorten-service,1153.09,56.98,2831.6992,0.0,0,16141.3792,9287.7045,27.794,700.7357,2.8572
10,sn1/user-memcached,140.04,6.32,2655.6092,0.0,0,3491.3364,2008.9052,3.3755,700.7357,0.4114
10,sn1/user-mention-service,262.57,6.75,2831.6992,0.0,0,1562.0828,898.8181,6.329,700.7357,0.707
10,sn1/user-mongodb,11.51,96.52,3284.5592,0.0234,2,1237.7557,712.2011,0.2774,700.7357,0.1041
10,sn1/user-service,72.46,18.02,2831.6992,0.0,0,1643.9143,945.9037,1.7466,700.7357,0.2487
10,sn1/user-timeline-mongodb,14.98,106.33,3282.8892,0.0234,2,1733.4577,997.4267,0.3611,700.7357,0.1128
10,sn1/user-timeline-redis,148.92,95.61,2717.1392,0.0,0,2927.5128,1684.4827,3.5896,700.7357,0.4356
10,sn1/user-timeline-service,1606.43,508.02,2831.6992,0.0,0,20306.6476,11684.3883,38.7213,700.7357,3.9651
11,hotel/consul,10.8,28.43,2781.7592,0.0,0,9773.1369,6149.3933,0.2603,700.7357,0.1003
11,hotel/frontend,6527.98,100.82,3699.4192,0.0,0,52471.1468,33015.5734,157.3499,700.7357,15.827
11,hotel/geo,1171.36,26.75,3699.3392,0.0,0,13057.4125,8215.9051,28.2344,700.7357,2.9004
11,hotel/jaeger,0.18,14.79,2661.2892,0.0,0,1056.5991,664.8268,0.0043,0.0,0.0742
11,hotel/memcached-profile,158.58,7.67,2659.5292,0.0,0,8208.4642,5164.8795,3.8224,700.7357,0.4562
11,hotel/memcached-rate,151.52,7.56,2659.5292,0.0,0,7186.2491,4521.6876,3.6522,700.7357,0.4391
11,hotel/memcached-reserve,240.54,7.15,2659.5292,0.0,0,5188.7428,3264.829,5.798,700.7357,0.6539
11,hotel/mongodb-geo,6.68,62.04,2980.7092,0.0,0,3332.4132,2096.8006,0.161,0.0,0.0914
11,hotel/mongodb-profile,7.15,63.34,2980.7092,0.0,0,2994.6412,1884.2698,0.1723,0.0,0.0925
11,hotel/mongodb-rate,8.14,64.71,2980.7092,0.0273,2,1677.9376,1055.7816,0.1962,0.0,0.095
11,hotel/mongodb-recommendation,6.71,62.14,2980.7092,0.0,0,3120.4461,1963.428,0.1617,0.0,0.0914
11,hotel/mongodb-reservation,42.5,89.57,2980.7092,0.4062,178,2702.5798,1700.5007,1.0244,700.7357,0.1787
11,hotel/mongodb-user,7.13,62.3,2980.7092,0.0,0,3393.0907,2134.9798,0.1719,0.0,0.0925
11,hotel/profile,2193.79,40.93,3699.3392,0.0,0,23065.5739,14513.179,52.8789,700.7357,5.3677
11,hotel/rate,1450.97,32.25,3699.4192,0.0,0,18201.6584,11452.736,34.9741,700.7357,3.5752
11,hotel/recommendation,661.61,23.39,3699.3392,0.0,0,9900.1553,6229.315,15.9474,700.7357,1.6704
11,hotel/reservation,2630.7,48.27,3699.3392,0.0,0,24035.6063,15123.5369,63.4102,700.7357,6.4221
11,hotel/search,2318.37,30.45,3699.3392,0.0,0,16406.0063,10322.8868,55.8818,700.7357,5.6679
11,hotel/user,53.82,19.23,3699.3392,0.0,0,5568.9891,3504.0852,1.2973,700.7357,0.2038
11,sa1/customer-feedback,8868.58,9912.84,15661.9392,0.0,0,343557.3145,216171.0276,213.7675,700.7357,21.7808
11,sa2/customer-feedback,23887.27,2986.02,9171.5692,0.0,0,178332.2413,112209.1198,575.7767,700.7357,57.801
11,sa3/customer-feedback,41348.3,2987.63,9166.2692,0.0,0,241146.8944,151732.9708,996.6559,700.7357,99.9304
11,sa4/customer-feedback,26487.76,2969.88,9167.1392,0.0,0,390063.8544,245433.5875,638.4587,700.7357,64.0749
11,sa5/customer-feedback,30973.24,2955.86,9162.6092,0.0,0,192559.1132,121160.8649,746.5764,700.7357,74.8969
11,sn1/compose-post-service,1468.43,75.07,2831.6992,0.0,0,9009.8128,5669.0992,35.3949,700.7357,3.6186
11,sn1/home-timeline-redis,342.55,2555.77,3533.0192,0.0,0,3982.4724,2505.8269,8.2568,700.7357,0.9797
11,sn1/home-timeline-service,1545.66,107.09,2831.6992,0.0,0,12923.9218,8131.9109,37.2565,700.7357,3.806
11,sn1/jaeger,12.03,2977.82,2655.2792,0.0,0,2012.8779,1266.5307,0.29,700.7357,0.1954
11,sn1/media-frontend,0.0,2027.57,3228.7092,0.0,0,0.0,0.0,0.0,0.0,0.1367
11,sn1/media-memcached,0.17,4.63,2655.6092,0.0,0,0.0,0.0,0.0041,0.0,0.0739
11,sn1/media-mongodb,8.08,73.27,3283.8092,0.0,0,1360.796,856.2317,0.1948,0.0,0.0951
11,sn1/media-service,70.03,4.77,2831.6992,0.0,0,1331.2663,837.6512,1.688,700.7357,0.2424
11,sn1/nginx-thrift,25817.71,37434.89,3200.5992,0.0,0,29812.1127,18758.1948,622.3079,700.7357,63.535
11,sn1/post-storage-memcached,1750.07,70.57,2655.6092,0.0,0,12200.2404,7676.5605,42.1835,700.7357,4.298
11,sn1/post-storage-mongodb,1231.13,8189.87,6709.1092,0.0,0,2330.0194,1466.0805,29.6751,700.7357,3.2996
11,sn1/post-storage-service,8304.72,95.89,2831.6992,0.0,0,32686.2078,20566.6153,200.1763,700.7357,20.1137
11,sn1/social-graph-mongodb,7.76,728.19,3336.7992,0.0,0,1991.0339,1252.7862,0.187,0.0,0.1148
11,sn1/social-graph-redis,2.32,20.04,2683.8492,0.0,0,3032.2614,1907.9409,0.0559,0.0,0.0795
11,sn1/social-graph-service,0.01,31.3,2831.6992,0.0,0,0.0,0.0,0.0002,0.0,0.0743
11,sn1/text-service,1537.92,61.53,2831.6992,0.0,0,12616.0842,7938.2152,37.0699,700.7357,3.7859
11,sn1/unique-id-service,74.22,4.61,2831.6992,0.0,0,1093.8147,688.2434,1.789,700.7357,0.2525
11,sn1/url-shorten-memcached,0.11,4.63,2655.6092,0.0,0,0.0,0.0,0.0027,0.0,0.0737
11,sn1/url-shorten-mongodb,310.56,102.74,3282.5192,0.0234,2,4178.6633,2629.2729,7.4857,700.7357,0.8258
11,sn1/url-shorten-service,1138.27,62.48,2831.6992,0.0,0,14324.7651,9013.3409,27.4368,700.7357,2.8216
11,sn1/user-memcached,138.63,6.38,2655.6092,0.0,0,3793.5628,2386.9623,3.3415,700.7357,0.408
11,sn1/user-mention-service,261.87,6.88,2831.6992,0.0,0,1073.9933,675.7715,6.3121,700.7357,0.7054
11,sn1/user-mongodb,8.95,96.52,3284.5592,0.4102,30,787.5951,495.5658,0.2157,0.0,0.0979
11,sn1/user-service,68.46,18.02,2831.6992,0.0,0,1364.4367,858.5225,1.6502,700.7357,0.2391
11,sn1/user-timeline-mongodb,14.1,106.33,3282.8892,0.0,0,2529.8509,1591.8173,0.3399,700.7357,0.1107
11,sn1/user-timeline-redis,145.51,97.35,2717.1392,0.0,0,2213.1139,1392.522,3.5074,700.7357,0.4274
11,sn1/user-timeline-service,1562.12,507.77,2831.6992,0.0,0,16423.8051,10334.086,37.6532,700.7357,3.8582
12,hotel/consul,12.98,28.5,2781.7592,0.0,0,5444.3566,3046.3837,0.3129,700.7357,0.1055
12,hotel/frontend,6062.78,109.28,3699.4192,0.0,0,55614.0256,31118.7664,146.1367,700.7357,14.7048
12,hotel/geo,1126.49,26.36,3699.3392,0.0,0,11266.1062,6303.9372,27.1528,700.7357,2.7921
12,hotel/jaeger,0.19,14.79,2661.2892,0.0,0,450.8608,252.2787,0.0046,0.0,0.0742
12,hotel/memcached-profile,164.0,7.95,2659.5292,0.0,0,5396.7958,3019.7711,3.953,700.7357,0.4693
12,hotel/memcached-rate,149.91,7.54,2659.5292,0.0,0,7815.4358,4373.1184,3.6134,700.7357,0.4352
12,hotel/memcached-reserve,245.02,7.25,2659.5292,0.0,0,4684.5441,2621.2314,5.9059,700.7357,0.6647
12,hotel/mongodb-geo,7.9,62.04,2980.7092,0.0156,2,1840.1771,1029.669,0.1904,0.0,0.0943
12,hotel/mongodb-profile,7.91,63.34,2980.7092,0.0156,2,1957.339,1095.2269,0.1907,0.0,0.0944
12,hotel/mongodb-rate,7.51,64.71,2980.7092,0.0,0,1939.1654,1085.0578,0.181,0.0,0.0935
12,hotel/mongodb-recommendation,7.97,62.14,2980.7092,0.0156,2,5155.5119,2884.7609,0.1921,0.0,0.0945
12,hotel/mongodb-reservation,52.66,89.99,2980.7092,0.418,186,2973.9025,1664.0438,1.2693,700.7357,0.2032
12,hotel/mongodb-user,7.25,62.3,2980.7092,0.0156,2,1814.27,1015.1728,0.1748,0.0,0.0928
12,hotel/profile,2047.93,40.94,3699.3392,0.0,0,19342.5463,10823.1003,49.3631,700.7357,5.0158
12,hotel/rate,1401.39,33.45,3699.4192,0.0,0,14276.7426,7988.5355,33.779,700.7357,3.4556
12,hotel/recommendation,657.47,23.59,3699.3392,0.0,0,11305.9335,6326.2226,15.8476,700.7357,1.6604
12,hotel/reservation,2468.4,53.17,3699.3392,0.0,0,25241.2437,14123.71,59.4981,700.7357,6.0306
12,hotel/search,2242.34,31.3,3699.3392,0.0,0,17987.2572,10064.7499,54.0492,700.7357,5.4845
12,hotel/user,54.15,19.5,3699.3392,0.0,0,5276.9272,2952.6988,1.3052,700.7357,0.2046
12,sa1/customer-feedback,55007.95,9912.11,15661.9392,0.0,0,312920.1971,175094.1498,1325.907,700.7357,133.1043
12,sa2/customer-feedback,18874.55,2986.27,9171.5692,3.3906,34,217447.9129,121672.7389,454.9506,700.7357,45.7065
12,sa3/customer-feedback,10364.56,2988.67,9166.2692,0.0,0,179049.3451,100186.8628,249.8265,700.7357,25.1739
12,sa4/customer-feedback,9278.23,2968.98,9167.1392,0.0,0,942209.7148,527212.4027,223.6417,700.7357,22.5523
12,sa5/customer-feedback,40971.32,2956.04,9162.6092,0.0,0,265382.2249,148494.3301,987.5692,700.7357,99.0199
12,sn1/compose-post-service,1453.0,84.55,2831.6992,0.0,0,8617.009,4821.6379,35.023,700.7357,3.5817
12,sn1/home-timeline-redis,323.83,2555.45,3533.0192,0.0,0,3603.0195,2016.0656,7.8056,700.7357,0.9345
12,sn1/home-timeline-service,1582.36,106.67,2831.6992,0.0,0,14233.8219,7964.5193,38.1411,700.7357,3.8945
12,sn1/jaeger,42.44,2977.82,2655.2792,0.0,0,2689.6978,1505.0174,1.023,700.7357,0.2687
12,sn1/media-frontend,0.0,2027.57,3228.7092,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn1/media-memcached,0.15,4.63,2655.6092,0.0,0,0.0,0.0,0.0036,0.0,0.0738
12,sn1/media-mongodb,9.8,73.27,3283.8092,0.0234,2,745.119,416.9305,0.2362,0.0,0.0992
12,sn1/media-service,70.68,4.77,2831.6992,0.0,0,873.1078,488.5465,1.7037,700.7357,0.244
12,sn1/nginx-thrift,26085.46,37441.36,3200.5992,0.0,0,30671.6801,17162.3047,628.7617,700.7357,64.1812
12,sn1/post-storage-memcached,1759.47,70.86,2655.6092,0.0,0,11123.0371,6223.8831,42.4101,700.7357,4.3207
12,sn1/post-storage-mongodb,1263.5,8189.52,6709.1092,0.0391,6,2067.5408,1156.8902,30.4553,700.7357,3.3777
12,sn1/post-storage-service,8452.34,96.64,2831.6992,0.0,0,34673.3596,19401.44,203.7345,700.7357,20.4699
12,sn1/social-graph-mongodb,9.78,728.2,3336.7992,1.5508,52,1318.5551,737.7961,0.2357,0.0,0.1197
12,sn1/social-graph-redis,2.55,20.04,2683.8492,0.0,0,2715.6049,1519.5137,0.0615,0.0,0.0801
12,sn1/social-graph-service,0.04,31.3,2831.6992,0.0,0,0.0,0.0,0.001,0.0,0.0744
12,sn1/text-service,1451.18,81.86,2831.6992,0.0,0,11207.3318,6271.0501,34.9791,700.7357,3.5772
12,sn1/unique-id-service,74.11,4.61,2831.6992,0.0,0,744.7323,416.7141,1.7863,700.7357,0.2523
12,sn1/url-shorten-memcached,0.14,4.63,2655.6092,0.0,0,0.0,0.0,0.0034,0.0,0.0738
12,sn1/url-shorten-mongodb,197.53,103.38,3282.5192,0.0,0,2455.3739,1373.9017,4.7612,700.7357,0.5531
12,sn1/url-shorten-service,958.85,75.73,2831.6992,0.0,0,13445.3955,7523.3562,23.112,700.7357,2.3892
12,sn1/user-memcached,138.02,6.58,2655.6092,0.0,0,4099.8944,2294.0914,3.3268,700.7357,0.4065
12,sn1/user-mention-service,255.48,6.86,2831.6992,0.0,0,1149.9657,643.462,6.1581,700.7357,0.6899
12,sn1/user-mongodb,9.88,96.52,3284.5592,0.0273,2,643.0373,359.8108,0.2381,0.0,0.1002
12,sn1/user-service,69.01,18.05,2831.6992,0.0,0,1707.5482,955.4567,1.6634,700.7357,0.2404
12,sn1/user-timeline-mongodb,14.41,106.33,3282.8892,0.0273,4,1994.0729,1115.7813,0.3473,700.7357,0.1114
12,sn1/user-timeline-redis,147.23,96.37,2717.1392,0.0,0,2000.6464,1119.4595,3.5488,700.7357,0.4316
12,sn1/user-timeline-service,1582.89,508.73,2831.6992,0.0,0,17984.9372,10063.4517,38.1538,700.7357,3.9084
13,hotel/consul,11.24,28.5,2781.7592,0.0,0,6847.8483,4303.9672,0.2709,700.7357,0.1013
13,hotel/frontend,6641.26,100.84,3699.4192,0.0,0,53900.4319,33877.1656,160.0804,700.7357,16.1003
13,hotel/geo,1172.75,25.74,3699.3392,0.0,0,13200.1553,8296.4798,28.2679,700.7357,2.9037
13,hotel/jaeger,0.19,14.79,2661.2892,0.0,0,0.0,0.0,0.0046,0.0,0.0742
13,hotel/memcached-profile,171.99,7.7,2659.5292,0.0,0,7262.551,4564.6136,4.1456,700.7357,0.4885
13,hotel/memcached-rate,157.14,7.55,2659.5292,0.0,0,6340.5853,3985.1454,3.7877,700.7357,0.4527
13,hotel/memcached-reserve,257.14,7.2,2659.5292,0.0,0,5603.7404,3522.0282,6.1981,700.7357,0.694
13,hotel/mongodb-geo,7.27,62.04,2980.7092,0.0,0,3316.0045,2084.1546,0.1752,0.0,0.0928
13,hotel/mongodb-profile,7.38,63.34,2980.7092,0.0,0,2948.1883,1852.977,0.1779,0.0,0.0931
13,hotel/mongodb-rate,8.18,64.71,2980.7092,0.0391,4,1123.6583,706.2347,0.1972,0.0,0.0951
13,hotel/mongodb-recommendation,7.25,62.14,2980.7092,0.0,0,2836.2266,1782.6076,0.1748,0.0,0.0927
13,hotel/mongodb-reservation,47.36,90.29,2980.7092,0.3984,178,2225.4901,1398.7512,1.1416,700.7357,0.1904
13,hotel/mongodb-user,7.66,62.3,2980.7092,0.0,0,2360.4907,1483.601,0.1846,0.0,0.0937
13,hotel/profile,2195.52,37.75,3699.3392,0.0,0,22577.8515,14190.4913,52.9206,700.7357,5.3718
13,hotel/rate,1446.71,35.33,3699.4192,0.0,0,15481.0199,9730.0347,34.8714,700.7357,3.565
13,hotel/recommendation,637.95,23.87,3699.3392,0.0,0,10753.1671,6758.514,15.3771,700.7357,1.6133
13,hotel/reservation,2576.5,48.71,3699.3392,0.0,0,28015.8724,17608.3626,62.1037,700.7357,6.2913
13,hotel/search,2330.29,34.79,3699.3392,0.0,0,18782.4734,11805.0438,56.1691,700.7357,5.6968
13,hotel/user,55.02,19.3,3699.3392,0.0,0,6024.1017,3786.2311,1.3262,700.7357,0.2067
13,sa1/customer-feedback,27196.76,9912.51,15661.9392,0.0,0,229061.7794,143968.4906,655.5484,700.7357,66.0024
13,sa2/customer-feedback,36243.55,2987.0,9171.5692,0.0,0,387176.6652,243345.8791,873.6115,700.7357,87.6139
13,sa3/customer-feedback,33006.89,2988.76,9166.2692,0.0,0,178752.2037,112348.2277,795.5953,700.7357,79.8046
13,sa4/customer-feedback,22661.73,2969.31,9167.1392,3.375,34,193315.2998,121501.3347,546.2364,700.7357,54.8435
13,sa5/customer-feedback,13565.71,2963.74,9162.6092,0.0,0,532280.5583,334545.6791,326.9867,700.7357,32.8968
13,sn1/compose-post-service,1539.99,86.75,2831.6992,0.0,0,9285.1359,5835.8361,37.1198,700.7357,3.7917
13,sn1/home-timeline-redis,363.05,2555.6,3533.0192,0.0,0,3892.7888,2446.6715,8.7509,700.7357,1.0291
13,sn1/home-timeline-service,1565.49,108.04,2831.6992,0.0,0,13754.3047,8644.7704,37.7344,700.7357,3.8538
13,sn1/jaeger,17.03,2977.84,2655.2792,0.0,0,2172.9449,1365.7259,0.4105,700.7357,0.2074
13,sn1/media-frontend,0.0,2027.57,3228.7092,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn1/media-memcached,0.14,4.63,2655.6092,0.0,0,0.0,0.0,0.0034,0.0,0.0738
13,sn1/media-mongodb,8.57,73.27,3283.8092,0.0,0,1234.0031,775.588,0.2066,0.0,0.0963
13,sn1/media-service,74.81,4.73,2831.6992,0.0,0,1562.2083,981.8695,1.8032,700.7357,0.254
13,sn1/nginx-thrift,25998.79,37450.29,3200.5992,52.3438,456,28736.9539,18061.5722,626.6726,700.7357,63.9724
13,sn1/post-storage-memcached,1779.41,71.9,2655.6092,0.0,0,13025.1394,8186.4799,42.8907,700.7357,4.3689
13,sn1/post-storage-mongodb,1240.42,8190.66,6709.1092,0.0,0,2115.1452,1329.398,29.899,700.7357,3.3221
13,sn1/post-storage-service,8421.58,93.3,2831.6992,0.0,0,33385.5847,20983.3009,202.9931,700.7357,20.3955
13,sn1/social-graph-mongodb,8.58,728.2,3336.7992,0.0,0,1212.9851,762.3779,0.2068,0.0,0.1168
13,sn1/social-graph-redis,2.73,20.04,2683.8492,0.0,0,1253.8086,788.036,0.0658,0.0,0.0805
13,sn1/social-graph-service,0.01,31.3,2831.6992,0.0,0,0.0,0.0,0.0002,0.0,0.0743
13,sn1/text-service,1566.56,83.96,2831.6992,0.0,0,11553.8747,7261.7697,37.7602,700.7357,3.8557
13,sn1/unique-id-service,78.17,4.51,2831.6992,0.0,0,1478.9445,929.537,1.8842,700.7357,0.2621
13,sn1/url-shorten-memcached,0.15,4.63,2655.6092,0.0,0,0.0,0.0,0.0036,0.0,0.0738
13,sn1/url-shorten-mongodb,290.42,101.84,3282.5192,0.0273,4,3228.2944,2029.0276,7.0003,700.7357,0.7772
13,sn1/url-shorten-service,1143.61,77.29,2831.6992,0.0,0,13943.4673,8763.6617,27.5655,700.7357,2.835
13,sn1/user-memcached,142.14,6.84,2655.6092,0.0,0,3952.2052,2484.0155,3.4261,700.7357,0.4165
13,sn1/user-mention-service,265.45,6.64,2831.6992,0.0,0,1206.1138,758.0592,6.3984,700.7357,0.714
13,sn1/user-mongodb,8.13,96.52,3284.5592,0.0,0,849.2108,533.7407,0.196,0.0,0.0959
13,sn1/user-service,72.43,17.98,2831.6992,0.0,0,1851.2068,1163.509,1.7458,700.7357,0.2486
13,sn1/user-timeline-mongodb,14.49,106.33,3282.8892,0.0,0,2263.8885,1422.8852,0.3493,700.7357,0.1116
13,sn1/user-timeline-redis,149.21,95.81,2717.1392,0.0,0,1879.9045,1181.5459,3.5965,700.7357,0.4363
13,sn1/user-timeline-service,1642.18,508.57,2831.6992,0.0,0,18162.8445,11415.5985,39.583,700.7357,4.0514
14,hotel/consul,10.87,28.5,2781.7592,0.0,0,6395.6188,4028.6831,0.262,700.7357,0.1004
14,hotel/frontend,6583.77,101.63,3699.4192,0.0,0,58525.7386,36866.1207,158.6946,700.7357,15.9616
14,hotel/geo,1160.2,26.39,3699.3392,0.0,0,14186.8151,8936.4586,27.9654,700.7357,2.8734
14,hotel/jaeger,0.17,14.79,2661.2892,0.0,0,1854.8147,1168.3718,0.0041,0.0,0.0742
14,hotel/memcached-profile,167.34,7.92,2659.5292,0.0,0,7129.3426,4490.8652,4.0335,700.7357,0.4773
14,hotel/memcached-rate,147.73,7.63,2659.5292,0.0,0,7018.0862,4420.7834,3.5609,700.7357,0.43
14,hotel/memcached-reserve,251.97,7.21,2659.5292,0.0,0,4633.7884,2918.8833,6.0735,700.7357,0.6815
14,hotel/mongodb-geo,8.14,62.04,2980.7092,0.0156,2,990.7504,624.0865,0.1962,0.0,0.0949
14,hotel/mongodb-profile,7.87,63.34,2980.7092,0.0156,2,2780.5979,1751.5346,0.1897,0.0,0.0943
14,hotel/mongodb-rate,7.11,64.71,2980.7092,0.0,0,2193.8625,1381.9424,0.1714,0.0,0.0925
14,hotel/mongodb-recommendation,8.07,62.14,2980.7092,0.0156,2,524.6105,330.4589,0.1945,0.0,0.0947
14,hotel/mongodb-reservation,44.75,90.97,2980.7092,0.4492,188,2003.4273,1261.9848,1.0787,700.7357,0.1841
14,hotel/mongodb-user,7.34,62.3,2980.7092,0.0156,2,2575.545,1622.3692,0.1769,0.0,0.093
14,hotel/profile,2125.45,34.76,3699.3392,0.0,0,21848.483,13762.6424,51.2317,700.7357,5.2026
14,hotel/rate,1453.83,33.22,3699.4192,0.0,0,16637.2982,10480.0496,35.043,700.7357,3.5821
14,hotel/recommendation,662.35,23.69,3699.3392,0.0,0,8820.115,5555.9047,15.9652,700.7357,1.6721
14,hotel/reservation,2554.43,52.5,3699.3392,0.0,0,28644.0564,18043.262,61.5718,700.7357,6.2382
14,hotel/search,2273.93,31.45,3699.3392,0.0,0,20255.9735,12759.5,54.8106,700.7357,5.5608
