window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
132,sn2/url-shorten-service,0.02,7.12,1191.3789,0.0,0,0.0,0.0,0.0002,0.0,0.0736
132,sn2/user-memcached,0.36,6.32,1015.2889,0.0,0,0.0,0.0,0.0035,0.0,0.0744
132,sn2/user-mention-service,0.0,5.96,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
132,sn2/user-mongodb,15.22,91.52,1642.4789,0.0,0,85.5841,39.2063,0.1493,437.2233,0.1129
132,sn2/user-service,0.13,18.78,1191.3789,0.0,0,0.0,0.0,0.0013,0.0,0.0742
132,sn2/user-timeline-mongodb,27.13,105.36,1640.9289,0.0352,2,645.48,295.6964,0.2661,437.2233,0.1421
132,sn2/user-timeline-redis,4.23,98.45,1077.0089,0.0,0,242.155,110.9319,0.0415,0.0,0.0866
132,sn2/user-timeline-service,2.0,201.53,1191.3789,0.0,0,0.0,0.0,0.0196,0.0,0.0844
133,hotel/consul,28.06,32.1,1141.7489,0.0,0,3648.8318,1667.5166,0.5238,437.2233,0.142
133,hotel/frontend,0.63,102.74,2059.0989,0.0,0,0.0,0.0,0.0118,0.0,0.078
133,hotel/geo,1.31,22.67,2059.0189,0.0,0,284.093,129.8305,0.0245,0.0,0.0772
133,hotel/jaeger,0.4,14.88,1020.9689,0.0,0,0.0,0.0,0.0075,0.0,0.0747
133,hotel/memcached-profile,0.44,7.58,1019.2089,0.0,0,0.0,0.0,0.0082,0.0,0.0746
133,hotel/memcached-rate,0.41,7.41,1019.2089,0.0,0,0.0,0.0,0.0077,0.0,0.0745
133,hotel/memcached-reserve,2.93,7.09,1019.2089,0.0,0,150.9615,68.9894,0.0547,0.0,0.0806
133,hotel/mongodb-geo,9.83,169.77,1340.3889,0.0,0,135.1126,61.7465,0.1835,0.0,0.1023
133,hotel/mongodb-profile,9.97,171.32,1340.3889,0.0,0,149.7729,68.4462,0.1861,0.0,0.1027
133,hotel/mongodb-rate,11.02,171.64,1340.3889,0.0312,2,118.0749,53.9602,0.2057,437.2233,0.1053
133,hotel/mongodb-recommendation,10.91,169.93,1340.3889,0.0,0,153.7351,70.257,0.2037,437.2233,0.1049
133,hotel/mongodb-reservation,633.18,282.13,1340.3889,0.1133,4,192901.9163,88156.1998,11.8205,437.2233,1.6098
133,hotel/mongodb-user,10.57,170.03,1340.3889,0.0508,4,114.5089,52.3306,0.1973,437.2233,0.1041
133,hotel/profile,1.46,35.2,2059.0189,0.0,0,253.1875,115.7067,0.0273,0.0,0.0779
133,hotel/rate,15.19,26.69,2059.0989,0.0,0,140.6597,64.2815,0.2836,437.2233,0.1108
133,hotel/recommendation,1.65,22.27,2059.0189,0.0,0,294.7911,134.7195,0.0308,0.0,0.078
133,hotel/reservation,17.47,102.36,2059.0189,0.0,0,616.1292,281.5711,0.3261,437.2233,0.1187
133,hotel/search,0.43,29.23,2059.0189,0.0,0,0.0,0.0,0.008,0.0,0.0753
133,hotel/user,1.08,17.82,2059.0189,0.0,0,241.697,110.4555,0.0202,0.0,0.0765
133,hotel2/consul,26.35,29.46,1141.7489,0.0,0,2961.3822,1353.352,0.4919,437.2233,0.1378
133,hotel2/frontend,0.85,87.52,2059.0989,0.0,0,50.7167,23.1776,0.0159,0.0,0.0781
133,hotel2/geo,1.37,22.29,2059.0189,0.0,0,244.8668,111.9041,0.0256,0.0,0.0773
133,hotel2/jaeger,0.31,14.89,1020.9689,0.0,0,0.0,0.0,0.0058,0.0,0.0745
133,hotel2/memcached-profile,0.42,7.68,1019.2089,0.0,0,0.0,0.0,0.0078,0.0,0.0746
133,hotel2/memcached-rate,0.48,7.4,1019.2089,0.0,0,0.0,0.0,0.009,0.0,0.0747
133,hotel2/memcached-reserve,3.49,7.31,1019.2089,0.0,0,311.4325,142.3247,0.0652,0.0,0.082
133,hotel2/mongodb-geo,10.03,164.19,1340.3889,0.0312,2,116.8862,53.417,0.1872,437.2233,0.1026
133,hotel2/mongodb-profile,11.82,165.39,1340.3889,0.0508,4,158.0936,72.2488,0.2207,437.2233,0.107
133,hotel2/mongodb-rate,11.13,165.07,1340.3889,0.0312,2,131.5465,60.1168,0.2078,437.2233,0.1053
133,hotel2/mongodb-recommendation,9.59,162.15,1340.3889,0.0,0,154.5276,70.6191,0.179,0.0,0.1015
133,hotel2/mongodb-reservation,4000.71,275.75,1340.3889,0.1914,64,1664566.2271,760706.973,74.6869,437.2233,9.7347
133,hotel2/mongodb-user,11.81,163.17,1340.3889,0.0,0,134.3201,61.3843,0.2205,437.2233,0.1069
133,hotel2/profile,1.55,36.29,2059.0189,0.0,0,265.8667,121.5011,0.0289,0.0,0.0782
133,hotel2/rate,1.34,24.52,2059.0989,0.0,0,222.282,101.5829,0.025,0.0,0.0773
133,hotel2/recommendation,1.35,19.62,2059.0189,0.0,0,237.3385,108.4637,0.0252,0.0,0.0772
133,hotel2/reservation,65.14,106.25,2059.0189,0.0,0,567.3935,259.2989,1.2161,437.2233,0.2338
133,hotel2/search,0.54,25.72,2059.0189,0.0,0,0.0,0.0,0.0101,0.0,0.0754
133,hotel2/user,1.64,16.91,2059.0189,0.0,0,194.15,88.7266,0.0306,0.0,0.0778
133,sa1/customer-feedback,116.48,3077.05,7538.4689,0.0,0,173.1501,79.1296,2.1745,437.2233,0.4505
133,sn/compose-post-service,25.79,35.78,1191.3789,0.0,0,49.1318,22.4533,0.4815,437.2233,0.1367
133,sn/home-timeline-redis,5.35,2666.87,1988.5789,0.0,0,460.8091,210.5898,0.0999,0.0,0.1695
133,sn/home-timeline-service,26.07,76.95,1191.3789,0.0,0,33.6791,15.3913,0.4867,437.2233,0.1386
133,sn/jaeger,0.57,1332.36,1014.9589,0.0,0,0.0,0.0,0.0106,0.0,0.1163
133,sn/media-frontend,0.0,2027.34,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
133,sn/media-memcached,0.27,4.63,1015.2889,0.0,0,0.0,0.0,0.005,0.0,0.0741
133,sn/media-mongodb,13.13,79.13,1648.1889,0.0,0,138.2824,63.1951,0.2451,437.2233,0.1075
133,sn/media-service,0.02,4.52,1191.3789,0.0,0,0.0,0.0,0.0004,0.0,0.0735
133,sn/nginx-thrift,36.0,33632.99,1560.2789,0.0,0,246.0554,112.4474,0.6721,437.2233,1.2109
133,sn/post-storage-memcached,0.72,69.97,1015.2889,0.0,0,323.7154,147.938,0.0134,0.0,0.0772
133,sn/post-storage-mongodb,12.62,5482.21,2792.6589,0.0,0,143.0371,65.368,0.2356,437.2233,0.275
133,sn/post-storage-service,0.0,150.59,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.078
133,sn/social-graph-mongodb,13.19,731.74,1703.8589,0.0,0,200.4896,91.6238,0.2462,437.2233,0.128
133,sn/social-graph-redis,2.72,20.04,1043.5289,0.0,0,597.9028,273.2417,0.0508,0.0,0.0805
133,sn/social-graph-service,0.0,31.74,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
133,sn/text-service,0.01,30.12,1191.3789,0.0,0,0.0,0.0,0.0002,0.0,0.0743
133,sn/unique-id-service,0.02,4.53,1191.3789,0.0,0,0.0,0.0,0.0004,0.0,0.0735
133,sn/url-shorten-memcached,0.31,4.62,1015.2889,0.0,0,0.0,0.0,0.0058,0.0,0.0742
133,sn/url-shorten-mongodb,397.02,4553.95,2249.7989,0.0039,2,138.2824,63.1951,7.4117,437.2233,1.1735
133,sn/url-shorten-service,0.0,6.45,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
133,sn/user-memcached,0.33,6.29,1015.2889,0.0,0,0.0,0.0,0.0062,0.0,0.0743
133,sn/user-mention-service,0.02,23.29,1191.3789,0.0,0,0.0,0.0,0.0004,0.0,0.0741
133,sn/user-mongodb,12.8,128.82,1649.0689,0.0,0,156.5087,71.5245,0.239,437.2233,0.1082
133,sn/user-service,0.0,17.54,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0739
133,sn/user-timeline-mongodb,26.48,105.09,1641.0789,0.0039,2,2597.2518,1186.9444,0.4943,437.2233,0.1405
133,sn/user-timeline-redis,2.81,91.52,1076.9889,0.0,0,565.0162,258.2125,0.0525,0.0,0.083
133,sn/user-timeline-service,23.3,209.39,1191.3789,0.0,0,32.0942,14.667,0.435,437.2233,0.1361
133,sn2/compose-post-service,63.67,32.52,1191.3789,0.0,0,63.3959,28.9719,1.1886,437.2233,0.2279
133,sn2/home-timeline-redis,5.43,2619.58,1946.0289,0.0,0,487.3562,222.7218,0.1014,0.0,0.1683
133,sn2/home-timeline-service,32.51,71.51,1191.3789,0.0,0,32.0942,14.667,0.6069,437.2233,0.154
133,sn2/jaeger,0.55,919.62,1014.9589,0.0,0,91.5279,41.8282,0.0103,0.0,0.1034
133,sn2/media-frontend,0.0,2027.59,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
133,sn2/media-memcached,0.28,4.63,1015.2889,0.0,0,0.0,0.0,0.0052,0.0,0.0741
133,sn2/media-mongodb,14.84,70.62,1641.8589,0.0352,4,204.0556,93.2535,0.277,437.2233,0.1113
133,sn2/media-service,0.0,4.5,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
133,sn2/nginx-thrift,53.45,32542.25,1560.2789,0.0,0,429.1112,196.1039,0.9978,437.2233,1.219
133,sn2/post-storage-memcached,0.61,69.84,1015.2889,0.0,0,137.4899,62.8329,0.0114,0.0,0.077
133,sn2/post-storage-mongodb,15.11,4704.63,2548.0589,0.0664,2,232.1876,106.1098,0.2821,437.2233,0.2568
133,sn2/post-storage-service,0.11,68.91,1191.3789,0.0,0,0.0,0.0,0.0021,0.0,0.0757
133,sn2/social-graph-mongodb,16.23,732.76,1697.1289,0.0312,2,196.1311,89.632,0.303,437.2233,0.1354
133,sn2/social-graph-redis,2.75,20.28,1043.5289,0.0,0,536.0918,244.994,0.0513,0.0,0.0806
133,sn2/social-graph-service,0.12,31.54,1191.3789,0.0,0,0.0,0.0,0.0022,0.0,0.0746
133,sn2/text-service,0.02,7.2,1191.3789,0.0,0,0.0,0.0,0.0004,0.0,0.0736
133,sn2/unique-id-service,0.02,4.49,1191.3789,0.0,0,0.0,0.0,0.0004,0.0,0.0735
133,sn2/url-shorten-memcached,0.28,4.62,1015.2889,0.0,0,0.0,0.0,0.0052,0.0,0.0741
133,sn2/url-shorten-mongodb,308.46,3938.16,2114.9289,0.0664,4,115.3013,52.6927,5.7585,437.2233,0.9406
133,sn2/url-shorten-service,0.09,7.12,1191.3789,0.0,0,0.0,0.0,0.0017,0.0,0.0738
133,sn2/user-memcached,0.35,6.32,1015.2889,0.0,0,0.0,0.0,0.0065,0.0,0.0744
133,sn2/user-mention-service,0.04,5.96,1191.3789,0.0,0,0.0,0.0,0.0007,0.0,0.0736
133,sn2/user-mongodb,15.35,91.73,1642.4789,0.0312,2,143.0371,65.368,0.2866,437.2233,0.1132
133,sn2/user-service,0.0,18.78,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0739
133,sn2/user-timeline-mongodb,26.3,105.1,1640.9289,0.0,0,2126.9333,972.0088,0.491,437.2233,0.1401
133,sn2/user-timeline-redis,4.54,98.37,1077.0089,0.0,0,524.2051,239.5618,0.0848,0.0,0.0873
133,sn2/user-timeline-service,32.04,186.05,1191.3789,0.0,0,61.4148,28.0666,0.5981,437.2233,0.1564
134,hotel/consul,29.73,32.35,1141.7489,0.0,0,7737.8632,3529.128,3.6291,437.2233,0.1461
134,hotel/frontend,0.47,102.74,2059.0989,0.0,0,0.0,0.0,0.0574,0.0,0.0777
134,hotel/geo,1.47,22.67,2059.0189,0.0,0,412.7483,188.2486,0.1794,0.0,0.0776
134,hotel/jaeger,0.37,14.88,1020.9689,0.0,0,0.0,0.0,0.0452,0.0,0.0747
134,hotel/memcached-profile,0.36,7.58,1019.2089,0.0,0,0.0,0.0,0.0439,0.0,0.0744
134,hotel/memcached-rate,0.43,7.41,1019.2089,0.0,0,0.0,0.0,0.0525,0.0,0.0746
134,hotel/memcached-reserve,0.5,7.09,1019.2089,0.0,0,0.0,0.0,0.061,0.0,0.0747
134,hotel/mongodb-geo,11.96,169.84,1340.3889,0.0312,2,277.2423,126.4462,1.4599,437.2233,0.1075
134,hotel/mongodb-profile,11.79,171.51,1340.3889,0.043,4,236.7462,107.9765,1.4392,437.2233,0.1071
134,hotel/mongodb-rate,10.46,171.27,1340.3889,0.0,0,330.1987,150.5989,1.2768,437.2233,0.1039
134,hotel/mongodb-recommendation,12.28,169.65,1340.3889,0.0312,2,337.2076,153.7955,1.499,437.2233,0.1082
134,hotel/mongodb-reservation,10.45,282.13,1340.3889,0.0,0,331.7562,151.3092,1.2756,437.2233,0.1073
134,hotel/mongodb-user,11.02,170.12,1340.3889,0.0,0,316.9596,144.5607,1.3452,437.2233,0.1052
134,hotel/profile,1.09,35.2,2059.0189,0.0,0,411.1908,187.5382,0.1331,0.0,0.077
134,hotel/rate,1.29,26.69,2059.0989,0.0,0,584.0778,266.3895,0.1575,0.0,0.0773
134,hotel/recommendation,1.14,22.02,2059.0189,0.0,0,388.6065,177.2378,0.1392,0.0,0.0768
134,hotel/reservation,1.84,102.35,2059.0189,0.0,0,530.3427,241.8817,0.2246,0.0,0.0809
134,hotel/search,0.98,29.24,2059.0189,0.0,0,70.0893,31.9667,0.1196,0.0,0.0766
134,hotel/user,1.82,17.82,2059.0189,0.0,0,447.793,204.2319,0.2222,0.0,0.0783
134,hotel2/consul,28.18,29.73,1141.7489,0.0,0,8885.7708,4052.6721,3.4399,437.2233,0.1422
134,hotel2/frontend,0.53,87.52,2059.0989,0.0,0,0.0,0.0,0.0647,0.0,0.0773
134,hotel2/geo,1.3,22.29,2059.0189,0.0,0,447.793,204.2319,0.1587,0.0,0.0771
134,hotel2/jaeger,1.98,14.89,1020.9689,0.0,0,73.2044,33.3875,0.2417,0.0,0.0786
134,hotel2/memcached-profile,0.45,7.68,1019.2089,0.0,0,0.0,0.0,0.0549,0.0,0.0746
134,hotel2/memcached-rate,0.48,7.4,1019.2089,0.0,0,0.0,0.0,0.0586,0.0,0.0747
134,hotel2/memcached-reserve,5.03,7.03,1019.2089,0.0,0,562.2723,256.4443,0.614,0.0,0.0857
134,hotel2/mongodb-geo,10.64,164.5,1340.3889,0.0,0,465.7047,212.4012,1.2988,437.2233,0.1041
134,hotel2/mongodb-profile,10.62,165.33,1340.3889,0.0,0,299.8266,136.7466,1.2964,437.2233,0.1041
134,hotel2/mongodb-rate,10.54,165.32,1340.3889,0.0,0,284.2512,129.6429,1.2866,437.2233,0.1039
134,hotel2/mongodb-recommendation,12.01,162.4,1340.3889,0.0312,2,302.1629,137.8122,1.4661,437.2233,0.1074
134,hotel2/mongodb-reservation,2908.46,275.45,1340.3889,0.0664,2,2099320.5885,957469.8959,355.0338,437.2233,7.0994
134,hotel2/mongodb-user,13.13,163.42,1340.3889,0.0,0,295.154,134.6155,1.6028,437.2233,0.1101
134,hotel2/profile,1.05,36.29,2059.0189,0.0,0,273.3484,124.6703,0.1282,0.0,0.077
134,hotel2/rate,1.26,24.52,2059.0989,0.0,0,408.8545,186.4726,0.1538,0.0,0.0771
134,hotel2/recommendation,1.46,19.62,2059.0189,0.0,0,443.8992,202.456,0.1782,0.0,0.0774
134,hotel2/reservation,74.18,100.28,2059.0189,0.0,0,1605.8247,732.3935,9.0551,437.2233,0.2554
134,hotel2/search,0.7,25.72,2059.0189,0.0,0,169.772,77.4305,0.0854,0.0,0.0758
134,hotel2/user,1.08,16.91,2059.0189,0.0,0,213.3831,97.321,0.1318,0.0,0.0764
134,sa1/customer-feedback,120.17,3076.95,7538.4689,0.0,0,363.6858,165.8719,14.6691,437.2233,0.4594
134,sn/compose-post-service,0.02,35.59,1191.3789,0.0,0,0.0,0.0,0.0024,0.0,0.0745
134,sn/home-timeline-redis,6.07,2665.96,1988.5789,0.0,0,1269.3958,578.9532,0.741,0.0,0.1712
134,sn/home-timeline-service,0.03,76.92,1191.3789,0.0,0,0.0,0.0,0.0037,0.0,0.0758
134,sn/jaeger,0.6,1332.36,1014.9589,0.0,0,0.0,0.0,0.0732,0.0,0.1164
134,sn/media-frontend,0.0,2027.34,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
134,sn/media-memcached,0.29,4.63,1015.2889,0.0,0,0.0,0.0,0.0354,0.0,0.0742
134,sn/media-mongodb,16.27,78.95,1648.1889,0.0391,6,329.4199,150.2437,1.9861,437.2233,0.115
134,sn/media-service,0.0,4.52,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn/nginx-thrift,6.67,33632.89,1560.2789,0.0,0,1191.5188,543.4346,0.8142,0.0,1.1402
134,sn/post-storage-memcached,0.73,69.97,1015.2889,0.0,0,643.2644,293.3836,0.0891,0.0,0.0773
134,sn/post-storage-mongodb,17.0,5482.33,2792.6589,0.0703,2,408.8545,186.4726,2.0752,437.2233,0.2856
134,sn/post-storage-service,0.12,150.59,1191.3789,0.0,0,0.0,0.0,0.0146,0.0,0.0783
134,sn/social-graph-mongodb,16.56,731.99,1703.8589,0.0312,2,644.0432,293.7388,2.0215,437.2233,0.1361
134,sn/social-graph-redis,2.77,20.29,1043.5289,0.0,0,1272.5109,580.3739,0.3381,0.0,0.0806
134,sn/social-graph-service,0.11,31.74,1191.3789,0.0,0,0.0,0.0,0.0134,0.0,0.0746
134,sn/text-service,0.0,30.12,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
134,sn/unique-id-service,0.0,4.53,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn/url-shorten-memcached,0.28,4.62,1015.2889,0.0,0,0.0,0.0,0.0342,0.0,0.0741
134,sn/url-shorten-mongodb,15.79,4554.26,2249.7989,0.0859,4,518.6611,236.5539,1.9275,437.2233,0.2537
134,sn/url-shorten-service,0.13,6.45,1191.3789,0.0,0,0.0,0.0,0.0159,0.0,0.0738
134,sn/user-memcached,0.36,6.29,1015.2889,0.0,0,0.0,0.0,0.0439,0.0,0.0744
134,sn/user-mention-service,0.1,23.29,1191.3789,0.0,0,0.0,0.0,0.0122,0.0,0.0743
134,sn/user-mongodb,16.13,128.75,1649.0689,0.0312,2,317.7383,144.9159,1.969,437.2233,0.1163
134,sn/user-service,0.13,17.54,1191.3789,0.0,0,0.0,0.0,0.0159,0.0,0.0742
134,sn/user-timeline-mongodb,28.85,105.54,1641.0789,0.0312,2,5804.9549,2647.5564,3.5217,437.2233,0.1462
134,sn/user-timeline-redis,2.5,91.39,1076.9889,0.0,0,961.0027,438.2995,0.3052,0.0,0.0822
134,sn/user-timeline-service,0.12,209.0,1191.3789,0.0,0,0.0,0.0,0.0146,0.0,0.0801
134,sn2/compose-post-service,0.0,31.13,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
134,sn2/home-timeline-redis,5.27,2619.58,1946.0289,0.0,0,1120.6507,511.1126,0.6433,0.0,0.1679
134,sn2/home-timeline-service,0.0,71.2,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0755
134,sn2/jaeger,0.59,919.62,1014.9589,0.0,0,0.0,0.0,0.072,0.0,0.1035
134,sn2/media-frontend,0.0,2027.59,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
134,sn2/media-memcached,0.29,4.63,1015.2889,0.0,0,0.0,0.0,0.0354,0.0,0.0742
134,sn2/media-mongodb,13.8,70.42,1641.8589,0.0078,4,513.2097,234.0676,1.6846,437.2233,0.1088
134,sn2/media-service,0.01,4.5,1191.3789,0.0,0,0.0,0.0,0.0012,0.0,0.0735
134,sn2/nginx-thrift,1.93,32542.12,1560.2789,0.0,0,1249.9266,570.0735,0.2356,0.0,1.0947
134,sn2/post-storage-memcached,0.63,69.84,1015.2889,0.0,0,278.021,126.8014,0.0769,0.0,0.077
134,sn2/post-storage-mongodb,14.03,4704.63,2548.0589,0.5078,8,307.6143,140.2985,1.7126,437.2233,0.2541
134,sn2/post-storage-service,0.02,68.9,1191.3789,0.0,0,0.0,0.0,0.0024,0.0,0.0755
134,sn2/social-graph-mongodb,15.63,732.79,1697.1289,0.082,14,301.3842,137.457,1.9079,437.2233,0.1339
134,sn2/social-graph-redis,2.64,20.28,1043.5289,0.0,0,950.0999,433.3269,0.3223,0.0,0.0803
134,sn2/social-graph-service,0.04,31.53,1191.3789,0.0,0,0.0,0.0,0.0049,0.0,0.0744
134,sn2/text-service,0.0,7.2,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn2/unique-id-service,0.0,4.49,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn2/url-shorten-memcached,0.27,4.62,1015.2889,0.0,0,0.0,0.0,0.033,0.0,0.0741
134,sn2/url-shorten-mongodb,13.61,3937.99,2114.9289,102.9414,1000,412.7483,188.2486,1.6614,437.2233,0.2292
134,sn2/url-shorten-service,0.02,7.12,1191.3789,0.0,0,0.0,0.0,0.0024,0.0,0.0736
134,sn2/user-memcached,0.37,6.32,1015.2889,0.0,0,0.0,0.0,0.0452,0.0,0.0744
134,sn2/user-mention-service,0.0,5.96,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn2/user-mongodb,17.43,91.78,1642.4789,0.082,14,390.9428,178.3034,2.1277,437.2233,0.1182
134,sn2/user-service,0.13,18.78,1191.3789,0.0,0,0.0,0.0,0.0159,0.0,0.0742
134,sn2/user-timeline-mongodb,29.67,105.23,1640.9289,0.0352,2,3950.7025,1801.8585,3.6218,437.2233,0.1482
134,sn2/user-timeline-redis,4.36,98.37,1077.0089,0.0,0,1030.3133,469.9111,0.5322,0.0,0.0869
134,sn2/user-timeline-service,0.14,185.7,1191.3789,0.0,0,0.0,0.0,0.0171,0.0,0.0795
135,hotel/consul,29.63,32.1,1141.7489,0.0,0,133214.285,61573.2044,9.2122,437.2233,0.1458
135,hotel/frontend,1.05,102.99,2059.0989,0.0,0,965.0651,446.0644,0.3265,0.0,0.0791
135,hotel/geo,1.37,22.67,2059.0189,0.0,0,2424.4317,1120.6008,0.4259,0.0,0.0773
135,hotel/jaeger,0.4,14.88,1020.9689,0.0,0,0.0,0.0,0.1244,0.0,0.0747
135,hotel/memcached-profile,0.46,7.58,1019.2089,0.0,0,0.0,0.0,0.143,0.0,0.0747
135,hotel/memcached-rate,0.43,7.41,1019.2089,0.0,0,0.0,0.0,0.1337,0.0,0.0746
135,hotel/memcached-reserve,0.41,7.09,1019.2089,0.0,0,0.0,0.0,0.1275,0.0,0.0745
135,hotel/mongodb-geo,10.42,170.09,1340.3889,0.0,0,6284.692,2904.8583,3.2397,437.2233,0.1038
135,hotel/mongodb-profile,10.92,171.45,1340.3889,0.0,0,5837.4667,2698.1455,3.3951,437.2233,0.105
135,hotel/mongodb-rate,12.78,171.46,1340.3889,0.0312,2,4731.1726,2186.8034,3.9734,437.2233,0.1095
135,hotel/mongodb-recommendation,10.63,169.69,1340.3889,0.0,0,6378.8446,2948.3768,3.305,437.2233,0.1043
135,hotel/mongodb-reservation,12.89,282.26,1340.3889,0.0586,2,5096.0143,2355.4375,4.0076,437.2233,0.1132
135,hotel/mongodb-user,11.52,170.09,1340.3889,0.0312,2,4225.1019,1952.8916,3.5817,437.2233,0.1064
135,hotel/profile,1.59,35.21,2059.0189,0.0,0,3872.0293,1789.6973,0.4943,0.0,0.0782
135,hotel/rate,1.35,26.69,2059.0989,0.0,0,5178.3979,2393.5162,0.4197,0.0,0.0774
135,hotel/recommendation,1.5,22.27,2059.0189,0.0,0,8308.9748,3840.5055,0.4664,0.0,0.0776
135,hotel/reservation,1.14,102.35,2059.0189,0.0,0,5990.4648,2768.8631,0.3544,0.0,0.0793
135,hotel/search,0.54,29.24,2059.0189,0.0,0,0.0,0.0,0.1679,0.0,0.0755
135,hotel/user,1.16,17.82,2059.0189,0.0,0,6908.4535,3193.1682,0.3607,0.0,0.0767
135,hotel2/consul,28.26,29.99,1141.7489,0.0,0,149985.2327,69324.933,8.7863,437.2233,0.1424
135,hotel2/frontend,0.53,87.52,2059.0989,0.0,0,0.0,0.0,0.1648,0.0,0.0773
135,hotel2/geo,1.5,22.29,2059.0189,0.0,0,5390.2414,2491.4328,0.4664,0.0,0.0776
135,hotel2/jaeger,0.32,14.89,1020.9689,0.0,0,0.0,0.0,0.0995,0.0,0.0745
135,hotel2/memcached-profile,0.43,7.68,1019.2089,0.0,0,0.0,0.0,0.1337,0.0,0.0746
135,hotel2/memcached-rate,0.47,7.4,1019.2089,0.0,0,0.0,0.0,0.1461,0.0,0.0747
135,hotel2/memcached-reserve,0.46,7.02,1019.2089,0.0,0,0.0,0.0,0.143,0.0,0.0746
135,hotel2/mongodb-geo,12.44,164.78,1340.3889,0.0312,2,4342.7928,2007.2897,3.8677,437.2233,0.1085
135,hotel2/mongodb-profile,12.28,165.3,1340.3889,0.0352,2,5131.3215,2371.757,3.818,437.2233,0.1081
135,hotel2/mongodb-rate,10.05,165.26,1340.3889,0.0586,4,3507.1876,1621.0632,3.1246,437.2233,0.1027
135,hotel2/mongodb-recommendation,10.86,162.59,1340.3889,0.0,0,4754.7108,2197.6831,3.3765,437.2233,0.1046
135,hotel2/mongodb-reservation,10.63,275.45,1340.3889,0.0,0,6578.9191,3040.8535,3.305,437.2233,0.1076
135,hotel2/mongodb-user,13.66,163.19,1340.3889,0.0,0,3836.7221,1773.3779,4.247,437.2233,0.1114
135,hotel2/profile,1.62,36.29,2059.0189,0.0,0,10603.9465,4901.2684,0.5037,0.0,0.0784
135,hotel2/rate,1.51,24.52,2059.0989,0.0,0,8332.5129,3851.3852,0.4695,0.0,0.0777
135,hotel2/recommendation,1.52,19.62,2059.0189,0.0,0,8591.4328,3971.061,0.4726,0.0,0.0776
135,hotel2/reservation,1.39,96.96,2059.0189,0.0,0,9062.1963,4188.6534,0.4322,0.0,0.0797
135,hotel2/search,1.0,25.74,2059.0189,0.0,0,0.0,0.0,0.3109,0.0,0.0765
135,hotel2/user,1.51,16.91,2059.0189,0.0,0,7579.2914,3503.2374,0.4695,0.0,0.0775
135,sa1/customer-feedback,125.16,3076.38,7538.4689,3.8984,38,7508.6769,3470.5985,38.9133,437.2233,0.4714
135,sn/compose-post-service,0.0,35.56,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0744
135,sn/home-timeline-redis,5.18,2665.96,1988.5789,0.0,0,14840.8175,6859.5999,1.6105,0.0,0.1691
135,sn/home-timeline-service,0.0,76.92,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0757
135,sn/jaeger,0.65,1332.36,1014.9589,0.0,0,0.0,0.0,0.2021,0.0,0.1165
135,sn/media-frontend,0.0,2027.34,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn/media-memcached,0.28,4.63,1015.2889,0.0,0,0.0,0.0,0.0871,0.0,0.0741
135,sn/media-mongodb,14.01,79.01,1648.1889,0.0,0,4719.4035,2181.3636,4.3558,437.2233,0.1096
135,sn/media-service,0.03,4.52,1191.3789,0.0,0,0.0,0.0,0.0093,0.0,0.0735
135,sn/nginx-thrift,1.8,33632.89,1560.2789,0.0,0,13699.2162,6331.9383,0.5596,0.0,1.1284
135,sn/post-storage-memcached,0.75,69.97,1015.2889,0.0,0,10321.4885,4770.713,0.2332,0.0,0.0773
135,sn/post-storage-mongodb,14.0,5482.21,2792.6589,7.875,76,5343.1651,2469.6735,4.3527,437.2233,0.2784
135,sn/post-storage-service,0.0,150.59,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.078
135,sn/social-graph-mongodb,14.32,732.11,1703.8589,0.0,0,6625.9954,3062.6128,4.4522,437.2233,0.1307
