window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
35,sn/unique-id-service,43.63,4.45,777.797,0.0,0,1294.1551,514.1113,0.2553,446.6389,0.1787
35,sn/url-shorten-memcached,0.15,4.62,601.707,0.0,0,0.0,0.0,0.0009,0.0,0.0738
35,sn/url-shorten-mongodb,236.78,7376.42,2513.217,0.0,0,2257.5365,896.8207,1.3857,446.6389,0.8751
35,sn/url-shorten-service,208.18,6.46,777.797,0.0,0,1589.2278,631.3308,1.2183,446.6389,0.5758
35,sn/user-memcached,95.42,6.31,601.707,0.0,0,3318.0135,1318.1018,0.5584,446.6389,0.3037
35,sn/user-mention-service,149.07,23.36,777.797,0.0,0,488.4523,194.0407,0.8724,446.6389,0.4337
35,sn/user-mongodb,9.4,129.14,1235.807,0.0,0,774.0589,307.4998,0.055,0.0,0.1
35,sn/user-service,41.2,17.52,777.797,0.0,0,830.8557,330.0627,0.2411,446.6389,0.1733
35,sn/user-timeline-mongodb,433.46,109.61,1227.897,0.0039,2,3385.8991,1345.0698,2.5367,446.6389,1.1226
35,sn/user-timeline-redis,91.73,91.46,663.407,0.0,0,1315.251,522.4918,0.5368,446.6389,0.2975
35,sn/user-timeline-service,1680.57,351.46,777.797,0.0,0,11149.4772,4429.2003,9.835,446.6389,4.1391
35,sn2/compose-post-service,1119.87,61.29,777.797,0.0,0,4529.678,1799.4432,6.5537,446.6389,2.7772
35,sn2/home-timeline-redis,197.83,2622.04,1532.447,0.0,0,1574.6229,625.5289,1.1577,446.6389,0.6325
35,sn2/home-timeline-service,879.47,91.4,777.797,0.0,0,6289.5666,2498.5701,5.1468,446.6389,2.1981
35,sn2/jaeger,42.9,1429.15,601.377,0.0,0,1914.5922,760.5839,0.2511,446.6389,0.2215
35,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn2/media-memcached,0.19,4.63,601.707,0.0,0,242.6034,96.3757,0.0011,0.0,0.0739
35,sn2/media-mongodb,11.79,71.29,1228.607,0.0273,4,668.3087,265.4899,0.069,446.6389,0.104
35,sn2/media-service,45.24,4.51,777.797,0.0,0,542.5444,215.5292,0.2648,446.6389,0.1826
35,sn2/nginx-thrift,14358.22,33836.04,1146.697,52.2812,458,18713.7257,7434.1459,84.0267,446.6389,35.7735
35,sn2/post-storage-memcached,1094.71,70.41,601.707,0.0,0,5316.1781,2111.8853,6.4064,446.6389,2.7168
35,sn2/post-storage-mongodb,918.54,7884.03,3428.957,6.2266,64,1709.042,678.9277,5.3755,446.6389,2.5359
35,sn2/post-storage-service,4593.42,69.3,777.797,0.0,0,10659.6727,4234.6224,26.8815,446.6389,11.1583
35,sn2/social-graph-mongodb,11.0,730.5,1283.887,0.0273,4,1018.8259,404.735,0.0644,446.6389,0.1227
35,sn2/social-graph-redis,2.65,20.03,629.947,0.0,0,1766.1092,701.5981,0.0155,0.0,0.0803
35,sn2/social-graph-service,0.06,31.53,777.797,0.0,0,0.0,0.0,0.0004,0.0,0.0744
35,sn2/text-service,402.94,7.41,777.797,0.0,0,1564.8864,621.661,2.3581,446.6389,1.0457
35,sn2/unique-id-service,47.97,4.51,777.797,0.0,0,1119.1669,444.5961,0.2807,446.6389,0.1892
35,sn2/url-shorten-memcached,0.23,4.62,601.707,0.0,0,0.0,0.0,0.0013,0.0,0.074
35,sn2/url-shorten-mongodb,258.45,6743.29,2383.487,0.0352,2,1678.4799,666.7868,1.5125,446.6389,0.9076
35,sn2/url-shorten-service,226.45,7.79,777.797,0.0,0,2312.1696,918.524,1.3252,446.6389,0.6199
35,sn2/user-memcached,101.19,6.33,601.707,0.0,0,3626.8797,1440.8009,0.5922,446.6389,0.3177
35,sn2/user-mention-service,161.8,6.06,777.797,0.0,0,538.758,214.025,0.9469,446.6389,0.4639
35,sn2/user-mongodb,10.66,92.12,1229.247,0.0234,2,732.9488,291.1686,0.0624,446.6389,0.1019
35,sn2/user-service,44.19,18.76,777.797,0.0,0,1399.3643,555.9063,0.2586,446.6389,0.1805
35,sn2/user-timeline-mongodb,448.03,103.46,1227.747,0.0,0,2228.0563,885.1095,2.6219,446.6389,1.1575
35,sn2/user-timeline-redis,96.87,98.14,663.427,0.0,0,1829.938,726.9544,0.5669,446.6389,0.3101
35,sn2/user-timeline-service,1787.52,328.63,777.797,0.0,0,12091.4923,4803.4218,10.4609,446.6389,4.3964
36,hotel/consul,13.52,32.59,728.167,0.0,0,7408.3471,3041.5351,0.0784,435.6587,0.107
36,hotel/frontend,3683.22,99.48,1645.517,0.0,0,20503.9489,8418.002,21.3523,435.6587,8.9632
36,hotel/geo,758.58,23.36,1645.437,0.0,0,8872.0113,3642.45,4.3976,435.6587,1.9043
36,hotel/jaeger,0.28,14.88,607.387,0.0,0,1080.9049,443.7711,0.0016,0.0,0.0745
36,hotel/memcached-profile,153.28,7.91,605.627,0.0,0,6858.7743,2815.9052,0.8886,435.6587,0.4434
36,hotel/memcached-rate,102.03,7.44,605.627,0.0,0,7453.0661,3059.8947,0.5915,435.6587,0.3197
36,hotel/memcached-reserve,137.89,7.12,605.627,0.0,0,2343.3337,962.0677,0.7994,435.6587,0.4062
36,hotel/mongodb-geo,10.37,169.91,926.807,0.0234,2,2424.8281,995.5257,0.0601,435.6587,0.1036
36,hotel/mongodb-profile,10.46,171.58,926.807,0.0234,2,2631.3592,1080.3181,0.0606,435.6587,0.1039
36,hotel/mongodb-rate,9.74,171.54,926.807,0.0,0,2281.8451,936.8233,0.0565,0.0,0.1022
36,hotel/mongodb-recommendation,10.28,169.64,926.807,0.0234,2,2848.4817,1169.4588,0.0596,435.6587,0.1034
36,hotel/mongodb-reservation,4028.31,285.78,926.807,0.0195,10,661373.489,271530.2975,23.3528,435.6587,9.8016
36,hotel/mongodb-user,9.09,170.18,926.807,0.0,0,3315.9716,1361.3892,0.0527,0.0,0.1006
36,hotel/profile,1468.34,37.17,1645.437,0.0,0,11218.5812,4605.8464,8.5122,435.6587,3.6172
36,hotel/rate,885.73,29.26,1645.517,0.0,0,9659.3008,3965.6758,5.1347,435.6587,2.2113
36,hotel/recommendation,535.46,22.38,1645.437,0.0,0,5997.9339,2462.4827,3.1042,435.6587,1.366
36,hotel/reservation,1086.26,97.29,1645.437,0.0,0,9675.482,3972.319,6.2972,435.6587,2.6972
36,hotel/search,1670.42,30.37,1645.437,0.0,0,9870.5391,4052.4008,9.6837,435.6587,4.1046
36,hotel/user,37.04,17.55,1645.437,0.0,0,2623.1215,1076.9361,0.2147,435.6587,0.1632
36,hotel2/consul,13.74,28.96,728.167,0.0,0,6623.4113,2719.2757,0.0797,435.6587,0.1074
36,hotel2/frontend,2663.54,89.03,1645.517,0.0,0,15052.6457,6179.9414,15.441,435.6587,6.5026
36,hotel2/geo,635.07,22.93,1645.437,0.0,0,8792.5762,3609.8375,3.6816,435.6587,1.6063
36,hotel2/jaeger,1.12,14.89,607.387,0.0,0,11.1797,4.5899,0.0065,0.0,0.0765
36,hotel2/memcached-profile,137.02,7.71,605.627,0.0,0,6034.7094,2477.5811,0.7943,435.6587,0.4042
36,hotel2/memcached-rate,87.09,7.43,605.627,0.0,0,6933.5021,2846.5851,0.5049,435.6587,0.2837
36,hotel2/memcached-reserve,102.88,7.04,605.627,0.0,0,2652.8361,1089.1355,0.5964,435.6587,0.3218
36,hotel2/mongodb-geo,9.38,164.57,926.807,0.0,0,2009.4123,824.9746,0.0544,0.0,0.1011
36,hotel2/mongodb-profile,9.46,163.82,926.807,0.0,0,882.9058,362.4815,0.0548,0.0,0.1013
36,hotel2/mongodb-rate,10.12,163.91,926.807,0.0,0,2496.0255,1024.7561,0.0587,435.6587,0.1029
36,hotel2/mongodb-recommendation,10.67,162.48,926.807,0.0273,2,2266.8407,930.6631,0.0619,435.6587,0.1041
36,hotel2/mongodb-reservation,4016.97,278.24,926.807,0.0586,10,681631.7776,279847.4424,23.2871,435.6587,9.774
36,hotel2/mongodb-user,9.96,163.31,926.807,0.0,0,1612.8255,662.1538,0.0577,0.0,0.1024
36,hotel2/profile,1162.54,36.02,1645.437,0.0,0,8623.9974,3540.6266,6.7394,435.6587,2.8794
36,hotel2/rate,723.73,25.88,1645.517,0.0,0,7946.1518,3262.3336,4.1956,435.6587,1.8203
36,hotel2/recommendation,422.89,20.86,1645.437,0.0,0,6731.6783,2763.7252,2.4516,435.6587,1.0943
36,hotel2/reservation,794.4,108.82,1645.437,0.0,0,8882.8968,3646.9191,4.6053,435.6587,1.9934
36,hotel2/search,1310.87,28.07,1645.437,0.0,0,11778.7453,4835.8246,7.5993,435.6587,3.237
36,hotel2/user,25.52,17.73,1645.437,0.0,0,3847.3037,1579.5304,0.1479,435.6587,0.1354
36,sa1/customer-feedback,25394.55,3242.46,7305.937,3.8945,38,134433.2126,55192.2489,147.2166,435.6587,61.4457
36,sa2/customer-feedback,24314.64,3129.5,7212.797,0.0,0,117037.8216,48050.4814,140.9562,435.6587,58.8366
36,sa3/customer-feedback,19034.72,3040.73,7148.607,0.0,0,109342.6257,44891.179,110.3476,435.6587,46.0946
36,sa4/customer-feedback,27626.45,2947.69,7102.937,0.0,0,321769.8671,132104.2787,160.1553,435.6587,66.8216
36,sn/compose-post-service,1120.1,63.59,777.797,0.0,0,5827.884,2392.6679,6.4934,435.6587,2.7778
36,sn/home-timeline-redis,190.21,2668.01,1574.997,0.0,0,2011.4717,825.8201,1.1027,435.6587,0.6156
36,sn/home-timeline-service,888.25,97.85,777.797,0.0,0,6189.1664,2540.9942,5.1493,435.6587,2.2195
36,sn/jaeger,54.54,1878.86,601.377,0.0,0,2015.2964,827.3903,0.3162,435.6587,0.2636
36,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn/media-memcached,0.15,4.63,601.707,0.0,0,1040.3048,427.1025,0.0009,0.0,0.0738
36,sn/media-mongodb,12.01,78.92,1234.937,0.043,8,1007.6482,413.6952,0.0696,435.6587,0.1048
36,sn/media-service,45.3,4.41,777.797,0.0,0,1014.4149,416.4733,0.2626,435.6587,0.1827
36,sn/nginx-thrift,15382.27,34918.41,1146.697,26.4062,232,19713.7173,8093.5683,89.1737,435.6587,38.2781
36,sn/post-storage-memcached,1179.76,70.06,601.707,0.0,0,5913.2032,2427.6961,6.8393,435.6587,2.922
36,sn/post-storage-mongodb,1096.55,8191.25,3668.307,0.043,2,2087.0821,856.8623,6.3569,435.6587,2.9749
36,sn/post-storage-service,4873.52,153.4,777.797,0.0,0,12505.4288,5134.1683,28.2526,435.6587,11.8368
36,sn/social-graph-mongodb,12.16,729.27,1290.597,0.0234,2,882.9058,362.4815,0.0705,435.6587,0.1254
36,sn/social-graph-redis,2.87,20.04,629.947,0.0,0,2319.5031,952.284,0.0166,0.0,0.0809
36,sn/social-graph-service,0.07,31.74,777.797,0.0,0,0.0,0.0,0.0004,0.0,0.0745
36,sn/text-service,405.93,30.47,777.797,0.0,0,1631.3603,669.7634,2.3532,435.6587,1.0537
36,sn/unique-id-service,47.97,4.45,777.797,0.0,0,876.1391,359.7034,0.2781,435.6587,0.1892
36,sn/url-shorten-memcached,0.18,4.62,601.707,0.0,0,0.0,0.0,0.001,0.0,0.0739
36,sn/url-shorten-mongodb,261.36,7387.57,2513.217,155.5156,1954,1943.2164,797.7975,1.5151,435.6587,0.9347
36,sn/url-shorten-service,232.63,6.57,777.797,0.0,0,1644.0111,674.9572,1.3486,435.6587,0.6348
36,sn/user-memcached,102.55,6.31,601.707,0.0,0,4062.9552,1668.0672,0.5945,435.6587,0.3209
36,sn/user-mention-service,160.64,23.35,777.797,0.0,0,683.7297,280.7088,0.9313,435.6587,0.4616
36,sn/user-mongodb,12.62,129.14,1235.807,0.0312,6,509.8553,209.3237,0.0732,435.6587,0.1078
36,sn/user-service,45.64,17.52,777.797,0.0,0,1379.8161,566.4906,0.2646,435.6587,0.184
36,sn/user-timeline-mongodb,523.1,106.99,1227.897,0.0,0,3973.8114,1631.4688,3.0325,435.6587,1.3388
36,sn/user-timeline-redis,92.49,91.45,663.407,0.0,0,995.2916,408.6221,0.5362,435.6587,0.2993
36,sn/user-timeline-service,1875.51,349.28,777.797,0.0,0,13056.7668,5360.523,10.8727,435.6587,4.6094
36,sn2/compose-post-service,1047.4,61.25,777.797,0.0,0,5136.2108,2108.6978,6.072,435.6587,2.6024
36,sn2/home-timeline-redis,194.72,2622.3,1532.447,0.0,0,1590.466,652.974,1.1288,435.6587,0.6251
36,sn2/home-timeline-service,890.43,91.91,777.797,0.0,0,6185.9301,2539.6655,5.162,435.6587,2.2246
36,sn2/jaeger,8.66,1429.15,601.377,0.0,0,1609.2951,660.7044,0.0502,0.0,0.1389
36,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn2/media-memcached,0.2,4.63,601.707,0.0,0,0.0,0.0,0.0012,0.0,0.0739
36,sn2/media-mongodb,10.1,71.29,1228.607,0.0,0,2031.7718,834.1544,0.0586,435.6587,0.0999
36,sn2/media-service,43.38,4.51,777.797,0.0,0,834.6563,342.6725,0.2515,435.6587,0.1781
36,sn2/nginx-thrift,14626.08,33843.0,1146.697,8.5977,80,20047.0503,8230.4199,84.7899,435.6587,36.42
36,sn2/post-storage-memcached,1124.53,70.27,601.707,0.0,0,5442.7712,2234.5578,6.5191,435.6587,2.7887
36,sn2/post-storage-mongodb,960.67,7895.53,3428.957,5.9297,60,1876.4321,770.3789,5.5692,435.6587,2.6379
36,sn2/post-storage-service,4730.51,71.21,777.797,0.0,0,12697.5439,5213.0422,27.4236,435.6587,11.4892
36,sn2/social-graph-mongodb,12.62,730.51,1283.887,0.0742,10,1266.2534,519.8669,0.0732,435.6587,0.1266
36,sn2/social-graph-redis,2.81,20.03,629.947,0.0,0,519.8582,213.4305,0.0163,0.0,0.0807
36,sn2/social-graph-service,0.01,31.53,777.797,0.0,0,0.0,0.0,0.0001,0.0,0.0743
36,sn2/text-service,380.05,7.73,777.797,0.0,0,2211.2361,907.8344,2.2032,435.6587,0.9905
36,sn2/unique-id-service,44.38,4.51,777.797,0.0,0,736.3922,302.3296,0.2573,435.6587,0.1805
36,sn2/url-shorten-memcached,0.24,4.62,601.707,0.0,0,0.0,0.0,0.0014,0.0,0.074
36,sn2/url-shorten-mongodb,246.34,6753.82,2383.487,0.0,0,2136.5084,877.1545,1.4281,435.6587,0.8787
36,sn2/url-shorten-service,213.95,7.02,777.797,0.0,0,2197.997,902.399,1.2403,435.6587,0.5897
36,sn2/user-memcached,96.74,6.33,601.707,0.0,0,3537.2129,1452.221,0.5608,435.6587,0.3069
36,sn2/user-mention-service,152.05,6.06,777.797,0.0,0,927.6247,380.8411,0.8815,435.6587,0.4404
36,sn2/user-mongodb,11.85,92.12,1229.247,0.0117,6,317.446,130.3291,0.0687,435.6587,0.1048
36,sn2/user-service,42.9,18.79,777.797,0.0,0,1396.5857,573.3755,0.2487,435.6587,0.1774
36,sn2/user-timeline-mongodb,553.3,104.02,1227.747,0.0195,2,2820.8265,1158.1049,3.2076,435.6587,1.4115
36,sn2/user-timeline-redis,95.51,98.18,663.427,0.0,0,1184.7589,486.4089,0.5537,435.6587,0.3068
36,sn2/user-timeline-service,1816.66,327.59,777.797,0.0,0,13071.7712,5366.6831,10.5315,435.6587,4.4667
37,hotel/consul,13.01,32.59,728.167,0.0,0,4800.6678,1924.6914,0.077,429.4053,0.1057
37,hotel/frontend,3213.36,98.6,1645.517,0.0,0,19546.4855,7836.6082,19.0196,429.4053,7.8295
37,hotel/geo,712.44,23.21,1645.437,0.0,0,7717.936,3094.2872,4.2169,429.4053,1.793
37,hotel/jaeger,0.18,14.88,607.387,0.0,0,1170.6062,469.3213,0.0011,0.0,0.0742
37,hotel/memcached-profile,144.57,7.6,605.627,0.0,0,5454.6428,2186.8841,0.8557,429.4053,0.4224
37,hotel/memcached-rate,97.66,7.43,605.627,0.0,0,4916.7885,1971.2467,0.578,429.4053,0.3092
37,hotel/memcached-reserve,127.64,7.39,605.627,0.0,0,2685.6331,1076.7283,0.7555,429.4053,0.3815
37,hotel/mongodb-geo,10.11,169.91,926.807,0.0,0,1609.6214,645.332,0.0598,429.4053,0.103
37,hotel/mongodb-profile,10.05,171.58,926.807,0.0,0,806.4782,323.3345,0.0595,429.4053,0.1029
37,hotel/mongodb-rate,10.21,171.54,926.807,0.0273,2,4747.61,1903.4194,0.0604,429.4053,0.1033
37,hotel/mongodb-recommendation,9.95,169.64,926.807,0.0,0,2200.5335,882.2414,0.0589,0.0,0.1026
37,hotel/mongodb-reservation,4080.39,286.0,926.807,0.0742,10,737678.9664,295751.429,24.1515,429.4053,9.9273
37,hotel/mongodb-user,9.99,170.43,926.807,0.0234,2,3014.2882,1208.4932,0.0591,0.0,0.1027
37,hotel/profile,1400.02,37.44,1645.437,0.0,0,10809.8401,4333.8984,8.2866,429.4053,3.4524
37,hotel/rate,814.55,29.24,1645.517,0.0,0,7578.1667,3038.2507,4.8213,429.4053,2.0395
37,hotel/recommendation,510.9,22.8,1645.437,0.0,0,7498.4284,3006.2819,3.024,429.4053,1.3067
37,hotel/reservation,975.42,97.92,1645.437,0.0,0,10016.7022,4015.9122,5.7734,429.4053,2.4298
37,hotel/search,1560.82,29.88,1645.437,0.0,0,13110.4254,5256.2527,9.2384,429.4053,3.8401
37,hotel/user,35.97,17.83,1645.437,0.0,0,4851.3001,1944.991,0.2129,429.4053,0.1607
37,hotel2/consul,12.63,28.96,728.167,0.0,0,6391.4916,2562.487,0.0748,429.4053,0.1047
37,hotel2/frontend,2624.48,89.64,1645.517,0.0,0,17724.0266,7105.9451,15.5341,429.4053,6.4084
37,hotel2/geo,628.57,22.78,1645.437,0.0,0,7526.928,3017.708,3.7205,429.4053,1.5906
37,hotel2/jaeger,0.26,14.89,607.387,0.0,0,0.0,0.0,0.0015,0.0,0.0744
37,hotel2/memcached-profile,139.5,7.7,605.627,0.0,0,4418.955,1771.6545,0.8257,429.4053,0.4101
37,hotel2/memcached-rate,85.96,7.43,605.627,0.0,0,5007.1383,2007.4699,0.5088,429.4053,0.2809
37,hotel2/memcached-reserve,107.5,7.05,605.627,0.0,0,2078.9553,833.4981,0.6363,429.4053,0.3329
37,hotel2/mongodb-geo,10.79,164.57,926.807,0.0273,2,3252.8966,1304.1565,0.0639,429.4053,0.1045
37,hotel2/mongodb-profile,10.85,163.82,926.807,0.0273,2,3326.2679,1333.5726,0.0642,429.4053,0.1046
37,hotel2/mongodb-rate,10.68,163.91,926.807,0.0273,2,1566.872,628.1928,0.0632,429.4053,0.1042
37,hotel2/mongodb-recommendation,10.09,162.48,926.807,0.0,0,908.046,364.0552,0.0597,429.4053,0.1027
37,hotel2/mongodb-reservation,4074.99,277.99,926.807,0.0781,20,707758.9273,283755.8391,24.1195,429.4053,9.914
37,hotel2/mongodb-user,10.58,163.3,926.807,0.0273,2,1057.8205,424.1031,0.0626,429.4053,0.1039
37,hotel2/profile,1141.38,36.97,1645.437,0.0,0,11229.7546,4502.2511,6.7557,429.4053,2.8284
37,hotel2/rate,724.39,25.42,1645.517,0.0,0,8688.7418,3483.5042,4.2876,429.4053,1.8219
37,hotel2/recommendation,440.58,20.41,1645.437,0.0,0,5983.7046,2398.9964,2.6078,429.4053,1.137
37,hotel2/reservation,826.85,110.09,1645.437,0.0,0,8140.2759,3263.6124,4.8941,429.4053,2.0717
37,hotel2/search,1350.28,26.99,1645.437,0.0,0,10065.2121,4035.3609,7.9922,429.4053,3.3321
37,hotel2/user,24.75,17.74,1645.437,0.0,0,3433.8994,1376.7244,0.1465,429.4053,0.1336
37,sa1/customer-feedback,13324.69,3242.82,7305.937,0.0,0,216543.3461,86816.904,78.8678,429.4053,32.324
37,sa2/customer-feedback,25697.8,3130.19,7212.797,0.0,0,164365.7206,65897.7671,152.1032,429.4053,62.1739
37,sa3/customer-feedback,16061.62,3041.42,7148.607,0.0,0,117398.0657,47067.4199,95.0674,429.4053,38.9213
37,sa4/customer-feedback,46231.63,2955.8,7102.937,1.7266,18,147506.0809,59138.3735,273.6413,429.4053,111.7118
37,sn/compose-post-service,1087.48,63.96,777.797,0.0,0,5966.1198,2391.9463,6.4367,429.4053,2.6991
37,sn/home-timeline-redis,195.59,2667.8,1574.997,0.0,0,2372.7438,951.2843,1.1577,429.4053,0.6286
37,sn/home-timeline-service,907.52,98.23,777.797,0.0,0,5947.3222,2384.4099,5.3715,429.4053,2.266
37,sn/jaeger,6.59,1878.91,601.377,0.0,0,853.7754,342.297,0.039,0.0,0.1479
37,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn/media-memcached,0.18,4.63,601.707,0.0,0,394.7499,158.2637,0.0011,0.0,0.0739
37,sn/media-mongodb,11.05,78.92,1234.937,0.0,0,1208.5046,484.5156,0.0654,429.4053,0.1024
37,sn/media-service,44.13,4.41,777.797,0.0,0,3164.6691,1268.7842,0.2612,429.4053,0.1799
37,sn/nginx-thrift,15427.57,34924.0,1146.697,8.5039,76,21729.4341,8711.7994,91.3145,429.4053,38.3875
37,sn/post-storage-memcached,1206.42,70.11,601.707,0.0,0,5933.3755,2378.8184,7.1407,429.4053,2.9863
37,sn/post-storage-mongodb,1213.01,8191.71,3668.307,0.0,0,2305.1331,924.1776,7.1797,429.4053,3.256
37,sn/post-storage-service,5199.01,155.1,777.797,0.0,0,14871.0341,5962.1187,30.7725,429.4053,12.6222
37,sn/social-graph-mongodb,10.75,729.27,1290.597,0.0,0,812.8452,325.8872,0.0636,429.4053,0.122
37,sn/social-graph-redis,2.69,20.04,629.947,0.0,0,981.1141,393.3498,0.0159,0.0,0.0804
37,sn/social-graph-service,0.0,31.74,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn/text-service,399.38,31.16,777.797,0.0,0,2021.9561,810.6459,2.3639,429.4053,1.0379
37,sn/unique-id-service,46.65,4.45,777.797,0.0,0,1111.7878,445.7398,0.2761,429.4053,0.186
37,sn/url-shorten-memcached,0.18,4.62,601.707,0.0,0,0.0,0.0,0.0011,0.0,0.0739
37,sn/url-shorten-mongodb,257.03,7399.24,2513.217,0.0,0,1883.0963,754.974,1.5213,429.4053,0.9246
37,sn/url-shorten-service,225.81,7.08,777.797,0.0,0,1820.3366,729.8122,1.3366,429.4053,0.6184
37,sn/user-memcached,100.72,6.55,601.707,0.0,0,3172.8551,1272.0661,0.5962,429.4053,0.3165
37,sn/user-mention-service,159.81,23.36,777.797,0.0,0,698.8467,280.1827,0.9459,429.4053,0.4596
37,sn/user-mongodb,10.55,129.14,1235.807,0.0,0,1261.2592,505.666,0.0624,429.4053,0.1028
37,sn/user-service,44.43,17.52,777.797,0.0,0,1346.1516,539.7013,0.263,429.4053,0.1811
37,sn/user-timeline-mongodb,491.46,105.32,1227.897,0.0,0,3112.5209,1247.8768,2.9089,429.4053,1.2624
37,sn/user-timeline-redis,92.73,91.46,663.407,0.0,0,1586.276,635.9723,0.5489,429.4053,0.2999
37,sn/user-timeline-service,1849.03,342.29,777.797,0.0,0,14279.5157,5724.9662,10.9443,429.4053,4.5453
37,sn2/compose-post-service,1008.78,60.12,777.797,0.0,0,5362.4739,2149.9316,5.9709,429.4053,2.5091
37,sn2/home-timeline-redis,185.06,2622.34,1532.447,0.0,0,1714.5242,687.3898,1.0954,429.4053,0.6017
37,sn2/home-timeline-service,869.02,90.74,777.797,0.0,0,6485.7828,2600.2904,5.1437,429.4053,2.1729
37,sn2/jaeger,37.95,1429.33,601.377,0.0,0,2659.2558,1066.1531,0.2246,429.4053,0.2095
37,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.19,4.63,601.707,0.0,0,0.0,0.0,0.0011,0.0,0.0739
37,sn2/media-mongodb,11.53,71.29,1228.607,0.0234,2,891.6739,357.4913,0.0682,429.4053,0.1034
37,sn2/media-service,41.66,4.51,777.797,0.0,0,662.1611,265.4747,0.2466,429.4053,0.174
37,sn2/nginx-thrift,14606.85,33849.3,1146.697,8.6914,88,22052.3286,8841.2548,86.4568,429.4053,36.3738
37,sn2/post-storage-memcached,1129.92,70.23,601.707,0.0,0,5622.0022,2253.9821,6.6879,429.4053,2.8017
37,sn2/post-storage-mongodb,1048.23,7906.45,3428.957,5.8906,62,2106.2422,844.438,6.2044,429.4053,2.8495
37,sn2/post-storage-service,4780.26,72.01,777.797,0.0,0,13635.5458,5466.7848,28.294,429.4053,11.6092
37,sn2/social-graph-mongodb,11.48,730.51,1283.887,0.0234,2,1696.6362,680.2181,0.0679,429.4053,0.1238
37,sn2/social-graph-redis,2.8,20.03,629.947,0.0,0,502.0782,201.294,0.0166,0.0,0.0807
37,sn2/social-graph-service,0.04,31.53,777.797,0.0,0,0.0,0.0,0.0002,0.0,0.0744
37,sn2/text-service,377.02,7.55,777.797,0.0,0,1758.1832,704.8936,2.2316,429.4053,0.9832
37,sn2/unique-id-service,45.42,4.54,777.797,0.0,0,789.1966,316.4059,0.2688,429.4053,0.183
37,sn2/url-shorten-memcached,0.22,4.62,601.707,0.0,0,0.0,0.0,0.0013,0.0,0.074
37,sn2/url-shorten-mongodb,242.43,6764.54,2383.487,0.0352,2,1576.8772,632.2041,1.4349,429.4053,0.8696
37,sn2/url-shorten-service,209.77,7.31,777.797,0.0,0,1910.6864,766.0354,1.2416,429.4053,0.5797
37,sn2/user-memcached,95.6,6.33,601.707,0.0,0,2345.457,940.3444,0.5658,429.4053,0.3042
37,sn2/user-mention-service,152.61,6.12,777.797,0.0,0,732.5005,293.6753,0.9033,429.4053,0.4417
37,sn2/user-mongodb,11.88,92.36,1229.247,0.0938,10,951.7049,381.5591,0.0703,429.4053,0.1049
37,sn2/user-service,41.61,18.79,777.797,0.0,0,888.3388,356.1542,0.2463,429.4053,0.1743
37,sn2/user-timeline-mongodb,441.49,105.14,1227.747,0.0039,2,3067.346,1229.7652,2.6131,429.4053,1.1418
37,sn2/user-timeline-redis,92.23,98.23,663.427,0.0,0,1408.9114,564.863,0.5459,429.4053,0.2989
37,sn2/user-timeline-service,1801.58,332.53,777.797,0.0,0,13480.9203,5404.7921,10.6634,429.4053,4.4305
38,hotel/consul,13.45,32.59,728.167,0.0,0,6746.8336,2742.887,0.081,437.7839,0.1068
38,hotel/frontend,2859.12,100.16,1645.517,0.0,0,16611.5111,6753.3158,17.2261,437.7839,6.9748
38,hotel/geo,621.07,23.25,1645.437,0.0,0,8268.397,3361.47,3.7419,437.7839,1.5725
38,hotel/jaeger,0.16,14.88,607.387,0.0,0,0.0,0.0,0.001,0.0,0.0742
38,hotel/memcached-profile,127.8,7.6,605.627,0.0,0,6478.0839,2633.6283,0.77,437.7839,0.3819
38,hotel/memcached-rate,87.28,7.43,605.627,0.0,0,6135.1963,2494.2293,0.5259,437.7839,0.2841
38,hotel/memcached-reserve,114.74,7.14,605.627,0.0,0,2260.3355,918.9266,0.6913,437.7839,0.3504
38,hotel/mongodb-geo,10.42,169.91,926.807,0.0234,2,934.2527,379.8151,0.0628,437.7839,0.1038
38,hotel/mongodb-profile,10.4,171.58,926.807,0.0234,2,1221.5369,496.6089,0.0627,437.7839,0.1038
38,hotel/mongodb-rate,9.35,171.54,926.807,0.0,0,1430.6287,581.614,0.0563,0.0,0.1012
38,hotel/mongodb-recommendation,10.72,169.64,926.807,0.0352,4,1372.1293,557.8314,0.0646,437.7839,0.1045
38,hotel/mongodb-reservation,3921.28,286.36,926.807,0.0117,6,731814.3866,297514.9963,23.6255,437.7839,9.5434
