window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
23,sn/nginx-thrift,24170.73,33149.45,5320.1143,0.0,0,403778.9647,94504.4792,2164.2505,930.7627,59.4273
23,sn/post-storage-memcached,1565.43,71.04,4775.1243,0.0,0,1376.7648,322.2318,140.1688,930.7627,3.8525
23,sn/post-storage-mongodb,1426.71,8141.17,8410.4143,0.043,2,438.897,102.7239,127.7478,930.7627,3.77
23,sn/post-storage-service,7940.65,74.27,4951.2143,0.0,0,4127.6044,966.0659,711.0069,930.7627,19.2346
23,sn/social-graph-mongodb,11.59,617.98,5467.9243,0.0273,2,58.7288,13.7455,1.0378,930.7627,0.1206
23,sn/social-graph-redis,2.09,20.0,4803.3643,0.0,0,111.1813,26.022,0.1871,0.0,0.079
23,sn/social-graph-service,0.0,30.2,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn/text-service,550.24,8.76,4951.2143,0.0,0,1282.6193,300.1971,49.2686,930.7627,1.4012
23,sn/unique-id-service,67.79,4.69,4951.2143,0.0,0,272.1251,63.6909,6.0699,930.7627,0.237
23,sn/url-shorten-memcached,0.16,4.64,4775.1243,0.0,0,0.0,0.0,0.0143,0.0,0.0738
23,sn/url-shorten-mongodb,299.02,8191.98,7001.3943,0.0391,2,447.4149,104.7175,26.7743,930.7627,1.0507
23,sn/url-shorten-service,338.63,6.95,4951.2143,0.0,0,592.6679,138.7139,30.321,930.7627,0.8906
23,sn/user-memcached,138.48,6.42,4775.1243,0.0,0,536.1806,125.4931,12.3995,930.7627,0.4076
23,sn/user-mention-service,213.93,5.82,4951.2143,0.0,0,289.1609,67.6781,19.1553,930.7627,0.5897
23,sn/user-mongodb,10.96,116.88,5412.9243,0.0273,2,66.3501,15.5292,0.9814,930.7627,0.1034
23,sn/user-service,65.01,19.21,4951.2143,0.0,0,239.3984,56.0312,5.821,930.7627,0.2308
23,sn/user-timeline-mongodb,748.6,120.38,5409.9143,0.0234,2,598.4959,140.078,67.0297,930.7627,1.8833
23,sn/user-timeline-redis,137.76,95.5,4836.4543,0.0,0,312.0248,73.0294,12.335,930.7627,0.4087
23,sn/user-timeline-service,2941.9,409.98,4951.2143,0.0,0,3126.973,731.8681,263.4181,930.7627,7.1842
24,sn/compose-post-service,1775.53,64.32,4951.2143,0.0,0,2253.7835,528.3038,158.1549,930.7627,4.3593
24,sn/home-timeline-redis,317.72,2697.54,5773.4643,0.0,0,687.4579,161.1453,28.3008,930.7627,0.9242
24,sn/home-timeline-service,1530.67,88.74,4951.2143,0.0,0,1058.5953,248.1427,136.344,930.7627,3.7692
24,sn/jaeger,58.59,1888.3,4774.7943,0.0,0,237.2404,55.6109,5.2189,930.7627,0.2737
24,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn/media-memcached,0.18,4.66,4775.1243,0.0,0,0.0,0.0,0.016,0.0,0.0739
24,sn/media-mongodb,9.03,90.85,5412.0743,0.0,0,23.3646,5.4768,0.8043,0.0,0.0979
24,sn/media-service,66.17,4.78,4951.2143,0.0,0,270.49,63.4049,5.8941,930.7627,0.2331
24,sn/nginx-thrift,23959.98,33152.12,5320.1143,0.0,0,382933.8112,89762.5639,2134.2291,930.7627,58.9189
24,sn/post-storage-memcached,1532.36,70.83,4775.1243,0.0,0,1447.7054,339.353,136.4946,930.7627,3.7728
24,sn/post-storage-mongodb,1300.08,8161.7,8410.4143,0.0,0,495.1494,116.0667,115.8043,930.7627,3.4651
24,sn/post-storage-service,7632.3,74.99,4951.2143,0.0,0,3835.8353,899.1486,679.8452,930.7627,18.4906
24,sn/social-graph-mongodb,10.83,617.99,5467.9243,0.0,0,47.1785,11.059,0.9647,930.7627,0.1188
24,sn/social-graph-redis,1.96,20.0,4803.3643,0.0,0,96.6036,22.6446,0.1746,0.0,0.0787
24,sn/social-graph-service,0.07,30.2,4951.2143,0.0,0,0.0,0.0,0.0062,0.0,0.0744
24,sn/text-service,553.15,9.96,4951.2143,0.0,0,1298.9809,304.4909,49.2717,930.7627,1.4082
24,sn/unique-id-service,67.51,4.95,4951.2143,0.0,0,292.9559,68.6711,6.0134,930.7627,0.2364
24,sn/url-shorten-memcached,0.15,4.64,4775.1243,0.0,0,0.0,0.0,0.0134,0.0,0.0738
24,sn/url-shorten-mongodb,293.01,8190.93,7001.3943,47.1797,698,487.0617,114.1709,26.0998,930.7627,1.0362
24,sn/url-shorten-service,343.77,7.14,4951.2143,0.0,0,750.3625,175.8906,30.6212,930.7627,0.903
24,sn/user-memcached,137.16,6.66,4775.1243,0.0,0,608.8271,142.7136,12.2175,930.7627,0.4045
24,sn/user-mention-service,214.42,6.07,4951.2143,0.0,0,373.8333,87.6293,19.0994,930.7627,0.5908
24,sn/user-mongodb,10.12,116.88,5412.9243,0.0039,2,64.2526,15.0613,0.9014,930.7627,0.1014
24,sn/user-service,64.76,19.21,4951.2143,0.0,0,286.2161,67.0912,5.7685,930.7627,0.2302
24,sn/user-timeline-mongodb,740.53,120.64,5409.9143,0.0039,2,583.6652,136.8155,65.9625,930.7627,1.8638
24,sn/user-timeline-redis,136.0,95.27,4836.4543,0.0,0,401.6911,94.1594,12.1142,930.7627,0.4044
24,sn/user-timeline-service,2899.31,409.79,4951.2143,0.0,0,3202.745,750.7475,258.2553,930.7627,7.0815
25,sn/compose-post-service,1770.76,63.7,4951.2143,0.0,0,2317.6968,543.2522,160.1397,930.7627,4.3477
25,sn/home-timeline-redis,310.72,2697.96,5773.4643,0.0,0,911.9623,213.7577,28.1001,930.7627,0.9073
25,sn/home-timeline-service,1530.28,85.45,4951.2143,0.0,0,1029.1823,241.2333,138.3918,930.7627,3.7682
25,sn/jaeger,5.68,1891.48,4774.7943,0.0,0,106.3579,24.9296,0.5137,0.0,0.1461
25,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn/media-memcached,0.17,4.66,4775.1243,0.0,0,0.0,0.0,0.0154,0.0,0.0739
25,sn/media-mongodb,11.29,90.85,5412.0743,0.0312,4,27.1552,6.365,1.021,930.7627,0.1034
25,sn/media-service,65.29,4.62,4951.2143,0.0,0,321.7892,75.4252,5.9045,930.7627,0.231
25,sn/nginx-thrift,24059.48,33152.78,5320.1143,0.0,0,393306.5022,92188.3378,2175.8333,930.7627,59.159
25,sn/post-storage-memcached,1515.24,70.69,4775.1243,0.0,0,1485.8424,348.2712,137.0316,930.7627,3.7314
25,sn/post-storage-mongodb,1210.95,8182.25,8410.4143,69.9297,744,453.0394,106.1893,109.513,930.7627,3.2507
25,sn/post-storage-service,7343.45,70.96,4951.2143,0.0,0,3753.3021,879.7482,664.1092,930.7627,17.7936
25,sn/social-graph-mongodb,11.55,617.99,5467.9243,0.0312,2,78.7501,18.4585,1.0445,930.7627,0.1205
25,sn/social-graph-redis,2.25,20.0,4803.3643,0.0,0,169.2675,39.6751,0.2035,0.0,0.0794
25,sn/social-graph-service,0.0,30.2,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn/text-service,558.08,8.73,4951.2143,0.0,0,1328.3422,311.3543,50.4703,930.7627,1.4201
25,sn/unique-id-service,68.28,4.61,4951.2143,0.0,0,251.1857,58.8762,6.1749,930.7627,0.2382
25,sn/url-shorten-memcached,0.14,4.64,4775.1243,0.0,0,0.0,0.0,0.0127,0.0,0.0738
25,sn/url-shorten-mongodb,295.45,8191.79,7001.3943,0.043,2,369.3108,86.5639,26.7192,930.7627,1.0421
25,sn/url-shorten-service,345.12,7.27,4951.2143,0.0,0,639.5051,149.8956,31.2111,930.7627,0.9062
25,sn/user-memcached,140.75,6.64,4775.1243,0.0,0,623.212,146.0766,12.7288,930.7627,0.4131
25,sn/user-mention-service,213.98,5.7,4951.2143,0.0,0,348.0392,81.578,19.3514,930.7627,0.5898
25,sn/user-mongodb,10.69,116.88,5412.9243,0.0273,2,67.4354,15.8064,0.9668,930.7627,0.1028
25,sn/user-service,65.62,19.14,4951.2143,0.0,0,279.6986,65.5594,5.9344,930.7627,0.2322
25,sn/user-timeline-mongodb,745.17,118.82,5409.9143,0.043,4,613.2551,143.7428,67.3899,930.7627,1.8749
25,sn/user-timeline-redis,139.9,95.23,4836.4543,0.0,0,277.8883,65.1351,12.6519,930.7627,0.4138
25,sn/user-timeline-service,2968.2,410.14,4951.2143,0.0,0,3183.0428,746.0833,268.4309,930.7627,7.2477
26,sn/compose-post-service,1669.8,63.02,4951.2143,0.0,0,2219.4941,520.3054,150.0069,930.7627,4.1041
26,sn/home-timeline-redis,283.96,2696.33,5773.4643,0.0,0,425.7563,99.808,25.5096,930.7627,0.8427
26,sn/home-timeline-service,1513.54,85.61,4951.2143,0.0,0,1071.6843,251.2298,135.9692,930.7627,3.7278
26,sn/jaeger,60.05,1916.64,4774.7943,0.0,0,434.4173,101.8384,5.3946,930.7627,0.2781
26,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn/media-memcached,0.18,4.66,4775.1243,0.0,0,0.0,0.0,0.0162,0.0,0.0739
26,sn/media-mongodb,8.79,90.85,5412.0743,0.0,0,39.2024,9.19,0.7897,0.0,0.0974
26,sn/media-service,62.98,4.68,4951.2143,0.0,0,336.4113,78.8633,5.6578,930.7627,0.2254
26,sn/nginx-thrift,23852.29,33140.59,5320.1143,91.0664,804,425430.3899,99731.6098,2142.7764,930.7627,58.6587
26,sn/post-storage-memcached,1449.38,70.42,4775.1243,0.0,0,1712.1421,401.3693,130.2054,930.7627,3.5725
26,sn/post-storage-mongodb,1141.01,8190.61,8410.4143,33.668,303,420.2862,98.5257,102.5029,930.7627,3.0822
26,sn/post-storage-service,7065.7,69.56,4951.2143,0.0,0,3637.1624,852.6426,634.7489,930.7627,17.1234
26,sn/social-graph-mongodb,10.66,617.99,5467.9243,0.0,0,59.7153,13.9988,0.9576,930.7627,0.1183
26,sn/social-graph-redis,2.28,20.0,4803.3643,0.0,0,123.989,29.0661,0.2048,0.0,0.0794
26,sn/social-graph-service,0.06,30.2,4951.2143,0.0,0,0.0,0.0,0.0054,0.0,0.0744
26,sn/text-service,546.09,9.21,4951.2143,0.0,0,1409.9189,330.5205,49.0581,930.7627,1.3912
26,sn/unique-id-service,64.8,4.67,4951.2143,0.0,0,276.2402,64.7577,5.8213,930.7627,0.2298
26,sn/url-shorten-memcached,0.2,4.64,4775.1243,0.0,0,0.0,0.0,0.018,0.0,0.0739
26,sn/url-shorten-mongodb,286.54,8191.61,7001.3943,0.0,0,530.1441,124.2791,25.7414,930.7627,1.0206
26,sn/url-shorten-service,339.35,7.2,4951.2143,0.0,0,728.8912,170.8705,30.4856,930.7627,0.8923
26,sn/user-memcached,136.66,6.41,4775.1243,0.0,0,659.1474,154.5208,12.2769,930.7627,0.4032
26,sn/user-mention-service,209.71,5.73,4951.2143,0.0,0,317.7218,74.482,18.8393,930.7627,0.5795
26,sn/user-mongodb,12.48,116.91,5412.9243,0.0039,2,45.1283,10.5792,1.1211,930.7627,0.1071
26,sn/user-service,61.56,19.14,4951.2143,0.0,0,376.9812,88.3739,5.5303,930.7627,0.2224
26,sn/user-timeline-mongodb,722.55,119.96,5409.9143,0.0,0,665.985,156.1237,64.9105,930.7627,1.8204
26,sn/user-timeline-redis,137.2,95.27,4836.4543,0.0,0,335.0438,78.5427,12.3254,930.7627,0.4073
26,sn/user-timeline-service,2868.25,409.82,4951.2143,0.0,0,3134.3688,734.7751,257.6699,930.7627,7.0065
27,sn/compose-post-service,1805.69,66.29,4951.2143,0.0,0,2299.9983,538.5224,162.3663,930.7627,4.4321
27,sn/home-timeline-redis,326.99,2697.25,5773.4643,0.0,0,401.522,94.0125,29.4027,930.7627,0.9465
27,sn/home-timeline-service,1519.55,86.48,4951.2143,0.0,0,1128.6271,264.2571,136.6368,930.7627,3.7423
27,sn/jaeger,796.84,1918.3,4774.7943,0.0,0,242.8231,56.8547,71.6512,930.7627,2.0558
27,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
27,sn/media-memcached,0.17,4.66,4775.1243,0.0,0,0.0,0.0,0.0153,0.0,0.0739
27,sn/media-mongodb,10.21,90.86,5412.0743,0.0312,2,32.7402,7.6658,0.9181,930.7627,0.1008
27,sn/media-service,64.53,4.75,4951.2143,0.0,0,230.0908,53.8735,5.8025,930.7627,0.2292
27,sn/nginx-thrift,24175.08,33147.75,5320.1143,0.0,0,450257.1753,105423.3742,2173.8049,930.7627,59.4377
27,sn/post-storage-memcached,1445.28,70.86,4775.1243,0.0,0,1490.1333,348.9003,129.9585,930.7627,3.5626
27,sn/post-storage-mongodb,1129.84,8190.88,8410.4143,65.3398,717,388.335,90.9249,101.5944,930.7627,3.0553
27,sn/post-storage-service,7085.83,75.52,4951.2143,0.0,0,3672.3579,859.8472,637.1525,930.7627,17.1721
27,sn/social-graph-mongodb,11.43,617.99,5467.9243,0.0312,2,54.567,12.7763,1.0278,930.7627,0.1202
27,sn/social-graph-redis,2.99,20.0,4803.3643,0.0,0,278.2916,65.1593,0.2689,0.0,0.0812
27,sn/social-graph-service,0.0,30.2,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn/text-service,550.13,8.65,4951.2143,0.0,0,1264.1351,295.985,49.4673,930.7627,1.4009
27,sn/unique-id-service,66.37,4.64,4951.2143,0.0,0,288.2956,67.5016,5.9679,930.7627,0.2336
27,sn/url-shorten-memcached,0.18,4.64,4775.1243,0.0,0,0.0,0.0,0.0162,0.0,0.0739
27,sn/url-shorten-mongodb,290.1,8191.63,7001.3943,0.082,4,527.9355,123.611,26.0856,930.7627,1.0292
27,sn/url-shorten-service,340.87,7.46,4951.2143,0.0,0,623.8825,146.0761,30.6508,930.7627,0.896
27,sn/user-memcached,136.96,6.63,4775.1243,0.0,0,651.166,152.4642,12.3153,930.7627,0.404
27,sn/user-mention-service,210.45,5.73,4951.2143,0.0,0,334.2228,78.255,18.9235,930.7627,0.5813
27,sn/user-mongodb,10.89,116.91,5412.9243,0.0312,2,91.8544,21.5068,0.9792,930.7627,0.1032
27,sn/user-service,64.26,19.17,4951.2143,0.0,0,237.8211,55.6835,5.7782,930.7627,0.229
27,sn/user-timeline-mongodb,727.51,119.53,5409.9143,0.0273,2,644.3451,150.8672,65.4171,930.7627,1.8324
27,sn/user-timeline-redis,136.16,95.3,4836.4543,0.0,0,350.5929,82.0879,12.2434,930.7627,0.4048
27,sn/user-timeline-service,2921.3,409.84,4951.2143,0.0,0,3299.9382,772.6487,262.6811,930.7627,7.1345
28,sn/compose-post-service,1808.16,64.2,4951.2143,0.0,0,2353.0493,558.7087,221.6193,930.7627,4.438
28,sn/home-timeline-redis,307.04,2697.16,5773.4643,0.0,0,821.2677,195.002,37.6327,930.7627,0.8984
28,sn/home-timeline-service,1508.86,85.29,4951.2143,0.0,0,1208.9061,287.043,184.9352,930.7627,3.7165
28,sn/jaeger,58.26,1918.93,4774.7943,0.0,0,376.8446,89.4781,7.1407,930.7627,0.2738
28,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn/media-memcached,0.18,4.66,4775.1243,0.0,0,0.0,0.0,0.0221,0.0,0.0739
28,sn/media-mongodb,9.03,90.86,5412.0743,0.0,0,28.627,6.7972,1.1068,0.0,0.0979
28,sn/media-service,65.36,4.75,4951.2143,0.0,0,280.1696,66.5235,8.0109,930.7627,0.2312
28,sn/nginx-thrift,23860.39,33141.12,5320.1143,0.0,0,485668.162,115317.1762,2924.4768,930.7627,58.6783
28,sn/post-storage-memcached,1415.66,71.23,4775.1243,0.0,0,1616.2549,383.764,173.512,930.7627,3.4912
28,sn/post-storage-mongodb,1116.2,8191.66,8410.4143,0.0,0,475.3967,112.8783,136.8084,930.7627,3.0224
28,sn/post-storage-service,6977.55,77.57,4951.2143,0.0,0,3652.0602,867.1461,855.2116,930.7627,16.9109
28,sn/social-graph-mongodb,12.34,617.99,5467.9243,0.0039,2,67.1093,15.9345,1.5125,930.7627,0.1224
28,sn/social-graph-redis,1.9,20.0,4803.3643,0.0,0,132.8107,31.5346,0.2329,0.0,0.0785
28,sn/social-graph-service,0.05,30.2,4951.2143,0.0,0,0.0,0.0,0.0061,0.0,0.0744
28,sn/text-service,549.48,9.15,4951.2143,0.0,0,1484.852,352.5637,67.3477,930.7627,1.3994
28,sn/unique-id-service,65.82,4.64,4951.2143,0.0,0,303.1651,71.9836,8.0673,930.7627,0.2323
28,sn/url-shorten-memcached,0.17,4.64,4775.1243,0.0,0,0.0,0.0,0.0208,0.0,0.0739
28,sn/url-shorten-mongodb,294.8,8191.77,7001.3943,0.0,0,489.0063,116.1098,36.1325,930.7627,1.0405
28,sn/url-shorten-service,344.08,6.95,4951.2143,0.0,0,773.8688,183.7476,42.1726,930.7627,0.9037
28,sn/user-memcached,136.3,6.42,4775.1243,0.0,0,708.6367,168.2589,16.7058,930.7627,0.4024
28,sn/user-mention-service,208.28,5.77,4951.2143,0.0,0,374.9674,89.0324,25.5281,930.7627,0.576
28,sn/user-mongodb,10.22,116.91,5412.9243,0.0,0,92.9206,22.0631,1.2526,930.7627,0.1016
28,sn/user-service,64.21,19.17,4951.2143,0.0,0,366.9893,87.138,7.87,930.7627,0.2288
28,sn/user-timeline-mongodb,705.4,120.86,5409.9143,0.0,0,627.9178,149.093,86.4582,930.7627,1.7791
28,sn/user-timeline-redis,136.93,95.53,4836.4543,0.0,0,357.6034,84.9095,16.783,930.7627,0.4067
28,sn/user-timeline-service,2862.16,418.39,4951.2143,0.0,0,3344.6714,794.1597,350.804,930.7627,6.9921
29,sn/compose-post-service,1781.01,63.55,4951.2143,0.0,0,5009.4677,1209.0256,252.0069,930.7627,4.3725
29,sn/home-timeline-redis,308.34,2697.29,5773.4643,0.0,0,1516.0907,365.9056,43.6291,930.7627,0.9015
29,sn/home-timeline-service,1515.64,87.81,4951.2143,0.0,0,2357.3361,568.9386,214.4579,930.7627,3.7329
29,sn/jaeger,6.79,1918.96,4774.7943,0.0,0,217.7583,52.5556,0.9608,0.0,0.1496
29,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn/media-memcached,0.17,4.66,4775.1243,0.0,0,0.0,0.0,0.0241,0.0,0.0739
29,sn/media-mongodb,10.53,90.86,5412.0743,0.0312,2,69.847,16.8574,1.49,930.7627,0.1016
29,sn/media-service,65.37,4.75,4951.2143,0.0,0,565.9661,136.5949,9.2496,930.7627,0.2312
29,sn/nginx-thrift,24205.21,33155.14,5320.1143,0.0,0,1042607.1431,251631.2718,3424.9556,930.7627,59.5107
29,sn/post-storage-memcached,1433.27,70.79,4775.1243,0.0,0,3560.1425,859.2337,202.8029,930.7627,3.5337
29,sn/post-storage-mongodb,1164.51,8190.91,8410.4143,0.0508,2,927.527,223.8569,164.7742,930.7627,3.1389
29,sn/post-storage-service,7127.81,74.68,4951.2143,0.0,0,7899.9007,1906.6262,1008.5611,930.7627,17.2734
29,sn/social-graph-mongodb,11.72,617.99,5467.9243,0.0547,4,91.4174,22.0634,1.6583,930.7627,0.1209
29,sn/social-graph-redis,2.12,20.25,4803.3643,0.0,0,269.1164,64.9507,0.3,0.0,0.0791
29,sn/social-graph-service,0.0,30.2,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn/text-service,546.14,8.12,4951.2143,0.0,0,2903.7862,700.8233,77.277,930.7627,1.3913
29,sn/unique-id-service,65.79,4.64,4951.2143,0.0,0,579.3192,139.8176,9.3091,930.7627,0.2322
29,sn/url-shorten-memcached,0.18,4.64,4775.1243,0.0,0,0.0,0.0,0.0255,0.0,0.0739
29,sn/url-shorten-mongodb,297.89,8191.19,7001.3943,0.0508,4,1059.0037,255.5886,42.1504,930.7627,1.048
29,sn/url-shorten-service,342.75,6.81,4951.2143,0.0,0,1392.8313,336.1572,48.498,930.7627,0.9005
29,sn/user-memcached,136.78,6.45,4775.1243,0.0,0,1411.3202,340.6195,19.3539,930.7627,0.4035
29,sn/user-mention-service,211.33,5.75,4951.2143,0.0,0,812.4849,196.0917,29.9025,930.7627,0.5834
29,sn/user-mongodb,11.4,116.91,5412.9243,0.0312,2,161.2644,38.9209,1.6131,930.7627,0.1045
29,sn/user-service,64.98,19.17,4951.2143,0.0,0,562.8846,135.8511,9.1945,930.7627,0.2307
29,sn/user-timeline-mongodb,698.03,119.84,5409.9143,0.0273,2,1253.1373,302.4423,98.7689,930.7627,1.7612
29,sn/user-timeline-redis,138.84,95.56,4836.4543,0.0,0,593.6995,143.2882,19.6454,930.7627,0.4113
29,sn/user-timeline-service,2859.4,412.91,4951.2143,0.0,0,6935.3959,1673.8447,404.5955,930.7627,6.9853
30,sn/compose-post-service,1724.33,66.72,4951.2143,0.0,0,5124.6148,1236.8161,243.9869,930.7627,4.2358
30,sn/home-timeline-redis,305.51,2697.09,5773.4643,0.0,0,1463.7409,353.2711,43.2286,930.7627,0.8947
30,sn/home-timeline-service,1527.9,89.53,4951.2143,0.0,0,2532.8906,611.3084,216.1927,930.7627,3.7626
30,sn/jaeger,59.15,1918.95,4774.7943,0.0,0,438.2093,105.761,8.3695,930.7627,0.276
30,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn/media-memcached,0.17,4.66,4775.1243,0.0,0,0.0,0.0,0.0241,0.0,0.0739
30,sn/media-mongodb,9.4,90.86,5412.0743,0.0078,4,73.0349,17.6268,1.3301,0.0,0.0988
30,sn/media-service,64.18,4.75,4951.2143,0.0,0,612.6816,147.8695,9.0813,930.7627,0.2283
30,sn/nginx-thrift,24040.4,33150.99,5320.1143,0.0,0,1044651.5193,252124.6782,3401.6355,930.7627,59.1129
30,sn/post-storage-memcached,1446.07,70.96,4775.1243,0.0,0,3305.8432,797.859,204.614,930.7627,3.5646
30,sn/post-storage-mongodb,1188.36,8191.22,8410.4143,0.0,0,980.8992,236.7382,168.1489,930.7627,3.1965
30,sn/post-storage-service,7268.31,79.94,4951.2143,0.0,0,8606.959,2077.2734,1028.4414,930.7627,17.6125
30,sn/social-graph-mongodb,10.74,618.0,5467.9243,0.0078,4,86.2217,20.8095,1.5197,930.7627,0.1185
30,sn/social-graph-redis,2.06,20.0,4803.3643,0.0,0,227.2197,54.839,0.2915,0.0,0.0789
30,sn/social-graph-service,0.07,30.2,4951.2143,0.0,0,0.0,0.0,0.0099,0.0,0.0744
30,sn/text-service,539.63,8.44,4951.2143,0.0,0,3025.8761,730.2895,76.3558,930.7627,1.3756
30,sn/unique-id-service,64.1,4.64,4951.2143,0.0,0,623.8397,150.5625,9.0699,930.7627,0.2281
30,sn/url-shorten-memcached,0.2,4.64,4775.1243,0.0,0,0.0,0.0,0.0283,0.0,0.0739
30,sn/url-shorten-mongodb,904.89,8191.98,7001.3943,21.332,206,678.6159,163.7827,128.0389,930.7627,2.5125
30,sn/url-shorten-service,332.41,7.04,4951.2143,0.0,0,1519.5315,366.7361,47.0349,930.7627,0.8756
30,sn/user-memcached,132.15,6.66,4775.1243,0.0,0,1495.1865,360.8605,18.6988,930.7627,0.3924
30,sn/user-mention-service,207.77,5.77,4951.2143,0.0,0,824.6856,199.0363,29.3988,930.7627,0.5748
30,sn/user-mongodb,10.55,116.91,5412.9243,0.0,0,148.0985,35.7433,1.4928,930.7627,0.1024
30,sn/user-service,62.71,19.17,4951.2143,0.0,0,600.5091,144.9317,8.8733,930.7627,0.2252
30,sn/user-timeline-mongodb,683.83,120.87,5409.9143,0.0547,6,1484.0284,358.1675,96.7596,930.7627,1.727
30,sn/user-timeline-redis,139.71,96.25,4836.4543,0.0,0,925.1086,223.2732,19.7685,930.7627,0.4134
30,sn/user-timeline-service,2846.2,415.09,4951.2143,0.0,0,6935.2715,1673.8147,402.7277,930.7627,6.9535
31,sn/compose-post-service,1674.5,66.62,4951.2143,0.0,0,4670.9668,1127.3291,236.9361,930.7627,4.1156
31,sn/home-timeline-redis,299.33,2697.42,5773.4643,0.0,0,682.1274,164.6302,42.3542,930.7627,0.8798
31,sn/home-timeline-service,1495.38,85.71,4951.2143,0.0,0,2319.4222,559.7882,211.5912,930.7627,3.684
31,sn/jaeger,4.35,1919.46,4774.7943,0.0,0,174.7833,42.1836,0.6155,0.0,0.1438
31,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn/media-memcached,0.15,4.66,4775.1243,0.0,0,0.0,0.0,0.0212,0.0,0.0738
31,sn/media-mongodb,10.25,90.86,5412.0743,0.3828,54,67.079,16.1894,1.4503,930.7627,0.1009
31,sn/media-service,60.57,4.75,4951.2143,0.0,0,559.3067,134.9876,8.5705,930.7627,0.2196
31,sn/nginx-thrift,23839.27,33139.48,5320.1143,0.0,0,1046312.6316,252525.5845,3373.1763,930.7627,58.6273
31,sn/post-storage-memcached,1426.09,71.25,4775.1243,0.0,0,3278.3687,791.2281,201.7869,930.7627,3.5164
31,sn/post-storage-mongodb,1137.33,8190.77,8410.4143,0.0625,4,888.0884,214.3385,160.9284,930.7627,3.0733
31,sn/post-storage-service,7098.37,76.92,4951.2143,0.0,0,8302.6813,2003.8365,1004.3954,930.7627,17.2024
31,sn/social-graph-mongodb,11.19,618.0,5467.9243,0.0312,2,95.4223,23.03,1.5833,930.7627,0.1196
31,sn/social-graph-redis,2.27,20.0,4803.3643,0.0,0,231.4698,55.8648,0.3212,0.0,0.0794
31,sn/social-graph-service,0.0,30.2,4951.2143,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn/text-service,510.22,8.82,4951.2143,0.0,0,2648.2039,639.139,72.1944,930.7627,1.3046
31,sn/unique-id-service,60.78,4.64,4951.2143,0.0,0,459.1606,110.8175,8.6002,930.7627,0.2201
31,sn/url-shorten-memcached,0.22,4.64,4775.1243,0.0,0,0.0,0.0,0.0311,0.0,0.074
31,sn/url-shorten-mongodb,1276.02,8191.74,7001.3943,64.8008,1520,1194.1954,288.2168,180.5525,930.7627,3.408
31,sn/url-shorten-service,318.26,7.45,4951.2143,0.0,0,1446.4503,349.0981,45.0327,930.7627,0.8414
31,sn/user-memcached,127.28,6.41,4775.1243,0.0,0,1179.079,284.5685,18.0097,930.7627,0.3806
31,sn/user-mention-service,195.85,5.81,4951.2143,0.0,0,676.4588,163.2621,27.7121,930.7627,0.546
31,sn/user-mongodb,10.78,116.91,5412.9243,0.0312,2,127.5446,30.7827,1.5253,930.7627,0.103
31,sn/user-service,59.02,19.17,4951.2143,0.0,0,603.7111,145.7045,8.3511,930.7627,0.2163
31,sn/user-timeline-mongodb,663.78,120.54,5409.9143,0.0312,2,1171.5208,282.7443,93.9226,930.7627,1.6786
31,sn/user-timeline-redis,135.25,96.14,4836.4543,0.0,0,681.1827,164.4022,19.1374,930.7627,0.4026
31,sn/user-timeline-service,2756.47,416.72,4951.2143,0.0,0,6712.6253,1620.0795,390.0312,930.7627,6.7371
32,sn/compose-post-service,1771.79,63.75,4951.2143,0.0,0,5783.9711,1395.9505,250.7023,930.7627,4.3502
32,sn/home-timeline-redis,286.52,2697.73,5773.4643,0.0,0,1234.3344,297.9043,40.5416,930.7627,0.8489
32,sn/home-timeline-service,1516.16,86.58,4951.2143,0.0,0,2604.0081,628.4725,214.5315,930.7627,3.7342
32,sn/jaeger,56.81,1918.99,4774.7943,0.0,0,512.8644,123.7789,8.0384,930.7627,0.2703
32,sn/media-frontend,0.0,2026.21,5348.2243,0.0,0,0.0,0.0,0.0,0.0,0.1366
