window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
81,sn1/user-mention-service,240.08,7.45,1271.5304,0.0,0,1521.3025,374.5068,2.3298,700.328,0.6528
81,sn1/user-mongodb,9.42,96.91,1724.7104,0.0312,2,381.9169,94.0184,0.0914,0.0,0.0991
81,sn1/user-service,67.13,18.05,1271.5304,0.0,0,738.3727,181.769,0.6515,700.328,0.2358
81,sn1/user-timeline-mongodb,14.58,106.75,1722.9804,0.0273,2,1035.4192,254.8944,0.1415,700.328,0.1118
81,sn1/user-timeline-redis,145.9,96.38,1156.9704,0.0,0,2541.8694,625.745,1.4159,700.328,0.4283
81,sn1/user-timeline-service,1445.93,519.23,1271.5304,0.0,0,15194.9896,3740.6282,14.0319,700.328,3.5782
82,hotel/consul,12.13,29.05,1221.5904,0.0,0,8318.5928,2047.8305,0.1046,693.394,0.1035
82,hotel/frontend,7381.13,105.16,2139.2504,0.0,0,121431.4975,29893.4123,63.634,693.394,17.8855
82,hotel/geo,1286.02,27.04,2139.1704,0.0,0,11958.9443,2943.9944,11.087,693.394,3.177
82,hotel/jaeger,0.16,14.79,1101.1204,0.0,0,603.5235,148.5725,0.0014,0.0,0.0742
82,hotel/memcached-profile,149.95,8.02,1099.3604,0.0,0,4915.7019,1210.1235,1.2927,693.394,0.4354
82,hotel/memcached-rate,138.47,7.67,1099.3604,0.0,0,5601.9364,1379.0573,1.1938,693.394,0.4076
82,hotel/memcached-reserve,210.75,7.25,1099.3604,0.0,0,5775.8964,1421.8819,1.8169,693.394,0.582
82,hotel/mongodb-geo,7.36,62.78,1420.5404,0.0,0,2858.0655,703.5846,0.0635,0.0,0.093
82,hotel/mongodb-profile,7.3,63.83,1420.5404,0.0,0,542.1573,133.4656,0.0629,0.0,0.0929
82,hotel/mongodb-rate,8.09,64.64,1420.5404,0.0312,2,971.1873,239.0821,0.0697,0.0,0.0949
82,hotel/mongodb-recommendation,6.78,62.92,1420.5404,0.0,0,2551.2343,628.0504,0.0585,0.0,0.0916
82,hotel/mongodb-reservation,12.24,249.11,1420.5404,0.1172,60,2256.6764,555.5376,0.1055,693.394,0.1106
82,hotel/mongodb-user,7.57,62.93,1420.5404,0.0,0,1750.8052,431.0047,0.0653,0.0,0.0935
82,hotel/profile,2558.96,42.57,2139.1704,0.0,0,30075.8565,7403.9273,22.0612,693.394,6.2488
82,hotel/rate,1408.96,39.86,2139.2504,0.0,0,17388.5217,4280.6212,12.1469,693.394,3.474
82,hotel/recommendation,736.61,24.96,2139.1704,0.0,0,8256.6929,2032.5923,6.3504,693.394,1.8514
82,hotel/reservation,2655.6,62.91,2139.1704,0.0,0,90125.6483,22186.6914,22.8944,693.394,6.4826
82,hotel/search,2472.55,33.19,2139.1704,0.0,0,22032.0777,5423.7492,21.3163,693.394,6.04
82,hotel/user,53.03,20.64,2139.1704,0.0,0,7099.2725,1747.6642,0.4572,693.394,0.2019
82,sa1/customer-feedback,57411.55,10101.48,14262.6204,0.0,0,219203.9117,53962.5471,494.9548,693.394,138.9096
82,sa2/customer-feedback,48250.49,3232.86,7770.7004,0.0,0,380176.6066,93590.018,415.9757,693.394,116.5915
82,sn1/compose-post-service,1349.2,90.3,1271.5304,0.0,0,8501.0906,2092.7569,11.6317,693.394,3.3314
82,sn1/home-timeline-redis,260.27,2556.16,1972.8504,0.0,0,2980.2643,733.6669,2.2438,693.394,0.7811
82,sn1/home-timeline-service,1455.29,107.66,1271.5304,0.0,0,14553.4018,3582.6853,12.5463,693.394,3.588
82,sn1/jaeger,11.02,4601.53,1095.1104,0.0,0,3738.5375,920.3349,0.095,693.394,0.2437
82,sn1/media-frontend,0.0,2027.57,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1367
82,sn1/media-memcached,0.13,4.63,1095.4404,0.0,0,0.0,0.0,0.0011,0.0,0.0738
82,sn1/media-mongodb,8.19,74.12,1723.9404,0.0664,8,259.339,63.8428,0.0706,0.0,0.0954
82,sn1/media-service,69.94,4.86,1271.5304,0.0,0,970.1201,238.8194,0.603,693.394,0.2422
82,sn1/nginx-thrift,24457.15,41379.37,1640.4304,17.3359,158,25207.1131,6205.3638,210.8493,693.394,60.3755
82,sn1/post-storage-memcached,1641.33,70.29,1095.4404,0.0,0,10903.4452,2684.1568,14.1502,693.394,4.0357
82,sn1/post-storage-mongodb,948.21,8188.95,5149.8204,0.0,0,1739.5992,428.246,8.1747,693.394,2.617
82,sn1/post-storage-service,7342.73,93.74,1271.5304,0.0,0,24707.6454,6082.4073,63.3029,693.394,17.7925
82,sn1/social-graph-mongodb,10.02,728.22,1776.9304,0.0039,2,636.6079,156.717,0.0864,693.394,0.1202
82,sn1/social-graph-redis,2.36,20.04,1123.6804,0.0,0,562.4348,138.4575,0.0203,0.0,0.0796
82,sn1/social-graph-service,0.04,31.3,1271.5304,0.0,0,0.0,0.0,0.0003,0.0,0.0744
82,sn1/text-service,1425.8,83.08,1271.5304,0.0,0,8125.9562,2000.4082,12.2921,693.394,3.516
82,sn1/unique-id-service,71.93,4.57,1271.5304,0.0,0,884.2073,217.6698,0.6201,693.394,0.247
82,sn1/url-shorten-memcached,0.13,4.63,1095.4404,0.0,0,0.0,0.0,0.0011,0.0,0.0738
82,sn1/url-shorten-mongodb,317.04,106.19,1722.7404,0.043,4,2690.509,662.3364,2.7333,693.394,0.8416
82,sn1/url-shorten-service,1137.06,78.58,1271.5304,0.0,0,11663.3192,2871.2189,9.8028,693.394,2.8192
82,sn1/user-memcached,135.73,6.33,1095.4404,0.0,0,3633.9481,894.5876,1.1702,693.394,0.401
82,sn1/user-mention-service,245.23,7.18,1271.5304,0.0,0,1348.9898,332.0877,2.1142,693.394,0.6652
82,sn1/user-mongodb,9.04,96.91,1724.7104,0.0039,2,272.6795,67.1269,0.0779,0.0,0.0982
82,sn1/user-service,66.89,18.02,1271.5304,0.0,0,1395.4147,343.5164,0.5767,693.394,0.2353
82,sn1/user-timeline-mongodb,13.89,106.75,1722.9804,0.0,0,1954.6479,481.1857,0.1197,693.394,0.1102
82,sn1/user-timeline-redis,136.18,96.29,1156.9704,0.0,0,1247.6022,307.1286,1.174,693.394,0.4049
82,sn1/user-timeline-service,1402.54,518.4,1271.5304,0.0,0,16639.3201,4096.1865,12.0915,693.394,3.4735
83,hotel/consul,11.52,29.05,1221.5904,0.0,0,9350.3565,2301.825,0.1028,700.328,0.102
83,hotel/frontend,8332.85,113.68,2139.2504,0.0,0,255470.8663,62890.5686,74.3366,700.328,20.1821
83,hotel/geo,1315.26,26.99,2139.1704,0.0,0,11882.1094,2925.0796,11.7333,700.328,3.2476
83,hotel/jaeger,0.17,14.79,1101.1204,0.0,0,0.0,0.0,0.0015,0.0,0.0742
83,hotel/memcached-profile,158.4,7.98,1099.3604,0.0,0,7824.9462,1926.307,1.4131,700.328,0.4557
83,hotel/memcached-rate,136.15,7.62,1099.3604,0.0,0,6754.3689,1662.7575,1.2146,700.328,0.402
83,hotel/memcached-reserve,210.92,7.24,1099.3604,0.0,0,5207.5471,1281.9685,1.8816,700.328,0.5824
83,hotel/mongodb-geo,8.14,63.04,1420.5404,0.0234,2,3552.3698,874.505,0.0726,0.0,0.0949
83,hotel/mongodb-profile,7.61,63.84,1420.5404,0.0234,2,4523.0265,1113.4565,0.0679,0.0,0.0937
83,hotel/mongodb-rate,7.29,64.64,1420.5404,0.0,0,1195.1535,294.217,0.065,0.0,0.0929
83,hotel/mongodb-recommendation,7.97,62.92,1420.5404,0.0234,2,1928.3366,474.7085,0.0711,0.0,0.0945
83,hotel/mongodb-reservation,12.16,249.23,1420.5404,0.1445,62,2002.9526,493.0771,0.1085,700.328,0.1104
83,hotel/mongodb-user,7.88,62.93,1420.5404,0.0234,2,612.4999,150.7822,0.0703,0.0,0.0943
83,hotel/profile,2798.46,41.01,2139.1704,0.0,0,31493.1373,7752.8266,24.9648,700.328,6.8266
83,hotel/rate,1586.35,40.56,2139.2504,0.0,0,17039.0473,4194.5894,14.1517,700.328,3.9021
83,hotel/recommendation,806.58,26.48,2139.1704,0.0,0,8948.7278,2202.9541,7.1954,700.328,2.0202
83,hotel/reservation,2845.25,63.42,2139.1704,0.0,0,71386.0883,17573.4782,25.3822,700.328,6.9402
83,hotel/search,2771.04,33.19,2139.1704,0.0,0,28809.5571,7092.1959,24.7202,700.328,6.7602
83,hotel/user,57.48,20.65,2139.1704,0.0,0,4525.6218,1114.0955,0.5128,700.328,0.2126
83,sa1/customer-feedback,47187.46,10103.04,14262.6204,0.0,0,172518.0022,42469.6382,420.9548,700.328,114.2413
83,sa2/customer-feedback,40272.96,3234.05,7770.7004,0.0,0,301724.9924,74277.1832,359.2713,700.328,97.3436
83,sn1/compose-post-service,1353.73,85.06,1271.5304,0.0,0,8851.4026,2178.995,12.0765,700.328,3.3422
83,sn1/home-timeline-redis,268.19,2556.45,1972.8504,0.0,0,3329.1707,819.559,2.3925,700.328,0.8003
83,sn1/home-timeline-service,1495.87,107.66,1271.5304,0.0,0,12456.328,3066.4379,13.3445,700.328,3.6859
83,sn1/jaeger,39.74,4624.96,1095.1104,0.0,0,2545.3784,626.6088,0.3545,700.328,0.3137
83,sn1/media-frontend,0.0,2027.57,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn1/media-memcached,0.19,4.63,1095.4404,0.0,0,1306.1042,321.5303,0.0017,0.0,0.0739
83,sn1/media-mongodb,9.47,73.88,1723.9404,0.0312,2,546.9676,134.6498,0.0845,0.0,0.0985
83,sn1/media-service,69.76,4.77,1271.5304,0.0,0,1025.1588,252.3686,0.6223,700.328,0.2418
83,sn1/nginx-thrift,24217.1,41394.72,1640.4304,0.0,0,23648.7261,5821.7278,216.0384,700.328,59.7968
83,sn1/post-storage-memcached,1696.84,70.09,1095.4404,0.0,0,10027.091,2468.4202,15.1373,700.328,4.1696
83,sn1/post-storage-mongodb,954.1,8188.49,5149.8204,0.0508,2,2118.4452,521.5085,8.5114,700.328,2.6312
83,sn1/post-storage-service,7460.57,91.96,1271.5304,0.0,0,23472.8919,5778.4418,66.555,700.328,18.0768
83,sn1/social-graph-mongodb,9.5,728.22,1776.9304,0.1016,10,1056.3028,260.0355,0.0847,0.0,0.119
83,sn1/social-graph-redis,2.26,20.04,1123.6804,0.0,0,582.6535,143.4348,0.0202,0.0,0.0794
83,sn1/social-graph-service,0.0,31.3,1271.5304,0.0,0,0.0,0.0,0.0,0.0,0.0743
83,sn1/text-service,1419.83,84.16,1271.5304,0.0,0,9385.3935,2310.4503,12.6662,700.328,3.5017
83,sn1/unique-id-service,71.59,4.57,1271.5304,0.0,0,521.6631,128.4205,0.6386,700.328,0.2462
83,sn1/url-shorten-memcached,0.13,4.63,1095.4404,0.0,0,1343.7366,330.7945,0.0012,0.0,0.0738
83,sn1/url-shorten-mongodb,295.98,106.43,1722.7404,0.0,0,3006.051,740.0149,2.6404,700.328,0.7908
83,sn1/url-shorten-service,1131.11,76.68,1271.5304,0.0,0,9757.8246,2402.1336,10.0905,700.328,2.8048
83,sn1/user-memcached,138.52,6.35,1095.4404,0.0,0,4427.6478,1089.9767,1.2357,700.328,0.4077
83,sn1/user-mention-service,243.63,7.2,1271.5304,0.0,0,951.8405,234.3194,2.1734,700.328,0.6614
83,sn1/user-mongodb,9.54,96.91,1724.7104,0.043,4,837.6456,206.2075,0.0851,0.0,0.0994
83,sn1/user-service,65.29,18.05,1271.5304,0.0,0,764.9761,188.3181,0.5824,700.328,0.2314
83,sn1/user-timeline-mongodb,15.07,106.75,1722.9804,0.0312,2,1673.9935,412.0955,0.1344,700.328,0.113
83,sn1/user-timeline-redis,141.22,95.8,1156.9704,0.0,0,1287.9368,317.058,1.2598,700.328,0.417
83,sn1/user-timeline-service,1418.2,517.41,1271.5304,0.0,0,16835.9621,4144.5948,12.6516,700.328,3.5113
84,hotel/consul,12.65,29.05,1221.5904,0.0,0,13964.8045,3437.7873,0.1208,700.328,0.1047
84,hotel/frontend,9381.87,110.68,2139.2504,0.0,0,494519.6665,121738.4333,89.6238,700.328,22.713
84,hotel/geo,1348.69,28.12,2139.1704,0.0,0,9987.4614,2458.6644,12.8839,700.328,3.3283
84,hotel/jaeger,0.19,14.79,1101.1204,0.0,0,0.0,0.0,0.0018,0.0,0.0742
84,hotel/memcached-profile,153.26,8.21,1099.3604,0.0,0,5011.7731,1233.7738,1.4641,700.328,0.4433
84,hotel/memcached-rate,122.35,7.62,1099.3604,0.0,0,3943.263,970.7332,1.1688,700.328,0.3688
84,hotel/memcached-reserve,198.48,7.25,1099.3604,0.0,0,3801.931,935.9408,1.8961,700.328,0.5524
84,hotel/mongodb-geo,7.03,62.78,1420.5404,0.0,0,785.846,193.4557,0.0672,0.0,0.0922
84,hotel/mongodb-profile,6.79,63.84,1420.5404,0.0,0,529.2432,130.2865,0.0649,0.0,0.0917
84,hotel/mongodb-rate,8.6,64.65,1420.5404,0.0469,8,228.5369,56.2601,0.0822,0.0,0.0961
84,hotel/mongodb-recommendation,7.22,62.92,1420.5404,0.0,0,580.3633,142.871,0.069,0.0,0.0927
84,hotel/mongodb-reservation,10.93,249.25,1420.5404,0.0859,44,884.0768,217.6377,0.1044,700.328,0.1075
84,hotel/mongodb-user,7.09,62.93,1420.5404,0.0,0,504.1844,124.1176,0.0677,0.0,0.0924
84,hotel/profile,3104.63,40.7,2139.1704,0.0,0,41958.564,10329.1541,29.6581,700.328,7.5653
84,hotel/rate,1660.44,42.2,2139.2504,0.0,0,13619.9945,3352.9036,15.862,700.328,4.0809
84,hotel/recommendation,841.94,25.93,2139.1704,0.0,0,6243.6669,1537.0354,8.0429,700.328,2.1055
84,hotel/reservation,3369.72,64.29,2139.1704,0.0,0,113415.422,27920.054,32.1905,700.328,8.2057
84,hotel/search,2993.07,37.81,2139.1704,0.0,0,29101.3614,7164.0309,28.5924,700.328,7.2961
84,hotel/user,53.28,20.63,2139.1704,0.0,0,4127.6963,1016.1361,0.509,700.328,0.2025
84,sa1/customer-feedback,25133.69,10103.88,14262.6204,0.0,0,99574.9095,24512.8643,240.0989,700.328,61.0307
84,sa2/customer-feedback,29200.63,3233.42,7770.7004,0.0,0,102953.8469,25344.6746,278.9499,700.328,70.6286
84,sn1/compose-post-service,1341.57,85.69,1271.5304,0.0,0,10546.7752,2596.3536,12.8158,700.328,3.3129
84,sn1/home-timeline-redis,278.04,2555.72,1972.8504,0.0,0,2729.4116,671.9132,2.6561,700.328,0.824
84,sn1/home-timeline-service,1545.0,111.72,1271.5304,0.0,0,13874.5925,3415.5793,14.7592,700.328,3.8045
84,sn1/jaeger,12.43,4630.92,1095.1104,0.0,0,1688.9675,415.7818,0.1187,700.328,0.248
84,sn1/media-frontend,0.0,2027.57,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn1/media-memcached,0.2,4.63,1095.4404,0.0,0,0.0,0.0,0.0019,0.0,0.0739
84,sn1/media-mongodb,7.87,73.88,1723.9404,0.0078,4,136.3202,33.5586,0.0752,0.0,0.0946
84,sn1/media-service,71.05,4.73,1271.5304,0.0,0,806.8955,198.6376,0.6787,700.328,0.2449
84,sn1/nginx-thrift,24249.15,41397.94,1640.4304,34.7617,304,21950.5636,5403.6824,231.649,700.328,59.8742
84,sn1/post-storage-memcached,1753.11,70.41,1095.4404,0.0,0,10138.8169,2495.9244,16.7472,700.328,4.3054
84,sn1/post-storage-mongodb,939.41,8188.98,5149.8204,0.0,0,1746.1017,429.8468,8.9741,700.328,2.5957
84,sn1/post-storage-service,7500.9,95.91,1271.5304,0.0,0,23788.882,5856.2306,71.6551,700.328,18.1742
84,sn1/social-graph-mongodb,7.81,728.22,1776.9304,0.0078,4,191.4497,47.1302,0.0746,0.0,0.1149
84,sn1/social-graph-redis,2.3,20.04,1123.6804,0.0,0,510.1985,125.5982,0.022,0.0,0.0795
84,sn1/social-graph-service,0.05,31.3,1271.5304,0.0,0,0.0,0.0,0.0005,0.0,0.0744
84,sn1/text-service,1414.95,81.12,1271.5304,0.0,0,10299.1936,2535.4051,13.5168,700.328,3.4898
84,sn1/unique-id-service,71.43,4.51,1271.5304,0.0,0,983.3099,242.0664,0.6824,700.328,0.2458
84,sn1/url-shorten-memcached,0.13,4.63,1095.4404,0.0,0,1161.729,285.9888,0.0012,0.0,0.0738
84,sn1/url-shorten-mongodb,318.36,107.05,1722.7404,0.0859,8,2848.6918,701.277,3.0413,700.328,0.8448
84,sn1/url-shorten-service,1188.36,76.75,1271.5304,0.0,0,12528.4303,3084.1877,11.3523,700.328,2.9429
84,sn1/user-memcached,145.01,6.37,1095.4404,0.0,0,6046.203,1488.4247,1.3853,700.328,0.4234
84,sn1/user-mention-service,244.54,7.21,1271.5304,0.0,0,1222.8726,301.0408,2.3361,700.328,0.6636
84,sn1/user-mongodb,7.94,96.91,1724.7104,0.0078,4,552.2974,135.9619,0.0758,0.0,0.0955
84,sn1/user-service,68.77,18.05,1271.5304,0.0,0,719.6906,177.1699,0.657,700.328,0.2398
84,sn1/user-timeline-mongodb,13.87,106.75,1722.9804,0.0,0,1745.0994,429.6,0.1325,700.328,0.1101
84,sn1/user-timeline-redis,146.23,95.83,1156.9704,0.0,0,1417.3294,348.9112,1.3969,700.328,0.4291
84,sn1/user-timeline-service,1452.02,522.37,1271.5304,0.0,0,15140.5664,3727.2306,13.871,700.328,3.593
85,hotel/consul,13.13,29.05,1221.5904,0.0,0,5187.9709,1277.1493,0.1253,700.328,0.1059
85,hotel/frontend,9235.12,119.16,2139.2504,0.0,0,498708.5216,122769.6252,88.099,700.328,22.3592
85,hotel/geo,1346.26,29.0,2139.1704,0.0,0,10218.1361,2515.4508,12.8427,700.328,3.3224
85,hotel/jaeger,0.17,14.79,1101.1204,0.0,0,0.0,0.0,0.0016,0.0,0.0742
85,hotel/memcached-profile,153.99,8.7,1099.3604,0.0,0,4951.7082,1218.9873,1.469,700.328,0.4451
85,hotel/memcached-rate,127.39,7.66,1099.3604,0.0,0,4954.3829,1219.6458,1.2152,700.328,0.3809
85,hotel/memcached-reserve,190.54,7.25,1099.3604,0.0,0,5215.6091,1283.9532,1.8177,700.328,0.5333
85,hotel/mongodb-geo,7.88,62.78,1420.5404,0.0234,2,157.8056,38.8478,0.0752,0.0,0.0943
85,hotel/mongodb-profile,7.89,63.84,1420.5404,0.0234,2,1372.998,337.9979,0.0753,0.0,0.0943
85,hotel/mongodb-rate,6.97,64.65,1420.5404,0.0,0,489.4649,120.4941,0.0665,0.0,0.0921
85,hotel/mongodb-recommendation,8.06,62.92,1420.5404,0.0234,2,698.9808,172.0717,0.0769,0.0,0.0947
85,hotel/mongodb-reservation,11.79,249.26,1420.5404,0.1211,50,1182.2047,291.0294,0.1125,700.328,0.1095
85,hotel/mongodb-user,7.87,62.93,1420.5404,0.0234,2,1369.4317,337.12,0.0751,0.0,0.0943
85,hotel/profile,3034.7,41.58,2139.1704,0.0,0,40544.4515,9981.0348,28.9497,700.328,7.3966
85,hotel/rate,1408.62,37.22,2139.2504,0.0,0,14983.5089,3688.567,13.4376,700.328,3.4731
85,hotel/recommendation,777.52,26.21,2139.1704,0.0,0,8006.1829,1970.923,7.4172,700.328,1.9501
85,hotel/reservation,3133.35,64.45,2139.1704,0.0,0,67855.5206,16704.3403,29.8908,700.328,7.6354
85,hotel/search,2751.35,34.62,2139.1704,0.0,0,30843.4185,7592.8819,26.2467,700.328,6.7128
85,hotel/user,55.9,20.64,2139.1704,0.0,0,3050.0169,750.8382,0.5333,700.328,0.2088
85,sa1/customer-feedback,28804.12,10107.61,14262.6204,0.0,0,131125.763,32279.8991,274.7786,700.328,69.8867
85,sa2/customer-feedback,25705.33,3234.31,7770.7004,0.0,0,130010.4251,32005.3307,245.2175,700.328,62.1953
85,sn1/compose-post-service,1360.45,87.01,1271.5304,0.0,0,9234.7486,2273.3653,12.9781,700.328,3.3585
85,sn1/home-timeline-redis,284.23,2555.48,1972.8504,0.0,0,2835.1516,697.9438,2.7114,700.328,0.8389
85,sn1/home-timeline-service,1528.09,108.39,1271.5304,0.0,0,10819.0456,2663.3797,14.5773,700.328,3.7636
85,sn1/jaeger,57.57,4654.86,1095.1104,0.0,0,761.3898,187.4352,0.5492,700.328,0.3576
85,sn1/media-frontend,0.0,2027.57,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn1/media-memcached,0.17,4.63,1095.4404,0.0,0,0.0,0.0,0.0016,0.0,0.0739
85,sn1/media-mongodb,8.98,73.7,1723.9404,0.0312,2,987.8453,243.1829,0.0857,0.0,0.0973
85,sn1/media-service,70.68,4.73,1271.5304,0.0,0,810.4254,199.5066,0.6743,700.328,0.244
85,sn1/nginx-thrift,24203.42,41412.28,1640.4304,0.0,0,19752.4479,4862.561,230.8899,700.328,59.7643
85,sn1/post-storage-memcached,1744.35,70.57,1095.4404,0.0,0,9772.3576,2405.7112,16.6403,700.328,4.2842
85,sn1/post-storage-mongodb,949.53,8188.27,5149.8204,0.0703,4,2079.1112,511.8254,9.0581,700.328,2.6201
85,sn1/post-storage-service,7541.05,91.78,1271.5304,0.0,0,21852.0649,5379.4345,71.9383,700.328,18.271
85,sn1/social-graph-mongodb,9.75,728.22,1776.9304,0.0312,2,243.3951,59.9178,0.093,0.0,0.1196
85,sn1/social-graph-redis,2.35,20.04,1123.6804,0.0,0,1108.2055,272.8126,0.0224,0.0,0.0796
85,sn1/social-graph-service,0.0,31.3,1271.5304,0.0,0,0.0,0.0,0.0,0.0,0.0743
85,sn1/text-service,1427.65,87.6,1271.5304,0.0,0,8875.4511,2184.9152,13.6191,700.328,3.5206
85,sn1/unique-id-service,72.44,4.54,1271.5304,0.0,0,1211.6261,298.2722,0.691,700.328,0.2482
85,sn1/url-shorten-memcached,0.14,4.63,1095.4404,0.0,0,0.0,0.0,0.0013,0.0,0.0738
85,sn1/url-shorten-mongodb,331.71,106.34,1722.7404,0.0,0,3224.7621,793.8562,3.1644,700.328,0.877
85,sn1/url-shorten-service,1255.3,78.74,1271.5304,0.0,0,9672.5032,2381.1295,11.975,700.328,3.1045
85,sn1/user-memcached,144.45,6.36,1095.4404,0.0,0,5001.6354,1231.2782,1.378,700.328,0.422
85,sn1/user-mention-service,244.44,6.94,1271.5304,0.0,0,1233.0235,303.5397,2.3318,700.328,0.6633
85,sn1/user-mongodb,9.39,96.91,1724.7104,0.0312,2,120.3602,29.6297,0.0896,0.0,0.099
85,sn1/user-service,69.96,18.05,1271.5304,0.0,0,838.9552,206.5299,0.6674,700.328,0.2427
85,sn1/user-timeline-mongodb,15.66,106.75,1722.9804,0.0352,4,1106.4224,272.3737,0.1494,700.328,0.1144
85,sn1/user-timeline-redis,146.36,96.09,1156.9704,0.0,0,1670.778,411.304,1.3962,700.328,0.4294
85,sn1/user-timeline-service,1479.24,517.86,1271.5304,0.0,0,14372.7923,3538.2237,14.1113,700.328,3.6586
86,hotel/consul,11.91,29.05,1221.5904,0.0,0,9934.215,2445.5565,0.108,700.328,0.103
86,hotel/frontend,8466.38,113.8,2139.2504,0.0,0,299596.1316,73753.1107,76.7509,700.328,20.5043
86,hotel/geo,1371.57,32.46,2139.1704,0.0,0,12059.2583,2968.6892,12.4338,700.328,3.3836
86,hotel/jaeger,0.2,14.79,1101.1204,0.0,0,966.5492,237.9404,0.0018,0.0,0.0743
86,hotel/memcached-profile,156.22,7.73,1099.3604,0.0,0,8152.1132,2006.8474,1.4162,700.328,0.4505
86,hotel/memcached-rate,127.08,7.63,1099.3604,0.0,0,7298.1717,1796.6282,1.152,700.328,0.3802
86,hotel/memcached-reserve,197.79,7.22,1099.3604,0.0,0,4369.519,1075.6668,1.793,700.328,0.5508
86,hotel/mongodb-geo,8.24,62.79,1420.5404,0.0508,12,715.7412,176.1977,0.0747,0.0,0.0952
86,hotel/mongodb-profile,7.75,63.84,1420.5404,0.0469,8,1810.2537,445.6394,0.0703,0.0,0.094
86,hotel/mongodb-rate,7.79,64.66,1420.5404,0.0,0,1265.9833,311.6536,0.0706,0.0,0.0941
86,hotel/mongodb-recommendation,8.06,62.93,1420.5404,0.0508,12,2337.4623,575.425,0.0731,0.0,0.0947
86,hotel/mongodb-reservation,14.42,249.36,1420.5404,1.5469,126,1062.0951,261.4614,0.1307,700.328,0.1159
86,hotel/mongodb-user,7.99,62.94,1420.5404,0.0508,12,1229.3005,302.6232,0.0724,0.0,0.0946
86,hotel/profile,2907.03,46.03,2139.1704,0.0,0,41173.4608,10135.8812,26.3533,700.328,7.0887
86,hotel/rate,1525.36,39.56,2139.2504,0.0,0,15421.2799,3796.3353,13.828,700.328,3.7549
86,hotel/recommendation,797.78,25.44,2139.1704,0.0,0,9366.0581,2305.6904,7.2322,700.328,1.999
86,hotel/reservation,3077.92,62.7,2139.1704,0.0,0,89768.7911,22098.842,27.9025,700.328,7.5016
86,hotel/search,2873.21,36.89,2139.1704,0.0,0,24708.8538,6082.7048,26.0467,700.328,7.0068
86,hotel/user,54.15,20.91,2139.1704,0.0,0,5721.6642,1408.5313,0.4909,700.328,0.2046
86,sa1/customer-feedback,36795.29,10104.5,14262.6204,3.957,40,177566.9478,43712.5629,333.5631,700.328,89.1674
86,sa2/customer-feedback,43236.55,3234.76,7770.7004,4.0547,42,170393.3271,41946.5961,391.9555,700.328,104.4941
86,sn1/compose-post-service,1361.89,85.53,1271.5304,0.0,0,11924.4703,2935.5078,12.346,700.328,3.3619
86,sn1/home-timeline-redis,284.24,2556.5,1972.8504,0.0,0,4240.7027,1043.9554,2.5767,700.328,0.839
86,sn1/home-timeline-service,1517.25,108.94,1271.5304,0.0,0,18256.9458,4494.4057,13.7544,700.328,3.7375
86,sn1/jaeger,1948.95,4661.3,1095.1104,0.0,0,5061.3738,1245.9842,17.668,700.328,4.9213
86,sn1/media-frontend,0.0,2027.57,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn1/media-memcached,0.17,4.63,1095.4404,0.0,0,0.0,0.0,0.0015,0.0,0.0739
86,sn1/media-mongodb,8.42,73.7,1723.9404,0.0,0,2089.2136,514.3124,0.0763,0.0,0.0959
86,sn1/media-service,68.71,4.73,1271.5304,0.0,0,1016.0283,250.1209,0.6229,700.328,0.2392
86,sn1/nginx-thrift,24579.44,41420.74,1640.4304,34.8672,302,35924.4076,8843.695,222.8218,700.328,60.6718
86,sn1/post-storage-memcached,1709.58,70.37,1095.4404,0.0,0,14371.128,3537.814,15.498,700.328,4.2003
86,sn1/post-storage-mongodb,967.39,8188.44,5149.8204,0.0039,2,2270.9214,559.0443,8.7698,700.328,2.6632
86,sn1/post-storage-service,7519.44,96.79,1271.5304,0.0,0,34402.4978,8469.0387,68.1665,700.328,18.219
86,sn1/social-graph-mongodb,8.51,728.21,1776.9304,0.0,0,567.3038,139.6561,0.0771,0.0,0.1166
86,sn1/social-graph-redis,2.15,20.04,1123.6804,0.0,0,319.0551,78.5434,0.0195,0.0,0.0791
86,sn1/social-graph-service,0.04,31.3,1271.5304,0.0,0,0.0,0.0,0.0004,0.0,0.0744
86,sn1/text-service,1389.96,84.08,1271.5304,0.0,0,12109.5905,2981.0798,12.6005,700.328,3.4296
86,sn1/unique-id-service,70.5,4.57,1271.5304,0.0,0,942.6627,232.0601,0.6391,700.328,0.2436
86,sn1/url-shorten-memcached,0.14,4.63,1095.4404,0.0,0,1627.6928,400.6974,0.0013,0.0,0.0738
86,sn1/url-shorten-mongodb,279.14,106.68,1722.7404,0.0352,2,3481.454,857.0473,2.5305,700.328,0.7501
86,sn1/url-shorten-service,1098.77,76.48,1271.5304,0.0,0,15134.6421,3725.7722,9.9608,700.328,2.7268
