window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
74,hotel2/mongodb-geo,10.47,164.93,400.43,0.0156,2,555,334.641,1.4705,309.9343,0.0254,A
74,hotel2/mongodb-profile,10.05,164.63,400.43,0.0273,4,168,334.641,1.4705,309.9343,0.0254,A
74,hotel2/mongodb-rate,10.2,164.5,400.43,0.0312,4,148,334.641,1.4705,309.9343,0.0127,A
74,hotel2/mongodb-recommendation,9.37,163.19,400.43,0.0,0,168,334.641,1.4705,1.5631,0.0127,A
74,hotel2/mongodb-reservation,3999.66,285.84,400.43,0.0039,2,2695874,473000.964,51.8298,309.9343,6.57,A
74,hotel2/mongodb-user,10.1,164.01,400.43,0.0195,2,201,334.641,1.4705,309.9343,0.038,A
74,hotel2/profile,1523.64,43.62,1119.06,0.0,0,4582,803.9287,19.7442,309.9343,2.46,A
74,hotel2/rate,929.81,30.3,1119.14,0.0,0,3982,698.6565,12.049,309.9343,1.67,A
74,hotel2/recommendation,470.84,21.79,1119.06,0.0,0,3179,557.7672,6.1014,309.9343,0.773,A
74,hotel2/reservation,1035.45,133.03,1119.06,0.0,0,6384,1120.0962,13.4179,309.9343,2.18,A
74,hotel2/search,1839.83,28.66,1119.06,0.0,0,6103,1070.7937,23.8415,309.9343,3.0,A
74,hotel2/user,21.08,18.19,1119.06,0.0,0,1597,334.641,1.4705,309.9343,0.038,A
74,sa1/customer-feedback,21304.09,3712.6,7190.88,3.8477,40,11262,1975.9591,276.0702,309.9343,44.6,A
74,sa2/customer-feedback,24261.04,3607.91,7097.57,3.9492,40,11385,1997.5399,314.388,309.9343,28.9,A
75,hotel/consul,19.93,32.86,201.79,0.0,0,3433,582.8616,1.4705,293.8099,0.0184,A
75,hotel/frontend,4890.03,115.22,1119.14,0.0,0,54493,9251.9303,49.3263,293.8099,5.54,A
75,hotel/geo,755.93,24.14,1119.06,0.0,0,4947,839.9115,7.6252,293.8099,0.947,A
75,hotel/jaeger,0.25,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
75,hotel/memcached-profile,190.13,7.68,79.25,0.0,0,6005,1019.5409,1.9179,293.8099,0.257,A
75,hotel/memcached-rate,117.29,7.97,79.25,0.0,0,6422,1090.34,1.4705,293.8099,0.156,A
75,hotel/memcached-reserve,147.56,7.65,79.25,0.0,0,2026,343.9783,1.4885,293.8099,0.202,A
75,hotel/mongodb-geo,10.97,170.72,400.43,0.0,0,135,334.641,1.4705,293.8099,0.0184,A
75,hotel/mongodb-profile,11.31,172.36,400.43,0.0,0,481,334.641,1.4705,293.8099,0.0092,A
75,hotel/mongodb-rate,9.81,172.18,400.43,0.0,0,355,334.641,1.4705,1.5631,0.0092,A
75,hotel/mongodb-recommendation,11.35,170.77,400.43,0.0,0,109,334.641,1.4705,293.8099,0.0184,A
75,hotel/mongodb-reservation,3920.57,295.96,400.43,0.0469,18,2703854,459065.7311,39.5472,293.8099,4.93,A
75,hotel/mongodb-user,9.97,170.88,400.43,0.0,0,868,334.641,1.4705,1.5631,0.0184,A
75,hotel/profile,1719.77,41.38,1119.06,0.0,0,6541,1110.544,17.3475,293.8099,2.41,A
75,hotel/rate,1060.52,34.59,1119.14,0.0,0,6150,1044.1593,10.6976,293.8099,1.41,A
75,hotel/recommendation,523.98,22.81,1119.06,0.0,0,4908,833.29,5.2854,293.8099,0.68,A
75,hotel/reservation,1070.19,144.61,1119.06,0.0,0,6579,1116.9958,10.7951,293.8099,1.54,A
75,hotel/search,1941.12,32.7,1119.06,0.0,0,7683,1304.4351,19.5803,293.8099,2.91,A
75,hotel/user,24.12,18.07,1119.06,0.0,0,4030,684.2214,1.4705,293.8099,0.0276,A
75,hotel2/consul,19.51,29.48,201.79,0.0,0,3623,615.1202,1.4705,293.8099,0.0276,A
75,hotel2/frontend,3120.41,99.88,1119.14,0.0,0,11811,2005.2952,31.4759,293.8099,4.65,A
75,hotel2/geo,532.2,26.8,1119.06,0.0,0,4381,743.8149,5.3684,293.8099,0.772,A
75,hotel2/jaeger,0.26,14.9,81.01,0.0,0,1983,336.6777,1.4705,1.5631,0.0,A
75,hotel2/memcached-profile,123.0,7.94,79.25,0.0,0,3700,628.1934,1.4705,293.8099,0.175,A
75,hotel2/memcached-rate,87.3,7.45,79.25,0.0,0,4516,766.7355,1.4705,293.8099,0.11,A
75,hotel2/memcached-reserve,91.09,7.12,79.25,0.0,0,1601,334.641,1.4705,293.8099,0.138,A
75,hotel2/mongodb-geo,9.67,164.93,400.43,0.0,0,235,334.641,1.4705,1.5631,0.0184,A
75,hotel2/mongodb-profile,9.29,164.63,400.43,0.0,0,131,334.641,1.4705,1.5631,0.0184,A
75,hotel2/mongodb-rate,9.8,164.5,400.43,0.0,0,337,334.641,1.4705,1.5631,0.0184,A
75,hotel2/mongodb-recommendation,10.67,163.19,400.43,0.0156,2,120,334.641,1.4705,293.8099,0.0092,A
75,hotel2/mongodb-reservation,4002.49,285.88,400.43,0.0273,4,2570287,436388.4591,40.3736,293.8099,4.71,A
75,hotel2/mongodb-user,9.96,163.82,400.43,0.0,0,317,334.641,1.4705,1.5631,0.0184,A
75,hotel2/profile,1126.44,41.84,1119.06,0.0,0,5874,997.2994,11.3625,293.8099,1.72,A
75,hotel2/rate,719.56,30.95,1119.14,0.0,0,7443,1263.6874,7.2583,293.8099,1.01,A
75,hotel2/recommendation,331.56,21.24,1119.06,0.0,0,4932,837.3648,3.3445,293.8099,0.506,A
75,hotel2/reservation,765.1,134.59,1119.06,0.0,0,4825,819.1981,7.7177,293.8099,1.08,A
75,hotel2/search,1306.05,27.37,1119.06,0.0,0,6851,1163.1765,13.1743,293.8099,1.7,A
75,hotel2/user,14.16,18.51,1119.06,0.0,0,2579,437.8678,1.4705,293.8099,0.0276,A
75,sa1/customer-feedback,23603.16,3712.07,7190.88,0.0,0,55617,9442.7653,238.0877,293.8099,34.0,A
75,sa2/customer-feedback,26868.53,3609.73,7097.57,0.0,0,18759,3184.9405,271.0259,293.8099,50.8,A
76,hotel/consul,18.46,32.86,201.79,0.0,0,8573,1436.5811,1.4705,326.1835,0.0098,A
76,hotel/frontend,5382.55,113.51,1119.14,0.0,0,69830,11701.4412,50.8725,326.1835,4.01,A
76,hotel/geo,830.56,24.98,1119.06,0.0,0,9839,1648.7252,7.8499,326.1835,0.737,A
76,hotel/jaeger,0.28,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
76,hotel/memcached-profile,208.19,7.92,79.25,0.0,0,4959,830.9816,1.9677,326.1835,0.162,A
76,hotel/memcached-rate,127.75,7.71,79.25,0.0,0,5924,992.6871,1.4705,326.1835,0.103,A
76,hotel/memcached-reserve,161.72,7.39,79.25,0.0,0,4170,698.7686,1.5285,326.1835,0.133,A
76,hotel/mongodb-geo,10.25,170.71,400.43,0.0,0,137,334.641,1.4705,326.1835,0.0098,A
76,hotel/mongodb-profile,9.85,172.55,400.43,0.0,0,334,334.641,1.4705,1.5631,0.0098,A
76,hotel/mongodb-rate,10.04,172.18,400.43,0.0156,2,169,334.641,1.4705,326.1835,0.0098,A
76,hotel/mongodb-recommendation,9.54,170.77,400.43,0.0,0,523,334.641,1.4705,1.5631,0.0049,A
76,hotel/mongodb-reservation,4079.18,295.66,400.43,0.0898,24,2629312,440594.8695,38.5539,326.1835,3.61,A
76,hotel/mongodb-user,11.92,170.87,400.43,0.0,0,1479,334.641,1.4705,326.1835,0.0147,A
76,hotel/profile,2031.01,41.7,1119.06,0.0,0,21696,3635.6074,19.1959,326.1835,1.53,A
76,hotel/rate,1051.15,29.81,1119.14,0.0,0,11592,1942.4761,9.9348,326.1835,0.884,A
76,hotel/recommendation,581.08,25.86,1119.06,0.0,0,6965,1167.1279,5.492,326.1835,0.506,A
76,hotel/reservation,1339.61,145.13,1119.06,0.0,0,10380,1739.3808,12.6612,326.1835,1.13,A
76,hotel/search,2238.43,33.71,1119.06,0.0,0,13310,2230.3621,21.1563,326.1835,1.76,A
76,hotel/user,27.22,18.07,1119.06,0.0,0,3889,651.6813,1.4705,326.1835,0.0196,A
76,hotel2/consul,18.02,29.48,201.79,0.0,0,6398,1072.1154,1.4705,326.1835,0.0098,A
76,hotel2/frontend,4608.53,101.77,1119.14,0.0,0,25343,4246.7367,43.557,326.1835,2.49,A
76,hotel2/geo,746.11,24.02,1119.06,0.0,0,8260,1384.1315,7.0518,326.1835,0.476,A
76,hotel2/jaeger,0.23,14.9,81.01,0.0,0,1754,334.641,1.4705,1.5631,0.0,A
76,hotel2/memcached-profile,174.87,7.69,79.25,0.0,0,10105,1693.2989,1.6528,326.1835,0.103,A
76,hotel2/memcached-rate,111.33,7.45,79.25,0.0,0,6725,1126.911,1.4705,326.1835,0.0688,A
76,hotel2/memcached-reserve,141.15,7.11,79.25,0.0,0,2002,335.4759,1.4705,326.1835,0.0786,A
76,hotel2/mongodb-geo,11.06,165.12,400.43,0.0195,2,2127,356.4222,1.4705,326.1835,0.0049,A
76,hotel2/mongodb-profile,10.68,164.64,400.43,0.0312,4,1421,334.641,1.4705,326.1835,0.0098,A
76,hotel2/mongodb-rate,9.85,164.5,400.43,0.0195,2,1530,334.641,1.4705,1.5631,0.0098,A
76,hotel2/mongodb-recommendation,9.1,163.19,400.43,0.0,0,451,334.641,1.4705,1.5631,0.0147,A
76,hotel2/mongodb-reservation,3998.4,285.11,400.43,0.0039,2,2708712,453899.9594,37.7904,326.1835,3.52,A
76,hotel2/mongodb-user,9.77,163.82,400.43,0.0352,4,678,334.641,1.4705,1.5631,0.0049,A
76,hotel2/profile,1610.91,42.73,1119.06,0.0,0,10031,1680.8987,15.2253,326.1835,1.11,A
76,hotel2/rate,958.05,29.7,1119.14,0.0,0,9564,1602.6433,9.0549,326.1835,0.604,A
76,hotel2/recommendation,504.74,21.11,1119.06,0.0,0,7141,1196.6202,4.7705,326.1835,0.319,A
76,hotel2/reservation,1007.36,135.6,1119.06,0.0,0,9637,1614.876,9.5209,326.1835,0.589,A
76,hotel2/search,1907.76,32.7,1119.06,0.0,0,12250,2052.7374,18.031,326.1835,1.09,A
76,hotel2/user,20.78,18.52,1119.06,0.0,0,4406,738.3152,1.4705,326.1835,0.0098,A
76,sa1/customer-feedback,38354.32,3711.79,7190.88,0.0,0,86715,14530.8674,362.5014,326.1835,56.6,A
76,sa2/customer-feedback,40156.12,3610.12,7097.57,0.0,0,111702,18717.9491,379.5309,326.1835,52.0,A
77,hotel/consul,21.02,32.86,201.79,0.0,0,2587,450.8583,1.4705,321.4274,0.0421,A
77,hotel/frontend,5509.75,112.85,1119.14,0.0,0,103216,17988.3242,87.8873,321.4274,10.0,A
77,hotel/geo,821.61,25.48,1119.06,0.0,0,3455,602.132,13.1057,321.4274,1.47,A
77,hotel/jaeger,0.39,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
77,hotel/memcached-profile,208.74,8.17,79.25,0.0,0,2390,416.5255,3.3297,321.4274,0.379,A
77,hotel/memcached-rate,133.01,7.46,79.25,0.0,0,2187,381.147,2.1217,321.4274,0.253,A
77,hotel/memcached-reserve,171.73,7.4,79.25,0.0,0,1627,334.641,2.7393,321.4274,0.323,A
77,hotel/mongodb-geo,11.32,170.92,400.43,0.0508,12,142,334.641,1.4705,321.4274,0.014,A
77,hotel/mongodb-profile,11.67,172.38,400.43,0.0508,12,1004,334.641,1.4705,321.4274,0.014,A
77,hotel/mongodb-rate,10.01,172.18,400.43,0.0,0,142,334.641,1.4705,321.4274,0.0281,A
77,hotel/mongodb-recommendation,10.45,170.35,400.43,0.0117,6,234,334.641,1.4705,321.4274,0.0421,A
77,hotel/mongodb-reservation,3920.35,295.68,400.43,0.0078,4,2470073,430480.4865,62.5344,321.4274,7.38,A
77,hotel/mongodb-user,9.96,171.06,400.43,0.0,0,204,334.641,1.4705,1.5631,0.0421,A
77,hotel/profile,1869.07,40.35,1119.06,0.0,0,5899,1028.0686,29.814,321.4274,3.45,A
77,hotel/rate,1222.88,33.23,1119.14,0.0,0,4346,757.4141,19.5064,321.4274,2.36,A
77,hotel/recommendation,602.56,22.9,1119.06,0.0,0,3800,662.2581,9.6116,321.4274,1.14,A
77,hotel/reservation,1223.9,144.69,1119.06,0.0,0,60798,10595.781,19.5227,321.4274,2.05,A
77,hotel/search,2231.92,33.53,1119.06,0.0,0,5382,937.9666,35.6019,321.4274,4.14,A
77,hotel/user,25.28,18.31,1119.06,0.0,0,1246,334.641,1.4705,321.4274,0.0561,A
77,hotel2/consul,21.39,29.48,201.79,0.0,0,5267,917.9246,1.4705,321.4274,0.0421,A
77,hotel2/frontend,4220.04,101.91,1119.14,0.0,0,34091,5941.3265,67.3148,321.4274,5.35,A
77,hotel2/geo,690.23,23.93,1119.06,0.0,0,3859,672.5405,11.01,321.4274,1.04,A
77,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
77,hotel2/memcached-profile,179.81,8.18,79.25,0.0,0,3741,651.9757,2.8682,321.4274,0.253,A
77,hotel2/memcached-rate,109.81,7.45,79.25,0.0,0,3150,548.9771,1.7516,321.4274,0.168,A
77,hotel2/memcached-reserve,127.64,7.11,79.25,0.0,0,1224,334.641,2.036,321.4274,0.182,A
77,hotel2/mongodb-geo,9.88,164.93,400.43,0.0,0,331,334.641,1.4705,1.5631,0.014,A
77,hotel2/mongodb-profile,9.52,164.64,400.43,0.0,0,132,334.641,1.4705,1.5631,0.014,A
77,hotel2/mongodb-rate,9.84,164.5,400.43,0.0,0,796,334.641,1.4705,1.5631,0.0281,A
77,hotel2/mongodb-recommendation,10.58,163.2,400.43,0.0195,2,211,334.641,1.4705,321.4274,0.0281,A
77,hotel2/mongodb-reservation,3998.21,285.18,400.43,0.0312,4,2483235,432774.3394,63.7764,321.4274,7.4,A
77,hotel2/mongodb-user,9.86,163.82,400.43,0.0,0,228,334.641,1.4705,1.5631,0.0281,A
77,hotel2/profile,1535.21,40.36,1119.06,0.0,0,5278,919.8416,24.4885,321.4274,2.54,A
77,hotel2/rate,876.43,30.93,1119.14,0.0,0,4055,706.6991,13.9801,321.4274,1.29,A
77,hotel2/recommendation,500.88,23.0,1119.06,0.0,0,2976,518.6527,7.9897,321.4274,0.744,A
77,hotel2/reservation,1024.08,135.59,1119.06,0.0,0,36936,6437.1487,16.3353,321.4274,1.82,A
77,hotel2/search,1647.83,28.72,1119.06,0.0,0,5793,1009.595,26.2849,321.4274,2.65,A
77,hotel2/user,18.39,18.27,1119.06,0.0,0,1527,334.641,1.4705,321.4274,0.014,A
77,sa1/customer-feedback,21699.71,3712.42,7190.88,0.0,0,14048,2448.2636,346.1371,321.4274,44.7,A
77,sa2/customer-feedback,22115.96,3610.98,7097.57,0.0,0,7111,1239.294,352.7768,321.4274,35.1,A
78,hotel/consul,20.8,32.86,201.79,0.0,0,2349,405.1756,1.4705,322.6589,0.02,A
78,hotel/frontend,6344.92,114.39,1119.14,0.0,0,181345,31279.9357,94.7874,322.6589,9.0,A
78,hotel/geo,914.47,23.7,1119.06,0.0,0,4111,709.1004,13.6614,322.6589,1.05,A
78,hotel/jaeger,0.34,14.88,81.01,0.0,0,5733,988.8768,1.4705,1.5631,0.0,A
78,hotel/memcached-profile,223.72,7.93,79.25,0.0,0,1907,334.641,3.3422,322.6589,0.28,A
78,hotel/memcached-rate,140.67,7.71,79.25,0.0,0,2249,387.9267,2.1015,322.6589,0.18,A
78,hotel/memcached-reserve,179.4,7.14,79.25,0.0,0,1459,334.641,2.6801,322.6589,0.21,A
78,hotel/mongodb-geo,10.75,171.17,400.43,0.0,0,172,334.641,1.4705,322.6589,0.02,A
78,hotel/mongodb-profile,10.04,172.63,400.43,0.0,0,145,334.641,1.4705,322.6589,0.02,A
78,hotel/mongodb-rate,10.52,172.18,400.43,0.0195,2,643,334.641,1.4705,322.6589,0.02,A
78,hotel/mongodb-recommendation,10.39,170.35,400.43,0.0,0,418,334.641,1.4705,322.6589,0.02,A
78,hotel/mongodb-reservation,4078.13,295.79,400.43,0.0039,2,2432623,419599.6084,60.9236,322.6589,5.34,A
78,hotel/mongodb-user,11.2,171.07,400.43,0.0117,6,599,334.641,1.4705,322.6589,0.03,A
78,hotel/profile,2197.46,41.9,1119.06,0.0,0,10563,1821.9965,32.8281,322.6589,2.44,A
78,hotel/rate,1305.89,31.17,1119.14,0.0,0,4013,692.1965,19.5088,322.6589,1.75,A
78,hotel/recommendation,647.79,23.85,1119.06,0.0,0,3040,524.3652,9.6774,322.6589,0.859,A
78,hotel/reservation,1265.99,143.88,1119.06,0.0,0,4206,725.4868,18.9128,322.6589,1.52,A
78,hotel/search,2505.5,40.71,1119.06,0.0,0,10265,1770.5949,37.4299,322.6589,3.13,A
78,hotel/user,34.2,18.33,1119.06,0.0,0,1377,334.641,1.4705,322.6589,0.04,A
78,hotel2/consul,21.36,29.48,201.79,0.0,0,2977,513.4984,1.4705,322.6589,0.03,A
78,hotel2/frontend,6114.63,103.68,1119.14,0.0,0,57844,9977.4276,91.3471,322.6589,8.59,A
78,hotel2/geo,892.0,24.46,1119.06,0.0,0,4140,714.1026,13.3257,322.6589,1.23,A
78,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
78,hotel2/memcached-profile,226.37,7.95,79.25,0.0,0,2430,419.1472,3.3818,322.6589,0.33,A
78,hotel2/memcached-rate,137.13,7.45,79.25,0.0,0,2887,497.9744,2.0486,322.6589,0.2,A
78,hotel2/memcached-reserve,176.13,7.11,79.25,0.0,0,1279,334.641,2.6312,322.6589,0.26,A
78,hotel2/mongodb-geo,10.76,164.93,400.43,0.0234,4,80,334.641,1.4705,322.6589,0.01,A
78,hotel2/mongodb-profile,10.85,164.64,400.43,0.0195,2,550,334.641,1.4705,322.6589,0.01,A
78,hotel2/mongodb-rate,10.34,164.45,400.43,0.0195,2,79,334.641,1.4705,322.6589,0.02,A
78,hotel2/mongodb-recommendation,9.47,163.2,400.43,0.0,0,129,334.641,1.4705,1.5631,0.02,A
78,hotel2/mongodb-reservation,3999.38,285.25,400.43,0.0781,20,2642010,455716.4679,59.7471,322.6589,5.18,A
78,hotel2/mongodb-user,10.31,163.82,400.43,0.0195,2,77,334.641,1.4705,322.6589,0.03,A
78,hotel2/profile,2179.93,44.45,1119.06,0.0,0,5466,942.8224,32.5662,322.6589,3.36,A
78,hotel2/rate,1207.52,35.88,1119.14,0.0,0,3999,689.7817,18.0393,322.6589,1.6,A
78,hotel2/recommendation,590.37,21.52,1119.06,0.0,0,4393,757.7422,8.8196,322.6589,0.859,A
78,hotel2/reservation,1167.73,135.99,1119.06,0.0,0,4884,842.4341,17.4448,322.6589,1.57,A
78,hotel2/search,2360.47,34.43,1119.06,0.0,0,5432,936.9578,35.2633,322.6589,3.54,A
78,hotel2/user,26.71,18.0,1119.06,0.0,0,1016,334.641,1.4705,322.6589,0.03,A
78,sa1/customer-feedback,24362.34,3712.4,7190.88,0.0,0,8128,1401.9869,363.9514,322.6589,38.7,A
78,sa2/customer-feedback,23389.49,3608.43,7097.57,0.0,0,18612,3210.3568,349.4179,322.6589,28.8,A
79,hotel/consul,19.16,32.86,201.79,0.0,0,6058,1093.2946,1.4705,323.6366,0.0065,A
79,hotel/frontend,5355.18,115.19,1119.14,0.0,0,81671,14739.2647,48.3787,323.6366,3.12,A
79,hotel/geo,854.99,23.66,1119.06,0.0,0,10382,1873.6522,7.724,323.6366,0.555,A
79,hotel/jaeger,0.32,14.88,81.01,0.0,0,2929,528.6002,1.4705,1.5631,0.0,A
79,hotel/memcached-profile,204.14,7.93,79.25,0.0,0,8711,1572.0848,1.8442,323.6366,0.104,A
79,hotel/memcached-rate,131.98,7.48,79.25,0.0,0,4586,827.641,1.4705,323.6366,0.0718,A
79,hotel/memcached-reserve,166.27,7.17,79.25,0.0,0,3045,549.5349,1.5021,323.6366,0.0979,A
79,hotel/mongodb-geo,10.28,170.73,400.43,0.0156,2,222,334.641,1.4705,323.6366,0.0131,A
79,hotel/mongodb-profile,10.65,172.63,400.43,0.0156,2,139,334.641,1.4705,323.6366,0.0131,A
79,hotel/mongodb-rate,10.7,172.18,400.43,0.0508,14,585,334.641,1.4705,323.6366,0.0131,A
79,hotel/mongodb-recommendation,10.1,170.6,400.43,0.0156,2,1504,334.641,1.4705,323.6366,0.0131,A
79,hotel/mongodb-reservation,3939.62,295.23,400.43,0.0078,4,2544192,459153.4246,35.5905,323.6366,3.37,A
79,hotel/mongodb-user,9.62,170.89,400.43,0.0,0,2293,413.8205,1.4705,1.5631,0.0131,A
79,hotel/profile,1908.07,43.21,1119.06,0.0,0,16185,2920.9266,17.2375,323.6366,1.07,A
79,hotel/rate,1103.01,30.17,1119.14,0.0,0,11519,2078.8479,9.9646,323.6366,0.711,A
79,hotel/recommendation,621.28,23.03,1119.06,0.0,0,9753,1760.1358,5.6126,323.6366,0.359,A
79,hotel/reservation,1282.83,143.64,1119.06,0.0,0,14133,2550.5997,11.5891,323.6366,0.809,A
79,hotel/search,2212.92,34.92,1119.06,0.0,0,17226,3108.7972,19.9915,323.6366,1.38,A
79,hotel/user,27.61,18.32,1119.06,0.0,0,5054,912.1015,1.4705,323.6366,0.0131,A
79,hotel2/consul,19.27,29.48,201.79,0.0,0,6229,1124.1552,1.4705,323.6366,0.0065,A
79,hotel2/frontend,5557.44,103.2,1119.14,0.0,0,26687,4816.2353,50.2059,323.6366,3.07,A
79,hotel2/geo,902.48,25.43,1119.06,0.0,0,13920,2512.1593,8.153,323.6366,0.594,A
79,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
79,hotel2/memcached-profile,223.94,7.69,79.25,0.0,0,5488,990.426,2.0231,323.6366,0.124,A
79,hotel2/memcached-rate,132.67,7.45,79.25,0.0,0,6069,1095.2798,1.4705,323.6366,0.0783,A
79,hotel2/memcached-reserve,175.67,7.11,79.25,0.0,0,4828,871.315,1.587,323.6366,0.0979,A
79,hotel2/mongodb-geo,10.01,164.93,400.43,0.0,0,148,334.641,1.4705,323.6366,0.0131,A
79,hotel2/mongodb-profile,9.86,164.64,400.43,0.0,0,856,334.641,1.4705,1.5631,0.0065,A
79,hotel2/mongodb-rate,10.07,164.48,400.43,0.0,0,1281,334.641,1.4705,323.6366,0.0131,A
79,hotel2/mongodb-recommendation,10.97,163.2,400.43,0.0352,4,118,334.641,1.4705,323.6366,0.0196,A
79,hotel2/mongodb-reservation,4000.45,284.97,400.43,0.0312,4,2316022,417975.3072,36.14,323.6366,3.38,A
79,hotel2/mongodb-user,10.13,163.82,400.43,0.0,0,595,334.641,1.4705,323.6366,0.0196,A
79,hotel2/profile,2138.96,39.66,1119.06,0.0,0,19124,3451.3315,19.3233,323.6366,1.25,A
79,hotel2/rate,1194.66,31.24,1119.14,0.0,0,12710,2293.7892,10.7926,323.6366,0.685,A
79,hotel2/recommendation,630.44,22.46,1119.06,0.0,0,8534,1540.1414,5.6954,323.6366,0.418,A
79,hotel2/reservation,1264.94,136.78,1119.06,0.0,0,14151,2553.8482,11.4275,323.6366,0.849,A
79,hotel2/search,2306.47,32.69,1119.06,0.0,0,19252,3474.4319,20.8366,323.6366,1.17,A
79,hotel2/user,26.86,18.01,1119.06,0.0,0,4007,723.1482,1.4705,323.6366,0.0196,A
79,sa1/customer-feedback,45495.92,3715.0,7190.88,0.0,0,205940,37166.2423,411.0098,323.6366,75.3,A
79,sa2/customer-feedback,50501.33,3607.6,7097.57,0.0,0,174052,31411.3761,456.2287,323.6366,85.0,A
80,hotel/consul,14.05,32.86,201.79,0.0,0,14598,2274.1373,1.4705,348.0484,0.0162,A
80,hotel/frontend,3875.91,112.41,1119.14,0.0,0,53525,8338.3475,18.8836,348.0484,3.07,A
80,hotel/geo,724.14,23.36,1119.06,0.0,0,28483,4437.2004,3.528,348.0484,0.697,A
80,hotel/jaeger,0.21,14.88,81.01,0.0,0,2311,360.0172,1.4705,1.5631,0.0,A
80,hotel/memcached-profile,150.72,7.67,79.25,0.0,0,14642,2280.9918,1.4705,348.0484,0.13,A
80,hotel/memcached-rate,99.19,7.48,79.25,0.0,0,11205,1745.5616,1.4705,348.0484,0.0811,A
80,hotel/memcached-reserve,126.39,7.16,79.25,0.0,0,5457,850.1142,1.4705,348.0484,0.114,A
80,hotel/mongodb-geo,8.56,170.74,400.43,0.0,0,1139,334.641,1.4705,1.5631,0.0162,A
80,hotel/mongodb-profile,8.97,172.39,400.43,0.0,0,3657,569.7027,1.4705,1.5631,0.0081,A
80,hotel/mongodb-rate,9.01,172.18,400.43,0.0195,2,2056,334.641,1.4705,1.5631,0.0081,A
80,hotel/mongodb-recommendation,8.99,170.35,400.43,0.0,0,4626,720.6576,1.4705,1.5631,0.0081,A
80,hotel/mongodb-reservation,3970.54,295.5,400.43,0.0391,12,2487121,387454.0722,19.3447,348.0484,3.89,A
80,hotel/mongodb-user,9.34,170.89,400.43,0.0156,2,428,334.641,1.4705,1.5631,0.0162,A
80,hotel/profile,1404.77,38.55,1119.06,0.0,0,31244,4867.3205,6.8441,348.0484,1.33,A
80,hotel/rate,860.1,28.45,1119.14,0.0,0,25834,4024.5282,4.1904,348.0484,0.746,A
80,hotel/recommendation,491.21,22.55,1119.06,0.0,0,19288,3004.765,2.3932,348.0484,0.478,A
80,hotel/reservation,1068.65,143.5,1119.06,0.0,0,26051,4058.3333,5.2065,348.0484,0.973,A
80,hotel/search,1764.08,31.79,1119.06,0.0,0,37251,5803.116,8.5947,348.0484,1.45,A
80,hotel/user,26.35,18.08,1119.06,0.0,0,8435,1314.0394,1.4705,348.0484,0.0324,A
80,hotel2/consul,13.71,29.48,201.79,0.0,0,15109,2353.743,1.4705,348.0484,0.0081,A
80,hotel2/frontend,3519.02,101.53,1119.14,0.0,0,49078,7645.5753,17.1448,348.0484,2.43,A
80,hotel2/geo,662.97,24.0,1119.06,0.0,0,26911,4192.3077,3.23,348.0484,0.657,A
80,hotel2/jaeger,0.23,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
80,hotel2/memcached-profile,145.25,7.71,79.25,0.0,0,11847,1845.575,1.4705,348.0484,0.105,A
80,hotel2/memcached-rate,93.61,7.46,79.25,0.0,0,15689,2444.0978,1.4705,348.0484,0.073,A
80,hotel2/memcached-reserve,119.97,7.12,79.25,0.0,0,5684,885.4772,1.4705,348.0484,0.0892,A
80,hotel2/mongodb-geo,8.67,165.11,400.43,0.0195,2,1855,334.641,1.4705,1.5631,0.0081,A
80,hotel2/mongodb-profile,9.24,164.89,400.43,0.0195,2,1705,334.641,1.4705,1.5631,0.0081,A
80,hotel2/mongodb-rate,9.54,164.49,400.43,0.0195,2,718,334.641,1.4705,1.5631,0.0081,A
80,hotel2/mongodb-recommendation,8.28,163.38,400.43,0.0,0,1265,334.641,1.4705,1.5631,0.0162,A
80,hotel2/mongodb-reservation,3988.09,285.04,400.43,0.0078,4,2772046,431840.8758,19.4302,348.0484,4.19,A
80,hotel2/mongodb-user,8.73,163.82,400.43,0.0195,2,1907,334.641,1.4705,1.5631,0.0162,A
80,hotel2/profile,1461.99,42.46,1119.06,0.0,0,32351,5039.7736,7.1229,348.0484,1.07,A
80,hotel2/rate,815.83,29.36,1119.14,0.0,0,24629,3836.8082,3.9748,348.0484,0.762,A
80,hotel2/recommendation,451.9,21.5,1119.06,0.0,0,20252,3154.9409,2.2017,348.0484,0.389,A
80,hotel2/reservation,919.69,135.77,1119.06,0.0,0,28117,4380.1834,4.4808,348.0484,0.868,A
80,hotel2/search,1575.99,27.55,1119.06,0.0,0,40476,6305.5199,7.6783,348.0484,1.36,A
