window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
67,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3046,190.8385,0.0,B
68,sn2/media-mongodb,13.96,69.36,701.75,0.0,0,369,40.5751,0.1478,190.188,0.0122,B
68,sn2/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0036,1.1165,0.0,B
68,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3988,190.188,0.0,B
68,sn2/jaeger,8.72,160.94,75.0,0.0,0,519,57.069,0.1155,190.188,0.0098,B
68,sn2/home-timeline-service,264.18,52.8,251.42,0.0,0,1433,157.5721,2.5489,190.188,0.274,B
68,sn2/home-timeline-redis,641.31,878.98,342.1,268.3984,2190,1623,178.4645,6.3354,190.188,0.103,B
68,sn2/compose-post-service,195.04,20.89,251.42,0.0,0,1710,188.0309,1.8782,190.188,0.203,B
68,sn1/url-shorten-mongodb,90.48,772.44,797.46,0.0469,2,7121,783.0224,1.0216,190.188,0.0832,B
68,sn1/user-timeline-redis,43.39,33.81,106.92,0.0,0,4813,529.2356,0.4236,190.188,0.0416,B
68,sn1/user-timeline-mongodb,95.35,1240.84,827.92,0.0,0,5859,644.2534,1.1607,190.188,0.0856,B
68,sn1/user-service,12.54,17.9,251.42,0.0,0,1122,123.3747,0.124,190.188,0.0122,B
68,sn1/user-mongodb,14.0,93.05,702.47,0.0,0,292,32.1082,0.1529,190.188,0.0171,B
68,sn1/user-mention-service,38.26,4.89,251.42,0.0,0,1342,147.5658,0.3686,190.188,0.0391,B
68,sn1/user-memcached,36.54,6.07,75.33,0.0,0,6417,705.6109,0.3523,190.188,0.0318,B
68,sn1/url-shorten-service,55.3,5.91,251.42,0.0,0,1604,176.3752,0.5325,190.188,0.0489,B
68,sn2/media-service,12.65,3.91,251.42,0.0,0,1417,155.8128,0.1223,190.188,0.0147,B
68,sn1/user-timeline-service,211.0,49.64,251.42,0.0,0,2837,311.9554,2.0372,190.188,0.21,B
68,sn2/nginx-thrift,2074.68,30967.14,620.32,0.9375,12,1369,150.5347,26.0376,190.188,2.2,B
68,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0034,1.1165,0.0,B
68,sn2/post-storage-mongodb,228.42,814.71,880.43,3.9453,38,6318,694.7249,2.3554,190.188,0.264,B
68,sn1/url-shorten-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0035,1.1165,0.0,B
68,sn2/user-timeline-service,237.24,37.83,251.42,0.0,0,1436,157.902,2.287,190.188,0.247,B
68,sn2/user-timeline-redis,42.93,30.52,106.87,0.0,0,2553,280.7269,0.4185,190.188,0.0416,B
68,sn2/user-timeline-mongodb,92.68,1226.21,825.65,0.0,0,5591,614.7842,1.1322,190.188,0.0978,B
68,sn2/user-service,12.51,18.53,251.42,0.0,0,1022,112.3787,0.1239,190.188,0.0147,B
68,sn2/user-mongodb,14.74,91.43,702.32,0.0,0,318,34.9672,0.1597,190.188,0.0171,B
68,sn2/user-mention-service,39.41,5.04,251.42,0.0,0,1396,153.5036,0.3797,190.188,0.0465,B
68,sn2/post-storage-memcached,308.22,69.97,75.33,0.0,0,4713,518.2397,2.9754,190.188,0.347,B
68,sn2/user-memcached,34.97,6.36,75.33,0.0,0,9680,1064.4091,0.3373,190.188,0.044,B
68,sn2/url-shorten-mongodb,98.7,778.88,796.41,0.0,0,10779,1185.2547,1.1019,190.188,0.11,B
68,sn2/unique-id-service,12.91,3.99,251.42,0.0,0,940,103.362,0.1248,190.188,0.0147,B
68,sn2/text-service,90.85,5.36,251.42,0.0,0,1473,161.9705,0.874,190.188,0.105,B
68,sn2/social-graph-service,22.73,31.94,251.42,0.0,0,2334,256.6457,0.2247,190.188,0.0245,B
68,sn2/social-graph-redis,13.69,19.89,103.57,0.0,0,1577,173.4063,0.1355,190.188,0.0147,B
68,sn2/social-graph-mongodb,13.87,740.12,756.77,0.0,0,332,36.5066,0.2791,190.188,0.0122,B
68,sn2/post-storage-service,1038.48,16.07,251.42,0.0,0,3707,407.6203,9.9817,190.188,1.12,B
68,sn2/url-shorten-service,52.91,6.15,251.42,0.0,0,1892,208.0436,0.5096,190.188,0.0587,B
68,sn1/unique-id-service,12.74,4.18,251.42,0.0,0,989,108.7501,0.1232,190.188,0.0122,B
68,sn1/text-service,96.94,5.05,251.42,0.0,0,2171,238.7223,0.9325,190.188,0.0856,B
68,sn1/social-graph-service,21.35,33.84,251.42,0.0,0,2194,241.2514,0.2118,190.188,0.0196,B
68,es-stress-d2/elasticsearch-dynamic-0,10.36,208368.92,1414.09,0.0,0,1033,113.5883,41.1615,190.188,0.0147,B
68,es-stress-d/elasticsearch-dynamic-0,11.08,208365.92,1414.09,0.0,0,792,87.088,41.1678,190.188,0.0147,B
68,sn1/social-graph-redis,13.26,19.88,103.57,0.0,0,3348,368.1448,0.1313,190.188,0.0147,B
68,sn1/social-graph-mongodb,15.71,761.84,755.27,0.0391,4,450,49.4818,0.3011,190.188,0.0147,B
68,sn1/post-storage-service,794.19,20.89,251.42,0.0,0,4699,516.7002,7.6353,190.188,0.756,B
68,sn1/post-storage-mongodb,217.1,812.56,880.59,0.0938,4,7334,806.4438,2.2462,190.188,0.208,B
68,sn1/nginx-thrift,1895.04,30894.59,620.32,0.6719,10,1595,175.3856,24.2972,190.188,1.82,B
68,sn1/media-service,13.02,3.99,251.42,0.0,0,664,73.0132,0.1259,190.188,0.0122,B
68,sn1/media-mongodb,15.45,69.7,701.73,0.0273,2,382,42.0046,0.1622,190.188,0.0171,B
68,sn1/post-storage-memcached,235.36,69.74,75.33,0.0,0,8954,984.5784,2.2753,190.188,0.23,B
68,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3996,190.188,0.0,B
68,sn1/jaeger,14.72,161.2,75.0,0.0,0,700,76.9717,0.1732,190.188,0.0196,B
68,sn1/home-timeline-service,248.15,49.8,251.42,0.0,0,1829,201.1161,2.3942,190.188,0.225,B
68,sn1/home-timeline-redis,133.41,870.63,344.65,167.3359,1368,3423,376.3918,1.4535,190.188,0.0807,B
68,sn1/compose-post-service,196.79,21.01,251.42,0.0,0,1833,201.556,1.8951,190.188,0.174,B
68,sn1/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0036,1.1165,0.0024,B
69,sn2/media-mongodb,15.66,69.37,701.75,0.0391,8,317,31.1865,0.2879,193.1483,0.0142,B
69,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0057,1.1165,0.0,B
69,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.6845,193.1483,0.0,B
69,sn2/jaeger,13.43,161.54,75.0,0.0,0,741,72.8998,0.2814,193.1483,0.0213,B
69,sn2/home-timeline-service,282.68,52.26,251.42,0.0,0,1382,135.9615,4.7902,193.1483,0.256,B
69,sn2/home-timeline-redis,109.65,881.02,342.1,0.0,0,2725,268.0862,2.1493,193.1483,0.102,B
69,sn2/compose-post-service,191.8,21.4,251.42,0.0,0,1926,189.4804,3.2454,193.1483,0.182,B
69,sn1/url-shorten-mongodb,199.36,774.35,797.46,0.0039,2,4943,486.2936,3.6277,193.1483,0.0876,B
69,sn1/user-timeline-redis,44.26,33.47,106.92,0.0,0,4219,415.0663,0.7586,193.1483,0.045,B
69,sn1/user-timeline-mongodb,86.63,1243.73,827.92,0.0742,4,5718,562.5383,1.8833,193.1483,0.0924,B
69,sn1/user-service,11.27,17.89,251.42,0.0,0,930,91.4936,0.1963,193.1483,0.0142,B
69,sn1/user-mongodb,17.18,93.05,702.47,0.043,4,570,56.0767,0.3215,193.1483,0.0189,B
69,sn1/user-mention-service,36.2,4.89,251.42,0.0,0,932,91.6904,0.6128,193.1483,0.045,B
69,sn1/user-memcached,34.34,6.07,75.33,0.0,0,5791,569.72,0.5818,193.1483,0.0403,B
69,sn1/url-shorten-service,49.89,5.45,251.42,0.0,0,1394,137.1421,0.8441,193.1483,0.0616,B
69,sn2/media-service,13.18,3.95,251.42,0.0,0,1238,121.7947,0.2239,193.1483,0.0118,B
69,sn1/user-timeline-service,212.72,48.16,251.42,0.0,0,2924,287.6639,3.6076,193.1483,0.208,B
69,sn2/nginx-thrift,2230.93,30952.82,620.32,0.9062,12,1410,138.7162,48.1356,193.1483,2.12,B
69,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0054,1.1165,0.0,B
69,sn2/post-storage-mongodb,256.26,820.53,880.43,0.0625,6,5687,559.4885,4.604,193.1483,0.235,B
69,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0059,1.1165,0.0,B
69,sn2/user-timeline-service,238.38,38.52,251.42,0.0,0,1613,158.6873,4.0376,193.1483,0.235,B
69,sn2/user-timeline-redis,43.29,30.91,106.87,0.0,0,3043,299.3711,0.7413,193.1483,0.045,B
69,sn2/user-timeline-mongodb,99.58,1238.22,825.65,7.3633,76,5312,522.5959,2.1001,193.1483,0.0853,B
69,sn2/user-service,11.75,18.52,251.42,0.0,0,806,79.2945,0.2046,193.1483,0.0095,B
69,sn2/user-mongodb,18.6,91.44,702.32,0.0312,4,345,33.9412,0.345,193.1483,0.0213,B
69,sn2/user-mention-service,38.81,5.07,251.42,0.0,0,1830,180.0359,0.6569,193.1483,0.0379,B
69,sn2/post-storage-memcached,319.43,70.21,75.33,0.0,0,5453,536.4675,5.4167,193.1483,0.336,B
69,sn2/user-memcached,38.72,6.59,75.33,0.0,0,8930,878.5356,0.6559,193.1483,0.0403,B
69,sn2/url-shorten-mongodb,102.61,779.96,796.41,0.0508,4,8040,790.9772,1.9962,193.1483,0.0971,B
69,sn2/unique-id-service,12.84,4.0,251.42,0.0,0,1301,127.9927,0.2181,193.1483,0.0118,B
69,sn2/text-service,89.79,5.44,251.42,0.0,0,1435,141.1757,1.5178,193.1483,0.0876,B
69,sn2/social-graph-service,21.39,31.97,251.42,0.0,0,1588,156.2278,0.3719,193.1483,0.0213,B
69,sn2/social-graph-redis,14.98,20.12,103.57,0.0,0,2022,198.9249,0.2597,193.1483,0.0142,B
69,sn2/social-graph-mongodb,19.61,740.07,756.77,0.0312,4,509,50.0755,0.5814,193.1483,0.0189,B
69,sn2/post-storage-service,1110.77,15.86,251.42,0.0,0,4125,405.8185,18.7585,193.1483,1.06,B
69,sn2/url-shorten-service,53.5,5.74,251.42,0.0,0,2139,210.4354,0.9052,193.1483,0.0521,B
69,sn1/unique-id-service,11.78,3.96,251.42,0.0,0,795,78.2123,0.2002,193.1483,0.0142,B
69,sn1/text-service,88.31,4.88,251.42,0.0,0,1574,154.8505,1.4926,193.1483,0.104,B
69,sn1/social-graph-service,18.73,33.83,251.42,0.0,0,1868,183.7743,0.3277,193.1483,0.0213,B
69,es-stress-d2/elasticsearch-dynamic-0,6.65,208368.89,1414.09,0.0039,1,1804,177.478,70.6006,193.1483,0.0071,B
69,es-stress-d/elasticsearch-dynamic-0,7.83,208365.89,1414.09,0.0117,4,1512,148.7509,70.6195,193.1483,0.0095,B
69,sn1/social-graph-redis,12.92,20.11,103.57,0.0,0,2214,217.8139,0.2249,193.1483,0.0166,B
69,sn1/social-graph-mongodb,13.54,761.84,755.27,0.0039,2,434,42.697,0.4863,193.1483,0.0118,B
69,sn1/post-storage-service,769.3,20.03,251.42,0.0,0,4560,448.6139,12.9948,193.1483,0.727,B
69,sn1/post-storage-mongodb,221.82,813.23,880.59,0.0,0,9217,906.7708,4.0201,193.1483,0.204,B
69,sn1/nginx-thrift,1901.56,30894.86,620.32,0.0,0,1646,161.9339,42.5553,193.1483,1.78,B
69,sn1/media-service,11.79,3.98,251.42,0.0,0,845,83.1313,0.2004,193.1483,0.0166,B
69,sn1/media-mongodb,14.08,69.88,701.73,0.0,0,697,68.571,0.2614,193.1483,0.0142,B
69,sn1/post-storage-memcached,234.89,69.98,75.33,0.0,0,10242,1007.6105,3.9893,193.1483,0.22,B
69,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.686,193.1483,0.0,B
69,sn1/jaeger,4.65,161.21,75.0,0.0,0,291,28.6287,0.133,193.1483,0.123,B
69,sn1/home-timeline-service,241.65,49.73,251.42,0.0,0,1672,164.4918,4.0966,193.1483,0.23,B
69,sn1/home-timeline-redis,95.62,871.98,344.65,0.0,0,7014,690.0391,1.9093,193.1483,0.09,B
69,sn1/compose-post-service,180.51,20.51,251.42,0.0,0,2043,200.9909,3.0545,193.1483,0.204,B
69,sn1/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0077,1.1165,0.0,B
70,sn2/media-mongodb,13.93,69.37,701.75,0.0,0,417,63.9752,0.1088,196.6433,0.0164,B
70,sn2/media-memcached,0.2,4.37,75.33,0.0,0,0,0.0,0.002,1.1165,0.0,B
70,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.29,196.6433,0.0,B
70,sn2/jaeger,11.53,161.05,75.0,0.0,0,683,104.7843,0.1049,196.6433,0.0082,B
70,sn2/home-timeline-service,286.72,52.01,251.42,0.0,0,1322,202.8183,2.042,196.6433,0.329,B
70,sn2/home-timeline-redis,112.35,883.15,342.1,0.0,0,2878,441.5364,0.9238,196.6433,0.126,B
70,sn2/compose-post-service,212.41,21.06,251.42,0.0,0,1818,278.9135,1.5103,196.6433,0.247,B
70,sn1/url-shorten-mongodb,88.96,775.8,797.46,0.0664,4,4761,730.4221,0.7424,196.6433,0.0959,B
70,sn1/user-timeline-redis,41.01,33.6,106.92,0.1992,6,6240,957.327,0.2958,196.6433,0.0493,B
70,sn1/user-timeline-mongodb,95.06,1247.09,827.92,0.0,0,3788,581.1466,0.8533,196.6433,0.0931,B
70,sn1/user-service,12.02,17.9,251.42,0.0,0,755,115.8304,0.0879,196.6433,0.0137,B
70,sn1/user-mongodb,14.8,93.05,702.47,0.0,0,513,78.7033,0.1184,196.6433,0.0219,B
70,sn1/user-mention-service,37.16,4.89,251.42,0.0,0,1599,245.315,0.2644,196.6433,0.0438,B
70,sn1/user-memcached,35.18,6.33,75.33,0.0,0,6369,977.1179,0.2505,196.6433,0.0411,B
70,sn1/url-shorten-service,54.89,6.2,251.42,0.0,0,1454,223.0695,0.3904,196.6433,0.0575,B
70,sn2/media-service,12.85,3.96,251.42,0.0,0,1031,158.1737,0.0917,196.6433,0.0164,B
70,sn1/user-timeline-service,206.13,48.67,251.42,0.0,0,2905,445.6787,1.4697,196.6433,0.219,B
70,sn2/nginx-thrift,2298.48,30962.01,620.32,0.918,12,1417,217.393,20.7475,196.6433,2.56,B
70,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0026,1.1165,0.0,B
70,sn2/post-storage-mongodb,242.31,821.45,880.43,0.0,0,4536,695.9031,1.8371,196.6433,0.268,B
70,sn1/url-shorten-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0025,1.1165,0.0,B
70,sn2/user-timeline-service,265.19,38.55,251.42,0.0,0,1487,228.1322,1.8873,196.6433,0.271,B
70,sn2/user-timeline-redis,45.97,31.75,106.87,0.0,0,3089,473.9075,0.3307,196.6433,0.0548,B
70,sn2/user-timeline-mongodb,95.93,1241.2,825.65,0.0,0,7360,1129.1549,0.8586,196.6433,0.107,B
70,sn2/user-service,12.21,18.77,251.42,0.0,0,882,135.3145,0.0893,196.6433,0.0164,B
70,sn2/user-mongodb,15.35,91.43,702.32,0.082,10,368,56.4577,0.122,196.6433,0.0164,B
70,sn2/user-mention-service,41.5,5.06,251.42,0.0,0,1338,205.273,0.2952,196.6433,0.0493,B
70,sn2/post-storage-memcached,334.68,69.92,75.33,0.0,0,4293,658.6225,2.3849,196.6433,0.392,B
70,sn2/user-memcached,41.2,6.31,75.33,0.0,0,8083,1240.0759,0.2933,196.6433,0.0493,B
70,sn2/url-shorten-mongodb,104.71,781.07,796.41,0.0,0,8939,1371.4016,0.855,196.6433,0.123,B
70,sn2/unique-id-service,13.63,3.98,251.42,0.0,0,1177,180.5727,0.0973,196.6433,0.0164,B
70,sn2/text-service,97.58,5.47,251.42,0.0,0,1753,268.9414,0.6932,196.6433,0.121,B
70,sn2/social-graph-service,23.35,31.96,251.42,0.0,0,1203,184.5616,0.1703,196.6433,0.0247,B
70,sn2/social-graph-redis,14.68,19.89,103.57,0.0,0,1697,260.35,0.107,196.6433,0.0192,B
70,sn2/social-graph-mongodb,15.17,740.07,756.77,0.0,0,348,53.3894,0.2137,196.6433,0.0192,B
70,sn2/post-storage-service,1105.39,15.15,251.42,0.0,0,3962,607.8413,7.8459,196.6433,1.17,B
70,sn2/url-shorten-service,57.7,6.52,251.42,0.0,0,1579,242.2467,0.4104,196.6433,0.0685,B
70,sn1/unique-id-service,12.87,3.96,251.42,0.0,0,1174,180.1125,0.0919,196.6433,0.0164,B
70,sn1/text-service,89.95,4.94,251.42,0.0,0,1572,241.1728,0.639,196.6433,0.104,B
70,sn1/social-graph-service,19.5,33.83,251.42,0.0,0,2125,326.0128,0.1432,196.6433,0.0247,B
70,es-stress-d2/elasticsearch-dynamic-0,12.25,208368.89,1414.09,0.0,0,1087,166.7651,29.9519,196.6433,0.0137,B
70,es-stress-d/elasticsearch-dynamic-0,13.21,208365.95,1414.09,0.0,0,1089,167.072,29.9583,196.6433,0.0164,B
70,sn1/social-graph-redis,13.5,19.88,103.57,0.0,0,1825,279.9875,0.0986,196.6433,0.0137,B
70,sn1/social-graph-mongodb,16.04,761.84,755.27,0.0312,2,327,50.1676,0.223,196.6433,0.0164,B
70,sn1/post-storage-service,788.19,20.18,251.42,0.0,0,4458,683.9365,5.5958,196.6433,0.808,B
70,sn1/post-storage-mongodb,214.39,814.62,880.59,0.0508,2,5784,887.3685,1.638,196.6433,0.222,B
70,sn1/nginx-thrift,1899.37,30911.63,620.32,0.0,0,1613,247.4629,17.9082,196.6433,2.11,B
70,sn1/media-service,12.59,3.98,251.42,0.0,0,645,98.9545,0.0899,196.6433,0.0137,B
70,sn1/media-mongodb,16.39,69.7,701.73,0.0312,2,361,55.3838,0.1263,196.6433,0.0192,B
70,sn1/post-storage-memcached,237.46,69.51,75.33,0.0,0,7825,1200.4942,1.695,196.6433,0.244,B
70,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2907,196.6433,0.0,B
70,sn1/jaeger,16.45,161.32,75.0,0.0,0,835,128.1038,0.1398,196.6433,0.0247,B
70,sn1/home-timeline-service,247.49,49.9,251.42,0.0,0,1433,219.8477,1.7633,196.6433,0.26,B
70,sn1/home-timeline-redis,99.73,873.58,344.65,0.0,0,3085,473.2939,0.8329,196.6433,0.0931,B
70,sn1/compose-post-service,186.13,20.97,251.42,0.0,0,1664,255.2872,1.3238,196.6433,0.203,B
70,sn1/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0033,1.1165,0.0,B
71,sn2/media-mongodb,15.44,69.37,701.75,0.0273,2,480,50.0164,0.1402,195.4065,0.011,B
71,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0028,1.1165,0.0,B
71,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3358,195.4065,0.0,B
71,sn2/jaeger,16.2,161.57,75.0,0.0,0,1156,120.4562,0.1618,195.4065,0.0176,B
71,sn2/home-timeline-service,300.49,51.7,251.42,0.0,0,1427,148.6946,2.5124,195.4065,0.258,B
71,sn2/home-timeline-redis,112.88,884.68,342.1,0.0,0,3196,333.0259,1.0874,195.4065,0.482,B
71,sn2/compose-post-service,224.97,20.84,251.42,0.0,0,1842,191.9379,1.878,195.4065,0.189,B
71,sn1/url-shorten-mongodb,106.23,776.9,797.46,0.0,0,11351,1182.7837,1.0141,195.4065,0.0792,B
71,sn1/user-timeline-redis,39.24,33.73,106.92,0.0,0,5911,615.9311,0.3326,195.4065,0.0352,B
71,sn1/user-timeline-mongodb,91.49,1250.2,827.92,0.0469,2,4967,517.5655,0.9698,195.4065,0.0991,B
71,sn1/user-service,12.9,17.91,251.42,0.0,0,826,86.0699,0.1105,195.4065,0.011,B
71,sn1/user-mongodb,16.65,93.05,702.47,0.0312,2,501,52.2046,0.1542,195.4065,0.0154,B
71,sn1/user-mention-service,37.45,4.9,251.42,0.0,0,1486,154.8424,0.3129,195.4065,0.033,B
71,sn1/user-memcached,34.94,6.09,75.33,0.0,0,5392,561.8509,0.2921,195.4065,0.0308,B
71,sn1/url-shorten-service,54.7,6.24,251.42,0.0,0,1585,165.1583,0.4568,195.4065,0.044,B
71,sn2/media-service,14.24,3.95,251.42,0.0,0,1332,138.7955,0.1193,195.4065,0.011,B
71,sn1/user-timeline-service,194.07,49.66,251.42,0.0,0,2809,292.7001,1.6253,195.4065,0.172,B
71,sn2/nginx-thrift,2336.65,30969.04,620.32,0.9375,12,1300,135.4611,24.6096,195.4065,2.05,B
71,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0026,1.1165,0.0,B
71,sn2/post-storage-mongodb,233.24,823.21,880.43,0.0508,2,5138,535.3839,2.0801,195.4065,0.216,B
71,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0026,1.1165,0.0,B
71,sn2/user-timeline-service,261.88,39.0,251.42,0.0,0,1392,145.0476,2.1886,195.4065,0.211,B
71,sn2/user-timeline-redis,48.07,31.14,106.87,0.2227,6,1972,205.484,0.4057,195.4065,0.0396,B
71,sn2/user-timeline-mongodb,100.44,1245.44,825.65,0.0469,2,4949,515.6899,1.0436,195.4065,0.0925,B
71,sn2/user-service,14.83,18.52,251.42,0.0,0,1351,140.7753,0.1266,195.4065,0.0132,B
71,sn2/user-mongodb,16.45,91.43,702.32,0.0273,2,447,46.5778,0.1522,195.4065,0.0176,B
71,sn2/user-mention-service,45.31,5.07,251.42,0.0,0,2255,234.9729,0.3784,195.4065,0.0374,B
71,sn2/post-storage-memcached,335.89,69.79,75.33,0.0,0,5708,594.7784,2.8103,195.4065,0.293,B
71,sn2/user-memcached,46.56,6.36,75.33,0.0,0,8825,919.5724,0.389,195.4065,0.0352,B
71,sn2/url-shorten-mongodb,113.24,782.21,796.41,0.0469,2,9953,1037.1109,1.0734,195.4065,0.0903,B
71,sn2/unique-id-service,14.97,3.98,251.42,0.0,0,1039,108.2647,0.1254,195.4065,0.0132,B
71,sn2/text-service,109.01,5.18,251.42,0.0,0,1911,199.1278,0.9092,195.4065,0.0903,B
71,sn2/social-graph-service,24.06,31.96,251.42,0.0,0,1737,180.9968,0.2058,195.4065,0.022,B
71,sn2/social-graph-redis,16.43,19.89,103.57,0.0,0,1557,162.2407,0.1402,195.4065,0.0132,B
71,sn2/social-graph-mongodb,16.41,740.26,756.77,0.0312,2,384,40.0131,0.2596,195.4065,0.0132,B
71,sn2/post-storage-service,1113.35,15.98,251.42,0.0,0,4199,437.5393,9.2795,195.4065,0.918,B
71,sn2/url-shorten-service,61.93,6.23,251.42,0.0,0,1569,163.4911,0.5171,195.4065,0.0528,B
71,sn1/unique-id-service,12.74,3.96,251.42,0.0,0,1009,105.1386,0.1068,195.4065,0.0132,B
71,sn1/text-service,94.77,4.98,251.42,0.0,0,1666,173.5986,0.7905,195.4065,0.0792,B
71,sn1/social-graph-service,21.2,33.84,251.42,0.0,0,2030,211.5277,0.1823,195.4065,0.0176,B
71,es-stress-d2/elasticsearch-dynamic-0,6.57,208368.89,1414.09,0.0039,1,1251,130.3552,34.6363,195.4065,0.0066,B
71,es-stress-d/elasticsearch-dynamic-0,7.78,208365.95,1414.09,0.0039,1,1330,138.5871,34.6459,195.4065,0.0066,B
71,sn1/social-graph-redis,13.58,19.87,103.57,0.0,0,3756,391.3783,0.1165,195.4065,0.0132,B
71,sn1/social-graph-mongodb,13.76,761.84,755.27,0.0,0,423,44.077,0.2411,195.4065,0.0132,B
71,sn1/post-storage-service,718.4,20.5,251.42,0.0,0,4897,510.2715,5.9894,195.4065,0.658,B
71,sn1/post-storage-mongodb,212.25,815.93,880.59,0.0,0,6245,650.7342,1.904,195.4065,0.185,B
71,sn1/nginx-thrift,1770.21,30915.84,620.32,0.0,0,1651,172.0356,19.881,195.4065,1.59,B
71,sn1/media-service,12.61,3.99,251.42,0.0,0,636,66.2717,0.1057,195.4065,0.011,B
71,sn1/media-mongodb,13.25,69.95,701.73,0.0,0,409,42.6181,0.122,195.4065,0.0154,B
71,sn1/post-storage-memcached,222.32,69.98,75.33,0.0,0,8746,911.3405,1.8641,195.4065,0.196,B
71,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3366,195.4065,0.0,B
71,sn1/jaeger,5.1,161.33,75.0,0.0,0,408,42.5139,0.0693,195.4065,0.0044,B
71,sn1/home-timeline-service,235.75,50.07,251.42,0.0,0,1635,170.3684,1.9727,195.4065,0.209,B
71,sn1/home-timeline-redis,90.69,875.44,344.65,0.0,0,5887,613.4303,0.901,195.4065,0.0836,B
71,sn1/compose-post-service,186.18,20.76,251.42,0.0,0,2084,217.1545,1.5548,195.4065,0.165,B
71,sn1/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0038,1.1165,0.0,B
72,sn2/media-mongodb,12.61,69.37,701.75,0.0,0,351,34.494,0.0379,193.9338,0.0161,B
72,sn2/media-memcached,0.21,4.37,75.33,0.0,0,0,0.0,0.0008,1.1165,0.0,B
72,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1103,193.9338,0.0,B
72,sn2/jaeger,9.72,161.06,75.0,0.0,0,614,60.3399,0.0351,193.9338,0.0161,B
72,sn2/home-timeline-service,302.86,51.61,251.42,0.0,0,1365,134.1433,0.8234,193.9338,0.353,B
72,sn2/home-timeline-redis,115.8,886.56,342.1,8.0039,74,2541,249.7129,0.3621,193.9338,0.145,B
72,sn2/compose-post-service,230.37,20.39,251.42,0.0,0,1840,180.8232,0.6253,193.9338,0.257,B
72,sn1/url-shorten-mongodb,103.79,777.7,797.46,2.0312,26,12476,1226.0599,0.3236,193.9338,0.122,B
72,sn1/user-timeline-redis,42.41,34.09,106.92,0.0,0,5843,574.2119,0.1168,193.9338,0.061,B
72,sn1/user-timeline-mongodb,106.13,1253.78,827.92,7.0,66,8684,853.4069,0.3559,193.9338,0.129,B
72,sn1/user-service,13.5,18.12,251.42,0.0,0,1017,99.9441,0.0376,193.9338,0.0129,B
72,sn1/user-mongodb,13.5,93.05,702.47,0.0,0,602,59.1606,0.0416,193.9338,0.0225,B
72,sn1/user-mention-service,42.13,4.9,251.42,0.0,0,1421,139.6466,0.1144,193.9338,0.0514,B
72,sn1/user-memcached,36.62,6.33,75.33,0.0,0,5005,491.8587,0.0996,193.9338,0.0514,B
72,sn1/url-shorten-service,57.98,5.89,251.42,0.0,0,2069,203.3278,0.1574,193.9338,0.0707,B
72,sn2/media-service,14.79,3.94,251.42,0.0,0,1217,119.5988,0.0403,193.9338,0.0161,B
72,sn1/user-timeline-service,196.66,48.86,251.42,0.0,0,2717,267.009,0.5355,193.9338,0.289,B
72,sn2/nginx-thrift,2325.52,30964.12,620.32,0.9375,12,1348,132.4726,7.9889,193.9338,2.78,B
72,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0009,1.1165,0.0,B
72,sn2/post-storage-mongodb,220.69,823.77,880.43,0.0,0,4962,487.633,0.6428,193.9338,0.318,B
72,sn1/url-shorten-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.001,1.1165,0.0,B
72,sn2/user-timeline-service,258.73,38.98,251.42,0.0,0,1598,157.041,0.7031,193.9338,0.305,B
72,sn2/user-timeline-redis,46.98,31.31,106.87,0.0,0,2668,262.1936,0.129,193.9338,0.0546,B
