window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
60,sn1/url-shorten-service,1023.83,68.29,251.42,0.0,0,26991,6270.4501,11.8755,727.5516,2.58,A
60,sn1/user-memcached,117.52,6.34,75.33,0.0,0,9836,2285.0634,1.3631,727.5516,0.345,A
60,sn1/user-mention-service,220.56,6.92,251.42,0.0,0,1683,390.9884,2.5583,727.5516,0.667,A
60,sn1/user-mongodb,8.59,96.45,704.48,0.0312,2,1457,338.4849,1.2004,1.276,0.023,A
60,sn1/user-service,62.02,18.05,251.42,0.0,0,1084,273.1764,1.2004,727.5516,0.161,A
60,sn1/user-timeline-mongodb,12.73,106.59,702.78,0.0469,4,6793,1578.1248,1.2004,727.5516,0.046,A
60,sn1/user-timeline-redis,143.55,95.96,136.86,0.0,0,3561,827.2785,1.665,727.5516,0.414,A
60,sn1/user-timeline-service,1369.31,519.07,251.42,0.0,0,37472,8705.3576,15.8827,727.5516,3.82,A
61,hotel/consul,10.34,28.98,201.48,0.0,0,16468,4173.2846,1.2004,780.7441,0.0474,A
61,hotel/frontend,5772.45,102.51,1119.14,0.0,0,145354,36835.2934,104.5321,780.7441,18.4,A
61,hotel/geo,1190.84,27.09,1119.06,0.0,0,32150,8147.3828,21.5647,780.7441,4.1,A
61,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
61,hotel/memcached-profile,158.49,8.01,79.25,0.0,0,14404,3650.2302,2.8701,780.7441,0.474,A
61,hotel/memcached-rate,140.28,7.65,79.25,0.0,0,12740,3228.543,2.5403,780.7441,0.45,A
61,hotel/memcached-reserve,223.25,7.25,79.25,0.0,0,12335,3125.9088,4.0428,780.7441,0.71,A
61,hotel/mongodb-geo,7.06,62.42,400.43,0.0,0,5630,1426.7423,1.2004,1.276,0.0237,A
61,hotel/mongodb-profile,7.18,63.71,400.43,0.0,0,7715,1955.1185,1.2004,1.276,0.0237,A
61,hotel/mongodb-rate,7.97,65.03,400.43,0.0312,2,8122,2058.2595,1.2004,1.276,0.0474,A
61,hotel/mongodb-recommendation,6.65,62.8,400.43,0.0,0,5247,1329.6833,1.2004,1.276,0.0474,A
61,hotel/mongodb-reservation,25.98,230.26,400.43,0.2891,142,7154,1812.9511,1.2004,780.7441,0.0947,A
61,hotel/mongodb-user,7.08,62.75,400.43,0.0,0,5384,1364.4015,1.2004,1.276,0.0474,A
61,hotel/profile,2066.57,42.03,1119.06,0.0,0,52189,13225.6225,37.4231,780.7441,6.58,A
61,hotel/rate,1393.5,36.9,1119.14,0.0,0,38142,9665.8624,25.2346,780.7441,4.45,A
61,hotel/recommendation,636.19,24.63,1119.06,0.0,0,24630,6241.6808,11.5206,780.7441,1.97,A
61,hotel/reservation,2428.29,62.66,1119.06,0.0,0,58691,14873.3451,43.9734,780.7441,8.15,A
61,hotel/search,2282.88,30.3,1119.06,0.0,0,45811,11609.3236,41.3402,780.7441,7.32,A
61,hotel/user,53.43,20.44,1119.06,0.0,0,11160,2828.1428,1.2004,780.7441,0.142,A
61,sa1/customer-feedback,58372.78,10041.98,13189.16,0.0,0,408805,103598.4708,1057.0603,780.7441,199.0,A
61,sa2/customer-feedback,37654.56,3153.1,6696.96,0.0,0,460508,116700.9323,681.8785,780.7441,104.0,A
61,sa3/customer-feedback,34751.24,3151.26,6692.65,0.0,0,729488,184865.2568,629.3029,780.7441,76.5,A
61,sn1/compose-post-service,1400.07,90.4,251.42,0.0,0,21328,5404.8952,25.3536,780.7441,4.24,A
61,sn1/home-timeline-redis,275.72,2556.38,952.74,0.0,0,7850,1989.3299,4.993,780.7441,0.852,A
61,sn1/home-timeline-service,1534.95,108.15,251.42,0.0,0,29242,7410.4438,27.7961,780.7441,4.55,A
61,sn1/jaeger,9.66,4083.18,75.0,0.0,0,6458,1636.5723,1.2004,1.276,0.071,A
61,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
61,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
61,sn1/media-mongodb,8.17,73.64,703.73,0.0039,2,767,273.1764,1.2004,1.276,0.0474,A
61,sn1/media-service,67.27,4.73,251.42,0.0,0,2091,529.8967,1.2182,780.7441,0.189,A
61,sn1/nginx-thrift,24911.22,40077.98,620.32,34.4648,312,55503,14065.4491,451.112,780.7441,74.4,A
61,sn1/post-storage-memcached,1621.1,70.98,75.33,0.0,0,26722,6771.8309,29.3562,780.7441,4.76,A
61,sn1/post-storage-mongodb,1046.72,8188.81,4129.53,0.0,0,4511,1143.1678,18.9548,780.7441,2.98,A
61,sn1/post-storage-service,7572.32,96.41,251.42,0.0,0,65556,16613.0584,137.1255,780.7441,22.2,A
61,sn1/social-graph-mongodb,8.83,728.02,756.72,0.0039,2,1711,433.5979,1.2004,1.276,0.0474,A
61,sn1/social-graph-redis,2.37,20.04,103.57,0.0,0,4704,1192.0774,1.2004,1.276,0.0,A
61,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
61,sn1/text-service,1415.49,66.72,251.42,0.0,0,24270,6150.4504,25.6328,780.7441,4.21,A
61,sn1/unique-id-service,69.47,4.57,251.42,0.0,0,1643,416.3655,1.258,780.7441,0.213,A
61,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
61,sn1/url-shorten-mongodb,281.13,106.82,702.5,0.0312,2,7032,1782.0341,5.0909,780.7441,0.71,A
61,sn1/url-shorten-service,1034.86,78.06,251.42,0.0,0,29154,7388.143,18.7401,780.7441,2.98,A
61,sn1/user-memcached,125.37,6.32,75.33,0.0,0,9541,2417.8594,2.2703,780.7441,0.379,A
61,sn1/user-mention-service,237.17,6.98,251.42,0.0,0,2505,634.8116,4.2949,780.7441,0.734,A
61,sn1/user-mongodb,8.33,96.45,704.48,0.0039,2,2944,746.0621,1.2004,1.276,0.0474,A
61,sn1/user-service,65.62,18.05,251.42,0.0,0,2822,715.1451,1.2004,780.7441,0.213,A
61,sn1/user-timeline-mongodb,13.29,106.59,702.78,0.0391,6,5478,1388.2228,1.2004,780.7441,0.0474,A
61,sn1/user-timeline-redis,141.02,95.96,136.86,0.0,0,9174,2324.8551,2.5537,780.7441,0.426,A
61,sn1/user-timeline-service,1494.46,520.23,251.42,0.0,0,41817,10597.1729,27.0629,780.7441,4.33,A
62,hotel/consul,10.3,28.98,201.48,0.0,0,22223,5567.1956,1.2004,708.4578,0.021,A
62,hotel/frontend,5957.09,102.72,1119.14,0.0,0,143427,35930.62,151.3577,708.4578,15.9,A
62,hotel/geo,1155.7,25.57,1119.06,0.0,0,39914,9999.0571,29.364,708.4578,3.06,A
62,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
62,hotel/memcached-profile,151.94,8.57,79.25,0.0,0,17928,4491.2336,3.8605,708.4578,0.419,A
62,hotel/memcached-rate,141.63,7.63,79.25,0.0,0,17461,4374.243,3.5985,708.4578,0.419,A
62,hotel/memcached-reserve,222.57,7.25,79.25,0.0,0,12412,3109.3926,5.6551,708.4578,0.608,A
62,hotel/mongodb-geo,8.37,62.42,400.43,0.0234,4,5223,1308.44,1.2004,1.276,0.021,A
62,hotel/mongodb-profile,8.1,63.71,400.43,0.0195,2,7018,1758.1145,1.2004,1.276,0.0419,A
62,hotel/mongodb-rate,8.24,65.03,400.43,0.0,0,5275,1321.4668,1.2004,1.276,0.0419,A
62,hotel/mongodb-recommendation,8.66,62.8,400.43,0.0195,2,6233,1561.4602,1.2004,1.276,0.0419,A
62,hotel/mongodb-reservation,26.68,230.64,400.43,0.3203,152,9488,2376.8867,1.2004,708.4578,0.0839,A
62,hotel/mongodb-user,8.93,62.75,400.43,0.0195,2,6698,1677.9497,1.2004,1.276,0.0629,A
62,hotel/profile,1959.99,39.54,1119.06,0.0,0,59213,14833.7468,49.7994,708.4578,5.33,A
62,hotel/rate,1359.28,40.02,1119.14,0.0,0,44294,11096.313,34.5366,708.4578,3.84,A
62,hotel/recommendation,623.09,24.14,1119.06,0.0,0,28501,7139.929,15.8315,708.4578,1.68,A
62,hotel/reservation,2263.38,63.48,1119.06,0.0,0,73715,18466.7159,57.508,708.4578,6.35,A
62,hotel/search,2137.49,33.23,1119.06,0.0,0,44200,11072.7646,54.3093,708.4578,5.79,A
62,hotel/user,51.4,19.88,1119.06,0.0,0,11054,2769.1932,1.306,708.4578,0.147,A
62,sa1/customer-feedback,62472.39,10042.45,13189.16,0.0,0,631574,158218.7832,1587.2983,708.4578,204.0,A
62,sa2/customer-feedback,39478.98,3153.46,6696.96,0.0,0,501245,125569.4091,1003.0818,708.4578,141.0,A
62,sa3/customer-feedback,32787.09,3150.14,6692.65,0.0,0,446872,111948.155,833.0543,708.4578,26.7,A
62,sn1/compose-post-service,1435.21,89.02,251.42,0.0,0,24367,6104.2999,36.4658,708.4578,3.94,A
62,sn1/home-timeline-redis,288.61,2557.09,952.74,0.0,0,10923,2736.3757,7.333,708.4578,0.776,A
62,sn1/home-timeline-service,1591.92,109.97,251.42,0.0,0,37723,9450.1787,40.4475,708.4578,4.38,A
62,sn1/jaeger,46.27,4083.18,75.0,0.0,0,6563,1644.1302,1.2004,708.4578,0.126,A
62,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
62,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
62,sn1/media-mongodb,10.93,73.65,703.73,0.0352,4,4793,1200.7186,1.2004,708.4578,0.021,A
62,sn1/media-service,68.31,4.7,251.42,0.0,0,3965,993.2921,1.7356,708.4578,0.21,A
62,sn1/nginx-thrift,25552.71,40089.39,620.32,0.0,0,73921,18518.322,649.2432,708.4578,70.1,A
62,sn1/post-storage-memcached,1678.81,70.58,75.33,0.0,0,28250,7077.0498,42.6552,708.4578,4.72,A
62,sn1/post-storage-mongodb,1087.25,8188.95,4129.53,8.8984,134,5573,1396.1203,27.6248,708.4578,3.17,A
62,sn1/post-storage-service,7923.04,94.55,251.42,0.0,0,73804,18489.0117,201.3086,708.4578,22.1,A
62,sn1/social-graph-mongodb,10.14,728.02,756.72,0.0312,2,2092,524.0775,1.2004,708.4578,0.0419,A
62,sn1/social-graph-redis,2.52,20.04,103.57,0.0,0,5053,1265.8525,1.2004,1.276,0.0,A
62,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
62,sn1/text-service,1461.97,81.54,251.42,0.0,0,26037,6522.66,37.1457,708.4578,4.05,A
62,sn1/unique-id-service,71.45,4.54,251.42,0.0,0,4391,1100.0115,1.8154,708.4578,0.21,A
62,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,3353,839.9769,1.2004,1.276,0.0,A
62,sn1/url-shorten-mongodb,244.94,108.85,702.5,0.0,0,8233,2062.4903,6.2234,708.4578,0.671,A
62,sn1/url-shorten-service,1026.24,75.56,251.42,0.0,0,27894,6987.8664,26.0747,708.4578,2.71,A
62,sn1/user-memcached,132.37,6.63,75.33,0.0,0,11202,2806.2694,3.3633,708.4578,0.398,A
62,sn1/user-mention-service,249.34,7.3,251.42,0.0,0,2160,541.1125,6.3352,708.4578,0.755,A
62,sn1/user-mongodb,10.29,96.45,704.48,0.0312,2,1787,447.6704,1.2004,708.4578,0.021,A
62,sn1/user-service,67.52,18.05,251.42,0.0,0,1029,273.1764,1.7155,708.4578,0.189,A
62,sn1/user-timeline-mongodb,14.63,106.59,702.78,0.0469,4,8323,2085.0366,1.2004,708.4578,0.0419,A
62,sn1/user-timeline-redis,147.36,95.99,136.86,0.0,0,5493,1376.0791,3.7441,708.4578,0.419,A
62,sn1/user-timeline-service,1556.68,520.06,251.42,0.0,0,48213,12078.0814,39.5521,708.4578,4.34,A
63,hotel/consul,10.92,28.98,201.48,0.0,0,12937,3391.897,1.2004,748.7192,0.0432,A
63,hotel/frontend,5825.17,104.68,1119.14,0.0,0,136854,35881.168,127.2259,748.7192,15.6,A
63,hotel/geo,1175.1,27.58,1119.06,0.0,0,31353,8220.3097,25.665,748.7192,3.39,A
63,hotel/jaeger,0.19,14.79,81.01,0.0,0,4586,1202.3838,1.2004,1.276,0.0,A
63,hotel/memcached-profile,161.25,8.57,79.25,0.0,0,13336,3496.5091,3.5218,748.7192,0.475,A
63,hotel/memcached-rate,142.32,7.66,79.25,0.0,0,14523,3807.7236,3.1084,748.7192,0.432,A
63,hotel/memcached-reserve,236.74,7.62,79.25,0.0,0,10162,2664.3315,5.1706,748.7192,0.691,A
63,hotel/mongodb-geo,7.19,62.42,400.43,0.0,0,5269,1381.4567,1.2004,1.276,0.0216,A
63,hotel/mongodb-profile,7.21,63.71,400.43,0.0,0,6575,1723.8713,1.2004,1.276,0.0216,A
63,hotel/mongodb-rate,8.6,65.03,400.43,0.0352,2,9208,2414.2063,1.2004,1.276,0.0432,A
63,hotel/mongodb-recommendation,7.29,62.8,400.43,0.0,0,2609,684.0426,1.2004,1.276,0.0432,A
63,hotel/mongodb-reservation,27.82,231.05,400.43,0.3047,152,5343,1400.8584,1.2004,748.7192,0.0864,A
63,hotel/mongodb-user,7.32,62.75,400.43,0.0,0,2645,693.4813,1.2004,1.276,0.0216,A
63,hotel/profile,2038.89,38.71,1119.06,0.0,0,58198,15258.686,44.5308,748.7192,5.7,A
63,hotel/rate,1446.32,37.95,1119.14,0.0,0,37606,9859.7571,31.5887,748.7192,4.08,A
63,hotel/recommendation,663.9,24.93,1119.06,0.0,0,23161,6072.484,14.5001,748.7192,1.86,A
63,hotel/reservation,2453.27,65.66,1119.06,0.0,0,56458,14802.4828,53.5812,748.7192,6.87,A
63,hotel/search,2328.96,34.36,1119.06,0.0,0,49524,12984.4868,50.8662,748.7192,6.72,A
63,hotel/user,55.23,20.03,1119.06,0.0,0,14112,3699.9652,1.2063,748.7192,0.13,A
63,sa1/customer-feedback,68281.56,10040.71,13189.16,3.9805,42,534431,140120.19,1491.3181,748.7192,174.0,A
63,sa2/customer-feedback,33056.75,3152.19,6696.96,3.9023,40,410410,107603.6517,721.9831,748.7192,47.1,A
63,sa3/customer-feedback,33200.36,3150.54,6692.65,3.7344,36,420340,110207.1561,725.1196,748.7192,161.0,A
63,sn1/compose-post-service,1404.13,92.66,251.42,0.0,0,22004,5769.1351,30.6672,748.7192,3.82,A
63,sn1/home-timeline-redis,315.49,2557.45,952.74,0.0,0,9790,2566.7984,6.8905,748.7192,0.843,A
63,sn1/home-timeline-service,1557.39,109.16,251.42,0.0,0,31826,8344.3235,34.0145,748.7192,4.49,A
63,sn1/jaeger,10.46,4083.18,75.0,0.0,0,7110,1864.1406,1.2004,748.7192,0.0648,A
63,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
63,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
63,sn1/media-mongodb,8.36,73.65,703.73,0.0,0,1898,497.6285,1.2004,1.276,0.0216,A
63,sn1/media-service,66.46,4.67,251.42,0.0,0,4686,1228.6024,1.4515,748.7192,0.194,A
63,sn1/nginx-thrift,25172.41,40102.07,620.32,34.7773,308,65873,17270.9616,549.7834,748.7192,72.0,A
63,sn1/post-storage-memcached,1684.28,70.86,75.33,0.0,0,28437,7455.776,36.7859,748.7192,4.82,A
63,sn1/post-storage-mongodb,1071.47,8188.52,4129.53,0.0,0,5129,1344.7507,23.4017,748.7192,3.13,A
63,sn1/post-storage-service,7838.81,93.3,251.42,0.0,0,68904,18065.6466,171.2052,748.7192,22.4,A
63,sn1/social-graph-mongodb,10.23,728.02,756.72,0.0039,2,1722,451.4839,1.2004,748.7192,0.0432,A
63,sn1/social-graph-redis,2.25,20.04,103.57,0.0,0,6576,1724.1335,1.2004,1.276,0.0,A
63,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
63,sn1/text-service,1417.1,85.09,251.42,0.0,0,26033,6825.4815,30.9505,748.7192,3.69,A
63,sn1/unique-id-service,69.96,4.54,251.42,0.0,0,3129,820.3792,1.528,748.7192,0.194,A
63,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,980,273.1764,1.2004,1.276,0.0,A
63,sn1/url-shorten-mongodb,268.89,106.93,702.5,0.0508,4,8484,2224.3839,5.8727,748.7192,0.324,A
63,sn1/url-shorten-service,1026.33,81.47,251.42,0.0,0,30540,8007.1527,22.4158,748.7192,2.18,A
63,sn1/user-memcached,129.28,6.34,75.33,0.0,0,8062,2113.7415,2.8236,748.7192,0.389,A
63,sn1/user-mention-service,241.13,7.25,251.42,0.0,0,2233,585.4608,5.2665,748.7192,0.713,A
63,sn1/user-mongodb,9.29,96.55,704.48,0.0039,2,604,273.1764,1.2004,1.276,0.0432,A
63,sn1/user-service,66.14,18.32,251.42,0.0,0,2036,533.8102,1.4445,748.7192,0.194,A
63,sn1/user-timeline-mongodb,13.78,106.59,702.78,0.0,0,4259,1116.6491,1.2004,748.7192,0.0648,A
63,sn1/user-timeline-redis,145.72,96.93,136.86,0.0,0,6936,1818.5203,3.1826,748.7192,0.432,A
63,sn1/user-timeline-service,1531.62,519.21,251.42,0.0,0,41479,10875.2025,33.4517,748.7192,4.3,A
64,hotel/consul,10.2,28.98,201.48,0.0,0,24165,6575.3777,1.2004,737.0043,0.0231,A
64,hotel/frontend,6314.4,112.73,1119.14,0.0,0,146346,39821.2385,117.3139,737.0043,20.6,A
64,hotel/geo,1203.17,26.7,1119.06,0.0,0,34597,9413.96,22.3534,737.0043,3.93,A
64,hotel/jaeger,0.2,14.79,81.01,0.0,0,1294,352.1017,1.2004,1.276,0.0,A
64,hotel/memcached-profile,158.53,8.01,79.25,0.0,0,16750,4557.7313,2.9453,737.0043,0.508,A
64,hotel/memcached-rate,139.97,7.66,79.25,0.0,0,13418,3651.0829,2.6005,737.0043,0.416,A
64,hotel/memcached-reserve,236.68,7.27,79.25,0.0,0,14806,4028.7624,4.3972,737.0043,0.716,A
64,hotel/mongodb-geo,7.78,62.43,400.43,0.0234,2,2551,694.1357,1.2004,1.276,0.0693,A
64,hotel/mongodb-profile,7.44,63.72,400.43,0.0391,4,3899,1060.931,1.2004,1.276,0.0231,A
64,hotel/mongodb-rate,7.64,65.03,400.43,0.0,0,4869,1324.8713,1.2004,1.276,0.0231,A
64,hotel/mongodb-recommendation,8.35,62.8,400.43,0.0234,2,2036,554.0024,1.2004,1.276,0.0231,A
64,hotel/mongodb-reservation,26.05,231.14,400.43,0.3125,144,7355,2001.3202,1.2004,737.0043,0.0924,A
64,hotel/mongodb-user,8.08,62.75,400.43,0.0234,2,3154,858.214,1.2004,1.276,0.0462,A
64,hotel/profile,2175.14,41.27,1119.06,0.0,0,59602,16217.9045,40.4115,737.0043,7.13,A
64,hotel/rate,1457.67,39.11,1119.14,0.0,0,40706,11076.2394,27.0817,737.0043,4.69,A
64,hotel/recommendation,685.34,25.1,1119.06,0.0,0,27755,7552.2288,12.7328,737.0043,2.24,A
64,hotel/reservation,2493.83,62.5,1119.06,0.0,0,74106,20164.4917,46.3323,737.0043,8.2,A
64,hotel/search,2286.01,33.71,1119.06,0.0,0,48550,13210.6182,42.4713,737.0043,7.37,A
64,hotel/user,58.08,19.5,1119.06,0.0,0,10786,2934.9069,1.2004,737.0043,0.185,A
64,sa1/customer-feedback,63211.45,10041.17,13189.16,0.0,0,568267,154627.3608,1174.3924,737.0043,184.0,A
64,sa2/customer-feedback,50849.7,3153.23,6696.96,0.0,0,497317,135321.6273,944.726,737.0043,92.6,A
64,sa3/customer-feedback,16579.11,3150.92,6692.65,0.0,0,333264,90682.2546,308.0198,737.0043,87.3,A
64,sn1/compose-post-service,1491.08,87.2,251.42,0.0,0,23343,6351.7088,27.7025,737.0043,3.99,A
64,sn1/home-timeline-redis,313.86,2556.29,952.74,0.0,0,11177,3041.2993,5.8311,737.0043,1.27,A
64,sn1/home-timeline-service,1568.26,108.7,251.42,0.0,0,32993,8977.5062,29.1364,737.0043,4.69,A
64,sn1/jaeger,47.44,4083.38,75.0,0.0,0,8966,2439.6787,1.2004,737.0043,0.139,A
64,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
64,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
64,sn1/media-mongodb,9.74,73.65,703.73,0.0312,2,3562,969.2322,1.2004,1.276,0.0462,A
64,sn1/media-service,70.2,4.73,251.42,0.0,0,4509,1226.9141,1.3042,737.0043,0.208,A
64,sn1/nginx-thrift,25383.1,40110.39,620.32,0.0,0,66974,18223.8505,471.5873,737.0043,75.2,A
64,sn1/post-storage-memcached,1697.1,70.35,75.33,0.0,0,27326,7435.4965,31.5301,737.0043,5.08,A
64,sn1/post-storage-mongodb,1085.85,8189.11,4129.53,0.0547,2,4935,1342.8301,20.1738,737.0043,3.16,A
64,sn1/post-storage-service,7926.69,94.78,251.42,0.0,0,71840,19547.9055,147.2683,737.0043,23.2,A
64,sn1/social-graph-mongodb,10.18,728.02,756.72,0.0312,2,597,273.1764,1.2004,737.0043,0.0231,A
64,sn1/social-graph-redis,2.33,20.04,103.57,0.0,0,2194,596.9948,1.2004,1.276,0.0,A
64,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,1054,286.7969,1.2004,1.276,0.0,A
64,sn1/text-service,1534.8,82.33,251.42,0.0,0,24540,6677.4165,28.5147,737.0043,4.2,A
64,sn1/unique-id-service,72.6,4.54,251.42,0.0,0,3188,867.4655,1.3488,737.0043,0.208,A
64,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,3456,940.3892,1.2004,1.276,0.0,A
64,sn1/url-shorten-mongodb,317.46,111.02,702.5,0.0,0,9373,2550.4248,5.898,737.0043,0.785,A
64,sn1/url-shorten-service,1122.93,76.05,251.42,0.0,0,31879,8674.3831,20.8627,737.0043,3.07,A
64,sn1/user-memcached,136.54,6.35,75.33,0.0,0,11648,3169.46,2.5367,737.0043,0.416,A
64,sn1/user-mention-service,256.65,7.38,251.42,0.0,0,2685,730.5975,4.7682,737.0043,0.785,A
64,sn1/user-mongodb,10.22,96.64,704.48,0.0312,2,4557,1239.975,1.2004,737.0043,0.0462,A
64,sn1/user-service,70.43,18.08,251.42,0.0,0,1669,454.1405,1.3085,737.0043,0.208,A
64,sn1/user-timeline-mongodb,15.24,106.6,702.78,0.0312,2,4256,1158.0719,1.2004,737.0043,0.0462,A
64,sn1/user-timeline-redis,147.08,96.93,136.86,0.0,0,5309,1444.5967,2.7326,737.0043,0.439,A
64,sn1/user-timeline-service,1562.19,519.25,251.42,0.0,0,42973,11693.0977,29.0236,737.0043,4.34,A
65,hotel/consul,10.58,28.98,201.48,0.0,0,13656,3523.9188,1.2004,752.708,0.0216,A
65,hotel/frontend,6050.57,102.84,1119.14,0.0,0,162805,42011.6867,144.5606,752.708,16.8,A
65,hotel/geo,1203.71,27.28,1119.06,0.0,0,36022,9295.4453,28.7591,752.708,3.37,A
65,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
65,hotel/memcached-profile,159.67,7.73,79.25,0.0,0,17808,4595.3387,3.8148,752.708,0.475,A
65,hotel/memcached-rate,138.24,7.63,79.25,0.0,0,15490,3997.1808,3.3028,752.708,0.41,A
65,hotel/memcached-reserve,238.45,7.31,79.25,0.0,0,13536,3492.9529,5.6971,752.708,0.69,A
65,hotel/mongodb-geo,7.51,62.43,400.43,0.0,0,3013,777.502,1.2004,1.276,0.0432,A
65,hotel/mongodb-profile,6.8,63.72,400.43,0.0,0,3287,848.2075,1.2004,1.276,0.0216,A
65,hotel/mongodb-rate,9.29,65.03,400.43,0.0742,12,6389,1648.6758,1.2004,1.276,0.0432,A
65,hotel/mongodb-recommendation,7.22,62.8,400.43,0.0,0,4600,1187.0259,1.2004,1.276,0.0432,A
65,hotel/mongodb-reservation,30.29,231.32,400.43,0.3242,160,4514,1164.8337,1.2004,752.708,0.108,A
65,hotel/mongodb-user,7.31,62.75,400.43,0.0,0,2079,536.4841,1.2004,1.276,0.0432,A
65,hotel/profile,2049.14,41.56,1119.06,0.0,0,57284,14782.0857,48.9582,752.708,5.87,A
65,hotel/rate,1458.43,37.17,1119.14,0.0,0,41227,10638.591,34.8449,752.708,4.19,A
65,hotel/recommendation,613.93,24.17,1119.06,0.0,0,24213,6248.1433,14.6681,752.708,1.75,A
65,hotel/reservation,2416.56,60.46,1119.06,0.0,0,61451,15857.3764,57.7366,752.708,6.95,A
65,hotel/search,2288.2,30.26,1119.06,0.0,0,42614,10996.5051,54.6698,752.708,6.43,A
65,hotel/user,56.48,19.36,1119.06,0.0,0,16616,4287.7441,1.3494,752.708,0.173,A
65,sa1/customer-feedback,59771.41,10042.3,13189.16,0.0,0,591346,152596.3137,1428.0622,752.708,197.0,A
65,sa2/customer-feedback,40804.79,3152.67,6696.96,0.0,0,457697,118108.3072,974.9105,752.708,139.0,A
65,sa3/customer-feedback,30505.68,3151.8,6692.65,0.0,0,489555,126329.236,728.8436,752.708,31.8,A
65,sn1/compose-post-service,1509.18,93.66,251.42,0.0,0,22834,5892.2936,36.0574,752.708,4.14,A
65,sn1/home-timeline-redis,412.92,2556.18,952.74,0.0,0,16774,4328.5159,9.8655,752.708,2.11,A
65,sn1/home-timeline-service,1603.75,109.07,251.42,0.0,0,32864,8480.5262,38.3169,752.708,4.57,A
65,sn1/jaeger,10.52,4083.38,75.0,0.0,0,7592,1959.1089,1.2004,752.708,0.0647,A
65,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
65,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
65,sn1/media-mongodb,8.02,73.65,703.73,0.0,0,1738,448.4894,1.2004,1.276,0.0216,A
65,sn1/media-service,72.42,4.73,251.42,0.0,0,3030,781.8888,1.7303,752.708,0.194,A
65,sn1/nginx-thrift,25717.64,40114.87,620.32,34.332,300,66559,17175.4912,614.4474,752.708,72.8,A
65,sn1/post-storage-memcached,1705.0,70.3,75.33,0.0,0,32470,8378.8549,40.736,752.708,4.79,A
65,sn1/post-storage-mongodb,1098.1,8188.72,4129.53,0.0,0,5219,1346.7583,26.2359,752.708,3.17,A
65,sn1/post-storage-service,7932.74,95.65,251.42,0.0,0,73304,18916.0325,189.5295,752.708,22.5,A
65,sn1/social-graph-mongodb,8.28,728.02,756.72,0.0,0,5403,1394.2394,1.2004,1.276,0.0432,A
65,sn1/social-graph-redis,2.36,20.04,103.57,0.0,0,3514,906.7846,1.2004,1.276,0.0,A
65,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
65,sn1/text-service,1515.24,93.02,251.42,0.0,0,28704,7407.0419,36.2022,752.708,4.14,A
65,sn1/unique-id-service,74.15,4.61,251.42,0.0,0,2958,763.3093,1.7716,752.708,0.216,A
65,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
65,sn1/url-shorten-mongodb,250.9,106.49,702.5,0.0352,2,7027,1813.3112,5.9945,752.708,0.41,A
65,sn1/url-shorten-service,1094.54,85.75,251.42,0.0,0,34308,8853.1491,26.1508,752.708,2.65,A
65,sn1/user-memcached,137.38,6.34,75.33,0.0,0,8909,2298.9596,3.2823,752.708,0.41,A
65,sn1/user-mention-service,260.2,7.12,251.42,0.0,0,2516,649.2516,6.2167,752.708,0.777,A
