window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
33,sn2/user-mention-service,121.96,6.07,251.42,0.0,0,1765,350.887,1.032,598.3409,0.211,A
33,sn2/user-mongodb,8.62,95.18,702.15,0.3711,30,1956,388.8583,1.032,1.0969,0.0396,A
33,sn2/user-service,33.07,18.77,251.42,0.0,0,1983,394.226,1.032,598.3409,0.0528,A
33,sn2/user-timeline-mongodb,384.59,101.36,700.87,0.0,0,7399,1470.9421,1.032,598.3409,0.475,A
33,sn2/user-timeline-redis,76.44,95.67,137.56,0.0,0,3451,686.0685,1.032,598.3409,0.145,A
33,sn2/user-timeline-service,1284.0,167.14,251.42,0.0,0,29143,5793.7107,2.963,598.3409,1.98,A
34,sa1/customer-feedback,29545.44,4068.2,7506.02,0.0,0,390501,75236.7594,108.9852,605.4154,160.0,A
34,sa2/customer-feedback,60326.95,3110.11,6650.23,0.0,0,530483,102206.7084,222.53,605.4154,314.0,A
34,sa3/customer-feedback,41.91,2938.43,6577.23,0.0,0,3649,703.0428,1.032,605.4154,0.176,A
34,sn1/compose-post-service,883.1,58.23,251.42,0.0,0,7105,1368.9009,3.2575,605.4154,2.11,A
34,sn1/home-timeline-redis,184.14,2778.9,1135.86,0.0,0,2520,485.5215,1.032,605.4154,0.462,A
34,sn1/home-timeline-service,800.8,91.97,251.42,0.0,0,8894,1713.5826,2.9539,605.4154,2.07,A
34,sn1/jaeger,33.51,767.64,75.0,0.0,0,4245,817.8725,1.032,605.4154,0.0,A
34,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
34,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
34,sn1/media-mongodb,8.76,68.85,701.44,0.0352,6,733,234.8358,1.032,1.0969,0.044,A
34,sn1/media-service,38.89,4.56,251.42,0.0,0,1890,364.1411,1.032,605.4154,0.11,A
34,sn1/nginx-thrift,13613.78,32187.86,620.32,28.1758,252,25123,4840.3797,50.2176,605.4154,37.4,A
34,sn1/post-storage-memcached,998.29,70.82,75.33,0.0,0,8982,1730.5374,3.6824,605.4154,2.55,A
34,sn1/post-storage-mongodb,760.31,3873.58,1734.71,18.6172,180,2936,565.6711,2.8046,605.4154,2.09,A
34,sn1/post-storage-service,4167.22,96.45,251.42,0.0,0,15846,3053.0055,15.3718,605.4154,11.2,A
34,sn1/social-graph-mongodb,8.83,748.95,757.65,0.0273,2,2015,388.2245,1.032,1.0969,0.044,A
34,sn1/social-graph-redis,1.47,20.12,103.57,0.0,0,146,234.8358,1.032,1.0969,0.0,A
34,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,1569,302.2949,1.032,1.0969,0.0,A
34,sn1/text-service,323.79,8.55,251.42,0.0,0,3894,750.2463,1.1944,605.4154,0.858,A
34,sn1/unique-id-service,40.76,4.52,251.42,0.0,0,2238,431.1893,1.032,605.4154,0.088,A
34,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
34,sn1/url-shorten-mongodb,226.49,3339.84,1238.35,0.0977,4,2714,522.899,1.032,605.4154,0.88,A
34,sn1/url-shorten-service,180.79,7.29,251.42,0.0,0,2510,483.5948,1.032,605.4154,0.462,A
34,sn1/user-memcached,88.34,6.38,75.33,0.0,0,8238,1587.1929,1.032,605.4154,0.22,A
34,sn1/user-mention-service,130.45,5.78,251.42,0.0,0,907,234.8358,1.032,605.4154,0.352,A
34,sn1/user-mongodb,9.8,93.26,702.03,0.0352,6,1784,343.7184,1.032,1.0969,0.022,A
34,sn1/user-service,37.72,18.97,251.42,0.0,0,1336,257.4035,1.032,605.4154,0.11,A
34,sn1/user-timeline-mongodb,400.46,101.08,700.87,0.0,0,4548,876.2507,1.4772,605.4154,0.836,A
34,sn1/user-timeline-redis,84.68,96.38,137.63,0.0,0,2642,509.0269,1.032,605.4154,0.242,A
34,sn1/user-timeline-service,1490.41,171.67,251.42,0.0,0,17977,3463.5794,5.4977,605.4154,3.37,A
34,sn2/compose-post-service,799.59,58.14,251.42,0.0,0,8950,1724.372,2.9495,605.4154,2.11,A
34,sn2/home-timeline-redis,157.76,2776.82,1142.47,0.0,0,2364,455.4654,1.032,605.4154,0.44,A
34,sn2/home-timeline-service,772.75,76.56,251.42,0.0,0,10528,2028.401,2.8505,605.4154,2.2,A
34,sn2/jaeger,7.27,770.21,75.0,0.0,0,2168,417.7026,1.032,1.0969,0.022,A
34,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
34,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
34,sn2/media-mongodb,9.34,68.72,701.44,0.0273,2,2743,528.4863,1.032,1.0969,0.0,A
34,sn2/media-service,35.42,4.47,251.42,0.0,0,1455,280.3309,1.032,605.4154,0.11,A
34,sn2/nginx-thrift,13108.66,32180.82,620.32,0.0,0,22629,4359.8675,48.3543,605.4154,38.5,A
34,sn2/post-storage-memcached,965.83,70.89,75.33,0.0,0,10480,2019.1529,3.5627,605.4154,2.66,A
34,sn2/post-storage-mongodb,718.18,3797.48,1699.59,6.0547,66,3372,649.674,2.6492,605.4154,2.18,A
34,sn2/post-storage-service,4040.96,58.8,251.42,0.0,0,16121,3105.989,14.906,605.4154,11.8,A
34,sn2/social-graph-mongodb,8.92,713.48,756.33,0.0312,2,1816,349.8838,1.032,1.0969,0.022,A
34,sn2/social-graph-redis,1.69,20.04,103.57,0.0,0,334,234.8358,1.032,1.0969,0.0,A
34,sn2/social-graph-service,0.07,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
34,sn2/text-service,323.53,6.77,251.42,0.0,0,3097,596.6905,1.1934,605.4154,0.814,A
34,sn2/unique-id-service,37.58,4.44,251.42,0.0,0,1652,318.2863,1.032,605.4154,0.11,A
34,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
34,sn2/url-shorten-mongodb,660.61,3179.98,1223.03,51.9844,560,1908,367.6091,2.4368,605.4154,3.74,A
34,sn2/url-shorten-service,179.36,6.28,251.42,0.0,0,2667,513.8436,1.032,605.4154,0.462,A
34,sn2/user-memcached,84.71,6.6,75.33,0.0,0,5489,1057.5506,1.032,605.4154,0.242,A
34,sn2/user-mention-service,127.32,6.07,251.42,0.0,0,1193,234.8358,1.032,605.4154,0.374,A
34,sn2/user-mongodb,7.93,95.18,702.15,0.0,0,316,234.8358,1.032,1.0969,0.022,A
34,sn2/user-service,34.75,18.77,251.42,0.0,0,1320,254.3208,1.032,605.4154,0.088,A
34,sn2/user-timeline-mongodb,395.96,101.61,700.87,0.0391,4,4307,829.8179,1.4606,605.4154,0.858,A
34,sn2/user-timeline-redis,83.13,95.65,137.56,0.0,0,2116,407.6839,1.032,605.4154,0.22,A
34,sn2/user-timeline-service,1430.88,171.75,251.42,0.0,0,18295,3524.8476,5.2781,605.4154,3.52,A
35,sa1/customer-feedback,39893.35,4068.84,7506.02,0.0,0,861290,169085.0744,83.8505,604.1153,28.1,A
35,sa2/customer-feedback,99882.97,3111.09,6650.23,0.0,0,1215568,238635.5418,209.9406,604.1153,176.0,A
35,sa3/customer-feedback,43.5,2938.66,6577.23,0.0,0,3439,675.131,1.032,604.1153,0.085,A
35,sn1/compose-post-service,831.98,59.05,251.42,0.0,0,9501,1865.1991,1.7487,604.1153,1.02,A
35,sn1/home-timeline-redis,176.91,2779.18,1135.86,0.0,0,2965,582.0772,1.032,604.1153,0.227,A
35,sn1/home-timeline-service,768.13,90.34,251.42,0.0,0,10350,2031.8714,1.6145,604.1153,0.991,A
35,sn1/jaeger,9.14,771.5,75.0,0.0,0,7124,1398.5557,1.032,1.0969,0.0094,A
35,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
35,sn1/media-memcached,0.22,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
35,sn1/media-mongodb,7.8,69.1,701.44,0.0,0,1989,390.4727,1.032,1.0969,0.0189,A
35,sn1/media-service,37.52,4.56,251.42,0.0,0,2234,438.5701,1.032,604.1153,0.0472,A
35,sn1/nginx-thrift,13771.02,32191.31,620.32,0.0,0,29760,5842.3665,28.9448,604.1153,17.1,A
35,sn1/post-storage-memcached,962.33,70.58,75.33,0.0,0,12427,2439.6199,2.0227,604.1153,1.2,A
35,sn1/post-storage-mongodb,785.34,3885.52,1734.71,0.0,0,4098,804.5033,1.6507,604.1153,1.01,A
35,sn1/post-storage-service,4206.1,97.71,251.42,0.0,0,21351,4191.5446,8.8407,604.1153,5.34,A
35,sn1/social-graph-mongodb,8.16,748.95,757.65,0.0,0,935,234.8358,1.032,1.0969,0.0094,A
35,sn1/social-graph-redis,1.2,20.38,103.57,0.0,0,3577,702.2226,1.032,1.0969,0.0,A
35,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
35,sn1/text-service,314.85,8.8,251.42,0.0,0,4533,889.9008,1.032,604.1153,0.406,A
35,sn1/unique-id-service,38.91,4.52,251.42,0.0,0,1361,267.1862,1.032,604.1153,0.0566,A
35,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,1261,247.5546,1.032,1.0969,0.0,A
35,sn1/url-shorten-mongodb,220.55,3348.65,1238.35,0.0,0,3862,758.1727,1.032,604.1153,0.321,A
35,sn1/url-shorten-service,170.82,8.24,251.42,0.0,0,3223,632.7267,1.032,604.1153,0.217,A
35,sn1/user-memcached,86.24,6.39,75.33,0.0,0,7116,1396.9852,1.032,604.1153,0.104,A
35,sn1/user-mention-service,130.71,5.92,251.42,0.0,0,1122,234.8358,1.032,604.1153,0.179,A
35,sn1/user-mongodb,8.18,93.26,702.03,0.0,0,3737,733.6332,1.032,1.0969,0.0094,A
35,sn1/user-service,37.08,18.97,251.42,0.0,0,2065,405.3927,1.032,604.1153,0.0472,A
35,sn1/user-timeline-mongodb,396.93,101.72,700.87,0.0586,4,4849,951.9367,1.032,604.1153,0.349,A
35,sn1/user-timeline-redis,83.43,96.89,137.63,0.0,0,2643,518.8634,1.032,604.1153,0.104,A
35,sn1/user-timeline-service,1409.21,167.74,251.42,0.0,0,28850,5663.7188,2.962,604.1153,1.54,A
35,sn2/compose-post-service,783.49,57.19,251.42,0.0,0,9903,1944.1181,1.6468,604.1153,0.906,A
35,sn2/home-timeline-redis,148.99,2777.09,1142.47,0.0,0,6780,1331.023,1.032,604.1153,0.179,A
35,sn2/home-timeline-service,758.04,75.56,251.42,0.0,0,11972,2350.2961,1.5933,604.1153,0.916,A
35,sn2/jaeger,33.78,784.75,75.0,0.0,0,6305,1237.7729,1.032,604.1153,0.0,A
35,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
35,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
35,sn2/media-mongodb,7.96,68.72,701.44,0.0078,4,2427,476.4591,1.032,1.0969,0.0283,A
35,sn2/media-service,34.79,4.47,251.42,0.0,0,3181,624.4814,1.032,604.1153,0.0378,A
35,sn2/nginx-thrift,13108.8,32181.18,620.32,0.0,0,27587,5415.7716,27.5529,604.1153,15.8,A
35,sn2/post-storage-memcached,937.77,70.15,75.33,0.0,0,11949,2345.7808,1.9711,604.1153,1.11,A
35,sn2/post-storage-mongodb,745.12,3808.96,1699.59,6.2461,60,4592,901.4834,1.5661,604.1153,0.887,A
35,sn2/post-storage-service,4042.03,59.36,251.42,0.0,0,20474,4019.3754,8.4958,604.1153,4.81,A
35,sn2/social-graph-mongodb,7.51,713.48,756.33,0.0,0,3812,748.3569,1.032,1.0969,0.0189,A
35,sn2/social-graph-redis,1.21,20.04,103.57,0.0,0,3096,607.7946,1.032,1.0969,0.0,A
35,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
35,sn2/text-service,304.84,7.13,251.42,0.0,0,3570,700.8484,1.032,604.1153,0.368,A
35,sn2/unique-id-service,36.49,4.44,251.42,0.0,0,1225,240.4872,1.032,604.1153,0.0378,A
35,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
35,sn2/url-shorten-mongodb,212.08,3188.6,1223.03,70.6836,750,3047,598.1751,1.032,604.1153,0.245,A
35,sn2/url-shorten-service,165.15,6.8,251.42,0.0,0,4029,790.9575,1.032,604.1153,0.198,A
35,sn2/user-memcached,78.93,6.35,75.33,0.0,0,6072,1192.0312,1.032,604.1153,0.085,A
35,sn2/user-mention-service,122.96,6.36,251.42,0.0,0,1506,295.652,1.032,604.1153,0.16,A
35,sn2/user-mongodb,9.85,95.19,702.15,0.0391,6,1601,314.302,1.032,1.0969,0.0189,A
35,sn2/user-service,33.82,18.77,251.42,0.0,0,1689,331.5779,1.032,604.1153,0.0378,A
35,sn2/user-timeline-mongodb,368.55,101.99,700.87,0.0,0,4159,816.4786,1.032,604.1153,0.236,A
35,sn2/user-timeline-redis,80.27,95.65,137.56,0.0,0,1840,361.2216,1.032,604.1153,0.0944,A
35,sn2/user-timeline-service,1340.69,169.09,251.42,0.0,0,24478,4805.4249,2.818,604.1153,1.29,A
36,sa1/customer-feedback,53608.31,4069.22,7506.02,0.0,0,241840,52373.3589,1034.2479,606.878,104.0,A
36,sa2/customer-feedback,50847.66,3122.72,6650.23,0.0,0,928901,201164.6769,980.9876,606.878,46.3,A
36,sa3/customer-feedback,42.27,2939.13,6577.23,2.3008,24,6565,1421.7297,1.032,606.878,0.387,A
36,sn1/compose-post-service,835.46,57.35,251.42,0.0,0,9910,2146.1296,16.1183,606.878,5.76,A
36,sn1/home-timeline-redis,175.49,2779.7,1135.86,0.0,0,3743,810.5916,3.3857,606.878,1.16,A
36,sn1/home-timeline-service,775.68,90.21,251.42,0.0,0,14146,3063.4863,14.9649,606.878,4.98,A
36,sn1/jaeger,36.58,784.28,75.0,0.0,0,3301,714.8712,1.032,606.878,0.0,A
36,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
36,sn1/media-memcached,0.15,4.64,75.33,0.0,0,2005,434.2069,1.032,1.0969,0.0,A
36,sn1/media-mongodb,9.2,68.85,701.44,0.1445,22,1105,239.301,1.032,1.0969,0.145,A
36,sn1/media-service,38.25,4.5,251.42,0.0,0,4593,994.6694,1.032,606.878,0.242,A
36,sn1/nginx-thrift,13660.28,32196.45,620.32,0.0,0,35454,7677.9899,263.5434,606.878,80.7,A
36,sn1/post-storage-memcached,971.41,70.44,75.33,0.0,0,13000,2815.3063,18.7411,606.878,6.44,A
36,sn1/post-storage-mongodb,759.1,3897.74,1734.71,12.4375,124,4936,1068.9501,14.6451,606.878,4.55,A
36,sn1/post-storage-service,4184.65,96.16,251.42,0.0,0,22254,4819.3712,80.7331,606.878,25.2,A
36,sn1/social-graph-mongodb,9.26,748.95,757.65,1.3047,36,407,234.8358,1.032,1.0969,0.145,A
36,sn1/social-graph-redis,1.39,20.12,103.57,0.0,0,1799,389.5951,1.032,1.0969,0.0,A
36,sn1/social-graph-service,0.06,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0484,A
36,sn1/text-service,318.28,7.06,251.42,0.0,0,4681,1013.7268,6.1405,606.878,2.13,A
36,sn1/unique-id-service,39.81,4.46,251.42,0.0,0,6028,1305.4359,1.032,606.878,0.242,A
36,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
36,sn1/url-shorten-mongodb,203.39,3356.58,1238.35,20.6992,204,4247,919.7389,3.9239,606.878,1.31,A
36,sn1/url-shorten-service,175.36,7.39,251.42,0.0,0,3853,834.4135,3.3832,606.878,1.16,A
36,sn1/user-memcached,85.49,6.38,75.33,0.0,0,5992,1297.6396,1.6493,606.878,0.629,A
36,sn1/user-mention-service,124.15,5.66,251.42,0.0,0,1521,329.3908,2.3952,606.878,0.871,A
36,sn1/user-mongodb,9.2,93.26,702.03,0.3203,30,230,234.8358,1.032,1.0969,0.0968,A
36,sn1/user-service,38.57,18.97,251.42,0.0,0,2516,544.87,1.032,606.878,0.29,A
36,sn1/user-timeline-mongodb,402.38,102.41,700.87,0.0,0,6810,1474.7874,7.763,606.878,2.08,A
36,sn1/user-timeline-redis,82.56,96.9,137.63,0.0,0,3153,682.82,1.5928,606.878,0.532,A
36,sn1/user-timeline-service,1385.8,173.09,251.42,0.0,0,23547,5099.3859,26.7358,606.878,8.71,A
36,sn2/compose-post-service,827.18,57.18,251.42,0.0,0,11704,2534.6419,15.9585,606.878,5.27,A
36,sn2/home-timeline-redis,151.92,2778.09,1142.47,0.0,0,4303,931.8664,2.9309,606.878,1.02,A
36,sn2/home-timeline-service,769.61,76.83,251.42,0.0,0,10208,2210.6651,14.8478,606.878,5.03,A
36,sn2/jaeger,7.32,787.36,75.0,0.0,0,1442,312.2824,1.032,1.0969,0.0484,A
36,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
36,sn2/media-memcached,0.17,4.62,75.33,0.0,0,2259,489.2136,1.032,1.0969,0.0,A
36,sn2/media-mongodb,9.51,68.73,701.44,0.0312,2,3990,864.0825,1.032,1.0969,0.0484,A
36,sn2/media-service,35.75,4.44,251.42,0.0,0,2104,455.6465,1.032,606.878,0.194,A
36,sn2/nginx-thrift,13172.37,32185.95,620.32,0.0,0,32133,6958.7874,254.1303,606.878,84.6,A
36,sn2/post-storage-memcached,993.17,70.39,75.33,0.0,0,10615,2298.8058,19.1609,606.878,6.87,A
36,sn2/post-storage-mongodb,867.24,3821.38,1699.59,6.4102,64,4626,1001.8159,16.7314,606.878,5.37,A
36,sn2/post-storage-service,4294.26,59.58,251.42,0.0,0,23881,5171.7176,82.8478,606.878,27.8,A
36,sn2/social-graph-mongodb,8.68,713.48,756.33,0.0508,4,1189,257.4922,1.032,1.0969,0.0484,A
36,sn2/social-graph-redis,1.4,20.04,103.57,0.0,0,1601,346.7158,1.032,1.0969,0.0,A
36,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
36,sn2/text-service,330.37,7.5,251.42,0.0,0,4814,1042.5296,6.3737,606.878,2.23,A
36,sn2/unique-id-service,37.87,4.37,251.42,0.0,0,1606,347.7986,1.032,606.878,0.242,A
36,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
36,sn2/url-shorten-mongodb,223.77,3197.95,1223.03,0.0977,4,3721,805.8273,4.3171,606.878,1.55,A
36,sn2/url-shorten-service,179.03,6.89,251.42,0.0,0,4546,984.4909,3.454,606.878,1.21,A
36,sn2/user-memcached,83.79,6.34,75.33,0.0,0,4916,1064.6189,1.6165,606.878,0.581,A
36,sn2/user-mention-service,129.65,6.1,251.42,0.0,0,1172,253.8107,2.5013,606.878,0.871,A
36,sn2/user-mongodb,8.24,95.19,702.15,0.0,0,5449,1180.0464,1.032,1.0969,0.0484,A
36,sn2/user-service,34.85,18.73,251.42,0.0,0,1497,324.1933,1.032,606.878,0.194,A
36,sn2/user-timeline-mongodb,406.95,101.73,700.87,0.0469,4,5327,1153.6259,7.8512,606.878,2.03,A
36,sn2/user-timeline-redis,81.9,96.38,137.56,0.0,0,2389,517.3667,1.5801,606.878,0.532,A
36,sn2/user-timeline-service,1454.12,168.79,251.42,0.0,0,25753,5577.1217,28.0539,606.878,9.15,A
37,sa1/customer-feedback,46388.33,4069.9,7506.02,0.0,0,557993,117563.362,137.6957,617.9256,16.2,A
37,sa2/customer-feedback,122874.57,3124.32,6650.23,0.0,0,1145991,241448.4676,364.7318,617.9256,466.0,A
37,sa3/customer-feedback,41.64,2939.08,6577.23,0.0,0,6731,1418.1522,1.032,617.9256,0.131,A
37,sn1/compose-post-service,776.67,59.2,251.42,0.0,0,13638,2873.3857,2.3054,617.9256,1.93,A
37,sn1/home-timeline-redis,164.2,2779.0,1135.86,0.0,0,5462,1150.787,1.032,617.9256,0.438,A
37,sn1/home-timeline-service,752.6,90.2,251.42,0.0,0,18707,3941.3717,2.234,617.9256,1.95,A
37,sn1/jaeger,7.66,787.55,75.0,0.0,0,7969,1678.986,1.032,1.0969,0.0,A
37,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
37,sn1/media-memcached,0.15,4.64,75.33,0.0,0,1082,234.8358,1.032,1.0969,0.0,A
37,sn1/media-mongodb,6.8,68.85,701.44,0.0,0,7489,1577.855,1.032,1.0969,0.0219,A
37,sn1/media-service,33.49,4.5,251.42,0.0,0,5127,1080.2059,1.032,617.9256,0.109,A
37,sn1/nginx-thrift,13392.64,32199.23,620.32,28.3398,264,49419,10412.0729,39.7537,617.9256,35.2,A
37,sn1/post-storage-memcached,918.5,70.55,75.33,0.0,0,18327,3861.3096,2.7264,617.9256,2.41,A
37,sn1/post-storage-mongodb,790.43,3909.0,1734.71,5.7305,60,6945,1463.2398,2.3463,617.9256,2.17,A
37,sn1/post-storage-service,4077.61,95.09,251.42,0.0,0,36376,7664.0475,12.1037,617.9256,10.9,A
37,sn1/social-graph-mongodb,7.1,748.95,757.65,0.0,0,1123,236.6045,1.032,1.0969,0.0219,A
37,sn1/social-graph-redis,0.92,20.12,103.57,0.0,0,2621,552.2176,1.032,1.0969,0.0219,A
37,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
37,sn1/text-service,297.7,8.07,251.42,0.0,0,6563,1382.7563,1.032,617.9256,0.766,A
37,sn1/unique-id-service,34.82,4.46,251.42,0.0,0,3063,645.3425,1.032,617.9256,0.109,A
37,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
37,sn1/url-shorten-mongodb,226.86,3365.32,1238.35,0.0,0,7822,1648.0146,1.032,617.9256,0.569,A
37,sn1/url-shorten-service,161.54,7.8,251.42,0.0,0,6125,1290.4742,1.032,617.9256,0.416,A
37,sn1/user-memcached,79.15,6.38,75.33,0.0,0,12489,2631.3033,1.032,617.9256,0.219,A
37,sn1/user-mention-service,123.06,6.17,251.42,0.0,0,3423,721.1907,1.032,617.9256,0.35,A
37,sn1/user-mongodb,7.3,93.26,702.03,0.0,0,1739,366.3893,1.032,1.0969,0.0219,A
37,sn1/user-service,33.84,18.97,251.42,0.0,0,3591,756.5866,1.032,617.9256,0.0876,A
37,sn1/user-timeline-mongodb,339.62,101.41,700.87,0.0039,2,9691,2041.7936,1.032,617.9256,0.745,A
37,sn1/user-timeline-redis,79.5,96.69,137.63,0.0,0,3770,794.3001,1.032,617.9256,0.197,A
37,sn1/user-timeline-service,1309.89,176.71,251.42,0.0,0,36765,7746.0058,3.8882,617.9256,3.13,A
37,sn2/compose-post-service,806.5,58.76,251.42,0.0,0,13417,2826.8233,2.394,617.9256,1.99,A
37,sn2/home-timeline-redis,154.23,2777.19,1142.47,0.0,0,5559,1171.2239,1.032,617.9256,0.438,A
37,sn2/home-timeline-service,777.47,75.62,251.42,0.0,0,18559,3910.1896,2.3078,617.9256,2.19,A
37,sn2/jaeger,31.08,802.23,75.0,0.0,0,5562,1171.856,1.032,617.9256,0.0438,A
37,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
37,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
37,sn2/media-mongodb,7.18,68.7,701.44,0.0,0,1849,389.5652,1.032,1.0969,0.0438,A
37,sn2/media-service,34.62,4.4,251.42,0.0,0,4283,902.3839,1.032,617.9256,0.0876,A
37,sn2/nginx-thrift,13594.05,32191.73,620.32,55.543,498,52252,11008.9567,40.3516,617.9256,38.1,A
37,sn2/post-storage-memcached,958.47,70.39,75.33,0.0,0,18257,3846.5613,2.8451,617.9256,2.72,A
37,sn2/post-storage-mongodb,926.74,3833.09,1699.59,6.0117,62,8596,1811.0884,2.7509,617.9256,2.56,A
37,sn2/post-storage-service,4437.77,57.03,251.42,0.0,0,40319,8494.7969,13.1727,617.9256,12.5,A
37,sn2/social-graph-mongodb,6.49,713.48,756.33,0.0,0,3476,732.3573,1.032,1.0969,0.0438,A
37,sn2/social-graph-redis,0.91,20.04,103.57,0.0,0,2082,438.6559,1.032,1.0969,0.0,A
37,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
37,sn2/text-service,306.48,7.82,251.42,0.0,0,6884,1450.3877,1.032,617.9256,0.788,A
37,sn2/unique-id-service,36.82,4.34,251.42,0.0,0,4204,885.7394,1.032,617.9256,0.0876,A
37,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
37,sn2/url-shorten-mongodb,253.91,3208.4,1223.03,0.0,0,8259,1740.086,1.032,617.9256,0.942,A
37,sn2/url-shorten-service,167.55,6.66,251.42,0.0,0,4536,955.6884,1.032,617.9256,0.438,A
37,sn2/user-memcached,78.22,6.36,75.33,0.0,0,9336,1966.9988,1.032,617.9256,0.219,A
37,sn2/user-mention-service,126.35,6.09,251.42,0.0,0,1881,396.3073,1.032,617.9256,0.328,A
37,sn2/user-mongodb,8.81,95.19,702.15,0.0312,2,2164,455.9324,1.032,1.0969,0.0438,A
37,sn2/user-service,33.59,18.73,251.42,0.0,0,6565,1383.1777,1.032,617.9256,0.109,A
37,sn2/user-timeline-mongodb,398.86,103.04,700.87,0.0,0,9327,1965.1026,1.1839,617.9256,0.788,A
37,sn2/user-timeline-redis,80.95,95.65,137.56,0.0,0,1917,403.8921,1.032,617.9256,0.241,A
37,sn2/user-timeline-service,1368.21,171.99,251.42,0.0,0,36313,7650.774,4.0613,617.9256,3.33,A
38,sa1/customer-feedback,47497.03,4070.36,7506.02,0.0,0,559528,110075.0202,153.4327,614.7135,167.0,A
38,sa2/customer-feedback,114511.66,3124.78,6650.23,0.0,0,1592118,313214.747,369.9144,614.7135,328.0,A
38,sa3/customer-feedback,42.12,2939.29,6577.23,0.0,0,5860,1152.8281,1.032,614.7135,0.118,A
38,sn1/compose-post-service,869.7,57.0,251.42,0.0,0,12238,2407.5615,2.8094,614.7135,2.22,A
38,sn1/home-timeline-redis,168.03,2779.03,1135.86,0.0,0,4012,789.2741,1.032,614.7135,0.496,A
38,sn1/home-timeline-service,775.95,91.62,251.42,0.0,0,14834,2918.2683,2.5066,614.7135,2.22,A
38,sn1/jaeger,32.88,801.36,75.0,0.0,0,6052,1190.6,1.032,614.7135,0.0472,A
38,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
38,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
38,sn1/media-mongodb,9.28,68.86,701.44,0.0312,2,2740,539.0357,1.032,1.0969,0.0472,A
38,sn1/media-service,37.1,4.5,251.42,0.0,0,4304,846.7188,1.032,614.7135,0.118,A
38,sn1/nginx-thrift,14068.37,32208.33,620.32,0.0,0,44589,8771.9204,45.446,614.7135,39.6,A
38,sn1/post-storage-memcached,955.17,70.94,75.33,0.0,0,15475,3044.3712,3.0855,614.7135,2.74,A
38,sn1/post-storage-mongodb,863.24,3923.6,1734.71,6.5195,66,6697,1317.4898,2.7886,614.7135,2.34,A
38,sn1/post-storage-service,4321.07,98.78,251.42,0.0,0,33125,6516.6266,13.9586,614.7135,12.0,A
