window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
64,hotel2/memcached-rate,138.71,7.45,79.27,0.0,0,5277,743.9809,4.5975,270.1703,0.169,A
64,hotel2/memcached-profile,251.51,7.93,79.27,0.0,0,3588,505.8563,8.3316,270.1703,0.284,A
64,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
64,hotel2/frontend,3856.14,102.11,1119.14,0.0,0,6748,951.3707,127.7232,270.1703,4.93,A
64,hotel2/consul,22.05,27.76,212.87,0.0,0,2868,404.3466,1.3679,270.1703,0.0287,A
64,hotel2/geo,694.01,20.59,1119.06,0.0,0,5080,716.2067,22.9889,270.1703,0.817,A
64,hotel1/search,1213.38,25.12,1119.06,0.0,0,6641,936.2852,40.1837,270.1703,1.74,A
64,hotel1/reservation,819.6,116.93,1119.06,0.0,0,5270,742.994,27.2268,270.1703,1.16,A
64,hotel1/recommendation,351.12,18.0,1119.06,0.0,0,5303,747.6465,11.6371,270.1703,0.559,A
64,hotel1/rate,642.98,25.97,1119.14,0.0,0,4547,641.0614,21.3043,270.1703,0.934,A
64,hotel1/profile,986.76,27.64,1119.06,0.0,0,5763,812.4999,32.6848,270.1703,1.57,A
64,hotel1/mongodb-user,10.21,163.56,400.43,0.0391,1,610,311.294,1.3679,270.1703,0.0143,A
64,hotel1/user,17.66,15.94,1119.06,0.0,0,1340,311.294,1.3679,270.1703,0.0258,A
65,hotel2/user,21.18,16.55,1119.06,0.0,0,1626,311.294,1.3679,298.5856,0.0272,A
65,hotel2/search,1666.0,28.06,1119.06,0.0,0,7267,1056.2185,58.2647,298.5856,2.37,A
65,hotel2/mongodb-recommendation,9.41,163.77,400.43,0.0,0,217,311.294,1.3679,298.5856,0.0155,A
65,hotel2/recommendation,498.98,18.75,1119.06,0.0,0,4000,581.378,17.4609,298.5856,0.718,A
65,hotel2/rate,946.11,27.09,1119.14,0.0,0,5399,784.715,33.0991,298.5856,1.38,A
65,hotel2/profile,1503.1,36.77,1119.06,0.0,0,5957,865.8172,52.5789,298.5856,2.26,A
65,hotel2/mongodb-user,9.75,163.6,400.43,0.0,0,106,311.294,1.3679,298.5856,0.0155,A
65,hotel2/mongodb-reservation,4003.84,273.52,400.43,0.0078,4,3229408,469376.709,140.2274,298.5856,6.21,A
65,hotel2/reservation,1145.97,120.6,1119.06,0.0,0,5368,780.2093,40.177,298.5856,1.71,A
65,hotel2/mongodb-rate,9.34,164.64,400.43,0.0,0,207,311.294,1.3679,298.5856,0.0155,A
65,hotel2/mongodb-profile,9.42,164.36,400.43,0.0,0,133,311.294,1.3679,298.5856,0.0155,A
65,hotel2/mongodb-geo,9.18,163.71,400.43,0.0,0,194,311.294,1.3679,298.5856,0.0116,A
65,hotel2/memcached-reserve,194.65,7.09,79.27,0.0,0,1673,311.294,6.8112,298.5856,0.268,A
65,es-stress-d2/elasticsearch-dynamic-0,7.78,208343.33,1414.11,0.0273,9,913,311.294,204.3597,298.5856,0.0116,A
65,es-stress-d3/elasticsearch-dynamic-0,7.14,208351.93,1414.12,0.0273,9,814,311.294,204.3457,298.5856,0.0116,A
65,es-stress-d4/elasticsearch-dynamic-0,6.71,208339.62,1414.11,0.0312,7,1085,311.294,204.3186,298.5856,0.0155,A
65,es-stress-d5/elasticsearch-dynamic-0,5.57,208381.39,1414.11,0.0,0,1019,311.294,204.3197,298.5856,0.0116,A
65,hotel1/consul,24.3,27.71,212.87,0.0,0,3062,445.0449,1.3679,298.5856,0.0349,A
65,hotel1/frontend,3498.62,98.13,1119.14,0.0,0,6469,940.2336,122.395,298.5856,6.42,A
65,hotel1/geo,620.02,18.81,1119.06,0.0,0,4284,622.6559,21.692,298.5856,1.03,A
65,hotel1/jaeger,0.28,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0039,A
65,hotel1/memcached-profile,209.92,7.52,79.27,0.0,0,3068,445.9169,7.3454,298.5856,0.346,A
65,hotel1/memcached-rate,131.16,7.45,79.27,0.0,0,3412,495.9155,4.5922,298.5856,0.225,A
65,hotel1/memcached-reserve,165.64,7.24,79.27,0.0,0,2019,311.294,5.7973,298.5856,0.307,A
65,hotel1/mongodb-geo,10.98,163.75,400.43,0.0391,1,269,311.294,1.3679,298.5856,0.0194,A
65,hotel1/mongodb-profile,10.84,164.02,400.43,0.0391,1,276,311.294,1.3679,298.5856,0.0155,A
65,hotel1/mongodb-rate,9.11,164.39,400.43,0.0,0,288,311.294,1.3679,298.5856,0.0155,A
65,es-stress-d/elasticsearch-dynamic-0,7.52,208336.28,1414.12,0.0234,8,409,311.294,204.3437,298.5856,0.0116,A
65,hotel1/mongodb-reservation,3998.94,271.02,400.43,0.0039,2,2953888,429331.3908,140.0537,298.5856,6.36,A
65,hotel2/memcached-rate,149.13,7.46,79.27,0.0,0,5369,780.3547,5.2203,298.5856,0.217,A
65,hotel2/memcached-profile,272.26,7.68,79.27,0.0,0,2708,393.5929,9.5247,298.5856,0.388,A
65,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
65,hotel2/geo,713.7,20.53,1119.06,0.0,0,3937,572.2213,24.9684,298.5856,1.06,A
65,hotel1/mongodb-recommendation,9.17,163.79,400.43,0.0,0,246,311.294,1.3679,298.5856,0.0116,A
65,hotel2/consul,22.8,27.76,212.87,0.0,0,3199,464.9571,1.3679,298.5856,0.0349,A
65,hotel2/frontend,4563.09,102.65,1119.14,0.0,0,7325,1064.6485,159.6094,298.5856,6.44,A
65,hotel1/search,1406.01,26.13,1119.06,0.0,0,7193,1045.463,49.1745,298.5856,2.4,A
65,hotel1/reservation,912.14,117.4,1119.06,0.0,0,4958,720.6181,32.0001,298.5856,1.57,A
65,hotel1/recommendation,432.58,17.47,1119.06,0.0,0,3287,477.7474,15.1385,298.5856,0.738,A
65,hotel1/rate,769.87,25.79,1119.14,0.0,0,5355,778.3198,26.9371,298.5856,1.3,A
65,hotel1/profile,1251.08,28.75,1119.06,0.0,0,6340,921.4842,43.7613,298.5856,2.05,A
65,hotel1/mongodb-user,9.75,163.75,400.43,0.0,0,133,311.294,1.3679,298.5856,0.0155,A
65,hotel1/user,24.42,15.57,1119.06,0.0,0,1126,311.294,1.3679,298.5856,0.0427,A
66,hotel2/user,24.89,16.05,1119.06,0.0,0,1281,311.294,1.3679,279.1784,0.0237,A
66,hotel2/search,1612.2,26.34,1119.06,0.0,0,6574,910.9285,52.7795,279.1784,1.78,A
66,hotel2/mongodb-recommendation,10.49,163.52,400.43,0.0742,4,204,311.294,1.3679,279.1784,0.0148,A
66,hotel2/recommendation,479.39,19.72,1119.06,0.0,0,4705,651.9499,15.7044,279.1784,0.553,A
66,hotel2/rate,937.48,26.13,1119.14,0.0,0,4550,630.4723,30.7002,279.1784,1.03,A
66,hotel2/profile,1595.88,37.82,1119.06,0.0,0,5709,791.0695,52.2555,279.1784,1.67,A
66,hotel2/mongodb-user,10.94,163.79,400.43,0.0391,2,107,311.294,1.3679,279.1784,0.0148,A
66,hotel2/mongodb-reservation,3999.63,273.81,400.43,0.1016,8,3213903,445335.536,131.1192,279.1784,4.85,A
66,hotel2/reservation,1137.46,120.32,1119.06,0.0,0,5527,765.8506,37.326,279.1784,1.3,A
66,hotel2/mongodb-rate,10.47,164.46,400.43,0.0703,4,163,311.294,1.3679,279.1784,0.0118,A
66,hotel2/mongodb-profile,10.73,164.18,400.43,0.0391,2,136,311.294,1.3679,279.1784,0.0148,A
66,hotel2/memcached-reserve,187.13,7.08,79.27,0.0,0,1970,311.294,6.1297,279.1784,0.213,A
66,es-stress-d/elasticsearch-dynamic-0,5.89,208336.28,1414.12,0.0039,1,902,311.294,181.0452,279.1784,0.0089,A
66,es-stress-d2/elasticsearch-dynamic-0,5.74,208343.33,1414.11,0.0,0,564,311.294,181.0464,279.1784,0.0089,A
66,es-stress-d3/elasticsearch-dynamic-0,5.71,208351.93,1414.12,0.0,0,609,311.294,181.0529,279.1784,0.0089,A
66,es-stress-d4/elasticsearch-dynamic-0,5.3,208339.62,1414.11,0.0,0,989,311.294,181.0288,279.1784,0.0059,A
66,es-stress-d5/elasticsearch-dynamic-0,7.64,208381.39,1414.11,0.0039,1,512,311.294,181.1416,279.1784,0.0059,A
66,hotel1/consul,22.65,27.72,212.87,0.0,0,3013,417.4973,1.3679,279.1784,0.0296,A
66,hotel1/frontend,2797.55,95.26,1119.14,0.0,0,6194,858.2737,91.628,279.1784,4.06,A
66,hotel1/geo,531.42,19.66,1119.06,0.0,0,5246,726.9137,17.4069,279.1784,0.68,A
66,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
66,hotel1/memcached-profile,169.49,7.53,79.27,0.0,0,2595,359.577,5.5528,279.1784,0.231,A
66,hotel1/memcached-rate,110.1,7.45,79.27,0.0,0,3361,465.7181,3.6093,279.1784,0.145,A
66,hotel1/memcached-reserve,136.11,7.0,79.27,0.0,0,1372,311.294,4.4601,279.1784,0.177,A
66,hotel1/mongodb-geo,9.46,163.79,400.43,0.0,0,311,311.294,1.3679,279.1784,0.0148,A
66,hotel1/mongodb-profile,9.6,164.02,400.43,0.0,0,201,311.294,1.3679,279.1784,0.0148,A
66,hotel1/mongodb-rate,10.62,164.83,400.43,0.0391,1,227,311.294,1.3679,279.1784,0.0118,A
66,hotel2/mongodb-geo,10.73,163.71,400.43,0.0391,2,165,311.294,1.3679,279.1784,0.0177,A
66,hotel1/mongodb-reservation,4001.19,270.82,400.43,0.0859,7,3317695,459717.5089,131.1676,279.1784,4.85,A
66,hotel2/memcached-rate,146.29,7.45,79.27,0.0,0,2806,388.8143,4.7936,279.1784,0.163,A
66,hotel2/memcached-profile,257.33,7.93,79.27,0.0,0,2701,374.265,8.4276,279.1784,0.284,A
66,hotel2/jaeger,0.27,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
66,hotel2/geo,737.29,21.0,1119.06,0.0,0,4414,611.6274,24.1449,279.1784,0.801,A
66,hotel1/mongodb-recommendation,10.88,163.79,400.43,0.0391,1,161,311.294,1.3679,279.1784,0.0148,A
66,hotel2/consul,21.79,27.76,212.87,0.0,0,2476,343.0878,1.3679,279.1784,0.0266,A
66,hotel2/frontend,4692.04,99.52,1119.14,0.0,0,6240,864.6477,153.6259,279.1784,4.43,A
66,hotel1/search,1186.58,25.08,1119.06,0.0,0,5714,791.7623,38.8507,279.1784,1.56,A
66,hotel1/reservation,771.44,116.57,1119.06,0.0,0,5854,811.1615,25.3453,279.1784,1.02,A
66,hotel1/recommendation,354.58,17.74,1119.06,0.0,0,4084,565.9008,11.6185,279.1784,0.488,A
66,hotel1/rate,640.12,26.27,1119.14,0.0,0,5643,781.9242,20.9697,279.1784,0.834,A
66,hotel1/profile,1016.34,29.12,1119.06,0.0,0,4771,661.0952,33.2834,279.1784,1.33,A
66,hotel1/mongodb-user,10.53,163.75,400.43,0.0391,1,187,311.294,1.3679,279.1784,0.0177,A
66,hotel1/user,13.96,15.59,1119.06,0.0,0,1075,311.294,1.3679,279.1784,0.0237,A
67,hotel2/user,14.61,16.06,1119.06,0.0,0,1211,311.294,1.3679,284.77,0.0181,A
67,hotel2/search,1462.7,25.63,1119.06,0.0,0,6174,852.1955,49.6558,284.77,1.83,A
67,hotel2/mongodb-recommendation,9.54,163.71,400.43,0.0,0,261,311.294,1.3679,284.77,0.0121,A
67,hotel2/recommendation,431.69,18.14,1119.06,0.0,0,4087,564.1275,14.6646,284.77,0.564,A
67,hotel2/rate,810.7,27.96,1119.14,0.0,0,5183,715.408,27.5342,284.77,1.02,A
67,hotel2/profile,1295.97,37.6,1119.06,0.0,0,5006,690.9768,44.0092,284.77,1.75,A
67,hotel2/mongodb-user,10.45,163.79,400.43,0.0,0,197,311.294,1.3679,284.77,0.0121,A
67,hotel2/mongodb-reservation,3998.06,273.46,400.43,0.0078,4,3460504,477652.3894,135.9112,284.77,4.94,A
67,hotel2/reservation,982.34,119.86,1119.06,0.0,0,4635,639.7677,33.4418,284.77,1.32,A
67,hotel2/mongodb-rate,9.88,164.65,400.43,0.0,0,380,311.294,1.3679,284.77,0.0091,A
67,hotel2/mongodb-profile,10.02,164.18,400.43,0.0,0,219,311.294,1.3679,284.77,0.0121,A
67,hotel2/memcached-reserve,152.65,7.08,79.27,0.0,0,1958,311.294,5.1862,284.77,0.223,A
67,es-stress-d/elasticsearch-dynamic-0,7.24,208336.27,1414.12,0.0,0,706,311.294,189.6326,284.77,0.0121,A
67,es-stress-d2/elasticsearch-dynamic-0,7.11,208343.33,1414.11,0.0039,1,875,311.294,189.6346,284.77,0.0091,A
67,es-stress-d3/elasticsearch-dynamic-0,6.62,208351.93,1414.12,0.0039,1,724,311.294,189.6258,284.77,0.0091,A
67,es-stress-d4/elasticsearch-dynamic-0,7.46,208339.62,1414.11,0.0039,1,1091,311.294,189.6431,284.77,0.006,A
67,es-stress-d5/elasticsearch-dynamic-0,5.77,208381.39,1414.11,0.0,0,936,311.294,189.6237,284.77,0.0091,A
67,hotel1/consul,23.75,27.73,212.87,0.0,0,2385,329.2009,1.3679,284.77,0.0302,A
67,hotel1/frontend,3790.45,97.21,1119.14,0.0,0,6130,846.1222,128.7063,284.77,3.85,A
67,hotel1/geo,643.78,18.82,1119.06,0.0,0,4446,613.6801,21.8619,284.77,0.709,A
67,hotel1/jaeger,0.24,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
67,hotel1/memcached-profile,223.43,7.51,79.27,0.0,0,4008,553.2231,7.5883,284.77,0.232,A
67,hotel1/memcached-rate,136.03,7.44,79.27,0.0,0,2714,374.6127,4.6225,284.77,0.145,A
67,hotel1/memcached-reserve,175.86,7.0,79.27,0.0,0,2362,326.0262,5.9737,284.77,0.169,A
67,hotel1/mongodb-geo,11.24,163.79,400.43,0.0,0,170,311.294,1.3679,284.77,0.0151,A
67,hotel1/mongodb-profile,10.98,164.21,400.43,0.0,0,196,311.294,1.3679,284.77,0.0121,A
67,hotel1/mongodb-rate,10.66,164.79,400.43,0.0,0,300,311.294,1.3679,284.77,0.0121,A
67,hotel2/mongodb-geo,9.95,163.71,400.43,0.0,0,228,311.294,1.3679,284.77,0.0121,A
67,hotel1/mongodb-reservation,3999.53,270.8,400.43,0.0,0,3077120,424734.0042,135.9586,284.77,4.94,A
67,hotel1/mongodb-recommendation,9.86,163.79,400.43,0.0,0,180,311.294,1.3679,284.77,0.0151,A
67,hotel2/memcached-rate,131.14,7.46,79.27,0.0,0,2957,408.1539,4.4566,284.77,0.16,A
67,hotel2/memcached-profile,223.59,7.92,79.27,0.0,0,3051,421.1287,7.5941,284.77,0.292,A
67,hotel2/jaeger,0.31,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
67,hotel2/frontend,3680.73,103.82,1119.14,0.0,0,6269,865.3083,124.9893,284.77,4.95,A
67,hotel2/consul,25.5,27.76,212.87,0.0,0,3126,431.4809,1.3679,284.77,0.0271,A
67,hotel2/geo,635.31,20.0,1119.06,0.0,0,5116,706.16,21.5756,284.77,0.796,A
67,hotel1/search,1445.15,24.04,1119.06,0.0,0,6364,878.4211,49.0588,284.77,1.61,A
67,hotel1/reservation,969.85,118.39,1119.06,0.0,0,6386,881.4578,33.0167,284.77,1.03,A
67,hotel1/recommendation,466.65,17.28,1119.06,0.0,0,3934,543.0089,15.8501,284.77,0.476,A
67,hotel1/rate,805.41,25.36,1119.14,0.0,0,4880,673.585,27.3523,284.77,0.847,A
67,hotel1/profile,1309.0,29.2,1119.06,0.0,0,5656,780.6961,44.4437,284.77,1.31,A
67,hotel1/mongodb-user,10.31,163.56,400.43,0.0,0,245,311.294,1.3679,284.77,0.0121,A
67,hotel1/user,18.27,15.6,1119.06,0.0,0,994,311.294,1.3679,284.77,0.0241,A
68,hotel2/search,1358.2,25.04,1119.06,0.0,0,6297,888.0642,47.4042,281.4401,2.26,A
68,hotel2/user,19.49,16.55,1119.06,0.0,0,1279,311.294,1.3679,281.4401,0.0308,A
68,hotel2/reservation,928.44,120.42,1119.06,0.0,0,5044,711.354,32.4997,281.4401,1.61,A
68,hotel2/mongodb-rate,10.59,164.65,400.43,0.0078,4,185,311.294,1.3679,281.4401,0.0154,A
68,hotel2/rate,763.43,27.42,1119.14,0.0,0,5051,712.3412,26.6577,281.4401,1.27,A
68,hotel2/profile,1209.41,36.1,1119.06,0.0,0,6036,851.2555,42.2238,281.4401,2.15,A
68,hotel2/mongodb-user,11.54,163.79,400.43,0.0078,4,178,311.294,1.3679,281.4401,0.0154,A
68,hotel2/mongodb-reservation,4000.57,273.62,400.43,0.0859,16,3325491,468993.1044,139.8127,281.4401,5.74,A
68,hotel2/mongodb-recommendation,10.96,163.53,400.43,0.0078,4,204,311.294,1.3679,281.4401,0.0205,A
68,hotel2/recommendation,405.12,18.61,1119.06,0.0,0,3563,502.4889,14.1498,281.4401,0.698,A
68,hotel2/mongodb-profile,11.48,164.38,400.43,0.0508,16,176,311.294,1.3679,281.4401,0.0154,A
68,hotel2/mongodb-geo,10.82,163.53,400.43,0.0078,4,335,311.294,1.3679,281.4401,0.0154,A
68,hotel2/memcached-rate,117.98,7.45,79.27,0.0,0,3761,530.4128,4.1226,281.4401,0.21,A
68,hotel2/memcached-reserve,145.6,7.09,79.27,0.0,0,2119,311.294,5.0858,281.4401,0.282,A
68,es-stress-d/elasticsearch-dynamic-0,7.06,208336.27,1414.12,0.0039,1,550,311.294,191.9153,281.4401,0.0,A
68,es-stress-d2/elasticsearch-dynamic-0,6.79,208343.33,1414.11,0.0,0,623,311.294,191.9124,281.4401,0.0051,A
68,es-stress-d3/elasticsearch-dynamic-0,7.02,208351.93,1414.12,0.0,0,826,311.294,191.9283,281.4401,0.0051,A
68,es-stress-d4/elasticsearch-dynamic-0,5.41,208339.62,1414.11,0.0,0,1140,311.294,191.8608,281.4401,0.0,A
68,es-stress-d5/elasticsearch-dynamic-0,8.48,208381.39,1414.11,0.0039,1,381,311.294,192.0064,281.4401,0.0,A
68,hotel1/consul,24.38,27.75,212.87,0.0,0,3272,461.4493,1.3679,281.4401,0.0308,A
68,hotel1/frontend,4000.82,97.96,1119.14,0.0,0,6488,915.0009,139.6598,281.4401,3.09,A
68,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
68,hotel1/memcached-profile,228.24,7.78,79.27,0.0,0,2897,408.5631,7.9694,281.4401,0.21,A
68,hotel1/memcached-rate,135.51,7.71,79.27,0.0,0,3905,550.7211,4.7344,281.4401,0.139,A
68,hotel1/memcached-reserve,186.76,7.02,79.27,0.0,0,1602,311.294,6.5216,281.4401,0.144,A
68,hotel1/mongodb-geo,9.67,163.61,400.43,0.0469,8,318,311.294,1.3679,281.4401,0.0154,A
68,hotel1/mongodb-profile,10.05,164.02,400.43,0.0469,7,339,311.294,1.3679,281.4401,0.0103,A
68,hotel1/geo,659.39,20.58,1119.06,0.0,0,5224,736.7393,23.0219,281.4401,0.647,A
68,hotel1/mongodb-recommendation,11.26,163.6,400.43,0.0469,8,230,311.294,1.3679,281.4401,0.0154,A
68,hotel2/memcached-profile,205.08,7.94,79.27,0.0,0,3698,521.5279,7.1616,281.4401,0.375,A
68,hotel1/mongodb-rate,10.0,164.4,400.43,0.043,7,316,311.294,1.3679,281.4401,0.0103,A
68,hotel2/jaeger,0.28,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
68,hotel2/geo,599.14,20.39,1119.06,0.0,0,4433,625.1848,20.9199,281.4401,1.02,A
68,hotel2/frontend,3283.44,100.22,1119.14,0.0,0,6457,910.629,114.6359,281.4401,6.02,A
68,hotel1/user,20.03,15.6,1119.06,0.0,0,1243,311.294,1.3679,281.4401,0.0205,A
68,hotel1/search,1478.66,26.41,1119.06,0.0,0,6566,926.0012,51.6077,281.4401,1.51,A
68,hotel2/consul,21.78,27.76,212.87,0.0,0,3416,481.7576,1.3679,281.4401,0.0257,A
68,hotel1/recommendation,464.69,18.73,1119.06,0.0,0,4558,642.8135,16.2281,281.4401,0.436,A
68,hotel1/rate,797.74,26.82,1119.14,0.0,0,5835,822.9085,27.854,281.4401,0.806,A
68,hotel1/profile,1365.29,30.23,1119.06,0.0,0,7571,1067.7361,47.6563,281.4401,1.27,A
68,hotel1/mongodb-user,11.15,163.57,400.43,0.0469,8,183,311.294,1.3679,281.4401,0.0205,A
68,hotel1/mongodb-reservation,4000.67,270.59,400.43,0.0859,28,3099942,437183.9894,139.8134,281.4401,5.95,A
68,hotel1/reservation,990.5,119.24,1119.06,0.0,0,4832,681.4557,34.6636,281.4401,0.939,A
69,hotel2/user,17.59,16.55,1119.06,0.0,0,1353,311.294,1.3679,286.6835,0.0281,A
69,hotel2/search,1437.97,24.01,1119.06,0.0,0,7077,996.6019,49.7774,286.6835,2.1,A
69,hotel2/mongodb-recommendation,9.51,163.52,400.43,0.0,0,281,311.294,1.3679,286.6835,0.0125,A
69,hotel2/recommendation,417.13,18.46,1119.06,0.0,0,4079,574.4156,14.4503,286.6835,0.627,A
69,hotel2/rate,801.17,25.17,1119.14,0.0,0,5578,785.5088,27.7447,286.6835,1.2,A
69,hotel2/profile,1335.9,35.77,1119.06,0.0,0,5128,722.1386,46.2567,286.6835,1.94,A
69,hotel2/mongodb-user,9.89,163.79,400.43,0.0,0,174,311.294,1.3679,286.6835,0.0156,A
69,hotel2/mongodb-reservation,4001.84,273.52,400.43,0.0078,4,3288236,463058.1236,138.7219,286.6835,4.98,A
69,hotel2/reservation,1040.9,120.27,1119.06,0.0,0,4356,613.4235,36.128,286.6835,1.52,A
69,hotel2/mongodb-rate,9.43,164.65,400.43,0.0,0,193,311.294,1.3679,286.6835,0.0125,A
69,hotel2/mongodb-profile,9.48,164.19,400.43,0.0,0,133,311.294,1.3679,286.6835,0.0156,A
69,hotel2/mongodb-geo,9.44,163.53,400.43,0.0,0,189,311.294,1.3679,286.6835,0.0125,A
69,hotel2/memcached-reserve,155.2,7.08,79.27,0.0,0,1423,311.294,5.3767,286.6835,0.24,A
69,es-stress-d2/elasticsearch-dynamic-0,6.8,208343.33,1414.11,0.0039,1,936,311.294,194.0864,286.6835,0.0062,A
69,es-stress-d3/elasticsearch-dynamic-0,6.94,208351.93,1414.12,0.0039,1,523,311.294,194.0992,286.6835,0.0125,A
69,es-stress-d4/elasticsearch-dynamic-0,6.4,208339.62,1414.11,0.0039,1,749,311.294,194.0691,286.6835,0.0062,A
69,es-stress-d5/elasticsearch-dynamic-0,5.67,208381.39,1414.11,0.0,0,675,311.294,194.0827,286.6835,0.0094,A
69,hotel1/consul,23.56,27.77,212.87,0.0,0,2245,316.1469,1.3679,286.6835,0.0281,A
69,hotel1/frontend,3968.41,98.0,1119.14,0.0,0,6476,911.9675,137.4019,286.6835,4.36,A
69,hotel1/geo,653.87,19.98,1119.06,0.0,0,4957,698.0579,22.6431,286.6835,0.786,A
69,hotel1/jaeger,1.24,14.83,81.01,0.0,0,51,311.294,1.3679,1.454,0.0,A
69,hotel1/memcached-profile,220.18,8.02,79.27,0.0,0,2947,415.0044,7.6259,286.6835,0.268,A
69,hotel1/memcached-rate,139.7,7.46,79.27,0.0,0,3491,491.6119,4.8407,286.6835,0.171,A
69,hotel1/memcached-reserve,176.74,7.03,79.27,0.0,0,1889,311.294,6.1219,286.6835,0.209,A
69,hotel1/mongodb-geo,10.61,163.8,400.43,0.0,0,177,311.294,1.3679,286.6835,0.0156,A
69,hotel1/mongodb-profile,10.1,164.04,400.43,0.0,0,219,311.294,1.3679,286.6835,0.0156,A
69,hotel1/mongodb-rate,9.41,164.65,400.43,0.0,0,252,311.294,1.3679,286.6835,0.0125,A
69,es-stress-d/elasticsearch-dynamic-0,7.31,208336.27,1414.12,0.0,0,654,311.294,194.0974,286.6835,0.0125,A
69,hotel1/mongodb-reservation,3998.35,270.07,400.43,0.0078,4,3219040,453313.7592,138.5979,286.6835,5.11,A
69,hotel2/memcached-rate,127.41,7.96,79.27,0.0,0,5329,750.4439,4.4159,286.6835,0.19,A
69,hotel2/memcached-profile,213.82,7.66,79.27,0.0,0,2485,349.9443,7.4055,286.6835,0.337,A
69,hotel2/jaeger,0.31,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
69,hotel2/geo,614.61,19.61,1119.06,0.0,0,4947,696.6497,21.2843,286.6835,0.92,A
69,hotel1/mongodb-recommendation,9.49,163.6,400.43,0.0,0,185,311.294,1.3679,286.6835,0.0094,A
69,hotel2/consul,22.67,27.76,212.87,0.0,0,3302,464.9964,1.3679,286.6835,0.0249,A
69,hotel2/frontend,3420.82,99.61,1119.14,0.0,0,6452,908.5878,118.4563,286.6835,5.75,A
69,hotel1/search,1545.77,28.55,1119.06,0.0,0,5855,824.5166,53.5117,286.6835,1.8,A
69,hotel1/reservation,1002.62,122.41,1119.06,0.0,0,4953,697.4946,34.8055,286.6835,1.17,A
69,hotel1/recommendation,461.86,17.72,1119.06,0.0,0,3721,524.0011,15.9973,286.6835,0.558,A
69,hotel1/rate,821.3,27.82,1119.14,0.0,0,4915,692.1433,28.4436,286.6835,0.988,A
69,hotel1/profile,1320.76,29.84,1119.06,0.0,0,5837,821.9818,45.7273,286.6835,1.59,A
69,hotel1/mongodb-user,9.84,163.76,400.43,0.0,0,167,311.294,1.3679,286.6835,0.0125,A
69,hotel1/user,22.9,15.6,1119.06,0.0,0,1485,311.294,1.3679,286.6835,0.0343,A
70,hotel2/user,18.63,16.06,1119.06,0.0,0,1250,311.294,1.3679,309.5962,0.0257,A
70,hotel2/mongodb-reservation,3999.52,273.85,400.43,0.0039,2,3031389,450162.455,134.0817,309.5962,4.68,A
70,hotel2/reservation,970.32,120.27,1119.06,0.0,0,5496,816.1582,32.5819,309.5962,1.31,A
70,hotel2/recommendation,431.32,18.89,1119.06,0.0,0,3870,574.6965,14.4494,309.5962,0.551,A
70,hotel2/rate,790.2,26.85,1119.14,0.0,0,4905,728.3944,26.4644,309.5962,1.08,A
70,hotel2/profile,1288.65,36.78,1119.06,0.0,0,5733,851.3527,43.1511,309.5962,1.8,A
70,hotel2/mongodb-user,10.55,163.62,400.43,0.0,0,113,311.294,1.3679,309.5962,0.0143,A
70,hotel2/search,1406.73,26.7,1119.06,0.0,0,5224,775.766,47.092,309.5962,1.85,A
70,hotel2/mongodb-recommendation,9.71,163.55,400.43,0.0,0,178,311.294,1.3679,309.5962,0.0143,A
70,hotel2/mongodb-rate,9.57,164.48,400.43,0.0,0,259,311.294,1.3679,309.5962,0.0114,A
70,hotel2/mongodb-profile,10.29,164.21,400.43,0.0,0,152,311.294,1.3679,309.5962,0.0143,A
70,es-stress-d/elasticsearch-dynamic-0,6.07,208336.27,1414.12,0.0039,1,1028,311.294,203.3573,309.5962,0.0086,A
70,hotel2/mongodb-geo,9.96,163.55,400.43,0.0,0,226,311.294,1.3679,309.5962,0.0114,A
70,es-stress-d2/elasticsearch-dynamic-0,6.03,208343.33,1414.11,0.0,0,1004,311.294,203.3629,309.5962,0.0057,A
70,es-stress-d3/elasticsearch-dynamic-0,5.63,208351.93,1414.12,0.0,0,864,311.294,203.3579,309.5962,0.0057,A
70,es-stress-d4/elasticsearch-dynamic-0,5.15,208339.62,1414.11,0.0,0,374,311.294,203.3298,309.5962,0.0029,A
70,es-stress-d5/elasticsearch-dynamic-0,6.97,208381.39,1414.11,0.0234,9,825,311.294,203.4314,309.5962,0.0114,A
70,hotel1/consul,23.55,27.82,212.87,0.0,0,3428,509.0593,1.3679,309.5962,0.0286,A
70,hotel1/frontend,5109.96,97.88,1119.14,0.0,0,6844,1016.3367,171.0628,309.5962,3.51,A
