window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
103,hotel/mongodb-profile,15.56,70.12,400.43,0.0,0,3613,792.7629,0.516,224.4204,0.0357,A
103,hotel/mongodb-rate,18.2,70.28,400.43,0.0273,2,290,117.4179,0.516,224.4204,0.0429,A
103,hotel/mongodb-recommendation,16.66,68.79,400.43,0.0,0,368,117.4179,0.516,224.4204,0.0429,A
103,hotel/mongodb-reservation,17.19,262.71,400.43,0.0273,14,2244,492.3775,0.516,224.4204,0.05,A
103,hotel/mongodb-user,16.5,68.48,400.43,0.0,0,395,117.4179,0.516,224.4204,0.0429,A
103,hotel/profile,2388.79,47.36,1119.06,0.0,0,36759,8065.6438,37.6999,224.4204,6.49,A
103,hotel/rate,1461.22,41.68,1119.14,0.0,0,3531,774.7705,23.061,224.4204,4.24,A
103,hotel/recommendation,485.17,22.45,1119.06,0.0,0,1530,335.7119,7.6569,224.4204,1.46,A
103,hotel/reservation,4003.33,115.53,1119.06,0.0,0,612092,134304.9609,63.1805,224.4204,10.8,A
103,hotel/search,2174.22,43.82,1119.06,0.0,0,3818,837.7439,34.3135,224.4204,6.34,A
103,hotel/user,68.72,17.64,1119.06,0.0,0,1003,220.0778,1.0845,224.4204,0.2,A
103,hotel2/consul,57.23,31.39,201.48,0.0,0,926,203.1825,0.9032,224.4204,0.143,A
103,hotel2/frontend,9706.87,113.07,1119.14,0.0,0,463996,101809.8008,153.1937,224.4204,25.8,A
103,hotel2/geo,1189.46,23.21,1119.06,0.0,0,2152,472.1909,18.772,224.4204,3.22,A
103,hotel2/jaeger,0.75,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0071,A
103,hotel2/memcached-profile,289.99,7.67,79.25,0.0,0,1498,328.6905,4.5766,224.4204,0.757,A
103,hotel2/memcached-rate,278.52,7.71,79.25,0.0,0,1640,359.8481,4.3956,224.4204,0.672,A
103,hotel2/memcached-reserve,277.96,7.5,79.25,0.0,0,1015,222.7109,4.3868,224.4204,0.722,A
103,hotel2/mongodb-geo,16.51,68.29,400.43,0.0312,2,411,117.4179,0.516,224.4204,0.0429,A
103,hotel2/mongodb-profile,16.79,69.94,400.43,0.0352,4,269,117.4179,0.516,224.4204,0.0429,A
103,hotel2/mongodb-rate,17.9,69.75,400.43,0.0469,4,229,117.4179,0.516,224.4204,0.0429,A
103,hotel2/mongodb-recommendation,17.69,68.68,400.43,0.0312,2,451,117.4179,0.516,224.4204,0.0357,A
103,hotel2/mongodb-reservation,22.19,258.89,400.43,0.1172,32,167,117.4179,0.516,224.4204,0.0429,A
103,hotel2/mongodb-user,15.73,68.16,400.43,0.0,0,271,117.4179,0.516,224.4204,0.0429,A
103,hotel2/profile,3767.76,44.75,1119.06,0.0,0,121603,26682.0775,59.4628,224.4204,9.78,A
103,hotel2/rate,2060.37,36.46,1119.14,0.0,0,4436,973.3452,32.5167,224.4204,5.25,A
103,hotel2/recommendation,704.42,21.17,1119.06,0.0,0,1616,354.582,11.1172,224.4204,1.71,A
103,hotel2/reservation,4226.71,77.77,1119.06,0.0,0,378281,83002.2528,66.7059,224.4204,10.6,A
103,hotel2/search,2968.28,36.18,1119.06,0.0,0,14848,3257.9417,46.8454,224.4204,7.65,A
103,hotel2/user,87.58,17.0,1119.06,0.0,0,2229,489.0862,1.3822,224.4204,0.229,A
103,hotel3/consul,56.53,31.66,201.48,0.0,0,1012,222.0526,0.8922,224.4204,0.143,A
103,hotel3/frontend,9615.97,106.5,1119.14,0.0,0,398415,87420.0463,151.7592,224.4204,25.2,A
103,hotel3/geo,1064.88,22.39,1119.06,0.0,0,2176,477.457,16.8059,224.4204,3.06,A
103,hotel3/jaeger,0.58,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
103,hotel3/memcached-profile,290.31,7.79,79.25,0.0,0,1769,388.1532,4.5817,224.4204,0.75,A
103,hotel3/memcached-rate,274.56,7.66,79.25,0.0,0,1772,388.8115,4.3331,224.4204,0.764,A
103,hotel3/memcached-reserve,274.46,7.36,79.25,0.0,0,1508,330.8847,4.3315,224.4204,0.736,A
103,hotel3/mongodb-geo,16.22,68.62,400.43,0.0,0,114,117.4179,0.516,224.4204,0.05,A
103,hotel3/mongodb-profile,15.94,69.1,400.43,0.0,0,346,117.4179,0.516,224.4204,0.0357,A
103,hotel3/mongodb-rate,17.21,70.25,400.43,0.0,0,433,117.4179,0.516,224.4204,0.0357,A
103,hotel3/mongodb-recommendation,15.63,68.18,400.43,0.0,0,1526,334.8343,0.516,224.4204,0.0357,A
103,hotel3/mongodb-reservation,18.83,259.67,400.43,0.0312,16,2399,526.3875,0.516,224.4204,0.05,A
103,hotel3/mongodb-user,15.49,68.22,400.43,0.0,0,229,117.4179,0.516,224.4204,0.0429,A
103,hotel3/profile,3514.12,44.59,1119.06,0.0,0,72727,15957.7268,55.4598,224.4204,9.54,A
103,hotel3/rate,1905.56,36.46,1119.14,0.0,0,4167,914.3213,30.0735,224.4204,5.52,A
103,hotel3/recommendation,655.32,20.88,1119.06,0.0,0,1771,388.5921,10.3423,224.4204,1.76,A
103,hotel3/reservation,4380.48,79.32,1119.06,0.0,0,362986,79646.2305,69.1327,224.4204,11.4,A
103,hotel3/search,2689.52,32.21,1119.06,0.0,0,10987,2410.7628,42.446,224.4204,7.18,A
103,hotel3/user,78.18,17.13,1119.06,0.0,0,1296,284.3678,1.2338,224.4204,0.2,A
103,hotel4/consul,57.29,31.78,201.48,0.0,0,1607,352.6072,0.9042,224.4204,0.15,A
103,hotel4/frontend,9739.46,112.41,1119.14,0.0,0,446633,98000.0189,153.7081,224.4204,25.1,A
103,hotel4/geo,1131.07,21.86,1119.06,0.0,0,2396,525.7293,17.8505,224.4204,3.13,A
103,hotel4/jaeger,0.67,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0071,A
103,hotel4/memcached-profile,293.03,7.75,79.25,0.0,0,1820,399.3436,4.6246,224.4204,0.807,A
103,hotel4/memcached-rate,277.04,7.61,79.25,0.0,0,1465,321.4497,4.3722,224.4204,0.743,A
103,hotel4/memcached-reserve,283.16,7.53,79.25,0.0,0,1462,320.7914,4.4688,224.4204,0.764,A
103,hotel4/mongodb-geo,17.8,68.85,400.43,0.0234,2,114,117.4179,0.516,224.4204,0.0429,A
103,hotel4/mongodb-profile,17.24,68.95,400.43,0.0234,2,3824,839.0604,0.516,224.4204,0.0357,A
103,hotel4/mongodb-rate,17.23,69.96,400.43,0.0234,2,135,117.4179,0.516,224.4204,0.0357,A
103,hotel4/mongodb-recommendation,18.13,68.78,400.43,0.0234,2,531,117.4179,0.516,224.4204,0.0429,A
103,hotel4/mongodb-reservation,19.85,256.01,400.43,0.0469,24,1150,252.3325,0.516,224.4204,0.0572,A
103,hotel4/mongodb-user,17.3,68.52,400.43,0.0,0,468,117.4179,0.516,224.4204,0.05,A
103,hotel4/profile,3496.62,40.74,1119.06,0.0,0,79306,17401.2881,55.1836,224.4204,8.71,A
103,hotel4/rate,1981.88,32.52,1119.14,0.0,0,4654,1021.1787,31.278,224.4204,5.32,A
103,hotel4/recommendation,636.02,20.52,1119.06,0.0,0,1817,398.6854,10.0377,224.4204,1.87,A
103,hotel4/reservation,4164.54,76.21,1119.06,0.0,0,352922,77437.992,65.7247,224.4204,11.8,A
103,hotel4/search,2699.39,31.45,1119.06,0.0,0,4887,1072.3034,42.6017,224.4204,7.63,A
103,hotel4/user,83.69,16.5,1119.06,0.0,0,1001,219.639,1.3208,224.4204,0.207,A
103,hotel5/consul,58.65,31.32,201.48,0.0,0,1372,301.0436,0.9256,224.4204,0.143,A
103,hotel5/frontend,9755.65,123.3,1119.14,0.0,0,485398,106505.8184,153.9636,224.4204,25.6,A
103,hotel5/geo,1072.63,23.32,1119.06,0.0,0,1959,429.8429,16.9282,224.4204,2.73,A
103,hotel5/jaeger,0.54,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
103,hotel5/memcached-profile,278.59,7.75,79.25,0.0,0,1349,295.997,4.3967,224.4204,0.736,A
103,hotel5/memcached-rate,278.29,7.64,79.25,0.0,0,1383,303.4573,4.392,224.4204,0.729,A
103,hotel5/memcached-reserve,259.94,7.36,79.25,0.0,0,1164,255.4044,4.1024,224.4204,0.7,A
103,hotel5/mongodb-geo,14.77,70.35,400.43,0.0,0,250,117.4179,0.516,224.4204,0.0357,A
103,hotel5/mongodb-profile,15.15,69.5,400.43,0.0,0,2076,455.515,0.516,224.4204,0.0357,A
103,hotel5/mongodb-rate,16.37,71.24,400.43,0.0469,10,3473,762.0442,0.516,224.4204,0.0357,A
103,hotel5/mongodb-recommendation,17.9,68.18,400.43,0.0469,10,151,117.4179,0.516,224.4204,0.0357,A
103,hotel5/mongodb-reservation,23.64,258.5,400.43,0.5039,84,509,117.4179,0.516,224.4204,0.05,A
103,hotel5/mongodb-user,17.65,68.12,400.43,0.0469,10,575,126.1663,0.516,224.4204,0.05,A
103,hotel5/profile,3296.71,42.97,1119.06,0.0,0,90739,19909.912,52.0286,224.4204,8.36,A
103,hotel5/rate,1796.8,34.06,1119.14,0.0,0,4797,1052.5557,28.3571,224.4204,5.42,A
103,hotel5/recommendation,618.4,20.79,1119.06,0.0,0,1652,362.4811,9.7596,224.4204,1.62,A
103,hotel5/reservation,4171.21,74.08,1119.06,0.0,0,355130,77922.4704,65.83,224.4204,11.0,A
103,hotel5/search,2697.64,32.74,1119.06,0.0,0,9579,2101.82,42.5741,224.4204,6.81,A
103,hotel5/user,86.93,17.25,1119.06,0.0,0,770,168.9531,1.3719,224.4204,0.229,A
103,hotel6/consul,58.16,29.19,201.48,0.0,0,1229,269.6666,0.9179,224.4204,0.143,A
103,hotel6/frontend,9336.48,113.07,1119.14,0.0,0,500627,109847.359,147.3482,224.4204,25.1,A
103,hotel6/geo,1034.43,22.27,1119.06,0.0,0,2301,504.8844,16.3254,224.4204,2.98,A
103,hotel6/jaeger,0.65,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0071,A
103,hotel6/memcached-profile,287.97,8.27,79.25,0.0,0,1525,334.6148,4.5447,224.4204,0.807,A
103,hotel6/memcached-rate,272.34,7.74,79.25,0.0,0,1663,364.8947,4.2981,224.4204,0.75,A
103,hotel6/memcached-reserve,240.98,7.43,79.25,0.0,0,1355,297.3135,3.8031,224.4204,0.714,A
103,hotel6/mongodb-geo,16.64,62.31,400.43,0.0234,2,220,117.4179,0.516,224.4204,0.0357,A
103,hotel6/mongodb-profile,15.19,63.76,400.43,0.0,0,806,176.8522,0.516,224.4204,0.0357,A
103,hotel6/mongodb-rate,16.02,65.41,400.43,0.0,0,3989,875.2646,0.516,224.4204,0.0357,A
103,hotel6/mongodb-recommendation,16.29,63.02,400.43,0.0,0,747,163.9064,0.516,224.4204,0.0429,A
103,hotel6/mongodb-reservation,23.61,251.82,400.43,0.0742,38,791,173.5609,0.516,224.4204,0.0572,A
103,hotel6/mongodb-user,15.54,62.76,400.43,0.0,0,264,117.4179,0.516,224.4204,0.0429,A
103,hotel6/profile,3087.4,43.15,1119.06,0.0,0,47422,10405.3146,48.7253,224.4204,8.29,A
103,hotel6/rate,1840.99,38.09,1119.14,0.0,0,4756,1043.5595,29.0545,224.4204,5.49,A
103,hotel6/recommendation,651.45,20.49,1119.06,0.0,0,2026,444.544,10.2812,224.4204,1.89,A
103,hotel6/reservation,4244.4,71.18,1119.06,0.0,0,458479,100599.2631,66.9851,224.4204,11.3,A
103,hotel6/search,2497.91,31.39,1119.06,0.0,0,4903,1075.8141,39.422,224.4204,7.23,A
103,hotel6/user,74.54,16.15,1119.06,0.0,0,1250,274.2745,1.1764,224.4204,0.221,A
104,hotel/consul,64.29,31.65,201.48,0.0,0,2049,437.52,0.633,234.4139,0.149,A
104,hotel/frontend,9744.1,164.52,1119.14,0.0,0,609986,130249.4334,95.9367,234.4139,24.3,A
104,hotel/geo,949.71,26.13,1119.06,0.0,0,2822,602.5776,9.3505,234.4139,2.01,A
104,hotel/jaeger,0.7,14.78,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
104,hotel/memcached-profile,241.98,7.83,79.25,0.0,0,2125,453.7482,2.3824,234.4139,0.554,A
104,hotel/memcached-rate,247.35,7.75,79.25,0.0,0,2231,476.3822,2.4353,234.4139,0.554,A
104,hotel/memcached-reserve,219.39,7.62,79.25,0.0,0,1540,328.834,2.16,234.4139,0.52,A
104,hotel/mongodb-geo,17.54,68.66,400.43,0.0234,2,1730,369.4044,0.516,234.4139,0.0338,A
104,hotel/mongodb-profile,17.47,70.13,400.43,0.0273,2,1172,250.2555,0.516,234.4139,0.0338,A
104,hotel/mongodb-rate,16.72,70.28,400.43,0.0,0,1155,246.6255,0.516,234.4139,0.0405,A
104,hotel/mongodb-recommendation,16.78,68.79,400.43,0.0234,2,3744,799.4509,0.516,234.4139,0.0405,A
104,hotel/mongodb-reservation,19.32,262.71,400.43,0.0547,14,1850,395.0278,0.516,234.4139,0.0338,A
104,hotel/mongodb-user,17.91,68.48,400.43,0.0273,2,177,117.4179,0.516,234.4139,0.0405,A
104,hotel/profile,2560.51,45.91,1119.06,0.0,0,54616,11662.0759,25.2098,234.4139,6.35,A
104,hotel/rate,1539.31,39.9,1119.14,0.0,0,3740,798.5968,15.1555,234.4139,3.82,A
104,hotel/recommendation,537.62,20.53,1119.06,0.0,0,2608,556.8825,5.2932,234.4139,1.2,A
104,hotel/reservation,4241.01,115.0,1119.06,0.0,0,582515,124383.5903,41.7554,234.4139,10.1,A
104,hotel/search,2389.84,36.89,1119.06,0.0,0,5924,1264.9432,23.5294,234.4139,5.71,A
104,hotel/user,69.7,17.89,1119.06,0.0,0,1395,297.8723,0.6862,234.4139,0.162,A
104,hotel2/consul,61.35,31.39,201.48,0.0,0,2066,441.15,0.604,234.4139,0.149,A
104,hotel2/frontend,9945.5,114.45,1119.14,0.0,0,456828,97545.8259,97.9196,234.4139,24.7,A
104,hotel2/geo,1250.41,25.94,1119.06,0.0,0,2652,566.2777,12.3111,234.4139,2.89,A
104,hotel2/jaeger,0.78,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
104,hotel2/memcached-profile,311.06,7.72,79.25,0.0,0,2170,463.357,3.0626,234.4139,0.71,A
