window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
120,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
120,sn/media-mongodb,9.93,90.91,712.13,0.0273,4,108,24.0991,0.0262,1.1579,0.0188,B
120,sn/media-service,34.04,4.68,251.42,0.0,0,550,122.7267,0.0898,626.7324,0.0875,B
120,sn/nginx-thrift,12489.79,33147.19,620.32,17.9844,164,2003,446.9482,32.9468,626.7324,28.6,B
120,sn/post-storage-memcached,930.27,70.54,75.33,0.0,0,3128,697.9801,2.454,626.7324,2.11,B
120,sn/post-storage-mongodb,676.57,8142.8,3273.34,0.0391,2,789,176.057,1.7847,626.7324,1.51,B
120,sn/post-storage-service,3801.83,62.12,251.42,0.0,0,4489,1001.6728,10.0289,626.7324,8.57,B
120,sn/social-graph-mongodb,8.57,618.14,767.95,0.0234,2,93,20.752,0.0226,1.1579,0.0125,B
120,sn/social-graph-redis,1.99,20.0,103.57,0.0,0,156,34.8097,0.0052,1.1579,0.0125,B
120,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
120,sn/text-service,269.18,7.2,251.42,0.0,0,1400,312.3952,0.7101,626.7324,0.6,B
120,sn/unique-id-service,34.82,4.6,251.42,0.0,0,570,127.1895,0.0919,626.7324,0.0813,B
120,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0003,1.1579,0.0,B
120,sn/url-shorten-mongodb,177.72,8191.22,2073.95,0.0352,2,1687,376.4362,0.4688,626.7324,0.413,B
120,sn/url-shorten-service,186.12,6.36,251.42,0.0,0,1270,283.387,0.491,626.7324,0.413,B
120,sn/user-memcached,80.67,6.39,75.33,0.0,0,2378,530.6255,0.2128,626.7324,0.188,B
120,sn/user-mention-service,112.83,5.61,251.42,0.0,0,916,204.3957,0.2976,626.7324,0.263,B
120,sn/user-mongodb,8.71,116.73,712.99,0.0234,2,109,24.3222,0.023,1.1579,0.0188,B
120,sn/user-service,33.7,19.17,251.42,0.0,0,688,153.5199,0.0889,626.7324,0.075,B
120,sn/user-timeline-mongodb,382.51,118.97,709.96,0.0,0,888,198.1478,1.009,626.7324,0.981,B
120,sn/user-timeline-redis,82.69,93.61,136.66,0.0,0,674,150.396,0.2181,626.7324,0.194,B
120,sn/user-timeline-service,1456.67,378.52,251.42,0.0,0,3446,768.9384,3.8426,626.7324,3.49,B
120,sn2/compose-post-service,650.47,68.09,251.42,0.0,0,2567,572.7988,1.7159,626.7324,1.46,B
120,sn2/home-timeline-redis,169.44,2738.46,1112.25,0.0,0,2810,627.0217,0.447,626.7324,0.4,B
120,sn2/home-timeline-service,825.65,70.8,251.42,0.0,0,1677,374.2048,2.178,626.7324,1.95,B
120,sn2/jaeger,3.43,2257.45,75.0,0.0,0,162,36.1486,0.009,1.1579,0.125,B
120,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
120,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
120,sn2/media-mongodb,8.82,90.33,711.72,0.0312,2,106,23.6528,0.0233,1.1579,0.0188,B
120,sn2/media-service,34.35,4.57,251.42,0.0,0,692,154.4125,0.0906,626.7324,0.0875,B
120,sn2/nginx-thrift,12805.16,35749.39,620.32,18.7969,176,2331,520.138,33.7787,626.7324,30.2,B
120,sn2/post-storage-memcached,982.51,70.66,75.33,0.0,0,3702,826.0621,2.5918,626.7324,2.33,B
120,sn2/post-storage-mongodb,565.49,8185.07,3979.17,6.7969,178,647,144.3712,1.4917,626.7324,1.38,B
120,sn2/post-storage-service,3903.4,72.21,251.42,0.0,0,4795,1069.9534,10.2968,626.7324,9.26,B
120,sn2/social-graph-mongodb,8.66,625.87,767.57,0.0312,2,134,29.9007,0.0228,1.1579,0.0188,B
120,sn2/social-graph-redis,1.69,20.02,103.57,0.0,0,305,68.0575,0.0045,1.1579,0.0,B
120,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
120,sn2/text-service,690.32,37.8,251.42,0.0,0,2206,492.2455,1.821,626.7324,1.54,B
120,sn2/unique-id-service,35.95,4.48,251.42,0.0,0,680,151.7348,0.0948,626.7324,0.0875,B
120,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
120,sn2/url-shorten-mongodb,156.36,92.33,700.5,0.0273,2,658,146.8257,0.4125,626.7324,0.325,B
120,sn2/url-shorten-service,571.75,40.07,251.42,0.0,0,1850,412.8079,1.5082,626.7324,1.24,B
120,sn2/user-memcached,82.72,6.64,75.33,0.0,0,1939,432.6673,0.2182,626.7324,0.194,B
120,sn2/user-mention-service,114.26,8.6,251.42,0.0,0,1049,234.0732,0.3014,626.7324,0.269,B
120,sn2/user-mongodb,8.86,124.36,712.56,0.0312,2,72,16.066,0.0234,1.1579,0.0188,B
120,sn2/user-service,33.08,19.71,251.42,0.0,0,606,135.2225,0.0873,626.7324,0.0813,B
120,sn2/user-timeline-mongodb,14.75,111.11,709.85,0.0234,2,1033,230.503,0.0389,626.7324,0.025,B
120,sn2/user-timeline-redis,84.78,95.06,137.42,0.0,0,732,163.338,0.2236,626.7324,0.2,B
120,sn2/user-timeline-service,754.3,400.21,251.42,0.0,0,2130,475.2869,1.9898,626.7324,1.73,B
121,sn/compose-post-service,759.79,59.14,251.42,0.0,0,2403,575.9806,4.0278,591.9661,1.65,B
121,sn/home-timeline-redis,166.02,2693.05,1073.67,0.0,0,2032,487.0547,0.8801,591.9661,0.384,B
121,sn/home-timeline-service,763.82,75.1,251.42,0.0,0,1427,342.0409,4.0492,591.9661,1.78,B
121,sn/jaeger,764.33,1869.66,75.0,0.0,0,467,111.9363,4.0519,591.9661,0.0186,B
121,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
121,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,0.0,0.001,1.1579,0.0,B
121,sn/media-mongodb,7.57,90.91,712.13,0.0,0,88,21.0929,0.0401,1.1579,0.0124,B
121,sn/media-service,34.37,4.68,251.42,0.0,0,611,146.452,0.1822,591.9661,0.0806,B
121,sn/nginx-thrift,12498.08,33145.32,620.32,0.0,0,1987,476.2686,66.2547,591.9661,28.4,B
121,sn/post-storage-memcached,932.84,70.51,75.33,0.0,0,3368,807.2836,4.9452,591.9661,2.12,B
121,sn/post-storage-mongodb,688.23,8154.57,3273.34,0.0,0,917,219.7978,3.6484,591.9661,1.53,B
121,sn/post-storage-service,3832.25,60.47,251.42,0.0,0,4898,1174.0128,20.3155,591.9661,8.61,B
121,sn/social-graph-mongodb,8.08,618.14,767.95,0.0,0,130,31.16,0.0428,1.1579,0.0124,B
121,sn/social-graph-redis,2.13,20.0,103.57,0.0,0,213,51.0545,0.0113,1.1579,0.0,B
121,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0002,1.1579,0.0,B
121,sn/text-service,274.56,8.03,251.42,0.0,0,1434,343.7187,1.4555,591.9661,0.583,B
121,sn/unique-id-service,35.36,4.6,251.42,0.0,0,578,138.5421,0.1875,591.9661,0.0744,B
121,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0062,B
121,sn/url-shorten-mongodb,1130.0,8191.45,2073.95,21.0703,196,885,212.1277,5.9903,591.9661,0.713,B
121,sn/url-shorten-service,185.15,6.31,251.42,0.0,0,1031,247.1228,0.9815,591.9661,0.403,B
121,sn/user-memcached,82.62,6.39,75.33,0.0,0,2272,544.5809,0.438,591.9661,0.192,B
121,sn/user-mention-service,114.95,5.85,251.42,0.0,0,828,198.4652,0.6094,591.9661,0.26,B
121,sn/user-mongodb,9.16,116.73,712.99,0.0039,2,192,46.0209,0.0486,1.1579,0.0124,B
121,sn/user-service,33.94,19.17,251.42,0.0,0,575,137.8231,0.1799,591.9661,0.0806,B
121,sn/user-timeline-mongodb,393.29,119.18,709.96,0.0,0,918,220.0375,2.0849,591.9661,0.936,B
121,sn/user-timeline-redis,82.33,93.61,136.66,0.0,0,559,133.988,0.4364,591.9661,0.192,B
121,sn/user-timeline-service,1472.14,377.89,251.42,0.0,0,3415,818.5492,7.8041,591.9661,3.38,B
121,sn2/compose-post-service,651.74,66.57,251.42,0.0,0,2503,599.9498,3.455,591.9661,1.4,B
121,sn2/home-timeline-redis,157.33,2738.46,1112.25,0.0,0,1224,293.3834,0.834,591.9661,0.384,B
121,sn2/home-timeline-service,803.78,70.92,251.42,0.0,0,1736,416.1058,4.261,591.9661,1.89,B
121,sn2/jaeger,34.46,2257.53,75.0,0.0,0,688,164.9083,0.1827,591.9661,0.0062,B
121,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
121,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0062,B
121,sn2/media-mongodb,7.89,90.33,711.72,0.0,0,132,31.6394,0.0418,1.1579,0.0186,B
121,sn2/media-service,35.47,4.57,251.42,0.0,0,576,138.0628,0.188,591.9661,0.0806,B
121,sn2/nginx-thrift,12699.63,35754.05,620.32,0.0,0,2424,581.0141,67.3231,591.9661,29.2,B
121,sn2/post-storage-memcached,962.54,70.97,75.33,0.0,0,4033,966.679,5.1026,591.9661,2.22,B
121,sn2/post-storage-mongodb,565.92,8184.88,3979.17,0.0,0,710,170.1815,3.0,591.9661,1.3,B
121,sn2/post-storage-service,3904.28,72.37,251.42,0.0,0,5057,1212.1239,20.6973,591.9661,8.87,B
121,sn2/social-graph-mongodb,9.99,625.87,767.57,0.0039,2,119,28.5234,0.053,1.1579,0.0248,B
121,sn2/social-graph-redis,1.59,20.02,103.57,0.0,0,247,59.204,0.0084,1.1579,0.0,B
121,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0002,1.1579,0.0,B
121,sn2/text-service,698.64,36.58,251.42,0.0,0,2242,537.3901,3.7036,591.9661,1.49,B
121,sn2/unique-id-service,37.04,4.48,251.42,0.0,0,558,133.7483,0.1964,591.9661,0.0806,B
121,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0,B
121,sn2/url-shorten-mongodb,157.04,92.59,700.5,0.0,0,774,185.5218,0.8325,591.9661,0.322,B
121,sn2/url-shorten-service,583.1,38.52,251.42,0.0,0,1809,433.6034,3.0911,591.9661,1.21,B
121,sn2/user-memcached,84.52,6.38,75.33,0.0,0,2192,525.4055,0.4481,591.9661,0.192,B
121,sn2/user-mention-service,119.4,8.59,251.42,0.0,0,986,236.3366,0.633,591.9661,0.266,B
121,sn2/user-mongodb,8.28,124.36,712.56,0.0,0,142,34.0363,0.0439,1.1579,0.0186,B
121,sn2/user-service,33.81,19.71,251.42,0.0,0,817,195.8286,0.1792,591.9661,0.0806,B
121,sn2/user-timeline-mongodb,13.29,111.11,709.85,0.0,0,934,223.8726,0.0705,591.9661,0.031,B
121,sn2/user-timeline-redis,82.67,95.31,137.42,0.0,0,845,202.54,0.4382,591.9661,0.198,B
121,sn2/user-timeline-service,740.54,401.97,251.42,0.0,0,2335,559.6815,3.9257,591.9661,1.66,B
122,sn/compose-post-service,759.92,59.62,251.42,0.0,0,2458,606.9527,4.645,630.0477,1.61,B
122,sn/home-timeline-redis,168.08,2692.8,1073.67,0.0,0,3110,767.9507,1.0274,630.0477,0.375,B
122,sn/home-timeline-service,788.95,74.62,251.42,0.0,0,1560,385.21,4.8224,630.0477,1.71,B
122,sn/jaeger,4.02,1869.79,75.0,0.0,0,206,50.8675,0.0246,1.1579,2.22,B
122,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
122,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.001,1.1579,0.006,B
122,sn/media-mongodb,8.39,90.91,712.13,0.0234,2,135,33.3355,0.0513,1.1579,0.0121,B
122,sn/media-service,34.81,4.68,251.42,0.0,0,660,162.9735,0.2128,630.0477,0.0725,B
122,sn/nginx-thrift,12531.28,33148.3,620.32,17.6055,164,2149,530.6515,76.5968,630.0477,27.9,B
122,sn/post-storage-memcached,942.65,70.35,75.33,0.0,0,3171,783.0134,5.7619,630.0477,2.09,B
122,sn/post-storage-mongodb,685.21,8166.69,3273.34,93.5742,1034,964,238.04,4.1883,630.0477,1.55,B
122,sn/post-storage-service,3820.21,59.73,251.42,0.0,0,4488,1108.2195,23.3508,630.0477,8.54,B
122,sn/social-graph-mongodb,8.07,618.14,767.95,0.0234,2,103,25.4337,0.0493,1.1579,0.0181,B
122,sn/social-graph-redis,2.05,20.0,103.57,0.0,0,194,47.9043,0.0125,1.1579,0.0121,B
122,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.006,B
122,sn/text-service,273.6,7.19,251.42,0.0,0,1625,401.2604,1.6724,630.0477,0.574,B
122,sn/unique-id-service,35.83,4.6,251.42,0.0,0,643,158.7757,0.219,630.0477,0.0725,B
122,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
122,sn/url-shorten-mongodb,603.04,8191.79,2073.95,87.7812,2086,1763,435.3367,3.6861,630.0477,2.6,B
122,sn/url-shorten-service,191.35,6.61,251.42,0.0,0,1021,252.115,1.1696,630.0477,0.387,B
122,sn/user-memcached,84.3,6.39,75.33,0.0,0,2068,510.6502,0.5153,630.0477,0.181,B
122,sn/user-mention-service,113.68,5.6,251.42,0.0,0,830,204.9515,0.6949,630.0477,0.254,B
122,sn/user-mongodb,8.29,116.73,712.99,0.0234,2,131,32.3478,0.0507,1.1579,0.0121,B
122,sn/user-service,33.94,19.11,251.42,0.0,0,646,159.5165,0.2075,630.0477,0.0725,B
122,sn/user-timeline-mongodb,404.43,119.55,709.96,0.0156,2,1034,255.3251,2.4721,630.0477,0.912,B
122,sn/user-timeline-redis,82.56,93.61,136.66,0.0,0,578,142.7252,0.5046,630.0477,0.181,B
122,sn/user-timeline-service,1480.0,377.71,251.42,0.0,0,3537,873.3896,9.0464,630.0477,3.28,B
122,sn2/compose-post-service,676.49,66.75,251.42,0.0,0,2614,645.4737,4.135,630.0477,1.39,B
122,sn2/home-timeline-redis,156.79,2739.47,1112.25,0.0,0,828,204.4576,0.9584,630.0477,0.344,B
122,sn2/home-timeline-service,806.39,68.99,251.42,0.0,0,1636,403.9766,4.929,630.0477,1.78,B
122,sn2/jaeger,3.69,2257.55,75.0,0.0,0,260,64.2017,0.0226,1.1579,0.103,B
122,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
122,sn2/media-memcached,0.32,4.62,75.33,0.0,0,166,40.9903,0.002,1.1579,0.0,B
122,sn2/media-mongodb,8.2,90.33,711.72,0.0312,2,104,25.6807,0.0501,1.1579,0.0121,B
122,sn2/media-service,36.12,4.54,251.42,0.0,0,585,144.4538,0.2208,630.0477,0.0785,B
122,sn2/nginx-thrift,12689.18,35757.29,620.32,0.0,0,2376,586.7045,77.562,630.0477,28.2,B
122,sn2/post-storage-memcached,969.43,70.77,75.33,0.0,0,3916,966.9759,5.9256,630.0477,2.13,B
122,sn2/post-storage-mongodb,573.09,8186.16,3979.17,0.0586,4,720,177.7892,3.503,630.0477,1.24,B
122,sn2/post-storage-service,3913.84,72.07,251.42,0.0,0,5311,1311.4425,23.9232,630.0477,8.63,B
122,sn2/social-graph-mongodb,8.27,625.88,767.57,0.0586,4,107,26.4215,0.0505,1.1579,0.0121,B
122,sn2/social-graph-redis,1.67,20.27,103.57,0.0,0,233,57.5346,0.0102,1.1579,0.006,B
122,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
122,sn2/text-service,719.58,38.43,251.42,0.0,0,2461,607.6935,4.3984,630.0477,1.49,B
122,sn2/unique-id-service,37.13,4.42,251.42,0.0,0,693,171.1221,0.227,630.0477,0.0906,B
122,sn2/url-shorten-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0,B
122,sn2/url-shorten-mongodb,160.9,92.44,700.5,0.0273,2,564,139.2682,0.9835,630.0477,0.326,B
122,sn2/url-shorten-service,590.81,38.96,251.42,0.0,0,1901,469.413,3.6113,630.0477,1.2,B
122,sn2/user-memcached,86.62,6.61,75.33,0.0,0,2131,526.2067,0.5295,630.0477,0.187,B
122,sn2/user-mention-service,121.6,8.63,251.42,0.0,0,848,209.3962,0.7433,630.0477,0.272,B
122,sn2/user-mongodb,8.44,124.36,712.56,0.0508,4,80,19.7544,0.0516,1.1579,0.0121,B
122,sn2/user-service,34.9,19.71,251.42,0.0,0,744,183.7155,0.2133,630.0477,0.0725,B
122,sn2/user-timeline-mongodb,13.91,111.11,709.85,0.0234,2,754,186.1848,0.085,630.0477,0.0302,B
122,sn2/user-timeline-redis,82.65,95.07,137.42,0.0,0,713,176.0607,0.5052,630.0477,0.181,B
122,sn2/user-timeline-service,732.85,398.91,251.42,0.0,0,2235,551.8874,4.4795,630.0477,1.6,B
123,sn/compose-post-service,769.25,58.89,251.42,0.0,0,2537,602.9226,2.9834,585.5595,1.69,B
123,sn/home-timeline-redis,166.78,2692.8,1073.67,0.0,0,1363,323.9194,0.6468,585.5595,0.392,B
123,sn/home-timeline-service,801.04,74.66,251.42,0.0,0,1437,341.5057,3.1067,585.5595,1.85,B
123,sn/jaeger,42.88,1870.27,75.0,0.0,0,626,148.77,0.1663,585.5595,0.0124,B
123,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
123,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0,B
123,sn/media-mongodb,8.18,90.91,712.13,0.0,0,84,19.9628,0.0317,1.1579,0.0187,B
123,sn/media-service,34.72,4.58,251.42,0.0,0,685,162.7915,0.1347,585.5595,0.0809,B
123,sn/nginx-thrift,12768.91,33146.62,620.32,0.0,0,2044,485.7603,49.5221,585.5595,29.1,B
123,sn/post-storage-memcached,945.91,70.29,75.33,0.0,0,3630,862.6761,3.6686,585.5595,2.18,B
123,sn/post-storage-mongodb,693.25,8180.57,3273.34,0.0,0,1085,257.8522,2.6887,585.5595,1.57,B
123,sn/post-storage-service,3835.36,56.84,251.42,0.0,0,4866,1156.4137,14.8748,585.5595,8.74,B
123,sn/social-graph-mongodb,10.46,618.15,767.95,0.0039,2,100,23.7652,0.0406,585.5595,0.0187,B
123,sn/social-graph-redis,1.96,20.0,103.57,0.0,0,213,50.6198,0.0076,1.1579,0.0,B
123,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0002,1.1579,0.0,B
123,sn/text-service,277.25,6.98,251.42,0.0,0,1489,353.8635,1.0753,585.5595,0.604,B
123,sn/unique-id-service,35.08,4.5,251.42,0.0,0,672,159.702,0.1361,585.5595,0.0871,B
123,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0006,1.1579,0.0,B
123,sn/url-shorten-mongodb,182.9,8191.82,2073.95,135.7812,1902,1954,464.3716,0.7093,585.5595,0.492,B
123,sn/url-shorten-service,197.48,6.64,251.42,0.0,0,1177,279.7162,0.7659,585.5595,0.417,B
123,sn/user-memcached,85.22,6.39,75.33,0.0,0,2055,488.3745,0.3305,585.5595,0.193,B
123,sn/user-mention-service,115.0,5.6,251.42,0.0,0,751,178.4765,0.446,585.5595,0.261,B
123,sn/user-mongodb,8.71,116.73,712.99,0.0,0,142,33.7466,0.0338,1.1579,0.0187,B
123,sn/user-service,34.06,19.11,251.42,0.0,0,579,137.6004,0.1321,585.5595,0.0809,B
123,sn/user-timeline-mongodb,406.88,118.7,709.96,0.0,0,1024,243.3555,1.578,585.5595,0.971,B
123,sn/user-timeline-redis,84.11,93.62,136.66,0.0,0,539,128.0943,0.3262,585.5595,0.193,B
123,sn/user-timeline-service,1503.56,378.46,251.42,0.0,0,3366,799.936,5.8313,585.5595,3.43,B
123,sn2/compose-post-service,645.76,68.19,251.42,0.0,0,2405,571.5526,2.5045,585.5595,1.47,B
123,sn2/home-timeline-redis,156.39,2738.47,1112.25,0.0,0,954,226.7198,0.6065,585.5595,0.361,B
123,sn2/home-timeline-service,815.65,69.31,251.42,0.0,0,1818,432.051,3.1634,585.5595,1.87,B
123,sn2/jaeger,39.55,2257.88,75.0,0.0,0,738,175.387,0.1534,585.5595,0.0,B
123,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
123,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0006,1.1579,0.0,B
123,sn2/media-mongodb,8.54,90.33,711.72,0.0,0,133,31.6077,0.0331,1.1579,0.0187,B
123,sn2/media-service,34.09,4.51,251.42,0.0,0,694,164.9304,0.1322,585.5595,0.0871,B
123,sn2/nginx-thrift,12690.71,35762.05,620.32,28.0391,250,2383,566.3243,49.2188,585.5595,29.3,B
123,sn2/post-storage-memcached,996.41,70.26,75.33,0.0,0,4210,1000.5141,3.8644,585.5595,2.25,B
123,sn2/post-storage-mongodb,697.15,8185.68,3979.17,0.0,0,689,163.7421,2.7038,585.5595,1.37,B
123,sn2/post-storage-service,4090.08,65.55,251.42,0.0,0,5847,1389.5501,15.8627,585.5595,9.04,B
123,sn2/social-graph-mongodb,8.48,625.88,767.57,0.0,0,281,66.7802,0.0329,1.1579,0.0249,B
123,sn2/social-graph-redis,1.7,20.02,103.57,0.0,0,293,69.632,0.0066,1.1579,0.0,B
123,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0002,1.1579,0.0,B
123,sn2/text-service,696.49,37.68,251.42,0.0,0,2284,542.7967,2.7012,585.5595,1.57,B
123,sn2/unique-id-service,35.81,4.45,251.42,0.0,0,721,171.347,0.1389,585.5595,0.0809,B
123,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
123,sn2/url-shorten-mongodb,157.84,92.51,700.5,0.0,0,685,162.7915,0.6122,585.5595,0.348,B
123,sn2/url-shorten-service,590.58,39.47,251.42,0.0,0,1672,397.3538,2.2905,585.5595,1.28,B
123,sn2/user-memcached,84.8,6.62,75.33,0.0,0,2494,592.7036,0.3289,585.5595,0.199,B
123,sn2/user-mention-service,119.59,8.62,251.42,0.0,0,808,192.0227,0.4638,585.5595,0.28,B
123,sn2/user-mongodb,8.85,124.36,712.56,0.0,0,90,21.3887,0.0343,1.1579,0.0187,B
123,sn2/user-service,33.21,19.71,251.42,0.0,0,751,178.4765,0.1288,585.5595,0.0809,B
123,sn2/user-timeline-mongodb,13.82,111.11,709.85,0.0,0,364,86.5053,0.0536,585.5595,0.0311,B
123,sn2/user-timeline-redis,81.79,95.07,137.42,0.0,0,635,150.9089,0.3172,585.5595,0.193,B
123,sn2/user-timeline-service,734.13,401.36,251.42,0.0,0,2204,523.7846,2.8472,585.5595,1.65,B
124,sn/compose-post-service,738.48,59.25,251.42,0.0,0,2450,915.2702,2.4731,638.5423,1.72,B
124,sn/home-timeline-redis,158.97,2692.78,1073.67,0.0,0,1065,397.8623,0.5324,638.5423,0.392,B
124,sn/home-timeline-service,779.08,74.5,251.42,0.0,0,1518,567.0939,2.6091,638.5423,1.9,B
124,sn/jaeger,4.13,1870.28,75.0,0.0,0,100,37.358,0.0138,1.1579,0.0398,B
124,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
124,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.0006,1.1579,0.0,B
124,sn/media-mongodb,9.18,90.91,712.13,0.0234,2,75,28.0185,0.0307,1.1579,0.0199,B
124,sn/media-service,33.1,4.58,251.42,0.0,0,722,269.7245,0.1108,638.5423,0.0796,B
124,sn/nginx-thrift,12634.47,33145.49,620.32,17.7539,166,2222,830.094,42.312,638.5423,30.5,B
124,sn/post-storage-memcached,942.18,70.51,75.33,0.0,0,3652,1364.3129,3.1553,638.5423,2.26,B
124,sn/post-storage-mongodb,739.78,8191.64,3273.34,0.043,2,912,340.7046,2.4775,638.5423,1.67,B
124,sn/post-storage-service,3856.99,57.44,251.42,0.0,0,5481,2047.5901,12.9168,638.5423,9.07,B
124,sn/social-graph-mongodb,8.46,618.15,767.95,0.0234,2,116,43.3352,0.0283,1.1579,0.0133,B
124,sn/social-graph-redis,1.92,20.0,103.57,0.0,0,233,87.0441,0.0064,1.1579,0.0,B
124,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
124,sn/text-service,268.04,7.55,251.42,0.0,0,1572,587.2672,0.8976,638.5423,0.63,B
124,sn/unique-id-service,34.04,4.53,251.42,0.0,0,617,230.4986,0.114,638.5423,0.0796,B
124,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
124,sn/url-shorten-mongodb,181.26,8191.62,2073.95,0.0469,4,1858,694.111,0.607,638.5423,0.431,B
124,sn/url-shorten-service,190.96,6.65,251.42,0.0,0,1050,392.2586,0.6395,638.5423,0.451,B
124,sn/user-memcached,82.92,6.39,75.33,0.0,0,2062,770.3212,0.2777,638.5423,0.199,B
124,sn/user-mention-service,111.64,6.1,251.42,0.0,0,680,254.0342,0.3739,638.5423,0.279,B
124,sn/user-mongodb,8.81,116.73,712.99,0.0391,4,152,56.7841,0.0295,1.1579,0.0199,B
124,sn/user-service,32.73,19.11,251.42,0.0,0,600,224.1478,0.1096,638.5423,0.0796,B
124,sn/user-timeline-mongodb,398.52,119.45,709.96,0.0742,6,1023,382.172,1.3346,638.5423,1.02,B
124,sn/user-timeline-redis,84.67,93.61,136.66,0.0,0,530,197.9972,0.2836,638.5423,0.199,B
124,sn/user-timeline-service,1462.67,378.88,251.42,0.0,0,3292,1229.8242,4.8984,638.5423,3.52,B
124,sn2/compose-post-service,663.6,67.96,251.42,0.0,0,2524,942.915,2.2224,638.5423,1.51,B
124,sn2/home-timeline-redis,158.22,2738.47,1112.25,0.0,0,851,317.9163,0.5299,638.5423,0.392,B
124,sn2/home-timeline-service,821.22,69.68,251.42,0.0,0,1647,615.2857,2.7502,638.5423,2.02,B
124,sn2/jaeger,6.43,2258.09,75.0,0.0,0,118,44.0824,0.0215,1.1579,0.139,B
124,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
124,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
124,sn2/media-mongodb,8.92,90.33,711.72,0.3555,42,135,50.4333,0.0299,1.1579,0.0133,B
124,sn2/media-service,34.87,4.54,251.42,0.0,0,756,282.4262,0.1168,638.5423,0.0863,B
124,sn2/nginx-thrift,12824.17,35766.13,620.32,0.0,0,2480,926.4775,42.9473,638.5423,31.3,B
124,sn2/post-storage-memcached,1024.65,70.01,75.33,0.0,0,4431,1655.3315,3.4315,638.5423,2.48,B
124,sn2/post-storage-mongodb,733.71,8185.19,3979.17,0.0547,2,834,311.5654,2.4571,638.5423,1.81,B
124,sn2/post-storage-service,4177.98,67.38,251.42,0.0,0,6362,2376.7138,13.9918,638.5423,10.2,B
124,sn2/social-graph-mongodb,8.87,625.88,767.57,0.0352,2,274,102.3608,0.0297,1.1579,0.0199,B
124,sn2/social-graph-redis,1.79,20.02,103.57,0.0,0,456,170.3523,0.006,1.1579,0.0,B
124,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
