window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
83,sn1/text-service,1490.37,85.97,251.42,0.0,0,4649,1062.0771,26.1416,755.9747,3.52,A
83,sn1/unique-id-service,81.52,4.71,251.42,0.0,0,689,290.9922,1.4299,755.9747,0.197,A
83,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
83,sn1/url-shorten-mongodb,348.58,109.21,702.87,0.0039,2,805,290.9922,6.1142,755.9747,0.767,A
83,sn1/url-shorten-service,1349.83,77.45,251.42,0.0,0,3618,826.5423,23.6765,755.9747,3.15,A
83,sn1/user-memcached,160.26,6.86,75.33,0.0,0,2128,486.1476,2.811,755.9747,0.413,A
83,sn1/user-mention-service,241.33,6.82,251.42,0.0,0,913,290.9922,4.233,755.9747,0.63,A
83,sn1/user-mongodb,8.47,97.21,704.78,0.0,0,78,290.9922,1.2787,1.3592,0.0197,A
83,sn1/user-service,72.53,18.02,251.42,0.0,0,817,290.9922,1.2787,755.9747,0.177,A
83,sn1/user-timeline-mongodb,14.97,106.95,703.03,0.0,0,414,290.9922,1.2787,755.9747,0.0393,A
83,sn1/user-timeline-redis,156.9,95.75,136.86,0.0,0,1042,290.9922,2.7521,755.9747,0.393,A
83,sn1/user-timeline-service,1565.46,518.32,251.42,0.0,0,4773,1090.4053,27.4587,755.9747,3.97,A
84,hotel/consul,13.75,29.82,201.48,0.0,0,1649,398.214,1.2787,760.0848,0.0401,A
84,hotel/frontend,9829.0,122.02,1119.14,0.0,0,1011411,244243.7703,91.3552,760.0848,24.5,A
84,hotel/geo,1043.55,27.91,1119.06,0.0,0,2109,509.2985,9.6992,760.0848,2.58,A
84,hotel/jaeger,0.15,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
84,hotel/memcached-profile,131.43,7.76,79.25,0.0,0,956,290.9922,1.2787,760.0848,0.32,A
84,hotel/memcached-rate,107.42,7.61,79.25,0.0,0,843,290.9922,1.2787,760.0848,0.24,A
84,hotel/memcached-reserve,155.2,7.19,79.25,0.0,0,870,290.9922,1.4425,760.0848,0.401,A
84,hotel/mongodb-geo,8.8,63.05,400.43,0.0469,4,61,290.9922,1.2787,1.3592,0.02,A
84,hotel/mongodb-profile,8.7,65.08,400.43,0.0312,2,83,290.9922,1.2787,1.3592,0.02,A
84,hotel/mongodb-rate,7.98,64.84,400.43,0.0,0,72,290.9922,1.2787,1.3592,0.02,A
84,hotel/mongodb-recommendation,8.83,63.02,400.43,0.0312,2,122,290.9922,1.2787,1.3592,0.02,A
84,hotel/mongodb-reservation,9.92,253.43,400.43,0.0742,18,130,290.9922,1.2787,1.3592,0.02,A
84,hotel/mongodb-user,8.78,63.01,400.43,0.0312,2,83,290.9922,1.2787,1.3592,0.02,A
84,hotel/profile,3393.96,50.42,1119.06,0.0,0,66676,16101.4638,31.545,760.0848,9.81,A
84,hotel/rate,1354.29,40.53,1119.14,0.0,0,2818,680.5136,12.5874,760.0848,3.0,A
84,hotel/recommendation,712.18,26.51,1119.06,0.0,0,1585,382.7587,6.6193,760.0848,1.78,A
84,hotel/reservation,3673.47,66.19,1119.06,0.0,0,155867,37640.0333,34.1429,760.0848,8.71,A
84,hotel/search,2703.51,41.34,1119.06,0.0,0,10011,2417.5379,25.1277,760.0848,6.15,A
84,hotel/user,43.93,20.68,1119.06,0.0,0,560,290.9922,1.2787,760.0848,0.0601,A
84,sn1/compose-post-service,1404.93,88.62,251.42,0.0,0,5019,1212.029,13.0581,760.0848,3.1,A
84,sn1/home-timeline-redis,290.99,2554.0,952.74,0.0,0,937,290.9922,2.7046,760.0848,0.741,A
84,sn1/home-timeline-service,1658.19,108.71,251.42,0.0,0,3411,823.7161,15.412,760.0848,4.27,A
84,sn1/jaeger,64.14,5491.06,75.0,0.0,0,469,290.9922,1.2787,760.0848,0.26,A
84,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
84,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
84,sn1/media-mongodb,9.81,74.04,704.02,0.0234,2,83,290.9922,1.2787,1.3592,0.0401,A
84,sn1/media-service,77.13,4.83,251.42,0.0,0,661,290.9922,1.2787,760.0848,0.18,A
84,sn1/nginx-thrift,24393.23,43582.95,620.32,35.2617,320,4856,1172.6665,226.7218,760.0848,63.4,A
84,sn1/post-storage-memcached,1830.41,71.59,75.33,0.0,0,5250,1267.8128,17.0127,760.0848,4.75,A
84,sn1/post-storage-mongodb,957.31,8187.71,4130.05,0.043,4,795,290.9922,8.8977,760.0848,2.56,A
84,sn1/post-storage-service,7610.13,94.36,251.42,0.0,0,9697,2341.7106,70.732,760.0848,19.7,A
84,sn1/social-graph-mongodb,9.91,727.93,757.02,0.0234,2,74,290.9922,1.2787,1.3592,0.0401,A
84,sn1/social-graph-redis,2.47,20.04,103.57,0.0,0,446,290.9922,1.2787,1.3592,0.02,A
84,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
84,sn1/text-service,1472.91,84.6,251.42,0.0,0,4350,1050.4734,13.6899,760.0848,3.3,A
84,sn1/unique-id-service,80.66,4.71,251.42,0.0,0,627,290.9922,1.2787,760.0848,0.2,A
84,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
84,sn1/url-shorten-mongodb,325.52,108.05,702.87,0.0,0,819,290.9922,3.0255,760.0848,0.581,A
84,sn1/url-shorten-service,1278.62,78.71,251.42,0.0,0,3716,897.37,11.8841,760.0848,2.5,A
84,sn1/user-memcached,160.29,6.36,75.33,0.0,0,1784,430.8149,1.4898,760.0848,0.421,A
84,sn1/user-mention-service,239.91,6.87,251.42,0.0,0,1191,290.9922,2.2298,760.0848,0.621,A
84,sn1/user-mongodb,10.28,97.22,704.78,0.0273,4,86,290.9922,1.2787,760.0848,0.0401,A
84,sn1/user-service,72.38,18.02,251.42,0.0,0,767,290.9922,1.2787,760.0848,0.18,A
84,sn1/user-timeline-mongodb,15.62,106.95,703.03,0.0195,2,599,290.9922,1.2787,760.0848,0.02,A
84,sn1/user-timeline-redis,157.57,95.74,136.86,0.0,0,755,290.9922,1.4645,760.0848,0.441,A
84,sn1/user-timeline-service,1556.94,518.39,251.42,0.0,0,4680,1130.1645,14.4709,760.0848,4.01,A
85,hotel/consul,15.36,29.82,201.48,0.0,0,1195,290.9922,2.608,784.9759,0.0365,A
85,hotel/frontend,9980.26,118.5,1119.14,0.0,0,843560,189445.2647,1694.5439,784.9759,23.9,A
85,hotel/geo,1028.15,29.46,1119.06,0.0,0,2901,651.5016,174.5691,784.9759,2.89,A
85,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
85,hotel/memcached-profile,147.34,7.72,79.25,0.0,0,1391,312.3884,25.0168,784.9759,0.402,A
85,hotel/memcached-rate,116.79,7.59,79.25,0.0,0,1182,290.9922,19.8297,784.9759,0.292,A
85,hotel/memcached-reserve,159.96,8.0,79.25,0.0,0,1638,367.8592,27.1595,784.9759,0.42,A
85,hotel/mongodb-geo,7.98,63.05,400.43,0.0,0,34,290.9922,1.3549,1.3592,0.0183,A
85,hotel/mongodb-profile,7.82,65.08,400.43,0.0,0,2063,463.305,1.3278,1.3592,0.0,A
85,hotel/mongodb-rate,8.82,64.84,400.43,0.0234,2,79,290.9922,1.4975,1.3592,0.0365,A
85,hotel/mongodb-recommendation,8.12,63.02,400.43,0.0,0,1474,331.0284,1.3787,1.3592,0.0183,A
85,hotel/mongodb-reservation,9.98,253.43,400.43,0.0586,30,158,290.9922,1.6945,1.3592,0.0183,A
85,hotel/mongodb-user,8.01,63.01,400.43,0.0,0,70,290.9922,1.36,1.3592,0.0365,A
85,hotel/profile,3843.42,51.05,1119.06,0.0,0,93883,21084.0839,652.5726,784.9759,9.66,A
85,hotel/rate,1451.58,40.64,1119.14,0.0,0,3250,729.8795,246.4631,784.9759,4.02,A
85,hotel/recommendation,752.67,26.12,1119.06,0.0,0,1812,406.9359,127.7955,784.9759,1.99,A
85,hotel/reservation,3527.59,67.99,1119.06,0.0,0,156702,35191.8676,598.9479,784.9759,7.8,A
85,hotel/search,2774.2,44.09,1119.06,0.0,0,10743,2412.6446,471.0302,784.9759,7.43,A
85,hotel/user,46.38,20.68,1119.06,0.0,0,1521,341.5836,7.8748,784.9759,0.128,A
85,sn1/compose-post-service,1391.29,88.17,251.42,0.0,0,5236,1175.8919,236.2265,784.9759,2.92,A
85,sn1/home-timeline-redis,291.41,2554.53,952.74,0.0,0,3529,792.5368,49.4784,784.9759,0.712,A
85,sn1/home-timeline-service,1678.38,109.07,251.42,0.0,0,4022,903.2539,284.9714,784.9759,4.09,A
85,sn1/jaeger,14.97,5491.06,75.0,0.0,0,506,290.9922,2.5417,784.9759,0.0731,A
85,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
85,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
85,sn1/media-mongodb,9.32,73.59,704.02,0.0,0,116,290.9922,1.5824,1.3592,0.0365,A
85,sn1/media-service,76.17,4.83,251.42,0.0,0,775,290.9922,12.9329,784.9759,0.164,A
85,sn1/nginx-thrift,24363.55,43592.01,620.32,0.0,0,5886,1321.8678,4136.6762,784.9759,58.3,A
85,sn1/post-storage-memcached,1806.85,70.6,75.33,0.0,0,5462,1226.6466,306.7842,784.9759,4.37,A
85,sn1/post-storage-mongodb,934.78,8188.07,4130.05,0.0,0,892,290.9922,158.7159,784.9759,2.21,A
85,sn1/post-storage-service,7585.11,97.67,251.42,0.0,0,10615,2383.8986,1287.8724,784.9759,18.2,A
85,sn1/social-graph-mongodb,9.26,727.93,757.02,0.0,0,92,290.9922,1.5723,1.3592,0.0365,A
85,sn1/social-graph-redis,2.56,20.04,103.57,0.0,0,261,290.9922,1.2787,1.3592,0.0183,A
85,sn1/social-graph-service,0.13,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
85,sn1/text-service,1471.41,85.93,251.42,0.0,0,4911,1102.904,249.83,784.9759,3.16,A
85,sn1/unique-id-service,79.3,4.71,251.42,0.0,0,876,290.9922,13.4643,784.9759,0.183,A
85,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
85,sn1/url-shorten-mongodb,315.94,107.85,702.87,0.0,0,809,290.9922,53.6433,784.9759,0.548,A
85,sn1/url-shorten-service,1242.28,80.33,251.42,0.0,0,3523,791.1893,210.9262,784.9759,2.37,A
85,sn1/user-memcached,160.76,6.86,75.33,0.0,0,2104,472.5127,27.2954,784.9759,0.402,A
85,sn1/user-mention-service,243.14,7.11,251.42,0.0,0,960,290.9922,41.2826,784.9759,0.566,A
85,sn1/user-mongodb,9.52,97.22,704.78,0.0,0,89,290.9922,1.6164,1.3592,0.0365,A
85,sn1/user-service,70.65,18.02,251.42,0.0,0,655,290.9922,11.9956,784.9759,0.183,A
85,sn1/user-timeline-mongodb,15.95,106.95,703.03,0.043,6,574,290.9922,2.7081,784.9759,0.0365,A
85,sn1/user-timeline-redis,154.64,96.0,136.86,0.0,0,836,290.9922,26.2563,784.9759,0.384,A
85,sn1/user-timeline-service,1525.98,521.93,251.42,0.0,0,5179,1163.091,259.0955,784.9759,3.63,A
86,hotel/consul,16.31,29.82,201.48,0.0,0,1621,361.7837,1.2787,737.7475,0.0569,A
86,hotel/frontend,9953.15,115.02,1119.14,0.0,0,794639,177351.893,111.9322,737.7475,24.2,A
86,hotel/geo,1024.55,30.5,1119.06,0.0,0,2068,461.5476,11.522,737.7475,2.67,A
86,hotel/jaeger,1.3,14.79,81.01,0.0,0,15,290.9922,1.2787,1.3592,0.0,A
86,hotel/memcached-profile,145.51,7.7,79.25,0.0,0,1267,290.9922,1.6364,737.7475,0.379,A
86,hotel/memcached-rate,116.62,7.59,79.25,0.0,0,1058,290.9922,1.3115,737.7475,0.285,A
86,hotel/memcached-reserve,167.36,7.23,79.25,0.0,0,838,290.9922,1.8821,737.7475,0.417,A
86,hotel/mongodb-geo,8.36,63.05,400.43,0.043,4,84,290.9922,1.2787,1.3592,0.019,A
86,hotel/mongodb-profile,8.21,65.08,400.43,0.0312,2,101,290.9922,1.2787,1.3592,0.0379,A
86,hotel/mongodb-rate,7.69,64.84,400.43,0.0,0,55,290.9922,1.2787,1.3592,0.0379,A
86,hotel/mongodb-recommendation,8.09,63.02,400.43,0.0312,2,85,290.9922,1.2787,1.3592,0.0379,A
86,hotel/mongodb-reservation,10.36,253.44,400.43,0.0898,26,116,290.9922,1.2787,737.7475,0.0379,A
86,hotel/mongodb-user,8.51,63.01,400.43,0.043,4,74,290.9922,1.2787,1.3592,0.019,A
86,hotel/profile,3417.26,49.16,1119.06,0.0,0,44870,10014.3328,38.4302,737.7475,9.39,A
86,hotel/rate,1383.52,38.88,1119.14,0.0,0,2504,558.8565,15.5589,737.7475,3.66,A
86,hotel/recommendation,707.92,27.99,1119.06,0.0,0,1664,371.3807,7.9612,737.7475,1.82,A
86,hotel/reservation,3398.23,75.9,1119.06,0.0,0,227271,50723.589,38.2162,737.7475,9.16,A
86,hotel/search,2841.94,34.66,1119.06,0.0,0,5682,1268.1399,31.9602,737.7475,7.49,A
86,hotel/user,48.16,20.68,1119.06,0.0,0,519,290.9922,1.2787,737.7475,0.133,A
86,sn1/compose-post-service,1412.53,88.61,251.42,0.0,0,5200,1160.5645,15.8852,737.7475,3.26,A
86,sn1/home-timeline-redis,301.46,2554.03,952.74,0.0,0,1051,290.9922,3.3902,737.7475,0.74,A
86,sn1/home-timeline-service,1657.58,113.57,251.42,0.0,0,3261,727.8079,18.641,737.7475,4.14,A
86,sn1/jaeger,60.75,5491.07,75.0,0.0,0,595,290.9922,1.2787,737.7475,0.247,A
86,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
86,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
86,sn1/media-mongodb,10.29,73.85,704.02,0.0273,4,138,290.9922,1.2787,737.7475,0.0379,A
86,sn1/media-service,77.84,4.83,251.42,0.0,0,696,290.9922,1.2787,737.7475,0.19,A
86,sn1/nginx-thrift,24185.5,43604.52,620.32,0.0,0,5054,1127.9795,271.9879,737.7475,60.1,A
86,sn1/post-storage-memcached,1795.28,70.97,75.33,0.0,0,5517,1231.3143,20.1896,737.7475,4.48,A
86,sn1/post-storage-mongodb,947.13,8187.89,4130.05,10.0117,156,881,290.9922,10.6513,737.7475,2.35,A
86,sn1/post-storage-service,7610.59,93.82,251.42,0.0,0,9697,2164.2297,85.588,737.7475,18.7,A
86,sn1/social-graph-mongodb,9.89,727.95,757.02,0.0234,2,124,290.9922,1.2787,1.3592,0.0379,A
86,sn1/social-graph-redis,2.5,20.04,103.57,0.0,0,395,290.9922,1.2787,1.3592,0.019,A
86,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
86,sn1/text-service,1507.21,85.17,251.42,0.0,0,4607,1028.2155,16.9499,737.7475,3.47,A
86,sn1/unique-id-service,81.24,4.71,251.42,0.0,0,666,290.9922,1.2787,737.7475,0.209,A
86,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
86,sn1/url-shorten-mongodb,369.07,108.06,702.87,0.0,0,854,290.9922,4.1505,737.7475,0.759,A
86,sn1/url-shorten-service,1401.69,80.45,251.42,0.0,0,4428,988.2653,15.7633,737.7475,3.09,A
86,sn1/user-memcached,160.75,6.57,75.33,0.0,0,2094,467.3504,1.8078,737.7475,0.417,A
86,sn1/user-mention-service,238.39,6.85,251.42,0.0,0,1318,294.1585,2.6809,737.7475,0.607,A
86,sn1/user-mongodb,9.77,97.22,704.78,0.0234,2,88,290.9922,1.2787,1.3592,0.0379,A
86,sn1/user-service,72.45,18.02,251.42,0.0,0,916,290.9922,1.2787,737.7475,0.19,A
86,sn1/user-timeline-mongodb,15.68,106.95,703.03,0.0195,2,372,290.9922,1.2787,737.7475,0.0379,A
86,sn1/user-timeline-redis,156.36,96.51,136.86,0.0,0,875,290.9922,1.7584,737.7475,0.379,A
86,sn1/user-timeline-service,1543.41,523.33,251.42,0.0,0,5109,1140.2547,17.357,737.7475,3.7,A
87,hotel/consul,15.86,29.82,201.48,0.0,0,1116,290.9922,1.2787,748.4908,0.0397,A
87,hotel/frontend,9986.76,125.86,1119.14,0.0,0,878019,213330.8386,161.3828,748.4908,25.8,A
87,hotel/geo,1042.62,31.11,1119.06,0.0,0,2149,522.139,16.8484,748.4908,2.66,A
87,hotel/jaeger,0.15,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
87,hotel/memcached-profile,136.17,7.74,79.25,0.0,0,1061,290.9922,2.2005,748.4908,0.357,A
87,hotel/memcached-rate,119.68,7.62,79.25,0.0,0,1048,290.9922,1.934,748.4908,0.278,A
87,hotel/memcached-reserve,167.25,7.23,79.25,0.0,0,940,290.9922,2.7027,748.4908,0.397,A
87,hotel/mongodb-geo,7.58,63.05,400.43,0.0,0,42,290.9922,1.2787,1.3592,0.0198,A
87,hotel/mongodb-profile,7.5,65.08,400.43,0.0,0,123,290.9922,1.2787,1.3592,0.0198,A
87,hotel/mongodb-rate,8.24,64.85,400.43,0.0273,2,141,290.9922,1.2787,1.3592,0.0397,A
87,hotel/mongodb-recommendation,7.45,63.02,400.43,0.0,0,87,290.9922,1.2787,1.3592,0.0198,A
87,hotel/mongodb-reservation,8.46,253.44,400.43,0.0273,14,97,290.9922,1.2787,1.3592,0.0397,A
87,hotel/mongodb-user,7.49,63.01,400.43,0.0,0,43,290.9922,1.2787,1.3592,0.0397,A
87,hotel/profile,3448.77,46.53,1119.06,0.0,0,51096,12414.7114,55.731,748.4908,8.19,A
87,hotel/rate,1403.64,42.06,1119.14,0.0,0,2957,718.4574,22.6824,748.4908,3.35,A
87,hotel/recommendation,694.26,25.91,1119.06,0.0,0,1732,420.8212,11.219,748.4908,1.53,A
87,hotel/reservation,3696.04,75.46,1119.06,0.0,0,173443,42141.1617,59.7268,748.4908,9.14,A
87,hotel/search,2681.42,39.51,1119.06,0.0,0,7983,1939.6164,43.3309,748.4908,6.92,A
87,hotel/user,49.34,20.78,1119.06,0.0,0,550,290.9922,1.2787,748.4908,0.119,A
87,sn1/compose-post-service,1429.48,89.64,251.42,0.0,0,5714,1388.3212,23.0999,748.4908,3.27,A
87,sn1/home-timeline-redis,301.61,2554.28,952.74,0.0,0,1378,334.8104,4.8739,748.4908,0.793,A
87,sn1/home-timeline-service,1654.42,112.99,251.42,0.0,0,3532,858.1643,26.7349,748.4908,4.28,A
87,sn1/jaeger,15.12,5491.08,75.0,0.0,0,371,290.9922,1.2787,748.4908,0.0992,A
87,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
87,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
87,sn1/media-mongodb,8.39,73.85,704.02,0.0664,8,85,290.9922,1.2787,1.3592,0.0198,A
87,sn1/media-service,79.48,4.8,251.42,0.0,0,703,290.9922,1.2844,748.4908,0.198,A
87,sn1/nginx-thrift,24397.03,43611.61,620.32,52.793,458,5401,1312.2721,394.2481,748.4908,62.6,A
87,sn1/post-storage-memcached,1824.07,70.58,75.33,0.0,0,5415,1315.6737,29.4764,748.4908,4.62,A
87,sn1/post-storage-mongodb,963.67,8188.24,4130.05,0.0,0,846,290.9922,15.5726,748.4908,2.4,A
87,sn1/post-storage-service,7655.67,96.34,251.42,0.0,0,10074,2447.6633,123.7131,748.4908,19.4,A
87,sn1/social-graph-mongodb,9.72,727.95,757.02,0.0039,2,67,290.9922,1.2787,1.3592,0.0397,A
87,sn1/social-graph-redis,2.78,20.04,103.57,0.0,0,167,290.9922,1.2787,1.3592,0.0,A
87,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
87,sn1/text-service,1494.38,88.12,251.42,0.0,0,4892,1188.6012,24.1487,748.4908,3.49,A
87,sn1/unique-id-service,81.75,4.71,251.42,0.0,0,733,290.9922,1.3211,748.4908,0.198,A
87,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
87,sn1/url-shorten-mongodb,382.17,107.29,702.87,0.0156,2,882,290.9922,6.1757,748.4908,0.734,A
87,sn1/url-shorten-service,1468.31,80.44,251.42,0.0,0,4253,1033.3444,23.7274,748.4908,2.95,A
87,sn1/user-memcached,165.89,6.6,75.33,0.0,0,1544,375.1432,2.6807,748.4908,0.436,A
87,sn1/user-mention-service,248.77,6.85,251.42,0.0,0,1064,290.9922,4.02,748.4908,0.674,A
87,sn1/user-mongodb,10.01,97.22,704.78,0.0039,2,86,290.9922,1.2787,748.4908,0.0198,A
87,sn1/user-service,72.67,18.02,251.42,0.0,0,705,290.9922,1.2787,748.4908,0.198,A
87,sn1/user-timeline-mongodb,15.65,106.95,703.03,0.0,0,345,290.9922,1.2787,748.4908,0.0397,A
87,sn1/user-timeline-redis,159.77,95.52,136.86,0.0,0,893,290.9922,2.5818,748.4908,0.416,A
87,sn1/user-timeline-service,1573.61,524.01,251.42,0.0,0,4990,1212.4121,25.429,748.4908,3.89,A
88,hotel/consul,15.54,29.83,201.48,0.0,0,1136,290.9922,1.2787,707.3277,0.0385,A
88,hotel/frontend,9811.53,133.78,1119.14,0.0,0,763862,171097.3108,106.5747,707.3277,25.6,A
88,hotel/geo,1091.28,30.47,1119.06,0.0,0,2319,519.4324,11.8537,707.3277,3.0,A
88,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
88,hotel/memcached-profile,146.6,7.98,79.25,0.0,0,1056,290.9922,1.5924,707.3277,0.404,A
88,hotel/memcached-rate,122.56,7.63,79.25,0.0,0,918,290.9922,1.3313,707.3277,0.365,A
88,hotel/memcached-reserve,174.36,7.55,79.25,0.0,0,932,290.9922,1.8939,707.3277,0.462,A
88,hotel/mongodb-geo,8.97,63.05,400.43,0.0312,2,237,290.9922,1.2787,1.3592,0.0192,A
88,hotel/mongodb-profile,8.76,65.08,400.43,0.0469,4,442,290.9922,1.2787,1.3592,0.0192,A
88,hotel/mongodb-rate,8.41,64.85,400.43,0.0,0,78,290.9922,1.2787,1.3592,0.0385,A
88,hotel/mongodb-recommendation,8.89,63.02,400.43,0.0312,2,52,290.9922,1.2787,1.3592,0.0192,A
88,hotel/mongodb-reservation,11.94,253.47,400.43,0.0898,26,64,290.9922,1.2787,707.3277,0.0577,A
88,hotel/mongodb-user,9.51,63.01,400.43,0.0312,2,50,290.9922,1.2787,1.3592,0.0385,A
88,hotel/profile,3472.17,49.4,1119.06,0.0,0,60601,13574.007,37.7154,707.3277,10.0,A
88,hotel/rate,1440.98,41.35,1119.14,0.0,0,2933,656.9621,15.6522,707.3277,4.29,A
88,hotel/recommendation,779.16,27.53,1119.06,0.0,0,1891,423.5647,8.4634,707.3277,2.12,A
88,hotel/reservation,3714.95,70.96,1119.06,0.0,0,451374,101103.1804,40.3525,707.3277,9.87,A
88,hotel/search,2696.66,45.94,1119.06,0.0,0,7009,1569.9446,29.2916,707.3277,7.64,A
88,hotel/user,53.64,21.07,1119.06,0.0,0,777,290.9922,1.2787,707.3277,0.135,A
88,sn1/compose-post-service,1470.25,87.3,251.42,0.0,0,5713,1279.6538,15.9701,707.3277,3.4,A
88,sn1/home-timeline-redis,295.55,2553.79,952.74,0.0,0,1183,290.9922,3.2103,707.3277,0.75,A
88,sn1/home-timeline-service,1671.51,115.0,251.42,0.0,0,3815,854.5212,18.1563,707.3277,4.25,A
88,sn1/jaeger,67.01,5491.32,75.0,0.0,0,943,290.9922,1.2787,707.3277,0.308,A
88,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
88,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
88,sn1/media-mongodb,10.4,73.93,704.02,0.0234,2,85,290.9922,1.2787,707.3277,0.0385,A
88,sn1/media-service,80.89,4.93,251.42,0.0,0,759,290.9922,1.2787,707.3277,0.212,A
88,sn1/nginx-thrift,24472.37,43620.72,620.32,0.0,0,5775,1293.5412,265.8235,707.3277,61.2,A
88,sn1/post-storage-memcached,1809.34,70.39,75.33,0.0,0,5626,1260.1667,19.6534,707.3277,4.52,A
88,sn1/post-storage-mongodb,958.25,8187.59,4130.05,0.0312,2,853,290.9922,10.4087,707.3277,2.37,A
88,sn1/post-storage-service,7648.14,101.26,251.42,0.0,0,10167,2277.3045,83.0755,707.3277,18.9,A
88,sn1/social-graph-mongodb,10.56,727.96,757.02,0.0938,10,143,290.9922,1.2787,707.3277,0.0192,A
88,sn1/social-graph-redis,3.2,20.04,103.57,0.0,0,213,290.9922,1.2787,1.3592,0.0,A
88,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
88,sn1/text-service,1526.83,81.88,251.42,0.0,0,5187,1161.8352,16.5847,707.3277,3.62,A
88,sn1/unique-id-service,82.3,4.64,251.42,0.0,0,748,290.9922,1.2787,707.3277,0.192,A
88,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
88,sn1/url-shorten-mongodb,369.68,107.25,702.87,0.0,0,1342,300.5943,4.0155,707.3277,0.769,A
88,sn1/url-shorten-service,1422.06,80.22,251.42,0.0,0,5413,1212.4569,15.4467,707.3277,3.23,A
88,sn1/user-memcached,165.1,6.32,75.33,0.0,0,1801,403.4057,1.7933,707.3277,0.423,A
88,sn1/user-mention-service,250.3,6.81,251.42,0.0,0,1052,290.9922,2.7188,707.3277,0.654,A
88,sn1/user-mongodb,10.64,97.22,704.78,0.0352,4,105,290.9922,1.2787,707.3277,0.0385,A
88,sn1/user-service,73.47,18.02,251.42,0.0,0,919,290.9922,1.2787,707.3277,0.212,A
88,sn1/user-timeline-mongodb,17.15,106.95,703.03,0.0234,2,368,290.9922,1.2787,707.3277,0.0577,A
88,sn1/user-timeline-redis,157.68,96.25,136.86,0.0,0,752,290.9922,1.7128,707.3277,0.404,A
88,sn1/user-timeline-service,1558.16,522.27,251.42,0.0,0,5148,1153.0996,16.925,707.3277,3.67,A
89,hotel/consul,15.55,29.83,201.48,0.0,0,805,290.9922,1.2787,755.6637,0.0188,A
89,hotel/frontend,9939.12,128.04,1119.14,0.0,0,1001304,224238.8471,102.8854,755.6637,24.0,A
89,hotel/geo,1063.29,34.73,1119.06,0.0,0,2222,497.6098,11.0067,755.6637,2.76,A
89,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
89,hotel/memcached-profile,128.84,7.73,79.25,0.0,0,977,290.9922,1.3337,755.6637,0.319,A
89,hotel/memcached-rate,110.79,7.59,79.25,0.0,0,1225,290.9922,1.2787,755.6637,0.3,A
89,hotel/memcached-reserve,157.97,7.73,79.25,0.0,0,1208,290.9922,1.6352,755.6637,0.413,A
89,hotel/mongodb-geo,7.54,63.05,400.43,0.0,0,52,290.9922,1.2787,1.3592,0.0188,A
89,hotel/mongodb-profile,7.38,65.08,400.43,0.0,0,47,290.9922,1.2787,1.3592,0.0375,A
